# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.36232540270439e-01    1.94516020326229e-03    3.67395427619404e-03    9.87688464312970e-04
02.91    3.41218044976605e-01    1.40420410163405e-03    3.43539410859981e-03    7.15013359248589e-04
02.92    3.42542158079109e-01    1.08026476035962e-03    3.14471324556616e-03    5.42115118178348e-04
02.93    3.40748872505996e-01    9.43775710597076e-04    2.81929990518581e-03    4.58799344303537e-04
02.94    3.36816754204288e-01    9.61980777795713e-04    2.48271417117468e-03    4.52412901527232e-04
02.95    3.31971557480589e-01    1.10059631249456e-03    2.16172237033607e-03    5.08573178644837e-04
02.96    3.27470020747104e-01    1.32691234844900e-03    1.88314933573863e-03    6.12637607668814e-04
02.97    3.24400167346417e-01    1.61322361227393e-03    1.67088421295761e-03    7.51410044707944e-04
02.98    3.23534009049046e-01    1.93948647924027e-03    1.54331711304003e-03    9.14551755156174e-04
02.99    3.25252039748916e-01    2.29433990105431e-03    1.51140506566271e-03    1.09526005770289e-03
03.00    3.29540071519055e-01    2.67408152288368e-03    1.57748185635013e-03    1.28999161798986e-03
03.01    3.36043162871278e-01    3.07973299125660e-03    1.73485858578648e-03    1.49727803472657e-03
03.02    3.44152876562917e-01    3.51281456983834e-03    1.96822030035862e-03    1.71592724620491e-03
03.03    3.53104244408017e-01    3.97079467406490e-03    2.25480009170131e-03    1.94307262125297e-03
03.04    3.62065667968114e-01    4.44337033528206e-03    2.56628741401821e-03    2.17260950265326e-03
03.05    3.70214536456162e-01    4.91074816841629e-03    2.87138747055822e-03    2.39454220032641e-03
03.06    3.76799522593408e-01    5.34484393593549e-03    3.13888751659590e-03    2.59562711622677e-03
03.07    3.81194679008919e-01    5.71369961317210e-03    3.34100379809104e-03    2.76140734675546e-03
03.08    3.82949756012811e-01    5.98845723256440e-03    3.45668167391617e-03    2.87930908626519e-03
03.09    3.81836259388011e-01    6.15119669125821e-03    3.47441074109772e-03    2.94202722096081e-03
03.10    3.77881737340539e-01    6.20129237815620e-03    3.39403010821271e-03    2.95016078868228e-03
03.11    3.71379177390566e-01    6.15807377806810e-03    3.22700359434654e-03    2.91314151567036e-03
03.12    3.62858265179920e-01    6.05857290308101e-03    2.99481719362796e-03    2.84796488226277e-03
03.13    3.53012884939360e-01    5.95066623340807e-03    2.72552010103446e-03    2.77592902051477e-03
03.14    3.42592892955526e-01    5.88335627889153e-03    2.44892405899493e-03    2.71823298570104e-03
03.15    3.32282145594853e-01    5.89672133992894e-03    2.19142403243782e-03    2.69162154450456e-03
03.16    3.22592146811967e-01    6.01395800337497e-03    1.97161165886393e-03    2.70517769017872e-03
03.17    3.13797474485326e-01    6.23712336241239e-03    1.79770561078378e-03    2.75893629618743e-03
03.18    3.05926533863419e-01    6.54707958832123e-03    1.66734877506890e-03    2.84442797411589e-03
03.19    2.98804683180002e-01    6.90717406976080e-03    1.56968220045013e-03    2.94677568957275e-03
03.20    2.92133055555309e-01    7.26958390492375e-03    1.48901815177553e-03    3.04768909811783e-03
03.21    2.85579964808718e-01    7.58302233824459e-03    1.40908309109768e-03    3.12865434983807e-03
03.22    2.78863361282879e-01    7.80053119294183e-03    1.31677187426423e-03    3.17374289152982e-03
03.23    2.71809904531970e-01    7.88624882040275e-03    1.20461830420138e-03    3.17167531004969e-03
03.24    2.64385058303388e-01    7.82029126539894e-03    1.07162725205175e-03    3.11699816206838e-03
03.25    2.56696066463419e-01    7.60120626500197e-03    9.22574784482070e-04    3.01041016535307e-03
03.26    2.48974280435048e-01    7.24584048527543e-03    7.66228428223938e-04    2.85838201241509e-03
03.27    2.41545087563498e-01    6.78684436620373e-03    6.13093687341075e-04    2.67224773679347e-03
03.28    2.34793367643990e-01    6.26834621918856e-03    4.73255681824112e-04    2.46692394151220e-03
03.29    2.29130781881044e-01    5.74050300379668e-03    3.54718845118463e-04    2.25937317116791e-03
03.30    2.24968813778629e-01    5.25368184289015e-03    2.62439420047128e-04    2.06690902680060e-03
03.31    2.22698525874831e-01    4.85298693449724e-03    1.98063471785937e-04    1.90546371009662e-03
03.32    2.22674593495868e-01    4.57376135920438e-03    1.60257439361969e-04    1.78799065475265e-03
03.33    2.25197847743377e-01    4.43856790360858e-03    1.45446219502031e-04    1.72321553367833e-03
03.34    2.30488538995178e-01    4.45596988070030e-03    1.48740757163263e-04    1.71493644511893e-03
03.35    2.38643647109294e-01    4.62119075279241e-03    1.64836458921443e-04    1.76199463067047e-03
03.36    2.49577339185158e-01    4.91846902778613e-03    1.88700598235425e-04    1.85891513176765e-03
03.37    2.62953989015293e-01    5.32470274408981e-03    2.15946185232956e-04    1.99709832681701e-03
03.38    2.78135086467329e-01    5.81383304136607e-03    2.42899653115927e-04    2.16636407162264e-03
03.39    2.94169268466676e-01    6.36133875645926e-03    2.66476012555685e-04    2.35661515360262e-03
03.40    3.09852362328349e-01    6.94817008388294e-03    2.84033577386550e-04    2.55937630078826e-03
03.41    3.23868435800443e-01    7.56343743543513e-03    2.93360870115386e-04    2.76896262646673e-03
03.42    3.34996235722849e-01    8.20525383422881e-03    2.92856163858654e-04    2.98304789452904e-03
03.43    3.42337649540346e-01    8.87939736134099e-03    2.81839015028338e-04    3.20247329088496e-03
03.44    3.45508701037816e-01    9.59594475164993e-03    2.60844716360098e-04    3.43028724266443e-03
03.45    3.44738436526944e-01    1.03646179660695e-02    2.31742717811158e-04    3.67021462337281e-03
03.46    3.40846938317275e-01    1.11900465418449e-02    1.97592353727416e-04    3.92494298475802e-03
03.47    3.35110319888723e-01    1.20682373501403e-02    1.62262991119510e-04    4.19468955616269e-03
03.48    3.29052346835422e-01    1.29851663697727e-02    1.29940841427216e-04    4.47642243078713e-03
03.49    3.24216865587263e-01    1.39176991298063e-02    1.04676783035738e-04    4.76388150677234e-03
03.50    3.21969501668277e-01    1.48363115597259e-02    9.00922389880506e-05    5.04827968440240e-03
03.51    3.23357808637873e-01    1.57086310363080e-02    8.92821442213632e-05    5.31937908744173e-03
03.52    3.29037330271665e-01    1.65028027916603e-02    1.04876795122073e-04    5.56660028988152e-03
03.53    3.39255682067363e-01    1.71900447852605e-02    1.39177751737405e-04    5.77992554103911e-03
03.54    3.53880385602851e-01    1.77462545289029e-02    1.94273450533619e-04    5.95052491582487e-03
03.55    3.72455980391465e-01    1.81529089727111e-02    2.72055850525063e-04    6.07117128503018e-03
03.56    3.94277294043200e-01    1.83975824783056e-02    3.74084445149699e-04    6.13654871643077e-03
03.57    4.18465986966240e-01    1.84742039468648e-02    5.01272048104925e-04    6.14349344967555e-03
03.58    4.44037252738715e-01    1.83828581068907e-02    6.53404923582785e-04    6.09109470166627e-03
03.59    4.69945671080257e-01    1.81287677355937e-02    8.28570481126917e-04    5.98051587886532e-03
03.60    4.95106061947862e-01    1.77202663498635e-02    1.02265051956872e-03    5.81444759459560e-03
03.61    5.18396394696724e-01    1.71660735729761e-02    1.22912291643970e-03    5.59627406597102e-03
03.62    5.38661534336690e-01    1.64727642402159e-02    1.43944792782078e-03    5.32923920312517e-03
03.63    5.54743012241493e-01    1.56436004105049e-02    1.64423724206032e-03    5.01600641458998e-03
03.64    5.65556233124164e-01    1.46796048618620e-02    1.83518735468047e-03    4.65891982144057e-03
03.65    5.70221728491372e-01    1.35829399378761e-02    2.00745019760418e-03    4.26100459522151e-03
03.66    5.68235627117584e-01    1.23616940462226e-02    2.16184428209346e-03    3.82741744588574e-03
03.67    5.59644450089144e-01    1.10345671333047e-02    2.30624814620042e-03    3.36684585369935e-03
03.68    5.45178634560174e-01    9.63398221133868e-03    2.45577092449806e-03    2.89236020868364e-03
03.69    5.26302180964216e-01    8.20673189210693e-03    2.63180001884063e-03    2.42141554072299e-03
03.70    5.05151592067561e-01    6.81198534014122e-03    2.86052510974933e-03    1.97494219951897e-03
03.71    4.84360565079521e-01    5.51691532447959e-03    3.17168459808569e-03    1.57561910030214e-03
03.72    4.66790608369389e-01    4.39024010375533e-03    3.59785750793860e-03    1.24545160327908e-03
03.73    4.55205416641678e-01    3.49388464800876e-03    4.17374273599409e-03    1.00277227131332e-03
03.74    4.51934377933495e-01    2.87322228214116e-03    4.93400169728743e-03    8.58903123035497e-04
03.75    4.58567396913504e-01    2.54725360708940e-03    5.90801869654971e-03    8.15049458724096e-04
03.76    4.75712612221527e-01    2.50138532251541e-03    7.11077930947102e-03    8.60436455231939e-04
03.77    5.02837152601708e-01    2.68637140854395e-03    8.53089997540805e-03    9.72944382980282e-04
03.78    5.38205948763761e-01    3.02641502449238e-03    1.01190288650049e-02    1.12317093664545e-03
03.79    5.78937926504617e-01    3.43679613689988e-03    1.17814106353045e-02    1.28176688290318e-03
03.80    6.21207487514391e-01    3.84723674648350e-03    1.33834193118447e-02    1.42831644493267e-03
03.81    6.60618618391948e-01    4.22341176925369e-03    1.47657934239737e-02    1.55871017783565e-03
03.82    6.92754352476303e-01    4.57795437876435e-03    1.57724206795569e-02    1.68777881057888e-03
03.83    7.13850608285398e-01    4.96537025507131e-03    1.62839888765716e-02    1.84536975451309e-03
03.84    7.21474527444043e-01    5.46154837845367e-03    1.62484264890091e-02    2.06659955485278e-03
03.85    7.15035182341259e-01    6.13496670362632e-03    1.56984722285495e-02    2.37946244079689e-03
03.86    6.95954871308829e-01    7.01981867142428e-03    1.47496457461519e-02    2.79401915631640e-03
03.87    6.67401065336200e-01    8.09965782530717e-03    1.35775800223377e-02    3.29654789949071e-03
03.88    6.33608128057782e-01    9.30523432022477e-03    1.23801179262944e-02    3.84996174198317e-03
03.89    5.98957160897947e-01    1.05251758616137e-02    1.13344107696259e-02    4.39974890081607e-03
03.90    5.67071761127107e-01    1.16255172827608e-02    1.05607702590001e-02    4.88359709663571e-03
03.91    5.40184176669491e-01    1.24738861830671e-02    1.01027463002745e-02    5.24271478302685e-03
03.92    5.18928074906545e-01    1.29646038629196e-02    9.92767021920987e-03    5.43298400658586e-03
03.93    5.02562629762862e-01    1.30404880454436e-02    9.94554152451231e-03    5.43394349916375e-03
03.94    4.89493344713744e-01    1.27060878377617e-02    1.00388686764996e-02    5.25340286668216e-03
03.95    4.77884175120990e-01    1.20273657988886e-02    1.00937176284829e-02    4.92593524940056e-03
03.96    4.66172644127904e-01    1.11159768235935e-02    1.00234105041931e-02    4.50501615847927e-03
03.97    4.53381221810376e-01    1.01016340983378e-02    9.78019948247810e-03    4.05074082831586e-03
03.98    4.39214842769066e-01    9.10094133116227e-03    9.35494378657656e-03    3.61675834394488e-03
03.99    4.24000054347061e-01    8.19270443610228e-03    8.76842649164781e-03    3.24032068219046e-03
04.00    4.08536729639857e-01    7.40712309410192e-03    8.05938199588044e-03    2.93799294527191e-03
04.01    3.93910859414317e-01    6.73076542281931e-03    7.27359726157560e-03    2.70733811834179e-03
04.02    3.81286498040197e-01    6.12352100683261e-03    6.45644367000315e-03    2.53287336450518e-03
04.03    3.71682357686431e-01    5.54017575243316e-03    5.64900303979028e-03    2.39359575697048e-03
04.04    3.65750602368458e-01    4.94885774269387e-03    4.88647327243723e-03    2.26955516216082e-03
04.05    3.63598870365747e-01    4.34092602555462e-03    4.19718445542175e-03    2.14593308492686e-03
04.06    3.64709653192388e-01    3.73061328335350e-03    3.60118154636127e-03    2.01429229478955e-03
04.07    3.67998642567439e-01    3.14641837697515e-03    3.10839742178602e-03    1.87162542077540e-03
04.08    3.72016094207483e-01    2.61871488349240e-03    2.71730616379448e-03    1.71832333530305e-03
04.09    3.75248081498761e-01    2.16868823117815e-03    2.41516492691117e-03    1.55619627065614e-03
04.10    3.76438884454057e-01    1.80255875308445e-03    2.18047154793681e-03    1.38733820141526e-03
04.11    3.74847314046046e-01    1.51267108817149e-03    1.98739721864706e-03    1.21410981289189e-03
04.12    3.70371443341889e-01    1.28435304245023e-03    1.81115155385494e-03    1.04000892272381e-03
04.13    3.63518221425143e-01    1.10541462105186e-03    1.63285004021022e-03    8.70845962348558e-04
04.14    3.55240137350254e-01    9.74421760932686e-04    1.44260557184901e-03    7.15532759398591e-04
04.15    3.46694756588363e-01    9.04572611658189e-04    1.24015836200734e-03    5.85933471338260e-04
04.16    3.38995513667699e-01    9.21716994116161e-04    1.03314107605796e-03    4.95544325646756e-04
04.17    3.33013109586645e-01    1.05705114289405e-03    8.33751926988653e-04    4.57141484743758e-04
04.18    3.29262721411790e-01    1.33659075779279e-03    6.54951858362054e-04    4.79850455110309e-04
04.19    3.27882897488308e-01    1.77032155613772e-03    5.07237796119644e-04    5.66288021829154e-04
04.20    3.28687063458089e-01    2.34397672670253e-03    3.96661441915613e-04    7.10502683035513e-04
04.21    3.31254387241589e-01    3.01588066712648e-03    3.24257943014081e-04    8.97389473920884e-04
04.22    3.35025315146651e-01    3.72032292189785e-03    2.86626860322487e-04    1.10404413828389e-03
04.23    3.39376316450775e-01    4.37747726217311e-03    2.77196135116647e-04    1.30310993902206e-03
04.24    3.43663538618437e-01    4.90808657470138e-03    2.87707590581391e-04    1.46759817117460e-03
04.25    3.47240617196209e-01    5.24947622448035e-03    3.09604784056347e-04    1.57610675433423e-03
04.26    3.49466898823661e-01    5.36866592018156e-03    3.35164457696796e-04    1.61707864538897e-03
04.27    3.49725672351762e-01    5.26896466936678e-03    3.58310287318476e-04    1.59092230473367e-03
04.28    3.47466922355872e-01    4.98837461433330e-03    3.75070771434932e-04    1.50943874782930e-03
04.29    3.42277521913898e-01    4.59064119443620e-03    3.83639544443876e-04    1.39281889879334e-03
04.30    3.33967860740671e-01    4.15184279563077e-03    3.84027212290288e-04    1.26515629883861e-03
04.31    3.22652940657782e-01    3.74628660644304e-03    3.77383796337236e-04    1.14972297101949e-03
04.32    3.08802396236062e-01    3.43506738313107e-03    3.65187447120806e-04    1.06513892956341e-03
04.33    2.93239401005435e-01    3.25937784293989e-03    3.48568624804078e-04    1.02315752096788e-03
04.34    2.77081094886227e-01    3.23912300503264e-03    3.28010771408729e-04    1.02827675042495e-03
04.35    2.61628305115613e-01    3.37602544146194e-03    3.03532967242430e-04    1.07891779646946e-03
04.36    2.48224524942390e-01    3.65942868021587e-03    2.75272661119042e-04    1.16956609686729e-03
04.37    2.38109638072251e-01    4.07251596058826e-03    2.44234088534052e-04    1.29309172489936e-03
04.38    2.32292109004590e-01    4.59676701538495e-03    2.12919457345104e-04    1.44249253423385e-03
04.39    2.31456563615188e-01    5.21325510926840e-03    1.85627602888651e-04    1.61155788226463e-03
04.40    2.35915414692913e-01    5.90074221413728e-03    1.68338266802103e-04    1.79439547423317e-03
04.41    2.45606315268282e-01    6.63206366661752e-03    1.68219081444991e-04    1.98426864194228e-03
04.42    2.60132693541164e-01    7.37135641079252e-03    1.92838821342250e-04    2.17255063246793e-03
04.43    2.78841563153949e-01    8.07465290442685e-03    2.49149243149493e-04    2.34861892965479e-03
04.44    3.00929707072796e-01    8.69502471705456e-03    3.42274185893734e-04    2.50111488850992e-03
04.45    3.25565511536102e-01    9.19127793356832e-03    4.74194675752346e-04    2.62031866812890e-03
04.46    3.52010073247204e-01    9.53721182831692e-03    6.42560748482994e-04    2.70075530061497e-03
04.47    3.79719806419327e-01    9.72774798211826e-03    8.40018081130805e-04    2.74290173737510e-03
04.48    4.08415614432412e-01    9.77931038244944e-03    1.05447209688846e-03    2.75317471743362e-03
04.49    4.38111060206719e-01    9.72420391145679e-03    1.27051785952573e-03    2.74210857299460e-03
04.50    4.69101693783007e-01    9.60117279752392e-03    1.47186223422942e-03    2.72140063345593e-03
04.51    5.01925641222087e-01    9.44558717366770e-03    1.64412722632607e-03    2.70091146240709e-03
04.52    5.37307546518615e-01    9.28230329734566e-03    1.77719009315679e-03    2.68658238171587e-03
04.53    5.76092380126044e-01    9.12263900741354e-03    1.86634943313531e-03    2.67971066044335e-03
04.54    6.19165512213926e-01    8.96513146776060e-03    1.91207813084518e-03    2.67743557132467e-03
04.55    6.67348260699530e-01    8.79868615962590e-03    1.91871189725657e-03    2.67393669314304e-03
04.56    7.21262396953597e-01    8.60663856788166e-03    1.89283037248815e-03    2.66182804509707e-03
04.57    7.81176953042636e-01    8.37077264282615e-03    1.84211128428078e-03    2.63343523696417e-03
04.58    8.46880882537661e-01    8.07489991291892e-03    1.77507093717971e-03    2.58186820129984e-03
04.59    9.17650298901924e-01    7.70784205516348e-03    1.70153533558774e-03    2.50190939093036e-03
04.60    9.92379362117760e-01    7.26559701145735e-03    1.63319866623787e-03    2.39071471101714e-03
04.61    1.06990594238106e+00    6.75236358104384e-03    1.58346226411205e-03    2.24825508866192e-03
04.62    1.14949076930403e+00    6.18018940197709e-03    1.56600173068663e-03    2.07740402935756e-03
04.63    1.23132670958671e+00    5.56732996564012e-03    1.59208574291534e-03    1.88363736201176e-03
04.64    1.31690148664270e+00    4.93580167229141e-03    1.66731541747475e-03    1.67442325732847e-03
04.65    1.40904661675796e+00    4.30885967470185e-03    1.78886795284401e-03    1.45847841148208e-03
04.66    1.51158745682036e+00    3.70910836909003e-03    1.94430781824722e-03    1.24510185723758e-03
04.67    1.62863970000336e+00    3.15770238031234e-03    2.11257383083405e-03    1.04376757409321e-03
04.68    1.76372521956993e+00    2.67477267413328e-03    2.26707109200310e-03    8.64091547117341e-04
04.69    1.91895030978267e+00    2.28095227334350e-03    2.38019111566733e-03    7.16217513836538e-04
04.70    2.09447191097888e+00    1.99969105401079e-03    2.42826525000689e-03    6.11585469755087e-04
04.71    2.28838208835207e+00    1.85983090335161e-03    2.39595386328085e-03    5.63923585603663e-04
04.72    2.49701215184202e+00    1.89755207288074e-03    2.27926935770880e-03    5.90109240485072e-04
04.73    2.71554926234762e+00    2.15635730152999e-03    2.08669350890254e-03    7.10310052111227e-04
04.74    2.93880599832939e+00    2.68354634706304e-03    1.83813349816037e-03    9.46667560849588e-04
04.75    3.16198952084390e+00    3.52211579338545e-03    1.56179557618337e-03    1.31991985171303e-03
04.76    3.38135629841670e+00    4.69849467136922e-03    1.28945408988299e-03    1.84393095118239e-03
04.77    3.59467837574732e+00    6.20873139966375e-03    1.05098482944568e-03    2.51906070922851e-03
04.78    3.80146953375521e+00    8.00770038135828e-03    8.69276899286348e-04    3.32631878964764e-03
04.79    4.00292888302225e+00    1.00062533133416e-02    7.56616387982127e-04    4.22471940040047e-03
04.80    4.20157560258113e+00    1.20791409282051e-02    7.13322540520483e-04    5.15368678572548e-03
04.81    4.40059066266264e+00    1.40824430359978e-02    7.28895802152242e-04    6.04072835535918e-03
04.82    4.60295225996621e+00    1.58750889408843e-02    7.85354448210557e-04    6.81253261692514e-03
04.83    4.81053170720770e+00    1.73372395293765e-02    8.61944827271011e-04    7.40621649227141e-03
04.84    5.02337018936734e+00    1.83801574705158e-02    9.40125137200937e-04    7.77748029671241e-03
04.85    5.23934896901844e+00    1.89468480269581e-02    1.00770332383768e-03    7.90396002745201e-03
04.86    5.45438073979392e+00    1.90074959384893e-02    1.06125069344378e-03    7.78422614401635e-03
04.87    5.66310495660582e+00    1.85556863955929e-02    1.10634711476998e-03    7.43443141963992e-03
04.88    5.85991329901605e+00    1.76094612265706e-02    1.15573160350569e-03    6.88476388444654e-03
04.89    6.04002339479022e+00    1.62167877241305e-02    1.22591370451090e-03    6.17675213084470e-03
04.90    6.20030432049099e+00    1.44609023001049e-02    1.33314457000973e-03    5.36100409095059e-03
04.91    6.33964263018307e+00    1.24597541976612e-02    1.48978119835372e-03    4.49414810435668e-03
04.92    6.45878767011234e+00    1.03560459098880e-02    1.70196781977553e-03    3.63404982330028e-03
04.93    6.55977128712988e+00    8.29870546349012e-03    1.96921305736580e-03    2.83350079810892e-03
04.94    6.64510571962644e+00    6.42060376680872e-03    2.28592406364078e-03    2.13374653651121e-03
04.95    6.71699735368718e+00    4.81901714258886e-03    2.64439177869338e-03    1.55973382438423e-03
04.96    6.77677749300282e+00    3.54422969653381e-03    3.03826305549148e-03    1.11855171668798e-03
04.97    6.82466962575637e+00    2.59866329162287e-03    3.46533432391907e-03    8.01473716809191e-04
04.98    6.85991532858807e+00    1.94554155637051e-03    3.92864492514336e-03    5.88821662114913e-04
04.99    6.88119043849421e+00    1.52363075232912e-03    4.43532755958505e-03    4.56071506548940e-04
05.00    6.88717383992785e+00    1.26363359096358e-03    4.99337427562177e-03    3.79458873663665e-04
05.01    6.87709336783728e+00    1.10224120692081e-03    5.60719902056485e-03    3.39770437069365e-04
05.02    6.85107629557551e+00    9.91206501897668e-04    6.27338435859521e-03    3.23775423451687e-04
05.03    6.81018091720699e+00    9.00546634873133e-04    6.97808954529109e-03    3.23548710642480e-04
05.04    6.75607512315888e+00    8.16627140173003e-04    7.69718826096384e-03    3.34507456726763e-04
05.05    6.69043649364498e+00    7.37030976664827e-04    8.39938803382809e-03    3.53190022736920e-04
05.06    6.61424367611274e+00    6.64528494025737e-04    9.05161188447265e-03    3.75648055135544e-04
05.07    6.52717857295622e+00    6.02123013575514e-04    9.62512671040610e-03    3.96912907602500e-04
05.08    6.42734598127814e+00    5.50285089531405e-04    1.01005727351187e-02    4.11512742447362e-04
05.09    6.31144729019581e+00    5.06492553487690e-04    1.04703292831699e-02    4.14631491180073e-04
05.10    6.17544149264841e+00    4.66429296816278e-04    1.07374868066274e-02    4.03330215123697e-04
05.11    6.01561820273419e+00    4.25862794149837e-04    1.09118260673029e-02    3.77319223172959e-04
05.12    5.82991243499788e+00    3.82311202879038e-04    1.10042412894831e-02    3.39013395825131e-04
05.13    5.61921735398210e+00    3.35974445119494e-04    1.10215894258619e-02    2.92909814790647e-04
05.14    5.38840545459045e+00    2.89844040637812e-04    1.09637672361919e-02    2.44576502101508e-04
05.15    5.14676725614701e+00    2.49255565346970e-04    1.08239645899676e-02    1.99648002524022e-04
05.16    4.90764393817327e+00    2.21297501866383e-04    1.05918617102968e-02    1.63159669682511e-04
05.17    4.68717910265927e+00    2.14410216732229e-04    1.02585172366229e-02    1.39355069920611e-04
05.18    4.50232371346203e+00    2.38259465409813e-04    9.82122507057564e-03    1.31861334190230e-04
05.19    4.36843715604275e+00    3.03687644767642e-04    9.28681210085582e-03    1.43957357706825e-04
05.20    4.29696137734049e+00    4.22385704542986e-04    8.67251628457346e-03    1.78640051595352e-04
05.21    4.29365288453457e+00    6.05966573557937e-04    8.00438142206506e-03    2.38327674141767e-04
05.22    4.35773679633528e+00    8.64312839852692e-04    7.31373692152168e-03    3.24245312613484e-04
05.23    4.48214234880887e+00    1.20329744854304e-03    6.63267567850158e-03    4.35698157562382e-04
05.24    4.65475279872180e+00    1.62215430882731e-03    5.98953153073423e-03    5.69476654918089e-04
05.25    4.86040765361077e+00    2.11092679963804e-03    5.40526715896381e-03    7.19567418248586e-04
05.26    5.08326303332192e+00    2.64860572602985e-03    4.89145146563829e-03    8.77245206556833e-04
05.27    5.30906277267244e+00    3.20274164695132e-03    4.45013476585721e-03    1.03156390455113e-03
05.28    5.52690750858578e+00    3.73128505418605e-03    4.07545855458703e-03    1.17024727104368e-03
05.29    5.73023223752706e+00    4.18697782701590e-03    3.75639146460741e-03    1.28094908645755e-03
05.30    5.91689740410627e+00    4.52384050134236e-03    3.47974714682307e-03    1.35277500788314e-03
05.31    6.08852027532603e+00    4.70454230802691e-03    3.23273816169226e-03    1.37787330401779e-03
05.32    6.24935755147972e+00    4.70716235811145e-03    3.00471220918264e-03    1.35288135128261e-03
05.33    6.40513279277636e+00    4.53022312969489e-03    2.78818814482144e-03    1.28008117643877e-03
05.34    6.56214987492311e+00    4.19561441449955e-03    2.57958529057900e-03    1.16820333615070e-03
05.35    6.72686237715235e+00    3.74958844124454e-03    2.37995799734928e-03    1.03282556024112e-03
05.36    6.90584436021238e+00    3.26202252976976e-03    2.19566650242316e-03    8.96211539183025e-04
05.37    7.10592155098970e+00    2.82367870311393e-03    2.03848746391825e-03    7.86307022336541e-04
05.38    7.33415269688772e+00    2.54065366177393e-03    1.92449244441452e-03    7.34584042083270e-04
05.39    7.59743000720865e+00    2.52504437067729e-03    1.87127186714229e-03    7.72569839407315e-04
05.40    7.90166285910596e+00    2.88127066029258e-03    1.89369853123506e-03    9.27181381890461e-04
05.41    8.25073556131370e+00    3.68849440971330e-03    1.99914598300760e-03    1.21532555193701e-03
05.42    8.64558639632247e+00    4.98106221202168e-03    2.18356013780595e-03    1.63856663683245e-03
05.43    9.08376862665592e+00    6.73067227977177e-03    2.42976789475037e-03    2.17898786167231e-03
05.44    9.55971207839271e+00    8.83551001088196e-03    2.70884275288369e-03    2.79760709087984e-03
05.45    1.00656613512246e+01    1.11219796920616e-02    2.98442488642703e-03    3.43664798765949e-03
05.46    1.05930217026713e+01    1.33628894799841e-02    3.21896498819044e-03    4.02637103023000e-03
05.47    1.11336957211165e+01    1.53117305631435e-02    3.38028476103286e-03    4.49596681294364e-03
05.48    1.16810007494023e+01    1.67470815673825e-02    3.44682148847662e-03    4.78651351354961e-03
05.49    1.22299141858417e+01    1.75164418332805e-02    3.41041141347000e-03    4.86284221281546e-03
05.50    1.27766379956796e+01    1.75673849578758e-02    3.27623491298059e-03    4.72099302468846e-03
05.51    1.33177121535231e+01    1.69569761386881e-02    3.06030244600783e-03    4.38903619985620e-03
05.52    1.38490536936809e+01    1.58369393576149e-02    2.78538164288299e-03    3.92101320024081e-03
05.53    1.43653071494294e+01    1.44194009837872e-02    2.47646369019465e-03    3.38580243664589e-03
05.54    1.48597709839122e+01    1.29331981379700e-02    2.15676864977891e-03    2.85399804771200e-03
05.55    1.53249684193640e+01    1.15820007162978e-02    1.84498452003284e-03    2.38599770120410e-03
05.56    1.57537369963340e+01    1.05130684478174e-02    1.55403251200059e-03    2.02359820743773e-03
05.57    1.61405838022034e+01    9.80103790291283e-03    1.29125793592273e-03    1.78605997728379e-03
05.58    1.64830181967026e+01    9.44674989250509e-03    1.05965348374107e-03    1.67041772218487e-03
05.59    1.67826112177846e+01    9.38817528431255e-03    8.59585204842039e-04    1.65512052010598e-03
05.60    1.70455956279900e+01    9.51932432449037e-03    6.90513012504146e-04    1.70588139112765e-03
05.61    1.72828748887565e+01    9.71316113014066e-03    5.52328291771145e-04    1.78269244790803e-03
05.62    1.75093489081095e+01    9.84521090440831e-03    4.46100803960002e-04    1.84707914543934e-03
05.63    1.77425179430827e+01    9.81512022897700e-03    3.74180861582935e-04    1.86870411790075e-03
05.64    1.80004291044510e+01    9.56369144210247e-03    3.39720311538013e-04    1.83041896650151e-03
05.65    1.82991878037464e+01    9.08305506457167e-03    3.45761889388992e-04    1.73093140118177e-03
05.66    1.86504256073137e+01    8.41809390766220e-03    3.94107994849443e-04    1.58453354966146e-03
05.67    1.90592188159883e+01    7.65835327510953e-03    4.84214113079109e-04    1.41785785265519e-03
05.68    1.95229218878497e+01    6.92149686405324e-03    6.12351265152342e-04    1.26428884856338e-03
05.69    2.00312027682440e+01    6.33148161994410e-03    7.71243957120767e-04    1.15726020471724e-03
05.70    2.05672953286385e+01    5.99627741070054e-03    9.50318870273741e-04    1.12398838603446e-03
05.71    2.11102111805133e+01    5.99038879710277e-03    1.13659715031631e-03    1.18109638363551e-03
05.72    2.16374664990506e+01    6.34625490355184e-03    1.31612958191990e-03    1.33306017131890e-03
05.73    2.21278247515162e+01    7.05604931119645e-03    1.47572377619878e-03    1.57361399936895e-03
05.74    2.25636266659924e+01    8.08232993769860e-03    1.60459166461821e-03    1.88943292246974e-03
05.75    2.29324328391852e+01    9.37353356885373e-03    1.69552178792739e-03    2.26484642905023e-03
05.76    2.32278863833744e+01    1.08793727386692e-02    1.74530012228992e-03    2.68620810243611e-03
05.77    2.34498625209436e+01    1.25619993349917e-02    1.75434271922784e-03    3.14485768750088e-03
05.78    2.36040739771813e+01    1.44008111490876e-02    1.72576508811823e-03    3.63818546885035e-03
05.79    2.37013330718954e+01    1.63910028357270e-02    1.66427463049886e-03    4.16887648008609e-03
