# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    8.25579392869491e+00    6.01766905298778e-03    3.31009649748626e-02    1.43228869555203e-03
02.91    8.43165996928611e+00    4.41505492685056e-03    3.12173360913604e-02    1.04309475104276e-03
02.92    8.51205899123092e+00    3.49549255308502e-03    2.87053186037087e-02    7.95729917875805e-04
02.93    8.50774057258121e+00    3.17077447954378e-03    2.57306534934775e-02    6.77084175993849e-04
02.94    8.44238824637335e+00    3.33922250528658e-03    2.25377552714397e-02    6.69927827339888e-04
02.95    8.34754216147046e+00    3.89220457025205e-03    1.94109708873679e-02    7.54047722735373e-04
02.96    8.25613959571536e+00    4.72518584708033e-03    1.66313065436971e-02    9.08472016292662e-04
02.97    8.19636344246448e+00    5.74958713755429e-03    1.44375632432935e-02    1.11403792844867e-03
02.98    8.18725714102765e+00    6.90178806414713e-03    1.29984244270852e-02    1.35551093304284e-03
02.99    8.23688209257974e+00    8.14653573052337e-03    1.23980093920940e-02    1.62262235027291e-03
03.00    8.34295527065167e+00    9.47358910500814e-03    1.26337292785357e-02    1.90972512359452e-03
03.01    8.49524288070944e+00    1.08881662113598e-02    1.36233643885820e-02    2.21416439215417e-03
03.02    8.67870908251690e+00    1.23972261256545e-02    1.52182586562532e-02    2.53379935659884e-03
03.03    8.87653070163490e+00    1.39946443874268e-02    1.72205053851860e-02    2.86433117795482e-03
03.04    9.07243207242728e+00    1.56489612388700e-02    1.94028903578230e-02    3.19718325463216e-03
03.05    9.25217133193908e+00    1.72975212645462e-02    2.15306050318827e-02    3.51864629575025e-03
03.06    9.40428861409711e+00    1.88501258733151e-02    2.33834568392864e-02    3.81080606289664e-03
03.07    9.52037158190295e+00    2.02033849979596e-02    2.47769302626719e-02    4.05437166569634e-03
03.08    9.59512549639088e+00    2.12638421603679e-02    2.55803078229330e-02    4.23294437223318e-03
03.09    9.62647862684712e+00    2.19745293662483e-02    2.57301193713746e-02    4.33767207298397e-03
03.10    9.61582057870518e+00    2.23373503681976e-02    2.52372340143605e-02    4.37088197067292e-03
03.11    9.56828302441088e+00    2.24238809704959e-02    2.41858691335328e-02    4.34739558746573e-03
03.12    9.49279250194594e+00    2.23700950237806e-02    2.27229722760051e-02    4.29284123154623e-03
03.13    9.40155250467270e+00    2.23551704768764e-02    2.10374054611792e-02    4.23918710543157e-03
03.14    9.30872412178767e+00    2.25690987797213e-02    1.93304646407409e-02    4.21857225905067e-03
03.15    9.22835801341693e+00    2.31766386668426e-02    1.77821068915317e-02    4.25698786334722e-03
03.16    9.17196710857175e+00    2.42854651639197e-02    1.65196826995758e-02    4.36931227054093e-03
03.17    9.14635361677277e+00    2.59245356772762e-02    1.55966224007804e-02    4.55671029130438e-03
03.18    9.15229973131984e+00    2.80358195220079e-02    1.49866644379476e-02    4.80670521080402e-03
03.19    9.18450192871374e+00    3.04797553931427e-02    1.45952505544651e-02    5.09558369214164e-03
03.20    9.23278899919469e+00    3.30527996848258e-02    1.42850660580817e-02    5.39238180046566e-03
03.21    9.28435948987149e+00    3.55142839508173e-02    1.39090719330197e-02    5.66358069404498e-03
03.22    9.32659140619656e+00    3.76191814797709e-02    1.33429314570639e-02    5.87775439536180e-03
03.23    9.34991292938319e+00    3.91529024318650e-02    1.25096854425338e-02    6.00963821379953e-03
03.24    9.35022561465016e+00    3.99637640232823e-02    1.13922227721873e-02    6.04330333106829e-03
03.25    9.33040803522420e+00    3.99885311268226e-02    1.00324570868032e-02    5.97425808541034e-03
03.26    9.30051779018059e+00    3.92667881158266e-02    8.51915687531006e-03    5.81034544811068e-03
03.27    9.27649765128627e+00    3.79411538526017e-02    6.96843404699767e-03    5.57131777882273e-03
03.28    9.27748644144727e+00    3.62423888144760e-02    5.50171481417376e-03    5.28700735902910e-03
03.29    9.32217497217516e+00    3.44608181348755e-02    4.22566998769749e-03    4.99411704999656e-03
03.30    9.42491851196104e+00    3.29076625864920e-02    3.21739414518795e-03    4.73183582713094e-03
03.31    9.59241455461446e+00    3.18714735222689e-02    2.51653884157545e-03    4.53671250016425e-03
03.32    9.82163836898775e+00    3.15758560742448e-02    2.12454263717947e-03    4.43745275322159e-03
03.33    1.00994412914144e+01    3.21451067047528e-02    2.00984242073764e-03    4.45048282747926e-03
03.34    1.04038541916085e+01    3.35841875892916e-02    2.11711118116336e-03    4.57717877942467e-03
03.35    1.07068046596717e+01    3.57782149929591e-02    2.37817218033159e-03    4.80352242562462e-03
03.36    1.09777265945207e+01    3.85138930988245e-02    2.72231247541312e-03    5.10257179251150e-03
03.37    1.11874474272877e+01    4.15210308655550e-02    3.08427778878490e-03    5.43955328989907e-03
03.38    1.13117735313179e+01    4.45271928769082e-02    3.40918544507275e-03    5.77871746962241e-03
03.39    1.13343222943921e+01    4.73141864515930e-02    3.65465551976147e-03    6.09054777654172e-03
03.40    1.12483188243040e+01    4.97632341053396e-02    3.79121139219351e-03    6.35767763617619e-03
03.41    1.10572393939855e+01    5.18774891738559e-02    3.80211865229147e-03    6.57808239539244e-03
03.42    1.07743172780146e+01    5.37759308472130e-02    3.68332376597965e-03    6.76475130007016e-03
03.43    1.04210327100915e+01    5.56601504581831e-02    3.44338323279549e-03    6.94194014265170e-03
03.44    1.00248064282763e+01    5.77627599794786e-02    3.10274254822074e-03    7.13898779327854e-03
03.45    9.61621335652694e+00    6.02907645861790e-02    2.69175354602890e-03    7.38327508009591e-03
03.46    9.22610560538628e+00    6.33777957241830e-02    2.24734898756558e-03    7.69403154617167e-03
03.47    8.88303748700459e+00    6.70555962734770e-02    1.80895662392638e-03    8.07833350227136e-03
03.48    8.61129166893654e+00    7.12490076893908e-02    1.41462596547165e-03    8.52993218882155e-03
03.49    8.42963478677434e+00    7.57921626142888e-02    1.09826771108985e-03    9.03075799825424e-03
03.50    8.35074730426352e+00    8.04587575538459e-02    8.88461920750179e-04    9.55432305042830e-03
03.51    8.38115080421649e+00    8.49973831845017e-02    8.08738208192445e-04    1.00699537341990e-02
03.52    8.52143678807277e+00    8.91639100546185e-02    8.78813604415077e-04    1.05468499070763e-02
03.53    8.76666893188959e+00    9.27458601579221e-02    1.11609849829529e-03    1.09572873213477e-02
03.54    9.10692597973975e+00    9.55771098696386e-02    1.53680917386151e-03    1.12786909713055e-02
03.55    9.52800824566193e+00    9.75439210134234e-02    2.15614957799847e-03    1.14946522526165e-02
03.56    1.00123121450523e+01    9.85844931868938e-02    2.98717236820822e-03    1.15951419479092e-02
03.57    1.05397987590416e+01    9.86840090497122e-02    4.03811955501771e-03    1.15761677775323e-02
03.58    1.10888977131680e+01    9.78661563539507e-02    5.30836817095104e-03    1.14390073802743e-02
03.59    1.16371620971182e+01    9.61813604223635e-02    6.78364990971321e-03    1.11890378461261e-02
03.60    1.21615680487276e+01    9.36922860428414e-02    8.43193422231745e-03    1.08341965091284e-02
03.61    1.26385265526269e+01    9.04586780532562e-02    1.02020103519957e-02    1.03832749566891e-02
03.62    1.30438820131580e+01    8.65254379346256e-02    1.20269378011994e-02    9.84447474437068e-03
03.63    1.33533185494571e+01    8.19185345972254e-02    1.38337230751463e-02    9.22476292801952e-03
03.64    1.35435962040569e+01    7.66518348150894e-02    1.55587107357497e-02    8.53041559572201e-03
03.65    1.35948587915794e+01    7.07443779901630e-02    1.71657276489676e-02    7.76873415248040e-03
03.66    1.34939261297261e+01    6.42435775435737e-02    1.86620787808545e-02    6.95044133245558e-03
03.67    1.32381003170255e+01    5.72473982756692e-02    2.01073682802904e-02    6.09196135242450e-03
03.68    1.28387000706219e+01    4.99189597136447e-02    2.16125518918287e-02    5.21681302452035e-03
03.69    1.23233958362582e+01    4.24897377030972e-02    2.33309798197058e-02    4.35564428034980e-03
03.70    1.17365102592850e+01    3.52506976684187e-02    2.54472563782771e-02    3.54479846259755e-03
03.71    1.11367683134860e+01    2.85324342366825e-02    2.81706325467624e-02    2.82351713428528e-03
03.72    1.05924571640127e+01    2.26752812280829e-02    3.17355448240483e-02    2.22990818092963e-03
03.73    1.01744629451451e+01    1.79897957646249e-02    3.64037685774631e-02    1.79581031548080e-03
03.74    9.94804742392149e+00    1.47093225525512e-02    4.24545366217321e-02    1.54093063130895e-03
03.75    9.96440763108695e+00    1.29409424179079e-02    5.01464221911567e-02    1.46726084997393e-03
03.76    1.02530160426627e+01    1.26279004531163e-02    5.96417421271960e-02    1.55560459297926e-03
03.77    1.08155732615156e+01    1.35415548772041e-02    7.09004090408083e-02    1.76652553037494e-03
03.78    1.16222924306337e+01    1.53185985059012e-02    8.35703924379387e-02    2.04747405737545e-03
03.79    1.26112936930589e+01    1.75464546509262e-02    9.69177626126353e-02    2.34591482410870e-03
03.80    1.36920462053929e+01    1.98787359594456e-02    1.09841717403931e-01    2.62539812743455e-03
03.81    1.47537492818720e+01    2.21427831606424e-02    1.21003220168200e-01    2.87903102956596e-03
03.82    1.56789075370246e+01    2.43950453161922e-02    1.29061298358241e-01    3.13437064550091e-03
03.83    1.63609579128668e+01    2.68950668326059e-02    1.32968892990141e-01    3.44626590765606e-03
03.84    1.67229615603845e+01    3.00010027465000e-02    1.32247166828576e-01    3.87885691552599e-03
03.85    1.67328854139941e+01    3.40232846042324e-02    1.27149979022029e-01    4.48255530849011e-03
03.86    1.64108013146521e+01    3.90900641037056e-02    1.18656203202388e-01    5.27392704024375e-03
03.87    1.58249409394288e+01    4.50697382781283e-02    1.08279352883487e-01    6.22495883810061e-03
03.88    1.50766669732704e+01    5.15691718788426e-02    9.77420317818154e-02    7.26429945646001e-03
03.89    1.42779629859517e+01    5.79981943060811e-02    8.86047922239558e-02    8.28905292518544e-03
03.90    1.35275827305806e+01    6.36757800343702e-02    8.19504393092413e-02    9.18339968162586e-03
03.91    1.28924487139026e+01    6.79528878614034e-02    7.82037836074686e-02    9.83992461313743e-03
03.92    1.23990183359354e+01    7.03321735349572e-02    7.71227639680166e-02    1.01799180769330e-02
03.93    1.20358831484181e+01    7.05661313214448e-02    7.79454646039530e-02    1.01690433521739e-02
03.94    1.17652256879216e+01    6.87120877953959e-02    7.96353982522460e-02    9.82475073712865e-03
03.95    1.15383589710334e+01    6.51232500041760e-02    8.11471250788995e-02    9.21272275283081e-03
03.96    1.13102339011923e+01    6.03679786446751e-02    8.16405494985213e-02    8.43220099039115e-03
03.97    1.10493586718318e+01    5.50934652188266e-02    8.06001566619530e-02    7.59366854956974e-03
03.98    1.07420247682662e+01    4.98734857978055e-02    7.78525017574838e-02    6.79527167408224e-03
03.99    1.03918118381263e+01    4.50889516506339e-02    7.35068935476376e-02    6.10486585686085e-03
04.00    1.00162314894222e+01    4.08782359530739e-02    6.78600307523095e-02    5.55227543686280e-03
04.01    9.64207913330889e+00    3.71670820902859e-02    6.13028610573724e-02    5.13242275984350e-03
04.02    9.30026299049582e+00    3.37584026919578e-02    5.42523492507075e-02    4.81631524652157e-03
04.03    9.02034504022975e+00    3.04433032342855e-02    4.71116781592859e-02    4.56496652593859e-03
04.04    8.82511500933383e+00    2.70924789893136e-02    4.02486930403515e-02    4.34156559721070e-03
04.05    8.72600989807416e+00    2.36999829679437e-02    3.39787733186759e-02    4.11897889982022e-03
04.06    8.72056003681610e+00    2.03721061736490e-02    2.85437480098790e-02    3.88192428340276e-03
04.07    8.79286464017313e+00    1.72742713407242e-02    2.40879272634965e-02    3.62499625776068e-03
04.08    8.91733014898784e+00    1.45617787027012e-02    2.06398726901264e-02    3.34868625345577e-03
04.09    9.06486339543706e+00    1.23227926127594e-02    1.81101974199391e-02    3.05559426735106e-03
04.10    9.20986869800735e+00    1.05546968114448e-02    1.63112700734586e-02    2.74840702094858e-03
04.11    9.33611220927529e+00    9.18126937840575e-03    1.49970349042046e-02    2.43024668974056e-03
04.12    9.43987772976869e+00    8.10294348450474e-03    1.39139574481705e-02    2.10698483617537e-03
04.13    9.52967754605728e+00    7.26072920434775e-03    1.28502578037947e-02    1.79033838509750e-03
04.14    9.62278249424075e+00    6.68975607090679e-03    1.16712618331601e-02    1.50020698884839e-03
04.15    9.73967218846928e+00    6.54185961291998e-03    1.03332577715927e-02    1.26484591102441e-03
04.16    9.89796125315534e+00    7.06640853821186e-03    8.87483184417820e-03    1.11803647583747e-03
04.17    1.01073608422433e+01    8.55100597329295e-03    7.39093207775767e-03    1.09325204908502e-03
04.18    1.03668453152859e+01    1.12351010056794e-02    5.99885834714835e-03    1.21572373923952e-03
04.19    1.06645523785076e+01    1.52176073727157e-02    4.80598555053290e-03    1.49411530573442e-03
04.20    1.09802275818042e+01    2.03834463490710e-02    3.88659603973229e-03    1.91406004665669e-03
04.21    1.12894058260061e+01    2.63728243096028e-02    3.27109859354077e-03    2.43588363632545e-03
04.22    1.15681478792751e+01    3.26097724660728e-02    2.94688645258602e-03    2.99819463579671e-03
04.23    1.17971056720118e+01    3.83923139608054e-02    2.86747122486688e-03    3.52757323163328e-03
04.24    1.19639806461608e+01    4.30278371529184e-02    2.96576807374279e-03    3.95261936091331e-03
04.25    1.20639769399266e+01    4.59801788869915e-02    3.16805010243696e-03    4.21886393081566e-03
04.26    1.20984734706527e+01    4.69876541565863e-02    3.40623599046703e-03    4.30036753793409e-03
04.27    1.20726549988663e+01    4.61187370739995e-02    3.62708040116548e-03    4.20470367447919e-03
04.28    1.19930933255947e+01    4.37521535063538e-02    3.79729569260570e-03    3.97016030255543e-03
04.29    1.18661831011275e+01    4.04921080861550e-02    3.90395899528455e-03    3.65645565816899e-03
04.30    1.16979498856897e+01    3.70469901181996e-02    3.95021300012783e-03    3.33200313096508e-03
04.31    1.14951974558327e+01    3.41051859065315e-02    3.94741497110744e-03    3.06120563418794e-03
04.32    1.12674353828354e+01    3.22353396783033e-02    3.90617843295568e-03    2.89454191938119e-03
04.33    1.10287033512837e+01    3.18260681889048e-02    3.82949203375951e-03    2.86291601162105e-03
04.34    1.07983911952824e+01    3.30676614875523e-02    3.71068821972398e-03    2.97647597029070e-03
04.35    1.06004428165455e+01    3.59688597684220e-02    3.53738182665394e-03    3.22717138576100e-03
04.36    1.04608260340394e+01    4.03957320131988e-02    3.30017424194447e-03    3.59372236135982e-03
04.37    1.04036860340680e+01    4.61165955514529e-02    3.00292150477654e-03    4.04735447913891e-03
04.38    1.04470142150981e+01    5.28374463148245e-02    2.67062632682810e-03    4.55665970920632e-03
04.39    1.05988449895995e+01    6.02178875778180e-02    2.35188493805053e-03    5.09040215905106e-03
04.40    1.08549063474404e+01    6.78680622785902e-02    2.11483559156797e-03    5.61802288510104e-03
04.41    1.11983366686000e+01    7.53393400856809e-02    2.03767710688760e-03    6.10874575635192e-03
04.42    1.16016361642885e+01    8.21292777634837e-02    2.19606824611109e-03    6.53101323658317e-03
04.43    1.20305649165636e+01    8.77187159157145e-02    2.64978415668788e-03    6.85395058044141e-03
04.44    1.24493346744345e+01    9.16445184968225e-02    3.43044108866964e-03    7.05150623392298e-03
04.45    1.28262273059868e+01    9.35911679359479e-02    4.53179129900677e-03    7.10827639084134e-03
04.46    1.31387164334310e+01    9.34689846158039e-02    5.90444375139949e-03    7.02467225710655e-03
04.47    1.33772493688001e+01    9.14458437849091e-02    7.45735504888074e-03    6.81886303004436e-03
04.48    1.35470468478998e+01    8.79150940838574e-02    9.06795534397943e-03    6.52406777396074e-03
04.49    1.36675965243078e+01    8.34074862766566e-02    1.06006252507214e-02    6.18171908422364e-03
04.50    1.37699389460070e+01    7.84763907869978e-02    1.19299541633572e-02    5.83274151353864e-03
04.51    1.38923004671736e+01    7.35929132745143e-02    1.29624861339939e-02    5.50979648227550e-03
04.52    1.40749756581570e+01    6.90786984335365e-02    1.36503239369990e-02    5.23264188354730e-03
04.53    1.43554503164088e+01    6.50859960381769e-02    1.39926790792114e-02    5.00727163641780e-03
04.54    1.47645247503242e+01    6.16172513948822e-02    1.40261369159640e-02    4.82809102390160e-03
04.55    1.53237506493801e+01    5.85674283614685e-02    1.38087766837804e-02    4.68167417474208e-03
04.56    1.60440771853276e+01    5.57725499235555e-02    1.34052089286225e-02    4.55074016687955e-03
04.57    1.69254610889329e+01    5.30536291968470e-02    1.28782425688601e-02    4.41753572024152e-03
04.58    1.79574129947793e+01    5.02512202404047e-02    1.22890741368812e-02    4.26637463073629e-03
04.59    1.91208586916705e+01    4.72493477723002e-02    1.17034601653253e-02    4.08538620007330e-03
04.60    2.03919329718057e+01    4.39886289280978e-02    1.11982406840438e-02    3.86756355743163e-03
04.61    2.17480567914327e+01    4.04686542263702e-02    1.08620839972181e-02    3.61113779485871e-03
04.62    2.31757850380261e+01    3.67405922789050e-02    1.07866015098775e-02    3.31929192436707e-03
04.63    2.46787348977190e+01    3.28926912879048e-02    1.10481412549254e-02    2.99931826255346e-03
04.64    2.62829952619078e+01    2.90329630765843e-02    1.16849473861360e-02    2.66145529465613e-03
04.65    2.80373884448932e+01    2.52737729772282e-02    1.26771382428263e-02    2.31772149234134e-03
04.66    3.00071072491750e+01    2.17219533948433e-02    1.39368897956571e-02    1.98104321277045e-03
04.67    3.22613340058455e+01    1.84759985701344e-02    1.53133444842969e-02    1.66487439174518e-03
04.68    3.48576930113066e+01    1.56299595223618e-02    1.66123973841079e-02    1.38339291028476e-03
04.69    3.78278240410856e+01    1.32825940674661e-02    1.76274682087701e-02    1.15227643315652e-03
04.70    4.11682968257831e+01    1.15499705455247e-02    1.81749470747615e-02    9.89984238013174e-04
04.71    4.48394640006558e+01    1.05791356042002e-02    1.81274002677960e-02    9.19318871822695e-04
04.72    4.87723178022619e+01    1.05587343300021e-02    1.74382536400211e-02    9.68745060307764e-04
04.73    5.28810043995223e+01    1.17198224620236e-02    1.61529923094100e-02    1.17254697227890e-03
04.74    5.70772754233358e+01    1.43183654015731e-02    1.44039195226677e-02    1.56862144760977e-03
04.75    6.12832092019079e+01    1.85929143643713e-02    1.23884517361978e-02    2.19287213469780e-03
04.76    6.54397625664757e+01    2.46986576985549e-02    1.03345960742503e-02    3.07007159018728e-03
04.77    6.95104266257621e+01    3.26312624120551e-02    8.46068656791218e-03    4.20265451494069e-03
04.78    7.34806988985787e+01    4.21652771468311e-02    6.93830654391686e-03    5.56063656179222e-03
04.79    7.73547659903282e+01    5.28347229449157e-02    5.86670753141250e-03    7.07674669658141e-03
04.80    8.11506641917086e+01    6.39726757871344e-02    5.26406098733823e-03    8.65002947032217e-03
04.81    8.48945792210729e+01    7.48042902948905e-02    5.07656263825030e-03    1.01584929903441e-02
04.82    8.86143661660195e+01    8.45642532172526e-02    5.20210853970597e-03    1.14778578410473e-02
04.83    9.23322393121700e+01    9.25986474490146e-02    5.52210929734771e-03    1.25008778971612e-02
04.84    9.60570297847590e+01    9.84205120734521e-02    5.93363020251991e-03    1.31515630975348e-02
04.85    9.97772055584262e+01    1.01713807274021e-01    6.37454912080461e-03    1.33911272724537e-02
04.86    1.03456500389430e+02    1.02307277583213e-01    6.83650250811351e-03    1.32162291720448e-02
04.87    1.07033999555130e+02    1.00151705780961e-01    7.36344930962976e-03    1.26529447907557e-02
04.88    1.10429644571653e+02    9.53243701110012e-02    8.03701031481450e-03    1.17504038978969e-02
04.89    1.13554550528465e+02    8.80599957741470e-02    8.95268497234733e-03    1.05762061411583e-02
04.90    1.16323859293371e+02    7.87839041449304e-02    1.01931082986914e-02    9.21307474777941e-03
04.91    1.18668774021516e+02    6.81147614424717e-02    1.18053066288056e-02    7.75452274014325e-03
04.92    1.20544428491794e+02    5.68156355784411e-02    1.37881529069903e-02    6.29757822375146e-03
04.93    1.21931426371263e+02    4.56957518882276e-02    1.60938146588946e-02    4.93249109692588e-03
04.94    1.22830884700381e+02    3.54881470376431e-02    1.86432485228915e-02    3.73153630546702e-03
04.95    1.23254957263040e+02    2.67392025072805e-02    2.13515849004420e-02    2.74020572708266e-03
04.96    1.23216326576473e+02    1.97412244332479e-02    2.41558231352004e-02    1.97362511961658e-03
04.97    1.22720452872254e+02    1.45231264792393e-02    2.70358513657000e-02    1.41926325712085e-03
04.98    1.21763299277785e+02    1.08951831663559e-02    3.00211256046653e-02    1.04484424570099e-03
04.99    1.20335195913709e+02    8.52926521000015e-03    3.31792665422744e-02    8.08797015667305e-04
05.00    1.18429252144070e+02    7.04971212353458e-03    3.65883793082593e-02    6.70128371443598e-04
05.01    1.16051150689828e+02    6.11191059580306e-03    4.03004576702040e-02    5.95277999721526e-04
05.02    1.13226844688525e+02    5.45324058223887e-03    4.43069839715032e-02    5.60873647841952e-04
05.03    1.10005681068728e+02    4.91111583431966e-03    4.85183284177642e-02    5.52763525795334e-04
05.04    1.06458309516586e+02    4.41237126275960e-03    5.27652743734594e-02    5.62757989866220e-04
05.05    1.02670619609423e+02    3.94482475541489e-03    5.68247041364904e-02    5.84891924850504e-04
05.06    9.87361314198261e+01    3.52406834354511e-03    6.04640414502382e-02    6.12723497225541e-04
05.07    9.47493480151412e+01    3.16644767376799e-03    6.34928249962883e-02    6.38439335583859e-04
05.08    9.08016565564782e+01    2.87422733552169e-03    6.58068184266287e-02    6.53680852137761e-04
05.09    8.69799496155137e+01    2.63335759898238e-03    6.74114007858489e-02    6.51361655481074e-04
05.10    8.33668993156449e+01    2.42010050898289e-03    6.84163907554591e-02    6.27502452131628e-04
05.11    8.00412648901834e+01    2.21108817193212e-03    6.90024648055848e-02    5.82280562116412e-04
05.12    7.70768839996650e+01    1.99204056952075e-03    6.93675984590752e-02    5.19935285000021e-04
05.13    7.45398371226174e+01    1.76245436810836e-03    6.96679764989557e-02    4.47673626114924e-04
05.14    7.24842251532227e+01    1.53598373016379e-03    6.99697242870826e-02    3.74086641898385e-04
05.15    7.09476466402543e+01    1.33807015651063e-03    7.02250545202691e-02    3.07697637581345e-04
05.16    6.99476060971594e+01    1.20309614388508e-03    7.02798809025280e-02    2.56105691034005e-04
05.17    6.94797878677325e+01    1.17281032731467e-03    6.99115099668062e-02    2.25846108148290e-04
05.18    6.95186097453711e+01    1.29634890770176e-03    6.88869204873166e-02    2.22719593522071e-04
05.19    7.00199494845698e+01    1.63061159503205e-03    6.70264228122896e-02    2.52118089581384e-04
05.20    7.09255357552267e+01    2.23888662951962e-03    6.42556977894340e-02    3.18910787446879e-04
05.21    7.21682347186077e+01    3.18589800011226e-03    6.06320877915207e-02    4.26729560115800e-04
05.22    7.36773453474826e+01    4.52861934009242e-03    5.63381146245723e-02    5.76848720309287e-04
05.23    7.53830912455894e+01    6.30354398385967e-03    5.16446590142272e-02    7.67077963956493e-04
05.24    7.72198319847351e+01    8.51208985330170e-03    4.68550527721584e-02    9.91061349175256e-04
05.25    7.91280817477631e+01    1.11065332164908e-02    4.22464117022809e-02    1.23816196540905e-03
05.26    8.10559867618180e+01    1.39796951872607e-02    3.80240518598159e-02    1.49389914056626e-03
05.27    8.29611144122256e+01    1.69624389068933e-02    3.42991484460688e-02    1.74084059682681e-03
05.28    8.48129958146824e+01    1.98328985708616e-02    3.10913635385746e-02    1.95991911173985e-03
05.29    8.65959623007510e+01    2.23391823677253e-02    2.83504034799572e-02    2.13219710164784e-03
05.30    8.83109589775075e+01    2.42332339891929e-02    2.59862216516385e-02    2.24103210964432e-03
05.31    8.99748617521043e+01    2.53095045674175e-02    2.38979332095674e-02    2.27444199121864e-03
05.32    9.16166878536955e+01    2.54405324595856e-02    2.19954175667257e-02    2.22737140835839e-03
05.33    9.32716452814045e+01    2.46034496560137e-02    2.02125653199997e-02    2.10360015725325e-03
05.34    9.49753397012409e+01    2.28953618432779e-02    1.85145676494347e-02    1.91713265282490e-03
05.35    9.67607265312292e+01    2.05386055807904e-02    1.69021313776889e-02    1.69291393979888e-03
05.36    9.86591918343956e+01    1.78770270342150e-02    1.54134324433517e-02    1.46657230076203e-03
05.37    1.00704963656206e+02    1.53619715549795e-02    1.41218357025488e-02    1.28271124973233e-03
05.38    1.02940045763176e+02    1.35238900494215e-02    1.31260705638347e-02    1.19127013032421e-03
05.39    1.05416191824580e+02    1.29247841783933e-02    1.25309182788826e-02    1.24175656903673e-03
05.40    1.08191581520339e+02    1.40892372102425e-02    1.24202013093225e-02    1.47565969425371e-03
05.41    1.11322306856377e+02    1.74171933657843e-02    1.28282061785375e-02    1.91791701580018e-03
05.42    1.14851296614500e+02    2.30890069487623e-02    1.37183265868271e-02    2.56881340771644e-03
05.43    1.18798640593663e+02    3.09812488966794e-02    1.49770187295933e-02    3.39809548098070e-03
05.44    1.23156815051922e+02    4.06179493020292e-02    1.64269499144437e-02    4.34329777677477e-03
05.45    1.27892369972372e+02    5.11824962375730e-02    1.78570006720723e-02    5.31404936274890e-03
05.46    1.32953208441820e+02    6.16063490988888e-02    1.90610815840233e-02    6.20315205887454e-03
05.47    1.38278764672114e+02    7.07311789399862e-02    1.98749154410820e-02    6.90343524163724e-03
05.48    1.43809832583929e+02    7.75159123755064e-02    2.02010763989619e-02    7.32725618264284e-03
05.49    1.49495513361887e+02    8.12394914810990e-02    2.00169684605821e-02    7.42394298243854e-03
05.50    1.55296199861475e+02    8.16445365417978e-02    1.93660651148414e-02    7.19037817736685e-03
05.51    1.61182955859505e+02    7.89813308639859e-02    1.83373938997094e-02    6.67161535850865e-03
05.52    1.67134502425509e+02    7.39411259339253e-02    1.70405011041577e-02    5.95134943439821e-03
05.53    1.73133111062423e+02    6.75006835219264e-02    1.55827602969315e-02    5.13502598298322e-03
05.54    1.79160267110227e+02    6.07230244739085e-02    1.40536633087609e-02    4.33018136295060e-03
05.55    1.85192512166250e+02    5.45649309014434e-02    1.25178168290090e-02    3.62868520841195e-03
05.56    1.91197878113848e+02    4.97308625183347e-02    1.10157847064621e-02    3.09418916607111e-03
05.57    1.97133913042014e+02    4.65932403321312e-02    9.57027556414578e-03    2.75611660408590e-03
05.58    2.02949079836879e+02    4.51797453722430e-02    8.19464304015842e-03    2.60983777186064e-03
05.59    2.08589490320655e+02    4.52156030589771e-02    6.90105293179307e-03    2.62174410327409e-03
05.60    2.14011784088762e+02    4.62041202683731e-02    5.70657280683724e-03    2.73772897102789e-03
05.61    2.19200374171817e+02    4.75295241590063e-02    4.63640560928916e-03    2.89373227060793e-03
05.62    2.24184157487770e+02    4.85685616995558e-02    3.72419890235877e-03    3.02711846316835e-03
05.63    2.29045787051352e+02    4.87985099234760e-02    3.00973308327171e-03    3.08755190235576e-03
05.64    2.33917303093266e+02    4.78886066637651e-02    2.53445238085179e-03    3.04581309604453e-03
05.65    2.38959785663805e+02    4.57610050928745e-02    2.33543986841963e-03    2.89895083628880e-03
05.66    2.44330521895712e+02    4.26087795725598e-02    2.43864432507307e-03    2.67055838094338e-03
05.67    2.50146505898135e+02    3.88642621273661e-02    2.85239850044973e-03    2.40586953801515e-03
05.68    2.56455369625205e+02    3.51210534561368e-02    3.56241373998057e-03    2.16259502997541e-03
05.69    2.63222823208206e+02    3.20249367505399e-02    4.52941002567593e-03    1.99956609718811e-03
05.70    2.70340070475303e+02    3.01584157440322e-02    5.69029907309692e-03    1.96590008464699e-03
05.71    2.77647763153540e+02    2.99465598105894e-02    6.96333612271998e-03    2.09328258376069e-03
05.72    2.84967615099833e+02    3.16061694083852e-02    8.25685360818732e-03    2.39306325887656e-03
05.73    2.92130805124892e+02    3.51472343693051e-02    9.48017008840037e-03    2.85845147378509e-03
05.74    2.98994262978156e+02    4.04197432816066e-02    1.05543559852270e-02    3.47063094238343e-03
05.75    3.05440911234443e+02    4.71860554135537e-02    1.14202368888516e-02    4.20658608686441e-03
05.76    3.11366050188029e+02    5.51940289008410e-02    1.20417029382709e-02    5.04618514904050e-03
05.77    3.16657237150653e+02    6.42301256035233e-02    1.24039748097312e-02    5.97662212936930e-03
05.78    3.21177567130326e+02    7.41420265927442e-02    1.25083050880804e-02    6.99337584721112e-03
05.79    3.24761412811162e+02    8.48317291228899e-02    1.23657854620184e-02    8.09792119815022e-03
