# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.26878221398927e+04    1.61034234077537e-01    1.12949492172458e+01    3.67794062931080e-03
02.91    1.29465846129279e+04    1.73916793436561e-01    1.06046989030962e+01    2.68277370674296e-03
02.92    1.32636389432174e+04    1.82592152235252e-01    9.72935633726453e+00    2.05732802673050e-03
02.93    1.36223248376746e+04    1.86140317819741e-01    8.71588479445192e+00    1.76851562560008e-03
02.94    1.40285555955312e+04    1.84158329729491e-01    7.63652934021119e+00    1.77294588168512e-03
02.95    1.45080292263058e+04    1.76700446367780e-01    6.57706487651164e+00    2.01968290930383e-03
02.96    1.50979464190420e+04    1.64270649948929e-01    5.62382807575188e+00    2.45593345040858e-03
02.97    1.58355072469991e+04    1.47833323980891e-01    4.85164975520461e+00    3.03377057811739e-03
02.98    1.67468468950066e+04    1.28809046054736e-01    4.31445582011155e+00    3.71581270741915e-03
02.99    1.78401360504432e+04    1.09022396605157e-01    4.03956157172839e+00    4.47808602647356e-03
03.00    1.91051809455045e+04    9.05719109898704e-02    4.02586211861677e+00    5.30909422480448e-03
03.01    2.05195523237149e+04    7.56064157354873e-02    4.24551427609217e+00    6.20517135431909e-03
03.02    2.20590043871791e+04    6.60205859515653e-02    4.64841537960161e+00    7.16319061390544e-03
03.03    2.37085945979848e+04    6.31200433098445e-02    5.16871740170435e+00    8.17243839845386e-03
03.04    2.54708899025172e+04    6.73378126751592e-02    5.73260573888650e+00    9.20787901498781e-03
03.05    2.73687706812151e+04    7.80916244165927e-02    6.26652836544649e+00    1.02270863067991e-02
03.06    2.94420737650508e+04    9.38446135069101e-02    6.70501235007402e+00    1.11726529804726e-02
03.07    3.17390608100637e+04    1.12374914438333e-01    6.99724142253120e+00    1.19807213506697e-02
03.08    3.43050610607287e+04    1.31193157601025e-01    7.11173754262456e+00    1.25944477669970e-02
03.09    3.71714419950981e+04    1.47999025723214e-01    7.03874381033961e+00    1.29791990941759e-02
03.10    4.03482385745676e+04    1.61059862628795e-01    6.79014572706642e+00    1.31349390841654e-02
03.11    4.38232376155034e+04    1.69428367852047e-01    6.39693511567862e+00    1.31014073499604e-02
03.12    4.75689650801816e+04    1.72975419830557e-01    5.90436094195854e+00    1.29535649785135e-02
03.13    5.15568939835752e+04    1.72270841491969e-01    5.36513640912865e+00    1.27877888336106e-02
03.14    5.57756648710564e+04    1.68377106668594e-01    4.83144954504685e+00    1.27022515674616e-02
03.15    6.02479953408872e+04    1.62621727429820e-01    4.34697639939419e+00    1.27766431708583e-02
03.16    6.50402370120586e+04    1.56392789672436e-01    3.94040104335829e+00    1.30562931425268e-02
03.17    7.02598918244549e+04    1.50976233034285e-01    3.62186391933537e+00    1.35440879377008e-02
03.18    7.60397281009843e+04    1.47437635382729e-01    3.38319022737045e+00    1.42011811947666e-02
03.19    8.25114515746318e+04    1.46549426085989e-01    3.20182313837460e+00    1.49552931606822e-02
03.20    8.97756789813711e+04    1.48770285991851e-01    3.04741750940968e+00    1.57139983496169e-02
03.21    9.78768744554299e+04    1.54285302310513e-01    2.88938880062561e+00    1.63799561809875e-02
03.22    1.06791300354648e+05    1.63105743250547e-01    2.70358306134920e+00    1.68653566723875e-02
03.23    1.16433137763805e+05    1.75206838696424e-01    2.47664650055622e+00    1.71036080447643e-02
03.24    1.26679577990183e+05    1.90659819877489e-01    2.20743910537331e+00    1.70571844418246e-02
03.25    1.37410862956258e+05    2.09704551194661e-01    1.90566816719181e+00    1.67213585217678e-02
03.26    1.48556805375178e+05    2.32719697352789e-01    1.58855040416782e+00    1.61241209579534e-02
03.27    1.60137991982791e+05    2.60079007439114e-01    1.27659838279129e+00    1.53228669403267e-02
03.28    1.72288487608098e+05    2.91923945336032e-01    9.89568128157935e-01    1.43984379888314e-02
03.29    1.85248330973447e+05    3.27918170076910e-01    7.43312191289655e-01    1.34469907645169e-02
03.30    1.99319068297987e+05    3.67063369529338e-01    5.47907799562557e-01    1.25701340366401e-02
03.31    2.14783773272160e+05    4.07642063857698e-01    4.07095943647085e-01    1.18639859373407e-02
03.32    2.31803018884034e+05    4.47316128898944e-01    3.18832711569078e-01    1.14082388176221e-02
03.33    2.50307653832867e+05    4.83364045702482e-01    2.76619109182286e-01    1.12567657170884e-02
03.34    2.69915138092486e+05    5.13002302192776e-01    2.71215972507788e-01    1.14314628841408e-02
03.35    2.89896098818628e+05    5.33720034973647e-01    2.92351179080456e-01    1.19206975099551e-02
03.36    3.09210275708623e+05    5.43564077699027e-01    3.30089996720288e-01    1.26829431828240e-02
03.37    3.26616546432261e+05    5.41336789698235e-01    3.75671236859644e-01    1.36551663362606e-02
03.38    3.40843023209971e+05    5.26697584515354e-01    4.21793453473488e-01    1.47645670060971e-02
03.39    3.50785316270249e+05    5.00178157121479e-01    4.62513663958146e-01    1.59415885770822e-02
03.40    3.55690063717938e+05    4.63126300068030e-01    4.93025736494265e-01    1.71317828949883e-02
03.41    3.55281590854398e+05    4.17588996812673e-01    5.09568002455401e-01    1.83041821049704e-02
03.42    3.49803213201058e+05    3.66142014858366e-01    5.09577082231745e-01    1.94543393553553e-02
03.43    3.39967359059917e+05    3.11676616722977e-01    4.92024514956684e-01    2.06012089179091e-02
03.44    3.26832547818101e+05    2.57161995965697e-01    4.57738058267202e-01    2.17784618507717e-02
03.45    3.11641819278207e+05    2.05406987446787e-01    4.09488101269293e-01    2.30223413755718e-02
03.46    2.95661147517554e+05    1.58841909458956e-01    3.51715594939139e-01    2.43592118286376e-02
03.47    2.80047905735708e+05    1.19334328674493e-01    2.89933104039748e-01    2.57960496837026e-02
03.48    2.65763835327873e+05    8.80496460913985e-02    2.29962586848142e-01    2.73161232611306e-02
03.49    2.53531530301886e+05    6.53721847684398e-02    1.77222982472174e-01    2.88803707943279e-02
03.50    2.43823874249026e+05    5.09091170499755e-02    1.36238383394071e-01    3.04332287321539e-02
03.51    2.36873919474664e+05    4.35960711162789e-02    1.10438700046380e-01    3.19105869157996e-02
03.52    2.32696291720921e+05    4.19019612091818e-02    1.02221034673459e-01    3.32474958777977e-02
03.53    2.31116410505547e+05    4.40986460336924e-02    1.13170859030102e-01    3.43840704241197e-02
03.54    2.31807239757361e+05    4.85346422239663e-02    1.44320385400909e-01    3.52692023801760e-02
03.55    2.34333530110387e+05    5.38479453059634e-02    1.96337300815725e-01    3.58626130522342e-02
03.56    2.38201258818164e+05    5.90748278486858e-02    2.69571852316096e-01    3.61360484633946e-02
03.57    2.42907093334119e+05    6.36486738306302e-02    3.63931395235288e-01    3.60740324625888e-02
03.58    2.47981137960965e+05    6.73178904468118e-02    4.78597486837272e-01    3.56739029510928e-02
03.59    2.53017093866374e+05    7.00303367020305e-02    6.11655717285215e-01    3.49444138011332e-02
03.60    2.57687136451529e+05    7.18295645727242e-02    7.59770229823613e-01    3.39024201541833e-02
03.61    2.61742992954655e+05    7.27912121794381e-02    9.18083735451631e-01    3.25680971177499e-02
03.62    2.65008038299122e+05    7.30065950822123e-02    1.08052421617634e+00    3.09602884382300e-02
03.63    2.67366240188360e+05    7.26042593510720e-02    1.24061718292420e+00    2.90941869214679e-02
03.64    2.68752196277203e+05    7.17927434449551e-02    1.39273265026900e+00    2.69830518629912e-02
03.65    2.69143422785391e+05    7.09068151372136e-02    1.53348717560775e+00    2.46441257785946e-02
03.66    2.68553339872186e+05    7.04397378253725e-02    1.66287269551460e+00    2.21070493009992e-02
03.67    2.67022556955560e+05    7.10415615386578e-02    1.78470582026998e+00    1.94218713299005e-02
03.68    2.64607377106695e+05    7.34588149818966e-02    1.90623458772066e+00    1.66638089717896e-02
03.69    2.61366892537199e+05    7.83926371413375e-02    2.03713105011642e+00    1.39330490547982e-02
03.70    2.57352004065401e+05    8.62731325067198e-02    2.18843491964393e+00    1.13493073928428e-02
03.71    2.52599923248346e+05    9.69932977172383e-02    2.37205238037856e+00    9.04176617106174e-03
03.72    2.47136043977320e+05    1.09702733016635e-01    2.60102672931699e+00    7.13516809213008e-03
03.73    2.40982461736112e+05    1.22797154207007e-01    2.89010173093172e+00    5.73279021450416e-03
03.74    2.34170356493540e+05    1.34220197696516e-01    3.25546023833612e+00    4.89765248494235e-03
03.75    2.26753064600440e+05    1.42106871170419e-01    3.71238429369642e+00    4.63514765310717e-03
03.76    2.18818032593223e+05    1.45666330312803e-01    4.27020940376483e+00    4.88275126260611e-03
03.77    2.10497920434601e+05    1.46074861473447e-01    4.92522066431556e+00    5.51385477784275e-03
03.78    2.01982300329614e+05    1.47078808242920e-01    5.65357751191772e+00    6.36093206981774e-03
03.79    1.93530474050751e+05    1.55022538114103e-01    6.40729501512067e+00    7.25715445757888e-03
03.80    1.85482896017318e+05    1.78126581730013e-01    7.11618263067502e+00    8.08668536302366e-03
03.81    1.78264906090119e+05    2.25033392597835e-01    7.69722136753424e+00    8.82640929481871e-03
03.82    1.72374113538224e+05    3.02876247616145e-01    8.07043704039294e+00    9.56083030229470e-03
03.83    1.68343787486482e+05    4.15337985515771e-01    8.17770262536679e+00    1.04598505083746e-02
03.84    1.66679717896077e+05    5.61255052510304e-01    7.99914207719174e+00    1.17235508314270e-02
03.85    1.67776210314700e+05    7.34215979038710e-01    7.56178793361408e+00    1.35119245587659e-02
03.86    1.71825673846463e+05    9.23312855115620e-01    6.93709420778316e+00    1.58834280263426e-02
03.87    1.78742538247192e+05    1.11484115148422e+00    6.22721415171558e+00    1.87614824515934e-02
03.88    1.88123382853318e+05    1.29447064704604e+00    5.54341685829575e+00    2.19363689532757e-02
03.89    1.99260032257566e+05    1.44935129960337e+00    4.98240114892513e+00    2.50984424912517e-02
03.90    2.11211753713186e+05    1.56978238121768e+00    4.60681134546995e+00    2.78924410355660e-02
03.91    2.22929096878682e+05    1.65035154181018e+00    4.43488266758963e+00    2.99818077873710e-02
03.92    2.33408894948723e+05    1.69068044074220e+00    4.44134377017850e+00    3.11125249787917e-02
03.93    2.41851075368696e+05    1.69598221587509e+00    4.56837385615437e+00    3.11650058079233e-02
03.94    2.47785828142235e+05    1.67755281516048e+00    4.74261990198884e+00    3.01812912302733e-02
03.95    2.51145203320764e+05    1.65319558809143e+00    4.89295466212352e+00    2.83572427458122e-02
03.96    2.52265073535556e+05    1.64752464775329e+00    4.96420170858513e+00    2.59981079654450e-02
03.97    2.51818473800051e+05    1.69209753863110e+00    4.92411473689616e+00    2.34483171056396e-02
03.98    2.50695599351922e+05    1.82524661674070e+00    4.76351276413656e+00    2.10163056896710e-02
03.99    2.49855656477890e+05    2.09113964476383e+00    4.49156384493769e+00    1.89168346665735e-02
04.00    2.50179358257445e+05    2.53700560588761e+00    4.12909949911002e+00    1.72456655591110e-02
04.01    2.52348130898044e+05    3.20698793641265e+00    3.70247767910458e+00    1.59886725579643e-02
04.02    2.56768570852917e+05    4.13145476099570e+00    3.23935021263078e+00    1.50558176675138e-02
04.03    2.63550562560093e+05    5.31242139852011e+00    2.76639393529358e+00    1.43245142221549e-02
04.04    2.72536878410363e+05    6.70878192045805e+00    2.30819562537680e+00    1.36777646275444e-02
04.05    2.83372835108507e+05    8.22778676757774e+00    1.88630062812168e+00    1.30279905477954e-02
04.06    2.95598147170114e+05    9.72940515865300e+00    1.51785330651736e+00    1.23244144090902e-02
04.07    3.08740614610989e+05    1.10464901324557e+01    1.21393065111486e+00    1.15475117300783e-02
04.08    3.22393210837652e+05    1.20170225678140e+01    9.78193191358139e-01    1.06970755829922e-02
04.09    3.36262060329821e+05    1.25185744629951e+01    8.06582364308255e-01    9.78068385748000e-03
04.10    3.50181255375895e+05    1.24933208169878e+01    6.88467936515086e-01    8.80747725058531e-03
04.11    3.64099361484036e+05    1.19558505090677e+01    6.09104643053296e-01    7.78912115113381e-03
04.12    3.78049640341521e+05    1.09834138838242e+01    5.52777806709188e-01    6.74666454462216e-03
04.13    3.92119776664049e+05    9.69472227135757e+00    5.05802294160824e-01    5.71961772004431e-03
04.14    4.06436250675742e+05    8.22568680372186e+00    4.58636848556251e-01    4.77256509611584e-03
04.15    4.21173287354500e+05    6.70847294175076e+00    4.06707764166867e-01    3.99520487209665e-03
04.16    4.36587340244585e+05    5.25650885070044e+00    3.49954020602949e-01    3.49356869425636e-03
04.17    4.53067262041867e+05    3.95536319825896e+00    2.91457753106822e-01    3.37267584159351e-03
04.18    4.71180596951522e+05    2.85864160857829e+00    2.35704595941642e-01    3.71334402158996e-03
04.19    4.91690990175213e+05    1.98835630429857e+00    1.86998959132386e-01    4.54787868321889e-03
04.20    5.15523043738192e+05    1.33930909205476e+00    1.48384811500529e-01    5.84066240832973e-03
04.21    5.43660066763239e+05    8.86455547193552e-01    1.21184936337001e-01    7.47993766625773e-03
04.22    5.76976339874165e+05    5.93503272515513e-01    1.05067524263391e-01    9.28574004644784e-03
04.23    6.16026250756175e+05    4.20838953526964e-01    9.84402876482012e-02    1.10355170374053e-02
04.24    6.60833558106238e+05    3.31460214634797e-01    9.89671827932550e-02    1.25038186691743e-02
04.25    7.10738836212322e+05    2.94515974896559e-01    1.04064330080839e-01    1.35071996103548e-02
04.26    7.64364648167847e+05    2.86799832911410e-01    1.11305924499234e-01    1.39425095333282e-02
04.27    8.19740633285578e+05    2.92837587559935e-01    1.18718063112764e-01    1.38078534493338e-02
04.28    8.74594125339888e+05    3.04142311428257e-01    1.24950103659583e-01    1.32006103781132e-02
04.29    9.26763677938837e+05    3.18005687872262e-01    1.29308996462077e-01    1.22939472921703e-02
04.30    9.74647795942427e+05    3.36027175948352e-01    1.31649759427896e-01    1.12993447459630e-02
04.31    1.01757651258491e+06    3.62515534173709e-01    1.32148187856909e-01    1.04256047020395e-02
04.32    1.05600137510685e+06    4.02896365242256e-01    1.31028173225134e-01    9.84418320672095e-03
04.33    1.09144051127703e+06    4.62266472933268e-01    1.28346665762475e-01    9.66750340092289e-03
04.34    1.12617738949072e+06    5.44215453846394e-01    1.23928608910828e-01    9.94269721349327e-03
04.35    1.16277407757116e+06    6.50001038808321e-01    1.17488167011840e-01    1.06592051004348e-02
04.36    1.20350248620260e+06    7.78142767979691e-01    1.08893899532767e-01    1.17655043655903e-02
04.37    1.24980956667233e+06    9.24495698190509e-01    9.84717797636785e-02    1.31883784057072e-02
04.38    1.30191647109559e+06    1.08284513967158e+00    8.72225513746223e-02    1.48480665096628e-02
04.39    1.35861821863488e+06    1.24598713589364e+00    7.68659795889756e-02    1.66647242803296e-02
04.40    1.41731239112018e+06    1.40710983864111e+00    6.96924066761463e-02    1.85556414522941e-02
04.41    1.47425116311295e+06    1.56112131358647e+00    6.82641744008109e-02    2.04273481755157e-02
04.42    1.52498234923803e+06    1.70546783865573e+00    7.50363421704498e-02    2.21699964338824e-02
04.43    1.56492028189625e+06    1.84004971314360e+00    9.19554612692113e-02    2.36612296277084e-02
04.44    1.58996576730402e+06    1.96609534132850e+00    1.20072652763307e-01    2.47825378089034e-02
04.45    1.59708001163893e+06    2.08423445753047e+00    1.59205336590237e-01    2.54444317213435e-02
04.46    1.58471727008999e+06    2.19237567631618e+00    2.07711043808106e-01    2.56110182847170e-02
04.47    1.55304051352053e+06    2.28418744556455e+00    2.62471414331836e-01    2.53130918623240e-02
04.48    1.50388295498620e+06    2.34890328020457e+00    3.19179199177274e-01    2.46429149970556e-02
04.49    1.44046758670636e+06    2.37281556900695e+00    3.72946827299156e-01    2.37315538767586e-02
04.50    1.36694388383764e+06    2.34228075833475e+00    4.19129837775877e-01    2.27169107947728e-02
04.51    1.28783295558146e+06    2.24750048928543e+00    4.54145322346958e-01    2.17137166758010e-02
04.52    1.20748230124062e+06    2.08596555505193e+00    4.76035364405568e-01    2.07945239573227e-02
04.53    1.12961883895472e+06    1.86441870454823e+00    4.84608879034804e-01    1.99850292725380e-02
04.54    1.05705987864610e+06    1.59857157812535e+00    4.81158355415760e-01    1.92712686856898e-02
04.55    9.91604969085488e+05    1.31050742738635e+00    4.67910264404625e-01    1.86130918490286e-02
04.56    9.34095625563990e+05    1.02447014886219e+00    4.47449695316785e-01    1.79584746848739e-02
04.57    8.84601399241546e+05    7.62275531626986e-01    4.22327035972064e-01    1.72554139951426e-02
04.58    8.42673633842657e+05    5.39658196419655e-01    3.94932928314163e-01    1.64604875632408e-02
04.59    8.07604221370300e+05    3.64463391163969e-01    3.67582754097838e-01    1.55444452515239e-02
04.60    7.78635252510704e+05    2.36899568860605e-01    3.42651892742093e-01    1.44953301590650e-02
04.61    7.55084214190627e+05    1.51393635178023e-01    3.22588322933834e-01    1.33192687915873e-02
04.62    7.36374277390707e+05    9.92001918931940e-02    3.09699447912407e-01    1.20389088866792e-02
04.63    7.21984941934693e+05    7.09089581103792e-02    3.05729458579910e-01    1.06897779580347e-02
04.64    7.11359142291925e+05    5.82822051604919e-02    3.11357698771135e-01    9.31537149347959e-03
04.65    7.03813588262261e+05    5.52437971454786e-02    3.25806926017319e-01    7.96216302410396e-03
04.66    6.98496238430249e+05    5.81446212944085e-02    3.46728296097060e-01    6.67571038049399e-03
04.67    6.94418294727134e+05    6.55617417295964e-02    3.70439967158519e-01    5.49865454026027e-03
04.68    6.90562172111753e+05    7.78632199622180e-02    3.92481593826314e-01    4.47090523479833e-03
04.69    6.86039438572556e+05    9.66738938720546e-02    4.08357015321819e-01    3.63188683343388e-03
04.70    6.80252988232883e+05    1.24286520388156e-01    4.14300478762717e-01    3.02438321699288e-03
04.71    6.73012809730257e+05    1.63024403147276e-01    4.07914328291551e-01    2.69908887414468e-03
04.72    6.64566660682908e+05    2.14576367756846e-01    3.88565395696370e-01    2.71827788241193e-03
04.73    6.55531766571366e+05    2.79365589562276e-01    3.57473741548390e-01    3.15615178269235e-03
04.74    6.46742892264368e+05    3.56046367507824e-01    3.17476729748588e-01    4.09295140152405e-03
04.75    6.39056087700167e+05    4.41226519287334e-01    2.72507973524819e-01    5.60062399799954e-03
04.76    6.33158509504298e+05    5.29488276519936e-01    2.26891615965611e-01    7.72032499474684e-03
04.77    6.29429972949625e+05    6.13745519097047e-01    1.84600708936793e-01    1.04360276918971e-02
04.78    6.27883679196344e+05    6.85944477581815e-01    1.48641818390631e-01    1.36524788902801e-02
04.79    6.28188759694187e+05    7.38081131570749e-01    1.20694935568578e-01    1.71872792257970e-02
04.80    6.29754724509527e+05    7.63445575475654e-01    1.01067043467836e-01    2.07840588295395e-02
04.81    6.31845178286229e+05    7.57899857921430e-01    8.89340673690714e-02    2.41466951639141e-02
04.82    6.33688583418668e+05    7.20887481337332e-01    8.27772599509436e-02    2.69861127312785e-02
04.83    6.34565150508915e+05    6.55839170097245e-01    8.08850583667614e-02    2.90657511999537e-02
04.84    6.33864477112598e+05    5.69749160811112e-01    8.17946669465506e-02    3.02325186535993e-02
04.85    6.31120613724438e+05    4.71942209180335e-01    8.45814216512668e-02    3.04267838581648e-02
04.86    6.26034897949815e+05    3.72334190933940e-01    8.89539436562038e-02    2.96739579453234e-02
04.87    6.18492284338599e+05    2.79670180174342e-01    9.51638418761960e-02    2.80664721068836e-02
04.88    6.08568657004037e+05    2.00213072306192e-01    1.03778718659122e-01    2.57454443896110e-02
04.89    5.96520860525439e+05    1.37166827343976e-01    1.15390943051551e-01    2.28867850611138e-02
04.90    5.82751964716781e+05    9.08538806721334e-02    1.30341635293003e-01    1.96905875676887e-02
04.91    5.67751433082489e+05    5.94486739752323e-02    1.48531285969412e-01    1.63693172668693e-02
04.92    5.52019591967524e+05    3.99721566422485e-02    1.69367115587582e-01    1.31312382593892e-02
04.93    5.35993025645087e+05    2.92749709726783e-02    1.91864627447171e-01    1.01594905424558e-02
04.94    5.19988719879284e+05    2.48283211421703e-02    2.14881233323491e-01    7.59135212933071e-03
04.95    5.04179492161084e+05    2.52442317714877e-02    2.37421704245222e-01    5.50393522404583e-03
04.96    4.88603897119764e+05    3.05263860117369e-02    2.58929489661217e-01    3.91104271753160e-03
04.97    4.73204137293869e+05    4.20986985783043e-02    2.79474345819899e-01    2.77216603457554e-03
04.98    4.57878831350507e+05    6.26703697518334e-02    2.99769296425371e-01    2.01059095387676e-03
04.99    4.42535462265144e+05    9.59711178049452e-02    3.20994775433927e-01    1.53502635973134e-03
05.00    4.27129775298168e+05    1.46334043341156e-01    3.44463363623885e-01    1.25885473276092e-03
05.01    4.11684842115670e+05    2.18042003649211e-01    3.71208736504711e-01    1.11275204240833e-03
05.02    3.96288977398504e+05    3.14340336367164e-01    4.01611287843070e-01    1.04911228461577e-03
05.03    3.81077374277346e+05    4.36113146145581e-01    4.35169693154782e-01    1.03937023857087e-03
05.04    3.66205909481901e+05    5.80434290868200e-01    4.70491297382613e-01    1.06712329518678e-03
05.05    3.51826413572643e+05    7.39461620271941e-01    5.05514321782808e-01    1.12051712934793e-03
05.06    3.38070832722750e+05    9.00285044405644e-01    5.37909117192679e-01    1.18673930861183e-03
05.07    3.25047846374008e+05    1.04620721734784e+00    5.65553697069289e-01    1.25007024375585e-03
05.08    3.12850916196078e+05    1.15948968636143e+00    5.86955989029431e-01    1.29335870690281e-03
05.09    3.01572973674298e+05    1.22499005195427e+00    6.01508700390078e-01    1.30157198652194e-03
05.10    2.91321284439948e+05    1.23364375281346e+00    6.09509547172083e-01    1.26556171411041e-03
05.11    2.82226917421832e+05    1.18468179553566e+00    6.11947503407244e-01    1.18443496478912e-03
05.12    2.74446051172290e+05    1.08589291288350e+00    6.10125016707250e-01    1.06570954255765e-03
05.13    2.68153541690655e+05    9.51939939647800e-01    6.05234647667890e-01    9.23396641139284e-04
05.14    2.63531126678618e+05    8.01380313773261e-01    5.98019201830440e-01    7.74922968894003e-04
05.15    2.60752465547116e+05    6.53334673256009e-01    5.88612685307597e-01    6.38118721109878e-04
05.16    2.59965342242867e+05    5.24627880942424e-01    5.76596826525675e-01    5.29276046654862e-04
05.17    2.61269337017945e+05    4.27844178052440e-01    5.61237774414328e-01    4.62643770430999e-04
05.18    2.64686964497355e+05    3.70334970466550e-01    5.41814925397454e-01    4.50959852286549e-04
05.19    2.70128786095930e+05    3.53977750387740e-01    5.17934711569279e-01    5.06097656500921e-04
05.20    2.77357892344703e+05    3.75455927222840e-01    4.89738311036142e-01    6.38884245542332e-04
05.21    2.85964368757217e+05    4.26938585748810e-01    4.57952963983606e-01    8.57648586964983e-04
05.22    2.95362999176969e+05    4.97160079374899e-01    4.23785714243184e-01    1.16578894743488e-03
05.23    3.04825124979719e+05    5.72927095049530e-01    3.88701142095802e-01    1.55919142307351e-03
05.24    3.13547742653177e+05    6.40981867277482e-01    3.54151165640655e-01    2.02440897542575e-03
05.25    3.20751623333660e+05    6.89975649783926e-01    3.21330787300302e-01    2.53817664461351e-03
05.26    3.25789550320442e+05    7.12163438691870e-01    2.91019012893866e-01    3.06840262146217e-03
05.27    3.28240127299937e+05    7.04421400030667e-01    2.63534015191639e-01    3.57651622296641e-03
05.28    3.27964746195662e+05    6.68347241489503e-01    2.38795478828690e-01    4.02099237807073e-03
05.29    3.25114841270948e+05    6.09471432055191e-01    2.16457148445610e-01    4.36181628703997e-03
05.30    3.20090080700242e+05    5.35861608570593e-01    1.96059366464094e-01    4.56546408390206e-03
05.31    3.13460727324304e+05    4.56531677894122e-01    1.77158420833400e-01    4.60975730394311e-03
05.32    3.05874779669558e+05    3.80029418882827e-01    1.59411141714301e-01    4.48793159448076e-03
05.33    2.97970837819225e+05    3.13416588892267e-01    1.42617068945908e-01    4.21151767895695e-03
05.34    2.90311961925230e+05    2.61669136145399e-01    1.26734421908707e-01    3.81194859352061e-03
05.35    2.83347159324948e+05    2.27402658866591e-01    1.11884684782757e-01    3.34086065488574e-03
05.36    2.77399000263206e+05    2.10810846408022e-01    9.83480053955653e-02    2.86875037474448e-03
05.37    2.72670615384117e+05    2.09772667982497e-01    8.65383095896321e-02    2.48124754232476e-03
05.38    2.69263622739901e+05    2.20174313638198e-01    7.69432863774383e-02    2.27217957737477e-03
05.39    2.67199564833384e+05    2.36533188353064e-01    7.00241941180143e-02    2.33305162048395e-03
05.40    2.66439780553131e+05    2.52961469418925e-01    6.60895497860021e-02    2.73942633929840e-03
05.41    2.66901088722463e+05    2.64375249903581e-01    6.51753507370284e-02    3.53566781079788e-03
05.42    2.68466638500293e+05    2.67703219711077e-01    6.69722801972995e-02    4.72043104148706e-03
05.43    2.70992707199262e+05    2.62758578667662e-01    7.08317289882863e-02    6.23608056400339e-03
05.44    2.74313153085932e+05    2.52471142440037e-01    7.58591273911085e-02    7.96572509313525e-03
05.45    2.78243595216700e+05    2.42336792544809e-01    8.10735465652383e-02    9.74123684766212e-03
05.46    2.82587036096785e+05    2.39171435075102e-01    8.55886709618123e-02    1.13638394692183e-02
05.47    2.87141599098698e+05    2.49467432006300e-01    8.87621494064340e-02    1.26354603884259e-02
05.48    2.91709691058701e+05    2.77766502405383e-01    9.02716928484363e-02    1.33949520659083e-02
05.49    2.96106875501256e+05    3.25455132387445e-01    9.01025399927748e-02    1.35502857711752e-02
05.50    3.00168612248895e+05    3.90274016342942e-01    8.84612699517859e-02    1.30976779455461e-02
05.51    3.03753894189202e+05    4.66655658466076e-01    8.56533907643906e-02    1.21219158472076e-02
05.52    3.06746228600400e+05    5.46808735576916e-01    8.19687901402094e-02    1.07777793414428e-02
05.53    3.09053588152465e+05    6.22291664802306e-01    7.76092896146389e-02    9.25807077191356e-03
05.54    3.10609257898528e+05    6.85695121490288e-01    7.26721439041477e-02    7.75708313653147e-03
05.55    3.11374792723076e+05    7.32018351287554e-01    6.71816035063694e-02    6.43832880456321e-03
05.56    3.11344967932355e+05    7.59399809141469e-01    6.11458574349941e-02    5.41261145694598e-03
05.57    3.10553314847259e+05    7.69041314244564e-01    5.46129160878544e-02    4.72869040735589e-03
05.58    3.09076118942053e+05    7.64396543668090e-01    4.77053857538519e-02    4.37551347223354e-03
05.59    3.07032795323231e+05    7.49901720525492e-01    4.06260275222196e-02    4.29316929724099e-03
05.60    3.04581170258761e+05    7.29639140277099e-01    3.36377625539685e-02    4.38928469262426e-03
05.61    3.01907079670633e+05    7.06312706643121e-01    2.70290755115734e-02    4.55794243603019e-03
05.62    2.99208621033743e+05    6.80798450009643e-01    2.10771168135955e-02    4.69864979177204e-03
05.63    2.96676318703847e+05    6.52358924033052e-01    1.60175033244041e-02    4.73310827539578e-03
05.64    2.94471408864814e+05    6.19425494790380e-01    1.20246414575473e-02    4.61760026752515e-03
05.65    2.92705339308178e+05    5.80690194137776e-01    9.20199783821597e-03    4.34905569088905e-03
05.66    2.91424131988948e+05    5.36140391889119e-01    7.57953155215371e-03    3.96361478466343e-03
05.67    2.90601101479179e+05    4.87655053348108e-01    7.11546767162416e-03    3.52782951850173e-03
05.68    2.90140317196106e+05    4.38897381968316e-01    7.70085446624203e-03    3.12427423740401e-03
05.69    2.89891229332557e+05    3.94479353101131e-01    9.16689079670417e-03    2.83475265468395e-03
05.70    2.89672487417552e+05    3.58661351939401e-01    1.12960816772406e-02    2.72496560793642e-03
05.71    2.89300811341346e+05    3.34055495000376e-01    1.38384104174057e-02    2.83413177691956e-03
05.72    2.88619446548828e+05    3.20814851136966e-01    1.65326838597587e-02    3.17167437057316e-03
05.73    2.87520669639069e+05    3.16596351706099e-01    1.91311970829361e-02    3.72110017242195e-03
05.74    2.85958112661501e+05    3.17277377939637e-01    2.14236633702033e-02    4.44923693584609e-03
05.75    2.83947087574057e+05    3.18133801786568e-01    2.32551992526350e-02    5.31770914935977e-03
05.76    2.81553992751921e+05    3.15065330091292e-01    2.45340591555216e-02    6.29332388061105e-03
05.77    2.78878444183396e+05    3.05506497149541e-01    2.52277965275843e-02    7.35487907662970e-03
05.78    2.76033237075173e+05    2.88827435734447e-01    2.53503604409134e-02    8.49534080246320e-03
05.79    2.73127232137199e+05    2.66214365682353e-01    2.49454731270543e-02    9.71971314427744e-03
