# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   3.4800000  5.136990e+00  2.533057e-02  1.534484e-03  3.292179e-03  
   3.4900000  5.073547e+00  2.691788e-02  1.314467e-03  3.510845e-03  
   3.5000000  5.066338e+00  2.847406e-02  1.152538e-03  3.726047e-03  
   3.5100000  5.120356e+00  2.993547e-02  1.073530e-03  3.928852e-03  
   3.5200000  5.236909e+00  3.124239e-02  1.099365e-03  4.110848e-03  
   3.5300000  5.413806e+00  3.234369e-02  1.249594e-03  4.264798e-03  
   3.5400000  5.645681e+00  3.319925e-02  1.542412e-03  4.385021e-03  
   3.5500000  5.924453e+00  3.378086e-02  1.995622e-03  4.467514e-03  
   3.5599999  6.239831e+00  3.407201e-02  2.627077e-03  4.509967e-03  
   3.5699999  6.579845e+00  3.406727e-02  3.454417e-03  4.511660e-03  
   3.5799999  6.931286e+00  3.377115e-02  4.494112e-03  4.473295e-03  
   3.5899999  7.280063e+00  3.319608e-02  5.760225e-03  4.396706e-03  
   3.5999999  7.611418e+00  3.235945e-02  7.263393e-03  4.284455e-03  
   3.6099999  7.910067e+00  3.128032e-02  9.010680e-03  4.139346e-03  
   3.6199999  8.160464e+00  2.997633e-02  1.100667e-02  3.964022e-03  
   3.6300001  8.347336e+00  2.846255e-02  1.325589e-02  3.760781e-03  
   3.6400001  8.456669e+00  2.675323e-02  1.576573e-02  3.531784e-03  
   3.6500001  8.477295e+00  2.486604e-02  1.854973e-02  3.279613e-03  
   3.6600001  8.402867e+00  2.282876e-02  2.162926e-02  3.008116e-03  
   3.6700001  8.234014e+00  2.068586e-02  2.503388e-02  2.723284e-03  
   3.6800001  7.980201e+00  1.850308e-02  2.880058e-02  2.433839e-03  
   3.6900001  7.660861e+00  1.636841e-02  3.297314e-02  2.151369e-03  
   3.7000000  7.305232e+00  1.438848e-02  3.760327e-02  1.889863e-03  
   3.7100000  6.950801e+00  1.268042e-02  4.275402e-02  1.664661e-03  
   3.7200000  6.640220e+00  1.136008e-02  4.850384e-02  1.490913e-03  
   3.7300000  6.417027e+00  1.052808e-02  5.494655e-02  1.381767e-03  
   3.7400000  6.320647e+00  1.025595e-02  6.218131e-02  1.346558e-03  
   3.7500000  6.381236e+00  1.057521e-02  7.028625e-02  1.389373e-03  
   3.7600000  6.615029e+00  1.147265e-02  7.927468e-02  1.508435e-03  
   3.7700000  7.020811e+00  1.289445e-02  8.903874e-02  1.696631e-03  
   3.7800000  7.578004e+00  1.475971e-02  9.929563e-02  1.943284e-03  
   3.7900000  8.247025e+00  1.698098e-02  1.095558e-01  2.236841e-03  
   3.8000000  8.972255e+00  1.948587e-02  1.191352e-01  2.567698e-03  
   3.8099999  9.687879e+00  2.223185e-02  1.272246e-01  2.930152e-03  
   3.8199999  1.032622e+01  2.520741e-02  1.330150e-01  3.322547e-03  
   3.8299999  1.082758e+01  2.841643e-02  1.358581e-01  3.745231e-03  
   3.8399999  1.114978e+01  3.184877e-02  1.354233e-01  4.196696e-03  
   3.8499999  1.127510e+01  3.544591e-02  1.318066e-01  4.669091e-03  
   3.8599999  1.121282e+01  3.907368e-02  1.255511e-01  5.144648e-03  
   3.8699999  1.099603e+01  4.251345e-02  1.175627e-01  5.594563e-03  
   3.8800001  1.067342e+01  4.547856e-02  1.089336e-01  5.981170e-03  
   3.8900001  1.029806e+01  4.765487e-02  1.007179e-01  6.263294e-03  
   3.9000001  9.916112e+00  4.875828e-02  9.371603e-02  6.403799e-03  
   3.9100001  9.558695e+00  4.859450e-02  8.833168e-02  6.377419e-03  
   3.9200001  9.238763e+00  4.710655e-02  8.453435e-02  6.176959e-03  
   3.9300001  8.953207e+00  4.439687e-02  8.193195e-02  5.816120e-03  
   3.9400001  8.688785e+00  4.071699e-02  7.992283e-02  5.328109e-03  
   3.9500000  8.429336e+00  3.642611e-02  7.787476e-02  4.760166e-03  
   3.9600000  8.162031e+00  3.192818e-02  7.527778e-02  4.165293e-03  
   3.9700000  7.880992e+00  2.760181e-02  7.183362e-02  3.593107e-03  
   3.9800000  7.588057e+00  2.374005e-02  6.747110e-02  3.081986e-03  
   3.9900000  7.291263e+00  2.051278e-02  6.230260e-02  2.654204e-03  
   4.0000000  7.002278e+00  1.795850e-02  5.655123e-02  2.314897e-03  
   4.0100002  6.733616e+00  1.600397e-02  5.047932e-02  2.054651e-03  
   4.0200000  6.496406e+00  1.450387e-02  4.433961e-02  1.854661e-03  
   4.0300002  6.298631e+00  1.328741e-02  3.835113e-02  1.692783e-03  
   4.0400000  6.144146e+00  1.220161e-02  3.269871e-02  1.549119e-03  
   4.0500002  6.032143e+00  1.114002e-02  2.753509e-02  1.409729e-03  
   4.0599999  5.957440e+00  1.005506e-02  2.298383e-02  1.268195e-03  
   4.0700002  5.911470e+00  8.952968e-03  1.913049e-02  1.124978e-03  
   4.0799999  5.884073e+00  7.878315e-03  1.601272e-02  9.854236e-04  
   4.0900002  5.865706e+00  6.893205e-03  1.360947e-02  8.570923e-04  
   4.0999999  5.849625e+00  6.059465e-03  1.184202e-02  7.474665e-04  
   4.1100001  5.833408e+00  5.426638e-03  1.058471e-02  6.623922e-04  
   4.1199999  5.819489e+00  5.028658e-03  9.687622e-03  6.056219e-04  
   4.1300001  5.814437e+00  4.886342e-03  9.002245e-03  5.791014e-04  
   4.1399999  5.827270e+00  5.013092e-03  8.405453e-03  5.836958e-04  
   4.1500001  5.867168e+00  5.419079e-03  7.814436e-03  6.197702e-04  
   4.1599998  5.941195e+00  6.111087e-03  7.191281e-03  6.872955e-04  
   4.1700001  6.052534e+00  7.087161e-03  6.536886e-03  7.853565e-04  
   4.1799998  6.199543e+00  8.326860e-03  5.878600e-03  9.111671e-04  
   4.1900001  6.375870e+00  9.781502e-03  5.254894e-03  1.059066e-03  
   4.1999998  6.571374e+00  1.136725e-02  4.702065e-03  1.219815e-03  
   4.2100000  6.773744e+00  1.296663e-02  4.244571e-03  1.380800e-03  
   4.2199998  6.970212e+00  1.443821e-02  3.890953e-03  1.527097e-03  
   4.2300000  7.149231e+00  1.563608e-02  3.634158e-03  1.643541e-03  
   4.2399998  7.301520e+00  1.643338e-02  3.455701e-03  1.717182e-03  
   4.2500000  7.420596e+00  1.674666e-02  3.331510e-03  1.739758e-03  
   4.2600002  7.502639e+00  1.655363e-02  3.238207e-03  1.709440e-03  
   4.2700000  7.546050e+00  1.590125e-02  3.158141e-03  1.631505e-03  
   4.2800002  7.550884e+00  1.490133e-02  3.082260e-03  1.517715e-03  
   4.2900000  7.518540e+00  1.371560e-02  3.010356e-03  1.384638e-03  
   4.3000002  7.451850e+00  1.253298e-02  2.948775e-03  1.251204e-03  
   4.3099999  7.355564e+00  1.154536e-02  2.906534e-03  1.136207e-03  
   4.3200002  7.237007e+00  1.092536e-02  2.891105e-03  1.056055e-03  
   4.3299999  7.106677e+00  1.081106e-02  2.905398e-03  1.023321e-03  
   4.3400002  6.978251e+00  1.129762e-02  2.947012e-03  1.046032e-03  
   4.3499999  6.867965e+00  1.243571e-02  3.010144e-03  1.127693e-03  
   4.3600001  6.793087e+00  1.423378e-02  3.089622e-03  1.267735e-03  
   4.3699999  6.769799e+00  1.666019e-02  3.185727e-03  1.462001e-03  
   4.3800001  6.810745e+00  1.964485e-02  3.308196e-03  1.703166e-03  
   4.3899999  6.922731e+00  2.307694e-02  3.477795e-03  1.980795e-03  
   4.4000001  7.105126e+00  2.680460e-02  3.724691e-03  2.281477e-03  
   4.4099998  7.349278e+00  3.063568e-02  4.083355e-03  2.588964e-03  
   4.4200001  7.639319e+00  3.434828e-02  4.585103e-03  2.885036e-03  
   4.4299998  7.954185e+00  3.770781e-02  5.249349e-03  3.150833e-03  
   4.4400001  8.270842e+00  4.049474e-02  6.076125e-03  3.369020e-03  
   4.4499998  8.567932e+00  4.253332e-02  7.041053e-03  3.526000e-03  
   4.4600000  8.829568e+00  4.371880e-02  8.095425e-03  3.614011e-03  
   4.4699998  9.048166e+00  4.403285e-02  9.170906e-03  3.632270e-03  
   4.4800000  9.226204e+00  4.354493e-02  1.018975e-02  3.587000e-03  
   4.4899998  9.376145e+00  4.239773e-02  1.107713e-02  3.490207e-03  
   4.5000000  9.518950e+00  4.078035e-02  1.177409e-02  3.357482e-03  
   4.5100002  9.681224e+00  3.889614e-02  1.224655e-02  3.205405e-03  
   4.5200000  9.891836e+00  3.693127e-02  1.248917e-02  3.049005e-03  
   4.5300002  1.017858e+01  3.503003e-02  1.252284e-02  2.899797e-03  
   4.5400000  1.056532e+01  3.328184e-02  1.238759e-02  2.764727e-03  
   4.5500002  1.107011e+01  3.171808e-02  1.213415e-02  2.645942e-03  
   4.5599999  1.170391e+01  3.032010e-02  1.181764e-02  2.541453e-03  
   4.5700002  1.247034e+01  2.903276e-02  1.149521e-02  2.446253e-03  
   4.5799999  1.336571e+01  2.778244e-02  1.122840e-02  2.353795e-03  
   4.5900002  1.438014e+01  2.649363e-02  1.108666e-02  2.257393e-03  
   4.5999999  1.549909e+01  2.510416e-02  1.114913e-02  2.151481e-03  
   4.6100001  1.670670e+01  2.357477e-02  1.150011e-02  2.032453e-03  
   4.6199999  1.798922e+01  2.189503e-02  1.221696e-02  1.899180e-03  
   4.6300001  1.933969e+01  2.008347e-02  1.335168e-02  1.753077e-03  
   4.6399999  2.076121e+01  1.818564e-02  1.491030e-02  1.597993e-03  
   4.6500001  2.226937e+01  1.626880e-02  1.683726e-02  1.439821e-03  
   4.6599998  2.389119e+01  1.441754e-02  1.900918e-02  1.286202e-03  
   4.6700001  2.566243e+01  1.272883e-02  2.124392e-02  1.146171e-03  
   4.6799998  2.762162e+01  1.131010e-02  2.332235e-02  1.030063e-03  
   4.6900001  2.980465e+01  1.027766e-02  2.502168e-02  9.494363e-04  
   4.6999998  3.223856e+01  9.756932e-03  2.615083e-02  9.171337e-04  
   4.7100000  3.493893e+01  9.880655e-03  2.658261e-02  9.471202e-04  
   4.7199998  3.790757e+01  1.078403e-02  2.627387e-02  1.053969e-03  
   4.7300000  4.113427e+01  1.259362e-02  2.527088e-02  1.251702e-03  
   4.7399998  4.459748e+01  1.540845e-02  2.369875e-02  1.551807e-03  
   4.7500000  4.826769e+01  1.927598e-02  2.173715e-02  1.960690e-03  
   4.7600002  5.210834e+01  2.416421e-02  1.958922e-02  2.476690e-03  
   4.7700000  5.607826e+01  2.993929e-02  1.744873e-02  3.087608e-03  
   4.7800002  6.013449e+01  3.635610e-02  1.547270e-02  3.769534e-03  
   4.7900000  6.423385e+01  4.306418e-02  1.376562e-02  4.487216e-03  
   4.8000002  6.833765e+01  4.963843e-02  1.237507e-02  5.197051e-03  
   4.8099999  7.241264e+01  5.562219e-02  1.130120e-02  5.851363e-03  
   4.8200002  7.643378e+01  6.058377e-02  1.051396e-02  6.404223e-03  
   4.8299999  8.038104e+01  6.416578e-02  9.975377e-03  6.816634e-03  
   4.8400002  8.423699e+01  6.612588e-02  9.659183e-03  7.060936e-03  
   4.8499999  8.797939e+01  6.635528e-02  9.564308e-03  7.122996e-03  
   4.8600001  9.157746e+01  6.487961e-02  9.718141e-03  7.002642e-03  
   4.8699999  9.498709e+01  6.184338e-02  1.016970e-02  6.712367e-03  
   4.8800001  9.815266e+01  5.748449e-02  1.097474e-02  6.275004e-03  
   4.8899999  1.010104e+02  5.210713e-02  1.217691e-02  5.721144e-03  
   4.9000001  1.034965e+02  4.605224e-02  1.379108e-02  5.086209e-03  
   4.9099998  1.055544e+02  3.967300e-02  1.579291e-02  4.407935e-03  
   4.9200001  1.071414e+02  3.330760e-02  1.812015e-02  3.723408e-03  
   4.9299998  1.082310e+02  2.725784e-02  2.068425e-02  3.066580e-03  
   4.9400001  1.088124e+02  2.176546e-02  2.339295e-02  2.465419e-03  
   4.9499998  1.088861e+02  1.699827e-02  2.617511e-02  1.940055e-03  
   4.9600000  1.084587e+02  1.304010e-02  2.900408e-02  1.501349e-03  
   4.9699998  1.075390e+02  9.895002e-03  3.190827e-02  1.151087e-03  
   4.9800000  1.061361e+02  7.498627e-03  3.496760e-02  8.830874e-04  
   4.9899998  1.042620e+02  5.740363e-03  3.829045e-02  6.856205e-04  
   5.0000000  1.019353e+02  4.487016e-03  4.197947e-02  5.441168e-04  
   5.0100002  9.918631e+01  3.606614e-03  4.609060e-02  4.439463e-04  
   5.0200000  9.606178e+01  2.985413e-03  5.060019e-02  3.724492e-04  
   5.0300002  9.262465e+01  2.537026e-03  5.538999e-02  3.200487e-04  
   5.0400000  8.895374e+01  2.203610e-03  6.025415e-02  2.804163e-04  
   5.0500002  8.513726e+01  1.950606e-03  6.493398e-02  2.498619e-04  
   5.0599999  8.126814e+01  1.758959e-03  6.916638e-02  2.264148e-04  
   5.0700002  7.743637e+01  1.617381e-03  7.274025e-02  2.089078e-04  
   5.0799999  7.372572e+01  1.517236e-03  7.553939e-02  1.963857e-04  
   5.0900002  7.020918e+01  1.450518e-03  7.756446e-02  1.878920e-04  
   5.0999999  6.694933e+01  1.410675e-03  7.892365e-02  1.826017e-04  
   5.1100001  6.399675e+01  1.394805e-03  7.979649e-02  1.801170e-04  
   5.1199999  6.139167e+01  1.405886e-03  8.037847e-02  1.807556e-04  
   5.1300001  5.916314e+01  1.453787e-03  8.082327e-02  1.856755e-04  
   5.1399999  5.733052e+01  1.554507e-03  8.119673e-02  1.967717e-04  
   5.1500001  5.590311e+01  1.727701e-03  8.145633e-02  2.163572e-04  
   5.1599998  5.488216e+01  1.992985e-03  8.146033e-02  2.466975e-04  
   5.1700001  5.426182e+01  2.366049e-03  8.100459e-02  2.895329e-04  
   5.1799998  5.403155e+01  2.855170e-03  7.987684e-02  3.456704e-04  
   5.1900001  5.417718e+01  3.459211e-03  7.791360e-02  4.147737e-04  
   5.1999998  5.468145e+01  4.166850e-03  7.504643e-02  4.953200e-04  
   5.2100000  5.552293e+01  4.957639e-03  7.132384e-02  5.847822e-04  
   5.2199998  5.667382e+01  5.803644e-03  6.690753e-02  6.798732e-04  
   5.2300000  5.809806e+01  6.672149e-03  6.204082e-02  7.768932e-04  
   5.2399998  5.974923e+01  7.527859e-03  5.700395e-02  8.719890e-04  
   5.2500000  6.157213e+01  8.335580e-03  5.206195e-02  9.614325e-04  
   5.2600002  6.350556e+01  9.062137e-03  4.742490e-02  1.041790e-03  
   5.2700000  6.548897e+01  9.678671e-03  4.322324e-02  1.110116e-03  
   5.2800002  6.747036e+01  1.016289e-02  3.950373e-02  1.164152e-03  
   5.2900000  6.941305e+01  1.050102e-02  3.624470e-02  1.202508e-03  
   5.3000002  7.130092e+01  1.069003e-02  3.337923e-02  1.224900e-03  
   5.3099999  7.313824e+01  1.073924e-02  3.082358e-02  1.232362e-03  
   5.3200002  7.494618e+01  1.067220e-02  2.850006e-02  1.227494e-03  
   5.3299999  7.675492e+01  1.052847e-02  2.635557e-02  1.214736e-03  
   5.3400002  7.859631e+01  1.036587e-02  2.437148e-02  1.200686e-03  
   5.3499999  8.049807e+01  1.026241e-02  2.256909e-02  1.194384e-03  
   5.3600001  8.248324e+01  1.031662e-02  2.100735e-02  1.207382e-03  
   5.3699999  8.457365e+01  1.064404e-02  1.977501e-02  1.253330e-03  
   5.3800001  8.679710e+01  1.136761e-02  1.897384e-02  1.346841e-03  
   5.3899999  8.919330e+01  1.260072e-02  1.869568e-02  1.501434e-03  
   5.4000001  9.181726e+01  1.442419e-02  1.899529e-02  1.726767e-03  
   5.4099998  9.473529e+01  1.685984e-02  1.986631e-02  2.025444e-03  
   5.4200001  9.801710e+01  1.984845e-02  2.122739e-02  2.390353e-03  
   5.4299998  1.017222e+02  2.323629e-02  2.292375e-02  2.803026e-03  
   5.4400001  1.058885e+02  2.677997e-02  2.474722e-02  3.234201e-03  
   5.4499998  1.105224e+02  3.016819e-02  2.646901e-02  3.646427e-03  
   5.4600000  1.155972e+02  3.306383e-02  2.787970e-02  3.999117e-03  
   5.4699998  1.210558e+02  3.515492e-02  2.882356e-02  4.254675e-03  
   5.4800000  1.268225e+02  3.620897e-02  2.922052e-02  4.385067e-03  
   5.4899998  1.328145e+02  3.611502e-02  2.906931e-02  4.376899e-03  
   5.5000000  1.389573e+02  3.490641e-02  2.843325e-02  4.234224e-03  
   5.5100002  1.451949e+02  3.275710e-02  2.741417e-02  3.978133e-03  
   5.5200000  1.514969e+02  2.995294e-02  2.612281e-02  3.643344e-03  
   5.5300002  1.578609e+02  2.684290e-02  2.465425e-02  3.272331e-03  
   5.5400000  1.643054e+02  2.378324e-02  2.307471e-02  2.908563e-03  
   5.5500002  1.708629e+02  2.108205e-02  2.142026e-02  2.589741e-03  
   5.5599999  1.775654e+02  1.895848e-02  1.970656e-02  2.342756e-03  
   5.5700002  1.844353e+02  1.751836e-02  1.794266e-02  2.180621e-03  
   5.5799999  1.914743e+02  1.675205e-02  1.614535e-02  2.102076e-03  
   5.5900002  1.986639e+02  1.654929e-02  1.434759e-02  2.093303e-03  
   5.5999999  2.059672e+02  1.672885e-02  1.260156e-02  2.131507e-03  
   5.6100001  2.133428e+02  1.707568e-02  1.097469e-02  2.189517e-03  
   5.6199999  2.207540e+02  1.738012e-02  9.543156e-03  2.240711e-03  
   5.6300001  2.281831e+02  1.747336e-02  8.382980e-03  2.263593e-03  
   5.6399999  2.356333e+02  1.725396e-02  7.562567e-03  2.245269e-03  
   5.6500001  2.431272e+02  1.670169e-02  7.135403e-03  2.183364e-03  
   5.6599998  2.506929e+02  1.587683e-02  7.134413e-03  2.086043e-03  
   5.6700001  2.583524e+02  1.490487e-02  7.566637e-03  1.970113e-03  
   5.6799998  2.661054e+02  1.395060e-02  8.409308e-03  1.857678e-03  
   5.6900001  2.739258e+02  1.318628e-02  9.608363e-03  1.771984e-03  
   5.6999998  2.817603e+02  1.276211e-02  1.108024e-02  1.733490e-03  
   5.7100000  2.895397e+02  1.278415e-02  1.271909e-02  1.756924e-03  
   5.7199998  2.971855e+02  1.330491e-02  1.440750e-02  1.849972e-03  
   5.7300000  3.046192e+02  1.432640e-02  1.603096e-02  2.013648e-03  
   5.7399998  3.117581e+02  1.581296e-02  1.749070e-02  2.243934e-03  
   5.7500000  3.185069e+02  1.770924e-02  1.871405e-02  2.534132e-03  
   5.7600002  3.247407e+02  1.995669e-02  1.965769e-02  2.876964e-03  
   5.7700000  3.302903e+02  2.250540e-02  2.030540e-02  3.266074e-03  
   5.7800002  3.349370e+02  2.531950e-02  2.066102e-02  3.696653e-03  
   5.7900000  3.384196e+02  2.837493e-02  2.074008e-02  4.165029e-03  
   5.8000002  3.404608e+02  3.165467e-02  2.056366e-02  4.667970e-03  
   5.8099999  3.408075e+02  3.513984e-02  2.015643e-02  5.201446e-03  
   5.8200002  3.392790e+02  3.880294e-02  1.954894e-02  5.759762e-03  
   5.8299999  3.358145e+02  4.259970e-02  1.878295e-02  6.334507e-03  
   5.8400002  3.305060e+02  4.646524e-02  1.791641e-02  6.914228e-03  
   5.8499999  3.236132e+02  5.031016e-02  1.702641e-02  7.484062e-03  
   5.8600001  3.155499e+02  5.402294e-02  1.620734e-02  8.026350e-03  
   5.8699999  3.068484e+02  5.747316e-02  1.556536e-02  8.521360e-03  
   5.8800001  2.980995e+02  6.052160e-02  1.520844e-02  8.948917e-03  
   5.8899999  2.898874e+02  6.302976e-02  1.523500e-02  9.289929e-03  
   5.9000001  2.827170e+02  6.487294e-02  1.572181e-02  9.528197e-03  
   5.9099998  2.769594e+02  6.595042e-02  1.671336e-02  9.651721e-03  
   5.9200001  2.728130e+02  6.619558e-02  1.821441e-02  9.653800e-03  
   5.9299998  2.702943e+02  6.558440e-02  2.018623e-02  9.533870e-03  
   5.9400001  2.692557e+02  6.414386e-02  2.254960e-02  9.298285e-03  
   5.9499998  2.694269e+02  6.196054e-02  2.519329e-02  8.961217e-03  
   5.9600000  2.704713e+02  5.918603e-02  2.799128e-02  8.545293e-03  
   5.9699998  2.720448e+02  5.603822e-02  3.082458e-02  8.081788e-03  
   5.9800000  2.738468e+02  5.279158e-02  3.360882e-02  7.609393e-03  
   5.9899998  2.756527e+02  4.975810e-02  3.631938e-02  7.171775e-03  
   6.0000000  2.773266e+02  4.725600e-02  3.901234e-02  6.813330e-03  
   6.0100002  2.788141e+02  4.557520e-02  4.183146e-02  6.574509e-03  
   6.0200000  2.801241e+02  4.494347e-02  4.499917e-02  6.487072e-03  
   6.0300002  2.813051e+02  4.550193e-02  4.878921e-02  6.570666e-03  
   6.0400000  2.824237e+02  4.729397e-02  5.348198e-02  6.831205e-03  
   6.0500002  2.835506e+02  5.026770e-02  5.931381e-02  7.261180e-03  
   6.0599999  2.847514e+02  5.428776e-02  6.642528e-02  7.841296e-03  
   6.0700002  2.860832e+02  5.915356e-02  7.482679e-02  8.543011e-03  
   6.0799999  2.875934e+02  6.461541e-02  8.438078e-02  9.330784e-03  
   6.0900002  2.893170e+02  7.039120e-02  9.481444e-02  1.016442e-02  
   6.0999999  2.912738e+02  7.617719e-02  1.057474e-01  1.100056e-02  
   6.1100001  2.934665e+02  8.166253e-02  1.167398e-01  1.179468e-02  
   6.1199999  2.958794e+02  8.654190e-02  1.273349e-01  1.250295e-02  
   6.1300001  2.984819e+02  9.053656e-02  1.371021e-01  1.308523e-02  
   6.1399999  3.012343e+02  9.341691e-02  1.456597e-01  1.350840e-02  
   6.1500001  3.040974e+02  9.503197e-02  1.526922e-01  1.375068e-02  
   6.1599998  3.070392e+02  9.533766e-02  1.579510e-01  1.380590e-02  
   6.1700001  3.100438e+02  9.442312e-02  1.612590e-01  1.368732e-02  
   6.1799998  3.131126e+02  9.252518e-02  1.625126e-01  1.342995e-02  
   6.1900001  3.162679e+02  9.002474e-02  1.616903e-01  1.308997e-02  
   6.1999998  3.195520e+02  8.741893e-02  1.588602e-01  1.274070e-02  
   6.2100000  3.230293e+02  8.526476e-02  1.541845e-01  1.246439e-02  
   6.2199998  3.267880e+02  8.410178e-02  1.479133e-01  1.234081e-02  
   6.2300000  3.309431e+02  8.436260e-02  1.403623e-01  1.243402e-02  
   6.2399998  3.356349e+02  8.629142e-02  1.318818e-01  1.278037e-02  
   6.2500000  3.410258e+02  8.988940e-02  1.228126e-01  1.338027e-02  
   6.2600002  3.472861e+02  9.490145e-02  1.134513e-01  1.419616e-02  
   6.2700000  3.545759e+02  1.008517e-01  1.040224e-01  1.515757e-02  
   6.2800002  3.630224e+02  1.071225e-01  9.467017e-02  1.617269e-02  
   6.2900000  3.726938e+02  1.130573e-01  8.547439e-02  1.714351e-02  
   6.3000002  3.835820e+02  1.180702e-01  7.647534e-02  1.798209e-02  
   6.3099999  3.955902e+02  1.217333e-01  6.771263e-02  1.862363e-02  
   6.3200002  4.085413e+02  1.238322e-01  5.925343e-02  1.903496e-02  
   6.3299999  4.221929e+02  1.243769e-01  5.121572e-02  1.921625e-02  
   6.3400002  4.362797e+02  1.235749e-01  4.376791e-02  1.919745e-02  
   6.3499999  4.505543e+02  1.217769e-01  3.711818e-02  1.903036e-02  
   6.3600001  4.648449e+02  1.194079e-01  3.148443e-02  1.877851e-02  
   6.3699999  4.790937e+02  1.168990e-01  2.706262e-02  1.850709e-02  
   6.3800001  4.933897e+02  1.146274e-01  2.399031e-02  1.827382e-02  
   6.3899999  5.079648e+02  1.128716e-01  2.232054e-02  1.812205e-02  
   6.4000001  5.231698e+02  1.117837e-01  2.200525e-02  1.807613e-02  
   6.4099998  5.394111e+02  1.113795e-01  2.289693e-02  1.813952e-02  
   6.4200001  5.570802e+02  1.115472e-01  2.476769e-02  1.829561e-02  
   6.4299998  5.764647e+02  1.120735e-01  2.734511e-02  1.851138e-02  
   6.4400001  5.976830e+02  1.126845e-01  3.036065e-02  1.874345e-02  
   6.4499998  6.206293e+02  1.130933e-01  3.359970e-02  1.894551e-02  
   6.4600000  6.449652e+02  1.130476e-01  3.694630e-02  1.907574e-02  
   6.4699998  6.701364e+02  1.123645e-01  4.040832e-02  1.910252e-02  
   6.4800000  6.954372e+02  1.109468e-01  4.412115e-02  1.900714e-02  
   6.4899998  7.200871e+02  1.087780e-01  4.832331e-02  1.878313e-02  
   6.5000000  7.433360e+02  1.058993e-01  5.331434e-02  1.843281e-02  
   6.5100002  7.645486e+02  1.023793e-01  5.939968e-02  1.796269e-02  
   6.5200000  7.832778e+02  9.828643e-02  6.684007e-02  1.737926e-02  
   6.5300002  7.992993e+02  9.367157e-02  7.581640e-02  1.668682e-02  
   6.5400000  8.125903e+02  8.857045e-02  8.641147e-02  1.588825e-02  
   6.5500002  8.232722e+02  8.301685e-02  9.861632e-02  1.498781e-02  
   6.5599999  8.315122e+02  7.706916e-02  1.123375e-01  1.399595e-02  
   6.5700002  8.374215e+02  7.083378e-02  1.274058e-01  1.293350e-02  
   6.5799999  8.409617e+02  6.448647e-02  1.435562e-01  1.183524e-02  
   6.5900002  8.418996e+02  5.827642e-02  1.603967e-01  1.075049e-02  
   6.5999999  8.398150e+02  5.251935e-02  1.773568e-01  9.741489e-03  
   6.6100001  8.341667e+02  4.756982e-02  1.936638e-01  8.878073e-03  
   6.6199999  8.244083e+02  4.378378e-02  2.083509e-01  8.230458e-03  
   6.6300001  8.101163e+02  4.146861e-02  2.203395e-01  7.859644e-03  
   6.6399999  7.911194e+02  4.083504e-02  2.285691e-01  7.808142e-03  
   6.6500001  7.675685e+02  4.195587e-02  2.321713e-01  8.091945e-03  
   6.6599998  7.399655e+02  4.474479e-02  2.306281e-01  8.696337e-03  
   6.6700001  7.090980e+02  4.896281e-02  2.238828e-01  9.577017e-03  
   6.6799998  6.759380e+02  5.425318e-02  2.123761e-01  1.066677e-02  
   6.6900001  6.414811e+02  6.020429e-02  1.970007e-01  1.188758e-02  
   6.6999998  6.066106e+02  6.642152e-02  1.790079e-01  1.316463e-02  
   6.7100000  5.719712e+02  7.259820e-02  1.598797e-01  1.444002e-02  
   6.7199998  5.379279e+02  7.855762e-02  1.412183e-01  1.568085e-02  
   6.7300000  5.045652e+02  8.426240e-02  1.246388e-01  1.688095e-02  
   6.7399998  4.717709e+02  8.977880e-02  1.116918e-01  1.805364e-02  
   6.7500000  4.393245e+02  9.521479e-02  1.037787e-01  1.921940e-02  
   6.7600002  4.070137e+02  1.006444e-01  1.020745e-01  2.039081e-02  
   6.7700000  3.747078e+02  1.060497e-01  1.074399e-01  2.156133e-02  
   6.7800002  3.423965e+02  1.113020e-01  1.203473e-01  2.270167e-02  
   6.7900000  3.102015e+02  1.161882e-01  1.408231e-01  2.376563e-02  
   6.8000002  2.783413e+02  1.204845e-01  1.684324e-01  2.470530e-02  
   6.8099999  2.471091e+02  1.240488e-01  2.022833e-01  2.549003e-02  
   6.8200002  2.168321e+02  1.269065e-01  2.410748e-01  2.612409e-02  
   6.8299999  1.878672e+02  1.292945e-01  2.831289e-01  2.665566e-02  
   6.8400002  1.605852e+02  1.316473e-01  3.264506e-01  2.717392e-02  
   6.8499999  1.353820e+02  1.345192e-01  3.687659e-01  2.779318e-02  
   6.8600001  1.126663e+02  1.384647e-01  4.076259e-01  2.862823e-02  
   6.8699999  9.285694e+01  1.439064e-01  4.405489e-01  2.976690e-02  
   6.8800001  7.635422e+01  1.510274e-01  4.652883e-01  3.124810e-02  
   6.8899999  6.352033e+01  1.597149e-01  4.801647e-01  3.304984e-02  
   6.9000001  5.464644e+01  1.695711e-01  4.844518e-01  3.509126e-02  
   6.9099998  4.993703e+01  1.799743e-01  4.786863e-01  3.724521e-02  
   6.9200001  4.949683e+01  1.901809e-01  4.648072e-01  3.935904e-02  
   6.9299998  5.333611e+01  1.994264e-01  4.460294e-01  4.127539e-02  
   6.9400001  6.138819e+01  2.070153e-01  4.264173e-01  4.285074e-02  
   6.9499998  7.353762e+01  2.123743e-01  4.102381e-01  4.396637e-02  
