# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   3.4800000  3.317481e-01  1.277738e-02  2.357542e-04  4.859455e-03  
   3.4900000  3.279836e-01  1.359997e-02  2.043667e-04  5.176814e-03  
   3.5000000  3.267718e-01  1.439668e-02  1.814695e-04  5.483944e-03  
   3.5100000  3.290427e-01  1.514133e-02  1.713181e-04  5.770932e-03  
   3.5200000  3.353778e-01  1.580880e-02  1.777215e-04  6.028258e-03  
   3.5300000  3.459897e-01  1.637669e-02  2.041030e-04  6.247421e-03  
   3.5400000  3.607415e-01  1.682641e-02  2.536442e-04  6.421324e-03  
   3.5500000  3.791960e-01  1.714365e-02  3.294271e-04  6.544485e-03  
   3.5599999  4.006794e-01  1.731885e-02  4.344924e-04  6.613194e-03  
   3.5699999  4.243472e-01  1.734726e-02  5.717729e-04  6.625597e-03  
   3.5799999  4.492425e-01  1.722897e-02  7.439081e-04  6.581684e-03  
   3.5899999  4.743385e-01  1.696823e-02  9.529953e-04  6.483048e-03  
   3.5999999  4.985661e-01  1.657220e-02  1.200377e-03  6.332429e-03  
   3.6099999  5.208330e-01  1.604923e-02  1.486572e-03  6.133048e-03  
   3.6199999  5.400489e-01  1.540737e-02  1.811441e-03  5.888025e-03  
   3.6300001  5.551698e-01  1.465360e-02  2.174609e-03  5.600081e-03  
   3.6400001  5.652719e-01  1.379469e-02  2.576025e-03  5.271857e-03  
   3.6500001  5.696622e-01  1.283938e-02  3.016653e-03  4.906753e-03  
   3.6600001  5.680056e-01  1.180185e-02  3.498927e-03  4.510222e-03  
   3.6700001  5.604533e-01  1.070511e-02  4.026997e-03  4.091076e-03  
   3.6800001  5.477384e-01  9.583361e-03  4.606736e-03  3.662400e-03  
   3.6900001  5.312095e-01  8.482458e-03  5.245674e-03  3.241716e-03  
   3.7000000  5.127815e-01  7.457957e-03  5.953048e-03  2.850248e-03  
   3.7100000  4.947970e-01  6.570808e-03  6.740111e-03  2.511273e-03  
   3.7200000  4.798066e-01  5.881143e-03  7.620405e-03  2.247758e-03  
   3.7300000  4.702948e-01  5.441028e-03  8.609417e-03  2.079584e-03  
   3.7400000  4.683826e-01  5.287284e-03  9.722731e-03  2.020805e-03  
   3.7500000  4.755446e-01  5.435898e-03  1.097182e-02  2.077514e-03  
   3.7600000  4.923718e-01  5.879690e-03  1.235739e-02  2.246939e-03  
   3.7700000  5.184092e-01  6.590529e-03  1.386103e-02  2.518297e-03  
   3.7800000  5.520964e-01  7.526420e-03  1.543750e-02  2.875497e-03  
   3.7900000  5.908357e-01  8.642168e-03  1.701046e-02  3.301210e-03  
   3.8000000  6.312109e-01  9.900522e-03  1.847490e-02  3.781141e-03  
   3.8099999  6.693655e-01  1.127991e-02  1.970815e-02  4.306972e-03  
   3.8199999  7.015128e-01  1.277506e-02  2.058921e-02  4.876615e-03  
   3.8299999  7.245137e-01  1.438902e-02  2.102295e-02  5.491182e-03  
   3.8399999  7.364065e-01  1.611810e-02  2.096366e-02  6.149236e-03  
   3.8499999  7.367610e-01  1.793417e-02  2.043082e-02  6.840040e-03  
   3.8599999  7.267376e-01  1.977047e-02  1.951129e-02  7.538169e-03  
   3.8699999  7.088076e-01  2.151687e-02  1.834550e-02  8.201682e-03  
   3.8800001  6.861831e-01  2.302785e-02  1.709959e-02  8.775190e-03  
   3.8900001  6.621032e-01  2.414298e-02  1.593067e-02  9.197653e-03  
   3.9000001  6.391609e-01  2.471618e-02  1.495410e-02  9.413528e-03  
   3.9100001  6.188678e-01  2.464637e-02  1.422235e-02  9.384437e-03  
   3.9200001  6.015437e-01  2.390207e-02  1.372089e-02  9.098483e-03  
   3.9300001  5.865330e-01  2.253301e-02  1.338105e-02  8.574701e-03  
   3.9400001  5.726300e-01  2.066541e-02  1.310493e-02  7.861202e-03  
   3.9500000  5.585583e-01  1.848111e-02  1.279379e-02  7.027237e-03  
   3.9600000  5.433593e-01  1.618562e-02  1.237162e-02  6.151010e-03  
   3.9700000  5.266010e-01  1.397235e-02  1.179792e-02  5.306109e-03  
   3.9800000  5.084031e-01  1.199170e-02  1.106864e-02  4.549760e-03  
   3.9900000  4.893233e-01  1.033174e-02  1.020794e-02  3.915500e-03  
   4.0000000  4.701794e-01  9.013820e-03  9.255754e-03  3.411512e-03  
   4.0100002  4.518609e-01  8.002328e-03  8.256165e-03  3.024360e-03  
   4.0200000  4.351681e-01  7.224708e-03  7.249945e-03  2.726576e-03  
   4.0300002  4.206833e-01  6.594995e-03  6.271284e-03  2.485577e-03  
   4.0400000  4.086892e-01  6.035667e-03  5.348418e-03  2.271947e-03  
   4.0500002  3.991248e-01  5.492163e-03  4.504503e-03  2.064926e-03  
   4.0599999  3.916043e-01  4.939127e-03  3.758436e-03  1.854766e-03  
   4.0700002  3.854903e-01  4.377941e-03  3.123537e-03  1.641804e-03  
   4.0799999  3.800272e-01  3.829003e-03  2.605908e-03  1.433540e-03  
   4.0900002  3.744975e-01  3.321301e-03  2.202562e-03  1.240702e-03  
   4.0999999  3.683766e-01  2.883454e-03  1.901414e-03  1.073862e-03  
   4.1100001  3.614346e-01  2.537576e-03  1.682886e-03  9.411015e-04  
   4.1199999  3.537772e-01  2.297461e-03  1.523450e-03  8.473222e-04  
   4.1300001  3.458034e-01  2.169731e-03  1.399696e-03  7.946559e-04  
   4.1399999  3.381114e-01  2.156781e-03  1.292146e-03  7.835819e-04  
   4.1500001  3.313681e-01  2.259283e-03  1.187625e-03  8.138933e-04  
   4.1599998  3.261845e-01  2.476958e-03  1.079981e-03  8.850559e-04  
   4.1700001  3.230134e-01  2.807036e-03  9.691262e-04  9.957284e-04  
   4.1799998  3.220910e-01  3.240766e-03  8.590949e-04  1.142576e-03  
   4.1900001  3.234193e-01  3.759600e-03  7.556521e-04  1.318949e-03  
   4.1999998  3.267826e-01  4.332294e-03  6.642456e-04  1.513871e-03  
   4.2100000  3.317871e-01  4.915060e-03  5.885254e-04  1.712095e-03  
   4.2199998  3.379061e-01  5.454859e-03  5.297338e-04  1.895236e-03  
   4.2300000  3.445249e-01  5.896409e-03  4.867520e-04  2.044200e-03  
   4.2399998  3.509753e-01  6.190850e-03  4.567176e-04  2.142171e-03  
   4.2500000  3.565665e-01  6.304844e-03  4.358754e-04  2.177730e-03  
   4.2600002  3.606129e-01  6.227334e-03  4.204883e-04  2.147148e-03  
   4.2700000  3.624717e-01  5.972720e-03  4.075704e-04  2.055444e-03  
   4.2800002  3.615936e-01  5.579384e-03  3.953237e-04  1.915807e-03  
   4.2900000  3.575870e-01  5.104248e-03  3.832197e-04  1.747686e-03  
   4.3000002  3.502884e-01  4.614334e-03  3.717392e-04  1.573851e-03  
   4.3099999  3.398288e-01  4.177821e-03  3.618975e-04  1.417295e-03  
   4.3200002  3.266714e-01  3.855852e-03  3.547078e-04  1.298434e-03  
   4.3299999  3.116182e-01  3.697149e-03  3.507891e-04  1.233277e-03  
   4.3400002  2.957604e-01  3.735363e-03  3.502413e-04  1.232563e-03  
   4.3499999  2.803944e-01  3.989205e-03  3.528519e-04  1.301877e-03  
   4.3600001  2.668911e-01  4.464035e-03  3.585618e-04  1.442284e-03  
   4.3699999  2.565579e-01  5.153524e-03  3.680359e-04  1.651024e-03  
   4.3800001  2.504957e-01  6.040657e-03  3.831401e-04  1.921996e-03  
   4.3899999  2.494874e-01  7.097060e-03  4.071296e-04  2.245690e-03  
   4.4000001  2.539238e-01  8.282191e-03  4.444436e-04  2.609021e-03  
   4.4099998  2.637853e-01  9.542375e-03  5.000622e-04  2.995072e-03  
   4.4200001  2.786830e-01  1.081267e-02  5.785422e-04  3.383667e-03  
   4.4299998  2.979456e-01  1.202090e-02  6.828425e-04  3.752589e-03  
   4.4400001  3.207516e-01  1.309556e-02  8.132665e-04  4.079971e-03  
   4.4499998  3.462646e-01  1.397463e-02  9.666658e-04  4.346978e-03  
   4.4600000  3.737755e-01  1.461488e-02  1.136311e-03  4.540611e-03  
   4.4699998  4.027958e-01  1.499784e-02  1.312385e-03  4.655512e-03  
   4.4800000  4.331294e-01  1.513196e-02  1.483311e-03  4.694570e-03  
   4.4899998  4.648771e-01  1.504957e-02  1.637454e-03  4.667959e-03  
   4.5000000  4.984267e-01  1.479984e-02  1.765051e-03  4.590945e-03  
   4.5100002  5.343913e-01  1.443939e-02  1.859659e-03  4.480983e-03  
   4.5200000  5.735440e-01  1.402255e-02  1.918952e-03  4.354724e-03  
   4.5300002  6.167362e-01  1.359317e-02  1.944585e-03  4.225516e-03  
   4.5400000  6.647801e-01  1.317949e-02  1.941358e-03  4.101852e-03  
   4.5500002  7.183413e-01  1.279216e-02  1.916076e-03  3.986767e-03  
   4.5599999  7.777947e-01  1.242570e-02  1.876639e-03  3.878316e-03  
   4.5700002  8.431405e-01  1.206217e-02  1.831657e-03  3.770710e-03  
   4.5799999  9.139457e-01  1.167675e-02  1.790677e-03  3.656047e-03  
   4.5900002  9.894398e-01  1.124348e-02  1.764628e-03  3.526078e-03  
   4.5999999  1.068694e+00  1.074089e-02  1.765961e-03  3.373950e-03  
   4.6100001  1.150972e+00  1.015604e-02  1.807900e-03  3.195494e-03  
   4.6199999  1.236057e+00  9.487395e-03  1.902559e-03  2.990100e-03  
   4.6300001  1.324599e+00  8.745417e-03  2.058153e-03  2.760955e-03  
   4.6399999  1.418211e+00  7.952219e-03  2.275906e-03  2.514954e-03  
   4.6500001  1.519395e+00  7.139630e-03  2.547750e-03  2.262123e-03  
   4.6599998  1.631138e+00  6.347458e-03  2.855466e-03  2.015115e-03  
   4.6700001  1.756417e+00  5.621338e-03  3.172140e-03  1.788548e-03  
   4.6799998  1.897574e+00  5.011840e-03  3.465491e-03  1.598748e-03  
   4.6900001  2.055906e+00  4.573692e-03  3.702892e-03  1.463516e-03  
   4.6999998  2.231379e+00  4.365867e-03  3.856605e-03  1.402156e-03  
   4.7100000  2.422743e+00  4.450817e-03  3.908464e-03  1.435219e-03  
   4.7199998  2.627755e+00  4.892234e-03  3.852718e-03  1.583764e-03  
   4.7300000  2.843670e+00  5.750061e-03  3.696643e-03  1.867709e-03  
   4.7399998  3.067615e+00  7.071845e-03  3.458858e-03  2.302997e-03  
   4.7500000  3.297039e+00  8.881696e-03  3.165685e-03  2.897960e-03  
   4.7600002  3.529898e+00  1.116742e-02  2.846598e-03  3.649093e-03  
   4.7700000  3.764800e+00  1.387006e-02  2.529520e-03  4.537588e-03  
   4.7800002  4.001038e+00  1.687926e-02  2.236932e-03  5.527772e-03  
   4.7900000  4.238421e+00  2.003553e-02  1.983692e-03  6.567789e-03  
   4.8000002  4.477148e+00  2.314384e-02  1.776470e-03  7.593974e-03  
   4.8099999  4.717411e+00  2.599283e-02  1.615126e-03  8.537115e-03  
   4.8200002  4.959109e+00  2.838043e-02  1.495156e-03  9.330765e-03  
   4.8299999  5.201374e+00  3.013648e-02  1.410835e-03  9.918682e-03  
   4.8400002  5.442381e+00  3.114184e-02  1.357986e-03  1.026109e-02  
   4.8499999  5.679191e+00  3.133778e-02  1.335891e-03  1.033783e-02  
   4.8600001  5.908043e+00  3.072771e-02  1.347817e-03  1.014907e-02  
   4.8699999  6.124749e+00  2.937137e-02  1.400138e-03  9.713450e-03  
   4.8800001  6.325439e+00  2.737431e-02  1.500353e-03  9.064827e-03  
   4.8899999  6.507105e+00  2.487616e-02  1.654564e-03  8.248514e-03  
   4.9000001  6.668160e+00  2.203701e-02  1.865212e-03  7.316899e-03  
   4.9099998  6.808488e+00  1.902576e-02  2.129651e-03  6.325624e-03  
   4.9200001  6.929281e+00  1.600630e-02  2.440297e-03  5.329040e-03  
   4.9299998  7.032489e+00  1.312640e-02  2.786153e-03  4.376456e-03  
   4.9400001  7.120203e+00  1.050556e-02  3.155829e-03  3.507990e-03  
   4.9499998  7.194012e+00  8.227486e-03  3.540862e-03  2.751996e-03  
   4.9600000  7.254642e+00  6.334887e-03  3.938850e-03  2.123190e-03  
   4.9699998  7.301828e+00  4.831272e-03  4.354842e-03  1.623171e-03  
   4.9800000  7.334548e+00  3.686444e-03  4.800800e-03  1.242203e-03  
   4.9899998  7.351432e+00  2.847380e-03  5.292381e-03  9.628265e-04  
   5.0000000  7.351313e+00  2.249905e-03  5.844194e-03  7.637650e-04  
   5.0100002  7.333663e+00  1.830428e-03  6.464067e-03  6.238820e-04  
   5.0200000  7.298829e+00  1.534321e-03  7.148417e-03  5.250126e-04  
   5.0300002  7.247994e+00  1.320386e-03  7.880066e-03  4.534753e-04  
   5.0400000  7.182847e+00  1.161335e-03  8.629042e-03  4.002404e-04  
   5.0500002  7.105023e+00  1.041087e-03  9.357197e-03  3.600149e-04  
   5.0599999  7.015572e+00  9.508052e-04  1.002472e-02  3.299018e-04  
   5.0700002  6.914443e+00  8.850158e-04  1.059780e-02  3.080869e-04  
   5.0799999  6.800371e+00  8.390938e-04  1.105443e-02  2.929962e-04  
   5.0900002  6.670997e+00  8.083728e-04  1.138768e-02  2.830075e-04  
   5.0999999  6.523482e+00  7.887196e-04  1.160470e-02  2.766632e-04  
   5.1100001  6.355296e+00  7.778343e-04  1.172254e-02  2.731291e-04  
   5.1199999  6.165335e+00  7.765465e-04  1.176160e-02  2.726463e-04  
   5.1300001  5.954886e+00  7.894735e-04  1.173910e-02  2.767582e-04  
   5.1399999  5.728552e+00  8.247329e-04  1.166411e-02  2.882098e-04  
   5.1500001  5.494598e+00  8.927489e-04  1.153579e-02  3.105294e-04  
   5.1599998  5.264868e+00  1.004400e-03  1.134503e-02  3.473878e-04  
   5.1700001  5.053790e+00  1.169001e-03  1.107869e-02  4.019059e-04  
   5.1799998  4.876882e+00  1.392459e-03  1.072529e-02  4.760275e-04  
   5.1900001  4.748591e+00  1.676078e-03  1.028006e-02  5.701283e-04  
   5.1999998  4.680173e+00  2.015962e-03  9.748395e-03  6.828315e-04  
   5.2100000  4.677780e+00  2.403283e-03  9.146333e-03  8.111221e-04  
   5.2199998  4.741413e+00  2.824889e-03  8.498687e-03  9.505718e-04  
   5.2300000  4.864895e+00  3.264503e-03  7.834747e-03  1.095756e-03  
   5.2399998  5.036920e+00  3.703826e-03  7.183586e-03  1.240622e-03  
   5.2500000  5.243003e+00  4.123996e-03  6.569244e-03  1.378969e-03  
   5.2600002  5.467804e+00  4.506804e-03  6.007839e-03  1.504839e-03  
   5.2700000  5.697426e+00  4.836133e-03  5.506355e-03  1.612971e-03  
   5.2800002  5.921223e+00  5.099354e-03  5.063428e-03  1.699259e-03  
   5.2900000  6.132706e+00  5.288522e-03  4.671824e-03  1.761126e-03  
   5.3000002  6.329759e+00  5.401568e-03  4.321213e-03  1.797929e-03  
   5.3099999  6.513985e+00  5.443169e-03  4.001176e-03  1.811238e-03  
   5.3200002  6.689795e+00  5.425679e-03  3.703304e-03  1.805162e-03  
   5.3299999  6.863283e+00  5.370112e-03  3.422839e-03  1.786682e-03  
   5.3400002  7.041379e+00  5.307353e-03  3.159382e-03  1.766067e-03  
   5.3499999  7.231225e+00  5.279310e-03  2.917298e-03  1.757272e-03  
   5.3600001  7.439935e+00  5.339150e-03  2.705304e-03  1.778021e-03  
   5.3699999  7.674418e+00  5.549472e-03  2.535526e-03  1.849206e-03  
   5.3800001  7.941296e+00  5.977178e-03  2.421422e-03  1.993172e-03  
   5.3899999  8.246531e+00  6.684195e-03  2.374987e-03  2.230627e-03  
   5.4000001  8.595011e+00  7.714955e-03  2.403367e-03  2.576441e-03  
   5.4099998  8.989821e+00  9.081800e-03  2.505861e-03  3.034776e-03  
   5.4200001  9.431779e+00  1.075279e-02  2.672183e-03  3.594987e-03  
   5.4299998  9.918937e+00  1.264400e-02  2.882666e-03  4.229045e-03  
   5.4400001  1.044676e+01  1.462200e-02  3.110788e-03  4.892323e-03  
   5.4499998  1.100840e+01  1.651544e-02  3.327335e-03  5.527504e-03  
   5.4600000  1.159560e+01  1.813822e-02  3.505467e-03  6.072268e-03  
   5.4699998  1.219942e+01  1.931745e-02  3.625095e-03  6.468696e-03  
   5.4800000  1.281126e+01  1.992358e-02  3.675701e-03  6.673332e-03  
   5.4899998  1.342318e+01  1.989387e-02  3.656758e-03  6.665074e-03  
   5.5000000  1.402832e+01  1.924514e-02  3.575983e-03  6.449472e-03  
   5.5100002  1.462061e+01  1.807205e-02  3.446023e-03  6.058159e-03  
   5.5200000  1.519455e+01  1.653130e-02  3.280756e-03  5.543593e-03  
   5.5300002  1.574499e+01  1.481480e-02  3.092141e-03  4.970079e-03  
   5.5400000  1.626685e+01  1.311885e-02  2.888602e-03  4.403430e-03  
   5.5500002  1.675554e+01  1.161354e-02  2.674825e-03  3.900707e-03  
   5.5599999  1.720730e+01  1.042031e-02  2.453014e-03  3.502665e-03  
   5.5700002  1.762015e+01  9.598596e-03  2.224592e-03  3.229253e-03  
   5.5799999  1.799457e+01  9.144709e-03  1.991968e-03  3.079225e-03  
   5.5900002  1.833431e+01  9.000027e-03  1.759511e-03  3.032866e-03  
   5.5999999  1.864667e+01  9.067258e-03  1.533838e-03  3.057454e-03  
   5.6100001  1.894243e+01  9.230644e-03  1.323205e-03  3.114050e-03  
   5.6199999  1.923504e+01  9.377212e-03  1.136627e-03  3.164653e-03  
   5.6300001  1.953946e+01  9.415870e-03  9.827242e-04  3.178630e-03  
   5.6399999  1.987028e+01  9.291646e-03  8.688513e-04  3.137538e-03  
   5.6500001  2.023983e+01  8.993144e-03  8.003029e-04  3.037624e-03  
   5.6599998  2.065617e+01  8.552137e-03  7.798119e-04  2.889718e-03  
   5.6700001  2.112171e+01  8.035381e-03  8.071213e-04  2.716451e-03  
   5.6799998  2.163234e+01  7.530732e-03  8.787384e-04  2.547581e-03  
   5.6900001  2.217775e+01  7.130015e-03  9.879182e-04  2.414200e-03  
   5.6999998  2.274232e+01  6.913153e-03  1.124975e-03  2.343363e-03  
   5.7100000  2.330718e+01  6.936282e-03  1.278102e-03  2.354064e-03  
   5.7199998  2.385215e+01  7.226699e-03  1.434540e-03  2.455520e-03  
   5.7300000  2.435838e+01  7.784705e-03  1.582091e-03  2.647774e-03  
   5.7399998  2.481014e+01  8.590776e-03  1.710473e-03  2.924128e-03  
   5.7500000  2.519652e+01  9.615715e-03  1.812405e-03  3.274559e-03  
   5.7600002  2.551223e+01  1.083000e-02  1.883970e-03  3.688889e-03  
   5.7700000  2.575793e+01  1.221066e-02  1.924388e-03  4.159122e-03  
   5.7800002  2.593996e+01  1.374447e-02  1.935276e-03  4.680541e-03  
   5.7900000  2.606960e+01  1.542673e-02  1.919703e-03  5.251310e-03  
   5.8000002  2.616222e+01  1.725821e-02  1.881420e-03  5.871488e-03  
   5.8099999  2.623621e+01  1.923943e-02  1.824459e-03  6.541105e-03  
   5.8200002  2.631189e+01  2.136572e-02  1.753129e-03  7.258503e-03  
   5.8299999  2.641040e+01  2.362104e-02  1.672349e-03  8.018275e-03  
   5.8400002  2.655246e+01  2.597426e-02  1.588005e-03  8.810009e-03  
   5.8499999  2.675696e+01  2.837553e-02  1.507189e-03  9.617022e-03  
   5.8600001  2.703941e+01  3.075665e-02  1.438073e-03  1.041648e-02  
   5.8699999  2.741013e+01  3.303260e-02  1.389478e-03  1.117990e-02  
   5.8800001  2.787269e+01  3.510782e-02  1.370080e-03  1.187523e-02  
   5.8899999  2.842265e+01  3.688320e-02  1.387478e-03  1.246919e-02  
   5.9000001  2.904748e+01  3.826571e-02  1.447209e-03  1.293054e-02  
   5.9099998  2.972750e+01  3.917681e-02  1.551877e-03  1.323288e-02  
   5.9200001  3.043862e+01  3.956120e-02  1.700591e-03  1.335765e-02  
   5.9299998  3.115573e+01  3.939390e-02  1.888730e-03  1.329645e-02  
   5.9400001  3.185694e+01  3.868673e-02  2.108331e-03  1.305331e-02  
   5.9499998  3.252703e+01  3.749370e-02  2.348940e-03  1.264644e-02  
   5.9600000  3.316006e+01  3.591356e-02  2.599214e-03  1.210911e-02  
   5.9699998  3.375970e+01  3.408915e-02  2.848871e-03  1.148943e-02  
   5.9800000  3.433848e+01  3.219960e-02  3.091092e-03  1.084768e-02  
   5.9899998  3.491499e+01  3.044720e-02  3.324644e-03  1.025193e-02  
   6.0000000  3.551119e+01  2.903720e-02  3.555598e-03  9.771195e-03  
   6.0100002  3.614915e+01  2.815639e-02  3.797791e-03  9.468280e-03  
   6.0200000  3.684877e+01  2.795230e-02  4.071901e-03  9.392795e-03  
   6.0300002  3.762630e+01  2.851844e-02  4.402898e-03  9.576233e-03  
   6.0400000  3.849320e+01  2.988753e-02  4.815993e-03  1.002973e-02  
   6.0500002  3.945610e+01  3.203274e-02  5.332087e-03  1.074451e-02  
   6.0599999  4.051619e+01  3.487410e-02  5.963151e-03  1.169406e-02  
   6.0700002  4.166938e+01  3.828872e-02  6.709175e-03  1.283762e-02  
   6.0799999  4.290580e+01  4.211949e-02  7.556629e-03  1.412299e-02  
   6.0900002  4.420994e+01  4.618450e-02  8.479688e-03  1.548969e-02  
   6.0999999  4.556042e+01  5.028300e-02  9.442770e-03  1.687086e-02  
   6.1100001  4.693089e+01  5.420466e-02  1.040493e-02  1.819628e-02  
   6.1199999  4.829040e+01  5.773779e-02  1.132370e-02  1.939504e-02  
   6.1300001  4.960538e+01  6.068422e-02  1.215904e-02  2.040046e-02  
   6.1399999  5.084095e+01  6.287501e-02  1.287538e-02  2.115539e-02  
   6.1500001  5.196362e+01  6.419186e-02  1.344322e-02  2.161938e-02  
   6.1599998  5.294348e+01  6.458753e-02  1.383947e-02  2.177572e-02  
   6.1700001  5.375707e+01  6.410550e-02  1.404799e-02  2.163807e-02  
   6.1799998  5.438994e+01  6.289138e-02  1.406010e-02  2.125459e-02  
   6.1900001  5.483898e+01  6.119202e-02  1.387553e-02  2.070767e-02  
   6.1999998  5.511398e+01  5.933774e-02  1.350336e-02  2.010813e-02  
   6.2100000  5.523814e+01  5.770466e-02  1.296218e-02  1.958253e-02  
   6.2199998  5.524721e+01  5.666259e-02  1.227946e-02  1.925552e-02  
   6.2300000  5.518699e+01  5.651372e-02  1.148903e-02  1.922912e-02  
   6.2399998  5.510949e+01  5.743713e-02  1.062782e-02  1.956386e-02  
   6.2500000  5.506809e+01  5.945084e-02  9.731472e-03  2.026578e-02  
   6.2600002  5.511250e+01  6.240208e-02  8.830832e-03  2.128310e-02  
   6.2700000  5.528389e+01  6.598979e-02  7.949227e-03  2.251382e-02  
   6.2800002  5.561160e+01  6.981695e-02  7.101487e-03  2.382338e-02  
   6.2900000  5.611111e+01  7.345810e-02  6.295260e-03  2.506764e-02  
   6.3000002  5.678421e+01  7.653213e-02  5.533051e-03  2.611753e-02  
   6.3099999  5.762056e+01  7.875980e-02  4.815525e-03  2.687862e-02  
   6.3200002  5.860100e+01  8.000033e-02  4.143917e-03  2.730351e-02  
   6.3299999  5.970113e+01  8.025837e-02  3.522072e-03  2.739421e-02  
   6.3400002  6.089560e+01  7.966652e-02  2.956675e-03  2.719615e-02  
   6.3499999  6.216123e+01  7.844941e-02  2.456713e-03  2.678600e-02  
   6.3600001  6.347992e+01  7.687858e-02  2.031615e-03  2.625626e-02  
   6.3699999  6.483919e+01  7.522816e-02  1.689369e-03  2.570030e-02  
   6.3800001  6.623208e+01  7.373592e-02  1.434407e-03  2.519895e-02  
   6.3899999  6.765509e+01  7.257529e-02  1.266296e-03  2.481114e-02  
   6.4000001  6.910586e+01  7.183781e-02  1.179019e-03  2.456783e-02  
   6.4099998  7.058025e+01  7.152841e-02  1.161367e-03  2.447040e-02  
   6.4200001  7.207085e+01  7.157189e-02  1.198171e-03  2.449285e-02  
   6.4299998  7.356616e+01  7.183073e-02  1.272344e-03  2.458790e-02  
   6.4400001  7.505251e+01  7.213162e-02  1.367358e-03  2.469596e-02  
   6.4499998  7.651650e+01  7.229663e-02  1.469675e-03  2.475592e-02  
   6.4600000  7.794967e+01  7.217284e-02  1.570742e-03  2.471515e-02  
   6.4699998  7.935221e+01  7.165406e-02  1.667994e-03  2.453715e-02  
   6.4800000  8.073655e+01  7.068994e-02  1.764800e-03  2.420452e-02  
   6.4899998  8.212821e+01  6.928100e-02  1.869204e-03  2.371755e-02  
   6.5000000  8.356484e+01  6.746221e-02  1.991895e-03  2.308844e-02  
   6.5100002  8.509176e+01  6.528205e-02  2.143738e-03  2.233428e-02  
   6.5200000  8.675608e+01  6.278332e-02  2.333549e-03  2.147037e-02  
   6.5300002  8.859984e+01  5.999216e-02  2.566558e-03  2.050647e-02  
   6.5400000  9.065281e+01  5.691979e-02  2.843729e-03  1.944720e-02  
   6.5500002  9.292821e+01  5.357293e-02  3.162112e-03  1.829559e-02  
   6.5599999  9.541933e+01  4.997350e-02  3.515538e-03  1.705964e-02  
   6.5700002  9.810102e+01  4.617665e-02  3.895538e-03  1.575848e-02  
   6.5799999  1.009322e+02  4.228744e-02  4.291548e-03  1.442805e-02  
   6.5900002  1.038624e+02  3.846566e-02  4.690701e-03  1.312279e-02  
   6.5999999  1.068385e+02  3.492233e-02  5.076940e-03  1.191451e-02  
   6.6100001  1.098133e+02  3.190134e-02  5.430602e-03  1.088621e-02  
   6.6199999  1.127520e+02  2.965320e-02  5.728665e-03  1.012317e-02  
   6.6300001  1.156381e+02  2.839952e-02  5.946676e-03  9.700891e-03  
   6.6399999  1.184748e+02  2.829793e-02  6.061840e-03  9.673103e-03  
   6.6500001  1.212838e+02  2.941162e-02  6.057027e-03  1.006134e-02  
   6.6599998  1.240986e+02  3.169267e-02  5.924313e-03  1.084925e-02  
   6.6700001  1.269567e+02  3.498519e-02  5.667218e-03  1.198362e-02  
   6.6799998  1.298887e+02  3.904910e-02  5.301004e-03  1.338246e-02  
   6.6900001  1.329109e+02  4.360414e-02  4.850955e-03  1.495011e-02  
   6.6999998  1.360191e+02  4.838098e-02  4.349573e-03  1.659468e-02  
   6.7100000  1.391897e+02  5.317197e-02  3.833093e-03  1.824538e-02  
   6.7199998  1.423824e+02  5.786105e-02  3.338675e-03  1.986286e-02  
   6.7300000  1.455507e+02  6.243019e-02  2.901912e-03  2.144129e-02  
   6.7399998  1.486492e+02  6.693250e-02  2.555334e-03  2.299917e-02  
   6.7500000  1.516439e+02  7.144649e-02  2.326863e-03  2.456353e-02  
   6.7600002  1.545159e+02  7.601981e-02  2.238618e-03  2.615069e-02  
   6.7700000  1.572634e+02  8.062754e-02  2.305471e-03  2.775181e-02  
   6.7800002  1.598989e+02  8.515891e-02  2.533887e-03  2.932851e-02  
   6.7900000  1.624432e+02  8.943982e-02  2.921133e-03  3.082049e-02  
   6.8000002  1.649192e+02  9.329093e-02  3.455284e-03  3.216569e-02  
   6.8099999  1.673459e+02  9.659965e-02  4.115663e-03  3.332505e-02  
   6.8200002  1.697350e+02  9.938755e-02  4.874069e-03  3.430579e-02  
   6.8299999  1.720898e+02  1.018442e-01  5.695618e-03  3.517304e-02  
   6.8400002  1.744073e+02  1.043156e-01  6.540005e-03  3.604592e-02  
   6.8499999  1.766821e+02  1.072432e-01  7.362217e-03  3.707632e-02  
   6.8600001  1.789126e+02  1.110689e-01  8.114450e-03  3.841629e-02  
   6.8699999  1.811054e+02  1.161292e-01  8.748767e-03  4.018145e-02  
   6.8800001  1.832792e+02  1.225711e-01  9.222253e-03  4.242188e-02  
   6.8899999  1.854663e+02  1.303051e-01  9.503488e-03  4.510617e-02  
   6.9000001  1.877107e+02  1.390129e-01  9.580125e-03  4.812402e-02  
   6.9099998  1.900634e+02  1.481951e-01  9.465034e-03  5.130277e-02  
   6.9200001  1.925755e+02  1.572504e-01  9.199043e-03  5.443493e-02  
   6.9299998  1.952898e+02  1.655544e-01  8.848394e-03  5.730527e-02  
   6.9400001  1.982345e+02  1.725306e-01  8.496262e-03  5.971534e-02  
   6.9499998  2.014169e+02  1.776922e-01  8.229785e-03  6.149782e-02  
