# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   3.4800000  1.753736e-01  1.277738e-02  1.819478e-02  4.859455e-03  
   3.4900000  1.902017e-01  1.359997e-02  1.543398e-02  5.176814e-03  
   3.5000000  2.032714e-01  1.439668e-02  1.323912e-02  5.483944e-03  
   3.5100000  2.142416e-01  1.514133e-02  1.187885e-02  5.770932e-03  
   3.5200000  2.228506e-01  1.580880e-02  1.156858e-02  6.028258e-03  
   3.5300000  2.288659e-01  1.637669e-02  1.247468e-02  6.247421e-03  
   3.5400000  2.320609e-01  1.682641e-02  1.472607e-02  6.421324e-03  
   3.5500000  2.322386e-01  1.714365e-02  1.842733e-02  6.544485e-03  
   3.5599999  2.293095e-01  1.731885e-02  2.366741e-02  6.613194e-03  
   3.5699999  2.234227e-01  1.734726e-02  3.052146e-02  6.625597e-03  
   3.5799999  2.151397e-01  1.722897e-02  3.904554e-02  6.581684e-03  
   3.5899999  2.056361e-01  1.696823e-02  4.926758e-02  6.483048e-03  
   3.5999999  1.969016e-01  1.657220e-02  6.117952e-02  6.332429e-03  
   3.6099999  1.919018e-01  1.604923e-02  7.473615e-02  6.133048e-03  
   3.6199999  1.946474e-01  1.540737e-02  8.986448e-02  5.888025e-03  
   3.6300001  2.101099e-01  1.465360e-02  1.064846e-01  5.600081e-03  
   3.6400001  2.439210e-01  1.379469e-02  1.245362e-01  5.271857e-03  
   3.6500001  3.018267e-01  1.283938e-02  1.440079e-01  4.906753e-03  
   3.6600001  3.888996e-01  1.180185e-02  1.649562e-01  4.510222e-03  
   3.6700001  5.085925e-01  1.070511e-02  1.875118e-01  4.091076e-03  
   3.6800001  6.617894e-01  9.583361e-03  2.118742e-01  3.662400e-03  
   3.6900001  8.460588e-01  8.482458e-03  2.383029e-01  3.241716e-03  
   3.7000000  1.055331e+00  7.457957e-03  2.671159e-01  2.850248e-03  
   3.7100000  1.280155e+00  6.570808e-03  2.986993e-01  2.511273e-03  
   3.7200000  1.508570e+00  5.881143e-03  3.335223e-01  2.247758e-03  
   3.7300000  1.727468e+00  5.441028e-03  3.721308e-01  2.079584e-03  
   3.7400000  1.924183e+00  5.287284e-03  4.150805e-01  2.020805e-03  
   3.7500000  2.087938e+00  5.435898e-03  4.627807e-01  2.077514e-03  
   3.7600000  2.210884e+00  5.879690e-03  5.152350e-01  2.246939e-03  
   3.7700000  2.288508e+00  6.590529e-03  5.717196e-01  2.518297e-03  
   3.7800000  2.319457e+00  7.526420e-03  6.304801e-01  2.875497e-03  
   3.7900000  2.304970e+00  8.642168e-03  6.885701e-01  3.301210e-03  
   3.8000000  2.248187e+00  9.900522e-03  7.419500e-01  3.781141e-03  
   3.8099999  2.153625e+00  1.127991e-02  7.859227e-01  4.306972e-03  
   3.8199999  2.026939e+00  1.277506e-02  8.158841e-01  4.876615e-03  
   3.8299999  1.874942e+00  1.438902e-02  8.282635e-01  5.491182e-03  
   3.8399999  1.705709e+00  1.611810e-02  8.214204e-01  6.149236e-03  
   3.8499999  1.528520e+00  1.793417e-02  7.962357e-01  6.840040e-03  
   3.8599999  1.353487e+00  1.977047e-02  7.561756e-01  7.538169e-03  
   3.8699999  1.190791e+00  2.151687e-02  7.067348e-01  8.201682e-03  
   3.8800001  1.049634e+00  2.302785e-02  6.543564e-01  8.775190e-03  
   3.8900001  9.371429e-01  2.414298e-02  6.050972e-01  9.197653e-03  
   3.9000001  8.574402e-01  2.471618e-02  5.633848e-01  9.413528e-03  
   3.9100001  8.111789e-01  2.464637e-02  5.312300e-01  9.384437e-03  
   3.9200001  7.956176e-01  2.390207e-02  5.080860e-01  9.098483e-03  
   3.9300001  8.052520e-01  2.253301e-02  4.913576e-01  8.574701e-03  
   3.9400001  8.328549e-01  2.066541e-02  4.773577e-01  7.861202e-03  
   3.9500000  8.706721e-01  1.848111e-02  4.623884e-01  7.027237e-03  
   3.9600000  9.115044e-01  1.618562e-02  4.436301e-01  6.151010e-03  
   3.9700000  9.494460e-01  1.397235e-02  4.196207e-01  5.306109e-03  
   3.9800000  9.801837e-01  1.199170e-02  3.902816e-01  4.549760e-03  
   3.9900000  1.000906e+00  1.033174e-02  3.565949e-01  3.915500e-03  
   4.0000000  1.010000e+00  9.013820e-03  3.201213e-01  3.411512e-03  
   4.0100002  1.006750e+00  8.002328e-03  2.825466e-01  3.024360e-03  
   4.0200000  9.911916e-01  7.224708e-03  2.453839e-01  2.726576e-03  
   4.0300002  9.641589e-01  6.594995e-03  2.098402e-01  2.485577e-03  
   4.0400000  9.274318e-01  6.035667e-03  1.768377e-01  2.271947e-03  
   4.0500002  8.837823e-01  5.492163e-03  1.470594e-01  2.064926e-03  
   4.0599999  8.368013e-01  4.939127e-03  1.210054e-01  1.854766e-03  
   4.0700002  7.903971e-01  4.377941e-03  9.897907e-02  1.641804e-03  
   4.0799999  7.481102e-01  3.829003e-03  8.106095e-02  1.433540e-03  
   4.0900002  7.123700e-01  3.321301e-03  6.706439e-02  1.240702e-03  
   4.0999999  6.839953e-01  2.883454e-03  5.654419e-02  1.073862e-03  
   4.1100001  6.620378e-01  2.537576e-03  4.884634e-02  9.411015e-04  
   4.1199999  6.440870e-01  2.297461e-03  4.321352e-02  8.473222e-04  
   4.1300001  6.268946e-01  2.169731e-03  3.890284e-02  7.946559e-04  
   4.1399999  6.071884e-01  2.156781e-03  3.529557e-02  7.835819e-04  
   4.1500001  5.824191e-01  2.259283e-03  3.196285e-02  8.138933e-04  
   4.1599998  5.513014e-01  2.476958e-03  2.868436e-02  8.850559e-04  
   4.1700001  5.140183e-01  2.807036e-03  2.541834e-02  9.957284e-04  
   4.1799998  4.721251e-01  3.240766e-03  2.224509e-02  1.142576e-03  
   4.1900001  4.281713e-01  3.759600e-03  1.929859e-02  1.318949e-03  
   4.1999998  3.852082e-01  4.332294e-03  1.670917e-02  1.513871e-03  
   4.2100000  3.462268e-01  4.915060e-03  1.456275e-02  1.712095e-03  
   4.2199998  3.136950e-01  5.454859e-03  1.288437e-02  1.895236e-03  
   4.2300000  2.891919e-01  5.896409e-03  1.163949e-02  2.044200e-03  
   4.2399998  2.732421e-01  6.190850e-03  1.075021e-02  2.142171e-03  
   4.2500000  2.653125e-01  6.304844e-03  1.011691e-02  2.177730e-03  
   4.2600002  2.639964e-01  6.227334e-03  9.641011e-03  2.147148e-03  
   4.2700000  2.673177e-01  5.972720e-03  9.242804e-03  2.055444e-03  
   4.2800002  2.731096e-01  5.579384e-03  8.871798e-03  1.915807e-03  
   4.2900000  2.793801e-01  5.104248e-03  8.508682e-03  1.747686e-03  
   4.3000002  2.845943e-01  4.614334e-03  8.159158e-03  1.573851e-03  
   4.3099999  2.878148e-01  4.177821e-03  7.842987e-03  1.417295e-03  
   4.3200002  2.886898e-01  3.855852e-03  7.581513e-03  1.298434e-03  
   4.3299999  2.873116e-01  3.697149e-03  7.388315e-03  1.233277e-03  
   4.3400002  2.840110e-01  3.735363e-03  7.265476e-03  1.232563e-03  
   4.3499999  2.791640e-01  3.989205e-03  7.207012e-03  1.301877e-03  
   4.3600001  2.730737e-01  4.464035e-03  7.207644e-03  1.442284e-03  
   4.3699999  2.659703e-01  5.153524e-03  7.273984e-03  1.651024e-03  
   4.3800001  2.581134e-01  6.040657e-03  7.433861e-03  1.921996e-03  
   4.3899999  2.499695e-01  7.097060e-03  7.740146e-03  2.245690e-03  
   4.4000001  2.423868e-01  8.282191e-03  8.267062e-03  2.609021e-03  
   4.4099998  2.367154e-01  9.542375e-03  9.098477e-03  2.995072e-03  
   4.4200001  2.348072e-01  1.081267e-02  1.031053e-02  3.383667e-03  
   4.4299998  2.388813e-01  1.202090e-02  1.195101e-02  3.752589e-03  
   4.4400001  2.512586e-01  1.309556e-02  1.402125e-02  4.079971e-03  
   4.4499998  2.740100e-01  1.397463e-02  1.646325e-02  4.346978e-03  
   4.4600000  3.086010e-01  1.461488e-02  1.915845e-02  4.540611e-03  
   4.4699998  3.555959e-01  1.499784e-02  2.193738e-02  4.655512e-03  
   4.4800000  4.145324e-01  1.513196e-02  2.460311e-02  4.694570e-03  
   4.4899998  4.839553e-01  1.504957e-02  2.696057e-02  4.667959e-03  
   4.5000000  5.616722e-01  1.479984e-02  2.884911e-02  4.590945e-03  
   4.5100002  6.450878e-01  1.443939e-02  3.016644e-02  4.480983e-03  
   4.5200000  7.315968e-01  1.402255e-02  3.088113e-02  4.354724e-03  
   4.5300002  8.189151e-01  1.359317e-02  3.102927e-02  4.225516e-03  
   4.5400000  9.052396e-01  1.317949e-02  3.069884e-02  4.101852e-03  
   4.5500002  9.893411e-01  1.279216e-02  3.000888e-02  3.986767e-03  
   4.5599999  1.070503e+00  1.242570e-02  2.909175e-02  3.878316e-03  
   4.5700002  1.148526e+00  1.206217e-02  2.808396e-02  3.770710e-03  
   4.5799999  1.223722e+00  1.167675e-02  2.712748e-02  3.656047e-03  
   4.5900002  1.297006e+00  1.124348e-02  2.637552e-02  3.526078e-03  
   4.5999999  1.369925e+00  1.074089e-02  2.599592e-02  3.373950e-03  
   4.6100001  1.444593e+00  1.015604e-02  2.616264e-02  3.195494e-03  
   4.6199999  1.523348e+00  9.487395e-03  2.703216e-02  2.990100e-03  
   4.6300001  1.608203e+00  8.745417e-03  2.870738e-02  2.760955e-03  
   4.6399999  1.700093e+00  7.952219e-03  3.119766e-02  2.514954e-03  
   4.6500001  1.798242e+00  7.139630e-03  3.438935e-02  2.262123e-03  
   4.6599998  1.899775e+00  6.347458e-03  3.803660e-02  2.015115e-03  
   4.6700001  1.999931e+00  5.621338e-03  4.178263e-02  1.788548e-03  
   4.6799998  2.092790e+00  5.011840e-03  4.520583e-02  1.598748e-03  
   4.6900001  2.172546e+00  4.573692e-03  4.788667e-02  1.463516e-03  
   4.6999998  2.234925e+00  4.365867e-03  4.947610e-02  1.402156e-03  
   4.7100000  2.278469e+00  4.450817e-03  4.975439e-02  1.435219e-03  
   4.7199998  2.305283e+00  4.892234e-03  4.866464e-02  1.583764e-03  
   4.7300000  2.321105e+00  5.750061e-03  4.631657e-02  1.867709e-03  
   4.7399998  2.334602e+00  7.071845e-03  4.296114e-02  2.302997e-03  
   4.7500000  2.356111e+00  8.881696e-03  3.894128e-02  2.897960e-03  
   4.7600002  2.396055e+00  1.116742e-02  3.463323e-02  3.649093e-03  
   4.7700000  2.463377e+00  1.387006e-02  3.038752e-02  4.537588e-03  
   4.7800002  2.564268e+00  1.687926e-02  2.648202e-02  5.527772e-03  
   4.7900000  2.701340e+00  2.003553e-02  2.309695e-02  6.567789e-03  
   4.8000002  2.873427e+00  2.314384e-02  2.030953e-02  7.593974e-03  
   4.8099999  3.075855e+00  2.599283e-02  1.811174e-02  8.537115e-03  
   4.8200002  3.301297e+00  2.838043e-02  1.643997e-02  9.330765e-03  
   4.8299999  3.540838e+00  3.013648e-02  1.521192e-02  9.918682e-03  
   4.8400002  3.785361e+00  3.114184e-02  1.435856e-02  1.026109e-02  
   4.8499999  4.026752e+00  3.133778e-02  1.384637e-02  1.033783e-02  
   4.8600001  4.259029e+00  3.072771e-02  1.368388e-02  1.014907e-02  
   4.8699999  4.478898e+00  2.937137e-02  1.391364e-02  9.713450e-03  
   4.8800001  4.685930e+00  2.737431e-02  1.459234e-02  9.064827e-03  
   4.8899999  4.882031e+00  2.487616e-02  1.576586e-02  8.248514e-03  
   4.9000001  5.070598e+00  2.203701e-02  1.744675e-02  7.316899e-03  
   4.9099998  5.255313e+00  1.902576e-02  1.960031e-02  6.325624e-03  
   4.9200001  5.439116e+00  1.600630e-02  2.214537e-02  5.329040e-03  
   4.9299998  5.623372e+00  1.312640e-02  2.496831e-02  4.376456e-03  
   4.9400001  5.807688e+00  1.050556e-02  2.795038e-02  3.507990e-03  
   4.9499998  5.990116e+00  8.227486e-03  3.099784e-02  2.751996e-03  
   4.9600000  6.167912e+00  6.334887e-03  3.407000e-02  2.123190e-03  
   4.9699998  6.338285e+00  4.831272e-03  3.719203e-02  1.623171e-03  
   4.9800000  6.499122e+00  3.686444e-03  4.045097e-02  1.242203e-03  
   4.9899998  6.649175e+00  2.847380e-03  4.396912e-02  9.628265e-04  
   5.0000000  6.787897e+00  2.249905e-03  4.786459e-02  7.637650e-04  
   5.0100002  6.914751e+00  1.830428e-03  5.220411e-02  6.238820e-04  
   5.0200000  7.028445e+00  1.534321e-03  5.696524e-02  5.250126e-04  
   5.0300002  7.126311e+00  1.320386e-03  6.201857e-02  4.534753e-04  
   5.0400000  7.204029e+00  1.161335e-03  6.713437e-02  4.002404e-04  
   5.0500002  7.255966e+00  1.041087e-03  7.201932e-02  3.600149e-04  
   5.0599999  7.275896e+00  9.508052e-04  7.636847e-02  3.299018e-04  
   5.0700002  7.258006e+00  8.850158e-04  7.992495e-02  3.080869e-04  
   5.0799999  7.197822e+00  8.390938e-04  8.252581e-02  2.929962e-04  
   5.0900002  7.092812e+00  8.083728e-04  8.412674e-02  2.830075e-04  
   5.0999999  6.942599e+00  7.887196e-04  8.479494e-02  2.766632e-04  
   5.1100001  6.748758e+00  7.778343e-04  8.467691e-02  2.731291e-04  
   5.1199999  6.514551e+00  7.765465e-04  8.394919e-02  2.726463e-04  
   5.1300001  6.244609e+00  7.894735e-04  8.276801e-02  2.767582e-04  
   5.1399999  5.945030e+00  8.247329e-04  8.123227e-02  2.882098e-04  
   5.1500001  5.623524e+00  8.927489e-04  7.936826e-02  3.105294e-04  
   5.1599998  5.289800e+00  1.004400e-03  7.713993e-02  3.473878e-04  
   5.1700001  4.955504e+00  1.169001e-03  7.447752e-02  4.019059e-04  
   5.1799998  4.633883e+00  1.392459e-03  7.131653e-02  4.760275e-04  
   5.1900001  4.338589e+00  1.676078e-03  6.763215e-02  5.701283e-04  
   5.1999998  4.082250e+00  2.015962e-03  6.346304e-02  6.828315e-04  
   5.2100000  3.874623e+00  2.403283e-03  5.891456e-02  8.111221e-04  
   5.2199998  3.721258e+00  2.824889e-03  5.414701e-02  9.505718e-04  
   5.2300000  3.622651e+00  3.264503e-03  4.934763e-02  1.095756e-03  
   5.2399998  3.574449e+00  3.703826e-03  4.470072e-02  1.240622e-03  
   5.2500000  3.568449e+00  4.123996e-03  4.035693e-02  1.378969e-03  
   5.2600002  3.594290e+00  4.506804e-03  3.641563e-02  1.504839e-03  
   5.2700000  3.641342e+00  4.836133e-03  3.291757e-02  1.612971e-03  
   5.2800002  3.700424e+00  5.099354e-03  2.985041e-02  1.699259e-03  
   5.2900000  3.764977e+00  5.288522e-03  2.716463e-02  1.761126e-03  
   5.3000002  3.831580e+00  5.401568e-03  2.479097e-02  1.797929e-03  
   5.3099999  3.899819e+00  5.443169e-03  2.265915e-02  1.811238e-03  
   5.3200002  3.971717e+00  5.425679e-03  2.071051e-02  1.805162e-03  
   5.3299999  4.050902e+00  5.370112e-03  1.890747e-02  1.786682e-03  
   5.3400002  4.141784e+00  5.307353e-03  1.723689e-02  1.766067e-03  
   5.3499999  4.248736e+00  5.279310e-03  1.571159e-02  1.757272e-03  
   5.3600001  4.375490e+00  5.339150e-03  1.436735e-02  1.778021e-03  
   5.3699999  4.524560e+00  5.549472e-03  1.325759e-02  1.849206e-03  
   5.3800001  4.696919e+00  5.977178e-03  1.244269e-02  1.993172e-03  
   5.3899999  4.891769e+00  6.684195e-03  1.197622e-02  2.230627e-03  
   5.4000001  5.106706e+00  7.714955e-03  1.188852e-02  2.576441e-03  
   5.4099998  5.338060e+00  9.081800e-03  1.217245e-02  3.034776e-03  
   5.4200001  5.581643e+00  1.075279e-02  1.277529e-02  3.594987e-03  
   5.4299998  5.833491e+00  1.264400e-02  1.360004e-02  4.229045e-03  
   5.4400001  6.090714e+00  1.462200e-02  1.451779e-02  4.892323e-03  
   5.4499998  6.351895e+00  1.651544e-02  1.538785e-02  5.527504e-03  
   5.4600000  6.617287e+00  1.813822e-02  1.608179e-02  6.072268e-03  
   5.4699998  6.888417e+00  1.931745e-02  1.650424e-02  6.468696e-03  
   5.4800000  7.167554e+00  1.992358e-02  1.660597e-02  6.673332e-03  
   5.4899998  7.456903e+00  1.989387e-02  1.638582e-02  6.665074e-03  
   5.5000000  7.758065e+00  1.924514e-02  1.588214e-02  6.449472e-03  
   5.5100002  8.071527e+00  1.807205e-02  1.515731e-02  6.058159e-03  
   5.5200000  8.396594e+00  1.653130e-02  1.428017e-02  5.543593e-03  
   5.5300002  8.731526e+00  1.481480e-02  1.331109e-02  4.970079e-03  
   5.5400000  9.073705e+00  1.311885e-02  1.229397e-02  4.403430e-03  
   5.5500002  9.420074e+00  1.161354e-02  1.125471e-02  3.900707e-03  
   5.5599999  9.767361e+00  1.042031e-02  1.020624e-02  3.502665e-03  
   5.5700002  1.011256e+01  9.598596e-03  9.155763e-03  3.229253e-03  
   5.5799999  1.045318e+01  9.144709e-03  8.112410e-03  3.079225e-03  
   5.5900002  1.078770e+01  9.000027e-03  7.091594e-03  3.032866e-03  
   5.5999999  1.111586e+01  9.067258e-03  6.116592e-03  3.057454e-03  
   5.6100001  1.143886e+01  9.230644e-03  5.216233e-03  3.114050e-03  
   5.6199999  1.175921e+01  9.377212e-03  4.421563e-03  3.164653e-03  
   5.6300001  1.208036e+01  9.415870e-03  3.761384e-03  3.178630e-03  
   5.6399999  1.240587e+01  9.291646e-03  3.259037e-03  3.137538e-03  
   5.6500001  1.273851e+01  8.993144e-03  2.929649e-03  3.037624e-03  
   5.6599998  1.307916e+01  8.552137e-03  2.778723e-03  2.889718e-03  
   5.6700001  1.342620e+01  8.035381e-03  2.801076e-03  2.716451e-03  
   5.6799998  1.377498e+01  7.530732e-03  2.980538e-03  2.547581e-03  
   5.6900001  1.411828e+01  7.130015e-03  3.290342e-03  2.414200e-03  
   5.6999998  1.444690e+01  6.913153e-03  3.694559e-03  2.343363e-03  
   5.7100000  1.475098e+01  6.936282e-03  4.151092e-03  2.354064e-03  
   5.7199998  1.502127e+01  7.226699e-03  4.615701e-03  2.455520e-03  
   5.7300000  1.525051e+01  7.784705e-03  5.047061e-03  2.647774e-03  
   5.7399998  1.543431e+01  8.590776e-03  5.411212e-03  2.924128e-03  
   5.7500000  1.557178e+01  9.615715e-03  5.684966e-03  3.274559e-03  
   5.7600002  1.566563e+01  1.083000e-02  5.856977e-03  3.688889e-03  
   5.7700000  1.572200e+01  1.221066e-02  5.926752e-03  4.159122e-03  
   5.7800002  1.575017e+01  1.374447e-02  5.901938e-03  4.680541e-03  
   5.7900000  1.576207e+01  1.542673e-02  5.794961e-03  5.251310e-03  
   5.8000002  1.577188e+01  1.725821e-02  5.620128e-03  5.871488e-03  
   5.8099999  1.579540e+01  1.923943e-02  5.391966e-03  6.541105e-03  
   5.8200002  1.584938e+01  2.136572e-02  5.124860e-03  7.258503e-03  
   5.8299999  1.595055e+01  2.362104e-02  4.833869e-03  8.018275e-03  
   5.8400002  1.611445e+01  2.597426e-02  4.535670e-03  8.810009e-03  
   5.8499999  1.635383e+01  2.837553e-02  4.249376e-03  9.617022e-03  
   5.8600001  1.667715e+01  3.075665e-02  3.996247e-03  1.041648e-02  
   5.8699999  1.708684e+01  3.303260e-02  3.798672e-03  1.117990e-02  
   5.8800001  1.757819e+01  3.510782e-02  3.678099e-03  1.187523e-02  
   5.8899999  1.813857e+01  3.688320e-02  3.652710e-03  1.246919e-02  
   5.9000001  1.874817e+01  3.826571e-02  3.734952e-03  1.293054e-02  
   5.9099998  1.938148e+01  3.917681e-02  3.929514e-03  1.323288e-02  
   5.9200001  2.001034e+01  3.956120e-02  4.232082e-03  1.335765e-02  
   5.9299998  2.060745e+01  3.939390e-02  4.629035e-03  1.329645e-02  
   5.9400001  2.115037e+01  3.868673e-02  5.098599e-03  1.305331e-02  
   5.9499998  2.162448e+01  3.749370e-02  5.613119e-03  1.264644e-02  
   5.9600000  2.202506e+01  3.591356e-02  6.142981e-03  1.210911e-02  
   5.9699998  2.235739e+01  3.408915e-02  6.661242e-03  1.148943e-02  
   5.9800000  2.263544e+01  3.219960e-02  7.149110e-03  1.084768e-02  
   5.9899998  2.287909e+01  3.044720e-02  7.600671e-03  1.025193e-02  
   6.0000000  2.311087e+01  2.903720e-02  8.026535e-03  9.771195e-03  
   6.0100002  2.335264e+01  2.815639e-02  8.454646e-03  9.468280e-03  
   6.0200000  2.362276e+01  2.795230e-02  8.927997e-03  9.392795e-03  
   6.0300002  2.393424e+01  2.851844e-02  9.498905e-03  9.576233e-03  
   6.0400000  2.429378e+01  2.988753e-02  1.022020e-02  1.002973e-02  
   6.0500002  2.470188e+01  3.203274e-02  1.113551e-02  1.074451e-02  
   6.0599999  2.515341e+01  3.487410e-02  1.226961e-02  1.169406e-02  
   6.0700002  2.563902e+01  3.828872e-02  1.362230e-02  1.283762e-02  
   6.0799999  2.614640e+01  4.211949e-02  1.516553e-02  1.412299e-02  
   6.0900002  2.666179e+01  4.618450e-02  1.684636e-02  1.548969e-02  
   6.0999999  2.717109e+01  5.028300e-02  1.859266e-02  1.687086e-02  
   6.1100001  2.766097e+01  5.420466e-02  2.032247e-02  1.819628e-02  
   6.1199999  2.811931e+01  5.773779e-02  2.195220e-02  1.939504e-02  
   6.1300001  2.853588e+01  6.068422e-02  2.340477e-02  2.040046e-02  
   6.1399999  2.890256e+01  6.287501e-02  2.461382e-02  2.115539e-02  
   6.1500001  2.921379e+01  6.419186e-02  2.552665e-02  2.161938e-02  
   6.1599998  2.946691e+01  6.458753e-02  2.610447e-02  2.177572e-02  
   6.1700001  2.966273e+01  6.410550e-02  2.632279e-02  2.163807e-02  
   6.1799998  2.980566e+01  6.289138e-02  2.617174e-02  2.125459e-02  
   6.1900001  2.990414e+01  6.119202e-02  2.565715e-02  2.070767e-02  
   6.1999998  2.997051e+01  5.933774e-02  2.480174e-02  2.010813e-02  
   6.2100000  3.002079e+01  5.770466e-02  2.364501e-02  1.958253e-02  
   6.2199998  3.007390e+01  5.666259e-02  2.224185e-02  1.925552e-02  
   6.2300000  3.015079e+01  5.651372e-02  2.065773e-02  1.922912e-02  
   6.2399998  3.027304e+01  5.743713e-02  1.896291e-02  1.956386e-02  
   6.2500000  3.046134e+01  5.945084e-02  1.722434e-02  2.026578e-02  
   6.2600002  3.073365e+01  6.240208e-02  1.549948e-02  2.128310e-02  
   6.2700000  3.110357e+01  6.598979e-02  1.383141e-02  2.251382e-02  
   6.2800002  3.157891e+01  6.981695e-02  1.224720e-02  2.382338e-02  
   6.2900000  3.216061e+01  7.345810e-02  1.076020e-02  2.506764e-02  
   6.3000002  3.284266e+01  7.653213e-02  9.373754e-03  2.611753e-02  
   6.3099999  3.361251e+01  7.875980e-02  8.086978e-03  2.687862e-02  
   6.3200002  3.445277e+01  8.000033e-02  6.899029e-03  2.730351e-02  
   6.3299999  3.534293e+01  8.025837e-02  5.812714e-03  2.739421e-02  
   6.3400002  3.626213e+01  7.966652e-02  4.835022e-03  2.719615e-02  
   6.3499999  3.719120e+01  7.844941e-02  3.976422e-03  2.678600e-02  
   6.3600001  3.811484e+01  7.687858e-02  3.247941e-03  2.625626e-02  
   6.3699999  3.902259e+01  7.522816e-02  2.658372e-03  2.570030e-02  
   6.3800001  3.990925e+01  7.373592e-02  2.211105e-03  2.519895e-02  
   6.3899999  4.077399e+01  7.257529e-02  1.902365e-03  2.481114e-02  
   6.4000001  4.161921e+01  7.183781e-02  1.720314e-03  2.456783e-02  
   6.4099998  4.244852e+01  7.152841e-02  1.645891e-03  2.447040e-02  
   6.4200001  4.326532e+01  7.157189e-02  1.654746e-03  2.449285e-02  
   6.4299998  4.407141e+01  7.183073e-02  1.720286e-03  2.458790e-02  
   6.4400001  4.486684e+01  7.213162e-02  1.817169e-03  2.469596e-02  
   6.4499998  4.565032e+01  7.229663e-02  1.924630e-03  2.475592e-02  
   6.4600000  4.642095e+01  7.217284e-02  2.029053e-03  2.471515e-02  
   6.4699998  4.718011e+01  7.165406e-02  2.125186e-03  2.453715e-02  
   6.4800000  4.793364e+01  7.068994e-02  2.215859e-03  2.420452e-02  
   6.4899998  4.869334e+01  6.928100e-02  2.310173e-03  2.371755e-02  
   6.5000000  4.947736e+01  6.746221e-02  2.420719e-03  2.308844e-02  
   6.5100002  5.030932e+01  6.528205e-02  2.560350e-03  2.233428e-02  
   6.5200000  5.121590e+01  6.278332e-02  2.739308e-03  2.147037e-02  
   6.5300002  5.222395e+01  5.999216e-02  2.963315e-03  2.050647e-02  
   6.5400000  5.335658e+01  5.691979e-02  3.232791e-03  1.944720e-02  
   6.5500002  5.463048e+01  5.357293e-02  3.543374e-03  1.829559e-02  
   6.5599999  5.605337e+01  4.997350e-02  3.886954e-03  1.705964e-02  
   6.5700002  5.762347e+01  4.617665e-02  4.253021e-03  1.575848e-02  
   6.5799999  5.932991e+01  4.228744e-02  4.629249e-03  1.442805e-02  
   6.5900002  6.115462e+01  3.846566e-02  5.001583e-03  1.312279e-02  
   6.5999999  6.307451e+01  3.492233e-02  5.353523e-03  1.191451e-02  
   6.6100001  6.506445e+01  3.190134e-02  5.665745e-03  1.088621e-02  
   6.6199999  6.709913e+01  2.965320e-02  5.916304e-03  1.012317e-02  
   6.6300001  6.915559e+01  2.839952e-02  6.082445e-03  9.700891e-03  
   6.6399999  7.121361e+01  2.829793e-02  6.143559e-03  9.673103e-03  
   6.6500001  7.325694e+01  2.941162e-02  6.084965e-03  1.006134e-02  
   6.6599998  7.527248e+01  3.169267e-02  5.901248e-03  1.084925e-02  
   6.6700001  7.725053e+01  3.498519e-02  5.598225e-03  1.198362e-02  
   6.6799998  7.918358e+01  3.904910e-02  5.192972e-03  1.338246e-02  
   6.6900001  8.106635e+01  4.360414e-02  4.711785e-03  1.495011e-02  
   6.6999998  8.289455e+01  4.838098e-02  4.187168e-03  1.659468e-02  
   6.7100000  8.466494e+01  5.317197e-02  3.654123e-03  1.824538e-02  
   6.7199998  8.637428e+01  5.786105e-02  3.147288e-03  1.986286e-02  
   6.7300000  8.801944e+01  6.243019e-02  2.698484e-03  2.144129e-02  
   6.7399998  8.959679e+01  6.693250e-02  2.335425e-03  2.299917e-02  
   6.7500000  9.110270e+01  7.144649e-02  2.080536e-03  2.456353e-02  
   6.7600002  9.253377e+01  7.601981e-02  1.950232e-03  2.615069e-02  
   6.7700000  9.388752e+01  8.062754e-02  1.954031e-03  2.775181e-02  
   6.7800002  9.516380e+01  8.515891e-02  2.093904e-03  2.932851e-02  
   6.7900000  9.636491e+01  8.943982e-02  2.363998e-03  3.082049e-02  
   6.8000002  9.749670e+01  9.329093e-02  2.750951e-03  3.216569e-02  
   6.8099999  9.856808e+01  9.659965e-02  3.234668e-03  3.332505e-02  
   6.8200002  9.959153e+01  9.938755e-02  3.789671e-03  3.430579e-02  
   6.8299999  1.005821e+02  1.018442e-01  4.386211e-03  3.517304e-02  
   6.8400002  1.015577e+02  1.043156e-01  4.991595e-03  3.604592e-02  
   6.8499999  1.025383e+02  1.072432e-01  5.570994e-03  3.707632e-02  
   6.8600001  1.035458e+02  1.110689e-01  6.088936e-03  3.841629e-02  
   6.8699999  1.046038e+02  1.161292e-01  6.511161e-03  4.018145e-02  
   6.8800001  1.057357e+02  1.225711e-01  6.808022e-03  4.242188e-02  
   6.8899999  1.069632e+02  1.303051e-01  6.958769e-03  4.510617e-02  
   6.9000001  1.083039e+02  1.390129e-01  6.956418e-03  4.812402e-02  
   6.9099998  1.097685e+02  1.481951e-01  6.811636e-03  5.130277e-02  
   6.9200001  1.113594e+02  1.572504e-01  6.554209e-03  5.443493e-02  
   6.9299998  1.130703e+02  1.655544e-01  6.230993e-03  5.730527e-02  
   6.9400001  1.148878e+02  1.725306e-01  5.899802e-03  5.971534e-02  
   6.9499998  1.167936e+02  1.776922e-01  5.620496e-03  6.149782e-02  
