# RiF 1e-20 (cm^2/W)
# 1w RpP RpS RsP RsS
# Gaussian absolute broadening  0.04 [eV]
   3.4800000  6.893111e-01  8.345461e-03  1.149000e-04  7.763586e-04  
   3.4900000  6.794651e-01  8.873284e-03  9.942463e-05  8.272835e-04  
   3.5000000  6.748428e-01  9.384803e-03  8.801167e-05  8.765513e-04  
   3.5100000  6.773254e-01  9.862930e-03  8.269815e-05  9.225890e-04  
   3.5200000  6.880704e-01  1.029127e-02  8.528927e-05  9.638852e-04  
   3.5300000  7.074755e-01  1.065528e-02  9.738564e-05  9.990882e-04  
   3.5400000  7.352278e-01  1.094291e-02  1.204529e-04  1.027067e-03  
   3.5500000  7.704071e-01  1.114497e-02  1.558911e-04  1.046945e-03  
   3.5599999  8.116220e-01  1.125535e-02  2.050658e-04  1.058128e-03  
   3.5699999  8.571493e-01  1.127107e-02  2.692801e-04  1.060315e-03  
   3.5799999  9.050562e-01  1.119227e-02  3.496917e-04  1.053498e-03  
   3.5899999  9.532895e-01  1.102172e-02  4.471995e-04  1.037929e-03  
   3.5999999  9.997338e-01  1.076405e-02  5.623471e-04  1.014040e-03  
   3.6099999  1.042251e+00  1.042459e-02  6.952950e-04  9.823419e-04  
   3.6199999  1.078724e+00  1.000842e-02  8.458990e-04  9.433269e-04  
   3.6300001  1.107141e+00  9.519901e-03  1.013907e-03  8.974245e-04  
   3.6400001  1.125731e+00  8.963246e-03  1.199227e-03  8.450503e-04  
   3.6500001  1.133167e+00  8.343962e-03  1.402232e-03  7.867410e-04  
   3.6600001  1.128808e+00  7.671115e-03  1.623981e-03  7.233642e-04  
   3.6700001  1.112938e+00  6.959542e-03  1.866318e-03  6.563272e-04  
   3.6800001  1.086949e+00  6.231418e-03  2.131870e-03  5.877262e-04  
   3.6900001  1.053408e+00  5.516560e-03  2.424004e-03  5.203739e-04  
   3.7000000  1.015964e+00  4.851126e-03  2.746851e-03  4.576805e-04  
   3.7100000  9.790908e-01  4.274826e-03  3.105432e-03  4.033903e-04  
   3.7200000  9.476750e-01  3.826868e-03  3.505795e-03  3.612006e-04  
   3.7300000  9.264973e-01  3.541226e-03  3.954866e-03  3.343149e-04  
   3.7400000  9.196718e-01  3.441958e-03  4.459614e-03  3.250012e-04  
   3.7500000  9.301069e-01  3.539565e-03  5.025167e-03  3.342458e-04  
   3.7600000  9.590518e-01  3.829460e-03  5.651776e-03  3.616090e-04  
   3.7700000  1.005781e+00  4.293415e-03  6.331067e-03  4.053603e-04  
   3.7800000  1.067470e+00  4.904187e-03  7.042499e-03  4.629131e-04  
   3.7900000  1.139306e+00  5.632453e-03  7.751474e-03  5.314801e-04  
   3.8000000  1.214889e+00  6.454078e-03  8.410431e-03  6.087605e-04  
   3.8099999  1.286930e+00  7.355139e-03  8.963860e-03  6.934147e-04  
   3.8199999  1.348207e+00  8.332316e-03  9.357030e-03  7.851041e-04  
   3.8299999  1.392659e+00  9.387691e-03  9.547003e-03  8.840038e-04  
   3.8399999  1.416400e+00  1.051888e-02  9.513252e-03  9.898783e-04  
   3.8499999  1.418416e+00  1.170749e-02  9.264781e-03  1.100994e-03  
   3.8599999  1.400707e+00  1.290984e-02  8.841105e-03  1.213255e-03  
   3.8699999  1.367795e+00  1.405386e-02  8.305931e-03  1.319905e-03  
   3.8800001  1.325667e+00  1.504431e-02  7.734560e-03  1.412029e-03  
   3.8900001  1.280442e+00  1.577619e-02  7.198160e-03  1.479806e-03  
   3.9000001  1.237085e+00  1.615385e-02  6.748946e-03  1.514302e-03  
   3.9100001  1.198562e+00  1.611108e-02  6.410718e-03  1.509354e-03  
   3.9200001  1.165602e+00  1.562714e-02  6.176946e-03  1.463058e-03  
   3.9300001  1.137068e+00  1.473452e-02  6.016649e-03  1.378492e-03  
   3.9400001  1.110749e+00  1.351573e-02  5.885663e-03  1.263407e-03  
   3.9500000  1.084248e+00  1.208976e-02  5.739475e-03  1.128951e-03  
   3.9600000  1.055730e+00  1.059106e-02  5.543845e-03  9.877085e-04  
   3.9700000  1.024319e+00  9.146205e-03  5.280591e-03  8.515153e-04  
   3.9800000  9.901745e-01  7.853619e-03  4.948014e-03  7.295769e-04  
   3.9900000  9.542845e-01  6.770901e-03  4.557134e-03  6.272893e-04  
   4.0000000  9.181452e-01  5.911928e-03  4.126079e-03  5.459766e-04  
   4.0100002  8.834082e-01  5.253274e-03  3.674802e-03  4.834915e-04  
   4.0200000  8.515844e-01  4.747307e-03  3.221674e-03  4.354317e-04  
   4.0300002  8.237935e-01  4.337644e-03  2.781998e-03  3.965732e-04  
   4.0400000  8.006107e-01  3.973466e-03  2.368265e-03  3.621935e-04  
   4.0500002  7.819695e-01  3.619079e-03  1.990583e-03  3.289538e-04  
   4.0599999  7.671946e-01  3.257996e-03  1.657092e-03  2.952745e-04  
   4.0700002  7.551258e-01  2.891342e-03  1.373437e-03  2.611869e-04  
   4.0799999  7.443686e-01  2.532767e-03  1.142096e-03  2.278678e-04  
   4.0900002  7.335823e-01  2.201623e-03  9.615951e-04  1.970100e-04  
   4.0999999  7.217788e-01  1.917066e-03  8.265191e-04  1.702815e-04  
   4.1100001  7.085224e-01  1.694055e-03  7.282168e-04  1.489532e-04  
   4.1199999  6.940152e-01  1.542188e-03  6.563452e-04  1.337861e-04  
   4.1300001  6.790273e-01  1.466467e-03  6.006314e-04  1.250966e-04  
   4.1399999  6.647230e-01  1.469236e-03  5.525238e-04  1.229337e-04  
   4.1500001  6.524144e-01  1.551772e-03  5.062108e-04  1.272352e-04  
   4.1599998  6.433195e-01  1.714662e-03  4.589295e-04  1.378884e-04  
   4.1700001  6.383591e-01  1.956622e-03  4.105421e-04  1.546600e-04  
   4.1799998  6.380357e-01  2.271954e-03  3.626969e-04  1.770153e-04  
   4.1900001  6.423851e-01  2.647837e-03  3.177981e-04  2.039149e-04  
   4.1999998  6.510021e-01  3.062265e-03  2.781261e-04  2.336593e-04  
   4.2100000  6.631093e-01  3.484173e-03  2.452052e-04  2.638965e-04  
   4.2199998  6.776403e-01  3.875777e-03  2.195459e-04  2.917978e-04  
   4.2300000  6.933300e-01  4.197591e-03  2.006651e-04  3.144301e-04  
   4.2399998  7.087837e-01  4.414617e-03  1.873485e-04  3.292148e-04  
   4.2500000  7.225464e-01  4.502888e-03  1.780074e-04  3.344050e-04  
   4.2600002  7.331650e-01  4.454373e-03  1.710600e-04  3.294357e-04  
   4.2700000  7.392749e-01  4.279336e-03  1.652348e-04  3.150812e-04  
   4.2800002  7.397099e-01  4.005361e-03  1.597515e-04  2.933639e-04  
   4.2900000  7.336394e-01  3.673560e-03  1.543547e-04  2.672575e-04  
   4.3000002  7.207159e-01  3.332574e-03  1.492085e-04  2.402328e-04  
   4.3099999  7.012121e-01  3.032192e-03  1.447030e-04  2.157844e-04  
   4.3200002  6.760975e-01  2.817465e-03  1.412364e-04  1.969997e-04  
   4.3299999  6.470482e-01  2.724780e-03  1.390531e-04  1.862820e-04  
   4.3400002  6.163445e-01  2.779871e-03  1.381890e-04  1.852217e-04  
   4.3499999  5.866955e-01  2.997751e-03  1.385480e-04  1.946178e-04  
   4.3600001  5.609665e-01  3.383681e-03  1.400812e-04  2.145818e-04  
   4.3699999  5.418937e-01  3.934071e-03  1.430086e-04  2.446523e-04  
   4.3800001  5.317824e-01  4.636935e-03  1.480039e-04  2.838774e-04  
   4.3899999  5.322731e-01  5.471089e-03  1.562687e-04  3.308155e-04  
   4.4000001  5.441787e-01  6.405357e-03  1.694558e-04  3.835172e-04  
   4.4099998  5.674416e-01  7.397789e-03  1.894249e-04  4.394902e-04  
   4.4200001  6.012102e-01  8.397176e-03  2.178784e-04  4.957840e-04  
   4.4299998  6.440171e-01  9.346336e-03  2.559208e-04  5.491644e-04  
   4.4400001  6.940560e-01  1.018849e-02  3.036623e-04  5.964591e-04  
   4.4499998  7.494681e-01  1.087428e-02  3.599258e-04  6.349456e-04  
   4.4600000  8.086470e-01  1.136927e-02  4.222021e-04  6.627558e-04  
   4.4699998  8.704461e-01  1.165864e-02  4.868371e-04  6.791333e-04  
   4.4800000  9.343376e-01  1.174895e-02  5.495296e-04  6.845218e-04  
   4.4899998  1.000433e+00  1.166573e-02  6.059643e-04  6.804188e-04  
   4.5000000  1.069463e+00  1.144799e-02  6.525271e-04  6.690565e-04  
   4.5100002  1.142650e+00  1.114070e-02  6.868434e-04  6.529777e-04  
   4.5200000  1.221563e+00  1.078716e-02  7.080673e-04  6.346020e-04  
   4.5300002  1.307942e+00  1.042249e-02  7.168330e-04  6.158614e-04  
   4.5400000  1.403442e+00  1.006966e-02  7.149361e-04  5.979784e-04  
   4.5500002  1.509414e+00  9.737898e-03  7.049120e-04  5.813792e-04  
   4.5599999  1.626602e+00  9.423847e-03  6.896894e-04  5.657648e-04  
   4.5700002  1.754967e+00  9.114493e-03  6.724422e-04  5.502782e-04  
   4.5799999  1.893570e+00  8.791503e-03  6.566676e-04  5.337556e-04  
   4.5900002  2.040755e+00  8.435634e-03  6.463446e-04  5.149847e-04  
   4.5999999  2.194500e+00  8.031080e-03  6.459885e-04  4.929592e-04  
   4.6100001  2.353096e+00  7.568494e-03  6.603817e-04  4.670650e-04  
   4.6199999  2.515813e+00  7.047054e-03  6.938935e-04  4.372097e-04  
   4.6300001  2.683568e+00  6.474820e-03  7.494722e-04  4.038572e-04  
   4.6399999  2.859147e+00  5.868341e-03  8.275289e-04  3.680146e-04  
   4.6500001  3.047080e+00  5.251059e-03  9.251049e-04  3.311498e-04  
   4.6599998  3.252903e+00  4.651915e-03  1.035573e-03  2.951179e-04  
   4.6700001  3.482204e+00  4.103651e-03  1.149167e-03  2.620661e-04  
   4.6799998  3.739460e+00  3.642088e-03  1.254202e-03  2.343953e-04  
   4.6900001  4.027241e+00  3.305514e-03  1.338890e-03  2.147282e-04  
   4.6999998  4.345660e+00  3.134754e-03  1.393237e-03  2.059136e-04  
   4.7100000  4.692568e+00  3.172634e-03  1.410731e-03  2.109877e-04  
   4.7199998  5.063940e+00  3.462507e-03  1.389356e-03  2.330666e-04  
   4.7300000  5.454782e+00  4.044793e-03  1.331803e-03  2.751023e-04  
   4.7399998  5.859782e+00  4.951061e-03  1.244846e-03  3.394635e-04  
   4.7500000  6.274138e+00  6.196414e-03  1.138019e-03  4.273998e-04  
   4.7600002  6.693856e+00  7.770662e-03  1.021971e-03  5.384159e-04  
   4.7700000  7.116021e+00  9.631205e-03  9.067684e-04  6.697584e-04  
   4.7800002  7.538865e+00  1.169999e-02  8.005016e-04  8.161839e-04  
   4.7900000  7.961471e+00  1.386529e-02  7.085084e-04  9.700548e-04  
   4.8000002  8.383586e+00  1.599134e-02  6.331733e-04  1.121984e-03  
   4.8099999  8.804967e+00  1.793185e-02  5.744274e-04  1.261752e-03  
   4.8200002  9.224904e+00  1.954781e-02  5.306270e-04  1.379536e-03  
   4.8299999  9.641440e+00  2.072319e-02  4.996765e-04  1.467007e-03  
   4.8400002  1.005105e+01  2.137797e-02  4.800163e-04  1.518250e-03  
   4.8499999  1.044838e+01  2.147447e-02  4.713073e-04  1.530244e-03  
   4.8600001  1.082681e+01  2.101813e-02  4.746174e-04  1.502959e-03  
   4.8699999  1.117911e+01  2.005306e-02  4.921171e-04  1.439100e-03  
   4.8800001  1.149874e+01  1.865446e-02  5.263825e-04  1.343625e-03  
   4.8899999  1.178085e+01  1.692012e-02  5.795066e-04  1.223202e-03  
   4.9000001  1.202312e+01  1.496086e-02  6.523063e-04  1.085564e-03  
   4.9099998  1.222589e+01  1.289243e-02  7.438211e-04  9.389431e-04  
   4.9200001  1.239180e+01  1.082611e-02  8.513615e-04  7.914001e-04  
   4.9299998  1.252481e+01  8.861440e-03  9.710441e-04  6.502630e-04  
   4.9400001  1.262905e+01  7.078106e-03  1.098843e-03  5.215091e-04  
   4.9499998  1.270777e+01  5.531308e-03  1.231749e-03  4.093738e-04  
   4.9600000  1.276270e+01  4.248459e-03  1.368862e-03  3.160682e-04  
   4.9699998  1.279385e+01  3.230673e-03  1.511874e-03  2.418519e-04  
   4.9800000  1.279988e+01  2.456606e-03  1.664888e-03  1.852951e-04  
   4.9899998  1.277893e+01  1.889837e-03  1.833304e-03  1.438139e-04  
   5.0000000  1.272939e+01  1.486691e-03  2.022174e-03  1.142532e-04  
   5.0100002  1.265073e+01  1.204063e-03  2.234217e-03  9.347549e-05  
   5.0200000  1.254386e+01  1.004968e-03  2.468222e-03  7.878448e-05  
   5.0300002  1.241104e+01  8.614837e-04  2.718288e-03  6.815065e-05  
   5.0400000  1.225534e+01  7.550520e-04  2.974096e-03  6.023650e-05  
   5.0500002  1.207973e+01  6.746724e-04  3.222509e-03  5.425972e-05  
   5.0599999  1.188624e+01  6.142759e-04  3.449805e-03  4.979276e-05  
   5.0700002  1.167513e+01  5.701391e-04  3.644321e-03  4.656662e-05  
   5.0799999  1.144475e+01  5.392068e-04  3.798455e-03  4.434544e-05  
   5.0900002  1.119178e+01  5.184716e-04  3.909769e-03  4.288417e-05  
   5.0999999  1.091220e+01  5.053224e-04  3.980656e-03  4.196156e-05  
   5.1100001  1.060263e+01  4.983669e-04  4.016902e-03  4.144968e-05  
   5.1199999  1.026204e+01  4.982654e-04  4.025444e-03  4.138248e-05  
   5.1300001  9.893339e+00  5.081494e-04  4.012124e-03  4.198972e-05  
   5.1399999  9.504754e+00  5.334356e-04  3.980031e-03  4.368163e-05  
   5.1500001  9.110332e+00  5.810432e-04  3.928911e-03  4.698552e-05  
   5.1599998  8.729712e+00  6.581810e-04  3.855753e-03  5.244891e-05  
   5.1700001  8.386431e+00  7.710189e-04  3.756254e-03  6.053543e-05  
   5.1799998  8.105435e+00  9.234553e-04  3.626769e-03  7.153090e-05  
   5.1900001  7.909538e+00  1.116317e-03  3.466005e-03  8.548576e-05  
   5.1999998  7.815953e+00  1.346928e-03  3.276166e-03  1.021887e-04  
   5.2100000  7.833239e+00  1.609280e-03  3.063052e-03  1.211859e-04  
   5.2199998  7.959686e+00  1.894416e-03  2.835389e-03  1.418154e-04  
   5.2300000  8.183369e+00  2.191247e-03  2.603329e-03  1.632710e-04  
   5.2399998  8.484020e+00  2.487301e-03  2.376842e-03  1.846564e-04  
   5.2500000  8.836380e+00  2.769746e-03  2.164095e-03  2.050573e-04  
   5.2600002  9.214110e+00  3.026224e-03  1.970500e-03  2.235966e-04  
   5.2700000  9.593662e+00  3.245851e-03  1.798333e-03  2.395025e-04  
   5.2800002  9.957284e+00  3.420169e-03  1.647025e-03  2.521730e-04  
   5.2900000  1.029449e+01  3.543929e-03  1.514019e-03  2.612326e-04  
   5.3000002  1.060234e+01  3.615873e-03  1.395714e-03  2.665895e-04  
   5.3099999  1.088424e+01  3.639286e-03  1.288478e-03  2.684795e-04  
   5.3200002  1.114830e+01  3.622553e-03  1.189345e-03  2.675119e-04  
   5.3299999  1.140537e+01  3.579763e-03  1.096556e-03  2.647216e-04  
   5.3400002  1.166749e+01  3.531446e-03  1.009782e-03  2.616292e-04  
   5.3499999  1.194678e+01  3.505274e-03  9.302417e-04  2.603013e-04  
   5.3600001  1.225505e+01  3.536197e-03  8.605577e-04  2.633627e-04  
   5.3699999  1.260345e+01  3.665206e-03  8.044473e-04  2.739071e-04  
   5.3800001  1.300245e+01  3.935979e-03  7.660622e-04  2.952442e-04  
   5.3899999  1.346132e+01  4.388825e-03  7.491040e-04  3.304400e-04  
   5.4000001  1.398755e+01  5.052524e-03  7.557615e-04  3.816960e-04  
   5.4099998  1.458576e+01  5.934862e-03  7.857723e-04  4.496265e-04  
   5.4200001  1.525699e+01  7.014722e-03  8.358780e-04  5.326519e-04  
   5.4299998  1.599793e+01  8.237190e-03  8.998928e-04  6.266165e-04  
   5.4400001  1.680116e+01  9.515200e-03  9.694957e-04  7.249060e-04  
   5.4499998  1.765551e+01  1.073726e-02  1.035535e-03  8.190264e-04  
   5.4600000  1.854757e+01  1.178249e-02  1.089614e-03  8.997437e-04  
   5.4699998  1.946275e+01  1.253884e-02  1.125453e-03  9.584755e-04  
   5.4800000  2.038692e+01  1.292266e-02  1.139775e-03  9.887867e-04  
   5.4899998  2.130709e+01  1.289376e-02  1.132433e-03  9.875522e-04  
   5.5000000  2.221203e+01  1.246358e-02  1.105860e-03  9.555980e-04  
   5.5100002  2.309203e+01  1.169392e-02  1.064038e-03  8.976144e-04  
   5.5200000  2.393851e+01  1.068659e-02  1.011338e-03  8.213765e-04  
   5.5300002  2.474373e+01  9.565921e-03  9.515440e-04  7.364137e-04  
   5.5400000  2.550043e+01  8.458853e-03  8.873315e-04  6.524784e-04  
   5.5500002  2.620234e+01  7.475188e-03  8.202080e-04  5.780244e-04  
   5.5599999  2.684458e+01  6.693181e-03  7.508918e-04  5.190895e-04  
   5.5700002  2.742504e+01  6.151052e-03  6.798330e-04  4.786273e-04  
   5.5799999  2.794527e+01  5.846385e-03  6.077600e-04  4.564502e-04  
   5.5900002  2.841154e+01  5.741509e-03  5.359791e-04  4.496346e-04  
   5.5999999  2.883512e+01  5.773999e-03  4.664682e-04  4.533282e-04  
   5.6100001  2.923221e+01  5.869668e-03  4.016919e-04  4.617588e-04  
   5.6199999  2.962260e+01  5.956173e-03  3.443354e-04  4.692929e-04  
   5.6300001  3.002797e+01  5.975181e-03  2.969556e-04  4.713914e-04  
   5.6399999  3.046920e+01  5.891385e-03  2.617188e-04  4.653217e-04  
   5.6500001  3.096370e+01  5.697214e-03  2.401641e-04  4.505316e-04  
   5.6599998  3.152251e+01  5.412507e-03  2.330578e-04  4.286305e-04  
   5.6700001  3.214841e+01  5.079293e-03  2.402716e-04  4.029792e-04  
   5.6799998  3.283480e+01  4.752954e-03  2.607157e-04  3.779942e-04  
   5.6900001  3.356615e+01  4.491392e-03  2.923401e-04  3.582907e-04  
   5.6999998  3.431960e+01  4.344992e-03  3.322311e-04  3.478838e-04  
   5.7100000  3.506784e+01  4.349132e-03  3.768584e-04  3.495922e-04  
   5.7199998  3.578220e+01  4.521031e-03  4.224208e-04  3.647824e-04  
   5.7300000  3.643641e+01  4.860916e-03  4.652962e-04  3.934592e-04  
   5.7399998  3.700916e+01  5.356568e-03  5.024418e-04  4.346232e-04  
   5.7500000  3.748655e+01  5.989704e-03  5.317121e-04  4.867801e-04  
   5.7600002  3.786296e+01  6.741840e-03  5.519653e-04  5.484078e-04  
   5.7700000  3.814137e+01  7.598606e-03  5.629946e-04  6.183046e-04  
   5.7800002  3.833261e+01  8.551694e-03  5.653047e-04  6.957526e-04  
   5.7900000  3.845421e+01  9.598051e-03  5.598324e-04  7.804583e-04  
   5.8000002  3.852887e+01  1.073797e-02  5.477121e-04  8.724097e-04  
   5.8099999  3.858297e+01  1.197146e-02  5.301540e-04  9.715936e-04  
   5.8200002  3.864500e+01  1.329520e-02  5.084368e-04  1.077751e-03  
   5.8299999  3.874413e+01  1.469866e-02  4.840007e-04  1.190075e-03  
   5.8400002  3.890857e+01  1.616197e-02  4.585478e-04  1.307024e-03  
   5.8499999  3.916385e+01  1.765361e-02  4.341123e-04  1.426137e-03  
   5.8600001  3.953061e+01  1.913076e-02  4.130218e-04  1.544051e-03  
   5.8699999  4.002228e+01  2.054031e-02  3.977769e-04  1.656566e-03  
   5.8800001  4.064275e+01  2.182283e-02  3.908226e-04  1.758963e-03  
   5.8899999  4.138459e+01  2.291691e-02  3.942869e-04  1.846337e-03  
   5.9000001  4.222895e+01  2.376511e-02  4.097009e-04  1.914085e-03  
   5.9099998  4.314689e+01  2.431916e-02  4.377601e-04  1.958319e-03  
   5.9200001  4.410319e+01  2.454534e-02  4.781668e-04  1.976301e-03  
   5.9299998  4.506135e+01  2.442872e-02  5.295734e-04  1.966799e-03  
   5.9400001  4.598962e+01  2.397718e-02  5.896940e-04  1.930407e-03  
   5.9499998  4.686601e+01  2.322460e-02  6.555490e-04  1.869819e-03  
   5.9600000  4.768194e+01  2.223241e-02  7.239145e-04  1.789949e-03  
   5.9699998  4.844283e+01  2.108905e-02  7.918661e-04  1.697903e-03  
   5.9800000  4.916684e+01  1.990522e-02  8.574434e-04  1.602583e-03  
   5.9899998  4.988085e+01  1.880564e-02  9.202358e-04  1.514039e-03  
   6.0000000  5.061638e+01  1.791660e-02  9.818525e-04  1.442464e-03  
   6.0100002  5.140473e+01  1.735273e-02  1.046043e-03  1.397131e-03  
   6.0200000  5.227369e+01  1.720409e-02  1.118440e-03  1.385362e-03  
   6.0300002  5.324513e+01  1.752719e-02  1.205856e-03  1.411812e-03  
   6.0400000  5.433356e+01  1.834077e-02  1.315177e-03  1.478132e-03  
   6.0500002  5.554615e+01  1.962671e-02  1.452110e-03  1.583040e-03  
   6.0599999  5.688207e+01  2.133411e-02  1.619936e-03  1.722644e-03  
   6.0700002  5.833315e+01  2.338582e-02  1.818677e-03  1.890953e-03  
   6.0799999  5.988353e+01  2.568402e-02  2.044685e-03  2.080297e-03  
   6.0900002  6.151026e+01  2.811626e-02  2.290981e-03  2.281785e-03  
   6.0999999  6.318317e+01  3.055939e-02  2.547954e-03  2.485585e-03  
   6.1100001  6.486636e+01  3.288534e-02  2.804554e-03  2.681358e-03  
   6.1199999  6.651878e+01  3.496634e-02  3.049342e-03  2.858658e-03  
   6.1300001  6.809682e+01  3.668379e-02  3.271555e-03  3.007646e-03  
   6.1399999  6.955605e+01  3.793780e-02  3.461656e-03  3.119879e-03  
   6.1500001  7.085471e+01  3.865968e-02  3.611771e-03  3.189354e-03  
   6.1599998  7.195648e+01  3.882401e-02  3.715753e-03  3.213564e-03  
   6.1700001  7.283406e+01  3.845982e-02  3.769330e-03  3.194472e-03  
   6.1799998  7.347230e+01  3.765710e-02  3.770224e-03  3.139129e-03  
   6.1900001  7.387107e+01  3.656571e-02  3.718405e-03  3.059642e-03  
   6.1999998  7.404691e+01  3.538448e-02  3.616336e-03  2.972318e-03  
   6.2100000  7.403329e+01  3.433853e-02  3.469020e-03  2.895804e-03  
   6.2199998  7.387933e+01  3.364819e-02  3.283840e-03  2.848470e-03  
   6.2300000  7.364603e+01  3.349266e-02  3.069880e-03  2.845355e-03  
   6.2399998  7.340128e+01  3.397734e-02  2.837070e-03  2.895376e-03  
   6.2500000  7.321352e+01  3.511162e-02  2.595006e-03  2.999408e-03  
   6.2600002  7.314519e+01  3.680350e-02  2.352011e-03  3.149791e-03  
   6.2700000  7.324696e+01  3.887331e-02  2.114399e-03  3.331457e-03  
   6.2800002  7.355352e+01  4.108492e-02  1.886212e-03  3.524536e-03  
   6.2900000  7.408143e+01  4.318593e-02  1.669555e-03  3.707757e-03  
   6.3000002  7.482958e+01  4.495070e-02  1.465135e-03  3.862090e-03  
   6.3099999  7.578156e+01  4.621430e-02  1.273132e-03  3.973629e-03  
   6.3200002  7.690989e+01  4.689398e-02  1.093835e-03  4.035423e-03  
   6.3299999  7.818092e+01  4.699297e-02  9.281914e-04  4.047818e-03  
   6.3400002  7.956036e+01  4.658999e-02  7.778667e-04  4.017574e-03  
   6.3499999  8.101728e+01  4.581787e-02  6.451136e-04  3.956046e-03  
   6.3600001  8.252789e+01  4.483680e-02  5.322891e-04  3.876921e-03  
   6.3699999  8.407618e+01  4.380825e-02  4.413695e-04  3.793991e-03  
   6.3800001  8.565404e+01  4.287205e-02  3.734048e-04  3.719198e-03  
   6.3899999  8.725816e+01  4.213021e-02  3.281890e-04  3.661236e-03  
   6.4000001  8.888748e+01  4.163669e-02  3.040771e-04  3.624666e-03  
   6.4099998  9.053915e+01  4.139503e-02  2.980967e-04  3.609687e-03  
   6.4200001  9.220660e+01  4.136210e-02  3.062679e-04  3.612458e-03  
   6.4299998  9.387822e+01  4.145871e-02  3.241326e-04  3.625993e-03  
   6.4400001  9.553954e+01  4.158498e-02  3.473888e-04  3.641499e-03  
   6.4499998  9.717602e+01  4.163837e-02  3.725106e-04  3.649947e-03  
   6.4600000  9.877850e+01  4.153071e-02  3.972520e-04  3.643561e-03  
   6.4699998  1.003475e+02  4.120073e-02  4.208990e-04  3.616936e-03  
   6.4800000  1.018978e+02  4.061904e-02  4.442496e-04  3.567486e-03  
   6.4899998  1.034594e+02  3.978549e-02  4.692900e-04  3.495234e-03  
   6.5000000  1.050761e+02  3.871948e-02  4.986784e-04  3.401971e-03  
   6.5100002  1.068007e+02  3.744812e-02  5.351194e-04  3.290222e-03  
   6.5200000  1.086877e+02  3.599532e-02  5.808036e-04  3.162265e-03  
   6.5300002  1.107854e+02  3.437550e-02  6.370217e-04  3.019571e-03  
   6.5400000  1.131275e+02  3.259480e-02  7.039944e-04  2.862870e-03  
   6.5500002  1.157278e+02  3.065707e-02  7.809630e-04  2.692652e-03  
   6.5599999  1.185763e+02  2.857493e-02  8.663696e-04  2.510133e-03  
   6.5700002  1.216410e+02  2.638017e-02  9.580941e-04  2.318154e-03  
   6.5799999  1.248712e+02  2.413294e-02  1.053515e-03  2.122015e-03  
   6.5900002  1.282048e+02  2.192428e-02  1.149469e-03  1.929722e-03  
   6.5999999  1.315768e+02  1.987403e-02  1.242043e-03  1.751823e-03  
   6.6100001  1.349288e+02  1.812012e-02  1.326476e-03  1.600502e-03  
   6.6199999  1.382176e+02  1.680378e-02  1.397210e-03  1.488282e-03  
   6.6300001  1.414215e+02  1.604940e-02  1.448365e-03  1.426245e-03  
   6.6399999  1.445423e+02  1.594493e-02  1.474479e-03  1.422276e-03  
   6.6500001  1.476040e+02  1.652480e-02  1.471475e-03  1.479535e-03  
   6.6599998  1.506454e+02  1.776083e-02  1.437513e-03  1.595614e-03  
   6.6700001  1.537102e+02  1.956412e-02  1.373524e-03  1.762689e-03  
   6.6799998  1.568357e+02  2.179854e-02  1.283278e-03  1.968712e-03  
   6.6900001  1.600424e+02  2.430548e-02  1.172944e-03  2.199619e-03  
   6.6999998  1.633278e+02  2.693254e-02  1.050417e-03  2.441906e-03  
   6.7100000  1.666664e+02  2.956186e-02  9.244477e-04  2.685175e-03  
   6.7199998  1.700136e+02  3.212700e-02  8.039722e-04  2.923642e-03  
   6.7300000  1.733161e+02  3.461651e-02  6.974997e-04  3.156455e-03  
   6.7399998  1.765215e+02  3.705910e-02  6.127571e-04  3.386331e-03  
   6.7500000  1.795893e+02  3.949829e-02  5.563290e-04  3.617236e-03  
   6.7600002  1.824964e+02  4.196119e-02  5.333805e-04  3.851553e-03  
   6.7700000  1.852389e+02  4.443528e-02  5.473287e-04  4.087956e-03  
   6.7800002  1.878304e+02  4.686101e-02  5.995762e-04  4.320764e-03  
   6.7900000  1.902949e+02  4.914386e-02  6.893384e-04  4.541080e-03  
   6.8000002  1.926606e+02  5.118618e-02  8.136567e-04  4.739747e-03  
   6.8099999  1.949525e+02  5.292660e-02  9.675198e-04  4.911003e-03  
   6.8200002  1.971891e+02  5.437696e-02  1.144163e-03  5.055912e-03  
   6.8299999  1.993800e+02  5.564067e-02  1.335291e-03  5.184061e-03  
   6.8400002  2.015287e+02  5.690666e-02  1.531381e-03  5.312999e-03  
   6.8499999  2.036355e+02  5.841558e-02  1.721870e-03  5.465085e-03  
   6.8600001  2.057037e+02  6.040838e-02  1.895598e-03  5.662698e-03  
   6.8699999  2.077438e+02  6.306840e-02  2.041430e-03  5.922836e-03  
   6.8800001  2.097782e+02  6.647541e-02  2.149441e-03  6.252836e-03  
   6.8899999  2.118416e+02  7.058033e-02  2.212402e-03  6.648019e-03  
   6.9000001  2.139793e+02  7.520960e-02  2.227516e-03  7.092104e-03  
   6.9099998  2.162418e+02  8.009116e-02  2.197827e-03  7.559628e-03  
   6.9200001  2.186784e+02  8.489802e-02  2.132822e-03  8.020024e-03  
   6.9299998  2.213286e+02  8.929148e-02  2.047842e-03  8.441621e-03  
   6.9400001  2.242162e+02  9.295979e-02  1.962105e-03  8.795240e-03  
   6.9499998  2.273431e+02  9.564136e-02  1.895713e-03  9.056324e-03  
