# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    8.78521189616374e-01    1.47864055953913e-03    9.42531450417095e-03    2.24817258466226e-04
02.91    8.88044496442921e-01    1.07026331822430e-03    8.88351690305801e-03    1.62575905278363e-04
02.92    8.84529877867764e-01    8.26348075000105e-04    8.15826806390460e-03    1.22868939229263e-04
02.93    8.69778504504898e-01    7.24761104043200e-04    7.29661108824675e-03    1.03366673099012e-04
02.94    8.47216080597439e-01    7.40714701851552e-04    6.36873539859113e-03    1.01172597556947e-04
02.95    8.21253936858941e-01    8.48124818576816e-04    5.45634081638861e-03    1.12994985703343e-04
02.96    7.96498535158808e-01    1.02204149936783e-03    4.63961694303588e-03    1.35482345371061e-04
02.97    7.77001095891062e-01    1.24129893481929e-03    3.98566470565070e-03    1.65608029212823e-04
02.98    7.65700361302159e-01    1.49054674625736e-03    3.54044053789259e-03    2.00985016042689e-04
02.99    7.64133810685883e-01    1.76102438074444e-03    3.32500127392400e-03    2.40016153636848e-04
03.00    7.72411022374465e-01    2.04979269168466e-03    3.33561547774678e-03    2.81834661552223e-04
03.01    7.89387360581912e-01    2.35754160049090e-03    3.54665639728336e-03    3.26049332397816e-04
03.02    8.12958045919524e-01    2.68544414742651e-03    3.91516695685943e-03    3.72360751796666e-04
03.03    8.40403281858785e-01    3.03177205350459e-03    4.38631291261607e-03    4.20148478548107e-04
03.04    8.68736453887978e-01    3.38912279442569e-03    4.89926609884909e-03    4.68142914687283e-04
03.05    8.95025392207389e-01    3.74311865549610e-03    5.39319422221327e-03    5.14289653210367e-04
03.06    9.16667490804868e-01    4.07325678423454e-03    5.81299955248252e-03    5.55883736457273e-04
03.07    9.31606700345012e-01    4.35613779775778e-03    6.11438121177368e-03    5.89990325393996e-04
03.08    9.38487545430591e-01    4.57059812836396e-03    6.26779974172967e-03    6.14081022236166e-04
03.09    9.36746885486423e-01    4.70351373825667e-03    6.26100002981431e-03    6.26725625062794e-04
03.10    9.26643578872522e-01    4.75455860027436e-03    6.09983155742591e-03    6.28126604265670e-04
03.11    9.09218299763108e-01    4.73828146006509e-03    5.80714614016027e-03    6.20302163557074e-04
03.12    8.86167165094512e-01    4.68257151999266e-03    5.41960045745912e-03    6.06819240175787e-04
03.13    8.59615561231536e-01    4.62367960263777e-03    4.98237441813719e-03    5.92118801686333e-04
03.14    8.31800423926527e-01    4.59901388617367e-03    4.54223341647280e-03    5.80606736785662e-04
03.15    8.04705220756393e-01    4.63953429861953e-03    4.13994625014086e-03    5.75752666712332e-04
03.16    7.79724503616601e-01    4.76354799810852e-03    3.80356856592049e-03    5.79423395705465e-04
03.17    7.57444040866819e-01    4.97316278690995e-03    3.54419949397533e-03    5.91592020900193e-04
03.18    7.37598587525948e-01    5.25387259132015e-03    3.35534242401664e-03    6.10448007658580e-04
03.19    7.19220185852966e-01    5.57702924826898e-03    3.21605553651434e-03    6.32831496209108e-04
03.20    7.00936365636109e-01    5.90447898679165e-03    3.09701654331417e-03    6.54855592835956e-04
03.21    6.81340853495169e-01    6.19443636287712e-03    2.96786300634730e-03    6.72570245470623e-04
03.22    6.59349639360348e-01    6.40765753551111e-03    2.80396760930730e-03    6.82549245129481e-04
03.23    6.34469231855426e-01    6.51306414987884e-03    2.59117104122409e-03    6.82328109905871e-04
03.24    6.06930939101485e-01    6.49210587901530e-03    2.32771118222183e-03    6.70666157514321e-04
03.25    5.77675299288246e-01    6.34133062110124e-03    2.02336477795245e-03    6.47638844420051e-04
03.26    5.48199795271085e-01    6.07287104542365e-03    1.69642641387370e-03    6.14582958314566e-04
03.27    5.20309066903880e-01    5.71284741960231e-03    1.36948421300751e-03    5.73920965339678e-04
03.28    4.95826637632959e-01    5.29798546331463e-03    1.06501372201888e-03    5.28888780848659e-04
03.29    4.76334452900631e-01    4.87099331914469e-03    8.01659646762099e-04    4.83190536829016e-04
03.30    4.62995935369807e-01    4.47538809197937e-03    5.91788210168864e-04    4.40608735677419e-04
03.31    4.56490262613123e-01    4.15049559933133e-03    4.40547997445926e-04    4.04607848770926e-04
03.32    4.57048431905785e-01    3.92727926891863e-03    3.46342798904941e-04    3.77978790834475e-04
03.33    4.64548583735203e-01    3.82550684804869e-03    3.02353926008337e-04    3.62573792113971e-04
03.34    4.78611233259032e-01    3.85255855585302e-03    2.98592539872467e-04    3.59171177262191e-04
03.35    4.98641027098412e-01    4.00394419304276e-03    3.23935520275400e-04    3.67488185603083e-04
03.36    5.23789289178733e-01    4.26536565618048e-03    3.67700715397141e-04    3.86333740977973e-04
03.37    5.52852719175543e-01    4.61597075730516e-03    4.20523827422311e-04    4.13870656159318e-04
03.38    5.84164439269465e-01    5.03230971530283e-03    4.74555737805639e-04    4.47943617572946e-04
03.39    6.15557764580081e-01    5.49241675127799e-03    5.23226360766030e-04    4.86424854040952e-04
03.40    6.44476481103889e-01    5.97938097712749e-03    5.60935797883886e-04    5.27528934674985e-04
03.41    6.68263346710614e-01    6.48376000673849e-03    5.82987932756334e-04    5.70048413975867e-04
03.42    6.84591561357430e-01    7.00428762825334e-03    5.85895879947069e-04    6.13465613025846e-04
03.43    6.91937531054310e-01    7.54660332951795e-03    5.67950705436413e-04    6.57910094199741e-04
03.44    6.89958155577854e-01    8.12019127189187e-03    5.29771860737635e-04    7.03961681564261e-04
03.45    6.79652391205939e-01    8.73424260225561e-03    4.74535339813535e-04    7.52340689356952e-04
03.46    6.63251807710808e-01    9.39353385606357e-03    4.07708481906191e-04    8.03564564828551e-04
03.47    6.43871170328864e-01    1.00954444946961e-02    3.36332073236002e-04    8.57664140086476e-04
03.48    6.25020398744250e-01    1.08288615879949e-02    2.68070904793520e-04    9.14032822460872e-04
03.49    6.10105834216967e-01    1.15750822819901e-02    2.10322103642047e-04    9.71435105050676e-04
03.50    6.02027122280349e-01    1.23102001487056e-02    1.69612542775003e-04    1.02814774923444e-03
03.51    6.02924423515040e-01    1.30081085928051e-02    1.51380105888804e-04    1.08217132417587e-03
03.52    6.14076842911984e-01    1.36432822491979e-02    1.60089863919265e-04    1.13144453533344e-03
03.53    6.35918102898702e-01    1.41928263889069e-02    1.99539827997716e-04    1.17401580502728e-03
03.54    6.68125134834204e-01    1.46377092733494e-02    2.73178611422632e-04    1.20816018684673e-03
03.55    7.09741322883108e-01    1.49633979914682e-02    3.84274125907945e-04    1.23245610405041e-03
03.56    7.59306048419076e-01    1.51601789158821e-02    5.35814794114789e-04    1.24584317455488e-03
03.57    8.14968195039762e-01    1.52232763906494e-02    7.30081377409466e-04    1.24766904527679e-03
03.58    8.74564070752573e-01    1.51526300920354e-02    9.67904694504680e-04    1.23771104336195e-03
03.59    9.35646363158810e-01    1.49520543386672e-02    1.24773505075065e-03    1.21614507561153e-03
03.60    9.95466412627290e-01    1.46276305843614e-02    1.56478895680713e-03    1.18344350786706e-03
03.61    1.05093703335819e+00    1.41855714918718e-02    1.91066600633811e-03    1.14021646367072e-03
03.62    1.09862919676605e+00    1.36302485516999e-02    2.27386364209475e-03    1.08705119766969e-03
03.63    1.13487045025720e+00    1.29633028291829e-02    2.64147420701899e-03    1.02442653593689e-03
03.64    1.15600458928079e+00    1.21845449245121e-02    3.00199763263934e-03    9.52764365652415e-04
03.65    1.15883666746777e+00    1.12947188416426e-02    3.34872816491898e-03    8.72628642088509e-04
03.66    1.14123134705257e+00    1.02994410141158e-02    3.68278194681043e-03    7.85018067236046e-04
03.67    1.10277137991660e+00    9.21312012936541e-03    4.01478509525969e-03    6.91654680763813e-04
03.68    1.04533603039080e+00    8.06165917347170e-03    4.36469939867713e-03    5.95168314272002e-04
03.69    9.73443078303192e-01    6.88317483056276e-03    4.76011457851752e-03    4.99111687106698e-04
03.70    8.94221110132922e-01    5.72652711914069e-03    5.23415012713170e-03    4.07787335910805e-04
03.71    8.16938844858578e-01    4.64780638535009e-03    5.82430062839985e-03    3.25898874571849e-04
03.72    7.52102594761356e-01    3.70497841825366e-03    6.57274709637762e-03    2.58047712486647e-04
03.73    7.10221264654460e-01    2.95085309818192e-03    7.52702420946321e-03    2.08100112429687e-04
03.74    7.00407764123265e-01    2.42478895807648e-03    8.73830431799136e-03    1.78478424790921e-04
03.75    7.29018661456593e-01    2.14430518094448e-03    1.02540638339973e-02    1.69500705369093e-04
03.76    7.98525323223588e-01    2.09885417847843e-03    1.21033292676141e-02    1.78983288035910e-04
03.77    9.06771549296990e-01    2.24874436095123e-03    1.42759671293629e-02    2.02368738149666e-04
03.78    1.04672898091219e+00    2.53172486363135e-03    1.67014938122009e-02    2.33570679529358e-04
03.79    1.20683302143786e+00    2.87755040166208e-03    1.92359100506305e-02    2.66500605557696e-04
03.80    1.37196566049600e+00    3.22738469917290e-03    2.16653573630657e-02    2.96914681587626e-04
03.81    1.52511277411169e+00    3.55172453213663e-03    2.37319046692225e-02    3.23944761662800e-04
03.82    1.64961730936767e+00    3.85963202948562e-03    2.51799127341870e-02    3.50642346032465e-04
03.83    1.73176234644393e+00    4.19460930829853e-03    2.58132875713329e-02    3.83159200167838e-04
03.84    1.76320042949870e+00    4.61768541478380e-03    2.55477762340739e-02    4.28719635421573e-04
03.85    1.74260952395395e+00    5.18365621587288e-03    2.44413963647026e-02    4.93049520021081e-04
03.86    1.67601699881402e+00    5.91904415062425e-03    2.26913935686488e-02    5.78145160822478e-04
03.87    1.57553390609540e+00    6.80895621136044e-03    2.05962200967717e-02    6.81088119052057e-04
03.88    1.45670778250737e+00    7.79581753605974e-03    1.84920917315672e-02    7.94173118625105e-04
03.89    1.33516009619090e+00    8.78865058795230e-03    1.66814805542630e-02    9.06179819675002e-04
03.90    1.22343122832619e+00    9.67930799275513e-03    1.53727825855894e-02    1.00438394848167e-03
03.91    1.12889282611846e+00    1.03620024470462e-02    1.46461736682786e-02    1.07687645510855e-03
03.92    1.05321912960382e+00    1.07531051530264e-02    1.44522439998911e-02    1.11480351409333e-03
03.93    9.93379740937740e-01    1.08080691424051e-02    1.46403601171723e-02    1.11413717460018e-03
03.94    9.43637850413997e-01    1.05315773652708e-02    1.50058631584773e-02    1.07656073660998e-03
03.95    8.97794649043049e-01    9.97711540668639e-03    1.53414169969459e-02    1.00913859934567e-03
03.96    8.50985866895510e-01    9.23445142171006e-03    1.54789027217889e-02    9.22729133728165e-04
03.97    8.00641208978230e-01    8.40763591811854e-03    1.53133536203654e-02    8.29518703352614e-04
03.98    7.46592996085953e-01    7.59008154063687e-03    1.48073155810088e-02    7.40394532782587e-04
03.99    6.90591939119534e-01    6.84474650073571e-03    1.39800547230057e-02    6.62934854303926e-04
04.00    6.35566541184697e-01    6.19548044100819e-03    1.28892359573490e-02    6.00533751704194e-04
04.01    5.84876997376370e-01    5.63117912243410e-03    1.16124689464795e-02    5.52732972842872e-04
04.02    5.41670724609683e-01    5.11969007109717e-03    1.02333173077697e-02    5.16422902308330e-04
04.03    5.08349167312498e-01    4.62542235350804e-03    8.83274457447329e-03    4.87366474828802e-04
04.04    4.86145324716344e-01    4.12425150195313e-03    7.48427756907879e-03    4.61532026022236e-04
04.05    4.74857546341159e-01    3.61125155063240e-03    6.25036044123791e-03    4.35919947340328e-04
04.06    4.72822642751325e-01    3.09993251071960e-03    5.17830905388978e-03    4.08814984130108e-04
04.07    4.77191910892481e-01    2.61474867620068e-03    4.29601164131183e-03    3.79593248821477e-04
04.08    4.84494302949801e-01    2.18067832253565e-03    3.60891850085461e-03    3.48312593383379e-04
04.09    4.91368849503228e-01    1.81415897479830e-03    3.10014732356726e-03    3.15315654616028e-04
04.10    4.95275866668850e-01    1.51864143080800e-03    2.73466581188395e-03    2.81004207042923e-04
04.11    4.94991053770407e-01    1.28600095752267e-03    2.46706019503254e-03    2.45838906180888e-04
04.12    4.90752330415444e-01    1.10278611508301e-03    2.25107696623080e-03    2.10516430786103e-04
04.13    4.84038705174377e-01    9.58585008948659e-04    2.04849073242411e-03    1.76205918817473e-04
04.14    4.77069858169498e-01    8.53187960667985e-04    1.83510593436978e-03    1.44705535857526e-04
04.15    4.72184999939619e-01    7.99831798214191e-04    1.60267825156408e-03    1.18409127639269e-04
04.16    4.71271390073760e-01    8.23277399778067e-04    1.35683183595204e-03    1.00037272976197e-04
04.17    4.75372741927126e-01    9.53174734264125e-04    1.11217269832133e-03    9.21618912345810e-05
04.18    4.84538565306186e-01    1.21452379219282e-03    8.86388537425982e-04    9.66161009220139e-05
04.19    4.97904468757398e-01    1.61775514598867e-03    6.95051520269839e-04    1.13919974309470e-04
04.20    5.13941115664303e-01    2.15105669240943e-03    5.48242035532813e-04    1.42867458400248e-04
04.21    5.30784733451922e-01    2.77720208836293e-03    4.49306596560907e-04    1.80409788408057e-04
04.22    5.46563147629685e-01    3.43633061800000e-03    3.95386841943966e-04    2.21928803276483e-04
04.23    5.59650896152679e-01    4.05483790737080e-03    3.79015245299844e-04    2.61911144932694e-04
04.24    5.68816534966629e-01    4.55886152979644e-03    3.90083562520475e-04    2.94919107564934e-04
04.25    5.73257403336745e-01    4.88924037758836e-03    4.17714042759411e-04    3.16641425688648e-04
04.26    5.72545924824798e-01    5.01399879215403e-03    4.51811557610661e-04    3.24750004303889e-04
04.27    5.66531766831711e-01    4.93489783657062e-03    4.84217468768022e-04    3.19324971129371e-04
04.28    5.55251323343936e-01    4.68636267105850e-03    5.09407666320591e-04    3.02736264965038e-04
04.29    5.38887437343344e-01    4.32744434232351e-03    5.24656616650437e-04    2.79035669185260e-04
04.30    5.17799456917712e-01    3.92943986735778e-03    5.29626232438452e-04    2.53050892102057e-04
04.31    4.92613157597624e-01    3.56267463379223e-03    5.25473890034657e-04    2.29434155656737e-04
04.32    4.64332091902842e-01    3.28562505940873e-03    5.13756430809137e-04    2.11893382413162e-04
04.33    4.34416990412481e-01    3.13840732051452e-03    4.95525386517871e-04    2.02750763574466e-04
04.34    4.04783964476187e-01    3.14122533287445e-03    4.70969167556176e-04    2.02869498572929e-04
04.35    3.77694091896628e-01    3.29707268771227e-03    4.39751206579007e-04    2.11894940714084e-04
04.36    3.55538276158793e-01    3.59702897274834e-03    4.01907201313260e-04    2.28687658213939e-04
04.37    3.40550888767385e-01    4.02599139992836e-03    3.58937217390170e-04    2.51791598814460e-04
04.38    3.34504584743936e-01    4.56675392990861e-03    3.14667462507474e-04    2.79787417850395e-04
04.39    3.38443252172489e-01    5.20107896666598e-03    2.75578145339933e-04    3.11432356281647e-04
04.40    3.52502246999042e-01    5.90771769284722e-03    2.50513623149598e-04    3.45575596372612e-04
04.41    3.75849710178138e-01    6.65883954809879e-03    2.49877106671998e-04    3.80935974065596e-04
04.42    4.06764363027361e-01    7.41738675773069e-03    2.84470577042390e-04    4.15897779442045e-04
04.43    4.42846159545710e-01    8.13784710719721e-03    3.64080579559368e-04    4.48482992295655e-04
04.44    4.81337147125989e-01    8.77161308802817e-03    4.95842104264086e-04    4.76581991807177e-04
04.45    5.19511237918008e-01    9.27591736301604e-03    6.82464921571413e-04    4.98396229365475e-04
04.46    5.55075362649314e-01    9.62333435076344e-03    9.20615294485545e-04    5.12926153398788e-04
04.47    5.86515137097125e-01    9.80811797255644e-03    1.19999366012602e-03    5.20291144275894e-04
04.48    6.13321461227621e-01    9.84671085368069e-03    1.50371869663978e-03    5.21726589527218e-04
04.49    6.36054358550559e-01    9.77213663192872e-03    1.81035343793299e-03    5.19240488207441e-04
04.50    6.56235190446882e-01    9.62444852471679e-03    2.09732284765782e-03    5.15056621391960e-04
04.51    6.76098484916584e-01    9.44070874910995e-03    2.34483784101525e-03    5.11048580509834e-04
04.52    6.98264543755545e-01    9.24759820881837e-03    2.53911735679658e-03    5.08345830466118e-04
04.53    7.25399799814558e-01    9.05816025460918e-03    2.67391839058020e-03    5.07195095823754e-04
04.54    7.59910618611497e-01    8.87239435928403e-03    2.75008223760485e-03    5.07049968100731e-04
04.55    8.03681086622401e-01    8.68032910156775e-03    2.77364498479902e-03    5.06795253912141e-04
04.56    8.57841119366600e-01    8.46608598152538e-03    2.75361555125992e-03    5.05009039030729e-04
04.57    9.22560152116448e-01    8.21194842132989e-03    2.70051966993026e-03    5.00203817139463e-04
04.58    9.96906569044796e-01    7.90200664732733e-03    2.62625641786249e-03    4.91030734377345e-04
04.59    1.07886945593341e+00    7.52519751049174e-03    2.54499242840369e-03    4.76451306732147e-04
04.60    1.16566394286783e+00    7.07750866176363e-03    2.47412274742464e-03    4.55876205185626e-04
04.61    1.25439521158290e+00    6.56302019311410e-03    2.43409222141665e-03    4.29256545454807e-04
04.62    1.34303128338872e+00    5.99354988380148e-03    2.44623545327830e-03    3.97107793613055e-04
04.63    1.43146927682774e+00    5.38699150098767e-03    2.52863335417452e-03    3.60457603746885e-04
04.64    1.52234924866902e+00    4.76483249500496e-03    2.69094970683927e-03    3.20730905962815e-04
04.65    1.62125266635645e+00    4.14958718315793e-03    2.92986505634896e-03    2.79605687483076e-04
04.66    1.73605769057786e+00    3.56285777119037e-03    3.22675366759639e-03    2.38881171484551e-04
04.67    1.87548071553371e+00    3.02447974456821e-03    3.54863463801212e-03    2.00395047270068e-04
04.68    2.04711893961908e+00    2.55287668712803e-03    3.85246195697538e-03    1.66013655792849e-04
04.69    2.25550478044143e+00    2.16648597210639e-03    4.09191933060982e-03    1.37704512776199e-04
04.70    2.50070587410421e+00    1.88594180712289e-03    4.22534605821842e-03    1.17684256422827e-04
04.71    2.77784510351366e+00    1.73651343671249e-03    4.22327390914769e-03    1.08610832073282e-04
04.72    3.07764281839075e+00    1.74998200711045e-03    4.07416331627159e-03    1.13751083077048e-04
04.73    3.38780797771489e+00    1.96474225270712e-03    3.78717858330129e-03    1.37009769378916e-04
04.74    3.69492220813362e+00    2.42271846163625e-03    3.39126007486439e-03    1.82677494327823e-04
04.75    3.98641075125310e+00    3.16211692535072e-03    2.93041395611298e-03    2.54780595184447e-04
04.76    4.25225449185086e+00    4.20637583162787e-03    2.45600418389093e-03    3.56025946796850e-04
04.77    4.48620900949601e+00    5.55167960993478e-03    2.01765616646418e-03    4.86519759411452e-04
04.78    4.68640414140485e+00    7.15718246282190e-03    1.65483471774343e-03    6.42634621471227e-04
04.79    4.85527589206784e+00    8.94241096331361e-03    1.39102068205903e-03    8.16491331946059e-04
04.80    4.99884134026801e+00    1.07944091543835e-02    1.23170792178294e-03    9.96414175973053e-04
04.81    5.12539316713650e+00    1.25834826932538e-02    1.16642571291272e-03    1.16840424974119e-03
04.82    5.24378231250928e+00    1.41826388420069e-02    1.17399553787802e-03    1.31827792729324e-03
04.83    5.36156658054938e+00    1.54841901857864e-02    1.22952915905967e-03    1.43383969546602e-03
04.84    5.48339140854001e+00    1.64086751709471e-02    1.31140502970496e-03    1.50646300362762e-03
04.85    5.60998350075449e+00    1.69054513350466e-02    1.40662517072624e-03    1.53174683781525e-03
04.86    5.73803885628177e+00    1.69485811636720e-02    1.51345797391700e-03    1.50933255247321e-03
04.87    5.86107593104847e+00    1.65333794099567e-02    1.64096383788445e-03    1.44226654149373e-03
04.88    5.97105829313016e+00    1.56772374177349e-02    1.80572179612808e-03    1.33632500524868e-03
04.89    6.06036215136303e+00    1.44243303902511e-02    2.02669410961858e-03    1.19950272827874e-03
04.90    6.12356081769960e+00    1.28501543762772e-02    2.31958554655070e-03    1.04158320852840e-03
04.91    6.15856110923893e+00    1.10607762105895e-02    2.69219936385245e-03    8.73549400355109e-04
04.92    6.16683054991400e+00    9.18374571322692e-03    3.14210324702935e-03    7.06653745595941e-04
04.93    6.15272340231409e+00    7.35149668644587e-03    3.65737849102354e-03    5.51185486413226e-04
04.94    6.12215805461802e+00    5.68157367142727e-03    4.22040796336381e-03    4.15202819233321e-04
04.95    6.08104962238753e+00    4.25945997918440e-03    4.81375086885663e-03    3.03598283689409e-04
04.96    6.03393002869947e+00    3.12873695955636e-03    5.42642161321499e-03    2.17787057254345e-04
04.97    5.98310195465985e+00    2.29059886787914e-03    6.05859129740625e-03    1.56099285626941e-04
04.98    5.92850750588011e+00    1.71175157147462e-03    6.72300916339975e-03    1.14725139923438e-04
04.99    5.86829321917233e+00    1.33757568868855e-03    7.44227427643557e-03    8.89043107914547e-05
05.00    5.79986683780971e+00    1.10662826777786e-03    8.24227881770206e-03    7.40194637856877e-05
05.01    5.72110997921940e+00    9.62980520383464e-04    9.14336556821296e-03    6.63365374884846e-05
05.02    5.63136830833468e+00    8.64114386196381e-04    1.01516143832673e-02    6.32847108492252e-05
05.03    5.53190545792268e+00    7.83643177139511e-04    1.12528778660831e-02    6.33246162712727e-05
05.04    5.42567033586949e+00    7.09555903004867e-04    1.24115888076022e-02    6.55650031435194e-05
05.05    5.31644716082723e+00    6.39674269593256e-04    1.35750810293351e-02    6.93287945993026e-05
05.06    5.20766432130602e+00    5.76352821464744e-04    1.46825586592167e-02    7.38389881666434e-05
05.07    5.10125974347965e+00    5.22141214873006e-04    1.56764018874898e-02    7.81150097404630e-05
05.08    4.99699248416859e+00    4.77370588547548e-04    1.65126726864633e-02    8.10753016472079e-05
05.09    4.89245584706758e+00    4.39758076996256e-04    1.71677896641673e-02    8.17662553422366e-05
05.10    4.78383462981120e+00    4.05459803007583e-04    1.76394319552241e-02    7.96037284569570e-05
05.11    4.66722889334942e+00    3.70714182092461e-04    1.79415478155807e-02    7.45263041005872e-05
05.12    4.54020397260466e+00    3.33297384556871e-04    1.80953169995416e-02    6.70072119625345e-05
05.13    4.40316116692781e+00    2.93331164641898e-04    1.81193181321044e-02    5.79321912352473e-05
05.14    4.26016414930296e+00    2.53370534980992e-04    1.80223837930983e-02    4.83999559977809e-05
05.15    4.11898470959949e+00    2.18008031263648e-04    1.78015350315704e-02    3.95232653709591e-05
05.16    3.99031273259082e+00    1.93365793451347e-04    1.74454054715569e-02    3.22962417009990e-05
05.17    3.88626625487572e+00    1.86775828660624e-04    1.69415326531454e-02    2.75547963307374e-05
05.18    3.81849494106544e+00    2.06723177670748e-04    1.62846419807607e-02    2.60098464167068e-05
05.19    3.79625842409909e+00    2.62867490948524e-04    1.54829896037657e-02    2.82995038627779e-05
05.20    3.82485995587409e+00    3.65804894754607e-04    1.45608079869772e-02    3.50024792442764e-05
05.21    3.90472983948270e+00    5.26259560686333e-04    1.35563566091288e-02    4.65811834902671e-05
05.22    4.03130888299326e+00    7.53570686715468e-04    1.25164130064018e-02    6.32633726195527e-05
05.23    4.19572042719283e+00    1.05356080789683e-03    1.14888676128869e-02    8.49024963990139e-05
05.24    4.38607824857450e+00    1.42605610701662e-03    1.05153298981959e-02    1.10864173680640e-04
05.25    4.58918025593927e+00    1.86248439554462e-03    9.62542259166518e-03    1.39972204508435e-04
05.26    4.79228987344423e+00    2.34414237657000e-03    8.83388607894553e-03    1.70528141611696e-04
05.27    4.98470518030929e+00    2.84185895028755e-03    8.14086325529021e-03    2.00407398047362e-04
05.28    5.15885831552260e+00    3.31772013157742e-03    7.53492569475301e-03    2.27231902843227e-04
05.29    5.31077676502363e+00    3.72910650400122e-03    6.99773705940521e-03    2.48613649701847e-04
05.30    5.43987247152348e+00    4.03458481941380e-03    6.50896359637550e-03    2.62448622812552e-04
05.31    5.54818577296920e+00    4.20052711238270e-03    6.05027115649966e-03    2.67223957451505e-04
05.32    5.63935832292265e+00    4.20710676664593e-03    5.60789869391451e-03    2.62297083538968e-04
05.33    5.71768756464686e+00    4.05268379140866e-03    5.17403422767031e-03    2.48118449926559e-04
05.34    5.78757972498389e+00    3.75627335398539e-03    4.74763140552816e-03    2.26386259745261e-04
05.35    5.85355884410644e+00    3.35830448045299e-03    4.33516066163616e-03    2.00123201720710e-04
05.36    5.92074931169281e+00    2.91988595140501e-03    3.95119399057498e-03    1.73645528275566e-04
05.37    5.99551820271652e+00    2.52036531089213e-03    3.61807386744579e-03    1.52369612202814e-04
05.38    6.08584343031731e+00    2.25247164131582e-03    3.36367587899440e-03    1.42395459305292e-04
05.39    6.20103069825310e+00    2.21417237357689e-03    3.21669921274680e-03    1.49834516644116e-04
05.40    6.35063117951462e+00    2.49674607586620e-03    3.19990735744647e-03    1.79904336603539e-04
05.41    6.54273176133873e+00    3.16946724706128e-03    3.32286655970326e-03    2.35879137387460e-04
05.42    6.78207578492540e+00    4.26261478587805e-03    3.57643722905540e-03    3.18052619592031e-04
05.43    7.06860773029208e+00    5.75205539778557e-03    3.93114542334645e-03    4.22933347312605e-04
05.44    7.39695670146001e+00    7.54995939524530e-03    4.34052701130946e-03    5.42938365949428e-04
05.45    7.75709679737215e+00    9.50648337143948e-03    4.74893811255701e-03    6.66838329272862e-04
05.46    8.13603944227200e+00    1.14256705670925e-02    5.10179088808204e-03    7.81089866900515e-04
05.47    8.52006231154355e+00    1.30951545229050e-02    5.35534103244698e-03    8.71956075218681e-04
05.48    8.89679792861435e+00    1.43244336808640e-02    5.48336529497532e-03    9.28024265510055e-04
05.49    9.25657294509670e+00    1.49824737806331e-02    5.47920826378803e-03    9.42506271973307e-04
05.50    9.59268844216925e+00    1.50242607782714e-02    5.35324396444552e-03    9.14677512509412e-04
05.51    9.90074434629773e+00    1.44986207115912e-02    5.12715942719719e-03    8.50025065599307e-04
05.52    1.01774648495509e+01    1.35352746531309e-02    4.82716133077813e-03    7.59060940289522e-04
05.53    1.04196274713378e+01    1.23153804356384e-02    4.47810575643465e-03    6.55154552144001e-04
05.54    1.06235826904836e+01    1.10341815137637e-02    4.09984707314735e-03    5.51986143458661e-04
05.55    1.07855442688261e+01    9.86538497184440e-03    3.70615882142790e-03    4.61241483262276e-04
05.56    1.09024890389226e+01    8.93473916991056e-03    3.30575678558354e-03    3.90991785968384e-04
05.57    1.09732867777499e+01    8.30645056549453e-03    2.90448407240540e-03    3.44941749145588e-04
05.58    1.09996621188341e+01    7.98232974419011e-03    2.50765949452334e-03    3.22498814944187e-04
05.59    1.09867322140647e+01    7.91107534517498e-03    2.12185241978772e-03    3.19483199789588e-04
05.60    1.09430496159201e+01    8.00417046444694e-03    1.75575074488079e-03    3.29260750842119e-04
05.61    1.08801982029737e+01    8.15505202943022e-03    1.42014959251662e-03    3.44097319201687e-04
05.62    1.08120058750757e+01    8.25882915241060e-03    1.12729014525556e-03    3.56557394090817e-04
05.63    1.07534028321288e+01    8.23032699312537e-03    8.89807145672820e-04    3.60777215045269e-04
05.64    1.07189539707491e+01    8.01843183972143e-03    7.19471386378235e-04    3.53439618694252e-04
05.65    1.07211739396111e+01    7.61478932266607e-03    6.25836335572436e-04    3.34290102911482e-04
05.66    1.07688616863430e+01    7.05523997142466e-03    6.14876681812149e-04    3.06086351512350e-04
05.67    1.08657820832722e+01    6.41328984746038e-03    6.87744208963984e-04    2.73973531608475e-04
05.68    1.10100016959472e+01    5.78644407676625e-03    8.39827416785912e-04    2.44405675505937e-04
05.69    1.11940462938079e+01    5.27802312657108e-03    1.06034431722543e-03    2.23850151497718e-04
05.70    1.14058499699523e+01    4.97849424057822e-03    1.33269110975105e-03    2.17575140605825e-04
05.71    1.16302939737940e+01    4.95073500559406e-03    1.63568753140733e-03    2.28801655149226e-04
05.72    1.18510417044496e+01    5.22266969034438e-03    1.94568527562814e-03    2.58401241184385e-04
05.73    1.20523688039767e+01    5.78858421385383e-03    2.23925619534249e-03    3.05166407328730e-04
05.74    1.22207343252630e+01    6.61785284298261e-03    2.49593171894809e-03    3.66522251603888e-04
05.75    1.23459116739860e+01    7.66775120823559e-03    2.70035192589449e-03    4.39437917080110e-04
05.76    1.24215845332210e+01    8.89624134212659e-03    2.84330552297470e-03    5.21271013836255e-04
05.77    1.24454114905697e+01    1.02712825966277e-02    2.92149406295996e-03    6.10338325245093e-04
05.78    1.24186624762487e+01    1.17748972620242e-02    2.93629317923968e-03    7.06117690377092e-04
05.79    1.23456037070980e+01    1.34020730648378e-02    2.89210314177797e-03    8.09096927016917e-04
