# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.07966554122984e+02    7.22850288051695e-02    2.24852013510322e-02    6.98055121190581e-03
05.81    1.07030313319815e+02    8.12888482411519e-02    2.15750951971030e-02    7.94275222607467e-03
05.82    1.05549922583500e+02    9.06584619019885e-02    2.02936746322152e-02    8.96259509290036e-03
05.83    1.03552414172071e+02    1.00240471196396e-01    1.87005297540022e-02    1.00204698665074e-02
05.84    1.01109054393338e+02    1.09809855666657e-01    1.68813934730312e-02    1.10837755594932e-02
05.85    9.83336323494564e+01    1.19068093530219e-01    1.49510117555385e-02    1.21073833451421e-02
05.86    9.53731161350205e+01    1.27657227216538e-01    1.30511133125527e-02    1.30371520539314e-02
05.87    9.23917769098246e+01    1.35190499276006e-01    1.13435128716599e-02    1.38163717354216e-02
05.88    8.95511957819650e+01    1.41294973527201e-01    9.99911145322629e-03    1.43939604935707e-02
05.89    8.69895797149289e+01    1.45656274264015e-01    9.18365129686955e-03    1.47323533847780e-02
05.90    8.48043361498262e+01    1.48053608400540e-01    9.04106023696687e-03    1.48128572036526e-02
05.91    8.30415588900587e+01    1.48376747233582e-01    9.67562010501900e-03    1.46370584313309e-02
05.92    8.16947369426130e+01    1.46624683215468e-01    1.11351576117775e-02    1.42243845697761e-02
05.93    8.07128187682870e+01    1.42894208466111e-01    1.33985811179774e-02    1.36074110355590e-02
05.94    8.00154069985026e+01    1.37370755421763e-01    1.63716438031243e-02    1.28272071822247e-02
05.95    7.95111422054837e+01    1.30330644811020e-01    1.98941936833358e-02    1.19305545974350e-02
05.96    7.91148374871249e+01    1.22154594874059e-01    2.37602576558133e-02    1.09694969452953e-02
05.97    7.87597687445851e+01    1.13341789349526e-01    2.77495371717307e-02    1.00021263503781e-02
05.98    7.84033610560257e+01    1.04507942892065e-01    3.16660122079794e-02    9.09259554199320e-03
05.99    7.80266643427575e+01    9.63534596281929e-02    3.53770699388218e-02    8.30854365587263e-03
06.00    7.76296953930457e+01    8.95984582407349e-02    3.88453838766127e-02    7.71533661748496e-03
06.01    7.72253418830523e+01    8.48954037343976e-02    4.21459832401420e-02    7.36813957726003e-03
06.02    7.68339535660538e+01    8.27406859804379e-02    4.54627930318996e-02    7.30405194387924e-03
06.03    7.64794326145374e+01    8.34085139114321e-02    4.90624437145046e-02    7.53674640828201e-03
06.04    7.61863582701637e+01    8.69229114956198e-02    5.32479684746775e-02    8.05516889150346e-03
06.05    7.59771124518256e+01    9.30701013366318e-02    5.83001383437103e-02    8.82632994561158e-03
06.06    7.58683068311000e+01    1.01440629472666e-01    6.44181234604432e-02    9.80080558083225e-03
06.07    7.58666844394542e+01    1.11484040307572e-01    7.16723858873494e-02    1.09189204465232e-02
06.08    7.59654398844058e+01    1.22560869591136e-01    7.99803478295991e-02    1.21159199800477e-02
06.09    7.61420922732415e+01    1.33984736457227e-01    8.91098110172692e-02    1.33254400664841e-02
06.10    7.63586346324799e+01    1.45056177967475e-01    9.87079863473464e-02    1.44816462159252e-02
06.11    7.65640295313502e+01    1.55094869790836e-01    1.08347720418938e-01    1.55210127891184e-02
06.12    7.66986022821351e+01    1.63476437087778e-01    1.17579223742902e-01    1.63846817152099e-02
06.13    7.66996372242806e+01    1.69676000931280e-01    1.25976275968600e-01    1.70218919851822e-02
06.14    7.65074325264038e+01    1.73316293836110e-01    1.33169831458941e-01    1.73944696869143e-02
06.15    7.60711033712330e+01    1.74215882571496e-01    1.38867234079751e-01    1.74820453881049e-02
06.16    7.53535308088225e+01    1.72432505566270e-01    1.42859664055474e-01    1.72874886522863e-02
06.17    7.43350570542230e+01    1.68295787556564e-01    1.45022549933332e-01    1.68418156049326e-02
06.18    7.30157685203251e+01    1.62421001417495e-01    1.45313303841620e-01    1.62073954171892e-02
06.19    7.14163520815981e+01    1.55691831363863e-01    1.43768693362186e-01    1.54777735242978e-02
06.20    6.95774613861409e+01    1.49198554859608e-01    1.40501629312758e-01    1.47722290044629e-02
06.21    6.75573388739739e+01    1.44122799858781e-01    1.35695176825416e-01    1.42237467953555e-02
06.22    6.54273036529757e+01    1.41573031650902e-01    1.29590907077830e-01    1.39606290011716e-02
06.23    6.32648849438588e+01    1.42393683245302e-01    1.22469640824608e-01    1.40842206726880e-02
06.24    6.11449839593564e+01    1.46988422835034e-01    1.14625053338206e-01    1.46473989788067e-02
06.25    5.91303415243593e+01    1.55205650101115e-01    1.06333767762431e-01    1.56395539584678e-02
06.26    5.72633467709608e+01    1.66325840527633e-01    9.78281953943595e-02    1.69830163311342e-02
06.27    5.55613438871415e+01    1.79166086409815e-01    8.92791417492136e-02    1.85432182640554e-02
06.28    5.40168439109503e+01    1.92284628974216e-01    8.07933239456752e-02    2.01511102835604e-02
06.29    5.26026342123549e+01    2.04239095266952e-01    7.24268002018614e-02    2.16328499613443e-02
06.30    5.12802702678279e+01    2.13837298360769e-01    6.42103817941116e-02    2.28398100030900e-02
06.31    5.00094837226449e+01    2.20323841991621e-01    5.61793624648147e-02    2.36721690332737e-02
06.32    4.87560346716373e+01    2.23466754994183e-01    4.83988654774170e-02    2.40915137484135e-02
06.33    4.74964040757357e+01    2.23537510294478e-01    4.09780618551328e-02    2.41210777536430e-02
06.34    4.62190140056815e+01    2.21204611195453e-01    3.40703884201163e-02    2.38353256570254e-02
06.35    4.49228301253729e+01    2.17377296936421e-01    2.78608895414429e-02    2.33426504083981e-02
06.36    4.36148439115348e+01    2.13038563739881e-01    2.25443833671888e-02    2.27655840365246e-02
06.37    4.23078881769461e+01    2.09097826211245e-01    1.82988594808547e-02    2.22222698086405e-02
06.38    4.10195934081640e+01    2.06279229869335e-01    1.52580708180887e-02    2.18115534713077e-02
06.39    3.97723670880823e+01    2.05048884087428e-01    1.34868811072919e-02    2.16026148609976e-02
06.40    3.85935487897952e+01    2.05577846789848e-01    1.29632268034335e-02    2.16291265029058e-02
06.41    3.75147629771004e+01    2.07737987163960e-01    1.35711403358277e-02    2.18876680013624e-02
06.42    3.65700335844619e+01    2.11131214631703e-01    1.51089831798897e-02    2.23402954635274e-02
06.43    3.57930874729947e+01    2.15153700616346e-01    1.73148499571519e-02    2.29212670022707e-02
06.44    3.52148960266809e+01    2.19092101535806e-01    1.99070447613827e-02    2.35475410777291e-02
06.45    3.48624575234078e+01    2.22239092959708e-01    2.26328046565902e-02    2.41317483868982e-02
06.46    3.47591192998708e+01    2.24005480757256e-01    2.53148731129830e-02    2.45952866059405e-02
06.47    3.49258650025517e+01    2.24001992401755e-01    2.78846474401359e-02    2.48786311211779e-02
06.48    3.53825716961767e+01    2.22069605731830e-01    3.03930201630165e-02    2.49463864534397e-02
06.49    3.61485779528274e+01    2.18252229200950e-01    3.29951817265231e-02    2.47860610850167e-02
06.50    3.72428032380530e+01    2.12724210810245e-01    3.59121705091063e-02    2.44015429840010e-02
06.51    3.86845820303886e+01    2.05699783847698e-01    3.93780375153920e-02    2.38039807947906e-02
06.52    4.04967809768093e+01    1.97356063569351e-01    4.35853227378368e-02    2.30035121878307e-02
06.53    4.27124146750068e+01    1.87794066637697e-01    4.86417343934683e-02    2.20047420920418e-02
06.54    4.53849881124486e+01    1.77047147035312e-01    5.45469881374833e-02    2.08073469042725e-02
06.55    4.86015085299280e+01    1.65129968373413e-01    6.11915637717688e-02    1.94113572631559e-02
06.56    5.24959590166668e+01    1.52109924106895e-01    6.83710639087436e-02    1.78252741168830e-02
06.57    5.72604294687333e+01    1.38179547056375e-01    7.58043631399125e-02    1.60745991199358e-02
06.58    6.31512228332460e+01    1.23711536248955e-01    8.31440712325867e-02    1.42085464325306e-02
06.59    7.04878799709224e+01    1.09283791683622e-01    8.99752794264898e-02    1.23032686113719e-02
06.60    7.96436856528620e+01    9.56669476793272e-02    9.58108563886073e-02    1.04604929917360e-02
06.61    9.10263860526211e+01    8.37705957724331e-02    1.00102651612677e-01    8.80091383706782e-03
06.62    1.05047857381292e+02    7.45484998472749e-02    1.02290026642931e-01    7.45221771348568e-03
06.63    1.22082499490232e+02    6.88700639945952e-02    1.01894909177079e-01    6.53253709213161e-03
06.64    1.42417214804379e+02    6.73756882114900e-02    9.86480992910359e-02    6.13151745389547e-03
06.65    1.66200543118011e+02    7.03446593680283e-02    9.26059059461166e-02    6.29270862337590e-03
06.66    1.93402700857269e+02    7.76105646362334e-02    8.42051661796190e-02    7.00194560937031e-03
06.67    2.23799039436850e+02    8.85555827484205e-02    7.42194453511272e-02    8.18601966670068e-03
06.68    2.56985120027851e+02    1.02199211797701e-01    6.36172028331730e-02    9.72390052949499e-03
06.69    2.92423285501396e+02    1.17371833247883e-01    5.33663431803025e-02    1.14693904100734e-02
06.70    3.29511727642011e+02    1.32936468424549e-01    4.42553612750041e-02    1.32803762364108e-02
06.71    3.67661354871206e+02    1.48002680313301e-01    3.67944011507030e-02    1.50471323915820e-02
06.72    4.06365302729979e+02    1.62072914922527e-01    3.12235236742490e-02    1.67115530594192e-02
06.73    4.45250030618864e+02    1.75076962424506e-01    2.76097533349344e-02    1.82712521660321e-02
06.74    4.84102993899409e+02    1.87281792949312e-01    2.59817630587657e-02    1.97667729049761e-02
06.75    5.22877320556778e+02    1.99102992032496e-01    2.64441502780329e-02    2.12554956323740e-02
06.76    5.61677642126114e+02    2.10878083694015e-01    2.92301396148051e-02    2.27805257132860e-02
06.77    6.00733008381391e+02    2.22679014580370e-01    3.46801439033349e-02    2.43451966004161e-02
06.78    6.40362870391911e+02    2.34233194795285e-01    4.31605504984249e-02    2.59027510795942e-02
06.79    6.80940907931663e+02    2.44989779625728e-01    5.49536772776751e-02    2.73662604722240e-02
06.80    7.22859822792352e+02    2.54319293897379e-01    7.01531986117692e-02    2.86371427579811e-02
06.81    7.66499779848892e+02    2.61785882719539e-01    8.85911072955778e-02    2.96439103947604e-02
06.82    8.12205557176400e+02    2.67399796303660e-01    1.09807187628507e-01    3.03783943811269e-02
06.83    8.60281664535044e+02    2.71755846733151e-01    1.33056675573406e-01    3.09163888610038e-02
06.84    9.11015914222872e+02    2.75994759721321e-01    1.57342955257197e-01    3.14138644150327e-02
06.85    9.64734706221411e+02    2.81580087195272e-01    1.81463767860287e-01    3.20774717998186e-02
06.86    1.02187711921714e+03    2.89945538939659e-01    2.04070366682027e-01    3.31165585187883e-02
06.87    1.08305695525703e+03    3.02114000837871e-01    2.23752784121072e-01    3.46903433827409e-02
06.88    1.14907373931382e+03    3.18402052073814e-01    2.39171253333596e-01    3.68657574012617e-02
06.89    1.22084421553876e+03    3.38296460491903e-01    2.49245556128240e-01    3.95978919136949e-02
06.90    1.29925503191973e+03    3.60531745938988e-01    2.53388763265019e-01    4.27372881687854e-02
06.91    1.38497443938038e+03    3.83332795882818e-01    2.51737311720293e-01    4.60595019589741e-02
06.92    1.47828870597341e+03    4.04739038156387e-01    2.45301939930558e-01    4.93059564199456e-02
06.93    1.57903172738717e+03    4.22913588434427e-01    2.35961694322115e-01    5.22233598435200e-02
06.94    1.68664987339338e+03    4.36363327421455e-01    2.26255624407519e-01    5.45920570630030e-02
06.95    1.80039907063287e+03    4.44040516561897e-01    2.18987041922565e-01    5.62397203694143e-02
06.96    1.91962609257466e+03    4.45342803222131e-01    2.16720352693931e-01    5.70429519309202e-02
06.97    2.04405723102434e+03    4.40058442826454e-01    2.21292125108999e-01    5.69232493743344e-02
06.98    2.17401241186936e+03    4.28308852468406e-01    2.33457687239451e-01    5.58442580732760e-02
06.99    2.31048012490918e+03    4.10523586427497e-01    2.52753341725850e-01    5.38146375969753e-02
07.00    2.45502313969188e+03    3.87453863904157e-01    2.77591752598248e-01    5.08966089408925e-02
07.01    2.60953098198911e+03    3.60202912446544e-01    3.05550518809713e-01    4.72161519268448e-02
07.02    2.77588283467370e+03    3.30235699762722e-01    3.33780505652719e-01    4.29685115726634e-02
07.03    2.95561760619024e+03    2.99332507329798e-01    3.59454952264827e-01    3.84130626980343e-02
07.04    3.14970875614881e+03    2.69468806358254e-01    3.80192863307424e-01    3.38545801938022e-02
07.05    3.35850508300139e+03    2.42630498356386e-01    3.94406067566978e-01    2.96124686666077e-02
07.06    3.58184099097356e+03    2.20598288252757e-01    4.01529054124040e-01    2.59837878121575e-02
07.07    3.81926919978192e+03    2.04748130711887e-01    4.02095152814499e-01    2.32082856091260e-02
07.08    4.07034676051644e+03    1.95911676298936e-01    3.97631053923870e-01    2.14432022148258e-02
07.09    4.33491202300972e+03    1.94323144924891e-01    3.90364169558677e-01    2.07525910507176e-02
07.10    4.61331023160479e+03    1.99654617523766e-01    3.82776457210439e-01    2.11116238751262e-02
07.11    4.90654152205418e+03    2.11120078558005e-01    3.77084602356673e-01    2.24225366478143e-02
07.12    5.21630988230759e+03    2.27617424945019e-01    3.74761165170181e-01    2.45368970323255e-02
07.13    5.54494675337484e+03    2.47879505670683e-01    3.76215561461319e-01    2.72791469522293e-02
07.14    5.89517686163459e+03    2.70616416381080e-01    3.80719205145807e-01    3.04682600143934e-02
07.15    6.26970019743519e+03    2.94643978935908e-01    3.86593975374237e-01    3.39365652875661e-02
07.16    6.67059741017437e+03    3.18999760666557e-01    3.91609775860070e-01    3.75460590843602e-02
07.17    7.09863728210965e+03    3.43044400810897e-01    3.93482120359548e-01    4.12022533213537e-02
07.18    7.55266531910902e+03    3.66535069711251e-01    3.90343240886240e-01    4.48641517764172e-02
07.19    8.02933309811441e+03    3.89647384161590e-01    3.81082704536569e-01    4.85474228510366e-02
07.20    8.52341090392218e+03    4.12920920190206e-01    3.65502193801723e-01    5.23175136180942e-02
07.21    9.02875622418305e+03    4.37116455294149e-01    3.44282320383253e-01    5.62710233481354e-02
07.22    9.53971889957114e+03    4.62997749823264e-01    3.18799252981830e-01    6.05068233631156e-02
07.23    1.00524874902132e+04    4.91077938901944e-01    2.90848817783652e-01    6.50919654596528e-02
07.24    1.05658001835190e+04    5.21388812878891e-01    2.62338957987535e-01    7.00298427061623e-02
07.25    1.10806519680673e+04    5.53332125710323e-01    2.35005017205231e-01    7.52382877857307e-02
07.26    1.15990522703611e+04    5.85654545697781e-01    2.10190980077969e-01    8.05432193083100e-02
07.27    1.21223146455643e+04    6.16558514891270e-01    1.88724659163168e-01    8.56899400120671e-02
07.28    1.26495800277684e+04    6.43930600285692e-01    1.70895916742277e-01    9.03705556395659e-02
07.29    1.31771862547511e+04    6.65646033037526e-01    1.56526423509816e-01    9.42632538821812e-02
07.30    1.36991411339476e+04    6.79896964566905e-01    1.45101761606388e-01    9.70776659506845e-02
07.31    1.42084831064933e+04    6.85490834856161e-01    1.35926989088883e-01    9.85998640472945e-02
07.32    1.46989180683130e+04    6.82070041012686e-01    1.28268141744296e-01    9.87301974678777e-02
07.33    1.51659882425973e+04    6.70212197060464e-01    1.21453967080718e-01    9.75070401792324e-02
07.34    1.56072590360727e+04    6.51382942047853e-01    1.14930080856523e-01    9.51101817124200e-02
07.35    1.60215315442216e+04    6.27733671998555e-01    1.08274939442914e-01    9.18399361177629e-02
07.36    1.64076386262432e+04    6.01766169930953e-01    1.01196953471090e-01    8.80725459332626e-02
07.37    1.67636275576935e+04    5.75920294342018e-01    9.35313664018633e-02    8.41984983950108e-02
07.38    1.70868936801775e+04    5.52169027199179e-01    8.52459693983532e-02    8.05561298551755e-02
07.39    1.73752366034782e+04    5.31714570331902e-01    7.64525297622355e-02    7.73760014030263e-02
07.40    1.76282372680467e+04    5.14861612967203e-01    6.74130806060809e-02    7.47501967768760e-02
07.41    1.78481587536528e+04    5.01100872697652e-01    5.85306757646784e-02    7.26347100851636e-02
07.42    1.80398504600225e+04    4.89379657737186e-01    5.03211818366091e-02    7.08841069595436e-02
07.43    1.82096737248437e+04    4.78484510701976e-01    4.33707234207891e-02    6.93085696075084e-02
07.44    1.83639232554267e+04    4.67431002168316e-01    3.82872181760899e-02    6.77372719032444e-02
07.45    1.85073561849522e+04    4.55756790806412e-01    3.56524588098815e-02    6.60707195328392e-02
07.46    1.86422566449428e+04    4.43645242029462e-01    3.59761690395552e-02    6.43085255699456e-02
07.47    1.87681444150979e+04    4.31858079804483e-01    3.96501235639068e-02    6.25467695732522e-02
07.48    1.88819995454850e+04    4.21511141073306e-01    4.69018744332099e-02    6.09482213259495e-02
07.49    1.89788272280932e+04    4.13770840085029e-01    5.77530058878583e-02    5.96965369231273e-02
07.50    1.90524717154023e+04    4.09567342682860e-01    7.19919617210757e-02    5.89496544916645e-02
07.51    1.90966555981584e+04    4.09408116583070e-01    8.91719210373076e-02    5.88067079668412e-02
07.52    1.91061702077284e+04    4.13336572589594e-01    1.08638616419280e-01    5.92971422322596e-02
07.53    1.90780128898290e+04    4.21028684250213e-01    1.29584266826965e-01    6.03923705329863e-02
07.54    1.90121947513320e+04    4.31974501149283e-01    1.51117037212472e-01    6.20323838564493e-02
07.55    1.89120280672950e+04    4.45668138722589e-01    1.72334231123896e-01    6.41552061609433e-02
07.56    1.87839080401659e+04    4.61736477937590e-01    1.92391384077522e-01    6.67175526655881e-02
07.57    1.86367757242529e+04    4.79968365201008e-01    2.10564545075114e-01    6.96999131333547e-02
07.58    1.84814622236635e+04    5.00247750492245e-01    2.26305035782234e-01    7.30961537371673e-02
07.59    1.83299867601609e+04    5.22428625061918e-01    2.39283533405754e-01    7.68936055543707e-02
07.60    1.81947546849745e+04    5.46204878297736e-01    2.49415913628022e-01    8.10522918420753e-02
07.61    1.80875995980614e+04    5.71022050927948e-01    2.56861137034765e-01    8.54909307169160e-02
07.62    1.80187213179894e+04    5.96057057458329e-01    2.61984466259382e-01    9.00837513156009e-02
07.63    1.79956631923501e+04    6.20266985772677e-01    2.65287475527065e-01    9.46678924093124e-02
07.64    1.80224539301555e+04    6.42488473871565e-01    2.67316985006006e-01    9.90579189575496e-02
07.65    1.80989510775453e+04    6.61559603051695e-01    2.68574064657887e-01    1.03062636301090e-01
07.66    1.82203964169342e+04    6.76436541148399e-01    2.69447220116232e-01    1.06499820607587e-01
07.67    1.83773000967005e+04    6.86284078500370e-01    2.70187723904392e-01    1.09206065984253e-01
07.68    1.85559152249624e+04    6.90528955177868e-01    2.70929895845094e-01    1.11040924388644e-01
07.69    1.87395484094288e+04    6.88874542217933e-01    2.71739920290498e-01    1.11886337319426e-01
07.70    1.89106618074061e+04    6.81283525445843e-01    2.72662611627254e-01    1.11643754676456e-01
07.71    1.90532858844310e+04    6.67941032627598e-01    2.73735431648634e-01    1.10232204518612e-01
07.72    1.91549891702452e+04    6.49213705407437e-01    2.74955829726445e-01    1.07590827165756e-01
07.73    1.92077948809737e+04    6.25619885654697e-01    2.76214620169440e-01    1.03688814357355e-01
07.74    1.92079633094448e+04    5.97821507306564e-01    2.77230467012067e-01    9.85439980747285e-02
07.75    1.91551480806952e+04    5.66639400833173e-01    2.77525437241124e-01    9.22483462603727e-02
07.76    1.90516951039221e+04    5.33082291902244e-01    2.76465409164677e-01    8.49947222228213e-02
07.77    1.89026195595015e+04    4.98369891220267e-01    2.73360471765465e-01    7.70956911465254e-02
07.78    1.87162372392235e+04    4.63927040654949e-01    2.67594742979489e-01    6.89838213932653e-02
07.79    1.85049037535142e+04    4.31331930202546e-01    2.58744910319857e-01    6.11855279763835e-02
07.80    1.82851218342565e+04    4.02215298572504e-01    2.46655059199392e-01    5.42672998463342e-02
07.81    1.80764740806457e+04    3.78123261856797e-01    2.31454933157468e-01    4.87622149411272e-02
07.82    1.78992818692885e+04    3.60366663652329e-01    2.13528649956966e-01    4.50923508912451e-02
07.83    1.77713713295305e+04    3.49880738330816e-01    1.93452843210188e-01    4.35054568918502e-02
07.84    1.77046897524800e+04    3.47112424236324e-01    1.71925078087015e-01    4.40405428940132e-02
07.85    1.77026755938330e+04    3.51945013815945e-01    1.49697832443269e-01    4.65284254232938e-02
07.86    1.77591999932952e+04    3.63666737928663e-01    1.27524771353702e-01    5.06235884069537e-02
07.87    1.78595480561591e+04    3.80992200181322e-01    1.06118346309142e-01    5.58569443098090e-02
07.88    1.79833437492106e+04    4.02148537173269e-01    8.61135683677671e-02    6.16972037563413e-02
07.89    1.81087058651478e+04    4.25034768808959e-01    6.80333888351421e-02    6.76108396840978e-02
07.90    1.82164969673662e+04    4.47449165603471e-01    5.22557454975161e-02    7.31145508610824e-02
07.91    1.82934986244137e+04    4.67358239644670e-01    3.89881767640283e-02    7.78172061239188e-02
07.92    1.83337521280575e+04    4.83160767335536e-01    2.82591111373957e-02    8.14494454220658e-02
07.93    1.83379700928619e+04    4.93891194776182e-01    1.99328459256361e-02    8.38790412757194e-02
07.94    1.83115496785131e+04    4.99314942818106e-01    1.37482120170234e-02    8.51102008412238e-02
07.95    1.82620466789296e+04    4.99892393365469e-01    9.37247457180217e-03    8.52662905166213e-02
07.96    1.81969214750050e+04    4.96620939425481e-01    6.45659232415680e-03    8.45580705554147e-02
07.97    1.81220531543265e+04    4.90794703069784e-01    4.67831040966599e-03    8.32425993845657e-02
07.98    1.80411402221652e+04    4.83740445068775e-01    3.76531010437501e-03    8.15803374632416e-02
07.99    1.79558359372702e+04    4.76591230246500e-01    3.49877735645031e-03    7.97987325114710e-02
08.00    1.78663619885116e+04    4.70146968662677e-01    3.70445903698919e-03    7.80693318355739e-02
08.01    1.77723584053089e+04    4.64846836748776e-01    4.24081068126947e-03    7.65024098513743e-02
08.02    1.76737753191199e+04    4.60848586442760e-01    4.99173435633362e-03    7.51588121198321e-02
08.03    1.75716387348111e+04    4.58180749203060e-01    5.86630152013239e-03    7.40741430318877e-02
08.04    1.74685313618292e+04    4.56913149389811e-01    6.80254942231956e-03    7.32867880199216e-02
08.05    1.73686610296325e+04    4.57285677051710e-01    7.76950175110917e-03    7.28598464109357e-02
08.06    1.72774748080295e+04    4.59748466550770e-01    8.76222053122006e-03    7.28887273579385e-02
08.07    1.72009066614225e+04    4.64896239493286e-01    9.78836384678380e-03    7.34908158974747e-02
08.08    1.71444679488509e+04    4.73316522180550e-01    1.08494025189755e-02    7.47798802437334e-02
08.09    1.71124428322403e+04    4.85402395733789e-01    1.19229688399928e-02    7.68334635589240e-02
08.10    1.71074059061868e+04    5.01192967392823e-01    1.29531809053388e-02    7.96641027687715e-02
08.11    1.71301579094115e+04    5.20293623712724e-01    1.38530998748910e-02    8.32037011453925e-02
08.12    1.71800316148146e+04    5.41898178265752e-01    1.45190620980161e-02    8.73054114758138e-02
08.13    1.72554102242182e+04    5.64899475761645e-01    1.48524898644998e-02    9.17611843782877e-02
08.14    1.73542613323655e+04    5.88048835219799e-01    1.47825711270452e-02    9.63284039055332e-02
08.15    1.74745246965093e+04    6.10117627430865e-01    1.42834580900958e-02    1.00757619280901e-01
08.16    1.76142786164593e+04    6.30026113986004e-01    1.33817773556852e-02    1.04815423060578e-01
08.17    1.77717049297009e+04    6.46926626417917e-01    1.21531288228975e-02    1.08300510733741e-01
08.18    1.79449347120108e+04    6.60248069054546e-01    1.07089045457530e-02    1.11054630144466e-01
08.19    1.81318654221067e+04    6.69717576096397e-01    9.17671662084304e-03    1.12971697817565e-01
08.20    1.83300095337908e+04    6.75371355969161e-01    7.67887204356884e-03    1.14007339421168e-01
08.21    1.85364006258279e+04    6.77555815580028e-01    6.31358931906593e-03    1.14188420727035e-01
08.22    1.87475741401491e+04    6.76910339003365e-01    5.14287827220277e-03    1.13619458033716e-01
08.23    1.89596539170910e+04    6.74321127045953e-01    4.18922308352083e-03    1.12481642741237e-01
08.24    1.91685818501844e+04    6.70842034333449e-01    3.44083916806460e-03    1.11021195004385e-01
08.25    1.93704988266330e+04    6.67589243143968e-01    2.86308206051568e-03    1.09526419193281e-01
08.26    1.95622233845220e+04    6.65625683143666e-01    2.41231382877658e-03    1.08296025348363e-01
08.27    1.97417166613519e+04    6.65854105018160e-01    2.04850815541486e-03    1.07603808697960e-01
08.28    1.99084079719691e+04    6.68934444137319e-01    1.74388501240657e-03    1.07665896246111e-01
08.29    2.00632958891115e+04    6.75234625659592e-01    1.48635965551579e-03    1.08616353465089e-01
08.30    2.02088090631189e+04    6.84818045796968e-01    1.27802059374679e-03    1.10495340782060e-01
08.31    2.03484682259594e+04    6.97467401634658e-01    1.12990166989499e-03    1.13251738913520e-01
08.32    2.04864118520367e+04    7.12742558440785e-01    1.05490979176908e-03    1.16759676129556e-01
08.33    2.06268415253718e+04    7.30067192827742e-01    1.06094477244627e-03    1.20846001385127e-01
08.34    2.07734373647075e+04    7.48833489496995e-01    1.14602981072023e-03    1.25323697225157e-01
08.35    2.09288089157377e+04    7.68506930476315e-01    1.29667702751453e-03    1.30024820158256e-01
08.36    2.10940735387283e+04    7.88707672924197e-01    1.48982088776336e-03    1.34826202017051e-01
08.37    2.12686626143802e+04    8.09245403974313e-01    1.69766236490236e-03    1.39662225343115e-01
08.38    2.14504201509911e+04    8.30093347802739e-01    1.89396549087979e-03    1.44521600466065e-01
08.39    2.16359833613634e+04    8.51303143634854e-01    2.05999356745070e-03    1.49428808647976e-01
08.40    2.18213541556137e+04    8.72880655222376e-01    2.18846803153683e-03    1.54414801123394e-01
08.41    2.20025251051618e+04    8.94656874264400e-01    2.28457918393186e-03    1.59484490726243e-01
08.42    2.21760328467181e+04    9.16192521477079e-01    2.36393274627784e-03    1.64589593878822e-01
08.43    2.23393616317160e+04    9.36747879036404e-01    2.44811247736518e-03    1.69614135624889e-01
08.44    2.24911754396570e+04    9.55332952975855e-01    2.55908238143506e-03    1.74376807541964e-01
08.45    2.26313872785471e+04    9.70832379372134e-01    2.71385133708641e-03    1.78650299587763e-01
08.46    2.27610729799542e+04    9.82180631417343e-01    2.92067171464913e-03    1.82193833417310e-01
08.47    2.28822221981010e+04    9.88551029982101e-01    3.17759252477848e-03    1.84792351898137e-01
08.48    2.29973204004613e+04    9.89519486907577e-01    3.47353933514731e-03    1.86294714157333e-01
08.49    2.31087892328084e+04    9.85170820987453e-01    3.79140848276380e-03    1.86643862354824e-01
08.50    2.32183717932032e+04    9.76129090949461e-01    4.11214040254214e-03    1.85893899304584e-01
08.51    2.33266056090836e+04    9.63509573313091e-01    4.41854972026678e-03    1.84211703502558e-01
08.52    2.34325438755370e+04    9.48804349985695e-01    4.69790623301068e-03    1.81863416648281e-01
08.53    2.35338426142093e+04    9.33722915231416e-01    4.94279469874077e-03    1.79188338291174e-01
08.54    2.36272320796722e+04    9.20012798742416e-01    5.15041708461580e-03    1.76564192465524e-01
08.55    2.37092688670582e+04    9.09283912211474e-01    5.32098764360879e-03    1.74368400118804e-01
08.56    2.37771684622662e+04    9.02856122014081e-01    5.45603736643686e-03    1.72940032830108e-01
08.57    2.38294876935200e+04    9.01644316894070e-01    5.55727025531830e-03    1.72546697586815e-01
08.58    2.38664754110427e+04    9.06090040670777e-01    5.62622779122456e-03    1.73359824426987e-01
08.59    2.38900186924275e+04    9.16143960951593e-01    5.66461808257854e-03    1.75440817556590e-01
08.60    2.39032378739345e+04    9.31299199468962e-01    5.67491888995374e-03    1.78739411587971e-01
08.61    2.39098811875157e+04    9.50671552862354e-01    5.66083397841216e-03    1.83104454533646e-01
08.62    2.39137094168591e+04    9.73118741951346e-01    5.62732237920488e-03    1.88306205200208e-01
08.63    2.39180376717855e+04    9.97386502715703e-01    5.58012002983781e-03    1.94067968866689e-01
08.64    2.39255276044693e+04    1.02226463523236e+00    5.52483550117407e-03    2.00103437873935e-01
08.65    2.39382218595744e+04    1.04673194656539e+00    5.46579706823948e-03    2.06154632464775e-01
08.66    2.39577145190511e+04    1.07006728971111e+00    5.40488942970578e-03    2.12024363361098e-01
08.67    2.39852943663737e+04    1.09190669616222e+00    5.34068302903907e-03    2.17597297991799e-01
08.68    2.40219163394333e+04    1.11223496692598e+00    5.26821015173774e-03    2.22845412605586e-01
08.69    2.40679578398728e+04    1.13131283767158e+00    5.17969931888235e-03    2.27816681981632e-01
