# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.36232563584682e-01    1.94516038038930e-03    3.67395452752465e-03    9.87688551718383e-04
02.91    3.41218068644691e-01    1.40420423604724e-03    3.43539434439552e-03    7.15013426001431e-04
02.92    3.42542181929935e-01    1.08026486704953e-03    3.14471346350771e-03    5.42115171024410e-04
02.93    3.40748896388434e-01    9.43775802346638e-04    2.81930010379894e-03    4.58799389202407e-04
02.94    3.36816778006203e-01    9.61980865336023e-04    2.48271435018065e-03    4.52412943660326e-04
02.95    3.31971581141791e-01    1.10059640463005e-03    2.16172253085110e-03    5.08573222412878e-04
02.96    3.27470044264321e-01    1.32691245222308e-03    1.88314948030354e-03    6.12637656712050e-04
02.97    3.24400190769909e-01    1.61322373319812e-03    1.67088434539906e-03    7.51410101960584e-04
02.98    3.23534032471871e-01    1.93948662157086e-03    1.54331723818125e-03    9.14551822929337e-04
02.99    3.25252063290885e-01    2.29434006807458e-03    1.51140518891489e-03    1.09526013777922e-03
03.00    3.29540095307924e-01    2.67408171713572e-03    1.57748198322637e-03    1.28999171170649e-03
03.01    3.36043187023850e-01    3.07973321466572e-03    1.73485872138797e-03    1.49727814302202e-03
03.02    3.44152901168490e-01    3.51281482369389e-03    1.96822044888607e-03    1.71592736961330e-03
03.03    3.53104269515984e-01    3.97079495886498e-03    2.25480025604311e-03    1.94307275984723e-03
03.04    3.62065693580833e-01    4.44337065050434e-03    2.56628759546122e-03    2.17260965596242e-03
03.05    3.70214562527397e-01    4.91074851231866e-03    2.87138766865776e-03    2.39454236727026e-03
03.06    3.76799549032088e-01    5.34484430549464e-03    3.13888772922781e-03    2.59562729511341e-03
03.07    3.81194705687512e-01    5.71370000423170e-03    3.34100402168949e-03    2.76140753537114e-03
03.08    3.82949782779233e-01    5.98845764020321e-03    3.45668190387569e-03    2.87930928205835e-03
03.09    3.81836286079592e-01    6.15119711032944e-03    3.47441097229025e-03    2.94202742129573e-03
03.10    3.77881763798250e-01    6.20129280391199e-03    3.39403033554750e-03    2.95016099112155e-03
03.11    3.71379203471688e-01    6.15807420677066e-03    3.22700381329130e-03    2.91314171824151e-03
03.12    3.62858290767688e-01    6.05857333250396e-03    2.99481740061766e-03    2.84796508366817e-03
03.13    3.53012909948722e-01    5.95066666313872e-03    2.72552029371707e-03    2.77592922025025e-03
03.14    3.42592917334828e-01    5.88335671035954e-03    2.44892423629325e-03    2.71823318405758e-03
03.15    3.32282169323690e-01    5.89672177611837e-03    2.19142419443538e-03    2.69162174244127e-03
03.16    3.22592169895788e-01    6.01395844823131e-03    1.97161180654755e-03    2.70517788907736e-03
03.17    3.13797496947673e-01    6.23712382002514e-03    1.79770574569369e-03    2.75893649752455e-03
03.18    3.05926555736992e-01    6.54708006202255e-03    1.66734889891918e-03    2.84442817911029e-03
03.19    2.98804704498020e-01    6.90717456130928e-03    1.56968231478493e-03    2.94677589887405e-03
03.20    2.92133076344667e-01    7.26958441392769e-03    1.48901825771725e-03    3.04768931159326e-03
03.21    2.85579985086114e-01    7.58302286192751e-03    1.40908318922338e-03    3.12865456649283e-03
03.22    2.78863381054478e-01    7.80053172628330e-03    1.31677196461930e-03    3.17374310956878e-03
03.23    2.71809923796394e-01    7.88624935662138e-03    1.20461838643185e-03    3.17167552706364e-03
03.24    2.64385077057189e-01    7.82029179669480e-03    1.07162732561460e-03    3.11699837531069e-03
03.25    2.56696084707842e-01    7.60120678344761e-03    9.22574848880772e-04    3.01041037206354e-03
03.26    2.48974298182874e-01    7.24584098373443e-03    7.66228483216936e-04    2.85838221014599e-03
03.27    2.41545104845039e-01    6.78684483915899e-03    6.13093733082801e-04    2.67224792369629e-03
03.28    2.34793384511645e-01    6.26834666337816e-03    4.73255718917629e-04    2.46692411655179e-03
03.29    2.29130798412164e-01    5.74050341858424e-03    3.54718874580901e-04    2.25937333424238e-03
03.30    2.24968830076623e-01    5.25368223033619e-03    2.62439443207556e-04    2.06690917875954e-03
03.31    2.22698542068428e-01    4.85298729914275e-03    1.98063490145806e-04    1.90546385266392e-03
03.32    2.22674609736321e-01    4.57376170761605e-03    1.60257454448977e-04    1.78799079037069e-03
03.33    2.25197864199139e-01    4.43856824376172e-03    1.45446232741200e-04    1.72321566529642e-03
03.34    2.30488555843546e-01    4.45597022128780e-03    1.48740769778432e-04    1.71493657595203e-03
03.35    2.38643664524812e-01    4.62119110255052e-03    1.64836471870863e-04    1.76199476395555e-03
03.36    2.49577357325254e-01    4.91846939492151e-03    1.88700612179325e-04    1.85891527054593e-03
03.37    2.62954008004626e-01    5.32470313587665e-03    2.15946200528875e-04    1.99709847376854e-03
03.38    2.78135106383174e-01    5.81383346395400e-03    2.42899669837721e-04    2.16636422897306e-03
03.39    2.94169289328095e-01    6.36133921489298e-03    2.66476030532311e-04    2.35661532310910e-03
03.40    3.09852384091553e-01    6.94817058229102e-03    2.84033596256025e-04    2.55937648379540e-03
03.41    3.23868458361696e-01    7.56343797731117e-03    2.93360889387955e-04    2.76896282400800e-03
03.42    3.34996258928968e-01    8.20525442271628e-03    2.92856182982587e-04    2.98304810744213e-03
03.43    3.42337673205616e-01    8.87939799944531e-03    2.81839033452872e-04    3.20247351991107e-03
03.44    3.45508724965448e-01    9.59594544233162e-03    2.60844733592685e-04    3.43028748851115e-03
03.45    3.44738460532805e-01    1.03646187122039e-02    2.31742733468679e-04    3.67021488673181e-03
03.46    3.40846962253386e-01    1.11900473460584e-02    1.97592367581773e-04    3.92494326627734e-03
03.47    3.35110343663745e-01    1.20682382145468e-02    1.62263003136691e-04    4.19468985637903e-03
03.48    3.29052370429285e-01    1.29851672956434e-02    1.29940851796982e-04    4.47642275002656e-03
03.49    3.24216889057561e-01    1.39177001172166e-02    1.04676792188448e-04    4.76388184503234e-03
03.50    3.21969525147254e-01    1.48363126072330e-02    9.00922475967802e-05    5.04828004123280e-03
03.51    3.23357832320566e-01    1.57086321407149e-02    8.92821531905304e-05    5.31937946184535e-03
03.52    3.29037354397388e-01    1.65028039479157e-02    1.04876805566292e-04    5.56660068025446e-03
03.53    3.39255706897690e-01    1.71900459865201e-02    1.39177764954489e-04    5.77992594516425e-03
03.54    3.53880411399246e-01    1.77462557667471e-02    1.94273467973078e-04    5.95052533092193e-03
03.55    3.72456007394899e-01    1.81529102374840e-02    2.72055873749240e-04    6.07117170785359e-03
03.56    3.94277322456929e-01    1.83975837595115e-02    3.74084475781157e-04    6.13654914339651e-03
03.57    4.18466016941887e-01    1.84742052335499e-02    5.01272087753335e-04    6.14349387699278e-03
03.58    4.44037284365272e-01    1.83828593879470e-02    6.53404973749079e-04    6.09109512545207e-03
03.59    4.69945704375603e-01    1.81287689999557e-02    8.28570543091844e-04    5.98051629523075e-03
03.60    4.95106096852886e-01    1.77202675866089e-02    1.02265059428462e-03    5.81444799970539e-03
03.61    5.18396431072750e-01    1.71660747713807e-02    1.22912300445363e-03    5.59627445609131e-03
03.62    5.38661571967343e-01    1.64727653898231e-02    1.43944802925898e-03    5.32923957467786e-03
03.63    5.54743050840271e-01    1.56436015012610e-02    1.64423735669446e-03    5.01600676422760e-03
03.64    5.65556272348644e-01    1.46796058843397e-02    1.83518748207914e-03    4.65892014614673e-03
03.65    5.70221767964358e-01    1.35829408835907e-02    2.00745033735457e-03    4.26100489243472e-03
03.66    5.68235666454665e-01    1.23616949080377e-02    2.16184443407058e-03    3.82741771364304e-03
03.67    5.59644488931191e-01    1.10345679059258e-02    2.30624831086681e-03    3.36684609079676e-03
03.68    5.45178672608348e-01    9.63398289188167e-03    2.45577110323165e-03    2.89236041484727e-03
03.69    5.26302218014104e-01    8.20673248068930e-03    2.63180021429534e-03    2.42141571677196e-03
03.70    5.05151628038389e-01    6.81198584038037e-03    2.86052532623710e-03    1.97494234748134e-03
03.71    4.84360600034197e-01    5.51691574373211e-03    3.17168484192682e-03    1.57561922342901e-03
03.72    4.66790642521560e-01    4.39024045292578e-03    3.59785778767235e-03    1.24545170590399e-03
03.73    4.55205450347055e-01    3.49388494082924e-03    4.17374306230288e-03    1.00277235853318e-03
03.74    4.51934411664107e-01    2.87322253396500e-03    4.93400208249069e-03    8.58903200242471e-04
03.75    4.58567431215355e-01    2.54725383341549e-03    5.90801915358265e-03    8.15049531080140e-04
03.76    4.75712647658167e-01    2.50138553758983e-03    7.11077985037383e-03    8.60436527220029e-04
03.77    5.02837189688765e-01    2.68637162439867e-03    8.53090060948833e-03    9.72944458161418e-04
03.78    5.38205987902130e-01    3.02641525064330e-03    1.01190295969654e-02    1.12317101768806e-03
03.79    5.78937967922210e-01    3.43679638068704e-03    1.17814114637097e-02    1.28176697185377e-03
03.80    6.21207531226900e-01    3.84723701381620e-03    1.33834202282999e-02    1.42831654361220e-03
03.81    6.60618664191050e-01    4.22341206544016e-03    1.47657944132827e-02    1.55871028821978e-03
03.82    6.92754399949022e-01    4.57795470918489e-03    1.57724217209327e-02    1.68777893505863e-03
03.83    7.13850656862011e-01    4.96537062559967e-03    1.62839899457481e-02    1.84536989599597e-03
03.84    7.21474576465951e-01    5.46154879560586e-03    1.62484275609234e-02    2.06659971670034e-03
03.85    7.15035231136679e-01    6.13496717436713e-03    1.56984732801559e-02    2.37946262658418e-03
03.86    6.95954919263845e-01    7.01981920248506e-03    1.47496467589169e-02    2.79401936938115e-03
03.87    6.67401111951249e-01    8.09965842192753e-03    1.35775809840096e-02    3.29654814227397e-03
03.88    6.33608172983533e-01    9.30523498448796e-03    1.23801188316621e-02    3.84996201526582e-03
03.89    5.98957203948317e-01    1.05251765908654e-02    1.13344116201599e-02    4.39974920306958e-03
03.90    5.67071802270062e-01    1.16255180687377e-02    1.05607710614792e-02    4.88359742373613e-03
03.91    5.40184215998527e-01    1.24738870121631e-02    1.01027470646905e-02    5.24271512848038e-03
03.92    5.18928112598010e-01    1.29646047175742e-02    9.92767095635647e-03    5.43298436222925e-03
03.93    5.02562666026692e-01    1.30404889062196e-02    9.94554224369442e-03    5.43394385614280e-03
03.94    4.89493379747097e-01    1.27060886855255e-02    1.00388693837549e-02    5.25340321646205e-03
03.95    4.77884209074371e-01    1.20273666166371e-02    1.00937183256039e-02    4.92593558462146e-03
03.96    4.66172677090639e-01    1.11159775977251e-02    1.00234111886761e-02    4.50501647356773e-03
03.97    4.53381253817087e-01    1.01016348193450e-02    9.78020014832252e-03    4.05074111982539e-03
03.98    4.39214873822675e-01    9.10094199377198e-03    9.35494442567337e-03    3.61675861061478e-03
03.99    4.24000084449353e-01    8.19270503888773e-03    8.76842709539068e-03    3.24032092471775e-03
04.00    4.08536758819327e-01    7.40712363863380e-03    8.05938255664034e-03    2.93799316582545e-03
04.01    3.93910887743330e-01    6.73076591253096e-03    7.27359777378055e-03    2.70733831990906e-03
04.02    3.81286525637866e-01    6.12352144586761e-03    6.45644413070467e-03    2.53287355021284e-03
04.03    3.71682384708276e-01    5.54017614474709e-03    5.64900344872851e-03    2.39359592952470e-03
04.04    3.65750628987072e-01    4.94885809157940e-03    4.88647363171079e-03    2.26955532350536e-03
04.05    3.63598896747856e-01    4.34092633360266e-03    4.19718476891486e-03    2.14593323614209e-03
04.06    3.64709679477207e-01    3.73061355272786e-03    3.60118181907880e-03    2.01429243618839e-03
04.07    3.67998668849946e-01    3.14641860981510e-03    3.10839765921060e-03    1.87162555211740e-03
04.08    3.72016120528918e-01    2.61871508227468e-03    2.71730637133260e-03    1.71832345604900e-03
04.09    3.75248107845539e-01    2.16868839894040e-03    2.41516510946062e-03    1.55619638021006e-03
04.10    3.76438910765225e-01    1.80255889349513e-03    2.18047170959016e-03    1.38733829932984e-03
04.11    3.74847340228212e-01    1.51267120549417e-03    1.98739736253849e-03    1.21410989903424e-03
04.12    3.70371469289220e-01    1.28435314147772e-03    1.81115168215224e-03    1.04000899740696e-03
04.13    3.63518247040935e-01    1.10541470707732e-03    1.63285015424191e-03    8.70846026432408e-04
04.14    3.55240162566114e-01    9.74421839787105e-04    1.44260567233921e-03    7.15532814356058e-04
04.15    3.46694781377524e-01    9.04572689786379e-04    1.24015844937286e-03    5.85933519272797e-04
04.16    3.38995538050320e-01    9.21717078603271e-04    1.03314115071042e-03    4.95544369239077e-04
04.17    3.33013133626667e-01    1.05705124131991e-03    8.33751989584185e-04    4.57141527105436e-04
04.18    3.29262745206668e-01    1.33659087781136e-03    6.54951909953006e-04    4.79850499534708e-04
04.19    3.27882921154039e-01    1.77032170476395e-03    5.07237838185540e-04    5.66288071456864e-04
04.20    3.28687087112409e-01    2.34397690941084e-03    3.96661476278351e-04    7.10502740483665e-04
04.21    3.31254410987945e-01    3.01588088696611e-03    3.24257971668525e-04    8.97389540948149e-04
04.22    3.35025339060811e-01    3.72032317885603e-03    2.86626885230316e-04    1.10404421556271e-03
04.23    3.39376340571090e-01    4.37747755295774e-03    2.77196158014345e-04    1.30311002606577e-03
04.24    3.43663562940107e-01    4.90808689300587e-03    2.87707612842489e-04    1.46759826643144e-03
04.25    3.47240641669519e-01    5.24947656169035e-03    3.09604806627885e-04    1.57610685542847e-03
04.26    3.49466923356047e-01    5.36866626641651e-03    3.35164481107537e-04    1.61707874947016e-03
04.27    3.49725696813596e-01    5.26896501471433e-03    3.58310311739205e-04    1.59092240888486e-03
04.28    3.47466946589789e-01    4.98837495011075e-03    3.75070796764017e-04    1.50943884947893e-03
04.29    3.42277545747313e-01    4.59064151429544e-03    3.83639570394417e-04    1.39281899607015e-03
04.30    3.33967884000844e-01    4.15184309633069e-03    3.84027238464796e-04    1.26515639081320e-03
04.31    3.22652963188438e-01    3.74628688816800e-03    3.77383822286115e-04    1.14972305779476e-03
04.32    3.08802417914253e-01    3.43506764933282e-03    3.65187472387763e-04    1.06513901220939e-03
04.33    2.93239421757113e-01    3.25937809978897e-03    3.48568648963678e-04    1.02315760133176e-03
04.34    2.77081114698864e-01    3.23912326063551e-03    3.28010794100370e-04    1.02827683087039e-03
04.35    2.61628324046267e-01    3.37602570500624e-03    3.03532988203694e-04    1.07891787960077e-03
04.36    2.48224543119923e-01    3.65942896115613e-03    2.75272680221392e-04    1.16956618527824e-03
04.37    2.38109655693011e-01    4.07251626791677e-03    2.44234105824633e-04    1.29309182096293e-03
04.38    2.32292126321731e-01    4.59676735698721e-03    2.12919473097921e-04    1.44249263993275e-03
04.39    2.31456580922788e-01    5.21325549136017e-03    1.85627617664129e-04    1.61155799905857e-03
04.40    2.35915432306895e-01    5.90074264081026e-03    1.68338281505572e-04    1.79439560296571e-03
04.41    2.45606333506699e-01    6.63206413955191e-03    1.68219097364627e-04    1.98426878279879e-03
04.42    2.60132712706433e-01    7.37135692919510e-03    1.92838840141164e-04    2.17255078499692e-03
04.43    2.78841583519207e-01    8.07465346521371e-03    2.49149266790465e-04    2.34861909285413e-03
04.44    3.00929728873778e-01    8.69502531523782e-03    3.42274216490555e-04    2.50111506096209e-03
04.45    3.25565534969030e-01    9.19127856276469e-03    4.74194715364180e-04    2.62031884815826e-03
04.46    3.52010098472391e-01    9.53721248129795e-03    6.42560798888026e-04    2.70075548644139e-03
04.47    3.79719833569629e-01    9.72774865135844e-03    8.40018143622950e-04    2.74290192725167e-03
04.48    4.08415643625339e-01    9.77931106066004e-03    1.05447217213246e-03    2.75317490976834e-03
04.49    4.38111091558910e-01    9.72420459208624e-03    1.27051794748678e-03    2.74210876645629e-03
04.50    4.69101727425634e-01    9.60117347516280e-03    1.47186233417445e-03    2.72140082705169e-03
04.51    5.01925677315489e-01    9.44558784426016e-03    1.64412733688412e-03    2.70091165550610e-03
04.52    5.37307585264062e-01    9.28230395812559e-03    1.77719021242726e-03    2.68658257399636e-03
04.53    5.76092421772195e-01    9.12263965656137e-03    1.86634955883912e-03    2.67971085176084e-03
04.54    6.19165557055751e-01    8.96513210387724e-03    1.91207826051649e-03    2.67743576153023e-03
04.55    6.67348309068547e-01    8.79868678118548e-03    1.91871202846774e-03    2.67393688190094e-03
04.56    7.21262449200460e-01    8.60663917282048e-03    1.89283050309018e-03    2.66182823175150e-03
04.57    7.81177009515837e-01    8.37077322835923e-03    1.84211141263142e-03    2.63343542048464e-03
04.58    8.46880943564507e-01    8.07490047559073e-03    1.77507106232699e-03    2.58186838030812e-03
04.59    9.17650364778747e-01    7.70784259107600e-03    1.70153545737927e-03    2.50190956379071e-03
04.60    9.92379433114927e-01    7.26559751659650e-03    1.63319878533479e-03    2.39071487596393e-03
04.61    1.06990601876468e+00    6.75236405163681e-03    1.58346238189860e-03    2.24825524394202e-03
04.62    1.14949085137164e+00    6.18018983483724e-03    1.56600184908077e-03    2.07740417337260e-03
04.63    1.23132679770995e+00    5.56733035847504e-03    1.59208586409918e-03    1.88363749345196e-03
04.64    1.31690158130810e+00    4.93580202395904e-03    1.66731554357278e-03    1.67442337529241e-03
04.65    1.40904671859675e+00    4.30885998540517e-03    1.78886808558149e-03    1.45847851557895e-03
04.66    1.51158756662079e+00    3.70910864051194e-03    1.94430795862443e-03    1.24510194767177e-03
04.67    1.62863981870142e+00    3.15770261571326e-03    2.11257397885808e-03    1.04376765173832e-03
04.68    1.76372534821736e+00    2.67477287845574e-03    2.26707124652708e-03    8.64091613594211e-04
04.69    1.91895044949375e+00    2.28095245337459e-03    2.38019127438751e-03    7.16217571612806e-04
04.70    2.09447206286056e+00    1.99969121862708e-03    2.42826540964959e-03    6.11585522274781e-04
04.71    2.28838225342581e+00    1.85983106380829e-03    2.39595401997256e-03    5.63923637431933e-04
04.72    2.49701233096939e+00    1.89755224302466e-03    2.27926950747475e-03    5.90109297419627e-04
04.73    2.71554945617322e+00    2.15635749775474e-03    2.08669364820310e-03    7.10310121182278e-04
04.74    2.93880620725364e+00    2.68354658782746e-03    1.83813362436481e-03    9.46667650123072e-04
04.75    3.16198974503216e+00    3.52211609820936e-03    1.56179568789761e-03    1.31991996984219e-03
04.76    3.38135653784342e+00    4.69849505937741e-03    1.28945418708208e-03    1.84393110671843e-03
04.77    3.59467863026531e+00    6.20873188790104e-03    1.05098491339953e-03    2.51906090977809e-03
04.78    3.80146980317406e+00    8.00770098316105e-03    8.69276972302744e-04    3.32631904101629e-03
04.79    4.00292916717816e+00    1.00062540369890e-02    7.56616453020607e-04    4.22471970585975e-03
04.80    4.20157590138292e+00    1.20791417759343e-02    7.13322600751675e-04    5.15368714549255e-03
04.81    4.40059097610464e+00    1.40824440033590e-02    7.28895860545792e-04    6.04072876631858e-03
04.82    4.60295258810677e+00    1.58750900164151e-02    7.85354507226783e-04    6.81253307259438e-03
04.83    4.81053205011947e+00    1.73372406946825e-02    8.61944888707567e-04    7.40621698302564e-03
04.84    5.02337054707134e+00    1.83801587009367e-02    9.40125202211152e-04    7.77748081030611e-03
04.85    5.23934934141591e+00    1.89468492929635e-02    1.00770339310010e-03    7.90396054985992e-03
04.86    5.45438112660921e+00    1.90074972077657e-02    1.06125076743118e-03    7.78422666054408e-03
04.87    5.66310535735015e+00    1.85556876355467e-02    1.10634719404821e-03    7.43443191615957e-03
04.88    5.85991371297783e+00    1.76094624068323e-02    1.15573168899167e-03    6.88476434855246e-03
04.89    6.04002382105282e+00    1.62167888186798e-02    1.22591379763648e-03    6.17675255274093e-03
04.90    6.20030475797449e+00    1.44609032888012e-02    1.33314467276780e-03    5.36100446396406e-03
04.91    6.33964307770228e+00    1.24597550671446e-02    1.48978131323696e-03    4.49414842507292e-03
04.92    6.45878812643959e+00    1.03560466539115e-02    1.70196794964512e-03    3.63405009138977e-03
04.93    6.55977175105035e+00    8.29870608273927e-03    1.96921320530054e-03    2.83350101593343e-03
04.94    6.64510618997541e+00    6.42060426821657e-03    2.28592423281293e-03    2.13374670858435e-03
04.95    6.71699782936411e+00    4.81901753815227e-03    2.64439197229880e-03    1.55973395673949e-03
04.96    6.77677797296436e+00    3.54423000170414e-03    3.03826327673546e-03    1.11855181620228e-03
04.97    6.82467010899614e+00    2.59866352346040e-03    3.46533457603264e-03    8.01473790540385e-04
04.98    6.85991581411422e+00    1.94554173173978e-03    3.92864521138757e-03    5.88821716722851e-04
04.99    6.88119092531419e+00    1.52363088641638e-03    4.43532788319855e-03    4.56071547863872e-04
05.00    6.88717432704492e+00    1.26363369631016e-03    4.99337463968240e-03    3.79458906439143e-04
05.01    6.87709385425766e+00    1.10224129302981e-03    5.60719942776347e-03    3.39770464917702e-04
05.02    6.85107678032001e+00    9.91206575344296e-04    6.27338481095019e-03    3.23775448924686e-04
05.03    6.81018139931916e+00    9.00546699768692e-04    6.97809004385502e-03    3.23548735400218e-04
05.04    6.75607560170238e+00    8.16627198806542e-04    7.69718880558255e-03    3.34507481736087e-04
05.05    6.69043696768620e+00    7.37031030160769e-04    8.39938862300401e-03    3.53190048454696e-04
05.06    6.61424414468904e+00    6.64528542896088e-04    9.05161251536217e-03    3.75648081652417e-04
05.07    6.52717903503552e+00    6.02123058100033e-04    9.62512737894888e-03    3.96912934743634e-04
05.08    6.42734643572099e+00    5.50285129957277e-04    1.01005734362666e-02    4.11512769841806e-04
05.09    6.31144773573500e+00    5.06492590087659e-04    1.04703300111628e-02    4.14631518316788e-04
05.10    6.17544192790349e+00    4.66429329869329e-04    1.07374875552615e-02    4.03330241410154e-04
05.11    6.01561862627467e+00    4.25862823908593e-04    1.09118268301498e-02    3.77319248004683e-04
05.12    5.82991284546052e+00    3.82311229569961e-04    1.10042420600396e-02    3.39013418665977e-04
05.13    5.61921775023471e+00    3.35974468997260e-04    1.10215901976314e-02    2.92909835257040e-04
05.14    5.38840583592072e+00    2.89844062093144e-04    1.09637680027146e-02    2.44576520040658e-04
05.15    5.14676762244564e+00    2.49255585052028e-04    1.08239653448285e-02    1.99648018075702e-04
05.16    4.90764429007807e+00    2.21297520933158e-04    1.05918624471535e-02    1.63159683315435e-04
05.17    4.68717944163202e+00    2.14410236855753e-04    1.02585179492953e-02    1.39355082437192e-04
05.18    4.50232404177932e+00    2.38259488969259e-04    9.82122575323069e-03    1.31861346697740e-04
05.19    4.36843747669442e+00    3.03687674864504e-04    9.28681274828713e-03    1.43957371558411e-04
05.20    4.29696169384204e+00    4.22385744963163e-04    8.67251689253591e-03    1.78640068309082e-04
05.21    4.29365320067334e+00    6.05966628647286e-04    8.00438198759007e-03    2.38327695306463e-04
05.22    4.35773711588217e+00    8.64312914291526e-04    7.31373744313166e-03    3.24245339785478e-04
05.23    4.48214267523563e+00    1.20329754700289e-03    6.63267615626510e-03    4.35698192151069e-04
05.24    4.65475313496433e+00    1.62215443550828e-03    5.98953196614714e-03    5.69476698057250e-04
05.25    4.86040800191071e+00    2.11092695772261e-03    5.40526755468401e-03    7.19567470658614e-04
05.26    5.08326339516325e+00    2.64860591713296e-03    4.89145182512784e-03    8.77245268415921e-04
05.27    5.30906314881243e+00    3.20274187066947e-03    4.45013509298947e-03    1.03156397540180e-03
05.28    5.52690789916436e+00    3.73128530783390e-03    4.07545885326831e-03    1.17024734975846e-03
05.29    5.73023264223022e+00    4.18697810560205e-03    3.75639173845338e-03    1.28094917127708e-03
05.30    5.91689782235659e+00    4.52384079780577e-03    3.47974739892600e-03    1.35277509653083e-03
05.31    6.08852070647679e+00    4.70454261374988e-03    3.23273839451182e-03    1.37787339389241e-03
05.32    6.24935799499446e+00    4.70716266372949e-03    3.00471242458141e-03    1.35288143972998e-03
05.33    6.40513324838128e+00    4.53022342620599e-03    2.78818834424206e-03    1.28008126109711e-03
05.34    6.56215034272446e+00    4.19561469461745e-03    2.57958547532769e-03    1.16820341534576e-03
05.35    6.72686285771396e+00    3.74958870085949e-03    2.37995816892138e-03    1.03282563338498e-03
05.36    6.90584485459095e+00    3.26202276931355e-03    2.19566666279340e-03    8.96211607114468e-04
05.37    7.10592206072758e+00    2.82367892859592e-03    2.03848761572527e-03    7.86307087538190e-04
05.38    7.33415322396591e+00    2.54065388525989e-03    1.92449259099279e-03    7.34584108717896e-04
05.39    7.59743055396507e+00    2.52504461000830e-03    1.87127201238621e-03    7.72569913126300e-04
05.40    7.90166342812731e+00    2.88127093789519e-03    1.89369867931166e-03    9.27181469384175e-04
05.41    8.25073615531063e+00    3.68849475046325e-03    1.99914613796020e-03    1.21532566022948e-03
05.42    8.64558701799915e+00    4.98106264031149e-03    2.18356030310755e-03    1.63856677237808e-03
05.43    9.08376927858480e+00    6.73067281616477e-03    2.42976807287301e-03    2.17898802937981e-03
05.44    9.55971276290403e+00    8.83551066892390e-03    2.70884294494839e-03    2.79760729323909e-03
05.45    1.00656620703182e+01    1.11219804758671e-02    2.98442509199088e-03    3.43664822415136e-03
05.46    1.05930224579555e+01    1.33628903830795e-02    3.21896520521280e-03    4.02637129714671e-03
05.47    1.11336965137738e+01    1.53117315687801e-02    3.38028498603975e-03    4.49596710365959e-03
05.48    1.16810015801795e+01    1.67470826502507e-02    3.44682171691107e-03    4.78651381919469e-03
05.49    1.22299150550554e+01    1.75164429623393e-02    3.41041164018035e-03    4.86284252324341e-03
05.50    1.27766389032290e+01    1.75673860998987e-02    3.27623513276878e-03    4.72099332960644e-03
05.51    1.33177130989020e+01    1.69569772620647e-02    3.06030265414746e-03    4.38903648997244e-03
05.52    1.38490546759853e+01    1.58369404359011e-02    2.78538183552742e-03    3.92101346828095e-03
05.53    1.43653081673615e+01    1.44194019984732e-02    2.47646386462552e-03    3.38580267808880e-03
05.54    1.48597720357908e+01    1.29331990799944e-02    2.15676880448315e-03    2.85399826111831e-03
05.55    1.53249695031542e+01    1.15820015860229e-02    1.84498465462996e-03    2.38599788807163e-03
05.56    1.57537381097125e+01    1.05130692534840e-02    1.55403262706485e-03    2.02359837161044e-03
05.57    1.61405849426730e+01    9.80103865792295e-03    1.29125803275377e-03    1.78606012403790e-03
05.58    1.64830193617613e+01    9.44675061212561e-03    1.05965356413486e-03    1.67041785718358e-03
05.59    1.67826124051399e+01    9.38817598247971e-03    8.59585270901524e-04    1.65512064843021e-03
05.60    1.70455968357955e+01    9.51932501131601e-03    6.90513066511240e-04    1.70588151655554e-03
05.61    1.72828761158341e+01    9.71316181051960e-03    5.52328336120562e-04    1.78269257254622e-03
05.62    1.75093501541164e+01    9.84521157787038e-03    4.46100841138020e-04    1.84707926972845e-03
05.63    1.77425192085891e+01    9.81512089067622e-03    3.74180894164129e-04    1.86870424094468e-03
05.64    1.80004303909066e+01    9.56369208463839e-03    3.39720342172311e-04    1.83041908661950e-03
05.65    1.82991891133342e+01    9.08305568022224e-03    3.45761920758168e-04    1.73093151655788e-03
05.66    1.86504269427041e+01    8.41809449058620e-03    3.94108029582874e-04    1.58453365896758e-03
05.67    1.90592201800221e+01    7.65835382314008e-03    4.84214153630433e-04    1.41785795554508e-03
05.68    1.95229232831848e+01    6.92149737982956e-03    6.12351313650058e-04    1.26428894597013e-03
05.69    2.00312041970077e+01    6.33148211128040e-03    7.71244015215188e-04    1.15726029892819e-03
05.70    2.05672967921259e+01    5.99627789023434e-03    9.50318939007349e-04    1.12398848055886e-03
05.71    2.11102126789702e+01    5.99038928137205e-03    1.13659723004173e-03    1.18109648291419e-03
05.72    2.16374680315686e+01    6.34625541171181e-03    1.31612967227939e-03    1.33306028034564e-03
05.73    2.21278263160534e+01    7.05604986360766e-03    1.47572387616569e-03    1.57361412329924e-03
05.74    2.25636282595149e+01    8.08233055460967e-03    1.60459177259021e-03    1.88943306628571e-03
05.75    2.29324344579115e+01    9.37353426936960e-03    1.69552190185717e-03    2.26484659733422e-03
05.76    2.32278880230925e+01    1.08793735401352e-02    1.74530023983954e-03    2.68620829928097e-03
05.77    2.34498641773668e+01    1.25620002528289e-02    1.75434283793450e-03    3.14485791655259e-03
05.78    2.36040756463088e+01    1.44008121969967e-02    1.72576520555800e-03    3.63818573344216e-03
05.79    2.37013347503489e+01    1.63910040260666e-02    1.66427474443423e-03    4.16887678339120e-03
