# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.43016659782435e+05    8.74421262386618e-01    8.69657454917628e-01    2.83424463896392e+00
05.81    3.40071264013311e+05    1.02921034780289e+00    8.30881114114998e-01    3.20705011110684e+00
05.82    3.37266418930589e+05    1.22257991073125e+00    7.79063860037158e-01    3.60954184150064e+00
05.83    3.34689913238477e+05    1.44470702438921e+00    7.16720820515089e-01    4.03795227514457e+00
05.84    3.32442374219670e+05    1.68184747470473e+00    6.46902374528388e-01    4.48284597967739e+00
05.85    3.30637967549731e+05    1.91821453200455e+00    5.73279833588802e-01    4.92857918353121e+00
05.86    3.29393358358753e+05    2.13822967748017e+00    5.00090031138999e-01    5.35400112071267e+00
05.87    3.28804508373931e+05    2.32871948634732e+00    4.31938119006349e-01    5.73451969953938e+00
05.88    3.28915651774634e+05    2.48060803442230e+00    3.73491017825982e-01    6.04524280359042e+00
05.89    3.29689231793911e+05    2.58974024218329e+00    3.29096560464673e-01    6.26449591503057e+00
05.90    3.30987741816044e+05    2.65668111311553e+00    3.02354317598022e-01    6.37683286121793e+00
05.91    3.32576784490754e+05    2.68562349350632e+00    2.95668845051642e-01    6.37483567516759e+00
05.92    3.34153088125152e+05    2.68280896247240e+00    3.09845244345749e-01    6.25948382898243e+00
05.93    3.35393327055678e+05    2.65501499254368e+00    3.43825338721121e-01    6.03942347033763e+00
05.94    3.36012296601353e+05    2.60861577481335e+00    3.94678312322685e-01    5.72979599096600e+00
05.95    3.35815249912365e+05    2.54948816818890e+00    4.57926677252828e-01    5.35122501803231e+00
05.96    3.34730614157682e+05    2.48368956883126e+00    5.28208300951036e-01    4.92916449485959e+00
05.97    3.32815315671659e+05    2.41850790558772e+00    6.00177912945056e-01    4.49331975007261e+00
05.98    3.30233133610651e+05    2.36330113386643e+00    6.69476957445525e-01    4.07656063918803e+00
05.99    3.27213768334417e+05    2.32958227593227e+00    7.33574823953483e-01    3.71283138679486e+00
06.00    3.24004287374981e+05    2.33006565524844e+00    7.92307985759274e-01    3.43399810073622e+00
06.01    3.20824572517705e+05    2.37678364607848e+00    8.47999342267358e-01    3.26614274097610e+00
06.02    3.17835219197402e+05    2.47876325341594e+00    9.05110119285453e-01    3.22621536457154e+00
06.03    3.15121777504085e+05    2.63996239746150e+00    9.69452981264034e-01    3.31997496500553e+00
06.04    3.12694928139008e+05    2.85811174391023e+00    1.04707590838128e+00    3.54175565528836e+00
06.05    3.10503131002942e+05    3.12480695357510e+00    1.14300518358376e+00    3.87597174569325e+00
06.06    3.08452699016704e+05    3.42677671093261e+00    1.26009269061438e+00    4.29972099339612e+00
06.07    3.06429942064116e+05    3.74788959959360e+00    1.39821993723046e+00    4.78561477520990e+00
06.08    3.04320723881336e+05    4.07129815946112e+00    1.55404879614022e+00    5.30413220861229e+00
06.09    3.02024266471096e+05    4.38118386873283e+00    1.72138156117065e+00    5.82522662324916e+00
06.10    2.99460074455832e+05    4.66379374961772e+00    1.89203520858684e+00    6.31935451310321e+00
06.11    2.96568995593719e+05    4.90773204028578e+00    2.05700079237677e+00    6.75833514805891e+00
06.12    2.93311048601616e+05    5.10369609541008e+00    2.20759842256664e+00    7.11642302813384e+00
06.13    2.89663144817948e+05    5.24398505000188e+00    2.33637371136144e+00    7.37178170519929e+00
06.14    2.85619008802237e+05    5.32216609551573e+00    2.43759647907567e+00    7.50834099964925e+00
06.15    2.81191848965450e+05    5.33325492590070e+00    2.50736905624562e+00    7.51789371613269e+00
06.16    2.76418480786640e+05    5.27463874317145e+00    2.54347186100394e+00    7.40222165483250e+00
06.17    2.71362522670264e+05    5.14772044124572e+00    2.54512517833570e+00    7.17494473935986e+00
06.18    2.66114400289083e+05    4.95991767443923e+00    2.51281666257718e+00    6.86260727761747e+00
06.19    2.60787026702172e+05    4.72631210227409e+00    2.44825591828434e+00    6.50431300963516e+00
06.20    2.55507544635925e+05    4.47007119162198e+00    2.35441406686317e+00    6.14916697548201e+00
06.21    2.50406738674639e+05    4.22091059261232e+00    2.23553344144636e+00    5.85106252126059e+00
06.22    2.45608231230130e+05    4.01137550844923e+00    2.09698047679842e+00    5.66102975897731e+00
06.23    2.41219323598317e+05    3.87147297376657e+00    1.94486692562897e+00    5.61828688700721e+00
06.24    2.37324575476479e+05    3.82290805314400e+00    1.78545786943539e+00    5.74195909785768e+00
06.25    2.33982290919460e+05    3.87454006728472e+00    1.62448055835288e+00    6.02574398880492e+00
06.26    2.31223337206513e+05    4.02046986817144e+00    1.46650638758412e+00    6.43734728375756e+00
06.27    2.29051406044137e+05    4.24142028978708e+00    1.31457471492143e+00    6.92333807362177e+00
06.28    2.27444007764219e+05    4.50905502913580e+00    1.17016140883091e+00    7.41855608563903e+00
06.29    2.26354041140493e+05    4.79199539639531e+00    1.03349092550538e+00    7.85789613088671e+00
06.30    2.25712399112521e+05    5.06187627840771e+00    9.04086814715675e-01    8.18767267030638e+00
06.31    2.25432395308118e+05    5.29794900757990e+00    7.81389622180671e-01    8.37402115797343e+00
06.32    2.25416593627891e+05    5.48935662837883e+00    6.65265008466723e-01    8.40676731928710e+00
06.33    2.25565913351669e+05    5.63499030777853e+00    5.56276415646181e-01    8.29849312240730e+00
06.34    2.25789935404593e+05    5.74148463274279e+00    4.55681506641023e-01    8.07969958404608e+00
06.35    2.26016558982482e+05    5.82024097239141e+00    3.65195572354690e-01    7.79168398176536e+00
06.36    2.26198900669969e+05    5.88434993570820e+00    2.86619275408032e-01    7.47889530018514e+00
06.37    2.26317742896072e+05    5.94601552244068e+00    2.21441159359746e-01    7.18219558519699e+00
06.38    2.26378822184703e+05    6.01472717523465e+00    1.70505097557539e-01    6.93386211215472e+00
06.39    2.26405507525496e+05    6.09614024882822e+00    1.33798276360330e-01    6.75457762770189e+00
06.40    2.26428577673123e+05    6.19150664065451e+00    1.10383441630959e-01    6.65226873433992e+00
06.41    2.26475529811505e+05    6.29754770140477e+00    9.84769264265785e-02    6.62252338973314e+00
06.42    2.26561944641022e+05    6.40679595470512e+00    9.56580294501015e-02    6.65036008186850e+00
06.43    2.26686879921747e+05    6.50852119682099e+00    9.91792631387341e-02    6.71316775840289e+00
06.44    2.26833226893156e+05    6.59030176318779e+00    1.06329002976150e-01    6.78455250165928e+00
06.45    2.26972722587396e+05    6.64009400401927e+00    1.14783262997262e-01    6.83860059132421e+00
06.46    2.27074184700440e+05    6.64838340153801e+00    1.22879888614119e-01    6.85381833661246e+00
06.47    2.27112802772302e+05    6.60982499204160e+00    1.29761649557326e-01    6.81591838963526e+00
06.48    2.27078150008911e+05    6.52382419783252e+00    1.35362983428241e-01    6.71881789331070e+00
06.49    2.26978999963085e+05    6.39380367597115e+00    1.40250774830029e-01    6.56368329165792e+00
06.50    2.26843908158804e+05    6.22534928719763e+00    1.45362236479212e-01    6.35643986215823e+00
06.51    2.26717581396858e+05    6.02384730072553e+00    1.51703891211371e-01    6.10462845986930e+00
06.52    2.26653981134413e+05    5.79243358647133e+00    1.60079937257360e-01    5.81464767219138e+00
06.53    2.26707637595333e+05    5.53098044349756e+00    1.70905439541586e-01    5.49021180505736e+00
06.54    2.26924718675484e+05    5.23648936133175e+00    1.84133221291863e-01    5.13238579175444e+00
06.55    2.27335138477110e+05    4.90478707280854e+00    1.99289690948904e-01    4.74102819743138e+00
06.56    2.27946654165195e+05    4.53302298186618e+00    2.15583479000027e-01    4.31708021366521e+00
06.57    2.28741678218379e+05    4.12226765860124e+00    2.32032310108050e-01    3.86498584660817e+00
06.58    2.29677441954047e+05    3.67954224505878e+00    2.47556735443570e-01    3.39459693536716e+00
06.59    2.30690009625424e+05    3.21879996397668e+00    2.61016258817908e-01    2.92210370586905e+00
06.60    2.31702226470426e+05    2.76062473736327e+00    2.71205265937043e-01    2.46973023918381e+00
06.61    2.32634881693108e+05    2.33063161415029e+00    2.76863514991933e-01    2.06409902761634e+00
06.62    2.33419323852482e+05    1.95672723918310e+00    2.76765655748416e-01    1.73332865231952e+00
06.63    2.34008872234088e+05    1.66554853290510e+00    2.69922702918094e-01    1.50314255325748e+00
06.64    2.34386091371279e+05    1.47857182130256e+00    2.55863734426734e-01    1.39255432191730e+00
06.65    2.34563655760113e+05    1.40855870005575e+00    2.34899865394000e-01    1.40998905933598e+00
06.66    2.34578093268542e+05    1.45710673117488e+00    2.08245367193510e-01    1.55085923811700e+00
06.67    2.34477722461656e+05    1.61400542064497e+00    1.77907548209653e-01    1.79748914843303e+00
06.68    2.34307891471764e+05    1.85880034748123e+00    1.46347375290272e-01    2.12181059761111e+00
06.69    2.34097516580304e+05    2.16446474393649e+00    1.16012740378891e-01    2.49051458001748e+00
06.70    2.33850565857489e+05    2.50249230636166e+00    8.89026573090236e-02    2.87155678285017e+00
06.71    2.33544668110068e+05    2.84824026577968e+00    6.63039452904259e-02    3.24035947392955e+00
06.72    2.33136968626510e+05    3.18514979678854e+00    4.87637368096267e-02    3.58396303785621e+00
06.73    2.32575362478711e+05    3.50666278931464e+00    3.62647647794197e-02    3.90185133265963e+00
06.74    2.31811881548477e+05    3.81523272545636e+00    2.85024805409537e-02    4.20311411676522e+00
06.75    2.30814633125771e+05    4.11866426854379e+00    2.51476375277183e-02    4.50075506830441e+00
06.76    2.29575346934143e+05    4.42487296468351e+00    2.60092380362960e-02    4.80494354233320e+00
06.77    2.28111051605185e+05    4.73675488145684e+00    3.10664940306046e-02    5.11748909355351e+00
06.78    2.26460184656237e+05    5.04895664875000e+00    4.03892448256040e-02    5.42956840579836e+00
06.79    2.24674931503539e+05    5.34784134565923e+00    5.39980508622223e-02    5.72376332314976e+00
06.80    2.22812300400062e+05    5.61495459661406e+00    7.17228570739623e-02    5.98004419852672e+00
06.81    2.20926232332743e+05    5.83310546180687e+00    9.31058263606573e-02    6.18391373241472e+00
06.82    2.19062184874807e+05    5.99319088384229e+00    1.17368335836905e-01    6.33401186597847e+00
06.83    2.17254598884579e+05    6.09947844485114e+00    1.43435944431823e-01    6.44643235691346e+00
06.84    2.15526861805882e+05    6.17141460832879e+00    1.69999457960612e-01    6.55389891895117e+00
06.85    2.13892963760789e+05    6.24107040412993e+00    1.95590717499725e-01    6.69954804560511e+00
06.86    2.12359930870218e+05    6.34673884021187e+00    2.18665717797843e-01    6.92685054930615e+00
06.87    2.10930192797328e+05    6.52446080240556e+00    2.37705104770374e-01    7.26854548308635e+00
06.88    2.09603242111302e+05    6.79990439924618e+00    2.51350626507144e-01    7.73784280720592e+00
06.89    2.08376262287867e+05    7.18281139405593e+00    2.58587307493301e-01    8.32439612131731e+00
06.90    2.07243790762755e+05    7.66525197920891e+00    2.58955331124294e-01    8.99592489534054e+00
06.91    2.06196825495545e+05    8.22361943802082e+00    2.52743286464075e-01    9.70451383017900e+00
06.92    2.05221946314699e+05    8.82318358240732e+00    2.41092584577736e-01    1.03952645528339e+01
06.93    2.04300958970985e+05    9.42351307658569e+00    2.25947289673464e-01    1.10146094996609e+01
06.94    2.03411351985477e+05    9.98326806971936e+00    2.09819637282067e-01    1.15162540351528e+01
06.95    2.02527613315733e+05    1.04635501816618e+01    1.95398715865112e-01    1.18639957499087e+01
06.96    2.01623277676812e+05    1.08298111932068e+01    1.85085269418431e-01    1.20319822490031e+01
06.97    2.00673471697605e+05    1.10529317370433e+01    1.80565170319801e-01    1.20037946505622e+01
06.98    1.99657639773541e+05    1.11102938187470e+01    1.82525077519476e-01    1.17718408750204e+01
06.99    1.98562034767633e+05    1.09874653730503e+01    1.90571172190870e-01    1.13379804413422e+01
07.00    1.97381481676081e+05    1.06806032399780e+01    2.03354600052266e-01    1.07153806720628e+01
07.01    1.96119955099293e+05    1.01990649692744e+01    2.18857495192001e-01    9.93071782115055e+00
07.02    1.94789719907007e+05    9.56724681674761e+00    2.34765938816068e-01    9.02534000623958e+00
07.03    1.93409152287654e+05    8.82455401317786e+00    2.48853448825354e-01    8.05410411728166e+00
07.04    1.91999769941066e+05    8.02276542800683e+00    2.59313060259245e-01    7.08126556722925e+00
07.05    1.90583276246153e+05    7.22079341561561e+00    2.64996483521802e-01    6.17379162059402e+00
07.06    1.89179408046948e+05    6.47769453512119e+00    2.65536781584479e-01    5.39339900212324e+00
07.07    1.87805028454579e+05    5.84540959464612e+00    2.61344390972089e-01    4.78911350782213e+00
07.08    1.86474352240368e+05    5.36283741531154e+00    2.53478532676137e-01    4.39202117702295e+00
07.09    1.85199686616948e+05    5.05242421767095e+00    2.43411747070982e-01    4.21319947880568e+00
07.10    1.83991868158426e+05    4.91966883879917e+00    2.32725368319247e-01    4.24488007273379e+00
07.11    1.82859783891877e+05    4.95513612252278e+00    2.22793137636270e-01    4.46407940345382e+00
07.12    1.81808873787752e+05    5.13805147516806e+00    2.14519808284007e-01    4.83752374216187e+00
07.13    1.80839063551828e+05    5.44046818529465e+00    2.08193793815794e-01    5.32676598765855e+00
07.14    1.79942912789828e+05    5.83129018056221e+00    2.03486385991648e-01    5.89279841918038e+00
07.15    1.79104764399938e+05    6.27986675125789e+00    1.99591814413463e-01    6.49993736997167e+00
07.16    1.78301400197158e+05    6.75918646711278e+00    1.95465119941332e-01    7.11903594100373e+00
07.17    1.77504307147122e+05    7.24872456572612e+00    1.90091369360462e-01    7.73005366508715e+00
07.18    1.76683285631791e+05    7.73675720396318e+00    1.82717616105451e-01    8.32375384161083e+00
07.19    1.75810852444249e+05    8.22163759957927e+00    1.72997280919335e-01    8.90203107442481e+00
07.20    1.74866701988419e+05    8.71138138737514e+00    1.61026831966643e-01    9.47633438715446e+00
07.21    1.73841380683055e+05    9.22110781867880e+00    1.47285118212430e-01    1.00639679932611e+01
07.22    1.72738343750618e+05    9.76842430210655e+00    1.32506777788520e-01    1.06826491364832e+01
07.23    1.71573773898984e+05    1.03675294662042e+01    1.17528740361543e-01    1.13443391601510e+01
07.24    1.70373979187077e+05    1.10233525347521e+01    1.03144791346017e-01    1.20497524273755e+01
07.25    1.69170771686503e+05    1.17272006406901e+01    8.99926617402225e-02    1.27849021451158e+01
07.26    1.67995772995902e+05    1.24550739823172e+01    7.84862783126869e-02    1.35205713270694e+01
07.27    1.66874890725050e+05    1.31691569231676e+01    6.87956169874210e-02    1.42148912854144e+01
07.28    1.65824143687116e+05    1.38222465271161e+01    6.08687353344078e-02    1.48185323952730e+01
07.29    1.64847612623145e+05    1.43642825001319e+01    5.44847729673452e-02    1.52815622459299e+01
07.30    1.63937713396775e+05    1.47498206383087e+01    4.93230874361442e-02    1.55608554379582e+01
07.31    1.63077432081500e+05    1.49452235800783e+01    4.50328956609428e-02    1.56269612674650e+01
07.32    1.62243791309861e+05    1.49344294685286e+01    4.12903247050923e-02    1.54694226019686e+01
07.33    1.61411711589564e+05    1.47223108582970e+01    3.78351526755160e-02    1.50996331576007e+01
07.34    1.60557562212962e+05    1.43348635009663e+01    3.44860671268316e-02    1.45504826372252e+01
07.35    1.59661961033669e+05    1.38158468119198e+01    3.11387905770524e-02    1.38724022094029e+01
07.36    1.58711649811406e+05    1.32201052527069e+01    2.77542321052334e-02    1.31260691609037e+01
07.37    1.57700452624757e+05    1.26045802474265e+01    2.43435005868346e-02    1.23728783605985e+01
07.38    1.56629404042874e+05    1.20187633581919e+01    2.09540866433174e-02    1.16650736504684e+01
07.39    1.55506162390214e+05    1.14967370666720e+01    1.76584671329493e-02    1.10378057643556e+01
07.40    1.54343862509830e+05    1.10527573600552e+01    1.45443676298773e-02    1.05050927340637e+01
07.41    1.53159625899181e+05    1.06815072790762e+01    1.17056334729827e-02    1.00607010804861e+01
07.42    1.51972992589649e+05    1.03629139372364e+01    9.23370709645926e-03    9.68362120876351e+00
07.43    1.50804511537305e+05    1.00701650051910e+01    7.21095147205667e-03    9.34652987176226e+00
07.44    1.49674603002577e+05    9.77869963015245e+00    5.70737414539644e-03    9.02484817574069e+00
07.45    1.48602640332017e+05    9.47375239591448e+00    4.78131531397549e-03    8.70395690019144e+00
07.46    1.47606077618629e+05    9.15453818849336e+00    4.48294268052703e-03    8.38280208428316e+00
07.47    1.46699444532975e+05    8.83420173460402e+00    4.85807405161858e-03    8.07326829063247e+00
07.48    1.45893145053278e+05    8.53589455022920e+00    5.94980445274092e-03    7.79594794854186e+00
07.49    1.45192168123113e+05    8.28641475360714e+00    7.79666937215392e-03    7.57391990861353e+00
07.50    1.44594955694938e+05    8.10944177185424e+00    1.04278071242409e-02    7.42658868660439e+00
07.51    1.44092719374679e+05    8.02034950695907e+00    1.38567189225368e-02    7.36541419092179e+00
07.52    1.43669450691470e+05    8.02392169562302e+00    1.80751910759375e-02    7.39257208262038e+00
07.53    1.43302771633619e+05    8.11525706257597e+00    2.30480274474436e-02    7.50250994908565e+00
07.54    1.42965661467849e+05    8.28310194068832e+00    2.87083720562159e-02    7.68539040814878e+00
07.55    1.42628980542384e+05    8.51415443331100e+00    3.49534689872238e-02    7.93088702108345e+00
07.56    1.42264585327617e+05    8.79676418181794e+00    4.16418820725889e-02    8.23088833189712e+00
07.57    1.41848686735719e+05    9.12289656292273e+00    4.85946915529620e-02    8.58028323553203e+00
07.58    1.41364973924047e+05    9.48801417957192e+00    5.56037029702282e-02    8.97585123703407e+00
07.59    1.40806959302253e+05    9.88931239629847e+00    6.24482754067374e-02    9.41399984342275e+00
07.60    1.40179047645792e+05    1.03232459677108e+01    6.89191224665159e-02    9.88841200947952e+00
07.61    1.39495999425728e+05    1.07833587121211e+01    7.48438078386355e-02    1.03885263017147e+01
07.62    1.38780698914392e+05    1.12591392506462e+01    8.01068055080160e-02    1.08993090788134e+01
07.63    1.38060397945310e+05    1.17361435195902e+01    8.46585003659247e-02    1.14022346176363e+01
07.64    1.37361866004573e+05    1.21971681132741e+01    8.85121380910404e-02    1.18769893408486e+01
07.65    1.36706152070586e+05    1.26239718340280e+01    9.17331789057458e-02    1.23032751922800e+01
07.66    1.36103940541424e+05    1.29989813304943e+01    9.44285008265386e-02    1.26621938197306e+01
07.67    1.35552659639035e+05    1.33065393516732e+01    9.67412133929945e-02    1.29369507134431e+01
07.68    1.35036389299247e+05    1.35334794403174e+01    9.88510046746357e-02    1.31129074713811e+01
07.69    1.34529076677041e+05    1.36690382577345e+01    1.00973269931212e-01    1.31772387336022e+01
07.70    1.34000671968729e+05    1.37042956761289e+01    1.03347027873388e-01    1.31185750307901e+01
07.71    1.33424880619258e+05    1.36314406965431e+01    1.06204364897176e-01    1.29270332411356e+01
07.72    1.32786718227199e+05    1.34432127163709e+01    1.09722012076731e-01    1.25949704452083e+01
07.73    1.32088191198067e+05    1.31328797400317e+01    1.13964866602971e-01    1.21186544882301e+01
07.74    1.31351071751771e+05    1.26950744711599e+01    1.18837350484663e-01    1.15008182438753e+01
07.75    1.30616474196662e+05    1.21276783850325e+01    1.24058668481618e-01    1.07537499149887e+01
07.76    1.29941387701553e+05    1.14346842621489e+01    1.29172371620043e-01    9.90220814895018e+00
07.77    1.29392408274365e+05    1.06295910530264e+01    1.33591615044623e-01    8.98515213168847e+00
07.78    1.29036911709001e+05    9.73847880896231e+00    1.36672531678309e-01    8.05521340054605e+00
07.79    1.28932195820246e+05    8.80164049465338e+00    1.37802115113940e-01    7.17515569314429e+00
07.80    1.29113847316276e+05    7.87267919635238e+00    1.36485255910452e-01    6.41129055276730e+00
07.81    1.29585511637481e+05    7.01441472361437e+00    1.32417575872683e-01    5.82476181432235e+00
07.82    1.30312814489713e+05    6.29173043577944e+00    1.25534591544911e-01    5.46244023395092e+00
07.83    1.31223857664034e+05    5.76241905217121e+00    1.16031518005036e-01    5.34951775054845e+00
07.84    1.32217320702548e+05    5.46784510509265e+00    1.04350836205813e-01    5.48556135154903e+00
07.85    1.33177107379345e+05    5.42553769834730e+00    9.11372769446511e-02    5.84487005973996e+00
07.86    1.33990457678080e+05    5.62551612148355e+00    7.71635838588499e-02    6.38082832581703e+00
07.87    1.34565308702997e+05    6.03130123806324e+00    6.32359694996539e-02    7.03300918911103e+00
07.88    1.34842896221080e+05    6.58544594837858e+00    5.00942576700941e-02    7.73536515081447e+00
07.89    1.34803052345228e+05    7.21837749625948e+00    3.83253732289857e-02    8.42399778781325e+00
07.90    1.34461797684962e+05    7.85869117402950e+00    2.83073562388179e-02    9.04351034405890e+00
07.91    1.33862868603550e+05    8.44289851916483e+00    2.01938839437159e-02    9.55151072259115e+00
07.92    1.33066099825517e+05    8.92297256975438e+00    1.39386843958784e-02    9.92121330334243e+00
07.93    1.32135794985655e+05    9.27066760801950e+00    9.34921411409435e-03    1.01422322740756e+01
07.94    1.31131482493083e+05    9.47830784127220e+00    6.15311106693981e-03    1.02196679558271e+01
07.95    1.30102210668073e+05    9.55637727655151e+00    4.06066521267145e-03    1.01716125787981e+01
07.96    1.29084315957897e+05    9.52871959953106e+00    2.81096285634842e-03    1.00253367482589e+01
07.97    1.28101795097685e+05    9.42643816760940e+00    2.19616485901887e-03    9.81264844980487e+00
07.98    1.27168151559214e+05    9.28168465599651e+00    2.06517179721068e-03    9.56514519399460e+00
07.99    1.26288754122333e+05    9.12244080511020e+00    2.31297046194047e-03    9.31018880179704e+00
08.00    1.25463116017668e+05    8.96914365718402e+00    2.86432535726719e-03    9.06834300602907e+00
08.01    1.24686872289658e+05    8.83360623444053e+00    3.65992145852175e-03    8.85271573697792e+00
08.02    1.23953480851504e+05    8.72019087041148e+00    4.64999832913738e-03    8.67019658052620e+00
08.03    1.23255756132586e+05    8.62868672115180e+00    5.79601253455051e-03    8.52408299833360e+00
08.04    1.22587279048242e+05    8.55793430487088e+00    7.07656515179831e-03    8.41718652610270e+00
08.05    1.21943580639538e+05    8.50905467469604e+00    8.49142137762321e-03    8.35434481455287e+00
08.06    1.21322880985605e+05    8.48726775133735e+00    1.00579762737911e-02    8.34343357354334e+00
08.07    1.20726183979859e+05    8.50173398455205e+00    1.17978265155687e-02    8.39446659047970e+00
08.08    1.20156704963385e+05    8.56351039332317e+00    1.37158269898300e-02    8.51704857783651e+00
08.09    1.19618854522642e+05    8.68235348680918e+00    1.57781081908133e-02    8.71705550214853e+00
08.10    1.19117165697394e+05    8.86347937177756e+00    1.78972121223711e-02    8.99370657286370e+00
08.11    1.18655526073595e+05    9.10534943545490e+00    1.99310166021678e-02    9.33802974593215e+00
08.12    1.18236870084301e+05    9.39911047869783e+00    2.16980481133561e-02    9.73317895999761e+00
08.13    1.17863221460846e+05    9.72968922748861e+00    2.30067198001757e-02    1.01563847804758e+01
08.14    1.17535810311839e+05    1.00779979783277e+01    2.36917700378131e-02    1.05818134437546e+01
08.15    1.17255013227629e+05    1.04234773988929e+01    2.36489716336056e-02    1.09834749037419e+01
08.16    1.17020046920834e+05    1.07463277215806e+01    2.28594286153879e-02    1.13375627344247e+01
08.17    1.16828548129355e+05    1.10291341652275e+01    2.13971910582814e-02    1.16240478919706e+01
08.18    1.16676250075821e+05    1.12579545403658e+01    1.94178605955036e-02    1.18277316746228e+01
08.19    1.16556877100810e+05    1.14231207138213e+01    1.71304871449288e-02    1.19391048870186e+01
08.20    1.16462218784393e+05    1.15199524979670e+01    1.47592966423555e-02    1.19552289860589e+01
08.21    1.16382264489406e+05    1.15493800694535e+01    1.25044219988787e-02    1.18805686845393e+01
08.22    1.16305353683632e+05    1.15182664122201e+01    1.05108877717644e-02    1.17274472738098e+01
08.23    1.16218455038411e+05    1.14391509087252e+01    8.85248242290364e-03    1.15157102283677e+01
08.24    1.16107767248016e+05    1.13292304289881e+01    7.53274062294408e-03    1.12713100353873e+01
08.25    1.15959735837559e+05    1.12085980302696e+01    6.50063699842432e-03    1.10238023615084e+01
08.26    1.15762352721079e+05    1.10979706764021e+01    5.67527640236081e-03    1.08030530483340e+01
08.27    1.15506414129579e+05    1.10162701894507e+01    4.97262826032528e-03    1.06356866812236e+01
08.28    1.15186397653564e+05    1.09784480934724e+01    4.32804980683942e-03    1.05418976131121e+01
08.29    1.14800780879869e+05    1.09938867976931e+01    3.71025553903529e-03    1.05331860458315e+01
08.30    1.14351836272571e+05    1.10656065286774e+01    3.12475490600550e-03    1.06114080933209e+01
08.31    1.13845057007931e+05    1.11903907221800e+01    2.60711687511523e-03    1.07692899540933e+01
08.32    1.13288351957938e+05    1.13598213188282e+01    2.20851385785354e-03    1.09923008865473e+01
08.33    1.12691066289027e+05    1.15620822947873e+01    1.97763801619188e-03    1.12615454332451e+01
08.34    1.12062853711751e+05    1.17842490179696e+01    1.94393470627467e-03    1.15571512381239e+01
08.35    1.11412503257678e+05    1.20146511765622e+01    2.10677269021866e-03    1.18615219167700e+01
08.36    1.10746951842361e+05    1.22448259797983e+01    2.43354019043562e-03    1.21618238768943e+01
08.37    1.10070771643316e+05    1.24706109211715e+01    2.86707401370091e-03    1.24512044626706e+01
08.38    1.09386316950013e+05    1.26920861445156e+01    3.34010861821514e-03    1.27284954779790e+01
08.39    1.08694477778144e+05    1.29123460983504e+01    3.79249876260790e-03    1.29964995637314e+01
08.40    1.07995753665503e+05    1.31353866876864e+01    4.18642322093124e-03    1.32593052744844e+01
08.41    1.07291274968195e+05    1.33636479148948e+01    4.51565573907353e-03    1.35193294971675e+01
08.42    1.06583503072283e+05    1.35958645645715e+01    4.80684031341930e-03    1.37748609564101e+01
08.43    1.05876542117770e+05    1.38258104014206e+01    5.11288207163208e-03    1.40187466528314e+01
08.44    1.05176144599240e+05    1.40422929070698e+01    5.50049071070236e-03    1.42385617333983e+01
08.45    1.04489497331732e+05    1.42304352521993e+01    6.03521084935326e-03    1.44182238657941e+01
08.46    1.03824763602547e+05    1.43739665585939e+01    6.76772150278422e-03    1.45406670415004e+01
08.47    1.03190255909209e+05    1.44580162283010e+01    7.72467943757779e-03    1.45909688607591e+01
08.48    1.02593143937493e+05    1.44718240734061e+01    8.90597960942435e-03    1.45592742652190e+01
08.49    1.02037794542297e+05    1.44108446450416e+01    1.02883403052196e-02    1.44429652942138e+01
08.50    1.01524104861392e+05    1.42778972488331e+01    1.18332045618993e-02    1.42477350647533e+01
08.51    1.01046376309099e+05    1.40832336640672e+01    1.34957953695975e-02    1.39874615397796e+01
08.52    1.00593255728071e+05    1.38435960851140e+01    1.52322515595167e-02    1.36829806929542e+01
08.53    1.00149010445282e+05    1.35804788902900e+01    1.70030597911529e-02    1.33599978401262e+01
08.54    9.96959882512421e+04    1.33178791584672e+01    1.87728807922228e-02    1.30464495967803e+01
08.55    9.92177056119261e+04    1.30798384416670e+01    2.05084616757367e-02    1.27696548650518e+01
08.56    9.87017738632181e+04    1.28880646393294e+01    2.21769198345319e-02    1.25535881889430e+01
08.57    9.81419094451099e+04    1.27598914246035e+01    2.37460968306763e-02    1.24165791145400e+01
08.58    9.75385613631990e+04    1.27067842418736e+01    2.51873275647741e-02    1.23696847165085e+01
08.59    9.68981118057440e+04    1.27335328013501e+01    2.64795882757172e-02    1.24159002313176e+01
08.60    9.62310075258633e+04    1.28381899977813e+01    2.76132295228782e-02    1.25502752768378e+01
08.61    9.55494268203415e+04    1.30127353244000e+01    2.85916177855178e-02    1.27609062175806e+01
08.62    9.48651263175360e+04    1.32443743194145e+01    2.94297789988654e-02    1.30306887806074e+01
08.63    9.41879726751939e+04    1.35173310584890e+01    3.01500894172436e-02    1.33396375446719e+01
08.64    9.35254141015679e+04    1.38149406259562e+01    3.07758053026211e-02    1.36675036547541e+01
08.65    9.28828423098003e+04    1.41217913049910e+01    3.13236614021460e-02    1.39963498069947e+01
08.66    9.22644902943989e+04    1.44256107072308e+01    3.17970171248172e-02    1.43126929251347e+01
08.67    9.16742866728226e+04    1.47185653827845e+01    3.21812009048654e-02    1.46088365657492e+01
08.68    9.11160676684341e+04    1.49976928575320e+01    3.24426960677502e-02    1.48831205634926e+01
08.69    9.05928334549859e+04    1.52643317295428e+01    3.25333618774920e-02    1.51390192001004e+01
