# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.08134092053193e-01    2.48204100505809e-03    1.88001744271042e-02    1.26085516475766e-03
02.91    5.13483700999196e-01    1.79015590139971e-03    1.77437580801390e-02    9.12162297990026e-04
02.92    5.10979884025410e-01    1.37354230016226e-03    1.63150150635559e-02    6.90011780507698e-04
02.93    5.01697838827392e-01    1.19459802616767e-03    1.46083830791238e-02    5.81446549571115e-04
02.94    4.87685485154624e-01    1.21157304500083e-03    1.27652889439131e-02    5.70330598817953e-04
02.95    4.71580896738204e-01    1.38075507846753e-03    1.09509537195903e-02    6.38305626717800e-04
02.96    4.56136304664823e-01    1.66042333965574e-03    9.32811836523071e-03    7.66667514376009e-04
02.97    4.43766154157998e-01    2.01516785358353e-03    8.03350532604253e-03    9.38523946732586e-04
02.98    4.36213944406530e-01    2.41920120115871e-03    7.16134256360994e-03    1.14056691845656e-03
02.99    4.34384436354957e-01    2.85761698128683e-03    6.75559578305763e-03    1.36392471381349e-03
03.00    4.38336258706155e-01    3.32512471131092e-03    6.81003803183121e-03    1.60383131457525e-03
03.01    4.47394541606099e-01    3.82245624544684e-03    7.27393385168456e-03    1.85818536916310e-03
03.02    4.60331946475189e-01    4.35121957923583e-03    8.06107290855482e-03    2.12536658411944e-03
03.03    4.75574310899832e-01    4.90837932730087e-03    9.06058263861946e-03    2.40187429023565e-03
03.04    4.91402392866557e-01    5.48175820369726e-03    1.01486438291193e-02    2.68043912036004e-03
03.05    5.06134079959641e-01    6.04795680480090e-03    1.12005202976910e-02    2.94923145483007e-03
03.06    5.18278664890773e-01    6.57377635584065e-03    1.21022354431094e-02    3.19262045996068e-03
03.07    5.26658401964243e-01    7.02148311639475e-03    1.27610642385381e-02    3.39358880728933e-03
03.08    5.30495320678739e-01    7.35711225248127e-03    1.31139807304098e-02    3.53740455245620e-03
03.09    5.29463310575949e-01    7.55979317732103e-03    1.31333175448174e-02    3.61563177429070e-03
03.10    5.23704789579290e-01    7.62931702706510e-03    1.28290209748931e-02    3.62925169411692e-03
03.11    5.13807096392341e-01    7.58932417639606e-03    1.22469320140058e-02    3.58976483405863e-03
03.12    5.00729448225646e-01    7.48465769755908e-03    1.14625975642242e-02    3.51768986306257e-03
03.13    4.85673278810129e-01    7.37321308543852e-03    1.05705014572120e-02    3.43868831456259e-03
03.14    4.69901302532499e-01    7.31430993954194e-03    9.66951580704230e-03    3.37830626382508e-03
03.15    4.54530939946427e-01    7.35656272260873e-03    8.84667272699279e-03    3.35673228151913e-03
03.16    4.40345884610941e-01    7.52815139529963e-03    8.16249983567898e-03    3.38488999212964e-03
03.17    4.27674173983108e-01    7.83146701969879e-03    7.64145625462954e-03    3.46269413199567e-03
03.18    4.16366799887310e-01    8.24281067647536e-03    7.27004499269540e-03    3.57963188369593e-03
03.19    4.05882512560936e-01    8.71665291761660e-03    7.00316402042613e-03    3.71724008482051e-03
03.20    3.95454419856614e-01    9.19321148627054e-03    6.77694303358245e-03    3.85270152176272e-03
03.21    3.84294493712734e-01    9.60781252048369e-03    6.52460065453675e-03    3.96271920700885e-03
03.22    3.71788490774193e-01    9.90052930091424e-03    6.19134024195647e-03    4.02698061818605e-03
03.23    3.57643096778926e-01    1.00247772566397e-02    5.74501500373795e-03    4.03078090519616e-03
03.24    3.41962156408223e-01    9.95379205625996e-03    5.18079167963111e-03    3.96662927502491e-03
03.25    3.25243934141136e-01    9.68422350955299e-03    4.51970567010761e-03    3.83485069710206e-03
03.26    3.08304885229228e-01    9.23646753730325e-03    3.80233546961260e-03    3.64329758194737e-03
03.27    2.92148122843539e-01    8.65182029262109e-03    3.07960232721404e-03    3.40632036796247e-03
03.28    2.77805989400061e-01    7.98699955005862e-03    2.40291350051568e-03    3.14314631076472e-03
03.29    2.66192339059788e-01    7.30693887145504e-03    1.81561718692455e-03    2.87581741633439e-03
03.30    2.57997068673137e-01    6.67694932107259e-03    1.34716674370896e-03    2.62686424297797e-03
03.31    2.53641710683601e-01    6.15534722690700e-03    1.01064956757945e-03    2.41694215586979e-03
03.32    2.53294138017902e-01    5.78749578617619e-03    8.03570823031090e-04    2.26270655420792e-03
03.33    2.56920199389226e-01    5.60194781691412e-03    7.11137658214130e-04    2.17521661848412e-03
03.34    2.64338373399113e-01    5.60904758880279e-03    7.10880432687461e-04    2.15910414204839e-03
03.35    2.75245236766506e-01    5.80199516983060e-03    7.77342088475415e-04    2.21262481761946e-03
03.36    2.89194795172412e-01    6.16005163502418e-03    8.85776777678400e-04    2.32855718971711e-03
03.37    3.05538840147863e-01    6.65331846907815e-03    1.01426958621422e-03    2.49577793515113e-03
03.38    3.23360127882406e-01    7.24837614727502e-03    1.14429169519074e-03    2.70125487385143e-03
03.39    3.41445341257105e-01    7.91398778851922e-03    1.26024690948657e-03    2.93216176487392e-03
03.40    3.58341958493271e-01    8.62602596134364e-03    1.34884317165335e-03    3.17780836157711e-03
03.41    3.72519356480808e-01    9.37077430322554e-03    1.39901944125800e-03    3.43107944329152e-03
03.42    3.82615670069913e-01    1.01458746180725e-02    1.40272158520593e-03    3.68910355484892e-03
03.43    3.87712767618995e-01    1.09585446978798e-02    1.35626117429515e-03    3.95296788620701e-03
03.44    3.87560179944303e-01    1.18213083487514e-02    1.26158888479130e-03    4.22648769122543e-03
03.45    3.82677137322157e-01    1.27462078117026e-02    1.12677222248526e-03    4.51429541181463e-03
03.46    3.74298708549685e-01    1.37390114870237e-02    9.65292966118850e-04    4.81973923988639e-03
03.47    3.64181968120785e-01    1.47949937807227e-02    7.94285953487386e-04    5.14315853867316e-03
03.48    3.54329419611861e-01    1.58973547836633e-02    6.32263562238441e-04    5.48097629527449e-03
03.49    3.46703163427434e-01    1.70184570721439e-02    4.97019063704869e-04    5.82576122188128e-03
03.50    3.42991570169071e-01    1.81231720567479e-02    4.04250080522107e-04    6.16709225185562e-03
03.51    3.44460833348943e-01    1.91731201420576e-02    3.67109737970107e-04    6.49284590068342e-03
03.52    3.51892730880542e-01    2.01306194159198e-02    3.96549668008280e-04    6.79049826172039e-03
03.53    3.65589550044669e-01    2.09616197210145e-02    5.02093732357106e-04    7.04816764176454e-03
03.54    3.85420775645766e-01    2.16375027553229e-02    6.92609763975282e-04    7.25532654847477e-03
03.55    4.10889297099621e-01    2.21360652069023e-02    9.76689480308071e-04    7.40327082732935e-03
03.56    4.41200478782396e-01    2.24420858324218e-02    1.36234756897375e-03    7.48547499062579e-03
03.57    4.75321058848916e-01    2.25476276100483e-02    1.85588639244468e-03    7.49788276763540e-03
03.58    5.12016804134107e-01    2.24518480981207e-02    2.45996301111176e-03    7.43904802480374e-03
03.59    5.49861783194882e-01    2.21598832342849e-02    3.17117507794726e-03    7.30995893989308e-03
03.60    5.87221490518702e-01    2.16805578638448e-02    3.97784172617528e-03    7.11343268134498e-03
03.61    6.22226750632825e-01    2.10232563605578e-02    4.85898813473269e-03    6.85316446535398e-03
03.62    6.52770704853421e-01    2.01949732309359e-02    5.78564203766422e-03    6.53275831055878e-03
03.63    6.76569898677194e-01    1.91989178933920e-02    6.72519372506721e-03    6.15520334646213e-03
03.64    6.91325758222434e-01    1.80357436110185e-02    7.64867659825132e-03    5.72317062521618e-03
03.65    6.95001796579801e-01    1.67075376609198e-02    8.53960123463995e-03    5.24019538613660e-03
03.66    6.86198119644198e-01    1.52235720097526e-02    9.40194927609077e-03    4.71242162955797e-03
03.67    6.64567133741801e-01    1.36060524100462e-02    1.02647774871792e-02    4.15032049966983e-03
03.68    6.31184383143761e-01    1.18940844818038e-02    1.11820226686234e-02    3.56978015282228e-03
03.69    5.88776567483288e-01    1.01447081204002e-02    1.22282713004441e-02    2.99217584810669e-03
03.70    5.41720939118681e-01    8.43067509060863e-03    1.34933677130937e-02    2.44331104572724e-03
03.71    4.95766088011540e-01    6.83517666433861e-03    1.50792719773730e-02    1.95131179575224e-03
03.72    4.57476609213297e-01    5.44382482520850e-03    1.71005402979527e-02    1.54361046981951e-03
03.73    4.33460841644249e-01    4.33415986309383e-03    1.96856117649971e-02    1.24317572081442e-03
03.74    4.29486873675677e-01    3.56333879417030e-03    2.29718455083417e-02    1.06431256693019e-03
03.75    4.49615072122411e-01    3.15578238095970e-03    2.70858932096465e-02    1.00876761027797e-03
03.76    4.95471339181068e-01    3.09413702756623e-03    3.21046253719702e-02    1.06340480086873e-03
03.77    5.65761388485307e-01    3.31795747344452e-03    3.80003059262833e-02    1.20099807682439e-03
03.78    6.56098433241400e-01    3.73376588460777e-03    4.45842702424285e-02    1.38526720489514e-03
03.79    7.59198784186731e-01    4.23687191713817e-03    5.14715131383407e-02    1.57994434129491e-03
03.80    8.65490390717407e-01    4.74022917219203e-03    5.80896571787100e-02    1.75972464789792e-03
03.81    9.64155653544386e-01    5.20094973535332e-03    6.37468072272093e-02    1.91933682561461e-03
03.82    1.04456213516284e+00    5.63383404770451e-03    6.77546960539312e-02    2.07676315736973e-03
03.83    1.09791346473354e+00    6.10507783638343e-03    6.95817267679694e-02    2.26838857899540e-03
03.84    1.11881087795839e+00    6.70705862500149e-03    6.89937175533151e-02    2.53700534338685e-03
03.85    1.10632653230140e+00    7.52300803537539e-03    6.61368730119094e-02    2.91661601523052e-03
03.86    1.06422822826964e+00    8.59421488329835e-03    6.15313985380771e-02    3.41925665198647e-03
03.87    1.00018845392951e+00    9.90033679063905e-03    5.59711939546814e-02    4.02799700957360e-03
03.88    9.24109174614209e-01    1.13572197460614e-02    5.03548968286295e-02    4.69766627196014e-03
03.89    8.45985409346574e-01    1.28303200198607e-02    4.54946793996466e-02    5.36227994709238e-03
03.90    7.73892756471138e-01    1.41585333804828e-02    4.19543521060521e-02    5.94678654424309e-03
03.91    7.12643697237974e-01    1.51831475434559e-02    3.99569956721070e-02    6.38064003399377e-03
03.92    6.63426382992853e-01    1.57775020855126e-02    3.93798057866005e-02    6.61099022672719e-03
03.93    6.24408654953486e-01    1.58726573103019e-02    3.98281925265289e-02    6.61324154851023e-03
03.94    5.91989689560767e-01    1.54731374110494e-02    4.07604453750223e-02    6.39650870340294e-03
03.95    5.62225156941892e-01    1.46568994943866e-02    4.16242256502120e-02    6.00192851115360e-03
03.96    5.31985661872198e-01    1.35570889018767e-02    4.19688377871481e-02    5.49346437018672e-03
03.97    4.99593255345746e-01    1.23293642097151e-02    4.15104187299764e-02    4.94335803868095e-03
03.98    4.64915235577441e-01    1.11145509166737e-02    4.01452029888212e-02    4.41647213073832e-03
03.99    4.29069603867047e-01    1.00086423180102e-02    3.79220452134723e-02    3.95819822678518e-03
04.00    3.93953251111025e-01    9.04928644797102e-03    3.49941501785262e-02    3.58908611618079e-03
04.01    3.61755819705179e-01    8.22134964621510e-03    3.15697058041470e-02    3.30669021822951e-03
04.02    3.34533423132576e-01    7.47715227373882e-03    2.78739082276749e-02    3.09265349714720e-03
04.03    3.13853476684525e-01    6.76251091785840e-03    2.41252905956343e-02    2.92177460958738e-03
04.04    3.00513168029031e-01    6.03912952736312e-03    2.05220318279006e-02    2.76997696983615e-03
04.05    2.94361911240944e-01    5.29667016924919e-03    1.72316630580632e-02    2.61927871393168e-03
04.06    2.94281648240168e-01    4.55239628084561e-03    1.43799857870320e-02    2.45933802938551e-03
04.07    2.98366488373697e-01    3.84078697765121e-03    1.20395727324553e-02    2.28633099971337e-03
04.08    3.04292041909704e-01    3.19853720659979e-03    1.02219140759292e-02    2.10052134932446e-03
04.09    3.09798293015858e-01    2.65115201631732e-03    8.87803287016485e-03    1.90389472074041e-03
04.10    3.13161807566379e-01    2.20595382697558e-03    7.91011728218301e-03    1.69881509665069e-03
04.11    3.13528300688533e-01    1.85344500177436e-03    7.19286234841631e-03    1.48803720847421e-03
04.12    3.11018278709281e-01    1.57570900651486e-03    6.59965555054479e-03    1.27579299476503e-03
04.13    3.06589383529080e-01    1.35804456080493e-03    6.02696259583928e-03    1.06924161237234e-03
04.14    3.01711114635764e-01    1.19910924739532e-03    5.41087124240989e-03    8.79437459905392e-04
04.15    2.97954874438849e-01    1.11567506025028e-03    4.73235454269326e-03    7.21139942895087e-04
04.16    2.96611957571104e-01    1.14017968396632e-03    4.01135011084517e-03    6.11175425864132e-04
04.17    2.98427274751936e-01    1.31169457220510e-03    3.29291014328831e-03    5.65517597979979e-04
04.18    3.03491674598649e-01    1.66286959680921e-03    2.63040166256608e-03    5.95639471969067e-04
04.19    3.11288454619792e-01    2.20641820334888e-03    2.07061050555173e-03    7.04938401380326e-04
04.20    3.20854014101412e-01    2.92480516160755e-03    1.64397062831950e-03    8.86137017113929e-04
04.21    3.30995076818551e-01    3.76620541833269e-03    1.36088123798265e-03    1.12051132147969e-03
04.22    3.40504896429828e-01    4.64861445978339e-03    1.21314236453956e-03    1.37954211819965e-03
04.23    3.48333622052055e-01    5.47218338783699e-03    1.17854012318350e-03    1.62907285754369e-03
04.24    3.53687708191379e-01    6.13758598870386e-03    1.22661379450290e-03    1.83533506069367e-03
04.25    3.56054738927320e-01    6.56611587406408e-03    1.32425290740028e-03    1.97149534257774e-03
04.26    3.55169187184253e-01    6.71618954751875e-03    1.44046016319809e-03    2.02301461999041e-03
04.27    3.50947993829205e-01    6.59168786531792e-03    1.55000001806240e-03    1.99033159703596e-03
04.28    3.43429547555245e-01    6.24000632460097e-03    1.63569188837890e-03    1.88816384191086e-03
04.29    3.32744132912646e-01    5.74085029545990e-03    1.68904120569587e-03    1.74175212949996e-03
04.30    3.19129216696003e-01    5.18940770319506e-03    1.70903277113034e-03    1.58123420197316e-03
04.31    3.02983323695910e-01    4.67863894137883e-03    1.69935962194288e-03    1.43571764743333e-03
04.32    2.84934343299656e-01    4.28491047823716e-03    1.66496036575363e-03    1.32847468641993e-03
04.33    2.65888567483252e-01    4.05960049793672e-03    1.60913436339652e-03    1.27416683619791e-03
04.34    2.47029410982138e-01    4.02736799255177e-03    1.53239475186716e-03    1.27836182101601e-03
04.35    2.29748713001790e-01    4.19005954448114e-03    1.43356726546045e-03    1.33901538942473e-03
04.36    2.15513470331397e-01    4.53400364039295e-03    1.31272353700882e-03    1.44915859771048e-03
04.37    2.05689586222865e-01    5.03783840216294e-03    1.17479089650112e-03    1.59981090108187e-03
04.38    2.01355859235840e-01    5.67815875062947e-03    1.03245981396260e-03    1.78217608402260e-03
04.39    2.03143673086205e-01    6.43124121881001e-03    9.07378100818717e-04    1.98849602313964e-03
04.40    2.11132044605153e-01    7.27078172650352e-03    8.29315647690223e-04    2.21148842497987e-03
04.41    2.24817228533150e-01    8.16347209564375e-03    8.33582495257897e-04    2.44291780931215e-03
04.42    2.43164227639028e-01    9.06555142095370e-03    9.57180115642785e-04    2.67229221813831e-03
04.43    2.64736192446446e-01    9.92343812985607e-03    1.23398767493392e-03    2.88670071997036e-03
04.44    2.87887246949932e-01    1.06799208753966e-02    1.68908935378488e-03    3.07232198126613e-03
04.45    3.10994578483663e-01    1.12847226357338e-02    2.33255874363884e-03    3.21730836400350e-03
04.46    3.32697148362059e-01    1.17058110025969e-02    3.15374570156491e-03    3.31497134967452e-03
04.47    3.52103047478452e-01    1.19369440637952e-02    4.11796020444224e-03    3.36588633700947e-03
04.48    3.68928523729671e-01    1.19982233151533e-02    5.16767942890995e-03    3.37790540633003e-03
04.49    3.83541916579971e-01    1.19292973510281e-02    6.22945031952862e-03    3.36395280604283e-03
04.50    3.96905179710104e-01    1.17778386510194e-02    7.22563347357660e-03    3.33841894319078e-03
04.51    4.10429438733822e-01    1.15874917064450e-02    8.08793915562667e-03    3.31347750895454e-03
04.52    4.25779889942566e-01    1.13890350275682e-02    8.76858037769523e-03    3.29650804708822e-03
04.53    4.44670054747344e-01    1.11965624706413e-02    9.24561134285443e-03    3.28917442557004e-03
04.54    4.68673054693553e-01    1.10083189592337e-02    9.52142638211247e-03    3.28799134063810e-03
04.55    4.99055726065202e-01    1.08105116718178e-02    9.61630043651917e-03    3.28577521458228e-03
04.56    5.36625921258461e-01    1.05822879257080e-02    9.56078406179685e-03    3.27334817938011e-03
04.57    5.81589399095488e-01    1.03006994354144e-02    9.39076276399261e-03    3.24111054818539e-03
04.58    6.33443246896746e-01    9.94516005164680e-03    9.14708574773548e-03    3.18037417485744e-03
04.59    6.90972382265759e-01    9.50120143107057e-03    8.87881187010266e-03    3.08448171156997e-03
04.60    7.52435246916247e-01    8.96324987338259e-03    8.64667835950317e-03    2.94970682683401e-03
04.61    8.15996638375705e-01    8.33600429277271e-03    8.52254894165475e-03    2.77583974359977e-03
04.62    8.80382229829415e-01    7.63409261218995e-03    8.58184623435514e-03    2.56632962199604e-03
04.63    9.45614665821888e-01    6.88008170527615e-03    8.88891067042214e-03    2.32792999398326e-03
04.64    1.01359579081370e+00    6.10142175222761e-03    9.47863912943387e-03    2.06993745811560e-03
04.65    1.08827886897930e+00    5.32723909737540e-03    1.03401020686427e-02    1.80324402507422e-03
04.66    1.17525889641958e+00    4.58588483394292e-03    1.14079945854226e-02    1.53947507087544e-03
04.67    1.28078234955462e+00    3.90384183495720e-03    1.25656582460650e-02    1.29044929546535e-03
04.68    1.41037848918765e+00    3.30618105616538e-03    1.36600241895233e-02    1.06811205101154e-03
04.69    1.56746149203685e+00    2.81841656614401e-03    1.45256408574249e-02    8.84998354614260e-04
04.70    1.75228396777763e+00    2.46936467509250e-03    1.50129908144361e-02    7.55177525782633e-04
04.71    1.96152476992247e+00    2.29433893242352e-03    1.50156979063103e-02    6.95477837000059e-04
04.72    2.18860949587642e+00    2.33757425874743e-03    1.44915105407168e-02    7.26551749165425e-04
04.73    2.42466490244019e+00    2.65223640102960e-03    1.34727585133616e-02    8.73057048154171e-04
04.74    2.65986801500899e+00    3.29611778460430e-03    1.20634403570859e-02    1.16204978696997e-03
04.75    2.88490054784584e+00    4.32171620520276e-03    1.04224989539736e-02    1.61884976615232e-03
04.76    3.09224923920814e+00    5.76120308513457e-03    8.73602086496915e-03    2.26033981061207e-03
04.77    3.27716478161225e+00    7.60949087134600e-03    7.18415460965653e-03    3.08684371784592e-03
04.78    3.43816716478758e+00    9.81100332024499e-03    5.91025989927741e-03    4.07496597217673e-03
04.79    3.57704435712255e+00    1.22561918032750e-02    4.99936210363460e-03    5.17435734295848e-03
04.80    3.69833956089773e+00    1.47912700028480e-02    4.47048267626501e-03    6.31067712014336e-03
04.81    3.80837755048419e+00    1.72396276053706e-02    4.28374427617655e-03    7.39502013471332e-03
04.82    3.91395528152601e+00    1.94282815035857e-02    4.35950878509346e-03    8.33754811940199e-03
04.83    4.02090886235178e+00    2.12104887600549e-02    4.60418225398894e-03    9.06130281991957e-03
04.84    4.13283927296564e+00    2.24779050904416e-02    4.93622876203583e-03    9.51221466714021e-03
04.85    4.25029356856681e+00    2.31613764401824e-02    5.30642225901870e-03    9.66319871736152e-03
04.86    4.37062701891118e+00    2.32252790352557e-02    5.70812809542500e-03    9.51288484857942e-03
04.87    4.48861510183234e+00    2.26627550745831e-02    6.17593130923438e-03    9.08144523259836e-03
04.88    4.59768213690652e+00    2.14968406390670e-02    6.77364110441042e-03    8.40617885157395e-03
04.89    4.69143354160332e+00    1.97870072166332e-02    7.57508653395888e-03    7.53815428017154e-03
04.90    4.76508840272314e+00    1.76355870610421e-02    8.64277787801515e-03    6.53940834298547e-03
04.91    4.81644292239012e+00    1.51870241608788e-02    1.00101238224244e-02    5.47919476482979e-03
04.92    4.84613984931524e+00    1.26156683478293e-02    1.16722239861160e-02    4.42814575720183e-03
04.93    4.85722176264612e+00    1.01031428002002e-02    1.35882348165217e-02    3.45058323664217e-03
04.94    4.85414042461844e+00    7.81118162341739e-03    1.56952215823813e-02    2.59665028364604e-03
04.95    4.84152595222975e+00    5.85788342376208e-03    1.79299788457943e-02    1.89655590006115e-03
04.96    4.82305978605929e+00    4.30395021236863e-03    2.02525343744288e-02    1.35872411591770e-03
04.97    4.80074355248959e+00    3.15178325203691e-03    2.26639030202432e-02    9.72330379698720e-04
04.98    4.77473237316001e+00    2.35617051835387e-03    2.52116686874529e-02    7.13260224622579e-04
04.99    4.74373963188345e+00    1.84230901585624e-03    2.79800573837780e-02    5.51556758273675e-04
05.00    4.70586035738899e+00    1.52575850880301e-03    3.10656020959562e-02    4.58236792297752e-04
05.01    4.65954174223998e+00    1.32948097755817e-03    3.45440830884562e-02    4.09885976585403e-04
05.02    4.60438515424854e+00    1.19479636707027e-03    3.84377480979689e-02    3.90381585804177e-04
05.03    4.54151247873019e+00    1.08521060756173e-03    4.26926766405671e-02    3.90058371587947e-04
05.04    4.47336438376756e+00    9.84057029318146e-04    4.71740081872602e-02    4.03320067951639e-04
05.05    4.40298317547011e+00    8.88268728927339e-04    5.16820077504278e-02    4.25944399751282e-04
05.06    4.33300950840777e+00    8.01082365844873e-04    5.59858937896739e-02    4.53134421444164e-04
05.07    4.26472848584566e+00    7.26051834780709e-04    5.98668075667500e-02    4.78871651615080e-04
05.08    4.19749742988874e+00    6.63707521125266e-04    6.31580252886479e-02    4.96540083233962e-04
05.09    4.12877564572393e+00    6.10996857662702e-04    6.57707354329750e-02    5.00325145205040e-04
05.10    4.05479593551229e+00    5.62723280861847e-04    6.76977269126252e-02    4.86686382984372e-04
05.11    3.97172908900618e+00    5.13801945728073e-04    6.89942500268851e-02    4.55285786272742e-04
05.12    3.87705213858792e+00    4.61261742592183e-04    6.97429752092382e-02    4.09049782575828e-04
05.13    3.77077261408014e+00    4.05361902873274e-04    7.00155412141734e-02    3.53413923340355e-04
05.14    3.65619129114015e+00    3.49721711799426e-04    6.98442616455728e-02    2.95100439625930e-04
05.15    3.53999091051403e+00    3.00781411877802e-04    6.92134803877107e-02    2.40906706756735e-04
05.16    3.43159076016923e+00    2.67091745829203e-04    6.80724547939157e-02    1.96904184050833e-04
05.17    3.34187247689793e+00    2.58832271439757e-04    6.63637354941227e-02    1.68208331510451e-04
05.18    3.28152397973864e+00    2.87657951619144e-04    6.40560313689402e-02    1.59191031601349e-04
05.19    3.25933237209682e+00    3.66635385856006e-04    6.11701267758331e-02    1.73802857093168e-04
05.20    3.28076223780147e+00    5.09838431148723e-04    5.77900021839547e-02    2.15649894623020e-04
05.21    3.34708444253547e+00    7.31220726434857e-04    5.40568198482942e-02    2.87632263958482e-04
05.22    3.45519588583974e+00    1.04261574451701e-03    5.01485853209182e-02    3.91200572559074e-04
05.23    3.59812955390543e+00    1.45098833370203e-03    4.62516380560563e-02    5.25480157365062e-04
05.24    3.76613066054789e+00    1.95527569145153e-03    4.25313137023402e-02    6.86558560674794e-04
05.25    3.94808897009241e+00    2.54333527893291e-03    3.91084959781599e-02    8.67145702535966e-04
05.26    4.13307390883597e+00    3.18973464785610e-03    3.60468232185840e-02    1.05669592875132e-03
05.27    4.31171455473797e+00    3.85532312232037e-03    3.33524487134078e-02    1.24201096085779e-03
05.28    4.47719894991560e+00    4.48948410869826e-03    3.09849929715494e-02    1.40832176012290e-03
05.29    4.62573862957955e+00    5.03544672687044e-03    2.88755050178309e-02    1.54081003750225e-03
05.30    4.75645519606466e+00    5.43809748646791e-03    2.69458935021237e-02    1.62643760618672e-03
05.31    4.87078329888076e+00    5.65282386178113e-03    2.51250534967106e-02    1.65585026798317e-03
05.32    4.97161616044528e+00    5.65359325345233e-03    2.33594913920332e-02    1.62510007924378e-03
05.33    5.06249816839510e+00    5.43892865784613e-03    2.16192775467392e-02    1.53701179033471e-03
05.34    5.14715038233639e+00    5.03533698539627e-03    1.99019002090766e-02    1.40212454985862e-03
05.35    5.22948336823028e+00    4.49842533222781e-03    1.82360190640201e-02    1.23914926202492e-03
05.36    5.31403915276905e+00    3.91195539425380e-03    1.66846076681856e-02    1.07475964617213e-03
05.37    5.40658747814982e+00    3.38451679236870e-03    1.53441857902007e-02    9.42379002147567e-04
05.38    5.51447698758891e+00    3.04284955577802e-03    1.43357566554632e-02    8.79591464122989e-04
05.39    5.64637992777787e+00    3.02064568022347e-03    1.37848415214927e-02    9.23982060088982e-04
05.40    5.81127563234828e+00    3.44217034077448e-03    1.37922721049492e-02    1.10755401975845e-03
05.41    6.01682343525881e+00    4.40125479216765e-03    1.44023542837231e-02    1.45028193952539e-03
05.42    6.26755868459584e+00    5.93800048656242e-03    1.55782350513839e-02    1.95376898519515e-03
05.43    6.56348573978164e+00    8.01764269256266e-03    1.71939093146663e-02    2.59635975411943e-03
05.44    6.89957019722682e+00    1.05178311954484e-02    1.90479094651769e-02    3.33132774012324e-03
05.45    7.26636312244102e+00    1.32309946869421e-02    2.08967688254929e-02    4.08967198202550e-03
05.46    7.65161664100100e+00    1.58863004792333e-02    2.24995783273609e-02    4.78833458432202e-03
05.47    8.04241244025469e+00    1.81906765865099e-02    2.36611772807146e-02    5.34321581232939e-03
05.48    8.42715362843805e+00    1.98816982110247e-02    2.42622753013872e-02    5.68458488854737e-03
05.49    8.79683777658550e+00    2.07795656313726e-02    2.42696297709536e-02    5.77112412939329e-03
05.50    9.14531296459904e+00    2.08237950617293e-02    2.37261418271297e-02    5.59867540659015e-03
05.51    9.46860828182506e+00    2.00839485978440e-02    2.27266687299360e-02    5.20107549398829e-03
05.52    9.76376823745573e+00    1.87415563400216e-02    2.13884818784683e-02    4.64283186510570e-03
05.53    1.00277701999244e+01    1.70491110544738e-02    1.98250556540215e-02    4.00582253626267e-03
05.54    1.02570106385711e+01    1.52781005255585e-02    1.81290272217183e-02    3.37371109783371e-03
05.55    1.04475641895395e+01    1.36694548757574e-02    1.63662184054213e-02    2.81787039668387e-03
05.56    1.05960868950216e+01    1.23968123914640e-02    1.45790553729496e-02    2.38751896507487e-03
05.57    1.07010013789124e+01    1.15476906359422e-02    1.27955605960593e-02    2.10517248638400e-03
05.58    1.07635536015974e+01    1.11224359227656e-02    1.10396407886884e-02    1.96710852445738e-03
05.59    1.07884499564532e+01    1.10473621261046e-02    9.33934553910559e-03    1.94773193928849e-03
05.60    1.07839691892772e+01    1.11971678467774e-02    7.73141707729173e-03    2.00650616031328e-03
05.61    1.07615831527102e+01    1.14219490191128e-02    6.26200987568407e-03    2.09622216218631e-03
05.62    1.07351617487409e+01    1.15749516868081e-02    4.98439345153559e-03    2.17152606357145e-03
05.63    1.07198134108410e+01    1.15378916448614e-02    3.95465813972668e-03    2.19667197811908e-03
05.64    1.07304025302793e+01    1.12409549887505e-02    3.22620095702259e-03    2.15144847765776e-03
05.65    1.07798452370205e+01    1.06747357127158e-02    2.84348802740918e-03    2.03430249984677e-03
05.66    1.08774003987645e+01    9.89188110822233e-03    2.83554118475568e-03    1.86200836760737e-03
05.67    1.10272687787955e+01    8.99753770505975e-03    3.20979866583067e-03    1.66584176458650e-03
05.68    1.12278130350131e+01    8.12985142581310e-03    3.94729682520395e-03    1.48499899303114e-03
05.69    1.14715930367944e+01    7.43427221313362e-03    5.00032415467025e-03    1.35871029064432e-03
05.70    1.17462221310673e+01    7.03735509376849e-03    6.29366248541986e-03    1.31887408167369e-03
05.71    1.20358708540356e+01    7.02624368777259e-03    7.73013205200513e-03    1.38492118434504e-03
05.72    1.23231351036457e+01    7.43861638064123e-03    9.20031519178675e-03    1.56200237838492e-03
05.73    1.25909593658089e+01    8.26486037513577e-03    1.05951316763723e-02    1.84265373860732e-03
05.74    1.28243394167737e+01    9.46062416836146e-03    1.18187581209273e-02    2.21113203219681e-03
05.75    1.30115962047628e+01    1.09650180883775e-02    1.27988341557855e-02    2.64894986907069e-03
05.76    1.31451005165943e+01    1.27186434008325e-02    1.34914720352243e-02    3.13999155911102e-03
05.77    1.32214334124559e+01    1.46765964874526e-02    1.38802552252894e-02    3.67396130647977e-03
05.78    1.32410781468564e+01    1.68139808653912e-02    1.39705023596984e-02    4.24759548589396e-03
05.79    1.32078262852795e+01    1.91240965166020e-02    1.37815998165557e-02    4.86374418521818e-03
