# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    7.01829531397359e+00    3.91341173795602e-03    2.60647122178926e-02    9.04421344913786e-04
02.91    7.12542628842881e+00    2.85395087209597e-03    2.45462567488469e-02    6.55581746086751e-04
02.92    7.15602246031460e+00    2.24026198004592e-03    2.25309475840735e-02    4.96834185826453e-04
02.93    7.12209246523686e+00    2.01014774144852e-03    2.01500276790296e-02    4.19167288630832e-04
02.94    7.04569560984272e+00    2.09436305475792e-03    1.75968140629385e-02    4.11164744462679e-04
02.95    6.95433604148802e+00    2.42063248356816e-03    1.50952089805972e-02    4.59710729694606e-04
02.96    6.87548474821679e+00    2.92048028185264e-03    1.28647433021299e-02    5.51360654148741e-04
02.97    6.83158600337510e+00    3.53648714933359e-03    1.10895570719082e-02    6.73911639100215e-04
02.98    6.83665230717362e+00    4.22768195040152e-03    9.89669904115821e-03    8.17687294640654e-04
02.99    6.89499076035573e+00    4.97139343569305e-03    9.34572078209434e-03    9.76153279081055e-04
03.00    7.00196084038599e+00    5.76089060538369e-03    9.42842477571490e-03    1.14568597159259e-03
03.01    7.14617226721633e+00    6.59923166138005e-03    1.00759929975664e-02    1.32456017142531e-03
03.02    7.31232723943448e+00    7.49064327758659e-03    1.11707014875735e-02    1.51142882345485e-03
03.03    7.48398644494052e+00    8.43135611821310e-03    1.25602787518074e-02    1.70369760525631e-03
03.04    7.64578162210478e+00    9.40215188460492e-03    1.40737812949481e-02    1.89624642412071e-03
03.05    7.78487695242189e+00    1.03648998447521e-02    1.55381579302906e-02    2.08092109929579e-03
03.06    7.89170915395478e+00    1.12648827134476e-02    1.67945320892495e-02    2.24709423984641e-03
03.07    7.96018180843390e+00    1.20395114600236e-02    1.77130065253632e-02    2.38335112671666e-03
03.08    7.98755358635883e+00    1.26321580705632e-02    1.82047540801892e-02    2.48001260044043e-03
03.09    7.97424383720701e+00    1.30078253859975e-02    1.82302953487514e-02    2.53185876446216e-03
03.10    7.92368249597356e+00    1.31660978390544e-02    1.78030041824998e-02    2.54021781425304e-03
03.11    7.84217728415003e+00    1.31470292828713e-02    1.69869330480625e-02    2.51366311786691e-03
03.12    7.73862361445232e+00    1.30274629573720e-02    1.58881914618854e-02    2.46693648679416e-03
03.13    7.62382907532046e+00    1.29081087375761e-02    1.46397314941085e-02    2.41826166208523e-03
03.14    7.50932105348055e+00    1.28944187765390e-02    1.33807473297631e-02    2.38571667188467e-03
03.15    7.40572733035133e+00    1.30758979365748e-02    1.22337383542846e-02    2.38360248913188e-03
03.16    7.32105923309131e+00    1.35085288222597e-02    1.12838416705588e-02    2.41969481667617e-03
03.17    7.25935680831537e+00    1.42037402125358e-02    1.05653791460581e-02    2.49395001021067e-03
03.18    7.22010229818626e+00    1.51254900583218e-02    1.00591822141599e-02    2.59880179847100e-03
03.19    7.19859713630864e+00    1.61952721120537e-02    9.70146377842211e-03    2.72079263486107e-03
03.20    7.18723073101185e+00    1.73036083921994e-02    9.40181887585718e-03    2.84304086853415e-03
03.21    7.17735549467548e+00    1.83259192127167e-02    9.06555804371491e-03    2.94798352814182e-03
03.22    7.16137590678571e+00    1.91404056599352e-02    8.61480644731996e-03    3.01991887578135e-03
03.23    7.13464860162158e+00    1.96455398525271e-02    8.00371559600081e-03    3.04703253419437e-03
03.24    7.09683604554521e+00    1.97748540186434e-02    7.22518347006589e-03    3.02275459145626e-03
03.25    7.05243648093875e+00    1.95069994971076e-02    6.30884294097123e-03    2.94641528355275e-03
03.26    7.01033640159097e+00    1.88696034316569e-02    5.31204752688974e-03    2.82323048461612e-03
03.27    6.98241083164939e+00    1.79363032128604e-02    4.30676370276323e-03    2.66367104836496e-03
03.28    6.98140847977170e+00    1.68173663815977e-02    3.36558962639188e-03    2.48228116330760e-03
03.29    7.01853918313531e+00    1.56452904171241e-02    2.54970019298708e-03    2.29603625434395e-03
03.30    7.10125702459980e+00    1.45575174671312e-02    1.90062694813146e-03    2.12238187509778e-03
03.31    7.23166864570790e+00    1.36787807856932e-02    1.43670285283604e-03    1.97716349022100e-03
03.32    7.40581927210308e+00    1.31056195982913e-02    1.15397866971355e-03    1.87271947274132e-03
03.33    7.61389279020664e+00    1.28953036120642e-02    1.03061716433060e-03    1.81643582950748e-03
03.34    7.84118613946340e+00    1.30608351511156e-02    1.03328002903241e-03    1.81002606904487e-03
03.35    8.06962824692999e+00    1.35728639745220e-02    1.12387570370187e-03    1.84969546362954e-03
03.36    8.27960868298549e+00    1.43683033920646e-02    1.26524163342021e-03    1.92719191959784e-03
03.37    8.45192540364888e+00    1.53642956523921e-02    1.42485692879610e-03    2.03157216564399e-03
03.38    8.56970894652072e+00    1.64751335501369e-02    1.57640159737080e-03    2.15136499958575e-03
03.39    8.62020023564765e+00    1.76290287473433e-02    1.69967639439802e-03    2.27672699990314e-03
03.40    8.59624335205364e+00    1.87814256100826e-02    1.77981350023755e-03    2.40117709147088e-03
03.41    8.49732197580671e+00    1.99220286655608e-02    1.80667879440440e-03    2.52256628856979e-03
03.42    8.32995475808120e+00    2.10738716839549e-02    1.77493334973058e-03    2.64307998626120e-03
03.43    8.10730738802499e+00    2.22844755588580e-02    1.68462772460433e-03    2.76826603268025e-03
03.44    7.84799420112363e+00    2.36110757256122e-02    1.54176658805263e-03    2.90530105351929e-03
03.45    7.57420860114922e+00    2.51035026335323e-02    1.35821921302376e-03    3.06089796735253e-03
03.46    7.30948049060866e+00    2.67889861570239e-02    1.15065639576890e-03    3.23935585972050e-03
03.47    7.07644058108466e+00    2.86625732162664e-02    9.38660795941546e-04    3.44121220643238e-03
03.48    6.89493560091863e+00    3.06851198308993e-02    7.42523331683553e-04    3.66277757398660e-03
03.49    6.78070031630486e+00    3.27885577101899e-02    5.81336289318994e-04    3.89657363259917e-03
03.50    6.74461601869938e+00    3.48861872287331e-02    4.71823248931058e-04    4.13245129208476e-03
03.51    6.79244871011454e+00    3.68847903361918e-02    4.28033317579222e-04    4.35902307778905e-03
03.52    6.92491256935250e+00    3.86955931800782e-02    4.61728803407719e-04    4.56504051947549e-03
03.53    7.13794201769463e+00    4.02422321886965e-02    5.83113373195411e-04    4.74046073813981e-03
03.54    7.42313098026761e+00    4.14652711830183e-02    8.01498605161537e-04    4.87711086342332e-03
03.55    7.76835051282047e+00    4.23238733594406e-02    1.12554845049200e-03    4.96899933584904e-03
03.56    8.15854899430903e+00    4.27955964973543e-02    1.56282802695079e-03    5.01238745515401e-03
03.57    8.57667761333143e+00    4.28749829588231e-02    2.11850824472516e-03    5.00571345054714e-03
03.58    9.00460961434618e+00    4.25710126517098e-02    2.79327371231068e-03    4.94939024476817e-03
03.59    9.42389071537178e+00    4.19030981313292e-02    3.58078499747797e-03    4.84543976747967e-03
03.60    9.81621044479345e+00    4.08955282226493e-02    4.46543691195381e-03    4.69693731318280e-03
03.61    1.01636170524324e+01    3.95711260572361e-02    5.42150433387761e-03    4.50733094670311e-03
03.62    1.04486623417530e+01    3.79459155259376e-02    6.41484800447866e-03    4.27982426965404e-03
03.63    1.06547806726638e+01    3.60270594096232e-02    7.40793178834448e-03    4.01707873427506e-03
03.64    1.07672089923378e+01    3.38157052187964e-02    8.36791205528406e-03    3.72143415860069e-03
03.65    1.07746135478785e+01    3.13147214997149e-02    9.27624587154857e-03    3.39566411530877e-03
03.66    1.06713347544560e+01    2.85393701503010e-02    1.01372065611635e-02    3.04405919048336e-03
03.67    1.04598753683006e+01    2.55277395459500e-02    1.09826029947902e-02    2.67348259211889e-03
03.68    1.01530377753402e+01    2.23478641707508e-02    1.18712904287006e-02    2.29404245943595e-03
03.69    9.77504478816066e+00    1.90996739428276e-02    1.28844100291215e-02    1.91915381459391e-03
03.70    9.36109099285684e+00    1.59113912960170e-02    1.41195091151492e-02    1.56492603571847e-03
03.71    8.95505024635651e+00    1.29308491307567e-02    1.56871859595869e-02    1.24891373309005e-03
03.72    8.60544070533424e+00    1.03121970068627e-02    1.77116567288053e-02    9.88288061362148e-04
03.73    8.36011837265928e+00    8.19820038726490e-03    2.03321636897962e-02    7.97494449267009e-04
03.74    8.26042557662817e+00    6.69886627597592e-03    2.36976785444592e-02    6.85577990576192e-04
03.75    8.33559163137642e+00    5.86912892728490e-03    2.79459783867347e-02    6.53640662480572e-04
03.76    8.59807516251331e+00    5.69134948035241e-03    3.31620725758339e-02    6.93260819221776e-04
03.77    9.04034454394544e+00    6.07064058737401e-03    3.93199497243506e-02    7.86910334629824e-04
03.78    9.63345474958111e+00    6.85010904565924e-03    4.62227809572014e-02    9.11146573398490e-04
03.79    1.03277903251804e+01    7.84750547907887e-03    5.34653180412974e-02    1.04248315916799e-03
03.80    1.10564548026830e+01    8.90551678955158e-03    6.04433195953687e-02    1.16455908364831e-03
03.81    1.17417741561747e+01    9.93914516592113e-03    6.64253257118229e-02    1.27412978372400e-03
03.82    1.23049689941382e+01    1.09608061984490e-02    7.06829245540573e-02    1.38323131241232e-03
03.83    1.26781215869809e+01    1.20703312374705e-02    7.26525895740106e-02    1.51600021160317e-03
03.84    1.28163484230922e+01    1.34111457627199e-02    7.20844405777017e-02    1.70071567530775e-03
03.85    1.27071537933810e+01    1.51085918415034e-02    6.91298752096403e-02    1.95966164741059e-03
03.86    1.23739210553323e+01    1.72136129817788e-02    6.43347296152418e-02    2.30030574045961e-03
03.87    1.18717168449967e+01    1.96710843037740e-02    5.85331691881344e-02    2.71062530432308e-03
03.88    1.12757858229569e+01    2.23201621237375e-02    5.26690417929783e-02    3.15967945749393e-03
03.89    1.06655058643151e+01    2.49218046091544e-02    4.75938455130459e-02    3.60276673045728e-03
03.90    1.01081682550859e+01    2.72024134752817e-02    4.38960457622042e-02    3.98952511816229e-03
03.91    9.64703631572535e+00    2.89030716338702e-02    4.18045385079589e-02    4.27319029770039e-03
03.92    9.29663628268773e+00    2.98268244638539e-02    4.11849934726145e-02    4.41941495695859e-03
03.93    9.04574187938956e+00    2.98773405642876e-02    4.16202060205271e-02    4.41310029819330e-03
03.94    8.86604505522198e+00    2.90806806543079e-02    4.25432170377626e-02    4.26166098056056e-03
03.95    8.72303734165800e+00    2.75815926451408e-02    4.33813361436188e-02    3.99351975569874e-03
03.96    8.58564250254941e+00    2.56106726644722e-02    4.36726541994332e-02    3.65174660283859e-03
03.97    8.43241285246624e+00    2.34286851183858e-02    4.31314921443372e-02    3.28435146326456e-03
03.98    8.25384384778099e+00    2.12644005319780e-02    4.16589412401766e-02    2.93402123937555e-03
03.99    8.05169397640724e+00    1.92663457692492e-02    3.93115744173589e-02    2.63031007468143e-03
04.00    7.83663368868765e+00    1.74839563820253e-02    3.62500375606700e-02    2.38627980342335e-03
04.01    7.62520532571388e+00    1.58820040379072e-02    3.26881388003166e-02    2.19986372005266e-03
04.02    7.43648666668543e+00    1.43795375991495e-02    2.88548984197523e-02    2.05863046956974e-03
04.03    7.28853873156331e+00    1.28965553485029e-02    2.49718209954745e-02    1.94580453908939e-03
04.04    7.19486087674795e+00    1.13909655643425e-02    2.12402515534245e-02    1.84551788522651e-03
04.05    7.16145501423394e+00    9.87427642887645e-03    1.78316165612719e-02    1.74604503012479e-03
04.06    7.18532801207520e+00    8.40366298144932e-03    1.48761238315062e-02    1.64075036419533e-03
04.07    7.25507370711633e+00    7.05678651716852e-03    1.24504297774920e-02    1.52726357718084e-03
04.08    7.35359496588272e+00    5.90106884294263e-03    1.05687166131467e-02    1.40580210213646e-03
04.09    7.46231052597530e+00    4.96974973292188e-03    9.18243576843401e-03    1.27756867889925e-03
04.10    7.56566892299399e+00    4.25339042258697e-03    8.19158013333674e-03    1.14387495610392e-03
04.11    7.65468403843556e+00    3.70920278922498e-03    7.46628765065961e-03    1.00622360009906e-03
04.12    7.72853677699135e+00    3.28398278793753e-03    6.87383243752334e-03    8.67161137040933e-04
04.13    7.79390651392551e+00    2.94173423874753e-03    6.30416128786053e-03    7.31408743225143e-04
04.14    7.86236903119939e+00    2.68573940045576e-03    5.68767126466806e-03    6.06663339209145e-04
04.15    7.94670374850731e+00    2.56705019097328e-03    5.00150641036614e-03    5.03554027208830e-04
04.16    8.05716315293565e+00    2.67603983835271e-03    4.26421756571134e-03    4.34495177282758e-04
04.17    8.19865557138402e+00    3.11890511927360e-03    3.52188796402017e-03    4.11509161923521e-04
04.18    8.36945291204405e+00    3.98514851184733e-03    2.83071742438504e-03    4.43406782972193e-04
04.19    8.56158010745091e+00    5.31428421869722e-03    2.24111572951670e-03    5.32950156185903e-04
04.20    8.76260237168010e+00    7.07038234114593e-03    1.78685030972811e-03    6.74747968242276e-04
04.21    8.95820674546504e+00    9.13192027672625e-03    1.48054300431537e-03    8.54610203899646e-04
04.22    9.13484182327887e+00    1.13017339400338e-02    1.31476430301283e-03    1.05086441705353e-03
04.23    9.28175164183328e+00    1.33374451679402e-02    1.26678990433797e-03    1.23767892117444e-03
04.24    9.39198423259414e+00    1.49970131838613e-02    1.30491046302776e-03    1.38982413956501e-03
04.25    9.46229772877295e+00    1.60886925573864e-02    1.39470054934515e-03    1.48774287135847e-03
04.26    9.49222745068278e+00    1.65121189424694e-02    1.50433831891441e-03    1.52156226157944e-03
04.27    9.48281679972739e+00    1.62792153151083e-02    1.60853011226844e-03    1.49292944630327e-03
04.28    9.43558218085958e+00    1.55097599011643e-02    1.69074982508019e-03    1.41422271250766e-03
04.29    9.35215703176650e+00    1.44042797224530e-02    1.74354531265552e-03    1.30549975917879e-03
04.30    9.23478110258237e+00    1.32031733777496e-02    1.76686339612618e-03    1.19015792796455e-03
04.31    9.08745942586815e+00    1.21434513345605e-02    1.76481330592290e-03    1.09049252555607e-03
04.32    8.91732775701142e+00    1.14230764454257e-02    1.74187106424344e-03    1.02415745673658e-03
04.33    8.73563116926838e+00    1.11790572954849e-02    1.69988884764443e-03    1.00212145963203e-03
04.34    8.55780088038195e+00    1.14810141724684e-02    1.63711987781149e-03    1.02826087212075e-03
04.35    8.40237609365862e+00    1.23380909384097e-02    1.54975741724008e-03    1.10035062898720e-03
04.36    8.28886899947473e+00    1.37142685975265e-02    1.43548399213636e-03    1.21194466982866e-03
04.37    8.23498834134306e+00    1.55455599043769e-02    1.29768835986875e-03    1.35448702473325e-03
04.38    8.25381892234626e+00    1.77526560658441e-02    1.14873003448036e-03    1.51899858155702e-03
04.39    8.35156025989640e+00    2.02448341866354e-02    1.01102862744742e-03    1.69688263427124e-03
04.40    8.52628296152270e+00    2.29151834016089e-02    9.15585498341497e-04    1.87977409247502e-03
04.41    8.76793425421525e+00    2.56321536911146e-02    8.98349818229104e-04    2.05881072390860e-03
04.42    9.05958921312238e+00    2.82357462285298e-02    9.95234955176086e-04    2.22403042045532e-03
04.43    9.37975384388420e+00    3.05461022197400e-02    1.23652001118040e-03    2.36460079176591e-03
04.44    9.70539743465459e+00    3.23871736736245e-02    1.64114409871825e-03    2.47020228462835e-03
04.45    1.00153127735463e+01    3.36204596256965e-02    2.21143270532210e-03    2.53325990671060e-03
04.46    1.02933537783796e+01    3.41773237041354e-02    2.92922841642560e-03    2.55116704210830e-03
04.47    1.05310773732675e+01    3.40769473834963e-02    3.75490111551981e-03    2.52748648307216e-03
04.48    1.07293447223171e+01    3.34218206831447e-02    4.63066498249246e-03    2.47147155116031e-03
04.49    1.08985567398412e+01    3.23715980790100e-02    5.48860838352452e-03    2.39595538044715e-03
04.50    1.10574304385203e+01    3.11045739639186e-02    6.26206158781411e-03    2.31433780852129e-03
04.51    1.12305282922405e+01    2.97797938615668e-02    6.89725151708190e-03    2.23770761277845e-03
04.52    1.14450311870928e+01    2.85106099381899e-02    7.36165008866941e-03    2.17295438393432e-03
04.53    1.17273774540004e+01    2.73543436744776e-02    7.64651898901607e-03    2.12221099687440e-03
04.54    1.21003137377609e+01    2.63163321504368e-02    7.76347982200700e-03    2.08343485927626e-03
04.55    1.25806678837558e+01    2.53629403263426e-02    7.73736133386358e-03    2.05163745732914e-03
04.56    1.31779077941709e+01    2.44378193670137e-02    7.59888747985599e-03    2.02027166075995e-03
04.57    1.38934537610058e+01    2.34775033215511e-02    7.38035889512300e-03    1.98247330166777e-03
04.58    1.47208238423207e+01    2.24244919636145e-02    7.11560583845034e-03    1.93205653509425e-03
04.59    1.56469105558871e+01    2.12371173817631e-02    6.84307757144877e-03    1.86426947592075e-03
04.60    1.66547877046696e+01    1.98957315479880e-02    6.60908724624612e-03    1.77632047714517e-03
04.61    1.77282123032973e+01    1.84047637304767e-02    6.46777141276361e-03    1.66765001160589e-03
04.62    1.88573643306279e+01    1.67905942004242e-02    6.47548681795129e-03    1.53991606677258e-03
04.63    2.00445535453714e+01    1.50960445672512e-02    6.67972776391540e-03    1.39670578718084e-03
04.64    2.13080211387034e+01    1.33731709962935e-02    7.10524908161658e-03    1.24305777330892e-03
04.65    2.26819992361828e+01    1.16764304286189e-02    7.74179647316062e-03    1.08493336012456e-03
04.66    2.42120635236289e+01    1.00579451755549e-02    8.53788882531006e-03    9.28782833931282e-04
04.67    2.59463263366367e+01    8.56574455184842e-03    9.40343790507132e-03    7.81318452717500e-04
04.68    2.79245975199393e+01    7.24499999694956e-03    1.02213942345755e-02    6.49557027640014e-04
04.69    3.01685863549626e+01    6.14176177858480e-03    1.08661753910035e-02    5.41151293778143e-04
04.70    3.26760528550240e+01    5.30850694324518e-03    1.12251495311513e-02    4.64983119005321e-04
04.71    3.54205541110007e+01    4.81050573712238e-03    1.12190284985540e-02    4.31909043145103e-04
04.72    3.83565892671590e+01    4.73118671252260e-03    1.08173229884876e-02    4.55402108135550e-04
04.73    4.14282917990899e+01    5.17340494190253e-03    1.00457246487353e-02    5.51645769276897e-04
04.74    4.45789858007250e+01    6.25262325056724e-03    8.98344434147217e-03    7.38505681578748e-04
04.75    4.77591325455734e+01    8.07881982245510e-03    7.75033348989792e-03    1.03289070560740e-03
04.76    5.09311956044687e+01    1.07273774875753e-02    6.48592644300022e-03    1.44644645299590e-03
04.77    5.40712098712144e+01    1.42047762976284e-02    5.32473709082687e-03    1.98028026185876e-03
04.78    5.71678081110591e+01    1.84201611644622e-02    4.37335553563720e-03    2.62022923180026e-03
04.79    6.02198213976765e+01    2.31752877127685e-02    3.69454209392072e-03    3.33459417914381e-03
04.80    6.32333319086661e+01    2.81805769643647e-02    3.30166883406428e-03    4.07585859514982e-03
04.81    6.62184939919187e+01    3.30949984946094e-02    3.16415766567689e-03    4.78664326817959e-03
04.82    6.91859487397204e+01    3.75769981092641e-02    3.22187649021545e-03    5.40849717255102e-03
04.83    7.21425648175015e+01    4.13288324322372e-02    3.40450247940596e-03    5.89092985054272e-03
04.84    7.50866381716244e+01    4.41209647201253e-02    3.65103330196677e-03    6.19804832878189e-03
04.85    7.80033758782570e+01    4.57945983335744e-02    3.92497324190541e-03    6.31134502635676e-03
04.86    8.08620583614795e+01    4.62522142299493e-02    4.22202786310617e-03    6.22892992630297e-03
04.87    8.36162989965648e+01    4.54508818209116e-02    4.56902834278735e-03    5.96281354178543e-03
04.88    8.62081205027252e+01    4.34082211319635e-02    5.01483966147078e-03    5.53604147829292e-03
04.89    8.85753414850302e+01    4.02195721920411e-02    5.61579813811912e-03    4.98061109845651e-03
04.90    9.06605104934596e+01    3.60744731959683e-02    6.41947647082489e-03    4.33587136650869e-03
04.91    9.24188920186281e+01    3.12573845574454e-02    7.45105394386759e-03    3.64636244144649e-03
04.92    9.38231462611946e+01    2.61234017596788e-02    8.70608962056478e-03    2.95822681499879e-03
04.93    9.48633505768124e+01    2.10508832751311e-02    1.01519934746707e-02    2.31422688817216e-03
04.94    9.55425416572977e+01    1.63833110139355e-02    1.17381648412255e-02    1.74841885932184e-03
04.95    9.58694672091252e+01    1.23773050421090e-02    1.34121600710673e-02    1.28204435850108e-03
04.96    9.58511704046043e+01    9.17112691586246e-03    1.51371438700707e-02    9.21944227727650e-04
04.97    9.54880373678347e+01    6.78038674349801e-03    1.69050260189308e-02    6.61945173971658e-04
04.98    9.47730086816190e+01    5.11887705074769e-03    1.87405142693110e-02    4.86662428066899e-04
04.99    9.36951439753389e+01    4.03585455068072e-03    2.06937416904992e-02    3.76444847416720e-04
05.00    9.22462084577702e+01    3.35829059606819e-03    2.28225516479412e-02    3.12005000737006e-04
05.01    9.04279823079373e+01    2.92749253067239e-03    2.51689652180342e-02    2.77607644126774e-04
05.02    8.82579021171223e+01    2.62294063428284e-03    2.77367100257996e-02    2.62328995042909e-04
05.03    8.57714005768369e+01    2.37078146147541e-03    3.04770666896266e-02    2.59574983077300e-04
05.04    8.30205670580189e+01    2.13883623560326e-03    3.32883595988731e-02    2.65531803050637e-04
05.05    8.00699896596187e+01    1.92311348532072e-03    3.60306118802749e-02    2.77395487463625e-04
05.06    7.69913874460989e+01    1.73196768241463e-03    3.85523054212998e-02    2.92090377317975e-04
05.07    7.38586675676344e+01    1.57316615100377e-03    4.07222584373727e-02    3.05841575156691e-04
05.08    7.07444375501694e+01    1.44683839351151e-03    4.24576239179455e-02    3.14568204304882e-04
05.09    6.77181191959299e+01    1.34461283225086e-03    4.37396499368481e-02    3.14759501040193e-04
05.10    6.48450744719632e+01    1.25317696300242e-03    4.46120998870018e-02    3.04374253134430e-04
05.11    6.21858624733170e+01    1.15957578860924e-03    4.51622803159262e-02    2.83375784592042e-04
05.12    5.97949477005915e+01    1.05579445542810e-03    4.54899814535513e-02    2.53718611478274e-04
05.13    5.77186917623644e+01    9.41170541996101e-04    4.56735511555012e-02    2.18841785394962e-04
05.14    5.59929954975621e+01    8.22428005014416e-04    4.57433951860590e-02    1.82904687094288e-04
05.15    5.46412636399017e+01    7.12148739759551e-04    4.56709690114515e-02    1.50064405496376e-04
05.16    5.36733243304994e+01    6.26971137338283e-04    4.53765317692279e-02    1.24028181928097e-04
05.17    5.30856104096290e+01    5.86601271540513e-04    4.47532099825787e-02    1.07955945719118e-04
05.18    5.28624863138050e+01    6.13974599230029e-04    4.37001418436812e-02    1.04609388666567e-04
05.19    5.29782914157053e+01    7.35989553129112e-04    4.21550586167817e-02    1.16528798228285e-04
05.20    5.33995838380475e+01    9.83618888502691e-04    4.01171627470459e-02    1.46023430767498e-04
05.21    5.40871895390357e+01    1.39019071538299e-03    3.76542398938322e-02    1.94880602559597e-04
05.22    5.49978798187867e+01    1.98718088037619e-03    3.48925754364091e-02    2.63862186861256e-04
05.23    5.60857180185819e+01    2.79765552212218e-03    3.19930587068427e-02    3.52168896732239e-04
05.24    5.73032984726818e+01    3.82824161957091e-03    2.91204710873499e-02    4.57056328716321e-04
05.25    5.86032443275884e+01    5.06110079331306e-03    2.64143489046119e-02    5.73705167192134e-04
05.26    5.99403753178456e+01    6.44789011239391e-03    2.39686473835235e-02    6.95359461421946e-04
05.27    6.12747803638628e+01    7.90799858466326e-03    2.18241848655955e-02    8.13714110733550e-04
05.28    6.25755617244187e+01    9.33303543532225e-03    1.99736934377480e-02    9.19548909382585e-04
05.29    6.38243899922969e+01    1.05982420041725e-02    1.83757236134571e-02    1.00361238530346e-03
05.30    6.50175790678649e+01    1.15794155173325e-02    1.69718783678873e-02    1.05771242358141e-03
05.31    6.61655475777021e+01    1.21720312422350e-02    1.57023517968124e-02    1.07589676682454e-03
05.32    6.72894066368391e+01    1.23086548499504e-02    1.45169913416252e-02    1.05556918128748e-03
05.33    6.84156850018673e+01    1.19718284688978e-02    1.33817979775600e-02    9.98416945908543e-04
05.34    6.95712095762648e+01    1.12016065356085e-02    1.22825183006831e-02    9.11080068215449e-04
05.35    7.07802601815722e+01    1.00984008026202e-02    1.12269911611554e-02    8.05497478379380e-04
05.36    7.20651071879071e+01    8.82179948036456e-03    1.02464581914257e-02    6.98793666326975e-04
05.37    7.34493437049277e+01    7.58473564283868e-03    9.39426410036271e-03    6.12479636540750e-04
05.38    7.49619062532106e+01    6.64091367590366e-03    8.73958834454977e-03    5.70733752377769e-04
05.39    7.66391629873059e+01    6.26295524152144e-03    8.35483390453334e-03    5.97655837458192e-04
05.40    7.85232391674660e+01    6.70986762410151e-03    8.29781629539625e-03    7.13622546574438e-04
05.41    8.06564536160876e+01    8.18504701433494e-03    8.59280307072053e-03    9.31140296112559e-04
05.42    8.30735107873772e+01    1.07896686939344e-02    9.21625669869630e-03    1.25084358633006e-03
05.43    8.57941034675715e+01    1.44803369568387e-02    1.00927264783984e-02    1.65850324107461e-03
05.44    8.88184357682182e+01    1.90430943609084e-02    1.11035751119185e-02    2.12404201178328e-03
05.45    9.21270438904103e+01    2.40964001037391e-02    1.21070722574544e-02    2.60347113678554e-03
05.46    9.56847411958684e+01    2.91314923822079e-02    1.29645124220365e-02    3.04419613098020e-03
05.47    9.94471948929155e+01    3.35891345645340e-02    1.35650306333043e-02    3.39325454283065e-03
05.48    1.03368013363035e+02    3.69594183842133e-02    1.38424770703655e-02    3.60696812186798e-03
05.49    1.07404420889334e+02    3.88809510573950e-02    1.37806642518736e-02    3.65967718448509e-03
05.50    1.11520423367868e+02    3.92126208997535e-02    1.34071873555700e-02    3.54914112355109e-03
05.51    1.15687400580298e+02    3.80577151483146e-02    1.27792914581426e-02    3.29700966337822e-03
05.52    1.19882836613356e+02    3.57343917303368e-02    1.19668674204084e-02    2.94422459187455e-03
05.53    1.24088129571687e+02    3.27025834450262e-02    1.10373898990686e-02    2.54270377669641e-03
05.54    1.28286139233760e+02    2.94688496433559e-02    1.00459801301259e-02    2.14558413720032e-03
05.55    1.32458692386132e+02    2.64936644935729e-02    9.03162851572498e-03    1.79836404675942e-03
05.56    1.36584139065693e+02    2.41205243895158e-02    8.01872844640161e-03    1.53261883147944e-03
05.57    1.40635476896077e+02    2.25367354050184e-02    7.02193358663650e-03    1.36298358644281e-03
05.58    1.44580299864883e+02    2.17663065332912e-02    6.05208039986827e-03    1.28724449505027e-03
05.59    1.48384213924432e+02    2.16891225502845e-02    5.12134488123856e-03    1.28889664400419e-03
05.60    1.52018694753832e+02    2.20782415331752e-02    4.24658203916032e-03    1.34140285443024e-03
05.61    1.55472469494772e+02    2.26476131137271e-02    3.45056021203597e-03    1.41345046063949e-03
05.62    1.58763070058507e+02    2.31038715894189e-02    2.76130118107483e-03    1.47456275823298e-03
05.63    1.61943570725543e+02    2.31966622994910e-02    2.20992235646737e-03    1.50039059393901e-03
05.64    1.65099947114702e+02    2.27617785246941e-02    1.82737167958016e-03    1.47693115635697e-03
05.65    1.68337316991924e+02    2.17508613183029e-02    1.64042333575511e-03    1.40292343708481e-03
05.66    1.71757573941765e+02    2.02417812624181e-02    1.66736332217966e-03    1.28987408728768e-03
05.67    1.75434703592164e+02    1.84261472853576e-02    1.91392571632964e-03    1.15960396269834e-03
05.68    1.79395533387349e+02    1.65748492759940e-02    2.37016339765611e-03    1.03978190798057e-03
05.69    1.83612023478630e+02    1.49881033565265e-02    3.00897459952178e-03    9.58445612955224e-04
05.70    1.88007134150366e+02    1.39411700382268e-02    3.78690636461624e-03    9.38805328494686e-04
05.71    1.92471547291608e+02    1.36387109592893e-02    4.64756834195773e-03    9.95560772496816e-04
05.72    1.96884990377706e+02    1.41884991613540e-02    5.52747582980687e-03    1.13353152516417e-03
05.73    2.01134866053189e+02    1.55993646355467e-02    6.36344927116529e-03    1.34873141564407e-03
05.74    2.05126507877198e+02    1.78008970159404e-02    7.10004889880868e-03    1.63132400366069e-03
05.75    2.08782884701351e+02    2.06763296158364e-02    7.69526703975896e-03    1.96941320534895e-03
05.76    2.12035639914921e+02    2.40974588813324e-02    8.12310920002244e-03    2.35250887111366e-03
05.77    2.14812592779303e+02    2.79520054060922e-02    8.37272616540574e-03    2.77377129905911e-03
05.78    2.17028200177004e+02    3.21582369203325e-02    8.44499217974762e-03    3.23063428987449e-03
05.79    2.18582543112670e+02    3.66665842509474e-02    8.34826674738037e-03    3.72390607827186e-03
