# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.11974145555711e+00    4.37815174580916e-03    4.42400491561619e-02    1.04148171664300e-03
02.91    6.25614789697817e+00    3.20721297606823e-03    4.18432608353591e-02    7.57379978780026e-04
02.92    6.31869498744605e+00    2.53697697277386e-03    3.85612921995947e-02    5.77307748228464e-04
02.93    6.31551387176900e+00    2.30229070807441e-03    3.46121439608623e-02    4.91479521664412e-04
02.94    6.26445223468410e+00    2.42883727624733e-03    3.03268134728650e-02    4.87241830249635e-04
02.95    6.18946475698652e+00    2.83766918253580e-03    2.60953750579633e-02    5.49875624513814e-04
02.96    6.11605339225590e+00    3.45309855293496e-03    2.23054495666457e-02    6.64192799347031e-04
02.97    6.06689201804664e+00    4.21128010985100e-03    1.92864637088834e-02    8.16391706556700e-04
02.98    6.05857328654221e+00    5.06683039613970e-03    1.72697841384782e-02    9.95600284745197e-04
02.99    6.09996239807350e+00    5.99542260794756e-03    1.63687638569730e-02    1.19463854400738e-03
03.00    6.19213111582945e+00    6.99137919304996e-03    1.65770172698017e-02    1.40976204320705e-03
03.01    6.32946882112494e+00    8.06054860438027e-03    1.77801184252994e-02    1.63943444112840e-03
03.02    6.50142444791386e+00    9.20988255123004e-03    1.97757402660369e-02    1.88243510812653e-03
03.03    6.69439908815361e+00    1.04359776959685e-02    2.22987336275731e-02    2.13578581198908e-03
03.04    6.89348120307686e+00    1.17154033125121e-02    2.50491146453737e-02    2.39306811514998e-03
03.05    7.08389144078128e+00    1.29998241558216e-02    2.77214726109719e-02    2.64369486044646e-03
03.06    7.25212901323040e+00    1.42184597991379e-02    3.00340411213567e-02    2.87356332171684e-03
03.07    7.38688310903773e+00    1.52889679296533e-02    3.17552557749020e-02    3.06721505692346e-03
03.08    7.47980133592007e+00    1.61354150946304e-02    3.27255618577023e-02    3.21117439753405e-03
03.09    7.52618766403604e+00    1.67092576403125e-02    3.28725308491424e-02    3.29765622399854e-03
03.10    7.52562086219442e+00    1.70073543553248e-02    3.22176430037078e-02    3.32753053246643e-03
03.11    7.48235346044612e+00    1.70810430921900e-02    3.08731637458633e-02    3.31149272190985e-03
03.12    7.40523361051721e+00    1.70325445319866e-02    2.90276627918123e-02    3.26885816768838e-03
03.13    7.30688047011617e+00    1.69986647073902e-02    2.69196324535761e-02    3.22412579376764e-03
03.14    7.20199676218967e+00    1.71254972048242e-02    2.48009304296690e-02    3.20215363902723e-03
03.15    7.10498848206968e+00    1.75401622174335e-02    2.28951050803535e-02    3.22318609421651e-03
03.16    7.02736149030558e+00    1.83258904735499e-02    2.13587244877531e-02    3.29893939991378e-03
03.17    6.97553302531129e+00    1.95052555499678e-02    2.02548738332456e-02    3.43055335687269e-03
03.18    6.94964615190007e+00    2.10340063952798e-02    1.95459152068735e-02    3.60865139309681e-03
03.19    6.94372620448188e+00    2.28057186985053e-02    1.91077794871027e-02    3.81523687910499e-03
03.20    6.94717593133131e+00    2.46659080288004e-02    1.87622106227075e-02    4.02683363506375e-03
03.21    6.94729269651645e+00    2.64333291691323e-02    1.83187036513188e-02    4.21818434458643e-03
03.22    6.93228372766384e+00    2.79256242607181e-02    1.76159347459499e-02    4.36589680731289e-03
03.23    6.89417033741092e+00    2.89860203517653e-02    1.65535889228647e-02    4.45158595183760e-03
03.24    6.83099285518790e+00    2.95074342381495e-02    1.51088232184673e-02    4.46422431879688e-03
03.25    6.74784223518526e+00    2.94503805621623e-02    1.33357985662503e-02    4.40154601977309e-03
03.26    6.65645158942324e+00    2.88517605597020e-02    1.13505276525290e-02    4.27044227350901e-03
03.27    6.57336799265291e+00    2.78229419427990e-02    9.30593740486438e-03    4.08635034525977e-03
03.28    6.51703785344416e+00    2.65372080447948e-02    7.36321913109449e-03    3.87168544186434e-03
03.29    6.50438914618575e+00    2.52082001198240e-02    5.66528320115332e-03    3.65341190010435e-03
03.30    6.54759967008397e+00    2.40620954600604e-02    4.31677130620702e-03    3.45991469623927e-03
03.31    6.65167293902200e+00    2.33069562968865e-02    3.37309936403783e-03    3.31743247543161e-03
03.32    6.81323746326360e+00    2.31031668382267e-02    2.83893018072936e-03    3.24645095112163e-03
03.33    7.02071506919172e+00    2.35392832246542e-02    2.67471995119428e-03    3.25859974664426e-03
03.34    7.25574269456420e+00    2.46177687870787e-02    2.80876983963043e-03    3.35467947031521e-03
03.35    7.49552933091511e+00    2.62544829053401e-02    3.15162929121571e-03    3.52438856093300e-03
03.36    7.71571209706556e+00    2.82939508955639e-02    3.60978416483012e-03    3.74806967047969e-03
03.37    7.89325405958790e+00    3.05393050155848e-02    4.09632240879119e-03    4.00037064922659e-03
03.38    8.00899586537996e+00    3.27919755141526e-02    4.53755552381282e-03    4.25521542448437e-03
03.39    8.04960421771528e+00    3.48929305472861e-02    4.87599027594829e-03    4.49106193974113e-03
03.40    8.00880132958345e+00    3.67558403678028e-02    5.07103402431917e-03    4.69524379712184e-03
03.41    7.88786065304471e+00    3.83838184237251e-02    5.09896221412172e-03    4.86634069831798e-03
03.42    7.69539691853233e+00    3.98652820505932e-02    4.95299849954735e-03    5.01398408966539e-03
03.43    7.44648780213233e+00    4.13499017730121e-02    4.64334039218699e-03    5.15615355697550e-03
03.44    7.16118909148692e+00    4.30108723768972e-02    4.19626957887952e-03    5.31466241710936e-03
03.45    6.86257623338944e+00    4.50031456304760e-02    3.65153690810717e-03    5.50997038791919e-03
03.46    6.57454614351240e+00    4.74277641856654e-02    3.05792278494658e-03    5.75656623675969e-03
03.47    6.31968808595355e+00    5.03100099362167e-02    2.46775469253414e-03    6.05991633655756e-03
03.48    6.11752570427821e+00    5.35947196918757e-02    1.93168124784571e-03    6.41547695327335e-03
03.49    5.98332917067619e+00    5.71573933032641e-02    1.49490762726375e-03    6.80969632334167e-03
03.50    5.92753629413702e+00    6.08261313891453e-02    1.19551612060951e-03    7.22246979970455e-03
03.51    5.95567581826074e+00    6.44078899601323e-02    1.06477016189881e-03    7.63027869857666e-03
03.52    6.06861539302847e+00    6.77130879254769e-02    1.12874651010911e-03    8.00926652921466e-03
03.53    6.26297605788627e+00    7.05746133534169e-02    1.41039689090952e-03    8.33772326588706e-03
03.54    6.53162888280297e+00    7.28597595095619e-02    1.93115924947022e-03    8.59774704534041e-03
03.55    6.86425619804467e+00    7.44756501570141e-02    2.71138531219149e-03    8.77611572360805e-03
03.56    7.24797203574462e+00    7.53696941258626e-02    3.76903618406118e-03    8.86454448649657e-03
03.57    7.66794923907688e+00    7.55264859558885e-02    5.11634946208888e-03    8.85950804393850e-03
03.58    8.10793516592555e+00    7.49618080664471e-02    6.75461751147197e-03    8.76171497517804e-03
03.59    8.55051788827015e+00    7.37137991655014e-02    8.66794006267065e-03    8.57523607674809e-03
03.60    8.97707875040087e+00    7.18316405711759e-02    1.08177646634239e-02    8.30630379888026e-03
03.61    9.36753231446490e+00    6.93633879257366e-02    1.31408731142500e-02    7.96194212196024e-03
03.62    9.70015059808464e+00    6.63461307675847e-02    1.55536393377163e-02    7.54877770448270e-03
03.63    9.95190203368599e+00    6.28022925857200e-02    1.79643126956850e-02    7.07247760962124e-03
03.64    1.00997226842329e+01    5.87446742920369e-02    2.02926351164836e-02    6.53813792907235e-03
03.65    1.01229441453806e+01    5.41899206874589e-02    2.24929181520640e-02    5.95161630113412e-03
03.66    1.00067673090769e+01    4.91767488738023e-02    2.45742133791200e-02    5.32140838290429e-03
03.67    9.74629087618825e+00    4.37832637926184e-02    2.66111113013360e-02    4.66042111131133e-03
03.68    9.35029634638922e+00    3.81380341103076e-02    2.87419586873745e-02    3.98702059508794e-03
03.69    8.84385502887711e+00    3.24219054793480e-02    3.11570399860798e-02    3.32498736888804e-03
03.70    8.26890686745426e+00    2.68602333181236e-02    3.40846022205952e-02    2.70231983923770e-03
03.71    7.68225833276532e+00    2.17067559058394e-02    3.77836834445085e-02    2.14901116260269e-03
03.72    7.15089740613180e+00    1.72202695592044e-02    4.25471200537198e-02    1.69394230258392e-03
03.73    6.74502659629151e+00    1.36346734269731e-02    4.87071171455187e-02    1.36101381595136e-03
03.74    6.52964892334129e+00    1.11236663200855e-02    5.66248006699535e-02    1.16479333923108e-03
03.75    6.55580184354977e+00    9.76461514257994e-03    6.66416556888579e-02    1.10640594274125e-03
03.76    6.85257643114871e+00    9.51113586938025e-03    7.89800089900177e-02    1.17101033583151e-03
03.77    7.42093451048267e+00    1.01877054249351e-02    9.36013944548568e-02    1.32857351445779e-03
03.78    8.23017545873183e+00    1.15180425505714e-02    1.10058873342558e-01    1.53925932012225e-03
03.79    9.21782938737558e+00    1.31894712830521e-02    1.27400825762791e-01    1.76330609902060e-03
03.80    1.02937480281415e+01    1.49397599357933e-02    1.44187328499009e-01    1.97311029432044e-03
03.81    1.13490023489595e+01    1.66379980131722e-02    1.58658083885932e-01    2.16336159690540e-03
03.82    1.22695554641722e+01    1.83263272530730e-02    1.69044726172033e-01    2.35474284373454e-03
03.83    1.29534080435508e+01    2.02005698050480e-02    1.73963848165537e-01    2.58858395579884e-03
03.84    1.33282781350810e+01    2.25319220044795e-02    1.72782700656912e-01    2.91337373068538e-03
03.85    1.33655969668706e+01    2.55571255151962e-02    1.65839576031764e-01    3.36748863055182e-03
03.86    1.30865265948976e+01    2.93771733614161e-02    1.54435412993994e-01    3.96405396009671e-03
03.87    1.25573056416794e+01    3.38982789637857e-02    1.40582288220289e-01    4.68275977766429e-03
03.88    1.18742223947524e+01    3.88289327258910e-02    1.26571886026920e-01    5.47055455452531e-03
03.89    1.11418638935721e+01    4.37262553149472e-02    1.14482906650269e-01    6.25019270816690e-03
03.90    1.04506354330791e+01    4.80740361143465e-02    1.05761298557154e-01    6.93396927370369e-03
03.91    9.85984350928445e+00    5.13747902805343e-02    1.00979064846196e-01    7.43971522580503e-03
03.92    9.39067378865222e+00    5.32416756782725e-02    9.98191590131078e-02    7.70635071081985e-03
03.93    9.02993120293458e+00    5.34760337166885e-02    1.01266581492326e-01    7.70622572673568e-03
03.94    8.74185943401900e+00    5.21128331868132e-02    1.03930707751703e-01    7.45130097771061e-03
03.95    8.48315601167353e+00    4.94165021205731e-02    1.06397136872274e-01    6.99084922710420e-03
03.96    8.21621226401739e+00    4.58200978540529e-02    1.07514864546504e-01    6.40039726467111e-03
03.97    7.91737243072714e+00    4.18201952071167e-02    1.06560183901173e-01    5.76455825673664e-03
03.98    7.57952914233555e+00    3.78586929238771e-02    1.03266661349239e-01    5.15875889211630e-03
03.99    7.21037879801225e+00    3.42298173616022e-02    9.77522292762297e-02    4.63527654011907e-03
04.00    6.82840161871446e+00    3.10411847402108e-02    9.03961354092183e-02    4.21718256738448e-03
04.01    6.45820160520460e+00    2.82364367469917e-02    8.17162776786575e-02    3.90069648224337e-03
04.02    6.12594364836243e+00    2.56641106095946e-02    7.22775518643766e-02    3.66360613372699e-03
04.03    5.85500916001013e+00    2.31629184977858e-02    6.26365996664361e-02    3.47595121993773e-03
04.04    5.66198270800773e+00    2.06320844174546e-02    5.33099602255036e-02    3.30937327043016e-03
04.05    5.55347872445020e+00    1.80652824501962e-02    4.47476224050561e-02    3.14290304003356e-03
04.06    5.52464731070531e+00    1.55425512729458e-02    3.73011758894839e-02    2.96467602941876e-03
04.07    5.56008759870398e+00    1.31899353447176e-02    3.11884232099346e-02    2.77046467313621e-03
04.08    5.63729773984002e+00    1.11265323647294e-02    2.64664102513965e-02    2.56065239788835e-03
04.09    5.73195831884449e+00    9.42068291769609e-03    2.30269458964935e-02    2.33732561090941e-03
04.10    5.82366840705161e+00    8.07156830776348e-03    2.06225686614776e-02    2.10269561495563e-03
04.11    5.90053857989334e+00    7.02202681836330e-03    1.89204787251594e-02    1.85932394653293e-03
04.12    5.96137741641308e+00    6.19673717662986e-03    1.75721761621803e-02    1.61185157887283e-03
04.13    6.01494545302033e+00    5.55091726209162e-03    1.62813110070755e-02    1.36933340599124e-03
04.14    6.07661220010340e+00    5.11111974852199e-03    1.48531182030382e-02    1.14700137866142e-03
04.15    6.16344484521865e+00    4.99236585535222e-03    1.32149360669218e-02    9.66380948112428e-04
04.16    6.28909177335066e+00    5.38338405067077e-03    1.14061903294649e-02    8.53121662486428e-04
04.17    6.45975652325480e+00    6.50129641907963e-03    9.54472784100974e-03    8.32546243091275e-04
04.18    6.67216765167133e+00    8.52585524399127e-03    7.78178548306378e-03    9.23619058218327e-04
04.19    6.91388369118587e+00    1.15294673103982e-02    6.25878998816360e-03    1.13264915109410e-03
04.20    7.16568787122196e+00    1.54220396490379e-02    5.07597866831393e-03    1.44844798040695e-03
04.21    7.40535661106535e+00    1.99286336202828e-02    4.27734695615639e-03    1.84069811520883e-03
04.22    7.61181924564708e+00    2.46121566853387e-02    3.85102097095732e-03    2.26277994185069e-03
04.23    7.76870877292800e+00    2.89424423303908e-02    3.74063563811242e-03    2.65918880653021e-03
04.24    7.86652972044661e+00    3.23988778792118e-02    3.86228249378176e-03    2.97618623312665e-03
04.25    7.90308072182221e+00    3.45810483620006e-02    4.12246442849899e-03    3.17302118943429e-03
04.26    7.88225921303602e+00    3.52967052753428e-02    4.43402682500434e-03    3.23057717551171e-03
04.27    7.81181058778921e+00    3.46023093003300e-02    4.72821195357888e-03    3.15499011986311e-03
04.28    7.70084021128494e+00    3.27866710861561e-02    4.96153511681132e-03    2.97540876352750e-03
04.29    7.55790789814619e+00    3.03062189609445e-02    5.11655067253990e-03    2.73691882273712e-03
04.30    7.39027038598846e+00    2.76934796811670e-02    5.19641373405423e-03    2.49093965866676e-03
04.31    7.20440819404424e+00    2.54640649873699e-02    5.21468595637203e-03    2.28570985727618e-03
04.32    7.00750618847196e+00    2.40425115923566e-02    5.18360862624717e-03    2.15891613166514e-03
04.33    6.80920296838291e+00    2.37179452661859e-02    5.10511553335864e-03    2.13353941935464e-03
04.34    6.62279802744307e+00    2.46311843516693e-02    4.96834053315382e-03    2.21704415001755e-03
04.35    6.46524808191662e+00    2.67879025177485e-02    4.75515071842645e-03    2.40334383594211e-03
04.36    6.35564865663526e+00    3.00880374822533e-02    4.45207480225104e-03    2.67654119030039e-03
04.37    6.31236914174197e+00    3.43594112979989e-02    4.06426916731665e-03    3.01521244817218e-03
04.38    6.34944606677360e+00    3.93839753205698e-02    3.62615892193260e-03    3.39601499433302e-03
04.39    6.47311316916075e+00    4.49092448944891e-02    3.20459702983010e-03    3.79574262148652e-03
04.40    6.67938176385107e+00    5.06453818790924e-02    2.89316055247748e-03    4.19165329468707e-03
04.41    6.95337409154297e+00    5.62575899089774e-02    2.79910746500233e-03    4.56075462006298e-03
04.42    7.27071808256726e+00    6.13693520515244e-02    3.02618506543671e-03    4.87935298200560e-03
04.43    7.60084546951077e+00    6.55900692488334e-02    3.65650830498383e-03    5.12414929464314e-03
04.44    7.91161860912347e+00    6.85698407388306e-02    4.73389485072628e-03    5.27537192947782e-03
04.45    8.17443767278873e+00    7.00687707332046e-02    6.25060973941133e-03    5.32119793593915e-03
04.46    8.36889041456846e+00    7.00164298912788e-02    8.14001234709650e-03    5.26169030492325e-03
04.47    8.48609763166182e+00    6.85363215485274e-02    1.02783616567812e-02    5.11030363798675e-03
04.48    8.53015147108005e+00    6.59221179070186e-02    1.24984504640270e-02    4.89187003302178e-03
04.49    8.51740651210983e+00    6.25714439849115e-02    1.46147948457040e-02    4.63745334082686e-03
04.50    8.47381498467445e+00    5.88993126390004e-02    1.64555299622609e-02    4.37776626227362e-03
04.51    8.43091039492973e+00    5.52589427207981e-02    1.78923363332761e-02    4.13731047298131e-03
04.52    8.42131581208366e+00    5.18910510853724e-02    1.88592127717288e-02    3.93086990000748e-03
04.53    8.47467285069645e+00    4.89089012298298e-02    1.93546638448389e-02    3.76286404669283e-03
04.54    8.61462862622326e+00    4.63132472328411e-02    1.94283632556434e-02    3.62899922067928e-03
04.55    8.85708673054456e+00    4.40244360115147e-02    1.91594128568945e-02    3.51911691787832e-03
04.56    9.20953370495306e+00    4.19191472916236e-02    1.86359651705933e-02    3.42020648859801e-03
04.57    9.67110057974336e+00    3.98635728191430e-02    1.79440808741198e-02    3.31896642439691e-03
04.58    1.02331842856816e+01    3.77394230169207e-02    1.71683828193622e-02    3.20372283280876e-03
04.59    1.08808158255195e+01    3.54618082760240e-02    1.64009242056607e-02    3.06574058897700e-03
04.60    1.15952482913052e+01    3.29888374092847e-02    1.57504019973212e-02    2.89999206772228e-03
04.61    1.23581647798319e+01    3.03229991460760e-02    1.53431483548192e-02    2.70540305838692e-03
04.62    1.31573512207870e+01    2.75051279077904e-02    1.53104835439017e-02    2.48459291657350e-03
04.63    1.39927945100123e+01    2.46030912964660e-02    1.57627994855348e-02    2.24319905572421e-03
04.64    1.48813598746699e+01    2.16985484855932e-02    1.67568791457713e-02    1.98897619711582e-03
04.65    1.58579641469305e+01    1.88753932454893e-02    1.82668962730654e-02    1.73091643467738e-03
04.66    1.69718073026059e+01    1.62125676129004e-02    2.01695616440158e-02    1.47861168800397e-03
04.67    1.82776728872228e+01    1.37823063032799e-02    2.22499905274480e-02    1.24199748221472e-03
04.68    1.98240507486489e+01    1.16533925809771e-02    2.42288365983665e-02    1.03152926623665e-03
04.69    2.16411427673943e+01    9.89823993396644e-03    2.58055788725011e-02    8.58783413357086e-04
04.70    2.37320875718308e+01    8.60240969853514e-03    2.67093340679322e-02    7.37423763834131e-04
04.71    2.60698308239366e+01    7.87479607938731e-03    2.67474586829692e-02    6.84366293163194e-04
04.72    2.86003472046183e+01    7.85546174604809e-03    2.58427416820399e-02    7.20756656277261e-04
04.73    3.12510919435417e+01    8.71614080261281e-03    2.40515502619383e-02    8.72080376597367e-04
04.74    3.39423025576468e+01    1.06471139185965e-02    2.15580356203472e-02    1.16651294767100e-03
04.75    3.65984376023179e+01    1.38256289572647e-02    1.86438655567322e-02    1.63074034926377e-03
04.76    3.91575536765243e+01    1.83667674991942e-02    1.56385795391102e-02    2.28315191265115e-03
04.77    4.15773984954345e+01    2.42667502877008e-02    1.28609798244870e-02    3.12549665467990e-03
04.78    4.38379690219294e+01    3.13571307284611e-02    1.05648602193387e-02    4.13538394076495e-03
04.79    4.59409121590090e+01    3.92904478885018e-02    8.90145841989397e-03    5.26267375059449e-03
04.80    4.79063382673141e+01    4.75698383343561e-02    7.90650378494174e-03    6.43217942911915e-03
04.81    4.97675208565893e+01    5.56184403158772e-02    7.51322767801970e-03    7.55310558204769e-03
04.82    5.15638507020779e+01    6.28669414115365e-02    7.58632173858070e-03    8.53301977888283e-03
04.83    5.33325516034362e+01    6.88294324484610e-02    7.96728598906224e-03    9.29223414699783e-03
04.84    5.51001116245272e+01    7.31446907765856e-02    8.51978323302503e-03    9.77437430271998e-03
04.85    5.68749430365634e+01    7.55789834471499e-02    9.16456314850954e-03    9.95077684538295e-03
04.86    5.86430779133503e+01    7.60064383315457e-02    9.89667816320901e-03    9.81914872787265e-03
04.87    6.03683883996398e+01    7.43919436118186e-02    1.07821627888214e-02    9.39905571435222e-03
04.88    6.19978096220861e+01    7.07942933211300e-02    1.19360767054427e-02    8.72716874180841e-03
04.89    6.34706217552380e+01    6.53890302545676e-02    1.34879516811832e-02    7.85383934741588e-03
04.90    6.47295404198950e+01    5.84929143501170e-02    1.55435846907152e-02    6.84059886122104e-03
04.91    6.57306897381710e+01    5.05658231535942e-02    1.81532557369099e-02    5.75692914140945e-03
04.92    6.64497736992893e+01    4.21743335601094e-02    2.12953565030770e-02    4.67485853146958e-03
04.93    6.68828713157840e+01    3.39188185730936e-02    2.48808846742539e-02    3.66132949636684e-03
04.94    6.70419113784719e+01    2.63427743613429e-02    2.87787070744794e-02    2.76990732441369e-03
04.95    6.69465118362600e+01    1.98510300921231e-02    3.28551953108511e-02    2.03426691751981e-03
04.96    6.66149633331337e+01    1.46598857286645e-02    3.70167000860151e-02    1.46555410642975e-03
04.97    6.60573298820887e+01    1.07902863197433e-02    4.12412352010863e-02    1.05440753789195e-03
04.98    6.52728650454398e+01    8.10103083234797e-03    4.55877770408656e-02    7.76832580214500e-04
04.99    6.42524658909242e+01    6.34826446557794e-03    5.01775623450914e-02    6.01952701676955e-04
05.00    6.29852116599103e+01    5.25287768783197e-03    5.51501985376700e-02    4.99332197699819e-04
05.01    6.14667212248773e+01    4.55883181159116e-03    6.06058507733668e-02    4.44060424603232e-04
05.02    5.97065436612136e+01    4.07102306395237e-03    6.65505071686128e-02    4.18793983711367e-04
05.03    5.77322265119849e+01    3.66873280012903e-03    7.28621681030487e-02    4.13034912462107e-04
05.04    5.55889116428176e+01    3.29777591098391e-03    7.92909734391483e-02    4.20707141459378e-04
05.05    5.33348357604179e+01    2.94936171037541e-03    8.54968619948691e-02    4.37377153663031e-04
05.06    5.10343975741356e+01    2.63536779031307e-03    9.11170886863649e-02    4.58246489106945e-04
05.07    4.87510454147709e+01    2.36819533296411e-03    9.58462928520853e-02    4.77489625232715e-04
05.08    4.65419827384205e+01    2.14969415698386e-03    9.95068800168522e-02    4.88873731316306e-04
05.09    4.44557690809039e+01    1.96948632304823e-03    1.02088947822451e-01    4.87116064470800e-04
05.10    4.25327250724017e+01    1.80990915856358e-03    1.03746719959701e-01    4.69253191310025e-04
05.11    4.08070801099080e+01    1.65353160617841e-03    1.04750464127061e-01    4.35423682748690e-04
05.12    3.93093401705165e+01    1.48967836764449e-03    1.05405753952610e-01    3.88797150141352e-04
05.13    3.80674910476458e+01    1.31794785625078e-03    1.05961791485101e-01    3.34757580625222e-04
05.14    3.71062696789658e+01    1.14850832909944e-03    1.06534235885459e-01    2.79721375152467e-04
05.15    3.64445724333913e+01    1.00032964867043e-03    1.07064402888039e-01    2.30053151134535e-04
05.16    3.60918232913500e+01    8.99047816581075e-04    1.07326910912905e-01    1.91424937630693e-04
05.17    3.60445614561494e+01    8.75769838321133e-04    1.06984699184432e-01    1.68709814633672e-04
05.18    3.62845170490867e+01    9.67067184771060e-04    1.05677402547597e-01    1.66225527929255e-04
05.19    3.67790459030034e+01    1.21523817790805e-03    1.03119712731714e-01    1.87976742724001e-04
05.20    3.74841120139860e+01    1.66727499142104e-03    9.91831618373415e-02    2.37570962949405e-04
05.21    3.83492351764804e+01    2.37117783155037e-03    9.39389765862400e-02    3.17688497015827e-04
05.22    3.93232028120642e+01    3.36913122414974e-03    8.76505927405332e-02    4.29251690932548e-04
05.23    4.03591215434747e+01    4.68805844496760e-03    8.07191241456794e-02    5.70605241818446e-04
05.24    4.14176915195556e+01    6.32880421154740e-03    7.35988351990026e-02    7.36999645078582e-04
05.25    4.24683408573194e+01    8.25572361016562e-03    6.67076432745700e-02    9.20510663128195e-04
05.26    4.34887193453613e+01    1.03890666383195e-02    6.03570625018990e-02    1.11036899598672e-03
05.27    4.44635742203733e+01    1.26031623417185e-02    5.47173637671804e-02    1.29362631969540e-03
05.28    4.53839284260806e+01    1.47333012928806e-02    4.98208333363715e-02    1.45613399732199e-03
05.29    4.62468383855649e+01    1.65925965241629e-02    4.55940976645446e-02    1.58385128502626e-03
05.30    4.70552642712228e+01    1.79970956084681e-02    4.19039106804661e-02    1.66444825484172e-03
05.31    4.78172705724485e+01    1.87944339016241e-02    3.86012356777396e-02    1.68905500305217e-03
05.32    4.85441563967028e+01    1.88901781569358e-02    3.55543428171525e-02    1.65393725039618e-03
05.33    4.92479928106441e+01    1.82674423381399e-02    3.26692085884042e-02    1.56190737530435e-03
05.34    4.99398396189527e+01    1.69982660658264e-02    2.99007544389208e-02    1.42335234286180e-03
05.35    5.06300150307371e+01    1.52474961494905e-02    2.72592163236569e-02    1.25676296497820e-03
05.36    5.13309590876659e+01    1.32699988934273e-02    2.48127947225186e-02    1.08854003460622e-03
05.37    5.20618025380364e+01    1.14002083765883e-02    2.26835135858604e-02    9.51721885849350e-04
05.38    5.28524887011407e+01    1.00309752618367e-02    2.10312366288677e-02    8.83277893900423e-04
05.39    5.37449510422249e+01    9.57821528001001e-03    2.00229875588698e-02    9.19826821469966e-04
05.40    5.47897257577990e+01    1.04297652785156e-02    1.97905690250465e-02    1.09201650330377e-03
05.41    5.60381438189968e+01    1.28808737522836e-02    2.03862254488854e-02    1.41821857297983e-03
05.42    5.75321150077135e+01    1.70641615902414e-02    2.17501612436635e-02    1.89856112537569e-03
05.43    5.92946545109198e+01    2.28877056102753e-02    2.37024951539807e-02    2.51061344741769e-03
05.44    6.13242212152890e+01    2.99993895963613e-02    2.59654481334866e-02    3.20818655481564e-03
05.45    6.35946800325151e+01    3.77960128313709e-02    2.82116282338889e-02    3.92454116645291e-03
05.46    6.60607853145132e+01    4.54889540287264e-02    3.01252491405572e-02    4.58057544482215e-03
05.47    6.86672596593590e+01    5.22238151687580e-02    3.14588136614960e-02    5.09725379992949e-03
05.48    7.13585039727189e+01    5.72330051313749e-02    3.20699293364175e-02    5.40997091654080e-03
05.49    7.40860924383899e+01    5.99850555254556e-02    3.19303357946492e-02    5.48139216120892e-03
05.50    7.68123697987362e+01    6.02903534864480e-02    3.11085856317034e-02    5.30924035630221e-03
05.51    7.95101208985265e+01    5.83334663016144e-02    2.97353940240695e-02    4.92674531764907e-03
05.52    8.21596694915820e+01    5.46239956703232e-02    2.79640304366914e-02    4.39562556247670e-03
05.53    8.47452971866924e+01    4.98820997436953e-02    2.59369360072977e-02    3.79365076837953e-03
05.54    8.72524436706749e+01    4.48917528828259e-02    2.37654288097139e-02    3.20016060013763e-03
05.55    8.96661858667676e+01    4.03588970933279e-02    2.15240635671422e-02    2.68297413376655e-03
05.56    9.19707063594125e+01    3.68036419355754e-02    1.92568433344110e-02    2.28912026225288e-03
05.57    9.41493720096426e+01    3.45012176730421e-02    1.69901100196606e-02    2.04037546537701e-03
05.58    9.61856220582752e+01    3.34722457116340e-02    1.47467144030868e-02    1.93335680485893e-03
05.59    9.80655068183269e+01    3.35136060428471e-02    1.25574186725326e-02    1.94323579492642e-03
05.60    9.97826478072822e+01    3.42577118182397e-02    1.04674950934635e-02    2.02998507502691e-03
05.61    1.01345258154548e+02    3.52485091407565e-02    8.53827061961878e-03    2.14617369485342e-03
05.62    1.02783114679052e+02    3.60241902932749e-02    6.84440536022021e-03    2.24540011792513e-03
05.63    1.04151091031842e+02    3.61973888071289e-02    5.46795890618495e-03    2.29036548957092e-03
05.64    1.05526097721783e+02    3.55231048039179e-02    4.49015205083732e-03    2.25942306504922e-03
05.65    1.06996319761122e+02    3.39439598092185e-02    3.98160978228334e-03    2.15040538222874e-03
05.66    1.08644714719781e+02    3.16035027931331e-02    3.99200142969270e-03    1.98082757222941e-03
05.67    1.10531355398748e+02    2.88226217491334e-02    4.54032241767424e-03    1.78424377334328e-03
05.68    1.12680033309911e+02    2.60416106960288e-02    5.60738228819329e-03    1.60344467636022e-03
05.69    1.15073148132108e+02    2.37392419555771e-02    7.13218681787078e-03    1.48203396639910e-03
05.70    1.17655960750152e+02    2.23471911879961e-02    9.01369906275160e-03    1.45639860087216e-03
05.71    1.20348108333617e+02    2.21803138108701e-02    1.11188087572799e-02    1.54999475423069e-03
05.72    1.23058129762782e+02    2.33990397051116e-02    1.32961243117278e-02    1.77120278666026e-03
05.73    1.25696291104243e+02    2.60104819752190e-02    1.53935359457931e-02    2.11495760351308e-03
05.74    1.28182162504662e+02    2.99030796277581e-02    1.72759140253500e-02    2.56727514635713e-03
05.75    1.30445601593245e+02    3.49001125554321e-02    1.88386617451410e-02    3.11103910017835e-03
05.76    1.32422269104394e+02    4.08137586223014e-02    2.00138192331989e-02    3.73123389826256e-03
05.77    1.34046792215255e+02    4.74843876255061e-02    2.07679333353128e-02    4.41822751309928e-03
05.78    1.35247607852773e+02    5.47974378510956e-02    2.10939408679979e-02    5.16849142446466e-03
05.79    1.35947041127309e+02    6.26786541586350e-02    2.10013945382128e-02    5.98293915789023e-03
