# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.41694816379264e+04    3.90996237461555e-01    2.20749504769410e+01    1.84902904096604e-02
02.91    1.43870567821083e+04    4.23995888846977e-01    2.08620520754138e+01    1.36407654513649e-02
02.92    1.46629178551031e+04    4.48946684496331e-01    1.92643523013307e+01    1.06495855477277e-02
02.93    1.49827064861103e+04    4.63193538567756e-01    1.73716349601352e+01    9.38333280223882e-03
02.94    1.53542047904145e+04    4.65019649324640e-01    1.53266566519016e+01    9.65059618856156e-03
02.95    1.58042118665569e+04    4.53614675202192e-01    1.33029077181690e+01    1.12152514079176e-02
02.96    1.63700336668387e+04    4.29196910748728e-01    1.14790327393605e+01    1.38258427541957e-02
02.97    1.70878015908223e+04    3.93164297471436e-01    1.00141276376262e+01    1.72515291770630e-02
02.98    1.79812683427892e+04    3.48171833937475e-01    9.02759820001616e+00    2.13133902760215e-02
02.99    1.90548685156157e+04    2.98054408464725e-01    8.58589254310974e+00    2.59009991476201e-02
03.00    2.02934879525651e+04    2.47536488509333e-01    8.69683567061332e+00    3.09681882337044e-02
03.01    2.16690603713516e+04    2.01707890099914e-01    9.31109317204167e+00    3.65076736707887e-02
03.02    2.31517549265201e+04    1.65307552863900e-01    1.03296868086938e+01    4.25099505085071e-02
03.03    2.47220564521182e+04    1.41935694570181e-01    1.16162892586873e+01    4.89164333540888e-02
03.04    2.63799340658118e+04    1.33378864011696e-01    1.30129079899524e+01    5.55797527580017e-02
03.05    2.81484050395086e+04    1.39244503428552e-01    1.43573531982760e+01    6.22450083837984e-02
03.06    3.00705769254568e+04    1.57039049175931e-01    1.55006561768357e+01    6.85635505328706e-02
03.07    3.22010659791369e+04    1.82697477964327e-01    1.63225732665077e+01    7.41442258641214e-02
03.08    3.45941111157880e+04    2.11429275168180e-01    1.67435845335677e+01    7.86360403241601e-02
03.09    3.72915477742243e+04    2.38647729040053e-01    1.67322664492712e+01    8.18236515454862e-02
03.10    4.03140327957891e+04    2.60739916024420e-01    1.63073556543089e+01    8.37081808812602e-02
03.11    4.36584681360884e+04    2.75514675029542e-01    1.55341026118144e+01    8.45456363835862e-02
03.12    4.73033549266878e+04    2.82293054014211e-01    1.45147701056139e+01    8.48255854656200e-02
03.13    5.12218011438658e+04    2.81719342827875e-01    1.33736677166921e+01    8.51904534620267e-02
03.14    5.53994065208887e+04    2.75425453096364e-01    1.22381317782128e+01    8.63140356972347e-02
03.15    5.98519966325315e+04    2.65668736579032e-01    1.12181907311841e+01    8.87693512648606e-02
03.16    6.46371638822703e+04    2.55010125653119e-01    1.03887356670930e+01    9.29170492273861e-02
03.17    6.98545572868914e+04    2.46045989378757e-01    9.77817438106536e+00    9.88372322887231e-02
03.18    7.56328856409515e+04    2.41182747800254e-01    9.36641895915038e+00    1.06314369455263e-01
03.19    8.21057951147488e+04    2.42451514557628e-01    9.09284605017461e+00    1.14872234847430e-01
03.20    8.93826988451106e+04    2.51382568796302e-01    8.87229371398875e+00    1.23847112127036e-01
03.21    9.75228809793344e+04    2.68969100611950e-01    8.61511857462813e+00    1.32483820417571e-01
03.22    1.06521025072286e+05    2.95731565200085e-01    8.24650963041947e+00    1.40039467970338e-01
03.23    1.16309829887238e+05    3.31852348994768e-01    7.72083486553830e+00    1.45882504878746e-01
03.24    1.26781292260603e+05    3.77307100807690e-01    7.02847041048789e+00    1.49578083881895e-01
03.25    1.37823479930675e+05    4.31903892409299e-01    6.19468794328268e+00    1.50953866957626e-01
03.26    1.49365025452090e+05    4.95169444222911e-01    5.27206116066354e+00    1.50142511725321e-01
03.27    1.61415933233939e+05    5.66089426354093e-01    4.32900285386531e+00    1.47597724849888e-01
03.28    1.74091510622782e+05    6.42789046827960e-01    3.43730332265015e+00    1.44080124274202e-01
03.29    1.87607330970093e+05    7.22293649951032e-01    2.66107215581696e+00    1.40608227338015e-01
03.30    2.02237836500743e+05    8.00507706016208e-01    2.04863402783464e+00    1.38370485714569e-01
03.31    2.18239328074531e+05    8.72488469332164e-01    1.62804067195623e+00    1.38598283969695e-01
03.32    2.35748249108278e+05    9.32989880091212e-01    1.40614377378568e+00    1.42408000685427e-01
03.33    2.54675353862467e+05    9.77153994599400e-01    1.37066719828036e+00    1.50631398866055e-01
03.34    2.74622589721684e+05    1.00117281960346e+00    1.49436978039449e+00    1.63664433284719e-01
03.35    2.94849681859155e+05    1.00275661062516e+00    1.74017531444784e+00    1.81370475747320e-01
03.36    3.14309991101978e+05    9.81319190791474e-01    2.06612443587526e+00    2.03070798141272e-01
03.37    3.31760618757470e+05    9.37893200325335e-01    2.42927239966756e+00    2.27640911997965e-01
03.38    3.45932790309662e+05    8.74872596285413e-01    2.78822316947313e+00    2.53707484894114e-01
03.39    3.55730411543497e+05    7.95709993582495e-01    3.10466807370955e+00    2.79912354179587e-01
03.40    3.60413567980099e+05    7.04664488632748e-01    3.34475284501022e+00    3.05185980743915e-01
03.41    3.59724548859544e+05    6.06624784730372e-01    3.48104254709836e+00    3.28961696454797e-01
03.42    3.53927820039882e+05    5.06963209151312e-01    3.49526800439763e+00    3.51270927788003e-01
03.43    3.43758276749164e+05    4.11342284973703e-01    3.38123314397650e+00    3.72688816984713e-01
03.44    3.30296158132767e+05    3.25407239147554e-01    3.14672425675332e+00    3.94141905463909e-01
03.45    3.14803627940753e+05    2.54342709464897e-01    2.81334102684626e+00    4.16630766124952e-01
03.46    2.98561885729728e+05    2.02329210725482e-01    2.41385426171263e+00    4.40945215684367e-01
03.47    2.82739026521385e+05    1.71987883559042e-01    1.98762372050350e+00    4.67448165849794e-01
03.48    2.68303043886603e+05    1.63940616653623e-01    1.57530355430744e+00    4.95977180297119e-01
03.49    2.55978764265833e+05    1.76622935693755e-01    1.21421456708694e+00    5.25871986750291e-01
03.50    2.46237860001996e+05    2.06453868368476e-01    9.35375646342675e-01    5.56098245460683e-01
03.51    2.39309189582462e+05    2.48383591011702e-01    7.62514558756970e-01    5.85416643067961e-01
03.52    2.35200442768616e+05    2.96723185414821e-01    7.12738884787917e-01    6.12546944889401e-01
03.53    2.33727435342238e+05    3.46058985112905e-01    7.98156029898753e-01    6.36294316929574e-01
03.54    2.34550941206550e+05    3.92015928790346e-01    1.02763346458169e+00    6.55629095222904e-01
03.55    2.37221230219778e+05    4.31685388460260e-01    1.40800611513826e+00    6.69729698543698e-01
03.56    2.41228172793678e+05    4.63651632707957e-01    1.94425387692315e+00    6.78004395321424e-01
03.57    2.46051787232453e+05    4.87683633134605e-01    2.63842640438914e+00    6.80101090549024e-01
03.58    2.51206426233391e+05    5.04248897552108e-01    3.48739842110947e+00    6.75901908076134e-01
03.59    2.56272584387063e+05    5.14025550318498e-01    4.47994002331129e+00    6.65491234973925e-01
03.60    2.60913440360201e+05    5.17546602323128e-01    5.59406474563105e+00    6.49090040674078e-01
03.61    2.64877426335114e+05    5.15039000565857e-01    6.79602012861217e+00    6.26966148294019e-01
03.62    2.67991479815067e+05    5.06453671797786e-01    8.04233139515529e+00    5.99350928127979e-01
03.63    2.70150679067142e+05    4.91641069636785e-01    9.28572304253826e+00    5.66403689377128e-01
03.64    2.71308392554445e+05    4.70610309962713e-01    1.04844712885634e+01    5.28255412012271e-01
03.65    2.71467981151470e+05    4.43807627063899e-01    1.16131341215658e+01    4.85134250021799e-01
03.66    2.70674359324835e+05    4.12349829691980e-01    1.26714214575154e+01    4.37539850825165e-01
03.67    2.69002893371813e+05    3.78145650527444e-01    1.36880695355651e+01    3.86410360836828e-01
03.68    2.66544530596569e+05    3.43836193979145e-01    1.47183984531426e+01    3.33226400259093e-01
03.69    2.63388722393177e+05    3.12498505150703e-01    1.58372302897857e+01    2.80017081022140e-01
03.70    2.59607968195401e+05    2.87102642421158e-01    1.71314713708422e+01    2.29259435764082e-01
03.71    2.55248318644515e+05    2.69801534714574e-01    1.86969956398458e+01    1.83679234299527e-01
03.72    2.50328617074326e+05    2.61244664243966e-01    2.06414421587503e+01    1.45964134435405e-01
03.73    2.44848452718242e+05    2.60190667478964e-01    2.30890193748362e+01    1.18400404108453e-01
03.74    2.38802204045967e+05    2.63690610748864e-01    2.61782529017597e+01    1.02460460369902e-01
03.75    2.32195443479582e+05    2.67990990063134e-01    3.00423998925031e+01    9.84106630321530e-02
03.76    2.25060754643238e+05    2.70084966241570e-01    3.47671926849844e+01    1.05065168938511e-01
03.77    2.17471975739129e+05    2.69590158878697e-01    4.03309181131963e+01    1.19844776655394e-01
03.78    2.09557605450523e+05    2.70432951413458e-01    4.65438050807952e+01    1.39262400014369e-01
03.79    2.01514238540900e+05    2.81736711938481e-01    5.30119016482665e+01    1.59824337917897e-01
03.80    1.93618944427695e+05    3.17389225095764e-01    5.91502196085970e+01    1.79138942838456e-01
03.81    1.86236209796213e+05    3.94028543572739e-01    6.42586999356579e+01    1.96853108510554e-01
03.82    1.79812179252645e+05    5.27623992837120e-01    6.76545170515804e+01    2.15005510009426e-01
03.83    1.74848446622700e+05    7.29341251804220e-01    6.88318409306616e+01    2.37554409372041e-01
03.84    1.71850858459600e+05    1.00177474975380e+00    6.76043886448162e+01    2.69155224826045e-01
03.85    1.71255534368623e+05    1.33669341314770e+00    6.41846460043188e+01    3.13575222188047e-01
03.86    1.73342813720590e+05    1.71507851317165e+00    5.91690030534133e+01    3.72274629641234e-01
03.87    1.78157220391465e+05    2.10954669679999e+00    5.34256038976356e+01    4.43590005208883e-01
03.88    1.85454817529063e+05    2.48853794951455e+00    4.79115739970302e+01    5.22704948050827e-01
03.89    1.94696576606308e+05    2.82122375402382e+00    4.34678747641574e+01    6.02342486140143e-01
03.90    2.05097570609711e+05    3.08211541942497e+00    4.06464141482113e+01    6.73977153902740e-01
03.91    2.15728927454954e+05    3.25474225940466e+00    3.96137740940878e+01    7.29338435818818e-01
03.92    2.25656047375583e+05    3.33426171250175e+00    4.01525995867230e+01    7.61972019965767e-01
03.93    2.34086507958725e+05    3.32920304084377e+00    4.17526644931034e+01    7.68576735184246e-01
03.94    2.40497445840034e+05    3.26265633456261e+00    4.37582629352039e+01    7.49779994901966e-01
03.95    2.44716247282564e+05    3.17320433849590e+00    4.55255084281774e+01    7.10059999049699e-01
03.96    2.46938993210615e+05    3.11586359087179e+00    4.65465974254606e+01    6.56735119841341e-01
03.97    2.47685174006373e+05    3.16316317013039e+00    4.65155512497708e+01    5.98261083485489e-01
03.98    2.47700688034687e+05    3.40595479305025e+00    4.53331088627737e+01    5.42344326224825e-01
03.99    2.47830604607308e+05    3.95238211329520e+00    4.30675878873914e+01    4.94444809980646e-01
04.00    2.48886838509300e+05    4.92186799089039e+00    3.98972042594929e+01    4.57067876174834e-01
04.01    2.51533943839742e+05    6.43003782510837e+00    3.60566093040655e+01    4.29928591061417e-01
04.02    2.56210260885744e+05    8.56181628604294e+00    3.18000707243127e+01    4.10770421143810e-01
04.03    2.63093613461892e+05    1.13346932609998e+01    2.73817654204354e+01    3.96455076880862e-01
04.04    2.72112310597499e+05    1.46614807083583e+01    2.30454254775796e+01    3.83945762749912e-01
04.05    2.82994531337460e+05    1.83281426774169e+01    1.90138175075310e+01    3.70936290304972e-01
04.06    2.95343202821124e+05    2.20024753010163e+01    1.54726390623962e+01    3.56054269920568e-01
04.07    3.08720101153130e+05    2.52806505406448e+01    1.25501926065075e+01    3.38718753812068e-01
04.08    3.22722793622251e+05    2.77633417165815e+01    1.02996499405202e+01    3.18822712172247e-01
04.09    3.37041316555601e+05    2.91389706298009e+01    8.69205107116648e+00    2.96429852019343e-01
04.10    3.51487450376498e+05    2.92469776439656e+01    7.62505689117521e+00    2.71634660375821e-01
04.11    3.65996746897030e+05    2.81021170317573e+01    6.94684953607344e+00    2.44655251956534e-01
04.12    3.80610392210520e+05    2.58769345845372e+01    6.48927192377087e+00    2.16135186510973e-01
04.13    3.95448924345282e+05    2.28544874855342e+01    6.10145658263523e+00    1.87547189992450e-01
04.14    4.10691442521605e+05    1.93697540763858e+01    5.67554776017552e+00    1.61539238739578e-01
04.15    4.26571423053293e+05    1.57553530581790e+01    5.15911898566191e+00    1.42054074381929e-01
04.16    4.43393616722122e+05    1.22999717116342e+01    4.55318789533066e+00    1.34087998862491e-01
04.17    4.61567000154063e+05    9.22178933469106e+00    3.89877669791431e+00    1.43026184090056e-01
04.18    4.81638942954745e+05    6.65635652453699e+00    3.25751615211133e+00    1.73590626369970e-01
04.19    5.04308883012189e+05    4.65758501422775e+00    2.69226567827177e+00    2.28555765680550e-01
04.20    5.30398838480631e+05    3.20964861621231e+00    2.25232716145933e+00    3.07511235603464e-01
04.21    5.60764755445055e+05    2.24612552637245e+00    1.96539782457334e+00    4.06044902797081e-01
04.22    5.96146984207972e+05    1.67161478865122e+00    1.83601274247859e+00    5.15722445597016e-01
04.23    6.36978095541078e+05    1.38139800641720e+00    1.84871374044884e+00    6.25097335815976e-01
04.24    6.83187503365875e+05    1.27644330682182e+00    1.97382245141072e+00    7.21697029378038e-01
04.25    7.34058438100810e+05    1.27311781897336e+00    2.17416418177740e+00    7.94584097941455e-01
04.26    7.88196035795579e+05    1.30833539436747e+00    2.41174069532739e+00    8.36834219329617e-01
04.27    8.43649566774380e+05    1.34121284024494e+00    2.65365430262316e+00    8.47238981296166e-01
04.28    8.98196321445059e+05    1.35204346544296e+00    2.87645368825369e+00    8.30762758581905e-01
04.29    9.49746690474979e+05    1.33909442292856e+00    3.06787565781539e+00    7.97666793741290e-01
04.30    9.96784368242466e+05    1.31369760836970e+00    3.22522409778435e+00    7.61596585712334e-01
04.31    1.03872990669862e+06    1.29430942846838e+00    3.35060795037818e+00    7.37169959656456e-01
04.32    1.07612269384349e+06    1.30043880726073e+00    3.44466350959173e+00    7.37649723612960e-01
04.33    1.11055696788138e+06    1.34739053171566e+00    3.50148512469275e+00    7.73170118736622e-01
04.34    1.14436975065972e+06    1.44257856143254e+00    3.50753465233876e+00    8.49780718191753e-01
04.35    1.18014208368863e+06    1.58382771867419e+00    3.44600178958040e+00    9.69334636371243e-01
04.36    1.22011953721845e+06    1.75973475440165e+00    3.30585522039144e+00    1.13001941255509e+00
04.37    1.26567216914358e+06    1.95188198908180e+00    3.09263326962484e+00    1.32715191315333e+00
04.38    1.31689871156774e+06    2.13846450296018e+00    2.83693006285692e+00    1.55379897663734e+00
04.39    1.37244490278790e+06    2.29867044563324e+00    2.59709335336686e+00    1.80091107566895e+00
04.40    1.42956432205295e+06    2.41693870279902e+00    2.45456357697866e+00    2.05697595703073e+00
04.41    1.48441091753176e+06    2.48610993999133e+00    2.50255299030749e+00    2.30760586267673e+00
04.42    1.53251908882875e+06    2.50859958700917e+00    2.83033328486272e+00    2.53574896658259e+00
04.43    1.56939993942810e+06    2.49512991541048e+00    3.50587006614833e+00    2.72313926791013e+00
04.44    1.59116235367906e+06    2.46119625216404e+00    4.55939059195676e+00    2.85309661117760e+00
04.45    1.59505908696316e+06    2.42212673402780e+00    5.97051996441720e+00    2.91404577767091e+00
04.46    1.57986658162297e+06    2.38809316120143e+00    7.66213627383053e+00    2.90253535149960e+00
04.47    1.54603523124267e+06    2.36056336274682e+00    9.50432107115147e+00    2.82448688791748e+00
04.48    1.49559035030154e+06    2.33137782042651e+00    1.13304618638482e+01    2.69400420397690e+00
04.49    1.43181274413326e+06    2.28493381024589e+00    1.29641538465454e+01    2.53005034104815e+00
04.50    1.35876840628027e+06    2.20302881784983e+00    1.42511112689209e+01    2.35214759732783e+00
04.51    1.28077910279574e+06    2.07100955270304e+00    1.50871855329906e+01    2.17654240729456e+00
04.52    1.20192561556352e+06    1.88330709479301e+00    1.54339567140992e+01    2.01390823053686e+00
04.53    1.12565658836065e+06    1.64647832417655e+00    1.53176010775089e+01    1.86890693891647e+00
04.54    1.05454623031454e+06    1.37860732870296e+00    1.48129832053982e+01    1.74121990018455e+00
04.55    9.90212344585062e+05    1.10515043359225e+00    1.40201314491357e+01    1.62730543318441e+00
04.56    9.33378782878103e+05    8.52583023792726e-01    1.30420055380462e+01    1.52218821467521e+00
04.57    8.84046751347119e+05    6.41990007969950e-01    1.19702719937830e+01    1.42087112538056e+00
04.58    8.41728142107737e+05    4.84684159627417e-01    1.08811645044095e+01    1.31925813049716e+00
04.59    8.05690763194779e+05    3.81063902645026e-01    9.83884238434098e+00    1.21465114810493e+00
04.60    7.75169385892608e+05    3.22643164051454e-01    8.90098488346025e+00    1.10592417134821e+00
04.61    7.49507393334731e+05    2.96083579592504e-01    8.12146186087344e+00    9.93451402102839e-01
04.62    7.28210710606131e+05    2.87585971645610e-01    7.54730239516779e+00    8.78842603174883e-01
04.63    7.10916652733443e+05    2.86261478890557e-01    7.21052122282448e+00    7.64545915381539e-01
04.64    6.97301684255903e+05    2.85842584710041e-01    7.11815465294718e+00    6.53401977064362e-01
04.65    6.86968502882710e+05    2.84878500962005e-01    7.24499071216956e+00    5.48244679834874e-01
04.66    6.79358756961505e+05    2.86018850097435e-01    7.53262133568701e+00    4.51627008354402e-01
04.67    6.73729529098988e+05    2.95018355803409e-01    7.89614063736708e+00    3.65711166346244e-01
04.68    6.69210386129536e+05    3.19811361904834e-01    8.23718600620210e+00    2.92320152694758e-01
04.69    6.64929467013833e+05    3.69661711514716e-01    8.46017590242835e+00    2.33119008967518e-01
04.70    6.60171507486559e+05    4.54184354025821e-01    8.48806823066609e+00    1.89878411753551e-01
04.71    6.54517416725406e+05    5.82040261687043e-01    8.27454008221160e+00    1.64757781805104e-01
04.72    6.47919240531633e+05    7.59277634272673e-01    7.81057361760896e+00    1.60516584025083e-01
04.73    6.40684638600867e+05    9.87513498132481e-01    7.12454516697866e+00    1.80524800456498e-01
04.74    6.33373901326157e+05    1.26230585377772e+00    6.27594893905378e+00    2.28425185489384e-01
04.75    6.26639604193375e+05    1.57210147057759e+00    5.34394375990760e+00    3.07344489071918e-01
04.76    6.21054906209886e+05    1.89808018959238e+00    4.41296252522984e+00    4.18688893463308e-01
04.77    6.16976404021952e+05    2.21512216741059e+00    3.55836902319814e+00    5.60771850647294e-01
04.78    6.14472537220027e+05    2.49403728971818e+00    2.83519449710251e+00    7.27724424361196e-01
04.79    6.13325309718154e+05    2.70506537508423e+00    2.27217209398359e+00    9.09201495212505e-01
04.80    6.13090648873811e+05    2.82237987152471e+00    1.87183671759927e+00    1.09122570513422e+00
04.81    6.13189147427038e+05    2.82888214786564e+00    1.61587820726704e+00    1.25812303538384e+00
04.82    6.12997995431538e+05    2.72012593703458e+00    1.47374783628422e+00    1.39505939630913e+00
04.83    6.11924708424414e+05    2.50607788060221e+00    1.41202866468509e+00    1.49041774552817e+00
04.84    6.09457427164085e+05    2.20984780927069e+00    1.40231063764224e+00    1.53732185989813e+00
04.85    6.05197616633575e+05    1.86345693666037e+00    1.42606226570186e+00    1.53399244281741e+00
04.86    5.98884162385248e+05    1.50175679789969e+00    1.47596215334747e+00    1.48310590819915e+00
04.87    5.90413270241876e+05    1.15624906193409e+00    1.55405778778624e+00    1.39065264935200e+00
04.88    5.79850689486632e+05    8.50474851849487e-01    1.66776053031523e+00    1.26480893982969e+00
04.89    5.67427441561038e+05    5.97925889263174e-01    1.82499353807118e+00    1.11509238124479e+00
04.90    5.53511245971594e+05    4.02479390841690e-01    2.02981084947441e+00    9.51759356509274e-01
04.91    5.38552951257677e+05    2.60622269476723e-01    2.27956897918091e+00    7.85224355543790e-01
04.92    5.23016790156884e+05    1.64451942453682e-01    2.56431903805027e+00    6.25317269129575e-01
04.93    5.07310315909079e+05    1.04584018111625e-01    2.86855006823044e+00    4.80381352576638e-01
04.94    4.91731094978941e+05    7.24464555134939e-02    3.17482629160919e+00    3.56407915295918e-01
04.95    4.76442253610576e+05    6.17799684613541e-02    3.46833972271510e+00    2.56481582210610e-01
04.96    4.61480146839030e+05    6.93857309314304e-02    3.74108962565364e+00    1.80736503459471e-01
04.97    4.46788321043489e+05    9.52623155595657e-02    3.99442006376185e+00    1.26851059604697e-01
04.98    4.32265671699049e+05    1.42293337203838e-01    4.23903113831715e+00    9.09292316398308e-02
04.99    4.17814792561091e+05    2.15605737811498e-01    4.49225155217168e+00    6.85092719962282e-02
05.00    4.03378771006826e+05    3.21624744596101e-01    4.77314473854064e+00    5.54359535731505e-02
05.01    3.88959700481957e+05    4.66737204277926e-01    5.09669195461946e+00    4.84147547170944e-02
05.02    3.74618115259708e+05    6.55430937723567e-01    5.46864286442509e+00    4.51901426962717e-02
05.03    3.60457740466873e+05    8.87918476563827e-01    5.88252058313792e+00    4.44073172116034e-02
05.04    3.46603211147414e+05    1.15761409099183e+00    6.31972154933392e+00    4.52924862171606e-02
05.05    3.33179169825446e+05    1.44928322681702e+00    6.75281053551117e+00    4.73063596986051e-02
05.06    3.20297429834439e+05    1.73893352405408e+00    7.15122288869085e+00    4.98941862991888e-02
05.07    3.08055340730462e+05    1.99627461527592e+00    7.48790768528767e+00    5.23927699730229e-02
05.08    2.96544262653090e+05    2.18976711929740e+00    7.74516691434010e+00    5.40862453760523e-02
05.09    2.85863565668021e+05    2.29319134322831e+00    7.91814210882294e+00    5.43511649232453e-02
05.10    2.76134007695644e+05    2.29183361313456e+00    8.01502120676580e+00    5.28113030718164e-02
05.11    2.67505164113189e+05    2.18630439937604e+00    8.05392425373868e+00    4.94346011281316e-02
05.12    2.60154221154789e+05    1.99278083333154e+00    8.05733673908545e+00    4.45389200197535e-02
05.13    2.54276514804877e+05    1.73974052581934e+00    8.04563050350064e+00    3.87139834299950e-02
05.14    2.50070184853830e+05    1.46239446906091e+00    8.03143921438190e+00    3.26986212909468e-02
05.15    2.47717374310393e+05    1.19652656806420e+00    8.01637059640550e+00    2.72645545576263e-02
05.16    2.47362896105931e+05    9.73200656703619e-01    7.99084224100996e+00    2.31471764694314e-02
05.17    2.49089606589023e+05    8.15094843296614e-01    7.93695075322196e+00    2.10350811450273e-02
05.18    2.52889547616913e+05    7.34518913208448e-01    7.83348841696859e+00    2.15961569827046e-02
05.19    2.58632203512097e+05    7.32793223708617e-01    7.66171309479378e+00    2.54954394853728e-02
05.20    2.66035471172919e+05    8.00680180805038e-01    7.41035739183743e+00    3.33614426635424e-02
05.21    2.74649206148365e+05    9.19789320187395e-01    7.07863223822963e+00    4.56842466964043e-02
05.22    2.83862836899307e+05    1.06505663542449e+00    6.67655823425876e+00    6.26663505264336e-02
05.23    2.92945513809301e+05    1.20832888544697e+00    6.22270081998248e+00    8.40748099178888e-02
05.24    3.01119416147893e+05    1.32274243649560e+00    5.74009500149152e+00    1.09145703173743e-01
05.25    3.07656371344007e+05    1.38714607568197e+00    5.25160722679042e+00    1.36571800334078e-01
05.26    3.11978738402693e+05    1.38955196492760e+00    4.77603691566683e+00    1.64577862221841e-01
05.27    3.13741515053357e+05    1.32872005684936e+00    4.32588643237226e+00    1.91071140709555e-01
05.28    3.12875989009416e+05    1.21349819231930e+00    3.90707691735931e+00    2.13849907875911e-01
05.29    3.09585172479567e+05    1.06023553988351e+00    3.52022937434003e+00    2.30850858759306e-01
05.30    3.04294256487469e+05    8.89137399205023e-01    3.16273036284137e+00    2.40409307522209e-01
05.31    2.97570737792854e+05    7.20597544786083e-01    2.83078535828618e+00    2.41498274504607e-01
05.32    2.90034875499844e+05    5.72303322522959e-01    2.52095947734806e+00    2.33914674872301e-01
05.33    2.82280255930814e+05    4.57435286657375e-01    2.23110127123060e+00    2.18396131275799e-01
05.34    2.74817735671014e+05    3.83835582252251e-01    1.96081566101595e+00    1.96669218936791e-01
05.35    2.68047033212176e+05    3.53795606459031e-01    1.71168653002773e+00    1.71432959448476e-01
05.36    2.62252229997062e+05    3.64166061297015e-01    1.48729833533209e+00    1.46265551576642e-01
05.37    2.57612817660438e+05    4.06729192166032e-01    1.29292702269748e+00    1.25421367032297e-01
05.38    2.54221268427047e+05    4.69017824010979e-01    1.13471923246355e+00    1.13480308336761e-01
05.39    2.52100382940346e+05    5.35848524355308e-01    1.01831557264027e+00    1.14833569762681e-01
05.40    2.51217088696941e+05    5.91673510930916e-01    9.47136463382036e-01    1.33031817406535e-01
05.41    2.51492327170453e+05    6.23497737458089e-01    9.20796169243004e-01    1.70068533568563e-01
05.42    2.52808375796421e+05    6.23725942810045e-01    9.34200083805611e-01    2.25713120386393e-01
05.43    2.55015410568085e+05    5.92110800329519e-01    9.77740942446481e-01    2.97043129112530e-01
05.44    2.57938769286638e+05    5.36106788016629e-01    1.03867487587717e+00    3.78345041465408e-01
05.45    2.61387673483254e+05    4.69373434663261e-01    1.10335299078947e+00    4.61534733008329e-01
05.46    2.65165349309172e+05    4.08740892626417e-01    1.15967255498460e+00    5.37162631412902e-01
05.47    2.69079686209345e+05    3.70414291822696e-01    1.19902613701695e+00    5.95909102713477e-01
05.48    2.72952948768237e+05    3.66380178433927e-01    1.21720740731150e+00    6.30285931298630e-01
05.49    2.76628882210230e+05    4.01861037136121e-01    1.21410630722809e+00    6.36124352235377e-01
05.50    2.79976038665434e+05    4.74337788263179e-01    1.19244075119194e+00    6.13430621781655e-01
05.51    2.82887248895584e+05    5.74264226321452e-01    1.15606334283433e+00    5.66351739090058e-01
05.52    2.85276466901590e+05    6.87233624019208e-01    1.10844828855325e+00    5.02260900893925e-01
05.53    2.87075129018368e+05    7.97072651629635e-01    1.05180525624184e+00    4.30233422405030e-01
05.54    2.88230243114230e+05    8.89154124183392e-01    9.86973124693826e-01    3.59333083909052e-01
05.55    2.88705609851130e+05    9.53173588258578e-01    9.13948082100459e-01    2.97120647772814e-01
05.56    2.88486244896326e+05    9.84764433148810e-01    8.32709250639228e-01    2.48661585315743e-01
05.57    2.87584782658295e+05    9.85632099665007e-01    7.43971912658555e-01    2.16127503765281e-01
05.58    2.86047840085384e+05    9.62292918966002e-01    6.49603997114200e-01    1.98933046824235e-01
05.59    2.83960139723332e+05    9.23872149856391e-01    5.52616912364517e-01    1.94267582039425e-01
05.60    2.81444500770691e+05    8.79624017372018e-01    4.56806244851023e-01    1.97865032614440e-01
05.61    2.78656398335317e+05    8.36830950858967e-01    3.66213390504936e-01    2.04875371262381e-01
05.62    2.75772560335441e+05    7.99558499826001e-01    2.84589043690318e-01    2.10725654957337e-01
05.63    2.72974056800581e+05    7.68470852798651e-01    2.14984777921964e-01    2.11871057922852e-01
05.64    2.70425568710921e+05    7.41628050606534e-01    1.59520110936860e-01    2.06340837722844e-01
05.65    2.68253843138593e+05    7.15935780720512e-01    1.19306889394307e-01    1.93996159455350e-01
05.66    2.66529332846733e+05    6.88740659082301e-01    9.44801057269447e-02    1.76450954432951e-01
05.67    2.65255172985751e+05    6.59012811707468e-01    8.42839557545941e-02    1.56666469909570e-01
05.68    2.64366640324711e+05    6.27690765283620e-01    8.71813354294268e-02    1.38302307893494e-01
05.69    2.63742161392929e+05    5.97080775097850e-01    1.00979211288054e-01    1.24968339886016e-01
05.70    2.63224304196646e+05    5.69598398102471e-01    1.22980281293551e-01    1.19549566223011e-01
05.71    2.62646761422170e+05    5.46431097927694e-01    1.50176532468660e-01    1.23756715999666e-01
05.72    2.61861824209703e+05    5.26730747816167e-01    1.79490182740156e-01    1.37992141181051e-01
05.73    2.60762709158245e+05    5.07690660345742e-01    2.08044826998027e-01    1.61531948596650e-01
05.74    2.59296409925447e+05    4.85457140361972e-01    2.33424121221123e-01    1.92939599471574e-01
05.75    2.57465174935888e+05    4.56478200645627e-01    2.53861572621785e-01    2.30571479691963e-01
05.76    2.55317588623608e+05    4.18756350105942e-01    2.68314676467487e-01    2.73028009521363e-01
05.77    2.52932720862552e+05    3.72573824242078e-01    2.76409942672639e-01    3.19442566415690e-01
05.78    2.50402186422360e+05    3.20504841990192e-01    2.78288341890572e-01    3.69564384899192e-01
05.79    2.47814896461474e+05    2.66787723014547e-01    2.74412454840615e-01    4.23652202674288e-01
