# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.84834738573538e+00    1.94516038038930e-03    8.99452039471807e-01    9.87688551718383e-04
02.91    1.64189111658616e+00    1.40420423604724e-03    8.40788345607952e-01    7.15013426001431e-04
02.92    1.42580671002274e+00    1.08026486704953e-03    7.67934297030648e-01    5.42115171024410e-04
02.93    1.21127850413555e+00    9.43775802346638e-04    6.84739479732962e-01    4.58799389202407e-04
02.94    1.01138387880190e+00    9.61980865336023e-04    5.96961510807854e-01    4.52412943660326e-04
02.95    8.38624906478821e-01    1.10059640463005e-03    5.11304118541359e-01    5.08573222412878e-04
02.96    7.02822818606155e-01    1.32691245222308e-03    4.34391764977817e-01    6.12637656712050e-04
02.97    6.09630470897982e-01    1.61322373319812e-03    3.71845637288214e-01    7.51410101960584e-04
02.98    5.59815159552697e-01    1.93948662157086e-03    3.27591932666031e-01    9.14551822929337e-04
02.99    5.49342366308954e-01    2.29434006807458e-03    3.03471732463040e-01    1.09526013777922e-03
03.00    5.70169746640669e-01    2.67408171713572e-03    2.99156886753871e-01    1.28999171170649e-03
03.01    6.11561467939893e-01    3.07973321466572e-03    3.12330072660229e-01    1.49727814302202e-03
03.02    6.61670908126803e-01    3.51281482369389e-03    3.39066679958180e-01    1.71592736961330e-03
03.03    7.09122333330749e-01    3.97079495886498e-03    3.74353774507616e-01    1.94307275984723e-03
03.04    7.44351087845621e-01    4.44337065050435e-03    4.12684269043441e-01    2.17260965596242e-03
03.05    7.60531527532662e-01    4.91074851231866e-03    4.48665093981436e-01    2.39454236727026e-03
03.06    7.54017073954861e-01    5.34484430549464e-03    4.77578034304704e-01    2.59562729511341e-03
03.07    7.24313123447577e-01    5.71370000423170e-03    4.95836911458433e-01    2.76140753537114e-03
03.08    6.73675827456003e-01    5.98845764020321e-03    5.01298096091123e-01    2.87930928205835e-03
03.09    6.06462737108307e-01    6.15119711032944e-03    4.93399783934011e-01    2.94202742129573e-03
03.10    5.28356883422464e-01    6.20129280391199e-03    4.73122591586534e-01    2.95016099112155e-03
03.11    4.45560964705978e-01    6.15807420677066e-03    4.42776421698340e-01    2.91314171824151e-03
03.12    3.64034451324009e-01    6.05857333250396e-03    4.05629555397992e-01    2.84796508366817e-03
03.13    2.88836842858255e-01    5.95066666313872e-03    3.65412749763527e-01    2.77592922025025e-03
03.14    2.23642281931922e-01    5.88335671035954e-03    3.25757060324076e-01    2.71823318405758e-03
03.15    1.70488197689020e-01    5.89672177611837e-03    2.89652423392832e-01    2.69162174244127e-03
03.16    1.29796599994322e-01    6.01395844823131e-03    2.59029352029523e-01    2.70517788907736e-03
03.17    1.00656887083903e-01    6.23712382002514e-03    2.34553508731629e-01    2.75893649752455e-03
03.18    8.12976105489758e-02    6.54708006202255e-03    2.15678554641415e-01    2.84442817911029e-03
03.19    6.96265075863783e-02    6.90717456130928e-03    2.00938241926849e-01    2.94677589887404e-03
03.20    6.37045610782563e-02    7.26958441392769e-03    1.88396760651031e-01    3.04768931159326e-03
03.21    6.20470908751530e-02    7.58302286192751e-03    1.76139366546262e-01    3.12865456649283e-03
03.22    6.37025711775175e-02    7.80053172628330e-03    1.62685328687500e-01    3.17374310956878e-03
03.23    6.81280545781809e-02    7.88624935662139e-03    1.47239371519036e-01    3.17167552706364e-03
03.24    7.49379968146651e-02    7.82029179669480e-03    1.29751074002544e-01    3.11699837531069e-03
03.25    8.36350568825773e-02    7.60120678344761e-03    1.10804577965955e-01    3.01041037206354e-03
03.26    9.34286866253294e-02    7.24584098373443e-03    9.13974474726520e-02    2.85838221014599e-03
03.27    1.03210708207903e-01    6.78684483915899e-03    7.26803283176371e-02    2.67224792369629e-03
03.28    1.11697668690936e-01    6.26834666337816e-03    5.57203869566540e-02    2.46692411655179e-03
03.29    1.17687595850995e-01    5.74050341858424e-03    4.13298664135710e-02    2.25937333424238e-03
03.30    1.20336871093405e-01    5.25368223033619e-03    2.99764140722841e-02    2.06690917875954e-03
03.31    1.19357727826478e-01    4.85298729914275e-03    2.17714251705215e-02    1.90546385266392e-03
03.32    1.15069921075811e-01    4.57376170761605e-03    1.65195296626836e-02    1.78799079037069e-03
03.33    1.08296548357408e-01    4.43856824376172e-03    1.38060636753121e-02    1.72321566529642e-03
03.34    1.00149653726463e-01    4.45597022128780e-03    1.30980852682360e-02    1.71493657595203e-03
03.35    9.17842005114449e-02    4.62119110255052e-03    1.38368696436351e-02    1.76199476395555e-03
03.36    8.41991280455940e-02    4.91846939492151e-03    1.55054184324545e-02    1.85891527054593e-03
03.37    7.81358667205761e-02    5.32470313587665e-03    1.76630675900108e-02    1.99709847376854e-03
03.38    7.40823419530925e-02    5.81383346395400e-03    1.99494741333690e-02    2.16636422897306e-03
03.39    7.23511952953676e-02    6.36133921489298e-03    2.20693507100292e-02    2.35661532310910e-03
03.40    7.31780128284342e-02    6.94817058229102e-03    2.37739661880800e-02    2.55937648379540e-03
03.41    7.67852278648706e-02    7.56343797731118e-03    2.48535085068888e-02    2.76896282400800e-03
03.42    8.33787983882993e-02    8.20525442271628e-03    2.51465411595221e-02    2.98304810744213e-03
03.43    9.30791405090613e-02    8.87939799944531e-03    2.45625336369733e-02    3.20247351991107e-03
03.44    1.05821046714724e-01    9.59594544233162e-03    2.31057033352240e-02    3.43028748851115e-03
03.45    1.21274461223505e-01    1.03646187122039e-02    2.08868360801083e-02    3.67021488673181e-03
03.46    1.38830112393367e-01    1.11900473460584e-02    1.81147878106245e-02    3.92494326627734e-03
03.47    1.57664072616696e-01    1.20682382145468e-02    1.50680750324988e-02    4.19468985637903e-03
03.48    1.76858137618685e-01    1.29851672956434e-02    1.20548470280656e-02    4.47642275002656e-03
03.49    1.95527747282361e-01    1.39177001172166e-02    9.37308673260454e-03    4.76388184503234e-03
03.50    2.12908681411987e-01    1.48363126072330e-02    7.28122782621826e-03    5.04828004123280e-03
03.51    2.28376702121481e-01    1.57086321407149e-02    5.98418827890233e-03    5.31937946184536e-03
03.52    2.41406982469425e-01    1.65028039479157e-02    5.63394806054466e-03    5.56660068025446e-03
03.53    2.51505558570773e-01    1.71900459865201e-02    6.33959303137941e-03    5.77992594516425e-03
03.54    2.58152982109399e-01    1.77462557667471e-02    8.18013728163775e-03    5.95052533092193e-03
03.55    2.60791785963692e-01    1.81529102374840e-02    1.12140171076962e-02    6.07117170785359e-03
03.56    2.58873115292665e-01    1.83975837595115e-02    1.54809400256044e-02    6.13654914339651e-03
03.57    2.51963403183675e-01    1.84742052335499e-02    2.09940447318684e-02    6.14349387699277e-03
03.58    2.39903842922428e-01    1.83828593879470e-02    2.77229752919347e-02    6.09109512545207e-03
03.59    2.23012201243744e-01    1.81287689999557e-02    3.55717299651513e-02    5.98051629523075e-03
03.60    2.02313289669889e-01    1.77202675866089e-02    4.43588711499176e-02    5.81444799970539e-03
03.61    1.79775945003076e-01    1.71660747713807e-02    5.38107378506701e-02    5.59627445609131e-03
03.62    1.58517587706921e-01    1.64727653898231e-02    6.35785642948801e-02    5.32923957467786e-03
03.63    1.42913379464208e-01    1.56436015012610e-02    7.32857607411660e-02    5.01600676422760e-03
03.64    1.38523032876706e-01    1.46796058843397e-02    8.26016351127817e-02    4.65892014614673e-03
03.65    1.51739293559570e-01    1.35829408835907e-02    9.13252768085615e-02    4.26100489243472e-03
03.66    1.89087566248331e-01    1.23616949080377e-02    9.94541091942885e-02    3.82741771364304e-03
03.67    2.56181235537202e-01    1.10345679059258e-02    1.07212511026850e-01    3.36684609079676e-03
03.68    3.56458588875842e-01    9.63398289188167e-03    1.15030230946929e-01    2.89236041484727e-03
03.69    4.89962010415500e-01    8.20673248068930e-03    1.23483876946249e-01    2.42141571677196e-03
03.70    6.52508722117272e-01    6.81198584038037e-03    1.33235353546614e-01    1.97494234748135e-03
03.71    8.35581694805046e-01    5.51691574373211e-03    1.45003782373667e-01    1.57561922342901e-03
03.72    1.02710986024810e+00    4.39024045292578e-03    1.59584026898890e-01    1.24545170590399e-03
03.73    1.21304272971692e+00    3.49388494082924e-03    1.77882345309750e-01    1.00277235853318e-03
03.74    1.37935418093642e+00    2.87322253396500e-03    2.00900229735637e-01    8.58903200242472e-04
03.75    1.51395548596928e+00    2.54725383341549e-03    2.29588688827506e-01    8.15049531080140e-04
03.76    1.60804056556821e+00    2.50138553758983e-03    2.64533625930019e-01    8.60436527220029e-04
03.77    1.65661873735944e+00    2.68637162439867e-03    3.05511978296396e-01    9.72944458161418e-04
03.78    1.65830976496748e+00    3.02641525064330e-03    3.51048155498300e-01    1.12317101768806e-03
03.79    1.61473396829014e+00    3.43679638068704e-03    3.98159782622167e-01    1.28176697185377e-03
03.80    1.52990356594072e+00    3.84723701381620e-03    4.42474804112810e-01    1.42831654361220e-03
03.81    1.40987659951232e+00    4.22341206544016e-03    4.78813956419116e-01    1.55871028821978e-03
03.82    1.26265248608476e+00    4.57795470918489e-03    5.02181120028850e-01    1.68777893505863e-03
03.83    1.09803247394621e+00    4.96537062559967e-03    5.08939204152312e-01    1.84536989599597e-03
03.84    9.27102475046829e-01    5.46154879560586e-03    4.97837991399282e-01    2.06659971670034e-03
03.85    7.61182335984631e-01    6.13496717436713e-03    4.70558196044333e-01    2.37946262658418e-03
03.86    6.10429026286771e-01    7.01981920248506e-03    4.31557691657331e-01    2.79401936938115e-03
03.87    4.82566505182984e-01    8.09965842192753e-03    3.87213436439955e-01    3.29654814227397e-03
03.88    3.82239910834156e-01    9.30523498448796e-03    3.44470520468279e-01    3.84996201526582e-03
03.89    3.11212704635942e-01    1.05251765908654e-02    3.09359950673394e-01    4.39974920306958e-03
03.90    2.69204539176835e-01    1.16255180687377e-02    2.85781126741260e-01    4.88359742373613e-03
03.91    2.54869033880528e-01    1.24738870121631e-02    2.74857891835673e-01    5.24271512848038e-03
03.92    2.66416533230451e-01    1.29646047175742e-02    2.75000286223512e-01    5.43298436222925e-03
03.93    3.01673294211973e-01    1.30404889062196e-02    2.82594568822985e-01    5.43394385614280e-03
03.94    3.57733649138310e-01    1.27060886855255e-02    2.93069392377542e-01    5.25340321646205e-03
03.95    4.30576601354718e-01    1.20273666166371e-02    3.02004454073827e-01    4.92593558462146e-03
03.96    5.14979187360757e-01    1.11159775977251e-02    3.05983953532814e-01    4.50501647356773e-03
03.97    6.04835148167118e-01    1.01016348193450e-02    3.03027382162383e-01    4.05074111982539e-03
03.98    6.93749403190818e-01    9.10094199377198e-03    2.92593604275592e-01    3.61675861061478e-03
03.99    7.75673117832429e-01    8.19270503888773e-03    2.75283671030044e-01    3.24032092471775e-03
04.00    8.45404918519075e-01    7.40712363863380e-03    2.52421857724952e-01    2.93799316582545e-03
04.01    8.98930022652597e-01    6.73076591253096e-03    2.25670805706579e-01    2.70733831990906e-03
04.02    9.33676879808977e-01    6.12352144586761e-03    1.96764433332769e-01    2.53287355021284e-03
04.03    9.48764057161372e-01    5.54017614474709e-03    1.67362596789999e-01    2.39359592952470e-03
04.04    9.45206581692130e-01    4.94885809157940e-03    1.38978618313041e-01    2.26955532350537e-03
04.05    9.25940689469068e-01    4.34092633360266e-03    1.12920153496998e-01    2.14593323614209e-03
04.06    8.95502767775374e-01    3.73061355272786e-03    9.02093054786827e-02    2.01429243618839e-03
04.07    8.59296561357693e-01    3.14641860981510e-03    7.14881699007269e-02    1.87162555211740e-03
04.08    8.22557459405714e-01    2.61871508227468e-03    5.69465791683696e-02    1.71832345604900e-03
04.09    7.89280255792530e-01    2.16868839894040e-03    4.63139474970840e-02    1.55619638021006e-03
04.10    7.61432266275307e-01    1.80255889349513e-03    3.89366767139065e-02    1.38733829932984e-03
04.11    7.38697012828734e-01    1.51267120549417e-03    3.39299198396742e-02    1.21410989903424e-03
04.12    7.18819548674008e-01    1.28435314147772e-03    3.03648915746058e-02    1.04000899740696e-03
04.13    6.98428658123820e-01    1.10541470707732e-03    2.74419548948823e-02    8.70846026432408e-04
04.14    6.74071974297680e-01    9.74421839787105e-04    2.46075649055098e-02    7.15532814356058e-04
04.15    6.43164401206139e-01    9.04572689786379e-04    2.15942300745808e-02    5.85933519272797e-04
04.16    6.04617286554410e-01    9.21717078603271e-04    1.83875508249244e-02    4.95544369239076e-04
04.17    5.59044138512880e-01    1.05705124131991e-03    1.51440261445357e-02    4.57141527105436e-04
04.18    5.08570784554431e-01    1.33659087781136e-03    1.20920472061588e-02    4.79850499534708e-04
04.19    4.56367665311920e-01    1.77032170476394e-03    9.44549603323423e-03    5.66288071456864e-04
04.20    4.06051904252514e-01    2.34397690941084e-03    7.34807065114439e-03    7.10502740483665e-04
04.21    3.61088174979191e-01    3.01588088696611e-03    5.85256648421197e-03    8.97389540948149e-04
04.22    3.24277170305987e-01    3.72032317885603e-03    4.92826779701384e-03    1.10404421556271e-03
04.23    2.97383906671498e-01    4.37747755295774e-03    4.48437952792924e-03    1.30311002606577e-03
04.24    2.80936478560510e-01    4.90808689300586e-03    4.39799555050117e-03    1.46759826643144e-03
04.25    2.74214655342591e-01    5.24947656169035e-03    4.53908564023378e-03    1.57610685542847e-03
04.26    2.75433652509449e-01    5.36866626641651e-03    4.78938233965652e-03    1.61707874947016e-03
04.27    2.82101075406529e-01    5.26896501471433e-03    5.05480183420971e-03    1.59092240888486e-03
04.28    2.91485655622930e-01    4.98837495011075e-03    5.27176542113174e-03    1.50943884947893e-03
04.29    3.01099277989025e-01    4.59064151429544e-03    5.40750793024104e-03    1.39281899607015e-03
04.30    3.09079147659463e-01    4.15184309633069e-03    5.45454107026277e-03    1.26515639081320e-03
04.31    3.14378882791742e-01    3.74628688816800e-03    5.42056615491477e-03    1.14972305779476e-03
04.32    3.16733894805941e-01    3.43506764933282e-03    5.31684337706641e-03    1.06513901220939e-03
04.33    3.16438148611018e-01    3.25937809978897e-03    5.14912102784227e-03    1.02315760133176e-03
04.34    3.14027865364571e-01    3.23912326063551e-03    4.91467328384695e-03    1.02827683087039e-03
04.35    3.09989656915043e-01    3.37602570500624e-03    4.60669685827414e-03    1.07891787960077e-03
04.36    3.04589293999812e-01    3.65942896115613e-03    4.22425805443306e-03    1.16956618527824e-03
04.37    2.97865215262769e-01    4.07251626791677e-03    3.78366640689352e-03    1.29309182096293e-03
04.38    2.89771901542291e-01    4.59676735698721e-03    3.32671979226587e-03    1.44249263993275e-03
04.39    2.80414940443284e-01    5.21325549136017e-03    2.92282029766845e-03    1.61155799905857e-03
04.40    2.70302736846844e-01    5.90074264081026e-03    2.66449847105492e-03    1.79439560296571e-03
04.41    2.60545883991869e-01    6.63206413955191e-03    2.65791528000436e-03    1.98426878279879e-03
04.42    2.52952542812258e-01    7.37135692919510e-03    3.01041421718021e-03    2.17255078499692e-03
04.43    2.49986696327076e-01    8.07465346521371e-03    3.81632239410785e-03    2.34861909285413e-03
04.44    2.54573879306496e-01    8.69502531523782e-03    5.14120742097177e-03    2.50111506096209e-03
04.45    2.69761212039976e-01    9.19127856276469e-03    7.00513315707215e-03    2.62031884815826e-03
04.46    2.98270548010646e-01    9.53721248129795e-03    9.36753889378972e-03    2.70075548644139e-03
04.47    3.42022265834842e-01    9.72774865135845e-03    1.21189590581572e-02    2.74290192725167e-03
04.48    4.01738524589418e-01    9.77931106066004e-03    1.50856183771240e-02    2.75317490976834e-03
04.49    4.76738823326023e-01    9.72420459208624e-03    1.80502397662424e-02    2.74210876645629e-03
04.50    5.65003773713786e-01    9.60117347516280e-03    2.07865319954183e-02    2.72140082705169e-03
04.51    6.63508913050562e-01    9.44558784426016e-03    2.30984784687061e-02    2.70091165550610e-03
04.52    7.68743840942213e-01    9.28230395812559e-03    2.48523612917304e-02    2.68658257399636e-03
04.53    8.77270064242686e-01    9.12263965656137e-03    2.59917041893367e-02    2.67971085176084e-03
04.54    9.86165439420883e-01    8.96513210387724e-03    2.65323068848938e-02    2.67743576153023e-03
04.55    1.09326201052056e+00    8.79868678118548e-03    2.65428284616077e-02    2.67393688190095e-03
04.56    1.19718299539277e+00    8.60663917282048e-03    2.61217335013127e-02    2.66182823175150e-03
04.57    1.29727518217418e+00    8.37077322835923e-03    2.53812319659390e-02    2.63343542048464e-03
04.58    1.39356535679225e+00    8.07490047559073e-03    2.44434466588855e-02    2.58186838030812e-03
04.59    1.48681982790674e+00    7.70784259107600e-03    2.34463085695354e-02    2.50190956379071e-03
04.60    1.57867405239149e+00    7.26559751659650e-03    2.25504431249304e-02    2.39071487596393e-03
04.61    1.67168332931504e+00    6.75236405163681e-03    2.19365510585651e-02    2.24825524394202e-03
04.62    1.76909722494011e+00    6.18018983483724e-03    2.17864091756346e-02    2.07740417337260e-03
04.63    1.87422672637832e+00    5.56733035847504e-03    2.22481222939303e-02    1.88363749345195e-03
04.64    1.98944587173024e+00    4.93580202395904e-03    2.33943532014055e-02    1.67442337529241e-03
04.65    2.11508011924609e+00    4.30885998540517e-03    2.51872344776370e-02    1.45847851557895e-03
04.66    2.24858021368359e+00    3.70910864051194e-03    2.74631533719785e-02    1.24510194767177e-03
04.67    2.38437725280597e+00    3.15770261571326e-03    2.99448330264717e-02    1.04376765173832e-03
04.68    2.51463906649940e+00    2.67477287845574e-03    3.22798338889675e-02    8.64091613594210e-04
04.69    2.63085665704484e+00    2.28095245337459e-03    3.40973507670811e-02    7.16217571612806e-04
04.70    2.72589554208929e+00    1.99969121862708e-03    3.50713298148938e-02    6.11585522274781e-04
04.71    2.79596765874174e+00    1.85983106380829e-03    3.49775843080936e-02    5.63923637431933e-04
04.72    2.84198338483815e+00    1.89755224302466e-03    3.37343948640750e-02    5.90109297419627e-04
04.73    2.86992195298868e+00    2.15635749775474e-03    3.14188752590469e-02    7.10310121182278e-04
04.74    2.89013753122049e+00    2.68354658782746e-03    2.82551035564341e-02    9.46667650123071e-04
04.75    2.91579444475176e+00    3.52211609820936e-03    2.45751009365205e-02    1.31991996984219e-03
04.76    2.96081155554815e+00    4.69849505937741e-03    2.07598392978693e-02    1.84393110671843e-03
04.77    3.03775258410977e+00    6.20873188790104e-03    1.71728645780644e-02    2.51906090977809e-03
04.78    3.15603889165998e+00    8.00770098316105e-03    1.41015564144033e-02    3.32631904101629e-03
04.79    3.32073303437670e+00    1.00062540369890e-02    1.17191257263331e-02    4.22471970585974e-03
04.80    3.53200288809086e+00    1.20791417759343e-02    1.00746350929413e-02    5.15368714549254e-03
04.81    3.78526779876763e+00    1.40824440033590e-02    9.11066644929118e-03    6.04072876631857e-03
04.82    4.07196100384198e+00    1.58750900164151e-02    8.70132830476457e-03    6.81253307259438e-03
04.83    4.38080106635260e+00    1.73372406946825e-02    8.69906341947291e-03    7.40621698302564e-03
04.84    4.69942359160273e+00    1.83801587009367e-02    8.97798357530335e-03    7.77748081030611e-03
04.85    5.01616712290141e+00    1.89468492929635e-02    9.46386197287778e-03    7.90396054985992e-03
04.86    5.32174183163705e+00    1.90074972077657e-02    1.01453222028833e-02    7.78422666054408e-03
04.87    5.61046893438766e+00    1.85556876355467e-02    1.10657741220300e-02    7.43443191615957e-03
04.88    5.88080508394601e+00    1.76094624068323e-02    1.23000654948380e-02    6.88476434855246e-03
04.89    6.13498664200280e+00    1.62167888186798e-02    1.39229277539289e-02    6.17675255274093e-03
04.90    6.37783381276547e+00    1.44609032888012e-02    1.59778203671081e-02    5.36100446396406e-03
04.91    6.61498986900768e+00    1.24597550671446e-02    1.84546398979263e-02    4.49414842507292e-03
04.92    6.85105392888729e+00    1.03560466539115e-02    2.12828893238421e-02    3.63405009138977e-03
04.93    7.08812059141456e+00    8.29870608273927e-03    2.43433378970038e-02    2.83350101593343e-03
04.94    7.32513075859223e+00    6.42060426821657e-03    2.74963805845291e-02    2.13374670858435e-03
04.95    7.55819077146996e+00    4.81901753815227e-03    3.06202708153136e-02    1.55973395673949e-03
04.96    7.78171137866852e+00    3.54423000170414e-03    3.36486333807261e-02    1.11855181620228e-03
04.97    7.98995897404570e+00    2.59866352346040e-03    3.65955855624113e-02    8.01473790540386e-04
04.98    8.17848906585548e+00    1.94554173173978e-03    3.95591624196981e-02    5.88821716722851e-04
04.99    8.34498832000459e+00    1.52363088641638e-03    4.26992670266731e-02    4.56071547863872e-04
05.00    8.48926660602552e+00    1.26363369631016e-03    4.61936803628996e-02    3.79458906439143e-04
05.01    8.61243910672199e+00    1.10224129302981e-03    5.01826534399562e-02    3.39770464917702e-04
05.02    8.71561702648981e+00    9.91206575344296e-04    5.47170123639021e-02    3.23775448924686e-04
05.03    8.79858678949871e+00    9.00546699768692e-04    5.97248868085280e-02    3.23548735400218e-04
05.04    8.85894575308253e+00    8.16627198806542e-04    6.50077320789597e-02    3.34507481736087e-04
05.05    8.89198350601531e+00    7.37031030160769e-04    7.02683799266542e-02    3.53190048454696e-04
05.06    8.89132067653712e+00    6.64528542896088e-04    7.51647536420739e-02    3.75648081652417e-04
05.07    8.85004996848100e+00    6.02123058100033e-04    7.93753743736329e-02    3.96912934743635e-04
05.08    8.76197342535843e+00    5.50285129957277e-04    8.26591679649916e-02    4.11512769841806e-04
05.09    8.62255644256152e+00    5.06492590087659e-04    8.48935510644096e-02    4.14631518316788e-04
05.10    8.42940808726254e+00    4.66429329869329e-04    8.60811015170715e-02    4.03330241410154e-04
05.11    8.18235841430805e+00    4.25862823908593e-04    8.63246025767595e-02    3.77319248004683e-04
05.12    7.88340559103156e+00    3.82311229569961e-04    8.57799939087267e-02    3.39013418665977e-04
05.13    7.53683872631663e+00    3.35974468997260e-04    8.46034239665917e-02    2.92909835257040e-04
05.14    7.14967783624950e+00    2.89844062093144e-04    8.29096307466417e-02    2.44576520040658e-04
05.15    6.73228917614012e+00    2.49255585052028e-04    8.07537801842192e-02    1.99648018075702e-04
05.16    6.29878570263554e+00    2.21297520933158e-04    7.81396984443497e-02    1.63159683315435e-04
05.17    5.86675583253360e+00    2.14410236855753e-04    7.50479297297624e-02    1.39355082437192e-04
05.18    5.45603517904521e+00    2.38259488969259e-04    7.14709833621937e-02    1.31861346697740e-04
05.19    5.08657571483064e+00    3.03687674864504e-04    6.74424352218713e-02    1.43957371558411e-04
05.20    4.77581898073343e+00    4.22385744963163e-04    6.30506217581943e-02    1.78640068309082e-04
05.21    4.53619100962261e+00    6.05966628647286e-04    5.84340756690136e-02    2.38327695306463e-04
05.22    4.37333245949194e+00    8.64312914291526e-04    5.37618405942537e-02    3.24245339785478e-04
05.23    4.28548471508505e+00    1.20329754700289e-03    4.92055788956133e-02    4.35698192151069e-04
05.24    4.26416053323501e+00    1.62215443550828e-03    4.49115145189639e-02    5.69476698057250e-04
05.25    4.29593170034710e+00    2.11092695772261e-03    4.09792036586871e-02    7.19567470658613e-04
05.26    4.36493293431518e+00    2.64860591713296e-03    3.74516244213423e-02    8.77245268415921e-04
05.27    4.45554904661711e+00    3.20274187066947e-03    3.43177945445444e-02    1.03156397540180e-03
05.28    4.55474316270695e+00    3.73128530783390e-03    3.15257756384092e-02    1.17024734975846e-03
05.29    4.65360465467904e+00    4.18697810560205e-03    2.90013873934631e-02    1.28094917127708e-03
05.30    4.74792367774815e+00    4.52384079780577e-03    2.66670988238168e-02    1.35277509653083e-03
05.31    4.83786937616536e+00    4.70454261374988e-03    2.44567290517928e-02    1.37787339389240e-03
05.32    4.92706618366048e+00    4.70716266372949e-03    2.23242065414920e-02    1.35288143972998e-03
05.33    5.02144353992984e+00    4.53022342620599e-03    2.02473530642912e-02    1.28008126109711e-03
05.34    5.12815468161625e+00    4.19561469461745e-03    1.82290583198186e-02    1.16820341534576e-03
05.35    5.25467482767783e+00    3.74958870085949e-03    1.62976567831422e-02    1.03282563338498e-03
05.36    5.40800821063235e+00    3.26202276931355e-03    1.45063654654698e-02    8.96211607114468e-04
05.37    5.59386289195653e+00    2.82367892859592e-03    1.29297117023442e-02    7.86307087538190e-04
05.38    5.81573390771720e+00    2.54065388525989e-03    1.16544024179265e-02    7.34584108717896e-04
05.39    6.07402030640480e+00    2.52504461000830e-03    1.07636544178987e-02    7.72569913126300e-04
05.40    6.36547547912498e+00    2.88127093789519e-03    1.03170331954744e-02    9.27181469384175e-04
05.41    6.68333366769398e+00    3.68849475046325e-03    1.03308750790211e-02    1.21532566022948e-03
05.42    7.01831089327457e+00    4.98106264031149e-03    1.07657874928439e-02    1.63856677237808e-03
05.43    7.36038558376196e+00    6.73067281616477e-03    1.15265604701666e-02    2.17898802937981e-03
05.44    7.70094500856973e+00    8.83551066892390e-03    1.24762221708501e-02    2.79760729323909e-03
05.45    8.03468644579937e+00    1.11219804758671e-02    1.34611995385031e-02    3.43664822415136e-03
05.46    8.36068823747451e+00    1.33628903830795e-02    1.43405056979819e-02    4.02637129714671e-03
05.47    8.68231954852142e+00    1.53117315687801e-02    1.50102914740749e-02    4.49596710365959e-03
05.48    9.00603980478699e+00    1.67470826502507e-02    1.54167163799572e-02    4.78651381919469e-03
05.49    9.33949435514531e+00    1.75164429623393e-02    1.55543011782828e-02    4.86284252324341e-03
05.50    9.68950194630241e+00    1.75673860998987e-02    1.54520007771762e-02    4.72099332960644e-03
05.51    1.00604912060169e+01    1.69569772620647e-02    1.51531504813617e-02    4.38903648997244e-03
05.52    1.04537178741587e+01    1.58369404359011e-02    1.46967570039154e-02    3.92101346828095e-03
05.53    1.08672966607025e+01    1.44194019984732e-02    1.41060727780753e-02    3.38580267808880e-03
05.54    1.12968406220945e+01    1.29331990799944e-02    1.33869249309811e-02    2.85399826111831e-03
05.55    1.17364003134471e+01    1.15820015860229e-02    1.25344382832093e-02    2.38599788807163e-03
05.56    1.21794402846886e+01    1.05130692534840e-02    1.15440860901971e-02    2.02359837161044e-03
05.57    1.26197181239471e+01    9.80103865792295e-03    1.04222432911528e-02    1.78606012403790e-03
05.58    1.30520502591268e+01    9.44675061212561e-03    9.19253034030930e-03    1.67041785718358e-03
05.59    1.34729905763833e+01    9.38817598247971e-03    7.89643327356887e-03    1.65512064843021e-03
05.60    1.38814002394659e+01    9.51932501131601e-03    6.58891427512042e-03    1.70588151655554e-03
05.61    1.42787941206213e+01    9.71316181051960e-03    5.33114907953943e-03    1.78269257254622e-03
05.62    1.46692835337211e+01    9.84521157787038e-03    4.18282148801119e-03    1.84707926972845e-03
05.63    1.50589557882889e+01    9.81512089067622e-03    3.19578122423865e-03    1.86870424094468e-03
05.64    1.54546539972469e+01    9.56369208463839e-03    2.40984993643411e-03    1.83041908661950e-03
05.65    1.58623091857859e+01    9.08305568022224e-03    1.85066481966838e-03    1.73093151655788e-03
05.66    1.62851599104705e+01    8.41809449058620e-03    1.52897886386786e-03    1.58453365896758e-03
05.67    1.67222965483323e+01    7.65835382314008e-03    1.44081263039966e-03    1.41785795554508e-03
05.68    1.71679396579750e+01    6.92149737982956e-03    1.56811430476897e-03    1.26428894597013e-03
05.69    1.76117015043217e+01    6.33148211128040e-03    1.87992863420540e-03    1.15726029892819e-03
05.70    1.80398313490540e+01    5.99627789023434e-03    2.33433516842731e-03    1.12398848055886e-03
05.71    1.84371862958947e+01    5.99038928137205e-03    2.88147653679524e-03    1.18109648291419e-03
05.72    1.87894844108875e+01    6.34625541171181e-03    3.46779471995792e-03    1.33306028034564e-03
05.73    1.90853480574179e+01    7.05604986360766e-03    4.04115625918989e-03    1.57361412329924e-03
05.74    1.93177490503970e+01    8.08233055460967e-03    4.55604247333862e-03    1.88943306628571e-03
05.75    1.94846848216878e+01    9.37353426936960e-03    4.97768001104495e-03    2.26484659733422e-03
05.76    1.95891616464852e+01    1.08793735401352e-02    5.28412456368622e-03    2.68620829928096e-03
05.77    1.96387395651603e+01    1.25620002528289e-02    5.46591092588366e-03    3.14485791655259e-03
05.78    1.96449367885666e+01    1.44008121969967e-02    5.52369904472544e-03    3.63818573344216e-03
05.79    1.96226964938636e+01    1.63910040260666e-02    5.46498516965795e-03    4.16887678339120e-03
