# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.26878230568615e+04    1.61034245088703e-01    1.12949499880614e+01    3.67794095357544e-03
02.91    1.29465855423991e+04    1.73916805115578e-01    1.06046996269854e+01    2.68277395648701e-03
02.92    1.32636398925331e+04    1.82592164387449e-01    9.72935700655084e+00    2.05732822677214e-03
02.93    1.36223258134850e+04    1.86140330161955e-01    8.71588540340293e+00    1.76851579816394e-03
02.94    1.40285566044566e+04    1.84158341940637e-01    7.63652988632315e+00    1.77294604636907e-03
02.95    1.45080302754367e+04    1.76700458129799e-01    6.57706536127502e+00    2.01968308301987e-03
02.96    1.50979475162227e+04    1.64270660981774e-01    5.62382850484073e+00    2.45593364742055e-03
02.97    1.58355084008970e+04    1.47833334072977e-01    4.85165013809610e+00    3.03377081021599e-03
02.98    1.67468481150109e+04    1.28809055087675e-01    4.31445616920212e+00    3.71581298420968e-03
02.99    1.78401373464608e+04    1.09022404569816e-01    4.03956190107352e+00    4.47808635570703e-03
03.00    1.91051823277306e+04    9.05719179904405e-02    4.02586244247262e+00    5.30909461265588e-03
03.01    2.05195538024678e+04    7.56064219795877e-02    4.24551460746239e+00    6.20517180551088e-03
03.02    2.20590059728823e+04    6.60205917268260e-02    4.64841572898007e+00    7.16319113160676e-03
03.03    2.37085963013455e+04    6.31200489501049e-02    5.16871777615854e+00    8.17243898396305e-03
03.04    2.54708917348824e+04    6.73378185213208e-02    5.73260614156399e+00    9.20787966730700e-03
03.05    2.73687726550064e+04    7.80916307777698e-02    6.26652879552726e+00    1.02270870222900e-02
03.06    2.94420758941242e+04    9.38446206269173e-02    6.70501280314428e+00    1.11726537527957e-02
03.07    3.17390631098467e+04    1.12374922471325e-01    6.99724189131821e+00    1.19807221711437e-02
03.08    3.43050635480627e+04    1.31193166598846e-01    7.11173801800002e+00    1.25944486253935e-02
03.09    3.71714446878380e+04    1.47999035635875e-01    7.03874428246775e+00    1.29791999798485e-02
03.10    4.03482414911159e+04    1.61059873318253e-01    6.79014618654813e+00    1.31349399873302e-02
03.11    4.38232407745209e+04    1.69428379117659e-01    6.39693555453739e+00    1.31014082629247e-02
03.12    4.75689685006927e+04    1.72975431442481e-01    5.90436135433839e+00    1.29535658966578e-02
03.13    5.15568976855661e+04    1.72270853226940e-01    5.36513679162721e+00    1.27877897559568e-02
03.14    5.57756688764962e+04    1.68377118341862e-01    4.83144989667400e+00    1.27022524966970e-02
03.15    6.02479996749550e+04    1.62621738918069e-01    4.34697672120892e+00    1.27766441127491e-02
03.16    6.50402417042709e+04    1.56392800924997e-01    3.94040133787919e+00    1.30562941047555e-02
03.17    7.02598969093863e+04    1.50976244073008e-01    3.62186418983995e+00    1.35440889282859e-02
03.18    7.60397336183401e+04    1.47437646293501e-01    3.38319047719926e+00    1.42011822203277e-02
03.19    8.25114575685554e+04    1.46549437006197e-01    3.20182337034351e+00    1.49552942248667e-02
03.20    8.97756854990380e+04    1.48770297097949e-01    3.04741772541065e+00    1.57139994519741e-02
03.21    9.78768815451806e+04    1.54285313808413e-01    2.88938900146303e+00    1.63799573164834e-02
03.22    1.06791308064109e+05    1.63105755369647e-01    2.70358324681804e+00    1.68653578316298e-02
03.23    1.16433146138579e+05    1.75206851686276e-01    2.47664666972532e+00    1.71036092148863e-02
03.24    1.26679587073675e+05    1.90659834004948e-01    2.20743925700028e+00    1.70571856078850e-02
03.25    1.37410872790971e+05    2.09704566739030e-01    1.90566830017509e+00    1.67213596684688e-02
03.26    1.48556816005404e+05    2.32719714596880e-01    1.58855051794149e+00    1.61241220714486e-02
03.27    1.60138003458083e+05    2.60079026655002e-01    1.27659847758935e+00    1.53228680098906e-02
03.28    1.72288499986433e+05    2.91923966765429e-01    9.89568205110436e-01    1.43984390081789e-02
03.29    1.85248344322731e+05    3.27918193907193e-01    7.43312252353632e-01    1.34469917326134e-02
03.30    1.99319082694606e+05    3.67063395867320e-01    5.47907847324344e-01    1.25701349579095e-02
03.31    2.14783788795689e+05    4.07642092704061e-01    4.07095981051674e-01    1.18639868212704e-02
03.32    2.31803035607938e+05    4.47316160126829e-01    3.18832741634334e-01    1.14082396778398e-02
03.33    2.50307671811933e+05    4.83364079043912e-01    2.76619134743971e-01    1.12567665700490e-02
03.34    2.69915157348678e+05    5.13002337236239e-01    2.71215996022746e-01    1.14314637476010e-02
03.35    2.89896119327721e+05    5.33720071175187e-01    2.92351202497456e-01    1.19206984014334e-02
03.36    3.09210297390211e+05    5.43564114407559e-01    3.30090021415892e-01    1.26829441182481e-02
03.37    3.26616569145339e+05    5.41336826193621e-01    3.75671263630976e-01    1.36551673289838e-02
03.38    3.40843046755409e+05    5.26697620055497e-01    4.21793482578384e-01    1.47645680664108e-02
03.39    3.50785340400340e+05    5.00178190992982e-01    4.62513695192642e-01    1.59415897122626e-02
03.40    3.55690088152072e+05    4.63126331634557e-01    4.93025769295992e-01    1.71317841098043e-02
03.41    3.55281615299053e+05    4.17589025556036e-01    5.09568036019861e-01    1.83041834024870e-02
03.42    3.49803237371786e+05    3.66142040409135e-01    5.09577115628748e-01    1.94543407378142e-02
03.43    3.39967382702762e+05    3.11676638878955e-01    4.92024547237388e-01    2.06012103874815e-02
03.44    3.26832570727989e+05    2.57162014697404e-01    4.57738088557172e-01    2.17784634100356e-02
03.45    3.11641841312182e+05    2.05407002889393e-01    4.09488128847080e-01    2.30223430276442e-02
03.46    2.95661168601440e+05    1.58841921890867e-01    3.51715619300930e-01    2.43592135769564e-02
03.47    2.80047925863724e+05    1.19334338484428e-01    2.89933124948809e-01    2.57960515315025e-02
03.48    2.65763854555816e+05    8.80496537380210e-02    2.29962604365485e-01    2.73161252106941e-02
03.49    2.53531548735424e+05    6.53721907381164e-02    1.77222996964646e-01    2.88803728461255e-02
03.50    2.43823892029160e+05    5.09091218180464e-02    1.36238395518983e-01    3.04332308840118e-02
03.51    2.36873936762448e+05    4.35960751156462e-02    1.10438710716318e-01    3.19105891622415e-02
03.52    2.32696308683132e+05    4.19019648078633e-02    1.02221045008606e-01    3.32474982096790e-02
03.53    2.31116427302435e+05    4.40986495215260e-02    1.13170870306126e-01    3.43840728286236e-02
03.54    2.31807256533039e+05    4.85346458080139e-02    1.44320398997896e-01    3.52692048411676e-02
03.55    2.34333546986002e+05    5.38479491139153e-02    1.96337318169001e-01    3.58626155508988e-02
03.56    2.38201275887743e+05    5.90748319390808e-02    2.69571874865513e-01    3.61360509790327e-02
03.57    2.42907110662810e+05    6.36486782078692e-02    3.63931424367957e-01    3.60740349734166e-02
03.58    2.47981155585355e+05    6.73178950782328e-02    4.78597523821289e-01    3.56739054349202e-02
03.59    2.53017111796509e+05    7.00303415342488e-02    6.11655763198188e-01    3.49444162358553e-02
03.60    2.57687154674241e+05    7.18295695452124e-02    7.59770285487415e-01    3.39024225181048e-02
03.61    2.61743011437768e+05    7.27912172346396e-02    9.18083801390040e-01    3.25680993898335e-02
03.62    2.65008056996070e+05    7.30066001728212e-02    1.08052429261166e+00    3.09602905983824e-02
03.63    2.67366259042716e+05    7.26042644459892e-02    1.24061726982119e+00    2.90941889509485e-02
03.64    2.68752215226677e+05    7.17927485354564e-02    1.39273274742223e+00    2.69830537449745e-02
03.65    2.69143441765007e+05    7.09068202437759e-02    1.53348728275776e+00    2.46441274988722e-02
03.66    2.68553358816544e+05    7.04397430036421e-02    1.66287281247620e+00    2.21070508487978e-02
03.67    2.67022575800288e+05    7.10415668811486e-02    1.78470594706409e+00    1.94218726987945e-02
03.68    2.64607395789312e+05    7.34588206114175e-02    1.90623472471550e+00    1.66638101606719e-02
03.69    2.61366910997619e+05    7.83926431937547e-02    2.03713119819137e+00    1.39330500687988e-02
03.70    2.57352022246248e+05    8.62731391045504e-02    2.18843508038045e+00    1.13493082439755e-02
03.71    2.52599941095199e+05    9.69933049406004e-02    2.37205255625405e+00    9.04176687828867e-03
03.72    2.47136061438966e+05    1.09702740881973e-01    2.60102692384074e+00    7.13516868054583e-03
03.73    2.40982478764937e+05    1.22797162664636e-01    2.89010194863612e+00    5.73279071350582e-03
03.74    2.34170373046268e+05    1.34220206654963e-01    3.25546048453860e+00    4.89765292555725e-03
03.75    2.26753080639498e+05    1.42106880550057e-01    3.71238457398503e+00    4.63514806500009e-03
03.76    2.18818048089018e+05    1.45666340124806e-01    4.27020972322536e+00    4.88275167152798e-03
03.77    2.10497935368843e+05    1.46074871913011e-01    4.92522102659492e+00    5.51385520425378e-03
03.78    2.01982314699585e+05    1.47078819778569e-01    5.65357791828446e+00    6.36093252906240e-03
03.79    1.93530487874093e+05    1.55022551549905e-01    6.40729546372171e+00    7.25715496143572e-03
03.80    1.85482909336605e+05    1.78126598218527e-01    7.11618311617988e+00    8.08668592197395e-03
03.81    1.78264918976260e+05    2.25033413590719e-01    7.69722188129810e+00    8.82640992022807e-03
03.82    1.72374126091687e+05    3.02876274753759e-01    8.07043757116647e+00    9.56083100791759e-03
03.83    1.68343799835471e+05    4.15338020470431e-01    8.17770316046670e+00    1.04598513109504e-02
03.84    1.66679730191115e+05    5.61255096804884e-01    7.99914260395403e+00    1.17235517503386e-02
03.85    1.67776222719587e+05    7.34216033863178e-01    7.56178844090005e+00    1.35119256146731e-02
03.86    1.71825686526201e+05    9.23312921162944e-01    6.93709468729222e+00    1.58834292386063e-02
03.87    1.78742551354082e+05    1.11484122882772e+00    6.22721459887769e+00    1.87614838344995e-02
03.88    1.88123396512982e+05    1.29447073508209e+00    5.54341727257598e+00    2.19363705116599e-02
03.89    1.99260046556924e+05    1.44935139708246e+00    4.98240153347890e+00    2.50984442167707e-02
03.90    2.11211768692361e+05    1.56978248637958e+00    4.60681170622071e+00    2.78924429050419e-02
03.91    2.22929112528379e+05    1.65035165262448e+00    4.43488301191815e+00    2.99818097640572e-02
03.92    2.33408911213844e+05    1.69068055523900e+00    4.44134410547705e+00    3.11125270163583e-02
03.93    2.41851092157956e+05    1.69598233253733e+00    4.56837418850069e+00    3.11650078560393e-02
03.94    2.47785845342594e+05    1.67755293334882e+00    4.74262023515270e+00    3.01812932403819e-02
03.95    2.51145220814648e+05    1.65319570848473e+00    4.89295499705080e+00    2.83572446760305e-02
03.96    2.52265091218395e+05    1.64752477280064e+00    4.96420204341630e+00    2.59981097840718e-02
03.97    2.51818491595581e+05    1.69209767299913e+00    4.92411506747296e+00    2.34483187931158e-02
03.98    2.50695617223074e+05    1.82524676768325e+00    4.76351308485389e+00    2.10163072389260e-02
03.99    2.49855674431840e+05    2.09113982225489e+00    4.49156414973800e+00    1.89168360817241e-02
04.00    2.50179376344412e+05    2.53700582229620e+00    4.12909978241583e+00    1.72456668526786e-02
04.01    2.52348149204496e+05    3.20698820552975e+00    3.70247793653372e+00    1.59886737471245e-02
04.02    2.56768589490771e+05    4.13145509638798e+00    3.23935044141513e+00    1.50558187701863e-02
04.03    2.63550581653977e+05    5.31242181144296e+00    2.76639413439722e+00    1.43245152537701e-02
04.04    2.72536898085120e+05    6.70878241778428e+00    2.30819579536717e+00    1.36777655990492e-02
04.05    2.83372855478743e+05    8.22778735023865e+00    1.88630077087822e+00    1.30279914650361e-02
04.06    2.95598168332951e+05    9.72940582089988e+00    1.51785342486317e+00    1.23244152733255e-02
04.07    3.08740636642475e+05    1.10464908619536e+01    1.21393074843595e+00    1.15475125391816e-02
04.08    3.22393233792622e+05    1.20170233463883e+01    9.78193271248234e-01    1.06970763329148e-02
04.09    3.36262084244509e+05    1.25185752678779e+01    8.06582430258689e-01    9.78068454369147e-03
04.10    3.50181280272399e+05    1.24933216225518e+01    6.88467991663062e-01    8.80747786937388e-03
04.11    3.64099387375807e+05    1.19558512890724e+01    6.09104690002417e-01    7.78912170076211e-03
04.12    3.78049667239318e+05    1.09834146140099e+01    5.52777847435551e-01    6.74666502636452e-03
04.13    3.92119804582235e+05    9.69472293193567e+00    5.05802330010922e-01    5.71961813909806e-03
04.14    4.06436279639106e+05    8.22568738118425e+00    4.58636880329250e-01    4.77256546230725e-03
04.15    4.21173317405896e+05    6.70847342959382e+00    4.06707792258579e-01    3.99520520022169e-03
04.16    4.36587371453417e+05    5.25650924904003e+00    3.49954045178123e-01    3.49356900383861e-03
04.17    4.53067294512951e+05    3.95536351264542e+00    2.91457774263851e-01    3.37267615585045e-03
04.18    4.71180630833142e+05    2.85864184843679e+00    2.35704613839559e-01    3.71334436551430e-03
04.19    4.91691025664520e+05    1.98835648133247e+00    1.86998974062024e-01    4.54787908090772e-03
04.20    5.15523081081685e+05    1.33930921879912e+00    1.48384823896576e-01    5.84066287996233e-03
04.21    5.43660106250178e+05    8.86455635806723e-01    1.21184946741506e-01    7.47993822531210e-03
04.22    5.76976381821636e+05    5.93503333867045e-01    1.05067533260674e-01    9.28574069775247e-03
04.23    6.16026295486162e+05    4.20838996628677e-01    9.84402957940617e-02    1.10355177764370e-02
04.24    6.60833605917175e+05    3.31460246428630e-01    9.89671905577377e-02    1.25038194827289e-02
04.25    7.10738887349591e+05    2.94516000356196e-01    1.04064337815568e-01    1.35072004784609e-02
04.26    7.64364702798812e+05    2.86799855362730e-01    1.11305932430602e-01    1.39425104321114e-02
04.27    8.19740691484590e+05    2.92837609104409e-01    1.18718071354559e-01    1.38078543544463e-02
04.28    8.74594187087090e+05    3.04142333369648e-01    1.24950112235252e-01    1.32006112682673e-02
04.29    9.26763743134066e+05    3.18005711084986e-01    1.29309005327925e-01    1.22939481522502e-02
04.30    9.74647864432582e+05    3.36027201161326e-01    1.31649768492475e-01    1.12993455691976e-02
04.31    1.01757658420056e+06    3.62515562163797e-01    1.32148196996071e-01    1.04256054908703e-02
04.32    1.05600144970190e+06    4.02896396938660e-01    1.31028182294820e-01    9.84418397228018e-03
04.33    1.09144058876430e+06    4.62266509438466e-01    1.28346674611693e-01    9.66750416135668e-03
04.34    1.12617746986604e+06    5.44215496386092e-01    1.23928617396162e-01    9.94269799157649e-03
04.35    1.16277416091993e+06    6.50001088632486e-01    1.17488175013587e-01    1.06592059209548e-02
04.36    1.20350257268479e+06    7.78142826244546e-01    1.08893906972224e-01    1.17655052528447e-02
04.37    1.24980965648571e+06    9.24495765853397e-01    9.84717866213934e-02    1.31883793812784e-02
04.38    1.30191656442123e+06    1.08284521742337e+00    8.72225577096296e-02    1.48480675905088e-02
04.39    1.35861831557281e+06    1.24598722413895e+00    7.68659855581546e-02    1.66647254772328e-02
04.40    1.41731249162615e+06    1.40710993751884e+00    6.96924125504115e-02    1.85556427687898e-02
04.41    1.47425126694760e+06    1.56112142300972e+00    6.82641805717710e-02    2.04273496074894e-02
04.42    1.52498245593783e+06    1.70546795834429e+00    7.50363491396713e-02    2.21699979699807e-02
04.43    1.56492039077216e+06    1.84004984262661e+00    9.19554696144069e-02    2.36612312505421e-02
04.44    1.58996587746865e+06    1.96609547990569e+00    1.20072663081992e-01    2.47825394968162e-02
04.45    1.59708012205912e+06    2.08423460419565e+00    1.59205349429358e-01    2.54444334504028e-02
04.46    1.58471737965768e+06    2.19237582966139e+00    2.07711059593851e-01    2.56110200306298e-02
04.47    1.55304062113292e+06    2.28418760369536e+00    2.62471433314191e-01    2.53130936021387e-02
04.48    1.50388305962514e+06    2.34890344070235e+00    3.19179221398730e-01    2.46429167106375e-02
04.49    1.44046768750744e+06    2.37281572896928e+00    3.72946852589471e-01    2.37315555480179e-02
04.50    1.36694398014132e+06    2.34228091450950e+00    4.19129865769044e-01    2.27169124124977e-02
04.51    1.28783304696124e+06    2.24750063829074e+00    4.54145352514740e-01    2.17137182338539e-02
04.52    1.20748238750678e+06    2.08596569365245e+00    4.76035396103287e-01    2.07945254540160e-02
04.53    1.12961892013605e+06    1.86441882994388e+00    4.84608911556647e-01    1.99850307092436e-02
04.54    1.05705995495463e+06    1.59857168820802e+00    4.81158388056471e-01    1.92712700650184e-02
04.55    9.91605040871366e+05    1.31050752092723e+00    4.67910296522254e-01    1.86130931730682e-02
04.56    9.34095693267808e+05    1.02447022560383e+00    4.47449726389072e-01    1.79584759539250e-02
04.57    8.84601463350339e+05    7.62275592266049e-01    4.22327065638990e-01    1.72554152071701e-02
04.58    8.42673694853725e+05    5.39658242479399e-01    3.94932956401529e-01    1.64604887140108e-02
04.59    8.07604279764640e+05    3.64463424772429e-01    3.67582780620194e-01    1.55444463352239e-02
04.60    7.78635308735595e+05    2.36899592469386e-01    3.42651917886322e-01    1.44953311691626e-02
04.61    7.55084268649442e+05    1.51393651271876e-01    3.22588347026474e-01    1.33192697217329e-02
04.62    7.36374330437388e+05    9.92002027440219e-02    3.09699471374564e-01    1.20389097315361e-02
04.63    7.21984993870631e+05    7.09089656173554e-02    3.05729481873809e-01    1.06897787139846e-02
04.64    7.11359193363915e+05    5.82822107933966e-02    3.11357722342354e-01    9.31537215917826e-03
04.65    7.03813638661298e+05    5.52438019810493e-02    3.25806950236773e-01    7.96216360087731e-03
04.66    6.98496288291819e+05    5.81446261147518e-02    3.46728321207408e-01    6.67571087258737e-03
04.67    6.94418344134032e+05    6.55617471444878e-02    3.70439993231124e-01    5.49865495498917e-03
04.68    6.90562221100311e+05    7.78632265216222e-02    3.92481620736454e-01    4.47090558268711e-03
04.69    6.86039487142582e+05    9.66739021469286e-02    4.08357042749696e-01    3.63188712843870e-03
04.70    6.80253036360792e+05    1.24286531009759e-01    4.14300506224284e-01    3.02438347685910e-03
04.71    6.73012857384063e+05    1.63024416804380e-01    4.07914355196577e-01    2.69908912083921e-03
04.72    6.64566707837113e+05    2.14576385155773e-01    3.88565421424049e-01    2.71827814242481e-03
04.73    6.55531813219519e+05    2.79365611357578e-01    3.57473765526416e-01    3.15615208688133e-03
04.74    6.46742938427281e+05    3.56046394213130e-01    3.17476751521683e-01    4.09295178416035e-03
04.75    6.39056133428463e+05    4.41226551178143e-01    2.72507992802437e-01    5.60062449481469e-03
04.76    6.33158554874926e+05    5.29488313543724e-01    2.26891632643749e-01    7.72032564006119e-03
04.77    6.29430018057019e+05    6.13745560809883e-01    1.84600723093673e-01    1.04360285152233e-02
04.78    6.27883724139759e+05    6.85944523130974e-01    1.48641830259808e-01    1.36524799129862e-02
04.79    6.28188804563317e+05    7.38081179736017e-01    1.20694945495992e-01    1.71872804583846e-02
04.80    6.29754769370721e+05    7.63445624768329e-01    1.01067051861318e-01    2.07840602698722e-02
04.81    6.31845223171488e+05    7.57899906724867e-01    8.89340746495412e-02    2.41466967964844e-02
04.82    6.33688628319112e+05    7.20887528063512e-01    8.27772665134252e-02    2.69861145274868e-02
04.83    6.34565195373612e+05    6.55839213334077e-01    8.08850645565095e-02    2.90657531194230e-02
04.84    6.33864521852680e+05    5.69749199442290e-01    8.17946730516594e-02    3.02325206466267e-02
04.85    6.31120658221478e+05    4.71942242467455e-01    8.45814279091615e-02    3.04267858693317e-02
04.86    6.26034942066800e+05    3.72334218555118e-01    8.89539502684628e-02    2.96739599180015e-02
04.87    6.18492327931618e+05    2.79670202215762e-01    9.51638490249653e-02    2.80664739880180e-02
04.88    6.08568699933080e+05    2.00213089206893e-01    1.03778726519198e-01    2.57454461339787e-02
04.89    5.96520902663200e+05    1.37166839802049e-01    1.15390951794677e-01    2.28867866343706e-02
04.90    5.82752005954900e+05    9.08538895300951e-02    1.30341645084153e-01    1.96905889478815e-02
04.91    5.67751473335087e+05    5.94486801086559e-02    1.48531296957803e-01    1.63693184444945e-02
04.92    5.52019631172116e+05    3.99721608746156e-02    1.69367127896828e-01    1.31312392363381e-02
04.93    5.35993063761128e+05    2.92749740311963e-02    1.91864641169101e-01    1.01594913302337e-02
04.94    5.19988756884802e+05    2.48283236577516e-02    2.14881248518771e-01    7.59135274685000e-03
04.95    5.04179528048082e+05    2.52442343162687e-02    2.37421720951621e-01    5.50393569519034e-03
04.96    4.88603931889243e+05    3.05263891621381e-02    2.58929507907896e-01    3.91104306865533e-03
04.97    4.73204170951370e+05    4.20987029897689e-02    2.79474365644007e-01    2.77216629213137e-03
04.98    4.57878863902928e+05    6.26703762299691e-02    2.99769317886151e-01    2.01059114240518e-03
04.99    4.42535493719207e+05    9.59711273546282e-02    3.20994798619751e-01    1.53502650041669e-03
05.00    4.27129805660509e+05    1.46334057172027e-01    3.44463388649124e-01    1.25885484266508e-03
05.01    4.11684871394165e+05    2.18042023117649e-01    3.71208763495821e-01    1.11275213435434e-03
05.02    3.96289005604257e+05    3.14340362845761e-01    4.01611316916003e-01    1.04911236757297e-03
05.03    3.81077401426754e+05    4.36113180831511e-01    4.35169724388129e-01    1.03937031832960e-03
05.04    3.66205935598379e+05    5.80434334565014e-01    4.70491330792218e-01    1.06712337511361e-03
05.05    3.51826438687815e+05    7.39461673194287e-01    5.05514357303555e-01    1.12051721106465e-03
05.06    3.38070856877090e+05    9.00285106054333e-01    5.37909154671642e-01    1.18673939251767e-03
05.07    3.25047869617068e+05    1.04620728648368e+00    5.65553736271795e-01    1.25007032938500e-03
05.08    3.12850938586499e+05    1.15948976108062e+00    5.86956029656426e-01    1.29335879316198e-03
05.09    3.01572995279790e+05    1.22499012984919e+00    6.01508742102558e-01    1.30157207187342e-03
05.10    2.91321305337408e+05    1.23364383119667e+00    6.09509589617046e-01    1.26556179675772e-03
05.11    2.82226937697689e+05    1.18468187170688e+00    6.11947546239908e-01    1.18443504289649e-03
05.12    2.74446070923023e+05    1.08589298441758e+00    6.10125059605907e-01    1.06570961450517e-03
05.13    2.68153561023261e+05    9.51940004672098e-01    6.05234690339892e-01    9.23396705794208e-04
05.14    2.63531145710618e+05    8.01380371190080e-01    5.98019244010025e-01    7.74923025867440e-04
05.15    2.60752484405553e+05    6.53334722863839e-01    5.88612726748065e-01    6.38118770966000e-04
05.16    2.59965361061746e+05    5.24627923424710e-01    5.76596866989682e-01    5.29276091041790e-04
05.17    2.61269355933724e+05    4.27844214831752e-01    5.61237813666445e-01    4.62643812108288e-04
05.18    2.64686983642435e+05    3.70335003452880e-01    5.41814963202482e-01    4.50959895035784e-04
05.19    2.70128805590518e+05    3.53977781670890e-01    5.17934747697975e-01    5.06097704924697e-04
05.20    2.77357912287888e+05    3.75455958765265e-01    4.89738345277543e-01    6.38884304776528e-04
05.21    2.85964389218413e+05    4.26938619128269e-01    4.57952996160907e-01    8.57648662336832e-04
05.22    2.95363020189027e+05    4.97160115610233e-01    4.23785744228923e-01    1.16578904408771e-03
05.23    3.04825146534845e+05    5.72927134523259e-01    3.88701169822415e-01    1.55919154555892e-03
05.24    3.13547764702436e+05    6.40981909750908e-01    3.54151191103913e-01    2.02440912725942e-03
05.25    3.20751645790369e+05    6.89975694488198e-01    3.21330810555070e-01    2.53817682781631e-03
05.26    3.25789573067215e+05    7.12163484473417e-01    2.91019034043298e-01    3.06840283615024e-03
05.27    3.28240150198716e+05    7.04421445529258e-01    2.63534034371983e-01    3.57651646707965e-03
05.28    3.27964769099683e+05    6.68347285328192e-01    2.38795496192388e-01    4.02099264731593e-03
05.29    3.25114864037340e+05    6.09471473021114e-01    2.16457164145501e-01    4.36181657508397e-03
05.30    3.20090103201843e+05    5.35861645764698e-01    1.96059380641349e-01    4.56546438281381e-03
05.31    3.13460749459354e+05    4.56531710829301e-01    1.77158433611158e-01    4.60975760487168e-03
05.32    3.05874801368224e+05    3.80029447516241e-01    1.59411153197826e-01    4.48793188855772e-03
05.33    2.97970859046418e+05    3.13416613588667e-01    1.42617079228555e-01    4.21151795839344e-03
05.34    2.90311982679761e+05    2.61669157581085e-01    1.26734431081561e-01    3.81194885281799e-03
05.35    2.83347179635670e+05    2.27402677894651e-01    1.11884692944956e-01    3.34086089201379e-03
05.36    2.77399020183150e+05    2.10810863911802e-01    9.83480126623937e-02    2.86875059210052e-03
05.37    2.72670634983731e+05    2.09772684744794e-01    8.65383160962693e-02    2.48124774728869e-03
05.38    2.69263642100360e+05    2.20174330248671e-01    7.69432922775063e-02    2.27217978230659e-03
05.39    2.67199584040617e+05    2.36533205167157e-01    7.00241995772576e-02    2.33305184205000e-03
05.40    2.66439799692844e+05    2.52961486570490e-01    6.60895549723663e-02    2.73942659706439e-03
05.41    2.66901107876176e+05    2.64375267363132e-01    6.51753558089261e-02    3.53566812511907e-03
05.42    2.68466657742283e+05    2.67703237374436e-01    6.69722852919982e-02    4.72043143087935e-03
05.43    2.70992726594266e+05    2.62758596456357e-01    7.08317342121668e-02    6.23608104236277e-03
05.44    2.74313172687515e+05    2.52471160394452e-01    7.58591328131101e-02    7.96572566730572e-03
05.45    2.78243615066197e+05    2.42336810892477e-01    8.10735522142451e-02    9.74123751585001e-03
05.46    2.82587056222766e+05    2.39171454259426e-01    8.55886768281564e-02    1.13638402205928e-02
05.47    2.87141619516864e+05    2.49467452666397e-01    8.87621554471537e-02    1.26354612039914e-02
05.48    2.91709711772144e+05    2.77766525306617e-01    9.02716989954309e-02    1.33949529204889e-02
05.49    2.96106896501044e+05    3.25455158313754e-01    9.01025461625777e-02    1.35502866361929e-02
05.50    3.00168633514970e+05    3.90274045972758e-01    8.84612760554194e-02    1.30976787922077e-02
05.51    3.03753915691612e+05    4.66655692258995e-01    8.56533967157973e-02    1.21219166496987e-02
05.52    3.06746250300872e+05    5.46808773695569e-01    8.19687958621634e-02    1.07777800797143e-02
05.53    3.09053610006301e+05    6.22291707084065e-01    7.76092950417368e-02    9.25807143365641e-03
05.54    3.10609279856765e+05    6.85695167470575e-01    7.26721489832681e-02    7.75708371800431e-03
05.55    3.11374814734828e+05    7.32018400265271e-01    6.71816081955916e-02    6.43832931011348e-03
05.56    3.11344989947282e+05    7.59399860269968e-01    6.11458617021964e-02    5.41261189732247e-03
05.57    3.10553336818079e+05    7.69041366628942e-01    5.46129199100039e-02    4.72869079717217e-03
05.58    3.09076140826986e+05    7.64396596450559e-01    4.77053891174771e-02    4.37551382711465e-03
05.59    3.07032817088246e+05    7.49901772944663e-01    4.06260304249271e-02    4.29316963121525e-03
05.60    3.04581191879380e+05    7.29639191694327e-01    3.36377650063676e-02    4.38928501621262e-03
05.61    3.01907101133056e+05    7.06312756538856e-01    2.70290775387682e-02    4.55794275528938e-03
05.62    2.99208642335054e+05    6.80798497962216e-01    2.10771184555153e-02    4.69865010832840e-03
05.63    2.96676339851161e+05    6.52358969697029e-01    1.60175046345886e-02    4.73310858731861e-03
05.64    2.94471429873383e+05    6.19425537888529e-01    1.20246425004128e-02    4.61760057076289e-03
05.65    2.92705360198626e+05    5.80690234470732e-01    9.20199868515805e-03    4.34905598093897e-03
05.66    2.91424152783974e+05    5.36140429355832e-01    7.57953227699940e-03    3.96361505815830e-03
05.67    2.90601122200133e+05    4.87655087964460e-01    7.11546834595887e-03    3.52782977445814e-03
05.68    2.90140337859882e+05    4.38897413873425e-01    7.70085515506380e-03    3.12427447796821e-03
05.69    2.89891249949212e+05    3.94479382547446e-01    9.16689155477906e-03    2.83475288531657e-03
05.70    2.89672507988946e+05    3.58661379268022e-01    1.12960825464552e-02    2.72496583707947e-03
05.71    2.89300831860932e+05    3.34055520604330e-01    1.38384114253081e-02    2.83413201527202e-03
05.72    2.88619467002573e+05    3.20814875414519e-01    1.65326850193240e-02    3.17167463015118e-03
05.73    2.87520690007274e+05    3.16596375007713e-01    1.91311983934246e-02    3.72110046559198e-03
05.74    2.85958132921206e+05    3.17277400516932e-01    2.14236648188580e-02    4.44923727450020e-03
05.75    2.83947107701642e+05    3.18133823756312e-01    2.32552008169394e-02    5.31770954435889e-03
05.76    2.81554012725557e+05    3.15065351427092e-01    2.45340608057839e-02    6.29332434156004e-03
05.77    2.78878463985062e+05    3.05506517706745e-01    2.52277982296638e-02    7.35487961196904e-03
05.78    2.76033256692079e+05    2.88827455302695e-01    2.53503621589181e-02    8.49534141977574e-03
05.79    2.73127251562607e+05    2.66214384050689e-01    2.49454748258239e-02    9.71971385063671e-03
