# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.80979866173287e+02    1.60934549651914e-01    7.45011013525698e-02    4.84454310796106e-02
05.81    2.81866900310560e+02    1.81197849245817e-01    7.12647471853701e-02    5.50356551524239e-02
05.82    2.81300814826193e+02    2.02264014285781e-01    6.68326117637683e-02    6.20063219640015e-02
05.83    2.79259577710390e+02    2.23739511313417e-01    6.14139216595138e-02    6.92244408431788e-02
05.84    2.75846849971934e+02    2.45068073213403e-01    5.53033435011125e-02    7.64693851202517e-02
05.85    2.71299470836393e+02    2.65538833315998e-01    4.88906290736625e-02    8.34361224044063e-02
05.86    2.65971504386575e+02    2.84329766057719e-01    4.26546528517141e-02    8.97590789178883e-02
05.87    2.60296566415113e+02    3.00584684438106e-01    3.71418054523056e-02    9.50557160896426e-02
05.88    2.54734713267831e+02    3.13511009452370e-01    3.29307402116436e-02    9.89817984345414e-02
05.89    2.49713259027193e+02    3.22475192495845e-01    3.05856083513356e-02    1.01284370446341e-01
05.90    2.45572153124629e+02    3.27070142168230e-01    3.05999750499700e-02    1.01837429967225e-01
05.91    2.42523855958286e+02    3.27138495031727e-01    3.33353075483686e-02    1.00650910789023e-01
05.92    2.40634987324474e+02    3.22754418388671e-01    3.89615907677416e-02    9.78539185358718e-02
05.93    2.39832711641859e+02    3.14185611568332e-01    4.74117960115098e-02    9.36632485359032e-02
05.94    2.39933683329678e+02    3.01865415296338e-01    5.83641166391901e-02    8.83528094963816e-02
05.95    2.40688627178619e+02    2.86396479799632e-01    7.12640097711120e-02    8.22362113995689e-02
05.96    2.41832527758029e+02    2.68585364856958e-01    8.53916642303767e-02    7.56652354705871e-02
05.97    2.43129827253099e+02    2.49482816657644e-01    9.99708971038580e-02    6.90362647559149e-02
05.98    2.44406174323360e+02    2.30390711945415e-01    1.14305117917738e-01    6.27906268721219e-02
05.99    2.45562510969575e+02    2.12802343362358e-01    1.27917391813927e-01    5.73963961840349e-02
06.00    2.46572275807769e+02    1.98266761197888e-01    1.40666694897952e-01    5.33077544185472e-02
06.01    2.47466571817920e+02    1.88199710179242e-01    1.52812595959919e-01    5.09092497199418e-02
06.02    2.48313969970939e+02    1.83688316411617e-01    1.65006848747046e-01    5.04606405535213e-02
06.03    2.49200856829011e+02    1.85342203627121e-01    1.78202988390896e-01    5.20593536733443e-02
06.04    2.50215673130953e+02    1.93227506970762e-01    1.93492553481942e-01    5.56313336843545e-02
06.05    2.51437503848613e+02    2.06890326143319e-01    2.11895307082375e-01    6.09504024581798e-02
06.06    2.52927622631520e+02    2.25446968697417e-01    2.34145282649470e-01    6.76764358767438e-02
06.07    2.54722338470990e+02    2.47703063283948e-01    2.60519115633249e-01    7.53982244484407e-02
06.08    2.56826485017062e+02    2.72267318916254e-01    2.90744872868308e-01    8.36692512203819e-02
06.09    2.59208245344770e+02    2.97643209050115e-01    3.24009814800026e-01    9.20316157346243e-02
06.10    2.61796917197460e+02    3.22301701388050e-01    3.59060157881779e-01    1.00030732162960e-01
06.11    2.64485341696616e+02    3.44749760901843e-01    3.94363483936924e-01    1.07227577557369e-01
06.12    2.67138082055608e+02    3.63608955027615e-01    4.28292619194836e-01    1.13215025524296e-01
06.13    2.69605235393957e+02    3.77709854898037e-01    4.59291978102708e-01    1.17641656775512e-01
06.14    2.71740270405229e+02    3.86198351874780e-01    4.86001079622302e-01    1.20242929246992e-01
06.15    2.73418924822804e+02    3.88644546818036e-01    5.07328276278707e-01    1.20877344298791e-01
06.16    2.74555549002182e+02    3.85143153640710e-01    5.22482949522725e-01    1.19564048371194e-01
06.17    2.75113802468754e+02    3.76392201791675e-01    5.30981694323969e-01    1.16516747436712e-01
06.18    2.75110247789674e+02    3.63730714929957e-01    5.32642946700876e-01    1.12165885805433e-01
06.19    2.74611461083443e+02    3.49107557326933e-01    5.27577984746937e-01    1.07157528105567e-01
06.20    2.73726794330893e+02    3.34950030408573e-01    5.16178109925234e-01    1.02315937208286e-01
06.21    2.72599160530523e+02    3.23911200569132e-01    4.99091353189954e-01    9.85606473436674e-02
06.22    2.71395177585383e+02    3.18503925603013e-01    4.77179524773121e-01    9.67794495424359e-02
06.23    2.70294481592170e+02    3.20671782638465e-01    4.51449148747513e-01    9.76742919673677e-02
06.24    2.69477104419062e+02    3.31387159158395e-01    4.22957696772520e-01    1.01612212715327e-01
06.25    2.69108235076149e+02    3.50384841788785e-01    3.92707341397760e-01    1.08520986714493e-01
06.26    2.69321298762354e+02    3.76121539217580e-01    3.61547898188819e-01    1.17863890107951e-01
06.27    2.70202108098607e+02    4.05998134241358e-01    3.30113808350653e-01    1.28709535469385e-01
06.28    2.71777710898589e+02    4.36808638828950e-01    2.98813866726344e-01    1.39886682131731e-01
06.29    2.74012887510125e+02    4.65314132810151e-01    2.67877882344937e-01    1.50189626531959e-01
06.30    2.76815341695734e+02    4.88805665928979e-01    2.37446744152361e-01    1.58586118946937e-01
06.31    2.80048446303822e+02    5.05528700296130e-01    2.07678644194893e-01    1.64381180933015e-01
06.32    2.83548940927103e+02    5.14887577971310e-01    1.78840121131140e-01    1.67305091541824e-01
06.33    2.87146668118922e+02    5.17413016343085e-01    1.51357372729434e-01    1.67515840494650e-01
06.34    2.90683962987518e+02    5.14535505920059e-01    1.25817175577360e-01    1.65527636279641e-01
06.35    2.94032997287666e+02    5.08244404340808e-01    1.02921159900982e-01    1.62091339078691e-01
06.36    2.97109701211530e+02    5.00719010128324e-01    8.34064333988200e-02    1.58057170587483e-01
06.37    2.99882764031492e+02    4.93998723820531e-01    6.79479880754863e-02    1.54245693389478e-01
06.38    3.02375960092539e+02    4.89728069039160e-01    5.70567341906093e-02    1.51343581102267e-01
06.39    3.04662156784420e+02    4.88984571775047e-01    5.09859214562000e-02    1.49830856980184e-01
06.40    3.06848299920982e+02    4.92183913220584e-01    4.96605648350771e-02    1.49939816769896e-01
06.41    3.09052573886602e+02    4.99058261619805e-01    5.26475571667455e-02    1.51643974560071e-01
06.42    3.11377394949782e+02    5.08711768858831e-01    5.91836672985852e-02    1.54676382722030e-01
06.43    3.13883939434436e+02    5.19759642842746e-01    6.82704843970369e-02    1.58577194668762e-01
06.44    3.16574451511809e+02    5.30545787615752e-01    7.88294789149251e-02    1.62767538726779e-01
06.45    3.19386999455903e+02    5.39410338320670e-01    8.98913881576103e-02    1.66640389662501e-01
06.46    3.22203941048130e+02    5.44953694924706e-01    1.00779374929880e-01    1.69651920972107e-01
06.47    3.24871374551537e+02    5.46232725802939e-01    1.11241169629522e-01    1.71393127230124e-01
06.48    3.27223939515075e+02    5.42837539477317e-01    1.21494264865426e-01    1.71624659650419e-01
06.49    3.29108590006614e+02    5.34832300591439e-01    1.32168330150958e-01    1.70268011234190e-01
06.50    3.30402373633263e+02    5.22588166246000e-01    1.44154949034757e-01    1.67359984014375e-01
06.51    3.31021868254270e+02    5.06572032976361e-01    1.58399273191581e-01    1.62989218147627e-01
06.52    3.30924582918522e+02    4.87166460727164e-01    1.75683810921165e-01    1.57238512691242e-01
06.53    3.30104605588054e+02    4.64579745295725e-01    1.96455595991119e-01    1.50152842779484e-01
06.54    3.28586018128900e+02    4.38869205092503e-01    2.20732337778962e-01    1.41742431263807e-01
06.55    3.26418220665123e+02    4.10061517612857e-01    2.48094354373671e-01    1.32017747918332e-01
06.56    3.23677226210316e+02    3.78326671146777e-01    2.77736912327388e-01    1.21043820670872e-01
06.57    3.20476027568727e+02    3.44153732846629e-01    3.08536022828063e-01    1.08997416646085e-01
06.58    3.16985281872747e+02    3.08483950920738e-01    3.39082804188960e-01    9.62119814443629e-02
06.59    3.13462995206528e+02    2.72770521044945e-01    3.67672150078604e-01    8.31990937465519e-02
06.60    3.10288821781831e+02    2.38946517548662e-01    3.92281288857735e-01    7.06390254597938e-02
06.61    3.07994946877444e+02    2.09291272715014e-01    4.10618259643866e-01    5.93360721221367e-02
06.62    3.07281535903856e+02    1.86195448452780e-01    4.20327657631053e-01    5.01379922013737e-02
06.63    3.09002245498200e+02    1.71842257040255e-01    4.19389895972288e-01    4.38251598058724e-02
06.64    3.14107519863748e+02    1.67848133556362e-01    4.06649168272058e-01    4.09843854347786e-02
06.65    3.23542681542523e+02    1.74933711498448e-01    3.82299744056619e-01    4.18924422943451e-02
06.66    3.38113051231862e+02    1.92711962300408e-01    3.48115360208716e-01    4.64404125665866e-02
06.67    3.58343971624948e+02    2.19671611512256e-01    3.07268268267975e-01    5.41271379628153e-02
06.68    3.84372004337000e+02    2.53394935677858e-01    2.63742260525321e-01    6.41361318508023e-02
06.69    4.15899535631842e+02    2.90986693114207e-01    2.21524498762951e-01    7.54877115021172e-02
06.70    4.52229183500810e+02    3.29623779363727e-01    1.83866639973286e-01    8.72336482613812e-02
06.71    4.92372730316503e+02    3.67086871155983e-01    1.52875537323527e-01    9.86441293457183e-02
06.72    5.35209902240319e+02    4.02125907517906e-01    1.29543436377140e-01    1.09333648801914e-01
06.73    5.79661351208471e+02    4.34548992141351e-01    1.14138764003560e-01    1.19286564363814e-01
06.74    6.24839635197942e+02    4.65002172551330e-01    1.06745791363792e-01    1.28771656071676e-01
06.75    6.70150256864397e+02    4.94503934978881e-01    1.07716713404552e-01    1.38170038486890e-01
06.76    7.15328753697123e+02    5.23882830584341e-01    1.17872677056576e-01    1.47771092003489e-01
06.77    7.60415385071197e+02    5.53309364190627e-01    1.38409120842456e-01    1.57605847440588e-01
06.78    8.05682107639959e+02    5.82094762363061e-01    1.70569578937038e-01    1.67379678877437e-01
06.79    8.51534221741228e+02    6.08849275448497e-01    2.15216102537587e-01    1.76536501112236e-01
06.80    8.98410056304499e+02    6.31973013273747e-01    2.72434165194645e-01    1.84443157188378e-01
06.81    9.46697992559810e+02    6.50331301657783e-01    3.41274203363675e-01    1.90639386036790e-01
06.82    9.96684989712719e+02    6.63887000073730e-01    4.19670687503041e-01    1.95070922632846e-01
06.83    1.04854737957870e+03    6.74055748946219e-01    5.04518440983338e-01    1.98221854588269e-01
06.84    1.10239121473994e+03    6.83625326293650e-01    5.91849698740628e-01    2.01089802022247e-01
06.85    1.15834071014000e+03    6.96216981448518e-01    6.77058863261979e-01    2.04996306332005e-01
06.86    1.21665660506962e+03    7.15420521704792e-01    7.55161140965509e-01    2.11279260834386e-01
06.87    1.27784617470321e+03    7.43851099988389e-01    8.21122371610840e-01    2.20955082579431e-01
06.88    1.34271437192283e+03    7.82408878290091e-01    8.70325106213871e-01    2.34449867580078e-01
06.89    1.41231276462478e+03    8.29957420597536e-01    8.99209940821654e-01    2.51475614857530e-01
06.90    1.48777333506356e+03    8.83496418038946e-01    9.06044599674738e-01    2.71078168437624e-01
06.91    1.57005933547801e+03    9.38743990159143e-01    8.91655018475920e-01    2.91827320916209e-01
06.92    1.65970652446913e+03    9.90925814712134e-01    8.59861558447645e-01    3.12078660595778e-01
06.93    1.75664448545519e+03    1.03553435370389e+00    8.17363063667422e-01    3.30225810162315e-01
06.94    1.86016909583459e+03    1.06887500533161e+00    7.72932949224098e-01    3.44881519292555e-01
06.95    1.96908978869910e+03    1.08832443290411e+00    7.36005654394153e-01    3.54964603760209e-01
06.96    2.08201758844641e+03    1.09233954295089e+00    7.14953470324843e-01    3.59709042571849e-01
06.97    2.19771341038380e+03    1.08032983975659e+00    7.15483472148120e-01    3.58636312514023e-01
06.98    2.31539621699026e+03    1.05252021221842e+00    7.39562373449369e-01    3.51535147294096e-01
06.99    2.43492225419471e+03    1.00989096063422e+00    7.85115892345166e-01    3.38476539114118e-01
07.00    2.55678563012715e+03    9.54211902732658e-01    8.46523122172816e-01    3.19864875885674e-01
07.01    2.68194633078548e+03    8.88119253066281e-01    9.15728081094972e-01    2.96500194465412e-01
07.02    2.81154752814223e+03    8.15144633654714e-01    9.83682785233217e-01    2.69611844101784e-01
07.03    2.94661861511386e+03    7.39608593306274e-01    1.04182838438010e+00    2.40826130935723e-01
07.04    3.08785754384199e+03    6.66333571250767e-01    1.08337928558229e+00    2.12049195575234e-01
07.05    3.23554678747077e+03    6.00195773970246e-01    1.10425216944691e+00    1.85274625633258e-01
07.06    3.38960290482404e+03    5.45596665669338e-01    1.10354499802008e+00    1.62352283486907e-01
07.07    3.54971901449095e+03    5.05968830032407e-01    1.08351617886904e+00    1.44769902241241e-01
07.08    3.71554826697917e+03    4.83425445607716e-01    1.04905807435238e+00    1.33496274028717e-01
07.09    3.88688807056772e+03    4.78620792786815e-01    1.00672235727058e+00    1.28915858315654e-01
07.10    4.06384005736257e+03    4.90829113986456e-01    9.63441568339821e-01    1.30857596485825e-01
07.11    4.24692506356594e+03    5.18194875039560e-01    9.25180230519385e-01    1.38696627095436e-01
07.12    4.43712563922047e+03    5.58078716183210e-01    8.95800180137999e-01    1.51495106898143e-01
07.13    4.63582102731859e+03    6.07426797663530e-01    8.76401872283249e-01    1.68150075624293e-01
07.14    4.84458393272049e+03    6.63118354160738e-01    8.65296421611597e-01    1.87528256454445e-01
07.15    5.06483324250838e+03    7.22278140341641e-01    8.58599331105234e-01    2.08581770016880e-01
07.16    5.29738222070660e+03    7.82557565720501e-01    8.51271275623524e-01    2.30447026858181e-01
07.17    5.54197941483942e+03    8.42380901071853e-01    8.38322233594289e-01    2.52527768720773e-01
07.18    5.79699022751573e+03    9.01126687856083e-01    8.15878066069991e-01    2.74554489818377e-01
07.19    6.05937909411993e+03    9.59187875331683e-01    7.81881290326141e-01    2.96603068999618e-01
07.20    6.32509394074140e+03    1.01784900732250e+00    7.36324406400905e-01    3.19053098934324e-01
07.21    6.58982070346278e+03    1.07894782648446e+00    6.81044553145475e-01    3.42475500760271e-01
07.22    6.84990925657879e+03    1.14434746717038e+00    6.19202095788991e-01    3.67457963498551e-01
07.23    7.10315749642501e+03    1.21531297868292e+00    5.54606300537796e-01    3.94398409541876e-01
07.24    7.34915646672112e+03    1.29193392122791e+00    4.91044256072612e-01    4.23311835996001e-01
07.25    7.58906026027786e+03    1.37274147274824e+00    4.31732267424963e-01    4.53697767636457e-01
07.26    7.82487840406854e+03    1.45462906650695e+00    3.78960104566240e-01    4.84503181285322e-01
07.27    8.05857920355157e+03    1.53311432487371e+00    3.33949978917563e-01    5.14194100823159e-01
07.28    8.29135029450162e+03    1.60290227182409e+00    2.96910556212654e-01    5.40926084982960e-01
07.29    8.52326936865204e+03    1.65864891369985e+00    2.67235569630283e-01    5.62786182075279e-01
07.30    8.75344525786434e+03    1.69579175647339e+00    2.43779590138904e-01    5.78068993896954e-01
07.31    8.98048425845303e+03    1.71130753688334e+00    2.25142044837636e-01    5.85545556639539e-01
07.32    9.20300459701882e+03    1.70426879081676e+00    2.09904169836572e-01    5.84682888965108e-01
07.33    9.41992258994362e+03    1.67609393252598e+00    1.96788361435733e-01    5.75773549867723e-01
07.34    9.63037613562245e+03    1.63042216807910e+00    1.84737905683658e-01    5.59941099076287e-01
07.35    9.83337372660158e+03    1.57260006446219e+00    1.72938231495739e-01    5.39003138589265e-01
07.36    1.00274405444748e+04    1.50884149240686e+00    1.60811191071025e-01    5.15200330249903e-01
07.37    1.02105602518621e+04    1.44520449191611e+00    1.48009174217446e-01    4.90833370257971e-01
07.38    1.03805497119971e+04    1.38659281863099e+00    1.34420528542840e-01    4.67880385077154e-01
07.39    1.05357433530508e+04    1.33600871472285e+00    1.20180885051993e-01    4.47682234142947e-01
07.40    1.06756646215260e+04    1.29423946680466e+00    1.05675414200557e-01    4.30773767374145e-01
07.41    1.08013461436262e+04    1.26005740758399e+00    9.15185410475965e-02    4.16904519520594e-01
07.42    1.09151300923021e+04    1.23087849281971e+00    7.85073172059800e-02    4.05241790164616e-01
07.43    1.10200258697432e+04    1.20369969663314e+00    6.75553026521595e-02    3.94698508551349e-01
07.44    1.11188819260299e+04    1.17606056725188e+00    5.96187526216043e-02    3.84294264251054e-01
07.45    1.12136605399506e+04    1.14677324269845e+00    5.56242043950915e-02    3.73451256375944e-01
07.46    1.13050049674103e+04    1.11623821731800e+00    5.63997844340494e-02    3.62149340038529e-01
07.47    1.13921422020018e+04    1.08628762406126e+00    6.26078972670174e-02    3.50908389140181e-01
07.48    1.14730601171833e+04    1.05963625470722e+00    7.46785326983207e-02    3.40618140036071e-01
07.49    1.15448727847375e+04    1.03913140686981e+00    9.27491616072238e-02    3.32279670588773e-01
07.50    1.16043141008185e+04    1.02704141793492e+00    1.16623599683472e-01    3.26745047906300e-01
07.51    1.16483175484986e+04    1.02459350371356e+00    1.45762522171360e-01    3.24535240924985e-01
07.52    1.16746142453520e+04    1.03187389959892e+00    1.79310926795784e-01    3.25783482236287e-01
07.53    1.16822353021172e+04    1.04807250706877e+00    2.16156811073063e-01    3.30303977396690e-01
07.54    1.16717947562188e+04    1.07193865544681e+00    2.55007663331710e-01    3.37742082090460e-01
07.55    1.16454892465526e+04    1.10225680281139e+00    2.94471933751364e-01    3.47738284913800e-01
07.56    1.16068524472604e+04    1.13816856908014e+00    3.33140545687178e-01    3.60042310614450e-01
07.57    1.15603756561669e+04    1.17924629594187e+00    3.69672248302258e-01    3.74541186236006e-01
07.58    1.15111015933037e+04    1.22532594427014e+00    4.02888717113411e-01    3.91202594870105e-01
07.59    1.14642331163157e+04    1.27619152230135e+00    4.31877562222266e-01    4.09966209840010e-01
07.60    1.14247395091055e+04    1.33124135999554e+00    4.56087532912707e-01    4.30629790591000e-01
07.61    1.13969437780108e+04    1.38925344384639e+00    4.75389059540936e-01    4.52771396489562e-01
07.62    1.13841249287107e+04    1.44831787626418e+00    4.90073649547641e-01    4.75730044051971e-01
07.63    1.13882096319257e+04    1.50594371812034e+00    5.00780936196856e-01    4.98644275155674e-01
07.64    1.14096118283914e+04    1.55929741646516e+00    5.08367520714467e-01    5.20530301844418e-01
07.65    1.14472205059245e+04    1.60550352117114e+00    5.13755606494608e-01    5.40373458498621e-01
07.66    1.14984936393512e+04    1.64193716511102e+00    5.17808835315955e-01    5.57208759693246e-01
07.67    1.15596322204064e+04    1.66645493293530e+00    5.21270256345184e-01    5.70175196841289e-01
07.68    1.16258595980326e+04    1.67753591062034e+00    5.24766191068407e-01    5.78539581593182e-01
07.69    1.16918474636003e+04    1.67432860608086e+00    5.28844012388725e-01    5.81695599003075e-01
07.70    1.17522628008927e+04    1.65661761652604e+00    5.33990497655681e-01    5.79150505910213e-01
07.71    1.18022956351178e+04    1.62473637342351e+00    5.40584286077097e-01    5.70515578223136e-01
07.72    1.18379692242822e+04    1.57946080782425e+00    5.48771049074697e-01    5.55517424162716e-01
07.73    1.18561179597055e+04    1.52192279947679e+00    5.58297602298702e-01    5.34045017742877e-01
07.74    1.18541254645712e+04    1.45357734988097e+00    5.68377237242185e-01    5.06239676111798e-01
07.75    1.18297169948569e+04    1.37623879906616e+00    5.77662994839990e-01    4.72620301847132e-01
07.76    1.17811436073308e+04    1.29217016487938e+00    5.84373465522277e-01    4.34215520718336e-01
07.77    1.17079195440874e+04    1.20417673297327e+00    5.86559983634380e-01    3.92654946833404e-01
07.78    1.16119598074745e+04    1.11563714294002e+00    5.82449345890016e-01    3.50164798343410e-01
07.79    1.14986811537643e+04    1.03041495788272e+00    5.70766389890580e-01    3.09427722932730e-01
07.80    1.13775246867163e+04    9.52629323029347e-01    5.50948002209716e-01    2.73303356062012e-01
07.81    1.12614802425150e+04    8.86308572136677e-01    5.23199749802212e-01    2.44453196991139e-01
07.82    1.11654876526613e+04    8.34984316644815e-01    4.88400408161898e-01    2.24951286043151e-01
07.83    1.11039502211115e+04    8.01293312607378e-01    4.47905855781020e-01    2.15973297928640e-01
07.84    1.10879102088008e+04    7.86643460134104e-01    4.03325215827676e-01    2.17635221322390e-01
07.85    1.11226127002157e+04    7.90982875529926e-01    3.56333412298669e-01    2.29008391360466e-01
07.86    1.12061598441475e+04    8.12700628712418e-01    3.08552846992929e-01    2.48289999085979e-01
07.87    1.13297094044006e+04    8.48686538228064e-01    2.61498783918097e-01    2.73076115792816e-01
07.88    1.14792447921015e+04    8.94575005997414e-01    2.16555888780156e-01    3.00676022867982e-01
07.89    1.16384644184726e+04    9.45180191271000e-01    1.74948570103344e-01    3.28417649054589e-01
07.90    1.17919832281747e+04    9.95091400784444e-01    1.37685119060739e-01    3.53912174159509e-01
07.91    1.19279596409497e+04    1.03934783452287e+00    1.05483723491070e-01    3.75260440058462e-01
07.92    1.20394995750382e+04    1.07407183925178e+00    7.87106690007003e-02    3.91190746971038e-01
07.93    1.21246447166075e+04    1.09693063594440e+00    5.73648263903873e-02    4.01119879661819e-01
07.94    1.21852242397939e+04    1.10732697938924e+00    4.11260042434494e-02    4.05132411352760e-01
07.95    1.22251451771350e+04    1.10628149758698e+00    2.94574103840844e-02    4.03881051227512e-01
07.96    1.22487301066094e+04    1.09604326127087e+00    2.17292628698988e-02    3.98422574395943e-01
07.97    1.22595299759760e+04    1.07952754023446e+00    1.73235269301905e-02    3.90016162788637e-01
07.98    1.22597770369958e+04    1.05971455724861e+00    1.56917488191163e-02    3.79919572517650e-01
07.99    1.22504258584189e+04    1.03914399550200e+00    1.63620802315904e-02    3.69220295266389e-01
08.00    1.22316164682216e+04    1.01960945183075e+00    1.89152729184036e-02    3.58732393045645e-01
08.01    1.22033641906610e+04    1.00210279712120e+00    2.29609400466116e-02    3.48975359628344e-01
08.02    1.21662863103318e+04    9.86992240893793e-01    2.81395014097917e-02    3.40231561272609e-01
08.03    1.21221865865839e+04    9.74354976794008e-01    3.41554242984163e-02    3.32658008040556e-01
08.04    1.20743421225951e+04    9.64342751372602e-01    4.08240385499809e-02    3.26412497153851e-01
08.05    1.20273960612418e+04    9.57451311659004e-01    4.80995975298074e-02    3.21749527164252e-01
08.06    1.19868596174049e+04    9.54598212914696e-01    5.60545728021388e-02    3.19051037293588e-01
08.07    1.19583408354104e+04    9.56979799813796e-01    6.47994368860446e-02    3.18779185567756e-01
08.08    1.19466995405930e+04    9.65755525185012e-01    7.43600215021413e-02    3.21365907603783e-01
08.09    1.19553437020213e+04    9.81668152114931e-01    8.45529838685907e-02    3.27076700472193e-01
08.10    1.19858298214152e+04    1.00472887311615e+00    9.49076597085177e-02    3.35895024109697e-01
08.11    1.20378362138981e+04    1.03406970981394e+00    1.04670482643822e-01    3.47465373069159e-01
08.12    1.21094787053309e+04    1.06800362618996e+00    1.12901191646054e-01    3.61111191780049e-01
08.13    1.21978593090026e+04    1.10426180218428e+00    1.18639616230542e-01    3.75917824822961e-01
08.14    1.22996943793662e+04    1.14032587977660e+00    1.21099759120819e-01    3.90851412009064e-01
08.15    1.24118671922447e+04    1.17375902339261e+00    1.19840897984715e-01    4.04879242780318e-01
08.16    1.25317930828045e+04    1.20246351264437e+00    1.14873193909713e-01    4.17066000766386e-01
08.17    1.26575603010960e+04    1.22483782951520e+00    1.06672824487141e-01    4.26637404741509e-01
08.18    1.27878854034422e+04    1.23984865013460e+00    9.61031828271640e-02    4.33018631838758e-01
08.19    1.29219617432436e+04    1.24705332343863e+00    8.42598459563726e-02    4.35861871791589e-01
08.20    1.30592688590591e+04    1.24660136884432e+00    7.22743863739270e-02    4.35073178849524e-01
08.21    1.31993710567859e+04    1.23922004926905e+00    6.11219442692405e-02    4.30837501260209e-01
08.22    1.33417072263168e+04    1.22616772112919e+00    5.14762515140193e-02    4.23629973920457e-01
08.23    1.34853867553164e+04    1.20913424174792e+00    4.36425082264343e-02    4.14197841098025e-01
08.24    1.36290440186448e+04    1.19008193186051e+00    3.75766963078736e-02    4.03502746899948e-01
08.25    1.37708236147708e+04    1.17104311808276e+00    3.29768951511001e-02    3.92624507353388e-01
08.26    1.39085390200002e+04    1.15390695640366e+00    2.94156226325422e-02    3.82639263312475e-01
08.27    1.40399794151560e+04    1.14023091810875e+00    2.64764779110858e-02    3.74492461523171e-01
08.28    1.41632772149034e+04    1.13110297471735e+00    2.38629409768879e-02    3.68888702196264e-01
08.29    1.42772322933487e+04    1.12706738570272e+00    2.14583100213191e-02    3.66217059987381e-01
08.30    1.43815199351628e+04    1.12811723259622e+00    1.93291613424023e-02    3.66523911112301e-01
08.31    1.44767543209069e+04    1.13375155301993e+00    1.76775440682630e-02    3.69537073971797e-01
08.32    1.45644028066076e+04    1.14309049705709e+00    1.67579455767178e-02    3.74736164781963e-01
08.33    1.46465445933228e+04    1.15503433129431e+00    1.67827228101865e-02    3.81455565010601e-01
08.34    1.47254690639797e+04    1.16844160256883e+00    1.78425400584192e-02    3.88999892879199e-01
08.35    1.48031452454815e+04    1.18229287852917e+00    1.98647598671270e-02    3.96749222898475e-01
08.36    1.48806622865738e+04    1.19580511897252e+00    2.26225201209918e-02    4.04233705720223e-01
08.37    1.49578009557987e+04    1.20847116022369e+00    2.57926991771829e-02    4.11164513488550e-01
08.38    1.50328955798327e+04    1.22001720328815e+00    2.90465484194462e-02    4.17418402405420e-01
08.39    1.51030632202055e+04    1.23029283095648e+00    3.21471994550121e-02    4.22983866888300e-01
08.40    1.51647427395795e+04    1.23912573680051e+00    3.50264812652321e-02    4.27885073504215e-01
08.41    1.52143698337630e+04    1.24618227064421e+00    3.78195759016675e-02    4.32103761250257e-01
08.42    1.52489777652144e+04    1.25087356872426e+00    4.08476265725914e-02    4.35518660934469e-01
08.43    1.52665718177404e+04    1.25233674213349e+00    4.45520180658494e-02    4.37877325617370e-01
08.44    1.52662364912135e+04    1.24950346288202e+00    4.93963392860146e-02    4.38807647273080e-01
08.45    1.52480305700409e+04    1.24124724827579e+00    5.57603232837317e-02    4.37867145668482e-01
08.46    1.52127600513945e+04    1.22658004632703e+00    6.38523719921331e-02    4.34619173210008e-01
08.47    1.51616939781362e+04    1.20485401039270e+00    7.36625804895283e-02    4.28718691227504e-01
08.48    1.50962452644248e+04    1.17592119612369e+00    8.49670373700994e-02    4.19988264294876e-01
08.49    1.50176223328990e+04    1.14021463646514e+00    9.73793962432897e-02    4.08468130592465e-01
08.50    1.49264825789251e+04    1.09873535253171e+00    1.10432031414595e-01    3.94431468361299e-01
08.51    1.48226611859612e+04    1.05295348813214e+00    1.23661529804176e-01    3.78364495108800e-01
08.52    1.47050665426329e+04    1.00464888695313e+00    1.36674771396539e-01    3.60917780706429e-01
08.53    1.45718000330062e+04    9.55722404385122e-01    1.49181557181687e-01    3.42838453781038e-01
08.54    1.44204825921821e+04    9.08005477865012e-01    1.60993242337893e-01    3.24893222258594e-01
08.55    1.42486943116162e+04    8.63088174443750e-01    1.71998324469703e-01    3.07791173542203e-01
08.56    1.40543994302215e+04    8.22181130498708e-01    1.82131167474792e-01    2.92114881424620e-01
08.57    1.38362538608534e+04    7.86026361856179e-01    1.91348141711679e-01    2.78268736144858e-01
08.58    1.35937529632695e+04    7.54872323959590e-01    1.99618828767577e-01    2.66453260409520e-01
08.59    1.33272317573827e+04    7.28524016436187e-01    2.06932306088704e-01    2.56671616315498e-01
08.60    1.30377492116619e+04    7.06466494709787e-01    2.13312832051680e-01    2.48768843318897e-01
08.61    1.27268772210261e+04    6.88042775762060e-01    2.18836541013512e-01    2.42497057280358e-01
08.62    1.23964031106973e+04    6.72652765849320e-01    2.23640493775837e-01    2.37593847653632e-01
08.63    1.20479700982487e+04    6.59936051367482e-01    2.27916703130933e-01    2.33859182569406e-01
08.64    1.16827214886132e+04    6.49911217830475e-01    2.31886329383099e-01    2.31219261865484e-01
08.65    1.13010503487944e+04    6.43064225457418e-01    2.35753720805844e-01    2.29772691422960e-01
08.66    1.09025472743994e+04    6.40400676470038e-01    2.39646881228178e-01    2.29822468633256e-01
08.67    1.04861724862159e+04    6.43493594513508e-01    2.43559436482802e-01    2.31903830285717e-01
08.68    1.00505824055541e+04    6.54564738686969e-01    2.47316302984329e-01    2.36821232569369e-01
08.69    9.59446859057727e+03    6.76634181453388e-01    2.50586709713000e-01    2.45707662824476e-01
