# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    8.25579456299869e+00    6.01766973987713e-03    3.31009676251215e-02    1.43228885111997e-03
02.91    8.43166061821501e+00    4.41505545220283e-03    3.12173385981146e-02    1.04309486970569e-03
02.92    8.51205964945176e+00    3.49549297862209e-03    2.87053209314808e-02    7.95730011999181e-04
02.93    8.50774123513064e+00    3.17077485898368e-03    2.57306556162741e-02    6.77084256732397e-04
02.94    8.44238890927910e+00    3.33922288419020e-03    2.25377571772443e-02    6.69927904507596e-04
02.95    8.34754282220175e+00    3.89220498600011e-03    1.94109725808638e-02    7.54047804692418e-04
02.96    8.25614025339484e+00    4.72518632929913e-03    1.66313080469095e-02    9.08472109917956e-04
02.97    8.19636409781940e+00    5.74958770908443e-03    1.44375645940705e-02    1.11403803922312e-03
02.98    8.18725779610550e+00    6.90178874244158e-03    1.29984256755995e-02    1.35551106522841e-03
02.99    8.23688275029378e+00    8.14653652920275e-03    1.23980105958327e-02    1.62262250714178e-03
03.00    8.34295593424802e+00    9.47359003520962e-03    1.26337304964671e-02    1.90972530764441e-03
03.01    8.49524355325211e+00    1.08881672825167e-02    1.36233656752795e-02    2.21416460524370e-03
03.02    8.67870976646971e+00    1.23972273454596e-02    1.52182600566849e-02    2.53379959995709e-03
03.03    8.87653139858490e+00    1.39946457609612e-02    1.72205069306974e-02    2.86433145205938e-03
03.04    9.07243278295752e+00    1.56489627671614e-02    1.94028920636325e-02    3.19718355900117e-03
03.05    9.25217205563079e+00    1.72975229430652e-02    2.15306068962391e-02    3.51864662873694e-03
03.06    9.40428934963100e+00    1.88501276910256e-02    2.33834588443119e-02    3.81080642159211e-03
03.07    9.52037232723318e+00    2.02033869374659e-02    2.47769323768131e-02    4.05437204602898e-03
03.08    9.59512624897336e+00    2.12638441994654e-02    2.55803100048168e-02    4.23294476930708e-03
03.09    9.62647938390757e+00    2.19745314808516e-02    2.57301215746936e-02    4.33767248163757e-03
03.10    9.61582133752770e+00    2.23373525362800e-02    2.52372361932270e-02    4.37088238618039e-03
03.11    9.56828378261929e+00    2.24238831763911e-02    2.41858712475924e-02    4.34739600626081e-03
03.12    9.49279325774340e+00    2.23700972620314e-02    2.27229742945695e-02    4.29284165182897e-03
03.13    9.40155325700652e+00    2.23551727547944e-02    2.10374073657595e-02    4.23918752752737e-03
03.14    9.30872487041486e+00    2.25691011179771e-02    1.93304664256212e-02    4.21857268542787e-03
03.15    9.22835875885908e+00    2.31766410977216e-02    1.77821085623565e-02    4.25698829826113e-03
03.16    9.17196785196153e+00    2.42854677273042e-02    1.65196842702525e-02    4.36931271934456e-03
03.17    9.14635435960835e+00    2.59245384148571e-02    1.55966238892762e-02    4.55671075953350e-03
03.18    9.15230047515963e+00    2.80358224705887e-02    1.49866658617392e-02    4.80670570318882e-03
03.19    9.18450267486064e+00    3.04797585781013e-02    1.45952519264621e-02    5.09558421170935e-03
03.20    9.23278974843144e+00    3.30528031148106e-02    1.42850673837624e-02    5.39238234787867e-03
03.21    9.28436024230856e+00    3.55142876145920e-02    1.39090732092882e-02    5.66358126727609e-03
03.22    9.32659216127678e+00    3.76191853458132e-02    1.33429326729876e-02    5.87775498975367e-03
03.23    9.34991368605378e+00    3.91529064509345e-02    1.25096865817332e-02    6.00963882250092e-03
03.24    9.35022637167367e+00    3.99637681337432e-02    1.13922238163136e-02    6.04330394579158e-03
03.25    9.33040879156599e+00    3.99885352621030e-02    1.00324580193502e-02    5.97425869741670e-03
03.26    9.30051854539166e+00    3.92667922130518e-02    8.51915768499898e-03    5.81034604930207e-03
03.27    9.27649840579813e+00    3.79411578612109e-02    6.96843473012886e-03    5.57131836280314e-03
03.28    9.27748719670995e+00    3.62423927035383e-02    5.50171537560429e-03    5.28700792199263e-03
03.29    9.32217573059562e+00    3.44608218979114e-02    4.22567044039522e-03    4.99411759130931e-03
03.30    9.42491927663529e+00    3.29076662428894e-02    3.21739450857478e-03    4.73183634950128e-03
03.31    9.59241532888676e+00    3.18714771148695e-02    2.51653913905621e-03    4.53671300934518e-03
03.32    9.82163915590686e+00    3.15758596633033e-02    2.12454289333636e-03    4.43745325725756e-03
03.33    1.00994420931810e+01    3.21451103591602e-02    2.00984265865157e-03    4.45048333559128e-03
03.34    1.04038550091112e+01    3.35841913765474e-02    2.11711142022380e-03    4.57717930070591e-03
03.35    1.07068054921905e+01    3.57782189697311e-02    2.37817243475444e-03    4.80352296777383e-03
03.36    1.09777274396431e+01    3.85138973039168e-02    2.72231275354304e-03    5.10257236084456e-03
03.37    1.11874482810411e+01    4.15210353166686e-02    3.08427809314158e-03    5.43955388683740e-03
03.38    1.13117743884895e+01    4.45271975717967e-02    3.40918577301878e-03    5.77871809476370e-03
03.39    1.13343231489843e+01    4.73141913732576e-02    3.65465586461893e-03    6.09054842729292e-03
03.40    1.12483196700657e+01    4.97632392300160e-02    3.79121174461264e-03    6.35767830880216e-03
03.41    1.10572402249583e+01    5.18774944799577e-02    3.80211900167595e-03    6.57808308624164e-03
03.42    1.07743180890428e+01    5.37759363232574e-02    3.68332410180369e-03    6.76475200670604e-03
03.43    1.04210334972546e+01    5.56601561080494e-02    3.44338354570190e-03    6.94194086465374e-03
03.44    1.00248071892145e+01    5.77627658240295e-02    3.10274283085094e-03    7.13898853256454e-03
03.45    9.61621409064324e+00    6.02907706611034e-02    2.69175379358575e-03    7.38327584073069e-03
03.46    9.22610631391800e+00    6.33778020746814e-02    2.24734919813671e-03    7.69403233373426e-03
03.47    8.88303817296480e+00    6.70556029469604e-02    1.80895679860209e-03    8.07833432293001e-03
03.48    8.61129233693494e+00    7.12490147276023e-02    1.41462610829170e-03    8.52993304830113e-03
03.49    8.42963544273509e+00    7.57921700462019e-02    1.09826782885804e-03    9.03075890087513e-03
03.50    8.35074795506637e+00    8.04587653903884e-02    8.88462022764754e-04    9.55432399835832e-03
03.51    8.38115145729397e+00    8.49973914157037e-02    8.08738305945495e-04    1.00699547270031e-02
03.52    8.52143745099710e+00    8.91639186492979e-02    8.78813711304274e-04    1.05468509415881e-02
03.53    8.76666961197891e+00    9.27458690656006e-02    1.11609862936436e-03    1.09572883918339e-02
03.54    9.10692668370450e+00    9.55771190241005e-02    1.53680934554661e-03    1.12786920698579e-02
03.55    9.52800897930098e+00    9.75439303371983e-02    2.15614980781786e-03    1.14946533696879e-02
03.56    1.00123129129982e+01    9.85845025959353e-02    2.98717267430725e-03    1.15951430729037e-02
03.57    1.05397995645473e+01    9.86840184576326e-02    4.03811995548749e-03    1.15761688993716e-02
03.58    1.10888985579258e+01    9.78661656753406e-02    5.30836868288878e-03    1.14390084878744e-02
03.59    1.16371629811066e+01    9.61813695749538e-02    6.78365054808336e-03    1.11890389287506e-02
03.60    1.21615689700892e+01    9.36922949485418e-02    8.43193499878691e-03    1.08341975566121e-02
03.61    1.26385275075953e+01    9.04586866383616e-02    1.02020112740164e-02    1.03832759595604e-02
03.62    1.30438829960627e+01    8.65254461296523e-02    1.20269388716495e-02    9.84447569392147e-03
03.63    1.33533195528425e+01    8.19185423368857e-02    1.38337242927788e-02    9.22476381637797e-03
03.64    1.35435972189546e+01    7.66518420388438e-02    1.55587120965440e-02    8.53041641597561e-03
03.65    1.35948598079641e+01    7.07443846436479e-02    1.71657291482851e-02    7.76873489888194e-03
03.66    1.34939271371652e+01    6.42435835810405e-02    1.86620804161664e-02    6.95044200072416e-03
03.67    1.32381013055074e+01    5.72474036633972e-02    2.01073700542306e-02    6.09196194013295e-03
03.68    1.28387010315093e+01    4.99189644340749e-02    2.16125538154309e-02    5.21681353153419e-03
03.69    1.23233967632792e+01    4.24897417591646e-02    2.33309819158013e-02    4.35564470925059e-03
03.70    1.17365111494456e+01    3.52507010872582e-02    2.54472586850196e-02    3.54479881898866e-03
03.71    1.11367691677763e+01    2.85324370716487e-02    2.81706351210026e-02    2.82351742685405e-03
03.72    1.05924579877853e+01    2.26752835580146e-02    3.17355477438352e-02    2.22990842114623e-03
03.73    1.01744637480669e+01    1.79897976896201e-02    3.64037719424573e-02    1.79581051686564e-03
03.74    9.94804821943633e+00    1.47093241862398e-02    4.24545405500283e-02    1.54093080830206e-03
03.75    9.96440843537057e+00    1.29409438772161e-02    5.01464268111765e-02    1.46726101657286e-03
03.76    1.02530168731104e+01    1.26279018474929e-02    5.96417475640695e-02    1.55560476143438e-03
03.77    1.08155741348732e+01    1.35415562998025e-02    7.09004153979924e-02    1.76652571028087e-03
03.78    1.16222933609695e+01    1.53186000289116e-02    8.35703997764520e-02    2.04747425542987e-03
03.79    1.26112946898553e+01    1.75464563261056e-02    9.69177709317898e-02    2.34591504462822e-03
03.80    1.36920472720806e+01    1.98787378233210e-02    1.09841726628212e-01    2.62539837348545e-03
03.81    1.47537504151065e+01    2.21427852425203e-02    1.21003230144463e-01    2.87903130437902e-03
03.82    1.56789087268918e+01    2.43950476465026e-02    1.29061308865532e-01    3.13437095376368e-03
03.83    1.63609591440302e+01    2.68950694492599e-02    1.32968903761784e-01    3.44626625631515e-03
03.84    1.67229628139929e+01    3.00010056974815e-02    1.32247177583382e-01    3.87885731383774e-03
03.85    1.67328866700166e+01    3.40232879452742e-02    1.27149989499392e-01    4.48255576719064e-03
03.86    1.64108025542370e+01    3.90900678906870e-02    1.18656213194953e-01    5.27392756987043e-03
03.87    1.58249421469006e+01    4.50697425550377e-02    1.08279362261190e-01    6.22495944670788e-03
03.88    1.50766681374757e+01    5.15691766637682e-02    9.77420405025425e-02    7.26430014720848e-03
03.89    1.42779641008000e+01    5.79981995790829e-02    8.86048003287266e-02    8.28905369444432e-03
03.90    1.35275837947786e+01    6.36757857313068e-02    8.19504469032265e-02    9.18340051819351e-03
03.91    1.28924497300161e+01    6.79528938763194e-02    7.82037908313094e-02    9.83992549890874e-03
03.92    1.23990193090124e+01    7.03321797309680e-02    7.71227709658381e-02    1.01799189889228e-02
03.93    1.20358840844581e+01    7.05661375474205e-02    7.79454714946350e-02    1.01690442654256e-02
03.94    1.17652265924864e+01    6.87120939043227e-02    7.96354051091000e-02    9.82475162784868e-03
03.95    1.15383598482499e+01    6.51232558692174e-02    8.11471319205195e-02    9.21272360112653e-03
03.96    1.13102347533151e+01    6.03679841701769e-02    8.16405562909370e-02    8.43220178216747e-03
03.97    1.10493594994002e+01    5.50934703450186e-02    8.06001633299472e-02    7.59366927735985e-03
03.98    1.07420255707472e+01    4.98734904992668e-02    7.78525082014722e-02    6.79527233678782e-03
03.99    1.03918126148120e+01    4.50889559296475e-02    7.35068996620716e-02    6.10486645855600e-03
04.00    1.00162322403026e+01    4.08782398298735e-02    6.78600364420929e-02    5.55227598497408e-03
04.01    9.64207985968453e+00    3.71670855927566e-02    6.13028662499448e-02    5.13242326312624e-03
04.02    9.30026369520560e+00    3.37584058473120e-02    5.42523539028092e-02    4.81631571326285e-03
04.03    9.02034572749352e+00    3.04433060644411e-02    4.71116822586065e-02    4.56496696270969e-03
04.04    8.82511568430530e+00    2.70924815103734e-02    4.02486966030582e-02    4.34156600830043e-03
04.05    8.72601056624240e+00    2.36999851928098e-02    3.39787763841504e-02    4.11897928727990e-03
04.06    8.72056070339395e+00    2.03721081159435e-02    2.85437506339179e-02    3.88192464749673e-03
04.07    8.79286530958769e+00    1.72742730181216e-02    2.40879295109473e-02    3.62499659758153e-03
04.08    8.91733082455664e+00    1.45617801384508e-02    2.06398746276886e-02    3.34868656751948e-03
04.09    9.06486407927752e+00    1.23227938352183e-02    1.81101991097540e-02    3.05559455408732e-03
04.10    9.20986939118457e+00    1.05546978524053e-02    1.63112715680802e-02    2.74840727909547e-03
04.11    9.33611291214601e+00    9.18127027151514e-03    1.49970362434800e-02    2.43024691870468e-03
04.12    9.43987844243525e+00    8.10294426498481e-03    1.39139586583533e-02    2.10698503641673e-03
04.13    9.52967826881716e+00    7.26072991060936e-03    1.28502588988617e-02    1.79033855855307e-03
04.14    9.62278322791720e+00    6.68975674775312e-03    1.16712628179004e-02    1.50020713934254e-03
04.15    9.73967293453928e+00    6.54186031513481e-03    1.03332586457128e-02    1.26484604455190e-03
04.16    9.89796201364492e+00    7.06640933272886e-03    8.87483260652138e-03    1.11803660057053e-03
04.17    1.01073616194216e+01    8.55100693810456e-03    7.39093272979967e-03    1.09325217497080e-03
04.18    1.03668461112398e+01    1.12351022243279e-02    5.99885889516982e-03    1.21572387712950e-03
04.19    1.06645531947039e+01    1.52176089245279e-02    4.80598600621965e-03    1.49411546611383e-03
04.20    1.09802284187413e+01    2.03834482968413e-02    3.88659641931879e-03    1.91406023818078e-03
04.21    1.12894066830254e+01    2.63728266875778e-02    3.27109891591444e-03    2.43588386446580e-03
04.22    1.15681487545555e+01    3.26097752713359e-02    2.94688673694120e-03    2.99819490190915e-03
04.23    1.17971065627240e+01    3.83923171504012e-02    2.86747148850796e-03    3.52757353267209e-03
04.24    1.19639815487286e+01    4.30278406476590e-02    2.96576833049794e-03    3.95261968987024e-03
04.25    1.20639778503271e+01    4.59801825814094e-02    3.16805036191013e-03    4.21886427780931e-03
04.26    1.20984743847000e+01    4.69876579333617e-02    3.40623625810120e-03    4.30036789175676e-03
04.27    1.20726559124475e+01    4.61187408204982e-02    3.62708067889149e-03    4.20470402433625e-03
04.28    1.19930942348561e+01    4.37521571306093e-02    3.79729597976086e-03    3.97016063970446e-03
04.29    1.18661840026328e+01    4.04921115297010e-02    3.90395928951215e-03    3.65645597718260e-03
04.30    1.16979507765804e+01    3.70469933636857e-02    3.95021329807811e-03    3.33200343041016e-03
04.31    1.14951983340134e+01    3.41051889790784e-02    3.94741526889477e-03    3.06120591663389e-03
04.32    1.12674362471879e+01    3.22353426408754e-02    3.90617872643349e-03    2.89454219079472e-03
04.33    1.10287042018846e+01    3.18260711331782e-02    3.82949231872520e-03    2.86291628033016e-03
04.34    1.07983920335783e+01    3.30676645223937e-02    3.71068849216125e-03    2.97647624576207e-03
04.35    1.06004436454280e+01    3.59688630079890e-02    3.53738208307985e-03    3.22717167741760e-03
04.36    1.04608268577686e+01    4.03957355660016e-02    3.30017447988037e-03    3.59372267758896e-03
04.37    1.04036868580137e+01    4.61165995109247e-02    3.00292172332582e-03    4.04735482654853e-03
04.38    1.04470150453063e+01    5.28374507514589e-02    2.67062652731873e-03    4.55666009212104e-03
04.39    1.05988458322268e+01    6.02178925329319e-02    2.35188512466978e-03    5.09040257921971e-03
04.40    1.08549072081360e+01    6.78680677601001e-02    2.11483577186404e-03    5.61802334160393e-03
04.41    1.11983375519298e+01    7.53393460665736e-02    2.03767729195241e-03    6.10874624571875e-03
04.42    1.16016370732968e+01    8.21292841835776e-02    2.19606845023725e-03    6.53101375313324e-03
04.43    1.20305658525492e+01    8.77187226867876e-02    2.64978439636547e-03    6.85395111682738e-03
04.44    1.24493356369855e+01    9.16445255104904e-02    3.43044138096569e-03    7.05150678181653e-03
04.45    1.28262282932781e+01    9.35911750731808e-02    4.53179165958848e-03    7.10827694167091e-03
04.46    1.31387174427430e+01    9.34689917569014e-02    5.90444419261002e-03    7.02467280276174e-03
04.47    1.33772503971834e+01    9.14458508189707e-02    7.45735557826818e-03    6.81886356348773e-03
04.48    1.35470478928893e+01    8.79151009169882e-02    9.06795596351651e-03    6.52406828971003e-03
04.49    1.36675975845914e+01    8.34074928381368e-02    1.06006259567332e-02    6.18171957866856e-03
04.50    1.37699400219718e+01    7.84763970325385e-02    1.19299549470160e-02    5.83274198504479e-03
04.51    1.38923015612743e+01    7.35929191858788e-02    1.29624869822084e-02    5.50979693103229e-03
04.52    1.40749767750759e+01    6.90787040144254e-02    1.36503248335815e-02    5.23264231115695e-03
04.53    1.43554514629907e+01    6.50860013072172e-02    1.39926800062715e-02    5.00727204529011e-03
04.54    1.47645259352834e+01    6.16172563773700e-02    1.40261378554801e-02    4.82809141658000e-03
04.55    1.53237518828041e+01    5.85674330817616e-02    1.38087776192485e-02    4.68167455330582e-03
04.56    1.60440784780348e+01    5.57725543995981e-02    1.34052098466241e-02    4.55074053253434e-03
04.57    1.69254624517901e+01    5.30536334374758e-02    1.28782434603759e-02    4.41753607314548e-03
04.58    1.79574144381189e+01    5.02512242452581e-02    1.22890749982036e-02    4.26637497004221e-03
04.59    1.91208602249554e+01    4.72493515336231e-02    1.17034609984705e-02    4.08538652412744e-03
04.60    2.03919346036568e+01    4.39886324335944e-02    1.11982414966004e-02    3.86756386405992e-03
04.61    2.17480585300594e+01    4.04686574623849e-02    1.08620848015991e-02    3.61113808168342e-03
04.62    2.31757868919988e+01    3.67405952334424e-02    1.07866023219842e-02    3.31929218911692e-03
04.63    2.46787368769270e+01    3.28926939531990e-02    1.10481420922915e-02    2.99931850334543e-03
04.64    2.62829973784837e+01    2.90329654510728e-02    1.16849482656839e-02    2.66145551023788e-03
04.65    2.80373907138764e+01    2.52737750668953e-02    1.26771391784265e-02    2.31772168229027e-03
04.66    3.00071096887355e+01    2.17219552140235e-02    1.39368907957379e-02    1.98104337765608e-03
04.67    3.22613366369765e+01    1.84760001420145e-02    1.53133455498284e-02    1.66487453327457e-03
04.68    3.48576958569962e+01    1.56299608795500e-02    1.66123985073504e-02    1.38339303146392e-03
04.69    3.78278271250707e+01    1.32825952530149e-02    1.76274693731751e-02    1.15227653850346e-03
04.70    4.11683001710604e+01    1.15499716146188e-02    1.81749482562635e-02    9.89984333841506e-04
04.71    4.48394676279719e+01    1.05791366263327e-02    1.81274014374352e-02    9.19318966572423e-04
04.72    4.87723217288163e+01    1.05587353909353e-02    1.74382547674959e-02    9.68745164837734e-04
04.73    5.28810086380911e+01    1.17198236643904e-02    1.61529933669165e-02    1.17254709997443e-03
04.74    5.70772799819562e+01    1.43183668628740e-02    1.44039204883345e-02    1.56862161413145e-03
04.75    6.12832140841594e+01    1.85929162115417e-02    1.23884525965611e-02    2.19287235723363e-03
04.76    6.54397677722818e+01    2.46986600591627e-02    1.03345968254376e-02    3.07007188617713e-03
04.77    6.95104321525396e+01    3.26312654032056e-02    8.46068721544403e-03    4.20265490039085e-03
04.78    7.34807047425043e+01    4.21652808635298e-02    6.93830710125053e-03    5.56063704942710e-03
04.79    7.73547721474826e+01    5.28347274496496e-02    5.86670801754525e-03    7.07674729413278e-03
04.80    8.11506706588928e+01    6.39726811018788e-02    5.26406142394871e-03    8.65003017921566e-03
04.81    8.48945859961575e+01    7.48042963960648e-02    5.07656304693760e-03    1.01584938049472e-02
04.82    8.86143732477733e+01    8.45642600338094e-02    5.20210893985232e-03    1.14778587485535e-02
04.83    9.23322466996055e+01    9.25986548639286e-02    5.52210970497292e-03    1.25008788781359e-02
04.84    9.60570374761122e+01    9.84205199290339e-02    5.93363063025071e-03    1.31515641271227e-02
04.85    9.97772135499488e+01    1.01713815381257e-01    6.37454957881386e-03    1.33911283221902e-02
04.86    1.03456508674190e+02    1.02307285734605e-01    6.83650300566125e-03    1.32162302121120e-02
04.87    1.07034008122011e+02    1.00151713765484e-01    7.36344985671681e-03    1.26529457924041e-02
04.88    1.10429653404690e+02    9.53243777292737e-02    8.03701092347307e-03    1.17504048356923e-02
04.89    1.13554559606613e+02    8.80600028520938e-02    8.95268565723877e-03    1.05762069947521e-02
04.90    1.16323868590704e+02    7.87839105447437e-02    1.01931090769160e-02    9.21307550302185e-03
04.91    1.18668783507809e+02    6.81147670702732e-02    1.18053075190754e-02    7.75452338950682e-03
04.92    1.20544438133365e+02    5.68156403882890e-02    1.37881539284930e-02    6.29757876613416e-03
04.93    1.21931436131911e+02    4.56957558821156e-02    1.60938158302298e-02    4.93249153694771e-03
04.94    1.22830894542274e+02    3.54881502611996e-02    1.86432498613920e-02    3.73153665237572e-03
04.95    1.23254967147448e+02    2.67392050412847e-02    2.13515864220264e-02    2.74020599338602e-03
04.96    1.23216336464320e+02    1.97412263818568e-02    2.41558248547015e-02    1.97362531957978e-03
04.97    1.22720462724519e+02    1.45231279566530e-02    2.70358532974224e-02    1.41926340529796e-03
04.98    1.21763309055848e+02    1.08951842841179e-02    3.00211277628101e-02    1.04484435568079e-03
04.99    1.20335205579741e+02    8.52926606695765e-03    3.31792689408694e-02    8.08797099180369e-04
05.00    1.18429261661558e+02    7.04971279972012e-03    3.65883819603640e-02    6.70128437900012e-04
05.01    1.16051160024265e+02    6.11191115046301e-03    4.03004605863884e-02    5.95278056153428e-04
05.02    1.13226853808244e+02    5.45324105532585e-03    4.43069871578521e-02    5.60873699146217e-04
05.03    1.10005689945829e+02    4.91111625022782e-03    4.85183318738612e-02    5.52763575135028e-04
05.04    1.06458318127837e+02    4.41237163496203e-03    5.27652780908883e-02    5.62758039098268e-04
05.05    1.02670627937074e+02    3.94482509086386e-03    5.68247080983324e-02    5.84891974888597e-04
05.06    9.87361394522498e+01    3.52406864608141e-03    6.04640456318409e-02    6.12723548301267e-04
05.07    9.47493557472733e+01    3.16644794623410e-03    6.34928293672780e-02    6.38439387416514e-04
05.08    9.08016639900463e+01    2.87422758067898e-03    6.58068229538053e-02    6.53680904051691e-04
05.09    8.69799567590625e+01    2.63335781960436e-03    6.74114054363403e-02    6.51361706514360e-04
05.10    8.33669061843700e+01    2.42010070758975e-03    6.84163954994076e-02    6.27502501165820e-04
05.11    8.00412715055711e+01    2.21108835056498e-03    6.90024696177188e-02    5.82280608034519e-04
05.12    7.70768903889254e+01    1.99204072979687e-03    6.93676033187722e-02    5.19935326860189e-04
05.13    7.45398433178878e+01    1.76245451163113e-03    6.96679813887593e-02    4.47673663317104e-04
05.14    7.24842311905340e+01    1.53598385923915e-03    6.99697291900280e-02    3.74086674321740e-04
05.15    7.09476525582794e+01    1.33807027505880e-03    7.02250594167094e-02    3.07697665677209e-04
05.16    6.99476119358042e+01    1.20309625841571e-03    7.02798857673456e-02    2.56105715867289e-04
05.17    6.94797936666727e+01    1.17281044782712e-03    6.99115147678515e-02    2.25846131385661e-04
05.18    6.95186155426556e+01    1.29634904837339e-03    6.88869251856289e-02    2.22719617368614e-04
05.19    7.00199553154053e+01    1.63061177457011e-03    6.70264273641906e-02    2.52118116671167e-04
05.20    7.09255416510235e+01    2.23888687107387e-03    6.42557021501081e-02    3.18910820696956e-04
05.21    7.21682407063135e+01    3.18589833065173e-03    6.06320919193510e-02    4.26729602553800e-04
05.22    7.36773514491914e+01    4.52861978913137e-03    5.63381184853733e-02    5.76848774879062e-04
05.23    7.53830974783992e+01    6.30354458141456e-03    5.16446625845964e-02    7.67078033298645e-04
05.24    7.72198383608432e+01    8.51209062705023e-03    4.68550560413870e-02    9.91061435380039e-04
05.25    7.91280882748112e+01    1.11065341883194e-02    4.22464146725562e-02    1.23816206975417e-03
05.26    8.10559934434998e+01    1.39796963696525e-02    3.80240545447536e-02    1.49389926327445e-03
05.27    8.29611212491343e+01    1.69624402997787e-02    3.42991508678957e-02    1.74084073689223e-03
05.28    8.48130028053222e+01    1.98329001595286e-02    3.10913657245114e-02    1.95991926686690e-03
05.29    8.65959694425955e+01    2.23391841222171e-02    2.83504054584797e-02    2.13219726832738e-03
05.30    8.83109662679904e+01    2.42332358654353e-02    2.59862234493076e-02    2.24103228337436e-03
05.31    8.99748691894736e+01    2.53095065102208e-02    2.38979348489812e-02    2.27444216687081e-03
05.32    9.16166954377273e+01    2.54405344076084e-02    2.19954190658887e-02    2.22737158069052e-03
05.33    9.32716530140139e+01    2.46034515486157e-02    2.02125666930661e-02    2.10360032155720e-03
05.34    9.49753475870331e+01    2.28953636288600e-02    1.85145689084588e-02    1.91713280566861e-03
05.35    9.67607345779920e+01    2.05386072257912e-02    1.69021325347974e-02    1.69291407978125e-03
05.36    9.86592000534941e+01    1.78770285315835e-02    1.54134335127008e-02    1.46657242916818e-03
05.37    1.00704972062806e+02    1.53619729307811e-02    1.41218367015495e-02    1.28271137096646e-03
05.38    1.02940054376233e+02    1.35238913662506e-02    1.31260715133583e-02    1.19127025200591e-03
05.39    1.05416200666568e+02    1.29247855344040e-02    1.25309192024287e-02    1.24175670166653e-03
05.40    1.08191590616725e+02    1.40892387329016e-02    1.24202022313506e-02    1.47565985038855e-03
05.41    1.11322316234873e+02    1.74171952000432e-02    1.28282071223057e-02    1.91791720874197e-03
05.42    1.14851306304162e+02    2.30890092403408e-02    1.37183275721148e-02    2.56881364981654e-03
05.43    1.18798650623875e+02    3.09812517724266e-02    1.49770197706495e-02    3.39809578178320e-03
05.44    1.23156825451377e+02    4.06179528504731e-02    1.64269510184272e-02    4.34329814131661e-03
05.45    1.27892380768116e+02    5.11825004932674e-02    1.78570018381812e-02    5.31404979035772e-03
05.46    1.32953219658480e+02    6.16063540337353e-02    1.90610828034554e-02    6.20315254273256e-03
05.47    1.38278776331377e+02    7.07311844634394e-02    1.98749166978946e-02    6.90343576923396e-03
05.48    1.43809844704317e+02    7.75159183439012e-02    2.02010776717871e-02    7.32725673706954e-03
05.49    1.49495525958823e+02    8.12394977147405e-02    2.00169697249931e-02    7.42394354433231e-03
05.50    1.55296212947577e+02    8.16445428472214e-02    1.93660663460056e-02    7.19037872721462e-03
05.51    1.61182969444995e+02    7.89813370580040e-02    1.83373950748842e-02    6.67161587897177e-03
05.52    1.67134516518597e+02    7.39411318657252e-02    1.70405022046217e-02    5.95134991230967e-03
05.53    1.73133125669496e+02    6.75006890896512e-02    1.55827613090988e-02    5.13502641070587e-03
05.54    1.79160282235735e+02    6.07230296329709e-02    1.40536642244376e-02    4.33018173887581e-03
05.55    1.85192527812274e+02    5.45649356632849e-02    1.25178176449416e-02    3.62868553652438e-03
05.56    1.91197894279499e+02    4.97308669402088e-02    1.10157854234517e-02    3.09418945468165e-03
05.57    1.97133929722943e+02    4.65932445002575e-02    9.57027618603357e-03    2.75611686399635e-03
05.58    2.02949097025268e+02    4.51797493818709e-02    8.19464357294664e-03    2.60983801432422e-03
05.59    2.08589508005979e+02    4.52156069952340e-02    6.90105338306428e-03    2.62174433812994e-03
05.60    2.14011802259418e+02    4.62041241912739e-02    5.70657318551557e-03    2.73772920532251e-03
05.61    2.19200392817449e+02    4.75295280949251e-02    4.63640592567380e-03    2.89373250789688e-03
05.62    2.24184176601875e+02    4.85685656401026e-02    3.72419916828375e-03    3.02711870355137e-03
05.63    2.29045806633632e+02    4.87985138313586e-02    3.00973331222135e-03    3.08755214316725e-03
05.64    2.33917323151209e+02    4.78886104840636e-02    2.53445258788619e-03    3.04581333301858e-03
05.65    2.38959806213116e+02    4.57610087673645e-02    2.33544006982133e-03    2.89895106495699e-03
05.66    2.44330542959416e+02    4.26087830543903e-02    2.43864453769309e-03    2.67055859800714e-03
05.67    2.50146527504415e+02    3.88642653935585e-02    2.85239874079562e-03    2.40586974246084e-03
05.68    2.56455391804240e+02    3.51210565159750e-02    3.56241402314738e-03    2.16259522376362e-03
05.69    2.63222845988470e+02    3.20249396488254e-02    4.52941036426736e-03    1.99956628543934e-03
05.70    2.70340093879899e+02    3.01584185591948e-02    5.69029947630278e-03    1.96590027534649e-03
05.71    2.77647787197101e+02    2.99465626485415e-02    6.96333659568985e-03    2.09328278709524e-03
05.72    2.84967639786374e+02    3.16061723936274e-02    8.25685415177063e-03    2.39306348637333e-03
05.73    2.92130830446668e+02    3.51472376350455e-02    9.48017069923848e-03    2.85845173743765e-03
05.74    2.98994288915317e+02    4.04197469605649e-02    1.05543566561249e-02    3.47063125392343e-03
05.75    3.05440937755060e+02    4.71860596307414e-02    1.14202376093486e-02    4.20658645728193e-03
05.76    3.11366077248109e+02    5.51940337690240e-02    1.20417036953544e-02    5.04618558838379e-03
05.77    3.16657264693951e+02    6.42301312213626e-02    1.24039755886656e-02    5.97662264677796e-03
05.78    3.21177595088072e+02    7.41420330449142e-02    1.25083058733174e-02    6.99337645106804e-03
05.79    3.24761441102150e+02    8.48317364809671e-02    1.23657862381303e-02    8.09792189619326e-03
