# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.56038711687783e+00    4.04793889450274e-03    3.31606268062817e-02    9.98820500094510e-04
02.91    6.68030950840267e+00    2.95717010100776e-03    3.12836552371919e-02    7.24639676814500e-04
02.92    6.72623223072545e+00    2.32945436230839e-03    2.87609905469341e-02    5.50000056131833e-04
02.93    6.70827401856256e+00    2.10152182244822e-03    2.57578429941659e-02    4.65119287727509e-04
02.94    6.64625539936680e+00    2.20232121730507e-03    2.25209116564766e-02    4.57530934777546e-04
02.95    6.56558227021236e+00    2.55723812795158e-03    1.93381394242837e-02    5.12861381066202e-04
02.96    6.49226076928820e+00    3.09528417949526e-03    1.64934451108479e-02    6.16347865083303e-04
02.97    6.44828259564038e+00    3.75678136251286e-03    1.42261673317229e-02    7.54584330741200e-04
02.98    6.44838554338142e+00    4.49914085781399e-03    1.27024340109770e-02    9.16956603917943e-04
02.99    6.49868332978153e+00    5.29895096653981e-03    1.20012329017215e-02    1.09633701502963e-03
03.00    6.59708440757226e+00    6.14961653077626e-03    1.21138140748102e-02    1.28883339439970e-03
03.01    6.73499196165109e+00    7.05493224870042e-03    1.29528262575833e-02    1.49265722868065e-03
03.02    6.89961017480761e+00    8.01993826754144e-03    1.43674975765406e-02    1.70640927110346e-03
03.03    7.07625708848218e+00    9.04108063090646e-03    1.61622709938371e-02    1.92723203309939e-03
03.04    7.25029496704300e+00    1.00980960013733e-02    1.81173895788214e-02    2.14934166195932e-03
03.05    7.40851837146979e+00    1.11501129348689e-02    2.00103414857161e-02    2.36342704450103e-03
03.06    7.54001844492069e+00    1.21379889741084e-02    2.16369022434856e-02    2.55726900487644e-03
03.07    7.63665247327606e+00    1.29936303342436e-02    2.28302231402105e-02    2.71765809855113e-03
03.08    7.69329540629205e+00    1.36550104030931e-02    2.34763695555670e-02    2.83329478480512e-03
03.09    7.70803237819370e+00    1.40833811808906e-02    2.35249120086080e-02    2.89794999978927e-03
03.10    7.68236131177562e+00    1.42777134814656e-02    2.29933803881694e-02    2.91292419057829e-03
03.11    7.62132993697186e+00    1.42815519457310e-02    2.19644673504660e-02    2.88792150626187e-03
03.12    7.53339485546215e+00    1.41794171288581e-02    2.05750211411418e-02    2.83987875885373e-03
03.13    7.42975128575226e+00    1.40829641045612e-02    1.89966055276567e-02    2.78991637089918e-03
03.14    7.32299870694835e+00    1.41101108640618e-02    1.74090819811370e-02    2.75916590933104e-03
03.15    7.22525303967907e+00    1.43621580117389e-02    1.59710179328479e-02    2.76454844167670e-03
03.16    7.14608021553942e+00    1.49040333158741e-02    1.47927741682468e-02    2.81552936122948e-03
03.17    7.09077539385292e+00    1.57514769271603e-02    1.39186656264644e-02    2.91251895637748e-03
03.18    7.05946817212906e+00    1.68669932824395e-02    1.33229287209742e-02    3.04709368627384e-03
03.19    7.04731823646845e+00    1.81645145139680e-02    1.29207064240058e-02    3.20376652298088e-03
03.20    7.04577832565464e+00    1.95214037363776e-02    1.25911535828888e-02    3.36275973917426e-03
03.21    7.04465267123529e+00    2.07957139286765e-02    1.22066160018879e-02    3.50316185193346e-03
03.22    7.03452952079194e+00    2.18462925052111e-02    1.16607012630996e-02    3.60593725595544e-03
03.23    7.00911537046465e+00    2.25531499696773e-02    1.08890823693008e-02    3.65642145282398e-03
03.24    6.96701852308862e+00    2.28354289737735e-02    9.87939800006952e-03    3.64610047668242e-03
03.25    6.91260729897046e+00    2.26644367343567e-02    8.66961875746212e-03    3.57359459191617e-03
03.26    6.85571383188530e+00    2.20697113974007e-02    7.33684103385157e-03    3.44483512724660e-03
03.27    6.81017278090442e+00    2.11370353253937e-02    5.98012818033240e-03    3.27245751241548e-03
03.28    6.79144043587574e+00    1.99985298521692e-02    4.70159341096254e-03    3.07446019638549e-03
03.29    6.81375738955168e+00    1.88161717993194e-02    3.58952953988802e-03    2.87222021579047e-03
03.30    6.88741872704957e+00    1.77609947291595e-02    2.70632517132347e-03    2.68802200868751e-03
03.31    7.01666596347066e+00    1.69907667762564e-02    2.08252041568527e-03    2.54234278430942e-03
03.32    7.19854504239983e+00    1.66291322860453e-02    1.71698072205737e-03    2.45122821709956e-03
03.33    7.42285663985528e+00    1.67491688504909e-02    1.58205121557284e-03    2.42415723944245e-03
03.34    7.67312925110817e+00    1.73640493071631e-02    1.63182708769587e-03    2.46279810656501e-03
03.35    7.92841001888423e+00    1.84268703974183e-02    1.81139126003065e-03    2.56096937314868e-03
03.36    8.16559613399219e+00    1.98405392839483e-02    2.06504956542189e-03    2.70593124844266e-03
03.37    8.36200603434518e+00    2.14768618041281e-02    2.34221315374257e-03    2.88087138371093e-03
03.38    8.49789820652121e+00    2.32019005615210e-02    2.60050507886197e-03    3.06817286141418e-03
03.39    8.55867451267291e+00    2.49028019437342e-02    2.80661664918865e-03    3.25283555106212e-03
03.40    8.53654544702222e+00    2.65102945407885e-02    2.93604099516025e-03    3.42533267887522e-03
03.41    8.43148146573769e+00    2.80114786715161e-02    2.97281352642967e-03    3.58326282411803e-03
03.42    8.25133116802175e+00    2.94495136893350e-02    2.90983156843501e-03    3.73140289044601e-03
03.43    8.01106611335665e+00    3.09099891369850e-02    2.74954811935747e-03    3.88013330645846e-03
03.44    7.73122405566698e+00    3.24972670339300e-02    2.50429185459851e-03    4.04260466684782e-03
03.45    7.43575753672884e+00    3.43067889160642e-02    2.19545461589969e-03    4.23133283726803e-03
03.46    7.14961388842031e+00    3.64003044220041e-02    1.85127171646237e-03    4.45504415736996e-03
03.47    6.89642317526231e+00    3.87898318025416e-02    1.50357877072672e-03    4.71649233978190e-03
03.48    6.69661968224635e+00    4.14333318326491e-02    1.18438375767355e-03    5.01166438174054e-03
03.49    6.56618224086568e+00    4.42416263428119e-02    9.23135295098354e-04    5.33039152971708e-03
03.50    6.51600450002502e+00    4.70932517472079e-02    7.45240658674709e-04    5.65802299457208e-03
03.51    6.55176956478037e+00    4.98525741592815e-02    6.71902900511806e-04    5.97761755918372e-03
03.52    6.67415248050612e+00    5.23867922279010e-02    7.20931841510228e-04    6.27210313389817e-03
03.53    6.87920958484912e+00    5.45789564657393e-02    9.07962919761964e-04    6.52600994544800e-03
03.54    7.15889200573180e+00    5.63360257854815e-02    1.24748642658720e-03    6.72661084436567e-03
03.55    7.50168108899697e+00    5.75924848754507e-02    1.75316918086184e-03    6.86450378973713e-03
03.56    7.89334514241619e+00    5.83106923297122e-02    2.43707624691384e-03    6.93377689479000e-03
03.57    8.31776025661765e+00    5.84789178414600e-02    3.30757644800817e-03    6.93188861026767e-03
03.58    8.75766464757198e+00    5.81073681524872e-02    4.36600770670394e-03    6.85931587654621e-03
03.59    9.19518669099662e+00    5.72220463150408e-02    5.60265051154036e-03    6.71895164540920e-03
03.60    9.61204776089208e+00    5.58565707144888e-02    6.99317516160091e-03    6.51524581724463e-03
03.61    9.98949145568257e+00    5.40431512414220e-02    8.49728271147134e-03    6.25319972828853e-03
03.62    1.03081769081092e+01    5.18051991517687e-02    1.00613848442265e-02    5.93748130453940e-03
03.63    1.05484104281285e+01    4.91545874723667e-02    1.16264962417140e-02    5.57201005049795e-03
03.64    1.06910976342539e+01    4.60956701812636e-02    1.31409435758014e-02    5.16027407339122e-03
03.65    1.07196425742066e+01    4.26359084813354e-02    1.45754265639341e-02    4.70638730400357e-03
03.66    1.06227315875038e+01    3.88003422501725e-02    1.59363168402682e-02    4.21658788812306e-03
03.67    1.03976037626853e+01    3.46455334578356e-02    1.72729646928019e-02    3.70067909184300e-03
03.68    1.00531340955748e+01    3.02688061438879e-02    1.86768472868291e-02    3.17292196296475e-03
03.69    9.61193026257220e+00    2.58103201059892e-02    2.02741067568257e-02    2.65207510586604e-03
03.70    9.11071581577990e+00    2.14475605471833e-02    2.22165057319400e-02    2.16050806143679e-03
03.71    8.59853515478449e+00    1.73830043327696e-02    2.46765712322135e-02    1.72245679594544e-03
03.72    8.13271225770622e+00    1.38257093634132e-02    2.78491123537710e-02    1.36151123436364e-03
03.73    7.77293044048388e+00    1.09671945332309e-02    3.19541807811052e-02    1.09742685961104e-03
03.74    7.57416268148150e+00    8.95266328320021e-03    3.72294295766469e-02    9.42499088514346e-04
03.75    7.57937973627718e+00    7.85130111789321e-03    4.38975677707480e-02    8.98119885490073e-04
03.76    7.81296680367082e+00    7.63343372458695e-03    5.21006885081339e-02    9.52639543346840e-04
03.77    8.27564727804292e+00    8.16534654828076e-03    6.18074391187254e-02    1.08194772124737e-03
03.78    8.94157027007489e+00    9.23126329906731e-03    7.27167848403433e-02    1.25384816739485e-03
03.79    9.75817785825783e+00    1.05843087590263e-02    8.41960468464242e-02    1.43611380891325e-03
03.80    1.06495096176444e+01    1.20156536704197e-02    9.52930823730823e-02    1.60634423367912e-03
03.81    1.15235180111123e+01    1.34190627410744e-02    1.04847799365701e-01    1.76022732304022e-03
03.82    1.22834651194627e+01    1.48242763227138e-02    1.11697895130628e-01    1.91454772450258e-03
03.83    1.28424000020373e+01    1.63816868352567e-02    1.14936773083239e-01    2.10282469033885e-03
03.84    1.31382932044843e+01    1.83001433121702e-02    1.14152720913017e-01    2.36432988713830e-03
03.85    1.31462460856279e+01    2.07599670290571e-02    1.09572189825558e-01    2.73004958691461e-03
03.86    1.28840410229852e+01    2.38333452000972e-02    1.02052846184257e-01    3.21041905306278e-03
03.87    1.24085887982769e+01    2.74390236391148e-02    9.29174371117231e-02    3.78875833937620e-03
03.88    1.18033554766122e+01    3.13419796927639e-02    8.36701769850089e-02    4.42196120723659e-03
03.89    1.11597495328818e+01    3.51919491738218e-02    7.56738068815040e-02    5.04756428750905e-03
03.90    1.05575524130881e+01    3.85859313454389e-02    6.98750566720238e-02    5.59496404491572e-03
03.91    1.00498544344116e+01    4.11400627751216e-02    6.66476097703067e-02    5.99834153664664e-03
03.92    9.65638013727848e+00    4.25597512946094e-02    6.57833675938337e-02    6.20908314020484e-03
03.93    9.36615725792144e+00    4.26976805679610e-02    6.66185957678809e-02    6.20550589916989e-03
03.94    9.14740009222084e+00    4.15869320769641e-02    6.82455256576526e-02    5.99761346902756e-03
03.95    8.96049121110347e+00    3.94364036081806e-02    6.97426635164511e-02    5.62511953270321e-03
03.96    8.76975791601726e+00    3.65832721095420e-02    7.03622207911311e-02    5.14856426493485e-03
03.97    8.55117290490174e+00    3.34118594636584e-02    6.96365615550450e-02    4.63563064340102e-03
03.98    8.29524448577185e+00    3.02627432742861e-02    6.73969760892457e-02    4.14661102893866e-03
03.99    8.00609691662692e+00    2.73616105466831e-02    6.37252700572501e-02    3.72330467732493e-03
04.00    7.69840978329213e+00    2.47902100281671e-02    5.88727068403137e-02    3.38420129346903e-03
04.01    7.39355248399068e+00    2.25051431679289e-02    5.31793108912944e-02    3.12636153999672e-03
04.02    7.11552029865010e+00    2.03922682849034e-02    4.70135502293686e-02    2.93213592115745e-03
04.03    6.88680322658786e+00    1.83330865167322e-02    4.07360032231876e-02    2.77769096454626e-03
04.04    6.72437161795233e+00    1.62584203323958e-02    3.46786605179500e-02    2.64046798718089e-03
04.05    6.63634999863321e+00    1.41727994971292e-02    2.91282132747811e-02    2.50379270332735e-03
04.06    6.62024409457951e+00    1.21457546724901e-02    2.43062640200885e-02    2.35823389734295e-03
04.07    6.66345681046788e+00    1.02784374802515e-02    2.03475148803593e-02    2.20042965659966e-03
04.08    6.74624868185432e+00    8.66159931559441e-03    1.72834640480196e-02    2.03068359938504e-03
04.09    6.84651264240238e+00    7.34213089625738e-03    1.50404899888966e-02    1.85066344599131e-03
04.10    6.94509733734772e+00    6.31056997350258e-03    1.34572731265591e-02    1.66215470193258e-03
04.11    7.03020247855560e+00    5.51343673904879e-03    1.23198138122995e-02    1.46723149846466e-03
04.12    7.09965563624650e+00    4.88505271867074e-03    1.14060773011311e-02    1.26959791894712e-03
04.13    7.16053573099955e+00    4.38668789597990e-03    1.05290305161362e-02    1.07639140357222e-03
04.14    7.22638653352804e+00    4.03853037649415e-03    9.56751523583667e-03    8.99536483702808e-04
04.15    7.31290355143767e+00    3.93249888060492e-03    8.47844610203998e-03    7.55829197462217e-04
04.16    7.43330561031505e+00    4.22003673609047e-03    7.28957320931327e-03    6.65275494456164e-04
04.17    7.59456968238383e+00    5.07639614702506e-03    6.07745733711534e-03    6.47694478067357e-04
04.18    7.79537580751210e+00    6.64934309644463e-03    4.93863343155146e-03    7.18111179766803e-04
04.19    8.02610628153823e+00    9.00450651503344e-03    3.96234663491810e-03    8.81911671760825e-04
04.20    8.27071545312219e+00    1.20815316473827e-02    3.21105218994936e-03    1.13103790101569e-03
04.21    8.50985992643164e+00    1.56746198280956e-02    2.71131268409449e-03    1.44255319529580e-03
04.22    8.72443999640066e+00    1.94472357810143e-02    2.45432486416269e-03    1.78057342896226e-03
04.23    8.89869010158238e+00    2.29830771630169e-02    2.40318855739341e-03    2.10176089879434e-03
04.24    9.02215697503050e+00    2.58647479162443e-02    2.50351912033634e-03    2.36345770957041e-03
04.25    9.09025898707595e+00    2.77613586420602e-02    2.69465066836344e-03    2.53249339729959e-03
04.26    9.10353180779293e+00    2.85012440152374e-02    2.91966106883559e-03    2.59224108240061e-03
04.27    9.06602135087179e+00    2.81093894347667e-02    3.13312812041286e-03    2.54592202445868e-03
04.28    8.98348589858900e+00    2.68002600577217e-02    3.30576402557107e-03    2.41534619756521e-03
04.29    8.86205847386484e+00    2.49308046535576e-02    3.42521085788425e-03    2.23571183418695e-03
04.30    8.70780270624406e+00    2.29294452720941e-02    3.49277806876357e-03    2.04816040021965e-03
04.31    8.52724047679681e+00    2.12209752005053e-02    3.51693583812385e-03    1.89213260495704e-03
04.32    8.32855283438544e+00    2.01644293646816e-02    3.50562198172232e-03    1.79922873092151e-03
04.33    8.12288142556100e+00    2.00140517165612e-02    3.46020884341588e-03    1.78955490027205e-03
04.34    7.92507731328421e+00    2.09058745978146e-02    3.37371256048310e-03    1.87077770272500e-03
04.35    7.75338282206453e+00    2.28661964460291e-02    3.23438668463670e-03    2.03950379785091e-03
04.36    7.62784159432586e+00    2.58339154578462e-02    3.03372472518969e-03    2.28418242149838e-03
04.37    7.56761191132136e+00    2.96863230779541e-02    2.77602190858227e-03    2.58848891103903e-03
04.38    7.58769543173041e+00    3.42581973875753e-02    2.48589325251815e-03    2.93413472908209e-03
04.39    7.69579813742383e+00    3.93477864338602e-02    2.21086350485228e-03    3.30235121570575e-03
04.40    7.89006666213888e+00    4.47104696855094e-02    2.01793029039035e-03    3.67391915675216e-03
04.41    8.15829280598532e+00    5.00492664056848e-02    1.98491052632075e-03    4.02838346357051e-03
04.42    8.47889386683118e+00    5.50166812947018e-02    2.18851306601845e-03    4.34364322158374e-03
04.43    8.82362506151363e+00    5.92405275660648e-02    2.69117950123442e-03    4.59707827930264e-03
04.44    9.16163848487196e+00    6.23763496796863e-02    3.52833171207628e-03    4.76864623930451e-03
04.45    9.46423391318543e+00    6.41747303998286e-02    4.69759145584597e-03    4.84524234383299e-03
04.46    9.70949101776856e+00    6.45405713368320e-02    6.15212801648671e-03    4.82465942856537e-03
04.47    9.88595360953525e+00    6.35603128224172e-02    7.80093627425842e-03    4.71730133883354e-03
04.48    9.99466889608975e+00    6.14838409091532e-02    9.51837283228381e-03    4.54458045323465e-03
04.49    1.00491724553457e+01    5.86655459699568e-02    1.11629471612976e-02    4.33430064946792e-03
04.50    1.00734242083310e+01    5.54845941616667e-02    1.26017534966198e-02    4.11456807678598e-03
04.51    1.00981543666143e+01    5.22703098858459e-02    1.37338656388341e-02    3.90824845984027e-03
04.52    1.01564292886109e+01    4.92528846808063e-02    1.45054928883171e-02    3.72953396550178e-03
04.53    1.02793551933626e+01    4.65469667957402e-02    1.49124802361246e-02    3.58315140573532e-03
04.54    1.04926488819498e+01    4.41633248441015e-02    1.49907137168155e-02    3.46573710252635e-03
04.55    1.08144078270378e+01    4.20370866925408e-02    1.47997345208223e-02    3.36837771610257e-03
04.56    1.12540132979748e+01    4.00609804230661e-02    1.44070456802007e-02    3.27935732235754e-03
04.57    1.18119144992406e+01    3.81158684097533e-02    1.38792683616711e-02    3.18652844464388e-03
04.58    1.24801575000146e+01    3.60950853863024e-02    1.32822817313005e-02    3.07911867045966e-03
04.59    1.32438330163509e+01    3.39215611612348e-02    1.26877318764537e-02    2.94899780728828e-03
04.60    1.40838594595387e+01    3.15574347328575e-02    1.21799248628259e-02    2.79145730173539e-03
04.61    1.49814175004939e+01    2.90060463361246e-02    1.18565095315558e-02    2.60550750036293e-03
04.62    1.59237946441377e+01    2.63068698184430e-02    1.18187446476900e-02    2.39369237381651e-03
04.63    1.69105397834613e+01    2.35252350133312e-02    1.21516031115461e-02    2.16149058835282e-03
04.64    1.79580731292939e+01    2.07399143150243e-02    1.28987123390824e-02    1.91647282317279e-03
04.65    1.91007236173910e+01    1.80320062035815e-02    1.40401744701987e-02    1.66744838388965e-03
04.66    2.03868641662425e+01    1.54777627439542e-02    1.54813125692136e-02    1.42382136866769e-03
04.67    2.18702783845242e+01    1.31465072469863e-02    1.70573609134373e-02    1.19530408017022e-03
04.68    2.35985947697363e+01    1.11033664297209e-02    1.85544498957273e-02    9.92051273634256e-04
04.69    2.56018383482484e+01    9.41576060225089e-03    1.97428843744675e-02    8.25216454079471e-04
04.70    2.78843068139168e+01    8.16235106695106e-03    2.04160509019942e-02    7.07874339294900e-04
04.71    3.04219735197787e+01    7.44276473022350e-03    2.04274998146886e-02    6.56143785237336e-04
04.72    3.31658754229968e+01    7.38524512095043e-03    1.97192163487840e-02    6.90135078438304e-04
04.73    3.60501887139584e+01    8.14753964467056e-03    1.83353153815575e-02    8.34065637022522e-04
04.74    3.90025922243906e+01    9.90509731940343e-03    1.64174777642055e-02    1.11468995754546e-03
04.75    4.19543676256566e+01    1.28220105405690e-02    1.41817381517617e-02    1.55731277399980e-03
04.76    4.48483421353625e+01    1.70054804362606e-02    1.18804975648618e-02    2.17929914939521e-03
04.77    4.76438050983726e+01    2.24530866829277e-02    9.75768333200791e-03    2.98213013027160e-03
04.78    5.03184424785489e+01    2.90100509652973e-02    8.00719955628103e-03    3.94427826139438e-03
04.79    5.28678208710889e+01    3.63556667907482e-02    6.74414062585289e-03    5.01780241155845e-03
04.80    5.53029694581034e+01    4.40305296111522e-02    5.99481651749434e-03    6.13095934857684e-03
04.81    5.76463491316203e+01    5.15006646261160e-02    5.70667683089656e-03    7.19721929884319e-03
04.82    5.99262819399094e+01    5.82384054501046e-02    5.77433310000151e-03    8.12857706009691e-03
04.83    6.21700171662008e+01    6.37923524567402e-02    6.07438290254382e-03    8.84923065408294e-03
04.84    6.43961058468668e+01    6.78253329854450e-02    6.50031669608065e-03    9.30561843231286e-03
04.85    6.66074391523061e+01    7.01169758636269e-02    6.98949007290539e-03    9.47058603953550e-03
04.86    6.87867642547198e+01    7.05459758480426e-02    7.53654859623727e-03    9.34210726548061e-03
04.87    7.08963218651001e+01    6.90751820117031e-02    8.19109872233197e-03    8.93900015689431e-03
04.88    7.28823165993113e+01    6.57556621800593e-02    9.04105048488416e-03    8.29641050624111e-03
04.89    7.46834956500059e+01    6.07487953541925e-02    1.01862430944512e-02    7.46253903707726e-03
04.90    7.62417207854261e+01    5.43492520975889e-02    1.17091959115848e-02    6.49621733388805e-03
04.91    7.75116442596722e+01    4.69863074935085e-02    1.36506938140457e-02    5.46376922740555e-03
04.92    7.84667732922966e+01    3.91890846287448e-02    1.59970695012159e-02    4.43380651573206e-03
04.93    7.91003019096549e+01    3.15178437574653e-02    1.86833404363220e-02    3.46993713983518e-03
04.94    7.94207387662492e+01    2.44790818928240e-02    2.16121308013732e-02    2.62289628926842e-03
04.95    7.94440083410172e+01    1.84493766362104e-02    2.46835357188590e-02    1.92441448517382e-03
04.96    7.91847881380766e+01    1.36293138271328e-02    2.78272109417336e-02    1.38479239648452e-03
04.97    7.86499980704939e+01    1.00375975090043e-02    3.10264046108777e-02    9.94897596974881e-04
04.98    7.78365414804038e+01    7.54232248350413e-03    3.43251905513032e-02    7.31789286139433e-04
04.99    7.67339183034947e+01    5.91649898412648e-03    3.78146581871648e-02    5.66086034001239e-04
05.00    7.53307151793474e+01    4.90074058438203e-03    4.16001387464295e-02    4.68894856931277e-04
05.01    7.36227692005085e+01    4.25739935461693e-03    4.57578778808771e-02    4.16602115535689e-04
05.02    7.16203783625901e+01    3.80563952314624e-03    5.02938649531452e-02    3.92782114272592e-04
05.03    6.93523893767140e+01    3.43381921457249e-03    5.51181758006867e-02    3.87497479077497e-04
05.04    6.68661272431231e+01    3.09207871918064e-03    6.00445958698373e-02    3.94998696221318e-04
05.05    6.42235071989607e+01    2.77257608199725e-03    6.48182745765871e-02    4.11092027104326e-04
05.06    6.14947870301318e+01    2.48639175496960e-03    6.91657565323299e-02    4.31237086597200e-04
05.07    5.87519041519159e+01    2.24472572407434e-03    7.28545356032265e-02    4.49914334264210e-04
05.08    5.60631017033621e+01    2.04860377802112e-03    7.57455696145365e-02    4.61204651743942e-04
05.09    5.34897774782373e+01    1.88742863090868e-03    7.78232595297980e-02    4.60070832655006e-04
05.10    5.10855560006368e+01    1.74378074645307e-03    7.91931632829383e-02    4.43657665487910e-04
05.11    4.88968435067627e+01    1.60064698966809e-03    8.00467175886729e-02    4.12043811251326e-04
05.12    4.69637897893664e+01    1.44767418900757e-03    8.06019159802108e-02    3.68188123084387e-04
05.13    4.53206824643696e+01    1.28449973365920e-03    8.10362559243384e-02    3.17166681742313e-04
05.14    4.39952302289285e+01    1.12093488558300e-03    8.14309247923888e-02    2.65056624774709e-04
05.15    4.30067620325656e+01    9.75123086541378e-04    8.17422467505878e-02    2.17905071775057e-04
05.16    4.23638729412041e+01    8.71354620517264e-04    8.18087961992193e-02    1.81114152881214e-04
05.17    4.20623332288017e+01    8.38872219834082e-04    8.13926340622489e-02    1.59334001720525e-04
05.18    4.20840837138799e+01    9.11976659134613e-04    8.02436902728227e-02    1.56693688183225e-04
05.19    4.23978908892552e+01    1.13056744628826e-03    7.81699217323051e-02    1.77038409554230e-04
05.20    4.29618049793196e+01    1.53955155203544e-03    7.50942060882553e-02    2.23861244333087e-04
05.21    4.37270617396193e+01    2.18567388178767e-03    7.10825478534159e-02    2.99808132884952e-04
05.22    4.46426340162364e+01    3.11113543357458e-03    6.63362852785247e-02    4.05884854213841e-04
05.23    4.56594432099567e+01    4.34438394867558e-03    6.11513751695601e-02    5.40656760273844e-04
05.24    4.67334153352082e+01    5.88929349319283e-03    5.58572677012961e-02    6.99721438312982e-04
05.25    4.78270938256425e+01    7.71458929438660e-03    5.07531724527619e-02    8.75591934429297e-04
05.26    4.89101588389159e+01    9.74602294569541e-03    4.60588455484589e-02    1.05798150067271e-03
05.27    4.99595813972733e+01    1.18643450478548e-02    4.18908365333379e-02    1.23443198119994e-03
05.28    5.09599991827185e+01    1.39118936220079e-02    3.82660110604605e-02    1.39126654695808e-03
05.29    5.19043099012025e+01    1.57089347121920e-02    3.51257339564413e-02    1.51487591212273e-03
05.30    5.27938461222187e+01    1.70779472969060e-02    3.23694426107788e-02    1.59329194627335e-03
05.31    5.36373192331755e+01    1.78712126617382e-02    2.98867001713708e-02    1.61789456695471e-03
05.32    5.44482369046614e+01    1.79960566087333e-02    2.75811291317353e-02    1.58503490927895e-03
05.33    5.52414771945481e+01    1.74335506627662e-02    2.53851601640936e-02    1.49739208893183e-03
05.34    5.60305391122551e+01    1.62493202303692e-02    2.32683353442996e-02    1.36495490345663e-03
05.35    5.68270639578790e+01    1.45972812354048e-02    2.12423335044573e-02    1.20552417323865e-03
05.36    5.76433099293892e+01    1.27171963267345e-02    1.93633837792121e-02    1.04452572867521e-03
05.37    5.84967376388052e+01    1.09251516841122e-02    1.77294507393174e-02    9.13795064332333e-04
05.38    5.94145241198767e+01    9.59402517725424e-03    1.64680645669844e-02    8.48989780928828e-04
05.39    6.04354324358488e+01    9.12047392736581e-03    1.57124346532337e-02    8.85486137466935e-04
05.40    6.16073052708796e+01    9.87671058517003e-03    1.55681209572044e-02    1.05297432930616e-03
05.41    6.29801659788130e+01    1.21491502715337e-02    1.60779055827915e-02    1.36936800842852e-03
05.42    6.45967205983466e+01    1.60712315167850e-02    1.71957920511220e-02    1.83500544129192e-03
05.43    6.64831743634216e+01    2.15634030310298e-02    1.87801823904820e-02    2.42841362223447e-03
05.44    6.86432711812219e+01    2.82977339843729e-02    2.06109975519392e-02    3.10506700601921e-03
05.45    7.10573844790088e+01    3.57050959603181e-02    2.24276671843257e-02    3.80041818704704e-03
05.46    7.36867810831878e+01    4.30365579707983e-02    2.39777094435088e-02    4.43778395035884e-03
05.47    7.64814879664749e+01    4.94768748400492e-02    2.50620891547008e-02    4.94039064630116e-03
05.48    7.93891327501548e+01    5.42901628731808e-02    2.55650965537774e-02    5.24534575557913e-03
05.49    8.23620923199786e+01    5.69631527609690e-02    2.54622633697870e-02    5.31616501062594e-03
05.50    8.53612515503118e+01    5.73072878844294e-02    2.48072284420203e-02    5.15040279096651e-03
05.51    8.83561864867328e+01    5.54908548835985e-02    2.37045227397075e-02    4.78014219472284e-03
05.52    9.13229281075516e+01    5.19931491739507e-02    2.22780160943859e-02    4.26520140238554e-03
05.53    9.42410157085350e+01    4.74959220012027e-02    2.06439516272691e-02    3.68104466080848e-03
05.54    9.70911514785764e+01    4.27436837526985e-02    1.88941691471779e-02    3.10468902523859e-03
05.55    9.98538360921980e+01    3.84084476999776e-02    1.70909634581385e-02    2.60196172950967e-03
05.56    1.02508642283933e+02    3.49868809823357e-02    1.52715324429694e-02    2.21848591360201e-03
05.57    1.05033822734369e+02    3.27439664504611e-02    1.34580070016463e-02    1.97536093345660e-03
05.58    1.07406693678845e+02    3.17036741440508e-02    1.16687725365009e-02    1.86928874624665e-03
05.59    1.09605985398039e+02    3.16781917764649e-02    9.92778320500546e-03    1.87622476522451e-03
05.60    1.11617220122287e+02    3.23239330556222e-02    8.27013334942854e-03    1.95747640607678e-03
05.61    1.13440788652100e+02    3.32131007867029e-02    6.74358580433293e-03    2.06727449997596e-03
05.62    1.15100299818624e+02    3.39113259969055e-02    5.40662614128601e-03    2.16092260554095e-03
05.63    1.16647248276941e+02    3.40528210521007e-02    4.32386739645457e-03    2.20255948501541e-03
05.64    1.18158305361457e+02    3.34041037636514e-02    3.55953908536419e-03    2.17142321380681e-03
05.65    1.19723897920006e+02    3.19067215602420e-02    3.16970374089232e-03    2.06548161447794e-03
05.66    1.21430270361812e+02    2.96903266105570e-02    3.19394397207270e-03    1.90158134227062e-03
05.67    1.23340206992824e+02    2.70513426938334e-02    3.64752163805194e-03    1.71191570949691e-03
05.68    1.25478495842766e+02    2.43993683098811e-02    4.51526868546752e-03    1.53747845677288e-03
05.69    1.27826579655196e+02    2.21816959865607e-02    5.74857492824032e-03    1.41997857904885e-03
05.70    1.30327469669833e+02    2.08029852517151e-02    7.26668390193188e-03    1.39414406881436e-03
05.71    1.32898431314690e+02    2.05593060396887e-02    8.96298821345624e-03    1.48225159556112e-03
05.72    1.35446622241683e+02    2.16019656441959e-02    1.07160408466489e-02    1.69207963596228e-03
05.73    1.37882495258996e+02    2.39375796299060e-02    1.24036541899088e-02    2.01848200471950e-03
05.74    1.40127235113866e+02    2.74598494193203e-02    1.39171711998429e-02    2.44774141274792e-03
05.75    1.42113058237060e+02    3.19995860688036e-02    1.51724556384691e-02    2.96313939118259e-03
05.76    1.43777939813387e+02    3.73759762054499e-02    1.61149156694450e-02    3.55000787540836e-03
05.77    1.45058386144805e+02    4.34347568203884e-02    1.67178875220082e-02    4.19892489303957e-03
05.78    1.45884618776013e+02    5.00659354599343e-02    1.69761474410209e-02    4.90646368590336e-03
05.79    1.46181716554810e+02    5.72013980820391e-02    1.68980117500928e-02    5.67366127752312e-03
