# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.32976583430188e+01    6.76254530248573e-02    1.74964705345435e-02    8.61996426380510e-03
02.91    1.32758697574327e+01    6.92063300616194e-02    1.59966207710371e-02    8.80749202135026e-03
02.92    1.31790442291607e+01    6.89221315418018e-02    1.42079653387290e-02    8.75366072882432e-03
02.93    1.30180716437956e+01    6.66648705609484e-02    1.22324315857988e-02    8.44758480391268e-03
02.94    1.28100517743851e+01    6.25550836432141e-02    1.01924178917125e-02    7.90657118055913e-03
02.95    1.25751185736250e+01    5.69437491211800e-02    8.21382957085059e-03    7.17586403716108e-03
02.96    1.23332863030046e+01    5.03815225913056e-02    6.41152745841241e-03    6.32452558651531e-03
02.97    1.21020111376405e+01    4.35519165605765e-02    4.87886831292194e-03    5.43708709180975e-03
02.98    1.18948260954889e+01    3.71733944149222e-02    3.68190154473042e-03    4.60161219957537e-03
02.99    1.17210255294204e+01    3.18863467924202e-02    2.85784940713012e-03    3.89613612194559e-03
03.00    1.15860762647072e+01    2.81497708420097e-02    2.41673890623548e-03    3.37647982487226e-03
03.01    1.14922939739736e+01    2.61739398291385e-02    2.34453753349483e-03    3.06855446634212e-03
03.02    1.14393667925059e+01    2.59069515381023e-02    2.60610205862741e-03    2.96719208499937e-03
03.03    1.14245039501030e+01    2.70770516432491e-02    3.14692002329356e-03    3.04157315047721e-03
03.04    1.14422610562636e+01    2.92753181230101e-02    3.89393757007355e-03    3.24525366756581e-03
03.05    1.14843395333884e+01    3.20518135956014e-02    4.75715618578473e-03    3.52748652299154e-03
03.06    1.15397691292123e+01    3.49970742667128e-02    5.63428846996681e-03    3.84248964265259e-03
03.07    1.15957994102410e+01    3.77895521099714e-02    6.41998403605091e-03    4.15446721228927e-03
03.08    1.16395707932019e+01    4.02040358437821e-02    7.01911319942301e-03    4.43798213396345e-03
03.09    1.16603110509624e+01    4.20901193109624e-02    7.36127801387143e-03    4.67496204498842e-03
03.10    1.16515474190465e+01    4.33384229431525e-02    7.41237589375265e-03    4.85059223554571e-03
03.11    1.16127426314725e+01    4.38532130587864e-02    7.17948645605061e-03    4.95035363041511e-03
03.12    1.15498818796429e+01    4.35441353895271e-02    6.70744309608567e-03    4.95963956365720e-03
03.13    1.14748048015388e+01    4.23401560252478e-02    6.06819167459790e-03    4.86615023625633e-03
03.14    1.14033929339731e+01    4.02194877664654e-02    5.34618975774167e-03    4.66412485902659e-03
03.15    1.13529863017830e+01    3.72435260970867e-02    4.62385372494012e-03    4.35882121823007e-03
03.16    1.13395453092861e+01    3.35820264698734e-02    3.97036656559509e-03    3.96964081159209e-03
03.17    1.13750792215778e+01    2.95203029530929e-02    3.43557148078019e-03    3.53081911437133e-03
03.18    1.14657604961033e+01    2.54451311317122e-02    3.04895152528966e-03    3.08938573161060e-03
03.19    1.16109911204495e+01    2.18120175990894e-02    2.82243482548328e-03    2.70085303910539e-03
03.20    1.18035336272066e+01    1.91008309806845e-02    2.75525953803237e-03    2.42360101762146e-03
03.21    1.20306852608637e+01    1.77686356516829e-02    2.83936906600747e-03    2.31309775806594e-03
03.22    1.22763445324138e+01    1.82078464384937e-02    3.06453657087366e-03    2.41693959714979e-03
03.23    1.25236718717115e+01    2.07149805370416e-02    3.42323877809864e-03    2.77128884255612e-03
03.24    1.27578855089951e+01    2.54711958042785e-02    3.91578250645558e-03    3.39875408261962e-03
03.25    1.29686100644026e+01    3.25317594197224e-02    4.55605028144272e-03    4.30726156320513e-03
03.26    1.31511832770824e+01    4.18190631417470e-02    5.37750546332770e-03    5.48918114022539e-03
03.27    1.33064802412956e+01    5.31139121342211e-02    6.43814243886511e-03    6.92002344296800e-03
03.28    1.34391322216208e+01    6.60428179748881e-02    7.82242433773973e-03    8.55643646255541e-03
03.29    1.35544318157409e+01    8.00640839426693e-02    9.63837856559713e-03    1.03338898299072e-02
03.30    1.36546176585750e+01    9.44608821731670e-02    1.20090127594106e-02    1.21651338354737e-02
03.31    1.37355038514544e+01    1.08353321227335e-01    1.50586589871093e-02    1.39410164248513e-02
03.32    1.37844725883730e+01    1.20741987219000e-01    1.88960248961165e-02    1.55353266855044e-02
03.33    1.37806388110218e+01    1.30591519333576e-01    2.35960267206543e-02    1.68148680105344e-02
03.34    1.36975366653283e+01    1.36954195214838e-01    2.91819119793363e-02    1.76549027791771e-02
03.35    1.35080498543104e+01    1.39121229747951e-01    3.56085461385307e-02    1.79585507183304e-02
03.36    1.31906566504599e+01    1.36776206725171e-01    4.27481954057066e-02    1.76769738448190e-02
03.37    1.27355688340032e+01    1.30115128695699e-01    5.03822592907180e-02    1.68257843079805e-02
03.38    1.21491838404048e+01    1.19896001503018e-01    5.82053376490837e-02    1.54927331780745e-02
03.39    1.14555442208505e+01    1.07391177840858e-01    6.58494582628794e-02    1.38328992698445e-02
03.40    1.06941961956250e+01    9.42375076625558e-02    7.29336920708586e-02    1.20503412189143e-02
03.41    9.91481252748083e+00    8.22072746300372e-02    7.91368047145098e-02    1.03688647912854e-02
03.42    9.16992914461463e+00    7.29476587721125e-02    8.42800601957711e-02    8.99797744993103e-03
03.43    8.50781889790662e+00    6.77484095193182e-02    8.83984311912505e-02    8.10191539880816e-03
03.44    7.96760509457770e+00    6.73907136680342e-02    9.17760335332899e-02    7.77897124767217e-03
03.45    7.57805200517207e+00    7.21058352354356e-02    9.49276929048574e-02    8.05528051943855e-03
03.46    7.36015689780502e+00    8.16379211772600e-02    9.85218435128396e-02    8.89277632138809e-03
03.47    7.33208621217778e+00    9.53732170263768e-02    1.03255368454929e-01    1.02067685787599e-02
03.48    7.51371115982538e+00    1.12479154433058e-01    1.09702322179148e-01    1.18860411703181e-02
03.49    7.92762233112709e+00    1.31998963354024e-01    1.18163026356011e-01    1.38084216470873e-02
03.50    8.59446703513403e+00    1.52871897897125e-01    1.28539623831036e-01    1.58475414976373e-02
03.51    9.52269327304511e+00    1.73889025807629e-01    1.40262844382876e-01    1.78710816256842e-02
03.52    1.06955965901612e+01    1.93634957795490e-01    1.52294458757482e-01    1.97354542515476e-02
03.53    1.20607533168201e+01    2.10487466933191e-01    1.63226865640727e-01    2.12844840219021e-02
03.54    1.35272719789627e+01    2.22734024359909e-01    1.71487434398963e-01    2.23585887405255e-02
03.55    1.49742367779890e+01    2.28815602976294e-01    1.75626112743991e-01    2.28161410330067e-02
03.56    1.62698105035026e+01    2.27642565251353e-01    1.74627508288847e-01    2.25620896545714e-02
03.57    1.72962879904773e+01    2.18877880182648e-01    1.68161957851538e-01    2.15738687763076e-02
03.58    1.79738042581776e+01    2.03078384568743e-01    1.56693676115054e-01    1.99140289920840e-02
03.59    1.82755681159483e+01    1.81631902947899e-01    1.41403738756704e-01    1.77235198807129e-02
03.60    1.82302938596841e+01    1.56504739112857e-01    1.23946715863197e-01    1.51969604559229e-02
03.61    1.79116862586761e+01    1.29882041396819e-01    1.06114599262294e-01    1.25478084742225e-02
03.62    1.74187200827427e+01    1.03811164919194e-01    8.95060638508873e-02    9.97401856279068e-03
03.63    1.68527251265321e+01    7.99380792175848e-02    7.52855357495157e-02    7.63286103975136e-03
03.64    1.62974243958475e+01    5.93770628277604e-02    6.40759364871424e-02    5.62878159711112e-03
03.65    1.58063772694605e+01    4.27032914075760e-02    5.59819467535015e-02    4.01328060599495e-03
03.66    1.53995901561173e+01    3.00282642174077e-02    5.07056773562495e-02    2.79287254729236e-03
03.67    1.50683699621894e+01    2.11142779818945e-02    4.77025689723747e-02    1.94075505690927e-03
03.68    1.47856100975796e+01    1.54969589470536e-02    4.63306839994185e-02    1.40901922164944e-03
03.69    1.45179914513980e+01    1.26003844069689e-02    4.59636054810342e-02    1.13977417424407e-03
03.70    1.42369691716526e+01    1.18384474841397e-02    4.60570251824695e-02    1.07455911152263e-03
03.71    1.39265024049284e+01    1.26976766664044e-02    4.61751029877241e-02    1.16171882160678e-03
03.72    1.35867759635198e+01    1.47948781351893e-02    4.59913051970887e-02    1.36136557072531e-03
03.73    1.32342405776730e+01    1.79024832457913e-02    4.52790155028328e-02    1.64754804303513e-03
03.74    1.28989268662498e+01    2.19378235922243e-02    4.39022651569207e-02    2.00751008720804e-03
03.75    1.26201424265630e+01    2.69192119145795e-02    4.18102060894415e-02    2.43840180749530e-03
03.76    1.24414540931211e+01    3.28991594944179e-02    3.90332940367354e-02    2.94229111287359e-03
03.77    1.24054952250949e+01    3.98906324381307e-02    3.56764780100796e-02    3.52061951513483e-03
03.78    1.25488632165863e+01    4.78041373590834e-02    3.19054588547722e-02    4.16926822600360e-03
03.79    1.28973414689309e+01    5.64109051416237e-02    2.79251228571806e-02    4.87517200265565e-03
03.80    1.34618854376997e+01    6.53410003945054e-02    2.39528172417083e-02    5.61503415492241e-03
03.81    1.42360962710566e+01    7.41164503781524e-02    2.01916057621105e-02    6.35626879859163e-03
03.82    1.51960448134213e+01    8.22108304295132e-02    1.68089745189900e-02    7.05990689807623e-03
03.83    1.63031261373138e+01    8.91205909974514e-02    1.39245762576607e-02    7.68488909981149e-03
03.84    1.75100781445223e+01    9.44314316560725e-02    1.16074739898378e-02    8.19294571262304e-03
03.85    1.87695009407187e+01    9.78655365750198e-02    9.88048071211362e-03    8.55315214429041e-03
03.86    2.00433998536982e+01    9.93013890259806e-02    8.72782511621433e-03    8.74528535246110e-03
03.87    2.13117221420841e+01    9.87652584865351e-02    8.10283393925423e-03    8.76133381903883e-03
03.88    2.25777998868165e+01    9.64002720456594e-02    7.93399558700416e-03    8.60493116674518e-03
03.89    2.38691582073638e+01    9.24237304012324e-02    8.12962015114339e-03    8.28901928537133e-03
03.90    2.52332210334018e+01    8.70851956282741e-02    8.58251716494783e-03    7.83255407230201e-03
03.91    2.67287673703017e+01    8.06366070929786e-02    9.17636622774421e-03    7.25736071962648e-03
03.92    2.84151541551055e+01    7.33213737248184e-02    9.79485700546849e-03    6.58616667818038e-03
03.93    3.03419370288758e+01    6.53826458835644e-02    1.03334892507693e-02    5.84233666624410e-03
03.94    3.25413630446502e+01    5.70833205434351e-02    1.07124766297734e-02    5.05103171576592e-03
03.95    3.50253124421170e+01    4.87244691784034e-02    1.08879330031302e-02    4.24072988657886e-03
03.96    3.77869200233967e+01    4.06479183271542e-02    1.08580173309026e-02    3.44368619853414e-03
03.97    4.08057613424398e+01    3.32144568155725e-02    1.06614723588390e-02    2.69426235813104e-03
03.98    4.40545966736246e+01    2.67603013672939e-02    1.03680389135015e-02    2.02508076115723e-03
03.99    4.75055205767361e+01    2.15463052815918e-02    1.00628962597247e-02    1.46221499580745e-03
04.00    5.11339861084583e+01    1.77208728483370e-02    9.82942416880949e-03    1.02147100767150e-03
04.01    5.49202877343272e+01    1.53146380829562e-02    9.73515141451814e-03    7.07731437943017e-04
04.02    5.88492199245683e+01    1.42733357935572e-02    9.82437648070970e-03    5.18273206548297e-04
04.03    6.29092950907087e+01    1.45201262437515e-02    1.01181753069956e-02    4.49369284518050e-04
04.04    6.70928212061497e+01    1.60267225134909e-02    1.06195995987911e-02    5.04056313499442e-04
04.05    7.13973642884054e+01    1.88688184091853e-02    1.13201823088726e-02    6.98292134397543e-04
04.06    7.58280402081596e+01    2.32462248654244e-02    1.22042230064813e-02    1.06307726000979e-03
04.07    8.03992324196319e+01    2.94589447930500e-02    1.32495493834393e-02    1.64130404063683e-03
04.08    8.51341474872754e+01    3.78427410284965e-02    1.44263675662153e-02    2.47969094096288e-03
04.09    9.00612015746345e+01    4.86778878660110e-02    1.56977762111898e-02    3.61763675799863e-03
04.10    9.52073170003278e+01    6.20906916107142e-02    1.70252760755940e-02    5.07574227550055e-03
04.11    1.00589325916707e+02    7.79686705045740e-02    1.83800671240222e-02    6.84683731975856e-03
04.12    1.06205414676788e+02    9.59075718278994e-02    1.97573284065119e-02    8.89163880188049e-03
04.13    1.12028712644052e+02    1.15202786660131e-01    2.11879788729265e-02    1.11399495938175e-02
04.14    1.18004778069816e+02    1.34890203957924e-01    2.27422095980278e-02    1.34970450827307e-02
04.15    1.24053979996161e+02    1.53833231530429e-01    2.45216854416584e-02    1.58539796593117e-02
04.16    1.30078710022993e+02    1.70844813530606e-01    2.66416251039009e-02    1.81001334781290e-02
04.17    1.35974085043721e+02    1.84827309322510e-01    2.92080439615404e-02    2.01363024988200e-02
04.18    1.41639588152252e+02    1.94910651870422e-01    3.22975134121326e-02    2.18867874856867e-02
04.19    1.46988418944070e+02    2.00571068776219e-01    3.59460374309579e-02    2.33091051008622e-02
04.20    1.51951685954371e+02    2.01717948014379e-01    4.01504302200080e-02    2.44001259768574e-02
04.21    1.56476137737405e+02    1.98742476543139e-01    4.48810949861302e-02    2.51977406293614e-02
04.22    1.60516468903242e+02    1.92525181284991e-01    5.01008015789549e-02    2.57776383987025e-02
04.23    1.64025428194737e+02    1.84398700662791e-01    5.57811341447104e-02    2.62454057506938e-02
04.24    1.66946021773844e+02    1.76058315003257e-01    6.19074384809755e-02    2.67247235374736e-02
04.25    1.69209521445905e+02    1.69410364259557e-01    6.84647063003359e-02    2.73427568258987e-02
04.26    1.70740902622480e+02    1.66353042524191e-01    7.54011898492968e-02    2.82138168875039e-02
04.27    1.71470452383834e+02    1.68498413510157e-01    8.25738488055224e-02    2.94222260665775e-02
04.28    1.71347556541659e+02    1.76867376220627e-01    8.96894530333368e-02    3.10054372431544e-02
04.29    1.70351069295572e+02    1.91614164391663e-01    9.62650842045034e-02    3.29392232359371e-02
04.30    1.68491002836514e+02    2.11853905759704e-01    1.01637501769692e-01    3.51281461040867e-02
04.31    1.65798947451889e+02    2.35665797915348e-01    1.05046641455110e-01    3.74058895313470e-02
04.32    1.62309235105741e+02    2.60318790429799e-01    1.05800053415654e-01    3.95501836235749e-02
04.33    1.58037919780810e+02    2.82716098605816e-01    1.03493507311555e-01    4.13147709173982e-02
04.34    1.52969901299488e+02    2.99988678031495e-01    9.82281624463353e-02    4.24758344233618e-02
04.35    1.47063837936021e+02    3.10105668763145e-01    9.07439198200776e-02    4.28837989304712e-02
04.36    1.40279112334407e+02    3.12337851251357e-01    8.23986047935559e-02    4.25062187615581e-02
04.37    1.32620423453817e+02    3.07430329135851e-01    7.49678937296300e-02    4.14467564852771e-02
04.38    1.24186877359043e+02    2.97417001022958e-01    7.03059060403356e-02    3.99307541103182e-02
04.39    1.15207637266435e+02    2.85119878766036e-01    6.99605400267092e-02    3.82583824663035e-02
04.40    1.06047956952693e+02    2.73478421519857e-01    7.48526018914517e-02    3.67377339328140e-02
04.41    9.71778118809897e+01    2.64904795419142e-01    8.50966883285094e-02    3.56174377442736e-02
04.42    8.91075140601994e+01    2.60839530065303e-01    9.99850772663131e-02    3.50381319870339e-02
04.43    8.23060079097174e+01    2.61601177807911e-01    1.18107249969477e-01    3.50147253367733e-02
04.44    7.71235860738887e+01    2.66521426345382e-01    1.37559793947443e-01    3.54504428667895e-02
04.45    7.37393089880547e+01    2.74275694124623e-01    1.56210979476868e-01    3.61739630151044e-02
04.46    7.21453386153704e+01    2.83283823530069e-01    1.71998290974655e-01    3.69859464349726e-02
04.47    7.21691184620508e+01    2.92066584483774e-01    1.83234639858667e-01    3.77016400060935e-02
04.48    7.35240896889763e+01    2.99483785465662e-01    1.88878921600658e-01    3.81803779315177e-02
04.49    7.58736073239638e+01    3.04827195910273e-01    1.88708048637879e-01    3.83382168697458e-02
04.50    7.88919533342535e+01    3.07781477357607e-01    1.83333199229251e-01    3.81447342816234e-02
04.51    8.23098657004822e+01    3.08293792556342e-01    1.74040523221303e-01    3.76083909819517e-02
04.52    8.59378407012068e+01    3.06407781369105e-01    1.62492365044396e-01    3.67567354723341e-02
04.53    8.96667139272617e+01    3.02120251960927e-01    1.50372954903131e-01    3.56181369481909e-02
04.54    9.34503619226884e+01    2.95307990901378e-01    1.39079597117386e-01    3.42105914535051e-02
04.55    9.72789658693480e+01    2.85748030147816e-01    1.29539458026981e-01    3.25405394415889e-02
04.56    1.01152540790164e+02    2.73223012275768e-01    1.22183688800575e-01    3.06111789555515e-02
04.57    1.05063001156334e+02    2.57674157354939e-01    1.17055959473991e-01    2.84365690213359e-02
04.58    1.08989132478309e+02    2.39348243006542e-01    1.13992555664171e-01    2.60560185387266e-02
04.59    1.12903589297229e+02    2.18887364529679e-01    1.12798488083594e-01    2.35434098810828e-02
04.60    1.16786309100727e+02    1.97328951132762e-01    1.13359213717947e-01    2.10079712253943e-02
04.61    1.20636428202553e+02    1.76010759726998e-01    1.15661068918044e-01    1.85857559319282e-02
04.62    1.24475923396689e+02    1.56401912066376e-01    1.19730811124012e-01    1.64237390744702e-02
04.63    1.28342290014944e+02    1.39898937340823e-01    1.25532148192472e-01    1.46602544602733e-02
04.64    1.32272734804897e+02    1.27631345645123e-01    1.32866846322146e-01    1.34060999730712e-02
04.65    1.36286236627976e+02    1.20314501533986e-01    1.41319550923472e-01    1.27300416207842e-02
04.66    1.40370691277784e+02    1.18171964376190e-01    1.50264866761163e-01    1.26509703862303e-02
04.67    1.44479995369764e+02    1.20930753557598e-01    1.58931782338886e-01    1.31371456588158e-02
04.68    1.48541686257064e+02    1.27877193178909e-01    1.66502828608876e-01    1.41113693815285e-02
04.69    1.52471787556594e+02    1.37952255639575e-01    1.72218455127302e-01    1.54600003778475e-02
04.70    1.56191596389190e+02    1.49864699803443e-01    1.75461271345319e-01    1.70435933486497e-02
04.71    1.59641830006910e+02    1.62205956213663e-01    1.75806397289778e-01    1.87075208524119e-02
04.72    1.62791988529465e+02    1.73559181022062e-01    1.73037679397191e-01    2.02919145213230e-02
04.73    1.65645387839944e+02    1.82602417740249e-01    1.67139839350479e-01    2.16412508194581e-02
04.74    1.68241676857094e+02    1.88209309631670e-01    1.58280697725987e-01    2.26144911366799e-02
04.75    1.70658297897152e+02    1.89548681764072e-01    1.46795087451698e-01    2.30965331393083e-02
04.76    1.73010832208098e+02    1.86177100865855e-01    1.33174836647556e-01    2.30107491961187e-02
04.77    1.75450628859505e+02    1.78109266824859e-01    1.18060467037007e-01    2.23308731984396e-02
04.78    1.78157569590017e+02    1.65844685980783e-01    1.02223592401581e-01    2.10891257259296e-02
04.79    1.81326675298512e+02    1.50330316195425e-01    8.65274740576313e-02    1.93770494027064e-02
04.80    1.85149128729400e+02    1.32849824096368e-01    7.18583631508520e-02    1.73365840425065e-02
04.81    1.89790267979771e+02    1.14848402949176e-01    5.90311183315357e-02    1.51413190424798e-02
04.82    1.95368274610224e+02    9.77215016999180e-02    4.86851426097907e-02    1.29708067637560e-02
04.83    2.01937191841250e+02    8.26089369975159e-02    4.11951857828210e-02    1.09831643868377e-02
04.84    2.09476767193300e+02    7.02376961043214e-02    3.66212655110047e-02    9.29202003232971e-03
04.85    2.17890095808782e+02    6.08466795719253e-02    3.47119807984198e-02    7.95289670508618e-03
04.86    2.27008876955106e+02    5.42080428209103e-02    3.49597377940045e-02    6.96177140239765e-03
04.87    2.36605658088770e+02    4.97378757728918e-02    3.66917223689689e-02    6.26557327094605e-03
04.88    2.46412550949148e+02    4.66688055824122e-02    3.91729273354519e-02    5.78159641868316e-03
04.89    2.56145972436023e+02    4.42430072999051e-02    4.16993940694084e-02    5.42083182279159e-03
04.90    2.65536347447248e+02    4.18796285164327e-02    4.36687213357772e-02    5.10950018996541e-03
04.91    2.74360139123212e+02    3.92780528826164e-02    4.46257508840743e-02    4.80380560840443e-03
04.92    2.82469443892568e+02    3.64371053320170e-02    4.42891840283409e-02    4.49501041070668e-03
04.93    2.89812786826987e+02    3.35953184125004e-02    4.25670350916940e-02    4.20479824219497e-03
04.94    2.96441011933963e+02    3.11203283548993e-02    3.95655786028341e-02    3.97363182450761e-03
04.95    3.02495043198391e+02    2.93878377027499e-02    3.55903559520362e-02    3.84648702694178e-03
04.96    3.08177249224923e+02    2.86879332337643e-02    3.11323311263091e-02    3.86041415666980e-03
04.97    3.13713281253451e+02    2.91806982671579e-02    2.68303580297272e-02    4.03693805043726e-03
04.98    3.19314168550032e+02    3.09011227894866e-02    2.34041787130501e-02    4.38003134512872e-03
04.99    3.25147588922033e+02    3.37943002097533e-02    2.15597341936461e-02    4.87822116187709e-03
05.00    3.31322833490708e+02    3.77530718213201e-02    2.18784223673712e-02    5.50816346186486e-03
05.01    3.37888105121674e+02    4.26346008405868e-02    2.47106955938546e-02    6.23718866177343e-03
05.02    3.44834248773534e+02    4.82475214327293e-02    3.00984086347907e-02    7.02375563190707e-03
05.03    3.52097917953012e+02    5.43204549937054e-02    3.77469590440825e-02    7.81673597464016e-03
05.04    3.59559801013737e+02    6.04767098928337e-02    4.70572447715226e-02    8.55593378552372e-03
05.05    3.67038251979074e+02    6.62414345215585e-02    5.72117392664587e-02    9.17631571769464e-03
05.06    3.74283022516787e+02    7.10944982398220e-02    6.72940986620520e-02    9.61684289093267e-03
05.07    3.80975878370994e+02    7.45604964623480e-02    7.64135571808063e-02    9.83225451836965e-03
05.08    3.86744205483969e+02    7.63074401489122e-02    8.38072365184807e-02    9.80401650690448e-03
05.09    3.91190958407204e+02    7.62185386734738e-02    8.89042619328836e-02    9.54620123405496e-03
05.10    3.93940509543069e+02    7.44111361129328e-02    9.13502236382392e-02    9.10371130187360e-03
05.11    3.94695855284297e+02    7.11983066481399e-02    9.10027703378775e-02    8.54321674058606e-03
05.12    3.93298680082865e+02    6.70106629035879e-02    8.79144689817792e-02    7.93992086898377e-03
05.13    3.89780656619896e+02    6.23079705852186e-02    8.23164681806889e-02    7.36447095767581e-03
05.14    3.84393245130780e+02    5.75081140571120e-02    7.46081731183040e-02    6.87360655558855e-03
05.15    3.77605330278581e+02    5.29486093277696e-02    6.53481653867810e-02    6.50616871150076e-03
05.16    3.70063596826317e+02    4.88812911555966e-02    5.52343807302937e-02    6.28404841266788e-03
05.17    3.62518468601411e+02    4.54908992250352e-02    4.50604765498662e-02    6.21643417643848e-03
05.18    3.55726462070818e+02    4.29254526526963e-02    3.56416527150603e-02    6.30553485650669e-03
05.19    3.50345575280932e+02    4.13286942269993e-02    2.77152740838852e-02    6.55242635683921e-03
05.20    3.46842406478180e+02    4.08690450470453e-02    2.18348619697224e-02    6.96225355170860e-03
05.21    3.45427892612456e+02    4.17626846363574e-02    1.82842712908072e-02    7.54834473041000e-03
05.22    3.46033618327751e+02    4.42892498864186e-02    1.70374006474581e-02    8.33477096737553e-03
05.23    3.48333618114276e+02    4.87968498884444e-02    1.77770380374521e-02    9.35658535323648e-03
05.24    3.51808499831522e+02    5.56890215679632e-02    1.99689378560083e-02    1.06565734608483e-02
05.25    3.55840662124060e+02    6.53817346991300e-02    2.29714223008025e-02    1.22771262266281e-02
05.26    3.59822806343702e+02    7.82177251526402e-02    2.61530990757267e-02    1.42462763918656e-02
05.27    3.63258610792830e+02    9.43336404929317e-02    2.89936197845695e-02    1.65585187750300e-02
05.28    3.65835777696524e+02    1.13495627947325e-01    3.11517120104942e-02    1.91538501101458e-02
05.29    3.67457932472089e+02    1.34946760790181e-01    3.24954250351701e-02    2.19016901890047e-02
05.30    3.68231596157173e+02    1.57331826283249e-01    3.30971062728528e-02    2.45981907445075e-02
05.31    3.68414849414185e+02    1.78764214509912e-01    3.31988443480482e-02    2.69839112745824e-02
05.32    3.68342277038127e+02    1.97065333408388e-01    3.31547920472982e-02    2.87831326042889e-02
05.33    3.68344271057335e+02    2.10145546655451e-01    3.33576468551818e-02    2.97576880692678e-02
05.34    3.68677487533792e+02    2.16432120731375e-01    3.41589794166146e-02    2.97607720641303e-02
05.35    3.69478456537114e+02    2.15216475356516e-01    3.57961334289200e-02    2.87737896539264e-02
05.36    3.70745955800256e+02    2.06811098580534e-01    3.83396658032551e-02    2.69139257070686e-02
05.37    3.72351491510861e+02    1.92471056296810e-01    4.16726637117912e-02    2.44101396070043e-02
05.38    3.74072224266967e+02    1.74116707095374e-01    4.55065629560112e-02    2.15561931845067e-02
05.39    3.75637536091626e+02    1.53955484352629e-01    4.94293167810765e-02    1.86561358244984e-02
05.40    3.76779403207578e+02    1.34116744712853e-01    5.29741195705523e-02    1.59777675679502e-02
05.41    3.77277721774555e+02    1.16384692723439e-01    5.56930689968276e-02    1.37238649572400e-02
05.42    3.76994230254712e+02    1.02061242667094e-01    5.72210799891689e-02    1.20228580043862e-02
05.43    3.75891806866699e+02    9.19410254423663e-02    5.73200350073310e-02    1.09340698667007e-02
05.44    3.74038766190801e+02    8.63541676308925e-02    5.58994382172777e-02    1.04599137069753e-02
05.45    3.71599798348788e+02    8.52333385490345e-02    5.30155895053392e-02    1.05586553802051e-02
05.46    3.68816418671579e+02    8.81808824079605e-02    4.88550752983649e-02    1.11548213492521e-02
05.47    3.65980571898946e+02    9.45346557122209e-02    4.37096258993699e-02    1.21478062519620e-02
05.48    3.63405544741066e+02    1.03444568624913e-01    3.79482550364678e-02    1.34210046484285e-02
05.49    3.61398326270493e+02    1.13970341763592e-01    3.19897884646715e-02    1.48533257668635e-02
05.50    3.60236576571929e+02    1.25197946776073e-01    2.62756012437367e-02    1.63329224137552e-02
05.51    3.60151385613917e+02    1.36356748777762e-01    2.12400812298672e-02    1.77707518422203e-02
05.52    3.61314808504649e+02    1.46911173295848e-01    1.72762603409436e-02    1.91105001318523e-02
05.53    3.63830042834322e+02    1.56604683127841e-01    1.46965619730398e-02    2.03320309420375e-02
05.54    3.67722935131115e+02    1.65447884757030e-01    1.36927530739195e-02    2.14475032712189e-02
05.55    3.72935860960666e+02    1.73659513213626e-01    1.43029474857991e-02    2.24916279191200e-02
05.56    3.79327302966610e+02    1.81580965370521e-01    1.63947563714465e-02    2.35091346599511e-02
05.57    3.86680887457758e+02    1.89587657234177e-01    1.96713752018796e-02    2.45428097977672e-02
05.58    3.94725587035603e+02    1.98014443062995e-01    2.37022350024812e-02    2.56245181853843e-02
05.59    4.03165171024690e+02    2.07102128484379e-01    2.79739286924595e-02    2.67700428668833e-02
05.60    4.11711672454408e+02    2.16963100023675e-01    3.19527651278874e-02    2.79771253882943e-02
05.61    4.20116330462641e+02    2.27559961066180e-01    3.51487942635436e-02    2.92253587739337e-02
05.62    4.28192758184288e+02    2.38692534866983e-01    3.71722682326239e-02    3.04767663369684e-02
05.63    4.35830229588048e+02    2.49993640161022e-01    3.77760173389686e-02    3.16767527356838e-02
05.64    4.42998279674440e+02    2.60939121236300e-01    3.68798061336708e-02    3.27560973816828e-02
05.65    4.49745475292924e+02    2.70879321174437e-01    3.45746867085353e-02    3.36351801256634e-02
05.66    4.56194360031811e+02    2.79095873444625e-01    3.11067759921067e-02    3.42313233861614e-02
05.67    4.62531939531462e+02    2.84880353886581e-01    2.68413918598133e-02    3.44690747410990e-02
05.68    4.68992801396542e+02    2.87623373380086e-01    2.22108116771167e-02    3.42919399291628e-02
05.69    4.75832271157214e+02    2.86898340796406e-01    1.76522970220247e-02    3.36732019279965e-02
05.70    4.83290561656066e+02    2.82526030512299e-01    1.35466899397180e-02    3.26235322025035e-02
05.71    4.91554000615157e+02    2.74613542578016e-01    1.01700139175686e-02    3.11941157414009e-02
05.72    5.00722901237614e+02    2.63570009191287e-01    7.66904153670567e-03    2.94754166076783e-02
05.73    5.10794780404536e+02    2.50105865639999e-01    6.06584244639831e-03    2.75926757198094e-02
05.74    5.21666243982301e+02    2.35219008306367e-01    5.28737015296448e-03    2.56991480170577e-02
05.75    5.33149757664722e+02    2.20161006084757e-01    5.20781242131660e-03    2.39670064464657e-02
05.76    5.44996845234890e+02    2.06366359338508e-01    5.68774456667943e-03    2.25745886793512e-02
05.77    5.56919662575172e+02    1.95326753210534e-01    6.59718532465753e-03    2.16884427541590e-02
05.78    5.68607784205240e+02    1.88406440055571e-01    7.81822757483478e-03    2.14402754259749e-02
05.79    5.79743002079941e+02    1.86622242142004e-01    9.23290135595572e-03    2.19021709699605e-02
