# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    7.41354311235140e+00    5.37701293541173e-03    3.72344082662128e-02    1.27951124203695e-03
02.91    7.57289869371031e+00    3.94307226556963e-03    3.51578378510937e-02    9.31383097110120e-04
02.92    7.64574568232822e+00    3.12129235277956e-03    3.23563092067761e-02    7.10390793844738e-04
02.93    7.64184962202273e+00    2.83241208266151e-03    2.90156107122691e-02    6.04707946127491e-04
02.94    7.58256647855292e+00    2.98542307081285e-03    2.54129609165657e-02    5.98886773352407e-04
02.95    7.49636228370504e+00    3.48329129403214e-03    2.18724619210700e-02    6.74860552383752e-04
02.96    7.41314041477677e+00    4.23275912283748e-03    1.87149104305497e-02    8.13919987151093e-04
02.97    7.35882890758287e+00    5.15491966832464e-03    1.62126223642282e-02    9.99000997307699e-04
02.98    7.35146223011652e+00    6.19329251277462e-03    1.45571500246199e-02    1.21657846962433e-03
02.99    7.39940961528424e+00    7.31691961666031e-03    1.38429455532796e-02    1.45759636668320e-03
03.00    7.50170667272162e+00    8.51737774139838e-03    1.40655575629735e-02    1.71715668422134e-03
03.01    7.64990836532978e+00    9.80015942389997e-03    1.51305790074333e-02    1.99304394963963e-03
03.02    7.83065939249573e+00    1.11722155132264e-02    1.68695030574454e-02    2.28347103934767e-03
03.03    8.02826503539218e+00    1.26284156435453e-02    1.90598363868311e-02    2.58463588610444e-03
03.04    8.22681036581866e+00    1.41402826832463e-02    2.14479501424625e-02    2.88876936533638e-03
03.05    8.41166417602727e+00    1.56505147488562e-02    2.37735210426021e-02    3.18333056380745e-03
03.06    8.57041898691246e+00    1.70761963131549e-02    2.57941422039366e-02    3.45183307147343e-03
03.07    8.69343687870117e+00    1.83218453999986e-02    2.73082929770127e-02    3.67642251171481e-03
03.08    8.77420663097448e+00    1.93005914117421e-02    2.81747389453378e-02    3.84179467212068e-03
03.09    8.80968065269567e+00    1.99586170185463e-02    2.83265702997100e-02    3.93949179995913e-03
03.10    8.80064997517158e+00    2.02958760439770e-02    2.77782128196752e-02    3.97128105200778e-03
03.11    8.75205065457661e+00    2.03762242235572e-02    2.66237319123885e-02    3.95041217969798e-03
03.12    8.67293966429832e+00    2.03227626209355e-02    2.50248967868912e-02    3.90010975154185e-03
03.13    8.57583021152985e+00    2.02984875850759e-02    2.31884151353236e-02    3.84949493035527e-03
03.14    8.47520500616795e+00    2.04765920308559e-02    2.13339160739155e-02    3.82792675291480e-03
03.15    8.38531022266938e+00    2.10073932815311e-02    1.96572920363534e-02    3.85919736823723e-03
03.16    8.31765346614255e+00    2.19891497617436e-02    1.82966855024955e-02    3.95697123351139e-03
03.17    8.27882930848793e+00    2.34483160369611e-02    1.73092149187359e-02    4.12239988949526e-03
03.18    8.26927240213255e+00    2.53321071789154e-02    1.66646012208092e-02    4.34419359272057e-03
03.19    8.28330072719885e+00    2.75136737806813e-02    1.62575743672045e-02    4.60083464269629e-03
03.20    8.31047056231465e+00    2.98083549897931e-02    1.59358432917289e-02    4.86424160208765e-03
03.21    8.33795534339533e+00    3.19984209355266e-02    1.55363891923569e-02    5.10408424171851e-03
03.22    8.35346501826593e+00    3.38631164966115e-02    1.49212100673993e-02    5.29204809856198e-03
03.23    8.34814717207882e+00    3.52103401783088e-02    1.40046508706899e-02    5.40554665298879e-03
03.24    8.31892097440159e+00    3.59058680924986e-02    1.27673792852380e-02    5.43057563824208e-03
03.25    8.26976695881633e+00    3.58959003417584e-02    1.12557339689389e-02    5.36353878676872e-03
03.26    8.21164071830367e+00    3.52192078364180e-02    9.56849184235067e-03    5.21194211903034e-03
03.27    8.16091460907803e+00    3.40064530712741e-02    7.83537739564394e-03    4.99388739347299e-03
03.28    8.13655772078014e+00    3.24661570207853e-02    6.19259120939151e-03    4.73633735810497e-03
03.29    8.15656510945974e+00    3.08588311203510e-02    4.76032926107027e-03    4.47220743620898e-03
03.30    8.23434316407995e+00    2.94625400314180e-02    3.62601959477665e-03    4.23647197166952e-03
03.31    8.37577878635918e+00    2.85343967484798e-02    2.83527677554476e-03    4.06164992221584e-03
03.32    8.57756125467925e+00    2.82732763412721e-02    2.39082255284429e-03    3.97322921862301e-03
03.33    8.82704475125607e+00    2.87894649102249e-02    2.25817502597638e-03    3.98575433429975e-03
03.34    9.10362221053803e+00    3.00869003771656e-02    2.37592587190988e-03    4.10036920229105e-03
03.35    9.38130578504744e+00    3.20626726166132e-02    2.66795580145189e-03    4.30450210379463e-03
03.36    9.63202864740993e+00    3.45260596581231e-02    3.05501435363302e-03    4.57405430840450e-03
03.37    9.82912027472490e+00    3.72355321168304e-02    3.46372326303957e-03    4.87793417151150e-03
03.38    9.95045708741472e+00    3.99475662910092e-02    3.83214073280214e-03    5.18417722526855e-03
03.39    9.98091998708370e+00    4.24671740548492e-02    4.11221921798996e-03    5.46639264934151e-03
03.40    9.91394859536772e+00    4.46883745111287e-02    4.27032943261566e-03    5.70906363612989e-03
03.41    9.75211967828930e+00    4.66144370771687e-02    4.28715178004867e-03    5.91041632257491e-03
03.42    9.50677144884131e+00    4.83525252617589e-02    4.15766610198060e-03    6.08214168671475e-03
03.43    9.19675900319973e+00    5.00840454954072e-02    3.89110915262974e-03    6.24605402602385e-03
03.44    8.84649181597181e+00    5.20184585595049e-02    3.51017871013774e-03    6.42855825998440e-03
03.45    8.48349045347230e+00    5.43424486838561e-02    3.04880178628286e-03    6.65433226017263e-03
03.46    8.13578569608947e+00    5.71768766168480e-02    2.54838244652426e-03    6.94074859831182e-03
03.47    7.82951883402859e+00    6.05508598777655e-02    2.05318861812105e-03    7.29424303505475e-03
03.48    7.58704638211658e+00    6.43968801611843e-02    1.60597395847548e-03    7.70921350805153e-03
03.49    7.42571033888418e+00    6.85649851421959e-02    1.24484784115726e-03    8.16932734804263e-03
03.50    7.35726022657775e+00    7.28498093497912e-02    1.00191019026001e-03    8.65055388374136e-03
03.51    7.38777951251186e+00    7.70223758025529e-02    9.03550311832608e-04    9.12497141483799e-03
03.52    7.51792658588084e+00    8.08594719396662e-02    9.71840844448125e-04    9.56444566756926e-03
03.53    7.74334746935031e+00    8.41659612471613e-02    1.22625794950634e-03    9.94355595676064e-03
03.54    8.05520438536698e+00    8.67884417631005e-02    1.68498405701595e-03    1.02415122103094e-02
03.55    8.44082587192363e+00    8.86210716802298e-02    2.36518219982166e-03    1.04431192150135e-02
03.56    8.88447916045230e+00    8.96054968206444e-02    3.28179246925577e-03    1.05390100420813e-02
03.57    9.36819987505138e+00    8.97266333621511e-02    4.44461454303958e-03    1.05253697284349e-02
03.58    9.87253648241572e+00    8.90051598027612e-02    5.85380744354428e-03    1.04032629357477e-02
03.59    1.03770431554982e+01    8.74868842003111e-02    7.49454953924474e-03    1.01775789410710e-02
03.60    1.08604316708713e+01    8.52294648005423e-02    9.33240963420846e-03    9.85562175857067e-03
03.61    1.13004650946976e+01    8.22883847994378e-02    1.13117014975345e-02    9.44553116251134e-03
03.62    1.16738805360725e+01    7.87058073594985e-02    1.33592410977336e-02    8.95493372051893e-03
03.63    1.19567705754908e+01    7.45066113537697e-02    1.53950157721516e-02    8.39032681251968e-03
03.64    1.21258478722352e+01    6.97045106812397e-02    1.73491859888370e-02    7.75755962219043e-03
03.65    1.21608292985019e+01    6.43178418790294e-02    1.91821119408254e-02    7.06339908781833e-03
03.66    1.20478405508117e+01    5.83908304668305e-02    2.09019450681228e-02    6.31772345002863e-03
03.67    1.17833561183965e+01    5.20138747545682e-02    2.25742074952448e-02    5.53560478920865e-03
03.68    1.13778739051603e+01    4.53367681014618e-02    2.43205254348743e-02    4.73856683390074e-03
03.69    1.08583827695380e+01    3.85713446647331e-02    2.63085694671335e-02    3.95458709160119e-03
03.70    1.02687704816124e+01    3.19830223950452e-02    2.87398073772659e-02    3.21675389461323e-03
03.71    9.66763356865983e+00    2.58723830123448e-02    3.18426441759014e-02    2.56069205045500e-03
03.72    9.12342259501450e+00    2.05478389486289e-02    3.58738634329625e-02    2.02089228786077e-03
03.73    8.70737098982025e+00    1.62898611678360e-02    4.11220571261527e-02    1.62607283418548e-03
03.74    8.48507692217581e+00    1.33083093788057e-02    4.78975232631988e-02    1.39391070600883e-03
03.75    8.50782793521828e+00    1.16984660964514e-02    5.64901798250451e-02    1.32603865356592e-03
03.76    8.80474949130813e+00    1.14074703257723e-02    6.70848627878154e-02    1.40494741420184e-03
03.77    9.37670215697305e+00    1.22273337540361e-02    7.96416433627254e-02    1.59486819857217e-03
03.78    1.01927050916697e+01    1.38287129533859e-02    9.37717110059471e-02    1.84821928151652e-03
03.79    1.11896515163781e+01    1.58380680653122e-02    1.08657355239712e-01    2.11745977254019e-03
03.80    1.22761623315073e+01    1.79419036610330e-02    1.23067482197006e-01    2.36959739723018e-03
03.81    1.33413271272708e+01    1.99838559606973e-02    1.35501290406305e-01    2.59835175584580e-03
03.82    1.42684469359743e+01    2.20147272991740e-02    1.44453721468994e-01    2.82858065719660e-03
03.83    1.49525532211914e+01    2.42690902723973e-02    1.48748624023752e-01    3.10983463933086e-03
03.84    1.53187224939555e+01    2.70710884898840e-02    1.47848171679136e-01    3.50012908829055e-03
03.85    1.53368053870208e+01    3.07024389893889e-02    1.42038797716412e-01    4.04518228871509e-03
03.86    1.50280470441326e+01    3.52809271785347e-02    1.32423173755877e-01    4.76025182550086e-03
03.87    1.44606949093291e+01    4.06901359503902e-02    1.20706252017553e-01    5.62039663016805e-03
03.88    1.37347799545062e+01    4.65771271326071e-02    1.08828935869162e-01    6.56149104468513e-03
03.89    1.29597413251258e+01    5.24096894199450e-02    9.85503244253206e-02    7.49072539111753e-03
03.90    1.22310317720718e+01    5.75713408871855e-02    9.10922171790940e-02    8.30329004416086e-03
03.91    1.16122131691716e+01    6.14720181044780e-02    8.69357158562200e-02    8.90160113874982e-03
03.92    1.11271046697114e+01    6.36569372509508e-02    8.58101748251998e-02    9.21374779471576e-03
03.93    1.07630427257031e+01    6.38968448345152e-02    8.68572090263739e-02    9.20788357290668e-03
03.94    1.04826788012382e+01    6.22395306166042e-02    8.89054298298411e-02    8.89919641075124e-03
03.95    1.02394258868662e+01    5.90029801277603e-02    9.07689096394423e-02    8.34687996129705e-03
03.96    9.99146346673804e+00    5.47025424222313e-02    9.14891902638008e-02    7.64089103540258e-03
03.97    9.71090016651763e+00    4.99267694468185e-02    9.04715062356156e-02    6.88163948680265e-03
03.98    9.38720634337684e+00    4.51983262625974e-02    8.75070561906637e-02    6.15846086244832e-03
03.99    9.02608320162654e+00    4.08646944674290e-02    8.27085683003821e-02    5.53319474885948e-03
04.00    8.64574600159965e+00    3.70525539058750e-02    7.64044362413892e-02    5.03308110649147e-03
04.01    8.27222748709683e+00    3.36947924912622e-02    6.90343245982543e-02    4.65357699251663e-03
04.02    7.93445114378323e+00    3.06121494325883e-02    6.10719409592891e-02    4.36834190176270e-03
04.03    7.65925150556686e+00    2.76142484923405e-02    5.29792261361705e-02    4.14190171789994e-03
04.04    7.46656842879658e+00    2.45828437918557e-02    4.51807461012811e-02    3.94072613715379e-03
04.05    7.36549738473116e+00    2.15118038959131e-02    3.80429257524687e-02    3.74006911673727e-03
04.06    7.35223007433138e+00    1.84971985537693e-02    3.18488578229354e-02    3.52596891694340e-03
04.07    7.41076714725683e+00    1.56891579479159e-02    2.67700678683125e-02    3.29347314932907e-03
04.08    7.51658402660631e+00    1.32289489492328e-02    2.28451016491834e-02    3.04303065704521e-03
04.09    7.64247661245071e+00    1.11970780053302e-02    1.99766160131751e-02    2.77704474454913e-03
04.10    7.76504168259068e+00    9.59166836399491e-03    1.79535921177459e-02    2.49802254254133e-03
04.11    7.86999453856856e+00    8.34393219535798e-03    1.64965911465543e-02    2.20887454842171e-03
04.12    7.95488064041421e+00    7.36373744848371e-03    1.53158166704027e-02    1.91500046534836e-03
04.13    8.02854060335005e+00    6.59761866142919e-03    1.41673917652515e-02    1.62708872007226e-03
04.14    8.10763529066216e+00    6.07737050615320e-03    1.28940088461362e-02    1.36323017410643e-03
04.15    8.21131602852788e+00    5.94051506197935e-03    1.14412593049430e-02    1.14906835963549e-03
04.16    8.35552674735914e+00    6.41283761402054e-03    9.84840124901780e-03    1.01522557611348e-03
04.17    8.54839207203711e+00    7.75451513876729e-03    8.21943911793194e-03    9.92005632336803e-04
04.18    8.78774774532503e+00    1.01817400043535e-02    6.68488743081090e-03    1.10219894500108e-03
04.19    9.06125344352440e+00    1.37830531132879e-02    5.36531433767675e-03    1.35354666824419e-03
04.20    9.34886374699973e+00    1.84530190740623e-02    4.34503567656412e-03    1.73290971491797e-03
04.21    9.62687802423511e+00    2.38647866319742e-02    3.65970441418947e-03    2.20424554324076e-03
04.22    9.87246445731387e+00    2.94963818254508e-02    3.29698874076396e-03    2.71190454153983e-03
04.23    1.00675243914801e+01    3.47126928502735e-02    3.20657233184666e-03    3.18943727355882e-03
04.24    1.02010295066342e+01    3.88881083692479e-02    3.31485143913845e-03    3.57232155357052e-03
04.25    1.02694500734376e+01    4.15394072977017e-02    3.54043367805747e-03    3.81143645317879e-03
04.26    1.02754595636327e+01    4.24320591446131e-02    3.80783610630551e-03    3.88350933045928e-03
04.27    1.02255835134530e+01    4.16299747582576e-02    4.05778814462677e-03    3.79556389634989e-03
04.28    1.01277152924080e+01    3.94769452705019e-02    4.25303790001946e-03    3.58233595340269e-03
04.29    9.98937372616399e+00    3.65196486920575e-02    4.37890243173478e-03    3.29784686651123e-03
04.30    9.81724770758868e+00    3.33979433180585e-02    4.43852836615910e-03    3.00388747917859e-03
04.31    9.61807246813761e+00    3.07328301801461e-02    4.44413048568892e-03    2.75855642195191e-03
04.32    9.40037744781019e+00    2.90366982760765e-02    4.40695563717193e-03    2.60733901390777e-03
04.33    9.17630325252928e+00    2.86592793818495e-02    4.32958082321273e-03    2.57804242963410e-03
04.34    8.96261654110072e+00    2.97714807004604e-02    4.20370208182250e-03    2.67976133471371e-03
04.35    8.78027585353655e+00    3.23807761118313e-02    4.01469573714209e-03    2.90520664361367e-03
04.36    8.65234135603715e+00    3.63664107713161e-02    3.75158241378042e-03    3.23519670078338e-03
04.37    8.60053480194911e+00    4.15199267934432e-02    3.41874124701466e-03    3.64382717665606e-03
04.38    8.64118675955875e+00    4.75770169975944e-02    3.04487810012641e-03    4.10284314087771e-03
04.39    8.78153565496810e+00    5.42316987082576e-02    2.68575237001234e-03    4.58415140422767e-03
04.40    9.01731281018935e+00    6.11332928247946e-02    2.41947954086261e-03    5.06025495485196e-03
04.41    9.33227827800095e+00    6.78777545351801e-02    2.33565466101416e-03    5.50342697664641e-03
04.42    9.69994512032212e+00    7.40119300590350e-02    2.52095162321485e-03    5.88518855172397e-03
04.43    1.00872613596070e+01    7.90669297398058e-02    3.04390476816723e-03    6.17762689126741e-03
04.44    1.04596229230519e+01    8.26238355674726e-02    3.94091070293162e-03    6.35714120516972e-03
04.45    1.07863434346923e+01    8.43965931060374e-02    5.20513019511751e-03    6.40971962103182e-03
04.46    1.10456320871304e+01    8.43029267303326e-02    6.78039624420709e-03    6.33562794200110e-03
04.47    1.12282174066240e+01    8.24932580428704e-02    8.56283031914344e-03    6.15118443965733e-03
04.48    1.13389815316420e+01    7.93219036394025e-02    1.04123473003974e-02    5.88632506011188e-03
04.49    1.13963190909657e+01    7.52675554928583e-02    1.21737687070146e-02    5.57842843664863e-03
04.50    1.14293733655971e+01    7.08295163260344e-02    1.37034720071296e-02    5.26442921891889e-03
04.51    1.14737469922790e+01    6.64328378662774e-02    1.48943466560414e-02    4.97380182401259e-03
04.52    1.15665990071194e+01    6.23675464681326e-02    1.56914243673521e-02    4.72436131567194e-03
04.53    1.17420905719452e+01    5.87706444571538e-02    1.60936748477234e-02    4.52148552393978e-03
04.54    1.20278866361476e+01    5.56438852904091e-02    1.61428517460576e-02    4.36008557197131e-03
04.55    1.24429709801878e+01    5.28921113516440e-02    1.59053072654742e-02    4.22800877715959e-03
04.56    1.29966200199210e+01    5.03671939680910e-02    1.54549013072650e-02    4.10963913303641e-03
04.57    1.36882366182260e+01    4.79077711614093e-02    1.48635658831483e-02    3.98895972671898e-03
04.58    1.45079451158274e+01    4.53704641456168e-02    1.42016803474350e-02    3.85184997411783e-03
04.59    1.54382418575876e+01    4.26514452418155e-02    1.35453088353606e-02    3.68766344237345e-03
04.60    1.64572602503197e+01    3.96981829430113e-02    1.29837891022430e-02    3.49016706621366e-03
04.61    1.75440306400259e+01    3.65114309198077e-02    1.26205840910303e-02    3.25786519658974e-03
04.62    1.86853876364693e+01    3.31383612357725e-02    1.25629268172294e-02    2.99372361966218e-03
04.63    1.98831254745023e+01    2.96593055152199e-02    1.29005863849649e-02    2.70439185757415e-03
04.64    2.11591309538412e+01    2.61720248292106e-02    1.36791524771045e-02    2.39914204233956e-03
04.65    2.25560948845789e+01    2.27777996202674e-02    1.48764649903984e-02    2.08881405758967e-03
04.66    2.41323267235141e+01    1.95725946254861e-02    1.63907883548435e-02    1.78503465918477e-03
04.67    2.59510010553672e+01    1.66446622198354e-02    1.80460651651541e-02    1.49988535062988e-03
04.68    2.80661934990319e+01    1.40781875127121e-02    1.96145662392029e-02    1.24609068990561e-03
04.69    3.05094507373982e+01    1.19616303604815e-02    2.08525771696474e-02    1.03772558647773e-03
04.70    3.32807305782913e+01    1.03991228518376e-02    2.15419085279609e-02    8.91373663782782e-04
04.71    3.63462476143298e+01    9.52277509333462e-03    2.15292087822023e-02    8.27533499094317e-04
04.72    3.96435945514582e+01    9.50220595565029e-03    2.07556415823924e-02    8.71803916300918e-04
04.73    4.30923639160451e+01    1.05452340535098e-02    1.92708927845173e-02    1.05502283426430e-03
04.74    4.66071761764147e+01    1.28820886935968e-02    1.72277617657045e-02    1.41127844203247e-03
04.75    5.01098952336095e+01    1.67272899628463e-02    1.48570911637649e-02    1.97286155295549e-03
04.76    5.35387044329167e+01    2.22202800282133e-02    1.24272443641680e-02    2.76203987950462e-03
04.77    5.68530744985054e+01    2.93568825575416e-02    1.01965324468196e-02    3.78097193960894e-03
04.78    6.00348609780444e+01    3.79338888705795e-02    8.36926616245885e-03    5.00263686686507e-03
04.79    6.30864146810169e+01    4.75316376270356e-02    7.06537809804254e-03    6.36646025439062e-03
04.80    6.60266087616591e+01    5.75497076735330e-02    6.30997327231374e-03    7.78156622491783e-03
04.81    6.88853260544546e+01    6.72907133408577e-02    6.04397569278716e-03    9.13817125681949e-03
04.82    7.16966101478489e+01    7.60660682583277e-02    6.15190505582162e-03    1.03244652848362e-02
04.83    7.44907044796324e+01    8.32876783494029e-02    6.49910694739380e-03    1.12440001491009e-02
04.84    7.72856801181037e+01    8.85179129235367e-02    6.96919826352239e-03    1.18284813863957e-02
04.85    8.00800614825458e+01    9.14731024561506e-02    7.49316441344353e-03    1.20431066969130e-02
04.86    8.28483482443670e+01    9.19999277744025e-02    8.06404897760778e-03    1.18849671199758e-02
04.87    8.55411615293176e+01    9.00548584009336e-02    8.73478841960317e-03    1.13776091289018e-02
04.88    8.80907532710169e+01    8.57080719367171e-02    9.60063425871405e-03    1.05652983891535e-02
04.89    9.04210675559081e+01    7.91712115738375e-02    1.07710345571199e-02    9.50888794971401e-03
04.90    9.24600083094853e+01    7.08271237155198e-02    1.23382536592696e-02    8.28280240838089e-03
04.91    9.41506751032167e+01    6.12322692369781e-02    1.43509503221033e-02    6.97113708041526e-03
04.92    9.54584737781714e+01    5.10726880203770e-02    1.68000473658369e-02    5.66111716523712e-03
04.93    9.63722030115080e+01    4.10756908161037e-02    1.96213672348669e-02    4.43384863373255e-03
04.94    9.68990909034924e+01    3.18999382017381e-02    2.27150358837598e-02    3.35426206204133e-03
04.95    9.70556867930002e+01    2.40362310615671e-02    2.59766005731311e-02    2.46320617162745e-03
04.96    9.68578346596397e+01    1.77469922324392e-02    2.93306886321334e-02    1.77423700876782e-03
04.97    9.63131866039303e+01    1.30579426667557e-02    3.27563474475616e-02    1.27605915448185e-03
04.98    9.54187568076715e+01    9.79833847099900e-03    3.62948126728657e-02    9.39639504335163e-04
04.99    9.41642085848869e+01    7.67307460378076e-03    4.00352013939448e-02    7.27598647201196e-04
05.00    9.25395688230413e+01    6.34434772156597e-03    4.40803340864259e-02    6.03083108401164e-04
05.01    9.05445983966549e+01    5.50228397919083e-03    4.85016098945926e-02    5.35925018818494e-04
05.02    8.81966213494029e+01    4.91074687696199e-03    5.32964115676033e-02    5.05116919456895e-04
05.03    8.55343338932595e+01    4.42357274031358e-03    5.83621559478566e-02    4.97940138367876e-04
05.04    8.26166494267056e+01    3.97503972502803e-03    6.34972114830964e-02    5.07033777389312e-04
05.05    7.95173671063046e+01    3.55429357508727e-03    6.84313618192011e-02    5.27033051628952e-04
05.06    7.63177175267445e+01    3.17546772045586e-03    7.28795185696177e-02    5.52140327104371e-04
05.07    7.30992064681534e+01    2.85336088231248e-03    7.66047871756795e-02    5.75321730074335e-04
05.08    6.99386090745265e+01    2.59007726266171e-03    7.94732160506825e-02    5.89052532404600e-04
05.09    6.69058063790530e+01    2.37301103310490e-03    8.14839282293358e-02    5.86954125540725e-04
05.10    6.40639437547645e+01    2.18081123761951e-03    8.27646612098128e-02    5.65446177381665e-04
05.11    6.14706052733251e+01    1.99244211469058e-03    8.35323564089281e-02    5.24691353022835e-04
05.12    5.91785646283921e+01    1.79503992791933e-03    8.40285844079703e-02    4.68509830407580e-04
05.13    5.72351218045262e+01    1.58814240081257e-03    8.44471886975026e-02    4.03393831237934e-04
05.14    5.56797930663847e+01    1.38403647952272e-03    8.48742059247862e-02    3.37081508366560e-04
05.15    5.45408642653317e+01    1.20562448178812e-03    8.52570512204757e-02    2.77249360015395e-04
05.16    5.38317955224305e+01    1.08385659213626e-03    8.54121027304086e-02    2.30740376291016e-04
05.17    5.35485788323482e+01    1.05630456988672e-03    8.50694548565930e-02    2.03437499739417e-04
05.18    5.36689346071019e+01    1.16717141426918e-03    8.39435186417226e-02    2.00559176519651e-04
05.19    5.41537940163104e+01    1.46762169680057e-03    8.18109254500415e-02    2.26952321646498e-04
05.20    5.49509645889657e+01    2.01453970466157e-03    7.85748066785254e-02    2.86989995283350e-04
05.21    5.60003292739051e+01    2.86607314094120e-03    7.42979318567782e-02    3.83929232491439e-04
05.22    5.72395177136861e+01    4.07337429242458e-03    6.91958595602004e-02    5.18904489583378e-04
05.23    5.86088781484989e+01    5.66916064220307e-03    6.35928715381599e-02    6.89933598836325e-04
05.24    6.00548876585994e+01    7.65460575593346e-03    5.78543131310571e-02    8.91289523051636e-04
05.25    6.15318154845725e+01    9.98671255601330e-03    5.23152413356816e-02    1.11339915401939e-03
05.26    6.30022027992177e+01    1.25690645187471e-02    4.72247511341189e-02    1.34323877408837e-03
05.27    6.44371181448652e+01    1.52495976071168e-02    4.27184586574995e-02    1.56513778378832e-03
05.28    6.58169047525925e+01    1.78289110007134e-02    3.88213550626447e-02    1.76196277855194e-03
05.29    6.71323567961110e+01    2.00806757762132e-02    3.54737708927495e-02    1.91670272387630e-03
05.30    6.83854467285355e+01    2.17820562862868e-02    3.25679826293344e-02    2.01441300674397e-03
05.31    6.95884834982781e+01    2.27484397091332e-02    2.99833719950995e-02    2.04433794708527e-03
05.32    7.07612107231801e+01    2.28653784421273e-02    2.76127691121417e-02    2.00194433606662e-03
05.33    7.19265820819569e+01    2.21123801354475e-02    2.53786577458701e-02    1.89063359198306e-03
05.34    7.31070373067100e+01    2.05767077974963e-02    2.32421124322252e-02    1.72298854140604e-03
05.35    7.43232700378312e+01    1.84580911663653e-02    2.12079351672153e-02    1.52141561220885e-03
05.36    7.55964271465650e+01    1.60653692755644e-02    1.93269411118529e-02    1.31791216536093e-03
05.37    7.69528404810349e+01    1.38038769076682e-02    1.76929528568980e-02    1.15252957657826e-03
05.38    7.84287408637449e+01    1.21498965534743e-02    1.64304472194700e-02    1.07010055264062e-03
05.39    8.00719065936358e+01    1.16079010431490e-02    1.56705061417251e-02    1.11505595964455e-03
05.40    8.19382381331242e+01    1.26485966282637e-02    1.55173454365095e-02    1.32461189286779e-03
05.41    8.40833888919638e+01    1.56306440611985e-02    1.60130605678439e-02    1.72111402076719e-03
05.42    8.65518034068506e+01    2.07155256707240e-02    1.71114983772713e-02    2.30477796630955e-03
05.43    8.93667752176108e+01    2.77921433625598e-02    1.86712643965140e-02    3.04842423158210e-03
05.44    9.25248899544392e+01    3.64332496855602e-02    2.04725925343001e-02    3.89599382021435e-03
05.45    9.59966322358872e+01    4.59062741026470e-02    2.22550147517377e-02    4.76642445554919e-03
05.46    9.97327412427987e+01    5.52529759726121e-02    2.37656500049815e-02    5.56359151055188e-03
05.47    1.03674012773032e+02    6.34348488214924e-02    2.48044694016060e-02    6.19141896900759e-03
05.48    1.07761364185424e+02    6.95186969378047e-02    2.52544369339648e-02    6.57135435388286e-03
05.49    1.11943339721236e+02    7.28583122771801e-02    2.50900795156541e-02    6.65799525011287e-03
05.50    1.16179555918196e+02    7.32231573089669e-02    2.43652461500744e-02    6.44856744734251e-03
05.51    1.20440220011920e+02    7.08377206943519e-02    2.31867084776854e-02    5.98347271512701e-03
05.52    1.24703081410580e+02    6.63217126672243e-02    2.16829819629323e-02    5.33774693821455e-03
05.53    1.28949541501538e+02    6.05507475623361e-02    1.99770464994349e-02    4.60592421821393e-03
05.54    1.33161177025530e+02    5.44777965796231e-02    1.81685578345732e-02    3.88441940188583e-03
05.55    1.37317119274382e+02    4.89606758535918e-02    1.63272429060216e-02    3.25561247895783e-03
05.56    1.41392242751535e+02    4.46310819319279e-02    1.44958469061933e-02    2.77659357469300e-03
05.57    1.45356345041663e+02    4.18230485812228e-02    1.26990462654448e-02    2.47376506064180e-03
05.58    1.49175247639393e+02    4.05614314139493e-02    1.09543184819666e-02    2.34298540753908e-03
05.59    1.52815265474419e+02    4.05996925727614e-02    9.28152781022999e-03    2.35410708832773e-03
05.60    1.56251945414477e+02    4.14920464160135e-02    7.70933412113131e-03    2.45857566262022e-03
05.61    1.59482093285203e+02    4.26857045917716e-02    6.27783550931693e-03    2.59888926728362e-03
05.62    1.62535590171624e+02    4.36210769944955e-02    5.03770699578835e-03    2.71881458903786e-03
05.63    1.65481784391640e+02    4.38288111908766e-02    4.04643472137832e-03    2.77315694066508e-03
05.64    1.68425711292542e+02    4.30119563271631e-02    3.36228676753452e-03    2.73568271338193e-03
05.65    1.71492416496863e+02    4.11007301702687e-02    3.03669850719365e-03    2.60374926286453e-03
05.66    1.74802188907436e+02    3.82686732273169e-02    3.10593122221450e-03    2.39855249811079e-03
05.67    1.78443501466562e+02    3.49041679791339e-02    3.58314098506677e-03    2.16071989898999e-03
05.68    1.82451946666781e+02    3.15403550943196e-02    4.45221928205532e-03    1.94207776896782e-03
05.69    1.86801640480674e+02    2.87571477338383e-02    5.66480789583582e-03    1.79545115004623e-03
05.70    1.91411220040441e+02    2.70775537499515e-02    7.14166621885242e-03    1.76493532141327e-03
05.71    1.96161544607046e+02    2.68831560962739e-02    8.77899817817684e-03    1.87896821186589e-03
05.72    2.00918521155498e+02    2.83684977688649e-02    1.04593590171791e-02    2.14772579232960e-03
05.73    2.05553378213837e+02    3.15424047140989e-02    1.20654548329153e-02    2.56509496542951e-03
05.74    2.09954350553037e+02    3.62699977156828e-02    1.34939370914921e-02    3.11416190094671e-03
05.75    2.14027312612306e+02    4.23376251958732e-02    1.46658401526121e-02    3.77423369743606e-03
05.76    2.17687096391188e+02    4.95184644195109e-02    1.55311240929763e-02    4.52719119418525e-03
05.77    2.20844676263305e+02    5.76201719775290e-02    1.60667781793889e-02    5.36147291013787e-03
05.78    2.23397019078946e+02    6.65052298202218e-02    1.62702993633754e-02    6.27293912199973e-03
05.79    2.25225656197163e+02    7.60848868005880e-02    1.61519446041777e-02    7.26283051758361e-03
