# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.84834725705125e+00    1.94516020326229e-03    8.99451978027775e-01    9.87688464312970e-04
02.91    1.64189100146352e+00    1.40420410163405e-03    8.40788288136941e-01    7.15013359248589e-04
02.92    1.42580660843801e+00    1.08026476035962e-03    7.67934244113247e-01    5.42115118178348e-04
02.93    1.21127841567544e+00    9.43775710597076e-04    6.84739431796054e-01    4.58799344303537e-04
02.94    1.01138380252315e+00    9.61980777795713e-04    5.96961468025141e-01    4.52412901527232e-04
02.95    8.38624840889878e-01    1.10059631249456e-03    5.11304080776264e-01    5.08573178644837e-04
02.96    7.02822761757317e-01    1.32691234844900e-03    4.34391731772390e-01    6.12637607668814e-04
02.97    6.09630420552759e-01    1.61322361227393e-03    3.71845607896419e-01    7.51410044707944e-04
02.98    5.59815113405287e-01    1.93948647924027e-03    3.27591906125098e-01    9.14551755156174e-04
02.99    5.49342322210600e-01    2.29433990105431e-03    3.03471707692108e-01    1.09526005770289e-03
03.00    5.70169702800505e-01    2.67408152288369e-03    2.99156862665693e-01    1.28999161798986e-03
03.01    6.11561423073319e-01    3.07973299125660e-03    3.12330048270313e-01    1.49727803472657e-03
03.02    6.61670861535097e-01    3.51281456983834e-03    3.39066654477210e-01    1.71592724620491e-03
03.03    7.09122284907260e-01    3.97079467406490e-03    3.74353747406807e-01    1.94307262125297e-03
03.04    7.44351038014327e-01    4.44337033528207e-03    4.12684240087434e-01    2.17260950265326e-03
03.05    7.60531477132834e-01    4.91074816841629e-03    4.48665063227817e-01    2.39454220032642e-03
03.06    7.54017024090765e-01    5.34484393593549e-03    4.77578002072800e-01    2.59562711622677e-03
03.07    7.24313075324673e-01    5.71369961317210e-03    4.95836878272569e-01    2.76140734675546e-03
03.08    6.73675782225003e-01    5.98845723256440e-03    5.01298062605729e-01    2.87930908626519e-03
03.09    6.06462695735630e-01    6.15119669125821e-03    4.93399750849912e-01    2.94202722096081e-03
03.10    5.28356846600393e-01    6.20129237815620e-03    4.73122559569201e-01    2.95016078868228e-03
03.11    4.45560932808658e-01    6.15807377806810e-03    4.42776391308803e-01    2.91314151567036e-03
03.12    3.64034424407761e-01    6.05857290308101e-03    4.05629527045022e-01    2.84796488226277e-03
03.13    2.88836820698122e-01    5.95066623340807e-03    3.65412723681750e-01    2.77592902051477e-03
03.14    2.23642264082396e-01    5.88335627889153e-03    3.25757036577963e-01    2.71823298570104e-03
03.15    1.70488183556083e-01    5.89672133992894e-03    2.89652401902423e-01    2.69162154450456e-03
03.16    1.29796588907600e-01    6.01395800337497e-03    2.59029332611075e-01    2.70517769017872e-03
03.17    1.00656878360530e-01    6.23712336241239e-03    2.34553491145318e-01    2.75893629618743e-03
03.18    8.12976035437322e-02    6.54707958832123e-03    2.15678538638370e-01    2.84442797411589e-03
03.19    6.96265017254799e-02    6.90717406976080e-03    2.00938227288720e-01    2.94677568957275e-03
03.20    6.37045558769580e-02    7.26958390492375e-03    1.88396747216944e-01    3.04768909811783e-03
03.21    6.20470859419623e-02    7.58302233824459e-03    1.76139354224248e-01    3.12865434983807e-03
03.22    6.37025662096346e-02    7.80053119294183e-03    1.62685317450233e-01    3.17374289152982e-03
03.23    6.81280493531449e-02    7.88624882040275e-03    1.47239361386572e-01    3.17167531004969e-03
03.24    7.49379911820050e-02    7.82029126539894e-03    1.29751065017009e-01    3.11699816206838e-03
03.25    8.36350507572023e-02    7.60120626500197e-03    1.10804570164320e-01    3.01041016535307e-03
03.26    9.34286799824315e-02    7.24584048527543e-03    9.13974408634876e-02    2.85838201241509e-03
03.27    1.03210701077998e-01    6.78684436620373e-03    7.26803228661196e-02    2.67224773679347e-03
03.28    1.11697661153443e-01    6.26834621918856e-03    5.57203825797510e-02    2.46692394151220e-03
03.29    1.17687588025137e-01    5.74050300379669e-03    4.13298629848087e-02    2.25937317116791e-03
03.30    1.20336863125866e-01    5.25368184289015e-03    2.99764114335845e-02    2.06690902680060e-03
03.31    1.19357719875977e-01    4.85298693449724e-03    2.17714231476561e-02    1.90546371009662e-03
03.32    1.15069913295608e-01    4.57376135920438e-03    1.65195280809797e-02    1.78799065475265e-03
03.33    1.08296540877608e-01    4.43856790360858e-03    1.38060623730992e-02    1.72321553367833e-03
03.34    1.00149646638530e-01    4.45596988070030e-03    1.30980841066901e-02    1.71493644511893e-03
03.35    9.17841938572342e-02    4.62119075279241e-03    1.38368685127292e-02    1.76199463067047e-03
03.36    8.41991218122722e-02    4.91846902778613e-03    1.55054172534065e-02    1.85891513176765e-03
03.37    7.81358608415174e-02    5.32470274408981e-03    1.76630663148936e-02    1.99709832681701e-03
03.38    7.40823363137125e-02    5.81383304136607e-03    1.99494727425546e-02    2.16636407162264e-03
03.39    7.23511897423794e-02    6.36133875645926e-03    2.20693492080587e-02    2.35661515360262e-03
03.40    7.31780071811105e-02    6.94817008388294e-03    2.37739645985040e-02    2.55937630078826e-03
03.41    7.67852219272084e-02    7.56343743543513e-03    2.48535068666165e-02    2.76896262646673e-03
03.42    8.33787919611710e-02    8.20525383422881e-03    2.51465395131756e-02    2.98304789452904e-03
03.43    9.30791334015006e-02    8.87939736134099e-03    2.45625320316108e-02    3.20247329088496e-03
03.44    1.05821038753683e-01    9.59594475164993e-03    2.31057018155964e-02    3.43028724266442e-03
03.45    1.21274452261899e-01    1.03646179660695e-02    2.08868346844552e-02    3.67021462337281e-03
03.46    1.38830102316781e-01    1.11900465418449e-02    1.81147865669969e-02    3.92494298475802e-03
03.47    1.57664061349372e-01    1.20682373501403e-02    1.50680739557109e-02    4.19468955616269e-03
03.48    1.76858125129018e-01    1.29851663697727e-02    1.20548461175232e-02    4.47642243078714e-03
03.49    1.95527733587438e-01    1.39176991298063e-02    9.37308597128512e-03    4.76388150677234e-03
03.50    2.12908666580222e-01    1.48363115597259e-02    7.28122718093357e-03    5.04827968440240e-03
03.51    2.28376686272660e-01    1.57086310363081e-02    5.98418770172086e-03    5.31937908744173e-03
03.52    2.41406965772226e-01    1.65028027916603e-02    5.63394749102454e-03    5.56660028988152e-03
03.53    2.51505541238499e-01    1.71900447852605e-02    6.33959239918935e-03    5.77992554103911e-03
03.54    2.58152964394554e-01    1.77462545289029e-02    8.18013650925927e-03    5.95052491582487e-03
03.55    2.60791768151011e-01    1.81529089727111e-02    1.12140161131435e-02    6.07117128503018e-03
03.56    2.58873097688753e-01    1.83975824783056e-02    1.54809387253376e-02    6.13654871643078e-03
03.57    2.51963386100274e-01    1.84742039468648e-02    2.09940430441705e-02    6.14349344967555e-03
03.58    2.39903826649998e-01    1.83828581068907e-02    2.77229731408816e-02    6.09109470166627e-03
03.59    2.23012186012826e-01    1.81287677355937e-02    3.55717272849445e-02    5.98051587886532e-03
03.60    2.02313275599575e-01    1.77202663498635e-02    4.43588678888974e-02    5.81444759459560e-03
03.61    1.79775932038797e-01    1.71660735729761e-02    5.38107339740080e-02    5.59627406597102e-03
03.62    1.58517575553781e-01    1.64727642402159e-02    6.35785597849711e-02    5.32923920312517e-03
03.63    1.42913367526622e-01    1.56436004105049e-02    7.32857555951968e-02    5.01600641458998e-03
03.64    1.38523020219030e-01    1.46796048618620e-02    8.26016293376880e-02    4.65891982144057e-03
03.65    1.51739278903661e-01    1.35829399378761e-02    9.13252704142355e-02    4.26100459522152e-03
03.66    1.89087548020853e-01    1.23616940462226e-02    9.94541021860429e-02    3.82741744588574e-03
03.67    2.56181211971292e-01    1.10345671333047e-02    1.07212503397627e-01    3.36684585369936e-03
03.68    3.56458558160282e-01    9.63398221133868e-03    1.15030222668888e-01    2.89236020868364e-03
03.69    4.89961970873343e-01    8.20673189210693e-03    1.23483867960852e-01    2.42141554072299e-03
03.70    6.52508672388954e-01    6.81198534014122e-03    1.33235343752916e-01    1.97494219951897e-03
03.71    8.35581634010740e-01    5.51691532447959e-03    1.45003771616253e-01    1.57561910030214e-03
03.72    1.02710978810957e+00    4.39024010375533e-03    1.59584014959242e-01    1.24545160327908e-03
03.73    1.21304264662722e+00    3.49388464800877e-03    1.77882331906471e-01    1.00277227131332e-03
03.74    1.37935408797306e+00    2.87322228214116e-03    2.00900214538884e-01    8.58903123035497e-04
03.75    1.51395538485042e+00    2.54725360708940e-03    2.29588671490689e-01    8.15049458724096e-04
03.76    1.60804045855399e+00    2.50138532251541e-03    2.64533606137728e-01    8.60436455231939e-04
03.77    1.65661862710254e+00    2.68637140854395e-03    3.05511955822719e-01    9.72944382980282e-04
03.78    1.65830965432227e+00    3.02641502449238e-03    3.51048130265446e-01    1.12317093664545e-03
03.79    1.61473386009700e+00    3.43679613689988e-03    3.98159754746935e-01    1.28176688290318e-03
03.80    1.52990346280984e+00    3.84723674648350e-03    4.42474773928876e-01    1.42831644493267e-03
03.81    1.40987650363577e+00    4.22341176925369e-03    4.78813924466919e-01    1.55871017783565e-03
03.82    1.26265239910302e+00    4.57795437876436e-03    5.02181087011321e-01    1.68777881057889e-03
03.83    1.09803239688310e+00    4.96537025507131e-03    5.08939170861863e-01    1.84536975451310e-03
03.84    9.27102408308590e-01    5.46154837845367e-03    4.97837958627187e-01    2.06659955485278e-03
03.85    7.61182279402892e-01    6.13496670362632e-03    4.70558164486882e-01    2.37946244079689e-03
03.86    6.10428979181345e-01    7.01981867142429e-03    4.31557661834078e-01    2.79401915631640e-03
03.87    4.82566466430834e-01    8.09965782530717e-03    3.87213408638182e-01    3.29654789949071e-03
03.88    3.82239878947241e-01    9.30523432022477e-03    3.44470494724050e-01    3.84996174198317e-03
03.89    3.11212677859292e-01    1.05251758616137e-02    3.09359926793002e-01    4.39974890081607e-03
03.90    2.69204515611740e-01    1.16255172827608e-02    2.85781104358600e-01    4.88359709663571e-03
03.91    2.54869011621500e-01    1.24738861830671e-02    2.74857870493795e-01    5.24271478302685e-03
03.92    2.66416510492318e-01    1.29646038629196e-02    2.75000265464627e-01    5.43298400658586e-03
03.93    3.01673269425398e-01    1.30404880454436e-02    2.82594548271023e-01    5.43394349916375e-03
03.94    3.57733621006819e-01    1.27060878377617e-02    2.93069371799948e-01    5.25340286668216e-03
03.95    4.30576568883143e-01    1.20273657988886e-02    3.02004433413476e-01    4.92593524940056e-03
03.96    5.14979149872303e-01    1.11159768235935e-02    3.05983932906494e-01    4.50501615847927e-03
03.97    6.04835105320514e-01    1.01016340983378e-02    3.03027361828779e-01    4.05074082831586e-03
03.98    6.93749354995344e-01    9.10094133116227e-03    2.92593584581874e-01    3.61675834394488e-03
03.99    7.75673064647047e-01    8.19270443610228e-03    2.75283652349820e-01    3.24032068219046e-03
04.00    8.45404861019857e-01    7.40712309410192e-03    2.52421840400433e-01    2.93799294527191e-03
04.01    8.98929961761424e-01    6.73076542281930e-03    2.25670790004595e-01    2.70733811834179e-03
04.02    9.33676816590701e-01    6.12352100683261e-03    1.96764419419456e-01    2.53287336450518e-03
04.03    9.48763992708252e-01    5.54017575243316e-03    1.67362584724241e-01    2.39359575697048e-03
04.04    9.45206517017683e-01    4.94885774269387e-03    1.38978608055143e-01    2.26955516216082e-03
04.05    9.25940625428380e-01    4.34092602555462e-03    1.12920144927216e-01    2.14593308492686e-03
04.06    8.95502705019817e-01    3.73061328335350e-03    9.02092984202264e-02    2.01429229478955e-03
04.07    8.59296500323956e-01    3.14641837697515e-03    7.14881641432110e-02    1.87162542077540e-03
04.08    8.22557400334366e-01    2.61871488349240e-03    5.69465744894229e-02    1.71832333530305e-03
04.09    7.89280198769454e-01    2.16868823117815e-03    4.63139436809955e-02    1.55619627065614e-03
04.10    7.61432211288433e-01    1.80255875308445e-03    3.89366735666150e-02    1.38733820141526e-03
04.11    7.38696959831354e-01    1.51267108817149e-03    3.39299171993774e-02    1.21410981289189e-03
04.12    7.18819497644380e-01    1.28435304245023e-03    3.03648893172790e-02    1.04000892272381e-03
04.13    6.98428609110075e-01    1.10541462105186e-03    2.74419529343876e-02    8.70845962348558e-04
04.14    6.74071927438488e-01    9.74421760932686e-04    2.46075631887640e-02    7.15532759398591e-04
04.15    6.43164356721937e-01    9.04572611658189e-04    2.15942285731431e-02    5.85933471338260e-04
04.16    6.04617244710566e-01    9.21716994116161e-04    1.83875495249803e-02    4.95544325646756e-04
04.17    5.59044099563149e-01    1.05705114289405e-03    1.51440250373841e-02    4.57141484743758e-04
04.18    5.08570748678260e-01    1.33659075779279e-03    1.20920462809272e-02    4.79850455110309e-04
04.19    4.56367632560741e-01    1.77032155613772e-03    9.44549527281058e-03    5.66288021829154e-04
04.20    4.06051874517639e-01    2.34397672670253e-03    7.34807003142786e-03    7.10502683035513e-04
04.21    3.61088147988153e-01    3.01588066712648e-03    5.85256597600620e-03    8.97389473920884e-04
04.22    3.24277145647098e-01    3.72032292189785e-03    4.92826736940064e-03    1.10404413828389e-03
04.23    2.97383883840078e-01    4.37747726217311e-03    4.48437915186507e-03    1.30310993902206e-03
04.24    2.80936457016267e-01    4.90808657470138e-03    4.39799520163681e-03    1.46759817117460e-03
04.25    2.74214634566759e-01    5.24947622448035e-03    4.53908530043389e-03    1.57610675433423e-03
04.26    2.75433632052194e-01    5.36866592018156e-03    4.78938199720583e-03    1.61707864538897e-03
04.27    2.82101054918828e-01    5.26896466936678e-03    5.05480148306470e-03    1.59092230473367e-03
04.28    2.91485634871223e-01    4.98837461433330e-03    5.27176505971744e-03    1.50943874782930e-03
04.29    3.01099256854229e-01    4.59064119443620e-03    5.40750756021604e-03    1.39281889879334e-03
04.30    3.09079126123907e-01    4.15184279563077e-03    5.45454069547861e-03    1.26515629883861e-03
04.31    3.14378860918262e-01    3.74628660644304e-03    5.42056578060053e-03    1.14972297101949e-03
04.32    3.16733872713306e-01    3.43506738313107e-03    5.31684300915778e-03    1.06513892956341e-03
04.33    3.16438126449406e-01    3.25937784293989e-03    5.14912067236076e-03    1.02315752096788e-03
04.34    3.14027843294111e-01    3.23912300503264e-03    4.91467294627753e-03    1.02827675042495e-03
04.35    3.09989635089271e-01    3.37602544146194e-03    4.60669654293082e-03    1.07891779646946e-03
04.36    3.04589272554168e-01    3.65942868021587e-03    4.22425776380617e-03    1.16956609686729e-03
04.37    2.97865194306160e-01    4.07251596058826e-03    3.78366614094834e-03    1.29309172489936e-03
04.38    2.89771881148171e-01    4.59676701538495e-03    3.32671954765102e-03    1.44249253423385e-03
04.39    2.80414920636358e-01    5.21325510926840e-03    2.92282006683960e-03    1.61155788226463e-03
04.40    2.70302717583059e-01    5.90074221413728e-03    2.66449824144078e-03    1.79439547423317e-03
04.41    2.60545865132496e-01    6.63206366661752e-03    2.65791503349387e-03    1.98426864194228e-03
04.42    2.52952524096450e-01    7.37135641079252e-03    3.01041393030070e-03    2.17255063246793e-03
04.43    2.49986677349917e-01    8.07465290442685e-03    3.81632203920042e-03    2.34861892965479e-03
04.44    2.54573859509911e-01    8.69502471705456e-03    5.14120696842710e-03    2.50111488850992e-03
04.45    2.69761190721729e-01    9.19127793356832e-03    7.00513257834664e-03    2.62031866812890e-03
04.46    2.98270524352632e-01    9.53721182831692e-03    9.36753816463723e-03    2.70075530061497e-03
04.47    3.42022238947471e-01    9.72774798211826e-03    1.21189581614327e-02    2.74290173737511e-03
04.48    4.01738493565578e-01    9.77931038244944e-03    1.50856173046790e-02    2.75317471743362e-03
04.49    4.76738787296913e-01    9.72420391145679e-03    1.80502385197391e-02    2.74210857299460e-03
04.50    5.65003731899696e-01    9.60117279752392e-03    2.07865305861545e-02    2.72140063345594e-03
04.51    6.63508864801782e-01    9.44558717366770e-03    2.30984769166543e-02    2.70091146240709e-03
04.52    7.68743785767251e-01    9.28230329734566e-03    2.48523596239378e-02    2.68658238171587e-03
04.53    8.77270001822053e-01    9.12263900741354e-03    2.59917024377354e-02    2.67971066044335e-03
04.54    9.86165369604792e-01    8.96513146776060e-03    2.65323050835510e-02    2.67743557132467e-03
04.55    1.09326193330873e+00    8.79868615962590e-03    2.65428266435485e-02    2.67393669314304e-03
04.56    1.19718291089540e+00    8.60663856788166e-03    2.61217316952041e-02    2.66182804509707e-03
04.57    1.29727509055604e+00    8.37077264282615e-03    2.53812301930438e-02    2.63343523696417e-03
04.58    1.39356525820628e+00    8.07489991291892e-03    2.44434449307118e-02    2.58186820129984e-03
04.59    1.48681972242863e+00    7.70784205516348e-03    2.34463068865316e-02    2.50190939093036e-03
04.60    1.57867393996982e+00    7.26559701145735e-03    2.25504414764468e-02    2.39071471101714e-03
04.61    1.67168320975097e+00    6.75236358104384e-03    2.19365494241557e-02    2.24825508866192e-03
04.62    1.76909709790559e+00    6.18018940197709e-03    2.17864075276145e-02    2.07740402935756e-03
04.63    1.87422659147318e+00    5.56732996564012e-03    2.22481206009609e-02    1.88363736201176e-03
04.64    1.98944572856897e+00    4.93580167229141e-03    2.33943514327785e-02    1.67442325732847e-03
04.65    2.11507996755780e+00    4.30885967470185e-03    2.51872326078712e-02    1.45847841148208e-03
04.66    2.24858005340495e+00    3.70910836909003e-03    2.74631513852765e-02    1.24510185723758e-03
04.67    2.38437708414759e+00    3.15770238031234e-03    2.99448309204763e-02    1.04376757409321e-03
04.68    2.51463888996984e+00    2.67477267413328e-03    3.22798316771293e-02    8.64091547117341e-04
04.69    2.63085647342180e+00    2.28095227334350e-03    3.40973484789518e-02    7.16217513836538e-04
04.70    2.72589535233472e+00    1.99969105401079e-03    3.50713274939306e-02    6.11585469755087e-04
04.71    2.79596746386553e+00    1.85983090335161e-03    3.49775820070952e-02    5.63923585603663e-04
04.72    2.84198318572502e+00    1.89755207288074e-03    3.37343926389763e-02    5.90109240485072e-04
04.73    2.86992175021190e+00    2.15635730152999e-03    3.14188731622108e-02    7.10310052111227e-04
04.74    2.89013732487273e+00    2.68354634706304e-03    2.82551016306303e-02    9.46667560849588e-04
04.75    2.91579423432456e+00    3.52211579338545e-03    2.45750992105229e-02    1.31991985171303e-03
04.76    2.96081133988611e+00    4.69849467136922e-03    2.07598377841927e-02    1.84393095118239e-03
04.77    3.03775236145352e+00    6.20873139966375e-03    1.71728632729561e-02    2.51906070922851e-03
04.78    3.15603865977638e+00    8.00770038135828e-03    1.41015552998594e-02    3.32631878964763e-03
04.79    3.32073279075843e+00    1.00062533133416e-02    1.17191247736244e-02    4.22471940040047e-03
04.80    3.53200263019434e+00    1.20791409282051e-02    1.00746342669175e-02    5.15368678572548e-03
04.81    3.78526752425150e+00    1.40824430359978e-02    9.11066571263689e-03    6.04072835535918e-03
04.82    4.07196071076847e+00    1.58750889408843e-02    8.70132762145170e-03    6.81253261692514e-03
04.83    4.38080075332212e+00    1.73372395293765e-02    8.69906275689457e-03    7.40621649227140e-03
04.84    4.69942325780534e+00    1.83801574705158e-02    8.97798290493216e-03    7.77748029671240e-03
04.85    5.01616676808504e+00    1.89468480269581e-02    9.46386126967041e-03    7.90396002745201e-03
04.86    5.32174145600798e+00    1.90074959384893e-02    1.01453214439518e-02    7.78422614401635e-03
04.87    5.61046853846983e+00    1.85556863955929e-02    1.10657732852338e-02    7.43443141963992e-03
04.88    5.88080466843065e+00    1.76094612265706e-02    1.23000645578833e-02    6.88476388444654e-03
04.89    6.13498620761740e+00    1.62167877241305e-02    1.39229266943120e-02    6.17675213084470e-03
04.90    6.37783336018293e+00    1.44609023001049e-02    1.59778191628944e-02    5.36100409095059e-03
04.91    6.61498939880555e+00    1.24597541976612e-02    1.84546385290357e-02    4.49414810435668e-03
04.92    6.85105344155532e+00    1.03560459098880e-02    2.12828877733171e-02    3.63404982330028e-03
04.93    7.08812008739959e+00    8.29870546349012e-03    2.43433361517321e-02    2.83350079810892e-03
04.94    7.32513023836322e+00    6.42060376680872e-03    2.74963786350593e-02    2.13374653651121e-03
04.95    7.55819023558480e+00    4.81901714258886e-03    3.06202686546855e-02    1.55973382438423e-03
04.96    7.78171082782691e+00    3.54422969653381e-03    3.36486310025492e-02    1.11855171668798e-03
04.97    7.98995840911912e+00    2.59866329162287e-03    3.65955829586906e-02    8.01473716809191e-04
04.98    8.17848848789308e+00    1.94554155637051e-03    3.95591595790454e-02    5.88821662114913e-04
04.99    8.34498773022176e+00    1.52363075232912e-03    4.26992639335153e-02    4.56071506548940e-04
05.00    8.48926600578633e+00    1.26363359096358e-03    4.61936769980950e-02    3.79458873663665e-04
05.01    8.61243849752731e+00    1.10224120692081e-03    5.01826497829021e-02    3.39770437069365e-04
05.02    8.71561640997932e+00    9.91206501897669e-04    5.47170083958525e-02    3.23775423451687e-04
05.03    8.79858616746978e+00    9.00546634873133e-04    5.97248825165214e-02    3.23548710642480e-04
05.04    8.85894512752281e+00    8.16627140173003e-04    6.50077274595777e-02    3.34507456726763e-04
05.05    8.89198287914188e+00    7.37030976664827e-04    7.02683749888248e-02    3.53190022736920e-04
05.06    8.89132005083261e+00    6.64528494025737e-04    7.51647484083275e-02    3.75648055135544e-04
05.07    8.85004934671598e+00    6.02123013575514e-04    7.93753688795684e-02    3.96912907602500e-04
05.08    8.76197281058887e+00    5.50285089531405e-04    8.26591622571206e-02    4.11512742447362e-04
05.09    8.62255583808992e+00    5.06492553487690e-04    8.48935451968884e-02    4.14631491180073e-04
05.10    8.42940749655281e+00    4.66429296816278e-04    8.60810955479983e-02    4.03330215123697e-04
05.11    8.18235784084888e+00    4.25862794149837e-04    8.63245965646776e-02    3.77319223172959e-04
05.12    7.88340503815180e+00    3.82311202879038e-04    8.57799879098047e-02    3.39013395825131e-04
05.13    7.53683819696763e+00    3.35974445119493e-04    8.46034180327238e-02    2.92909814790647e-04
05.14    7.14967733277937e+00    2.89844040637812e-04    8.29096249245099e-02    2.44576502101508e-04
05.15    6.73228870008926e+00    2.49255565346970e-04    8.07537745151734e-02    1.99648002524021e-04
05.16    6.29878525458023e+00    2.21297501866383e-04    7.81396929648018e-02    1.63159669682511e-04
05.17    5.86675541199680e+00    2.14410216732229e-04    7.50479244716826e-02    1.39355069920611e-04
05.18    5.45603478448613e+00    2.38259465409813e-04    7.14709783533002e-02    1.31861334190230e-04
05.19    5.08657534371866e+00    3.03687644767642e-04    6.74424304852638e-02    1.43957357706825e-04
05.20    4.77581862970694e+00    4.22385704542986e-04    6.30506173114635e-02    1.78640051595352e-04
05.21    4.53619067472524e+00    6.05966573557937e-04    5.84340715231423e-02    2.38327674141767e-04
05.22    4.37333213646611e+00    8.64312839852692e-04    5.37618367527746e-02    3.24245312613484e-04
05.23    4.28548439968858e+00    1.20329744854304e-03    4.92055753544358e-02    4.35698157562382e-04
05.24    4.26416022153779e+00    1.62215430882731e-03    4.49115112670592e-02    5.69476654918089e-04
05.25    4.29593138896604e+00    2.11092679963804e-03    4.09792006795529e-02    7.19567418248586e-04
05.26    4.36493262055804e+00    2.64860572602985e-03    3.74516216949766e-02    8.77245206556833e-04
05.27    4.45554872852364e+00    3.20274164695132e-03    3.43177920495842e-02    1.03156390455113e-03
05.28    4.55474283899343e+00    3.73128505418605e-03    3.15257733541145e-02    1.17024727104368e-03
05.29    4.65360432460436e+00    4.18697782701590e-03    2.90013853012834e-02    1.28094908645755e-03
05.30    4.74792334092600e+00    4.52384050134236e-03    2.66670969083343e-02    1.35277500788314e-03
05.31    4.83786903235054e+00    4.70454230802691e-03    2.44567273009051e-02    1.37787330401779e-03
05.32    4.92706583253846e+00    4.70716235811145e-03    2.23242049457992e-02    1.35288135128261e-03
05.33    5.02144318093925e+00    4.53022312969489e-03    2.02473516158092e-02    1.28008117643877e-03
05.34    5.12815431383051e+00    4.19561441449955e-03    1.82290570102975e-02    1.16820333615070e-03
05.35    5.25467444976374e+00    3.74958844124454e-03    1.62976556023794e-02    1.03282556024112e-03
05.36    5.40800782088975e+00    3.26202252976976e-03    1.45063644000148e-02    8.96211539183025e-04
05.37    5.59386248842775e+00    2.82367870311393e-03    1.29297107348944e-02    7.86307022336541e-04
05.38    5.81573348834142e+00    2.54065366177393e-03    1.16544015275495e-02    7.34584042083270e-04
05.39    6.07401986918555e+00    2.52504437067729e-03    1.07636535810418e-02    7.72569839407315e-04
05.40    6.36547502227915e+00    2.88127066029258e-03    1.03170323875729e-02    9.27181381890461e-04
05.41    6.68333318975800e+00    3.68849440971330e-03    1.03308742764232e-02    1.21532555193701e-03
05.42    7.01831039315428e+00    4.98106221202168e-03    1.07657866747367e-02    1.63856663683245e-03
05.43    7.36038506072373e+00    6.73067227977177e-03    1.15265596202153e-02    2.17898786167231e-03
05.44    7.70094446217997e+00    8.83551001088196e-03    1.24762212783345e-02    2.79760709087984e-03
05.45    8.03468587582552e+00    1.11219796920616e-02    1.34611985988322e-02    3.43664798765949e-03
05.46    8.36068764376479e+00    1.33628894799841e-02    1.43405047125641e-02    4.02637103023000e-03
05.47    8.68231893088235e+00    1.53117305631435e-02    1.50102904496053e-02    4.49596681294364e-03
05.48    9.00603916287885e+00    1.67470815673825e-02    1.54167153272554e-02    4.78651351354961e-03
05.49    9.33949368841460e+00    1.75164418332805e-02    1.55543001108730e-02    4.86284221281546e-03
05.50    9.68950125396555e+00    1.75673849578758e-02    1.54519997098366e-02    4.72099302468845e-03
05.51    1.00604904871011e+01    1.69569761386881e-02    1.51531494288653e-02    4.38903619985620e-03
05.52    1.04537171275939e+01    1.58369393576149e-02    1.46967559801238e-02    3.92101320024081e-03
05.53    1.08672958854461e+01    1.44194009837872e-02    1.41060717954450e-02    3.38580243664589e-03
05.54    1.12968398172620e+01    1.29331981379700e-02    1.33869240004216e-02    2.85399804771200e-03
05.55    1.17363994784189e+01    1.15820007162978e-02    1.25344374141417e-02    2.38599770120410e-03
05.56    1.21794394191688e+01    1.05130684478174e-02    1.15440852906249e-02    2.02359820743773e-03
05.57    1.26197172279615e+01    9.80103790291283e-03    1.04222425675907e-02    1.78605997728379e-03
05.58    1.30520493329608e+01    9.44674989250508e-03    9.19252969750229e-03    1.67041772218487e-03
05.59    1.34729896204743e+01    9.38817528431255e-03    7.89643271404221e-03    1.65512052010598e-03
05.60    1.38813992542742e+01    9.51932432449037e-03    6.58891379868460e-03    1.70588139112765e-03
05.61    1.42787931065066e+01    9.71316113014066e-03    5.33114868291105e-03    1.78269244790803e-03
05.62    1.46692824908495e+01    9.84521090440831e-03    4.18282116468789e-03    1.84707914543934e-03
05.63    1.50589547165914e+01    9.81512022897700e-03    3.19578096470115e-03    1.86870411790075e-03
05.64    1.54546528964390e+01    9.56369144210247e-03    2.40984972866953e-03    1.83041896650151e-03
05.65    1.58623080554527e+01    9.08305506457167e-03    1.85066464994550e-03    1.73093140118177e-03
05.66    1.62851587502054e+01    8.41809390766220e-03    1.52897871766249e-03    1.58453354966146e-03
05.67    1.67222953579123e+01    7.65835327510953e-03    1.44081249336500e-03    1.41785785265519e-03
05.68    1.71679384375463e+01    6.92149686405324e-03    1.56811416365798e-03    1.26428884856338e-03
05.69    1.76117002545664e+01    6.33148161994410e-03    1.87992847766603e-03    1.15726020471724e-03
05.70    1.80398300713106e+01    5.99627741070053e-03    2.33433498760532e-03    1.12398838603446e-03
05.71    1.84371849922113e+01    5.99038879710277e-03    2.88147632569975e-03    1.18109638363551e-03
05.72    1.87894830839954e+01    6.34625490355184e-03    3.46779447557549e-03    1.33306017131890e-03
05.73    1.90853467106239e+01    7.05604931119644e-03    4.04115598136857e-03    1.57361399936895e-03
05.74    1.93177476874008e+01    8.08232993769860e-03    4.55604216448897e-03    1.88943292246974e-03
05.75    1.94846834463378e+01    9.37353356885373e-03    4.97767967571182e-03    2.26484642905023e-03
05.76    1.95891602624928e+01    1.08793727386692e-02    5.28412420803735e-03    2.68620810243611e-03
05.77    1.96387381757975e+01    1.25619993349917e-02    5.46591055715204e-03    3.14485768750087e-03
05.78    1.96449353963717e+01    1.44008111490876e-02    5.52369867064096e-03    3.63818546885035e-03
05.79    1.96226951003801e+01    1.63910028357270e-02    5.46498479790931e-03    4.16887648008609e-03
