# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.45878095267539e+02    6.47979641758248e-02    1.64995866637893e-02    6.50286089201875e-03
05.81    1.44920053428788e+02    7.28130005000378e-02    1.58032724822544e-02    7.39373530442632e-03
05.82    1.43288481455554e+02    8.11784275849274e-02    1.48404122670243e-02    8.33923559583519e-03
05.83    1.41013227777919e+02    8.97774900300232e-02    1.36562117584750e-02    9.32218761857958e-03
05.84    1.38180578075225e+02    9.84279724770854e-02    1.23143425451668e-02    1.03133047692568e-02
05.85    1.34931238822590e+02    1.06876140487872e-01    1.08991397014334e-02    1.12714414271645e-02
05.86    1.31448272988584e+02    1.14805489079098e-01    9.51437119619148e-03    1.21466789241320e-02
05.87    1.27936522922695e+02    1.21861876738916e-01    8.27853797825042e-03    1.28861691437514e-02
05.88    1.24596770453262e+02    1.27691659575931e-01    7.31715023041454e-03    1.34416881418591e-02
05.89    1.21599145273297e+02    1.31984151885040e-01    6.75248332025793e-03    1.37770158795425e-02
05.90    1.19060891931231e+02    1.34507339774281e-01    6.69133546952480e-03    1.38730772617455e-02
05.91    1.17033168215069e+02    1.35128429566505e-01    7.21167354505414e-03    1.37295026574244e-02
05.92    1.15499821531765e+02    1.33817833930939e-01    8.34984316450770e-03    1.33626475652858e-02
05.93    1.14388323772139e+02    1.30643000240502e-01    1.00909113417158e-02    1.28014915335573e-02
05.94    1.13590033131420e+02    1.25762542669714e-01    1.23651485688318e-02    1.20835011620136e-02
05.95    1.12984695184301e+02    1.19428721612421e-01    1.50531874678500e-02    1.12521374846014e-02
05.96    1.12463335379452e+02    1.11998344060186e-01    1.80009376039251e-02    1.03564337000701e-02
05.97    1.11944641145640e+02    1.03942903269943e-01    2.10432269780461e-02    9.45163895590229e-03
05.98    1.11382229233735e+02    9.58436016810297e-02    2.40329458420580e-02    8.59907841821167e-03
05.99    1.10763054502996e+02    8.83592863752298e-02    2.68707255922971e-02    7.86356620872570e-03
06.00    1.10099641009268e+02    8.21648691804608e-02    2.95292620582578e-02    7.30783772658146e-03
06.01    1.09419955703738e+02    7.78702655226198e-02    3.20665262190612e-02    6.98497455533106e-03
06.02    1.08758288657095e+02    7.59392779109574e-02    3.46234682763469e-02    6.93092482293068e-03
06.03    1.08148877895559e+02    7.66294895259120e-02    3.74044595495310e-02    7.15941257946899e-03
06.04    1.07622162594107e+02    7.99672087814306e-02    4.06423553296936e-02    7.66069248704814e-03
06.05    1.07202396627327e+02    8.57591968425350e-02    4.45539619161371e-02    8.40416607730799e-03
06.06    1.06905322045880e+02    9.36312195594831e-02    4.92947152036862e-02    9.34354477614689e-03
06.07    1.06735410485276e+02    1.03077670407332e-01    5.49223655155276e-02    1.04226403158013e-02
06.08    1.06683128229473e+02    1.13508495180757e-01    6.13777480658934e-02    1.15801856322196e-02
06.09    1.06723151512315e+02    1.24287116971324e-01    6.84865584639515e-02    1.27530453016334e-02
06.10    1.06814315318176e+02    1.34761203326870e-01    7.59806804389239e-02    1.38781877000056e-02
06.11    1.06901617328542e+02    1.44292604053371e-01    8.35328298503281e-02    1.48943593281631e-02
06.12    1.06920171612269e+02    1.52292203818698e-01    9.07957219503878e-02    1.57443669194980e-02
06.13    1.06800730723088e+02    1.58261517755707e-01    9.74373971118391e-02    1.63784379486822e-02
06.14    1.06476196986395e+02    1.61838779946114e-01    1.03167274818635e-01    1.67586442270113e-02
06.15    1.05888365256119e+02    1.62845153140282e-01    1.07751492448125e-01    1.68640599907603e-02
06.16    1.04994068477485e+02    1.61326252128041e-01    1.11019441326678e-01    1.66961533976171e-02
06.17    1.03770041312003e+02    1.57583521828051e-01    1.12865029644374e-01    1.62836810951758e-02
06.18    1.02216122717514e+02    1.52187581333925e-01    1.13245922192003e-01    1.56859333123724e-02
06.19    1.00356680150690e+02    1.45962138893001e-01    1.12182440028718e-01    1.49926776586922e-02
06.20    9.82401635189466e+01    1.39925663093980e-01    1.09755851574155e-01    1.43189525446777e-02
06.21    9.59364867680406e+01    1.35182562110539e-01    1.06104267952387e-01    1.37934139814096e-02
06.22    9.35317197519820e+01    1.32768017077596e-01    1.01413840477921e-01    1.35404540315494e-02
06.23    9.11197043610653e+01    1.33468383264859e-01    9.59037214127102e-02    1.36585143173607e-02
06.24    8.87909204430448e+01    1.37655566092812e-01    8.98051786185987e-02    1.41991403724597e-02
06.25    8.66200999202912e+01    1.45180674436935e-01    8.33377566148942e-02    1.51523665183420e-02
06.26    8.46551854441983e+01    1.55363919816200e-01    7.66874540547053e-02    1.64432512975744e-02
06.27    8.29105566108574e+01    1.67094610079169e-01    6.99924896536795e-02    1.79417672169532e-02
06.28    8.13666142734192e+01    1.79024415365276e-01    6.33407641159270e-02    1.94845797339970e-02
06.29    7.99760221215644e+01    1.89809958920726e-01    5.67798804697422e-02    2.09038465015437e-02
06.30    7.86748734000244e+01    1.98347208362859e-01    5.03367181935901e-02    2.20562743564994e-02
06.31    7.73956613512051e+01    2.03944643234779e-01    4.40406107638222e-02    2.28459041651454e-02
06.32    7.60787620903930e+01    2.06402116753139e-01    3.79433282129086e-02    2.32362139021877e-02
06.33    7.46801657331218e+01    2.05989714023858e-01    3.21305480635999e-02    2.32502392912647e-02
06.34    7.31748564937248e+01    2.03345966394090e-01    2.67224878982688e-02    2.29603971725265e-02
06.35    7.15568074751778e+01    1.99329955293821e-01    2.18644713774305e-02    2.24716805914811e-02
06.36    6.98374385773994e+01    1.94864158087436e-01    1.77102054726180e-02    2.19024919753044e-02
06.37    6.80443002589800e+01    1.90796478881870e-01    1.44011065328718e-02    2.13667367687464e-02
06.38    6.62207742527784e+01    1.87796458995863e-01    1.20446956686310e-02    2.09594478028356e-02
06.39    6.44262154802164e+01    1.86288704637251e-01    1.06948319554171e-02    2.07468215535950e-02
06.40    6.27349742838419e+01    1.86420473900379e-01    1.03368799556571e-02    2.07606483468249e-02
06.41    6.12328048433657e+01    1.88060499312470e-01    1.08814766019758e-02    2.09968736459208e-02
06.42    6.00103810164979e+01    1.90829078628857e-01    1.21704086788754e-02    2.14181915708522e-02
06.43    5.91553522206742e+01    1.94160383194851e-01    1.39964033075087e-02    2.19606631496179e-02
06.44    5.87455446001735e+01    1.97393615645451e-01    1.61353549572829e-02    2.25439704987423e-02
06.45    5.88457381993802e+01    1.99880799992424e-01    1.83856232875939e-02    2.30840266920330e-02
06.46    5.95089257430186e+01    2.01089998885787e-01    2.06060235478493e-02    2.35056483421015e-02
06.47    6.07809867420614e+01    2.00679300131828e-01    2.27432832523785e-02    2.37524739746746e-02
06.48    6.27065065035522e+01    1.98522564075424e-01    2.48415740856483e-02    2.37917462947752e-02
06.49    6.53337197680280e+01    1.94681856260105e-01    2.70308573494815e-02    2.36129984854786e-02
06.50    6.87180601969947e+01    1.89338568664967e-01    2.94960963568645e-02    2.32216133552464e-02
06.51    7.29256626907977e+01    1.82708399709045e-01    3.24344080393684e-02    2.26298834340447e-02
06.52    7.80393721822795e+01    1.74969193903593e-01    3.60104412459587e-02    2.18488982792828e-02
06.53    8.41697368977929e+01    1.66223917819737e-01    4.03205124395690e-02    2.08840580306845e-02
06.54    9.14720429543175e+01    1.56507257928340e-01    4.53728563218120e-02    1.97355422922623e-02
06.55    1.00168075268237e+02    1.45829580604112e-01    5.10854449802140e-02    1.84033141945812e-02
06.56    1.10568781886933e+02    1.34241882059838e-01    5.72961750903338e-02    1.68948989732984e-02
06.57    1.23092453114311e+02    1.21902288915998e-01    6.37757075205177e-02    1.52336213400829e-02
06.58    1.38273106409711e+02    1.09127370640988e-01    7.02336164782794e-02    1.34651539713503e-02
06.59    1.56755319627274e+02    9.64166291692583e-02    7.63148735401262e-02    1.16607610806508e-02
06.60    1.79273652224589e+02    8.44431017364708e-02    8.15941763301256e-02    9.91615689160028e-03
06.61    2.06615652508644e+02    7.40064268531505e-02    8.55850986015026e-02    8.34533288769491e-03
06.62    2.39567309872791e+02    6.59485802860114e-02    8.77827727533086e-02    7.06922618766438e-03
06.63    2.78840677819080e+02    6.10388976760570e-02    8.77481969062538e-02    6.19998681862618e-03
06.64    3.24987319106256e+02    5.98444012987651e-02    8.52209091834357e-02    5.82293276732527e-03
06.65    3.78308072102370e+02    6.26113087531558e-02    8.02241837419593e-02    5.97973595901677e-03
06.66    4.38776479435288e+02    6.91891836407617e-02    7.31168903347531e-02    6.65728984788158e-03
06.67    5.05995716312535e+02    7.90258073833197e-02    6.45586704464609e-02    7.78636164420032e-03
06.68    5.79204384363011e+02    9.12466098590419e-02    5.53881786429931e-02    9.25219255953828e-03
06.69    6.57336484024237e+02    1.04809939984449e-01    4.64525584145579e-02    1.09159951781907e-02
06.70    7.39129480403954e+02    1.18705281340529e-01    3.84493927262819e-02    1.26427626080613e-02
06.71    8.23265596942640e+02    1.32144212136249e-01    3.18368562336193e-02    1.43282149106387e-02
06.72    9.08526834214281e+02    1.44690701638537e-01    2.68365965953772e-02    1.59171496637831e-02
06.73    9.93942580258204e+02    1.56291153205913e-01    2.35139648148528e-02    1.74074067342303e-02
06.74    1.07890836689031e+03    1.67192900041043e-01    2.18915789635521e-02    1.88377422917331e-02
06.75    1.16325585407585e+03    1.77774770339774e-01    2.20461371959557e-02    2.02629980950101e-02
06.76    1.24725966955677e+03    1.88343846661460e-01    2.41530958060108e-02    2.17244372256532e-02
06.77    1.33157669737237e+03    1.98967729115991e-01    2.84686190082306e-02    2.32253869936043e-02
06.78    1.41712576395541e+03    2.09404470073045e-01    3.52613680306215e-02    2.47213353385806e-02
06.79    1.50492700881714e+03    2.19162898015630e-01    4.47207679392116e-02    2.61293490913573e-02
06.80    1.59592800596589e+03    2.27682360915995e-01    5.68711215209270e-02    2.73552888636922e-02
06.81    1.69084861639565e+03    2.34577080971189e-01    7.15139524159220e-02    2.83308510829128e-02
06.82    1.79008011750519e+03    2.39861985796286e-01    8.82082851366008e-02    2.90482515099450e-02
06.83    1.89367312944405e+03    2.44075426767602e-01    1.06285555343432e-01    2.95800480793077e-02
06.84    2.00143464133836e+03    2.48242476298281e-01    1.24887789153998e-01    3.00756012970171e-02
06.85    2.11312164287903e+03    2.53672761556776e-01    1.43017833376182e-01    3.07329086001254e-02
06.86    2.22867528797499e+03    2.61642695138466e-01    1.59598093821156e-01    3.17526908311357e-02
06.87    2.34840623371991e+03    2.73053500173489e-01    1.73544574886051e-01    3.32877763821789e-02
06.88    2.47304166107881e+03    2.88167389999228e-01    1.83868684837887e-01    3.54026380988432e-02
06.89    2.60358690159729e+03    3.06499331630839e-01    1.89813923795619e-01    3.80545440080159e-02
06.90    2.74102706409382e+03    3.26889927942679e-01    1.91016792243714e-01    4.11004116440644e-02
06.91    2.88596597781706e+03    3.47726278172747e-01    1.87657035153604e-01    4.43250208580022e-02
06.92    3.03833617648702e+03    3.67235076530342e-01    1.80543931127324e-01    4.74800749070351e-02
06.93    3.19729389199199e+03    3.83760760870277e-01    1.71085955019932e-01    5.03219223542088e-02
06.94    3.36134533686210e+03    3.95962246837102e-01    1.61117126323864e-01    5.26387090202154e-02
06.95    3.52866667980045e+03    4.02902367970020e-01    1.52598316641124e-01    5.42635180923932e-02
06.96    3.69751544591499e+03    4.04045954676267e-01    1.47257700669775e-01    5.50759732381135e-02
06.97    3.86660689719992e+03    3.99209374052981e-01    1.46260624508081e-01    5.49985030612899e-02
06.98    4.03534600341484e+03    3.88508772544274e-01    1.49993280023089e-01    5.39939154335336e-02
06.99    4.20385129867218e+03    3.72338486497210e-01    1.58009774377531e-01    5.20684302587339e-02
07.00    4.37276774922176e+03    3.51384632718612e-01    1.69144406490320e-01    4.92802139603729e-02
07.01    4.54293067726176e+03    3.26653616722092e-01    1.81749625319465e-01    4.57495042428675e-02
07.02    4.71499527681990e+03    2.99481242697485e-01    1.93998131779762e-01    4.16641733541612e-02
07.03    4.88916230297885e+03    2.71490088230260e-01    2.04186678595627e-01    3.72749412681225e-02
07.04    5.06509355850898e+03    2.44479411547402e-01    2.10992281003371e-01    3.28773391316946e-02
07.05    5.24203228952196e+03    2.20256161997862e-01    2.13649017951520e-01    2.87818873456919e-02
07.06    5.41906401045032e+03    2.00438115850384e-01    2.12028622965900e-01    2.52781215953462e-02
07.07    5.59541512648404e+03    1.86272014290686e-01    2.06619248176712e-01    2.26004384206072e-02
07.08    5.77070167334309e+03    1.78506688223321e-01    1.98406784245871e-01    2.09033348090411e-02
07.09    5.94508452677964e+03    1.77345110843231e-01    1.88675310318756e-01    2.02507160688776e-02
07.10    6.11932528291933e+03    1.82477041771655e-01    1.78758292272010e-01    2.06197965478802e-02
07.11    6.29474993576916e+03    1.93174255050885e-01    1.69786302614158e-01    2.19164008980453e-02
07.12    6.47312031446188e+03    2.08420317638608e-01    1.62483513907119e-01    2.39965248208695e-02
07.13    6.65640252941920e+03    2.27048655807811e-01    1.57058144866415e-01    2.66892498139284e-02
07.14    6.84642374687898e+03    2.47872834213744e-01    1.53210524190574e-01    2.98179193576056e-02
07.15    7.04443268245379e+03    2.69804471281942e-01    1.50252157860571e-01    3.32186241939088e-02
07.16    7.25062425447089e+03    2.91959911163722e-01    1.47300297792163e-01    3.67562764089221e-02
07.17    7.46374453182058e+03    3.13753334725789e-01    1.43495048563557e-01    4.03382852669155e-02
07.18    7.68093392595368e+03    3.34963941807764e-01    1.38185428906849e-01    4.39244288783903e-02
07.19    7.89795685710853e+03    3.55755354618015e-01    1.31045716913069e-01    4.75300351900837e-02
07.20    8.10987347747942e+03    3.76624574118478e-01    1.22106900579117e-01    5.12192779113531e-02
07.21    8.31204068583946e+03    3.98269999935787e-01    1.11711209613913e-01    5.50869397283685e-02
07.22    8.50115298324503e+03    4.21390777487598e-01    1.00413725149397e-01    5.92301011317757e-02
07.23    8.67595250311199e+03    4.46454638719555e-01    8.88613628264641e-02    6.37146967224358e-02
07.24    8.83732521388795e+03    4.73487799823929e-01    7.76772645303549e-02    6.85442555167571e-02
07.25    8.98773679796835e+03    5.01940891411252e-01    6.73709969681935e-02    7.36383646979909e-02
07.26    9.13023312823144e+03    5.30668513854179e-01    5.82852990641620e-02    7.88263719438930e-02
07.27    9.26739803583585e+03    5.58032956804345e-01    5.05809165018163e-02    8.38584115235860e-02
07.28    9.40064845487806e+03    5.82114537709724e-01    4.42537616891159e-02    8.84322752603439e-02
07.29    9.53007500882696e+03    6.00990236955412e-01    3.91739692979930e-02    9.22319632412151e-02
07.30    9.65479585537966e+03    6.13032377182203e-01    3.51346138800306e-02    9.49722447069032e-02
07.31    9.77358813868916e+03    6.17178405278723e-01    3.18987562052203e-02    9.64428855335357e-02
07.32    9.88547122000217e+03    6.13127584818103e-01    2.92365708466609e-02    9.65458432733072e-02
07.33    9.98997156916388e+03    6.01428143260062e-01    2.69486922714387e-02    9.53186030699486e-02
07.34    1.00869801018478e+04    5.83430252515489e-01    2.48763782967127e-02    9.29374882976305e-02
07.35    1.01763399291735e+04    5.61098980472868e-01    2.29023548949855e-02    8.96971051746173e-02
07.36    1.02574584238425e+04    5.36708252485765e-01    2.09473767974788e-02    8.59665278415271e-02
07.37    1.03292267153051e+04    5.12467600937337e-01    1.89665400039272e-02    8.21287728150786e-02
07.38    1.03903483688565e+04    4.90158343257954e-01    1.69470536215937e-02    7.85157477153883e-02
07.39    1.04399319608067e+04    4.70863394683897e-01    1.49068719160928e-02    7.53538606864846e-02
07.40    1.04780410502682e+04    4.54858080646384e-01    1.28924290095889e-02    7.27341095687493e-02
07.41    1.05059139093107e+04    4.41689851019140e-01    1.09740363502169e-02    7.06145580641940e-02
07.42    1.05257408082974e+04    4.30424035293053e-01    9.23876217607212e-03    6.88542982412529e-02
07.43    1.05401037409861e+04    4.19987021953074e-01    7.78184888649945e-03    6.72691560591109e-02
07.44    1.05513180483112e+04    4.09512582521012e-01    6.69816046089221e-03    6.56934380978390e-02
07.45    1.05609128394380e+04    3.98599367050613e-01    6.07465932952225e-03    6.40308120315762e-02
07.46    1.05693799990039e+04    3.87416471027210e-01    5.98400036565105e-03    6.22812105676286e-02
07.47    1.05761915267188e+04    3.76639925222813e-01    6.47875083971129e-03    6.05381495633653e-02
07.48    1.05800045611573e+04    3.67251953724747e-01    7.58594255168731e-03    5.89597220526230e-02
07.49    1.05789661373209e+04    3.60272466292456e-01    9.30245260587440e-03    5.77240953446224e-02
07.50    1.05710654752018e+04    3.56507376877864e-01    1.15924293319065e-02    5.69842912794844e-02
07.51    1.05545090430045e+04    3.56386584821200e-01    1.43879855473426e-02    5.68361142803720e-02
07.52    1.05280849600441e+04    3.59929800295368e-01    1.75935402676476e-02    5.73076170601772e-02
07.53    1.04914549638601e+04    3.66833016966046e-01    2.10929867927430e-02    5.83704162974983e-02
07.54    1.04453050044158e+04    3.76628585057601e-01    2.47580659184395e-02    5.99655006984281e-02
07.55    1.03913225459951e+04    3.88851948616902e-01    2.84564216593527e-02    6.20318093987404e-02
07.56    1.03320314773510e+04    4.03154346525121e-01    3.20587001273098e-02    6.45263098832816e-02
07.57    1.02705570548516e+04    4.19328553532430e-01    3.54450678800717e-02    6.74290129304249e-02
07.58    1.02103830124152e+04    4.37251081818722e-01    3.85119480255649e-02    7.07330111535670e-02
07.59    1.01551152502026e+04    4.56774106509967e-01    4.11792635809706e-02    7.44253091458668e-02
07.60    1.01082275074625e+04    4.77613401180744e-01    4.33973016228307e-02    7.84668027845208e-02
07.61    1.00727679002740e+04    4.99272934334692e-01    4.51511916239952e-02    8.27787722803149e-02
07.62    1.00510417682128e+04    5.21028394272306e-01    4.64607336519489e-02    8.72397660613954e-02
07.63    1.00443174665597e+04    5.41970175221055e-01    4.73743780150589e-02    9.16926311675774e-02
07.64    1.00526013894277e+04    5.61089497736047e-01    4.79583157684788e-02    9.59583450545400e-02
07.65    1.00745080798450e+04    5.77383351405331e-01    4.82839207244809e-02    9.98520308227331e-02
07.66    1.01072437310406e+04    5.89954536933271e-01    4.84178641519447e-02    1.03196994917793e-01
07.67    1.01467400217541e+04    5.98089277156827e-01    4.84181613004443e-02    1.05834163031052e-01
07.68    1.01879908395464e+04    6.01303313903087e-01    4.83363606360138e-02    1.07626172013867e-01
07.69    1.02256097259110e+04    5.99355555273823e-01    4.82225005868253e-02    1.08457082264200e-01
07.70    1.02545276415666e+04    5.92235011435184e-01    4.81274101161062e-02    1.08229965595207e-01
07.71    1.02706417060776e+04    5.80131423513919e-01    4.80978826109154e-02    1.06865426801760e-01
07.72    1.02711947853610e+04    5.63402304253343e-01    4.81640239809165e-02    1.04304359379165e-01
07.73    1.02547669006610e+04    5.42548494212247e-01    4.83227799031521e-02    1.00517714146316e-01
07.74    1.02209556976776e+04    5.18206095078487e-01    4.85247466865091e-02    9.55244644072692e-02
07.75    1.01700000676183e+04    4.91154939381132e-01    4.86711555345812e-02    8.94161033187709e-02
07.76    1.01026418923963e+04    4.62334433985341e-01    4.86244648942727e-02    8.23822654205647e-02
07.77    1.00203885129959e+04    4.32850395688100e-01    4.82309887035753e-02    7.47286205280578e-02
07.78    9.92610066395946e+03    4.03955379729179e-01    4.73496899243074e-02    6.68768882688022e-02
07.79    9.82461430090282e+03    3.76991876117347e-01    4.58793424266587e-02    5.93393062505635e-02
07.80    9.72301797973822e+03    3.53300214049529e-01    4.37771564962804e-02    5.26664140855662e-02
07.81    9.63028704141849e+03    3.34105235893397e-01    4.10649920537543e-02    4.73757494595067e-02
07.82    9.55618530309458e+03    3.20401649457397e-01    3.78231569075197e-02    4.38765116589701e-02
07.83    9.50960503786438e+03    3.12855230917401e-01    3.41751428635958e-02    4.24079724911891e-02
07.84    9.49674023531431e+03    3.11729021584892e-01    3.02684735175872e-02    4.30059107135205e-02
07.85    9.51960197822666e+03    3.16836765528053e-01    2.62566906264095e-02    4.55030678250802e-02
07.86    9.57534243451546e+03    3.27525096653705e-01    2.22856928557936e-02    4.95602356163644e-02
07.87    9.65665044839474e+03    3.42691140928924e-01    1.84851120325613e-02    5.47179219777130e-02
07.88    9.75316848917470e+03    3.60847740360791e-01    1.49633822450758e-02    6.04565746111973e-02
07.89    9.85356145597488e+03    3.80247324235309e-01    1.18045024041975e-02    6.62554385805608e-02
07.90    9.94766393535276e+03    3.99063950296002e-01    9.06527444460916e-03    7.16439125019045e-02
07.91    1.00281284770053e+04    4.15613839535014e-01    6.77326798241193e-03    7.62423477721128e-02
07.92    1.00911948927508e+04    4.28575869564254e-01    4.92684269882014e-03    7.97905398799193e-02
07.93    1.01365129585650e+04    4.37164228663232e-01    3.49852592553737e-03    8.21622073235498e-02
07.94    1.01662453484245e+04    4.41211341899261e-01    2.44192689689041e-03    8.33638642468771e-02
07.95    1.01838438304028e+04    4.41139481041381e-01    1.70086918541481e-03    8.35177121142424e-02
07.96    1.01928921302478e+04    4.37827533982811e-01    1.21841371795542e-03    8.28306202135558e-02
07.97    1.01962841763283e+04    4.32405899924302e-01    9.43473933114177e-04    8.15541711395682e-02
07.98    1.01958389787168e+04    4.26029509496347e-01    8.33760162511645e-04    7.99430117711331e-02
07.99    1.01923173434659e+04    4.19682293906850e-01    8.55303288700922e-04    7.82194884693921e-02
08.00    1.01857333829584e+04    4.14056153103712e-01    9.80079960172772e-04    7.65513838119327e-02
08.01    1.01758345589377e+04    4.09526765945372e-01    1.18372905260540e-03    7.50466487538336e-02
08.02    1.01626281761821e+04    4.06222460274340e-01    1.44485022968691e-03    7.37648891690146e-02
08.03    1.01468385971069e+04    4.04156879782542e-01    1.74619077101590e-03    7.27409176433097e-02
08.04    1.01301884075775e+04    4.03377933040409e-01    2.07674748338902e-03    7.20121111759485e-02
08.05    1.01154233333544e+04    4.04080501035995e-01    2.43306267055298e-03    7.16398903647799e-02
08.06    1.01060562518102e+04    4.06641802169298e-01    2.81815078815819e-03    7.17172310337558e-02
08.07    1.01058828716897e+04    4.11564247327528e-01    3.23749919212752e-03    7.23586483806131e-02
08.08    1.01183937231486e+04    4.19343052744354e-01    3.69298386963825e-03    7.36752255704474e-02
08.09    1.01462422096580e+04    4.30303031077105e-01    4.17668357845161e-03    7.57427316881526e-02
08.10    1.01909088755946e+04    4.44459884954569e-01    4.66693339745493e-03    7.85734370479206e-02
08.11    1.02526349380778e+04    4.61451424111035e-01    5.12836180049645e-03    8.21007568059643e-02
08.12    1.03306108431316e+04    4.80557774569228e-01    5.51636296408870e-03    8.61809865244592e-02
08.13    1.04233314141107e+04    5.00798580345927e-01    5.78501048434681e-03    9.06103241734091e-02
08.14    1.05289935559524e+04    5.21072532435870e-01    5.89636726320055e-03    9.51507579439794e-02
08.15    1.06458232795482e+04    5.40298673119542e-01    5.82879392994521e-03    9.95570437708219e-02
08.16    1.07722659284952e+04    5.57529404773996e-01    5.58219280519183e-03    1.03599014402536e-01
08.17    1.09070329104252e+04    5.72024132473152e-01    5.17892867348450e-03    1.07077354489487e-01
08.18    1.10490439251759e+04    5.83289426356674e-01    4.66019050495704e-03    1.09834534211239e-01
08.19    1.11973198826367e+04    5.91098894443462e-01    4.07860009723297e-03    1.11764079847529e-01
08.20    1.13508710806249e+04    5.95502527307857e-01    3.48875455534529e-03    1.12820324606733e-01
08.21    1.15086048854244e+04    5.96826041118715e-01    2.93790060620109e-03    1.13028137947143e-01
08.22    1.16692648794164e+04    5.95652835624010e-01    2.45888699962047e-03    1.12489519548596e-01
08.23    1.18314143788900e+04    5.92780021407921e-01    2.06687858405463e-03    1.11382828385011e-01
08.24    1.19934814847581e+04    5.89145911719983e-01    1.76023302902583e-03    1.09951389345972e-01
08.25    1.21538764410772e+04    5.85735746886120e-01    1.52481654549733e-03    1.08480838437581e-01
08.26    1.23111705571046e+04    5.83479920844542e-01    1.34025064300319e-03    1.07267722000731e-01
08.27    1.24642998023091e+04    5.83161112636562e-01    1.18633899102514e-03    1.06584382070576e-01
08.28    1.26127417908863e+04    5.85343516440767e-01    1.04817930199236e-03    1.06646292413187e-01
08.29    1.27566211039308e+04    5.90331579828237e-01    9.19017393859679e-04    1.07587620581101e-01
08.30    1.28967193586352e+04    5.98160607822500e-01    8.00531897261008e-04    1.09449212292773e-01
08.31    1.30343888646239e+04    6.08618739793034e-01    7.00812224742500e-04    1.12180942906696e-01
08.32    1.31713813700113e+04    6.21298361434371e-01    6.30754025229882e-04    1.15657912754387e-01
08.33    1.33096072501182e+04    6.35672599606784e-01    5.99909458492865e-04    1.19707591674590e-01
08.34    1.34508453019255e+04    6.51187762847968e-01    6.12936721308613e-04    1.24142978628901e-01
08.35    1.35964371806985e+04    6.67356083761245e-01    6.67631150813736e-04    1.28795428350186e-01
08.36    1.37470198126268e+04    6.83828049835139e-01    7.55083173393345e-04    1.33540411837919e-01
08.37    1.39023599531890e+04    7.00423832892621e-01    8.61894512574307e-04    1.38310511098279e-01
08.38    1.40613431144165e+04    7.17111090451544e-01    9.73782188887316e-04    1.43092521616288e-01
08.39    1.42221325779589e+04    7.33930720956528e-01    1.07951101496570e-03    1.47909255497547e-01
08.40    1.43824665134153e+04    7.50888513705301e-01    1.17403959890491e-03    1.52790576836012e-01
08.41    1.45400237390085e+04    7.67843115323517e-01    1.26003415721131e-03    1.57741177500235e-01
08.42    1.46927775142414e+04    7.84424413872814e-01    1.34738398134318e-03    1.62713644617753e-01
08.43    1.48392727258568e+04    8.00009716388748e-01    1.45088698596866e-03    1.67594122521165e-01
08.44    1.49787921989528e+04    8.13770054898408e-01    1.58672754377549e-03    1.72204723345942e-01
08.45    1.51114047168017e+04    8.24780418445495e-01    1.76864983309088e-03    1.76322746072142e-01
08.46    1.52379002022073e+04    8.32171285424883e-01    2.00478552711322e-03    1.79712872227817e-01
08.47    1.53596183457156e+04    8.35288937888937e-01    2.29590645353093e-03    1.82165776473346e-01
08.48    1.54781778731824e+04    8.33830804262000e-01    2.63547056714702e-03    1.83535557917154e-01
08.49    1.55951267280499e+04    8.27929126189971e-01    3.01131107029032e-03    1.83769088992179e-01
08.50    1.57115613292863e+04    8.18168712315188e-01    3.40834448027381e-03    1.82922393684345e-01
08.51    1.58277950385715e+04    8.05538640948779e-01    3.81141567180355e-03    1.81161844655534e-01
08.52    1.59431719665374e+04    7.91329684892083e-01    4.20745963187302e-03    1.78750618053370e-01
08.53    1.60561046485387e+04    7.76996573524718e-01    4.58651281274351e-03    1.76022956545107e-01
08.54    1.61643587109140e+04    7.64006475521818e-01    4.94159432492342e-03    1.73350134962730e-01
08.55    1.62655304599906e+04    7.53693373697160e-01    5.26788547432964e-03    1.71102631672595e-01
08.56    1.63575941811567e+04    7.47134097541369e-01    5.56180178273459e-03    1.69613029007921e-01
08.57    1.64393659641767e+04    7.45057242297110e-01    5.82043770939637e-03    1.69143754263737e-01
08.58    1.65107550504276e+04    7.47791824344909e-01    6.04156773336374e-03    1.69863031015822e-01
08.59    1.65727442899825e+04    7.55258501749109e-01    6.22407326093890e-03    1.71831440977130e-01
08.60    1.66271299334367e+04    7.67002647425529e-01    6.36847458858890e-03    1.75000411360989e-01
08.61    1.66761232101220e+04    7.82265240989524e-01    6.47723388425019e-03    1.79222843535056e-01
08.62    1.67219467616870e+04    8.00084424684060e-01    6.55461494495733e-03    1.84274979812040e-01
08.63    1.67665417968758e+04    8.19417209772341e-01    6.60604628086492e-03    1.89887360744368e-01
08.64    1.68114477225002e+04    8.39267255016875e-01    6.63706343850097e-03    1.95781295344832e-01
08.65    1.68578455807437e+04    8.58801528837653e-01    6.65199297836809e-03    2.01705825261534e-01
08.66    1.69066937870800e+04    8.77437554582468e-01    6.65261723092482e-03    2.07469215767088e-01
08.67    1.69588512532908e+04    8.94885538009780e-01    6.63714983914186e-03    2.12959187996703e-01
08.68    1.70150945645726e+04    9.11136857126239e-01    6.59992219744856e-03    2.18147826807830e-01
08.69    1.70759929599884e+04    9.26401085301378e-01    6.53214212817004e-03    2.23080177804057e-01
