# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.63342713899679e-01    1.12239065856694e-03    2.09015224299087e-03    1.70564584068599e-04
02.91    6.73992706031084e-01    8.12479394441714e-04    1.95590970723823e-03    1.23331801811165e-04
02.92    6.77589718950008e-01    6.28275757848688e-04    1.79112085279296e-03    9.33261094968670e-05
02.93    6.75140117333251e-01    5.52818408056487e-04    1.60554143196239e-03    7.87555402384575e-05
02.94    6.68516079733007e-01    5.67218128464375e-04    1.41259781526487e-03    7.74102231356630e-05
02.95    6.60094818632089e-01    6.51648301839167e-04    1.22762082802173e-03    8.67882522844802e-05
02.96    6.52333014712238e-01    7.87176410430497e-04    1.06596772691804e-03    1.04348458445732e-04
02.97    6.47366753903398e-01    9.57788069080970e-04    9.41247749717283e-04    1.27803067715857e-04
02.98    6.46711200771674e-01    1.15195632971526e-03    8.63829077255080e-04    1.55358957150633e-04
02.99    6.51102502030444e-01    1.36324971914298e-03    8.39749254637483e-04    1.85833181121302e-04
03.00    6.60486436184310e-01    1.58973675750883e-03    8.70090521743744e-04    2.18605423137030e-04
03.01    6.74125411659559e-01    1.83226099181337e-03    9.50833043460096e-04    2.53416273631352e-04
03.02    6.90776764521886e-01    2.09194449938680e-03    1.07317094487922e-03    2.90061807417056e-04
03.03    7.08894091302844e-01    2.36748231485561e-03    1.22426263222293e-03    3.28062960628979e-04
03.04    7.26815892948030e-01    2.65290829173966e-03    1.38837494475644e-03    3.66400746254192e-04
03.05    7.42924216949698e-01    2.93653088021014e-03    1.54835962774321e-03    4.03405004847841e-04
03.06    7.55772311795481e-01    3.20159950628222e-03    1.68736732944554e-03    4.36861053804526e-04
03.07    7.64189448121023e-01    3.42890267047382e-03    1.79066161215603e-03    4.64349882645316e-04
03.08    7.67371311929478e-01    3.60092870411506e-03    1.84734784818767e-03    4.83766427811106e-04
03.09    7.64956728516193e-01    3.70659590765713e-03    1.85178554783366e-03    4.93886385558647e-04
03.10    7.57079418071278e-01    3.74515116125365e-03    1.80442277286237e-03    4.94807425543744e-04
03.11    7.44373269899657e-01    3.72789131630070e-03    1.71180757892283e-03    4.88104532356179e-04
03.12    7.27908685836058e-01    3.67693966208332e-03    1.58562816353538e-03    4.76617355452150e-04
03.13    7.09050389105448e-01    3.62121601349494e-03    1.44082231124207e-03    4.63904131547461e-04
03.14    6.89251134710504e-01    3.59060986130789e-03    1.29304154465804e-03    4.53505160077662e-04
03.15    6.69821075587068e-01    3.60985920206269e-03    1.15597250340557e-03    4.48215101045881e-04
03.16    6.51726744916547e-01    3.69360434766353e-03    1.03911207696478e-03    4.49548780541842e-04
03.17    6.35468910808505e-01    3.84362030291018e-03    9.46507656445934e-04    4.57513028668748e-04
03.18    6.21066219785028e-01    4.04858199231248e-03    8.76725850128017e-04    4.70701904723703e-04
03.19    6.08140857585713e-01    4.28613444571362e-03    8.23984758277836e-04    4.86650736256680e-04
03.20    5.96075523479145e-01    4.52666457437467e-03    7.80087425802801e-04    5.02337969990014e-04
03.21    5.84196854380609e-01    4.73801058441590e-03    7.36620431903253e-04    5.14716545739259e-04
03.22    5.71941647995443e-01    4.89033434040582e-03    6.86874214622152e-04    5.21178489434489e-04
03.23    5.58975248157768e-01    4.96045528956268e-03    6.27084085119700e-04    5.19892811164712e-04
03.24    5.45249448910957e-01    4.93507461444305e-03    5.56821033536761e-04    5.09994305452877e-04
03.25    5.31003672516382e-01    4.81250556784929e-03    4.78598764160579e-04    4.91630590353008e-04
03.26    5.16723984973706e-01    4.60276375639845e-03    3.96937998077503e-04    4.65892413900011e-04
03.27    5.03078684491908e-01    4.32612276512189e-03    3.17203243384807e-04    4.34657639401855e-04
03.28    4.90847832443762e-01    4.01045004684938e-03    2.44503100467228e-04    4.00375728204737e-04
03.29    4.80859272387755e-01    3.68776407070473e-03    1.82856356467460e-04    3.65812974323347e-04
03.30    4.73937395910104e-01    3.39049353589850e-03    1.34717578374301e-04    3.33775489760123e-04
03.31    4.70864328177630e-01    3.14790053911805e-03    1.00862632624859e-04    3.06830131284483e-04
03.32    4.72346824258919e-01    2.98308105821942e-03    8.05715525370041e-05    2.87051109661652e-04
03.33    4.78976753166725e-01    2.91088456091866e-03    7.20115556834968e-05    2.75825622745116e-04
03.34    4.91170530653021e-01    2.93698798307068e-03    7.27087120444889e-05    2.73749051062046e-04
03.35    5.09076389252910e-01    3.05821173766930e-03    7.99987104708350e-05    2.80627080043991e-04
03.36    5.32450641785447e-01    3.26399522226854e-03    9.13672768083477e-05    2.95582665053583e-04
03.37    5.60524630045480e-01    3.53879177147784e-03    1.04631121398767e-04    3.17247447620060e-04
03.38    5.91906835936498e-01    3.86502453468837e-03    1.17964917960983e-04    3.44005666034784e-04
03.39    6.24578477705281e-01    4.22616697851911e-03    1.29832136319315e-04    3.74254273335622e-04
03.40    6.56033744581542e-01    4.60946347036561e-03    1.38906122864228e-04    4.06642317383280e-04
03.41    6.83581845797583e-01    5.00779408400048e-03    1.44058074428197e-04    4.40252630674266e-04
03.42    7.04773981903947e-01    5.42025604783778e-03    1.44443053484177e-04    4.74691044219803e-04
03.43    7.17864050266731e-01    5.85123655019558e-03    1.39655176499164e-04    5.10058385834431e-04
03.44    7.22182701844449e-01    6.30809676658589e-03    1.29878647145492e-04    5.46802997870454e-04
03.45    7.18317771186895e-01    6.79799147144157e-03    1.15955063799595e-04    5.85483535850392e-04
03.46    7.08048606356980e-01    7.32465184846957e-03    9.93217180668568e-05    6.26501641527635e-04
03.47    6.94055674828840e-01    7.88600417068575e-03    8.18311078442829e-05    6.69876725950077e-04
03.48    6.79488876663852e-01    8.47323055010698e-03    6.55094665596362e-05    7.15121788043236e-04
03.49    6.67504472335362e-01    9.07139745402957e-03    5.23297422233890e-05    7.61244028074006e-04
03.50    6.60866801665220e-01    9.66128779952561e-03    4.40582298423337e-05    8.06852507865100e-04
03.51    6.61671295932194e-01    1.02217763006268e-02    4.21971442374479e-05    8.50325622985527e-04
03.52    6.71201912780276e-01    1.07320828483668e-02    4.80076481749348e-05    8.89984886991616e-04
03.53    6.89906052151196e-01    1.11734786352233e-02    6.25740050246077e-05    9.24237332421005e-04
03.54    7.17457834182960e-01    1.15303516164876e-02    8.68634488880138e-05    9.51675082236137e-04
03.55    7.52880401000788e-01    1.17907883075132e-02    1.21742945738829e-04    9.71142213395737e-04
03.56    7.94700558612200e-01    1.19468870118208e-02    1.67925852219169e-04    9.81785171496566e-04
03.57    8.41109523583575e-01    1.19948878844880e-02    2.25835249857685e-04    9.83092626876391e-04
03.58    8.90103259480446e-01    1.19350016787064e-02    2.95389182922803e-04    9.74912874270412e-04
03.59    9.39580406620148e-01    1.17707098348211e-02    3.75741462464557e-04    9.57426243445575e-04
03.60    9.87389536409853e-01    1.15074188355359e-02    4.65050603763270e-04    9.31058102637163e-04
03.61    1.03133931007129e+00    1.11506750816009e-02    5.60387738626175e-04    8.96345309983505e-04
03.62    1.06920748917801e+00    1.07045197914307e-02    6.57908388099504e-04    8.53801936759090e-04
03.63    1.09879655360708e+00    1.01707429644297e-02    7.53375985819282e-04    8.03847678001394e-04
03.64    1.11807615041281e+00    9.54960668293554e-03    8.43025398926105e-04    7.46848877126891e-04
03.65    1.12542467931169e+00    8.84207793323355e-03    9.24614620309992e-04    6.83278932340609e-04
03.66    1.11994254467761e+00    8.05298336709400e-03    9.98392731254444e-04    6.13952201629833e-04
03.67    1.10177277195652e+00    7.19409736089130e-03    1.06768910859094e-03    5.40250865160677e-04
03.68    1.07234516477924e+00    6.28619632967911e-03    1.13894974396036e-03    4.64264483389598e-04
03.69    1.03446558938431e+00    5.35949424458875e-03    1.22128070697920e-03    3.88792574073647e-04
03.70    9.92200593410004e-01    4.45234868470299e-03    1.32578616137223e-03    3.17199633103329e-04
03.71    9.50550015166818e-01    3.60841782204951e-03    1.46504971973711e-03    2.53137281816465e-04
03.72    9.14943827156849e-01    2.87247401470532e-03    1.65290518465547e-03    2.00153341741071e-04
03.73    8.90632410622258e-01    2.28501353498934e-03    1.90423037448104e-03    1.61207376639071e-04
03.74    8.82054062079982e-01    1.87595324661852e-03    2.23409623743678e-03    1.38131662144300e-04
03.75    8.92258325182160e-01    1.65827132280045e-03    2.65550251331575e-03    1.31129714670471e-04
03.76    9.22444635902241e-01    1.62329101950745e-03    3.17532279849654e-03    1.38475290002259e-04
03.77    9.71655035762053e-01    1.73990043031155e-03    3.78892397212385e-03    1.56614008968974e-04
03.78    1.03665075706995e+00    1.95965883161658e-03    4.47492262742147e-03    1.80817045233108e-04
03.79    1.11201113965068e+00    2.22805912307815e-03    5.19225032333853e-03    2.06362097280429e-04
03.80    1.19050966914215e+00    2.49953881003762e-03    5.88169331061066e-03    2.29963323294572e-04
03.81    1.26382042421826e+00    2.75136173796601e-03    6.47312489597761e-03    2.50958730733210e-04
03.82    1.32356074301073e+00    2.99078415065549e-03    6.89789223037220e-03    2.71734549749416e-04
03.83    1.36257321122043e+00    3.25187884198396e-03    7.10379181958961e-03    2.97093620064625e-04
03.84    1.37621875593565e+00    3.58243936982194e-03    7.06856994360506e-03    3.32685722638262e-04
03.85    1.36335318373955e+00    4.02553719064518e-03    6.80765334046326e-03    3.83011955718121e-04
03.86    1.32665996445215e+00    4.60233302802405e-03    6.37314892216581e-03    4.49683628844303e-04
03.87    1.27214809360205e+00    5.30168337982093e-03    5.84369067848404e-03    5.30480769463904e-04
03.88    1.20786843153030e+00    6.07887915171907e-03    5.30755941881565e-03    6.19420889893270e-04
03.89    1.14216617080249e+00    6.86259118190961e-03    4.84361871826243e-03    7.07718557091895e-04
03.90    1.08195769124170e+00    7.56739628558012e-03    4.50525953310755e-03    7.85339165457730e-04
03.91    1.03151556178557e+00    8.10917379725985e-03    4.31153544358862e-03    8.42825419028812e-04
03.92    9.92060988693673e-01    8.42101113957786e-03    4.24737124050522e-03    8.73094124940520e-04
03.93    9.62176723953506e-01    8.46698789164684e-03    4.27192999563410e-03    8.72879515239335e-04
03.94    9.38788801445262e-01    8.25051988019378e-03    4.33189226599637e-03    8.43469188932298e-04
03.95    9.18329154312710e-01    7.81408652459769e-03    4.37533591394052e-03    7.90452788467338e-04
03.96    8.97721165841355e-01    7.22913913581137e-03    4.36240125517516e-03    7.22449582346690e-04
03.97    8.74983035072730e-01    6.57840655469658e-03    4.27062767610547e-03    6.49129117462984e-04
03.98    8.49426516664856e-01    5.93596974285254e-03    4.09493572764801e-03    5.79111563717906e-04
03.99    8.21553805981046e-01    5.35154503929707e-03    3.84384984143934e-03    5.18373531090971e-04
04.00    7.92786046402953e-01    4.84373551244274e-03    3.53421643884334e-03    4.69565803480637e-04
04.01    7.65115703877192e-01    4.40345055039454e-03    3.18637021573301e-03    4.32290060901055e-04
04.02    7.40717960180631e-01    4.00499001900776e-03    2.82080737598588e-03    4.04058712482937e-04
04.03    7.21532253550425e-01    3.61998901999304e-03    2.45643840969131e-03    3.81503289123866e-04
04.04    7.08847145766608e-01    3.22918474531307e-03    2.10982679879787e-03    3.61427389677950e-04
04.05    7.02965097172197e-01    2.82851298623215e-03    1.79466360486475e-03    3.41458552005070e-04
04.06    7.03047659377581e-01    2.42851029296303e-03    1.52101776148148e-03    3.20246893173432e-04
04.07    7.07217723315632e-01    2.04841408525537e-03    1.29439155615018e-03    2.97312145753106e-04
04.08    7.12925279265332e-01    1.70794997224794e-03    1.11500394105254e-03    2.72718688675487e-04
04.09    7.17495875989616e-01    1.42017845878328e-03    9.77817130350229e-04    2.46759241729292e-04
04.10    7.18716074596567e-01    1.18796929997827e-03    8.73593903036055e-04    2.19772622839133e-04
04.11    7.15296226873407e-01    1.00507532050299e-03    7.90872043676164e-04    1.92138665545243e-04
04.12    7.07092366443878e-01    8.61001702870385e-04    7.18378201977174e-04    1.64413092630161e-04
04.13    6.95046844337641e-01    7.47534040019908e-04    6.47233699312880e-04    1.37510001338919e-04
04.14    6.80890407022916e-01    6.64323520143055e-04    5.72380242596893e-04    1.12823087772357e-04
04.15    6.66708118421404e-01    6.21411436881550e-04    4.92923093209166e-04    9.21997117482354e-05
04.16    6.54492282259288e-01    6.37730728449812e-04    4.11436708850739e-04    7.77325053406685e-05
04.17    6.45787633780606e-01    7.35956818098247e-04    3.32572063769974e-04    7.13918874395147e-05
04.18    6.41490142208366e-01    9.35134015178201e-04    2.61450100402543e-04    7.45715874197751e-05
04.19    6.41808731920995e-01    1.24304928437805e-03    2.02293796220012e-04    8.76490815348486e-05
04.20    6.46355648542062e-01    1.65038462310176e-03    1.57583971546346e-04    1.09673089828348e-04
04.21    6.54306666126594e-01    2.12836734666457e-03    1.27806766156562e-04    1.38281109916339e-04
04.22    6.64569937394571e-01    2.63099629060863e-03    1.11681510959613e-04    1.69916382763633e-04
04.23    6.75918507808980e-01    3.10192397555272e-03    1.06669455626949e-04    2.00349903184257e-04
04.24    6.87068459259132e-01    3.48480067305523e-03    1.09569125169718e-04    2.25425421095467e-04
04.25    6.96712765263034e-01    3.73468051978181e-03    1.17066017900616e-04    2.41860835140397e-04
04.26    7.03541308574876e-01    3.82748311350958e-03    1.26173521306027e-04    2.47897409326363e-04
04.27    7.06283869057310e-01    3.76489916299580e-03    1.34544164326554e-04    2.43617433666316e-04
04.28    7.03803222104786e-01    3.57348426124490e-03    1.40640701716315e-04    2.30847507304722e-04
04.29    6.95242963352436e-01    3.29847082538851e-03    1.43754427398509e-04    2.12690569576117e-04
04.30    6.80207282493184e-01    2.99431194984977e-03    1.43868521773267e-04    1.92833704101147e-04
04.31    6.58928138418592e-01    2.71462509661289e-03    1.41397625202271e-04    1.74823930121559e-04
04.32    6.32368163833757e-01    2.50394325137344e-03    1.36878778256968e-04    1.61484790246118e-04
04.33    6.02218729768688e-01    2.39279955636046e-03    1.30716313989856e-04    1.54582827309075e-04
04.34    5.70778219087112e-01    2.39658312507725e-03    1.23071563783983e-04    1.54774076194998e-04
04.35    5.40726207244954e-01    2.51762066852708e-03    1.13935497120534e-04    1.61789131973914e-04
04.36    5.14833967474188e-01    2.74921648645915e-03    1.03350526187958e-04    1.74763372207739e-04
04.37    4.95662957688609e-01    3.08000462693523e-03    9.16903342065912e-05    1.92592897088267e-04
04.38    4.85299489489092e-01    3.49702144348861e-03    7.98900117369714e-05    2.14201965080768e-04
04.39    4.85160271449775e-01    3.98646726982657e-03    6.95469676392937e-05    2.38646862473382e-04
04.40    4.95887151310398e-01    4.53213174254597e-03    6.28658335379169e-05    2.65048163042798e-04
04.41    5.17335843033243e-01    5.11261425883697e-03    6.24664780891502e-05    2.92418508863372e-04
04.42    5.48654420390004e-01    5.69928350299860e-03    7.10909695420916e-05    3.19505946072437e-04
04.43    5.88440938266150e-01    6.25689990099937e-03    9.12349309635269e-05    3.44774709424468e-04
04.44    6.34962625971644e-01    6.74779647775210e-03    1.24716577285724e-04    3.66586223590235e-04
04.45    6.86410448025651e-01    7.13882441355986e-03    1.72212277759837e-04    3.83543577091366e-04
04.46    7.41154562575315e-01    7.40872064271637e-03    2.32838275047769e-04    3.94869811265859e-04
04.47    7.97962856489076e-01    7.55300305054667e-03    3.03916117046410e-04    4.00654738588607e-04
04.48    8.56150444814343e-01    7.58433492242144e-03    3.81073242623062e-04    4.01850810747605e-04
04.49    9.15643306792334e-01    7.52815188022057e-03    4.58760752982811e-04    4.00005379475200e-04
04.50    9.76959438047340e-01    7.41525446134239e-03    5.31125496979650e-04    3.96828812110856e-04
04.51    1.04112745220161e+00    7.27406963589832e-03    5.93015984177257e-04    3.93757286925265e-04
04.52    1.10956701935624e+00    7.12497876495339e-03    6.40818478408892e-04    3.91650397552035e-04
04.53    1.18394490234938e+00    6.97786020344549e-03    6.72869241916831e-04    3.90687225762745e-04
04.54    1.26600101838238e+00    6.83260586724296e-03    6.89359766963974e-04    3.90438880974547e-04
04.55    1.35732584035740e+00    6.68153570418195e-03    6.91863013054994e-04    3.90044415439264e-04
04.56    1.45908004713130e+00    6.51255287090808e-03    6.82753664597811e-04    3.88414740529176e-04
04.57    1.57168687214884e+00    6.31227855689096e-03    6.64801556631998e-04    3.84419113638610e-04
04.58    1.69458572778540e+00    6.06883683060123e-03    6.41083965674224e-04    3.77041740016667e-04
04.59    1.82618167663408e+00    5.77415055209158e-03    6.15158134466091e-04    3.65511628283330e-04
04.60    1.96412106574229e+00    5.42557316897519e-03    5.91261596657526e-04    3.49405368445418e-04
04.61    2.10594484936947e+00    5.02661452925869e-03    5.74250685087322e-04    3.28712192362041e-04
04.62    2.25002810336328e+00    4.58659936789265e-03    5.69079940911377e-04    3.03847280275480e-04
04.63    2.39655772862564e+00    4.11934869212391e-03    5.79831968079133e-04    2.75608191308174e-04
04.64    2.54820521770699e+00    3.64127178785367e-03    6.08538527190202e-04    2.45085772757062e-04
04.65    2.71018088840561e+00    3.16943311590540e-03    6.54182232441054e-04    2.13555347935102e-04
04.66    2.88952417933661e+00    2.72012520347693e-03    7.12261013149994e-04    1.82379268491971e-04
04.67    3.09373925751947e+00    2.30827541840475e-03    7.75134969034670e-04    1.52947484242817e-04
04.68    3.32912506708470e+00    1.94776359553494e-03    8.33132489863697e-04    1.26673145579182e-04
04.69    3.59927057906637e+00    1.65253536556860e-03    8.76175747678923e-04    1.05049754215133e-04
04.70    3.90413607573432e+00    1.43827254862319e-03    8.95570558607639e-04    8.97646091187460e-05
04.71    4.23994419572547e+00    1.32424407950913e-03    8.85601809028432e-04    8.28451583352447e-05
04.72    4.59984942474096e+00    1.33472197539514e-03    8.44641994264961e-04    8.67861533405565e-05
04.73    4.97514744277333e+00    1.49904110996318e-03    7.75572106094471e-04    1.04570832501075e-04
04.74    5.35669563149080e+00    1.84922827894040e-03    6.85417151489541e-04    1.39477361063439e-04
04.75    5.73624687752436e+00    2.41445485184225e-03    5.84223886923327e-04    1.94581242431585e-04
04.76    6.10749890030213e+00    3.21259001532116e-03    4.83358327101194e-04    2.71948487689742e-04
04.77    6.46676224337886e+00    4.24066487562453e-03    3.93545262021096e-04    3.71656687170480e-04
04.78    6.81320803864838e+00    5.46741553148933e-03    3.23058260555926e-04    4.90930231353239e-04
04.79    7.14867264593972e+00    6.83131879137305e-03    2.76452981646668e-04    6.23746125610979e-04
04.80    7.47700627875767e+00    8.24607278053895e-03    2.54113367727984e-04    7.61183862069588e-04
04.81    7.80299791869978e+00    9.61263870139481e-03    2.52684926886628e-04    8.92552418955649e-04
04.82    8.13100526824876e+00    1.08340884735335e-02    2.66259820751126e-04    1.00702379193605e-03
04.83    8.46354117926606e+00    1.18282657740533e-02    2.88011148804128e-04    1.09529087027057e-03
04.84    8.80015887361664e+00    1.25345661251006e-02    3.11887085601832e-04    1.15077191102767e-03
04.85    9.13697415479787e+00    1.29143596281608e-02    3.33984052005346e-04    1.17010926590656e-03
04.86    9.46703131121521e+00    1.29478352719241e-02    3.53313027852149e-04    1.15302828838312e-03
04.87    9.78148435761221e+00    1.26313709194429e-02    3.71826662905272e-04    1.10185131020153e-03
04.88    1.00713060075863e+01    1.19781819923574e-02    3.93748965349224e-04    1.02098385987430e-03
04.89    1.03290559123356e+01    1.10219351281479e-02    4.24406338223386e-04    9.16526115718342e-04
04.90    1.05502146845332e+01    9.82022402159962e-03    4.68868378339859e-04    7.95945687790562e-04
04.91    1.07337337731897e+01    8.45400185583604e-03    5.30748007355902e-04    6.67627931252271e-04
04.92    1.08817052532837e+01    7.02064713162949e-03    6.11471335713226e-04    5.40165834696528e-04
04.93    1.09983211492241e+01    5.62129688693866e-03    7.10209033409228e-04    4.21418814243001e-04
04.94    1.10884762845534e+01    4.34575438347979e-03    8.24482673904363e-04    3.17544537203853e-04
04.95    1.11564239285457e+01    3.25937294057005e-03    9.51262895629302e-04    2.32284657509001e-04
04.96    1.12048258325508e+01    2.39552299924725e-03    1.08821675098761e-03    1.66725512395127e-04
04.97    1.12343913768552e+01    1.75519258110358e-03    1.23469232353836e-03    1.19596141018233e-04
04.98    1.12441278702743e+01    1.31299143753743e-03    1.39208105866050e-03    8.79888446920386e-05
04.99    1.12320682729188e+01    1.02719032977888e-03    1.56336935629205e-03    6.82674685413227e-05
05.00    1.11962311497409e+01    8.50804265760823e-04    1.75194011905864e-03    5.69034174401177e-05
05.01    1.11355168942055e+01    7.41041232458868e-04    1.95994100759731e-03    5.10424734725060e-05
05.02    1.10502648641183e+01    6.65365114812106e-04    2.18671517746331e-03    4.87197561387448e-05
05.03    1.09422894854243e+01    6.03597444198971e-04    2.42782186383439e-03    4.87593565647421e-05
05.04    1.08143638285175e+01    5.46583084944481e-04    2.67503032804167e-03    5.04809646788492e-05
05.05    1.06692893857467e+01    4.92709354999209e-04    2.91738371671114e-03    5.33674088267278e-05
05.06    1.05088295646286e+01    4.43836637448037e-04    3.14308736963894e-03    5.68239223759818e-05
05.07    1.03328453811039e+01    4.01963762775259e-04    3.34169394965306e-03    6.00987992961159e-05
05.08    1.01389344949307e+01    3.67371111073161e-04    3.50593635919277e-03    6.23622987810079e-05
05.09    9.92275432232480e+00    3.38316373766531e-04    3.63265009943084e-03    6.28825256549716e-05
05.10    9.67904849992223e+00    3.11845996206455e-04    3.72251168986787e-03    6.12109883842588e-05
05.11    9.40323870493516e+00    2.85062054567203e-04    3.77871228358100e-03    5.73004322927110e-05
05.12    9.09331763860812e+00    2.56245068592835e-04    3.80505137891038e-03    5.15141695674335e-05
05.13    8.75168978643640e+00    2.25477941953996e-04    3.80413609860955e-03    4.45324190560875e-05
05.14    8.38655585408272e+00    1.94714356541270e-04    3.77632105552833e-03    3.71990696718768e-05
05.15    8.01244176733047e+00    1.67473346529305e-04    3.71973523977846e-03    3.03687180911693e-05
05.16    7.64956673246777e+00    1.48445839763080e-04    3.63133191403597e-03    2.48044326554838e-05
05.17    7.32194880792838e+00    1.43245059430211e-04    3.50853512806528e-03    2.11469967722700e-05
05.18    7.05443757193859e+00    1.58359624247823e-04    3.35088351780149e-03    1.99401932217795e-05
05.19    6.86916276471560e+00    2.01169063265910e-04    3.16113381792358e-03    2.16709396541300e-05
05.20    6.78209030205038e+00    2.79763119957306e-04    2.94552094022147e-03    2.67799871729966e-05
05.21    6.80040475521739e+00    4.02326742643074e-04    2.71315746119858e-03    3.56189411599941e-05
05.22    6.92127721499243e+00    5.75987284301314e-04    2.47478423992773e-03    4.83602567461623e-05
05.23    7.13228262472247e+00    8.05188807627560e-04    2.24120602826351e-03    6.48908449037209e-05
05.24    7.41338636601600e+00    1.08979964815606e-03    2.02176872473774e-03    8.47255026153938e-05
05.25    7.74010695281206e+00    1.42327788381137e-03    1.82318826033746e-03    1.06965682305957e-04
05.26    8.08723774689232e+00    1.79134624375262e-03    1.64894580495194e-03    1.30314308531667e-04
05.27    8.43241332121304e+00    2.17173144690657e-03    1.49932892026738e-03    1.53148924394467e-04
05.28    8.75885798713529e+00    2.53547663470053e-03    1.37204024588568e-03    1.73653210168111e-04
05.29    9.05685631018794e+00    2.85001956868744e-03    1.26315537757648e-03    1.90002628714094e-04
05.30    9.32380390214270e+00    3.08368840298029e-03    1.16814516393295e-03    2.00588650395449e-04
05.31    9.56305341590158e+00    3.21075701300612e-03    1.08271987003932e-03    2.04253336891432e-04
05.32    9.78205966124732e+00    3.21603025273885e-03    1.00338620972232e-03    2.00502881066453e-04
05.33    9.99045077844039e+00    3.09820449262625e-03    9.27762144602312e-04    1.89678379215808e-04
05.34    1.01985633744443e+01    2.87176647975826e-03    8.54781657932726e-04    1.73074785851174e-04
05.35    1.04167095730304e+01    2.56758305762900e-03    7.84893227984348e-04    1.53000067503634e-04
05.36    1.06550973593481e+01    2.23234244473391e-03    7.20233063766325e-04    1.32751625273419e-04
05.37    1.09240406286858e+01    1.92668226605536e-03    6.64619391296462e-04    1.16468046003317e-04
05.38    1.12339881283327e+01    1.72146695733291e-03    6.23161700042777e-04    1.08810276829777e-04
05.39    1.15950139463449e+01    1.69155902919777e-03    6.01360907889541e-04    1.14447839169750e-04
05.40    1.20156963394374e+01    1.90671227241947e-03    6.03771856964645e-04    1.37367796848930e-04
05.41    1.25016425336027e+01    2.41989185488896e-03    6.32523531223529e-04    1.80074525875174e-04
05.42    1.30541491860727e+01    3.25432165375429e-03    6.86136934639081e-04    2.42799122617035e-04
05.43    1.36695183765964e+01    4.39172706855833e-03    7.59066101836979e-04    3.22885667311238e-04
05.44    1.43393589438366e+01    5.76523780452756e-03    8.42201445636116e-04    4.14556243393862e-04
05.45    1.50518677181606e+01    7.26063428613009e-03    9.24279757520765e-04    5.09247786693587e-04
05.46    1.57937389609802e+01    8.72842613342902e-03    9.93855104793646e-04    5.96625091451523e-04
05.47    1.65521307382460e+01    1.00064665485649e-02    1.04131277290207e-03    6.66195861579883e-04
05.48    1.73161069351371e+01    1.09491345814416e-02    1.06041575327188e-03    7.09231204054959e-04
05.49    1.80771732207676e+01    1.14560503600085e-02    1.04904446218025e-03    7.20523513927607e-04
05.50    1.88288537209099e+01    1.14924076326217e-02    1.00904666997649e-03    6.99490291870049e-04
05.51    1.95655881321242e+01    1.10950449251879e-02    9.45357277461228e-04    6.50294524384307e-04
05.52    2.02814472813274e+01    1.03626745606951e-02    8.64702463332068e-04    5.80945912595128e-04
05.53    2.09691992038598e+01    9.43347842674191e-03    7.74243040067369e-04    5.01650762762594e-04
05.54    2.16201104848374e+01    8.45662030724895e-03    6.80453623781929e-04    4.22868176660102e-04
05.55    2.22246084516690e+01    7.56500753869693e-03    5.88416675036195e-04    3.53545776576933e-04
05.56    2.27736618455863e+01    6.85501704413842e-03    5.01576874991719e-04    2.99875130081932e-04
05.57    2.32605512907683e+01    6.37599789010702e-03    4.21887640831558e-04    2.64708937722289e-04
05.58    2.36826370554497e+01    6.12950953138849e-03    3.50211183949258e-04    2.47606925224459e-04
05.59    2.40427703003998e+01    6.07635358429678e-03    2.86814017817564e-04    2.45374762457974e-04
05.60    2.43500790086157e+01    6.14872345360769e-03    2.31822825943508e-04    2.52930387438240e-04
05.61    2.46199401235943e+01    6.26491319322577e-03    1.85551604662578e-04    2.64343338866454e-04
05.62    2.48730152269193e+01    6.34447777251728e-03    1.48659252082845e-04    2.73909960776229e-04
05.63    2.51333107004669e+01    6.32211246659422e-03    1.22134657649208e-04    2.77132630740877e-04
05.64    2.54253670755905e+01    6.15867757203821e-03    1.07132242747300e-04    2.71469208789473e-04
05.65    2.57708912890515e+01    5.84786713635486e-03    1.04699393342018e-04    2.56729059028274e-04
05.66    2.61853639950697e+01    5.41728904015987e-03    1.15451676535401e-04    2.35033271817331e-04
05.67    2.66752835702464e+01    4.92343132334933e-03    1.39261091990594e-04    2.10333949309342e-04
05.68    2.72366643344892e+01    4.44116162768931e-03    1.75023639406278e-04    1.87585615963184e-04
05.69    2.78551708065039e+01    4.04977434331058e-03    2.20563539647425e-04    1.71750997419540e-04
05.70    2.85079077889475e+01    3.81867640194715e-03    2.72712844971620e-04    1.66871228651180e-04
05.71    2.91665172054027e+01    3.79609341395044e-03    3.27577007572494e-04    1.75416102590959e-04
05.72    2.98009715406589e+01    4.00342843749588e-03    3.80958875124538e-04    1.98052816787477e-04
05.73    3.03833657961575e+01    4.43627075044541e-03    4.28869614511266e-04    2.33853568831027e-04
05.74    3.08910948334626e+01    5.07108316085227e-03    4.68018726010695e-04    2.80841025428430e-04
05.75    3.13090127198179e+01    5.87502289838273e-03    4.96166824286480e-04    3.36686856938814e-04
05.76    3.16304322945073e+01    6.81575038962725e-03    5.12258403113962e-04    3.99359327009449e-04
05.77    3.18570648525306e+01    7.86859314726999e-03    5.16321414012967e-04    4.67562153006867e-04
05.78    3.19981668035724e+01    9.01971111434168e-03    5.09197770037457e-04    5.40892078729771e-04
05.79    3.20692273506315e+01    1.02653199963580e-02    4.92217692779841e-04    6.19726984230286e-04
