# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.93821125046289e+00    9.33041460712627e-03    9.34695314578559e-01    4.47333147548363e-03
02.91    1.73049299399436e+00    7.71631879624092e-03    8.79514507801844e-01    3.68306808994278e-03
02.92    1.52125184789103e+00    6.62155450292889e-03    8.11247333804551e-01    3.12646961920657e-03
02.93    1.31837549807796e+00    5.97417811323742e-03    7.32797768830456e-01    2.78027342141185e-03
02.94    1.13218092592576e+00    5.70877941523581e-03    6.49165658720614e-01    2.62105417843607e-03
02.95    9.72830674809089e-01    5.76471551664378e-03    5.66451263491810e-01    2.62461990006995e-03
02.96    8.48180581621152e-01    6.08812424589066e-03    4.90828205943743e-01    2.76731674992361e-03
02.97    7.62318319580971e-01    6.63491878904969e-03    4.27636614730850e-01    3.02791849156155e-03
02.98    7.14905315663010e-01    7.37220371122837e-03    3.80703644656758e-01    3.38886236678084e-03
02.99    7.01307245059140e-01    8.27650469708376e-03    3.51946064595540e-01    3.83601756253271e-03
03.00    7.13398287630639e-01    9.32848597184422e-03    3.41262715667683e-01    4.35677729697197e-03
03.01    7.40850925710548e-01    1.05052765975168e-02    3.46689419010477e-01    4.93695072012652e-03
03.02    7.72669409477009e-01    1.17726184783411e-02    3.64762822148733e-01    5.55745417707604e-03
03.03    7.98703095910961e-01    1.30793721819294e-02    3.91024279357080e-01    6.19197886282404e-03
03.04    8.10898981757909e-01    1.43565596601180e-02    4.20590214094277e-01    6.80666129550464e-03
03.05    8.04114098010877e-01    1.55221377359325e-02    4.48716065788128e-01    7.36232152216262e-03
03.06    7.76400547714601e-01    1.64912618638488e-02    4.71288128800970e-01    7.81915931828012e-03
03.07    7.28783886879750e-01    1.71903073746584e-02    4.85194508525853e-01    8.14310197465396e-03
03.08    6.64649878030424e-01    1.75717040302740e-02    4.88549723449094e-01    8.31244051228609e-03
03.09    5.88910223661599e-01    1.76260311845479e-02    4.80770201975880e-01    8.32312530866722e-03
03.10    5.07125047104055e-01    1.73880701256537e-02    4.62513232474459e-01    8.19123067522755e-03
03.11    4.24725800116043e-01    1.69346836312282e-02    4.35497684288293e-01    7.95166393132870e-03
03.12    3.46427527859878e-01    1.63742688804087e-02    4.02225783666147e-01    7.65307813477209e-03
03.13    2.75865388150592e-01    1.58295781699092e-02    3.65628325932592e-01    7.34990148263182e-03
03.14    2.15448310009077e-01    1.54173127812055e-02    3.28664822495208e-01    7.09313432509413e-03
03.15    1.66397312816803e-01    1.52286342640414e-02    2.93925400126557e-01    6.92187315436782e-03
03.16    1.28924350180538e-01    1.53144097701723e-02    2.63295924382888e-01    6.85730503374240e-03
03.17    1.02499679690667e-01    1.56777405013133e-02    2.37749069126621e-01    6.90024166554269e-03
03.18    8.61484638918792e-02    1.62745988077321e-02    2.17304535054547e-01    7.03237012377603e-03
03.19    7.87158510099893e-02    1.70217894737350e-02    2.01164897317615e-01    7.22058352497072e-03
03.20    7.90490884486364e-02    1.78103151663353e-02    1.87991070646194e-01    7.42322730612666e-03
03.21    8.60678051899599e-02    1.85216716131815e-02    1.76248093756959e-01    7.59693128893205e-03
03.22    9.87273586149258e-02    1.90445617689948e-02    1.64540058998502e-01    7.70286021652634e-03
03.23    1.15913177298871e-01    1.92898305282459e-02    1.51864593041011e-01    7.71158573775322e-03
03.24    1.36323741967920e-01    1.92018954964339e-02    1.37745431028792e-01    7.60620160821646e-03
03.25    1.58402804870318e-01    1.87654909513598e-02    1.22236529433910e-01    7.38365052914334e-03
03.26    1.80366785671609e-01    1.80071433117907e-02    1.05821803509218e-01    7.05445352316404e-03
03.27    2.00342547082290e-01    1.69914304379260e-02    8.92524871463278e-02    6.64112375267315e-03
03.28    2.16593044387135e-01    1.58126855749409e-02    7.33674249556826e-02    6.17554043914896e-03
03.29    2.27777144450392e-01    1.45833615449319e-02    5.89341379938157e-02    5.69553721315694e-03
03.30    2.33174781661920e-01    1.34206809176139e-02    4.65353941189549e-02    5.24097834139670e-03
03.31    2.32813876539110e-01    1.24333485552374e-02    3.65114615035140e-02    4.84965052144086e-03
03.32    2.27460621674631e-01    1.17099938124422e-02    2.89552949397016e-02    4.55336498851167e-03
03.33    2.18472123343902e-01    1.13107262543288e-02    2.37483678707665e-02    4.37472420809723e-03
03.34    2.07547998127803e-01    1.12627990782933e-02    2.06195654783365e-02    4.32502015329326e-03
03.35    1.96444568136425e-01    1.15608911485406e-02    1.92090190171714e-02    4.40364584236760e-03
03.36    1.86722694100072e-01    1.21719473253697e-02    1.91225910848786e-02    4.59920590276089e-03
03.37    1.79583829522713e-01    1.30438708874334e-02    1.99690683448288e-02    4.89223074671744e-03
03.38    1.75814856511480e-01    1.41166832764232e-02    2.13791820085729e-02    5.25907982173506e-03
03.39    1.75825500382097e-01    1.53341695529627e-02    2.30118970666114e-02    5.67633039394277e-03
03.40    1.79736652163076e-01    1.66537111676339e-02    2.45568489358567e-02    6.12477505267443e-03
03.41    1.87471572506871e-01    1.80521856003238e-02    2.57409499704818e-02    6.59217348799702e-03
03.42    1.98815490693122e-01    1.95265880694225e-02    2.63429117647046e-02    7.07415730273669e-03
03.43    2.13434804002059e-01    2.10892822256731e-02    2.62138177046264e-02    7.57312553192475e-03
03.44    2.30871581430745e-01    2.27591662043824e-02    2.52972378708976e-02    8.09547241795035e-03
03.45    2.50540804271638e-01    2.45511331462622e-02    2.36407051087066e-02    8.64791806361274e-03
03.46    2.71752306057316e-01    2.64666324037933e-02    2.13923789472034e-02    9.23392849409277e-03
03.47    2.93761293301078e-01    2.84876990302153e-02    1.87814748772778e-02    9.85112461450078e-03
03.48    3.15831712632519e-01    3.05756637075180e-02    1.60864183213158e-02    1.04902186980509e-02
03.49    3.37286393762353e-01    3.26743264112435e-02    1.35985124380272e-02    1.11355255714134e-02
03.50    3.57522219579398e-01    3.47161998440606e-02    1.15898324036807e-02    1.17666620439354e-02
03.51    3.75984943845340e-01    3.66298937409792e-02    1.02919209989026e-02    1.23608190634586e-02
03.52    3.92117870570728e-01    3.83469134393200e-02    9.88779025781082e-03    1.28950145561323e-02
03.53    4.05312533963358e-01    3.98068509742731e-02    1.05155981520161e-02    1.33479459782755e-02
03.54    4.14892529302495e-01    4.09607545841059e-02    1.22795192686383e-02    1.37013293631981e-02
03.55    4.20153945384159e-01    4.17730182316224e-02    1.52621648461584e-02    1.39408093440572e-02
03.56    4.20472956042936e-01    4.22222380402469e-02    1.95334993794094e-02    1.40565716527245e-02
03.57    4.15479385310684e-01    4.23011996100041e-02    2.51534598395385e-02    1.40436974831730e-02
03.58    4.05285909017197e-01    4.20157407023344e-02    3.21685365456104e-02    1.39021501782553e-02
03.59    3.90752212053929e-01    4.13820453307330e-02    4.06048232636804e-02    1.36362064846525e-02
03.60    3.73750102933651e-01    4.04223683796414e-02    5.04611095445854e-02    1.32532859224258e-02
03.61    3.57381820298925e-01    3.91600665997465e-02    6.17062901793758e-02    1.27624315024251e-02
03.62    3.46090474599447e-01    3.76154267622446e-02    7.42848996437345e-02    1.21729131537943e-02
03.63    3.45590723220921e-01    3.58039798339466e-02    8.81317719306824e-02    1.14935265966008e-02
03.64    3.62549070007795e-01    3.37387866786133e-02    1.03192862845886e-01    1.07331389133005e-02
03.65    4.03967530563682e-01    3.14370004339796e-02    1.19446235718079e-01    9.90263397876867e-03
03.66    4.76276841817365e-01    2.89291537753515e-02    1.36916707887663e-01    9.01775937113848e-03
03.67    5.84221894752513e-01    2.62685038814383e-02    1.55680348643138e-01    8.10198981077287e-03
03.68    7.29707605393942e-01    2.35377014692111e-02    1.75860563622278e-01    7.18847132612880e-03
03.69    9.10841481964630e-01    2.08505306850566e-02    1.97623634541044e-01    6.32023086978869e-03
03.70    1.12142546504239e+00    1.83473764230980e-02    2.21182755587795e-01    5.54813529677447e-03
03.71    1.35109114798998e+00    1.61843216408759e-02    2.46812048579164e-01    4.92656144813053e-03
03.72    1.58615304638305e+00    1.45170589708487e-02    2.74861991483681e-01    4.50727758252459e-03
03.73    1.81110185551660e+00    1.34817248126061e-02    3.05759753447813e-01    4.33244023808707e-03
03.74    2.01048644727245e+00    1.31754224486568e-02    3.39963384794538e-01    4.42789106673083e-03
03.75    2.17080495255692e+00    1.36401610194341e-02    3.77832408847565e-01    4.79828832542972e-03
03.76    2.28203662946793e+00    1.48548460146649e-02    4.19410463803638e-01    5.42582296020541e-03
03.77    2.33856307901716e+00    1.67392938317471e-02    4.64159778795601e-01    6.27377273980219e-03
03.78    2.33937616928917e+00    1.91713575430450e-02    5.10712662873799e-01    7.29482310297715e-03
03.79    2.28764713235069e+00    2.20140032240686e-02    5.56733972627729e-01    8.44237737692199e-03
03.80    2.18986844958378e+00    2.51449867848893e-02    5.98998400042683e-01    9.68157669908844e-03
03.81    2.05480844970353e+00    2.84792952682088e-02    6.33743648528570e-01    1.09960737796274e-02
03.82    1.89247153860168e+00    3.19753433591279e-02    6.57281989670536e-01    1.23873161241472e-02
03.83    1.71318422161641e+00    3.56206502698959e-02    6.66762264087897e-01    1.38653030061315e-02
03.84    1.52686037340047e+00    3.94000422195228e-02    6.60896482094619e-01    1.54328394997456e-02
03.85    1.34246272239354e+00    4.32565181248606e-02    6.40433581064550e-01    1.70680535748538e-02
03.86    1.16766881666933e+00    4.70588592881105e-02    6.08202055410230e-01    1.87112395414468e-02
03.87    1.00874157521157e+00    5.05891532761175e-02    5.68651720010871e-01    2.02613452100031e-02
03.88    8.70574323837326e-01    5.35578580494658e-02    5.26973241469131e-01    2.15848145244134e-02
03.89    7.56833847682351e-01    5.56457554844097e-02    4.88013124830577e-01    2.25358830860149e-02
03.90    6.70092799213487e-01    5.65638258426107e-02    4.55279223047156e-01    2.29839532096889e-02
03.91    6.11855905841022e-01    5.61162738141855e-02    4.30313103162571e-01    2.28413984472599e-02
03.92    5.82450379545643e-01    5.42502904071100e-02    4.12591946449976e-01    2.20847036381630e-02
03.93    5.80841945174321e-01    5.10789838659570e-02    3.99953858584206e-01    2.07633520566297e-02
03.94    6.04503293595509e-01    4.68704134733238e-02    3.89379360976106e-01    1.89939144258248e-02
03.95    6.49458983897896e-01    4.20041535609198e-02    3.77867246438143e-01    1.69405372826436e-02
03.96    7.10557199973653e-01    3.69052419383137e-02    3.63145338196944e-01    1.47864981627472e-02
03.97    7.81918981835659e-01    3.19713557496240e-02    3.44047294817383e-01    1.27037141920633e-02
03.98    8.57450244845952e-01    2.75104530279218e-02    3.20522152848238e-01    1.08272559164921e-02
03.99    9.31304642847262e-01    2.37025311530169e-02    2.93366156293228e-01    9.24003970046458e-03
04.00    9.98245633262096e-01    2.05922559698295e-02    2.63832691829745e-01    7.96982666282108e-03
04.01    1.05392849990031e+00    1.81109163180295e-02    2.33272389438321e-01    6.99734179176712e-03
04.02    1.09515641490185e+00    1.61185614770248e-02    2.02898283987176e-01    6.27163197998205e-03
04.03    1.12013586496167e+00    1.44530201481360e-02    1.73694652131801e-01    5.72766417650603e-03
04.04    1.12868672398772e+00    1.29728255142734e-02    1.46427667852029e-01    5.30174960720494e-03
04.05    1.12230214294660e+00    1.15847911804546e-02    1.21692466660584e-01    4.94200169886025e-03
04.06    1.10394777767301e+00    1.02525011375203e-02    9.99435116821022e-02    4.61296572793574e-03
04.07    1.07754806489900e+00    8.98771583353741e-03    8.14848437560291e-02    4.29524772315824e-03
04.08    1.04721651701935e+00    7.83117716949342e-03    6.64286612161592e-02    3.98206748585330e-03
04.09    1.01641322180526e+00    6.83117593867152e-03    5.46573730629575e-02    3.67490888808083e-03
04.10    9.87270471189976e-01    6.02703246332042e-03    4.58248534216803e-02    3.37987093255774e-03
04.11    9.60267942895495e-01    5.44143510506014e-03    3.94028319730114e-02    3.10545577580030e-03
04.12    9.34334641552148e-01    5.08201726971866e-03    3.47612535028645e-02    2.86183794114911e-03
04.13    9.07345374826277e-01    4.94937670948288e-03    3.12702409937037e-02    2.66111133971863e-03
04.14    8.76855999906062e-01    5.04654796121146e-03    2.83959757678633e-02    2.51759096755904e-03
04.15    8.40860466417164e-01    5.38466876474755e-03    2.57611021356407e-02    2.44719684712274e-03
04.16    7.98383979934769e-01    5.98143386551420e-03    2.31614856533925e-02    2.46535278757743e-03
04.17    7.49794425761177e-01    6.85197175367494e-03    2.05455605113075e-02    2.58347132545013e-03
04.18    6.96793694032650e-01    7.99477074713819e-03    1.79683966322489e-02    2.80471282825662e-03
04.19    6.42128629439201e-01    9.37732061665023e-03    1.55366301473509e-02    3.12015366608332e-03
04.20    5.89112954955657e-01    1.09266877499711e-02    1.33593604119025e-02    3.50664969506660e-03
04.21    5.41069249815366e-01    1.25291677502164e-02    1.15142920882036e-02    3.92744530448576e-03
04.22    5.00794490456124e-01    1.40407773515671e-02    1.00318946414981e-02    4.33597549346156e-03
04.23    4.70135099277476e-01    1.53073319976576e-02    8.89558730645750e-03    4.68247794089379e-03
04.24    4.49733746386415e-01    1.61900824991090e-02    8.05316770779413e-03    4.92220951712545e-03
04.25    4.38982634033485e-01    1.65911702391846e-02    7.43370950422384e-03    5.02351034036303e-03
04.26    4.36186569673242e-01    1.64729734528028e-02    6.96471684392257e-03    4.97386770301688e-03
04.27    4.38903583881183e-01    1.58668199616436e-02    6.58574125670947e-03    4.78255681772960e-03
04.28    4.44395615220249e-01    1.48692121565094e-02    6.25629569758179e-03    4.47927167919221e-03
04.29    4.50096104091329e-01    1.36268307148487e-02    5.95745619799632e-03    4.10915328081110e-03
04.30    4.53995531932750e-01    1.23141123477665e-02    5.68787145665857e-03    3.72545792627570e-03
04.31    4.54866681244719e-01    1.11085142116745e-02    5.45610761141237e-03    3.38155465154851e-03
04.32    4.52295690637995e-01    1.01685481844625e-02    5.27222625393353e-03    3.12392352906110e-03
04.33    4.46538879903121e-01    9.61834662503906e-03    5.14155443714428e-03    2.98738517141843e-03
04.34    4.38271635802884e-01    9.54031340050969e-03    5.06265675013185e-03    2.99306724209130e-03
04.35    4.28320675481725e-01    9.97505711744875e-03    5.03007853187055e-03    3.14883607473956e-03
04.36    4.17466830065256e-01    1.09259804188895e-02    5.04081630736358e-03    3.45131496307172e-03
04.37    4.06373974308363e-01    1.23651294230231e-02    5.10212227923469e-03    3.88834035196563e-03
04.38    3.95653331481486e-01    1.42374762191964e-02    5.23772168145713e-03    4.44087099357118e-03
04.39    3.86027451167221e-01    1.64625069394622e-02    5.48991582680546e-03    5.08390595585250e-03
04.40    3.78527659518419e-01    1.89341007679200e-02    5.91611692220892e-03    5.78664470440249e-03
04.41    3.74649115431122e-01    2.15213240406013e-02    6.57980221684399e-03    6.51265537968469e-03
04.42    3.76398355312188e-01    2.40732173884687e-02    7.53726873888484e-03    7.22099405908406e-03
04.43    3.86194971159076e-01    2.64296402812607e-02    8.82263609606416e-03    7.86894757014404e-03
04.44    4.06625876495977e-01    2.84380268899612e-02    1.04342413956658e-02    8.41643214761741e-03
04.45    4.40090253079388e-01    2.99732781257067e-02    1.23257995718009e-02    8.83130370231132e-03
04.46    4.88407249617246e-01    3.09560787662264e-02    1.44052509317182e-02    9.09425566255248e-03
04.47    5.52477689176037e-01    3.13646428952183e-02    1.65429235500044e-02    9.20188583150943e-03
04.48    6.32087495663529e-01    3.12364368765759e-02    1.85885310059356e-02    9.16695957039709e-03
04.49    7.25910906670707e-01    3.06591614977606e-02    2.03940142803024e-02    9.01568573774916e-03
04.50    8.31720697248807e-01    2.97531672434653e-02    2.18371920544055e-02    8.78264677452801e-03
04.51    9.46754687570076e-01    2.86495637105614e-02    2.28404751278375e-02    8.50460269003707e-03
04.52    1.06814243531581e+00    2.74689350726364e-02    2.33799664821395e-02    8.21454499721838e-03
04.53    1.19328238567226e+00    2.63047740644929e-02    2.34831369577795e-02    7.93712257962786e-03
04.54    1.32008742121949e+00    2.52140670707514e-02    2.32171346043836e-02    7.68607727018494e-03
04.55    1.44707648734463e+00    2.42155740169873e-02    2.26729531286399e-02    7.46381101638529e-03
04.56    1.57335591265401e+00    2.32947576001002e-02    2.19516595228280e-02    7.26279742928650e-03
04.57    1.69857434349010e+00    2.24133121885909e-02    2.11572059202014e-02    7.06830881490281e-03
04.58    1.82292704593539e+00    2.15208923861432e-02    2.03966743150821e-02    6.86185241576181e-03
04.59    1.94722821445377e+00    2.05668268385025e-02    1.97846519870933e-02    6.62474882688563e-03
04.60    2.07298989176972e+00    1.95101205899637e-02    1.94456699556606e-02    6.34138300858564e-03
04.61    2.20238567624825e+00    1.83267100557922e-02    1.95086281535529e-02    6.00179267959804e-03
04.62    2.33797558395789e+00    1.70135361517014e-02    2.00900909485813e-02    5.60338539889822e-03
04.63    2.48214112554622e+00    1.55895471519336e-02    2.12681834255778e-02    5.15169359448569e-03
04.64    2.63630840908230e+00    1.40942869246721e-02    2.30536274084128e-02    4.66025804466455e-03
04.65    2.80017105992310e+00    1.25850950983345e-02    2.53672476944901e-02    4.14992533471146e-03
04.66    2.97119958796887e+00    1.11340153149336e-02    2.80328337439609e-02    3.64794221204816e-03
04.67    3.14469321098649e+00    9.82530155223594e-03    3.07905804037082e-02    3.18720865145051e-03
04.68    3.31449064615151e+00    8.75400203061812e-03    3.33306556770138e-02    2.80593056424548e-03
04.69    3.47425128828911e+00    8.02552240418156e-03    3.53406631908052e-02    2.54769060462196e-03
04.70    3.61902159156410e+00    7.75535505246901e-03    3.65567928690053e-02    2.46163336843620e-03
04.71    3.74668761865224e+00    8.06740603871135e-03    3.68074300963490e-02    2.60207708200698e-03
04.72    3.85892654034623e+00    9.08877316912259e-03    3.60399370252481e-02    3.02653617029408e-03
04.73    3.96140154947044e+00    1.09388983357882e-02    3.43254493212734e-02    3.79109676267752e-03
04.74    4.06314633283174e+00    1.37121791343359e-02    3.18416887058599e-02    4.94254305131658e-03
04.75    4.17528658018433e+00    1.74553068477949e-02    2.88385788600779e-02    6.50760554440555e-03
04.76    4.30938379974083e+00    2.21431857828044e-02    2.55947128825875e-02    8.48097291120296e-03
04.77    4.47573105674446e+00    2.76593359508420e-02    2.23739459889439e-02    1.08148603384639e-02
04.78    4.68188963962243e+00    3.37872139539570e-02    1.93905314078868e-02    1.34134554442840e-02
04.79    4.93166548495935e+00    4.02173309270996e-02    1.67886067771953e-02    1.61350784194848e-02
04.80    5.22462588133919e+00    4.65714857919195e-02    1.46382049974734e-02    1.88033049364352e-02
04.81    5.55617876005012e+00    5.24408539603311e-02    1.29462114610371e-02    2.12259728075597e-02
04.82    5.91818404733444e+00    5.74308069450033e-02    1.16776531897458e-02    2.32187218351444e-02
04.83    6.30002510792614e+00    6.12037359525084e-02    1.07809856701300e-02    2.46283602343532e-02
04.84    6.69001928959578e+00    6.35123226682528e-02    1.02108501713859e-02    2.53514078664099e-02
04.85    7.07698355846378e+00    6.42189918608805e-02    9.94299708069042e-03    2.53445797545123e-02
04.86    7.45170978746761e+00    6.33012221568197e-02    9.97850452617966e-03    2.46261622922274e-02
04.87    7.80807426646753e+00    6.08453930691611e-02    1.03374779429683e-02    2.32693639987484e-02
04.88    8.14353905053524e+00    5.70329610730643e-02    1.10451010719342e-02    2.13900974352562e-02
04.89    8.45891230834283e+00    5.21220410431541e-02    1.21146548111391e-02    1.91319919423895e-02
04.90    8.75740617929235e+00    4.64258529828948e-02    1.35328333726812e-02    1.66509489037081e-02
04.91    9.04321708510916e+00    4.02882547391746e-02    1.52521909414464e-02    1.41007491462061e-02
04.92    9.31999401916821e+00    3.40565147224472e-02    1.71937969970156e-02    1.16205814894780e-02
04.93    9.58960003640927e+00    2.80525422512150e-02    1.92604768826664e-02    9.32506823277183e-03
04.94    9.85148856484285e+00    2.25454137858530e-02    2.13579838333881e-02    7.29736128455140e-03
04.95    1.01028290614647e+01    1.77292824341251e-02    2.34188384671010e-02    5.58592245947659e-03
04.96    1.03392854901400e+01    1.37108072358396e-02    2.54220983899250e-02    4.20539039802233e-03
04.97    1.05561531084173e+01    1.05088457294212e-02    2.74025556467035e-02    3.14139769410880e-03
04.98    1.07494607634398e+01    8.06658233583421e-03    2.94450432147447e-02    2.35844924418471e-03
04.99    1.09166785168953e+01    6.27335017349096e-03    3.16633282481215e-02    1.80925928689216e-03
05.00    1.10568214244855e+01    4.99124861140935e-03    3.41675529226446e-02    1.44364114215751e-03
05.01    1.11699548774584e+01    4.08090824550078e-03    3.70280335743906e-02    1.21532546401440e-03
05.02    1.12563074288525e+01    3.42146683949918e-03    4.02451323523091e-02    1.08579070270937e-03
05.03    1.13153179998476e+01    2.92179628953269e-03    4.37340855217558e-02    1.02508998078315e-03
05.04    1.13449505965394e+01    2.52267563682701e-03    4.73301348783304e-02    1.01048937750013e-03
05.05    1.13415000580897e+01    2.19186506330476e-03    5.08138942914886e-02    1.02415611555144e-03
05.06    1.12999310264828e+01    1.91530047929406e-03    5.39511446330590e-02    1.05107531526097e-03
05.07    1.12146132810475e+01    1.68789145751118e-03    5.65369771888504e-02    1.07799125374371e-03
05.08    1.10802091435147e+01    1.50663920344024e-03    5.84327828260453e-02    1.09359684848218e-03
05.09    1.08924713383289e+01    1.36725063185491e-03    5.95865654975216e-02    1.08960915677714e-03
05.10    1.06488141746567e+01    1.26397362008004e-03    6.00318827200189e-02    1.06205149698932e-03
05.11    1.03486747552576e+01    1.19160227714867e-03    5.98668754996042e-02    1.01212061859242e-03
05.12    9.99380408547846e+00    1.14835771588313e-03    5.92204381789516e-02    9.46279157338511e-04
05.13    9.58865109741738e+00    1.13845393983402e-03    5.82158663157368e-02    8.75509818513840e-04
05.14    9.14090223121860e+00    1.17352647518760e-03    5.69423101015207e-02    8.13909109430225e-04
05.15    8.66205536610914e+00    1.27256385839822e-03    5.54412104573682e-02    7.76924855574504e-04
05.16    8.16772906983056e+00    1.46033741545671e-03    5.37098313717356e-02    7.79537233743645e-04
05.17    7.67733563618735e+00    1.76452896042504e-03    5.17187423702545e-02    8.34591316078467e-04
05.18    7.21284122266775e+00    2.21186946323057e-03    4.94363242035785e-02    9.51375259912735e-04
05.19    6.79659058958823e+00    2.82369351153013e-03    4.68521117465583e-02    1.13446958313494e-03
05.20    6.44850390019991e+00    3.61141700825989e-03    4.39921071063044e-02    1.38289668516224e-03
05.21    6.18323016464064e+00    4.57253554506547e-03    4.09223338952604e-02    1.68964988740850e-03
05.22    6.00795203306131e+00    5.68776024041772e-03    3.77406759489353e-02    2.04172664847757e-03
05.23    5.92142493820740e+00    6.91982253098851e-03    3.45602916431107e-02    2.42078105397519e-03
05.24    5.91453072739159e+00    8.21442034956670e-03    3.14898084157607e-02    2.80447089070769e-03
05.25    5.97223089147772e+00    9.50370024003299e-03    2.86157464946665e-02    3.16850479782009e-03
05.26    6.07644797200015e+00    1.07122678765667e-02    2.59913430616973e-02    3.48921381275898e-03
05.27    6.20919796092933e+00    1.17651890498768e-02    2.36336929480410e-02    3.74628504150834e-03
05.28    6.35529807062548e+00    1.25970507843889e-02    2.15286765343894e-02    3.92524925804149e-03
05.29    6.50416343973073e+00    1.31607730759816e-02    1.96412185495837e-02    4.01934616306805e-03
05.30    6.65050356666084e+00    1.34347140688955e-02    1.79274926691902e-02    4.03049833557159e-03
05.31    6.79402838618424e+00    1.34270217246669e-02    1.63459509705432e-02    3.96936099661688e-03
05.32    6.93847982155735e+00    1.31770471178824e-02    1.48652553036558e-02    3.85469317376639e-03
05.33    7.09036383464818e+00    1.27544503070865e-02    1.34686410049023e-02    3.71244190814575e-03
05.34    7.25767900567517e+00    1.22569588221871e-02    1.21552747722843e-02    3.57485115308523e-03
05.35    7.44878458525775e+00    1.18074472922856e-02    1.09394417726157e-02    3.47963978107612e-03
05.36    7.67141145848490e+00    1.15501054521500e-02    9.84803859658865e-03    3.46892738645719e-03
05.37    7.93176188971069e+00    1.16442879165081e-02    8.91633531246161e-03    3.58727856583626e-03
05.38    8.23368293370664e+00    1.22537845573908e-02    8.18179324935633e-03    3.87815292227116e-03
05.39    8.57799997369329e+00    1.35294137397030e-02    7.67613525354704e-03    4.37831465396272e-03
05.40    8.96219313996963e+00    1.55845291838919e-02    7.41677370129070e-03    5.11041609824590e-03
05.41    9.38061558870709e+00    1.84658558406820e-02    7.39962460317893e-03    6.07481718913189e-03
05.42    9.82535169205769e+00    2.21251084755473e-02    7.59565854264361e-03    7.24244049008123e-03
05.43    1.02876227526855e+01    2.63991967549604e-02    7.95287397252929e-03    8.55087352743365e-03
05.44    1.07594442565971e+01    3.10073906203383e-02    8.40383583873016e-03    9.90580640717937e-03
05.45    1.12351118257333e+01    3.55715722366734e-02    8.87710671521304e-03    1.11890464348096e-02
05.46    1.17121044490728e+01    3.96606754414787e-02    9.30950770792649e-03    1.22728742456193e-02
05.47    1.21911519088006e+01    4.28538655995791e-02    9.65573203682649e-03    1.30387830203113e-02
05.48    1.26754631347813e+01    4.48107649444418e-02    9.89263580783295e-03    1.33971336944358e-02
05.49    1.31693607151281e+01    4.53332474185367e-02    1.00172970242820e-02    1.33034751928770e-02
05.50    1.36767225461280e+01    4.44037886368418e-02    1.00399951941342e-02    1.27676304214826e-02
05.51    1.41996482005192e+01    4.21903824115345e-02    9.97485232653213e-03    1.18531596020350e-02
05.52    1.47376556715096e+01    3.90162419605181e-02    9.83146083985900e-03    1.06670787404187e-02
05.53    1.52875316896770e+01    3.53013575556077e-02    9.61022866934542e-03    9.34206295352012e-03
05.54    1.58437813318659e+01    3.14896128436984e-02    9.30266067065788e-03    8.01505423369474e-03
05.55    1.63995064631951e+01    2.79775898365870e-02    8.89598012183171e-03    6.80673744543279e-03
05.56    1.69475072702675e+01    2.50591137569706e-02    8.38005059827705e-03    5.80571673304143e-03
05.57    1.74814262169723e+01    2.28941893162541e-02    7.75398007925949e-03    5.05974254719439e-03
05.58    1.79967962411099e+01    2.15043906742825e-02    7.03018540667284e-03    4.57456046729020e-03
05.59    1.84918792084543e+01    2.07911156354551e-02    6.23479963349989e-03    4.31942111216098e-03
05.60    1.89681793926390e+01    2.05697596074806e-02    5.40463351424558e-03    4.23734686215895e-03
05.61    1.94305082697866e+01    2.06119927214873e-02    4.58193505126154e-03    4.25794406900420e-03
05.62    1.98864912526024e+01    2.06890158150781e-02    3.80860203912278e-03    4.31063093937325e-03
05.63    2.03454698342540e+01    2.06099575535562e-02    3.12126933181640e-03    4.33639459600089e-03
05.64    2.08168716659792e+01    2.02509608030774e-02    2.54805101840595e-03    4.29654803495897e-03
05.65    2.13082720348962e+01    1.95717369309679e-02    2.10702381891539e-03    4.17739637580952e-03
05.66    2.18235006978683e+01    1.86176407046733e-02    1.80605551341594e-03    3.99026355458113e-03
05.67    2.23612043667598e+01    1.75071516233758e-02    1.64341586248163e-03    3.76705310362245e-03
05.68    2.29142256670518e+01    1.64072168655440e-02    1.60874583275322e-03    3.55238419062074e-03
05.69    2.34700040489402e+01    1.55015702415129e-02    1.68425360799254e-03    3.39410483132517e-03
05.70    2.40119787674241e+01    1.49588344261397e-02    1.84624310405964e-03    3.33432625158167e-03
05.71    2.45217427900196e+01    1.49072550113441e-02    2.06713728577167e-03    3.40291607950773e-03
05.72    2.49815286239330e+01    1.54211049121519e-02    2.31801718135726e-03    3.61467849766157e-03
05.73    2.53765552856223e+01    1.65205204796484e-02    2.57143667681625e-03    3.97040851143768e-03
05.74    2.56968439934416e+01    1.81828162917044e-02    2.80404287687980e-03    4.46096499416867e-03
05.75    2.59382889348200e+01    2.03604737000646e-02    2.99846275717781e-03    5.07282628765787e-03
05.76    2.61029805545181e+01    2.29999127723814e-02    3.14405292847667e-03    5.79344226208586e-03
05.77    2.61989451283053e+01    2.60559587849937e-02    3.23641389903737e-03    6.61502111332122e-03
05.78    2.62395342357640e+01    2.94989867272253e-02    3.27595146352689e-03    7.53598957989364e-03
05.79    2.62426651283405e+01    3.33141108644740e-02    3.26605713017091e-03    8.55998270280825e-03
