# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.14929181955976e-01    4.91246559764455e-03    2.09110143809397e-02    2.35721396842107e-03
02.91    5.20129426996408e-01    4.06200199484827e-03    1.98740011834440e-02    1.94052474084052e-03
02.92    5.18286120354360e-01    3.48045594558134e-03    1.84741159714579e-02    1.64487062603628e-03
02.93    5.10324840311866e-01    3.13164558065433e-03    1.67968165673554e-02    1.45873472253287e-03
02.94    4.97973414308897e-01    2.98227507066363e-03    1.49727120091361e-02    1.37027736577931e-03
02.95    4.83474959350580e-01    3.00114429005555e-03    1.31565073857548e-02    1.36707437784917e-03
02.96    4.69223482892439e-01    3.16030856865847e-03    1.15039977935239e-02    1.43684686506277e-03
02.97    4.57399232682269e-01    3.43674710465859e-03    1.01508965300368e-02    1.56849792063688e-03
02.98    4.49671782175044e-01    3.81320029269789e-03    9.19637793066312e-03    1.75280676857672e-03
02.99    4.47014355285320e-01    4.27733571912628e-03    8.69298261934378e-03    1.98235346607990e-03
03.00    4.49643264875907e-01    4.81908111508779e-03    8.64336828266089e-03    2.25056688837602e-03
03.01    4.57070838283587e-01    5.42669343842083e-03    9.00337841298105e-03    2.55013671111601e-03
03.02    4.68243313988912e-01    6.08269651919113e-03    9.69019798324839e-03    2.87130115065582e-03
03.03    4.81728317340893e-01    6.76099674475500e-03    1.05939925171376e-02    3.20061886348830e-03
03.04    4.95918122492412e-01    7.42630975692749e-03    1.15913335448904e-02    3.52075927011382e-03
03.05    5.09221428491696e-01    8.03653525870039e-03    1.25587669298586e-02    3.81161330892196e-03
03.06    5.20225216564086e-01    8.54798283949071e-03    1.33850991309361e-02    4.05268108814893e-03
03.07    5.27817313096572e-01    8.92258132197862e-03    1.39813858382085e-02    4.22633273909082e-03
03.08    5.31267281944397e-01    9.13556883193341e-03    1.42880754050008e-02    4.32124637123064e-03
03.09    5.30267203161618e-01    9.18182691627542e-03    1.42791083782252e-02    4.33518069752362e-03
03.10    5.24934437366082e-01    9.07913111982018e-03    1.39629166576277e-02    4.27630246192299e-03
03.11    5.15776073554182e-01    8.86717879470152e-03    1.33801841078899e-02    4.16257348976134e-03
03.12    5.03612977037455e-01    8.60221534825534e-03    1.25981594598755e-02    4.01915546651584e-03
03.13    4.89463823843822e-01    8.34814791882534e-03    1.17015101931811e-02    3.87428822092897e-03
03.14    4.74396915204962e-01    8.16589175559450e-03    1.07802723098328e-02    3.75449017941836e-03
03.15    4.59368928059478e-01    8.10310351498670e-03    9.91637432739834e-03    3.68010150010234e-03
03.16    4.45079876259830e-01    8.18631274724706e-03    9.17108401090482e-03    3.66208968477343e-03
03.17    4.31876277273455e-01    8.41682313129803e-03    8.57604665687825e-03    3.70069364183656e-03
03.18    4.19726732583088e-01    8.77086699670832e-03    8.13005466275674e-03    3.78601907097725e-03
03.19    4.08277252921960e-01    9.20365758658577e-03    7.80238064495773e-03    3.90027127053637e-03
03.20    3.96973063890434e-01    9.65637728192338e-03    7.54183030433174e-03    4.02102848606390e-03
03.21    3.85216942259255e-01    1.00648280482537e-02    7.28922136839076e-03    4.12486323219125e-03
03.22    3.72527078667207e-01    1.03684264319941e-02    6.99028421337459e-03    4.19069617223179e-03
03.23    3.58660827503384e-01    1.05183596265894e-02    6.60616166240082e-03    4.20245330515015e-03
03.24    3.43682157867854e-01    1.04839384374746e-02    6.11957137560875e-03    4.15080955735255e-03
03.25    3.27965887897026e-01    1.02564513749253e-02    5.53595643424736e-03    4.03398055659013e-03
03.26    3.12146026109801e-01    9.85014163604151e-03    4.88016982096140e-03    3.85764223562764e-03
03.27    2.97025538892068e-01    9.30028104950510e-03    4.19008163581835e-03    3.63411066700083e-03
03.28    2.83469411248401e-01    8.65867027133908e-03    3.50884281276182e-03    3.38092057361129e-03
03.29    2.72302575962173e-01    7.98723118594790e-03    2.87746497975099e-03    3.11894265300633e-03
03.30    2.64229122416443e-01    7.35060438343413e-03    2.32898776265796e-03    2.87019862094440e-03
03.31    2.59780612405720e-01    6.80876117761709e-03    1.88496970253134e-03    2.65556785964661e-03
03.32    2.59291537910693e-01    6.41058126021525e-03    1.55449217311858e-03    2.49261702190201e-03
03.33    2.62890915288890e-01    6.18917471926640e-03    1.33532269187067e-03    2.39380939195723e-03
03.34    2.70495333098985e-01    6.15949834423602e-03    1.21649689961848e-03    2.36535153245893e-03
03.35    2.81792557097176e-01    6.31853681469476e-03    1.18142945185635e-03    2.40688250860329e-03
03.36    2.96215092493195e-01    6.64799729242556e-03    1.21075080915188e-03    2.51210025984612e-03
03.37    3.12916494274078e-01    7.11911813846188e-03    1.28436083874059e-03    2.67026765178255e-03
03.38    3.30773633549222e-01    7.69882417544009e-03    1.38258451864338e-03    2.86836730137838e-03
03.39    3.48439869400719e-01    8.35613896017934e-03    1.48669219281016e-03    3.09351800107109e-03
03.40    3.64463891335564e-01    9.06759859879068e-03    1.57927191835435e-03    3.33517355757817e-03
03.41    3.77468567451489e-01    9.82051129985977e-03    1.64489805685885e-03    3.58663797636921e-03
03.42    3.86360787118356e-01    1.06133295261542e-02    1.67127334296273e-03    3.84556904122330e-03
03.43    3.90526622823232e-01    1.14530851439530e-02    1.65069038690549e-03    4.11338254574845e-03
03.44    3.89963142798970e-01    1.23505886774276e-02    1.58138590284423e-03    4.39374385871902e-03
03.45    3.85311392815958e-01    1.33146866999113e-02    1.46827310450617e-03    4.69056645811470e-03
03.46    3.77780434925368e-01    1.43471035013014e-02    1.32269485005894e-03    5.00605445504656e-03
03.47    3.68980369187944e-01    1.54391526144703e-02    1.16115909725980e-03    5.33927814902323e-03
03.48    3.60703089449015e-01    1.65709730997931e-02    1.00334590523814e-03    5.68557439980543e-03
03.49    3.54697376970471e-01    1.77131719388677e-02    8.69902921243552e-04    6.03679691075717e-03
03.50    3.52478699958202e-01    1.88301203521942e-02    7.80591406458941e-04    6.38220790524027e-03
03.51    3.55198020072927e-01    1.98838634282840e-02    7.53177911735054e-04    6.70967890560486e-03
03.52    3.63575653949390e-01    2.08377148804442e-02    8.03174783505275e-04    7.00688189695706e-03
03.53    3.77892182671874e-01    2.16589969720463e-02    9.44264394290057e-04    7.26226886836254e-03
03.54    3.98020566988797e-01    2.23208222798033e-02    1.18908073816048e-03    7.46578268311369e-03
03.55    4.23480826807869e-01    2.28031096542853e-02    1.54995017181664e-03    7.60934793594213e-03
03.56    4.53499910568219e-01    2.30930791004750e-02    2.03922769688536e-03    7.68721450174423e-03
03.57    4.87062610272506e-01    2.31853087375931e-02    2.66905980367486e-03    7.69617357278939e-03
03.58    5.22943856195747e-01    2.30812018906616e-02    3.45070157620615e-03    7.63558245245099e-03
03.59    5.59719978682773e-01    2.27876059022658e-02    4.39368458980176e-03    7.50709022521725e-03
03.60    5.95766668596893e-01    2.23145702300584e-02    5.50517389579680e-03    7.31403459517729e-03
03.61    6.29262350528442e-01    2.16727200074588e-02    6.78994935194380e-03    7.06064689770286e-03
03.62    6.58224227180261e-01    2.08710650901435e-02    8.25141283532629e-03    6.75132382411325e-03
03.63    6.80605381506262e-01    1.99161793102353e-02    9.89368020942178e-03    6.39028195490530e-03
03.64    6.94472154396710e-01    1.88135786074343e-02    1.17243715515319e-02    5.98190152055317e-03
03.65    6.98262355056190e-01    1.75714737243695e-02    1.37573565322652e-02    5.53184545390888e-03
03.66    6.91099607995801e-01    1.62060346999768e-02    1.60146406219675e-02    5.04867557891937e-03
03.67    6.73113573798341e-01    1.47466758876564e-02    1.85269121369772e-02    4.54547047030808e-03
03.68    6.45697867878321e-01    1.32398250035114e-02    2.13329353365659e-02    4.04091902073722e-03
03.69    6.11634683179508e-01    1.17499003072689e-02    2.44787857272271e-02    3.55942906916444e-03
03.70    5.75029067697476e-01    1.03567280651520e-02    2.80180174176999e-02    3.12995817538926e-03
03.71    5.41024078357723e-01    9.14933362642193e-03    3.20127411607015e-02    2.78354284428666e-03
03.72    5.15307943006972e-01    8.21676397670383e-03    3.65343509668759e-02    2.54980659305581e-03
03.73    5.03464847108021e-01    7.63713382050894e-03    4.16616224352719e-02    2.45295877010824e-03
03.74    5.10248896404572e-01    7.46647097473772e-03    4.74718202532222e-02    2.50795759712442e-03
03.75    5.38871941297492e-01    7.72950718568000e-03    5.40191666827558e-02    2.71771958447428e-03
03.76    5.90402209527295e-01    8.41504437187448e-03    6.13006674889045e-02    3.07236470153474e-03
03.77    6.63359031340474e-01    9.47810668685115e-03    6.92146034246391e-02    3.55118813235442e-03
03.78    7.53574199716686e-01    1.08495556758990e-02    7.75211875681045e-02    4.12734361156100e-03
03.79    8.54380699759703e-01    1.24513863035806e-02    8.58204333220453e-02    4.77423336091617e-03
03.80    9.57168225726152e-01    1.42135223676334e-02    9.35634266616899e-02    5.47174078169684e-03
03.81    1.05230743791027e+00    1.60865695297030e-02    1.00107425548125e-01    6.21007952912745e-03
03.82    1.13037615783137e+00    1.80454546697362e-02    1.04813355967388e-01    6.98943622961756e-03
03.83    1.18352776661986e+00    2.00815549584842e-02    1.07169866313882e-01    7.81483208838541e-03
03.84    1.20675244663658e+00    2.21850492183221e-02    1.06914972747312e-01    8.68735347356799e-03
03.85    1.19873853856519e+00    2.43232069745116e-02    1.04120112025149e-01    9.59443946155366e-03
03.86    1.16208274695767e+00    2.64225134307087e-02    9.92064390477846e-02    1.05026269453033e-02
03.87    1.10273516195703e+00    2.83619587262918e-02    9.28797097807037e-02    1.13557085682168e-02
03.88    1.02876786230822e+00    2.99816501334558e-02    8.59937177095824e-02    1.20797715848013e-02
03.89    9.48757401895699e-01    3.11062483114920e-02    7.93753103286013e-02    1.25945523686812e-02
03.90    8.70193087539487e-01    3.15781174907414e-02    7.36578871040196e-02    1.28286178097201e-02
03.91    7.98311202294692e-01    3.12919350181718e-02    6.91689198907748e-02    1.27346559081378e-02
03.92    7.35611055403694e-01    3.02217164649188e-02    6.59002169435807e-02    1.23009659785684e-02
03.93    6.82086580643472e-01    2.84329036973531e-02    6.35632776634296e-02    1.15561218123937e-02
03.94    6.35992971552514e-01    2.60758025245509e-02    6.17059843916271e-02    1.05654849898617e-02
03.95    5.94840679142036e-01    2.33613078327392e-02    5.98505529779932e-02    9.42029726230490e-03
03.96    5.56304756392868e-01    2.05244111079201e-02    5.76113252753525e-02    8.22195585878942e-03
03.97    5.18835972062630e-01    1.77841897814393e-02    5.47638287437457e-02    7.06525616062584e-03
03.98    4.81903009605513e-01    1.53096842697206e-02    5.12571225155558e-02    6.02444780648916e-03
03.99    4.45917987312109e-01    1.31990835294990e-02    4.71808673414504e-02    5.14490859409914e-03
04.00    4.11961233294650e-01    1.14758791130856e-02    4.27098144764303e-02    4.44157760963806e-03
04.01    3.81423990317336e-01    1.01011244557544e-02    3.80489514109631e-02    3.90348428565836e-03
04.02    3.55654488641129e-01    8.99677439375890e-03    3.33945932886046e-02    3.50223912782483e-03
04.03    3.35655805258160e-01    8.07278824831645e-03    2.89154716365494e-02    3.20174149547638e-03
04.04    3.21862982089915e-01    7.25084648900768e-03    2.47486590496950e-02    2.96668104786594e-03
04.05    3.14023392565416e-01    6.47956766552797e-03    2.10014436629634e-02    2.76829873668500e-03
04.06    3.11203858911454e-01    5.73915153677859e-03    1.77519173795720e-02    2.58693353397389e-03
04.07    3.11934045912343e-01    5.03655153651871e-03    1.50452414294314e-02    2.41181191264055e-03
04.08    3.14467890707310e-01    4.39477667210045e-03    1.28871811804786e-02    2.23914526072013e-03
04.09    3.17112751692726e-01    3.84097615829362e-03    1.12402161142184e-02    2.06973790563962e-03
04.10    3.18551418658852e-01    3.39727745684716e-03    1.00273621122612e-02    1.90698669498203e-03
04.11    3.18073863401388e-01    3.07659275894129e-03    9.14349205455105e-03    1.75568482812468e-03
04.12    3.15663725474997e-01    2.88361341278886e-03    8.47224686618815e-03    1.62165575045494e-03
04.13    3.11925746975850e-01    2.81934752642624e-03    7.90553810468554e-03    1.51190334753807e-03
04.14    3.07880320763556e-01    2.88641216435816e-03    7.36016435966750e-03    1.43476988606567e-03
04.15    3.04685473534507e-01    3.09213146969984e-03    6.78719783500525e-03    1.39956040089288e-03
04.16    3.03356776370883e-01    3.44749396637045e-03    6.17284341733064e-03    1.41530375606405e-03
04.17    3.04548142626642e-01    3.96177446636780e-03    5.53207767497553e-03    1.48869513630568e-03
04.18    3.08433654044108e-01    4.63433888588358e-03    4.89763265442363e-03    1.62162053743316e-03
04.19    3.14701298711087e-01    5.44632062359686e-03    4.30763568881239e-03    1.80892158298101e-03
04.20    3.22642447097391e-01    6.35518010312359e-03    3.79494412195373e-03    2.03714791757224e-03
04.21    3.31302354698484e-01    7.29454489590210e-03    3.38006853042594e-03    2.28490873723669e-03
04.22    3.39649793260944e-01    8.18035489219064e-03    3.06830788801840e-03    2.52508595354351e-03
04.23    3.46727261812795e-01    8.92258853428538e-03    2.85073249937298e-03    2.72868795871699e-03
04.24    3.51755013261812e-01    9.44022883468534e-03    2.70797704944215e-03    2.86964209564623e-03
04.25    3.54178628969355e-01    9.67612262090910e-03    2.61550330929716e-03    2.92950056612559e-03
04.26    3.53666127344042e-01    9.60827570148451e-03    2.54904265365427e-03    2.90098097122724e-03
04.27    3.50073086420390e-01    9.25494162656040e-03    2.48910594900050e-03    2.78950974924617e-03
04.28    3.43400694715437e-01    8.67241663833576e-03    2.42375470888791e-03    2.61242423813624e-03
04.29    3.33769813103890e-01    7.94627773675282e-03    2.34924877419070e-03    2.39607018660726e-03
04.30    3.21424638639057e-01    7.17828162099493e-03    2.26865339145578e-03    2.17152070443979e-03
04.31    3.06765333127443e-01    6.47191318978551e-03    2.18899983121713e-03    1.96990357694586e-03
04.32    2.90394878829764e-01    5.91955584899399e-03    2.11801954773670e-03    1.81831391294005e-03
04.33    2.73156238756581e-01    5.59348273367723e-03    2.06158497402541e-03    1.73703108301203e-03
04.34    2.56134360934886e-01    5.54157886687626e-03    2.02272583230680e-03    1.73833582785330e-03
04.35    2.40604508420485e-01    5.78732873715592e-03    2.00256093088361e-03    1.82676958302231e-03
04.36    2.27921709334937e-01    6.33253754917089e-03    2.00282589905786e-03    2.00032364690709e-03
04.37    2.19362486486488e-01    7.16080292057875e-03    2.02908759696541e-03    2.25188763823153e-03
04.38    2.15944899255932e-01    8.24008156110850e-03    2.09346089436919e-03    2.57038125684960e-03
04.39    2.18262029559880e-01    9.52367958403254e-03    2.21572543012284e-03    2.94130668302556e-03
04.40    2.26365370385694e-01    1.09502219769047e-02    2.42211135888669e-03    3.34685237022033e-03
04.41    2.39727719300240e-01    1.24441123109902e-02    2.74159983602435e-03    3.76598967150758e-03
04.42    2.57301182292878e-01    1.39182659063822e-02    3.20020591900245e-03    4.17510881356262e-03
04.43    2.77667242374390e-01    1.52803216469736e-02    3.81424755835778e-03    4.54958680561017e-03
04.44    2.99256533567277e-01    1.64422668733297e-02    4.58401226093334e-03    4.86631169689444e-03
04.45    3.20600216931826e-01    1.73318923604799e-02    5.48943099006744e-03    5.10673928798457e-03
04.46    3.40566883615350e-01    1.79033664771078e-02    6.48922051710108e-03    5.25972042898985e-03
04.47    3.58541375355361e-01    1.81440415687058e-02    7.52437668540500e-03    5.32327912955886e-03
04.48    3.74514721526580e-01    1.80754878412377e-02    8.52588453897074e-03    5.30477608696444e-03
04.49    3.89074397561694e-01    1.77483212562821e-02    9.42527508573947e-03    5.21934600455777e-03
04.50    4.03305598915458e-01    1.72320619451271e-02    1.01656554867051e-02    5.08697343155324e-03
04.51    4.18630432633502e-01    1.66024737968405e-02    1.07104931940921e-02    4.92890847536997e-03
04.52    4.36617528917559e-01    1.59292249075941e-02    1.10479277099413e-02    4.76421785485127e-03
04.53    4.58789592298621e-01    1.52662581278827e-02    1.11897437278017e-02    4.60712340145081e-03
04.54    4.86445715632223e-01    1.46462973047598e-02    1.11660138608148e-02    4.46550254016636e-03
04.55    5.20506175673546e-01    1.40798231231318e-02    1.10179702446195e-02    4.34062728510244e-03
04.56    5.61387637856258e-01    1.35579273769446e-02    1.07921175455891e-02    4.22798010262234e-03
04.57    6.08928470204624e-01    1.30578634159892e-02    1.05377083389109e-02    4.11884225135853e-03
04.58    6.62400136415884e-01    1.25498982460228e-02    1.03078215276380e-02    4.00230257045373e-03
04.59    7.20648173623511e-01    1.20041717898168e-02    1.01621556245978e-02    3.86735493434701e-03
04.60    7.82391421169757e-01    1.13965648283097e-02    1.01682212885310e-02    3.70480748066962e-03
04.61    8.46664830808808e-01    1.07129599102706e-02    1.03976521053647e-02    3.50880424816757e-03
04.62    9.13328094845238e-01    9.95163208390692e-03    1.09160046498610e-02    3.27783420430463e-03
04.63    9.83503436963307e-01    9.12383058723825e-03    1.17671266891179e-02    3.01517314474632e-03
04.64    1.05978200358151e+00    8.25293643616914e-03    1.29558974579595e-02    2.72881184535307e-03
04.65    1.14607035729734e+00    7.37280209362840e-03    1.44347799246350e-02    2.43103955026929e-03
04.66    1.24703591873601e+00    6.52592174419107e-03    1.60994449216587e-02    2.13790909691649e-03
04.67    1.36722823669479e+00    5.76196234607916e-03    1.77966648790881e-02    1.86879867221043e-03
04.68    1.51006046261213e+00    5.13694234574546e-03    1.93443513114909e-02    1.64621345226593e-03
04.69    1.67689371100181e+00    4.71299793865766e-03    2.05601179329527e-02    1.49583674037378e-03
04.70    1.86645390685964e+00    4.55825227010909e-03    2.12922468865252e-02    1.44664960455291e-03
04.71    2.07473030424696e+00    4.74585653434326e-03    2.14461677264415e-02    1.53071137083714e-03
04.72    2.29538553056628e+00    5.35093179121044e-03    2.10006084304823e-02    1.78200053760716e-03
04.73    2.52058964609129e+00    6.44418158791021e-03    2.00100386727716e-02    2.23369052549376e-03
04.74    2.74210905764553e+00    8.08162972709016e-03    1.85932302812765e-02    2.91350294359640e-03
04.75    2.95244915296442e+00    1.02912256532670e-02    1.69108287119450e-02    3.83735526793368e-03
04.76    3.14586062489644e+00    1.30585917179855e-02    1.51370172078490e-02    5.00227096985037e-03
04.77    3.31905597818833e+00    1.63153975104719e-02    1.34312894455316e-02    6.38020053213869e-03
04.78    3.47153088336250e+00    1.99341665348124e-02    1.19159407943940e-02    7.91471593696909e-03
04.79    3.60543859078494e+00    2.37324094268464e-02    1.06633073027173e-02    9.52225853664336e-03
04.80    3.72502545761255e+00    2.74868797503742e-02    9.69444915517694e-03    1.10986846454260e-02
04.81    3.83570400580026e+00    3.09560443095106e-02    8.98845296239641e-03    1.25304789316942e-02
04.82    3.94291198937488e+00    3.39065698119684e-02    8.49933711091251e-03    1.37086614116215e-02
04.83    4.05096676209941e+00    3.61386701508670e-02    8.17612748141106e-03    1.45426083361642e-02
04.84    4.16214953726544e+00    3.75058375910504e-02    7.98125157873364e-03    1.49710356043685e-02
04.85    4.27622545379740e+00    3.79264172823700e-02    7.90300000719942e-03    1.49682244308082e-02
04.86    4.39051872545903e+00    3.73868129947535e-02    7.95939227491362e-03    1.45448617157426e-02
04.87    4.50053215668942e+00    3.59378918207708e-02    8.19303037549644e-03    1.37441280049404e-02
04.88    4.60096256322768e+00    3.36868235953662e-02    8.65876501743646e-03    1.26344821622925e-02
04.89    4.68686122738459e+00    3.07861772663442e-02    9.40771084974076e-03    1.13007987965670e-02
04.90    4.75465447106987e+00    2.74211475903381e-02    1.04720834442047e-02    9.83522881834521e-03
04.91    4.80278376100688e+00    2.37950550361640e-02    1.18552625538268e-02    8.32868021696199e-03
04.92    4.83183375699842e+00    2.01132209770898e-02    1.35302901348790e-02    6.86343675154584e-03
04.93    4.84415597107616e+00    1.65659450504576e-02    1.54478190281290e-02    5.50725716703451e-03
04.94    4.84312412355514e+00    1.33122646749268e-02    1.75518630261812e-02    4.30929432376211e-03
04.95    4.83224146742483e+00    1.04669103655319e-02    1.97992265956582e-02    3.29819554529192e-03
04.96    4.81434309052772e+00    8.09289569323982e-03    2.21768596617541e-02    2.48261980896606e-03
04.97    4.79109494321546e+00    6.20135524546949e-03    2.47112036730267e-02    1.85408873606563e-03
04.98    4.76289929851407e+00    4.75872510911888e-03    2.74651855995977e-02    1.39164415457248e-03
04.99    4.72919763220005e+00    3.69964050154962e-03    3.05217067098789e-02    1.06736438660945e-03
05.00    4.68904852054322e+00    2.94265639570190e-03    3.39565406400244e-02    8.51613479647732e-04
05.01    4.64178091411443e+00    2.40545861943514e-03    3.78073301052793e-02    7.17065505919999e-04
05.02    4.58750336210087e+00    2.01665268491862e-03    4.20475332705411e-02    6.40963297618638e-04
05.03    4.52729702981627e+00    1.72238708251943e-03    4.65737814172273e-02    6.05603651586093e-04
05.04    4.46302356323797e+00    1.48763614380022e-03    5.12120152474431e-02    5.97532393651597e-04
05.05    4.39680668244152e+00    1.29329709062809e-03    5.57425876041317e-02    6.06181072931451e-04
05.06    4.33035747712635e+00    1.13099995608191e-03    5.99387299639115e-02    6.22640897866664e-04
05.07    4.26437101459170e+00    9.97682760271676e-04    6.36083010408811e-02    6.39042861001102e-04
05.08    4.19820617429975e+00    8.91534817187916e-04    6.66271886420920e-02    6.48675727550529e-04
05.09    4.12997742396880e+00    8.10004231444187e-04    6.89548470958472e-02    6.46627851906586e-04
05.10    4.05706695633359e+00    7.49706849804252e-04    7.06276950466468e-02    6.30550190033955e-04
05.11    3.97695017346909e+00    7.07614783422795e-04    7.17328179714778e-02    6.01171863973131e-04
05.12    3.88814769627396e+00    6.82762042372971e-04    7.23704292649127e-02    5.62355838692720e-04
05.13    3.79108562071112e+00    6.77765050141051e-04    7.26168463044796e-02    5.20657321233702e-04
05.14    3.68866279169044e+00    6.99670005920140e-04    7.24991846169490e-02    4.84489676146317e-04
05.15    3.58637740299458e+00    7.59911510743774e-04    7.19888612301248e-02    4.63077562187980e-04
05.16    3.49194221013382e+00    8.73376766929494e-04    7.10149405393187e-02    4.65374399313913e-04
05.17    3.41440915259138e+00    1.05669066828428e-03    6.94923665633624e-02    4.99067001907044e-04
05.18    3.36292107667544e+00    1.32590554577171e-03    6.73560410057063e-02    5.69723202851576e-04
05.19    3.34529779355128e+00    1.69383612794333e-03    6.45906365747901e-02    6.80098287399556e-04
05.20    3.36672222225072e+00    2.16734381883699e-03    6.12479438194154e-02    8.29619121159858e-04
05.21    3.42879699555241e+00    2.74493025080983e-03    5.74475063759614e-02    1.01409534251866e-03
05.22    3.52918184940306e+00    3.41501254913586e-03    5.33609841581725e-02    1.22573408482978e-03
05.23    3.66190277078603e+00    4.15520223506745e-03    4.91848268765471e-02    1.45352855814978e-03
05.24    3.81827404616767e+00    4.93287352193206e-03    4.51084772753243e-02    1.68406622965660e-03
05.25    3.98823705200719e+00    5.70725850617452e-03    4.12859052618970e-02    1.90275965117375e-03
05.26    4.16183281447086e+00    6.43306415692462e-03    3.78167964758632e-02    2.09539372750200e-03
05.27    4.33051018826591e+00    7.06528618440708e-03    3.47406685855016e-02    2.24977091836420e-03
05.28    4.48803249310157e+00    7.56465814817114e-03    3.20435406489935e-02    2.35720812047836e-03
05.29    4.63086215098631e+00    7.90294705671965e-03    2.96736725029948e-02    2.41365854084012e-03
05.30    4.75803996753834e+00    8.06721871772959e-03    2.75612127532770e-02    2.42029658557655e-03
05.31    4.87069637764402e+00    8.06244283620841e-03    2.56368027042054e-02    2.38354567834394e-03
05.32    4.97140958400095e+00    7.91232768281217e-03    2.38460093563561e-02    2.31469677308684e-03
05.33    5.06363962101389e+00    7.65876604861018e-03    2.21587807457004e-02    2.22935349390466e-03
05.34    5.15140869839505e+00    7.36047169840945e-03    2.05746487804975e-02    2.14689166781209e-03
05.35    5.23927906459879e+00    7.09120990445355e-03    1.91245427281212e-02    2.08996041090211e-03
05.36    5.33253725293274e+00    6.93748352377459e-03    1.78690816293974e-02    2.08383217397681e-03
05.37    5.43737983423239e+00    6.99483019709994e-03    1.68920761779225e-02    2.15522411495333e-03
05.38    5.56085769686943e+00    7.36137376741254e-03    1.62877923773622e-02    2.33016351156727e-03
05.39    5.71039921523635e+00    8.12737403333948e-03    1.61418514908088e-02    2.63063101781757e-03
05.40    5.89288599266164e+00    9.36053526205816e-03    1.65082169797701e-02    3.07011278746761e-03
05.41    6.11344474285474e+00    1.10885307137266e-02    1.73874388030553e-02    3.64870126765463e-03
05.42    6.37427114463482e+00    1.32820217936898e-02    1.87126964195901e-02    4.34882611750904e-03
05.43    6.67385203498521e+00    1.58428533571694e-02    2.03491753618219e-02    5.13294110744402e-03
05.44    7.00686556801425e+00    1.86024382639189e-02    2.21089824825171e-02    5.94441506617004e-03
05.45    7.36484135122931e+00    2.13339854628052e-02    2.37793072128949e-02    6.71236447355624e-03
05.46    7.73742298298781e+00    2.37792061617646e-02    2.51574205085351e-02    7.36027804905317e-03
05.47    8.11387921929589e+00    2.56862088637832e-02    2.60838255416301e-02    7.81725223957699e-03
05.48    8.48443944854222e+00    2.68515583220940e-02    2.64653598491511e-02    8.02975624125050e-03
05.49    8.84111251208835e+00    2.71572248970952e-02    2.62831158381784e-02    7.97138117324198e-03
05.50    9.17784797400845e+00    2.65934456464314e-02    2.55845321104973e-02    7.64824411824089e-03
05.51    9.49013912913529e+00    2.52615411823812e-02    2.44633702115836e-02    7.09862584975114e-03
05.52    9.77435413367318e+00    2.33556539449067e-02    2.30341931777853e-02    6.38677928040382e-03
05.53    1.00271456717256e+01    2.11276720935591e-02    2.14085828039048e-02    5.59225192668246e-03
05.54    1.02452169795730e+01    1.88435589062698e-02    1.96787116776952e-02    4.79707262707761e-03
05.55    1.04255577019467e+01    1.67407438593402e-02    1.79108205719130e-02    4.07347331141502e-03
05.56    1.05660781104744e+01    1.49949721953556e-02    1.61478067424720e-02    3.47443437175602e-03
05.57    1.06664344816790e+01    1.37017695881864e-02    1.44176712480061e-02    3.02845337013969e-03
05.58    1.07287914069557e+01    1.28737351425701e-02    1.27436253836526e-02    2.73887276302170e-03
05.59    1.07583038023953e+01    1.24515018680670e-02    1.11522191827066e-02    2.58718829107261e-03
05.60    1.07631865835573e+01    1.23242083758277e-02    9.67747547455425e-03    2.53919870278467e-03
05.61    1.07543317806597e+01    1.23548139456938e-02    8.36086376086205e-03    2.55267659033791e-03
05.62    1.07445040250731e+01    1.24060066252363e-02    7.24824427432148e-03    2.58528957825311e-03
05.63    1.07471916973005e+01    1.23632185880952e-02    6.38529604412647e-03    2.60164501039463e-03
05.64    1.07752277200220e+01    1.21520826608688e-02    5.81256676795680e-03    2.57854224918749e-03
05.65    1.08393324729489e+01    1.17483907711743e-02    5.56066427348993e-03    2.50777679403141e-03
05.66    1.09467730937152e+01    1.11793706553107e-02    5.64567972448678e-03    2.39616299288424e-03
05.67    1.11003495685762e+01    1.05161972213166e-02    6.06489955054976e-03    2.26287547459818e-03
05.68    1.12978875785843e+01    9.85920147873822e-03    6.79329592514884e-03    2.13473126960010e-03
05.69    1.15323455219514e+01    9.31884378377651e-03    7.78187703771763e-03    2.04049329222163e-03
05.70    1.17925393768502e+01    8.99654216073553e-03    8.95919195655533e-03    2.00548327826813e-03
05.71    1.20643805049767e+01    8.96947362742138e-03    1.02368320822029e-02    2.04766902894356e-03
05.72    1.23324354357691e+01    9.28238006880484e-03    1.15187037121850e-02    2.17596484540213e-03
05.73    1.25815677015879e+01    9.94744152689556e-03    1.27125144833681e-02    2.39085885314655e-03
05.74    1.27984205755568e+01    1.09510425392811e-02    1.37409169615404e-02    2.68685289376025e-03
05.75    1.29725470350114e+01    1.22645425488834e-02    1.45495922093427e-02    3.05579132126121e-03
05.76    1.30970761443328e+01    1.38555150827872e-02    1.51103853266842e-02    3.49006672209913e-03
05.77    1.31689021343321e+01    1.56964084047930e-02    1.54191888100982e-02    3.98488694979045e-03
05.78    1.31884719665762e+01    1.77688284657137e-02    1.54900122667241e-02    4.53914952445957e-03
05.79    1.31593177655145e+01    2.00630760993167e-02    1.53478194039131e-02    5.15484041025335e-03
