# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.19371466105762e+02    4.14512693078571e-02    8.09512229556003e-03    4.25576661256170e-03
05.81    2.19306730587811e+02    4.64959034250314e-02    7.70110081500360e-03    4.82717480535157e-03
05.82    2.18341078975837e+02    5.17762570790068e-02    7.18549304314424e-03    5.43515492607934e-03
05.83    2.16491755692129e+02    5.72427054107066e-02    6.57329756140030e-03    6.07041736297867e-03
05.84    2.13855401761412e+02    6.28049073753738e-02    5.89719277690972e-03    6.71581230706789e-03
05.85    2.10609588584193e+02    6.83222380336096e-02    5.19858300625235e-03    7.34617364965918e-03
05.86    2.06999196655879e+02    7.36038515760080e-02    4.52723916767511e-03    7.92998797411507e-03
05.87    2.03309192557495e+02    7.84208015849681e-02    3.93944379054448e-03    8.43291336611644e-03
05.88    1.99828250287524e+02    8.25291772069684e-02    3.49471218797381e-03    8.82254607635101e-03
05.89    1.96809698734855e+02    8.56991619704376e-02    3.25116959686889e-03    9.07326895403198e-03
05.90    1.94437152091236e+02    8.77425649347303e-02    3.25972188028708e-03    9.16985312365811e-03
05.91    1.92801622172176e+02    8.85323822203693e-02    3.55743316085329e-03    9.10889884898352e-03
05.92    1.91894805438510e+02    8.80120956264995e-02    4.16101324137256e-03    8.89805394922679e-03
05.93    1.91619865745563e+02    8.61974698316659e-02    5.06181835056093e-03    8.55382690728542e-03
05.94    1.91817153294163e+02    8.31765820935918e-02    6.22398273408470e-03    8.09925727515992e-03
05.95    1.92298944470286e+02    7.91127846823413e-02    7.58700609301198e-03    7.56247946350832e-03
05.96    1.92885401575860e+02    7.42506913060660e-02    9.07331425165242e-03    6.97644390733049e-03
05.97    1.93434086070114e+02    6.89197338940481e-02    1.06001964458308e-02    6.37916565941424e-03
05.98    1.93857492167336e+02    6.35267705676686e-02    1.20944155167233e-02    5.81334282079382e-03
05.99    1.94126581437722e+02    5.85308734718777e-02    1.35069600438472e-02    5.32431781566101e-03
06.00    1.94262093867130e+02    5.43995308058960e-02    1.48250190845384e-02    4.95609048397807e-03
06.01    1.94318252861099e+02    5.15533387735571e-02    1.60783883268407e-02    4.74606754308032e-03
06.02    1.94364482986677e+02    5.03120052030907e-02    1.73382125439665e-02    4.71995740448534e-03
06.03    1.94469799101265e+02    5.08551822482168e-02    1.87072484924416e-02    4.88832497023253e-03
06.04    1.94692285602992e+02    5.32067944837210e-02    2.03025788605452e-02    5.24575035656696e-03
06.05    1.95073680558463e+02    5.72434098611744e-02    2.22335886016622e-02    5.77257112020289e-03
06.06    1.95637489061748e+02    6.27196889119903e-02    2.45794922079492e-02    6.43830341890434e-03
06.07    1.96388677820532e+02    6.93004469330009e-02    2.73712049845631e-02    7.20544561462651e-03
06.08    1.97313616920740e+02    7.65905069271769e-02    3.05815417833396e-02    8.03260107065382e-03
06.09    1.98379950164075e+02    8.41586786963676e-02    3.41257109701803e-02    8.87651520332391e-03
06.10    1.99536956161086e+02    9.15576186985179e-02    3.78714439952270e-02    9.69331326096605e-03
06.11    2.00717422846295e+02    9.83441312088023e-02    4.16557479191268e-02    1.04396079643316e-02
06.12    2.01842015318295e+02    1.04103800880491e-01    4.53040025380805e-02    1.10741132299859e-02
06.13    2.02826569980752e+02    1.08480969660677e-01    4.86473272432892e-02    1.15600929280131e-02
06.14    2.03591812912990e+02    1.11212198709678e-01    5.15355844340019e-02    1.18686333879827e-02
06.15    2.04073978804115e+02    1.12159926389785e-01    5.38453488892302e-02    1.19825076152452e-02
06.16    2.04234175308555e+02    1.11342793845281e-01    5.54838176734178e-02    1.19002705658822e-02
06.17    2.04064492528902e+02    1.08958685204488e-01    5.63903999448058e-02    1.16400457827626e-02
06.18    2.03589812556704e+02    1.05394816993110e-01    5.65375184222442e-02    1.12421399206245e-02
06.19    2.02865587064383e+02    1.01216751954136e-01    5.59312817621807e-02    1.07692451686330e-02
06.20    2.01972853658774e+02    9.71272974360946e-02    5.46116332082320e-02    1.03028448931261e-02
06.21    2.01011967164455e+02    9.38896466984770e-02    5.26508058245326e-02    9.93485608381238e-03
06.22    2.00095917614554e+02    9.22180598825476e-02    5.01487427447519e-02    9.75467293101740e-03
06.23    1.99343176484967e+02    9.26519784073754e-02    4.72247031890733e-02    9.83340695381526e-03
06.24    1.98869442451272e+02    9.54409122861362e-02    4.40054545012406e-02    1.02086699535641e-02
06.25    1.98777900960095e+02    1.00471871645694e-01    4.06118576029255e-02    1.08739839817705e-02
06.26    1.99148573943469e+02    1.07264753136066e-01    3.71467122377898e-02    1.17763028428777e-02
06.27    2.00028421463865e+02    1.15044524105142e-01    3.36868971051175e-02    1.28231929988234e-02
06.28    2.01424380874732e+02    1.22877562612749e-01    3.02818835288341e-02    1.38985496878444e-02
06.29    2.03301152602344e+02    1.29840899904136e-01    2.69588699018676e-02    1.48832816939797e-02
06.30    2.05584452742210e+02    1.35184181980348e-01    2.37327532526667e-02    1.56760758712250e-02
06.31    2.08169209586445e+02    1.38447807445324e-01    2.06177302792154e-02    1.62095696872395e-02
06.32    2.10931331756552e+02    1.39514858096427e-01    1.76370516763511e-02    1.64588193569020e-02
06.33    2.13741429764671e+02    1.38593497310205e-01    1.48283711767171e-02    1.64411923308137e-02
06.34    2.16479024569117e+02    1.36143761538324e-01    1.22437432127365e-02    1.62089398121465e-02
06.35    2.19045955597946e+02    1.32773010100007e-01    9.94489379007241e-03    1.58371004465536e-02
06.36    2.21377672054631e+02    1.29125774803483e-01    7.99533083850751e-03    1.54097900339552e-02
06.37    2.23450889239893e+02    1.25787866620135e-01    6.45103300541533e-03    1.50074574701227e-02
06.38    2.25285955499410e+02    1.23215248977646e-01    5.35117294711083e-03    1.46967171087285e-02
06.39    2.26942516245486e+02    1.21689826076435e-01    4.71007455107724e-03    1.45233774443323e-02
06.40    2.28507931118079e+02    1.21299893128447e-01    4.51163884119151e-03    1.45086452302203e-02
06.41    2.30079419247152e+02    1.21942818399295e-01    4.70765730773990e-03    1.46483053564262e-02
06.42    2.31742753422739e+02    1.23349301711728e-01    5.22133160351533e-03    1.49147846857190e-02
06.43    2.33551822607910e+02    1.25129052082423e-01    5.95656669417912e-03    1.52620634794649e-02
06.44    2.35513812471480e+02    1.26834855016869e-01    6.81220706036266e-03    1.56331226096064e-02
06.45    2.37583718190448e+02    1.28036273935789e-01    7.69877975395490e-03    1.59689869368999e-02
06.46    2.39669592973375e+02    1.28388577646443e-01    8.55414206472419e-03    1.62177219433461e-02
06.47    2.41647132041801e+02    1.27680613241553e-01    9.35423292654279e-03    1.63413897524012e-02
06.48    2.43379914022448e+02    1.25849479378419e-01    1.01160620745206e-02    1.63192962684009e-02
06.49    2.44740589207673e+02    1.22959305487919e-01    1.08919058959751e-02    1.61468747991616e-02
06.50    2.45628613774439e+02    1.19152725011939e-01    1.17558924942329e-02    1.58309109281583e-02
06.51    2.45981365481024e+02    1.14592114876661e-01    1.27861190018191e-02    1.53829758704806e-02
06.52    2.45777094763223e+02    1.09409921193696e-01    1.40465712937750e-02    1.48134232934753e-02
06.53    2.45029828520934e+02    1.03682754748217e-01    1.55730213836168e-02    1.41279390376057e-02
06.54    2.43777974093219e+02    9.74348014251256e-02    1.73656851037755e-02    1.33276121277138e-02
06.55    2.42069847130578e+02    9.06664376360930e-02    1.93890737071968e-02    1.24122754488900e-02
06.56    2.39950302696441e+02    8.33973380964653e-02    2.15769435510491e-02    1.13859173286263e-02
06.57    2.37452633877011e+02    7.57113069516449e-02    2.38385884510270e-02    1.02625521675210e-02
06.58    2.34598738771828e+02    6.77917089233601e-02    2.60628813609380e-02    9.07102457892903e-03
06.59    2.31408526667682e+02    5.99395951842435e-02    2.81187927750299e-02    7.85757144459828e-03
06.60    2.27917219432095e+02    5.25695733084258e-02    2.98548644836823e-02    6.68533998859009e-03
06.61    2.24197040118087e+02    4.61807929080120e-02    3.11034426496810e-02    5.63038158185657e-03
06.62    2.20377879025542e+02    4.13031110142745e-02    3.16960164510736e-02    4.77402607642545e-03
06.63    2.16660193457921e+02    3.84228467296008e-02    3.14922250758915e-02    4.19216946464069e-03
06.64    2.13313487860150e+02    3.78987417181793e-02    3.04176825223777e-02    3.94292452269435e-03
06.65    2.10656185048418e+02    3.98851283380752e-02    2.84981353657691e-02    4.05507134143794e-03
06.66    2.09017628581541e+02    4.42828224437077e-02    2.58743923904049e-02    4.52035413411346e-03
06.67    2.08688954461261e+02    5.07359263606066e-02    2.27872162188088e-02    5.29242919685861e-03
06.68    2.09874126979178e+02    5.86833839140977e-02    1.95330156646423e-02    6.29395122895726e-03
06.69    2.12653365600222e+02    6.74594599282756e-02    1.64042746008456e-02    7.43110406029949e-03
06.70    2.16968031572508e+02    7.64216719296703e-02    1.36360964899466e-02    8.61247835345883e-03
06.71    2.22630215841267e+02    8.50735625608783e-02    1.13777051143595e-02    9.76742681914129e-03
06.72    2.29354138908917e+02    9.31477439727533e-02    9.69651975743789e-03    1.08586248779449e-02
06.73    2.36802014397633e+02    1.00623733749329e-01    8.60856113736763e-03    1.18848608827938e-02
06.74    2.44634986926571e+02    1.07673566580808e-01    8.11932382400387e-03    1.28728441209229e-02
06.75    2.52559831605471e+02    1.14550865113164e-01    8.25759838040300e-03    1.38602904695926e-02
06.76    2.60363843366912e+02    1.21458801475102e-01    9.09022214844972e-03    1.48756304706807e-02
06.77    2.67933393238932e+02    1.28442069676662e-01    1.07145654833682e-02    1.59212764804694e-02
06.78    2.75255458363089e+02    1.35343089825954e-01    1.32336228504690e-02    1.69667498210570e-02
06.79    2.82405120266717e+02    1.41843251437400e-01    1.67233102185637e-02    1.79550696042020e-02
06.80    2.89524358012358e+02    1.47581414449898e-01    2.12022429983564e-02    1.88214243066102e-02
06.81    2.96797663175025e+02    1.52313363683451e-01    2.66115141008433e-02    1.95186956858681e-02
06.82    3.04428658297882e+02    1.56057707672251e-01    3.28073233029818e-02    2.00414566800684e-02
06.83    3.12620689296665e+02    1.59173178518159e-01    3.95647425280028e-02    2.04397919619440e-02
06.84    3.21564381810122e+02    1.62331203376394e-01    4.65883977904908e-02    2.08170057181075e-02
06.85    3.31435564618907e+02    1.66380757564048e-01    5.35265176946985e-02    2.13102632388212e-02
06.86    3.42405630877252e+02    1.72139076882061e-01    5.99882143487410e-02    2.20588576261481e-02
06.87    3.54662046494304e+02    1.80168673412923e-01    6.55680030632773e-02    2.31691030584912e-02
06.88    3.68430596106242e+02    1.90607719740086e-01    6.98835590716824e-02    2.46861609220671e-02
06.89    3.83986650580240e+02    2.03103913188752e-01    7.26301613368498e-02    2.65807929196094e-02
06.90    4.01643923673703e+02    2.16867446444160e-01    7.36477523804654e-02    2.87539367763020e-02
06.91    4.21717110573626e+02    2.30820084135293e-01    7.29864666372680e-02    3.10561327829852e-02
06.92    4.44467002858280e+02    2.43789645176627e-01    7.09486706408621e-02    3.33145196569146e-02
06.93    4.70047387111773e+02    2.54692255244549e-01    6.80852011802852e-02    3.53589276880569e-02
06.94    4.98476412662377e+02    2.62659058657781e-01    6.51331921611229e-02    3.70406447697032e-02
06.95    5.29648856465170e+02    2.67091340249109e-01    6.29004549848469e-02    3.82414692474065e-02
06.96    5.63392250035922e+02    2.67655744880817e-01    6.21200630603970e-02    3.88748036937016e-02
06.97    5.99554554974980e+02    2.64248782997094e-01    6.33104499861459e-02    3.88831552682149e-02
06.98    6.38099634239089e+02    2.56962181717129e-01    6.66757867578138e-02    3.82367235635953e-02
06.99    6.79182695636349e+02    2.46069576326761e-01    7.20691931232386e-02    3.69359899736976e-02
07.00    7.23182076958214e+02    2.32037073896518e-01    7.90231805484560e-02    3.50183089986163e-02
07.01    7.70675318891851e+02    2.15543352542375e-01    8.68351770660596e-02    3.25656765225133e-02
07.02    8.22364013813243e+02    1.97485886537220e-01    9.46864652307760e-02    2.97092277399766e-02
07.03    8.78968753340862e+02    1.78951680747810e-01    1.01771419829394e-01    2.66262489069063e-02
07.04    9.41125928914197e+02    1.61142430148590e-01    1.07417749551691e-01    2.35275405937521e-02
07.05    1.00931674928495e+03    1.45260476278463e-01    1.11183345879347e-01    2.06361113940239e-02
07.06    1.08384574220154e+03    1.32376864588626e-01    1.12918554979163e-01    1.81612148108270e-02
07.07    1.16486789096738e+03    1.23310401065622e-01    1.12784343589061e-01    1.62734794596512e-02
07.08    1.25244968626475e+03    1.18544271213351e-01    1.11219416406816e-01    1.50866503200091e-02
07.09    1.34664493199213e+03    1.18195749163993e-01    1.08855638659315e-01    1.46494028644796e-02
07.10    1.44756970349445e+03    1.22039558166904e-01    1.06391838630668e-01    1.49477056444561e-02
07.11    1.55546671261726e+03    1.29572465072748e-01    1.04448623200320e-01    1.59155060372057e-02
07.12    1.67075242984659e+03    1.40100317711631e-01    1.03436095390657e-01    1.74500739329036e-02
07.13    1.79403852551678e+03    1.52830241701753e-01    1.03467164937895e-01    1.94284743816371e-02
07.14    1.92611410780606e+03    1.66957692737175e-01    1.04339269151606e-01    2.17229247609496e-02
07.15    2.06787176294376e+03    1.81745673360967e-01    1.05589115699332e-01    2.42143242857166e-02
07.16    2.22016510747820e+03    1.96596936840750e-01    1.06604744379080e-01    2.68041262617340e-02
07.17    2.38360464694809e+03    2.11117316219850e-01    1.06764163332052e-01    2.94245220933740e-02
07.18    2.55833316316163e+03    2.25161316324946e-01    1.05565206989390e-01    3.20458680328452e-02
07.19    2.74385948412324e+03    2.38844755414736e-01    1.02717763923686e-01    3.46792036232923e-02
07.20    2.93904460949843e+03    2.52509006914279e-01    9.81833371612991e-02    3.73714875651023e-02
07.21    3.14230109499699e+03    2.66630064542729e-01    9.21620277880820e-02    4.01923147016111e-02
07.22    3.35198162866210e+03    2.81681381027489e-01    8.50384227434843e-02    4.32131645075577e-02
07.23    3.56682909852709e+03    2.97976346562942e-01    7.73034529463713e-02    4.64828025240683e-02
07.24    3.78629807433972e+03    3.15527112466998e-01    6.94698382089860e-02    5.00042193656447e-02
07.25    4.01058496924101e+03    3.33956273188243e-01    6.19962277248024e-02    5.37186761393040e-02
07.26    4.24032024710011e+03    3.52486332909727e-01    5.52311738513120e-02    5.75009521182436e-02
07.27    4.47602656378419e+03    3.70013231459554e-01    4.93833293785718e-02    6.11673707790788e-02
07.28    4.71755722237364e+03    3.85251107484785e-01    4.45190063274188e-02    6.44955446798626e-02
07.29    4.96374675231427e+03    3.96921575307767e-01    4.05830363059274e-02    6.72527766703624e-02
07.30    5.21242087480616e+03    4.03954420877289e-01    3.74347468002452e-02    6.92289196849669e-02
07.31    5.46076109424790e+03    4.05666606829651e-01    3.48888972243016e-02    7.02689852219702e-02
07.32    5.70586264039734e+03    4.01890185326563e-01    3.27521856850030e-02    7.03005337694931e-02
07.33    5.94523539853798e+03    3.93025409044728e-01    3.08491685381291e-02    6.93508113653634e-02
07.34    6.17702895253190e+03    3.80003693871876e-01    2.90359734610738e-02    6.75491181094674e-02
07.35    6.39991406164800e+03    3.64157892564515e-01    2.72043600686047e-02    6.51116375352011e-02
07.36    6.61275018818517e+03    3.47015304142410e-01    2.52809473096000e-02    6.23092415045668e-02
07.37    6.81429493740238e+03    3.30048966763717e-01    2.32260891617353e-02    5.94231406249185e-02
07.38    7.00318088617661e+03    3.14438557918622e-01    2.10344937204576e-02    5.66973459357276e-02
07.39    7.17821110257988e+03    3.00896195450084e-01    1.87367956100657e-02    5.42990423734728e-02
07.40    7.33881792399755e+03    2.89600209172658e-01    1.63995715460597e-02    5.22969006989944e-02
07.41    7.48542300164741e+03    2.80253155052539e-01    1.41215277522780e-02    5.06629797779544e-02
07.42    7.61949062990776e+03    2.72246852132580e-01    1.20253093699536e-02    4.92974349864307e-02
07.43    7.74323351776513e+03    2.64887883351235e-01    1.02462799951729e-02    4.80688542020006e-02
07.44    7.85909816751895e+03    2.57621512719264e-01    8.92047494907197e-03    4.68588022497602e-02
07.45    7.96923064644107e+03    2.50194960367693e-01    8.17341206071403e-03    4.55983851860100e-02
07.46    8.07508228786160e+03    2.42720909166648e-01    8.11020255829698e-03    4.42874763302162e-02
07.47    8.17721193660130e+03    2.35632333948406e-01    8.80652758017171e-03    4.29926925133840e-02
07.48    8.27525489697080e+03    2.29550988690463e-01    1.03002291106504e-02    4.18265691956754e-02
07.49    8.36800653225267e+03    2.25115073683046e-01    1.25843176520506e-02    4.09157454733686e-02
07.50    8.45359944388263e+03    2.22820064897870e-01    1.56032138128819e-02    4.03687192028749e-02
07.51    8.52978460914478e+03    2.22918188676597e-01    1.92540800497900e-02    4.02530173648914e-02
07.52    8.59431392848252e+03    2.25399496225602e-01    2.33939152216487e-02    4.05877016572989e-02
07.53    8.64536900977257e+03    2.30048809164400e-01    2.78513191103811e-02    4.13513949597214e-02
07.54    8.68193736428030e+03    2.36548093294809e-01    3.24405654639474e-02    4.25005949333012e-02
07.55    8.70404823149320e+03    2.44581907729718e-01    3.69755732263071e-02    4.39899693132191e-02
07.56    8.71284422111512e+03    2.53908045098397e-01    4.12824076681848e-02    4.57866578253975e-02
07.57    8.71053073782067e+03    2.64373250286961e-01    4.52101928434367e-02    4.78739400047949e-02
07.58    8.70026050751009e+03    2.75876771552961e-01    4.86408357464954e-02    5.02443319066641e-02
07.59    8.68597132029271e+03    2.88303043344067e-01    5.14974167486540e-02    5.28861939207189e-02
07.60    8.67214898426243e+03    3.01452663922353e-01    5.37499601027603e-02    5.57697611272283e-02
07.61    8.66348534314834e+03    3.14996972352599e-01    5.54164722398574e-02    5.88377947530045e-02
07.62    8.66444591130497e+03    3.28469764879585e-01    5.65573846785823e-02    6.20035671309713e-02
07.63    8.67880779376692e+03    3.41295966405365e-01    5.72630827958058e-02    6.51559578421837e-02
07.64    8.70923270924419e+03    3.52846584886674e-01    5.76365925332790e-02    6.81692395268189e-02
07.65    8.75690763071619e+03    3.62504493789864e-01    5.77757433588536e-02    7.09142494205188e-02
07.66    8.82126524386536e+03    3.69726257874000e-01    5.77600193685655e-02    7.32680070694081e-02
07.67    8.89982586633966e+03    3.74089378332837e-01    5.76459787094282e-02    7.51199772242914e-02
07.68    8.98825830710647e+03    3.75319819490634e-01    5.74716398182810e-02    7.63745511114801e-02
07.69    9.08076571037582e+03    3.73299811209332e-01    5.72659655729729e-02    7.69505430749509e-02
07.70    9.17080865820758e+03    3.68059963858491e-01    5.70567544062495e-02    7.67793940351603e-02
07.71    9.25201321291625e+03    3.59762318400196e-01    5.68707696927845e-02    7.58042900728276e-02
07.72    9.31898854449237e+03    3.48681857120174e-01    5.67240297063076e-02    7.39825040991506e-02
07.73    9.36780563879768e+03    3.35192920662983e-01    5.66059214508768e-02    7.12928268075398e-02
07.74    9.39607361394548e+03    3.19763661453785e-01    5.64650675708597e-02    6.77487748201774e-02
07.75    9.40277991816091e+03    3.02956606847850e-01    5.62051857789619e-02    6.34162447847963e-02
07.76    9.38817814558913e+03    2.85428203716213e-01    5.56952631918394e-02    5.84316848485013e-02
07.77    9.35392861925315e+03    2.67917436140092e-01    5.47923059560596e-02    5.30145101312094e-02
07.78    9.30347308572085e+03    2.51215416693863e-01    5.33698299313918e-02    4.74666595535842e-02
07.79    9.24240041858537e+03    2.36114488821377e-01    5.13434317696478e-02    4.21539915272976e-02
07.80    9.17846934153541e+03    2.23344047464807e-01    4.86865855578284e-02    3.74688103409538e-02
07.81    9.12104033176770e+03    2.13506440579259e-01    4.54338512225466e-02    3.37789318258099e-02
07.82    9.07987900563277e+03    2.07026221374584e-01    4.16728999970785e-02    3.13739374626893e-02
07.83    9.06352985977391e+03    2.04119601083974e-01    3.75295521775402e-02    3.04212285164886e-02
07.84    9.07763779077909e+03    2.04782224949532e-01    3.31507744390940e-02    3.09421015245333e-02
07.85    9.12366517256718e+03    2.08787974186321e-01    2.86895526017180e-02    3.28122705298830e-02
07.86    9.19839549075858e+03    2.15692951662558e-01    2.42935205430809e-02    3.57845658691639e-02
07.87    9.29443305225917e+03    2.24846051335183e-01    2.00971417425720e-02    3.95266410186427e-02
07.88    9.40163624382222e+03    2.35415424842173e-01    1.62159661207311e-02    4.36649006222285e-02
07.89    9.50913638989920e+03    2.46442733689373e-01    1.27414874215230e-02    4.78272149678722e-02
07.90    9.60740148907605e+03    2.56931259386624e-01    9.73621847366011e-03    5.16797268604312e-02
07.91    9.68979214848073e+03    2.65961377583758e-01    7.23000599393497e-03    5.49554690059294e-02
07.92    9.75324247583013e+03    2.72813195807036e-01    5.21936775629005e-03    5.74737177658355e-02
07.93    9.79800656232900e+03    2.77067876543345e-01    3.67120018454573e-03    5.91492308565682e-02
07.94    9.82670812254324e+03    2.78660540627534e-01    2.53075973272856e-03    5.99906051535476e-02
07.95    9.84309797052258e+03    2.77868760401914e-01    1.73216984019191e-03    6.00877072274303e-02
07.96    9.85091726786447e+03    2.75237663966600e-01    1.20873943887076e-03    5.95896538109690e-02
07.97    9.85312623724682e+03    2.71459657938563e-01    9.00574688377552e-04    5.86767185406380e-02
07.98    9.85157841454561e+03    2.67238474712699e-01    7.58173635173413e-04    5.75310918523419e-02
07.99    9.84708137457818e+03    2.63170471176911e-01    7.42294931671926e-04    5.63119907397803e-02
08.00    9.83972052724556e+03    2.59670510935236e-01    8.21654802921819e-04    5.51398914815477e-02
08.01    9.82931764388095e+03    2.56957150858870e-01    9.70424688513933e-04    5.40926830900690e-02
08.02    9.81591331582328e+03    2.55095432668304e-01    1.16699943880839e-03    5.32136637039681e-02
08.03    9.80017596639010e+03    2.54079362025229e-01    1.39440707500015e-03    5.25281498638414e-02
08.04    9.78364857982577e+03    2.53924470334765e-01    1.64159618499326e-03    5.20628928474587e-02
08.05    9.76876533664826e+03    2.54737598222205e-01    1.90420200421273e-03    5.18614196606692e-02
08.06    9.75861853848501e+03    2.56738218058007e-01    2.18353689935958e-03    5.19894915347008e-02
08.07    9.75652650935628e+03    2.60221966282918e-01    2.48338105869539e-03    5.25280663573452e-02
08.08    9.76551907870161e+03    2.65477453460955e-01    2.80525487053552e-03    5.35555301557959e-02
08.09    9.78788675727142e+03    2.72684406314588e-01    3.14371216950078e-03    5.51249079309648e-02
08.10    9.82491600707396e+03    2.81827864190134e-01    3.48341071895284e-03    5.72436446764802e-02
08.11    9.87686569614850e+03    2.92656726611936e-01    3.79920449059352e-03    5.98625274452468e-02
08.12    9.94315816074295e+03    3.04698271824736e-01    4.05949991887790e-03    6.28768472503145e-02
08.13    1.00226946870027e+04    3.17320821434706e-01    4.23205425351150e-03    6.61385447396574e-02
08.14    1.01141814275752e+04    3.29822696347984e-01    4.29066836766248e-03    6.94747631431102e-02
08.15    1.02163708950546e+04    3.41522130333322e-01    4.22103435107320e-03    7.27072523340783e-02
08.16    1.03281731674704e+04    3.51829409183003e-01    4.02429652654401e-03    7.56685102947994e-02
08.17    1.04486457975667e+04    3.60294190928583e-01    3.71749239754622e-03    7.82133286755264e-02
08.18    1.05769086303634e+04    3.66631229838433e-01    3.33077282859813e-03    8.02269366403067e-02
08.19    1.07120371036271e+04    3.70732055318948e-01    2.90202593302466e-03    8.16319722810987e-02
08.20    1.08529709677764e+04    3.72668119988798e-01    2.47013127177805e-03    8.23957483464899e-02
08.21    1.09984534438367e+04    3.72685689410410e-01    2.06840822684627e-03    8.25373862516844e-02
08.22    1.11470058661419e+04    3.71188534939879e-01    1.71975969591698e-03    8.21325468218040e-02
08.23    1.12969475389047e+04    3.68704400440028e-01    1.43451871990861e-03    8.13127224215088e-02
08.24    1.14464769447461e+04    3.65835103328356e-01    1.21122448237569e-03    8.02567788095269e-02
08.25    1.15938230642780e+04    3.63195612708574e-01    1.03976165836856e-03    7.91743220517050e-02
08.26    1.17374509665900e+04    3.61351357505013e-01    9.05766152650184e-04    7.82827252322395e-02
08.27    1.18762775518107e+04    3.60763493589290e-01    7.95065427166950e-04    7.77814517772573e-02
08.28    1.20098404758255e+04    3.61749270282548e-01    6.97138284084977e-04    7.78281302224719e-02
08.29    1.21383750159415e+04    3.64460901239626e-01    6.06989902333882e-04    7.85205701551104e-02
08.30    1.22627821105513e+04    3.68883504224262e-01    5.25281786999906e-04    7.98877917152630e-02
08.31    1.23844982580846e+04    3.74851423812035e-01    4.56937925781176e-04    8.18915336634466e-02
08.32    1.25052912607408e+04    3.82081844574317e-01    4.08737321230414e-04    8.44379273144723e-02
08.33    1.26270059260241e+04    3.90223330024676e-01    3.86586467741134e-04    8.73972948929975e-02
08.34    1.27512825953708e+04    3.98913902039955e-01    3.93215583489231e-04    9.06285198517922e-02
08.35    1.28792793508539e+04    4.07839004896593e-01    4.26923953919835e-04    9.40033612226116e-02
08.36    1.30114439023507e+04    4.16776351893291e-01    4.81710383200535e-04    9.74257511728025e-02
08.37    1.31473899525848e+04    4.25614786117992e-01    5.48727385310982e-04    1.00841827924868e-01
08.38    1.32859207280517e+04    4.34339323467419e-01    6.18613297365113e-04    1.04238320916422e-01
08.39    1.34252075430210e+04    4.42983772564876e-01    6.84013613525441e-04    1.07629641765365e-01
08.40    1.35630871952978e+04    4.51562727943719e-01    7.41576976683204e-04    1.11036957770120e-01
08.41    1.36974095944270e+04    4.60002452156733e-01    7.92893921107226e-04    1.14464748458536e-01
08.42    1.38263609280789e+04    4.68092051795930e-01    8.44160000861534e-04    1.17881134567164e-01
08.43    1.39487066818702e+04    4.75471533744151e-01    9.04686900405506e-04    1.21207346830424e-01
08.44    1.40639289248345e+04    4.81663352146391e-01    9.84668145483550e-04    1.24319361992177e-01
08.45    1.41722558615864e+04    4.86142218701557e-01    1.09277406326988e-03    1.27061698830547e-01
08.46    1.42745902043971e+04    4.88427942172492e-01    1.23417495649331e-03    1.29270508294023e-01
08.47    1.43723406278350e+04    4.88180607485617e-01    1.40946532850658e-03    1.30801128526754e-01
08.48    1.44671606847585e+04    4.85277571494731e-01    1.61470731368100e-03    1.31554592572435e-01
08.49    1.45606135704326e+04    4.79856987443350e-01    1.84249003917957e-03    1.31498163715328e-01
08.50    1.46538098579714e+04    4.72320744291457e-01    2.08361187092354e-03    1.30676500584312e-01
08.51    1.47470965979566e+04    4.63298381770155e-01    2.32883820429660e-03    1.29212011558623e-01
08.52    1.48398899532730e+04    4.53580431077965e-01    2.57022994047651e-03    1.27294838421109e-01
08.53    1.49307238123311e+04    4.44033498586151e-01    2.80175814504756e-03    1.25164362727174e-01
08.54    1.50175315687521e+04    4.35510181499905e-01    3.01922124808334e-03    1.23085021185654e-01
08.55    1.50981045870626e+04    4.28765379544462e-01    3.21973159612696e-03    1.21319600032331e-01
08.56    1.51706077696908e+04    4.24387862119900e-01    3.40113842080368e-03    1.20103171484981e-01
08.57    1.52340084494757e+04    4.22752976477329e-01    3.56168250920567e-03    1.19620543952974e-01
08.58    1.52883014611069e+04    4.23999581108652e-01    3.69999436220711e-03    1.19989578858275e-01
08.59    1.53344811949356e+04    4.28031787285600e-01    3.81535426050577e-03    1.21252039069180e-01
08.60    1.53742931733952e+04    4.34544049862900e-01    3.90801646120864e-03    1.23372853701441e-01
08.61    1.54098617778809e+04    4.43066397179772e-01    3.97939282326572e-03    1.26247891855555e-01
08.62    1.54433157976110e+04    4.53025145491035e-01    4.03196564062143e-03    1.29719544832159e-01
08.63    1.54765157590078e+04    4.63812934553778e-01    4.06889795411368e-03    1.33598557900642e-01
08.64    1.55109374651607e+04    4.74860272237336e-01    4.09338788715222e-03    1.37689584561522e-01
08.65    1.55477031433983e+04    4.85699272653328e-01    4.10786597637969e-03    1.41816965388356e-01
08.66    1.55876957065182e+04    4.96009773411064e-01    4.11318259576980e-03    1.45846596034537e-01
08.67    1.56316620942394e+04    5.05639530334924e-01    4.10799071316785e-03    1.49699882862048e-01
08.68    1.56802228748123e+04    5.14594274104241e-01    4.08857343985685e-03    1.53356982487639e-01
08.69    1.57337581422975e+04    5.22999460780635e-01    4.04933940027908e-03    1.56848672382504e-01
