# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.33950108624033e+02    3.55779126900806e-02    1.18803882672711e-02    3.70348463000672e-03
05.81    1.33430386071956e+02    3.97303011893278e-02    1.15438322721774e-02    4.18135547136037e-03
05.82    1.32367440417415e+02    4.41012255396714e-02    1.10970443074658e-02    4.69028881368367e-03
05.83    1.30781209455574e+02    4.86312793858767e-02    1.05679094347081e-02    5.22011338598201e-03
05.84    1.28732387855385e+02    5.32301958790313e-02    9.99267427172484e-03    5.75496643563856e-03
05.85    1.26322842590191e+02    5.77714801209535e-02    9.41711287164031e-03    6.27347776049362e-03
05.86    1.23688899785867e+02    6.20943446068700e-02    8.89537995951003e-03    6.75021962808314e-03
05.87    1.20988017738101e+02    6.60139619476845e-02    8.48645561406057e-03    7.15834823394071e-03
05.88    1.18380859788724e+02    6.93387757636811e-02    8.24876003566887e-03    7.47298830618855e-03
05.89    1.16011845680695e+02    7.18914476141489e-02    8.23386194738019e-03    7.67462473023917e-03
05.90    1.13991683520067e+02    7.35289263738309e-02    8.48026444958181e-03    7.75170540442261e-03
05.91    1.12385077715161e+02    7.41577467221739e-02    9.00816509163927e-03    7.70189346268002e-03
05.92    1.11205845986931e+02    7.37428615026690e-02    9.81595932983729e-03    7.53186667795167e-03
05.93    1.10420258834666e+02    7.23108948015835e-02    1.08791671796904e-02    7.25604077295212e-03
05.94    1.09957735625497e+02    6.99502728108035e-02    1.21523754725172e-02    6.89486578540592e-03
05.95    1.09726494246154e+02    6.68104390896444e-02    1.35745731534523e-02    6.47329509134539e-03
05.96    1.09630822702007e+02    6.31004398813254e-02    1.50778464622389e-02    6.01969473044842e-03
05.97    1.09586530125346e+02    5.90847210402658e-02    1.65988350759996e-02    5.56502957876196e-03
05.98    1.09531842265289e+02    5.50726360149748e-02    1.80916567548340e-02    5.14187493481811e-03
05.99    1.09432360512455e+02    5.13989725521117e-02    1.95402605641892e-02    4.78281447639769e-03
06.00    1.09280256809988e+02    4.83956360368555e-02    2.09676001121781e-02    4.51808584498104e-03
06.01    1.09089101081345e+02    4.63582202390063e-02    2.24389219341062e-02    4.37276059760154e-03
06.02    1.08886387560723e+02    4.55137636275013e-02    2.40570901990846e-02    4.36406690248112e-03
06.03    1.08705754746936e+02    4.59962306975153e-02    2.59493245196818e-02    4.49951366555474e-03
06.04    1.08580260821582e+02    4.78340625118565e-02    2.82467421185704e-02    4.77623713333775e-03
06.05    1.08537322111812e+02    5.09505985957679e-02    3.10601273979918e-02    5.18159463349880e-03
06.06    1.08595243495562e+02    5.51749119203807e-02    3.44567648677303e-02    5.69466997988910e-03
06.07    1.08760963192120e+02    6.02589592689926e-02    3.84433097277624e-02    6.28818919261232e-03
06.08    1.09028704393855e+02    6.58973541817526e-02    4.29583691079922e-02    6.93042613468791e-03
06.09    1.09379456174925e+02    7.17478721125097e-02    4.78760821660107e-02    7.58692571318227e-03
06.10    1.09781491844712e+02    7.74526578047030e-02    5.30192665735966e-02    8.22212331673030e-03
06.11    1.10192245215767e+02    8.26609692793402e-02    5.81785560599658e-02    8.80106855251747e-03
06.12    1.10561735243082e+02    8.70539569817591e-02    6.31330538053539e-02    9.29144857289978e-03
06.13    1.10837412489507e+02    9.03709386683856e-02    6.76685927600270e-02    9.66599472342226e-03
06.14    1.10969879868990e+02    9.24355171576119e-02    7.15913855608333e-02    9.90520872527521e-03
06.15    1.10918641033875e+02    9.31791571752673e-02    7.47369099940488e-02    1.00002081323551e-02
06.16    1.10656961293414e+02    9.26594296651945e-02    7.69754622600262e-02    9.95536502223446e-03
06.17    1.10175097440890e+02    9.10696139133535e-02    7.82163296566707e-02    9.79026124723081e-03
06.18    1.09481519527510e+02    8.87356348057011e-02    7.84119259238589e-02    9.54031615036166e-03
06.19    1.08602166477279e+02    8.60959537489691e-02    7.75619117623730e-02    9.25535060661470e-03
06.20    1.07578085567474e+02    8.36610686831400e-02    7.57159259497904e-02    8.99547305612027e-03
06.21    1.06461891341615e+02    8.19525870793675e-02    7.29727259336141e-02    8.82411291971730e-03
06.22    1.05313450262718e+02    8.14273725885035e-02    6.94737352818106e-02    8.79876902147218e-03
06.23    1.04195076837496e+02    8.23986324162365e-02    6.53902752383948e-02    8.96090471731088e-03
06.24    1.03166432759953e+02    8.49705454749225e-02    6.09057015185504e-02    9.32709582401415e-03
06.25    1.02279388909356e+02    8.90036337962642e-02    5.61955804796635e-02    9.88370227846689e-03
06.26    1.01573320388974e+02    9.41232549852407e-02    5.14101585542426e-02    1.05868120470447e-02
06.27    1.01071421393477e+02    9.97740298518356e-02    4.66631433984425e-02    1.13680621379564e-02
06.28    1.00778579119290e+02    1.05311379173750e-01    4.20292195221137e-02    1.21454838857670e-02
06.29    1.00681210870647e+02    1.10111321144448e-01    3.75503202583813e-02    1.28371963185544e-02
06.30    1.00749177020512e+02    1.13674686020031e-01    3.32482785752040e-02    1.33750160187292e-02
06.31    1.00939516270876e+02    1.15703673264760e-01    2.91398686620374e-02    1.37151135124765e-02
06.32    1.01201524213532e+02    1.16136475477829e-01    2.52499142877882e-02    1.38436810151249e-02
06.33    1.01482611890265e+02    1.15136717022791e-01    2.16190954496400e-02    1.37768823609012e-02
06.34    1.01734332853866e+02    1.13045107405734e-01    1.83048798379707e-02    1.35557104202077e-02
06.35    1.01917915029648e+02    1.10307851943230e-01    1.53759382645181e-02    1.32373832465247e-02
06.36    1.02008548336116e+02    1.07398430747656e-01    1.29018810836657e-02    1.28853289263327e-02
06.37    1.01997662532535e+02    1.04746819882763e-01    1.09408979943113e-02    1.25596386689618e-02
06.38    1.01892624905957e+02    1.02685099724678e-01    9.52796198884885e-03    1.23093090702164e-02
06.39    1.01713630515231e+02    1.01413158521156e-01    8.66593930731696e-03    1.21669411856607e-02
06.40    1.01488063041490e+02    1.00984636839970e-01    8.32142348279052e-03    1.21460606276607e-02
06.41    1.01243321184924e+02    1.01311764032555e-01    8.42644512660942e-03    1.22409609317215e-02
06.42    1.00999577380246e+02    1.02187383806437e-01    8.88640324632547e-03    1.24288798112980e-02
06.43    1.00763991493917e+02    1.03321786806111e-01    9.59347742682103e-03    1.26742273697536e-02
06.44    1.00527565804257e+02    1.04390077894593e-01    1.04435119886914e-02    1.29343670509375e-02
06.45    1.00265168621988e+02    1.05083082356461e-01    1.13532843150278e-02    1.31661179268396e-02
06.46    9.99385156180119e+01    1.05152600599931e-01    1.22745581393495e-02    1.33318482264394e-02
06.47    9.95012749079308e+01    1.04441753176812e-01    1.32016581596912e-02    1.34039604614491e-02
06.48    9.89051372433211e+01    1.02894107855540e-01    1.41705599423391e-02    1.33668660442659e-02
06.49    9.81056494951644e+01    1.00540806767474e-01    1.52495067496638e-02    1.32161912700040e-02
06.50    9.70668625948996e+01    9.74711609377165e-02    1.65233335810408e-02    1.29557483930703e-02
06.51    9.57642310476710e+01    9.37968138174477e-02    1.80752060828540e-02    1.25934520615535e-02
06.52    9.41855694003384e+01    8.96208337325380e-02    1.99700280118799e-02    1.21376113065696e-02
06.53    9.23301985575280e+01    8.50205790493693e-02    2.22432633610103e-02    1.15947921508949e-02
06.54    9.02067503490289e+01    8.00480993704600e-02    2.48971785887958e-02    1.09698401661368e-02
06.55    8.78303884652630e+01    7.47461709873268e-02    2.79038371725631e-02    1.02679170334269e-02
06.56    8.52203281117276e+01    6.91737223785941e-02    3.12116154725300e-02    9.49779254025604e-03
06.57    8.23986423300556e+01    6.34323739251952e-02    3.47506507269079e-02    8.67531226557187e-03
06.58    7.93911243544942e+01    5.76862064214030e-02    3.84333344289310e-02    7.82596446299602e-03
06.59    7.62304093761937e+01    5.21688368373252e-02    4.21488756053410e-02    6.98570617981659e-03
06.60    7.29608322891262e+01    4.71745527002805e-02    4.57548839773103e-02    6.19956347847260e-03
06.61    6.96436720798436e+01    4.30331089812649e-02    4.90719764934547e-02    5.51792449423881e-03
06.62    6.63607335719463e+01    4.00706626196278e-02    5.18881167001977e-02    4.99086099551496e-03
06.63    6.32141368167540e+01    3.85622788407645e-02    5.39769017148060e-02    4.66124265925402e-03
06.64    6.03208629673586e+01    3.86843155528472e-02    5.51287555609790e-02    4.55782601948253e-03
06.65    5.78019120116629e+01    4.04769481227561e-02    5.51882132835710e-02    4.68979017394823e-03
06.66    5.57676640683819e+01    4.38270153015180e-02    5.40870327024278e-02    5.04419615803338e-03
06.67    5.43025157524012e+01    4.84784963752230e-02    5.18634927930489e-02    5.58744923902693e-03
06.68    5.34524903443949e+01    5.40721759833365e-02    4.86627676362168e-02    6.27101597945958e-03
06.69    5.32190655382742e+01    6.02083965992365e-02    4.47197437486346e-02    7.04052483259641e-03
06.70    5.35610110357088e+01    6.65193426209100e-02    4.03311090539782e-02    7.84626363338367e-03
06.71    5.44037959993072e+01    7.27326297958795e-02    3.58255721443714e-02    8.65236788110555e-03
06.72    5.56539772678856e+01    7.87084814336336e-02    3.15392222945865e-02    9.44204406734993e-03
06.73    5.72150000873145e+01    8.44392643852334e-02    2.77986330126431e-02    1.02171422141105e-02
06.74    5.90008144673691e+01    9.00109750900020e-02    2.49097110838771e-02    1.09920220066060e-02
06.75    6.09447028932985e+01    9.55382589742918e-02    2.31480171314704e-02    1.17834768650472e-02
06.76    6.30024888501428e+01    1.01094153213470e-01    2.27469968103269e-02    1.25999584616023e-02
06.77    6.51510856614248e+01    1.06659221797836e-01    2.38829655872701e-02    1.34338978189165e-02
06.78    6.73844404602346e+01    1.12110008159213e-01    2.66585751914014e-02    1.42602119107679e-02
06.79    6.97091362459848e+01    1.17254548765378e-01    3.10885861187980e-02    1.50422263387149e-02
06.80    7.21413932691250e+01    1.21906528129179e-01    3.70915563303393e-02    1.57437569312638e-02
06.81    7.47063619215649e+01    1.25974855354291e-01    4.44887372846862e-02    1.63437888536243e-02
06.82    7.74395646605726e+01    1.29537417140195e-01    5.30087745657064e-02    1.68489076275865e-02
06.83    8.03896791682770e+01    1.32870071803379e-01    6.22954304605422e-02    1.72989213394565e-02
06.84    8.36217565431985e+01    1.36414557861228e-01    7.19165414472004e-02    1.77629839595087e-02
06.85    8.72198081697573e+01    1.40688167433271e-01    8.13759551811216e-02    1.83264298586391e-02
06.86    9.12877453426351e+01    1.46157413875601e-01    9.01343568611029e-02    1.90715089689779e-02
06.87    9.59472606889943e+01    1.53110663965073e-01    9.76465647777585e-02    2.00572333279921e-02
06.88    1.01331643306708e+02    1.61565970814424e-01    1.03420307877662e-01    2.13038536653884e-02
06.89    1.07575425193835e+02    1.71239516128298e-01    1.07094330015954e-01    2.27859696785608e-02
06.90    1.14800669903537e+02    1.81581216716402e-01    1.08523591014742e-01    2.44355309128391e-02
06.91    1.23102207699815e+02    1.91864047895506e-01    1.07850064991214e-01    2.61530198596676e-02
06.92    1.32535773117621e+02    2.01299627414083e-01    1.05533801454631e-01    2.78229800284370e-02
06.93    1.43113708507921e+02    2.09148980080873e-01    1.02323941295062e-01    2.93294489388691e-02
06.94    1.54811735567951e+02    2.14804498354647e-01    9.91636326564539e-02    3.05678425186321e-02
06.95    1.67587527186983e+02    2.17832975584740e-01    9.70419358343676e-02    3.14518510956232e-02
06.96    1.81408331782136e+02    2.17984174394138e-01    9.68227960753522e-02    3.19160423247934e-02
06.97    1.96282269508093e+02    2.15179140231988e-01    9.90894909313591e-02    3.19162901790998e-02
06.98    2.12285867620401e+02    2.09494541302545e-01    1.04039655288029e-01    3.14303990415340e-02
06.99    2.29580772643547e+02    2.01154161027300e-01    1.11452749677412e-01    3.04604029917805e-02
07.00    2.48415128462719e+02    1.90529531280999e-01    1.20733599790325e-01    2.90364777151247e-02
07.01    2.69108824526292e+02    1.78142880739180e-01    1.31018597056228e-01    2.72208927077328e-02
07.02    2.92026330388488e+02    1.64660622647913e-01    1.41320337422932e-01    2.51095769521004e-02
07.03    3.17543592359596e+02    1.50866460407190e-01    1.50683938594762e-01    2.28290567505198e-02
07.04    3.46016766299779e+02    1.37609386256896e-01    1.58331811731247e-01    2.05277163297332e-02
07.05    3.77759859162771e+02    1.25730651722222e-01    1.63778874449078e-01    1.83620738345538e-02
07.06    4.13036821574435e+02    1.15981617755519e-01    1.66904185554439e-01    1.64803879014893e-02
07.07    4.52070279880984e+02    1.08948205577241e-01    1.67967485114915e-01    1.50067924887703e-02
07.08    4.95064796844023e+02    1.04996382616128e-01    1.67562834238217e-01    1.40290239957151e-02
07.09    5.42239775963009e+02    1.04247822885026e-01    1.66509290410716e-01    1.35918216705439e-02
07.10    5.93863635645788e+02    1.06587672216456e-01    1.65690896712054e-01    1.36966347122239e-02
07.11    6.50280164918393e+02    1.11699649732139e-01    1.65872963876915e-01    1.43068591990161e-02
07.12    7.11920685698278e+02    1.19119872945895e-01    1.67533127747880e-01    1.53569516847914e-02
07.13    7.79297520936246e+02    1.28300428501726e-01    1.70747425538262e-01    1.67635893410096e-02
07.14    8.52977277350769e+02    1.38675616777376e-01    1.75160863677177e-01    1.84373760910316e-02
07.15    9.33538965818719e+02    1.49725992489549e-01    1.80051522640778e-01    2.02940611035604e-02
07.16    1.02152718337638e+03    1.61035947675798e-01    1.84473306629893e-01    2.22644872993529e-02
07.17    1.11741311163147e+03    1.72339234921111e-01    1.87442729100143e-01    2.43023954949383e-02
07.18    1.22157877567953e+03    1.83544646729862e-01    1.88126146375096e-01    2.63889346019166e-02
07.19    1.33433833663841e+03    1.94733328465777e-01    1.85987595855775e-01    2.85326152177657e-02
07.20    1.45599903356948e+03    2.06121862740170e-01    1.80870985298882e-01    3.07638163651391e-02
07.21    1.58695149149114e+03    2.17991798604790e-01    1.73008430875116e-01    3.31239078068600e-02
07.22    1.72776997619759e+03    2.30595220919341e-01    1.62963080212340e-01    3.56503803377085e-02
07.23    1.87929231356165e+03    2.44054309203758e-01    1.51525438716143e-01    3.83606581390283e-02
07.24    2.04264386793664e+03    2.58277225188562e-01    1.39586539482719e-01    4.12379841789234e-02
07.25    2.21918173297817e+03    2.72911004387434e-01    1.28010738207582e-01    4.42226078026561e-02
07.26    2.41035813183344e+03    2.87344790192550e-01    1.17527352546909e-01    4.72105291804890e-02
07.27    2.61752760672525e+03    3.00766051805607e-01    1.08655069201864e-01    5.00605926909904e-02
07.28    2.84174396632665e+03    3.12261426891616e-01    1.01666314815392e-01    5.26091756989482e-02
07.29    3.08359925814534e+03    3.20945187706476e-01    9.65910395399413e-02    5.46904225533986e-02
07.30    3.34314666321236e+03    3.26093549183860e-01    9.32523229377584e-02    5.61590771040339e-02
07.31    3.61992288192184e+03    3.27262167377148e-01    9.13213985191773e-02    5.69124682620957e-02
07.32    3.91305547586065e+03    3.24366585149848e-01    9.03782820286939e-02    5.69080581487141e-02
07.33    4.22141881379757e+03    3.17710261816796e-01    8.99667441904224e-02    5.61731950336955e-02
07.34    4.54379064651089e+03    3.07952055418901e-01    8.96378500731462e-02    5.48044887437457e-02
07.35    4.87898070372495e+03    2.96014771698113e-01    8.89826609925726e-02    5.29557409524879e-02
07.36    5.22592318765716e+03    2.82947887503156e-01    8.76594884373477e-02    5.08155877276343e-02
07.37    5.58374450218264e+03    2.69768646362138e-01    8.54223605435023e-02    4.85785240042030e-02
07.38    5.95183296917515e+03    2.57312924336684e-01    8.21545716276317e-02    4.64150148149951e-02
07.39    6.32991667596500e+03    2.46127460196867e-01    7.79056560277330e-02    4.44471758119222e-02
07.40    6.71813546640366e+03    2.36426901841284e-01    7.29252199782311e-02    4.27355542576953e-02
07.41    7.11707758305617e+03    2.28123912149008e-01    6.76845137464883e-02    4.12799278023468e-02
07.42    7.52775100269495e+03    2.20922217706038e-01    6.28772154805560e-02    4.00334474050605e-02
07.43    7.95147005606835e+03    2.14446485555389e-01    5.93937092527586e-02    3.89259596919056e-02
07.44    8.38965718310946e+03    2.08374186392825e-01    5.82673710560934e-02    3.78900402808223e-02
07.45    8.84357805055305e+03    2.02535834458361e-01    6.05955298072356e-02    3.68828575963212e-02
07.46    9.31403655401294e+03    1.96960665666876e-01    6.74409755195281e-02    3.58985603557533e-02
07.47    9.80106366040114e+03    1.91861485621377e-01    7.97223502292781e-02    3.49689144203737e-02
07.48    1.03036325154406e+04    1.87569858649335e-01    9.81034292600686e-02    3.41534222586260e-02
07.49    1.08194375324235e+04    1.84445671334195e-01    1.22892958572728e-01    3.35230435020925e-02
07.50    1.13447788349471e+04    1.82789830471932e-01    1.53967596982831e-01    3.31430422151805e-02
07.51    1.18745932392879e+04    1.82784481269114e-01    1.90730113776496e-01    3.30600679111176e-02
07.52    1.24026692990286e+04    1.84473661535634e-01    2.32113086776310e-01    3.32965793274115e-02
07.53    1.29220594684503e+04    1.87782836260921e-01    2.76634304447290e-01    3.38528998550769e-02
07.54    1.34256810805910e+04    1.92563416098771e-01    3.22504847276723e-01    3.47145900351606e-02
07.55    1.39070865805748e+04    1.98642135519335e-01    3.67784504691302e-01    3.58613321357683e-02
07.56    1.43613483642070e+04    2.05856595533950e-01    4.10571099431219e-01    3.72735708630154e-02
07.57    1.47859643115474e+04    2.14066077076719e-01    4.49202579505768e-01    3.89345708415664e-02
07.58    1.51816827715399e+04    2.23137337216067e-01    4.82445094238594e-01    4.08276447625946e-02
07.59    1.55531284317923e+04    2.32914394821268e-01    5.09637044397121e-01    4.29302117563352e-02
07.60    1.59090856827565e+04    2.43186153158925e-01    5.30761148698766e-01    4.52073739652272e-02
07.61    1.62623281668965e+04    2.53664983571815e-01    5.46427187827377e-01    4.76075777998712e-02
07.62    1.66289194167460e+04    2.63984287075174e-01    5.57764715205949e-01    5.00618775572041e-02
07.63    1.70269526931421e+04    2.73716241908293e-01    5.66244164076168e-01    5.24869163807765e-02
07.64    1.74747857838157e+04    2.82405055343484e-01    5.73462717985238e-01    5.47905694210520e-02
07.65    1.79889437919822e+04    2.89607686310911e-01    5.80940752296389e-01    5.68786010163291e-02
07.66    1.85819507035607e+04    2.94933606749359e-01    5.89968926360446e-01    5.86607221385416e-02
07.67    1.92604035547127e+04    2.98076981302368e-01    6.01526800613257e-01    6.00549609979221e-02
07.68    2.00236252712292e+04    2.98837454398466e-01    6.16267242211764e-01    6.09900339765380e-02
07.69    2.08631775634564e+04    2.97128661010233e-01    6.34536263082797e-01    6.14061395988035e-02
07.70    2.17633435357149e+04    2.92976148346833e-01    6.56386797977039e-01    6.12551287538125e-02
07.71    2.27025096627340e+04    2.86508234538994e-01    6.81555429439944e-01    6.05012824662389e-02
07.72    2.36552222471050e+04    2.77944103315843e-01    7.09398044909181e-01    5.91238986739170e-02
07.73    2.45946274661324e+04    2.67582947398129e-01    7.38812270681264e-01    5.71224783942499e-02
07.74    2.54950394846808e+04    2.55796177501036e-01    7.68197053653976e-01    5.45244771469331e-02
07.75    2.63344524924929e+04    2.43022002934301e-01    7.95499619244796e-01    5.13944441294992e-02
07.76    2.70968794009733e+04    2.29759068961825e-01    8.18373928467070e-01    4.78421796487276e-02
07.77    2.77743577912715e+04    2.16554487570951e-01    8.34433362570309e-01    4.40267286958933e-02
07.78    2.83683410954547e+04    2.03982398131302e-01    8.41542831426442e-01    4.01530640724115e-02
07.79    2.88900611747579e+04    1.92612044953297e-01    8.38078947777107e-01    3.64594591058901e-02
07.80    2.93594367402038e+04    1.82968127379131e-01    8.23099255126563e-01    3.31956863372356e-02
07.81    2.98022890430015e+04    1.75489135262702e-01    7.96396320486637e-01    3.05947451731281e-02
07.82    3.02460236021276e+04    1.70490134247785e-01    7.58452631791582e-01    2.88429768092538e-02
07.83    3.07144467101705e+04    1.68134802567063e-01    7.10339099756500e-01    2.80543816399866e-02
07.84    3.12227934215870e+04    1.68418697670147e-01    6.53602476873446e-01    2.82543194459642e-02
07.85    3.17741834056770e+04    1.71163521953850e-01    5.90168169009460e-01    2.93757384851053e-02
07.86    3.23584837877129e+04    1.76021948286424e-01    5.22257347583102e-01    3.12683370200769e-02
07.87    3.29539750900717e+04    1.82494160204776e-01    4.52296566092274e-01    3.37184952371761e-02
07.88    3.35314721711258e+04    1.89959076239026e-01    3.82795160210527e-01    3.64761238015028e-02
07.89    3.40598761066337e+04    1.97723113458387e-01    3.16180524635515e-01    3.92839977049398e-02
07.90    3.45117633692278e+04    2.05086077420477e-01    2.54605692952573e-01    4.19054985190518e-02
07.91    3.48676962776434e+04    2.11418038087365e-01    1.99765003711191e-01    4.41475572469348e-02
07.92    3.51183956877433e+04    2.16234985192385e-01    1.52760256867182e-01    4.58765753655767e-02
07.93    3.52645710708620e+04    2.19257717946913e-01    1.14049154965781e-01    4.70260390100478e-02
07.94    3.53148441402120e+04    2.20439819419307e-01    8.34859419278468e-02    4.75954712126025e-02
07.95    3.52826178471582e+04    2.19956934450977e-01    6.04392721125324e-02    4.76413769341814e-02
07.96    3.51828194840386e+04    2.18158980367092e-01    4.39535830812572e-02    4.72619213375529e-02
07.97    3.50292730875865e+04    2.15496367952965e-01    3.29154764988167e-02    4.65780811020887e-02
07.98    3.48331259390058e+04    2.12437810096383e-01    2.61946551415586e-02    4.57146405859527e-02
07.99    3.46023807646350e+04    2.09398838435638e-01    2.27434037403465e-02    4.47844142243979e-02
08.00    3.43423150460414e+04    2.06696461230524e-01    2.16540212217108e-02    4.38783561669719e-02
08.01    3.40564635441172e+04    2.04537570984719e-01    2.21847582751703e-02    4.30628480643853e-02
08.02    3.37478241083186e+04    2.03039115899099e-01    2.37668618283803e-02    4.23836905917126e-02
08.03    3.34199715541317e+04    2.02269248499648e-01    2.60005939750391e-02    4.18746042492258e-02
08.04    3.30778367773871e+04    2.02293105006782e-01    2.86416431117944e-02    4.15668782392902e-02
08.05    3.27280168795981e+04    2.03206011544227e-01    3.15746676952653e-02    4.14965601664300e-02
08.06    3.23785811077445e+04    2.05141632030511e-01    3.47700575651801e-02    4.17064125902789e-02
08.07    3.20384553758758e+04    2.08251444505743e-01    3.82260208420402e-02    4.22416298267263e-02
08.08    3.17165725706561e+04    2.12662004929424e-01    4.19064202016431e-02    4.31404674496278e-02
08.09    3.14210367315449e+04    2.18424214933985e-01    4.56899713788548e-02    4.44227200144729e-02
08.10    3.11585200294016e+04    2.25471469817964e-01    4.93461253545285e-02    4.60797245262134e-02
08.11    3.09340010025244e+04    2.33600257891108e-01    5.25471873542401e-02    4.80690009490046e-02
08.12    3.07508332218515e+04    2.42479066057513e-01    5.49159337010642e-02    5.03150316505943e-02
08.13    3.06110180544700e+04    2.51682500354712e-01    5.60968552173183e-02    5.27157257239144e-02
08.14    3.05155011752869e+04    2.60740934534578e-01    5.58317086023835e-02    5.51526161218636e-02
08.15    3.04643357630191e+04    2.69193760737777e-01    5.40187825695172e-02    5.75023178149294e-02
08.16    3.04566438770442e+04    2.76636437420783e-01    5.07402987179635e-02    5.96472621451644e-02
08.17    3.04904037098857e+04    2.82756084894480e-01    4.62516684724824e-02    6.14847862616480e-02
08.18    3.05621612106302e+04    2.87354797655508e-01    4.09367104251551e-02    6.29346517975567e-02
08.19    3.06667975666672e+04    2.90362214491003e-01    3.52411596776366e-02    6.39454763549048e-02
08.20    3.07974699784152e+04    2.91838816409583e-01    2.96007773041062e-02    6.45002587108362e-02
08.21    3.09458003198109e+04    2.91970077824647e-01    2.43796926275173e-02    6.46204466040969e-02
08.22    3.11023310337772e+04    2.91050536576936e-01    1.98302143529996e-02    6.43673418484447e-02
08.23    3.12572145777057e+04    2.89457294777528e-01    1.60788986448276e-02    6.38394915747878e-02
08.24    3.14010628813734e+04    2.87614240653664e-01    1.31370698104276e-02    6.31652284821881e-02
08.25    3.15258499757081e+04    2.85950635620319e-01    1.09289275921821e-02    6.24905412919305e-02
08.26    3.16257335512139e+04    2.84859329538661e-01    9.32787602228091e-03    6.19636150207511e-02
08.27    3.16976554277990e+04    2.84660190292571e-01    8.19191311422134e-03    6.17182925282442e-02
08.28    3.17416065567366e+04    2.85573290750236e-01    7.39119600465238e-03    6.18591152652938e-02
08.29    3.17605019519698e+04    2.87704697808628e-01    6.82419814048534e-03    6.24504288092752e-02
08.30    3.17596763915517e+04    2.91045974090425e-01    6.42219320233713e-03    6.35113666543918e-02
08.31    3.17460743710163e+04    2.95487097822354e-01    6.14449372939075e-03    6.50175197460855e-02
08.32    3.17272574010829e+04    3.00841243978008e-01    5.96849520831592e-03    6.69089441533357e-02
08.33    3.17103719742339e+04    3.06878325216064e-01    5.87879296464501e-03    6.91030214798479e-02
08.34    3.17012233718132e+04    3.13362370547866e-01    5.85871765171879e-03    7.15097501233900e-02
08.35    3.17035784713505e+04    3.20086100020137e-01    5.88620844095764e-03    7.40464941287453e-02
08.36    3.17187830295682e+04    3.26895323146571e-01    5.93443094416990e-03    7.66492136656109e-02
08.37    3.17457357319147e+04    3.33696899721462e-01    5.97617322721149e-03    7.92778369032567e-02
08.38    3.17812099539316e+04    3.40447374304929e-01    5.99007110072312e-03    8.19146677351952e-02
08.39    3.18204604089723e+04    3.47124330479469e-01    5.96633595681247e-03    8.45563364614649e-02
08.40    3.18580086963233e+04    3.53687800070679e-01    5.90996122658560e-03    8.72014138519581e-02
08.41    3.18884770459564e+04    3.60042687131068e-01    5.84024314893009e-03    8.98369717458043e-02
08.42    3.19073388421871e+04    3.66013867716498e-01    5.78656086452064e-03    9.24277203288302e-02
08.43    3.19114794612174e+04    3.71342867421924e-01    5.78141870796933e-03    9.49107623410953e-02
08.44    3.18995008683178e+04    3.75709577543008e-01    5.85251570059939e-03    9.71976434974233e-02
08.45    3.18717478184595e+04    3.78775983152557e-01    6.01586957508473e-03    9.91836334905575e-02
08.46    3.18300682705525e+04    3.80243174904703e-01    6.27171268276553e-03    1.00762507019559e-01
08.47    3.17773490137521e+04    3.79909670734653e-01    6.60410206593705e-03    1.01843913517776e-01
08.48    3.17168948180308e+04    3.77718869553806e-01    6.98416286542367e-03    1.02369974575357e-01
08.49    3.16517453893827e+04    3.73786208415084e-01    7.37591510163869e-03    1.02328053317775e-01
08.50    3.15840466714097e+04    3.68401188320689e-01    7.74302861222668e-03    1.01757527844677e-01
08.51    3.15146036744248e+04    3.62004498269286e-01    8.05478130235903e-03    1.00749575983260e-01
08.52    3.14427273040348e+04    3.55144823918092e-01    8.28992810633122e-03    9.94401558322352e-02
08.53    3.13664367967141e+04    3.48422678111348e-01    8.43793359957534e-03    9.79973379696401e-02
08.54    3.12829950381837e+04    3.42429638561292e-01    8.49782827130086e-03    9.66048125816490e-02
08.55    3.11896600755318e+04    3.37690973946024e-01    8.47555759362570e-03    9.54437314265858e-02
08.56    3.10844758464098e+04    3.34618121912811e-01    8.38091684736126e-03    9.46750739495551e-02
08.57    3.09669066958314e+04    3.33475546687772e-01    8.22498175042169e-03    9.44245246093755e-02
08.58    3.08381536602112e+04    3.34364437510319e-01    8.01852608317487e-03    9.47714700972716e-02
08.59    3.07010846556688e+04    3.37223802171689e-01    7.77145891913651e-03    9.57432184055590e-02
08.60    3.05598236755285e+04    3.41847902272316e-01    7.49296862332665e-03    9.73149964624286e-02
08.61    3.04191339758865e+04    3.47917713560453e-01    7.19191925078882e-03    9.94157258301306e-02
08.62    3.02837697533638e+04    3.55042906595127e-01    6.87709548218997e-03    1.01938989527362e-01
08.63    3.01579471187988e+04    3.62809701097533e-01    6.55706356042100e-03    1.04757961730537e-01
08.64    3.00450153006830e+04    3.70828871815210e-01    6.23962064621891e-03    1.07742417125819e-01
08.65    2.99473248360101e+04    3.78777541154296e-01    5.93097788130115e-03    1.10775402292661e-01
08.66    2.98662218600280e+04    3.86428586185071e-01    5.63493296222477e-03    1.13766929829300e-01
08.67    2.98020779390880e+04    3.93662899418590e-01    5.35232780216786e-03    1.16662338520127e-01
08.68    2.97542955764509e+04    4.00462534382432e-01    5.08105241561485e-03    1.19443832317380e-01
08.69    2.97212874585765e+04    4.06886456000336e-01    4.81674000056588e-03    1.22125041229234e-01
