# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.20633845446072e+01    1.21379035210585e-02    5.24351464796390e-04    7.44637206701554e-04
05.81    3.20869554112411e+01    1.36101426004219e-02    4.98652783214562e-04    8.40469354623613e-04
05.82    3.21133810434159e+01    1.51876857245519e-02    4.70593680835357e-04    9.44479092708374e-04
05.83    3.21679547951602e+01    1.68508304821175e-02    4.41987842969450e-04    1.05524769045418e-03
05.84    3.22755891784110e+01    1.85666228644950e-02    4.14821079569576e-04    1.17005756975204e-03
05.85    3.24591352045294e+01    2.02875315755766e-02    3.91294100377079e-04    1.28482342938924e-03
05.86    3.27373214135411e+01    2.19526902305892e-02    3.73788449914252e-04    1.39430063365548e-03
05.87    3.31224434016166e+01    2.34918834824796e-02    3.64746807950368e-04    1.49257533605205e-03
05.88    3.36181671246739e+01    2.48317906190129e-02    3.66482324384712e-04    1.57376081712476e-03
05.89    3.42180002716061e+01    2.59033924253007e-02    3.80943507134554e-04    1.63275751597314e-03
05.90    3.49050373036339e+01    2.66491554121250e-02    4.09465973276168e-04    1.66591031217474e-03
05.91    3.56534229940095e+01    2.70288064269594e-02    4.52545413931269e-04    1.67143172717950e-03
05.92    3.64316068129632e+01    2.70231592023778e-02    5.09669059425891e-04    1.64954358717195e-03
05.93    3.72069713626288e+01    2.66362033005236e-02    5.79246636038157e-04    1.60238297877500e-03
05.94    3.79509737551626e+01    2.58960985306491e-02    6.58681937497170e-04    1.53377621691143e-03
05.95    3.86437101928842e+01    2.48556047154683e-02    7.44615313815527e-04    1.44898307672089e-03
05.96    3.92769067019153e+01    2.35918722373255e-02    8.33344986276341e-04    1.35445838672077e-03
05.97    3.98547379451751e+01    2.22047782453714e-02    9.21403725805329e-04    1.25760315076747e-03
05.98    4.03924491767790e+01    2.08126336389234e-02    1.00622793460596e-03    1.16642962008863e-03
05.99    4.09132992148721e+01    1.95444435163959e-02    1.08681357741110e-03    1.08907463789695e-03
06.00    4.14446733636096e+01    1.85289178428167e-02    1.16421956482860e-03    1.03315917622496e-03
06.01    4.20142529201270e+01    1.78816726706621e-02    1.24177079941117e-03    1.00507577801964e-03
06.02    4.26469021397115e+01    1.76929310997233e-02    1.32484517690698e-03    1.00934351041215e-03
06.03    4.33625675917327e+01    1.80180788465540e-02    1.42020465519126e-03    1.04816942839517e-03
06.04    4.41751334846931e+01    1.88726262222932e-02    1.53493725696079e-03    1.12129646279917e-03
06.05    4.50919514194617e+01    2.02318579261033e-02    1.67518566062189e-03    1.22612957189729e-03
06.06    4.61137091931839e+01    2.20342857877840e-02    1.84491170042695e-03    1.35805680960793e-03
06.07    4.72343959660532e+01    2.41874401450495e-02    2.04495470998537e-03    1.51085269889159e-03
06.08    4.84412838366144e+01    2.65747008298547e-02    2.27257594158283e-03    1.67707662279817e-03
06.09    4.97150000887852e+01    2.90625434204488e-02    2.52156096221104e-03    1.84843860826984e-03
06.10    5.10298554634320e+01    3.15082693209745e-02    2.78281741531006e-03    2.01616114215333e-03
06.11    5.23546038223054e+01    3.37686063279311e-02    3.04530046521423e-03    2.17139123923346e-03
06.12    5.36537522741515e+01    3.57094342944157e-02    3.29705477132039e-03    2.30570917271417e-03
06.13    5.48894488443862e+01    3.72164833404508e-02    3.52618820140185e-03    2.41175103354252e-03
06.14    5.60238780510674e+01    3.82064036363150e-02    3.72166981675676e-03    2.48392663164793e-03
06.15    5.70220156378826e+01    3.86372767689563e-02    3.87393632949507e-03    2.51918179704218e-03
06.16    5.78545396698307e+01    3.85173979285473e-02    3.97535783398949e-03    2.51772236104395e-03
06.17    5.85006584072463e+01    3.79108537458620e-02    4.02062985778204e-03    2.48357662428301e-03
06.18    5.89505861451310e+01    3.69380485905888e-02    4.00712520431497e-03    2.42482746527990e-03
06.19    5.92073691037148e+01    3.57691522810039e-02    3.93517766315917e-03    2.35331980448772e-03
06.20    5.92877459676967e+01    3.46088864219425e-02    3.80821164382489e-03    2.28368027393716e-03
06.21    5.92217537708387e+01    3.36724840157569e-02    3.63260752455344e-03    2.23160033439276e-03
06.22    5.90508933020304e+01    3.31550026426369e-02    3.41722051169680e-03    2.21152640498859e-03
06.23    5.88248595417326e+01    3.31988362576356e-02    3.17254898872361e-03    2.23412217002641e-03
06.24    5.85971001810149e+01    3.38662270335544e-02    2.90965190029162e-03    2.30403805640876e-03
06.25    5.84197331570478e+01    3.51238175125263e-02    2.63900554539503e-03    2.41856006216800e-03
06.26    5.83385510895438e+01    3.68443085162516e-02    2.36953103236038e-03    2.56757229731049e-03
06.27    5.83888870215142e+01    3.88264217971603e-02    2.10799214673406e-03    2.73497551756776e-03
06.28    5.85929812760748e+01    4.08297122244357e-02    1.85886629890268e-03    2.90133872627302e-03
06.29    5.89592069271257e+01    4.26168224919604e-02    1.62466324628319e-03    3.04723620697568e-03
06.30    5.94831584809872e+01    4.39938509396658e-02    1.40655100019106e-03    3.15654391103446e-03
06.31    6.01502815783700e+01    4.48402487207158e-02    1.20508169995581e-03    3.21899431955089e-03
06.32    6.09394951109643e+01    4.51227419334052e-02    1.02081115201041e-03    3.23150240830288e-03
06.33    6.18271562619169e+01    4.48920550658039e-02    8.54667152953251e-04    3.19809940418056e-03
06.34    6.27907319007810e+01    4.42652893257045e-02    7.08014735894739e-04    3.12864123384069e-03
06.35    6.38116341973164e+01    4.33995018690512e-02    5.82455895034313e-04    3.03669997713012e-03
06.36    6.48768288450854e+01    4.24627708234506e-02    4.79460161057208e-04    2.93714374794858e-03
06.37    6.59790238474057e+01    4.16080276126097e-02    3.99941951659952e-04    2.84386465814818e-03
06.38    6.71154868546499e+01    4.09529804739959e-02    3.43889719255372e-04    2.76797500517042e-03
06.39    6.82858015698287e+01    4.05674798789531e-02    3.10125697667239e-04    2.71662830633315e-03
06.40    6.94891233386379e+01    4.04683568028942e-02    2.96246167879422e-04    2.69249299653879e-03
06.41    7.07216615867805e+01    4.06212337356752e-02    2.98765630420185e-04    2.69383569831124e-03
06.42    7.19751265293166e+01    4.09487003128802e-02    3.13460646130304e-04    2.71514311205020e-03
06.43    7.32366996868616e+01    4.13440053006180e-02    3.35875367068583e-04    2.74819085524384e-03
06.44    7.44907430679973e+01    4.16887005261882e-02    3.61912659580216e-04    2.78342478787754e-03
06.45    7.57220246702423e+01    4.18716181155175e-02    3.88403987821071e-04    2.81145675144172e-03
06.46    7.69198178531489e+01    4.18056909606883e-02    4.13541069162229e-04    2.82442156740191e-03
06.47    7.80819378404702e+01    4.14390569303145e-02    4.37070025667048e-04    2.81693556736972e-03
06.48    7.92176924231243e+01    4.07579865223720e-02    4.60195630261563e-04    2.78646761021457e-03
06.49    8.03488813672945e+01    3.97812908073515e-02    4.85211049347747e-04    2.73307675729362e-03
06.50    8.15083605254119e+01    3.85483091385150e-02    5.14936444239346e-04    2.65864386470263e-03
06.51    8.27362142516234e+01    3.71044364871818e-02    5.52094443281766e-04    2.56586492385468e-03
06.52    8.40741276618003e+01    3.54887162802252e-02    5.98761623418125e-04    2.45732897812157e-03
06.53    8.55589748532034e+01    3.37271021809325e-02    6.56011656729598e-04    2.33495366120325e-03
06.54    8.72168272338716e+01    3.18330014899467e-02    7.23806813867612e-04    2.19991999320912e-03
06.55    8.90584979217280e+01    2.98144192050764e-02    8.01113373605173e-04    2.05308589213774e-03
06.56    9.10774199997126e+01    2.76851843724188e-02    8.86142909566707e-04    1.89571891743265e-03
06.57    9.32502110255501e+01    2.54768163774158e-02    9.76584422980498e-04    1.73031080578948e-03
06.58    9.55398310669840e+01    2.32476608754093e-02    1.06971221523359e-03    1.56122913906747e-03
06.59    9.79008763196656e+01    2.10867078367852e-02    1.16233246266672e-03    1.39500849017413e-03
06.60    1.00286271554039e+02    1.91106398568259e-02    1.25063474821832e-03    1.24016105661065e-03
06.61    1.02654403035599e+02    1.74538979803688e-02    1.33009406594408e-03    1.10647842127804e-03
06.62    1.04975568828138e+02    1.62527831871964e-02    1.39558713716778e-03    1.00389109225648e-03
06.63    1.07236550944221e+02    1.56258331948982e-02    1.44182465913368e-03    9.41047940384477e-04
06.64    1.09442230187509e+02    1.56538652389824e-02    1.46407209197485e-03    9.23867638974802e-04
06.65    1.11613581828601e+02    1.63638553430712e-02    1.45899419481881e-03    9.54374673825485e-04
06.66    1.13782118337652e+02    1.77208214794706e-02    1.42538237617057e-03    1.03013228560775e-03
06.67    1.15981743564617e+02    1.96307915570030e-02    1.36454739603345e-03    1.14450129050454e-03
06.68    1.18239786672396e+02    2.19557022620149e-02    1.28027361850255e-03    1.28778226187670e-03
06.69    1.20569383690244e+02    2.45380320426184e-02    1.17838348600828e-03    1.44906616026187e-03
06.70    1.22965163047398e+02    2.72299066857227e-02    1.06608071470099e-03    1.61838627989104e-03
06.71    1.25403369081472e+02    2.99193546631764e-02    9.51274136668005e-04    1.78861141219358e-03
06.72    1.27846363560915e+02    3.25463530189283e-02    8.42026376823743e-04    1.95652554716830e-03
06.73    1.30250257305216e+02    3.51037402044643e-02    7.46163457357342e-04    2.12273772322297e-03
06.74    1.32573622250192e+02    3.76223815407924e-02    6.70982730333011e-04    2.29040396177870e-03
06.75    1.34785053867577e+02    4.01449338682093e-02    6.22960244382383e-04    2.46312379711247e-03
06.76    1.36867826959554e+02    4.26967362979054e-02    6.07393238631566e-04    2.64268771065472e-03
06.77    1.38820820389346e+02    4.52641456179516e-02    6.27982942103673e-04    2.82747503472992e-03
06.78    1.40655946007173e+02    4.77890115859134e-02    6.86431231334830e-04    3.01215857173304e-03
06.79    1.42393176198102e+02    5.01831170708224e-02    7.82159788451143e-04    3.18898197735886e-03
06.80    1.44054717481651e+02    5.23596255859361e-02    9.12234722074426e-04    3.35034740077414e-03
06.81    1.45659873993265e+02    5.42720965382844e-02    1.07150674741063e-03    3.49195649445197e-03
06.82    1.47221773632992e+02    5.59478120461643e-02    1.25290271189808e-03    3.61546799019940e-03
06.83    1.48746544070239e+02    5.75026618339882e-02    1.44776940794338e-03    3.72969046297848e-03
06.84    1.50234892139803e+02    5.91298448180102e-02    1.64619830418109e-03    3.84972766214988e-03
06.85    1.51685498551218e+02    6.10627150514587e-02    1.83734925569856e-03    3.99411818950730e-03
06.86    1.53099269467129e+02    6.35205708455660e-02    2.00989699530181e-03    4.18065693052304e-03
06.87    1.54483326538712e+02    6.66520681132993e-02    2.15277164342826e-03    4.42202513257848e-03
06.88    1.55853681469229e+02    7.04920258752593e-02    2.25631110629869e-03    4.72242403408364e-03
06.89    1.57235813742554e+02    7.49432474301807e-02    2.31379021750706e-03    5.07607947795507e-03
06.90    1.58662811628642e+02    7.97871686219775e-02    2.32307515176304e-03    5.46788826671691e-03
06.91    1.60171281599742e+02    8.47185429155468e-02    2.28795500076638e-03    5.87583172267299e-03
06.92    1.61795770181132e+02    8.93930611242998e-02    2.21862781178991e-03    6.27431958231102e-03
06.93    1.63562843364091e+02    9.34748058719809e-02    2.13093904770514e-03    6.63750001030653e-03
06.94    1.65486123762949e+02    9.66730373784462e-02    2.04428209281738e-03    6.94179294239336e-03
06.95    1.67563437668331e+02    9.87634740852448e-02    1.97847488280041e-03    7.16735084921116e-03
06.96    1.69776785075568e+02    9.95954365275410e-02    1.95027254277184e-03    7.29862293860732e-03
06.97    1.72095215657191e+02    9.90905515642580e-02    1.97032620595766e-03    7.32450936567205e-03
06.98    1.74480046030361e+02    9.72398196946751e-02    2.04129640799739e-03    7.23863738424098e-03
06.99    1.76891350646259e+02    9.41037762715944e-02    2.15751968760622e-03    7.04007877332127e-03
07.00    1.79294422563270e+02    8.98165207227915e-02    2.30622420002477e-03    6.73446676750717e-03
07.01    1.81664985074623e+02    8.45903843399417e-02    2.46993051240137e-03    6.33511755941229e-03
07.02    1.83992302114262e+02    7.87156084158876e-02    2.62946745062461e-03    5.86356153013642e-03
07.03    1.86279859481498e+02    7.25496238414004e-02    2.76701808472354e-03    5.34893446655388e-03
07.04    1.88543825903781e+02    6.64933104497158e-02    2.86873259469233e-03    4.82596441875703e-03
07.05    1.90809902462259e+02    6.09558320050104e-02    2.92660562622680e-03    4.33171033951133e-03
07.06    1.93109342558629e+02    5.63136193537653e-02    2.93944327735404e-03    3.90160534112550e-03
07.07    1.95474877488925e+02    5.28712660457503e-02    2.91282128120060e-03    3.56557978212558e-03
07.08    1.97937083093188e+02    5.08318089374515e-02    2.85799927937176e-03    3.34501607381107e-03
07.09    2.00521469981139e+02    5.02814878249478e-02    2.78986290357177e-03    3.25105498641857e-03
07.10    2.03246377118885e+02    5.11905604673651e-02    2.72413793578130e-03    3.28442531021522e-03
07.11    2.06121631107036e+02    5.34282842709011e-02    2.67433019831707e-03    3.43662514998471e-03
07.12    2.09147912666569e+02    5.67879939098454e-02    2.64900827023845e-03    3.69206528122417e-03
07.13    2.12316815151225e+02    6.10177472404952e-02    2.65005619156984e-03    4.03073616541802e-03
07.14    2.15611637564868e+02    6.58527887954548e-02    2.67233461752948e-03    4.43103454508792e-03
07.15    2.19008967579975e+02    7.10471471590306e-02    2.70485114306466e-03    4.87249453034987e-03
07.16    2.22481052950382e+02    7.64021249492320e-02    2.73315501968473e-03    5.33822713313442e-03
07.17    2.25998840434192e+02    8.17889502489177e-02    2.74236235871612e-03    5.81684919402626e-03
07.18    2.29535393972357e+02    8.71619060388304e-02    2.72009080574275e-03    6.30361538137261e-03
07.19    2.33069229524439e+02    9.25578842452516e-02    2.65866900705095e-03    6.80044020390508e-03
07.20    2.36586970469340e+02    9.80794955892313e-02    2.55623346607565e-03    7.31458979900153e-03
07.21    2.40084695891552e+02    1.03861886042193e-01    2.41663794055836e-03    7.85605746945705e-03
07.22    2.43567488648077e+02    1.10027653945113e-01    2.24837689421415e-03    8.43396564535738e-03
07.23    2.47047006777556e+02    1.16638330638158e-01    2.06288820036063e-03    9.05265217162759e-03
07.24    2.50537350429604e+02    1.23653127537953e-01    1.87263903457324e-03    9.70827116469608e-03
07.25    2.54049958018203e+02    1.30905031632866e-01    1.68934803221743e-03    1.03866940405818e-02
07.26    2.57588589665880e+02    1.38100950065918e-01    1.52259766465856e-03    1.10632510389946e-02
07.27    2.61145533380920e+02    1.44847510607336e-01    1.37897741058625e-03    1.17044881167969e-02
07.28    2.64699939227842e+02    1.50698791471116e-01    1.26178639204252e-03    1.22717317233274e-02
07.29    2.68218701857350e+02    1.55218003332114e-01    1.17122597649641e-03    1.27259408549270e-02
07.30    2.71659721155891e+02    1.58042722062142e-01    1.10494579627822e-03    1.30331208380122e-02
07.31    2.74976855043651e+02    1.58942749553489e-01    1.05877664548427e-03    1.31694744480785e-02
07.32    2.78125579962642e+02    1.57860736478987e-01    1.02749051140205e-03    1.31254557223665e-02
07.33    2.81068341249821e+02    1.54927947895089e-01    1.00546998369162e-03    1.29079670854677e-02
07.34    2.83778782181126e+02    1.50450919139769e-01    9.87233305243995e-04    1.25401329179098e-02
07.35    2.86244378069125e+02    1.44869326638467e-01    9.67826255873264e-04    1.20584341836794e-02
07.36    2.88467358676521e+02    1.38690909902082e-01    9.43138119671388e-04    1.15074942515569e-02
07.37    2.90464099971430e+02    1.32414720600542e-01    9.10206600330638e-04    1.09333709279547e-02
07.38    2.92263374300112e+02    1.26457701658347e-01    8.67541623457187e-04    1.03766631645006e-02
07.39    2.93903948261852e+02    1.21100060484305e-01    8.15445211898949e-04    9.86690767378816e-03
07.40    2.95432021870564e+02    1.16461325103154e-01    7.56262207096814e-04    9.41951476659102e-03
07.41    2.96898909958922e+02    1.12511846201212e-01    6.94479495259422e-04    9.03589275635162e-03
07.42    2.98359171997810e+02    1.09115647103910e-01    6.36604312169620e-04    8.70659499592320e-03
07.43    2.99869134052126e+02    1.06092548725595e-01    5.90789001089169e-04    8.41653954534724e-03
07.44    3.01485482968513e+02    1.03282852583255e-01    5.66216976888403e-04    8.15084219970635e-03
07.45    3.03263440183255e+02    1.00597979326327e-01    5.72306614023958e-04    7.89972312129468e-03
07.46    3.05254050594575e+02    9.80452565967323e-02    6.17815040292033e-04    7.66131056253732e-03
07.47    3.07500363180264e+02    9.57229804858414e-02    7.09931247759296e-04    7.44184572618663e-03
07.48    3.10032679912870e+02    9.37904472656714e-02    8.53444567739011e-04    7.25356822113415e-03
07.49    3.12863494345281e+02    9.24242537293765e-02    1.05006720342797e-03    7.11119066074510e-03
07.50    3.15983089019807e+02    9.17749201449161e-02    1.29797986309213e-03    7.02817127053573e-03
07.51    3.19356863098829e+02    9.19361758822113e-02    1.59165709628079e-03    7.01389536521110e-03
07.52    3.22925252463659e+02    9.29338640061915e-02    1.92201239898109e-03    7.07243889600636e-03
07.53    3.26606718992344e+02    9.47343498448003e-02    2.27688299616915e-03    7.20297992404641e-03
07.54    3.30303818496289e+02    9.72660469263398e-02    2.64185033061105e-03    7.40136730511320e-03
07.55    3.33911829276418e+02    1.00444244309951e-01    3.00136008381495e-03    7.66203762012235e-03
07.56    3.37328985453963e+02    1.04189778043970e-01    3.34006396473561e-03    7.97948244353684e-03
07.57    3.40467068108249e+02    1.08435718309370e-01    3.64425883665213e-03    8.34876792713199e-03
07.58    3.43260937740680e+02    1.13121451476585e-01    3.90325298033697e-03    8.76505003791631e-03
07.59    3.45675579710988e+02    1.18178270804392e-01    4.11045838932400e-03    9.22243041689475e-03
07.60    3.47709433267491e+02    1.23513193280885e-01    4.26401233140252e-03    9.71271202280138e-03
07.61    3.49393224300321e+02    1.28997535624231e-01    4.36678836403696e-03    1.02245823093952e-02
07.62    3.50784207906411e+02    1.34464347301065e-01    4.42576862473332e-03    1.07435256529075e-02
07.63    3.51956561711474e+02    1.39715429752464e-01    4.45089217733967e-03    1.12524689039127e-02
07.64    3.52989469559748e+02    1.44535730042698e-01    4.45362435363970e-03    1.17329199156182e-02
07.65    3.53954980266020e+02    1.48711253907262e-01    4.44555871460010e-03    1.21662449093810e-02
07.66    3.54907853837208e+02    1.52046492730541e-01    4.43732739008558e-03    1.25347558318114e-02
07.67    3.55879267064039e+02    1.54378320445238e-01    4.43795806287083e-03    1.28224073680433e-02
07.68    3.56875535078393e+02    1.55584812350915e-01    4.45462911893221e-03    1.30150809791938e-02
07.69    3.57882034325575e+02    1.55588927771669e-01    4.49261204979321e-03    1.31005982719958e-02
07.70    3.58871512874234e+02    1.54358158299843e-01    4.55513096971209e-03    1.30687116793924e-02
07.71    3.59815223414086e+02    1.51901979642938e-01    4.64296002121062e-03    1.29113544850179e-02
07.72    3.60694961178616e+02    1.48269211347009e-01    4.75378159877321e-03    1.26233940045900e-02
07.73    3.61514061901206e+02    1.43547104138965e-01    4.88155149364059e-03    1.22040128762977e-02
07.74    3.62305570322880e+02    1.37863091573984e-01    5.01625798034267e-03    1.16586437198513e-02
07.75    3.63135998815456e+02    1.31388778321431e-01    5.14442815946175e-03    1.10011301915337e-02
07.76    3.64103357313937e+02    1.24344227277913e-01    5.25051079044958e-03    1.02555439088916e-02
07.77    3.65328600062711e+02    1.16999465797982e-01    5.31893593285042e-03    9.45694245523720e-03
07.78    3.66940526867856e+02    1.09669896618504e-01    5.33636108573955e-03    8.65040225265833e-03
07.79    3.69055601847549e+02    1.02703227180847e-01    5.29349615593405e-03    7.88794902200582e-03
07.80    3.71755888271743e+02    9.64574297739994e-02    5.18602177726263e-03    7.22350097204623e-03
07.81    3.75069758077073e+02    9.12715123642034e-02    5.01443671831958e-03    6.70650635456038e-03
07.82    3.78960487575427e+02    8.74327610741792e-02    4.78305407126614e-03    6.37541017132229e-03
07.83    3.83326710594623e+02    8.51450756639636e-02    4.49864297906756e-03    6.25225313838090e-03
07.84    3.88015978435197e+02    8.45029808724242e-02    4.16926451445667e-03    6.33951153529842e-03
07.85    3.92849101826990e+02    8.54751565674439e-02    3.80366646610672e-03    6.61978449529710e-03
07.86    3.97649766222784e+02    8.79003170617156e-02    3.41127855853123e-03    7.05829516802503e-03
07.87    4.02272351526981e+02    9.14971934177924e-02    3.00254114424224e-03    7.60760447092896e-03
07.88    4.06621545223102e+02    9.58890959886287e-02    2.58914527677056e-03    8.21359765213873e-03
07.89    4.10659964674196e+02    1.00641780175973e-01    2.18382183926619e-03    8.82174277106354e-03
07.90    4.14403624979987e+02    1.05311050697735e-01    1.79955025300811e-03    9.38277732994664e-03
07.91    4.17908289476662e+02    1.09494052906870e-01    1.44834016502003e-03    9.85723211919484e-03
07.92    4.21251500509899e+02    1.12876276689894e-01    1.13993771210277e-03    1.02184412131414e-02
07.93    4.24515155399036e+02    1.15265915558596e-01    8.80842724536935e-04    1.04538725561948e-02
07.94    4.27772175811280e+02    1.16608946363769e-01    6.73897247206986e-04    1.05647622231380e-02
07.95    4.31078861632722e+02    1.16981996758074e-01    5.18494400258353e-04    1.05641891181230e-02
07.96    4.34472722015018e+02    1.16564859749672e-01    4.11260890540402e-04    1.04739096467459e-02
07.97    4.37974415491964e+02    1.15599072351830e-01    3.46961537403863e-04    1.03204638753143e-02
07.98    4.41592044959740e+02    1.14342006126498e-01    3.19389399944364e-04    1.01312091803098e-02
07.99    4.45326246274965e+02    1.13026556070482e-01    3.22111473106719e-04    9.93096948838920e-03
08.00    4.49174992148557e+02    1.11834611809389e-01    3.49061740394450e-04    9.73986846143081e-03
08.01    4.53137535737645e+02    1.10888563906718e-01    3.95040961763366e-04    9.57264928258876e-03
08.02    4.57217282311391e+02    1.10260192367459e-01    4.56163914521605e-04    9.43942123046723e-03
08.03    4.61423551938465e+02    1.09991626078178e-01    5.30206561931331e-04    9.34740211082993e-03
08.04    4.65772261072128e+02    1.10119926208353e-01    6.16713806232444e-04    9.30295803601006e-03
08.05    4.70285556279029e+02    1.10696139647033e-01    7.16695992239355e-04    9.31317125329398e-03
08.06    4.74990409601219e+02    1.11791791469911e-01    8.31806002620357e-04    9.38633010128648e-03
08.07    4.79916201814432e+02    1.13490201920114e-01    9.63055979264027e-04    9.53110086246080e-03
08.08    4.85091458346970e+02    1.15865321209610e-01    1.10934045675252e-03    9.75460062644944e-03
08.09    4.90540125969135e+02    1.18955119482612e-01    1.26618494028051e-03    1.00599808417752e-02
08.10    4.96277972558121e+02    1.22738379121267e-01    1.42516819654912e-03    1.04443048430175e-02
08.11    5.02309786236504e+02    1.27122404958183e-01    1.57433961816910e-03    1.08973955306238e-02
08.12    5.08628022373955e+02    1.31945343987346e-01    1.69969059964171e-03    1.14019936957085e-02
08.13    5.15213373149486e+02    1.36992107762350e-01    1.78742510182371e-03    1.19351506696499e-02
08.14    5.22037419405894e+02    1.42019196846126e-01    1.82651863030205e-03    1.24704524667862e-02
08.15    5.29067122092328e+02    1.46782256787058e-01    1.81094286011037e-03    1.29805500880960e-02
08.16    5.36270486827371e+02    1.51061078793208e-01    1.74100037551822e-03    1.34395618845182e-02
08.17    5.43622378266626e+02    1.54679089640392e-01    1.62343806091673e-03    1.38251313689187e-02
08.18    5.51109268042366e+02    1.57516775497023e-01    1.47031888986956e-03    1.41201317574708e-02
08.19    5.58731770298513e+02    1.59519846210929e-01    1.29693585615060e-03    1.43140971136030e-02
08.20    5.66504205960217e+02    1.60702954040106e-01    1.11926303716774e-03    1.44044018092383e-02
08.21    5.74451092008912e+02    1.61148969590664e-01    9.51508999989406e-04    1.43970646573832e-02
08.22    5.82601180701662e+02    1.61003068441261e-01    8.04263268455653e-04    1.43069267296189e-02
08.23    5.90980193684444e+02    1.60460880655530e-01    6.83540833280789e-04    1.41569298484506e-02
08.24    5.99603594749263e+02    1.59750810182007e-01    5.90791759698249e-04    1.39763372378516e-02
08.25    6.08470567674656e+02    1.59111968463578e-01    5.23720422199229e-04    1.37979551519886e-02
08.26    6.17559898981701e+02    1.58770340565536e-01    4.77606616517241e-04    1.36546580348559e-02
08.27    6.26827976946853e+02    1.58916369716084e-01    4.46765682789502e-04    1.35757107428420e-02
08.28    6.36208801987701e+02    1.59686974415605e-01    4.25822667802328e-04    1.35834658205136e-02
08.29    6.45615843414270e+02    1.61154315741473e-01    4.10578688505942e-04    1.36909765705292e-02
08.30    6.54945656516580e+02    1.63322705947362e-01    3.98378507632124e-04    1.39009239944685e-02
08.31    6.64083213643983e+02    1.66134083087535e-01    3.88015989391449e-04    1.42060401261777e-02
08.32    6.72908776664226e+02    1.69481459126183e-01    3.79315006112302e-04    1.45909581573752e-02
08.33    6.81305818015170e+02    1.73228581137923e-01    3.72574676575879e-04    1.50351670377810e-02
08.34    6.89169154313963e+02    1.77232785715354e-01    3.68064206937515e-04    1.55165357812648e-02
08.35    6.96412271695425e+02    1.81366940044013e-01    3.65709424568828e-04    1.60147433767781e-02
08.36    7.02972923270943e+02    1.85535909337475e-01    3.65043513974820e-04    1.65139427278268e-02
08.37    7.08816472156831e+02    1.89683608803007e-01    3.65411434851397e-04    1.70041242436121e-02
08.38    7.13936992028696e+02    1.93788575746088e-01    3.66340895619130e-04    1.74809182030283e-02
08.39    7.18356583222660e+02    1.97848809130263e-01    3.67942059085223e-04    1.79439350289471e-02
08.40    7.22123550029277e+02    2.01859653590840e-01    3.71188340829311e-04    1.83941022780999e-02
08.41    7.25309975112413e+02    2.05790737937832e-01    3.77965532607816e-04    1.88307150662236e-02
08.42    7.28008929566216e+02    2.09568642484400e-01    3.90844763154169e-04    1.92489925233197e-02
08.43    7.30331205068220e+02    2.13070742011881e-01    4.12617007091084e-04    1.96388007870466e-02
08.44    7.32401187116961e+02    2.16132895452331e-01    4.45700184518138e-04    1.99849032823546e-02
08.45    7.34351405410048e+02    2.18570157213020e-01    4.91572169811666e-04    2.02687203059860e-02
08.46    7.36315417908760e+02    2.20206459250810e-01    5.50380220436318e-04    2.04712264007818e-02
08.47    7.38419016107160e+02    2.20907135224834e-01    6.20829459901108e-04    2.05763730147568e-02
08.48    7.40770265799344e+02    2.20607666002226e-01    7.00373371430964e-04    2.05743442529824e-02
08.49    7.43449551011756e+02    2.19333106891055e-01    7.85642971410286e-04    2.04640333340682e-02
08.50    7.46501364233713e+02    2.17204820943396e-01    8.72988052685214e-04    2.02543213546161e-02
08.51    7.49929861471320e+02    2.14433704349905e-01    9.58984988890328e-04    1.99639821794708e-02
08.52    7.53699931998360e+02    2.11301422462757e-01    1.04079439071840e-03    1.96202685972945e-02
08.53    7.57744626779262e+02    2.08132841784090e-01    1.11631402610585e-03    1.92564179555571e-02
08.54    7.61978358914145e+02    2.05263732778230e-01    1.18414424154812e-03    1.89084371596220e-02
08.55    7.66313640197006e+02    2.03007978470388e-01    1.24343816680026e-03    1.86115862097771e-02
08.56    7.70677931439307e+02    2.01628110429811e-01    1.29372780418911e-03    1.83969837177337e-02
08.57    7.75027017216645e+02    2.01312287620597e-01    1.33479881417912e-03    1.82887213842968e-02
08.58    7.79351994539055e+02    2.02159896943920e-01    1.36664519974843e-03    1.83017991183282e-02
08.59    7.83678562999579e+02    2.04176916561313e-01    1.38949098885128e-03    1.84410883539025e-02
08.60    7.88059388131180e+02    2.07281197105933e-01    1.40383679404604e-03    1.87014183076242e-02
08.61    7.92562082537885e+02    2.11316911944234e-01    1.41048210884193e-03    1.90687662018209e-02
08.62    7.97256277111604e+02    2.16076552104535e-01    1.41048704077114e-03    1.95224183641414e-02
08.63    8.02203084022189e+02    2.21327979484272e-01    1.40506002976154e-03    2.00378530871432e-02
08.64    8.07449088533341e+02    2.26843231775711e-01    1.39538125531497e-03    2.05899836115274e-02
08.65    8.13025316197594e+02    2.32425165019789e-01    1.38239084761248e-03    2.11563105460171e-02
08.66    8.18949966434271e+02    2.37927881018259e-01    1.36658611542243e-03    2.17194986055183e-02
08.67    8.25232662415753e+02    2.43267488790682e-01    1.34788221031675e-03    2.22689460342805e-02
08.68    8.31877893716390e+02    2.48421246766221e-01    1.32559261002521e-03    2.28010735540243e-02
08.69    8.38886149724638e+02    2.53415340729177e-01    1.29857238224231e-03    2.33183033816668e-02
