# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.86279810085450e+00    1.25304429593517e-02    6.29686335397646e-02    7.07064656180284e-03
02.91    3.92058154240199e+00    1.04134158823073e-02    5.98958953814880e-02    5.83191398924630e-03
02.92    3.93863749393285e+00    8.98283908577969e-03    5.57228955865941e-02    4.95503531463719e-03
02.93    3.92271292155321e+00    8.14492091196329e-03    5.07078090162764e-02    4.40662676788635e-03
02.94    3.88331524341848e+00    7.81386604166662e-03    4.52457529093735e-02    4.15210908379027e-03
02.95    3.83377422364746e+00    7.90996123805834e-03    3.98055398501907e-02    4.15499652314977e-03
02.96    3.78788291627752e+00    8.36255464490839e-03    3.48602669885599e-02    4.37914900667247e-03
02.97    3.75763083916373e+00    9.11421530640699e-03    3.08231553593639e-02    4.79192273657149e-03
02.98    3.75147264159520e+00    1.01226470953673e-02    2.79973843314500e-02    5.36625630641071e-03
02.99    3.77340056266437e+00    1.13582401800692e-02    2.65449923499938e-02    6.08040044609310e-03
03.00    3.82287351495808e+00    1.27968936066404e-02    2.64764195861742e-02    6.91496839106500e-03
03.01    3.89546865942696e+00    1.44096191944495e-02    2.76592206884170e-02    7.84804349576747e-03
03.02    3.98400291569197e+00    1.61518747594700e-02    2.98423338596126e-02    8.84991078595100e-03
03.03    4.07983622676075e+00    1.79560192689649e-02    3.26911335503408e-02    9.87928245146762e-03
03.04    4.17410607466965e+00    1.97298288120035e-02    3.58281686315153e-02    1.08826684718621e-02
03.05    4.25872550352546e+00    2.13627391524606e-02    3.88746067799437e-02    1.17978374437012e-02
03.06    4.32707524134113e+00    2.27395913315967e-02    4.14880369782060e-02    1.25612535765940e-02
03.07    4.37440700270792e+00    2.37596633113747e-02    4.33935091708255e-02    1.31182604135759e-02
03.08    4.39802599022144e+00    2.43571003932662e-02    4.44060905404437e-02    1.34338618365181e-02
03.09    4.39732980529198e+00    2.45179470570334e-02    4.44442396667898e-02    1.35014760634473e-02
03.10    4.37375272638316e+00    2.42892167427720e-02    4.35336816273483e-02    1.33472119422207e-02
03.11    4.33061082243586e+00    2.37769140393619e-02    4.18011644932246e-02    1.30280830421563e-02
03.12    4.27279825385433e+00    2.31323784711200e-02    3.94572307083942e-02    1.26239733452435e-02
03.13    4.20627947853646e+00    2.25290835364856e-02    3.67677784257079e-02    1.22247202571386e-02
03.14    4.13736393508041e+00    2.21342920089550e-02    3.40160408484306e-02    1.19149261989429e-02
03.15    4.07183085341040e+00    2.20811292538972e-02    3.14596205628863e-02    1.17596826545407e-02
03.16    4.01405827382741e+00    2.24464079994389e-02    2.92900844714465e-02    1.17941232006008e-02
03.17    3.96635828260098e+00    2.32380366879202e-02    2.76037621403010e-02    1.20186955943899e-02
03.18    3.92870127415318e+00    2.43936696566665e-02    2.63908122737088e-02    1.24006279111931e-02
03.19    3.89892782122447e+00    2.57901366475733e-02    2.55455098614648e-02    1.28807355867406e-02
03.20    3.87342260512670e+00    2.72615569554303e-02    2.48953244764413e-02    1.33838030491316e-02
03.21    3.84810636568673e+00    2.86230414167798e-02    2.42415920527902e-02    1.38304089967543e-02
03.22    3.81952867686395e+00    2.96964907128043e-02    2.34021050472672e-02    1.41482212196917e-02
03.23    3.78582639596188e+00    3.03350472828141e-02    2.22463160513748e-02    1.42812894020863e-02
03.24    3.74735057646916e+00    3.04430873794681e-02    2.07165452060442e-02    1.41964729740615e-02
03.25    3.70684220425181e+00    2.99892270907542e-02    1.88326041912317e-02    1.38866827825847e-02
03.26    3.66912769041135e+00    2.90106915415065e-02    1.66812663445721e-02    1.33710078197224e-02
03.27    3.64039170129298e+00    2.76085153818026e-02    1.43949125757158e-02    1.26920232182824e-02
03.28    3.62715665334691e+00    2.59342765922430e-02    1.21250318575542e-02    1.19106809402868e-02
03.29    3.63514692666720e+00    2.41702769904146e-02    1.00162355237308e-02    1.10992801481835e-02
03.30    3.66823040708835e+00    2.25060263267601e-02    8.18532117398731e-03    1.03331596724010e-02
03.31    3.72761154309208e+00    2.11143889388132e-02    6.70821515630776e-03    9.68195241814326e-03
03.32    3.81140262061581e+00    2.01307659782448e-02    5.61577751410229e-03    9.20143346946528e-03
03.33    3.91462767364422e+00    1.96382631069367e-02    4.89754196873934e-03    8.92710420957258e-03
03.34    4.02964186563436e+00    1.96610373420938e-02    4.51100473373850e-03    8.87061398397974e-03
03.35    4.14689292205444e+00    2.01669225450756e-02    4.39338277482450e-03    9.01982060045227e-03
03.36    4.25591631141977e+00    2.10790450096199e-02    4.47287599481514e-03    9.34272095997062e-03
03.37    4.34644413524145e+00    2.22946057361462e-02    4.67733658308454e-03    9.79474440622526e-03
03.38    4.40951054704884e+00    2.37075100398257e-02    4.93954721341393e-03    1.03281358601053e-02
03.39    4.43844648166888e+00    2.52304395298538e-02    5.19964723837015e-03    1.09015717500596e-02
03.40    4.42966568655982e+00    2.68117066618569e-02    5.40615750475663e-03    1.14879526868664e-02
03.41    4.38315216210492e+00    2.84430882628990e-02    5.51712023707413e-03    1.20786221754770e-02
03.42    4.30257719731953e+00    3.01567927667167e-02    5.50218530739405e-03    1.26830585880871e-02
03.43    4.19501203800939e+00    3.20123524556173e-02    5.34551856098061e-03    1.33241909733785e-02
03.44    4.07025686341013e+00    3.40767680960981e-02    5.04855442433386e-03    1.40305703161998e-02
03.45    3.93987035353348e+00    3.64029170541028e-02    4.63126022498559e-03    1.48273878290586e-02
03.46    3.81604017711300e+00    3.90115418379457e-02    4.13093949389417e-03    1.57285517008406e-02
03.47    3.71046051469161e+00    4.18809061024965e-02    3.59844765230210e-03    1.67316215688778e-02
03.48    3.63336809154136e+00    4.49458624938286e-02    3.09257995601591e-03    1.78164946246764e-02
03.49    3.59283997627481e+00    4.81054660131597e-02    2.67401703345228e-03    1.89476670674000e-02
03.50    3.59438919079779e+00    5.12362523357923e-02    2.40034079368735e-03    2.00790267378422e-02
03.51    3.64082981434782e+00    5.42074465824227e-02    2.32316396495285e-03    2.11597134617461e-02
03.52    3.73234585992477e+00    5.68947819100776e-02    2.48760273111358e-03    2.21396798245719e-02
03.53    3.86669553812809e+00    5.91908851757583e-02    2.93358499840482e-03    2.29740600725215e-02
03.54    4.03949874462164e+00    6.10116484742677e-02    3.69805431274120e-03    2.36260439382701e-02
03.55    4.24457206997947e+00    6.22990957703523e-02    4.81694378719166e-03    2.40684216855702e-02
03.56    4.47428493797218e+00    6.30216551551756e-02    6.32590753847207e-03    2.42841616298915e-02
03.57    4.71990683595971e+00    6.31724857710975e-02    8.25936708571951e-03    2.42662893563912e-02
03.58    4.97190814040009e+00    6.27659425193325e-02    1.06483050299264e-02    2.40170940429638e-02
03.59    5.22018465007527e+00    6.18319302038246e-02    1.35177389039669e-02    2.35465140366640e-02
03.60    5.45421087999549e+00    6.04084105566536e-02    1.68849229459157e-02    2.28697176742447e-02
03.61    5.66318135893211e+00    5.85334486595117e-02    2.07595994284047e-02    2.20043214078190e-02
03.62    5.83625141296784e+00    5.62389448594801e-02    2.51475017246556e-02    2.09679937074196e-02
03.63    5.96301063981757e+00    5.35483785793613e-02    3.00572592764226e-02    1.97773303977105e-02
03.64    6.03429244516313e+00    5.04805577370203e-02    3.55094938025311e-02    1.84488593910350e-02
03.65    6.04334035759331e+00    4.70596921763747e-02    4.15458234845027e-02    1.70023977912135e-02
03.66    5.98722905923804e+00    4.33294251930303e-02    4.82352807121384e-02    1.54659058721972e-02
03.67    5.86830829036413e+00    3.93668521383193e-02    5.56766604657779e-02    1.38803441761045e-02
03.68    5.69534459906944e+00    3.52925307668778e-02    6.39973204552352e-02    1.23029695283286e-02
03.69    5.48401865422894e+00    3.12732581678617e-02    7.33513897995651e-02    1.08077073845209e-02
03.70    5.25650476525297e+00    2.75157460733280e-02    8.39205461717311e-02    9.48172969519067e-03
03.71    5.04000085087855e+00    2.42511272993568e-02    9.59170510594210e-02    8.41816017038177e-03
03.72    4.86427079553735e+00    2.17120174198722e-02    1.09584983323496e-01    7.70572632074270e-03
03.73    4.75844970195791e+00    2.01050714050567e-02    1.25192620565432e-01    7.41686113448469e-03
03.74    4.74749119958278e+00    1.95827909965515e-02    1.43002605928913e-01    7.59624138386719e-03
03.75    4.84868594942959e+00    2.02197449631822e-02    1.63202632792382e-01    8.25239790547345e-03
03.76    5.06869266063712e+00    2.19997009645193e-02    1.85796993111719e-01    9.35539537996585e-03
03.77    5.40146515303813e+00    2.48193121501605e-02    2.10475806656582e-01    1.08427054219435e-02
03.78    5.82741553401527e+00    2.85103443490891e-02    2.36491658108073e-01    1.26332727643894e-02
03.79    6.31413263010022e+00    3.28763335607627e-02    2.62590553436901e-01    1.46467672615690e-02
03.80    6.81890165646362e+00    3.77334852440648e-02    2.87047616501573e-01    1.68223852544143e-02
03.81    7.29311690253509e+00    4.29420809205292e-02    3.07839935288255e-01    1.91304266300210e-02
03.82    7.68834326887003e+00    4.84157078800053e-02    3.22952025316715e-01    2.15710706831146e-02
03.83    7.96328968473119e+00    5.41023037762268e-02    3.30764416187825e-01    2.41585673336769e-02
03.84    8.09045422126110e+00    5.99414454938613e-02    3.30434885537984e-01    2.68943406137524e-02
03.85    8.06091745609141e+00    6.58123854441341e-02    3.22162469904198e-01    2.97372357757654e-02
03.86    7.88591100816074e+00    7.14927542198423e-02    3.07240055176010e-01    3.25813595259550e-02
03.87    7.59445016467980e+00    7.66461445392429e-02    2.87852851819206e-01    3.52506222639744e-02
03.88    7.22735590768960e+00    8.08484186371479e-02    2.66653773758943e-01    3.75145274587730e-02
03.89    6.82906126661948e+00    8.36505169084154e-02    2.46218634137198e-01    3.91234776195101e-02
03.90    6.43928347735768e+00    8.46638660407938e-02    2.28527272380471e-01    3.98559025509610e-02
03.91    6.08665297878344e+00    8.36468825917737e-02    2.14612414866584e-01    3.95656849638913e-02
03.92    5.78570874264071e+00    8.05696687475735e-02    2.04465636589371e-01    3.82177420133914e-02
03.93    5.53756233829062e+00    7.56389070682428e-02    1.97207691378257e-01    3.59023530957768e-02
03.94    5.33343335713510e+00    6.92746655000299e-02    1.91449335357802e-01    3.28241247117574e-02
03.95    5.15957582376558e+00    6.20428065364028e-02    1.85718161522589e-01    2.92678800283497e-02
03.96    5.00204366852291e+00    5.45581148167732e-02    1.78823015516108e-01    2.55496042116508e-02
03.97    4.85018887277599e+00    4.73810206025350e-02    1.70067608833445e-01    2.19642456729280e-02
03.98    4.69845666449309e+00    4.09321004173122e-02    1.59288903208266e-01    1.87423565854203e-02
03.99    4.54662218912753e+00    3.54429376489255e-02    1.46755982136848e-01    1.60242987827632e-02
04.00    4.39891436536618e+00    3.09518328659856e-02    1.32999801944894e-01    1.38555403946088e-02
04.01    4.26249662394928e+00    2.73409621715694e-02    1.18645583090392e-01    1.22009411215021e-02
04.02    4.14565505457067e+00    2.44008058264398e-02    1.04294683768949e-01    1.09713499245825e-02
04.03    4.05593730784888e+00    2.19019593516950e-02    9.04678533017620e-02    1.00539469848540e-02
04.04    3.99846816719747e+00    1.96553797661919e-02    7.75933108543573e-02    9.33877011868181e-03
04.05    3.97471664994089e+00    1.75480925578156e-02    6.60118536383858e-02    8.73663981984036e-03
04.06    3.98200522024597e+00    1.55499637494386e-02    5.59766885836413e-02    8.18701412888477e-03
04.07    4.01394702153170e+00    1.36958780353837e-02    4.76390292041788e-02    7.65723158651942e-03
04.08    4.06177991093823e+00    1.20542218142462e-02    4.10250911050295e-02    7.13651099672606e-03
04.09    4.11630415611659e+00    1.06948503787670e-02    3.60216982260669e-02    6.62849888627733e-03
04.10    4.16992679591129e+00    9.66711294707923e-03    3.23870459104115e-02    6.14513735969618e-03
04.11    4.21824938948241e+00    8.99305422955569e-03    2.97862035197216e-02    5.70313520307634e-03
04.12    4.26078436394295e+00    8.67502135665871e-03    2.78453346025419e-02    5.32306650195879e-03
04.13    4.30063726011319e+00    8.71175615441872e-03    2.62149103243632e-02    5.02999984117940e-03
04.14    4.34327895430740e+00    9.11427877898671e-03    2.46242205728838e-02    4.85391240760943e-03
04.15    4.39478059326614e+00    9.91308165342561e-03    2.29129753696134e-02    4.82805635641467e-03
04.16    4.45998423384310e+00    1.11516095300219e-02    2.10353980165501e-02    4.98418963672034e-03
04.17    4.54106401693577e+00    1.28664155995827e-02    1.90405815861857e-02    5.34489670400707e-03
04.18    4.63679980810071e+00    1.50594937588448e-02    1.70371546165803e-02    5.91450995707339e-03
04.19    4.74268140980551e+00    1.76716074970857e-02    1.51529304481074e-02    6.67109271179001e-03
04.20    4.85174647299132e+00    2.05660707831918e-02    1.34995459005874e-02    7.56225887862464e-03
04.21    4.95588566368841e+00    2.35301755899275e-02    1.21485612154082e-02    8.50706011101775e-03
04.22    5.04726138269402e+00    2.62969219539912e-02    1.11214219557405e-02    9.40481569960890e-03
04.23    5.11949326375024e+00    2.85841293039699e-02    1.03923756703291e-02    1.01499125456491e-02
04.24    5.16836250568569e+00    3.01429971031829e-02    9.90105412159418e-03    1.06498058173685e-02
04.25    5.19194711625625e+00    3.08052225670066e-02    9.57023961368534e-03    1.08423007285705e-02
04.26    5.19027028682572e+00    3.05177308410397e-02    9.32433972163416e-03    1.07081027452730e-02
04.27    5.16467644583730e+00    2.93569943693775e-02    9.10460737786535e-03    1.02756711856637e-02
04.28    5.11721021024093e+00    2.75200588508553e-02    8.87817952050081e-03    9.61731862005021e-03
04.29    5.05024222787402e+00    2.52951130315010e-02    8.63952678124815e-03    8.83765930116069e-03
04.30    4.96647357930000e+00    2.30188811747440e-02    8.40465729688093e-03    8.05723049138139e-03
04.31    4.86929362216896e+00    2.10302632965027e-02    8.20031357088833e-03    7.39494316088864e-03
04.32    4.76331888462647e+00    1.96293278009729e-02    8.05195392142925e-03    6.95286208918593e-03
04.33    4.65485305766026e+00    1.90481841356165e-02    7.97472683848995e-03    6.80580205309924e-03
04.34    4.55200712151085e+00    1.94362729306203e-02    7.97065105824557e-03    6.99669534440494e-03
04.35    4.46430486670344e+00    2.08585266295561e-02    8.03316358718509e-03    7.53711604973313e-03
04.36    4.40174375324911e+00    2.33018424559238e-02    8.15765364234438e-03    8.41117685104862e-03
04.37    4.37344256632867e+00    2.66842274701134e-02    8.35438482730628e-03    9.58054975366818e-03
04.38    4.38613820547436e+00    3.08621916479405e-02    8.65917079544600e-03    1.09887495049953e-02
04.39    4.44285800482121e+00    3.56350324432251e-02    9.13752174387664e-03    1.25639189815665e-02
04.40    4.54207949333668e+00    4.07482669915614e-02    9.87955041826379e-03    1.42206804509121e-02
04.41    4.67760468288879e+00    4.59009978068597e-02    1.09853376251720e-02    1.58625830529634e-02
04.42    4.83924055849500e+00    5.07622256155828e-02    1.25430000190516e-02    1.73868760679975e-02
04.43    5.01422064579764e+00    5.49986948164366e-02    1.46037730858094e-02    1.86926318540336e-02
04.44    5.18915746069836e+00    5.83124523224526e-02    1.71597643792095e-02    1.96918354729665e-02
04.45    5.35220515104286e+00    6.04814846527886e-02    2.01303423860977e-02    2.03214657464494e-02
04.46    5.49505749233393e+00    6.13936751836886e-02    2.33620347682277e-02    2.05535242033585e-02
04.47    5.61442551971042e+00    6.10646002885435e-02    2.66442226551413e-02    2.04000121103293e-02
04.48    5.71273223048624e+00    5.96334504205105e-02    2.97390465705321e-02    1.99110536047798e-02
04.49    5.79791347495252e+00    5.73371715684380e-02    3.24196782787420e-02    1.91662285200398e-02
04.50    5.88238948912976e+00    5.44686647362853e-02    3.45080484597674e-02    1.82610129908787e-02
04.51    5.98142852390644e+00    5.13286746018767e-02    3.59026327623008e-02    1.72914126138588e-02
04.52    6.11122025955856e+00    4.81817209314346e-02    3.65893441358843e-02    1.63400569059422e-02
04.53    6.28698714357057e+00    4.52241979344863e-02    3.66336993549542e-02    1.54662685732689e-02
04.54    6.52139346255153e+00    4.25688463296188e-02    3.61588249489662e-02    1.47013588041564e-02
04.55    6.82340357919516e+00    4.02456523731052e-02    3.53187334336677e-02    1.40491097129000e-02
04.56    7.19765037029240e+00    3.82159332378257e-02    3.42772459377708e-02    1.34904229014984e-02
04.57    7.64434963004179e+00    3.63945081801182e-02    3.31994333581101e-02    1.29905866915444e-02
04.58    8.15982750659372e+00    3.46745286288690e-02    3.22559138624495e-02    1.25075391322063e-02
04.59    8.73775557329071e+00    3.29504101499958e-02    3.16333245619106e-02    1.19997532755482e-02
04.60    9.37113999455998e+00    3.11358464220122e-02    3.15398228973501e-02    1.14327786555194e-02
04.61    1.00549374281781e+01    2.91755735630769e-02    3.21948605425453e-02    1.07839318546841e-02
04.62    1.07888904966897e+01    2.70508905340374e-02    3.37980043389193e-02    1.00449989267908e-02
04.63    1.15798933789096e+01    2.47798997548428e-02    3.64803183305228e-02    9.22306830712162e-03
04.64    1.24430747694336e+01    2.24141703140748e-02    4.02504424562288e-02    8.33990227202493e-03
04.65    1.34009442040275e+01    2.00338321155512e-02    4.49525757395532e-02    7.43051653338970e-03
04.66    1.44804041958527e+01    1.77428649043568e-02    5.02529116966610e-02    6.54168962413076e-03
04.67    1.57080642679798e+01    1.56657730492787e-02    5.56645489002965e-02    5.73098309056449e-03
04.68    1.71048717862643e+01    1.39461157266811e-02    6.06104718741250e-02    5.06658165514710e-03
04.69    1.86813799388526e+01    1.27465125322406e-02    6.45132769901763e-02    4.62785286901968e-03
04.70    2.04348690604973e+01    1.22487529057821e-02    6.68925012683058e-02    4.50597417561306e-03
04.71    2.23490403989182e+01    1.26515414991451e-02    6.74479851578339e-02    4.80330786457606e-03
04.72    2.43962891553294e+01    1.41624968832143e-02    6.61109011339148e-02    5.62961893651552e-03
04.73    2.65418957894781e+01    1.69810534640211e-02    6.30517308222347e-02    7.09315775958877e-03
04.74    2.87490736819794e+01    2.12706376454664e-02    5.86444960214191e-02    9.28547154843680e-03
04.75    3.09837768499549e+01    2.71218850115642e-02    5.33961782348493e-02    1.22606297673872e-02
04.76    3.32184488214955e+01    3.45128605421732e-02    4.78572063719388e-02    1.60119698242222e-02
04.77    3.54342978091134e+01    4.32757088090910e-02    4.25319782250462e-02    2.04517002092788e-02
04.78    3.76220458852118e+01    5.30802869237973e-02    3.78072710663619e-02    2.53997735836688e-02
04.79    3.97813085864568e+01    6.34430895621089e-02    3.39115231655924e-02    3.05875878300549e-02
04.80    4.19188038348871e+01    7.37641479302318e-02    3.09106095797599e-02    3.56790583748120e-02
04.81    4.40455565702129e+01    8.33870948110926e-02    2.87376546589880e-02    4.03070915387202e-02
04.82    4.61732777140814e+01    9.16710746729783e-02    2.72473090827048e-02    4.41190127114418e-02
04.83    4.83102437035685e+01    9.80602900048109e-02    2.62802348251708e-02    4.68217693990008e-02
04.84    5.04572421909410e+01    1.02138686684382e-01    2.57220826045659e-02    4.82177622899231e-02
04.85    5.26043692322633e+01    1.03662618569028e-01    2.55431303276796e-02    4.82249047874654e-02
04.86    5.47295227363178e+01    1.02570882558213e-01    2.58098817161049e-02    4.68788600387431e-02
04.87    5.67992023086244e+01    9.89765726531796e-02    2.66672627310172e-02    4.43196838712914e-02
04.88    5.87717052900994e+01    9.31470586525033e-02    2.82974156111627e-02    4.07678759050329e-02
04.89    6.06021563169202e+01    8.54770547082331e-02    3.08667144440134e-02    3.64954977131939e-02
04.90    6.22482360237868e+01    7.64567838887921e-02    3.44756932889319e-02    3.17969346937902e-02
04.91    6.36751962793531e+01    6.66349180207504e-02    3.91263240913114e-02    2.69621182440902e-02
04.92    6.48589000057759e+01    5.65757620344662e-02    4.47170957852447e-02    2.22536045331457e-02
04.93    6.57861871670474e+01    4.68121028970379e-02    5.10691235152256e-02    1.78882748015249e-02
04.94    6.64526741609383e+01    3.77982721132116e-02    5.79777985818236e-02    1.40244977084272e-02
04.95    6.68588764922297e+01    2.98705800239882e-02    6.52764453861939e-02    1.07558465790862e-02
04.96    6.70060529381125e+01    2.32227922806338e-02    7.28932075326469e-02    8.11224611606520e-03
04.97    6.68932286482026e+01    1.79021675009398e-02    8.08819619559349e-02    6.06850829085870e-03
04.98    6.65164340803714e+01    1.38271446231788e-02    8.94134289511479e-02    4.55879123765188e-03
04.99    6.58704284036743e+01    1.08225245994835e-02    9.87231457930815e-02    3.49408069166394e-03
05.00    6.49523245536466e+01    8.66394014907006e-03    1.09026144922268e-01    2.77910031453125e-03
05.01    6.37659010104640e+01    7.12179004700468e-03    1.20420207209975e-01    2.32549604289156e-03
05.02    6.23251913938069e+01    5.99583585290297e-03    1.32806276990379e-01    2.05944206547485e-03
05.03    6.06562437284565e+01    5.13501104183530e-03    1.45853010702510e-01    1.92353304145071e-03
05.04    5.87965914010409e+01    4.44164516136373e-03    1.59022017575082e-01    1.87444493541090e-03
05.05    5.67927315747741e+01    3.86333874284041e-03    1.71653421806681e-01    1.87868589385009e-03
05.06    5.46964898528542e+01    3.37800272732916e-03    1.83092745771472e-01    1.90865052192657e-03
05.07    5.25613474787573e+01    2.97813602712768e-03    1.92825866619506e-01    1.94050069613329e-03
05.08    5.04395820558530e+01    2.65912030004640e-03    2.00584083639495e-01    1.95433445953402e-03
05.09    4.83805665392710e+01    2.41359666714732e-03    2.06388236974105e-01    1.93598599604321e-03
05.10    4.64300270514971e+01    2.23143995079972e-03    2.10517528913195e-01    1.87921130591913e-03
05.11    4.46297175113169e+01    2.10342732752730e-03    2.13410208294304e-01    1.78712719731848e-03
05.12    4.30169464780070e+01    2.02624398914961e-03    2.15523055499333e-01    1.67225549520806e-03
05.13    4.16236290389677e+01    2.00669740302946e-03    2.17188622005613e-01    1.55506504956090e-03
05.14    4.04749068265873e+01    2.06374531342349e-03    2.18509664824443e-01    1.46133500970692e-03
05.15    3.95876997754727e+01    2.22786848579734e-03    2.19319333894334e-01    1.41888748956774e-03
05.16    3.89696809780594e+01    2.53803281201380e-03    2.19217370047691e-01    1.45423158899675e-03
05.17    3.86190662093087e+01    3.03685604854241e-03    2.17672149418478e-01    1.58950247765310e-03
05.18    3.85253408405432e+01    3.76469382327351e-03    2.14161327796430e-01    1.83988588254091e-03
05.19    3.86707603057676e+01    4.75331718344032e-03    2.08314542528428e-01    2.21160412300036e-03
05.20    3.90322540876682e+01    6.01979044897014e-03    2.00022074654625e-01    2.70054308826057e-03
05.21    3.95833008226486e+01    7.56112567491688e-03    1.89482971869140e-01    3.29166622421256e-03
05.22    4.02954542393629e+01    9.35026309139445e-03    1.77182226597497e-01    3.95940158453980e-03
05.23    4.11394227160551e+01    1.13338965538024e-02    1.63805035337951e-01    4.66912893201392e-03
05.24    4.20858395508603e+01    1.34328244157139e-02    1.50112018210042e-01    5.37981238700318e-03
05.25    4.31060329929655e+01    1.55456892863521e-02    1.36808035488819e-01    6.04772784836896e-03
05.26    4.41731212205204e+01    1.75565633898435e-02    1.24436443174799e-01    6.63095710749693e-03
05.27    4.52635644186233e+01    1.93460651815027e-02    1.13320759211413e-01    7.09404480260030e-03
05.28    4.63589908359330e+01    2.08049464856861e-02    1.03560444040685e-01    7.41217810738371e-03
05.29    4.74478141073676e+01    2.18482275747607e-02    9.50722464799171e-02    7.57430826575823e-03
05.30    4.85260374434539e+01    2.24274439197161e-02    8.76582778076495e-02    7.58478801238570e-03
05.31    4.95968139608899e+01    2.25390295822654e-02    8.10796302840120e-02    7.46346939494316e-03
05.32    5.06687941781673e+01    2.22281989513768e-02    7.51195165284912e-02    7.24466003447258e-03
05.33    5.17538578379650e+01    2.15890977630223e-02    6.96285394106817e-02    6.97557702004196e-03
05.34    5.28652021163807e+01    2.07626912355408e-02    6.45518081599920e-02    6.71480288862620e-03
05.35    5.40166901213466e+01    1.99335150826490e-02    5.99402920959841e-02    6.53079440349679e-03
05.36    5.52238060453259e+01    1.93249683744357e-02    5.59471793181771e-02    6.49986458001612e-03
05.37    5.65057325933520e+01    1.91908346140579e-02    5.28069861825631e-02    6.70252527814471e-03
05.38    5.78873570678812e+01    1.97992287998161e-02    5.07944776959305e-02    7.21694958510970e-03
05.39    5.93998008750281e+01    2.14053465566342e-02    5.01641129912111e-02    8.10880009865438e-03
05.40    6.10785060823744e+01    2.42121191943287e-02    5.10780943186398e-02    9.41786697812192e-03
05.41    6.29588403042834e+01    2.83225257132432e-02    5.35389971872474e-02    1.11434859902503e-02
05.42    6.50702212053924e+01    3.36922491182641e-02    5.73468649033179e-02    1.32319661576103e-02
05.43    6.74304718924437e+01    4.00952490260158e-02    6.20973133921861e-02    1.55699475763178e-02
05.44    7.00421316557845e+01    4.71158611098182e-02    6.72269056520006e-02    1.79873603038523e-02
05.45    7.28918024762937e+01    5.41774924584855e-02    7.20984214300759e-02    2.02720915296237e-02
05.46    7.59526362160122e+01    6.06100816143026e-02    7.61063207835880e-02    2.21958331385259e-02
05.47    7.91890953466377e+01    6.57482042869881e-02    7.87760445398554e-02    2.35475689206524e-02
05.48    8.25625544245428e+01    6.90418062415803e-02    7.98325484291644e-02    2.41685389900155e-02
05.49    8.60363221953818e+01    7.01554216686181e-02    7.92229590625334e-02    2.39811733182175e-02
05.50    8.95790975628443e+01    6.90321523225363e-02    7.70918487890346e-02    2.30051278551972e-02
05.51    9.31664903027311e+01    6.59061886927056e-02    7.37206266285228e-02    2.13562197097563e-02
05.52    9.67807730651456e+01    6.12602010144444e-02    6.94509939924958e-02    1.92280384487385e-02
05.53    1.00409315724583e+02    5.57376579706386e-02    6.46140374072139e-02    1.68601462055320e-02
05.54    1.04042205551593e+02    5.00306254466140e-02    5.94815522654112e-02    1.44997639071749e-02
05.55    1.07669573720570e+02    4.47677751800650e-02    5.42470273334550e-02    1.23648303523362e-02
05.56    1.11279258685213e+02    4.04246184676239e-02    4.90338255019868e-02    1.06152607882984e-02
05.57    1.14855610861569e+02    3.72700745846766e-02    4.39208993947859e-02    9.33667733091810e-03
05.58    1.18380303152597e+02    3.53536075288385e-02    3.89736200955820e-02    8.53778904699199e-03
05.59    1.21835717606149e+02    3.45285534219772e-02    3.42689156403247e-02    8.15990672532228e-03
05.60    1.25210720241358e+02    3.45020018947983e-02    2.99086302996250e-02    8.09538143719982e-03
05.61    1.28507567053848e+02    3.48999700085598e-02    2.60204221842980e-02    8.21113528224952e-03
05.62    1.31747714819024e+02    3.53371886448293e-02    2.27492921473244e-02    8.37345905559978e-03
05.63    1.34973950748690e+02    3.54821644616708e-02    2.02439497266672e-02    8.47051681064130e-03
05.64    1.38246908538184e+02    3.51096445473655e-02    1.86411725649431e-02    8.42949899335411e-03
05.65    1.41635626192816e+02    3.41339688417063e-02    1.80496441889751e-02    8.22609558691416e-03
05.66    1.45203891152154e+02    3.26185353867516e-02    1.85336928777317e-02    7.88498554475420e-03
05.67    1.48995849898526e+02    3.07596604301618e-02    2.00974968628435e-02    7.47149845837962e-03
05.68    1.53024883890580e+02    2.88477446524159e-02    2.26718242275303e-02    7.07638476256702e-03
05.69    1.57268863852861e+02    2.72137182315244e-02    2.61072283251117e-02    6.79720846421016e-03
05.70    1.61672847464942e+02    2.61723235823354e-02    3.01781394467457e-02    6.72061779206333e-03
05.71    1.66157839780147e+02    2.59745171011905e-02    3.46005983931652e-02    6.90936725685859e-03
05.72    1.70632342500942e+02    2.67785972244125e-02    3.90626972066288e-02    7.39654546317786e-03
05.73    1.75002718310178e+02    2.86442034117844e-02    4.32623255789669e-02    8.18737076037981e-03
05.74    1.79179147946930e+02    3.15468599037233e-02    4.69435647715820e-02    9.26682618437617e-03
05.75    1.83075898267818e+02    3.54055956610158e-02    4.99226904337177e-02    1.06100648155791e-02
05.76    1.86606998810863e+02    4.01139997422629e-02    5.20977084477010e-02    1.21922698329115e-02
05.77    1.89680361845877e+02    4.55661203236082e-02    5.34407941230498e-02    1.39953632449469e-02
05.78    1.92194210730386e+02    5.16718395535222e-02    5.39788463653850e-02    1.60102044194924e-02
05.79    1.94039216619609e+02    5.83601366880227e-02    5.37710429190252e-02    1.82341763682415e-02
