# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.38753744842641e-01    3.86012951954200e-03    4.07339674781251e-03    1.85140779441628e-03
02.91    3.43720195581966e-01    3.19402038519073e-03    3.83527778311241e-03    1.52510950936303e-03
02.92    3.45364993705689e-01    2.74140798563684e-03    3.54420895033817e-03    1.29488811734236e-03
02.93    3.44140067794732e-01    2.47332636999835e-03    3.21699102226897e-03    1.15147395581496e-03
02.94    3.40889207988008e-01    2.36331097548497e-03    2.87780374487658e-03    1.08544567163692e-03
02.95    3.36694949710347e-01    2.38673803032653e-03    2.55462046603996e-03    1.08700896351602e-03
02.96    3.32692183127242e-01    2.52172048232735e-03    2.27545665359137e-03    1.14656326306182e-03
02.97    3.29887610626690e-01    2.75039758295344e-03    2.06490537680370e-03    1.25550555032363e-03
02.98    3.29018469334765e-01    3.05955076217441e-03    1.94128752774554e-03    1.40675473121396e-03
02.99    3.30470976948048e-01    3.43987304385523e-03    1.91462746950135e-03    1.59465589748590e-03
03.00    3.34263266109807e-01    3.88375073888561e-03    1.98557292350325e-03    1.81417482967779e-03
03.01    3.40083988320597e-01    4.38201956420853e-03    2.14531155742348e-03    2.05957907091594e-03
03.02    3.47369200789875e-01    4.92061953550598e-03    2.37646327678847e-03    2.32302342597609e-03
03.03    3.55397537888303e-01    5.47821937442318e-03    2.65484494513342e-03    2.59353697244702e-03
03.04    3.63386118640290e-01    6.02574369894087e-03    2.95192158978763e-03    2.85685106558113e-03
03.05    3.70575107438216e-01    6.52833218992887e-03    3.23767965194715e-03    3.09631841750853e-03
03.06    3.76295160222294e-01    6.94965818624870e-03    3.48361453187596e-03    3.29489018776855e-03
03.07    3.80017183238019e-01    7.25789646551083e-03    3.66553819603548e-03    3.43782021772469e-03
03.08    3.81386616689613e-01    7.43209988870782e-03    3.76595936047782e-03    3.51552169828639e-03
03.09    3.80244555273190e-01    7.46746493366833e-03    3.77583091146313e-03    3.52587868561845e-03
03.10    3.76635927410072e-01    7.37805252529220e-03    3.69547557132522e-03    3.47536476554334e-03
03.11    3.70801991715923e-01    7.19601829162321e-03    3.53450066329353e-03    3.37855683441170e-03
03.12    3.63153008469598e-01    6.96720813289132e-03    3.31055263878457e-03    3.25600972642604e-03
03.13    3.54218719198961e-01    6.74386166951033e-03    3.04689564927874e-03    3.13087074999150e-03
03.14    3.44579244993994e-01    6.57587253155670e-03    2.76902960731966e-03    3.02493727113339e-03
03.15    3.34785709147997e-01    6.50238931422520e-03    2.50084327901609e-03    2.95500120841945e-03
03.16    3.25285371202428e-01    6.54541378536221e-03    2.26102374921297e-03    2.93023782567914e-03
03.17    3.16367394126610e-01    6.70651478314220e-03    2.06049051132109e-03    2.95110936804964e-03
03.18    3.08141261912473e-01    6.96703446427964e-03    1.90142852409743e-03    3.00986997341610e-03
03.19    3.00551521480453e-01    7.29146420877564e-03    1.77810463078157e-03    3.09240494246343e-03
03.20    2.93423072627797e-01    7.63316954923748e-03    1.67919266197718e-03    3.18090598600355e-03
03.21    2.86524163391324e-01    7.94139636631668e-03    1.59096144215068e-03    3.25680882540107e-03
03.22    2.79631806250051e-01    8.16846947345016e-03    1.50052128590311e-03    3.30348686864012e-03
03.23    2.72586618002105e-01    8.27622757965326e-03    1.39840774904842e-03    3.30835325484872e-03
03.24    2.65329339484919e-01    8.24094472997977e-03    1.28004205655375e-03    3.26420464065716e-03
03.25    2.57917197320363e-01    8.05622661135120e-03    1.14594671401423e-03    3.16979152076080e-03
03.26    2.50522841943345e-01    7.73363475913614e-03    1.00090477479621e-03    3.02969826236458e-03
03.27    2.43420831920114e-01    7.30106814179113e-03    8.52446145103321e-04    2.85365692959051e-03
03.28    2.36966690442641e-01    6.79919322831667e-03    7.09098640929377e-04    2.65541646646819e-03
03.29    2.31572282436519e-01    6.27644855966209e-03    5.78785870289967e-04    2.45127822412002e-03
03.30    2.27679307335540e-01    5.78332037176203e-03    4.67637091532552e-04    2.25841465160288e-03
03.31    2.25730554446668e-01    5.36664562725371e-03    3.79338787791205e-04    2.09310929380470e-03
03.32    2.26136507355257e-01    5.06464990076819e-03    3.15029029823962e-04    1.96908409088118e-03
03.33    2.29233705084198e-01    4.90330748654581e-03    2.73625106953225e-04    1.89610594327226e-03
03.34    2.35232770218848e-01    4.89445122425404e-03    2.52410104380923e-04    1.87907295689301e-03
03.35    2.44158597481077e-01    5.03586082157766e-03    2.47689910428695e-04    1.91774773694107e-03
03.36    2.55791777349021e-01    5.31331857570951e-03    2.55361068222108e-04    2.00722327991667e-03
03.37    2.69626897518145e-01    5.70434406308547e-03    2.71296498645300e-04    2.13908658440580e-03
03.38    2.84866778931416e-01    6.18302145321420e-03    2.91539311485288e-04    2.30310584063048e-03
03.39    3.00468948228937e-01    6.72506549621234e-03    3.12370773517855e-04    2.48913876782701e-03
03.40    3.15250554102231e-01    7.31212387151628e-03    3.30359914310987e-04    2.68888046731046e-03
03.41    3.28042382602102e-01    7.93438110771977e-03    3.42489029041530e-04    2.89707500434811e-03
03.42    3.37866477360593e-01    8.59086111902073e-03    3.46391269506669e-04    3.11192262376584e-03
03.43    3.44101120054885e-01    9.28737103454317e-03    3.40662720174940e-04    3.33460546974638e-03
03.44    3.46596115612961e-01    1.00326356856234e-02    3.25153287078812e-04    3.56807604618124e-03
03.45    3.45711629219864e-01    1.08336576633637e-02    3.01125653886786e-04    3.81544297852441e-03
03.46    3.42272048720764e-01    1.16915340593524e-02    2.71205542997190e-04    4.07838655796541e-03
03.47    3.37446483068433e-01    1.25987761966218e-02    2.39114023344557e-04    4.35600116628639e-03
03.48    3.32583201667624e-01    1.35386775952065e-02    2.09245514752370e-04    4.64430549115160e-03
03.49    3.29032017109892e-01    1.44866499922454e-02    1.86202420219482e-04    4.93644649564124e-03
03.50    3.27985655888070e-01    1.54129266684630e-02    1.74402875148806e-04    5.22343148623914e-03
03.51    3.30361474432800e-01    1.62857915434998e-02    1.77841620207609e-04    5.49511998451485e-03
03.52    3.36732827076751e-01    1.70745760438154e-02    2.00022580143800e-04    5.74121562704814e-03
03.53    3.47308876922354e-01    1.77519719237103e-02    2.44024950168112e-04    5.95208991071739e-03
03.54    3.61954565021179e-01    1.82955609763948e-02    3.12629779539201e-04    6.11938664411222e-03
03.55    3.80238767634629e-01    1.86887052223506e-02    4.08422093107116e-04    6.23644242269570e-03
03.56    4.01497377039755e-01    1.89209855449280e-02    5.33796202780906e-04    6.29857845441836e-03
03.57    4.24898364351500e-01    1.89882503598895e-02    6.90834933110309e-04    6.30327771506032e-03
03.58    4.49497982425362e-01    1.88921503945368e-02    8.81095852634308e-04    6.25019524723230e-03
03.59    4.74281710852825e-01    1.86389551991139e-02    1.10538282742751e-03    6.14091542510952e-03
03.60    4.98190214795523e-01    1.82376529814545e-02    1.36360146641004e-03    5.97843559711804e-03
03.61    5.20138146550650e-01    1.76977367999497e-02    1.65481611208267e-03    5.76649256052289e-03
03.62    5.39039544933053e-01    1.70273589562492e-02    1.97761701171163e-03    5.50894703122818e-03
03.63    5.53855070030583e-01    1.62326227649435e-02    2.33082735075914e-03    5.20948636826987e-03
03.64    5.63671723996039e-01    1.53186867370191e-02    2.71446077210548e-03    4.87189565721031e-03
03.65    5.67815519942370e-01    1.42928154336721e-02    3.13073760329017e-03    4.50096502898421e-03
03.66    5.65984376531862e-01    1.31686602803454e-02    3.58492679526385e-03    4.10380276958066e-03
03.67    5.58376379237300e-01    1.19705443410039e-02    4.08582531199678e-03    3.69114758403539e-03
03.68    5.45781662089443e-01    1.07364979324803e-02    4.64581733601693e-03    3.27825142170480e-03
03.69    5.29607574301394e-01    9.51901546096225e-03    5.28062946255511e-03    2.88496064658589e-03
03.70    5.11816792109492e-01    8.38292327345694e-03    6.00896008127113e-03    2.53476113678976e-03
03.71    4.94773889846515e-01    7.40032096303707e-03    6.85198787747452e-03    2.25277224303565e-03
03.72    4.81013741750879e-01    6.64314611017108e-03    7.83254380298900e-03    2.06292120471894e-03
03.73    4.72960168506082e-01    6.17433461309651e-03    8.97358347901852e-03    1.98471422347032e-03
03.74    4.72630861390522e-01    6.03884928161195e-03    1.02952119781712e-02    2.03014868908554e-03
03.75    4.81364446556037e-01    6.25628844673502e-03    1.18093041732349e-02    2.20147146957221e-03
03.76    4.99601181504602e-01    6.81720175884756e-03    1.35117733299004e-02    2.49058644420998e-03
03.77    5.26742413868919e-01    7.68493290230145e-03    1.53738425016462e-02    2.88068539017904e-03
03.78    5.61108654909657e-01    8.80348466878672e-03    1.73343801596250e-02    3.35006844788755e-03
03.79    6.00015243061693e-01    1.01099535335777e-02    1.92962779637028e-02    3.87733770937387e-03
03.80    6.39984101507392e-01    1.15481578468537e-02    2.11302329765457e-02    4.44645760321998e-03
03.81    6.77100448683952e-01    1.30789429612227e-02    2.26879859730008e-02    5.04986546669422e-03
03.82    7.07497973721225e-01    1.46830288224212e-02    2.38245111322442e-02    5.68814348767543e-03
03.83    7.27916381725166e-01    1.63544435797634e-02    2.44255816125738e-02    6.36577905656245e-03
03.84    7.36232712775353e-01    1.80859504850218e-02    2.44343404456836e-02    7.08394622283244e-03
03.85    7.31842206427591e-01    1.98511307501933e-02    2.38691843700311e-02    7.83249976556344e-03
03.86    7.15775076039400e-01    2.15895890775651e-02    2.28263952365639e-02    8.58396628077686e-03
03.87    6.90489882393451e-01    2.32013184991362e-02    2.14646345846882e-02    9.29196922220759e-03
03.88    6.59370712995152e-01    2.45537015740174e-02    1.99737104464788e-02    9.89532278827901e-03
03.89    6.26045115763334e-01    2.55008157339869e-02    1.85351884148195e-02    1.03273665642438e-02
03.90    5.93697431556331e-01    2.59108945433638e-02    1.72854907562502e-02    1.05285207133683e-02
03.91    5.64552708141382e-01    2.56951504864355e-02    1.62917268578460e-02    1.04590035735552e-02
03.92    5.39647791690680e-01    2.48304370411296e-02    1.55465414074288e-02    1.01084613348872e-02
03.93    5.18911523051194e-01    2.33695646168909e-02    1.49821450367183e-02    9.49996225128753e-03
03.94    5.01482952393608e-01    2.14360859527012e-02    1.44977221875817e-02    8.68721128895931e-03
03.95    4.86139852952933e-01    1.92042609778208e-02    1.39908099901360e-02    7.74555681810373e-03
03.96    4.71705400191988e-01    1.68687534426144e-02    1.33831850910657e-02    6.75894286437936e-03
03.97    4.57340135601523e-01    1.46113235421032e-02    1.26349910505374e-02    5.80596388247310e-03
03.98    4.42683922783959e-01    1.25723881716155e-02    1.17457108846445e-02    4.94824163160110e-03
03.99    4.27861470468207e-01    1.08336575704807e-02    1.07450389256961e-02    4.22347529907411e-03
04.00    4.13389790817896e-01    9.41489736345843e-03    9.67912993780893e-03    3.64412111229768e-03
04.01    4.00027512126108e-01    8.28407896152732e-03    8.59761434992258e-03    3.20114601075529e-03
04.02    3.88596290089903e-01    7.37672183583150e-03    7.54478411303153e-03    2.87107428405378e-03
04.03    3.79796868592803e-01    6.61834407770967e-03    6.55571167463994e-03    2.62404200450971e-03
04.04    3.74042685322849e-01    5.94409557567309e-03    5.65598251327205e-03    2.43084595051239e-03
04.05    3.71339247422176e-01    5.31135086947893e-03    4.86291639501857e-03    2.26771620975180e-03
04.06    3.71239024439324e-01    4.70356019090082e-03    4.18657011883384e-03    2.11842300198983e-03
04.07    3.72891574691663e-01    4.12628031334776e-03    3.62979567771685e-03    1.97409891282153e-03
04.08    3.75186936860577e-01    3.59835669284510e-03    3.18763375336735e-03    1.83165798346842e-03
04.09    3.76964380512263e-01    3.14208978553848e-03    2.84711291530209e-03    1.69180556495632e-03
04.10    3.77237907820240e-01    2.77566358639115e-03    2.58847486031325e-03    1.55737167682093e-03
04.11    3.75382854931134e-01    2.50964516202585e-03    2.38782075416470e-03    1.43230377025204e-03
04.12    3.71239369467620e-01    2.34772823549961e-03    2.22062535304787e-03    1.32133810474263e-03
04.13    3.65113330457564e-01    2.29043024620525e-03    2.06556648673103e-03    1.23011652800893e-03
04.14    3.57682554197630e-01    2.33944168588642e-03    1.90767190652193e-03    1.16532236247892e-03
04.15    3.49838230402264e-01    2.50020384664714e-03    1.73981801209745e-03    1.13438730052364e-03
04.16    3.42503667934136e-01    2.78114631705189e-03    1.56240482147684e-03    1.14450826428273e-03
04.17    3.36471783367625e-01    3.18942006280956e-03    1.38158010287444e-03    1.20100820419822e-03
04.18    3.32291251390806e-01    3.72434571934851e-03    1.20660451679093e-03    1.30536067562062e-03
04.19    3.30214224626124e-01    4.37074337228554e-03    1.04707041180049e-03    1.45340618866840e-03
04.20    3.30201579572053e-01    5.09456710589099e-03    9.10612699689350e-04    1.63435908464038e-03
04.21    3.31969243880329e-01    5.84276897501549e-03    8.01492939931018e-04    1.83109396096592e-03
04.22    3.35053955888849e-01    6.54820953324501e-03    7.20152436430309e-04    2.02191989294635e-03
04.23    3.38878961263432e-01    7.13902892988858e-03    6.63615764503108e-04    2.18366370903109e-03
04.24    3.42807682187159e-01    7.55060160915738e-03    6.26495116974469e-04    2.29550021591445e-03
04.25    3.46183048114875e-01    7.73739946932446e-03    6.02288680609875e-04    2.34271030246226e-03
04.26    3.48358403919543e-01    7.68200217813085e-03    5.84676996706612e-04    2.31950575019186e-03
04.27    3.48729985215754e-01    7.39914831500950e-03    5.68576207383564e-04    2.23025781687667e-03
04.28    3.46779787870854e-01    6.93396610247299e-03    5.50780878472090e-04    2.08885674687894e-03
04.29    3.42131947912861e-01    6.35497691231588e-03    5.30116899229231e-04    1.91639277283888e-03
04.30    3.34617640221552e-01    5.74364233285080e-03    5.07127965805090e-04    1.73773834696358e-03
04.31    3.24336051536829e-01    5.18283777001733e-03    4.83430261291957e-04    1.57781880081105e-03
04.32    3.11695220788376e-01    4.74661987506383e-03    4.60959284740082e-04    1.45835013925154e-03
04.33    2.97417952556390e-01    4.49303785004581e-03    4.41355557979225e-04    1.39561665738892e-03
04.34    2.82504070183449e-01    4.46070917516753e-03    4.25680039249660e-04    1.39952321483869e-03
04.35    2.68149049215584e-01    4.66878143183765e-03    4.14539305271021e-04    1.47379440787553e-03
04.36    2.55628065377953e-01    5.11905256806859e-03    4.08562136680520e-04    1.61691026977893e-03
04.37    2.46161554888552e-01    5.79866503655135e-03    4.09044106215283e-04    1.82324261287218e-03
04.38    2.40782279041911e-01    6.68205764774204e-03    4.18513438919147e-04    2.08393331909245e-03
04.39    2.40224299878257e-01    7.73165596699064e-03    4.40983528335708e-04    2.38730923570180e-03
04.40    2.44851466940369e-01    8.89777209868822e-03    4.81732170548816e-04    2.71894549877471e-03
04.41    2.54637462998623e-01    1.01189517055094e-02    5.46565944621669e-04    3.06173839736101e-03
04.42    2.69201589157397e-01    1.13242166763789e-02    6.40658920005604e-04    3.39643099275599e-03
04.43    2.87895158086894e-01    1.24381730574665e-02    7.67170833580648e-04    3.70290698666178e-03
04.44    3.09924211914987e-01    1.33889125303662e-02    9.25938628416383e-04    3.96226678314228e-03
04.45    3.34487382901783e-01    1.41173980730176e-02    1.11257817577868e-03    4.15933429736744e-03
04.46    3.60905135509491e-01    1.45861126086669e-02    1.31830335938993e-03    4.28497015889592e-03
04.47    3.88719578003051e-01    1.47846141485243e-02    1.53064876468353e-03    4.33752238596469e-03
04.48    4.17751968394975e-01    1.47303684859268e-02    1.73507130668191e-03    4.32295554623421e-03
04.49    4.48115409609999e-01    1.44645173860145e-02    1.91714935415269e-03    4.25357111207401e-03
04.50    4.80189226593820e-01    1.40436035260595e-02    2.06488860302603e-03    4.14562054487774e-03
04.51    5.14565863522771e-01    1.35292586236794e-02    2.17056754598036e-03    4.01638563042044e-03
04.52    5.51979609490744e-01    1.29781705373004e-02    2.23165343002395e-03    3.88137493512962e-03
04.53    5.93221171787712e-01    1.24342708733199e-02    2.25059786016455e-03    3.75216617445004e-03
04.54    6.39037887128798e-01    1.19242942707259e-02    2.23370428429893e-03    3.63519644781851e-03
04.55    6.90021039579849e-01    1.14569696864932e-02    2.18957915299633e-03    3.53155895927124e-03
04.56    7.46491803418160e-01    1.10253526284449e-02    2.12778163805123e-03    3.43767133044744e-03
04.57    8.08413018910095e-01    1.06113306925732e-02    2.05812505913384e-03    3.34656572880938e-03
04.58    8.75367113105633e-01    1.01911666842363e-02    1.99071790106964e-03    3.24951368694931e-03
04.59    9.46640529266303e-01    9.74102987863119e-03    1.93641307686093e-03    3.13771660148357e-03
04.60    1.02143490390657e+00    9.24171134421559e-03    1.90705125114198e-03    3.00383918576481e-03
04.61    1.09918554935430e+00    8.68203423383386e-03    1.91488266236286e-03    2.84322759863765e-03
04.62    1.17991907551180e+00    8.06075742518292e-03    1.97085837848263e-03    2.65471491693862e-03
04.63    1.26454409695253e+00    7.38703161713002e-03    2.08198724262922e-03    2.44097315024733e-03
04.64    1.35496320514766e+00    6.67972537613635e-03    2.24845389464485e-03    2.20845709090010e-03
04.65    1.45393079615370e+00    5.96611252922417e-03    2.46147510688236e-03    1.96707724786991e-03
04.66    1.56465140539518e+00    5.28044163889981e-03    2.70281007073576e-03    1.72978416133265e-03
04.67    1.69019356131873e+00    4.66280589731387e-03    2.94643534492255e-03    1.51223472830770e-03
04.68    1.83285605785696e+00    4.15853271281006e-03    3.16227409099785e-03    1.33265207432434e-03
04.69    1.99364377867651e+00    3.81803520749214e-03    3.32124734274796e-03    1.21188368502902e-03
04.70    2.17198170161489e+00    3.69672692332297e-03    3.40050895006035e-03    1.17350865634039e-03
04.71    2.36573018618953e+00    3.85424172935604e-03    3.38765674383694e-03    1.24366161419584e-03
04.72    2.57148717314102e+00    4.35192633883248e-03    3.28297061939813e-03    1.45008448017858e-03
04.73    2.78510047740870e+00    5.24760807595013e-03    3.09921425055601e-03    1.81989743023465e-03
04.74    3.00228178372659e+00    6.58719906100046e-03    2.85910965644442e-03    2.37579947291576e-03
04.75    3.21921319251322e+00    8.39374688388969e-03    2.59109670584711e-03    3.13087688150544e-03
04.76    3.43305422404162e+00    1.06557867727520e-02    2.32430716198202e-03    4.08280913130176e-03
04.77    3.64227826055601e+00    1.33178364685525e-02    2.08377669180098e-03    5.20881681774888e-03
04.78    3.84678639197928e+00    1.62761351413083e-02    1.88680154764727e-03    6.46295220485299e-03
04.79    4.04776727179299e+00    1.93819843904141e-02    1.74106301849119e-03    7.77710267533679e-03
04.80    4.24730244611499e+00    2.24533406388202e-02    1.64476177335576e-03    9.06631528279188e-03
04.81    4.44776282107054e+00    2.52931061048460e-02    1.58860167511216e-03    1.02379307841425e-02
04.82    4.65109765024395e+00    2.77107020456852e-02    1.55910880691417e-03    1.12029201802535e-02
04.83    4.85816491866733e+00    2.95427296107267e-02    1.54252784739474e-03    1.18871600667924e-02
04.84    5.06826823131563e+00    3.06690775305607e-02    1.52844422122898e-03    1.22404054522004e-02
04.85    5.27903374404561e+00    3.10224111515496e-02    1.51235609276588e-03    1.22413944536374e-02
04.86    5.48668184525602e+00    3.05908683216768e-02    1.49667510938804e-03    1.18985702885345e-02
04.87    5.68664162359835e+00    2.94152299917721e-02    1.49002192308980e-03    1.12469308122606e-02
04.88    5.87435647652286e+00    2.75823717221576e-02    1.50508639917337e-03    1.03421798564834e-02
04.89    6.04607190674385e+00    2.52164619045974e-02    1.55564535272487e-03    9.25352340069308e-03
04.90    6.19940339700757e+00    2.24685997161920e-02    1.65352000159567e-03    8.05622247601867e-03
04.91    6.33355064775281e+00    1.95049957854717e-02    1.80626279407110e-03    6.82463214892055e-03
04.92    6.44913077891210e+00    1.64937740349426e-02    2.01616860047859e-03    5.62615065887282e-03
04.93    6.54771017697657e+00    1.35909926983403e-02    2.28084482603999e-03    4.51636373654235e-03
04.94    6.63118884102451e+00    1.09272699979360e-02    2.59513844595435e-03    3.53566920149470e-03
04.95    6.70121342016054e+00    8.59700678727455e-03    2.95381531815427e-03    2.70768592586543e-03
04.96    6.75876703676679e+00    6.65222324384655e-03    3.35412159089611e-03    2.03964769460870e-03
04.97    6.80402087041553e+00    5.10235136001216e-03    3.79731592872572e-03    1.52471932082746e-03
04.98    6.83645492808477e+00    3.92007670074972e-03    4.28849368613551e-03    1.14580528810123e-03
04.99    6.85518318975412e+00    3.05190510691051e-03    4.83450421429251e-03    8.80073134899152e-04
05.00    6.85936857813600e+00    2.43107801453381e-03    5.44037792598337e-03    7.03264832618969e-04
05.01    6.84859537436977e+00    1.99008932823699e-03    6.10524961716473e-03    5.93005070405168e-04
05.02    6.82308137753573e+00    1.67039851763040e-03    6.81908517302853e-03    5.30659249187363e-04
05.03    6.78365734598911e+00    1.42789378597238e-03    7.56144257299958e-03    5.01732517245683e-04
05.04    6.73150943340622e+00    1.23395152263560e-03    8.30299593725714e-03    4.95206269902736e-04
05.05    6.66775193542345e+00    1.07304029200717e-03    9.00973221395446e-03    5.02415264986987e-04
05.06    6.59295240775508e+00    9.38435248941842e-04    9.64884447551724e-03    5.16039256333328e-04
05.07    6.50675478645270e+00    8.27739627827222e-04    1.01947052860132e-02    5.29596481679436e-04
05.08    6.40773139417769e+00    7.39539216549384e-04    1.06331586058411e-02    5.37547468667651e-04
05.09    6.29354678475951e+00    6.71764676332540e-04    1.09628132101008e-02    5.35831413166617e-04
05.10    6.16145054159099e+00    6.21627401604190e-04    1.11929298734972e-02    5.22502085247167e-04
05.11    6.00904980420247e+00    5.86615322040067e-04    1.13385652638145e-02    4.98158627446502e-04
05.12    5.83525414488835e+00    5.65915760958704e-04    1.14145017086125e-02    4.65994896012357e-04
05.13    5.64123780819983e+00    5.61682317787023e-04    1.14298549456152e-02    4.31435998276227e-04
05.14    5.43122901074460e+00    5.79742294412700e-04    1.13849861694824e-02    4.01449058113635e-04
05.15    5.21292107487035e+00    6.29566900566385e-04    1.12715629546029e-02    3.83677212069431e-04
05.16    4.99732137819466e+00    7.23499474505212e-04    1.10756199859343e-02    3.85543494840431e-04
05.17    4.79792856103034e+00    8.75337410060996e-04    1.07825967322765e-02    4.13426525137489e-04
05.18    4.62926000384060e+00    1.09842040466101e-03    1.03828320380700e-02    4.71954438759962e-04
05.19    4.50491898285898e+00    1.40342373418035e-03    9.87598613041530e-03    5.63430082805057e-04
05.20    4.43554704722040e+00    1.79610706986639e-03    9.27326933354221e-03    6.87402766690425e-04
05.21    4.42709327074915e+00    2.27531552685049e-03    8.59700555811659e-03    8.40427069460183e-04
05.22    4.47980574947771e+00    2.83154079708817e-03    7.87774634306323e-03    1.01607187038847e-03
05.23    4.58820400974919e+00    3.44630917097472e-03    7.14971300949348e-03    1.20523799301887e-03
05.24    4.74206132092861e+00    4.09263504192869e-03    6.44567407968059e-03    1.39682301083109e-03
05.25    4.92818137218061e+00    4.73674051062136e-03    5.79241162025169e-03    1.57873695980030e-03
05.26    5.13256890205810e+00    5.34104130604197e-03    5.20770140283238e-03    1.73918226376904e-03
05.27    5.34252247694519e+00    5.86813363907603e-03    4.69928982947442e-03    1.86801771491607e-03
05.28    5.54823734475528e+00    6.28531924008391e-03    4.26582078864178e-03    1.95800288226648e-03
05.29    5.74367075074934e+00    6.56901508297671e-03    3.89920314677509e-03    2.00573479451395e-03
05.30    5.92663312783804e+00    6.70831926062062e-03    3.58764761166077e-03    2.01214195341824e-03
05.31    6.09826078769014e+00    6.70720843533416e-03    3.31861815883387e-03    1.98251835645162e-03
05.32    6.26214788608565e+00    6.58527286904808e-03    3.08120642029388e-03    1.92621933655945e-03
05.33    6.42343916626233e+00    6.37730280340342e-03    2.86778274394603e-03    1.85621414623810e-03
05.34    6.58811191867571e+00    6.13220307713468e-03    2.67501632316672e-03    1.78864994542919e-03
05.35    6.76253861010631e+00    5.91156482540701e-03    2.50438978934991e-03    1.74244774797412e-03
05.36    6.95327495847996e+00    5.78777054043605e-03    2.36218944275387e-03    1.73876768020254e-03
05.37    7.16691814142489e+00    5.84092003318896e-03    2.25877229919762e-03    1.80002660689831e-03
05.38    7.40986034650378e+00    6.15343710088739e-03    2.20686271716968e-03    1.94810966369080e-03
05.39    7.68783004784844e+00    6.80130106249238e-03    2.21880809555658e-03    2.20155168847341e-03
05.40    8.00523964451106e+00    7.84169743454405e-03    2.30309721232815e-03    2.57179662409052e-03
05.41    8.36448755710379e+00    9.29830423492106e-03    2.46086135792751e-03    3.05906947887244e-03
05.42    8.76543620104324e+00    1.11469620986423e-02    2.68332723350602e-03    3.64876746349901e-03
05.43    9.20527037876867e+00    1.33056619991686e-02    2.95110968844170e-03    4.30948512418171e-03
05.44    9.67883568714384e+00    1.56330738366293e-02    3.23581172829966e-03    4.99372666928449e-03
05.45    1.01794012466042e+01    1.79387108805592e-02    3.50378590598562e-03    5.64193356281813e-03
05.46    1.06996436333419e+01    2.00052964976687e-02    3.72130024084744e-03    6.18971220397978e-03
05.47    1.12325693830586e+01    2.16205995841517e-02    3.85994246060629e-03    6.57727810738622e-03
05.48    1.17721142740758e+01    2.26128519653910e-02    3.90103124155252e-03    6.75937123989154e-03
05.49    1.23132727646967e+01    2.28819476171134e-02    3.83808907050263e-03    6.71349970698426e-03
05.50    1.28517764687292e+01    2.24188459096261e-02    3.67695644326426e-03    6.44454317682284e-03
05.51    1.33834967047396e+01    2.13081249621850e-02    3.43372047282049e-03    5.98450626880716e-03
05.52    1.39038370806235e+01    1.97127641035524e-02    3.13112700965739e-03    5.38735338207231e-03
05.53    1.44073790357458e+01    1.78447004939631e-02    2.79441727681804e-03    4.72004294480311e-03
05.54    1.48879559702046e+01    1.59280564128400e-02    2.44752936076056e-03    4.05173360596606e-03
05.55    1.53391965623089e+01    1.41631708680871e-02    2.11036718300432e-03    3.44341322496099e-03
05.56    1.57554432946215e+01    1.26985350236516e-02    1.79745979498883e-03    2.93988736297913e-03
05.57    1.61328573698481e+01    1.16150180270000e-02    1.51794205800565e-03    2.56531987341621e-03
05.58    1.64704821512924e+01    1.09234506562291e-02    1.27649352156939e-03    2.32262238876053e-03
05.59    1.67710468038613e+01    1.05737819379293e-02    1.07473822908777e-03    2.19621643629136e-03
05.60    1.70413332123626e+01    1.04723243230515e-02    9.12644632607618e-04    2.15721363392987e-03
05.61    1.72919869363835e+01    1.05031514772936e-02    7.89615776958867e-04    2.16990058209375e-03
05.62    1.75367196872136e+01    1.05500483348194e-02    7.05137928877054e-04    2.19845147977400e-03
05.63    1.77909283751611e+01    1.05160480053967e-02    6.58991798711654e-04    2.21290954249144e-03
05.64    1.80698514214728e+01    1.03382770793889e-02    6.51098305346843e-04    2.19365481469485e-03
05.65    1.83864919777661e+01    9.99644530928737e-03    6.81092529922138e-04    2.13379596025929e-03
05.66    1.87496307217531e+01    9.51396113817746e-03    7.47725449557624e-04    2.03919886193603e-03
05.67    1.91622878096889e+01    8.95159231805487e-03    8.48203199943947e-04    1.92623435079831e-03
05.68    1.96209470852195e+01    8.39490873690622e-03    9.77609717601865e-04    1.81777214845315e-03
05.69    2.01157249592759e+01    7.93811200498125e-03    1.12860079237923e-03    1.73833932809825e-03
05.70    2.06314814094463e+01    7.66773116470242e-03    1.29154925614323e-03    1.70953914821428e-03
05.71    2.11496824384465e+01    7.64969182548493e-03    1.45523559786176e-03    1.74672258550567e-03
05.72    2.16506830356778e+01    7.92234387139949e-03    1.60802780517094e-03    1.85754304333971e-03
05.73    2.21160431662320e+01    8.49635722451192e-03    1.73932195251592e-03    2.04249240164141e-03
05.74    2.25305249231261e+01    9.36049325809407e-03    1.84089660844372e-03    2.29698261971562e-03
05.75    2.28835292271713e+01    1.04907974192008e-02    1.90783305557753e-03    2.61418777555376e-03
05.76    2.31698762202638e+01    1.18602002095871e-02    1.93877929868274e-03    2.98778382539967e-03
05.77    2.33899697838190e+01    1.34459207075554e-02    1.93554663467657e-03    3.41388831092563e-03
05.78    2.35494794578680e+01    1.52331243681832e-02    1.90224564340712e-03    3.89180836434043e-03
05.79    2.36587091448135e+01    1.72145043464196e-02    1.84429670237236e-03    4.42352047774055e-03
