# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.26027369630023e+02    1.00463569163103e-01    1.34762013272209e-02    9.85002791132802e-03
05.81    3.27097496071793e+02    1.12404621464078e-01    1.30649091111396e-02    1.11494066018981e-02
05.82    3.26898488024177e+02    1.24855212583357e-01    1.25331845025915e-02    1.25256904198346e-02
05.83    3.25438856473318e+02    1.37574833487580e-01    1.19127281306649e-02    1.39468796874824e-02
05.84    3.22826768943377e+02    1.50240865675328e-01    1.12446623164993e-02    1.53660534707499e-02
05.85    3.19275427091623e+02    1.62448512375647e-01    1.05807492328670e-02    1.67226081848762e-02
05.86    3.15090473481508e+02    1.73729274094397e-01    9.98196443800554e-03    1.79468415543084e-02
05.87    3.10640018437266e+02    1.83587785866770e-01    9.51440597838757e-03    1.89675485446097e-02
05.88    3.06311748902882e+02    1.91551413077562e-01    9.24324344270515e-03    1.97213034977727e-02
05.89    3.02464526846699e+02    1.97222453031430e-01    9.22574042565784e-03    2.01613725265774e-02
05.90    2.99383278923439e+02    2.00321371886313e-01    9.50439960472224e-03    2.02641073724982e-02
05.91    2.97245528610220e+02    2.00712575058641e-01    1.01011575882347e-02    2.00313778277475e-02
05.92    2.96105722048958e+02    1.98411058052652e-01    1.10134231549548e-02    1.94889027511604e-02
05.93    2.95899996865410e+02    1.93575519013481e-01    1.22126913680019e-02    1.86816697947805e-02
05.94    2.96469881274744e+02    1.86497327929584e-01    1.36464186480256e-02    1.76683765779574e-02
05.95    2.97599497566961e+02    1.77593084178860e-01    1.52436393292445e-02    1.65166679389231e-02
05.96    2.99058215039339e+02    1.67402003173674e-01    1.69243608183571e-02    1.52999970233802e-02
05.97    3.00640041614721e+02    1.56581456609441e-01    1.86121331775724e-02    1.40957062173494e-02
05.98    3.02192499350317e+02    1.45889326832150e-01    2.02483781984762e-02    1.29830692121709e-02
05.99    3.03630863056206e+02    1.36143487563179e-01    2.18061929050986e-02    1.20399926254420e-02
06.00    3.04937502156774e+02    1.28156445130730e-01    2.33006984026050e-02    1.13378289895413e-02
06.01    3.06149427876191e+02    1.22653515552912e-01    2.47929253005569e-02    1.09348808798398e-02
06.02    3.07339133875804e+02    1.20190828441639e-01    2.63849817133635e-02    1.08700705805324e-02
06.03    3.08594069646340e+02    1.21091118678221e-01    2.82059089212551e-02    1.11584561047264e-02
06.04    3.09998792473819e+02    1.25410076121088e-01    3.03898548971351e-02    1.17897244148833e-02
06.05    3.11621824610634e+02    1.32936670974673e-01    3.30503796392188e-02    1.27298004418341e-02
06.06    3.13507295965795e+02    1.43221763287534e-01    3.62561400428157e-02    1.39247779567371e-02
06.07    3.15670279850039e+02    1.55624205332731e-01    4.00132298846021e-02    1.53059185220287e-02
06.08    3.18094603988627e+02    1.69364018303429e-01    4.42579544216333e-02    1.67946267128219e-02
06.09    3.20732536625534e+02    1.83576669062012e-01    4.88612308924612e-02    1.83069085744031e-02
06.10    3.23506654011938e+02    1.97367553267013e-01    5.36429578839016e-02    1.97574502073855e-02
06.11    3.26314818647514e+02    2.09868579327568e-01    5.83925239226815e-02    2.10637965458462e-02
06.12    3.29039129247886e+02    2.20298478666171e-01    6.28907672078133e-02    2.21511050830084e-02
06.13    3.31558893380611e+02    2.28026185082534e-01    6.69293208386996e-02    2.29576929870239e-02
06.14    3.33766369531958e+02    2.32633840923733e-01    7.03249890354683e-02    2.34412407334469e-02
06.15    3.35582801026832e+02    2.33973912262352e-01    7.29288376091487e-02    2.35851843594103e-02
06.16    3.36971694491232e+02    2.32213577666836e-01    7.46312421305168e-02    2.34045348634492e-02
06.17    3.37946661932093e+02    2.27858070768163e-01    7.53646972661750e-02    2.29500273780010e-02
06.18    3.38572387997152e+02    2.21742802469011e-01    7.51057301646548e-02    2.23091347804552e-02
06.19    3.38958951505326e+02    2.14983192873944e-01    7.38761783482250e-02    2.16022833965724e-02
06.20    3.39251199903939e+02    2.08873728964884e-01    7.17429474583857e-02    2.09728962949236e-02
06.21    3.39615574665554e+02    2.04735976769928e-01    6.88146930631258e-02    2.05709017338777e-02
06.22    3.40226643314330e+02    2.03729011968006e-01    6.52340387267653e-02    2.05310476084771e-02
06.23    3.41254779957364e+02    2.06651594884439e-01    6.11649868997150e-02    2.09493483852230e-02
06.24    3.42855403599221e+02    2.13777358186822e-01    5.67767469247094e-02    2.18625468955818e-02
06.25    3.45159522016153e+02    2.24766068786456e-01    5.22267188633225e-02    2.32358593278441e-02
06.26    3.48265317019861e+02    2.38682323537840e-01    4.76462012645086e-02    2.49630686487035e-02
06.27    3.52230916034181e+02    2.54129408491408e-01    4.31320704743805e-02    2.68803812080993e-02
06.28    3.57068995643516e+02    2.69476998830011e-01    3.87462234408707e-02    2.87920661280876e-02
06.29    3.62744274756874e+02    2.83136090759943e-01    3.45224816168617e-02    3.05027949868925e-02
06.30    3.69175051554134e+02    2.93821666810185e-01    3.04786243683690e-02    3.18498091867991e-02
06.31    3.76239663271309e+02    3.00747626715463e-01    2.66299256436561e-02    3.27281622591303e-02
06.32    3.83788242954230e+02    3.03717759807047e-01    2.30004093176503e-02    3.31042250435125e-02
06.33    3.91659427891579e+02    3.03104008739845e-01    1.96290061805464e-02    3.30157037423510e-02
06.34    3.99700666502312e+02    2.99729923580275e-01    1.65694560302851e-02    3.25596130548110e-02
06.35    4.07789565299437e+02    2.94695083985520e-01    1.38845120591539e-02    3.18720263229489e-02
06.36    4.15852579043037e+02    2.89181410368796e-01    1.16362523300921e-02    3.11044202817617e-02
06.37    4.23876797389759e+02    2.84275918541801e-01    9.87486449602605e-03    3.04010341861752e-02
06.38    4.31911153463293e+02    2.80831764361489e-01    8.62824765933343e-03    2.98803470764078e-02
06.39    4.40055170317753e+02    2.79376746315814e-01    7.89443823094415e-03    2.96222448625284e-02
06.40    4.48436094305710e+02    2.80070274058274e-01    7.63838538756233e-03    2.96612853279321e-02
06.41    4.57178434172522e+02    2.82706914552722e-01    7.79402586193811e-03    2.99858830253552e-02
06.42    4.66372256464928e+02    2.86764346127674e-01    8.27191468564604e-03    3.05430473055261e-02
06.43    4.76047141114141e+02    2.91491821429138e-01    8.97171000792093e-03    3.12481004074292e-02
06.44    4.86157365036299e+02    2.96029657293852e-01    9.79766836335615e-03    3.19982576249212e-02
06.45    4.96581119747452e+02    2.99542004383136e-01    1.06743231731939e-02    3.26881077350896e-02
06.46    5.07133322809145e+02    3.01338186716757e-01    1.15590580037539e-02    3.32242642015412e-02
06.47    5.17588846353446e+02    3.00956874648152e-01    1.24486078449493e-02    3.35362593580189e-02
06.48    5.27711425269762e+02    2.98194909947681e-01    1.33776983947519e-02    3.35814686204879e-02
06.49    5.37283062280878e+02    2.93077597332494e-01    1.44099145672742e-02    3.33434281743810e-02
06.50    5.46129274187422e+02    2.85784595095436e-01    1.56228972736296e-02    3.28248524298116e-02
06.51    5.54136561580881e+02    2.76558558582628e-01    1.70913661497490e-02    3.20382352502951e-02
06.52    5.61259667431937e+02    2.65627343390809e-01    1.88719402675103e-02    3.09975061432840e-02
06.53    5.67517481295123e+02    2.53163659994209e-01    2.09932078681262e-02    2.97135954174898e-02
06.54    5.72978140414534e+02    2.39291937965429e-01    2.34528255953217e-02    2.81952393532201e-02
06.55    5.77735952669538e+02    2.24136429751431e-01    2.62209194094376e-02    2.64545385185294e-02
06.56    5.81884699626921e+02    2.07892670053310e-01    2.92466919205237e-02    2.45153006070983e-02
06.57    5.85493703058421e+02    1.90899164061901e-01    3.24639220652628e-02    2.24214658833528e-02
06.58    5.88593478826509e+02    1.73687736546455e-01    3.57917474400587e-02    2.02429891856611e-02
06.59    5.91176173292141e+02    1.56996831421095e-01    3.91298343763040e-02    1.80771867671761e-02
06.60    5.93212639274058e+02    1.41739622496558e-01    4.23506524091622e-02    1.60444496814469e-02
06.61    5.94683337499699e+02    1.28926617239029e-01    4.52943614153572e-02    1.42782133118510e-02
06.62    5.95615273727673e+02    1.19550154439172e-01    4.77724430285079e-02    1.29100821465678e-02
06.63    5.96113895157596e+02    1.14446173383448e-01    4.95839076034555e-02    1.20520559709468e-02
06.64    5.96378669941459e+02    1.14156550048006e-01    5.05431282179403e-02    1.17788447599828e-02
06.65    5.96694236687530e+02    1.18820873060113e-01    5.05131459420440e-02    1.21139972634293e-02
06.66    5.97395337705770e+02    1.28126537128494e-01    4.94352118821469e-02    1.30235888819041e-02
06.67    5.98811401832314e+02    1.41338169741841e-01    4.73459213501645e-02    1.44202059936439e-02
06.68    6.01203124652994e+02    1.57411245908805e-01    4.43773788130816e-02    1.61778480581537e-02
06.69    6.04706674642358e+02    1.75172941902774e-01    4.07416191506707e-02    1.81554868631513e-02
06.70    6.09300192268926e+02    1.93531769908062e-01    3.67053425506824e-02    2.02241587234507e-02
06.71    6.14801734440204e+02    2.11663786487151e-01    3.25627994104632e-02    2.22906281197319e-02
06.72    6.20899297443954e+02    2.29124113282889e-01    2.86130243597457e-02    2.43108102092533e-02
06.73    6.27205634314615e+02    2.45850634510478e-01    2.51437423243142e-02    2.62886467381402e-02
06.74    6.33324630465315e+02    2.62057461339414e-01    2.24203108888457e-02    2.82603239468500e-02
06.75    6.38913592381432e+02    2.78050243932738e-01    2.06761808702716e-02    3.02683909403073e-02
06.76    6.43728026308115e+02    2.94023484093216e-01    2.01020327279777e-02    3.23341129681208e-02
06.77    6.47641289270355e+02    3.09910804460629e-01    2.08328657100886e-02    3.44377816965895e-02
06.78    6.50638696553329e+02    3.25346470231967e-01    2.29347859194626e-02    3.65148632126952e-02
06.79    6.52792135622444e+02    3.39762271616984e-01    2.63948812060935e-02    3.84710955731963e-02
06.80    6.54225304032008e+02    3.52597746771106e-01    3.11171820474226e-02    4.02132947996296e-02
06.81    6.55080611412038e+02    3.63558783840069e-01    3.69255590443414e-02    4.16867676753050e-02
06.82    6.55496314329643e+02    3.72835495928814e-01    4.35719705898935e-02    4.29069855060504e-02
06.83    6.55597900137606e+02    3.81195400059178e-01    5.07471712814214e-02    4.39739301094779e-02
06.84    6.55503377293000e+02    3.89902698641126e-01    5.80916981617982e-02    4.50623018432874e-02
06.85    6.55338138294914e+02    4.00468608622570e-01    6.52077883228956e-02    4.63881512996250e-02
06.86    6.55253138218567e+02    4.14293324752386e-01    7.16763149240819e-02    4.81600455030661e-02
06.87    6.55439311932410e+02    4.32297840491556e-01    7.70844493100824e-02    5.05279869648082e-02
06.88    6.56132355819398e+02    4.54649383982869e-01    8.10680523136997e-02    5.35440754616755e-02
06.89    6.57604872000576e+02    4.80655251380894e-01    8.33674885336096e-02    5.71450573900596e-02
06.90    6.60145457195648e+02    5.08847365667444e-01    8.38880396350859e-02    6.11599523115423e-02
06.91    6.64027354099316e+02    5.37223161443268e-01    8.27491701734754e-02    6.53384477175405e-02
06.92    6.69472611137619e+02    5.63567560570779e-01    8.03041043051887e-02    6.93903677261131e-02
06.93    6.76620631912939e+02    5.85768699696414e-01    7.71150795325135e-02    7.30249810024407e-02
06.94    6.85510557818168e+02    6.02058161066599e-01    7.38804501613470e-02    7.59813739675239e-02
06.95    6.96084577650802e+02    6.11144235630269e-01    7.13241021998925e-02    7.80461611621170e-02
06.96    7.08214366695337e+02    6.12247498967435e-01    7.00700959251705e-02    7.90601604860897e-02
06.97    7.21747251002385e+02    6.05076161673325e-01    7.05311810742338e-02    7.89192500644730e-02
06.98    7.36562426096951e+02    5.89785904021249e-01    7.28367500914264e-02    7.75752945081686e-02
06.99    7.52623823728556e+02    5.66955976804464e-01    7.68153117943935e-02    7.50408750952374e-02
07.00    7.70016752971211e+02    5.37588825427963e-01    8.20325152648926e-02    7.13977911273263e-02
07.01    7.88959497136684e+02    5.03116110527362e-01    8.78729733220366e-02    6.68056176662363e-02
07.02    8.09788326552190e+02    4.65379670560038e-01    9.36464175161135e-02    6.15045315440248e-02
07.03    8.32921215380549e+02    4.26557388548321e-01    9.86975750761429e-02    5.58070788040896e-02
07.04    8.58810473139249e+02    3.89020220989888e-01    1.02502832856368e-01    5.00764514425392e-02
07.05    8.87895888397880e+02    3.55130590890261e-01    1.04741989529509e-01    4.46930397432278e-02
07.06    9.20568970876527e+02    3.27014143246918e-01    1.05337746165941e-01    4.00148998920121e-02
07.07    9.57154881597784e+02    3.06347967619301e-01    1.04458418103791e-01    3.63398347669404e-02
07.08    9.97913043392759e+02    2.94205557804257e-01    1.02482113312478e-01    3.38763943868890e-02
07.09    1.04305375367711e+03    2.90984735529489e-01    9.99249547665764e-02    3.27286923706036e-02
07.10    1.09276449614007e+03    2.96424972037190e-01    9.73423875283723e-02    3.28964324698164e-02
07.11    1.14723828415968e+03    3.09701709355377e-01    9.52201515689328e-02    3.42881531940341e-02
07.12    1.20669672829626e+03    3.29574097986085e-01    9.38771201247297e-02    3.67436266268698e-02
07.13    1.27139994939219e+03    3.54560948281931e-01    9.34022097577237e-02    4.00609621870292e-02
07.14    1.34163692539174e+03    3.83124601636661e-01    9.36406298899817e-02    4.40247908051845e-02
07.15    1.41769491355748e+03    4.13848547669033e-01    9.42328015264345e-02    4.84330581456754e-02
07.16    1.49981198219897e+03    4.45596768091043e-01    9.46958933083355e-02    5.31205883856659e-02
07.17    1.58812286934736e+03    4.77639563874430e-01    9.45273932440146e-02    5.79773862059196e-02
07.18    1.68261489415950e+03    5.09724961225030e-01    9.33059423950982e-02    6.29590124933447e-02
07.19    1.78311130051257e+03    5.42072726340580e-01    9.07677107471817e-02    6.80861195454277e-02
07.20    1.88929271636599e+03    5.75274881824952e-01    8.68450279766371e-02    7.34311160064597e-02
07.21    2.00075684475488e+03    6.10103973875632e-01    8.16645672354007e-02    7.90921782213671e-02
07.22    2.11710427809817e+03    6.47254380598411e-01    7.55116140174883e-02    8.51579445895979e-02
07.23    2.23802447197934e+03    6.87064835605895e-01    6.87724760415560e-02    9.16692135554113e-02
07.24    2.36335015972987e+03    7.29282974921083e-01    6.18687285438227e-02    9.85856250047538e-02
07.25    2.49305765744098e+03    7.72929130822989e-01    5.51955873692921e-02    1.05764902491137e-01
07.26    2.62720803181509e+03    8.16297504482048e-01    4.90736008319998e-02    1.12959934679280e-01
07.27    2.76584427427618e+03    8.57104259872133e-01    4.37191123483954e-02    1.19835552715596e-01
07.28    2.90887554591064e+03    8.92762080251090e-01    3.92350103285214e-02    1.26003259088011e-01
07.29    3.05598364814591e+03    9.20736426255074e-01    3.56194764745047e-02    1.31069135319548e-01
07.30    3.20657746157583e+03    9.38924284301878e-01    3.27876827507318e-02    1.34688033822691e-01
07.31    3.35980189247017e+03    9.45992064703001e-01    3.06000280047422e-02    1.36615927068839e-01
07.32    3.51458873194220e+03    9.41614165547976e-01    2.88906242146158e-02    1.36751855530966e-01
07.33    3.66972653345814e+03    9.26565898200985e-01    2.74912446121534e-02    1.35161377821811e-01
07.34    3.82392814803438e+03    9.02644025050133e-01    2.62483372296503e-02    1.32075214298608e-01
07.35    3.97588864058557e+03    8.72415847137262e-01    2.50332428236999e-02    1.27860392438776e-01
07.36    4.12433913928894e+03    8.38831509839224e-01    2.37476053402138e-02    1.22966582634718e-01
07.37    4.26810915084220e+03    8.04767573043184e-01    2.23265683130550e-02    1.17856423170877e-01
07.38    4.40620563925784e+03    7.72592597174401e-01    2.07414685387470e-02    1.12933609058373e-01
07.39    4.53790054527025e+03    7.43847985129123e-01    1.90022491843946e-02    1.08484446281438e-01
07.40    4.66280436486971e+03    7.19115201758858e-01    1.71586320696364e-02    1.04646298744988e-01
07.41    4.78089721087730e+03    6.98096930262098e-01    1.52985724606736e-02    1.01410031881378e-01
07.42    4.89249711205957e+03    6.79885848041361e-01    1.35427873523279e-02    9.86548377978408e-02
07.43    4.99816346214338e+03    6.63346493910718e-01    1.20349632916071e-02    9.62053214599786e-02
07.44    5.09855407362655e+03    6.47507991276055e-01    1.09283455803438e-02    9.38950854262667e-02
07.45    5.19426861454567e+03    6.31866839515216e-01    1.03702715913418e-02    9.16200123772049e-02
07.46    5.28571236224483e+03    6.16528867699338e-01    1.04865764828472e-02    8.93682560683521e-02
07.47    5.37300633188620e+03    6.02168346101545e-01    1.13677173839720e-02    8.72213551639804e-02
07.48    5.45595736909797e+03    5.89834931270853e-01    1.30580963065586e-02    8.53294977375296e-02
07.49    5.53408884543367e+03    5.80679367980014e-01    1.55496038360610e-02    8.38710894229166e-02
07.50    5.60672214804977e+03    5.75685118175261e-01    1.87799317834749e-02    8.30102801910286e-02
07.51    5.67309466335192e+03    5.75481530841886e-01    2.26357518695930e-02    8.28650885937204e-02
07.52    5.73249790209741e+03    5.80280191098162e-01    2.69604364476422e-02    8.34938295283603e-02
07.53    5.78441565517012e+03    5.89931773662421e-01    3.15656318393659e-02    8.49005478992831e-02
07.54    5.82864355248669e+03    6.04061786905021e-01    3.62457086954980e-02    8.70536495382885e-02
07.55    5.86537615964531e+03    6.22223062581605e-01    4.07939013501071e-02    8.99081849092558e-02
07.56    5.89525003474598e+03    6.44006116812817e-01    4.50188175451622e-02    9.34223578468708e-02
07.57    5.91933704216905e+03    6.69072047260590e-01    4.87599043647221e-02    9.75623718190059e-02
07.58    5.93909154847425e+03    6.97105693835667e-01    5.19003221390100e-02    1.02294982710871e-01
07.59    5.95625763659987e+03    7.27716357094133e-01    5.43755810689204e-02    1.07571925117161e-01
07.60    5.97274084677830e+03    7.60329339703576e-01    5.61764511903986e-02    1.13312984262072e-01
07.61    5.99045148024452e+03    7.94110214570699e-01    5.73452401637159e-02    1.19394223098352e-01
07.62    6.01112880278673e+03    8.27948383083715e-01    5.79656446489589e-02    1.25645289739699e-01
07.63    6.03615994898374e+03    8.60505367785368e-01    5.81478814027083e-02    1.31856244122705e-01
07.64    6.06641488526758e+03    8.90314699709989e-01    5.80121691218413e-02    1.37791420502549e-01
07.65    6.10212456514677e+03    9.15909315531690e-01    5.76742245938644e-02    1.43206328564581e-01
07.66    6.14282789491418e+03    9.35950296047652e-01    5.72357995973944e-02    1.47863600696477e-01
07.67    6.18740251426509e+03    9.49335347398383e-01    5.67814193606804e-02    1.51545201890247e-01
07.68    6.23417950235020e+03    9.55273347273500e-01    5.63800076604542e-02    1.54059938520538e-01
07.69    6.28112378229625e+03    9.53320057721383e-01    5.60880263033508e-02    1.55247027506250e-01
07.70    6.32604257069963e+03    9.43378188485546e-01    5.59501248528638e-02    1.54977768360259e-01
07.71    6.36677936631274e+03    9.25671553280815e-01    5.59945634818182e-02    1.53158122833266e-01
07.72    6.40135993212874e+03    9.00707267641657e-01    5.62234337907811e-02    1.49735085786639e-01
07.73    6.42808305144667e+03    8.69240699221674e-01    5.66008730112704e-02    1.44708897134106e-01
07.74    6.44558325346455e+03    8.32254201011637e-01    5.70446344794651e-02    1.38151271920651e-01
07.75    6.45291543794427e+03    7.90952693497832e-01    5.74263814822210e-02    1.30227082116274e-01
07.76    6.44971128733737e+03    7.46769127715482e-01    5.75836903355144e-02    1.21213942278694e-01
07.77    6.43642305221826e+03    7.01364263048579e-01    5.73428302586669e-02    1.11512000107622e-01
07.78    6.41461118404874e+03    6.56601762637659e-01    5.65474609156265e-02    1.01636120915499e-01
07.79    6.38717018632357e+03    6.14483147860949e-01    5.50860134949750e-02    9.21852987151761e-02
07.80    6.35835455981212e+03    5.77036720839625e-01    5.29106741326658e-02    8.37892891338878e-02
07.81    6.33348766395075e+03    5.46166722418553e-01    5.00435075991295e-02    7.70387973155499e-02
07.82    6.31831672847531e+03    5.23479470028390e-01    4.65692843467712e-02    7.24109828959212e-02
07.83    6.31809715750460e+03    5.10109248621318e-01    4.26184080660038e-02    7.02045912329395e-02
07.84    6.33660333127825e+03    5.06568184830548e-01    3.83456114218614e-02    7.04976674294895e-02
07.85    6.37532521515802e+03    5.12642791843909e-01    3.39101562698279e-02    7.31359835151030e-02
07.86    6.43308698744170e+03    5.27357133041849e-01    2.94614164457406e-02    7.77536684255873e-02
07.87    6.50621569383751e+03    5.49018422089675e-01    2.51309420864795e-02    8.38212032329072e-02
07.88    6.58923175460333e+03    5.75353753801128e-01    2.10296634463693e-02    9.07116439476199e-02
07.89    6.67588199760306e+03    6.03734431060756e-01    1.72477028785452e-02    9.77742755290110e-02
07.90    6.76024521250960e+03    6.31467016928926e-01    1.38545314709786e-02    1.04405454935342e-01
07.91    6.83764019867080e+03    6.56111716625591e-01    1.08984322507677e-02    1.10108240369962e-01
07.92    6.90514662953405e+03    6.75775064464992e-01    8.40559529506299e-03    1.14534666028577e-01
07.93    6.96167608244667e+03    6.89321733505972e-01    6.37995904943418e-03    1.17506843475661e-01
07.94    7.00765889663027e+03    6.96462833364031e-01    4.80481942542459e-03    1.19015553942321e-01
07.95    7.04449931268536e+03    6.97703615264898e-01    3.64648018114523e-03    1.19197802921393e-01
07.96    7.07397803034821e+03    6.94165163728178e-01    2.85936529467141e-03    1.18297820862407e-01
07.97    7.09775619444471e+03    6.87323444608676e-01    2.39150601183577e-03    1.16618711799780e-01
07.98    7.11707570801490e+03    6.78726825644706e-01    2.18937913848738e-03    1.14473616874410e-01
07.99    7.13268218126333e+03    6.69754996234254e-01    2.20165199485168e-03    1.12145227801284e-01
08.00    7.14494043331423e+03    6.61468148442930e-01    2.38205788904505e-03    1.09860538026880e-01
08.01    7.15407806550239e+03    6.54569245950889e-01    2.69193513362345e-03    1.07784118626224e-01
08.02    7.16047651875861e+03    6.49471319221334e-01    3.10272284378791e-03    1.06028624475664e-01
08.03    7.16492701892168e+03    6.46433691533208e-01    3.59804601758646e-03    1.04676826840023e-01
08.04    7.16878200649015e+03    6.45713365242240e-01    4.17435287798738e-03    1.03806528894685e-01
08.05    7.17395978201602e+03    6.47675483241909e-01    4.83882893603910e-03    1.03509135043554e-01
08.06    7.18279516594581e+03    6.52822012624335e-01    5.60378221422060e-03    1.03894796108485e-01
08.07    7.19776817547903e+03    6.61726321580420e-01    6.47785370871303e-03    1.05081579764570e-01
08.08    7.22117557666830e+03    6.74893956554994e-01    7.45582031994484e-03    1.07171623447393e-01
08.09    7.25482631248909e+03    6.92595330850857e-01    8.50981118876605e-03    1.10221749407263e-01
08.10    7.29983379300107e+03    7.14725068617463e-01    9.58499681285211e-03    1.14217884348268e-01
08.11    7.35654819312970e+03    7.40732441406685e-01    1.06019893862980e-02    1.19061168711110e-01
08.12    7.42463099629621e+03    7.69642514739436e-01    1.14664415973419e-02    1.24569546227903e-01
08.13    7.50323452725963e+03    8.00158613431878e-01    1.20842153703891e-02    1.30493661776671e-01
08.14    7.59122576756396e+03    8.30815166654499e-01    1.23787369441761e-02    1.36542109686168e-01
08.15    7.68739274582483e+03    8.60142774122894e-01    1.23063422363600e-02    1.42409783831927e-01
08.16    7.79059047108175e+03    8.86814505639852e-01    1.18657999662856e-02    1.47804352452551e-01
08.17    7.89981063991373e+03    9.09757696520493e-01    1.10996540015059e-02    1.52468610775338e-01
08.18    8.01418422023702e+03    9.28230173923947e-01    1.00871042912687e-02    1.56199008415404e-01
08.19    8.13294094917794e+03    9.41867371292938e-01    8.93022047232730e-03    1.58861686352862e-01
08.20    8.25535283129033e+03    9.50705704446255e-01    7.73677044842854e-03    1.60406568138228e-01
08.21    8.38068313147953e+03    9.55181688754470e-01    6.60349981412699e-03    1.60878146414364e-01
08.22    8.50815403898984e+03    9.56101184282452e-01    5.60326220345105e-03    1.60419876317985e-01
08.23    8.63693932634432e+03    9.54573367958417e-01    4.77818296161485e-03    1.59268651270573e-01
08.24    8.76618422672636e+03    9.51909730386605e-01    4.13942572800951e-03    1.57737101402303e-01
08.25    8.89505195777272e+03    9.49497012104127e-01    3.67258410833142e-03    1.56184029192409e-01
08.26    9.02279240574678e+03    9.48660183836037e-01    3.34663091610409e-03    1.54976260224638e-01
08.27    9.14882333211907e+03    9.50534650521119e-01    3.12392775279607e-03    1.54447542820732e-01
08.28    9.27280969822883e+03    9.55965083350002e-01    2.96901710172823e-03    1.54861200830289e-01
08.29    9.39472445436240e+03    9.65443397806789e-01    2.85460986488499e-03    1.56382828632960e-01
08.30    9.51487451359838e+03    9.79092425929912e-01    2.76408891743860e-03    1.59067612619416e-01
08.31    9.63387953935648e+03    9.96696209479321e-01    2.69075192811228e-03    1.62864298681223e-01
08.32    9.75259846456455e+03    1.01777255028216e+00    2.63474587314325e-03    1.67634896707093e-01
08.33    9.87200731964370e+03    1.04167753323624e+00    2.59903925449786e-03    1.73186352669309e-01
08.34    9.99304233850061e+03    1.06772527751949e+00    2.58577871313354e-03    1.79308092851800e-01
08.35    1.01164320109665e+04    1.09530041651896e+00    2.59408038039214e-03    1.85808004252039e-01
08.36    1.02425483338998e+04    1.12393840966616e+00    2.61980808403818e-03    1.92539457639086e-01
08.37    1.03713084677030e+04    1.15335235904138e+00    2.65727908657921e-03    1.99413608026126e-01
08.38    1.05021514527355e+04    1.18339585059082e+00    2.70225708837104e-03    2.06394313595140e-01
08.39    1.06341003128160e+04    1.21396756398127e+00    2.75519128702639e-03    2.13477046706316e-01
08.40    1.07659014895116e+04    1.24488103089765e+00    2.82355932791293e-03    2.20657195293506e-01
08.41    1.08962158294632e+04    1.27573573766274e+00    2.92240849588895e-03    2.27896052448518e-01
08.42    1.10238235986525e+04    1.30582919611677e+00    3.07269510626307e-03    2.35093649755346e-01
08.43    1.11478041399213e+04    1.33414163317232e+00    3.29766086094442e-03    2.42076101535049e-01
08.44    1.12676578620213e+04    1.35940761291878e+00    3.61808087315702e-03    2.48601699074971e-01
08.45    1.13833512430563e+04    1.38026719719512e+00    4.04759018203026e-03    2.54385584906141e-01
08.46    1.14952792491285e+04    1.39546919183454e+00    4.58931698237958e-03    2.59138604375664e-01
08.47    1.16041514342907e+04    1.40408627494581e+00    5.23470218890971e-03    2.62612895868795e-01
08.48    1.17108179100840e+04    1.40569906074723e+00    5.96475799962550e-03    2.64645578236497e-01
08.49    1.18160604023133e+04    1.40051361678350e+00    6.75331042595389e-03    2.65192605238725e-01
08.50    1.19203831287563e+04    1.38939158221531e+00    7.57123008309079e-03    2.64347076970877e-01
08.51    1.20238459802813e+04    1.37378942430699e+00    8.39047108110177e-03    2.62339300743760e-01
08.52    1.21259833748849e+04    1.35561928380254e+00    9.18695342264083e-03    2.59518954534505e-01
08.53    1.22258404024931e+04    1.33705494220763e+00    9.94183069874226e-03    2.56322272698631e-01
08.54    1.23221320583034e+04    1.32031177879374e+00    1.06412822530443e-02    2.53228964584980e-01
08.55    1.24134966252931e+04    1.30742963933230e+00    1.12754317528625e-02    2.50714505429932e-01
08.56    1.24987840323567e+04    1.30008352376123e+00    1.18371457257484e-02    2.49203565734719e-01
08.57    1.25773053285101e+04    1.29944094272977e+00    1.23212931198821e-02    2.49029822232885e-01
08.58    1.26489769672931e+04    1.30607797515586e+00    1.27246867716639e-02    2.50406406725984e-01
08.59    1.27143253529502e+04    1.31995950762440e+00    1.30465484765418e-02    2.53409963113387e-01
08.60    1.27743612485790e+04    1.34048325573931e+00    1.32890926118438e-02    2.57979892378675e-01
08.61    1.28303727104175e+04    1.36658194300029e+00    1.34577791719943e-02    2.63932924635044e-01
08.62    1.28837054407355e+04    1.39687265418415e+00    1.35609192843052e-02    2.70991609280368e-01
08.63    1.29355930332399e+04    1.42983667313995e+00    1.36085320718519e-02    2.78823568721297e-01
08.64    1.29870712310514e+04    1.46400744530305e+00    1.36105651420378e-02    2.87086533084933e-01
08.65    1.30389734679179e+04    1.49814035237918e+00    1.35747717810268e-02    2.95472655753682e-01
08.66    1.30919740605279e+04    1.53133772301721e+00    1.35046847659177e-02    3.03744961507015e-01
08.67    1.31466328300877e+04    1.56310764604230e+00    1.33982309905451e-02    3.11759535955709e-01
08.68    1.32034040215002e+04    1.59334630669758e+00    1.32475536683614e-02    3.19469447834315e-01
08.69    1.32625964743963e+04    1.62224878021818e+00    1.30404744135015e-02    3.26910032021295e-01
