# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    4.47568536225324e+00    3.30245833998972e-03    2.69717162147289e-02    6.87277626708805e-04
02.91    4.54269516711327e+00    2.38113189767423e-03    2.55411468878613e-02    4.94153689441671e-04
02.92    4.55433758275799e+00    1.80059016654264e-03    2.35648129519086e-02    3.64121643848373e-04
02.93    4.51943962943170e+00    1.52191438833838e-03    2.11728698235512e-02    2.91530292089595e-04
02.94    4.45389422226738e+00    1.50104948449484e-03    1.85652204711298e-02    2.69227235419903e-04
02.95    4.37742177425707e+00    1.69091107560210e-03    1.59785108128232e-02    2.88940760250732e-04
02.96    4.30978418542844e+00    2.04578355730013e-03    1.36483719620221e-02    3.42109321283316e-04
02.97    4.26736025324546e+00    2.52638923427667e-03    1.17751341944523e-02    4.20869713954654e-04
02.98    4.26078992812707e+00    3.10393108305796e-03    1.04992234469683e-02    5.18892748799620e-04
02.99    4.29401331902166e+00    3.76170145729190e-03    9.88877511008443e-03    6.31802849305504e-04
03.00    4.36462378659110e+00    4.49350095087377e-03    9.93851896159415e-03    7.57037417029213e-04
03.01    4.46516461523099e+00    5.29896359114620e-03    1.05770793811480e-02    8.93161259779648e-04
03.02    4.58489271110252e+00    6.17671981437411e-03    1.16796963158996e-02    1.03880461326005e-03
03.03    4.71158762079567e+00    7.11699628584089e-03    1.30842123865766e-02    1.19150618766583e-03
03.04    4.83312286344008e+00    8.09567201379997e-03    1.46089764973853e-02    1.34680027686616e-03
03.05    4.93866344172757e+00    9.07187661605383e-03    1.60715465684205e-02    1.49787864641897e-03
03.06    5.01946863022349e+00    9.99074455690121e-03    1.73068403228546e-02    1.63606477425191e-03
03.07    5.06935682815362e+00    1.07917821076314e-02    1.81831298425194e-02    1.75214528407825e-03
03.08    5.08493275035588e+00    1.14215795845422e-02    1.86143441935975e-02    1.83833267508525e-03
03.09    5.06567971694414e+00    1.18478244152239e-02    1.85675293656517e-02    1.89036422322399e-03
03.10    5.01397076650357e+00    1.20705106002976e-02    1.80647567978545e-02    1.90909228194165e-03
03.11    4.93496143348617e+00    1.21265274920314e-02    1.71790478573531e-02    1.90098746826684e-03
03.12    4.83624012424077e+00    1.20855314305533e-02    1.60240666673821e-02    1.87726864247146e-03
03.13    4.72709451384058e+00    1.20375748473975e-02    1.47378041216619e-02    1.85179497383338e-03
03.14    4.61734401851948e+00    1.20754007452626e-02    1.34615703117711e-02    1.83824238669615e-03
03.15    4.51586495922774e+00    1.22757074328620e-02    1.23172203529694e-02    1.84729049702739e-03
03.16    4.42911249162484e+00    1.26836621816001e-02    1.13869841394906e-02    1.88450367469840e-03
03.17    4.36002518064212e+00    1.33037303368435e-02    1.07006375053820e-02    1.94934467049117e-03
03.18    4.30763340358533e+00    1.40981232516209e-02    1.02334716025416e-02    2.03542628090903e-03
03.19    4.26750671848736e+00    1.49925139624164e-02    9.91581036993245e-03    2.13180912724553e-03
03.20    4.23294925701868e+00    1.58875125327584e-02    9.65166039598653e-03    2.22497125215513e-03
03.21    4.19667094922803e+00    1.66737876888797e-02    9.34166514241430e-03    2.30102487668935e-03
03.22    4.15257108247884e+00    1.72485064478664e-02    8.90471786457511e-03    2.34780570743439e-03
03.23    4.09726735838587e+00    1.75307666566161e-02    8.29348464495764e-03    2.35656022728951e-03
03.24    4.03106385682662e+00    1.74738646759618e-02    7.50116576211617e-03    2.32306400960627e-03
03.25    3.95815659527162e+00    1.70726350201719e-02    6.55924724696580e-03    2.24809741426415e-03
03.26    3.88601940772057e+00    1.63647902443462e-02    5.52803034141621e-03    2.13728048687870e-03
03.27    3.82408425982170e+00    1.54261343227295e-02    4.48295960838161e-03    2.00033075893555e-03
03.28    3.78199358055491e+00    1.43605286554456e-02    3.50010392085271e-03    1.84985887250747e-03
03.29    3.76780393021803e+00    1.32863059494716e-02    2.64370763342724e-03    1.69985719917623e-03
03.30    3.78651777381956e+00    1.23212739045778e-02    1.95778169804709e-03    1.56406461742928e-03
03.31    3.83921092398760e+00    1.15684937954867e-02    1.46254745115605e-03    1.45440520161348e-03
03.32    3.92285093450072e+00    1.11047461608059e-02    1.15545262913350e-03    1.37969736019418e-03
03.33    4.03073305037211e+00    1.09731266888574e-02    1.01564943087818e-03    1.34480755663250e-03
03.34    4.15335034574469e+00    1.11806299376217e-02    1.01036044220722e-03    1.35037257920694e-03
03.35    4.27948463542830e+00    1.17009106727895e-02    1.10148343223199e-03    1.39313504508735e-03
03.36    4.39734132911954e+00    1.24816949282673e-02    1.25107441671708e-03    1.46683798576247e-03
03.37    4.49562124510887e+00    1.34556134803877e-02    1.42492491450314e-03    1.56352584683620e-03
03.38    4.56448945584463e+00    1.45526550078140e-02    1.59416916996928e-03    1.67502397084642e-03
03.39    4.59643799134117e+00    1.57120983077418e-02    1.73549857976420e-03    1.79433351911027e-03
03.40    4.58703376522192e+00    1.68917759501588e-02    1.83088615316584e-03    1.91669047554186e-03
03.41    4.53550288655358e+00    1.80729030041272e-02    1.86760615116018e-03    2.04009397982567e-03
03.42    4.44505405119602e+00    1.92594789001824e-02    1.83885267666138e-03    2.16520407489378e-03
03.43    4.32282315261856e+00    2.04723632908215e-02    1.74468125377137e-03    2.29463134464368e-03
03.44    4.17935671134644e+00    2.17393442020775e-02    1.59263403124081e-03    2.43177232027826e-03
03.45    4.02764436302494e+00    2.30835454492420e-02    1.39744655219985e-03    2.57945533914741e-03
03.46    3.88182750274860e+00    2.45130033888276e-02    1.17961852607282e-03    2.73871586048228e-03
03.47    3.75580037457321e+00    2.60139431038167e-02    9.63120946102043e-04    2.90799109338292e-03
03.48    3.66193950828174e+00    2.75492282696198e-02    7.72840758631744e-04    3.08291044521504e-03
03.49    3.61013942080567e+00    2.90619857367111e-02    6.32395025287309e-04    3.25669367839280e-03
03.50    3.60722734191227e+00    3.04830323217443e-02    5.62721401626925e-04    3.42100855585206e-03
03.51    3.65672824812718e+00    3.17399297902966e-02    5.81525328376775e-04    3.56703930893647e-03
03.52    3.75889546146826e+00    3.27654839880295e-02    7.03389998764795e-04    3.68650673475968e-03
03.53    3.91092239550867e+00    3.35041748515624e-02    9.40207562460386e-04    3.77245347853789e-03
03.54    4.10728544519360e+00    3.39159912351035e-02    1.30155607421976e-03    3.81972497981613e-03
03.55    4.34019882785105e+00    3.39780006926718e-02    1.79467318555802e-03    3.82518381474844e-03
03.56    4.60016141410253e+00    3.36843734524226e-02    2.42373369991440e-03    3.78774766263867e-03
03.57    4.87654208914410e+00    3.30454209781326e-02    3.18824430248498e-03    3.70832365978565e-03
03.58    5.15810952915661e+00    3.20857232629976e-02    4.08057932601324e-03    3.58964836907800e-03
03.59    5.43340214587796e+00    3.08410249573533e-02    5.08303623288822e-03    3.43598576031791e-03
03.60    5.69088147531475e+00    2.93536646222934e-02    6.16525252847251e-03    3.25263720310403e-03
03.61    5.91891413544599e+00    2.76669456428105e-02    7.28324279188593e-03    3.04529266317176e-03
03.62    6.10574661967381e+00    2.58197267828512e-02    8.38143463159445e-03    2.81936256640596e-03
03.63    6.23971837053433e+00    2.38430103648830e-02    9.39866172448842e-03    2.57950175258011e-03
03.64    6.30995167470870e+00    2.17599676843199e-02    1.02780373821633e-02    2.32950934878738e-03
03.65    6.30764206246092e+00    1.95896722851040e-02    1.09792210144632e-02    2.07265709883939e-03
03.66    6.22787362942309e+00    1.73533568880937e-02    1.14903686421168e-02    1.81232553437450e-03
03.67    6.07166034441437e+00    1.50810246434551e-02    1.18367307450833e-02    1.55270238513819e-03
03.68    5.84774163303383e+00    1.28161979447286e-02    1.20838689379531e-02    1.29927984692839e-03
03.69    5.57360068450756e+00    1.06173603753683e-02    1.23355574075539e-02    1.05896888940400e-03
03.70    5.27525681178396e+00    8.55567148440203e-03    1.27285466241278e-02    8.39769128586212e-04
03.71    4.98559743837064e+00    6.70924564426676e-03    1.34270404599512e-02    6.50028729246555e-04
03.72    4.74130981905974e+00    5.15452917505850e-03    1.46180301477688e-02    4.97378948075629e-04
03.73    4.57876809232465e+00    3.95541089080946e-03    1.65049764024021e-02    3.87460917495079e-04
03.74    4.52944290940763e+00    3.15118473522752e-03    1.92937353783375e-02    3.22627062931616e-04
03.75    4.61547073543847e+00    2.74562418543062e-03    2.31637953495967e-02    3.00918710339310e-04
03.76    4.84594742074700e+00    2.70089142666445e-03    2.82216920649412e-02    3.15754116916080e-04
03.77    5.21436362789037e+00    2.94079284824504e-03    3.44416340356105e-02    3.56798628746146e-04
03.78    5.69748567472703e+00    3.36671020837604e-03    4.16082571475493e-02    4.12295372288158e-04
03.79    6.25598120471438e+00    3.88560045740711e-03    4.92838599593594e-02    4.72639950672642e-04
03.80    6.83716033745622e+00    4.44346409913531e-03    5.68230645251989e-02    5.34288263275386e-04
03.81    7.38017803000198e+00    5.05226273938864e-03    6.34487310131893e-02    6.02513073731582e-04
03.82    7.82370692787975e+00    5.79707116578214e-03    6.83848541734891e-02    6.91492053374596e-04
03.83    8.11535427692792e+00    6.81563848260471e-03    7.10202835392992e-02    8.20961914277518e-04
03.84    8.22114504459015e+00    8.25331610879225e-03    7.10599958352043e-02    1.01002285476798e-03
03.85    8.13267687047847e+00    1.02075113178016e-02    6.86169013741349e-02    1.27000247984298e-03
03.86    7.86957180222955e+00    1.26813378902842e-02    6.42106958822975e-02    1.59886423140663e-03
03.87    7.47584962892129e+00    1.55627743847397e-02    5.86673658957883e-02    1.97912527153941e-03
03.88    7.01061248629898e+00    1.86354530451995e-02    5.29435927891785e-02    2.37991820008434e-03
03.89    6.53531900533355e+00    2.16160081073100e-02    4.79230155240219e-02    2.76241310703037e-03
03.90    6.10115133093825e+00    2.42061250036051e-02    4.42384484738294e-02    3.08696885029226e-03
03.91    5.73998507021795e+00    2.61465378642591e-02    4.21643971323776e-02    3.32028682114176e-03
03.92    5.46121210604994e+00    2.72627361049779e-02    4.16019199325122e-02    3.44120321648508e-03
03.93    5.25463685674624e+00    2.74947228212730e-02    4.21507274416118e-02    3.44417250222715e-03
03.94    5.09769885737319e+00    2.69048462305982e-02    4.32399051510446e-02    3.33981992307082e-03
03.95    4.96415499836678e+00    2.56602685983539e-02    4.42758084234124e-02    3.15233348185740e-03
03.96    4.83145383694463e+00    2.39919954239505e-02    4.47668306306106e-02    2.91410880747732e-03
03.97    4.68513772281736e+00    2.21398930812719e-02    4.43982069557301e-02    2.65886247375675e-03
03.98    4.52005895909012e+00    2.02992103326096e-02    4.30497494792753e-02    2.41501031744353e-03
03.99    4.33927730681448e+00    1.85848323334847e-02    4.07676469893553e-02    2.20107936096641e-03
04.00    4.15183395962969e+00    1.70235144206294e-02    3.77119954665377e-02    2.02420606815257e-03
04.01    3.97027535521605e+00    1.55740718859140e-02    3.41022307731222e-02    1.88168112333794e-03
04.02    3.80826013463764e+00    1.41655816153048e-02    3.01751231391186e-02    1.76453340227575e-03
04.03    3.67825082672244e+00    1.27382616722480e-02    2.61593757647338e-02    1.66169158019587e-03
04.04    3.58932730066455e+00    1.12725421419221e-02    2.22623955897415e-02    1.56340877663019e-03
04.05    3.54541596057457e+00    9.79781508195908e-03    1.86616310040737e-02    1.46319375180771e-03
04.06    3.54442258303224e+00    8.38055642334385e-03    1.54949824482228e-02    1.35815544171708e-03
04.07    3.57868101535700e+00    7.09875785836496e-03    1.28496818447208e-02    1.24818150701700e-03
04.08    3.63677658492957e+00    6.01357333137486e-03    1.07534043560840e-02    1.13461442880108e-03
04.09    3.70633473386676e+00    5.14890360715447e-03    9.17278076974214e-03    1.01906632881929e-03
04.10    3.77700586425105e+00    4.48589049383524e-03    8.02255774814660e-03    9.02806480474934e-04
04.11    3.84278944460377e+00    3.97355892605762e-03    7.18482681682585e-03    7.86862621417588e-04
04.12    3.90305273963489e+00    3.55114681002226e-03    6.53399116546118e-03    6.72688505621495e-04
04.13    3.96201735504553e+00    3.17384205274924e-03    5.96107670403630e-03    5.63039073688786e-04
04.14    4.02694732240733e+00    2.83283047284199e-03    5.39130453610276e-03    4.62612206812288e-04
04.15    4.10561830001009e+00    2.56282010988283e-03    4.79119283139074e-03    3.78081753050758e-04
04.16    4.20378712620854e+00    2.43454514120119e-03    4.16481792148419e-03    3.17337691882902e-04
04.17    4.32330683923154e+00    2.53450099296163e-03    3.54198144742687e-03    2.88002660561102e-04
04.18    4.46130114484196e+00    2.93773175313818e-03    2.96287674964726e-03    2.95530368037128e-04
04.19    4.61051052705375e+00    3.68104785347047e-03    2.46397162016993e-03    3.41348765622889e-04
04.20    4.76063359572878e+00    4.74367380418052e-03    2.06845870248406e-03    4.21560465159473e-04
04.21    4.90027364486119e+00    6.04057478953165e-03    1.78251922135847e-03    5.26647527159427e-04
04.22    5.01899636847355e+00    7.43105091295459e-03    1.59668777789115e-03    6.42443229866278e-04
04.23    5.10902031024542e+00    8.74182094934342e-03    1.49044098363980e-03    7.52335144841934e-04
04.24    5.16618578230199e+00    9.80007222826938e-03    1.43794617861260e-03    8.40300441486588e-04
04.25    5.19004973588131e+00    1.04687355224161e-02    1.41342942292194e-03    8.94059748406412e-04
04.26    5.18318596186085e+00    1.06749081561950e-02    1.39535482770021e-03    9.07515540988640e-04
04.27    5.14997491417189e+00    1.04239007186133e-02    1.36913029732463e-03    8.81806661936359e-04
04.28    5.09529080856251e+00    9.79560326360416e-03    1.32823726693528e-03    8.24724908574891e-04
04.29    5.02349819821299e+00    8.92517393384817e-03    1.27369037549358e-03    7.48738013542971e-04
04.30    4.93804996388422e+00    7.97430930854126e-03    1.21184767466833e-03    6.68241798301740e-04
04.31    4.84176599620205e+00    7.10106304014571e-03    1.15096360965599e-03    5.96792305355289e-04
04.32    4.73763224218032e+00    6.43518607350733e-03    1.09739295772245e-03    5.44947133457169e-04
04.33    4.62977252751527e+00    6.06326032819555e-03    1.05270529949539e-03    5.19076562048497e-04
04.34    4.52417587823066e+00    6.02479534868414e-03    1.01286486449665e-03    5.21212723887472e-04
04.35    4.42883479759466e+00    6.31783961986900e-03    9.69999334975003e-04    5.49767344903446e-04
04.36    4.35313837372652e+00    6.91081508070881e-03    9.16337365882588e-04    6.00788080494852e-04
04.37    4.30660092852127e+00    7.75624697051174e-03    8.49034209595423e-04    6.69340820131491e-04
04.38    4.29721273232826e+00    8.80199576397361e-03    7.74207082658765e-04    7.50612430034894e-04
04.39    4.32981322019218e+00    9.99680217565468e-03    7.08738020211139e-04    8.40447013086168e-04
04.40    4.40488573102834e+00    1.12894584592880e-02    6.79145912212487e-04    9.35256018370341e-04
04.41    4.51807137800061e+00    1.26240398955096e-02    7.17723950543972e-04    1.03151641978035e-03
04.42    4.66053883592407e+00    1.39359630483675e-02    8.56799861824083e-04    1.12527381374368e-03
04.43    4.82017358554381e+00    1.51537177024023e-02    1.12222451535377e-03    1.21207903627117e-03
04.44    4.98340077420071e+00    1.62084078689143e-02    1.52714867943706e-03    1.28756651964833e-03
04.45    5.13734815463344e+00    1.70488048882725e-02    2.06708607512904e-03    1.34851818730604e-03
04.46    5.27199345232500e+00    1.76558144536359e-02    2.71733478891183e-03    1.39393938904710e-03
04.47    5.38192611039985e+00    1.80494180585949e-02    3.43387125402131e-03    1.42559245049763e-03
04.48    5.46739588680720e+00    1.82840238117933e-02    4.15845447803099e-03    1.44765305038511e-03
04.49    5.53443321087917e+00    1.84332922542823e-02    4.82763652039188e-03    1.46556088186577e-03
04.50    5.59400693083331e+00    1.85700470482573e-02    5.38390222297905e-03    1.48450095243578e-03
04.51    5.66039890337211e+00    1.87484207754897e-02    5.78597333633241e-03    1.50807773715697e-03
04.52    5.74915209178107e+00    1.89934309997490e-02    6.01519855978442e-03    1.53758694689382e-03
04.53    5.87501535843007e+00    1.92992965598828e-02    6.07621687626977e-03    1.57197348295706e-03
04.54    6.05023128125055e+00    1.96343746289821e-02    5.99225830261471e-03    1.60828540399296e-03
04.55    6.28333384043072e+00    1.99492345470552e-02    5.79750318473262e-03    1.64232847493113e-03
04.56    6.57844361662987e+00    2.01851053361392e-02    5.52984723618031e-03    1.66929843034623e-03
04.57    6.93497678917482e+00    2.02815558405030e-02    5.22678194685862e-03    1.68431799749808e-03
04.58    7.34776311336062e+00    2.01834584219985e-02    4.92524066162616e-03    1.68291550464640e-03
04.59    7.80773499810981e+00    1.98474484266812e-02    4.66407164674183e-03    1.66149452849525e-03
04.60    8.30346164552814e+00    1.92475146908466e-02    4.48628143819842e-03    1.61778250459628e-03
04.61    8.82371198767570e+00    1.83787776526270e-02    4.43803723974197e-03    1.55117758430284e-03
04.62    9.36088252414609e+00    1.72584962963437e-02    4.56275266454267e-03    1.46289428386909e-03
04.63    9.91461912515862e+00    1.59239544810529e-02    4.89090058411737e-03    1.35585278975061e-03
04.64    1.04945314976032e+01    1.44277415513083e-02    5.42851166792151e-03    1.23433511263847e-03
04.65    1.11208175682646e+01    1.28315895625207e-02    6.14854135425934e-03    1.10349955139206e-03
04.66    1.18220413448212e+01    1.12001134010806e-02    6.98876548931362e-03    9.68874311470104e-04
04.67    1.26301685749568e+01    9.59560954786337e-03    7.85777745246280e-03    8.35941863310834e-04
04.68    1.35739463830391e+01    8.07477463388242e-03    8.64799305122879e-03    7.09898304433941e-04
04.69    1.46723935475990e+01    6.68799770013340e-03    9.25255567214751e-03    5.95645054919138e-04
04.70    1.59302270270702e+01    5.48166857006639e-03    9.58240464019675e-03    4.98041947452455e-04
04.71    1.73364427122800e+01    4.50342154701692e-03    9.58037517609533e-03    4.22399058281189e-04
04.72    1.88662532529844e+01    3.80913425200327e-03    9.23028949553778e-03    3.75087102262715e-04
04.73    2.04855902641602e+01    3.46896402106195e-03    8.55990647809301e-03    3.64009309873865e-04
04.74    2.21567802039200e+01    3.56843940010930e-03    7.63721543684876e-03    3.98557460612869e-04
04.75    2.38439603011757e+01    4.20072542283187e-03    6.56024907018450e-03    4.88670279875029e-04
04.76    2.55172132393476e+01    5.44850141470229e-03    5.44167085940173e-03    6.42818582956522e-04
04.77    2.71550016417187e+01    7.35823181638922e-03    4.39072454502752e-03    8.65169898448705e-04
04.78    2.87449949945650e+01    9.91428338936339e-03    3.49615460045921e-03    1.15269796513232e-03
04.79    3.02836316940560e+01    1.30226744377437e-02    2.81382895211032e-03    1.49332852044301e-03
04.80    3.17747361463078e+01    1.65121111381865e-02    2.36180581158699e-03    1.86608252100001e-03
04.81    3.32273419493583e+01    2.01535331037658e-02    2.12376077484481e-03    2.24352243247714e-03
04.82    3.46527462511181e+01    2.36916582138836e-02    2.05961099142073e-03    2.59587983398565e-03
04.83    3.60608883792744e+01    2.68773740367301e-02    2.12045073687083e-03    2.89552999687456e-03
04.84    3.74564347051427e+01    2.94911985803457e-02    2.26398310942097e-03    3.12041002641721e-03
04.85    3.88353303084106e+01    3.13546576574408e-02    2.46667551288774e-03    3.25561599818912e-03
04.86    4.01828106696904e+01    3.23340420894634e-02    2.72980729051587e-03    3.29338010923008e-03
04.87    4.14737372817565e+01    3.23446337484444e-02    3.07813973172019e-03    3.23232983585426e-03
04.88    4.26755724777016e+01    3.13608339545605e-02    3.55173846212456e-03    3.07696280198048e-03
04.89    4.37535026188583e+01    2.94306432271475e-02    4.19313032176605e-03    2.83768265308216e-03
04.90    4.46764658975803e+01    2.66864150490627e-02    5.03315364725957e-03    2.53097980453880e-03
04.91    4.54224510775840e+01    2.33421006034961e-02    6.07930064314361e-03    2.17892875792115e-03
04.92    4.59815738240945e+01    1.96715076086177e-02    7.30987543736615e-03    1.80736478514710e-03
04.93    4.63560748633538e+01    1.59699610579096e-02    8.67589043196507e-03    1.44275256940769e-03
04.94    4.65573091575774e+01    1.25088979130876e-02    1.01105569167172e-02    1.10846225996098e-03
04.95    4.66007044904788e+01    9.49588041333640e-03    1.15440382269927e-02    8.21532107414561e-04
04.96    4.65002640631522e+01    7.05033932720885e-03    1.29195033814556e-02    5.90860522455313e-04
04.97    4.62642771978544e+01    5.19966545464687e-03    1.42059933694940e-02    4.17249140756398e-04
04.98    4.58934622562744e+01    3.89386456262248e-03    1.54043868646303e-02    2.95088851153625e-04
04.99    4.53819565801412e+01    3.03229519584003e-03    1.65446151403940e-02    2.15010838056677e-04
05.00    4.47206721616472e+01    2.49413234059207e-03    1.76747131177663e-02    1.66655754452333e-04
05.01    4.39018547253044e+01    2.16497087743913e-03    1.88446494501722e-02    1.40838944663805e-04
05.02    4.29234323324893e+01    1.95451658727929e-03    2.00895011828331e-02    1.30703177261415e-04
05.03    4.17919717123164e+01    1.80356702697085e-03    2.14169139607027e-02    1.31818764391829e-04
05.04    4.05236539210031e+01    1.68153761845580e-03    2.28026970915233e-02    1.41499678472616e-04
05.05    3.91433841551869e+01    1.57792299215730e-03    2.41960554216865e-02    1.57779276922694e-04
05.06    3.76826866590869e+01    1.49187437729763e-03    2.55330118771321e-02    1.78502591292175e-04
05.07    3.61772229186684e+01    1.42350506055694e-03    2.67539453572287e-02    2.00862338560708e-04
05.08    3.46645985598723e+01    1.36902069143163e-03    2.78197268231821e-02    2.21490770932219e-04
05.09    3.31827392733285e+01    1.31998641414440e-03    2.87211919632782e-02    2.36999146571385e-04
05.10    3.17687344232812e+01    1.26563579555652e-03    2.94786189966834e-02    2.44706146079161e-04
05.11    3.04578357333512e+01    1.19646436529515e-03    3.01309317432798e-02    2.43259228764744e-04
05.12    2.92823086047555e+01    1.10743705983877e-03    3.07175952093646e-02    2.32925563268011e-04
05.13    2.82700055141609e+01    9.99723625921459e-04    3.12585996937360e-02    2.15468951339991e-04
05.14    2.74427529361755e+01    8.80636843928066e-04    3.17387698978268e-02    1.93676616829271e-04
05.15    2.68148120051131e+01    7.62118102472530e-04    3.21016239113111e-02    1.70703907471990e-04
05.16    2.63917313625744e+01    6.58524323185127e-04    3.22554564262736e-02    1.49439182102181e-04
05.17    2.61698603493685e+01    5.84546155969144e-04    3.20909769562123e-02    1.32056089620953e-04
05.18    2.61366761501241e+01    5.53854560046814e-04    3.15066073141631e-02    1.19838403805276e-04
05.19    2.62719503521342e+01    5.78653326926957e-04    3.04352622206541e-02    1.13267656518269e-04
05.20    2.65496635722068e+01    6.69891311302278e-04    2.88656998420053e-02    1.12289736126232e-04
05.21    2.69404688195219e+01    8.37614836217561e-04    2.68526047422276e-02    1.16643692166079e-04
05.22    2.74143995667730e+01    1.09087251044954e-03    2.45122984692034e-02    1.26143044192040e-04
05.23    2.79434447470582e+01    1.43668439587149e-03    2.20047130660495e-02    1.40829085177216e-04
05.24    2.85036267715105e+01    1.87782042994979e-03    1.95059481915314e-02    1.60949581642478e-04
05.25    2.90763556021774e+01    2.40952926697789e-03    1.71781960941276e-02    1.86753092051774e-04
05.26    2.96490463637217e+01    3.01593437379426e-03    1.51442409603058e-02    2.18138786476077e-04
05.27    3.02151576155774e+01    3.66740602753398e-03    1.34720155474438e-02    2.54263797310224e-04
05.28    3.07738183511933e+01    4.32044910156490e-03    1.21715131076614e-02    2.93258072048638e-04
05.29    3.13290652738387e+01    4.92116794799492e-03    1.12029030905847e-02    3.32191372594420e-04
05.30    3.18885526984768e+01    5.41222594353246e-03    1.04921904678394e-02    3.67363904200678e-04
05.31    3.24616224840433e+01    5.74195819937377e-03    9.94989860126637e-03    3.94883607099205e-04
05.32    3.30569210054657e+01    5.87363592012367e-03    9.48897733110109e-03    4.11408938022775e-04
05.33    3.36802006442027e+01    5.79314710796029e-03    9.03969193302182e-03    4.14914911469695e-04
05.34    3.43332457296442e+01    5.51422982685873e-03    8.56063805388023e-03    4.05370901140361e-04
05.35    3.50147217897225e+01    5.08117741375445e-03    8.04557121782522e-03    3.85256228571015e-04
05.36    3.57230835113641e+01    4.56913357663251e-03    7.52544023783232e-03    3.59849213917930e-04
05.37    3.64607338067615e+01    4.08174151376298e-03    7.06451297860861e-03    3.37209977105791e-04
05.38    3.72378700436504e+01    3.74542615434427e-03    6.74962562974405e-03    3.27764409484535e-04
05.39    3.80743160156502e+01    3.69936562692118e-03    6.67286143851006e-03    3.43406353572426e-04
05.40    3.89982586829202e+01    4.08039160029120e-03    6.91013785410345e-03    3.96068280080549e-04
05.41    4.00419382966301e+01    5.00270426384104e-03    7.50034620121108e-03    4.95772105819697e-04
05.42    4.12354796084215e+01    6.53359956719615e-03    8.43069874124583e-03    6.48290140417089e-04
05.43    4.26007130486634e+01    8.66858664156948e-03    9.63300375168545e-03    8.52750785515952e-04
05.44    4.41467790874763e+01    1.13119639320308e-02    1.09927339200182e-02    1.09978098018032e-03
05.45    4.58686219928790e+01    1.42707996074806e-02    1.23689063858384e-02    1.37095274081822e-03
05.46    4.77484867256029e+01    1.72694535808172e-02    1.36194260781609e-02    1.64020919957750e-03
05.47    4.97596256551492e+01    1.99871325835705e-02    1.46250036441733e-02    1.87748215560970e-03
05.48    5.18709005683393e+01    2.21133291156942e-02    1.53056240568539e-02    2.05397542221491e-03
05.49    5.40509555484717e+01    2.34083663064492e-02    1.56263602569320e-02    2.14787607180292e-03
05.50    5.62710658482614e+01    2.37524447060545e-02    1.55928760742595e-02    2.14892556679378e-03
05.51    5.85064084661947e+01    2.31689376187640e-02    1.52398710586722e-02    2.06053838702143e-03
05.52    6.07360651349658e+01    2.18156046866837e-02    1.46170765715197e-02    1.89891505551778e-03
05.53    6.29423359744662e+01    1.99474986870078e-02    1.37770627152557e-02    1.68952890184896e-03
05.54    6.51098638084960e+01    1.78633155561359e-02    1.27675541491173e-02    1.46207681401871e-03
05.55    6.72248033351209e+01    1.58498634082940e-02    1.16289723470385e-02    1.24522537170501e-03
05.56    6.92740878132916e+01    1.41369741809623e-02    1.03962439312749e-02    1.06225853448446e-03
05.57    7.12449435677708e+01    1.28696647333753e-02    9.10296189036584e-03    9.28247726510348e-04
05.58    7.31251259397326e+01    1.20985955799574e-02    7.78583345696919e-03    8.48880561965366e-04
05.59    7.49045842658332e+01    1.17860242362935e-02    6.48780085508133e-03    8.20773884826087e-04
05.60    7.65790185552412e+01    1.18230948821053e-02    5.25895791910210e-03    8.32986553742083e-04
05.61    7.81549186685859e+01    1.20546746330253e-02    4.15510613896440e-03    8.69450474625959e-04
05.62    7.96544848858622e+01    1.23087195137078e-02    3.23432025627397e-03    9.12038438927094e-04
05.63    8.11179984138157e+01    1.24272967643580e-02    2.55219460198333e-03    9.43916907234401e-04
05.64    8.26014153303751e+01    1.22956762912271e-02    2.15657144618561e-03    9.52707671418288e-04
05.65    8.41683995271473e+01    1.18649187378820e-02    2.08256097148278e-03    9.32888890614507e-04
05.66    8.58781903678011e+01    1.11631504425887e-02    2.34855271451580e-03    8.86902652438054e-04
05.67    8.77726191154236e+01    1.02920701948779e-02    2.95369512453418e-03    8.24655908123640e-04
05.68    8.98662775798990e+01    9.40830680260416e-03    3.87705550217379e-03    7.61472972303038e-04
05.69    9.21429121453647e+01    8.69325500598227e-03    5.07849689143675e-03    7.14969689560876e-04
05.70    9.45589572183720e+01    8.31851283743488e-03    6.50129303873920e-03    7.01625516821873e-04
05.71    9.70526703001326e+01    8.41555150363214e-03    8.07654399886284e-03    7.33910251937955e-04
05.72    9.95555717061578e+01    9.05696523372134e-03    9.72930648033193e-03    8.18635070534165e-04
05.73    1.02002425457068e+02    1.02528926356568e-02    1.13858407700498e-02    9.56801206988089e-04
05.74    1.04336862579456e+02    1.19613764824461e-02    1.29806405299655e-02    1.14475565650929e-03
05.75    1.06511525121105e+02    1.41074216013168e-02    1.44614209714164e-02    1.37610292274778e-03
05.76    1.08483651662216e+02    1.66038249839555e-02    1.57904976835999e-02    1.64369198074176e-03
05.77    1.10208679162915e+02    1.93678717187290e-02    1.69421224689366e-02    1.94112055576088e-03
05.78    1.11635193082097e+02    2.23308309696884e-02    1.78969173945805e-02    2.26348166918301e-03
05.79    1.12704171346708e+02    2.54402486624094e-02    1.86357707862653e-02    2.60736538292053e-03
