# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.24858217106287e+02    7.48213025371958e-02    7.69982854514673e-03    1.06426610763959e-02
05.81    3.28281060681211e+02    7.79832706885454e-02    8.69309794561337e-03    1.14048480563609e-02
05.82    3.30827541388592e+02    8.30816997800090e-02    9.53649670148154e-03    1.23744717745760e-02
05.83    3.32449729502165e+02    8.95832235152368e-02    1.01243887985195e-02    1.34562533454062e-02
05.84    3.33170690461554e+02    9.68758200280086e-02    1.03777967177178e-02    1.45553833843659e-02
05.85    3.33082752568941e+02    1.04394144301338e-01    1.02610309704242e-02    1.55969567758793e-02
05.86    3.32332474974227e+02    1.11716422366321e-01    9.78916433360146e-03    1.65393795256093e-02
05.87    3.31095115053537e+02    1.18605721155142e-01    9.02594362864680e-03    1.73778252152761e-02
05.88    3.29544696944051e+02    1.24989250095480e-01    8.07688814986689e-03    1.81371808871196e-02
05.89    3.27826942281521e+02    1.30891559974805e-01    7.08472392204254e-03    1.88574023231081e-02
05.90    3.26041207702207e+02    1.36352249710684e-01    6.23243120795655e-03    1.95764765402085e-02
05.91    3.24234796192723e+02    1.41360935644735e-01    5.75346648393158e-03    2.03165239540294e-02
05.92    3.22409447147825e+02    1.45832090130494e-01    5.94155117997748e-03    2.10770335879435e-02
05.93    3.20536400404524e+02    1.49625011038712e-01    7.14739470848040e-03    2.18365599125375e-02
05.94    3.18574056636330e+02    1.52596973876900e-01    9.75022400942252e-03    2.25614672228449e-02
05.95    3.16481648177890e+02    1.54667036899828e-01    1.40994893173637e-02    2.32184001980027e-02
05.96    3.14223844424762e+02    1.55867102629374e-01    2.04348111638500e-02    2.37865477432920e-02
05.97    3.11764573192448e+02    1.56364489347960e-01    2.88050498952587e-02    2.42663768184993e-02
05.98    3.09052547430979e+02    1.56451974613393e-01    3.90138507370206e-02    2.46828809550462e-02
05.99    3.06004608692761e+02    1.56511621502342e-01    5.06146236803378e-02    2.50829400248924e-02
06.00    3.02494778995893e+02    1.56964092150141e-01    6.29630779744473e-02    2.55276905946466e-02
06.01    2.98356184355844e+02    1.58215039729655e-01    7.53160630087912e-02    2.60816771657537e-02
06.02    2.93399731524752e+02    1.60606781983914e-01    8.69502216193806e-02    2.68010033001615e-02
06.03    2.87448140982370e+02    1.64379833157715e-01    9.72695288365553e-02    2.77227874127045e-02
06.04    2.80378011682170e+02    1.69646809701332e-01    1.05878221415676e-01    2.88579521300358e-02
06.05    2.72158152994895e+02    1.76380563216229e-01    1.12610081681115e-01    3.01886985738668e-02
06.06    2.62871718342395e+02    1.84417651919808e-01    1.17519009517223e-01    3.16709746397959e-02
06.07    2.52713793857221e+02    1.93476385914341e-01    1.20843481785473e-01    3.32410666370120e-02
06.08    2.41963903373459e+02    2.03186123666413e-01    1.22957454046416e-01    3.48245289883912e-02
06.09    2.30941264336899e+02    2.13122818737190e-01    1.24315255499412e-01    3.63453997898310e-02
06.10    2.19955953419489e+02    2.22846336043058e-01    1.25392575771437e-01    3.77341428546770e-02
06.11    2.09269220274763e+02    2.31937372637990e-01    1.26623366879030e-01    3.89337132140606e-02
06.12    1.99071468685047e+02    2.40033881996791e-01    1.28334623849512e-01    3.99039794388223e-02
06.13    1.89479553354087e+02    2.46866438408633e-01    1.30686396078624e-01    4.06249312544622e-02
06.14    1.80549188504884e+02    2.52288394274087e-01    1.33630325560126e-01    4.10985477240415e-02
06.15    1.72295387596493e+02    2.56291988973755e-01    1.36903315806640e-01    4.13483256188110e-02
06.16    1.64714087020235e+02    2.58999365589190e-01    1.40070844534418e-01    4.14149962266712e-02
06.17    1.57800244618394e+02    2.60620719036060e-01    1.42625488605402e-01    4.13474639278398e-02
06.18    1.51560264346833e+02    2.61380798561029e-01    1.44131097692336e-01    4.11895130016639e-02
06.19    1.46018602072762e+02    2.61426828748927e-01    1.44385050310167e-01    4.09647715602197e-02
06.20    1.41219473008348e+02    2.60740849993023e-01    1.43556013137680e-01    4.06638977896933e-02
06.21    1.37224834170232e+02    2.59083362695986e-01    1.42249718286414e-01    4.02382269071890e-02
06.22    1.34109736081345e+02    2.55991067601465e-01    1.41466111228877e-01    3.96029642891404e-02
06.23    1.31956299699871e+02    2.50840287912134e-01    1.42438537782952e-01    3.86507771165838e-02
06.24    1.30848218121437e+02    2.42971983827576e-01    1.46382854544284e-01    3.72739996690478e-02
06.25    1.30868413910036e+02    2.31857510231147e-01    1.54218318547993e-01    3.53913171860135e-02
06.26    1.32102262773207e+02    2.17270099855631e-01    1.66337990506990e-01    3.29732472975359e-02
06.27    1.34646710953699e+02    1.99419303203727e-01    1.82495030614217e-01    3.00603399435923e-02
06.28    1.38622209221334e+02    1.79008109707593e-01    2.01834984638198e-01    2.67689951355564e-02
06.29    1.44181655929175e+02    1.57187360195862e-01    2.23056890951125e-01    2.32822162510558e-02
06.30    1.51510511983417e+02    1.35407772398248e-01    2.44647149211519e-01    1.98261782823752e-02
06.31    1.60815367804301e+02    1.15199836044152e-01    2.65114908483678e-01    1.66373737756711e-02
06.32    1.72302870947354e+02    9.79356946090356e-02    2.83170289847270e-01    1.39280554820288e-02
06.33    1.86154481162179e+02    8.46350040341649e-02    2.97818742886515e-01    1.18585076043701e-02
06.34    2.02503437501751e+02    7.58640659127753e-02    3.08380651846007e-01    1.05227740564139e-02
06.35    2.21419003674283e+02    7.17478045501593e-02    3.14469873215337e-01    9.95032373132925e-03
06.36    2.42901043905946e+02    7.20781152316524e-02    3.15970001826551e-01    1.01211590804049e-02
06.37    2.66886538457176e+02    7.64729686844075e-02    3.13033788018111e-01    1.09878639752848e-02
06.38    2.93268833695257e+02    8.45286699495318e-02    3.06107454712587e-01    1.24964654030383e-02
06.39    3.21929158323906e+02    9.59162360024497e-02    2.95958749260543e-01    1.45992582707051e-02
06.40    3.52777497270648e+02    1.10397771430011e-01    2.83674842907734e-01    1.72563554346498e-02
06.41    3.85797037889079e+02    1.27770196514019e-01    2.70598411861383e-01    2.04272913904796e-02
06.42    4.21084643399008e+02    1.47770085980967e-01    2.58186615398289e-01    2.40578101512060e-02
06.43    4.58880012747785e+02    1.69985267071913e-01    2.47802976199352e-01    2.80685651184708e-02
06.44    4.99577976140417e+02    1.93812329375359e-01    2.40478648782277e-01    3.23512397429564e-02
06.45    5.43720368951491e+02    2.18477564611428e-01    2.36699170295334e-01    3.67740828540118e-02
06.46    5.91965377449001e+02    2.43111421223581e-01    2.36278817319275e-01    4.11945690860210e-02
06.47    6.45034541014080e+02    2.66845113454301e-01    2.38372982333256e-01    4.54737718603525e-02
06.48    7.03642983442757e+02    2.88891613629846e-01    2.41649198209342e-01    4.94865288230152e-02
06.49    7.68426708652822e+02    3.08584166441534e-01    2.44594645260720e-01    5.31238410542929e-02
06.50    8.39887563893670e+02    3.25368023412110e-01    2.45893373839812e-01    5.62880613192028e-02
06.51    9.18375964010265e+02    3.38764443591556e-01    2.44775504423727e-01    5.88853103700777e-02
06.52    1.00412121288967e+03    3.48339241934099e-01    2.41237514943430e-01    6.08213194445640e-02
06.53    1.09730271367694e+03    3.53705339617407e-01    2.36063054650935e-01    6.20056335825041e-02
06.54    1.19814063445530e+03    3.54571505772179e-01    2.30629918321328e-01    6.23653364852225e-02
06.55    1.30697958584680e+03    3.50825819095595e-01    2.26551692703555e-01    6.18648360568281e-02
06.56    1.42434630472392e+03    3.42622963376716e-01    2.25249578248866e-01    6.05248166169218e-02
06.57    1.55097738103933e+03    3.30437781235348e-01    2.27565484035693e-01    5.84327307806326e-02
06.58    1.68782509855106e+03    3.15056416161040e-01    2.33509838655386e-01    5.57395435443435e-02
06.59    1.83605035031402e+03    2.97497265287006e-01    2.42197284638692e-01    5.26419771002327e-02
06.60    1.99700317709198e+03    2.78878586552972e-01    2.51976222260925e-01    4.93545052802287e-02
06.61    2.17218284652673e+03    2.60268414691719e-01    2.60716921605729e-01    4.60789215519831e-02
06.62    2.36316893830053e+03    2.42558514494888e-01    2.66194150860314e-01    4.29801329690045e-02
06.63    2.57152344091187e+03    2.26395448946594e-01    2.66485636474362e-01    4.01746393248393e-02
06.64    2.79867486536632e+03    2.12182037737006e-01    2.60307541264307e-01    3.77337838103133e-02
06.65    3.04580165228796e+03    2.00138939196135e-01    2.47223165855847e-01    3.56988970893490e-02
06.66    3.31373284601955e+03    1.90397096588611e-01    2.27690311689330e-01    3.41016331958722e-02
06.67    3.60288354373450e+03    1.83083576083928e-01    2.02950673276138e-01    3.29813595876395e-02
06.68    3.91324218898054e+03    1.78368111041359e-01    1.74800909544266e-01    3.23928016916560e-02
06.69    4.24442076768276e+03    1.76453189054474e-01    1.45308333647982e-01    3.24006993804541e-02
06.70    4.59576190437692e+03    1.77511142600434e-01    1.16537699171909e-01    3.30627601365957e-02
06.71    4.96647391096329e+03    1.81590307786601e-01    9.03404431984866e-02    3.44061641685001e-02
06.72    5.35575243183436e+03    1.88522755893541e-01    6.82314962089641e-02    3.64049996068760e-02
06.73    5.76285894969266e+03    1.97865202325357e-01    5.13508258323792e-02    3.89656510571802e-02
06.74    6.18715959748472e+03    2.08893400187896e-01    4.04846655956485e-02    4.19245944145931e-02
06.75    6.62816377136178e+03    2.20653315548256e-01    3.61091786171383e-02    4.50593161218914e-02
06.76    7.08562071514824e+03    2.32056204544980e-01    3.84191989690928e-02    4.81096008128628e-02
06.77    7.55972127633247e+03    2.41995141685883e-01    4.73170411711399e-02    5.08044282307099e-02
06.78    8.05140964769165e+03    2.49460255359954e-01    6.23587119226368e-02    5.28896897047278e-02
06.79    8.56274302849098e+03    2.53637409130441e-01    8.26806271651216e-02    5.41534825425659e-02
06.80    9.09716589732377e+03    2.53985594699674e-01    1.06949421776120e-01    5.44477884825097e-02
06.81    9.65952344497676e+03    2.50295969856715e-01    1.33381683061180e-01    5.37066498338928e-02
06.82    1.02556696829789e+04    2.42736200521320e-01    1.59866151230046e-01    5.19607277598944e-02
06.83    1.08916597105792e+04    2.31877244605116e-01    1.84192771065353e-01    4.93464565523521e-02
06.84    1.15727247945546e+04    2.18689939981825e-01    2.04361273129835e-01    4.61059139836797e-02
06.85    1.23024075560691e+04    2.04492308753231e-01    2.18917469356646e-01    4.25725375871491e-02
06.86    1.30822450071560e+04    1.90831357196892e-01    2.27254795312715e-01    3.91392049912224e-02
06.87    1.39121590646473e+04    1.79297406338381e-01    2.29822750150625e-01    3.62092393625570e-02
06.88    1.47913260171057e+04    1.71291145234525e-01    2.28198967107693e-01    3.41365358312443e-02
06.89    1.57189695506799e+04    1.67785498600261e-01    2.25001656641978e-01    3.31661432774447e-02
06.90    1.66944803779475e+04    1.69136792133572e-01    2.23638832648214e-01    3.33890644665564e-02
06.91    1.77165735531827e+04    1.74996416210851e-01    2.27908494985626e-01    3.47234414231336e-02
06.92    1.87817064654967e+04    1.84354962875934e-01    2.41483557430766e-01    3.69288900931185e-02
06.93    1.98824392159295e+04    1.95721260226901e-01    2.67342472188845e-01    3.96531464004114e-02
06.94    2.10065987127635e+04    2.07407425383481e-01    3.07240357601096e-01    4.25026141746721e-02
06.95    2.21379021334591e+04    2.17866026043667e-01    3.61341713609997e-01    4.51227802203186e-02
06.96    2.32581423716505e+04    2.26011644887863e-01    4.28130552054517e-01    4.72718396118975e-02
06.97    2.43503211814122e+04    2.31458270549140e-01    5.04658952945156e-01    4.88714823011035e-02
06.98    2.54015451928723e+04    2.34615925337975e-01    5.87096391385926e-01    5.00224448034330e-02
06.99    2.64044204089613e+04    2.36614063071931e-01    6.71434585302007e-01    5.09788487395984e-02
07.00    2.73562630746398e+04    2.39054048278242e-01    7.54135089332533e-01    5.20840528869272e-02
07.01    2.82564869990448e+04    2.43633970360400e-01    8.32515865865552e-01    5.36805548135754e-02
07.02    2.91034817383752e+04    2.51727375065869e-01    9.04761600446324e-01    5.60151173713258e-02
07.03    2.98925913503904e+04    2.64020526584406e-01    9.69578622469675e-01    5.91646634558304e-02
07.04    3.06162576068872e+04    2.80308636368402e-01    1.02564811109734e+00    6.30058025142662e-02
07.05    3.12663503915778e+04    2.99515260890359e-01    1.07111245237417e+00    6.72402697242497e-02
07.06    3.18377900913174e+04    3.19937860584815e-01    1.10332932208014e+00    7.14722520299443e-02
07.07    3.23322041746220e+04    3.39654984148572e-01    1.11904258615047e+00    7.53166085788756e-02
07.08    3.27605485251228e+04    3.56980436046402e-01    1.11497308315344e+00    7.85056127046607e-02
07.09    3.31440364355216e+04    3.70835867656878e-01    1.08867416378550e+00    8.09608948308597e-02
07.10    3.35130400627860e+04    3.80941054356736e-01    1.03938483184688e+00    8.28078962557403e-02
07.11    3.39038082393036e+04    3.87780399445935e-01    9.68593540875209e-01    8.43289600777121e-02
07.12    3.43530792220425e+04    3.92373439270400e-01    8.80110429956152e-01    8.58713720925406e-02
07.13    3.48911625051242e+04    3.95932488792309e-01    7.79604731431777e-01    8.77407384232271e-02
07.14    3.55347843044430e+04    3.99515045067565e-01    6.73735695922441e-01    9.01130363578799e-02
07.15    3.62815909743208e+04    4.03767452993658e-01    5.69124114633902e-01    9.29900662097586e-02
07.16    3.71082116708674e+04    4.08817434830989e-01    4.71437100769135e-01    9.62069800171149e-02
07.17    3.79729584422130e+04    4.14322346619025e-01    3.84792188782031e-01    9.94836373319070e-02
07.18    3.88228258042973e+04    4.19634908767903e-01    3.11564943865930e-01    1.02499723001976e-01
07.19    3.96030798885459e+04    4.24021541734358e-01    2.52558481888949e-01    1.04969922495577e-01
07.20    4.02670414356792e+04    4.26864979686623e-01    2.07405686615321e-01    1.06699498473356e-01
07.21    4.07838985174689e+04    4.27799171297025e-01    1.75044462397891e-01    1.07609377499196e-01
07.22    4.11432480539628e+04    4.26751906542642e-01    1.54128477694971e-01    1.07729662484835e-01
07.23    4.13560268642063e+04    4.23899321486320e-01    1.43290883240134e-01    1.07168468818606e-01
07.24    4.14521928563170e+04    4.19558842548813e-01    1.41242730940844e-01    1.06067698535238e-01
07.25    4.14759313565828e+04    4.14059403956162e-01    1.46741347881325e-01    1.04558677363650e-01
07.26    4.14794280114542e+04    4.07629525756914e-01    1.58494251825677e-01    1.02729083764319e-01
07.27    4.15163733556154e+04    4.00336630237787e-01    1.75067397886598e-01    1.00609123949405e-01
07.28    4.16361884622369e+04    3.92097168154645e-01    1.94846707726219e-01    9.81802111270483e-02
07.29    4.18794326656048e+04    3.82759035145440e-01    2.16069553759307e-01    9.54041565852768e-02
07.30    4.22742522403072e+04    3.72238249219316e-01    2.36911940178979e-01    9.22657817387003e-02
07.31    4.28335323609595e+04    3.60674400558543e-01    2.55599655607145e-01    8.88177828516697e-02
07.32    4.35528669696166e+04    3.48558304328570e-01    2.70513068164233e-01    8.52146453723711e-02
07.33    4.44102191475193e+04    3.36784859523614e-01    2.80271387293054e-01    8.17233621991815e-02
07.34    4.53684363709514e+04    3.26596990938442e-01    2.83801639813230e-01    7.87031099147698e-02
07.35    4.63810482313237e+04    3.19412151755009e-01    2.80407500114492e-01    7.65534324613643e-02
07.36    4.74002543317374e+04    3.16556133352595e-01    2.69846935013850e-01    7.56393407537334e-02
07.37    4.83847126243528e+04    3.18960990929682e-01    2.52408956975225e-01    7.62096609424013e-02
07.38    4.93046771098926e+04    3.26904140309498e-01    2.28960170622638e-01    7.83293510366891e-02
07.39    5.01433746161649e+04    3.39865523810187e-01    2.00923965734433e-01    8.18454599410858e-02
07.40    5.08953767304280e+04    3.56556301537788e-01    1.70166082697363e-01    8.63995413355448e-02
07.41    5.15638557056509e+04    3.75130492134423e-01    1.38787393073397e-01    9.14881154164340e-02
07.42    5.21583652065043e+04    3.93541817686785e-01    1.08857449564924e-01    9.65601496315936e-02
07.43    5.26935736328498e+04    4.09966168601988e-01    8.21466671197072e-02    1.01130056057137e-01
07.44    5.31882578102137e+04    4.23188275375253e-01    5.99199053429640e-02    1.04879424983286e-01
07.45    5.36636349193032e+04    4.32856127402622e-01    4.28369282263617e-02    1.07722301723705e-01
07.46    5.41407332357269e+04    4.39537504347959e-01    3.09725284936156e-02    1.09817079580266e-01
07.47    5.46373015017224e+04    4.44561646111429e-01    2.39342821311556e-02    1.11521075221321e-01
07.48    5.51650877200025e+04    4.49682781203690e-01    2.10323009700839e-02    1.13298253364988e-01
07.49    5.57280816417993e+04    4.56646713371667e-01    2.14503261730776e-02    1.15602538417729e-01
07.50    5.63219014880996e+04    4.66765063400821e-01    2.43798426286232e-02    1.18765313651408e-01
07.51    5.69343170700609e+04    4.80597799326428e-01    2.91005908718154e-02    1.22914249260046e-01
07.52    5.75469590308867e+04    4.97815042854109e-01    3.50117562545748e-02    1.27941935880038e-01
07.53    5.81382504107799e+04    5.17262696687637e-01    4.16305514843915e-02    1.33529532937184e-01
07.54    5.86872586007419e+04    5.37206613117420e-01    4.85765541913644e-02    1.39216701213289e-01
07.55    5.91776247631840e+04    5.55689953539554e-01    5.55538834195172e-02    1.44498351113249e-01
07.56    5.96004085010530e+04    5.70917180018394e-01    6.23348312305414e-02    1.48923809616832e-01
07.57    5.99549421838831e+04    5.81578766008786e-01    6.87431217224708e-02    1.52175566941888e-01
07.58    6.02475707161050e+04    5.87050629228815e-01    7.46346794617272e-02    1.54111711643288e-01
07.59    6.04890113807152e+04    5.87435009769000e-01    7.98772033056822e-02    1.54766202500793e-01
07.60    6.06914969781924e+04    5.83446925355486e-01    8.43335167823569e-02    1.54311562831607e-01
07.61    6.08666654392641e+04    5.76184310085341e-01    8.78546671076525e-02    1.52996981263507e-01
07.62    6.10245321811690e+04    5.66843627197779e-01    9.02862994328767e-02    1.51079443679208e-01
07.63    6.11732472876189e+04    5.56451609768935e-01    9.14873952134534e-02    1.48765664147157e-01
07.64    6.13190478548451e+04    5.45676160297705e-01    9.13563259923484e-02    1.46178507859692e-01
07.65    6.14659525219095e+04    5.34757201679513e-01    8.98570223046086e-02    1.43354473993811e-01
07.66    6.16151319259165e+04    5.23566405437812e-01    8.70383186703607e-02    1.40270395976160e-01
07.67    6.17642458389877e+04    5.11770766388127e-01    8.30416297854347e-02    1.36889801404430e-01
07.68    6.19071688119430e+04    4.99047603202912e-01    7.80951050730371e-02    1.33214208185331e-01
07.69    6.20344084313703e+04    4.85285416414643e-01    7.24954674987262e-02    1.29323356957826e-01
07.70    6.21342828381094e+04    4.70710646036020e-01    6.65812071050522e-02    1.25391511884668e-01
07.71    6.21947174337871e+04    4.55903903107332e-01    6.07021154098605e-02    1.21673891348274e-01
07.72    6.22054168903914e+04    4.41703947914201e-01    5.51899868638368e-02    1.18466192875555e-01
07.73    6.21601235896095e+04    4.29032293615330e-01    5.03338412311945e-02    1.16048373557947e-01
07.74    6.20586104780984e+04    4.18693926584092e-01    4.63609873749510e-02    1.14628547680159e-01
07.75    6.19079722003276e+04    4.11212477997700e-01    4.34236570066205e-02    1.14302353532473e-01
07.76    6.17227617891717e+04    4.06741225733718e-01    4.15904380343760e-02    1.15037583022018e-01
07.77    6.15236716058012e+04    4.05062503787653e-01    4.08422280519646e-02    1.16685494584435e-01
07.78    6.13347846578357e+04    4.05659902488416e-01    4.10732291867936e-02    1.19012409498694e-01
07.79    6.11798269127662e+04    4.07830909065816e-01    4.20979373234540e-02    1.21740906237527e-01
07.80    6.10781784287455e+04    4.10806938441430e-01    4.36648829611598e-02    1.24590377134062e-01
07.81    6.10415279489417e+04    4.13859428795307e-01    4.54772430653281e-02    1.27310793861691e-01
07.82    6.10719282750151e+04    4.16386011069389e-01    4.72196114779853e-02    1.29708579017842e-01
07.83    6.11616590924297e+04    4.17980719582242e-01    4.85892736664852e-02    1.31666699669521e-01
07.84    6.12948364873829e+04    4.18492292018194e-01    4.93292215447079e-02    1.33161044487980e-01
07.85    6.14502823799738e+04    4.18066731572675e-01    4.92589396426790e-02    1.34272313320104e-01
07.86    6.16049316890062e+04    4.17160926064525e-01    4.82980532974069e-02    1.35189109394131e-01
07.87    6.17370737230609e+04    4.16510373106010e-01    4.64778034848797e-02    1.36196119011732e-01
07.88    6.18289363662836e+04    4.17039899739308e-01    4.39364630816024e-02    1.37642766863789e-01
07.89    6.18683863458750e+04    4.19720606766194e-01    4.08973880347249e-02    1.39892491481174e-01
07.90    6.18497138391083e+04    4.25393807926343e-01    3.76320500165296e-02    1.43259171493016e-01
07.91    6.17735649644540e+04    4.34596639246799e-01    3.44142855063148e-02    1.47942830610787e-01
07.92    6.16461357943031e+04    4.47428832012873e-01    3.14749194526583e-02    1.53979339213815e-01
07.93    6.14778077118743e+04    4.63493846184409e-01    2.89667046258397e-02    1.61217235949049e-01
07.94    6.12814846883124e+04    4.81931803247994e-01    2.69475300531745e-02    1.69329254900895e-01
07.95    6.10709303429936e+04    5.01540739249372e-01    2.53853831350086e-02    1.77858085355868e-01
07.96    6.08593441554595e+04    5.20962066179062e-01    2.41828501478736e-02    1.86287498374501e-01
07.97    6.06582762328810e+04    5.38890924756810e-01    2.32137998691838e-02    1.94123510336245e-01
07.98    6.04768419646892e+04    5.54266143977589e-01    2.23619852362451e-02    2.00967550137605e-01
07.99    6.03211513707941e+04    5.66399669895700e-01    2.15515184710629e-02    2.06565586480548e-01
08.00    6.01939365177083e+04    5.75020876110004e-01    2.07623238163242e-02    2.10823558816492e-01
08.01    6.00944718276161e+04    5.80233571838541e-01    2.00285296103305e-02    2.13788645741975e-01
08.02    6.00189227181541e+04    5.82406688818935e-01    1.94226118115872e-02    2.15605241936413e-01
08.03    5.99611639356684e+04    5.82036487427235e-01    1.90314078162811e-02    2.16461043744818e-01
08.04    5.99139243503592e+04    5.79622923399673e-01    1.89311374447911e-02    2.16540134918374e-01
08.05    5.98699616572694e+04    5.75593796341482e-01    1.91674691437822e-02    2.15995887578045e-01
08.06    5.98229567325145e+04    5.70290679288645e-01    1.97443009664274e-02    2.14948368154884e-01
08.07    5.97679597971064e+04    5.64007832228754e-01    2.06222810408589e-02    2.13501851538611e-01
08.08    5.97014316326297e+04    5.57057650574366e-01    2.17258737088237e-02    2.11771361917845e-01
08.09    5.96210802987104e+04    5.49829827469127e-01    2.29562852325865e-02    2.09905163944550e-01
08.10    5.95257171262554e+04    5.42817401918910e-01    2.42068173645176e-02    2.08093118928598e-01
08.11    5.94152570895384e+04    5.36597794507871e-01    2.53771806716677e-02    2.06557128342821e-01
08.12    5.92908477429972e+04    5.31774101066128e-01    2.63839730038860e-02    2.05526756530823e-01
08.13    5.91550142762860e+04    5.28895001921799e-01    2.71658331619365e-02    2.05207937461676e-01
08.14    5.90116976277027e+04    5.28376597096299e-01    2.76834546428843e-02    2.05754001659191e-01
08.15    5.88661182629729e+04    5.30446036242567e-01    2.79161818629330e-02    2.07246238825550e-01
08.16    5.87244685299723e+04    5.35117811272718e-01    2.78577372880572e-02    2.09687267194512e-01
08.17    5.85934758295489e+04    5.42203269094799e-01    2.75133993262196e-02    2.13006434279701e-01
08.18    5.84798765012043e+04    5.51345957344882e-01    2.68997469832352e-02    2.17073767453315e-01
08.19    5.83898208469166e+04    5.62071637838992e-01    2.60464583438666e-02    2.21718094962333e-01
08.20    5.83282310241651e+04    5.73841866611269e-01    2.49983471069110e-02    2.26745495483272e-01
08.21    5.82981766244759e+04    5.86102350367602e-01    2.38154424379615e-02    2.31955377759836e-01
08.22    5.83003983606398e+04    5.98320262719702e-01    2.25696055471677e-02    2.37152599641432e-01
08.23    5.83331505518575e+04    6.10007544044491e-01    2.13375719759217e-02    2.42154906296041e-01
08.24    5.83925005176550e+04    6.20729951984425e-01    2.01917558668785e-02    2.46795780971206e-01
08.25    5.84731079537632e+04    6.30104598870456e-01    1.91910387094210e-02    2.50923799144369e-01
08.26    5.85693510535845e+04    6.37791695288257e-01    1.83737997460597e-02    2.54400689957965e-01
08.27    5.86765436447552e+04    6.43488321277892e-01    1.77547244069755e-02    2.57101106249391e-01
08.28    5.87919581173969e+04    6.46932023742486e-01    1.73258336214230e-02    2.58917008712486e-01
08.29    5.89154301447914e+04    6.47919224412606e-01    1.70611174394051e-02    2.59768244061345e-01
08.30    5.90494174094619e+04    6.46338051255811e-01    1.69234300982977e-02    2.59618542241977e-01
08.31    5.91984632993582e+04    6.42209027257030e-01    1.68719975977431e-02    2.58493554042867e-01
08.32    5.93680825527899e+04    6.35722181514092e-01    1.68689893138476e-02    2.56495735981186e-01
08.33    5.95631958498105e+04    6.27257829256926e-01    1.68840325745791e-02    2.53810756055023e-01
08.34    5.97864273621762e+04    6.17381278512410e-01    1.68962042350716e-02    2.50701929887382e-01
08.35    6.00367747689291e+04    6.06808630049308e-01    1.68937431240470e-02    2.47492497629601e-01
08.36    6.03092027628904e+04    5.96349129678972e-01    1.68722593632686e-02    2.44539140259116e-01
08.37    6.05954745398012e+04    5.86836274654906e-01    1.68323700300564e-02    2.42202572085746e-01
08.38    6.08860680275752e+04    5.79061995274648e-01    1.67774620144014e-02    2.40821253058021e-01
08.39    6.11725599592243e+04    5.73724893382460e-01    1.67118673183616e-02    2.40692110011788e-01
08.40    6.14496681630348e+04    5.71396127662546e-01    1.66394503324049e-02    2.42058597355618e-01
08.41    6.17163231617590e+04    5.72498761878108e-01    1.65625841950554e-02    2.45103174407537e-01
08.42    6.19755659447693e+04    5.77292060399418e-01    1.64816551335901e-02    2.49939920483716e-01
08.43    6.22334888457803e+04    5.85853337814681e-01    1.63953220686651e-02    2.56604143384320e-01
08.44    6.24976628984070e+04    5.98055674100150e-01    1.63016100701909e-02    2.65038913151497e-01
08.45    6.27755009856868e+04    6.13547142031782e-01    1.61995707285509e-02    2.75081958713415e-01
08.46    6.30728872360619e+04    6.31742571090446e-01    1.60909228738669e-02    2.86458786949251e-01
08.47    6.33932673560098e+04    6.51839917233936e-01    1.59809995184101e-02    2.98788195484721e-01
08.48    6.37372904303853e+04    6.72869480870349e-01    1.58785434561184e-02    3.11604399317166e-01
08.49    6.41030118646674e+04    6.93776642723948e-01    1.57943026905579e-02    3.24396313052310e-01
08.50    6.44865887400532e+04    7.13529603526255e-01    1.57387929649122e-02    3.36660092416878e-01
08.51    6.48833198283711e+04    7.31235447223185e-01    1.57198576191548e-02    3.47957017374673e-01
08.52    6.52888181249065e+04    7.46243127189196e-01    1.57407040547388e-02    3.57966297579504e-01
08.53    6.57000689045777e+04    7.58212454812262e-01    1.57989418546594e-02    3.66522235350201e-01
08.54    6.61161298201792e+04    7.67134323201253e-01    1.58868601640095e-02    3.73627681722226e-01
08.55    6.65382839771860e+04    7.73297858809510e-01    1.59928455968977e-02    3.79440405213902e-01
08.56    6.69695756547702e+04    7.77212039202288e-01    1.61035561935131e-02    3.84234729074235e-01
08.57    6.74138357990927e+04    7.79499171947667e-01    1.62063024399573e-02    3.88346064405339e-01
08.58    6.78744919009515e+04    7.80782602719662e-01    1.62911015281548e-02    3.92109426347899e-01
08.59    6.83535718736269e+04    7.81590186852471e-01    1.63520351407254e-02    3.95803861924110e-01
08.60    6.88512751897796e+04    7.82289231987326e-01    1.63877862523085e-02    3.99612902572631e-01
08.61    6.93662770785087e+04    7.83060122463361e-01    1.64014538311528e-02    4.03607312540238e-01
08.62    6.98966251314345e+04    7.83907161649407e-01    1.63998632786563e-02    4.07751541477848e-01
08.63    7.04408215997422e+04    7.84698407074409e-01    1.63925989385304e-02    4.11930491756522e-01
08.64    7.09985906227180e+04    7.85222414073255e-01    1.63909275929909e-02    4.15989441902819e-01
08.65    7.15709564682545e+04    7.85249119680034e-01    1.64067155678621e-02    4.19777906533146e-01
08.66    7.21595445069329e+04    7.84583924846862e-01    1.64514058436122e-02    4.23188160004830e-01
08.67    7.27653293590167e+04    7.83107468364822e-01    1.65350992308545e-02    4.26180998884765e-01
08.68    7.33872624828910e+04    7.80797437202372e-01    1.66657703076298e-02    4.28794522751211e-01
08.69    7.40212447493818e+04    7.77732097662912e-01    1.68486342679242e-02    4.31135499051495e-01
