# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.06397512197367e+00    4.41259572549730e-03    4.44934999280592e-02    1.04980152298900e-03
02.91    6.19898190100224e+00    3.23166263711716e-03    4.20932619903579e-02    7.63314288578799e-04
02.92    6.26090611049073e+00    2.55490459189644e-03    3.88005016255108e-02    5.81581168291019e-04
02.93    6.25784746043054e+00    2.31670999049040e-03    3.48337586671798e-02    4.94750777529657e-04
02.94    6.20749261772939e+00    2.44222320908057e-03    3.05257635734065e-02    4.90077391495685e-04
02.95    6.13353695147016e+00    2.85192863737585e-03    2.62692313804167e-02    5.52732987629213e-04
02.96    6.06118613257761e+00    3.46959731719624e-03    2.24548185184347e-02    6.67416528790068e-04
02.97    6.01285463195186e+00    4.23091760096754e-03    1.94147946027009e-02    8.20221803623053e-04
02.98    6.00497557936469e+00    5.09014608261670e-03    1.73826808561470e-02    1.00018996862665e-03
02.99    6.04638715575223e+00    6.02271746101695e-03    1.64730047698834e-02    1.20007750901646e-03
03.00    6.13826094975382e+00    7.02283721652793e-03    1.66795128343724e-02    1.41610124609866e-03
03.01    6.27517499147018e+00    8.09634418171400e-03    1.78869902844659e-02    1.64670878739018e-03
03.02    6.44680092162111e+00    9.25025896349096e-03    1.98916310093016e-02    1.89068076256457e-03
03.03    6.63974291315515e+00    1.04812835151829e-02    2.24263905680280e-02    2.14504950029249e-03
03.04    6.83923350767995e+00    1.17660793079173e-02    2.51892496827880e-02    2.40340709715093e-03
03.05    7.03055879153772e+00    1.30563442638945e-02    2.78728781770948e-02    2.65516831275421e-03
03.06    7.20020330276647e+00    1.42812431293077e-02    3.01939264014129e-02    2.88621826888413e-03
03.07    7.33677280472888e+00    1.53582906097855e-02    3.19197498418523e-02    3.08107203387640e-03
03.08    7.43178116864608e+00    1.62113568499404e-02    3.28903122995381e-02    3.22621897683432e-03
03.09    7.48036965346241e+00    1.67917152503051e-02    3.30333148274934e-02    3.31384185908670e-03
03.10    7.48194715929614e+00    1.70961411601015e-02    3.23709088995492e-02    3.34479564911188e-03
03.11    7.44060990716180e+00    1.71760713947580e-02    3.10164370119697e-02    3.32979088221382e-03
03.12    7.36508121493090e+00    1.71340601111698e-02    2.91597744465858e-02    3.28819530001082e-03
03.13    7.26789991269052e+00    1.71074776428041e-02    2.70407550425382e-02    3.24459448850164e-03
03.14    7.16373900093304e+00    1.72431408954602e-02    2.49124287949729e-02    3.22395319602013e-03
03.15    7.06702310007817e+00    1.76689199351908e-02    2.29992276120566e-02    3.24661948610073e-03
03.16    6.98931402280584e+00    1.84686551167505e-02    2.14581777966556e-02    3.32438404302010e-03
03.17    6.93710341244486e+00    1.96652240477735e-02    2.03523415181970e-02    3.45840935490870e-03
03.18    6.91060306821203e+00    2.12142424941072e-02    1.96435955409593e-02    3.63927597162030e-03
03.19    6.90387675741229e+00    2.30086384001638e-02    1.92070190713906e-02    3.84887543068368e-03
03.20    6.90631697408971e+00    2.48927529151062e-02    1.88632951439072e-02    4.06355677511821e-03
03.21    6.90515713533668e+00    2.66837031220074e-02    1.84208348407951e-02    4.25783890568229e-03
03.22    6.88849955648261e+00    2.81971833014330e-02    1.77173850339741e-02    4.40807864865124e-03
03.23    6.84824845941012e+00    2.92744147739836e-02    1.66519950559375e-02    4.49564345879486e-03
03.24    6.78235099248017e+00    2.98065868424355e-02    1.52015645568797e-02    4.50930081133516e-03
03.25    6.69585908117001e+00    2.97531279008321e-02    1.34204030573689e-02    4.44666400104315e-03
03.26    6.60053366602806e+00    2.91507901270456e-02    1.14250514083663e-02    4.31462210190164e-03
03.27    6.51300750821360e+00    2.81118586481875e-02    9.36926740183027e-03    4.12874390032246e-03
03.28    6.45184580629282e+00    2.68115026719644e-02    7.41525425736366e-03    3.91169734739536e-03
03.29    6.43410101587315e+00    2.54659025699357e-02    5.70696231708328e-03    3.69078135488741e-03
03.30    6.47206421315303e+00    2.43039748548426e-02    4.34994148035408e-03    3.49474029142949e-03
03.31    6.57084099545191e+00    2.35362445397658e-02    3.40024917206419e-03    3.35013655739060e-03
03.32    6.72716473013186e+00    2.33248876105162e-02    2.86284172581708e-03    3.27769348492635e-03
03.33    6.92958332017395e+00    2.37593351647532e-02    2.69810818539856e-03    3.28916031895405e-03
03.34    7.15989358716870e+00    2.48419358541298e-02    2.83397327257577e-03    3.38532935132193e-03
03.35    7.39549840961923e+00    2.64875396783051e-02    3.18039476591214e-03    3.55577419254730e-03
03.36    7.61224925197776e+00    2.85390084892405e-02    3.64315913045806e-03    3.78062619587559e-03
03.37    7.78731923569708e+00    3.07975063071896e-02    4.13464225160283e-03    4.03427945970502e-03
03.38    7.90172339615833e+00    3.30625912784386e-02    4.58049950654722e-03    4.29041257485646e-03
03.39    7.94223486966060e+00    3.51738308103395e-02    4.92267980109947e-03    4.52729466333067e-03
03.40    7.90258774131730e+00    3.70442317967911e-02    5.12015674995930e-03    4.73216192968220e-03
03.41    7.78395856885022e+00    3.86770744083070e-02    5.14891637215863e-03    4.90360170559622e-03
03.42    7.59475963025742e+00    4.01616719065012e-02    5.00205593918800e-03    5.05134759861559e-03
03.43    7.34978231581600e+00    4.16490595405413e-02    4.68982211293892e-03    5.19354511277484e-03
03.44    7.06874850904867e+00    4.33139238870705e-02    4.23871785882353e-03    5.35219546661913e-03
03.45    6.77439447168778e+00    4.53125081969978e-02    3.68886104027419e-03    5.54792707924308e-03
03.46    6.49031106445068e+00    4.77467138812824e-02    3.08949676644612e-03    5.79534763994314e-03
03.47    6.23884090866896e+00    5.06421515648103e-02    2.49345547498722e-03    6.09997803819350e-03
03.48    6.03933111125694e+00    5.39434867748124e-02    1.95187076133135e-03    6.45726563147965e-03
03.49    5.90694262517394e+00    5.75256620381382e-02    1.51037438975437e-03    6.85359819483415e-03
03.50    5.85206106122919e+00    6.12159778666396e-02    1.20739844996568e-03    7.26877551883341e-03
03.51    5.88020879245855e+00    6.48204768758943e-02    1.07448206715826e-03    7.67916407470967e-03
03.52    5.99228511301168e+00    6.81486465266833e-02    1.13792131596683e-03    8.06078567945115e-03
03.53    6.18497705319009e+00    7.10324853252881e-02    1.42085547419386e-03    8.39181030513037e-03
03.54    6.45125467804831e+00    7.33384715933024e-02    1.94490160898026e-03    8.65422306547969e-03
03.55    6.78093094700022e+00    7.49730029764642e-02    2.73059687296744e-03    8.83469871940473e-03
03.56    7.16127951423839e+00    7.58828533711178e-02    3.79609387352318e-03    8.92486074273714e-03
03.57    7.57765800596923e+00    7.60520698291642e-02    5.15380790587592e-03    8.92110433404437e-03
03.58    8.01401904753108e+00    7.54959695282814e-02    6.80515479592910e-03    8.82407156977436e-03
03.59    8.45317030511143e+00    7.42523025476942e-02    8.73424855924396e-03    8.63778062150128e-03
03.60    8.87671738332275e+00    7.23699285469121e-02    1.09023879265692e-02    8.36842547526315e-03
03.61    9.26478797361015e+00    6.98966303503326e-02    1.32460140887929e-02    8.02300469716292e-03
03.62    9.59583247648209e+00    6.68692485416356e-02    1.56809917085572e-02    7.60813008187278e-03
03.63    9.84693240223951e+00    6.33099625217372e-02    1.81149843695718e-02    7.12946198813314e-03
03.64    9.99503833678978e+00    5.92313427119506e-02    2.04672276622877e-02    6.59209835641298e-03
03.65    1.00193691067234e+01    5.46498737915608e-02    2.26917922342081e-02    6.00191290430592e-03
03.66    9.90486999622704e+00    4.96042938648037e-02    2.47979149415206e-02    5.36744322065739e-03
03.67    9.64624701949657e+00    4.41730586472070e-02    2.68608789373515e-02    4.70167947735697e-03
03.68    9.25178433619995e+00    3.84855681448505e-02    2.90202098721832e-02    4.02312708364512e-03
03.69    8.74601087169204e+00    3.27240878301296e-02    3.14677647631141e-02    3.35577049795351e-03
03.70    8.17035995554269e+00    2.71160037130658e-02    3.44336719093329e-02    2.72787405396393e-03
03.71    7.58125614875521e+00    2.19175997941549e-02    3.81791669975323e-02    2.16974168271856e-03
03.72    7.04550855719742e+00    1.73905032191759e-02    4.29997260460551e-02    1.71057719911308e-03
03.73    6.63339153992784e+00    1.37713707175174e-02    4.92307896541380e-02    1.37456965049899e-03
03.74    6.41023321109521e+00    1.12361374398375e-02    5.72372892231655e-02    1.17648679601055e-03
03.75    6.42760443439668e+00    9.86342925979297e-03    6.73646259693060e-02    1.11751515700163e-03
03.76    6.71525837595122e+00    9.60680338951009e-03    7.98380947765625e-02    1.18270564119421e-03
03.77    7.27485684523463e+00    1.02892778566747e-02    9.46196506889773e-02    1.34175454637223e-03
03.78    8.07635902030349e+00    1.16319950276640e-02    1.11258452241876e-01    1.55444659730342e-03
03.79    9.05786229884405e+00    1.33192352498813e-02    1.28793326682798e-01    1.78063141180450e-03
03.80    1.01296639694407e+01    1.50861217344292e-02    1.45768996830302e-01    1.99242574869161e-03
03.81    1.11831390309243e+01    1.68002906370861e-02    1.60405570203209e-01    2.18444584151221e-03
03.82    1.21043896889412e+01    1.85040204226551e-02    1.70914164725633e-01    2.37754009470609e-03
03.83    1.27913629689125e+01    2.03946607927804e-02    1.75894399364745e-01    2.61338796717735e-03
03.84    1.31715128863070e+01    2.27455701420044e-02    1.74704503732603e-01    2.94088066979848e-03
03.85    1.32158101885007e+01    2.57952677379274e-02    1.67684645194898e-01    3.39868942628757e-03
03.86    1.29448186759001e+01    2.96452759762005e-02    1.56148924720585e-01    3.99999838823079e-03
03.87    1.24241367042317e+01    3.42007147886772e-02    1.42131413091864e-01    4.72427204150819e-03
03.88    1.17494742558830e+01    3.91675622177209e-02    1.27949963193653e-01    5.51799152804800e-03
03.89    1.10249777519378e+01    4.40996188604870e-02    1.15708097165708e-01    6.30330964047530e-03
03.90    1.03407731300067e+01    4.84772637625564e-02    1.06870377678782e-01    6.99191208934012e-03
03.91    9.75602242444997e+00    5.18000899268925e-02    1.02018198309489e-01    7.50111939276390e-03
03.92    9.29185125618388e+00    5.36791832021480e-02    1.00834028447475e-01    7.76951022371440e-03
03.93    8.93504666041420e+00    5.39148708008855e-02    1.02294036708423e-01    7.76929975475787e-03
03.94    8.64986161971932e+00    5.25422943663530e-02    1.04993415481776e-01    7.51253454590725e-03
03.95    8.39303945475620e+00    4.98272746042381e-02    1.07501760040292e-01    7.04878402967871e-03
03.96    8.12706844512336e+00    4.62053121209159e-02    1.08653426916814e-01    6.45403942439765e-03
03.97    7.82844134794398e+00    4.21760238837906e-02    1.07713657459718e-01    5.81346474962581e-03
03.98    7.49022896588925e+00    3.81842768810288e-02    1.04409561903422e-01    5.20301684787111e-03
03.99    7.12029766437941e+00    3.45265159035297e-02    9.88571186522997e-02    4.67538008019815e-03
04.00    6.73725077287438e+00    3.13114130744538e-02    9.14373037719617e-02    4.25384581193403e-03
04.01    6.36574462542447e+00    2.84825162690656e-02    8.26723383734524e-02    3.93466025085081e-03
04.02    6.03192594437985e+00    2.58875263395000e-02    7.31330358376271e-02    3.69549030842062e-03
04.03    5.75911232800048e+00    2.33641782878247e-02    6.33827771985390e-02    3.50617988330163e-03
04.04    5.56381961684026e+00    2.08111158887811e-02    5.39450623175010e-02    3.33816992841438e-03
04.05    5.45263004950165e+00    1.82221061078620e-02    4.52764998598013e-02    3.17033206684356e-03
04.06    5.42072391114396e+00    1.56779021341890e-02    3.77343524915878e-02    2.99069997925158e-03
04.07    5.45279239590827e+00    1.33055734502685e-02    3.15405390665518e-02    2.79499333685336e-03
04.08    5.52646102518270e+00    1.12251372409982e-02    2.67541931418577e-02    2.58357211527243e-03
04.09    5.61753192368861e+00    9.50540345505333e-03    2.32670080047931e-02    2.35851033586065e-03
04.10    5.70568127634449e+00    8.14543859394457e-03    2.08294161608633e-02    2.12201076009875e-03
04.11    5.77903099245488e+00    7.08751695148360e-03    1.91050985007242e-02    1.87663794697592e-03
04.12    5.83633726668209e+00    6.25566813048960e-03    1.77414333625287e-02    1.62706772713230e-03
04.13    5.88626652450299e+00    5.60484434195288e-03    1.64381956283957e-02    1.38244675743423e-03
04.14    5.94408480716977e+00    5.16212110442722e-03    1.49976795415466e-02    1.15817470714233e-03
04.15    6.02677871988120e+00    5.04401460735454e-03    1.33455999901159e-02    9.76022946251330e-04
04.16    6.14796321499402e+00    5.44158309649752e-03    1.15211041726694e-02    8.61943030682947e-04
04.17    6.31386751630382e+00    6.57464155374407e-03    9.64282779736361e-03    8.41567470605597e-04
04.18    6.52130302294261e+00    8.62526913841967e-03    7.86340549796612e-03    9.34108997187489e-04
04.19    6.75795260476988e+00    1.16670026014687e-02    6.32578095640933e-03    1.14598635254966e-03
04.20    7.00473838351600e+00    1.56089621142629e-02    5.13143138127757e-03    1.46591626285076e-03
04.21    7.23955768734886e+00    2.01731291669763e-02    4.32507942574954e-03    1.86325055530483e-03
04.22    7.44141375253821e+00    2.49171969223956e-02    3.89499636809174e-03    2.29082462914138e-03
04.23    7.59395143914796e+00    2.93044125007824e-02    3.78444056158871e-03    2.69245637471378e-03
04.24    7.68763176925967e+00    3.28074537041331e-02    3.90874510921034e-03    3.01372650000295e-03
04.25    7.72018343473407e+00    3.50205046501133e-02    4.17344935382459e-03    3.21334450344779e-03
04.26    7.69544990739517e+00    3.57484369661572e-02    4.49041354860834e-03    3.27191490615355e-03
04.27    7.62117821331806e+00    3.50479930983613e-02    4.79003868965819e-03    3.19561366540056e-03
04.28    7.50654978970060e+00    3.32113293784260e-02    5.02826212445186e-03    3.01393121625332e-03
04.29    7.36026093714826e+00    3.07005212305934e-02    5.18736761329634e-03    2.77251286909984e-03
04.30    7.18971827138565e+00    2.80548790654902e-02    5.27049770598347e-03    2.52343347279330e-03
04.31    7.00149908507967e+00    2.57967003767015e-02    5.29132714542171e-03    2.31555721165531e-03
04.32    6.80276922053327e+00    2.43560896649671e-02    5.26216655863804e-03    2.18706566634830e-03
04.33    6.60299832531129e+00    2.40259836592093e-02    5.18483989887965e-03    2.16124438411710e-03
04.34    6.41517819191798e+00    2.49490379365451e-02    5.04815877251568e-03    2.24565743421234e-03
04.35    6.25587740732501e+00    2.71309362442427e-02    4.83355756706340e-03    2.43413665867470e-03
04.36    6.14381380151842e+00    3.04701860462726e-02    4.52723645468474e-03    2.71057095732762e-03
04.37    6.09708647609704e+00    3.47922099077763e-02    4.13438100502088e-03    3.05324906160147e-03
04.38    6.12964292071869e+00    3.98759929137771e-02    3.69000010623576e-03    3.43851864063158e-03
04.39    6.24783767637629e+00    4.54657466749282e-02    3.26214827212308e-03    3.84287399520099e-03
04.40    6.44798805463348e+00    5.12680360087048e-02    2.94612363528079e-03    4.24329362953339e-03
04.41    6.71563739321571e+00    5.69441295052345e-02    2.85119076086668e-03    4.61651975973865e-03
04.42    7.02685413417803e+00    6.21132722111880e-02    3.08307608051802e-03    4.93860041326192e-03
04.43    7.35143328968993e+00    6.63805942547014e-02    3.72551120029920e-03    5.18599238421518e-03
04.44    7.65744721084105e+00    6.93924420440853e-02    4.82325190497616e-03    5.33872284993542e-03
04.45    7.91631009164644e+00    7.09063991635921e-02    6.36855990376895e-03    5.38485456234567e-03
04.46    8.10742056068657e+00    7.08513777532149e-02    8.29368840509910e-03    5.32446441185007e-03
04.47    8.22152908311808e+00    6.93523623421073e-02    1.04726956159557e-02    5.17116666064933e-03
04.48    8.26221682986223e+00    6.67064161099993e-02    1.27353170679643e-02    4.95007957805695e-03
04.49    8.24523572680252e+00    6.33157664503735e-02    1.48926255566005e-02    4.69262579743893e-03
04.50    8.19589357853258e+00    5.96002905187261e-02    1.67695384065159e-02    4.42987750383233e-03
04.51    8.14508393718638e+00    5.59174262616526e-02    1.82353244511390e-02    4.18662960117382e-03
04.52    8.12483425209432e+00    5.25108410741023e-02    1.92227425746797e-02    3.97784969686980e-03
04.53    8.16426706281216e+00    4.94952454182103e-02    1.97302709087876e-02    3.80801918980390e-03
04.54    8.28661224208584e+00    4.68714509174871e-02    1.98085113404672e-02    3.67279892303792e-03
04.55    8.50747928181224e+00    4.45588096396283e-02    1.95380344347422e-02    3.56190747019030e-03
04.56    8.83420412635572e+00    4.24323752782826e-02    1.90086291747147e-02    3.46216774000645e-03
04.57    9.26592819740184e+00    4.03564877434222e-02    1.83079839808018e-02    3.36009887934183e-03
04.58    9.79422234696238e+00    3.82111195093893e-02    1.75224061714271e-02    3.24385946034501e-03
04.59    1.04044204611106e+01    3.59100141139198e-02    1.67459180164560e-02    3.10457766354752e-03
04.60    1.10781130571613e+01    3.34104526824786e-02    1.60896926536443e-02    2.93713388508071e-03
04.61    1.17971949756959e+01    3.07147069440748e-02    1.56830767453410e-02    2.74041491320100e-03
04.62    1.25493391864582e+01    2.78639765931736e-02    1.56606572561731e-02    2.51705568235086e-03
04.63    1.33339201722869e+01    2.49269605735802e-02    1.61357338915367e-02    2.27275838987359e-03
04.64    1.41666228935825e+01    2.19864450099755e-02    1.71668296296196e-02    2.01538084804567e-03
04.65    1.50807215599804e+01    1.91275697628411e-02    1.87279094783962e-02    1.75404331962989e-03
04.66    1.61236077055857e+01    1.64305065279738e-02    2.06930200352326e-02    1.49847929589922e-03
04.67    1.73485246189674e+01    1.39686388355084e-02    2.28421072227081e-02    1.25877243842354e-03
04.68    1.88031446487391e+01    1.18118325716877e-02    2.48886237971046e-02    1.04553280924479e-03
04.69    2.05179049552906e+01    1.00336016368211e-02    2.65237596295757e-02    8.70504999094978e-04
04.70    2.24973150807799e+01    8.72075877391033e-03    2.74685225484052e-02    7.47548097526452e-04
04.71    2.47166097758583e+01    7.98375316145917e-03    2.75237282110627e-02    6.93817313710562e-04
04.72    2.71244941873900e+01    7.96463007850889e-03    2.66084495921723e-02    7.30756217229264e-04
04.73    2.96509856726766e+01    8.83755585888143e-03    2.47790148619161e-02    8.84209687154103e-04
04.74    3.22181442029470e+01    1.07955229638473e-02    2.22234169125975e-02    1.18275233392447e-03
04.75    3.47511363022906e+01    1.40183395259263e-02    1.92304747037687e-02    1.65345200566356e-03
04.76    3.71875261043866e+01    1.86228135673533e-02    1.61389124808330e-02    2.31496846081329e-03
04.77    3.94835720008682e+01    2.46052603036682e-02    1.32770547408094e-02    3.16909276226323e-03
04.78    4.16171970956674e+01    3.17950357712666e-02    1.09068629343070e-02    4.19314076337222e-03
04.79    4.35878869104569e+01    3.98399563422470e-02    9.18512634903546e-03    5.33628844016076e-03
04.80    4.54139632356503e+01    4.82362860468246e-02    8.14996868222529e-03    6.52230689881259e-03
04.81    4.71276225082436e+01    5.63990809245887e-02    7.73410992254629e-03    7.65912772036054e-03
04.82    4.87680707181902e+01    6.37509527486642e-02    7.79972575097493e-03    8.65300872172138e-03
04.83    5.03732687641939e+01    6.97990033997969e-02    8.18505422918850e-03    9.42311957737445e-03
04.84    5.19712773242261e+01    7.41767258936593e-02    8.75101985917903e-03    9.91226476666037e-03
04.85    5.35727622346013e+01    7.66468914029789e-02    9.41712608217160e-03    1.00913495918016e-02
04.86    5.51665120026244e+01    7.70816790748567e-02    1.01791221749602e-02    9.95802605086560e-03
04.87    5.67194845227678e+01    7.54453528549131e-02    1.11055283553403e-02    9.53212049413697e-03
04.88    5.81818663084530e+01    7.17974569116574e-02    1.23149675299761e-02    8.85081344608572e-03
04.89    5.94961903420954e+01    6.63159826730776e-02    1.39405185919596e-02    7.96516616546652e-03
04.90    6.06082528190931e+01    5.93221854100855e-02    1.60903106456768e-02    6.93758385856838e-03
04.91    6.14769124480942e+01    5.12825115530518e-02    1.88147699133989e-02    5.83853994989506e-03
04.92    6.20801195817571e+01    4.27716556212304e-02    2.20898211646676e-02    4.74109404934871e-03
04.93    6.24156412608397e+01    3.43986032983912e-02    2.58217021281597e-02    3.71314907507975e-03
04.94    6.24965625175801e+01    2.67146467641560e-02    2.98732987797607e-02    2.80903973975206e-03
04.95    6.23432347487399e+01    2.01304140998577e-02    3.41053719612285e-02    2.06292504999257e-03
04.96    6.19743924492019e+01    1.48652944433986e-02    3.84207087665771e-02    1.48611177942305e-03
04.97    6.14003302412272e+01    1.09405263970073e-02    4.27970523560118e-02    1.06910606463480e-03
04.98    6.06202772999229e+01    8.21289748037805e-03    4.72967712222243e-02    7.87572280589390e-04
04.99    5.96246922124873e+01    6.43509677884079e-03    5.20474261226072e-02    6.10195639513313e-04
05.00    5.84016011434905e+01    5.32407466969104e-03    5.71961353567103e-02    5.06109129656426e-04
05.01    5.69448332607420e+01    4.62018745345399e-03    6.28494035507774e-02    4.50049412088523e-04
05.02    5.52614684785758e+01    4.12558344860358e-03    6.90160405187120e-02    4.24427291682763e-04
05.03    5.33761638977822e+01    3.71783121169436e-03    7.55716997310187e-02    4.18595314456565e-04
05.04    5.13311304408868e+01    3.34195277866634e-03    8.22585957408856e-02    4.26390011120345e-04
05.05    4.91819883154549e+01    2.98899108501278e-03    8.87242324953196e-02    4.43313621098644e-04
05.06    4.69910114692445e+01    2.67094564423731e-03    9.45913063976667e-02    4.64498575917406e-04
05.07    4.48199305164706e+01    2.40035466236936e-03    9.95409316409220e-02    4.84036156775195e-04
05.08    4.27243177677639e+01    2.17907072098149e-03    1.03386138678216e-01    4.95604916233445e-04
05.09    4.07507647797239e+01    1.99656192203888e-03    1.06114000114757e-01    4.93847071818800e-04
05.10    3.89369492256457e+01    1.83492125484591e-03    1.07882649374107e-01    4.75756927524784e-04
05.11    3.73136935577321e+01    1.67648350315921e-03    1.08971875490452e-01    4.41474568319540e-04
05.12    3.59075591228444e+01    1.51043637202684e-03    1.09699403786855e-01    3.94213921453096e-04
05.13    3.47425285339940e+01    1.33638512439423e-03    1.10325348899274e-01    3.39434672355452e-04
05.14    3.38398461797443e+01    1.16465272406980e-03    1.10971376011273e-01    2.83643842282786e-04
05.15    3.32158957275341e+01    1.01448908728138e-03    1.11577523857452e-01    2.33296652924237e-04
05.16    3.28788002062544e+01    9.11909787898618e-04    1.11909517715146e-01    1.94147152041105e-04
05.17    3.28249687086663e+01    8.88489113307243e-04    1.11615675628020e-01    1.71140814233864e-04
05.18    3.30369247731205e+01    9.81357843978630e-04    1.10318927253420e-01    1.68661843150103e-04
05.19    3.34834140933356e+01    1.23347150586192e-03    1.07719584357194e-01    1.90778655531286e-04
05.20    3.41221078994043e+01    1.69256116495961e-03    1.03681058966514e-01    2.41157836012247e-04
05.21    3.49043990609714e+01    2.40738907177309e-03    9.82750562772730e-02    3.22525273378743e-04
05.22    3.57810984649076e+01    3.42081692534636e-03    9.17741826844839e-02    4.35821974906947e-04
05.23    3.67075533948191e+01    4.76021071273978e-03    8.45953026773107e-02    5.79371141730792e-04
05.24    3.76469855255610e+01    6.42645154054898e-03    7.72114036646152e-02    7.48353049874769e-04
05.25    3.85716059829413e+01    8.38335838571886e-03    7.00581170694546e-02    9.34722743478224e-04
05.26    3.94619593379700e+01    1.05499502484494e-02    6.34604391828873e-02    1.12754445762771e-03
05.27    4.03055164639444e+01    1.27985997932941e-02    5.75961897898846e-02    1.31366793839481e-03
05.28    4.10954784497511e+01    1.49620235984578e-02    5.24992772507464e-02    1.47872267714641e-03
05.29    4.18301492317824e+01    1.68504094542623e-02    4.80933761068134e-02    1.60844710056519e-03
05.30    4.25125147866655e+01    1.82769254639630e-02    4.42397332355976e-02    1.69031722159078e-03
05.31    4.31493463728660e+01    1.90868252618529e-02    4.07832490323944e-02    1.71532376039767e-03
05.32    4.37494807019706e+01    1.91842049755282e-02    3.75871192894376e-02    1.67967422009351e-03
05.33    4.43217276072301e+01    1.85519242165383e-02    3.45542297665660e-02    1.58622597931908e-03
05.34    4.48735683869111e+01    1.72631602547193e-02    3.16389895953112e-02    1.44553025876383e-03
05.35    4.54118667970744e+01    1.54853518200575e-02    2.88540759711268e-02    1.27636996111949e-03
05.36    4.59460086134514e+01    1.34773769035610e-02    2.62732593828287e-02    1.10556364271862e-03
05.37    4.64925460181511e+01    1.15789536487741e-02    2.40270392680023e-02    9.66674399198695e-04
05.38    4.70792672072347e+01    1.01891743807632e-02    2.22857377512823e-02    8.97261860106270e-04
05.39    4.77463304734285e+01    9.73060505311389e-03    2.12270246373170e-02    9.34532911364247e-04
05.40    4.85429535121787e+01    1.05973212648981e-02    2.09910365269994e-02    1.10963047960395e-03
05.41    4.95198093868043e+01    1.30893412980814e-02    2.16334118293609e-02    1.44122430291336e-03
05.42    5.07190306873859e+01    1.73414227517588e-02    2.30908923400835e-02    1.92944379047218e-03
05.43    5.21648123482750e+01    2.32601100416698e-02    2.51728548122050e-02    2.55148990508864e-03
05.44    5.38575816741196e+01    3.04874890720655e-02    2.75849401025469e-02    3.26041522897205e-03
05.45    5.57735794838934e+01    3.84104518359288e-02    2.99803815025696e-02    3.98838577783924e-03
05.46    5.78698952745379e+01    4.62274615774332e-02    3.20250166734134e-02    4.65500584800355e-03
05.47    6.00931938031139e+01    5.30701893477711e-02    3.34573770809068e-02    5.17995360713298e-03
05.48    6.23892471292820e+01    5.81586199734405e-02    3.41275355966355e-02    5.49758198611039e-03
05.49    6.47103897119159e+01    6.09528117684342e-02    3.40063217540939e-02    5.56996809312036e-03
05.50    6.70191242218989e+01    6.12603283903570e-02    3.31665265565903e-02    5.39482319709928e-03
05.51    6.92878014221539e+01    5.92690350677222e-02    3.17458064855824e-02    5.00594339968935e-03
05.52    7.14957793199684e+01    5.54970814340757e-02    2.99045545503727e-02    4.46607024688333e-03
05.53    7.36260573049420e+01    5.06764956578607e-02    2.77906798156212e-02    3.85424557920038e-03
05.54    7.56629082515182e+01    4.56040219822820e-02    2.55185544376524e-02    3.25109311087955e-03
05.55    7.75909416512349e+01    4.09969747360242e-02    2.31636773113959e-02    2.72551758895418e-03
05.56    7.93951138025061e+01    3.73837378930064e-02    2.07699169455464e-02    2.32529062730860e-03
05.57    8.10610624853073e+01    3.50438347167180e-02    1.83636856671708e-02    2.07252348181765e-03
05.58    8.25757843939223e+01    3.39981111307271e-02    1.59692111044030e-02    1.96376784234570e-03
05.59    8.39294556794520e+01    3.40401434101175e-02    1.36205860458712e-02    1.97379293946513e-03
05.60    8.51192796399112e+01    3.47964688795753e-02    1.13684889244218e-02    2.06193239409677e-03
05.61    8.61552356029230e+01    3.58037739469557e-02    9.28141290222486e-03    2.18000141552695e-03
05.62    8.70659340182442e+01    3.65928868876774e-02    7.44235292721242e-03    2.28086064894769e-03
05.63    8.79015333284769e+01    3.67702209031397e-02    5.94215424618580e-03    2.32661536421319e-03
05.64    8.87308729702251e+01    3.60867777951159e-02    4.87052080334585e-03    2.29526874958225e-03
05.65    8.96318734739899e+01    3.44841483960850e-02    4.30550423542357e-03    2.18461201236258e-03
05.66    9.06770559487632e+01    3.21080720148069e-02    4.30240244330887e-03    2.01243433749793e-03
05.67    9.19183253512004e+01    2.92845116455314e-02    4.88334207091459e-03    1.81282450842117e-03
05.68    9.33757457477513e+01    2.64608192008336e-02    6.02917891277460e-03    1.62926173538748e-03
05.69    9.50336283063398e+01    2.41235145655234e-02    7.67551410598940e-03    1.50605730184361e-03
05.70    9.68445830965599e+01    2.27113222974884e-02    9.71444197735512e-03    1.48019442355714e-03
05.71    9.87394943298754e+01    2.25443030821139e-02    1.20029697241862e-02    1.57551992142283e-03
05.72    1.00639727269949e+02    2.37856202826271e-02    1.43777530949214e-02    1.80056247572033e-03
05.73    1.02467711665372e+02    2.64426531783082e-02    1.66739866665438e-02    2.15018822079987e-03
05.74    1.04153174414562e+02    3.04021968048339e-02    1.87445470531553e-02    2.61020064694561e-03
05.75    1.05634151870529e+02    3.54848456235897e-02    2.04747504277923e-02    3.16322196120084e-03
05.76    1.06853863036507e+02    4.14999231295973e-02    2.17891088921220e-02    3.79401134537187e-03
05.77    1.07756010141833e+02    4.82853910103665e-02    2.26491811945559e-02    4.49279942185919e-03
05.78    1.08281664535074e+02    5.57249514355794e-02    2.30449136933642e-02    5.25601535224818e-03
05.79    1.08370367659843e+02    6.37431382208437e-02    2.29841593538731e-02    6.08459112945274e-03
