# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.44611988545266e+04    4.57022494046588e-01    2.48587208555902e+01    3.46215547930931e-02
02.91    1.46378894805921e+04    4.71793555595003e-01    2.36102173347346e+01    2.91453875938653e-02
02.92    1.48998128165437e+04    4.87875776478688e-01    2.19791845790131e+01    2.54249210562780e-02
02.93    1.52354400725814e+04    4.99860350352929e-01    2.00474822425005e+01    2.33456426773201e-02
02.94    1.56489827075767e+04    5.04301759919128e-01    1.79557365362024e+01    2.27811625066510e-02
02.95    1.61569796514166e+04    4.99432083163575e-01    1.58779920592986e+01    2.35925874616994e-02
02.96    1.67818924207793e+04    4.84952069720815e-01    1.39941695871005e+01    2.56420172558680e-02
02.97    1.75444481658183e+04    4.61853777140586e-01    1.24644177261168e+01    2.88091752643616e-02
02.98    1.84570807156378e+04    4.32228470774604e-01    1.14085263605681e+01    3.30006203572242e-02
02.99    1.95206119191657e+04    3.99014860562539e-01    1.08923586056691e+01    3.81444619071254e-02
03.00    2.07253169150957e+04    3.65642857342326e-01    1.09220987214223e+01    4.41688410263995e-02
03.01    2.20560844190159e+04    3.35567845398247e-01    1.14461533180801e+01    5.09687440834071e-02
03.02    2.35000151488702e+04    3.11750473623823e-01    1.23637317966222e+01    5.83709002236993e-02
03.03    2.50539787368500e+04    2.96173113858206e-01    1.35385230824867e+01    6.61088110561521e-02
03.04    2.67296325222383e+04    2.89498559230616e-01    1.48155090922823e+01    7.38191027910712e-02
03.05    2.85541789213688e+04    2.90965582109613e-01    1.60387387631218e+01    8.10662735005034e-02
03.06    3.05664477726262e+04    2.98566741181969e-01    1.70679282966672e+01    8.73961779279338e-02
03.07    3.28093257810252e+04    3.09477702543581e-01    1.77921533277653e+01    9.24108099408292e-02
03.08    3.53207119249585e+04    3.20633967337700e-01    1.81395353409572e+01    9.58498194672663e-02
03.09    3.81257668186499e+04    3.29310631347454e-01    1.80824498398836e+01    9.76598173150786e-02
03.10    4.12330744127934e+04    3.33569798564972e-01    1.76381705100693e+01    9.80326873758994e-02
03.11    4.46364712218801e+04    3.32493019566279e-01    1.68649732517673e+01    9.73995269883998e-02
03.12    4.83228200787913e+04    3.26189270194891e-01    1.58537632470414e+01    9.63765941991145e-02
03.13    5.22841561050390e+04    3.15632017909980e-01    1.47155491701430e+01    9.56711655608343e-02
03.14    5.65309976223142e+04    3.02409063867981e-01    1.35657287948058e+01    9.59651740933856e-02
03.15    6.11027326074315e+04    2.88462292635156e-01    1.25071094277667e+01    9.78000004343278e-02
03.16    6.60712216415348e+04    2.75864022881689e-01    1.16145032662045e+01    1.01485199110543e-01
03.17    7.15352458415911e+04    2.66643167988988e-01    1.09240432088470e+01    1.07047570465507e-01
03.18    7.76059161846495e+04    2.62655170280029e-01    1.04296956771254e+01    1.14227283411555e-01
03.19    8.43860034858330e+04    2.65488550831920e-01    1.00878912569384e+01    1.22518112413343e-01
03.20    9.19485003388079e+04    2.76408952142256e-01    9.82921901970999e+00    1.31241802934311e-01
03.21    1.00320816825412e+05    2.96343140520902e-01    9.57440231145053e+00    1.39643064521476e-01
03.22    1.09480364467114e+05    3.25895560162125e-01    9.25088671312435e+00    1.46991581921690e-01
03.23    1.19364878161493e+05    3.65372540191616e-01    8.80653578220944e+00    1.52679729733554e-01
03.24    1.29897067544931e+05    4.14777801982213e-01    8.21795426385759e+00    1.56307588806346e-01
03.25    1.41018868529383e+05    4.73747239718587e-01    7.49245918830924e+00    1.57748960585621e-01
03.26    1.52726766675443e+05    5.41412849663841e-01    6.66422775753628e+00    1.57192991184737e-01
03.27    1.65097455061413e+05    6.16222539740225e-01    5.78624257453578e+00    1.55155760513475e-01
03.28    1.78293238943849e+05    6.95784803795299e-01    4.92014489901378e+00    1.52455590605372e-01
03.29    1.92539466839103e+05    7.76824418268249e-01    4.12608595340536e+00    1.50147036565108e-01
03.30    2.08071774572328e+05    8.55310096871897e-01    3.45429671559812e+00    1.49412759604364e-01
03.31    2.25058367244410e+05    9.26767824465379e-01    2.93949486033406e+00    1.51419461487859e-01
03.32    2.43510443611589e+05    9.86732503297386e-01    2.59853549711421e+00    1.57153239478884e-01
03.33    2.63200210058125e+05    1.03124019212502e+00    2.43102855713173e+00    1.67259445767053e-01
03.34    2.83608629704930e+05    1.05725530918924e+00    2.42210548403986e+00    1.81919099877482e-01
03.35    3.03922351948407e+05    1.06295649107877e+00    2.54622581737725e+00    2.00794357226531e-01
03.36    3.23090645277450e+05    1.04785427789197e+00    2.77095516821243e+00    2.23066797267187e-01
03.37    3.39939921981353e+05    1.01276642964999e+00    3.05999966345108e+00    2.47574133823298e-01
03.38    3.53328766231287e+05    9.59708186000835e-01    3.37532064556927e+00    2.73026557642588e-01
03.39    3.62314562157635e+05    8.91750958134794e-01    3.67869551895776e+00    2.98259753201970e-01
03.40    3.66297856417336e+05    8.12870593130383e-01    3.93340115655500e+00    3.22465976665291e-01
03.41    3.65114589529698e+05    7.27767502903849e-01    4.10659702618187e+00    3.45344492192895e-01
03.42    3.59058480390355e+05    6.41618385669402e-01    4.17252122583874e+00    3.67130588305408e-01
03.43    3.48832488801841e+05    5.59725889436693e-01    4.11601011848814e+00    3.88494198424211e-01
03.44    3.35444198533347e+05    4.87066350109833e-01    3.93539620385145e+00    4.10334882980796e-01
03.45    3.20070394867989e+05    4.27782623813739e-01    3.64376535507421e+00    4.33528050029401e-01
03.46    3.03918523441088e+05    3.84709017410817e-01    3.26792751365354e+00    4.58688502593625e-01
03.47    2.88107697878930e+05    3.59031603105494e-01    2.84512942703614e+00    4.86007861219921e-01
03.48    2.73582444962064e+05    3.50172238683727e-01    2.41823503454562e+00    5.15196262505128e-01
03.49    2.61062268188687e+05    3.55941426891769e-01    2.03054464391740e+00    5.45526443849905e-01
03.50    2.51022653405185e+05    3.72944309203026e-01    1.72146177003382e+00    5.75951674509447e-01
03.51    2.43699803043580e+05    3.97162115132931e-01    1.52385131434900e+00    6.05256204306588e-01
03.52    2.39111618814820e+05    4.24587064244152e-01    1.46333506760918e+00    6.32199884272163e-01
03.53    2.37089518156420e+05    4.51775499543427e-01    1.55919786301581e+00    6.55632707587459e-01
03.54    2.37317710569532e+05    4.76207846748625e-01    1.82620590388674e+00    6.74572091132197e-01
03.55    2.39377449474187e+05    4.96399060575905e-01    2.27650958306277e+00    6.88248367831375e-01
03.56    2.42793397798095e+05    5.11773330320178e-01    2.92091749376236e+00    6.96127981023754e-01
03.57    2.47078281782440e+05    5.22379029886750e-01    3.76917205070583e+00    6.97920022294041e-01
03.58    2.51771453688957e+05    5.28547822345312e-01    4.82930490659458e+00    6.93564192871542e-01
03.59    2.56467596930720e+05    5.30591021165991e-01    6.10647243158713e+00    6.83193650363306e-01
03.60    2.60833638438365e+05    5.28616731799171e-01    7.60181892769262e+00    6.67072590330489e-01
03.61    2.64614336675674e+05    5.22519937950485e-01    9.31202065882939e+00    6.45522695979398e-01
03.62    2.67629114728788e+05    5.12113991492047e-01    1.12301039081891e+01    6.18862087217765e-01
03.63    2.69763774555861e+05    4.97342351196323e-01    1.33477045956701e+01    5.87384139697860e-01
03.64    2.70960426156103e+05    4.78548580858742e-01    1.56583270780889e+01    5.51402606259757e-01
03.65    2.71207558409586e+05    4.56747241964032e-01    1.81607003797686e+01    5.11369372316022e-01
03.66    2.70530494775136e+05    4.33793387111118e-01    2.08612497460755e+01    4.68036982896533e-01
03.67    2.68981447343677e+05    4.12396108899523e-01    2.37750963645375e+01    4.22618351947651e-01
03.68    2.66628479427975e+05    3.95948407284600e-01    2.69258306750766e+01    3.76894353853674e-01
03.69    2.63543717047450e+05    3.88137994538984e-01    3.03452332422027e+01    3.33226193049456e-01
03.70    2.59792433898783e+05    3.92348846077161e-01    3.40742619178219e+01    2.94444263350882e-01
03.71    2.55425384488322e+05    4.10949448846727e-01    3.81653897111089e+01    2.63610091463705e-01
03.72    2.50476490093836e+05    4.44656511884271e-01    4.26848016303785e+01    2.43677442977864e-01
03.73    2.44966763450135e+05    4.92219116933464e-01    4.77118109969820e+01    2.37101489812109e-01
03.74    2.38913793847172e+05    5.50644878516435e-01    5.33305767950186e+01    2.45461118536364e-01
03.75    2.32344982278290e+05    6.16092032721140e-01    5.96080749252137e+01    2.69180590555888e-01
03.76    2.25312490919673e+05    6.85373472026032e-01    6.65576630060364e+01    3.07451348356262e-01
03.77    2.17908346317282e+05    7.57788530514697e-01    7.40948783230664e+01    3.58427746321616e-01
03.78    2.10278610236051e+05    8.36809672051915e-01    8.19960939864259e+01    4.19693912069112e-01
03.79    2.02635370253648e+05    9.31062742979746e-01    8.98753372387674e+01    4.88899679572848e-01
03.80    1.95264264464320e+05    1.05409306624214e+00    9.71965110143539e+01    5.64376216276036e-01
03.81    1.88523694313882e+05    1.22264293669643e+00    1.03331425961916e+02    6.45502020884951e-01
03.82    1.82830841800134e+05    1.45353158161231e+00    1.07661160551034e+02    7.32629851996850e-01
03.83    1.78630319103952e+05    1.75962071690882e+00    1.09703275282974e+02    8.26512811109164e-01
03.84    1.76344384126759e+05    2.14567371990455e+00    1.09234180991969e+02    9.27347239606174e-01
03.85    1.76308858134041e+05    2.60508774867973e+00    1.06370166965818e+02    1.03371365073187e+00
03.86    1.78704797969805e+05    3.11843192406237e+00    1.01576575398532e+02    1.14177790473083e+00
03.87    1.83500551853348e+05    3.65449714026296e+00    9.55924444910866e+01    1.24507617782459e+00
03.88    1.90420088229854e+05    4.17423040920126e+00    8.92829111940162e+01    1.33505668941609e+00
03.89    1.98950245885372e+05    4.63739989468266e+00    8.34555637564263e+01    1.40233577304438e+00
03.90    2.08392009393463e+05    5.01116634843436e+00    7.86907654210865e+01    1.43841228709381e+00
03.91    2.17950821892625e+05    5.27942841277235e+00    7.52335495020100e+01    1.43743616452339e+00
03.92    2.26851146486278e+05    5.45214236326999e+00    7.29758102342272e+01    1.39758652120852e+00
03.93    2.34453856911111e+05    5.57405256422181e+00    7.15286861364445e+01    1.32169518596520e+00
03.94    2.40353545640177e+05    5.73159489314691e+00    7.03569905337504e+01    1.21693353328590e+00
03.95    2.44436945412905e+05    6.05632527811206e+00    6.89306646459653e+01    1.09361596079497e+00
03.96    2.46892152370407e+05    6.72384399776860e+00    6.68481334582801e+01    9.63400684239599e-01
03.97    2.48168732209506e+05    7.94703212267744e+00    6.39018885582984e+01    8.37322233956789e-01
03.98    2.48898372994531e+05    9.96128561483471e+00    6.00802202285470e+01    7.24114917654899e-01
03.99    2.49792450405889e+05    1.29992538429407e+01    5.55206938285921e+01    6.29177187135450e-01
04.00    2.51535610706953e+05    1.72541769450713e+01    5.04427809426834e+01    5.54333731560047e-01
04.01    2.54693251241542e+05    2.28338484341619e+01    4.50863884859718e+01    4.98333412350989e-01
04.02    2.59646514297637e+05    2.97112696069047e+01    3.96727123811195e+01    4.57838891450138e-01
04.03    2.66562389479719e+05    3.76825917790744e+01    3.43900367897683e+01    4.28583017374023e-01
04.04    2.75400007242042e+05    4.63459728583284e+01    2.93962077619147e+01    4.06397070512048e-01
04.05    2.85948156908084e+05    5.51141590584808e+01    2.48254761431669e+01    3.87916949302193e-01
04.06    2.97884273509223e+05    6.32677628993000e+01    2.07901212562495e+01    3.70902015692821e-01
04.07    3.10842429638294e+05    7.00460691519902e+01    1.73733446325577e+01    3.54221080727509e-01
04.08    3.24477664447903e+05    7.47606204395573e+01    1.46162780629279e+01    3.37641690461295e-01
04.09    3.38516253113073e+05    7.69079864275117e+01    1.25069178800869e+01    3.21578913723081e-01
04.10    3.52785831857681e+05    7.62557001178860e+01    1.09786755402803e+01    3.06919140119326e-01
04.11    3.67224744979022e+05    7.28808509736450e+01    9.92028294411986e+00    2.94968164401558e-01
04.12    3.81875326385082e+05    6.71526861986206e+01    9.19465810442459e+00    2.87510724337216e-01
04.13    3.96869743785912e+05    5.96647611870026e+01    8.66325232615059e+00    2.86911223404340e-01
04.14    4.12418185735097e+05    5.11340368850903e+01    8.20933397809604e+00    2.96139910278585e-01
04.15    4.28806751712737e+05    4.22903933895729e+01    7.75339335056199e+00    3.18601791288846e-01
04.16    4.46406841354557e+05    3.37792271339487e+01    7.25817011319786e+00    3.57689678729314e-01
04.17    4.65690640830319e+05    2.60934312560603e+01    6.72417973911981e+00    4.16065280546151e-01
04.18    4.87240582281225e+05    1.95418804410993e+01    6.17838050513047e+00    4.94774151078727e-01
04.19    5.11736699301804e+05    1.42525217757462e+01    5.65983543464746e+00    5.92397310239476e-01
04.20    5.39906680430400e+05    1.02015713325282e+01    5.20623847558843e+00    7.04498417919810e-01
04.21    5.72430453277084e+05    7.25721338528347e+00    4.84403530859162e+00    8.23610691935287e-01
04.22    6.09804151864060e+05    5.22646302126408e+00    4.58341232534218e+00    9.39912649100212e-01
04.23    6.52184735977147e+05    3.89653166808657e+00    4.41818542576456e+00    1.04258040670992e+00
04.24    6.99251672551675e+05    3.06587360999565e+00    4.32968538200010e+00    1.12161781841453e+00
04.25    7.50130322217671e+05    2.56371161015496e+00    4.29312919753308e+00    1.16981106466049e+00
04.26    8.03417965477000e+05    2.25916586149312e+00    4.28471067472353e+00    1.18438217574650e+00
04.27    8.57335297170712e+05    2.06212597232235e+00    4.28767450057839e+00    1.16795930424523e+00
04.28    9.09995645303271e+05    1.91852355941708e+00    4.29592467388995e+00    1.12864002369439e+00
04.29    9.59748346062826e+05    1.80288322552892e+00    4.31429854099699e+00    1.07914396039491e+00
04.30    1.00552293945196e+06    1.71007934538783e+00    4.35549295127538e+00    1.03525282333416e+00
04.31    1.04708831543767e+06    1.64690482918712e+00    4.43465262240129e+00    1.01386773709622e+00
04.32    1.08515209146088e+06    1.62416809589216e+00    4.56352924121755e+00    1.03105522977060e+00
04.33    1.12125911702597e+06    1.65048527679975e+00    4.74642868699194e+00    1.10039191820746e+00
04.34    1.15749508322074e+06    1.72837261180550e+00    4.97967289126852e+00    1.23176998813938e+00
04.35    1.19604812234199e+06    1.85253222347822e+00    5.25515608629886e+00    1.43064854043955e+00
04.36    1.23871476667941e+06    2.01012361482468e+00    5.56708522485943e+00    1.69760011062714e+00
04.37    1.28644845757834e+06    2.18282647382258e+00    5.91968205516794e+00    2.02796536670700e+00
04.38    1.33903816534687e+06    2.35022047659518e+00    6.33300823154732e+00    2.41151806080270e+00
04.39    1.39497715190032e+06    2.49376020026032e+00    6.84434156309641e+00    2.83222864278095e+00
04.40    1.45154595906665e+06    2.60053546143423e+00    7.50361092465323e+00    3.26841297782942e+00
04.41    1.50509710423440e+06    2.66597117520208e+00    8.36302057763617e+00    3.69365096162767e+00
04.42    1.55149712155871e+06    2.69471792468988e+00    9.46267976440089e+00    4.07877440619162e+00
04.43    1.58665787929338e+06    2.69930654150854e+00    1.08153654369448e+01    4.39494236856676e+00
04.44    1.60707567062178e+06    2.69666551803851e+00    1.23942306054285e+01    4.61742348240577e+00
04.45    1.61029515253207e+06    2.70321243010804e+00    1.41271320164741e+01    4.72933786313678e+00
04.46    1.59522703713106e+06    2.72974867429741e+00    1.59001640442359e+01    4.72444393955894e+00
04.47    1.56227293022737e+06    2.77761812574963e+00    1.75710170489425e+01    4.60819672536293e+00
04.48    1.51324414674039e+06    2.83738606235002e+00    1.89902702682357e+01    4.39673000431236e+00
04.49    1.45109716248716e+06    2.89063669007600e+00    2.00263166092210e+01    4.11397377813669e+00
04.50    1.37953875715050e+06    2.91455106291845e+00    2.05881205877170e+01    3.78760643024969e+00
04.51    1.30257212248613e+06    2.88801754775000e+00    2.06401285624286e+01    3.44479315536674e+00
04.52    1.22405796098863e+06    2.79748124039547e+00    2.02055866759278e+01    3.10861261265119e+00
04.53    1.14735323772070e+06    2.64078296325378e+00    1.93578328764972e+01    2.79577542871301e+00
04.54    1.07506939681739e+06    2.42787770614917e+00    1.82027280383239e+01    2.51583059159894e+00
04.55    1.00896704303657e+06    2.17832853718371e+00    1.68578844351313e+01    2.27168751527185e+00
04.56    9.49980238598583e+05    1.91647972005001e+00    1.54347531703633e+01    2.06104737475826e+00
04.57    8.98344144144239e+05    1.66586169905530e+00    1.40278534695268e+01    1.87826215094670e+00
04.58    8.53786924135966e+05    1.44446006420532e+00    1.27122585183185e+01    1.71619497127470e+00
04.59    8.15741590701985e+05    1.26201840246237e+00    1.15472040882457e+01    1.56778345305645e+00
04.60    7.83535823434272e+05    1.11978993819816e+00    1.05816295220839e+01    1.42715229631921e+00
04.61    7.56527219802308e+05    1.01241441689729e+00    9.85732977104382e+00    1.29024660595254e+00
04.62    7.34166655176225e+05    9.31072642132859e-01    9.40711442805154e+00    1.15503987638309e+00
04.63    7.15991156580388e+05    8.66901447041084e-01    9.24809509475981e+00    1.02141062189912e+00
04.64    7.01566019427869e+05    8.13851206954739e-01    9.37276424143204e+00    8.90805382554131e-01
04.65    6.90408767820364e+05    7.70527641618341e-01    9.74187709796913e+00    7.65817688209258e-01
04.66    6.81930919833259e+05    7.40891000540205e-01    1.02828543987867e+01    6.49794795119011e-01
04.67    6.75425921423502e+05    7.33897840714722e-01    1.08957073457969e+01    5.46541546771398e-01
04.68    6.70114914721581e+05    7.62255113995619e-01    1.14660535841099e+01    4.60148001811423e-01
04.69    6.65241261107706e+05    8.40477265353945e-01    1.18825302022261e+01    3.94930736274029e-01
04.70    6.60186786520152e+05    9.82437728803522e-01    1.20545816295431e+01    3.55438024969428e-01
04.71    6.54573713237106e+05    1.19861647727654e+00    1.19265531457929e+01    3.46426974205725e-01
04.72    6.48319363467070e+05    1.49334523391277e+00    1.14850874882922e+01    3.72689430620414e-01
04.73    6.41624875452327e+05    1.86249856209246e+00    1.07585715157148e+01    4.38607677152203e-01
04.74    6.34899352952298e+05    2.29210165073072e+00    9.80930763309651e+00    5.47380624596649e-01
04.75    6.28640038404837e+05    2.75826504657246e+00    8.72063299441855e+00    6.99972430484485e-01
04.76    6.23300806159081e+05    3.22871551514146e+00    7.58201904752260e+00    8.93970968240003e-01
04.77    6.19182035176083e+05    3.66591630949450e+00    6.47522990254749e+00    1.12265762261198e+00
04.78    6.16365409365988e+05    4.03143007316194e+00    5.46400958933276e+00    1.37462984174596e+00
04.79    6.14701762912314e+05    4.29087883625963e+00    4.58870340696345e+00    1.63424694412140e+00
04.80    6.13844790484950e+05    4.41867841914968e+00    3.86600892294630e+00    1.88298630128897e+00
04.81    6.13313468349183e+05    4.40170244538448e+00    3.29298703351960e+00    2.10154718475886e+00
04.82    6.12563812990994e+05    4.24117250774531e+00    2.85373903982697e+00    2.27230975184317e+00
04.83    6.11055123336238e+05    3.95238012916636e+00    2.52687458306378e+00    2.38163605318333e+00
04.84    6.08303545360755e+05    3.56227120728616e+00    2.29203392226054e+00    2.42153582076742e+00
04.85    6.03922489386787e+05    3.10535946530631e+00    2.13419118124399e+00    2.39039695308092e+00
04.86    5.97652290195376e+05    2.61877410226550e+00    2.04517450492396e+00    2.29273012867627e+00
04.87    5.89380316661918e+05    2.13739827016970e+00    2.02261574639264e+00    2.13810759672771e+00
04.88    5.79149504486842e+05    1.68997092047998e+00    2.06711464088310e+00    1.93961397234290e+00
04.89    5.67150974443608e+05    1.29673544464520e+00    2.17868955183349e+00    1.71214601706836e+00
04.90    5.53697280771490e+05    9.68824068202721e-01    2.35364877869696e+00    1.47082515976883e+00
04.91    5.39177138583713e+05    7.09175423307347e-01    2.58283780372956e+00    1.22967646375341e+00
04.92    5.23998396302198e+05    5.14510001024217e-01    2.85180596468308e+00    1.00063341134019e+00
04.93    5.08530690281444e+05    3.77821778839809e-01    3.14289538789090e+00    7.92874356718315e-01
04.94    4.93060288085923e+05    2.90895442351310e-01    3.43872060210798e+00    6.12482133231937e-01
04.95    4.77766487515507e+05    2.46438175352770e-01    3.72609779561907e+00    4.62421246431459e-01
04.96    4.62722880007787e+05    2.39595851733037e-01    3.99929279365113e+00    3.42819956514583e-01
04.97    4.47920114395008e+05    2.68816958168304e-01    4.26155346330480e+00    2.51517624277764e-01
04.98    4.33301709271403e+05    3.36063945950871e-01    4.52428759135685e+00    1.84794996355077e-01
04.99    4.18802330476213e+05    4.46312647592767e-01    4.80386611939760e+00    1.38162913400898e-01
05.00    4.04379065991250e+05    6.06269773657878e-01    5.11671825049455e+00    1.07072307162104e-01
05.01    3.90029796674934e+05    8.22290103484057e-01    5.47394166809275e+00    8.74364891560942e-02
05.02    3.75797290909602e+05    1.09761313525424e+00    5.87689689182048e+00    7.59109653183309e-02
05.03    3.61761681207615e+05    1.42930370636320e+00    6.31508696193687e+00    6.99396953002916e-02
05.04    3.48026540338922e+05    1.80560446489233e+00    6.76705882578574e+00    6.76341908388746e-02
05.05    3.34704458952771e+05    2.20461973617477e+00    7.20424588028931e+00    6.75800466525539e-02
05.06    3.21906975466643e+05    2.59517778568222e+00    7.59683905330503e+00    6.86575989691275e-02
05.07    3.09741434769236e+05    2.94028027522431e+00    7.92017430269260e+00    6.99357575280516e-02
05.08    2.98314575955592e+05    3.20281051691252e+00    8.15994470494214e+00    7.06586958240605e-02
05.09    2.87740270047820e+05    3.35236327762384e+00    8.31485247110772e+00    7.03016283933225e-02
05.10    2.78147650473654e+05    3.37151480399604e+00    8.39601568973469e+00    6.86484298293137e-02
05.11    2.69686138047727e+05    3.25984580002892e+00    8.42332463448257e+00    6.58484458744679e-02
05.12    2.62525080575910e+05    3.03459963012073e+00    8.41975296037302e+00    6.24268100419565e-02
05.13    2.56847174094408e+05    2.72779866352123e+00    8.40514426243033e+00    5.92406505102494e-02
05.14    2.52835869711063e+05    2.38060337755157e+00    8.39107651562379e+00    5.73885487800454e-02
05.15    2.50657324610986e+05    2.03634030098263e+00    8.37805884856992e+00    5.80885622324422e-02
05.16    2.50437404304892e+05    1.73376151459576e+00    8.35566458758179e+00    6.25402737418162e-02
05.17    2.52234455199522e+05    1.50177417253757e+00    8.30543650672532e+00    7.17825177842808e-02
05.18    2.56009694901319e+05    1.35631153735785e+00    8.20571929284669e+00    8.65548048282010e-02
05.19    2.61599214303170e+05    1.29946221337279e+00    8.03714732878333e+00    1.07170686962480e-01
05.20    2.68694008918619e+05    1.32059798309544e+00    7.78742644386570e+00    1.33415972914299e-01
05.21    2.76835862671810e+05    1.39906760409500e+00    7.45429788974082e+00    1.64490194357633e-01
05.22    2.85435996809807e+05    1.50797061627433e+00    7.04608669189504e+00    1.99011068048710e-01
05.23    2.93819565162885e+05    1.61849367083462e+00    6.57987957041814e+00    2.35095386827129e-01
05.24    3.01292940817984e+05    1.70424601467247e+00    6.07797868382518e+00    2.70518978188442e-01
05.25    3.07224057000866e+05    1.74499737940685e+00    5.56366881844587e+00    3.02945240922307e-01
05.26    3.11121123517507e+05    1.72926083473298e+00    5.05740642427133e+00    3.30193257992240e-01
05.27    3.12693814347224e+05    1.65532615935822e+00    4.57428267934488e+00    3.50502230959708e-01
05.28    3.11884294796895e+05    1.53063293474774e+00    4.12313845967873e+00    3.62749243819985e-01
05.29    3.08862378197838e+05    1.36974336594654e+00    3.70719064356646e+00    3.66586340915654e-01
05.30    3.03987506372558e+05    1.19146533598668e+00    3.32564346222472e+00    3.62478606915008e-01
05.31    2.97747535086744e+05    1.01572808753121e+00    2.97562485787271e+00    3.51648864193844e-01
05.32    2.90688371678659e+05    8.60728122140993e-01    2.65390634696824e+00    3.35958907305507e-01
05.33    2.83348440967930e+05    7.40711050063393e-01    2.35812044419168e+00    3.17768922912272e-01
05.34    2.76208284402709e+05    6.64539317245635e-01    2.08743371306625e+00    2.99809503926611e-01
05.35    2.69659974776669e+05    6.35025808432669e-01    1.84276451201778e+00    2.85077777568432e-01
05.36    2.63995491110911e+05    6.48961154605645e-01    1.62663788844312e+00    2.76738183043510e-01
05.37    2.59409368697251e+05    6.97791365642363e-01    1.44271021287357e+00    2.77982258008625e-01
05.38    2.56009518389478e+05    7.68934462335231e-01    1.29496289250844e+00    2.91793940752480e-01
05.39    2.53830830499846e+05    8.47692770872436e-01    1.18661220510837e+00    3.20585390623207e-01
05.40    2.52848118063180e+05    9.19605022207596e-01    1.11890288997252e+00    3.65716224703502e-01
05.41    2.52987068687670e+05    9.72918686920649e-01    1.09008242121783e+00    4.26970576008458e-01
05.42    2.54133445094800e+05    1.00071355852716e+00    1.09490159607005e+00    5.02114792559430e-01
05.43    2.56141532879069e+05    1.00217132295660e+00    1.12489054424776e+00    5.86682637618367e-01
05.44    2.58842826023223e+05    9.82621063971209e-01    1.16943561092764e+00    6.74123870077374e-01
05.45    2.62055393280858e+05    9.52259589296828e-01    1.21742463835666e+00    7.56389815816667e-01
05.46    2.65593634755705e+05    9.23772007345729e-01    1.25903226014208e+00    8.24926345080300e-01
05.47    2.69277558506891e+05    9.09373538521678e-01    1.28715588927430e+00    8.71931746349373e-01
05.48    2.72940474070114e+05    9.17959700396658e-01    1.29812055817856e+00    8.91643058947001e-01
05.49    2.76434166116754e+05    9.53036322913994e-01    1.29151135102416e+00    8.81370870027306e-01
05.50    2.79631153486647e+05    1.01191674638090e+00    1.26927046196349e+00    8.42034997110195e-01
05.51    2.82424419024694e+05    1.08637103765880e+00    1.23440902983281e+00    7.78060047805598e-01
05.52    2.84725727434823e+05    1.16455831754431e+00    1.18976831569647e+00    6.96640918163446e-01
05.53    2.86464031668865e+05    1.23375935663482e+00    1.13719896906497e+00    6.06539780390904e-01
05.54    2.87585328326041e+05    1.28324265250000e+00    1.07734341102185e+00    5.16680120933510e-01
05.55    2.88054692341373e+05    1.30657965578086e+00    1.00998230383825e+00    4.34829908300367e-01
05.56    2.87860326706535e+05    1.30286735981528e+00    9.34724290698012e-01    3.66615922932924e-01
05.57    2.87018611052062e+05    1.27659722746665e+00    8.51737779447895e-01    3.15008789265703e-01
05.58    2.85578563907228e+05    1.23626102625531e+00    7.62258276943861e-01    2.80300477747402e-01
05.59    2.83623988245038e+05    1.19210293323959e+00    6.68724779665777e-01    2.60497963569101e-01
05.60    2.81271848895412e+05    1.15362464482088e+00    5.74547934342117e-01    2.51999962193935e-01
05.61    2.78666012644698e+05    1.12748090467219e+00    4.83630958094068e-01    2.50410290387504e-01
05.62    2.75966217078890e+05    1.11625892901125e+00    3.99815038112873e-01    2.51353322039083e-01
05.63    2.73332963095320e+05    1.11836123335732e+00    3.26400737700331e-01    2.51178554312621e-01
05.64    2.70909938614713e+05    1.12890151308358e+00    2.65831029628601e-01    2.47468912352365e-01
05.65    2.68806463883322e+05    1.14126850833953e+00    2.19549071572898e-01    2.39297474281594e-01
05.66    2.67083030083766e+05    1.14886846722416e+00    1.87992600875533e-01    2.27210174553528e-01
05.67    2.65742987457262e+05    1.14656069944495e+00    1.70667865034645e-01    2.12952925543739e-01
05.68    2.64732654601293e+05    1.13144959777844e+00    1.66259311764307e-01    1.99009146559123e-01
05.69    2.63950593545699e+05    1.10293252326569e+00    1.72761076739010e-01    1.88053716147360e-01
05.70    2.63264834903077e+05    1.06214393321365e+00    1.87640057266983e-01    1.82444838278276e-01
05.71    2.62534956472846e+05    1.01110199340716e+00    2.08045351433392e-01    1.83860409431615e-01
05.72    2.61634678379354e+05    9.51903316530469e-01    2.31064060380794e-01    1.93143740763412e-01
05.73    2.60470466292015e+05    8.86230997868751e-01    2.53997511738166e-01    2.10364734884421e-01
05.74    2.58992643755061e+05    8.15282573530981e-01    2.74610366056105e-01    2.35045318517542e-01
05.75    2.57197446817158e+05    7.40047800320499e-01    2.91300251312042e-01    2.66461925639326e-01
05.76    2.55120733704648e+05    6.61741488898495e-01    3.03150912116582e-01    3.03931769727974e-01
05.77    2.52826016422820e+05    5.82165165771802e-01    3.09863179987834e-01    3.47009771107502e-01
05.78    2.50390571545493e+05    5.03824998223633e-01    3.11595805887677e-01    3.95557827132491e-01
05.79    2.47893377110353e+05    4.29739338250172e-01    3.08775115049677e-01    4.49682813995178e-01
