# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    4.10177050763807e+00    2.23696068470863e-03    5.81603839002229e-01    3.19718477481556e-04
02.91    3.70565398454767e+00    1.85649917328440e-03    5.46823397078956e-01    2.63004590514505e-04
02.92    3.29226559696204e+00    1.59926067533978e-03    5.04074107691457e-01    2.22899146349120e-04
02.93    2.87745379746560e+00    1.44873466562022e-03    4.55121132459370e-01    1.97767184747013e-04
02.94    2.48355187607000e+00    1.38980796588756e-03    4.03030737877949e-01    1.85953671025333e-04
02.95    2.13409845981018e+00    1.40841397660459e-03    3.51553443198047e-01    1.85742885309867e-04
02.96    1.84914803838926e+00    1.49207668989845e-03    3.04487994217193e-01    1.95454428982292e-04
02.97    1.64177970621459e+00    1.63067109437337e-03    2.65119764575259e-01    2.13581194405288e-04
02.98    1.51613530993818e+00    1.81677719074022e-03    2.35799863438809e-01    2.38880584918503e-04
02.99    1.46705737634399e+00    2.04523590221193e-03    2.17698986707429e-01    2.70360474514435e-04
03.00    1.48118056551116e+00    2.31182641539562e-03    2.10741163314022e-01    3.07144308961323e-04
03.01    1.53916380760249e+00    2.61133790900998e-03    2.13700669338700e-01    3.48248518638515e-04
03.02    1.61862077998057e+00    2.93558042126658e-03    2.24428927678030e-01    3.92343068656981e-04
03.03    1.69723756997908e+00    3.27196785228065e-03    2.40168327014249e-01    4.37579277454668e-04
03.04    1.75558427327851e+00    3.60322827475512e-03    2.57906807574137e-01    4.81559132716121e-04
03.05    1.77921845911620e+00    3.90856146824259e-03    2.74727429543635e-01    5.21488194008491e-04
03.06    1.75983389200653e+00    4.16620972020385e-03    2.88111736740708e-01    5.54506317963201e-04
03.07    1.69540720490203e+00    4.35702887625732e-03    2.96166503319573e-01    5.78140376534254e-04
03.08    1.58948542165637e+00    4.46832667151206e-03    2.97758292458722e-01    5.90782369880223e-04
03.09    1.44988610071463e+00    4.49706094875008e-03    2.92554770944411e-01    5.92075944001270e-04
03.10    1.28712225547416e+00    4.45153299660084e-03    2.80981567554807e-01    5.83102900019132e-04
03.11    1.11282341686065e+00    4.35099431252960e-03    2.64107256662313e-01    5.66300938388332e-04
03.12    9.38340045266668e-01    4.22305959384455e-03    2.43469613050016e-01    5.45107267926827e-04
03.13    7.73633926593099e-01    4.09935011850753e-03    2.20857750339902e-01    5.23391950716158e-04
03.14    6.26496463033051e-01    4.01022162267384e-03    1.98069604262235e-01    5.04798977251714e-04
03.15    5.02108295803586e-01    3.97964342368635e-03    1.76672797679913e-01    4.92136380910160e-04
03.16    4.02945203692906e-01    4.02123354994060e-03    1.57805253158345e-01    4.86941934015062e-04
03.17    3.29016384172661e-01    4.13614501557994e-03    1.42052383841310e-01    4.89302647536472e-04
03.18    2.78378933060573e-01    4.31306191416908e-03    1.29425897337319e-01    4.97941785684320e-04
03.19    2.47820684917929e-01    4.53014565448532e-03    1.19447340824214e-01    5.10527924127773e-04
03.20    2.33565744332933e-01    4.75846571682857e-03    1.11314309216779e-01    5.24122008962991e-04
03.21    2.31855986147715e-01    4.96628643264001e-03    1.04107639035486e-01    5.35666131696772e-04
03.22    2.39308508768964e-01    5.12355005802545e-03    9.69911556022613e-02    5.42429440378316e-04
03.23    2.53025374853306e-01    5.20595800924467e-03    8.93627375340175e-02    5.42353548067402e-04
03.24    2.70507178425277e-01    5.19816232534832e-03    8.09324148889379e-02    5.34270392937344e-04
03.25    2.89475995266655e-01    5.09571668972081e-03    7.17240663243962e-02    5.17990994559259e-04
03.26    3.07729546962226e-01    4.90559837466600e-03    6.20154271429390e-02    4.94280051672768e-04
03.27    3.23118568018836e-01    4.64528921041739e-03    5.22415724956759e-02    4.64738130864897e-04
03.28    3.33676287970064e-01    4.34057650773156e-03    4.28887889211143e-02    4.31612649986934e-04
03.29    3.37861015250851e-01    4.02239416013386e-03    3.44011401665601e-02    3.97556786469962e-04
03.30    3.34824490562578e-01    3.72314340537444e-03    2.71141618216356e-02    3.65355901871330e-04
03.31    3.24604167616413e-01    3.47298152362518e-03    2.12214766773299e-02    3.37643974644597e-04
03.32    3.08161229121268e-01    3.29654641745606e-03    1.67725038157008e-02    3.16636443403163e-04
03.33    2.87237680008681e-01    3.21051736115249e-03    1.36939035927110e-02    3.03909493152921e-04
03.34    2.64064739389815e-01    3.22231461088327e-03    1.18243800054960e-02    3.00256822146180e-04
03.35    2.41002110044416e-01    3.33011236988468e-03    1.09522041338162e-02    3.05649534165052e-04
03.36    2.20207031342318e-01    3.52417746742125e-03    1.08471245423681e-02    3.19311876479980e-04
03.37    2.03413246199138e-01    3.78935254556765e-03    1.12820642260065e-02    3.39906747734604e-04
03.38    1.91851649858259e-01    4.10829188916493e-03    1.20441104028021e-02    3.65803286008879e-04
03.39    1.86290597082654e-01    4.46486887658835e-03    1.29379645951114e-02    3.95378966804458e-04
03.40    1.87136772908157e-01    4.84706985555453e-03    1.37870025193498e-02    4.27296364702780e-04
03.41    1.94529020709055e-01    5.24873625943205e-03    1.44366002733018e-02    4.60695652702159e-04
03.42    2.08379346110345e-01    5.66974593869139e-03    1.47619372534117e-02    4.95260695065233e-04
03.43    2.28355580198245e-01    6.11459891632430e-03    1.46792787498093e-02    5.31146407125264e-04
03.44    2.53837540912303e-01    6.58978593915740e-03    1.41570852491125e-02    5.68789715791074e-04
03.45    2.83894671581726e-01    7.10064473425486e-03    1.32223268609072e-02    6.08656412207568e-04
03.46    3.17321474021195e-01    7.64853619904154e-03    1.19585049170160e-02    6.50991802815104e-04
03.47    3.52735370535597e-01    8.22904237016590e-03    1.04945674472103e-02    6.95637759745850e-04
03.48    3.88708028788330e-01    8.83154681335323e-03    8.98694156524220e-03    7.41954380120814e-04
03.49    4.23883303727297e-01    9.44013718436510e-03    7.59906258500036e-03    7.88850710277410e-04
03.50    4.57041517101241e-01    1.00354224165813e-02    6.48329633511614e-03    8.34898780849704e-04
03.51    4.87096305955533e-01    1.05966982938728e-02    5.76894126700104e-03    8.78488920485993e-04
03.52    5.13042247022200e-01    1.11039529525017e-02    5.55770507864684e-03    9.17985547793048e-04
03.53    5.33894826241467e-01    1.15394092137052e-02    5.92572911310970e-03    9.51856999305248e-04
03.54    5.48670597172892e-01    1.18885360648527e-02    6.92964140074167e-03    9.78771349548495e-04
03.55    5.56444534120317e-01    1.21406237483250e-02    8.61347980145117e-03    9.97663744723611e-04
03.56    5.56502860144836e-01    1.22890484822612e-02    1.10136715178874e-02    1.00778380732112e-03
03.57    5.48593766970520e-01    1.23312721893057e-02    1.41605247024475e-02    1.00872499579748e-03
03.58    5.33266770581865e-01    1.22685029010097e-02    1.80763915488457e-02    1.00042724230443e-03
03.59    5.12275500452945e-01    1.21048895092629e-02    2.27719156912581e-02    9.83138826740479e-04
03.60    4.88995226387721e-01    1.18462579455903e-02    2.82423683296226e-02    9.57334072815381e-04
03.61    4.68781208481893e-01    1.14986557982160e-02    3.44664555922728e-02    9.23605546354897e-04
03.62    4.59168109201897e-01    1.10671518409913e-02    4.14097054926786e-02    8.82565351184991e-04
03.63    4.69786685243152e-01    1.05553903172473e-02    4.90329780262350e-02    8.34797422056762e-04
03.64    5.11870251385796e-01    9.96633521332133e-03    5.73044381386298e-02    7.80901149167970e-04
03.65    5.97261179299464e-01    9.30428733939491e-03    6.62116387237780e-02    7.21637403449823e-04
03.66    7.36916933095193e-01    8.57770323145956e-03    7.57700691231072e-02    6.58140030720216e-04
03.67    9.39049212333537e-01    7.80201337638765e-03    8.60259943179445e-02    5.92127479875835e-04
03.68    1.20718222892878e+00    7.00162197031091e-03    9.70544545289982e-02    5.26045588017084e-04
03.69    1.53853887190835e+00    6.21042000328820e-03    1.08956670018393e-01    4.63081485542778e-04
03.70    1.92319178822915e+00    5.47041954812951e-03    1.21861754553684e-01    4.07010670332436e-04
03.71    2.34430703324537e+00    4.82849052560548e-03    1.35933540587339e-01    3.61874593769171e-04
03.72    2.77959236178283e+00    4.33156061037410e-03    1.51377861438245e-01    3.31525879474588e-04
03.73    3.20379392881674e+00    4.02090546903599e-03    1.68441306814826e-01    3.19108123309704e-04
03.74    3.59177719499931e+00    3.92634194072362e-03    1.87384538708797e-01    3.26558006737244e-04
03.75    3.92150596610780e+00    4.06141601979306e-03    2.08409802983828e-01    3.54243393832943e-04
03.76    4.17629148000456e+00    4.42094829436674e-03    2.31540362267181e-01    4.00866951216549e-04
03.77    4.34593788212798e+00    4.98211038978551e-03    2.56473764183925e-01    4.63727881401775e-04
03.78    4.42670251630534e+00    5.70936479921170e-03    2.82444850132796e-01    5.39336399099421e-04
03.79    4.42032564106005e+00    6.56235436023895e-03    3.08150198402881e-01    6.24249549673846e-04
03.80    4.33262735270071e+00    7.50459114448978e-03    3.31791163046044e-01    7.15885844231549e-04
03.81    4.17216918213007e+00    8.51005608729752e-03    3.51269270568765e-01    8.13026172683395e-04
03.82    3.94930473913158e+00    9.56505861994111e-03    3.64524589437299e-01    9.15761215430355e-04
03.83    3.67570764540510e+00    1.06640993161215e-02    3.69957860805589e-01    1.02480917420191e-03
03.84    3.36424802585641e+00    1.18006380092820e-02    3.66834054572042e-01    1.14035402801458e-03
03.85    3.02897087095710e+00    1.29557600600409e-02    3.55547239948056e-01    1.26075724607534e-03
03.86    2.68493711635663e+00    1.40888866582930e-02    3.37647820137883e-01    1.38159134012166e-03
03.87    2.34777939547991e+00    1.51343863954311e-02    3.15592712068806e-01    1.49538759575441e-03
03.88    2.03293549299518e+00    1.60062854179309e-02    2.92260851011187e-01    1.59229659239027e-03
03.89    1.75461574177563e+00    1.66108155399683e-02    2.70353434710854e-01    1.66159215415441e-03
03.90    1.52463087742042e+00    1.68640915038427e-02    2.51841630051270e-01    1.69369292971960e-03
03.91    1.35126177346765e+00    1.67105297644157e-02    2.37614857369414e-01    1.68220881075738e-03
03.92    1.23839066687666e+00    1.61371846693134e-02    2.27420639802862e-01    1.62548883947122e-03
03.93    1.18511247448014e+00    1.51800666725678e-02    2.20094072397414e-01    1.52726094448140e-03
03.94    1.18597371859857e+00    1.39204562711403e-02    2.13985825264912e-01    1.39618027971878e-03
03.95    1.23183678117066e+00    1.24717354198599e-02    2.07444802224540e-01    1.24437932825723e-03
03.96    1.31118147549875e+00    1.09597175234815e-02    1.99212133279664e-01    1.08536731171033e-03
03.97    1.41152432286173e+00    9.50118048869872e-03    1.88632535897979e-01    9.31787303987640e-04
03.98    1.52063625608157e+00    8.18567372030287e-03    1.75663537418783e-01    7.93548714405151e-04
03.99    1.62737591886904e+00    7.06457439461497e-03    1.60730874055646e-01    6.76712389662533e-04
04.00    1.72215740700928e+00    6.14931100673132e-03    1.44515289910947e-01    5.83280906551813e-04
04.01    1.79722995473787e+00    5.41821733037340e-03    1.27754398200414e-01    5.11803729759356e-04
04.02    1.84697493255459e+00    4.82924385978984e-03    1.11112240188670e-01    4.58510359147949e-04
04.03    1.86830871870198e+00    4.33454533533314e-03    9.51274466112861e-02    4.18604163789492e-04
04.04    1.86109109896949e+00    3.89309120431786e-03    8.02176569948674e-02    3.87393846177708e-04
04.05    1.82829615787687e+00    3.47858387847353e-03    6.67047150042998e-02    3.61059075914955e-04
04.06    1.77569195961988e+00    3.08163914983956e-03    5.48316051294040e-02    3.36988319648722e-04
04.07    1.71090087621999e+00    2.70690868670180e-03    4.47581013739802e-02    3.13750283635297e-04
04.08    1.64193868795885e+00    2.36715731146828e-03    3.65393933756842e-02    2.90840288746733e-04
04.09    1.57558852551664e+00    2.07684120821502e-03    3.01065156486534e-02    2.68360688036978e-04
04.10    1.51608100372800e+00    1.84732637385097e-03    2.52677922481743e-02    2.46752487513693e-04
04.11    1.46442954313288e+00    1.68488265919863e-03    2.17344103869965e-02    2.26631870945809e-04
04.12    1.41857169457113e+00    1.59148668438765e-03    1.91640330537162e-02    2.08735042798461e-04
04.13    1.37426871473845e+00    1.56749742741038e-03    1.72158317564870e-02    1.93934887768586e-04
04.14    1.32647760472895e+00    1.61462109958861e-03    1.56020566709666e-02    1.83262330798754e-04
04.15    1.27078798311384e+00    1.73753609206000e-03    1.41202928926632e-02    1.77861835826866e-04
04.16    1.20457639302758e+00    1.94315122058699e-03    1.26620712663956e-02    1.78840039056228e-04
04.17    1.12765444610706e+00    2.23743275608307e-03    1.12012933021268e-02    1.87012865898963e-04
04.18    1.04233002008642e+00    2.62067834670122e-03    9.76907889324098e-03    2.02600975082851e-04
04.19    9.52945117672140e-01    3.08275846448922e-03    8.42379635388505e-03    2.24955421792366e-04
04.20    8.65051643474495e-01    3.60001591271922e-03    7.22444850486444e-03    2.52406017800701e-04
04.21    7.84421685245489e-01    4.13516546493485e-03    6.21241380153319e-03    2.82307483690804e-04
04.22    7.16081544872180e-01    4.64076675495595e-03    5.40300836842661e-03    3.11314781235404e-04
04.23    6.63528780789704e-01    5.06586573837663e-03    4.78575247713945e-03    3.35859187942533e-04
04.24    6.28248581590057e-01    5.36449299292700e-03    4.33072287179017e-03    3.52737778545387e-04
04.25    6.09594550327483e-01    5.50413601911329e-03    3.99785258980732e-03    3.59689883214994e-04
04.26    6.05040576749107e-01    5.47222699259658e-03    3.74635234301543e-03    3.55828259073813e-04
04.27    6.10745591184151e-01    5.27913745239944e-03    3.54219498405806e-03    3.41823816387268e-04
04.28    6.22310320041208e-01    4.95704475792596e-03    3.36248990444594e-03    3.19803061465892e-04
04.29    6.35561078786161e-01    4.55506381738004e-03    3.19641448699844e-03    2.92988617546457e-04
04.30    6.47187684908375e-01    4.13187899356193e-03    3.04308213897440e-03    2.65172677912249e-04
04.31    6.55102020846895e-01    3.74755690113641e-03    2.90737799852179e-03    2.40144654095334e-04
04.32    6.58464458993807e-01    3.45622147932603e-03    2.79532256819517e-03    2.21192450746379e-04
04.33    6.57421105314996e-01    3.30084257402924e-03    2.71056047077059e-03    2.10764772249013e-04
04.34    6.52674851875480e-01    3.31065838188029e-03    2.65306677942007e-03    2.10329955375757e-04
04.35    6.45053958974656e-01    3.50096454457651e-03    2.62039957597345e-03    2.20411454305818e-04
04.36    6.35229806673714e-01    3.87439188054440e-03    2.61097231377669e-03    2.40737119385459e-04
04.37    6.23674770278487e-01    4.42254379232268e-03    2.62810061478053e-03    2.70420301413820e-04
04.38    6.10865097941571e-01    5.12707275341774e-03    2.68329030562019e-03    3.08102339886141e-04
04.39    5.97651601202511e-01    5.95987164405398e-03    2.79743520623933e-03    3.52024076076436e-04
04.40    5.85666293652103e-01    6.88279255988106e-03    2.99915637264156e-03    4.00041665838984e-04
04.41    5.77617873731225e-01    7.84786937243533e-03    3.32026926633403e-03    4.49639476079796e-04
04.42    5.77352822504039e-01    8.79915542790732e-03    3.78909107204385e-03    4.98005590555266e-04
04.43    5.89613930084301e-01    9.67689355242042e-03    4.42284968265235e-03    5.42217155769554e-04
04.44    6.19502880686276e-01    1.04239128203842e-02    5.22080467572326e-03    5.79538752357328e-04
04.45    6.71733167805105e-01    1.09931818306243e-02    6.15979252311323e-03    6.07783363527674e-04
04.46    7.49825851683910e-01    1.13547458657709e-02    7.19366339613633e-03    6.25645364692980e-04
04.47    8.55434415195989e-01    1.15001819698173e-02    8.25741192546652e-03    6.32908281576660e-04
04.48    9.87971004819339e-01    1.14432878907244e-02    9.27574012633273e-03    6.30460662886980e-04
04.49    1.14464040971791e+00    1.12167415751107e-02    1.01745333570064e-02    6.20107602919737e-04
04.50    1.32088342872751e+00    1.08655474035631e-02    1.08927134800168e-02    6.04222046141548e-04
04.51    1.51111814950662e+00    1.04388638856569e-02    1.13915898853316e-02    5.85319634254479e-04
04.52    1.70958500385553e+00    9.98205136041984e-03    1.16593735823852e-02    5.65651482672832e-04
04.53    1.91108426679997e+00    9.53048137425867e-03    1.17099612184725e-02    5.46891703844963e-04
04.54    2.11145637834614e+00    9.10602017650306e-03    1.15770322784886e-02    5.29963188474429e-04
04.55    2.30777253241857e+00    8.71638783597106e-03    1.13060845675598e-02    5.15009762461245e-04
04.56    2.49832301662877e+00    8.35699507878840e-03    1.09475158761619e-02    5.01494808311257e-04
04.57    2.68255540814402e+00    8.01448137360012e-03    1.05530165192895e-02    4.88389900035547e-04
04.58    2.86108747503615e+00    7.67104701799632e-03    1.01756939483061e-02    4.74411744248440e-04
04.59    3.03580777385654e+00    7.30874535024275e-03    9.87227134672343e-03    4.58268473437987e-04
04.60    3.20993474822771e+00    6.91310244703102e-03    9.70431781415265e-03    4.38883088720371e-04
04.61    3.38781229484348e+00    6.47568812755378e-03    9.73546752690061e-03    4.15571163419347e-04
04.62    3.57424261929385e+00    5.99549611704695e-03    1.00230768196783e-02    3.88158669261070e-04
04.63    3.77331275974253e+00    5.47919823212542e-03    1.06052043071778e-02    3.57033904358460e-04
04.64    3.98691217026773e+00    4.94053319510863e-03    1.14862090836806e-02    3.23140029982995e-04
04.65    4.21336608266097e+00    4.39921672872727e-03    1.26256512455026e-02    2.87928170495538e-04
04.66    4.44671073442861e+00    3.87977449749077e-03    1.39349349965542e-02    2.53297643887622e-04
04.67    4.67704096683136e+00    3.41061549186002e-03    1.52842713000086e-02    2.21548238482640e-04
04.68    4.89207738953333e+00    3.02351164095298e-03    1.65196681888855e-02    1.95360824203676e-04
04.69    5.07971926044113e+00    2.75344792451113e-03    1.74867528508717e-02    1.77806911400820e-04
04.70    5.23100727553064e+00    2.63856471137292e-03    1.80562574158698e-02    1.72365154426532e-04
04.71    5.34274506627329e+00    2.71966035508379e-03    1.81455325257622e-02    1.82895805962274e-04
04.72    5.41908415727752e+00    3.03852783067402e-03    1.77314845047593e-02    2.13501058295142e-04
04.73    5.47164230905494e+00    3.63442131499580e-03    1.68524514931663e-02    2.68196224255239e-04
04.74    5.51810486844339e+00    4.53833605294852e-03    1.55991398451160e-02    3.50348925509773e-04
04.75    5.57962756641136e+00    5.76551349329486e-03    1.40971246140828e-02    4.61912373142043e-04
04.76    5.67760834885204e+00    7.30744949323714e-03    1.24850028820133e-02    6.02569002491870e-04
04.77    5.83047380568709e+00    9.12537065811648e-03    1.08928381743993e-02    7.68982647630946e-04
04.78    6.05104480886958e+00    1.11473267072445e-02    9.42504793858095e-03    9.54395422860077e-04
04.79    6.34486381329871e+00    1.32705314460958e-02    8.15054726808109e-03    1.14877179423399e-03
04.80    6.70965464761924e+00    1.53693994306416e-02    7.10114515065732e-03    1.33958020954292e-03
04.81    7.13590004759566e+00    1.73081996934214e-02    6.27734171945168e-03    1.51313763509280e-03
04.82    7.60838533113027e+00    1.89559576871244e-02    5.65919864763471e-03    1.65628074722812e-03
04.83    8.10846074734046e+00    2.02006986914227e-02    5.21913174570132e-03    1.75803043563286e-03
04.84    8.61670010477525e+00    2.09605125450156e-02    4.93339595499304e-03    1.81091918428585e-03
04.85    9.11557046313932e+00    2.11900137349497e-02    4.78963893167716e-03    1.81175010276096e-03
04.86    9.59169269054824e+00    2.08820826617353e-02    4.78909389834214e-03    1.76171095924769e-03
04.87    1.00372957577131e+01    2.00657751490279e-02    4.94348367500124e-03    1.66591737291814e-03
04.88    1.04505770873859e+01    1.88016627767982e-02    5.26803161133801e-03    1.53255708382015e-03
04.89    1.08348816168284e+01    1.71756351550793e-02    5.77284589218084e-03    1.37183214511270e-03
04.90    1.11968738763510e+01    1.52916662354510e-02    6.45531647198795e-03    1.19486201362649e-03
04.91    1.15441318259635e+01    1.32636398273445e-02    7.29594567010607e-03    1.01265457610641e-03
04.92    1.18827560054314e+01    1.12063050648083e-02    8.25919044882995e-03    8.35207852394548e-04
04.93    1.22155950514275e+01    9.22577641829587e-03    9.29957289473302e-03    6.70785380879965e-04
04.94    1.25415198165855e+01    7.41051552710534e-03    1.03718183375423e-02    5.25408948769399e-04
04.95    1.28558731302610e+01    5.82413024759292e-03    1.14424770750681e-02    4.02615459622237e-04
04.96    1.31518728196148e+01    4.50133187657014e-03    1.24997283662378e-02    3.03509271167429e-04
04.97    1.34224650684087e+01    3.44792875548172e-03    1.35581421258918e-02    2.27101807482812e-04
04.98    1.36620080221126e+01    2.64489074491432e-03    1.46562168924653e-02    1.70875067157795e-04
04.99    1.38672506643054e+01    2.05556870864636e-03    1.58463668204471e-02    1.31453263799618e-04
05.00    1.40373308072072e+01    1.63445694032318e-03    1.71792437486019e-02    1.05244181708180e-04
05.01    1.41728587934769e+01    1.33564927460866e-03    1.86862020897104e-02    8.89317888993764e-05
05.02    1.42744597641500e+01    1.11937876351414e-03    2.03646847812312e-02    7.97528888551226e-05
05.03    1.43413157120656e+01    9.55680403436540e-04    2.21709200937649e-02    7.55562217496236e-05
05.04    1.43702276963447e+01    8.25083939359923e-04    2.40225734449332e-02    7.47032080033701e-05
05.05    1.43555167617611e+01    7.16982459840412e-04    2.58113060959020e-02    7.59005366887325e-05
05.06    1.42897763332212e+01    6.26733946747399e-04    2.74223334078747e-02    7.80504746078456e-05
05.07    1.41651986997702e+01    5.52637452101099e-04    2.87559570480531e-02    8.01768472381952e-05
05.08    1.39750337087839e+01    4.93675702663659e-04    2.97453712595843e-02    8.14427438595308e-05
05.09    1.37147573169728e+01    4.48410159898256e-04    3.03660863592741e-02    8.12330130165617e-05
05.10    1.33827138882147e+01    4.14937142944196e-04    3.06347730983337e-02    7.92513187449666e-05
05.11    1.29802633567512e+01    3.91558174570139e-04    3.05984288909244e-02    7.55857794681658e-05
05.12    1.25116877360742e+01    3.77736593254631e-04    3.03175256963109e-02    7.07165385669771e-05
05.13    1.19841831603638e+01    3.74945987042801e-04    2.98483531284513e-02    6.54605595808827e-05
05.14    1.14081434947965e+01    3.87138866872287e-04    2.92296442818241e-02    6.08668997756447e-05
05.15    1.07976814501059e+01    4.20718858044167e-04    2.84768868776916e-02    5.80851792873550e-05
05.16    1.01710567401514e+01    4.84017867696911e-04    2.75851318913502e-02    5.82297183062130e-05
05.17    9.55052830095623e+00    5.86346983080453e-04    2.65384945593809e-02    6.22550944757641e-05
05.18    8.96121269549556e+00    7.36724892063635e-04    2.53227292126397e-02    7.08504112861427e-05
05.19    8.42881673428851e+00    9.42412904911348e-04    2.39367413081188e-02    8.43543103739932e-05
05.20    7.97652151046528e+00    1.20741521863043e-03    2.23996681187892e-02    1.02692811247596e-04
05.21    7.62166611831468e+00    1.53113262936894e-03    2.07518053586553e-02    1.25345582773272e-04
05.22    7.37306134008930e+00    1.90736948997678e-03    1.90495758606653e-02    1.51349513208202e-04
05.23    7.22967485724879e+00    2.32387515446219e-03    1.73563521430770e-02    1.79347755518080e-04
05.24    7.18109325514794e+00    2.76259143524386e-03    1.57318647209079e-02    2.07689604268071e-04
05.25    7.20969399875884e+00    3.20075687401850e-03    1.42229985359486e-02    2.34581598405708e-04
05.26    7.29401158417062e+00    3.61288402134153e-03    1.28580851983946e-02    2.58277020348204e-04
05.27    7.41250096111996e+00    3.97344103930435e-03    1.16456192031619e-02    2.77277246910427e-04
05.28    7.54686906965765e+00    4.25992410144652e-03    1.05770625969418e-02    2.90515041102171e-04
05.29    7.68434954652612e+00    4.45586856402447e-03    9.63241600603587e-03    2.97492192316714e-04
05.30    7.81864670940447e+00    4.55329280537880e-03    8.78677022531837e-03    2.98351739833165e-04
05.31    7.94964359442605e+00    4.55420839366884e-03    8.01620914740975e-03    2.93882361373136e-04
05.32    8.08223334933108e+00    4.47112707584463e-03    7.30207271140781e-03    2.85473016646017e-04
05.33    8.22472151741675e+00    4.32677920089327e-03    6.63335133324160e-03    2.75046674702144e-04
05.34    8.38716554820218e+00    4.15337693033960e-03    6.00751702210805e-03    2.64995946868831e-04
05.35    8.57984544972606e+00    3.99165955200039e-03    5.43022759088342e-03    2.58123558300336e-04
05.36    8.81190306429260e+00    3.88965059470683e-03    4.91413752936346e-03    2.57563441686664e-04
05.37    9.09012775363767e+00    3.90065329174360e-03    4.47676660851599e-03    2.66635436640967e-04
05.38    9.41791638479265e+00    4.07971755832435e-03    4.13727972765812e-03    2.88580456778767e-04
05.39    9.79454751586287e+00    4.47786437460962e-03    3.91225206162153e-03    3.26142903112332e-04
05.40    1.02149984339039e+01    5.13391905392387e-03    3.81098718992593e-03    3.81016403935139e-04
05.41    1.06705143771982e+01    6.06475467765338e-03    3.83146970558416e-03    4.53232156959589e-04
05.42    1.11499804499815e+01    7.25576650896629e-03    3.95823704820394e-03    5.40624223416728e-04
05.43    1.16418974705817e+01    8.65418226489448e-03    4.16313572509905e-03    6.38537018811041e-04
05.44    1.21365269471078e+01    1.01680015644446e-02    4.40913486433828e-03    7.39931104703287e-04
05.45    1.26276565694233e+01    1.16726071737163e-02    4.65640986798181e-03    8.35980298962394e-04
05.46    1.31135076286925e+01    1.30254182068446e-02    4.86913816160571e-03    9.17142931549313e-04
05.47    1.35965480662216e+01    1.40867832626261e-02    5.02116079997929e-03    9.74561390398746e-04
05.48    1.40823016847061e+01    1.47432433127636e-02    5.09900127598162e-03    1.00153125347855e-03
05.49    1.45775325113195e+01    1.49280446542187e-02    5.10158760961189e-03    9.94722476667121e-04
05.50    1.50883278001127e+01    1.46339359051629e-02    5.03707150397134e-03    9.54861011002714e-04
05.51    1.56185657499787e+01    1.39149428287504e-02    4.91799840684945e-03    8.86691727684747e-04
05.52    1.61690720499002e+01    1.28765216497636e-02    4.75647832162172e-03    7.98212645697910e-04
05.53    1.67375314285330e+01    1.16564095944963e-02    4.56082690385976e-03    6.99346219483289e-04
05.54    1.73190217514099e+01    1.04006762685362e-02    4.33449087348209e-03    6.00339978728246e-04
05.55    1.79069379389693e+01    9.24028021933431e-03    4.07721574011449e-03    5.10229972036934e-04
05.56    1.84940772209403e+01    8.27275278009058e-03    3.78767620872656e-03    4.35653881579716e-04
05.57    1.90737231603044e+01    7.55185800420384e-03    3.46642007713553e-03    3.80190435921436e-04
05.58    1.96406314495655e+01    7.08591591927177e-03    3.11805362992130e-03    3.44269063493983e-04
05.59    2.01918432181726e+01    6.84362524858243e-03    2.75202491063428e-03    3.25579246071640e-04
05.60    2.07272305561933e+01    6.76512599242096e-03    2.38193660756823e-03    3.19838206780252e-04
05.61    2.12496453812011e+01    6.77576036666029e-03    2.02380446222454e-03    3.21752027082880e-04
05.62    2.17645393578759e+01    6.80021775035292e-03    1.69390803736443e-03    3.26010636822658e-04
05.63    2.22789819816727e+01    6.77516475382706e-03    1.40682940930409e-03    3.28174550377673e-04
05.64    2.28001322514983e+01    6.65890268772686e-03    1.17403299268118e-03    3.25337315861644e-04
05.65    2.33333847895184e+01    6.43698061356542e-03    1.00306109850469e-03    3.16480209438241e-04
05.66    2.38805536794533e+01    6.12309323794440e-03    8.97222857483493e-04    3.02476504456285e-04
05.67    2.44385188806781e+01    5.75518363067485e-03    8.55587296728540e-04    2.85757451989484e-04
05.68    2.49987086288295e+01    5.38751235277134e-03    8.73154868658513e-04    2.69718082584318e-04
05.69    2.55476273353978e+01    5.08033686827517e-03    9.41208742157089e-04    2.57998982714042e-04
05.70    2.60683989887292e+01    4.88941961616500e-03    1.04793821213077e-03    2.53806570896425e-04
05.71    2.65430489197856e+01    4.85762007611033e-03    1.17942415301321e-03    2.59419066269475e-04
05.72    2.69550681238916e+01    5.01025313908125e-03    1.32097733434134e-03    2.75971673664220e-04
05.73    2.72917536058464e+01    5.35483386251479e-03    1.45866901258673e-03    3.03535566381304e-04
05.74    2.75459125346301e+01    5.88461250625312e-03    1.58076960986198e-03    3.41426072495457e-04
05.75    2.77167241219395e+01    6.58436096613191e-03    1.67878271936043e-03    3.88623689310743e-04
05.76    2.78097929423129e+01    7.43650143274076e-03    1.74784824232166e-03    4.44180088480285e-04
05.77    2.78366116106863e+01    8.42591272773297e-03    1.78646630652940e-03    5.07505783812580e-04
05.78    2.78137196917720e+01    9.54241051818550e-03    1.79570536156456e-03    5.78481550766452e-04
05.79    2.77617937476347e+01    1.07806626487595e-02    1.77820972972760e-03    6.57382377672571e-04
