# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    7.05241659651512e+00    7.95689288553446e-03    2.90283669666416e-02    1.68771902492167e-03
02.91    7.15856336968587e+00    6.65414168951599e-03    2.75374268830823e-02    1.39217224412196e-03
02.92    7.19846533074400e+00    5.78169279720112e-03    2.55586130262751e-02    1.18210452013610e-03
02.93    7.18175618996791e+00    5.28068013164224e-03    2.32097662131519e-02    1.04957033303296e-03
02.94    7.12622036136452e+00    5.09709952750474e-03    2.06704537143474e-02    9.86283953189922e-04
02.95    7.05437252379719e+00    5.18076462059622e-03    1.81527266745603e-02    9.83448817016200e-04
02.96    6.98931865415490e+00    5.48728932357905e-03    1.58695287715466e-02    1.03229249251394e-03
02.97    6.95081029304461e+00    5.98074326219033e-03    1.40058498538673e-02    1.12482177912853e-03
02.98    6.95228328809069e+00    6.63481555235255e-03    1.26964216328601e-02    1.25433566296710e-03
02.99    6.99935985311648e+00    7.43116079492203e-03    1.20120814110805e-02    1.41539145140325e-03
03.00    7.08990115613473e+00    8.35475268133381e-03    1.19553870755577e-02    1.60315287842012e-03
03.01    7.21534905833487e+00    9.38725238048516e-03    1.24647588742339e-02    1.81229454627810e-03
03.02    7.36287175504082e+00    1.05002796058580e-02    1.34255181934318e-02    2.03582444500052e-03
03.03    7.51776094196630e+00    1.16507319551646e-02    1.46857064906159e-02    2.26425131100089e-03
03.04    7.66560361086716e+00    1.27799872023604e-02    1.60744300377362e-02    2.48546674179477e-03
03.05    7.79392031053584e+00    1.38180046465749e-02    1.74205188120651e-02    2.68554565577652e-03
03.06    7.89316252048478e+00    1.46921478081998e-02    1.85695465824182e-02    2.85042634370445e-03
03.07    7.95713741245303e+00    1.53393021373626e-02    1.93977841890024e-02    2.96818194686612e-03
03.08    7.98303192593229e+00    1.57188266902637e-02    1.98222786557252e-02    3.03139638729887e-03
03.09    7.97122583947462e+00    1.58233185007656e-02    1.98067246027754e-02    3.03906104353195e-03
03.10    7.92502445574913e+00    1.56843259952275e-02    1.93629938242964e-02    2.99745665767472e-03
03.11    7.85033230348600e+00    1.53710806428286e-02    1.85480909008657e-02    2.91968474412346e-03
03.12    7.75518968656839e+00    1.49818417272271e-02    1.74562272563183e-02    2.82382452810614e-03
03.13    7.64906022188939e+00    1.46291641626358e-02    1.62060058028063e-02    2.73003123737815e-03
03.14    7.54181031523556e+00    1.44218193879789e-02    1.49235194664945e-02    2.65716060398153e-03
03.15    7.44244806823438e+00    1.44468396283794e-02    1.37234529388457e-02    2.61962310482041e-03
03.16    7.35783356500144e+00    1.47550428869018e-02    1.26914813129857e-02    2.62510540357190e-03
03.17    7.29166298816386e+00    1.53524997019022e-02    1.18716986865000e-02    2.67356514404527e-03
03.18    7.24401505939909e+00    1.61990863201306e-02    1.12620700477450e-02    2.75759150319921e-03
03.19    7.21162989591860e+00    1.72139771595183e-02    1.08190806201166e-02    2.86393397822344e-03
03.20    7.18890274014990e+00    1.82869116887372e-02    1.04704222911989e-02    2.97580552120313e-03
03.21    7.16938899012380e+00    1.92934033532304e-02    1.01325264792978e-02    3.07549093811337e-03
03.22    7.14749800099123e+00    2.01117402829386e-02    9.72873987311333e-03    3.14683108477317e-03
03.23    7.12001646406712e+00    2.06395668206080e-02    9.20416724583710e-03    3.17726731339164e-03
03.24    7.08715066462140e+00    2.08079357822440e-02    8.53442556300762e-03    3.15926346301203e-03
03.25    7.05288759952978e+00    2.05910020377230e-02    7.72731652798095e-03    3.09103750939128e-03
03.26    7.02460689166678e+00    2.00100335270383e-02    6.81814797234725e-03    2.97661566722750e-03
03.27    7.01200507300241e+00    1.91311281018476e-02    5.86064059568310e-03    2.82526610862727e-03
03.28    7.02550651158647e+00    1.80568688175339e-02    4.91587218550640e-03    2.65039049552684e-03
03.29    7.07441985509946e+00    1.69130470831027e-02    4.04163069021048e-03    2.46797585536795e-03
03.30    7.16513727684198e+00    1.58323365389346e-02    3.28401097991529e-03    2.29474710210181e-03
03.31    7.29966610685243e+00    1.49372638749280e-02    2.67234008067109e-03    2.14620995830124e-03
03.32    7.47472936237855e+00    1.43249492502294e-02    2.21773988990002e-03    2.03482170838711e-03
03.33    7.68157460628215e+00    1.40558717630145e-02    1.91486762237504e-03    1.96855154116970e-03
03.34    7.90652388978308e+00    1.41484129649390e-02    1.74581618976806e-03    1.95007902084391e-03
03.35    8.13219874028784e+00    1.45801434696829e-02    1.68491730102851e-03    1.97680742429788e-03
03.36    8.33927327562676e+00    1.52957727936145e-02    1.70326934722992e-03    2.04173725231292e-03
03.37    8.50855336649660e+00    1.62205144717582e-02    1.77217561907844e-03    2.13508050592608e-03
03.38    8.62314536094355e+00    1.72764723503828e-02    1.86519567174051e-03    2.24632954646597e-03
03.39    8.67046407504248e+00    1.83988063432009e-02    1.95903648792122e-03    2.36636930997953e-03
03.40    8.64383442891728e+00    1.95482181330010e-02    2.03386222410936e-03    2.48918272334837e-03
03.41    8.54346839373151e+00    2.07169168094680e-02    2.07362453180441e-03    2.61277012561710e-03
03.42    8.37666276518871e+00    2.19266659876540e-02    2.06675222493448e-03    2.73907955632515e-03
03.43    8.15716833087374e+00    2.32194634831694e-02    2.00717062257129e-03    2.87298554482950e-03
03.44    7.90380873760284e+00    2.46432828034540e-02    1.89528932503477e-03    3.02058830640058e-03
03.45    7.63855329219093e+00    2.62365432727699e-02    1.73845614989505e-03    3.18726804857930e-03
03.46    7.38433972716174e+00    2.80151863549550e-02    1.55050397224020e-03    3.37597443558710e-03
03.47    7.16296783386983e+00    2.99653175376246e-02    1.35033149385393e-03    3.58614044366682e-03
03.48    6.99333496344787e+00    3.20426398554692e-02    1.15979494402021e-03    3.81341203012631e-03
03.49    6.89018024860528e+00    3.41779927275622e-02    1.00142559108778e-03    4.05015173707000e-03
03.50    6.86337969144962e+00    3.62868665157241e-02    8.96536615580782e-04    4.28648702697484e-03
03.51    6.91772716773182e+00    3.82801799865835e-02    8.64110307274199e-04    4.51158437221073e-03
03.52    7.05308169138927e+00    4.00739404438259e-02    9.20556985013151e-04    4.71485097184460e-03
03.53    7.26476651426996e+00    4.15963595424159e-02    1.08016250662199e-03    4.88686972093360e-03
03.54    7.54413847643183e+00    4.27920644749741e-02    1.35587623877022e-03    5.02000185198910e-03
03.55    7.87927462273676e+00    4.36238176080816e-02    1.76002350785150e-03    5.10869436349410e-03
03.56    8.25573312386534e+00    4.40724297930208e-02    2.30457319036807e-03    5.14957357877565e-03
03.57    8.65732971533493e+00    4.41353522755321e-02    3.00079810036872e-03    5.14138819782311e-03
03.58    9.06685078145666e+00    4.38240211390353e-02    3.85847531053407e-03    5.08481345318421e-03
03.59    9.46663062258487e+00    4.31597902890563e-02    4.88495960934972e-03    4.98209006807143e-03
03.60    9.83897361500778e+00    4.21686452727278e-02    6.08451723217916e-03    4.83650393508121e-03
03.61    1.01664909310993e+01    4.08756757244112e-02    7.45840001979451e-03    4.65179970298363e-03
03.62    1.04325097658431e+01    3.93008078890267e-02    9.00609392912595e-03    4.43168351887637e-03
03.63    1.06217544439974e+01    3.74574126688630e-02    1.07278075230239e-02    4.17959820404819e-03
03.64    1.07214593812543e+01    3.53551625273842e-02    1.26277785402376e-02    3.89894945152905e-03
03.65    1.07229514880894e+01    3.30073385984732e-02    1.47175909316154e-02    3.59382911751847e-03
03.66    1.06235573496234e+01    3.04409127608182e-02    1.70186121481835e-02    3.27005484714927e-03
03.67    1.04285008363944e+01    2.77066138350709e-02    1.95629990655158e-02    2.93621163811738e-03
03.68    1.01523270175883e+01    2.48861831506015e-02    2.23934132689817e-02    2.60436589861269e-03
03.69    9.81937485782575e+00    2.20945680897184e-02    2.55624223961793e-02    2.29016216870870e-03
03.70    9.46293654477605e+00    1.94757463086665e-02    2.91326557176967e-02    2.01211315228632e-03
03.71    9.12295898671002e+00    1.71921256354427e-02    3.31776331052923e-02    1.79006022632749e-03
03.72    8.84242079167643e+00    1.54086964704144e-02    3.77819055913537e-02    1.64297218757475e-03
03.73    8.66277307978537e+00    1.42739312241987e-02    4.30381370393350e-02    1.58639821590611e-03
03.74    8.61899082011247e+00    1.38999615484433e-02    4.90366373270647e-02    1.62999780700611e-03
03.75    8.73482429358234e+00    1.43455804184672e-02    5.58416245788067e-02    1.77571851276762e-03
03.76    9.01882452994851e+00    1.56066258459802e-02    6.34543064437412e-02    2.01727964370778e-03
03.77    9.46162547434559e+00    1.76176594021360e-02    7.17686422449706e-02    2.34141377856490e-03
03.78    1.00349167454800e+01    2.02664290824509e-02    8.05299757856854e-02    2.73086934738446e-03
03.79    1.06925316595607e+01    2.34184523002075e-02    8.93122680909851e-02    3.16853603572789e-03
03.80    1.13740077683514e+01    2.69447235764326e-02    9.75309042988813e-02    3.64147154014736e-03
03.81    1.20107848379689e+01    3.07430706684256e-02    1.04501841502914e-01    4.14336436638334e-03
03.82    1.25347376218423e+01    3.47444217479608e-02    1.09545322270627e-01    4.67423113003178e-03
03.83    1.28880315375634e+01    3.88998939451902e-02    1.12117220374106e-01    5.23696991232431e-03
03.84    1.30325516506248e+01    4.31518918584531e-02    1.11937361602854e-01    5.83153650934234e-03
03.85    1.29567273353915e+01    4.73994005869165e-02    1.09077773009902e-01    6.44853621119787e-03
03.86    1.26777704368802e+01    5.14713312888869e-02    1.03979256776263e-01    7.06450058623450e-03
03.87    1.22382819412159e+01    5.51203983650681e-02    9.73821802756348e-02    7.64081860425355e-03
03.88    1.16976665183695e+01    5.80439337681463e-02    9.01822962206045e-02    8.12728741732380e-03
03.89    1.11203351041940e+01    5.99294640502294e-02    8.32466101267281e-02    8.46987341952988e-03
03.90    1.05636737521700e+01    6.05147618253093e-02    7.72387351224634e-02    8.62097626048924e-03
03.91    1.00687872822086e+01    5.96470456620292e-02    7.25015231117012e-02    8.54966776203087e-03
03.92    9.65606420899514e+00    5.73254509242852e-02    6.90268611263140e-02    8.24926945124083e-03
03.93    9.32603281542646e+00    5.37147695386048e-02    6.65146706519201e-02    7.74025868488549e-03
03.94    9.06440471402187e+00    4.91255372000432e-02    6.44957452840256e-02    7.06767033293085e-03
03.95    8.84921578927521e+00    4.39639440522900e-02    6.24761059556170e-02    6.29355501362813e-03
03.96    8.65785315361251e+00    3.86627701757025e-02    6.00594540491259e-02    5.48630287190442e-03
03.97    8.47236826683976e+00    3.36095514432267e-02    5.70180685902075e-02    4.70939992306761e-03
03.98    8.28240777174945e+00    2.90886574288526e-02    5.33042535105289e-02    4.01218399912392e-03
03.99    8.08590107700936e+00    2.52497266106487e-02    4.90147835582760e-02    3.42443601168754e-03
04.00    7.88806724804010e+00    2.21077039569153e-02    4.43324083096469e-02    2.95551270682832e-03
04.01    7.69934987000829e+00    1.95714400973800e-02    3.94687810487874e-02    2.59752650195547e-03
04.02    7.53274976778038e+00    1.74904212953363e-02    3.46246309854326e-02    2.33111608794324e-03
04.03    7.40091617630087e+00    1.57054291459429e-02    2.99711110858581e-02    2.13196747299403e-03
04.04    7.31337516794317e+00    1.40898594328647e-02    2.56466194892929e-02    1.97647782062912e-03
04.05    7.27437148864148e+00    1.25728866502123e-02    2.17595796633903e-02    1.84555646292638e-03
04.06    7.28182559744364e+00    1.11418911156744e-02    1.83894980949549e-02    1.72626666433978e-03
04.07    7.32774027562980e+00    9.82780183180327e-03    1.55831155673634e-02    1.61163184319836e-03
04.08    7.40004463998195e+00    8.68157252803187e-03    1.33473689829168e-02    1.49933127830785e-03
04.09    7.48544645072325e+00    7.75140713613671e-03    1.16448103663985e-02    1.39009573070502e-03
04.10    7.57253921244041e+00    7.06817167404206e-03    1.03969602584663e-02    1.28638898922697e-03
04.11    7.65430530693104e+00    6.64227915498686e-03    9.49557712079567e-03    1.19164293044594e-03
04.12    7.72936352370776e+00    6.47105019263344e-03    8.81985823960861e-03    1.11006119152633e-03
04.13    7.80168190555535e+00    6.55175997573245e-03    8.25654885191102e-03    1.04675347439594e-03
04.14    7.87891239261578e+00    6.89372992452054e-03    7.71737826384976e-03    1.00782780792580e-03
04.15    7.96987518762588e+00    7.52329231565637e-03    7.14915349077557e-03    1.00006468449465e-03
04.16    8.08188343857366e+00    8.47809727709694e-03    6.53506643720442e-03    1.02994446199791e-03
04.17    8.21858429227433e+00    9.79126102406437e-03    5.88848001662073e-03    1.10207174195114e-03
04.18    8.37880434039322e+00    1.14696438416753e-02    5.24177841992614e-03    1.21730908569388e-03
04.19    8.55659020404119e+00    1.34729757352462e-02    4.63367785902568e-03    1.37112801240879e-03
04.20    8.74231574439871e+00    1.57009855855574e-02    4.09816101577211e-03    1.55274906360595e-03
04.21    8.92447229311097e+00    1.79939976052908e-02    3.65705021674743e-03    1.74552968769984e-03
04.22    9.09162670812935e+00    2.01490844378263e-02    3.31692306294346e-03    1.92877897830110e-03
04.23    9.23404590082614e+00    2.19496995932939e-02    3.07002785663971e-03    2.08079802621133e-03
04.24    9.34464193303068e+00    2.32029090791765e-02    2.89813161477038e-03    2.18257527843903e-03
04.25    9.41913826522057e+00    2.37760011646313e-02    2.77789413271760e-03    2.22133030346167e-03
04.26    9.45561329300919e+00    2.36240657799504e-02    2.68639503857119e-03    2.19308158194744e-03
04.27    9.45376284857673e+00    2.28022213455788e-02    2.60563986759981e-03    2.10363111633113e-03
04.28    9.41428578397169e+00    2.14599920860443e-02    2.52521499626774e-03    1.96775128575553e-03
04.29    9.33871381311098e+00    1.98196919891135e-02    2.44271928169093e-03    1.80680287637687e-03
04.30    9.22980654606629e+00    1.81441563092699e-02    2.36210159860970e-03    1.64536631437605e-03
04.31    9.09238353714600e+00    1.67009574621658e-02    2.29056287712378e-03    1.50763851963832e-03
04.32    8.93425657095024e+00    1.57301591170420e-02    2.23510811914401e-03    1.41431440830287e-03
04.33    8.76683158523756e+00    1.54207991984171e-02    2.19993421503517e-03    1.38046306952184e-03
04.34    8.60500079431870e+00    1.58982498865603e-02    2.18554536900772e-03    1.41459431706173e-03
04.35    8.46612504693526e+00    1.72214080835066e-02    2.18991160745627e-03    1.51879043729652e-03
04.36    8.36815546161257e+00    1.93862680345272e-02    2.21128609821254e-03    1.68953914755996e-03
04.37    8.32718993977201e+00    2.23315507392770e-02    2.25169475292177e-03    1.91880790893075e-03
04.38    8.35493460327331e+00    2.59430471222438e-02    2.31983457068865e-03    2.19497618461426e-03
04.39    8.45659862181924e+00    3.00558190337323e-02    2.43222543232943e-03    2.50346248111852e-03
04.40    8.62968816919522e+00    3.44563326937850e-02    2.61189967730030e-03    2.82714822419651e-03
04.41    8.86400514178969e+00    3.88886224020740e-02    2.88457009947584e-03    3.14689457994206e-03
04.42    9.14293433961137e+00    4.30686633169599e-02    3.27289410448106e-03    3.44249074147870e-03
04.43    9.44586383331798e+00    4.67089710989016e-02    3.78998849922974e-03    3.69423631198842e-03
04.44    9.75137312259061e+00    4.95516379679636e-02    4.43368051560931e-03    3.88508630305845e-03
04.45    1.00406720827831e+01    5.14039216318105e-02    5.18303561210615e-03    4.00297706800557e-03
04.46    1.03007098733916e+01    5.21678993069364e-02    5.99839793109780e-03    4.04274369682963e-03
04.47    1.05264188830428e+01    5.18560089603070e-02    6.82549865888541e-03    4.00704897884823e-03
04.48    1.07217122147313e+01    5.05875970644390e-02    7.60319427398252e-03    3.90597881222375e-03
04.49    1.08990886583374e+01    4.85666285817341e-02    8.27331631032154e-03    3.75532233869258e-03
04.50    1.10779626776466e+01    4.60456640346161e-02    8.79034324215200e-03    3.57391039025763e-03
04.51    1.12820668651380e+01    4.32844478001836e-02    9.12849126582944e-03    3.38061385404326e-03
04.52    1.15364113810013e+01    4.05120342629066e-02    9.28445577009756e-03    3.19163650552203e-03
04.53    1.18642962152795e+01    3.78994221905629e-02    9.27534667184751e-03    3.01858777667617e-03
04.54    1.22847732629748e+01    3.55462620760178e-02    9.13298578496784e-03    2.86757484391824e-03
04.55    1.28108066529224e+01    3.34816171867944e-02    8.89696450436704e-03    2.73930361246497e-03
04.56    1.34482614098243e+01    3.16759399907044e-02    8.60910061271874e-03    2.62998892197403e-03
04.57    1.41958186957305e+01    3.00598638845419e-02    8.31105657931108e-03    2.53277336771521e-03
04.58    1.50459448727543e+01    2.85451726473095e-02    8.04524065871323e-03    2.43934030764771e-03
04.59    1.59870379040751e+01    2.70440890895834e-02    7.85735175933691e-03    2.34145544773137e-03
04.60    1.70067431778919e+01    2.54843544508497e-02    7.79781216947253e-03    2.23225023693548e-03
04.61    1.80961225269892e+01    2.38190072915715e-02    7.91942353558907e-03    2.10714874585636e-03
04.62    1.92539331935083e+01    2.20308931879034e-02    8.26994657541064e-03    1.96441033814274e-03
04.63    2.04899036200549e+01    2.01327281405787e-02    8.88045675521665e-03    1.80530929579763e-03
04.64    2.18258167005938e+01    1.81641347681956e-02    9.75243767544394e-03    1.63402915909052e-03
04.65    2.32935782740909e+01    1.61873068176563e-02    1.08477969211330e-02    1.45740151807747e-03
04.66    2.49302276772128e+01    1.42827524769281e-02    1.20857992169922e-02    1.28462987863926e-03
04.67    2.67708048778376e+01    1.25461041120428e-02    1.33492925922933e-02    1.12711218711197e-03
04.68    2.88407619240063e+01    1.10864238690141e-02    1.45000521465480e-02    9.98423487605913e-04
04.69    3.11498860857793e+01    1.00257897845179e-02    1.54004273310482e-02    9.14439062535489e-04
04.70    3.36893426709542e+01    9.49918938064450e-03    1.59366278934394e-02    8.93467948605029e-04
04.71    3.64325501304043e+01    9.65290594638824e-03    1.60384608926225e-02    9.56132843622569e-04
04.72    3.93394940378999e+01    1.06388661536546e-02    1.56911708531402e-02    1.12461434251210e-03
04.73    4.23631787291236e+01    1.26024049280009e-02    1.49369268273365e-02    1.42086164312225e-03
04.74    4.54565107292840e+01    1.56621585024817e-02    1.38659203342041e-02    1.86353917407914e-03
04.75    4.85780876052253e+01    1.98833060415846e-02    1.25993169906430e-02    2.46384237374526e-03
04.76    5.16959686917332e+01    2.52484993371874e-02    1.12679037281151e-02    3.22080184820240e-03
04.77    5.47892110371233e+01    3.16334120225398e-02    9.99093584329143e-03    4.11714515853611e-03
04.78    5.78474909484603e+01    3.87946933325038e-02    8.85936137733138e-03    5.11700523961858e-03
04.79    6.08693436229033e+01    4.63764621988055e-02    7.92640840571385e-03    6.16659880556923e-03
04.80    6.38594681916068e+01    5.39373249055861e-02    7.20677644539105e-03    7.19839848615521e-03
04.81    6.68253429686602e+01    6.09943865455243e-02    6.68378791269678e-03    8.13841857331937e-03
04.82    6.97732871007379e+01    6.70759461227632e-02    6.32221827837246e-03    8.91533328001137e-03
04.83    7.27042263249690e+01    7.17724653662477e-02    6.08346171258425e-03    9.46959087500009e-03
04.84    7.56097124894126e+01    7.47766885382266e-02    5.93937532297066e-03    9.76068435288366e-03
04.85    7.84690405811451e+01    7.59077170326978e-02    5.88160080900270e-03    9.77128174354355e-03
04.86    8.12483886356708e+01    7.51186168859936e-02    5.92436106603347e-03    9.50778645601016e-03
04.87    8.39026037313949e+01    7.24907835714394e-02    6.10043052058778e-03    8.99775629180833e-03
04.88    8.63796031166645e+01    6.82195800071241e-02    6.45167158293790e-03    8.28516992743904e-03
04.89    8.86265707086951e+01    6.25947491478845e-02    7.01681439943521e-03    7.42466688709223e-03
04.90    9.05964937062309e+01    5.59769751531662e-02    7.81985525551840e-03    6.47567497680712e-03
04.91    9.22533640000570e+01    4.87703562222950e-02    8.86238649298161e-03    5.49699071363275e-03
04.92    9.35746916573693e+01    4.13905027881477e-02    1.01222532637988e-02    4.54209838501281e-03
04.93    9.45507680284412e+01    3.42294736780061e-02    1.15592834910648e-02    3.65539203098538e-03
04.94    9.51811141062346e+01    2.76210499885162e-02    1.31268537745564e-02    2.86948526379797e-03
04.95    9.54694120803654e+01    2.18116823068401e-02    1.47862285531880e-02    2.20384841643332e-03
04.96    9.54186657695288e+01    1.69427169001203e-02    1.65194236969356e-02    1.66496816820277e-03
04.97    9.50282210915851e+01    1.30478442784037e-02    1.83362506489148e-02    1.24803471946706e-03
04.98    9.42936351948609e+01    1.00664249552210e-02    2.02724165540097e-02    9.39864124898524e-04
04.99    9.32094206461337e+01    7.86952152657490e-03    2.23779349616715e-02    7.22462890912895e-04
05.00    9.17737402379924e+01    6.29256828504653e-03    2.46980779892705e-02    5.76493335222163e-04
05.01    8.99935203974574e+01    5.16749997182439e-03    2.72518074487169e-02    4.83984471326954e-04
05.02    8.78883881310741e+01    4.34795236195283e-03    3.00141185827246e-02    4.29900256431810e-04
05.03    8.54923161377531e+01    3.72360919424993e-03    3.29083389222881e-02    4.02531803729190e-04
05.04    8.28526654251680e+01    3.22315931566569e-03    3.58120459708249e-02    3.93017800465451e-04
05.05    8.00271464200120e+01    2.80825519861123e-03    3.85764375203943e-02    3.94473273310487e-04
05.06    7.70797808505481e+01    2.46251535175497e-03    4.10548119905538e-02    4.01184930347783e-04
05.07    7.40770382718763e+01    2.18001005913757e-03    4.31326641093028e-02    4.08188375836561e-04
05.08    7.10849548539162e+01    1.95672204480317e-03    4.47509176955415e-02    4.11321354102749e-04
05.09    6.81674263290919e+01    1.78649641265726e-03    4.59154458289165e-02    4.07614319748909e-04
05.10    6.53852988293843e+01    1.66112509365922e-03    4.66898238659258e-02    3.95757622250261e-04
05.11    6.27956101422132e+01    1.57315408524544e-03    4.71730685565208e-02    3.76407945182165e-04
05.12    6.04504338032055e+01    1.51965297193513e-03    4.74684653248169e-02    3.52197965257134e-04
05.13    5.83951300967175e+01    1.50535788043156e-03    4.76521473751841e-02    3.27427574731613e-04
05.14    5.66662322487952e+01    1.54415847971016e-03    4.77500776714288e-02    3.07505922105466e-04
05.15    5.52894817888335e+01    1.65860677553509e-03    4.77295852950873e-02    2.98260759703028e-04
05.16    5.42785490133015e+01    1.87766930068432e-03    4.75075239706201e-02    3.05230520668972e-04
05.17    5.36347527166299e+01    2.23321828969765e-03    4.69726481429420e-02    3.33021398510125e-04
05.18    5.33477549583296e+01    2.75580057025084e-03    4.60161416487723e-02    3.84770626529845e-04
05.19    5.33969392598537e+01    3.47013835314241e-03    4.45623220077905e-02    4.61732255079656e-04
05.20    5.37530739632106e+01    4.39072078462047e-03    4.25917579121128e-02    5.63001189326769e-04
05.21    5.43799369562951e+01    5.51780871903948e-03    4.01512061575749e-02    6.85404045502508e-04
05.22    5.52357959538376e+01    6.83419485209897e-03    3.73482888317307e-02    8.23592890647802e-04
05.23    5.62748796133173e+01    8.30312334916577e-03    3.43327804037021e-02    9.70365194116751e-04
05.24    5.74491250346354e+01    9.86797782874209e-03    3.12697118636461e-02    1.11721656731044e-03
05.25    5.87104972804048e+01    1.14545273694606e-02    2.83112908967938e-02    1.25511407637238e-03
05.26    6.00140024381126e+01    1.29762186453883e-02    2.55743929613381e-02    1.37542199481575e-03
05.27    6.13211797635689e+01    1.43423701360461e-02    2.31282331888351e-02    1.47085633501810e-03
05.28    6.26034980900159e+01    1.54684659463326e-02    2.09935773233016e-02    1.53633859860033e-03
05.29    6.38448507899943e+01    1.62870237458493e-02    1.91516270253102e-02    1.56963218801692e-03
05.30    6.50423892913054e+01    1.67571004350865e-02    1.75585562765310e-02    1.57167651008110e-03
05.31    6.62053206784900e+01    1.68708618882292e-02    1.61611960226631e-02    1.54660909625755e-03
05.32    6.73519378863338e+01    1.66566933101860e-02    1.49104549204764e-02    1.50155801094537e-03
05.33    6.85058094609841e+01    1.61794465389893e-02    1.37708861970984e-02    1.44633495891989e-03
05.34    6.96924104183001e+01    1.55389929196204e-02    1.27263361520670e-02    1.39313019107134e-03
05.35    7.09372928201260e+01    1.48680089280266e-02    1.17822287732692e-02    1.35621562357440e-03
05.36    7.22661891643758e+01    1.43288165368935e-02    1.09647634872662e-02    1.35153200519925e-03
05.37    7.37065028549839e+01    1.41075654445450e-02    1.03167042428147e-02    1.39592608922132e-03
05.38    7.52889094872527e+01    1.44028854965018e-02    9.88926592233044e-03    1.50577811947780e-03
05.39    7.70476355262269e+01    1.54062368816991e-02    9.73026878614385e-03    1.69486242771574e-03
05.40    7.90184951487054e+01    1.72731849229505e-02    9.87012402894295e-03    1.97153523896080e-03
05.41    8.12347301062181e+01    2.00882651199385e-02    1.03087256930682e-02    2.33566400649532e-03
05.42    8.37217048358627e+01    2.38297794115247e-02    1.10070777447526e-02    2.77597720472055e-03
05.43    8.64921090550010e+01    2.83437567095163e-02    1.18868406915881e-02    3.26865976668223e-03
05.44    8.95432070859086e+01    3.33371053715751e-02    1.28390024051985e-02    3.77796763791003e-03
05.45    9.28569698775700e+01    3.83974280973352e-02    1.37402637020994e-02    4.25930632658518e-03
05.46    9.64029744064026e+01    4.30412133438865e-02    1.44733654986334e-02    4.66466394707217e-03
05.47    1.00143102356416e+02    4.67846126171318e-02    1.49463044002121e-02    4.94965460632811e-03
05.48    1.04036675292495e+02    4.92237863405847e-02    1.51057083000364e-02    5.08087544726676e-03
05.49    1.08044796714592e+02    5.01073114240174e-02    1.49414430977236e-02    5.04199687837877e-03
05.50    1.12133136443006e+02    4.93834066759850e-02    1.44821067938188e-02    4.83714048057624e-03
05.51    1.16272955230784e+02    4.72101403188942e-02    1.37835400791298e-02    4.49065949396578e-03
05.52    1.20440595957451e+02    4.39258457732750e-02    1.29141032508580e-02    4.04327438977888e-03
05.53    1.24615856983616e+02    3.99869006932296e-02    1.19408134245864e-02    3.54538636501607e-03
05.54    1.28779690859557e+02    3.58876187638481e-02    1.09195393066554e-02    3.04901938294908e-03
05.55    1.32911741230785e+02    3.20800252884881e-02    9.89075817467490e-03    2.60004929290460e-03
05.56    1.36988421064511e+02    2.89093213149009e-02    8.88053007501113e-03    2.23215559315464e-03
05.57    1.40982455096749e+02    2.65751339566893e-02    7.90497143778421e-03    1.96339432052849e-03
05.58    1.44864824043533e+02    2.51215487156238e-02    6.97594560291811e-03    1.79564016340448e-03
05.59    1.48609612658348e+02    2.44527648251839e-02    6.10593474312776e-03    1.71658031888154e-03
05.60    1.52201314509884e+02    2.43675117373379e-02    5.31088971735653e-03    1.70358667290544e-03
05.61    1.55642924186837e+02    2.46043014072347e-02    4.61083586509758e-03    1.72866276625070e-03
05.62    1.58962141347459e+02    2.48901115473682e-02    4.02872056793532e-03    1.76366315857908e-03
05.63    1.62212788916460e+02    2.49861156923998e-02    3.58822722053944e-03    1.78503743454633e-03
05.64    1.65469476861759e+02    2.47250922172618e-02    3.31112689976095e-03    1.77745431539261e-03
05.65    1.68815475714491e+02    2.40359884643515e-02    3.21446238277136e-03    1.73581255468611e-03
05.66    1.72326153359997e+02    2.29521644715395e-02    3.30767803493251e-03    1.66535953599327e-03
05.67    1.76052165874444e+02    2.16018140545290e-02    3.58982731350059e-03    1.57994555252241e-03
05.68    1.80007030076086e+02    2.01822122579389e-02    4.04724260116103e-03    1.49881835707790e-03
05.69    1.84162541863278e+02    1.89230070304507e-02    4.65236740644524e-03    1.44269781785540e-03
05.70    1.88453071458705e+02    1.80464274944342e-02    5.36453043249947e-03    1.43003012343242e-03
05.71    1.92786962533928e+02    1.77330150891618e-02    6.13313185292522e-03    1.47424298077309e-03
05.72    1.97061131795948e+02    1.80998421624778e-02    6.90305789228543e-03    1.58252393191621e-03
05.73    2.01174223603424e+02    1.91945302926800e-02    7.62135315318469e-03    1.75620070153169e-03
05.74    2.05034587901609e+02    2.10039159677601e-02    8.24361417182471e-03    1.99235816900700e-03
05.75    2.08561554560937e+02    2.34725447713592e-02    8.73851340769441e-03    2.28603948352411e-03
05.76    2.11681116623960e+02    2.65244815590509e-02    9.08939512763735e-03    2.63232441743822e-03
05.77    2.14319248448770e+02    3.00824303739068e-02    9.29284632505909e-03    3.02772810208887e-03
05.78    2.16396984954230e+02    3.40801838805400e-02    9.35517121108235e-03    3.47062841781853e-03
05.79    2.17830888497042e+02    3.84668812341030e-02    9.28833492528176e-03    3.96069858528947e-03
