# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.56448068078141e+04    3.52862472019397e-01    4.30023178339349e+01    1.97655734028148e-01
02.91    1.59146757402047e+04    3.68803192289138e-01    4.08880191439003e+01    1.66604967626098e-01
02.92    1.62546745609994e+04    3.98521156179611e-01    3.80989790402129e+01    1.45580140790764e-01
02.93    1.66589289285295e+04    4.34163566489865e-01    3.47802215474754e+01    1.33946058593402e-01
02.94    1.71388822718965e+04    4.69318213554402e-01    3.11788899057484e+01    1.30998045181949e-01
02.95    1.77181736008242e+04    4.98890192058333e-01    2.76003558464186e+01    1.35959527618733e-01
02.96    1.84245604629523e+04    5.19163943298425e-01    2.43604051038282e+01    1.48059899021785e-01
02.97    1.92810352502271e+04    5.27913199999248e-01    2.17406039384505e+01    1.66629607492727e-01
02.98    2.02987443963399e+04    5.24444496691222e-01    1.99523516961250e+01    1.91151871313755e-01
02.99    2.14739166916337e+04    5.09503326922151e-01    1.91130261109372e+01    2.21230378061350e-01
03.00    2.27898162365337e+04    4.85011630020294e-01    1.92356252248891e+01    2.56463120012862e-01
03.01    2.42231642095624e+04    4.53662487007714e-01    2.02316626916951e+01    2.96248941228934e-01
03.02    2.57530548431320e+04    4.18446837771763e-01    2.19256915075381e+01    3.39583423826227e-01
03.03    2.73696046225007e+04    3.82196966082087e-01    2.40787936430971e+01    3.84914156115113e-01
03.04    2.90796568279830e+04    3.47223237575795e-01    2.64177173398775e+01    4.30120537127443e-01
03.05    3.09077653544945e+04    3.15101108102183e-01    2.86659466388056e+01    4.72659395565430e-01
03.06    3.28921100118757e+04    2.86630785745348e-01    3.05730264136971e+01    5.09878548279414e-01
03.07    3.50765078809125e+04    2.61952898724851e-01    3.19391167770680e+01    5.39454978948431e-01
03.08    3.75008552217480e+04    2.40772469030701e-01    3.26328020341279e+01    5.59872569500665e-01
03.09    4.01928770533937e+04    2.22629352576373e-01    3.26012038951731e+01    5.70828528440424e-01
03.10    4.31638290315022e+04    2.07157977803846e-01    3.18720634178875e+01    5.73458477632511e-01
03.11    4.64098394089347e+04    1.94295973977899e-01    3.05476080938901e+01    5.70301651120736e-01
03.12    4.99190697443833e+04    1.84419870399090e-01    2.87900972768382e+01    5.64984677950555e-01
03.13    5.36830955101476e+04    1.78397967796751e-01    2.67994740932140e+01    5.61669806871093e-01
03.14    5.77094007918294e+04    1.77554270380850e-01    2.47848146457082e+01    5.64371851559509e-01
03.15    6.20311446370003e+04    1.83539314741183e-01    2.29331160053527e+01    5.76280578755762e-01
03.16    6.67106836582659e+04    1.98110767960618e-01    2.13807177399253e+01    5.99222114292593e-01
03.17    7.18347886138841e+04    2.22842223315226e-01    2.01932578393039e+01    6.33356017087917e-01
03.18    7.75017873675899e+04    2.58800330647220e-01    1.93588525231221e+01    6.77148185641906e-01
03.19    8.38033991699960e+04    3.06249437059899e-01    1.87963180263479e+01    7.27603524989930e-01
03.20    9.08060459431085e+04    3.64447767442397e-01    1.83765834781779e+01    7.80701056536877e-01
03.21    9.85372814092563e+04    4.31581322944219e-01    1.79522088043661e+01    8.31953327250298e-01
03.22    1.06982295371813e+05    5.04847523241764e-01    1.73882238502058e+01    8.77010862211570e-01
03.23    1.16093260671556e+05    5.80664831578290e-01    1.65877533167558e+01    9.12245268085217e-01
03.24    1.25810986796671e+05    6.54962073669655e-01    1.55077465814426e+01    9.35260986291903e-01
03.25    1.36094626834276e+05    7.23499860498586e-01    1.41628935365696e+01    9.45297188895309e-01
03.26    1.46951965077434e+05    7.82192393101895e-01    1.26186171587797e+01    9.43485850147231e-01
03.27    1.58460978219560e+05    8.27418874816750e-01    1.09760960437262e+01    9.32929774157567e-01
03.28    1.70773545933379e+05    8.56327314333422e-01    9.35322602848560e+00    9.18560382038503e-01
03.29    1.84094674210548e+05    8.67128875354495e-01    7.86543587577082e+00    9.06742429466499e-01
03.30    1.98635321001058e+05    8.59353931384640e-01    6.60961877548029e+00    9.04618996786410e-01
03.31    2.14543315552859e+05    8.34012922199986e-01    5.65333796190609e+00    9.19233511286612e-01
03.32    2.31823714016775e+05    7.93596673804656e-01    5.03013408172047e+00    9.56522845911754e-01
03.33    2.50265545648544e+05    7.41874561682030e-01    4.74046065121843e+00    1.02033626379222e+00
03.34    2.69394449118023e+05    6.83505931493446e-01    4.75673545715451e+00    1.11167848609682e+00
03.35    2.88468602226656e+05    6.23545080623612e-01    5.03042515772635e+00    1.22837809703677e+00
03.36    3.06528037561957e+05    5.66966502739157e-01    5.49913893991544e+00    1.36532820616564e+00
03.37    3.22495929355866e+05    5.18343335574288e-01    6.09237277580367e+00    1.51533347706217e+00
03.38    3.35317419969020e+05    4.81766420902622e-01    6.73557722838529e+00    1.67044638754582e+00
03.39    3.44110787846754e+05    4.61003054869437e-01    7.35326261980177e+00    1.82352625470223e+00
03.40    3.48300822832858e+05    4.59794601575924e-01    7.87244916835644e+00    1.96965857482061e+00
03.41    3.47707187528861e+05    4.82120138310270e-01    8.22756507402653e+00    2.10707299463557e+00
03.42    3.42570802193089e+05    5.32238344627140e-01    8.36697684605751e+00    2.23731032757827e+00
03.43    3.33515853796430e+05    6.14373373559456e-01    8.26014867726110e+00    2.36458621810327e+00
03.44    3.21459366291346e+05    7.32021240786740e-01    7.90353296271130e+00    2.49451944828293e+00
03.45    3.07490100458161e+05    8.86992329452051e-01    7.32315890958673e+00    2.63256514315210e+00
03.46    2.92741448576337e+05    1.07842881309611e+00    6.57263516709373e+00    2.78256036130361e+00
03.47    2.78279216760583e+05    1.30209717807284e+00    5.72662696620537e+00    2.94572895802125e+00
03.48    2.65017197523794e+05    1.55022464724582e+00    4.87125876350268e+00    3.12033049287363e+00
03.49    2.53664550891697e+05    1.81202391483920e+00    4.09378415899290e+00    3.30193902474178e+00
03.50    2.44702170784886e+05    2.07486483702303e+00    3.47394353573738e+00    3.48417427532653e+00
03.51    2.38381866901184e+05    2.32586199156628e+00    3.07870297237839e+00    3.65962996346482e+00
03.52    2.34742020758221e+05    2.55352011705417e+00    2.96087148892964e+00    3.82076330306463e+00
03.53    2.33634922968448e+05    2.74906202271958e+00    3.16094429100847e+00    3.96059677678630e+00
03.54    2.34762624357036e+05    2.90715859905232e+00    3.71076928944403e+00    4.07318841915368e+00
03.55    2.37718796095565e+05    3.02595402260258e+00    4.63736510123760e+00    4.15390475404690e+00
03.56    2.42033655077657e+05    3.10646774978117e+00    5.96543971304002e+00    4.19955565339178e+00
03.57    2.47218068968961e+05    3.15159466469353e+00    7.71785291891284e+00    4.20842733104947e+00
03.58    2.52802428867395e+05    3.16497626946121e+00    9.91418134771274e+00    4.18020376797131e+00
03.59    2.58366483310760e+05    3.14998200906506e+00    1.25682039884708e+01    4.11573846850969e+00
03.60    2.63558125931138e+05    3.10898039259938e+00    1.56854289009955e+01    4.01667608125708e+00
03.61    2.68101499688571e+05    3.04301741178098e+00    1.92620110836933e+01    3.88500847920508e+00
03.62    2.71796839243247e+05    2.95193087890447e+00    2.32863016543138e+01    3.72270659740441e+00
03.63    2.74515466775605e+05    2.83484792520387e+00    2.77433886362570e+01    3.53159162550614e+00
03.64    2.76192948851166e+05    2.69097410897730e+00    3.26217210561118e+01    3.31360317840235e+00
03.65    2.76821897413140e+05    2.52053137135564e+00    3.79199512642358e+01    3.07150157182230e+00
03.66    2.76444117250336e+05    2.32562862371759e+00    4.36519631598838e+01    2.80983703603768e+00
03.67    2.75140753006739e+05    2.11084323876814e+00    4.98488849305152e+01    2.53590102187214e+00
03.68    2.73019320085327e+05    1.88336235313089e+00    5.65586358055230e+01    2.26036495436118e+00
03.69    2.70197858122879e+05    1.65262795579873e+00    6.38455145358582e+01    1.99734958726466e+00
03.70    2.66788203137432e+05    1.42953501221478e+00    7.17926301777801e+01    1.76375737005676e+00
03.71    2.62881628090099e+05    1.22534278957712e+00    8.05073154884895e+01    1.57784908809048e+00
03.72    2.58540197078989e+05    1.05056664485536e+00    9.01262954260353e+01    1.45722163402587e+00
03.73    2.53796025300850e+05    9.14139344525732e-01    1.00814969011968e+02    1.41647921908489e+00
03.74    2.48658758025170e+05    8.23064304177312e-01    1.12750288669823e+02    1.46498597471869e+00
03.75    2.43129800964645e+05    7.82734589080262e-01    1.26074247571539e+02    1.60521287775696e+00
03.76    2.37220813038915e+05    7.98008356182415e-01    1.40816534972262e+02    1.83227803056059e+00
03.77    2.30973798013385e+05    8.74908754464605e-01    1.56800513263178e+02    2.13511847033899e+00
03.78    2.24480370209574e+05    1.02252228972526e+00    1.73555103106462e+02    2.49927617113783e+00
03.79    2.17897888922736e+05    1.25439121326050e+00    1.90265172539173e+02    2.91069006360951e+00
03.80    2.11459798471562e+05    1.58852809523536e+00    2.05797215831623e+02    3.35936638010108e+00
03.81    2.05476712608531e+05    2.04529228791990e+00    2.18822532173055e+02    3.84156225347399e+00
03.82    2.00324208534275e+05    2.64283812445418e+00    2.28032603602107e+02    4.35935521009897e+00
03.83    1.96413958373959e+05    3.39060520348392e+00    2.32409412664020e+02    4.91723099320046e+00
03.84    1.94147408393332e+05    4.28218191751281e+00    2.31485265014459e+02    5.51638968325869e+00
03.85    1.93855677381747e+05    5.28952570023011e+00    2.25514365916500e+02    6.14844290449011e+00
03.86    1.95734673589659e+05    6.36065767472229e+00    2.15491218458362e+02    6.79065638896197e+00
03.87    1.99788849819862e+05    7.42242274387643e+00    2.02989017418935e+02    7.40466214790483e+00
03.88    2.05798600411760e+05    8.38877146827518e+00    1.89844490024178e+02    7.93966928527909e+00
03.89    2.13323689831151e+05    9.17354020263968e+00    1.77766564553704e+02    8.33992251423272e+00
03.90    2.21748205537443e+05    9.70545353576629e+00    1.67975637633403e+02    8.55488825779289e+00
03.91    2.30362868767077e+05    9.94250213481984e+00    1.60974874218862e+02    8.54976738232366e+00
03.92    2.38470892476046e+05    9.88308688519257e+00    1.56514516219154e+02    8.31369281634125e+00
03.93    2.45496942492697e+05    9.57226994165751e+00    1.53748535196451e+02    7.86344678940190e+00
03.94    2.51077263084912e+05    9.10249746279152e+00    1.51523103189654e+02    7.24161231116119e+00
03.95    2.55113181544597e+05    8.60915703584600e+00    1.48700449291001e+02    6.50947174348646e+00
03.96    2.57778693631912e+05    8.26231315112426e+00    1.44421707652706e+02    5.73631690680638e+00
03.97    2.59482991031977e+05    8.25584892017750e+00    1.38245620087039e+02    4.98775092847365e+00
03.98    2.60797779042731e+05    8.79393387733358e+00    1.30150575562916e+02    4.31571291027050e+00
03.99    2.62365034075268e+05    1.00734602491473e+01    1.20433852500066e+02    3.75230936123197e+00
04.00    2.64802653771060e+05    1.22608152558316e+01    1.09567083921911e+02    3.30838972871646e+00
04.01    2.68623599078615e+05    1.54624953387310e+01    9.80652751774152e+01    2.97650214529920e+00
04.02    2.74179797344226e+05    1.96917961721720e+01    8.64042966295447e+01    2.73677928425543e+00
04.03    2.81636608474519e+05    2.48376651836765e+01    7.49919469707661e+01    2.56382141326615e+00
04.04    2.90978146420640e+05    3.06451823757887e+01    6.41742460875251e+01    2.43282041448806e+00
04.05    3.02038874357241e+05    3.67179431545218e+01    5.42500886739753e+01    2.32376798918259e+00
04.06    3.14553128304990e+05    4.25494692310529e+01    4.54735366669040e+01    2.22335714744488e+00
04.07    3.28212162286706e+05    4.75838278230715e+01    3.80364589455355e+01    2.12490124599151e+00
04.08    3.42718316269162e+05    5.12968402022727e+01    3.20381840991987e+01    2.02708387514367e+00
04.09    3.57827960766595e+05    5.32816825168308e+01    2.74596526134763e+01    1.93247328329647e+00
04.10    3.73378569262332e+05    5.33193140882046e+01    2.41592058807688e+01    1.84649168831401e+00
04.11    3.89299795460157e+05    5.14167346307090e+01    2.18940166132596e+01    1.77713318022952e+00
04.12    4.05612682714169e+05    4.78039752570698e+01    2.03619229489287e+01    1.73534965723085e+00
04.13    4.22424003853445e+05    4.28912452191240e+01    1.92557937255848e+01    1.73567621864991e+00
04.14    4.39923189780666e+05    3.71973113930332e+01    1.83157587732438e+01    1.79639153015784e+00
04.15    4.58386778090654e+05    3.12660918410369e+01    1.73640858682977e+01    1.93846523296540e+00
04.16    4.78190320413763e+05    2.55891991971183e+01    1.63169739105521e+01    2.18281135113584e+00
04.17    4.99821632393145e+05    2.05482544838213e+01    1.51750563437473e+01    2.54586866163937e+00
04.18    5.23883867415254e+05    1.63841201104851e+01    1.39984280213205e+01    3.03415332039247e+00
04.19    5.51073951290198e+05    1.31931575699191e+01    1.28747644429106e+01    3.63902708741741e+00
04.20    5.82123221214884e+05    1.09451897615443e+01    1.18891891674518e+01    4.33327381713328e+00
04.21    6.17693948739552e+05    9.51508869394935e+00    1.11020550045301e+01    5.07099219022767e+00
04.22    6.58237838072613e+05    8.71977078546751e+00    1.05375765819080e+01    5.79173271904038e+00
04.23    7.03838350228004e+05    8.35405347482429e+00    1.01834720732773e+01    6.42881676269755e+00
04.24    7.54073420655552e+05    8.22118690718421e+00    9.99964617213061e+00    6.92062605529361e+00
04.25    8.07943250948860e+05    8.15590451754616e+00    9.93253148600287e+00    7.22269318391401e+00
04.26    8.63904147560620e+05    8.03916133820332e+00    9.93108243868065e+00    7.31796922928691e+00
04.27    9.20031076446193e+05    7.80452998230620e+00    9.96045133142213e+00    7.22290122264192e+00
04.28    9.74300444946234e+05    7.43682997372895e+00    1.00100039139668e+01    6.98792294734665e+00
04.29    1.02494790208629e+06    6.96430435118824e+00    1.00936602378429e+01    6.69231774614467e+00
04.30    1.07082531091148e+06    6.44612440232102e+00    1.02425418498801e+01    6.43465532319859e+00
04.31    1.11166816513698e+06    5.95717806923185e+00    1.04923084396963e+01    6.32081886068588e+00
04.32    1.14819641086935e+06    5.57261182009009e+00    1.08696746702762e+01    6.45189970806610e+00
04.33    1.18200670459982e+06    5.35475580505934e+00    1.13833227236017e+01    6.91386424910351e+00
04.34    1.21526324646803e+06    5.34419224658397e+00    1.20232613288081e+01    7.76998672108305e+00
04.35    1.25024317743508e+06    5.55542929432175e+00    1.27699442048464e+01    9.05595033764158e+00
04.36    1.28882720304797e+06    5.97666437707822e+00    1.36108897372738e+01    1.07766877316970e+01
04.37    1.33203794271853e+06    6.57255149753371e+00    1.45593969377740e+01    1.29038263977612e+01
04.38    1.37971664379118e+06    7.28869773691584e+00    1.56684779584412e+01    1.53731866115567e+01
04.39    1.43039920864356e+06    8.05692469034613e+00    1.70337657875827e+01    1.80829672709761e+01
04.40    1.48141399917262e+06    8.80097696574677e+00    1.87817565636071e+01    2.08945060485084e+01
04.41    1.52918503197823e+06    9.44289124148763e+00    2.10436943475655e+01    2.36381066182839e+01
04.42    1.56969091928823e+06    9.91033768230463e+00    2.39195466882871e+01    2.61258526097950e+01
04.43    1.59900599950974e+06    1.01448305105748e+01    2.74397925144772e+01    2.81715016133958e+01
04.44    1.61383787038914e+06    1.01099315935468e+01    3.15345175877597e+01    2.96149790276215e+01
04.45    1.61197658967680e+06    9.79782579627454e+00    3.60190650114568e+01    3.03466296383729e+01
04.46    1.59258587545683e+06    9.23236495310112e+00    4.06028536619325e+01    3.03253137306401e+01
04.47    1.55629435460668e+06    8.46715164247912e+00    4.49230706628919e+01    2.95853492764936e+01
04.48    1.50508066152720e+06    7.57838779302788e+00    4.85985927426944e+01    2.82300493154183e+01
04.49    1.44198264593755e+06    6.65362387553962e+00    5.12933082834629e+01    2.64132078848249e+01
04.50    1.37068993173243e+06    5.77866804082250e+00    5.27741237302053e+01    2.43130379177392e+01
04.51    1.29509409688605e+06    5.02535294067140e+00    5.29491527382435e+01    2.21046949566457e+01
04.52    1.21886938351997e+06    4.44249646004147e+00    5.18764547156658e+01    1.99372068859442e+01
04.53    1.14514167297514e+06    4.05142427621435e+00    4.97421141794776e+01    1.79187120632327e+01
04.54    1.07628028787909e+06    3.84625246909742e+00    4.68156646056387e+01    1.61112826090321e+01
04.55    1.01382220739895e+06    3.79815232100345e+00    4.33972735025747e+01    1.45342329990589e+01
04.56    9.58516397310912e+05    3.86225987152430e+00    3.97721716236647e+01    1.31732995981154e+01
04.57    9.10459904459522e+05    3.98576688387855e+00    3.61832765875132e+01    1.19925876690119e+01
04.58    8.69288120634937e+05    4.11590088529765e+00    3.28248511110130e+01    1.09465348110977e+01
04.59    8.34378920938337e+05    4.20681017042476e+00    2.98517067843808e+01    9.98996476181347e+00
04.60    8.05033502442110e+05    4.22472514554273e+00    2.73931896678570e+01    9.08523838467659e+00
04.61    7.80605088301327e+05    4.15111579048308e+00    2.55608549284468e+01    8.20631798733012e+00
04.62    7.60559601085953e+05    3.98379427975682e+00    2.44431599676631e+01    7.34009478299196e+00
04.63    7.44468653115220e+05    3.73610506722363e+00    2.40875309124510e+01    6.48558819203950e+00
04.64    7.31951899147892e+05    3.43463129397567e+00    2.44767241290474e+01    5.65177650054500e+00
04.65    7.22598527833873e+05    3.11605129257908e+00    2.55099041048341e+01    4.85489141083835e+00
04.66    7.15902294500853e+05    2.82374270746668e+00    2.69981238286742e+01    4.11589236120810e+00
04.67    7.11238922521109e+05    2.60449353951912e+00    2.86794760784055e+01    3.45856248934871e+00
04.68    7.07899863017220e+05    2.50538025455993e+00    3.02528917669004e+01    2.90839455617798e+00
04.69    7.05176541913720e+05    2.57063621021629e+00    3.14236716212047e+01    2.49220264711183e+00
04.70    7.02470844213494e+05    2.83823618554514e+00    3.19503277291410e+01    2.23814639118803e+00
04.71    6.99397092323740e+05    3.33596322267466e+00    3.16820954838695e+01    2.17559116421212e+00
04.72    6.95842017898378e+05    4.07696619806819e+00    3.05791532328885e+01    2.33403332680929e+00
04.73    6.91961902034710e+05    5.05524344349642e+00    2.87120754917621e+01    2.74034723448143e+00
04.74    6.88115677861945e+05    6.24191293688403e+00    2.62420610045078e+01    3.41398514316927e+00
04.75    6.84752375059226e+05    7.58339278709955e+00    2.33875731245984e+01    4.36045581338169e+00
04.76    6.82284030702851e+05    9.00260012852694e+00    2.03852519056680e+01    5.56425169203866e+00
04.77    6.80977074415209e+05    1.04038968384831e+01    1.74532017079559e+01    6.98310304790744e+00
04.78    6.80886442367694e+05    1.16818071861237e+01    1.47632691842262e+01    8.54568249647757e+00
04.79    6.81841472043012e+05    1.27326542109774e+01    1.24261893546681e+01    1.01544368737541e+01
04.80    6.83477169568214e+05    1.34674142757979e+01    1.04902957719907e+01    1.16940777358177e+01
04.81    6.85294203155152e+05    1.38235129356144e+01    8.95163338032205e+00    1.30447051097127e+01
04.82    6.86728621054383e+05    1.37732155708953e+01    7.77132225296220e+00    1.40971106331419e+01
04.83    6.87216867791764e+05    1.33268290968481e+01    6.89520026369462e+00    1.47670609728664e+01
04.84    6.86249462652711e+05    1.25300291938140e+01    6.27108700536443e+00    1.50055932738854e+01
04.85    6.83413300988106e+05    1.14559526200664e+01    5.86021962484961e+00    1.48034645416064e+01
04.86    6.78424969674558e+05    1.01938523591924e+01    5.64130314612741e+00    1.41894552854890e+01
04.87    6.71155598059237e+05    8.83675769937670e+00    5.60770941446933e+00    1.32236655459670e+01
04.88    6.61643904032345e+05    7.47052962951395e+00    5.75991889274580e+00    1.19877978206177e+01
04.89    6.50091543608298e+05    6.16602792513165e+00    6.09609514741837e+00    1.05745365944418e+01
04.90    6.36836098554516e+05    4.97510689752902e+00    6.60385750791658e+00    9.07767290109232e+00
04.91    6.22302218068448e+05    3.93017901325679e+00    7.25583381632511e+00    7.58393047488333e+00
04.92    6.06938439948646e+05    3.04640831439771e+00    8.01045496408744e+00    6.16685523385268e+00
04.93    5.91152760085199e+05    2.32536290119201e+00    8.81797710389283e+00    4.88279003199504e+00
04.94    5.75261399520679e+05    1.75907903743912e+00    9.63025180243356e+00    3.76886274278122e+00
04.95    5.59461719983174e+05    1.33377540039454e+00    1.04116368252920e+01    2.84293312192029e+00
04.96    5.43833319988924e+05    1.03283950638286e+00    1.11479188858195e+01    2.10540332525746e+00
04.97    5.28363663242755e+05    8.39068699672027e-01    1.18503932227913e+01    1.54263756524983e+00
04.98    5.12988693262068e+05    7.36264583518247e-01    1.25533454679646e+01    1.13148109843925e+00
04.99    4.97636364229386e+05    7.10201903467041e-01    1.33049026356318e+01    8.44115865118495e-01
05.00    4.82262218109532e+05    7.48948121271119e-01    1.41531311181736e+01    6.52417409963435e-01
05.01    4.66870171782600e+05    8.42507018848036e-01    1.51308078744236e+01    5.31152569913083e-01
05.02    4.51516859091611e+05    9.81790901746429e-01    1.62429728326373e+01    4.59689267130034e-01
05.03    4.36302517933138e+05    1.15707538065234e+00    1.74609035671536e+01    4.22276918140750e-01
05.04    4.21354400461279e+05    1.35634865425678e+00    1.87245844881733e+01    4.07303964970699e-01
05.05    4.06809540965132e+05    1.56417076300173e+00    1.99534713912533e+01    4.06109559737078e-01
05.06    3.92802573807912e+05    1.76166313991902e+00    2.10630307144397e+01    4.11877876468236e-01
05.07    3.79461709851947e+05    1.92801641023757e+00    2.19828437176007e+01    4.18974857585420e-01
05.08    3.66912767062648e+05    2.04344543425780e+00    2.26715309158314e+01    4.22848315901857e-01
05.09    3.55288355109905e+05    2.09295256031303e+00    2.31245678583019e+01    4.20348862715494e-01
05.10    3.44737881587971e+05    2.06985746654238e+00    2.33729801226110e+01    4.10186792347988e-01
05.11    3.35434283818394e+05    1.97803236090754e+00    2.34733496240284e+01    3.93267977576068e-01
05.12    3.27574759620516e+05    1.83212836456669e+00    2.34918515776468e+01    3.72754122141875e-01
05.13    3.21374402129028e+05    1.65564564264998e+00    2.34865411927632e+01    3.53801079384948e-01
05.14    3.17052776775080e+05    1.47727677872459e+00    2.34924187073266e+01    3.43018449302176e-01
05.15    3.14813798895942e+05    1.32633700306607e+00    2.35129026560183e+01    3.47740896172165e-01
05.16    3.14819137029488e+05    1.22818138429373e+00    2.35195670813628e+01    3.75202084054847e-01
05.17    3.17155624659331e+05    1.20035003552846e+00    2.34598480434126e+01    4.31679115881914e-01
05.18    3.21798632256961e+05    1.24992803417796e+00    2.32704685305772e+01    5.21654205485464e-01
05.19    3.28576179031864e+05    1.37239129994146e+00    2.28930528348173e+01    6.47043126289832e-01
05.20    3.37141817497756e+05    1.55207497135084e+00    2.22880603788654e+01    8.06569877047820e-01
05.21    3.46966330622595e+05    1.76428822152148e+00    2.14437960213854e+01    9.95401564001750e-01
05.22    3.57357356404494e+05    1.97891183770490e+00    2.03786603732501e+01    1.20516617083552e+00
05.23    3.67511380209354e+05    2.16502779706784e+00    1.91366188875316e+01    1.42443732083172e+00
05.24    3.76594842600981e+05    2.29583883207756e+00    1.77776050261295e+01    1.63970358486621e+00
05.25    3.83842606420512e+05    2.35296890021189e+00    1.63657407380201e+01    1.83675862863412e+00
05.26    3.88655618355771e+05    2.32927727782075e+00    1.49585220700990e+01    2.00233481837408e+00
05.27    3.90677813053283e+05    2.22963137680514e+00    1.35994402622406e+01    2.12571569963591e+00
05.28    3.89836186463954e+05    2.06959114515430e+00    1.23151867271614e+01    2.20006406963830e+00
05.29    3.86336500288887e+05    1.87247281202251e+00    1.11171185000067e+01    2.22325724208099e+00
05.30    3.80617583956883e+05    1.66557482977747e+00    1.00055477547787e+01    2.19811738969238e+00
05.31    3.73276414891571e+05    1.47635135149896e+00    8.97501362543300e+00    2.13207101393813e+00
05.32    3.64981418514036e+05    1.32912109549441e+00    8.01900854904634e+00    2.03641982872146e+00
05.33    3.56391523588928e+05    1.24262723121019e+00    7.13334141649077e+00    1.92547713560457e+00
05.34    3.48094029003496e+05    1.22849527395325e+00    6.31800232950090e+00    1.81578037470347e+00
05.35    3.40567298644724e+05    1.29048756440157e+00    5.57775883223171e+00    1.72545210888717e+00
05.36    3.34167251317423e+05    1.42446071108627e+00    4.92172054258102e+00    1.67359402444884e+00
05.37    3.29131644832169e+05    1.61900909793770e+00    4.36194364214644e+00    1.67943962441679e+00
05.38    3.25594233752414e+05    1.85681239059702e+00    3.91106559308225e+00    1.76094325439647e+00
05.39    3.23601759796452e+05    2.11663562917588e+00    3.57911690509461e+00    1.93259430341535e+00
05.40    3.23129288690315e+05    2.37579128406127e+00    3.37001992916476e+00    2.20253346500891e+00
05.41    3.24092290552223e+05    2.61271882595138e+00    3.27866093112229e+00    2.56941825110397e+00
05.42    3.26356078264867e+05    2.80922774124318e+00    3.28955190740134e+00    3.01977589136279e+00
05.43    3.29744325439277e+05    2.95199800666735e+00    3.37779607939394e+00    3.52672497659768e+00
05.44    3.34048373194648e+05    3.03315916261156e+00    3.51239266605752e+00    4.05088038138001e+00
05.45    3.39038199588590e+05    3.05003268003434e+00    3.66114540728578e+00    4.54388119263822e+00
05.46    3.44474773627817e+05    3.00431564100180e+00    3.79586827260275e+00    4.95436087155922e+00
05.47    3.50122559366863e+05    2.90106610990910e+00    3.89642824369806e+00    5.23550130214117e+00
05.48    3.55760490786272e+05    2.74778545231322e+00    3.95252256766875e+00    5.35275001607934e+00
05.49    3.61189908007372e+05    2.55371842274502e+00    3.96284114871220e+00    5.29002037175780e+00
05.50    3.66238679751367e+05    2.32932231798281e+00    3.93211716010392e+00    5.05289110656826e+00
05.51    3.70761823396933e+05    2.08577466159394e+00    3.86720181407710e+00    4.66796292258694e+00
05.52    3.74639967071173e+05    1.83441023165022e+00    3.77351735296042e+00    4.17843688796073e+00
05.53    3.77777566634648e+05    1.58607464750621e+00    3.65298760596841e+00    3.63688789485435e+00
05.54    3.80102666036078e+05    1.35048176901433e+00    3.50393117886993e+00    3.09682900830176e+00
05.55    3.81569215653312e+05    1.13569781770281e+00    3.32268203066095e+00    2.60481941584374e+00
05.56    3.82161838949074e+05    9.47836767339658e-01    3.10614146454920e+00    2.19456599260273e+00
05.57    3.81901862823368e+05    7.90979336564516e-01    2.85424872800589e+00    1.88385176264374e+00
05.58    3.80852702619625e+05    6.67259903152199e-01    2.57151813089406e+00    1.67441715854889e+00
05.59    3.79122481072013e+05    5.77031380392201e-01    2.26721969031763e+00    1.55433173333763e+00
05.60    3.76862057333893e+05    5.19036965813492e-01    1.95428677806223e+00    1.50205464082017e+00
05.61    3.74257303910154e+05    4.90582220833070e-01    1.64742000798771e+00    1.49130412085594e+00
05.62    3.71515326420570e+05    4.87744971659480e-01    1.36100529080482e+00    1.49593021359752e+00
05.63    3.68845324725892e+05    5.05654366452053e-01    1.10737226316308e+00    1.49411656628904e+00
05.64    3.66435968663989e+05    5.38848308954341e-01    8.95678205215085e-01    1.47140475914661e+00
05.65    3.64432381361995e+05    5.81688911145734e-01    7.31445429525157e-01    1.42221557710356e+00
05.66    3.62916714608415e+05    6.28773065402763e-01    6.16601291306248e-01    1.34973790021355e+00
05.67    3.61896427654866e+05    6.75258412285128e-01    5.49805525593477e-01    1.26429854440925e+00
05.68    3.61303467510215e+05    7.17068766266497e-01    5.26896341771185e-01    1.18060802314854e+00
05.69    3.61005587539812e+05    7.51015494786468e-01    5.41390372849799e-01    1.11451358139583e+00
05.70    3.60828420686112e+05    7.74918449673272e-01    5.85057540773697e-01    1.07998108188452e+00
05.71    3.60584342918059e+05    7.87804498012249e-01    6.48617314204538e-01    1.08693757243609e+00
05.72    3.60102406515152e+05    7.90209014824686e-01    7.22562582326440e-01    1.14035805678484e+00
05.73    3.59253303517599e+05    7.84523288829641e-01    7.98037949637231e-01    1.24063121852691e+00
05.74    3.57964613670723e+05    7.75248838504428e-01    8.67629925404743e-01    1.38489920001737e+00
05.75    3.56224163036440e+05    7.68976304099797e-01    9.25908193436065e-01    1.56885346140530e+00
05.76    3.54072386932729e+05    7.73936710059483e-01    9.69602018892967e-01    1.78843329329627e+00
05.77    3.51587223588852e+05    7.99078201394231e-01    9.97391566362072e-01    2.04099335387625e+00
05.78    3.48866520470892e+05    8.52759854201615e-01    1.00941268842682e+00    2.32571352862333e+00
05.79    3.46012892934336e+05    9.41281765639618e-01    1.00666169085990e+00    2.64323054370487e+00
