# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    8.90384835374721e-01    2.93929821301080e-03    1.05085223680979e-02    4.20252479156464e-04
02.91    8.99687351970582e-01    2.43980505694765e-03    9.97661841356581e-03    3.45757839606108e-04
02.92    8.97246249593940e-01    2.10013334386598e-03    9.26481109931961e-03    2.92813076381241e-04
02.93    8.84610022488444e-01    1.89911492010570e-03    8.41503381915865e-03    2.59338415685999e-04
02.94    8.64689368974985e-01    1.81720059535163e-03    7.49201920311234e-03    2.43199380936704e-04
02.95    8.41271860367824e-01    1.83603919538752e-03    6.57259745813935e-03    2.42158093905683e-04
02.96    8.18404026167240e-01    1.93921216640256e-03    5.73408664883176e-03    2.54001954209827e-04
02.97    7.99771520482472e-01    2.11325365023651e-03    5.04368278266996e-03    2.76728009896602e-04
02.98    7.88192696088703e-01    2.34814890141804e-03    4.55028207763677e-03    3.08667760366447e-04
02.99    7.85299837296146e-01    2.63680551616137e-03    4.27953629276620e-03    3.48476538905839e-04
03.00    7.91432556820565e-01    2.97340541278905e-03    4.23235267903306e-03    3.94968484793187e-04
03.01    8.05724918022283e-01    3.35098954665441e-03    4.38654530096556e-03    4.46839652967419e-04
03.02    8.26339007971131e-01    3.75896784581779e-03    4.70099811725430e-03    5.02369250625005e-04
03.03    8.50785391165738e-01    4.18135519787868e-03    5.12152173022387e-03    5.59205569358458e-04
03.04    8.76272824002110e-01    4.59642841008914e-03    5.58754804850104e-03    6.14329714451352e-04
03.05    9.00040005971862e-01    4.97819797183357e-03    6.03884147177579e-03    6.64249153649987e-04
03.06    9.19636854568418e-01    5.29964090512583e-03    6.42151734127680e-03    7.05412570142745e-04
03.07    9.33138259482795e-01    5.53716776611078e-03    6.69286246017897e-03    7.34774898415899e-04
03.08    9.39285589609515e-01    5.67540268579193e-03    6.82468992556552e-03    7.50391181087515e-04
03.09    9.37558417647572e-01    5.71114326040145e-03    6.80514641702724e-03    7.51893244205583e-04
03.10    9.28179982674315e-01    5.65542686879513e-03    6.63897771095358e-03    7.40714786053036e-04
03.11    9.12055661281213e-01    5.53298621506556e-03    6.34623512621595e-03    7.19980408341928e-04
03.12    8.90640503688695e-01    5.37896505598707e-03    5.95937893297581e-03    6.94052871603569e-04
03.13    8.65736099970405e-01    5.23342398021677e-03    5.51882190669673e-03    6.67818731573128e-04
03.14    8.39230091051381e-01    5.13470109430635e-03    5.06720459900910e-03    6.45859811738663e-04
03.15    8.12811755530247e-01    5.11295667780523e-03    4.64310219408577e-03    6.31686862461719e-04
03.16    7.87715377817146e-01    5.18515664896599e-03    4.27524532662920e-03    6.27193503809064e-04
03.17    7.64548463536259e-01    5.35236834305193e-03    3.97846715152043e-03    6.32428459862768e-04
03.18    7.43248517139900e-01    5.59970316784881e-03    3.75233088220099e-03    6.45703765157963e-04
03.19    7.23182200725485e-01    5.89872516713186e-03    3.58278267389171e-03    6.63983079594118e-04
03.20    7.03363735238048e-01    6.21176392814587e-03    3.44640531438939e-03    6.83445972322117e-04
03.21    6.82739111553895e-01    6.49736212515475e-03    3.31619261574335e-03    7.00108348690795e-04
03.22    6.60469177231403e-01    6.71603996719109e-03    3.16745544001547e-03    7.10393416729191e-04
03.23    6.36150129177213e-01    6.83562032388173e-03    2.98257316677947e-03    7.11580535638128e-04
03.24    6.09930754542491e-01    6.83547541074361e-03    2.75372654807912e-03    7.02096378731250e-04
03.25    5.82513997378580e-01    6.70921063231339e-03    2.48333504016596e-03    6.81643654607941e-04
03.26    5.55057079095581e-01    6.46549658687801e-03    2.18247968114174e-03    6.51182600921473e-04
03.27    5.29003154083010e-01    6.12698692498487e-03    1.86796836477058e-03    6.12788984759932e-04
03.28    5.05885738527484e-01    5.72749618001818e-03    1.55884278345775e-03    5.69412700937059e-04
03.29    4.87145665402075e-01    5.30784410860076e-03    1.27307562963148e-03    5.24560745102762e-04
03.30    4.73989682133267e-01    4.91095238344922e-03    1.02501606488470e-03    4.81931114041151e-04
03.31    4.67303362362930e-01    4.57686212066393e-03    8.23892059209272e-04    4.45029778375553e-04
03.32    4.67612998835122e-01    4.33832344739673e-03    6.73431340920505e-04    4.16809052452843e-04
03.33    4.75075631128558e-01    4.21751253664994e-03    5.72425591387505e-04    3.99369786420150e-04
03.34    4.89470904768959e-01    4.22428952935902e-03    5.15899805163946e-04    3.93769744446483e-04
03.35    5.10176091473950e-01    4.35622501239633e-03    4.96492546334386e-04    3.99971787020297e-04
03.36    5.36124223655825e-01    4.60039477920076e-03    5.05698904254309e-04    4.16947064278307e-04
03.37    5.65768452594378e-01    4.93668618671384e-03    5.34759867064945e-04    4.42923410832303e-04
03.38    5.97093096191865e-01    5.34208474446515e-03    5.75153047449568e-04    4.75740855144943e-04
03.39    6.27713809999874e-01    5.79516783146127e-03    6.18801591075744e-04    5.13250644448086e-04
03.40    6.55090715459619e-01    6.27990720232825e-03    6.58213604585406e-04    5.53679133301367e-04
03.41    6.76842622452331e-01    6.78795268202829e-03    6.86745106277983e-04    5.95879957661224e-04
03.42    6.91110520809074e-01    7.31887369480273e-03    6.99065911230416e-04    6.39420351956043e-04
03.43    6.96890654607173e-01    7.87832534365114e-03    6.91766763600375e-04    6.84486679883013e-04
03.44    6.94253606785750e-01    8.47464146375746e-03    6.63928958507514e-04    7.31639267585747e-04
03.45    6.84389762498521e-01    9.11477542247415e-03    6.17438451179550e-04    7.81485064195256e-04
03.46    6.69465896590931e-01    9.80066772103331e-03    5.56890481130097e-04    8.34356316358582e-04
03.47    6.52325993033529e-01    1.05269433412581e-02    4.89063941729016e-04    8.90075959837588e-04
03.48    6.36104865199774e-01    1.12803927969483e-02    4.22083663934858e-04    9.47858209990449e-04
03.49    6.23835815203021e-01    1.20411449455880e-02    3.64486320274948e-04    1.00634892011997e-03
03.50    6.18121870827245e-01    1.27849963935168e-02    3.24426267648350e-04    1.06377166754094e-03
03.51    6.20911853467683e-01    1.34861632906704e-02    3.09189725626487e-04    1.11812497491954e-03
03.52    6.33391005735303e-01    1.41198017021230e-02    3.25065302916440e-04    1.16737810693516e-03
03.53    6.55971679519977e-01    1.46639150996328e-02    3.77506340318437e-04    1.20963203259186e-03
03.54    6.88356189100771e-01    1.51005738956533e-02    4.71450923102541e-04    1.24323610136418e-03
03.55    7.29639559449823e-01    1.54165800482825e-02    6.11634660612496e-04    1.26686843598419e-03
03.56    7.78422219494238e-01    1.56037504004964e-02    8.02746039357416e-04    1.27959199876471e-03
03.57    8.32908101864442e-01    1.56588864317729e-02    1.04935226462411e-03    1.28088954567067e-03
03.58    8.90971158994632e-01    1.55833405168291e-02    1.35564038425982e-03    1.27066684865093e-03
03.59    9.50185345973187e-01    1.53820166021899e-02    1.72508742179193e-03    1.24920627649809e-03
03.60    1.00782992274630e+00    1.50618075704375e-02    2.16019339596209e-03    1.21706591238094e-03
03.61    1.06090015238337e+00    1.46297986582796e-02    2.66244826178096e-03    1.17494718607091e-03
03.62    1.10616760050582e+00    1.40917935336610e-02    3.23269036109730e-03    1.12357412025827e-03
03.63    1.14033615374638e+00    1.34517909196811e-02    3.87188312131811e-03    1.06363682371892e-03
03.64    1.16032487358702e+00    1.27129638307822e-02    4.58216408930014e-03    9.95850353098700e-04
03.65    1.16367844055772e+00    1.18802517905290e-02    5.36788317599753e-03    9.21143298491242e-04
03.66    1.14906507434728e+00    1.09639748999358e-02    6.23632079018123e-03    8.40929572139354e-04
03.67    1.11678083020350e+00    9.98345595018258e-03    7.19790484447649e-03    7.57380660771253e-04
03.68    1.06915113555016e+00    8.96961116281655e-03    8.26600218104984e-03    6.73610497038851e-04
03.69    1.01071685154361e+00    7.96565036200936e-03    9.45666743112998e-03    5.93695727609340e-04
03.70    9.48115570940602e-01    7.02537150507793e-03    1.07887680431938e-02    5.22481817900117e-04
03.71    8.89615055717766e-01    6.20900729119371e-03    1.22844824651596e-02    4.65170348059052e-04
03.72    8.44319355897550e-01    5.57706668430693e-03    1.39696874808384e-02    4.26733859696431e-04
03.73    8.21132051220808e-01    5.18296593165935e-03    1.58733612729877e-02    4.11243688619738e-04
03.74    8.27604702170322e-01    5.06549328986551e-03    1.80243411034056e-02    4.21223701947166e-04
03.75    8.68815107165323e-01    5.24253671353952e-03    2.04433098402358e-02    4.57178602672938e-04
03.76    9.46427591384553e-01    5.70784819551189e-03    2.31299772851423e-02    5.17464991019351e-04
03.77    1.05806933550920e+00    6.43233748921749e-03    2.60474879107503e-02    5.98621694124400e-04
03.78    1.19713126173084e+00    7.37036476325353e-03    2.91076499179448e-02    6.96156327585546e-04
03.79    1.35308451736270e+00    8.46986973597991e-03    3.21626090498805e-02    8.05619692334590e-04
03.80    1.51237065086040e+00    9.68354800143524e-03    3.50090343506285e-02    9.23653488082554e-04
03.81    1.65986462110653e+00    1.09773574273001e-02    3.74086882254305e-02    1.04863515572369e-03
03.82    1.78080269496465e+00    1.23329493689519e-02    3.91248000716693e-02    1.18061229063768e-03
03.83    1.86292344424224e+00    1.37424166858758e-02    3.99682840502825e-02    1.32043012047375e-03
03.84    1.89843203866881e+00    1.51965330999204e-02    3.98429694496944e-02    1.46824722573259e-03
03.85    1.88533228134728e+00    1.66703432188865e-02    3.87767356031479e-02    1.62189483486407e-03
03.86    1.82773711343162e+00    1.81114267982811e-02    3.69273557974682e-02    1.77565553746933e-03
03.87    1.73498361059738e+00    1.94357567344024e-02    3.45580310941102e-02    1.91996154384857e-03
03.88    1.61969535102026e+00    2.05339023810475e-02    3.19864009467749e-02    2.04225998372379e-03
03.89    1.49524889520725e+00    2.12871595821885e-02    2.95193827891758e-02    2.12894716923960e-03
03.90    1.37328918114817e+00    2.15900703312841e-02    2.73913189576671e-02    2.16794703199661e-03
03.91    1.26191804550176e+00    2.13736980263919e-02    2.57223615048377e-02    2.15130084293591e-03
03.92    1.16495261022888e+00    2.06235422286069e-02    2.45077283177116e-02    2.07710433531664e-03
03.93    1.08230177338623e+00    1.93871811890611e-02    2.36386257157792e-02    1.95028080507179e-03
03.94    1.01117434240697e+00    1.77692433438650e-02    2.29459170113497e-02    1.78197057804765e-03
03.95    9.47635365293986e-01    1.59144764890022e-02    2.22515604010909e-02    1.58766665556788e-03
03.96    8.88023192349034e-01    1.39827475360490e-02    2.14123797677027e-02    1.38454328131067e-03
03.97    8.29896175576943e-01    1.21219238969863e-02    2.03455567360232e-02    1.18862104100808e-03
03.98    7.72402592843495e-01    1.04450016952640e-02    1.90329360311776e-02    1.01241834736771e-03
03.99    7.16159242077439e-01    9.01644208604514e-03    1.75084840648565e-02    8.63559280176470e-04
04.00    6.62821922553428e-01    7.85008876175614e-03    1.58374242832290e-02    7.44524799248184e-04
04.01    6.14533055574697e-01    6.91796209202248e-03    1.40957490360063e-02    6.53429992010661e-04
04.02    5.73378047575923e-01    6.16641791477542e-03    1.23558133811233e-02    5.85463913913736e-04
04.03    5.40923302007655e-01    5.53464027924792e-03    1.06794949967652e-02    5.34528367270185e-04
04.04    5.17876262523858e-01    4.97060119629361e-03    9.11694746617612e-03    4.94668446138182e-04
04.05    5.03902955185062e-01    4.44105803208327e-03    7.70757217072536e-03    4.61038784450869e-04
04.06    4.97638388446366e-01    3.93427044717448e-03    6.48044909647236e-03    4.30328050586116e-04
04.07    4.96904357574395e-01    3.45630490846562e-03    5.45304727688684e-03    4.00720108917140e-04
04.08    4.99106411784028e-01    3.02348867066346e-03    4.62878032546519e-03    3.71571506593483e-04
04.09    5.01732430034731e-01    2.65425324734359e-03    3.99539003703323e-03    3.43007357565594e-04
04.10    5.02838234632213e-01    2.36307779715229e-03    3.52610200350408e-03    3.15583056670189e-04
04.11    5.01394021385759e-01    2.15797907394154e-03    3.18354134437921e-03    2.90080205044596e-04
04.12    4.97408271550997e-01    2.04160021601394e-03    2.92572476247940e-03    2.67442190071340e-04
04.13    4.91810841751093e-01    2.01465566994540e-03    2.71308142135235e-03    2.48797877123288e-04
04.14    4.86137570294609e-01    2.07971170858554e-03    2.51453014242943e-03    2.35488426706378e-04
04.15    4.82108626969922e-01    2.24323260890473e-03    2.31099346101361e-03    2.29008510957106e-04
04.16    4.81207597355585e-01    2.51456201321980e-03    2.09586126588183e-03    2.30807876598086e-04
04.17    4.84355773863663e-01    2.90175659963306e-03    1.87286498479775e-03    2.41960186365592e-04
04.18    4.91740734118539e-01    3.40541026449363e-03    1.65227030437633e-03    2.62764152802665e-04
04.19    5.02813914480151e-01    4.01243943368968e-03    1.44656554114088e-03    2.92383587713030e-04
04.20    5.16431467708085e-01    4.69202582499321e-03    1.26672689950031e-03    3.28647032999171e-04
04.21    5.31085413087672e-01    5.39546758626329e-03    1.11973016455123e-03    3.68105361248731e-04
04.22    5.45161720636485e-01    6.06069636388723e-03    1.00752261225906e-03    4.06389120696092e-04
04.23    5.57167353307639e-01    6.62094628241150e-03    9.27318810423089e-04    4.38829402132690e-04
04.24    5.65886280368615e-01    7.01587243624488e-03    8.72851885015116e-04    4.61228730241099e-04
04.25    5.70449544447982e-01    7.20266057172541e-03    8.36113759425214e-04    4.70616772626967e-04
04.26    5.70329213759939e-01    7.16456218837093e-03    8.09144661622214e-04    4.65817488978115e-04
04.27    5.65285070919892e-01    6.91486956643339e-03    7.85504077415889e-04    4.47694529624026e-04
04.28    5.55302619341761e-01    6.49548185631876e-03    7.61167040167397e-04    4.19020281386144e-04
04.29    5.40557908386950e-01    5.97056146490741e-03    7.34732091080936e-04    3.84007273957999e-04
04.30    5.21429540561333e-01    5.41688953071506e-03    7.06976323309999e-04    3.47619073461848e-04
04.31    4.98555718617315e-01    4.91312190198147e-03    6.79951737185157e-04    3.14819504899060e-04
04.32    4.72912061730081e-01    4.53015631156401e-03    6.55948623485313e-04    2.89917164058142e-04
04.33    4.45871580419242e-01    4.32426269524885e-03    6.36682571763930e-04    2.76120529262466e-04
04.34    4.19206065458262e-01    4.33367240607418e-03    6.22973979112453e-04    2.75351032118621e-04
04.35    3.94999433818710e-01    4.57828896027392e-03    6.15021926593493e-04    2.88288777379857e-04
04.36    3.75464990316208e-01    5.06137733541762e-03    6.13170720248823e-04    3.14568939975478e-04
04.37    3.62684906084579e-01    5.77175335219645e-03    6.18887723721286e-04    3.53021434835287e-04
04.38    3.58314246012220e-01    6.68526086005912e-03    6.35589269439080e-04    4.01861190604108e-04
04.39    3.63306776017577e-01    7.76509786431225e-03    6.68981105442767e-04    4.58785831522657e-04
04.40    3.77722323855189e-01    8.96151221043545e-03    7.26697911983419e-04    5.20999690405435e-04
04.41    4.00664638916148e-01    1.02121247582080e-02    8.17203636834619e-04    5.85232206811696e-04
04.42    4.30375904381154e-01    1.14443201867048e-02    9.48100483046325e-04    6.47835766753613e-04
04.43    4.64483386913768e-01    1.25806396685870e-02    1.12415004018187e-03    7.05024638424313e-04
04.44    5.00361549739466e-01    1.35470473919518e-02    1.34542398034536e-03    7.53259780765852e-04
04.45    5.35546468689261e-01    1.42826951165385e-02    1.60605266304778e-03    7.89714917708260e-04
04.46    5.68125997565695e-01    1.47488953793068e-02    1.89399125423481e-03    8.12706971103123e-04
04.47    5.97033139159056e-01    1.49348884017173e-02    2.19205165217823e-03    8.21964974226563e-04
04.48    6.22191493834394e-01    1.48587367484028e-02    2.48015431327566e-03    8.18650924087839e-04
04.49    6.44495206888941e-01    1.45630002464050e-02    2.73839887822696e-03    8.05115999043670e-04
04.50    6.65641787729677e-01    1.41062402344152e-02    2.95026496594670e-03    7.84448776526000e-04
04.51    6.87863372157716e-01    1.35524131738901e-02    3.10515624892121e-03    7.59923563585715e-04
04.52    7.13611639566674e-01    1.29605348361812e-02    3.19964529767538e-03    7.34471024789611e-04
04.53    7.45243584886250e-01    1.23766170328509e-02    3.23717071167432e-03    7.10270847763851e-04
04.54    7.84737558591044e-01    1.18290680036315e-02    3.22647851754088e-03    6.88523313664731e-04
04.55    8.33452932170577e-01    1.13278281858584e-02    3.17954562769822e-03    6.69410923063737e-04
04.56    8.91944669333241e-01    1.08667351532966e-02    3.10985362791700e-03    6.52224889938461e-04
04.57    9.59860002035990e-01    1.04281170456424e-02    3.03162650312305e-03    6.35609702353480e-04
04.58    1.03596735821889e+00    9.98843991789983e-03    2.96010682804599e-03    6.17871905639910e-04
04.59    1.11837797498198e+00    9.52392501883625e-03    2.91233549992003e-03    5.97302550558869e-04
04.60    1.20499827170487e+00    9.01530851892240e-03    2.90749237145326e-03    5.72471181187092e-04
04.61    1.29418757915343e+00    8.45124495602030e-03    2.96586479044945e-03    5.42461015204284e-04
04.62    1.38550445727748e+00    7.83015719473029e-03    3.10598076432650e-03    5.07026120945772e-04
04.63    1.48034132961485e+00    7.16060594422091e-03    3.34021192517090e-03    4.66661950051495e-04
04.64    1.58221611115834e+00    6.46051043317970e-03    3.66992224495558e-03    4.22597115669454e-04
04.65    1.69654015351569e+00    5.75572148083987e-03    4.08169785752703e-03    3.76732222234881e-04
04.66    1.82981166576106e+00    5.07847300082153e-03    4.54613696620574e-03    3.31560479206436e-04
04.67    1.98835475752887e+00    4.46613471573479e-03    5.02009142104871e-03    2.90103122861611e-04
04.68    2.17687628250958e+00    3.96049433035513e-03    5.45231257280016e-03    2.55881715726063e-04
04.69    2.39719027600797e+00    3.60753121628594e-03    5.79147383609771e-03    2.32928678277096e-04
04.70    2.64743246763776e+00    3.45732247260507e-03    5.99484590157488e-03    2.25807593346521e-04
04.71    2.92196439451545e+00    3.56338628424579e-03    6.03569532718301e-03    2.39579259485101e-04
04.72    3.21199152082191e+00    3.98051010902264e-03    5.90778215615697e-03    2.79619098783413e-04
04.73    3.50675325184713e+00    4.76013788294375e-03    5.62602859285251e-03    3.51187455726805e-04
04.74    3.79503361458729e+00    5.94289603657325e-03    5.22332774383172e-03    4.58696348093610e-04
04.75    4.06670753139941e+00    7.54879175194724e-03    4.74431283406474e-03    6.04706411444810e-04
04.76    4.31406574753628e+00    9.56675320956170e-03    4.23750674328378e-03    7.88806004834195e-04
04.77    4.53272386964737e+00    1.19460835809752e-02    3.74751898102789e-03    1.00663182430602e-03
04.78    4.72199476209403e+00    1.45926421962832e-02    3.30883297528546e-03    1.24934026786283e-03
04.79    4.88467688537974e+00    1.73718947060248e-02    2.94228042104282e-03    1.50379495142386e-03
04.80    5.02628589688448e+00    2.01194233589334e-02    2.65465189263464e-03    1.75358913352704e-03
04.81    5.15383806941551e+00    2.26574906705520e-02    2.44120029553598e-03    1.98080575841668e-03
04.82    5.27437947802908e+00    2.48145575568641e-02    2.29020060689874e-03    2.16820604107970e-03
04.83    5.39352710218748e+00    2.64439488529140e-02    2.18835376427876e-03    2.30141007782508e-03
04.84    5.51431665717438e+00    2.74383614125142e-02    2.12572132878825e-03    2.37063643096913e-03
04.85    5.63661400468504e+00    2.77383403885630e-02    2.09905220063727e-03    2.37169732346728e-03
04.86    5.75723536476691e+00    2.73345680813174e-02    2.11279967399389e-03    2.30614857042052e-03
04.87    5.87075483723084e+00    2.62651245084335e-02    2.17773494488945e-03    2.18069114946470e-03
04.88    5.97080271295713e+00    2.46093742620435e-02    2.30766057475055e-03    2.00604966029999e-03
04.89    6.05152997140160e+00    2.24798341236285e-02    2.51517682391499e-03    1.79558584050970e-03
04.90    6.10887543873622e+00    2.00126844663201e-02    2.80769535321653e-03    1.56386105528536e-03
04.91    6.14133446069093e+00    1.73570537546444e-02    3.18486933273040e-03    1.32528831357975e-03
04.92    6.15007175155382e+00    1.46631716411700e-02    3.63828424556585e-03    1.09295612418766e-03
04.93    6.13840083197533e+00    1.20699345495207e-02    4.15366690118779e-03    8.77680428425085e-04
04.94    6.11081403896853e+00    9.69311018226153e-03    4.71516006549420e-03    6.87341525784515e-04
04.95    6.07184828203973e+00    7.61592683089861e-03    5.31055388265018e-03    5.26566907098463e-04
04.96    6.02509271933421e+00    5.88379888695540e-03    5.93593518201974e-03    3.96800663792551e-04
04.97    5.97258504018790e+00    4.50433279484341e-03    6.59817349225261e-03    2.96748477470709e-04
04.98    5.91472302674938e+00    3.45265334450001e-03    7.31409308995985e-03    2.23115116162255e-04
04.99    5.85066960322481e+00    2.68084815703474e-03    8.10603567254347e-03    1.71482984873408e-04
05.00    5.77909236118904e+00    2.12942091761420e-03    8.99460254421595e-03    1.37150820186055e-04
05.01    5.69898881662502e+00    1.73833876335926e-03    9.99036543692785e-03    1.15777941942709e-04
05.02    5.61033039869869e+00    1.45557299847818e-03    1.10869011886318e-02    1.03746311105888e-04
05.03    5.51431954340826e+00    1.24188230376126e-03    1.22573920208634e-02    9.82383212281888e-05
05.04    5.41317984240037e+00    1.07172152567450e-03    1.34562043976662e-02    9.71077235425551e-05
05.05    5.30955192342709e+00    9.31120200614284e-04    1.46254863477782e-02    9.86613849689269e-05
05.06    5.20569850947598e+00    8.13909550852803e-04    1.57052979122772e-02    1.01463887513673e-04
05.07    5.10278856212583e+00    7.17784702407241e-04    1.66446173402308e-02    1.04240523787982e-04
05.08    5.00050951856093e+00    6.41362894581667e-04    1.74101684570212e-02    1.05899683947862e-04
05.09    4.89715625207525e+00    5.82741112145865e-04    1.79905774266783e-02    1.05639725732814e-04
05.10    4.79020345054395e+00    5.39434596583867e-04    1.83947452789313e-02    1.03074979823026e-04
05.11    4.67723430994845e+00    5.09244229003224e-04    1.86450792441556e-02    9.83209518307556e-05
05.12    4.55700626689230e+00    4.91496758761211e-04    1.87677894701860e-02    9.20040383770699e-05
05.13    4.43040009867275e+00    4.88145913313411e-04    1.87833095659704e-02    8.51896536186285e-05
05.14    4.30102286130500e+00    5.04380750971543e-04    1.86997468350165e-02    7.92459422699270e-05
05.15    4.17530137660673e+00    5.48588465954675e-04    1.85111918927765e-02    7.56725613617832e-05
05.16    4.06199486901870e+00    6.31672613070213e-04    1.82011363043899e-02    7.59237181425279e-05
05.17    3.97116139546364e+00    7.65815117144241e-04    1.77496904943096e-02    8.12458980485280e-05
05.18    3.91272274413832e+00    9.62815940349316e-04    1.71422450688455e-02    9.25397168188786e-05
05.19    3.89487127282986e+00    1.23217794747224e-03    1.63769628958763e-02    1.10248553435641e-04
05.20    3.92262255351403e+00    1.57914408000794e-03    1.54690117117742e-02    1.34276774797803e-04
05.21    3.99681647219050e+00    2.00293356150098e-03    1.44504960358706e-02    1.63945030818608e-04
05.22    4.11379579197922e+00    2.49543947431020e-03    1.33662681236939e-02    1.97994378582996e-04
05.23    4.26585148609556e+00    3.04062620191244e-03    1.22668527215470e-02    2.34650074913467e-04
05.24    4.44235272362374e+00    3.61485234269147e-03    1.12003627887807e-02    2.71752127068567e-04
05.25    4.63132599059806e+00    4.18831694860600e-03    1.02053864178465e-02    3.06953122682728e-04
05.26    4.82115376939378e+00    4.72765028892942e-03    9.30640670922799e-03    3.37966500475615e-04
05.27    5.00205268376867e+00    5.19942781068149e-03    8.51251947685482e-03    3.62830443267298e-04
05.28    5.16706706041105e+00    5.57419582125117e-03    7.81929345131017e-03    3.80148142059840e-04
05.29    5.31245077020552e+00    5.83041629487360e-03    7.21285409198034e-03    3.89268248852094e-04
05.30    5.43746772138937e+00    5.95766757616487e-03    6.67487737757694e-03    3.90379600060130e-04
05.31    5.54377716539857e+00    5.95862057836821e-03    6.18725529638162e-03    3.84516987684258e-04
05.32    5.63465375749277e+00    5.84969923836114e-03    5.73566123534433e-03    3.73501641015775e-04
05.33    5.71430299120967e+00    5.66070674671913e-03    5.31182429876048e-03    3.59854185923226e-04
05.34    5.78746297736975e+00    5.43385456989829e-03    4.91470852535227e-03    3.46709979997043e-04
05.35    5.85934897833028e+00    5.22250579039356e-03    4.55083969000818e-03    3.37740702563412e-04
05.36    5.93583989674061e+00    5.08954142346300e-03    4.23379233579114e-03    3.37050535038257e-04
05.37    6.02368248549193e+00    5.10473001162476e-03    3.98257923851254e-03    3.48985393795566e-04
05.38    6.13044948990020e+00    5.34009632335827e-03    3.81863404355698e-03    3.77785659696059e-04
05.39    6.26405725546390e+00    5.86235462587412e-03    3.76137194549279e-03    4.27038984782996e-04
05.40    6.43181170935076e+00    6.72221343138112e-03    3.82289825359361e-03    4.98954374963351e-04
05.41    6.63915204699054e+00    7.94160342199337e-03    4.00305332031207e-03    5.93561555362155e-04
05.42    6.88842279578858e+00    9.50121601572140e-03    4.28628803735289e-03    7.08011771861696e-04
05.43    7.17805753686240e+00    1.13317657466795e-02    4.64161975048870e-03    8.36196526227305e-04
05.44    7.50246629469091e+00    1.33126333726223e-02    5.02614205637042e-03    9.68888513601815e-04
05.45    7.85271469184255e+00    1.52805592453923e-02    5.39152660836920e-03    1.09452613055770e-03
05.46    8.21783415109229e+00    1.70488622472353e-02    5.69201933327911e-03    1.20061834698543e-03
05.47    8.58639883310384e+00    1.84348136933854e-02    5.89193052544549e-03    1.27557814864050e-03
05.48    8.94793253714004e+00    1.92900891817130e-02    5.97075496909965e-03    1.31064519856866e-03
05.49    9.29379260854491e+00    1.95275916727138e-02    5.92478507073383e-03    1.30148184108318e-03
05.50    9.61738149345720e+00    1.91381496138866e-02    5.76512175295081e-03    1.24906114984095e-03
05.51    9.91378231581812e+00    1.81927746684701e-02    5.51298454597697e-03    1.15961353686589e-03
05.52    1.01791060174976e+01    1.68297122897491e-02    5.19386757096444e-03    1.04362014034015e-03
05.53    1.04099024641645e+01    1.52293386097394e-02    4.83220070735734e-03    9.14071223873129e-04
05.54    1.06029147998743e+01    1.35828102963224e-02    4.44777328701736e-03    7.84372924490958e-04
05.55    1.07552919205277e+01    1.20614114761389e-02    4.05445425067001e-03    6.66338799150123e-04
05.56    1.08651887922033e+01    1.07926377196844e-02    3.66097195565079e-03    5.68640866782711e-04
05.57    1.09325494739144e+01    9.84672838823685e-03    3.27296585744370e-03    4.95950041073112e-04
05.58    1.09598227148025e+01    9.23452730540414e-03    2.89532899297791e-03    4.48822063001980e-04
05.59    1.09523989860330e+01    8.91513259675323e-03    2.53401637130775e-03    4.24235474325695e-04
05.60    1.09186431094884e+01    8.81037068419272e-03    2.19688566700822e-03    4.16596068376484e-04
05.61    1.08694873957489e+01    8.82277032686089e-03    1.89356800522560e-03    4.18992152113825e-04
05.62    1.08176190335475e+01    8.85401813105982e-03    1.63466033141629e-03    4.24492555117937e-04
05.63    1.07763405668099e+01    8.82142517970715e-03    1.43060977227235e-03    4.27302484016373e-04
05.64    1.07582177479308e+01    8.67051230472240e-03    1.29056330457121e-03    4.23626520397933e-04
05.65    1.07736663187894e+01    8.38232388656883e-03    1.22130348664845e-03    4.12130481084717e-04
05.66    1.08296708848770e+01    7.97459882005451e-03    1.22628323433494e-03    3.93946773359927e-04
05.67    1.09288412439392e+01    7.49669415188688e-03    1.30475617312893e-03    3.72239082615605e-04
05.68    1.10689771626268e+01    7.01925234793228e-03    1.45108910590687e-03    3.51428094070932e-04
05.69    1.12432376239070e+01    6.62075294128003e-03    1.65447234460183e-03    3.36255571682985e-04
05.70    1.14409058412319e+01    6.37383923675699e-03    1.89929407121864e-03    3.30898552793832e-04
05.71    1.16486352615390e+01    6.33435950847367e-03    2.16635319600427e-03    3.38325475773615e-04
05.72    1.18519805926628e+01    6.53531536860145e-03    2.43486150253412e-03    3.60016120038957e-04
05.73    1.20369750540401e+01    6.98652616827875e-03    2.68490486626565e-03    3.96064414791731e-04
05.74    1.21915218017018e+01    7.67923078693313e-03    2.89982237485702e-03    4.45579822064465e-04
05.75    1.23064205508417e+01    8.59361718648655e-03    3.06792865807210e-03    5.07235365816180e-04
05.76    1.23759340078661e+01    9.70678882221399e-03    3.18317982704952e-03    5.79795545513481e-04
05.77    1.23978914478133e+01    1.09989995169216e-02    3.24471750322761e-03    6.62489516310238e-04
05.78    1.23734116013292e+01    1.24568534017083e-02    3.25559444370435e-03    7.55154334715190e-04
05.79    1.23063927751989e+01    1.40731658876545e-02    3.22122811840526e-03    8.58134082703562e-04
