# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.11888906278095e+00    8.87305736735738e-03    4.95397024597577e-02    1.95941549435825e-03
02.91    6.24910526698956e+00    7.44633003106795e-03    4.71750520855615e-02    1.62239048539502e-03
02.92    6.31403263959114e+00    6.50630833961094e-03    4.39404485871101e-02    1.38463789413333e-03
02.93    6.32051259200630e+00    5.99149907303846e-03    4.00354421117202e-02    1.23758616646122e-03
02.94    6.28345572542667e+00    5.84434932161063e-03    3.57699124568920e-02    1.17219121136763e-03
02.95    6.22312322747792e+00    6.01057256537762e-03    3.15140856354754e-02    1.17877902446792e-03
02.96    6.16159087150257e+00    6.44192444757210e-03    2.76434129302902e-02    1.24770379340448e-03
02.97    6.11917876776075e+00    7.09965705625727e-03    2.44873634132559e-02    1.37024503752777e-03
02.98    6.11155069938569e+00    7.95608283207398e-03    2.22891074237782e-02    1.53919294806709e-03
02.99    6.14793579989301e+00    8.99264960979292e-03    2.11801953848386e-02    1.74875785247767e-03
03.00    6.23060247865659e+00    1.01942609249861e-02    2.11715849658880e-02    1.99371420387988e-03
03.01    6.35543314339398e+00    1.15410148042445e-02    2.21599660526019e-02    2.26798996593467e-03
03.02    6.51326856451827e+00    1.29996614821797e-02    2.39466232440322e-02    2.56314921326961e-03
03.03    6.69163250421919e+00    1.45174796705059e-02    2.62651214965891e-02    2.86730592285160e-03
03.04    6.87649525673684e+00    1.60209742480720e-02    2.88137916729133e-02    3.16494790513687e-03
03.05    7.05384310781674e+00    1.74208417119315e-02    3.12890325232066e-02    3.43795020738556e-03
03.06    7.21094722489024e+00    1.86231708838965e-02    3.34158993014173e-02    3.66775390211960e-03
03.07    7.33733347679608e+00    1.95452221246235e-02    3.49733947643585e-02    3.83836178305013e-03
03.08    7.42551235582687e+00    2.01326954149547e-02    3.58129859345332e-02    3.93952956757193e-03
03.09    7.47152816720772e+00    2.03745318156939e-02    3.58696978678332e-02    3.96938397978106e-03
03.10    7.47533384503048e+00    2.03113541741252e-02    3.51654598971680e-02    3.93574116628229e-03
03.11    7.44091043464878e+00    2.00347583771704e-02    3.38041624773538e-02    3.85564530515487e-03
03.12    7.37598330987692e+00    1.96766227142842e-02    3.19577038159889e-02    3.75305202740826e-03
03.13    7.29119576111575e+00    1.93898953038585e-02    2.98428384748237e-02    3.65503615818135e-03
03.14    7.19869925368888e+00    1.93242967423834e-02    2.76901536868416e-02    3.58727536766036e-03
03.15    7.11029380220848e+00    1.96015042333703e-02    2.57089333838736e-02    3.56974047077216e-03
03.16    7.03544401355846e+00    2.02943993150015e-02    2.40540068849168e-02    3.61345831865043e-03
03.17    6.97961629457372e+00    2.14139240953023e-02    2.28016369187363e-02    3.71892652092635e-03
03.18    6.94336895555197e+00    2.29054472181632e-02    2.19402731964160e-02    3.87635559899042e-03
03.19    6.92247280469586e+00    2.46548651432685e-02    2.13787117988959e-02    4.06753173004186e-03
03.20    6.90908782623177e+00    2.65032927725043e-02    2.09698526217267e-02    4.26882647604860e-03
03.21    6.89376006517952e+00    2.82682046408591e-02    2.05443304833773e-02    4.45476361586557e-03
03.22    6.86781067737399e+00    2.97682659189573e-02    1.99461708308999e-02    4.60157999736471e-03
03.23    6.82560506094091e+00    3.08487468891904e-02    1.90627720083312e-02    4.69033832951174e-03
03.24    6.76622968974088e+00    3.14042548485064e-02    1.78435704885699e-02    4.70929563440128e-03
03.25    6.69423907269224e+00    3.13956329178238e-02    1.63049406458203e-02    4.65535764563683e-03
03.26    6.61931869105534e+00    3.08583998186169e-02    1.45221665761532e-02    4.53454085999175e-03
03.27    6.55490695078218e+00    2.99010562127672e-02    1.26117929991960e-02    4.36142008162403e-03
03.28    6.51600296965305e+00    2.86928837452930e-02    1.07089367233136e-02    4.15758025422500e-03
03.29    6.51653429000347e+00    2.74424038775669e-02    8.94433090945255e-03    3.94915483818792e-03
03.30    6.56674166469697e+00    2.63691624506116e-02    7.42513752821297e-03    3.76363514857622e-03
03.31    6.67104379473755e+00    2.56727171225715e-02    6.22226345290000e-03    3.62627225571865e-03
03.32    6.82676662083804e+00    2.55034848829991e-02    5.36539201725055e-03    3.55653842490679e-03
03.33    7.02396153772815e+00    2.59403165071674e-02    4.84527735807936e-03    3.56522277537313e-03
03.34    7.24633810352473e+00    2.69791739503325e-02    4.62148058052007e-03    3.65275654792581e-03
03.35    7.47314242204880e+00    2.85358986279155e-02    4.63295303554632e-03    3.80923958696961e-03
03.36    7.68166159275828e+00    3.04637350833510e-02    4.80879390634827e-03    4.01635632175978e-03
03.37    7.84995854520464e+00    3.25833031166751e-02    5.07712980726641e-03    4.25097312959640e-03
03.38    7.95944732322084e+00    3.47196327596860e-02    5.37113534787807e-03    4.48978420481088e-03
03.39    7.99699221751877e+00    3.67385765818868e-02    5.63239642300815e-03    4.71404469850709e-03
03.40    7.95631894315782e+00    3.85743101739523e-02    5.81268226498736e-03    4.91332051170407e-03
03.41    7.83862962559272e+00    4.02412307753721e-02    5.87534562804713e-03    5.08735921123202e-03
03.42    7.65240460255724e+00    4.18271939437056e-02    5.79706357150873e-03    5.24562569766268e-03
03.43    7.41245510898490e+00    4.34697499219250e-02    5.56986199795147e-03    5.40463346885448e-03
03.44    7.13836239632047e+00    4.53213875490683e-02    5.20267533727904e-03    5.58375545306040e-03
03.45    6.85250460768248e+00    4.75124268064409e-02    4.72142631572242e-03    5.80055522504646e-03
03.46    6.57792626422684e+00    5.01203568421609e-02    4.16694695755783e-03    6.06674231893771e-03
03.47    6.33632316784171e+00    5.31520894960942e-02    3.59079582263440e-03    6.38560977405286e-03
03.48    6.14638130656631e+00    5.65416639223575e-02    3.04976513131537e-03    6.75135002516596e-03
03.49    6.02262765075096e+00    6.01617977076894e-02    2.60034834326224e-03    7.15013196167351e-03
03.50    5.97483998352079e+00    6.38446322354785e-02    2.29446557506049e-03    7.56242352947761e-03
03.51    6.00795199985221e+00    6.74058045675028e-02    2.17726546351683e-03    7.96586027386046e-03
03.52    6.12232270646443e+00    7.06666347758939e-02    2.28707988398555e-03    8.33800678059836e-03
03.53    6.31422875633293e+00    7.34711136678609e-02    2.65696867304256e-03    8.65856942241820e-03
03.54    6.57646374772333e+00    7.56965435092211e-02    3.31694006163060e-03    8.91088148410691e-03
03.55    6.89896058623082e+00    7.72583558257697e-02    4.29581719479921e-03    9.08269817510397e-03
03.56    7.26937581030217e+00    7.81103992217819e-02    5.62187568087987e-03    9.16644875444903e-03
03.57    7.67357898979499e+00    7.82418678152285e-02    7.32190297443235e-03    9.15908716974417e-03
03.58    8.09598729944332e+00    7.76714448186194e-02    9.41908863194653e-03    9.06160784136914e-03
03.59    8.51970789847760e+00    7.64388297806278e-02    1.19305982861253e-02    8.87823209000678e-03
03.60    8.92652411705090e+00    7.45943351416220e-02    1.48657982868691e-02    8.61532049109172e-03
03.61    9.29686908787615e+00    7.21884276616564e-02    1.82263144335846e-02    8.28020352424064e-03
03.62    9.61003251584433e+00    6.92638313322504e-02    2.20089844871029e-02    7.88021447848116e-03
03.63    9.84488919510583e+00    6.58528792571920e-02    2.62118529375114e-02    7.42224058212815e-03
03.64    9.98138140076939e+00    6.19823176710842e-02    3.08421668415220e-02    6.91308713631587e-03
03.65    1.00028299043181e+01    5.76857456919203e-02    3.59244133337184e-02    6.36071674580976e-03
03.66    9.89890862333896e+00    5.30206780757449e-02    4.15062668327809e-02    5.77603424780032e-03
03.67    9.66885470701304e+00    4.80853498116885e-02    4.76611713479697e-02    5.17465981458405e-03
03.68    9.32428072134478e+00    4.30304502963789e-02    5.44879956042066e-02    4.57811708261116e-03
03.69    8.89088353380800e+00    3.80619868881650e-02    6.21102534865644e-02    4.01394554959338e-03
03.70    8.40843177957649e+00    3.34331546239837e-02    7.06775397257068e-02    3.51442945925291e-03
03.71    7.92864552790176e+00    2.94252718600183e-02    8.03688690298777e-02    3.11392501764160e-03
03.72    7.51093790382426e+00    2.63199815585476e-02    9.13943966602972e-02    2.84509148837645e-03
03.73    7.21637309514289e+00    2.43663325204122e-02    1.03989498533160e-01    2.73457362936738e-03
03.74    7.10049342957087e+00    2.37472596974556e-02    1.18389896601556e-01    2.79885126517377e-03
03.75    7.20583240461124e+00    2.45516338748619e-02    1.34773267256172e-01    3.04120903807983e-03
03.76    7.55505829823312e+00    2.67596620601856e-02    1.53167378227897e-01    3.45092161622861e-03
03.77    8.14567596192339e+00    3.02482705406345e-02    1.73339104743902e-01    4.00542268466441e-03
03.78    8.94713602883615e+00    3.48186491154204e-02    1.94689347807124e-01    4.67545291064398e-03
03.79    9.90116469028631e+00    4.02407813151069e-02    2.16193096791623e-01    5.43208731807873e-03
03.80    1.09259599815308e+01    4.63024029308440e-02    2.36427118574748e-01    6.25356873695141e-03
03.81    1.19245388133187e+01    5.28456094944657e-02    2.53712630187488e-01    7.12945273865650e-03
03.82    1.27968047999292e+01    5.97757513964202e-02    2.66369385344408e-01    8.06001044429413e-03
03.83    1.34538866946038e+01    6.70355391013909e-02    2.73039981667650e-01    9.05023747309977e-03
03.84    1.38322446227765e+01    7.45501729112182e-02    2.73008862461508e-01    1.00997770463617e-02
03.85    1.39044040320035e+01    8.21617496064129e-02    2.66424162320968e-01    1.11918300095511e-02
03.86    1.36833919192114e+01    8.95778827320012e-02    2.54343511199012e-01    1.22849581011931e-02
03.87    1.32192048472947e+01    9.63573280047869e-02    2.38567848544316e-01    1.33111926809037e-02
03.88    1.25876998138942e+01    1.01944926757823e-01    2.21288870990884e-01    1.41821544780454e-02
03.89    1.18745140287460e+01    1.05753007084191e-01    2.04635858231597e-01    1.48025290800050e-02
03.90    1.11581462520927e+01    1.07271583131850e-01    1.90243810691814e-01    1.50879871569364e-02
03.91    1.04965310113860e+01    1.06179940834697e-01    1.78961326503651e-01    1.49831800115630e-02
03.92    9.92020190096429e+00    1.02430282497741e-01    1.70772860140022e-01    1.44751996140994e-02
03.93    9.43294127093272e+00    9.62802759824752e-02    1.64941354780870e-01    1.35989289132979e-02
03.94    9.01851094286885e+00    8.82637566819686e-02    1.60309358237831e-01    1.24327301340967e-02
03.95    8.65052248411686e+00    7.91042533727814e-02    1.55654446013816e-01    1.10853619989310e-02
03.96    8.30220625188819e+00    6.95907318800929e-02    1.49991645965833e-01    9.67724357455984e-03
03.97    7.95365809755894e+00    6.04449258726737e-02    1.42749304056297e-01    8.32057032976635e-03
03.98    7.59552505189566e+00    5.22112884313688e-02    1.33798553591234e-01    7.10284438651489e-03
03.99    7.22937032683801e+00    4.51934142721136e-02    1.23366957016842e-01    6.07712852238963e-03
04.00    6.86568387918939e+00    3.94478113081738e-02    1.11895757258225e-01    5.26034217120489e-03
04.01    6.52061906291752e+00    3.48306696788601e-02    9.99009644522344e-02    4.63877481561126e-03
04.02    6.21227902332477e+00    3.10795715078806e-02    8.78771876126974e-02    4.17826234767112e-03
04.03    5.95707618243044e+00    2.79048604301706e-02    7.62534477506786e-02    3.83576349461690e-03
04.04    5.76655528808645e+00    2.50665817975983e-02    6.53861881551130e-02    3.56946325346959e-03
04.05    5.64510806122976e+00    2.24204524731194e-02    5.55653632125926e-02    3.34558641674362e-03
04.06    5.58904784043297e+00    1.99272072334930e-02    4.70144215995192e-02    3.14136766619388e-03
04.07    5.58736872138503e+00    1.76308288509628e-02    3.98766498824794e-02    2.94474471399813e-03
04.08    5.62416159542001e+00    1.56195478135734e-02    3.41930041809636e-02    2.75207079439350e-03
04.09    5.68220556212001e+00    1.39863732833429e-02    2.98866112415887e-02    2.56529937242813e-03
04.10    5.74686470686662e+00    1.28025504721411e-02    2.67686600424537e-02    2.38969896539015e-03
04.11    5.80923176463176e+00    1.21103309182147e-02    2.45661129775603e-02    2.23257990020516e-03
04.12    5.86768584808228e+00    1.19338074294390e-02    2.29663058793577e-02    2.10302711695728e-03
04.13    5.92750098823077e+00    1.22996696270129e-02    2.16704127218730e-02    2.01217512278117e-03
04.14    5.99865474144321e+00    1.32559648048944e-02    2.04407878656400e-02    1.97329521995978e-03
04.15    6.09247918600691e+00    1.48773371833718e-02    1.91296385312125e-02    2.00094657801024e-03
04.16    6.21804580351483e+00    1.72500295576014e-02    1.76846780922594e-02    2.10875454217276e-03
04.17    6.37919143872876e+00    2.04376201821162e-02    1.61345191565652e-02    2.30593557219284e-03
04.18    6.57287839434959e+00    2.44360615005358e-02    1.45602948249955e-02    2.59325357826962e-03
04.19    6.78921041220422e+00    2.91318033587438e-02    1.30623916347864e-02    2.95951884389165e-03
04.20    7.01300443661396e+00    3.42779825581965e-02    1.17307878204907e-02    3.37988069946914e-03
04.21    7.22645569725002e+00    3.95002224775141e-02    1.06246364995924e-02    3.81690943998939e-03
04.22    7.41220895805735e+00    4.43362695564601e-02    9.76333765695869e-03    4.22483021394303e-03
04.23    7.55610207043923e+00    4.83044222569073e-02    9.12850999612995e-03    4.55641347765658e-03
04.24    7.64899027558003e+00    5.09872023650482e-02    8.67417878902391e-03    4.77120299851665e-03
04.25    7.68734890038287e+00    5.21116289455610e-02    8.34139155757250e-03    4.84325484395657e-03
04.26    7.67269849594680e+00    5.16074048272533e-02    8.07340848808576e-03    4.76655842356806e-03
04.27    7.61020686006798e+00    4.96295107409437e-02    7.82804777506624e-03    4.55684262427976e-03
04.28    7.50702088014872e+00    4.65406971125169e-02    7.58468432938728e-03    4.24938204671902e-03
04.29    7.37090264354238e+00    4.28591656360208e-02    7.34475107395589e-03    3.89340665368536e-03
04.30    7.20958285558933e+00    3.91841466825219e-02    7.12613140556225e-03    3.54446557286731e-03
04.31    7.03095270636144e+00    3.61154344946346e-02    6.95344758794985e-03    3.25641650476404e-03
04.32    6.84388823368518e+00    3.41820410775827e-02    6.84753739387563e-03    3.07458046418796e-03
04.33    6.65924471555195e+00    3.37905467355926e-02    6.81771878301736e-03    3.03110604918506e-03
04.34    6.49045423391450e+00    3.51970661087121e-02    6.85954315496896e-03    3.14290489607253e-03
04.35    6.35324543424963e+00    3.85002471674865e-02    6.95894018705601e-03    3.41186466128351e-03
04.36    6.26425652360937e+00    4.36482437208570e-02    7.10148581230417e-03    3.82659151895761e-03
04.37    6.23865975575986e+00    5.04513676034615e-02    7.28368522939288e-03    4.36478113631383e-03
04.38    6.28725326242065e+00    5.85944377558128e-02    7.52232079263687e-03    4.99549299033029e-03
04.39    6.41370231161478e+00    6.76477755559659e-02    7.85828305274670e-03    5.68103525373389e-03
04.40    6.61266475362200e+00    7.70811645697440e-02    8.35274443580171e-03    6.37865785807626e-03
04.41    6.86939466030928e+00    8.62882572493568e-02    9.07565466072540e-03    7.04257293052134e-03
04.42    7.16111340792965e+00    9.46280854254133e-02    1.00886768812352e-02    7.62683690095342e-03
04.43    7.46004398004811e+00    1.01485336054936e-01    1.14262931941727e-02    8.08931678248886e-03
04.44    7.73761932180508e+00    1.06343372474091e-01    1.30796508123648e-02    8.39642324459922e-03
04.45    7.96908879951958e+00    1.08856417183898e-01    1.49876139506594e-02    8.52772941302707e-03
04.46    8.13763202762466e+00    1.08903348035101e-01    1.70382849055162e-02    8.47927656316694e-03
04.47    8.23717748938211e+00    1.06607724924454e-01    1.90820525315544e-02    8.26450216762620e-03
04.48    8.27339835369171e+00    1.02316585767333e-01    2.09543337628632e-02    7.91228877053424e-03
04.49    8.26275404907656e+00    9.65413033653838e-02    2.25032731629480e-02    7.46240083119118e-03
04.50    8.22985995882106e+00    8.98735586118145e-02    2.36158084606195e-02    6.95926832047146e-03
04.51    8.20379374826918e+00    8.28951069625624e-02    2.42355815848226e-02    6.44546149653492e-03
04.52    8.21409689264905e+00    7.60999259167299e-02    2.43682898401495e-02    5.95617062674193e-03
04.53    8.28717486028344e+00    6.98421605629922e-02    2.40738409485512e-02    5.51561195606508e-03
04.54    8.44358086679991e+00    6.43155241576378e-02    2.34490214571937e-02    5.13571862123988e-03
04.55    8.69637970634763e+00    5.95622082286034e-02    2.26074623674282e-02    4.81694380168109e-03
04.56    9.05055907311281e+00    5.55038033144596e-02    2.16640383912551e-02    4.55063161936306e-03
04.57    9.50338444564641e+00    5.19840729550069e-02    2.07282763393537e-02    4.32224482867672e-03
04.58    1.00456609701714e+01    4.88136064170102e-02    1.99069242523839e-02    4.11476202414992e-03
04.59    1.06639656707416e+01    4.58086055292979e-02    1.93112689154826e-02    3.91170939358563e-03
04.60    1.13439075501915e+01    4.28192683369417e-02    1.90619935670682e-02    3.69949825157943e-03
04.61    1.20742583201517e+01    3.97464344808414e-02    1.92846880503593e-02    3.46894801657583e-03
04.62    1.28513842599754e+01    3.65475025829250e-02    2.00926355605337e-02    3.21602680420916e-03
04.63    1.36829625769780e+01    3.32340723608906e-02    2.15589075663024e-02    2.94193138724002e-03
04.64    1.45897401585593e+01    2.98646266337912e-02    2.36850240535720e-02    2.65271094171670e-03
04.65    1.56042921213704e+01    2.65356616201321e-02    2.63764393662370e-02    2.35869859032468e-03
04.66    1.67664109980089e+01    2.33739147492019e-02    2.94346569671386e-02    2.07399773102979e-03
04.67    1.81157272944791e+01    2.05311892424644e-02    3.25718521206264e-02    1.81619580086430e-03
04.68    1.96830850355909e+01    1.81821309026388e-02    3.54477072596065e-02    1.60637716314357e-03
04.69    2.14827301706173e+01    1.65241904897812e-02    3.77217750526723e-02    1.46937433708105e-03
04.70    2.35072829192117e+01    1.57778160847317e-02    3.91101719462932e-02    1.43402774400412e-03
04.71    2.57267645451384e+01    1.61836452270677e-02    3.94340594870270e-02    1.53302044436382e-03
04.72    2.80918759663756e+01    1.79924215782664e-02    3.86492900548799e-02    1.80167314705684e-03
04.73    3.05406663904008e+01    2.14435068044229e-02    3.68510861052273e-02    2.27506444289751e-03
04.74    3.30070275752158e+01    2.67300764588088e-02    3.42534465148025e-02    2.98310990257506e-03
04.75    3.54292691386706e+01    3.39533356540382e-02    3.11485083799441e-02    3.94381448498803e-03
04.76    3.77573108690628e+01    4.30733122406843e-02    2.78550430235128e-02    5.15569204208671e-03
04.77    3.99575515786544e+01    5.38680828671728e-02    2.46669888071311e-02    6.59107209476037e-03
04.78    4.20150245181937e+01    6.59146338082673e-02    2.18122444323667e-02    8.19237482387282e-03
04.79    4.39328559478246e+01    7.86016691058204e-02    1.94291186602609e-02    9.87317711145717e-03
04.80    4.57292761489379e+01    9.11775409189093e-02    1.75635968938186e-02    1.15249306609824e-02
04.81    4.74325706666643e+01    1.02827001609731e-01    1.61859586498203e-02    1.30287300927765e-02
04.82    4.90745289854402e+01    1.12762231563339e-01    1.52212391334762e-02    1.42700599043655e-02
04.83    5.06832146702791e+01    1.20309937350899e-01    1.45854009117001e-02    1.51535339587562e-02
04.84    5.22761672392481e+01    1.24978523282864e-01    1.42183084414767e-02    1.56146249380274e-02
04.85    5.38553267316531e+01    1.26496228419428e-01    1.41057230956908e-02    1.56262611789563e-02
04.86    5.54048689478110e+01    1.24819654078086e-01    1.42854776796515e-02    1.51995911456400e-02
04.87    5.68926396576228e+01    1.20118823164441e-01    1.48371569032315e-02    1.43796345639975e-02
04.88    5.82750625544496e+01    1.12747543208858e-01    1.58587533754167e-02    1.32374717598529e-02
04.89    5.95044949674366e+01    1.03206270130588e-01    1.74368998704010e-02    1.18608514363753e-02
04.90    6.05373014151390e+01    9.21008140031387e-02    1.96189706009344e-02    1.03447351743719e-02
04.91    6.13406611319280e+01    8.00969117682972e-02    2.23951738641400e-02    8.78269533970023e-03
04.92    6.18964426659847e+01    6.78698777904773e-02    2.56964795635099e-02    7.25958888427764e-03
04.93    6.22013044268345e+01    5.60504624458005e-02    2.94101279246440e-02    5.84570638943777e-03
04.94    6.22632629266051e+01    4.51716078306971e-02    3.34095252359457e-02    4.59262782637652e-03
04.95    6.20959783298220e+01    3.56239469109173e-02    3.75907748534150e-02    3.53112728031996e-03
04.96    6.17126408090543e+01    2.76286956691352e-02    4.19051293685438e-02    2.67143202148635e-03
04.97    6.11213980927133e+01    2.12342669708264e-02    4.63764462680051e-02    2.00586629696494e-03
04.98    6.03237257771251e+01    1.63378717775370e-02    5.10958496358172e-02    1.51344793976618e-03
04.99    5.93161700553588e+01    1.27272877681613e-02    5.61918418080797e-02    1.16552221711873e-03
05.00    5.80948006912898e+01    1.01332505314677e-02    6.17816343468830e-02    9.31265158490111e-04
05.01    5.66608596810590e+01    8.28103824508861e-03    6.79162791012326e-02    7.82009198651481e-04
05.02    5.50257621560504e+01    6.93102703630384e-03    7.45359238342835e-02    6.93761185478748e-04
05.03    5.32138960314634e+01    5.90190006817596e-03    8.14505102229790e-02    6.47847547767665e-04
05.04    5.12624387556686e+01    5.07562514091286e-03    8.83552240556051e-02    6.30164656306974e-04
05.05    4.92184000890812e+01    4.38802848080504e-03    9.48803538341226e-02    6.29800267529919e-04
05.06    4.71339570575993e+01    3.81137577179466e-03    1.00664645592359e-01    6.37753984945949e-04
05.07    4.50615610724804e+01    3.33601962098429e-03    1.05433180894684e-01    6.46260966662367e-04
05.08    4.30501458841316e+01    2.95668254857684e-03    1.09058160550541e-01    6.48873234579708e-04
05.09    4.11431618048920e+01    2.66574675302093e-03    1.11584805423810e-01    6.41074163099886e-04
05.10    3.93783848456529e+01    2.45298846808450e-03    1.13213793734054e-01    6.21008716198389e-04
05.11    3.77888184168048e+01    2.30958752062318e-03    1.14243550989747e-01    5.89953206373391e-04
05.12    3.64037148344501e+01    2.23371423611835e-03    1.14986830915313e-01    5.52310001298637e-04
05.13    3.52488476739116e+01    2.23524504742752e-03    1.15683177269961e-01    5.15094174672251e-04
05.14    3.43456060856281e+01    2.33797836935845e-03    1.16430005398851e-01    4.87022437219495e-04
05.15    3.37090421871374e+01    2.57876440404917e-03    1.17150079414986e-01    4.77388574464302e-04
05.16    3.33454650584117e+01    3.00377676472215e-03    1.17603823047882e-01    4.94908715073183e-04
05.17    3.32503937758360e+01    3.66260808000764e-03    1.17443647670866e-01    5.46670458353903e-04
05.18    3.34076177388644e+01    4.60104562212684e-03    1.16297035429383e-01    6.37259752142503e-04
05.19    3.37898251403553e+01    5.85340058677003e-03    1.13858038617254e-01    7.68104107882153e-04
05.20    3.43608197891673e+01    7.43523505749101e-03    1.09964824564640e-01    9.37069838327094e-04
05.21    3.50789124829323e+01    9.33728525404894e-03    1.04644457843354e-01    1.13836457461282e-03
05.22    3.59007971962611e+01    1.15212747907241e-02    9.81145515704528e-02    1.36279526436703e-03
05.23    3.67851624698582e+01    1.39181616505166e-02    9.07426930298830e-02    1.59839673572384e-03
05.24    3.76954567586522e+01    1.64294500704587e-02    8.29755536646208e-02    1.83141014441225e-03
05.25    3.86015737877267e+01    1.89323651965376e-02    7.52569849983174e-02    2.04756230009590e-03
05.26    3.94805666395125e+01    2.12892423612151e-02    6.79558823816347e-02    2.23352031704564e-03
05.27    4.03166841258169e+01    2.33606802489801e-02    6.13198437564948e-02    2.37832793545560e-03
05.28    4.11010117617669e+01    2.50212451399524e-02    5.54616311147935e-02    2.47463990203943e-03
05.29    4.18308385026655e+01    2.61755788089466e-02    5.03755544908405e-02    2.51960140530449e-03
05.30    4.25087102507215e+01    2.67721788662592e-02    4.59735377594157e-02    2.51526782907266e-03
05.31    4.31411162392410e+01    2.68126169214290e-02    4.21280136781691e-02    2.46856755006726e-03
05.32    4.37369482360392e+01    2.63554494212354e-02    3.87109689259580e-02    2.39093938452173e-03
05.33    4.43061744694270e+01    2.55156837770377e-02    3.56232476364299e-02    2.29783949557361e-03
05.34    4.48593506922981e+01    2.44615026744754e-02    3.28127350576812e-02    2.20826303612099e-03
05.35    4.54084308483461e+01    2.34096153081528e-02    3.02823878636696e-02    2.14428130990890e-03
05.36    4.59688085432769e+01    2.26189926408234e-02    2.80890078311756e-02    2.13039865001041e-03
05.37    4.65618180857273e+01    2.23804852179599e-02    2.63324915339684e-02    2.19236980243662e-03
05.38    4.72164117859321e+01    2.29981337296053e-02    2.51349334614063e-02    2.35508616539795e-03
05.39    4.79687216733804e+01    2.47581638499718e-02    2.46105339215182e-02    2.63930007380444e-03
05.40    4.88588034401961e+01    2.78847320802644e-02    2.48305604706706e-02    3.05734427312667e-03
05.41    4.99248663265534e+01    3.24867644182162e-02    2.57911775834289e-02    3.60849646951887e-03
05.42    5.11963505202025e+01    3.85056899329340e-02    2.73936041051962e-02    4.27502620481836e-03
05.43    5.26878332195659e+01    4.56781270751713e-02    2.94442016112871e-02    5.02016940266763e-03
05.44    5.43955881313293e+01    5.35286642557415e-02    3.16770196060707e-02    5.78918923939288e-03
05.45    5.62978189362328e+01    6.14037288921173e-02    3.37948163568721e-02    6.51416569528605e-03
05.46    5.83584290849673e+01    6.85485764827135e-02    3.55188233589027e-02    7.12231011295085e-03
05.47    6.05330816916125e+01    7.42179544299538e-02    3.66345980159553e-02    7.54665247514262e-03
05.48    6.27757396060008e+01    7.78000607454446e-02    3.70224673601029e-02    7.73713262042427e-03
05.49    6.50439938068121e+01    7.89267745653053e-02    3.66658762196352e-02    7.66971831061474e-03
05.50    6.73021391738040e+01    7.75438266204810e-02    3.56375773354929e-02    7.35139325768788e-03
05.51    6.95218542016193e+01    7.39231315007359e-02    3.40697075402670e-02    6.81971103894937e-03
05.52    7.16810909055085e+01    6.86135601295999e-02    3.21175308768230e-02    6.13686958903627e-03
05.53    7.37621092350007e+01    6.23416985137626e-02    2.99270317152309e-02    5.37956050565524e-03
05.54    7.57495039879129e+01    5.58857258943109e-02    2.76138425044834e-02    4.62677910060374e-03
05.55    7.76288016285806e+01    4.99500554039169e-02    2.52564516247026e-02    3.94808351456728e-03
05.56    7.93859357155000e+01    4.50652323608232e-02    2.29019554045843e-02    3.39445266640450e-03
05.57    8.10077721615505e+01    4.15287136645461e-02    2.05793960696716e-02    2.99308960668045e-03
05.58    8.24838131679295e+01    3.93911402765462e-02    1.83146970416319e-02    2.74654825068057e-03
05.59    8.38090936394030e+01    3.84831343569924e-02    1.61422263263500e-02    2.63572040666851e-03
05.60    8.49879432778677e+01    3.84718088908008e-02    1.41103964579205e-02    2.62569008822485e-03
05.61    8.60377650348939e+01    3.89343693091159e-02    1.22812821225359e-02    2.67326441351462e-03
05.62    8.69914857039423e+01    3.94367975844976e-02    1.07259374352978e-02    2.73497821134607e-03
05.63    8.78972084545575e+01    3.96070616528083e-02    9.51749969293236e-03    2.77442939693925e-03
05.64    8.88140709836072e+01    3.91939237483860e-02    8.72357028744440e-03    2.76793712007986e-03
05.65    8.98043458432749e+01    3.81039955022840e-02    8.39852146082724e-03    2.70773134049098e-03
05.66    9.09231894328862e+01    3.64117419519473e-02    8.57586636478209e-03    2.60220918699258e-03
05.67    9.22084509528141e+01    3.43406780764194e-02    9.26090672174632e-03    2.47327632260478e-03
05.68    9.36731502963189e+01    3.22192619317395e-02    1.04245890987510e-02    2.35138904425788e-03
05.69    9.53025716621767e+01    3.04206413075078e-02    1.20003699965526e-02    2.26944746635857e-03
05.70    9.70565520622852e+01    2.92993208203723e-02    1.38861285658043e-02    2.25694882867979e-03
05.71    9.88760112425634e+01    2.91384574721143e-02    1.59523715449833e-02    2.33569170126478e-03
05.72    1.00691620552501e+02    3.01183194374038e-02    1.80562630277961e-02    2.51785075909606e-03
05.73    1.02432076963502e+02    3.23102062200831e-02    2.00589448168389e-02    2.80654097334304e-03
05.74    1.04029906757335e+02    3.56928672008409e-02    2.18421228606720e-02    3.19828811848024e-03
05.75    1.05423848645217e+02    4.01827845837036e-02    2.33197496769606e-02    3.68637270556586e-03
05.76    1.06558206464161e+02    4.56674422238709e-02    2.44420439292607e-02    4.26393644166048e-03
05.77    1.07380645601768e+02    5.20321228313231e-02    2.51916515989190e-02    4.92598715857692e-03
05.78    1.07840437558194e+02    5.91746246186480e-02    2.55744873336053e-02    5.66986566747172e-03
05.79    1.07889040679117e+02    6.70066873649496e-02    2.56094940765900e-02    6.49416838961138e-03
