# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.08260996317531e+04    1.35701252573711e-01    2.23144311853864e+01    3.98606271150060e-02
02.91    1.10904306091781e+04    1.43477882550566e-01    2.11025877358624e+01    3.31725236012463e-02
02.92    1.14181215599103e+04    1.53606664286569e-01    1.95604074968292e+01    2.85227863533727e-02
02.93    1.17997628413712e+04    1.63255321760175e-01    1.77601982943852e+01    2.57464801368335e-02
02.94    1.22410201261873e+04    1.70613180426404e-01    1.58254844902588e+01    2.46693884724847e-02
02.95    1.27592013248508e+04    1.74761950213072e-01    1.39078018946668e+01    2.51054398890129e-02
02.96    1.33771246590983e+04    1.75544342283748e-01    1.21621165767217e+01    2.68707506887552e-02
02.97    1.41160513111248e+04    1.73423843055316e-01    1.07245084902047e+01    2.98020450501913e-02
02.98    1.49898439802344e+04    1.69330295507754e-01    9.69481731023120e+00    3.37678342664443e-02
02.99    1.60021615083008e+04    1.64487288147133e-01    9.12578222375160e+00    3.86646250481207e-02
03.00    1.71475010334844e+04    1.60216256979857e-01    9.01913126939706e+00    4.43961736423754e-02
03.01    1.84156177543277e+04    1.57723913078281e-01    9.32822977532014e+00    5.08404740201458e-02
03.02    1.97977354370420e+04    1.57897208293837e-01    9.96622722976951e+00    5.78145135619541e-02
03.03    2.12923877556142e+04    1.61138615526808e-01    1.08181864820075e+01    6.50489957159660e-02
03.04    2.29088641683784e+04    1.67276580925324e-01    1.17554509879451e+01    7.21841279563483e-02
03.05    2.46670068940857e+04    1.75579834901553e-01    1.26504094472570e+01    7.87931953854528e-02
03.06    2.65932720933144e+04    1.84884453956700e-01    1.33899126122819e+01    8.44337563070225e-02
03.07    2.87141755344499e+04    1.93813675766403e-01    1.38859681038967e+01    8.87186589456607e-02
03.08    3.10491499309344e+04    2.01043519636751e-01    1.40828938093802e+01    9.13924183267502e-02
03.09    3.36052072096853e+04    2.05553502505347e-01    1.39606578782653e+01    9.23947227141432e-02
03.10    3.63754856163452e+04    2.06807203581008e-01    1.35344930891022e+01    9.18935208541077e-02
03.11    3.93428080174379e+04    2.04829672032761e-01    1.28510014401383e+01    9.02757985273040e-02
03.12    4.24879483580915e+04    2.00178374867616e-01    1.19810113530827e+01    8.80938338200248e-02
03.13    4.58007045157674e+04    1.93829656323862e-01    1.10096250417717e+01    8.59757628620271e-02
03.14    4.92906433103041e+04    1.87015318815679e-01    1.00243051684226e+01    8.45184096391362e-02
03.15    5.29939798030989e+04    1.81043329849530e-01    9.10246551274738e+00    8.41848711226901e-02
03.16    5.69737070261565e+04    1.77127898671607e-01    8.30060245557417e+00    8.52279003122347e-02
03.17    6.13117588606712e+04    1.76244811979856e-01    7.64712729687163e+00    8.76531823766626e-02
03.18    6.60942805523343e+04    1.79023451982284e-01    7.14049105151357e+00    9.12266903853460e-02
03.19    7.13933534993040e+04    1.85686993368796e-01    6.75302767600985e+00    9.55207641559363e-02
03.20    7.72500721658915e+04    1.96052202918224e-01    6.43953732428760e+00    9.99868382914169e-02
03.21    8.36641784697301e+04    2.09594137833968e-01    6.14847387795778e+00    1.04039884796294e-01
03.22    9.05943224806734e+04    2.25568062796236e-01    5.83310178187338e+00    1.07140499058181e-01
03.23    9.79706270724855e+04    2.43164342301096e-01    5.46025271890535e+00    1.08864003641936e-01
03.24    1.05718075543533e+05    2.61659770424248e-01    5.01515739381092e+00    1.08950251054565e-01
03.25    1.13786005045382e+05    2.80526808127560e-01    4.50194809132490e+00    1.07331605342318e-01
03.26    1.22176469452183e+05    2.99471711564034e-01    3.94046887603623e+00    1.04139234309048e-01
03.27    1.30963126491766e+05    3.18392422187976e-01    3.36070198300923e+00    9.96891585891924e-02
03.28    1.40293014905536e+05    3.37272676331351e-01    2.79632738729340e+00    9.44498464706470e-02
03.29    1.50366202346877e+05    3.56048447857811e-01    2.27877096590453e+00    8.89935704157366e-02
03.30    1.61392602812010e+05    3.74486613412479e-01    1.83271383794132e+00    8.39349456847869e-02
03.31    1.73530709115253e+05    3.92108067678982e-01    1.47355932295173e+00    7.98619470301517e-02
03.32    1.86818508632953e+05    4.08171317078655e-01    1.20688796532953e+00    7.72668795719994e-02
03.33    2.01111107026272e+05    4.21714067742178e-01    1.02954863396874e+00    7.64867142851086e-02
03.34    2.16041185935732e+05    4.31638895964205e-01    9.31784010670923e-01    7.76629869724251e-02
03.35    2.31016227804508e+05    4.36826445001547e-01    8.99707356950298e-01    8.07300415202767e-02
03.36    2.45260131885542e+05    4.36262551710901e-01    9.17541203182664e-01    8.54363760155020e-02
03.37    2.57897342199901e+05    4.29170624088650e-01    9.69249732531000e-01    9.13976964896985e-02
03.38    2.68067117372313e+05    4.15142265675471e-01    1.03947610069302e+00    9.81731876504782e-02
03.39    2.75047098545172e+05    3.94254773496728e-01    1.11396299895051e+00    1.05350243203794e-01
03.40    2.78361674395942e+05    3.67156139922716e-01    1.17979344685016e+00    1.12619482149492e-01
03.41    2.77853315526510e+05    3.35092899830177e-01    1.22577098544220e+00    1.19822919541570e-01
03.42    2.73703544350952e+05    2.99858950464380e-01    1.24309032994696e+00    1.26964084970856e-01
03.43    2.66402009035490e+05    2.63655762293101e-01    1.22621785909208e+00    1.34178381429824e-01
03.44    2.56673593906696e+05    2.28873011523450e-01    1.17370837335971e+00    1.41672243614069e-01
03.45    2.45381235975774e+05    1.97817986150254e-01    1.08861855918794e+00    1.49647665526418e-01
03.46    2.33424258943670e+05    1.72436218137696e-01    9.78269013372096e-01    1.58231883126265e-01
03.47    2.21648879033257e+05    1.54070636526535e-01    8.53313528449836e-01    1.67429172732591e-01
03.48    2.10781086539010e+05    1.43301421217723e-01    7.26304258066603e-01    1.77103952240356e-01
03.49    2.01385020718633e+05    1.39895352239757e-01    6.10099615530274e-01    1.86994657612832e-01
03.50    1.93844547136702e+05    1.42874226039016e-01    5.16491911766923e-01    1.96749761079924e-01
03.51    1.88363115581887e+05    1.50690033398692e-01    4.55330471922470e-01    2.05973388496518e-01
03.52    1.84976825553527e+05    1.61474299617554e-01    4.34234765412227e-01    2.14268927378028e-01
03.53    1.83576794921153e+05    1.73314371946050e-01    4.58812518964875e-01    2.21273382250937e-01
03.54    1.83938143077145e+05    1.84504436258320e-01    5.33177760865925e-01    2.26680516014809e-01
03.55    1.85753383546367e+05    1.93726246650720e-01    6.60519189082133e-01    2.30254710445208e-01
03.56    1.88667694927384e+05    2.00133286007167e-01    8.43500603388983e-01    2.31838596726359e-01
03.57    1.92312876713012e+05    2.03337519365006e-01    1.08437610687480e+00    2.31356039367687e-01
03.58    1.96336496926700e+05    2.03319973889471e-01    1.38483549066770e+00    2.28809438613173e-01
03.59    2.00423333104624e+05    2.00298541992598e-01    1.74569275312313e+00    2.24268770428235e-01
03.60    2.04307723964235e+05    1.94597955996107e-01    2.16657705105709e+00    2.17851814705754e-01
03.61    2.07777384618403e+05    1.86566091712304e-01    2.64581496899410e+00    2.09699668322899e-01
03.62    2.10670899997378e+05    1.76551085798846e-01    3.18067219801523e+00    1.99955026373622e-01
03.63    2.12871918700102e+05    1.64931901210709e-01    3.76800102740116e+00    1.88752252374503e-01
03.64    2.14302766324490e+05    1.52196561859950e-01    4.40516765451449e+00    1.76227847389692e-01
03.65    2.14919000113361e+05    1.39042297420280e-01    5.09100074322031e+00    1.62553458533024e-01
03.66    2.14704992559221e+05    1.26447091111644e-01    5.82647778761060e+00    1.47983025388393e-01
03.67    2.13669698825766e+05    1.15677219481516e-01    6.61497694912555e+00    1.32899471522459e-01
03.68    2.11841717685467e+05    1.08215881719506e-01    7.46215514518368e+00    1.17845675956455e-01
03.69    2.09263461631629e+05    1.05606868206084e-01    8.37577441041835e+00    1.03526630888873e-01
03.70    2.05985208006633e+05    1.09227702605413e-01    9.36585225185059e+00    9.07747422621548e-02
03.71    2.02060440180673e+05    1.20037384581676e-01    1.04451960054641e+01    8.04780848363690e-02
03.72    1.97543862745623e+05    1.38374320595282e-01    1.16299614928895e+01    7.34801264569439e-02
03.73    1.92492838189174e+05    1.63892500158359e-01    1.29395482107793e+01    7.04658368028724e-02
03.74    1.86972147723942e+05    1.95706384500269e-01    1.43945302967858e+01    7.18534247187783e-02
03.75    1.81061391848702e+05    2.32776652788881e-01    1.60110434593713e+01    7.77163847440925e-02
03.76    1.74864201072437e+05    2.74506832044721e-01    1.77914501365267e+01    8.77638652329905e-02
03.77    1.68518446752756e+05    3.21437187740546e-01    1.97129824619456e+01    1.01399297251250e-01
03.78    1.62206335706333e+05    3.75847999138308e-01    2.17171324765763e+01    1.17855870930659e-01
03.79    1.56162400941616e+05    4.42044469132726e-01    2.37037796564837e+01    1.36379967002255e-01
03.80    1.50676162313632e+05    5.26113358849265e-01    2.55344858199657e+01    1.56409465365308e-01
03.81    1.46085231754240e+05    6.35038932673728e-01    2.70475833733423e+01    1.77683001354139e-01
03.82    1.42754786975407e+05    7.75229087132794e-01    2.80843409253159e+01    2.00227779562127e-01
03.83    1.41041355840039e+05    9.50687455199459e-01    2.85216311780183e+01    2.24209274149907e-01
03.84    1.41242714876972e+05    1.16122317997768e+00    2.83031769591305e+01    2.49675614636877e-01
03.85    1.43540563841835e+05    1.40116409130008e+00    2.74600565819416e+01    2.76273838869155e-01
03.86    1.47946995266714e+05    1.65899445852687e+00    2.61127751181482e+01    3.03036239416071e-01
03.87    1.54267992394346e+05    1.91818755374596e+00    2.44518209518335e+01    3.28323036689084e-01
03.88    1.62096087935454e+05    2.15928344269977e+00    2.26999831686810e+01    3.49965501073965e-01
03.89    1.70839605879444e+05    2.36297918232681e+00    2.10657073797127e+01    3.65595133347227e-01
03.90    1.79788390756189e+05    2.51373028426752e+00    1.97001586219154e+01    3.73088203671143e-01
03.91    1.88207401333472e+05    2.60328600486294e+00    1.86699318869558e+01    3.71017856911976e-01
03.92    1.95442327240897e+05    2.63371468062404e+00    1.79525183555614e+01    3.58998530633107e-01
03.93    2.01017531597485e+05    2.61960457772864e+00    1.74543814073001e+01    3.37831600555100e-01
03.94    2.04707304617803e+05    2.58909311156311e+00    1.70445208144528e+01    3.09410403942771e-01
03.95    2.06566591164215e+05    2.58344822548004e+00    1.65922627042300e+01    2.76403582645611e-01
03.96    2.06915736672407e+05    2.65521230181548e+00    1.59980534570523e+01    2.41792263855030e-01
03.97    2.06283189189578e+05    2.86494506329363e+00    1.52099095548674e+01    2.08373001672705e-01
03.98    2.05318208859414e+05    3.27632103397408e+00    1.42240268908263e+01    1.78341492484488e-01
03.99    2.04690750602242e+05    3.94923134807215e+00    1.30733880705801e+01    1.53041869072019e-01
04.00    2.04996921315341e+05    4.93081139906854e+00    1.18111014439220e+01    1.32916932671564e-01
04.01    2.06685824854442e+05    6.24486359014524e+00    1.04950522609980e+01    1.17640499279776e-01
04.02    2.10018132505682e+05    7.88095196013590e+00    9.17795424969030e+00    1.06368758438987e-01
04.03    2.15059755894528e+05    9.78543245771393e+00    7.90355533812814e+00    9.80289980816489e-02
04.04    2.21707077097324e+05    1.18573990814061e+01    6.70711027741561e+00    9.15732148122043e-02
04.05    2.29734610082066e+05    1.39523941160150e+01    5.61722314788025e+00    8.61503297743095e-02
04.06    2.38852714510681e+05    1.58954455031590e+01    4.65674686149230e+00    8.11824471259915e-02
04.07    2.48762706403410e+05    1.75026990492387e+01    3.84179115905547e+00    7.63588232754108e-02
04.08    2.59199338252571e+05    1.86082592476935e+01    3.17934084722080e+00    7.15797897254377e-02
04.09    2.69955355484680e+05    1.90908009998521e+01    2.66516772682758e+00    6.68871668826161e-02
04.10    2.80888414494098e+05    1.88939218886753e+01    2.28371974290439e+00    6.24081612745898e-02
04.11    2.91915626477537e+05    1.80354357698608e+01    2.01030800273030e+00    5.83248964020871e-02
04.12    3.03004103865309e+05    1.66035168776434e+01    1.81506364160922e+00    5.48692308726162e-02
04.13    3.14166380332640e+05    1.47408721785484e+01    1.66799461993888e+00    5.23320650278595e-02
04.14    3.25467213081980e+05    1.26208915937060e+01    1.54377263379109e+00    5.10683630184871e-02
04.15    3.37043462052698e+05    1.04212115233932e+01    1.42481512552424e+00    5.14782715598288e-02
04.16    3.49132727918376e+05    8.30005482370896e+00    1.30220520209119e+00    5.39527403385505e-02
04.17    3.62100876550752e+05    6.37933930159582e+00    1.17470252563655e+00    5.87853450058382e-02
04.18    3.76454991939843e+05    4.73646312411355e+00    1.04642827647179e+00    6.60660504535636e-02
04.19    3.92827860745944e+05    3.40453550907032e+00    9.24029361212752e-01    7.55839128988756e-02
04.20    4.11923597904119e+05    2.37916259801340e+00    8.14096465931067e-01    8.67704409653390e-02
04.21    4.34421723785346e+05    1.62902468313210e+00    7.21340013395744e-01    9.87107188182203e-02
04.22    4.60848232350653e+05    1.10742338247463e+00    6.47708414907841e-01    1.10235367698092e-01
04.23    4.91434763787562e+05    7.62562630580611e-01    5.92383433229430e-01    1.20085919760700e-01
04.24    5.25997475051321e+05    5.45270675002671e-01    5.52426915518441e-01    1.27124883860624e-01
04.25    5.63871683576416e+05    4.13797989755831e-01    5.23778865780971e-01    1.30546495480583e-01
04.26    6.03933516588830e+05    3.35948429760687e-01    5.02310889901912e-01    1.30040155072905e-01
04.27    6.44724247897573e+05    2.89127493545192e-01    4.84692840049934e-01    1.25867967268243e-01
04.28    6.84668638782484e+05    2.59068360124580e-01    4.68909168139216e-01    1.18838522692286e-01
04.29    7.22351158752198e+05    2.38014403934152e-01    4.54354441333038e-01    1.10184645512292e-01
04.30    7.56792025717202e+05    2.22839975418455e-01    4.41535166450805e-01    1.01374912401008e-01
04.31    7.87656798177881e+05    2.13236764224095e-01    4.31504475522183e-01    9.39013649048484e-02
04.32    8.15343154271960e+05    2.10104459083000e-01    4.25238336020780e-01    8.90868638594684e-02
04.33    8.40914941480943e+05    2.14369482951555e-01    4.23178719044081e-01    8.79453633162350e-02
04.34    8.65889237091742e+05    2.26300475661477e-01    4.25106771907543e-01    9.11102248341068e-02
04.35    8.91916546612840e+05    2.45230890407632e-01    4.30396189254109e-01    9.88255578681572e-02
04.36    9.20417721703670e+05    2.69612241791585e-01    4.38563554949796e-01    1.10979730648449e-01
04.37    9.52248296253822e+05    2.97355976560964e-01    4.49920197489903e-01    1.27153403861056e-01
04.38    9.87452098924806e+05    3.26371718201599e-01    4.66083583558587e-01    1.46659209437159e-01
04.39    1.02514615318371e+06    3.55161218648126e-01    4.90136904603318e-01    1.68564852657705e-01
04.40    1.06355456502976e+06    3.83314951148780e-01    5.26318480091889e-01    1.91709319930220e-01
04.41    1.10018552159933e+06    4.11755748841049e-01    5.79250654505534e-01    2.14734801502523e-01
04.42    1.13212537387564e+06    4.42601127952898e-01    6.52842277908892e-01    2.36158731077278e-01
04.43    1.15640798898626e+06    4.78594350646302e-01    7.49090831570348e-01    2.54498965627042e-01
04.44    1.17040659632718e+06    5.22176958543271e-01    8.67059715463533e-01    2.68443881982823e-01
04.45    1.17219037833255e+06    5.74409687967322e-01    1.00230438373006e+00    2.77036050447028e-01
04.46    1.16079104944818e+06    6.34047066155924e-01    1.14695738326596e+00    2.79823519023144e-01
04.47    1.13633713795091e+06    6.97089733134422e-01    1.29055498941152e+00    2.76934645097250e-01
04.48    1.10003499135163e+06    7.57048953570656e-01    1.42151197604225e+00    2.69051198952757e-01
04.49    1.05400222983951e+06    8.05967713837502e-01    1.52896439222725e+00    2.57282675432602e-01
04.50    1.00098575450029e+06    8.36006143845539e-01    1.60456492090017e+00    2.42971653970140e-01
04.51    9.44016123127686e+05    8.41196820524968e-01    1.64379165150376e+00    2.27476393054145e-01
04.52    8.86058430600415e+05    8.18887052785217e-01    1.64644531714565e+00    2.11977926875832e-01
04.53    8.29715511816583e+05    7.70452653491637e-01    1.61624527238523e+00    1.97346320169457e-01
04.54    7.77024328754840e+05    7.01074991459262e-01    1.55971813791229e+00    1.84081257015386e-01
04.55    7.29364814813751e+05    6.18649630216539e-01    1.48478938421630e+00    1.72323318437055e-01
04.56    6.87477237664933e+05    5.32144426693300e-01    1.39954385702989e+00    1.61919067791155e-01
04.57    6.51564184486500e+05    4.49862953746260e-01    1.31149492687859e+00    1.52517133321568e-01
04.58    6.21440481939986e+05    3.78054863852476e-01    1.22744750954320e+00    1.43673060416378e-01
04.59    5.96690797614778e+05    3.20167402537260e-01    1.15376392694886e+00    1.34945399680855e-01
04.60    5.76800235899439e+05    2.76822514599775e-01    1.09666037485304e+00    1.25971685140026e-01
04.61    5.61235976231939e+05    2.46410084803430e-01    1.06215362886143e+00    1.16519076129842e-01
04.62    5.49474580623662e+05    2.26053996646663e-01    1.05544618084884e+00    1.06509106029240e-01
04.63    5.40985988054495e+05    2.12666926908948e-01    1.07981097057255e+00    9.60190993434877e-02
04.64    5.35197278288001e+05    2.03863914337710e-01    1.13529994322239e+00    8.52658633132735e-02
04.65    5.31463635558502e+05    1.98596170294075e-01    1.21774613305580e+00    7.45798109778585e-02
04.66    5.29069385931860e+05    1.97450851303340e-01    1.31849846269345e+00    6.43780145129352e-02
04.67    5.27270080999819e+05    2.02622000226665e-01    1.42513352785091e+00    5.51427778680882e-02
04.68    5.25371117957653e+05    2.17587968231648e-01    1.52310062221534e+00    4.74093292780911e-02
04.69    5.22824217517997e+05    2.46544834480513e-01    1.59797607040182e+00    4.17625274526323e-02
04.70    5.19314783694862e+05    2.93654598285016e-01    1.63782469165976e+00    3.88377696792993e-02
04.71    5.14813438244659e+05    3.62178822795936e-01    1.63513982263037e+00    3.93160001871679e-02
04.72    5.09573785951405e+05    4.53600787145379e-01    1.58794908435149e+00    4.38984914183986e-02
04.73    5.04072949708685e+05    5.66880164247242e-01    1.49988453723168e+00    5.32469770382542e-02
04.74    4.98907029502549e+05    6.97990287118780e-01    1.37926276509400e+00    6.78814736934710e-02
04.75    4.94665540237174e+05    8.39868210304300e-01    1.23743392770377e+00    8.80416603565376e-02
04.76    4.91813521161430e+05    9.82861492755395e-01    1.08678799793466e+00    1.13534774349446e-01
04.77    4.90606300012759e+05    1.11567026827109e+00    9.38837105078514e-01    1.43607901547814e-01
04.78    4.91051500793803e+05    1.22667877299177e+00    8.02731699023577e-01    1.76888542579856e-01
04.79    4.92919591722418e+05    1.30547750070730e+00    6.84436492273770e-01    2.11429467251490e-01
04.80    4.95792557802180e+05    1.34432036583078e+00    5.86627680836338e-01    2.44871450995183e-01
04.81    4.99133624918559e+05    1.33925297411258e+00    5.09216007500968e-01    2.74705946476579e-01
04.82    5.02360658243475e+05    1.29069253528138e+00    4.50283025748615e-01    2.98589929731846e-01
04.83    5.04910686974076e+05    1.20333754494913e+00    4.07160814546109e-01    3.14648498674556e-01
04.84    5.06289960566932e+05    1.08541889750849e+00    3.77391119718748e-01    3.21703627210317e-01
04.85    5.06109714935058e+05    9.47440341527276e-01    3.59359023788509e-01    3.19388418852642e-01
04.86    5.04110267439119e+05    8.00660414828673e-01    3.52498722844396e-01    3.08136938806546e-01
04.87    5.00175089660180e+05    6.55612266366965e-01    3.57089606402018e-01    2.89068800385016e-01
04.88    4.94333816681574e+05    5.20928680333016e-01    3.73759041212410e-01    2.63805745898867e-01
04.89    4.86751208819182e+05    4.02647543868465e-01    4.02866022298156e-01    2.34260973907767e-01
04.90    4.77699797139968e+05    3.04049833541486e-01    4.43959560883467e-01    2.02433938217917e-01
04.91    4.67517510950517e+05    2.25962272357745e-01    4.95482728423547e-01    1.70230753900181e-01
04.92    4.56556468064717e+05    1.67375505327379e-01    5.54827083706538e-01    1.39319734857801e-01
04.93    4.45132895159473e+05    1.26212357389061e-01    6.18746961612826e-01    1.11025881839877e-01
04.94    4.33488861369126e+05    1.00098842246042e-01    6.84041562142597e-01    8.62669356179135e-02
04.95    4.21773644172745e+05    8.70141309802952e-02    7.48328972602831e-01    6.55339307712872e-02
04.96    4.10047198474240e+05    8.57512989562540e-02    8.10691720233697e-01    4.89174031825014e-02
04.97    3.98302358916334e+05    9.61794678773189e-02    8.71984830893688e-01    3.61753825090757e-02
04.98    3.86497985378865e+05    1.19304955224180e-01    9.34670531931239e-01    2.68319719131956e-02
04.99    3.74593459317983e+05    1.57105544113787e-01    1.00216634385533e+00    2.02882771879439e-02
05.00    3.62576014625250e+05    2.12105184619895e-01    1.07783497910800e+00    1.59248849297006e-02
05.01    3.50475642063787e+05    2.86672594260262e-01    1.16386389454365e+00    1.31787859439898e-02
05.02    3.38366429811416e+05    3.82076050962738e-01    1.26033947445009e+00    1.15856246519382e-02
05.03    3.26356882832254e+05    4.97421928470889e-01    1.36479159058920e+00    1.07878805028681e-02
05.04    3.14574125377732e+05    6.28722231534670e-01    1.47237026600605e+00    1.05184294949309e-02
05.05    3.03147557211197e+05    7.68415644779071e-01    1.57664546243565e+00    1.05733387829093e-02
05.06    2.92196614242365e+05    9.05645505600755e-01    1.67084290159147e+00    1.07868534112664e-02
05.07    2.81825251553814e+05    1.02744644325421e+00    1.74919803497688e+00    1.10173814175130e-02
05.08    2.72123293240107e+05    1.12073197074171e+00    1.80806901705295e+00    1.11471749032661e-02
05.09    2.63172680124199e+05    1.17468866413685e+00    1.84651402277738e+00    1.10919801186430e-02
05.10    2.55055579785705e+05    1.18298724680566e+00    1.86618966376386e+00    1.08134712814358e-02
05.11    2.47861503584971e+05    1.14521424065344e+00    1.87061895282423e+00    1.03279219751128e-02
05.12    2.41691550594800e+05    1.06712544271632e+00    1.86405186171464e+00    9.70725495587363e-03
05.13    2.36658964894964e+05    9.59653797980165e-01    1.85024707871084e+00    9.07158253628055e-03
05.14    2.32885756845511e+05    8.36945644033039e-01    1.83150937218962e+00    8.57478437826180e-03
05.15    2.30494991585044e+05    7.13929260643455e-01    1.80822612921515e+00    8.38596355702007e-03
05.16    2.29597846425521e+05    6.03970918574897e-01    1.77899309056263e+00    8.66962857440522e-03
05.17    2.30274442461697e+05    5.17059310014571e-01    1.74125111829290e+00    9.56664937075517e-03
05.18    2.32548520020444e+05    4.58755063588954e-01    1.69222258969082e+00    1.11770914700419e-02
05.19    2.36358461226825e+05    4.29938810925120e-01    1.62987294844024e+00    1.35456031992017e-02
05.20    2.41530287422286e+05    4.27250665172376e-01    1.55363972806863e+00    1.66503115714694e-02
05.21    2.47760726206101e+05    4.44048964793517e-01    1.46475487159914e+00    2.03967912629891e-02
05.22    2.54618771925805e+05    4.71700776084130e-01    1.36610757021951e+00    2.46190052413535e-02
05.23    2.61571440505577e+05    5.01017037953678e-01    1.26171910407338e+00    2.90886619094570e-02
05.24    2.68033921537463e+05    5.23645476080876e-01    1.15599570824623e+00    3.35335289663454e-02
05.25    2.73437572282484e+05    5.33237943786800e-01    1.05296705914916e+00    3.76640178299445e-02
05.26    2.77303413230815e+05    5.26230502532775e-01    9.55698563020088e-01    4.12051463801360e-02
05.27    2.79306105224559e+05    5.02128747440686e-01    8.65995420260558e-01    4.39290305724331e-02
05.28    2.79314950582813e+05    4.63277508037737e-01    7.84421789449483e-01    4.56828248958705e-02
05.29    2.77403860144940e+05    4.14205561198642e-01    7.10570548868602e-01    4.64077963583796e-02
05.30    2.73829695129287e+05    3.60720737097718e-01    6.43464667871144e-01    4.61468456835969e-02
05.31    2.68985562910852e+05    3.08939449498162e-01    5.81964785846692e-01    4.50406709461281e-02
05.32    2.63340438731288e+05    2.64404601113008e-01    5.25093587550330e-01    4.33159045288604e-02
05.33    2.57377785209891e+05    2.31399707490499e-01    4.72241191906392e-01    4.12701502115969e-02
05.34    2.51543805243275e+05    2.12502723799195e-01    4.23259380268800e-01    3.92579762096874e-02
05.35    2.46211770321276e+05    2.08374464017024e-01    3.78469963904664e-01    3.76789922666440e-02
05.36    2.41664122915300e+05    2.17765304144867e-01    3.38605225899239e-01    3.69651294057595e-02
05.37    2.38090143103892e+05    2.37735714109864e-01    3.04681986646387e-01    3.75608616622395e-02
05.38    2.35594647224852e+05    2.64094429851057e-01    2.77804106356993e-01    3.98891300629472e-02
05.39    2.34212538652779e+05    2.92041771143630e-01    2.58901145862892e-01    4.42983326077937e-02
05.40    2.33924661416807e+05    3.16961812667559e-01    2.48440609102721e-01    5.09923993466387e-02
05.41    2.34671761131008e+05    3.35247762036901e-01    2.46182239813117e-01    5.99544469368816e-02
05.42    2.36364953702361e+05    3.44994129576992e-01    2.51054675862817e-01    7.08814535439910e-02
05.43    2.38892594170654e+05    3.46380578113245e-01    2.61213356220720e-01    8.31510303161180e-02
05.44    2.42124539805818e+05    3.41624108326291e-01    2.74287551705909e-01    9.58398878510741e-02
05.45    2.45915302599654e+05    3.34474432486295e-01    2.87764058341909e-01    1.07804986902109e-01
05.46    2.50107453777906e+05    3.29343592155792e-01    2.99408068081520e-01    1.17823864651100e-01
05.47    2.54536058645312e+05    3.30262364884295e-01    3.07605867967076e-01    1.24774352894318e-01
05.48    2.59034177589904e+05    3.39908879004918e-01    3.11537628823912e-01    1.27820098751201e-01
05.49    2.63438880271229e+05    3.58942601477976e-01    3.11143957885497e-01    1.26561606087683e-01
05.50    2.67597032341357e+05    3.85805857743392e-01    3.06915728300535e-01    1.21116682812764e-01
05.51    2.71370377464503e+05    4.17044244242457e-01    2.99588844663644e-01    1.12109131293363e-01
05.52    2.74639931333297e+05    4.48070893770539e-01    2.89847716472869e-01    1.00566158409604e-01
05.53    2.77310093426972e+05    4.74189629292816e-01    2.78127229245296e-01    8.77469610697081e-02
05.54    2.79312917768679e+05    4.91631126464185e-01    2.64560057451592e-01    7.49403030665830e-02
05.55    2.80612615781380e+05    4.98356845893837e-01    2.49062202156949e-01    6.32732214034272e-02
05.56    2.81209773007122e+05    4.94443254753782e-01    2.31504645192287e-01    5.35662523942624e-02
05.57    2.81144239087296e+05    4.81964494805930e-01    2.11897968008163e-01    4.62560736940283e-02
05.58    2.80495429363801e+05    4.64420398308562e-01    1.90523786602480e-01    4.13895303690422e-02
05.59    2.79378965367838e+05    4.45870610023234e-01    1.67975210334740e-01    3.86787309622261e-02
05.60    2.77939128554456e+05    4.30002368650641e-01    1.45104972131239e-01    3.75984272683257e-02
05.61    2.76337320326633e+05    4.19364011931158e-01    1.22909582699516e-01    3.75046010160806e-02
05.62    2.74737398643291e+05    4.14938074516351e-01    1.02391260513278e-01    3.77545688982843e-02
05.63    2.73289300960717e+05    4.16124821670367e-01    8.44351943267057e-02    3.78117628177420e-02
05.64    2.72112788708992e+05    4.21093899299766e-01    6.97238984284637e-02    3.73221427837452e-02
05.65    2.71283463331371e+05    4.27371250241765e-01    5.86926959275752e-02    3.61534971866455e-02
05.66    2.70823295671300e+05    4.32479726775105e-01    5.15178509843478e-02    3.43937716300835e-02
05.67    2.70697628329622e+05    4.34457368749473e-01    4.81244237784063e-02    3.23107759012895e-02
05.68    2.70819859615258e+05    4.32134827205408e-01    4.82045394924865e-02    3.02829106825357e-02
05.69    2.71063795614059e+05    4.25141132434505e-01    5.12443902822725e-02    2.87167833750526e-02
05.70    2.71282156267989e+05    4.13695151378270e-01    5.65640349242648e-02    2.79701296867907e-02
05.71    2.71328304393635e+05    3.98299516402752e-01    6.33745739404237e-02    2.82963638924515e-02
05.72    2.71077357639471e+05    3.79465517189058e-01    7.08523274839109e-02    2.98208377460280e-02
05.73    2.70442801026344e+05    3.57564526249603e-01    7.82216713027189e-02    3.25499809272875e-02
05.74    2.69385659003380e+05    3.32840115084978e-01    8.48316237412683e-02    3.64057316262562e-02
05.75    2.67915024914530e+05    3.05547552336554e-01    9.02097989608357e-02    4.12720819765825e-02
05.76    2.66080795640989e+05    2.76140339511943e-01    9.40820019757901e-02    4.70395157317057e-02
05.77    2.63961222774858e+05    2.45412737352299e-01    9.63552527145925e-02    5.36360645746614e-02
05.78    2.61648868070922e+05    2.14529996337609e-01    9.70734155556695e-02    6.10389317535312e-02
05.79    2.59238510289016e+05    1.84921675925155e-01    9.63627831025579e-02    6.92658900870110e-02
