# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    8.78521129239404e-01    1.47864042507218e-03    9.42531386642920e-03    2.24817238599725e-04
02.91    8.88044435412881e-01    1.07026321591912e-03    8.88351630121267e-03    1.62575890124257e-04
02.92    8.84529816795277e-01    8.26347993551088e-04    8.15826750599568e-03    1.22868927267277e-04
02.93    8.69778443924564e-01    7.24761033781445e-04    7.29661058021430e-03    1.03366662986965e-04
02.94    8.47216020904854e-01    7.40714634644607e-04    6.36873494328304e-03    1.01172588130028e-04
02.95    8.21253878265171e-01    8.48124747746467e-04    5.45634041296628e-03    1.12994975975546e-04
02.96    7.96498477669549e-01    1.02204141957391e-03    4.63961658684025e-03    1.35482334531441e-04
02.97    7.77001039314125e-01    1.24129884189211e-03    3.98566438855076e-03    1.65608016613871e-04
02.98    7.65700305282491e-01    1.49054663699020e-03    3.54044024908368e-03    2.00985001181879e-04
02.99    7.64133754762514e-01    1.76102425267771e-03    3.32500100107076e-03    2.40016136134898e-04
03.00    7.72410966049757e-01    2.04979254292490e-03    3.33561520830074e-03    2.81834641133165e-04
03.01    7.89387303391632e-01    2.35754142960888e-03    3.54665611977734e-03    3.26049308876299e-04
03.02    8.12957987493233e-01    2.68544395346288e-03    3.91516666200245e-03    3.72360725076260e-04
03.03    8.40403221963303e-01    3.03177183607845e-03    4.38631259407078e-03    4.20148448630487e-04
03.04    8.68736392450788e-01    3.38912255390007e-03    4.89926575363978e-03    4.68142881687174e-04
03.05    8.95025329320233e-01    3.74311839312359e-03    5.39319385076489e-03    5.14289617367330e-04
03.06    9.16667426709739e-01    4.07325650220256e-03    5.81299915832133e-03    5.55883698134938e-04
03.07    9.31606635405486e-01    4.35613749907924e-03    6.11438080093716e-03    5.89990285060649e-04
03.08    9.38487480091999e-01    4.57059781660384e-03    6.26779932194952e-03    6.14080980426219e-04
03.09    9.36746820229346e-01    4.70351341712842e-03    6.26099960956063e-03    6.26725582324074e-04
03.10    9.26643514165375e-01    4.75455827316876e-03    6.09983114492761e-03    6.28126561100873e-04
03.11    9.09218236020347e-01    4.73828112958595e-03    5.80714574253307e-03    6.20302120368655e-04
03.12    8.86167102646273e-01    4.68257118757440e-03    5.41960008006271e-03    6.06819197222938e-04
03.13    8.59615500308265e-01    4.62367926831557e-03    4.98237406424233e-03    5.92118759061323e-04
03.14    8.31800364659093e-01    4.59901354856494e-03    4.54223308725901e-03    5.80606694414840e-04
03.15    8.04705163189505e-01    4.63953395515047e-03    4.13994594498586e-03    5.75752624383944e-04
03.16    7.79724447731847e-01    4.76354764547746e-03    3.80356828290178e-03    5.79423353121893e-04
03.17    7.57443986611050e-01    4.97316242172818e-03    3.54419923048580e-03    5.91591977747042e-04
03.18    7.37598534840552e-01    5.25387221082510e-03    3.35534217739439e-03    6.10447963678824e-04
03.19    7.19220134699336e-01    5.57702885098080e-03    3.21605530459283e-03    6.32831451268842e-04
03.20    7.00936316012690e-01    5.90447857299100e-03    3.09701632481144e-03    6.54855546969828e-04
03.21    6.81340805442424e-01    6.19443593481656e-03    2.96786280103562e-03    6.72570198899247e-04
03.22    6.59349592952283e-01    6.40765709732383e-03    2.80396741794243e-03    6.82549198246649e-04
03.23    6.34469187179453e-01    6.51306370720215e-03    2.59117086526049e-03    6.82328063238735e-04
03.24    6.06930896231242e-01    6.49210543838992e-03    2.32771102338558e-03    6.70666111663760e-04
03.25    5.77675258255387e-01    6.34133018923537e-03    2.02336463777117e-03    6.47638799990701e-04
03.26    5.48199756041536e-01    6.07287062842259e-03    1.69642629326400e-03    6.14582915844463e-04
03.27    5.20309029362263e-01    5.71284702226298e-03    1.36948411199676e-03    5.73920925238518e-04
03.28    4.95826601576666e-01    5.29798508857199e-03    1.06501363963943e-03    5.28888743351695e-04
03.29    4.76334418043262e-01    4.87099296773483e-03    8.01659581115745e-04    4.83190501971027e-04
03.30    4.62995901352629e-01    4.47538776235329e-03    5.91788158627324e-04    4.40608703288320e-04
03.31    4.56490229022771e-01    4.15049528781820e-03    4.40547956934351e-04    4.04607818491868e-04
03.32    4.57048398296415e-01    3.92727897010329e-03    3.46342766211226e-04    3.77978762151111e-04
03.33    4.64548549653659e-01    3.82550655530163e-03    3.02353898069048e-04    3.62573764402097e-04
03.34    4.78611198272101e-01    3.85255826193442e-03    2.98592514002171e-04    3.59171149840041e-04
03.35    4.98640990821408e-01    4.00394389069672e-03    3.23935494323955e-04    3.67488157784080e-04
03.36    5.23789251304304e-01    4.26536533864016e-03    3.67700687833821e-04    3.86333712117649e-04
03.37    5.52852679500460e-01    4.61597041864531e-03    4.20523797354119e-04    4.13870625690696e-04
03.38    5.84164397715872e-01    5.03230935060382e-03    4.74555704940639e-04    4.47943585026344e-04
03.39    6.15557721207022e-01    5.49241635660186e-03    5.23226325333500e-04    4.86424819046972e-04
03.40    6.44476436105557e-01    5.97938054934500e-03    5.60935760523960e-04    5.27528896952871e-04
03.41    6.68263300399716e-01    6.48375954327481e-03    5.82987894392865e-04    5.70048373312414e-04
03.42    6.84591514134576e-01    7.00428712682950e-03    5.85895841657043e-04    6.13465569251447e-04
03.43    6.91937483366389e-01    7.54660278795370e-03    5.67950668326076e-04    6.57910047167665e-04
03.44    6.89958107869518e-01    8.12019068801000e-03    5.29771825830313e-04    7.03961631137223e-04
03.45    6.79652343868751e-01    8.73424197390079e-03    4.74535307949775e-04    7.52340635402714e-04
03.46    6.63251761034983e-01    9.39353318122892e-03    4.07708453655781e-04    8.03564507224547e-04
03.47    6.43871124463003e-01    1.00954437717381e-02    3.36332048824006e-04    8.57664078732477e-04
03.48    6.25020353668629e-01    1.08288608159088e-02    2.68070884045699e-04    9.14032757298053e-04
03.49    6.10105789734855e-01    1.15750814607068e-02    2.10322085955623e-04    9.71435036084586e-04
03.50    6.02027078029224e-01    1.23101992793634e-02    1.69612527117093e-04    1.02814767655834e-03
03.51    6.02924378995921e-01    1.30081076779461e-02    1.51380090818965e-04    1.08217124799022e-03
03.52    6.14076797531775e-01    1.36432812928501e-02    1.60089847627998e-04    1.13144445595767e-03
03.53    6.35918056018762e-01    1.41928253965325e-02    1.99539808352471e-04    1.17401572290109e-03
03.54    6.68125085818767e-01    1.46377082516663e-02    2.73178586017351e-04    1.20816010252054e-03
03.55    7.09741271143405e-01    1.49633969481785e-02    3.84274092119594e-04    1.23245601816662e-03
03.56    7.59305993451777e-01    1.51601778593578e-02    5.35814749176860e-04    1.24584308782362e-03
03.57    8.14968136460531e-01    1.52232753296336e-02    7.30081318513751e-04    1.24766895845069e-03
03.58    8.74564008326361e-01    1.51526290354079e-02    9.67904618936063e-04    1.23771095721421e-03
03.59    9.35646296827869e-01    1.49520532952976e-02    1.24773495604563e-03    1.21614499091940e-03
03.60    9.95466342536103e-01    1.46276295630385e-02    1.56478884090947e-03    1.18344342540040e-03
03.61    1.05093695987233e+00    1.41855705012722e-02    1.91066586771130e-03    1.14021638418285e-03
03.62    1.09862912048009e+00    1.36302476003418e-02    2.27386347974940e-03    1.08705112188676e-03
03.63    1.13487037198563e+00    1.29633019253248e-02    2.64147402042750e-03    1.02442646454291e-03
03.64    1.15600451002645e+00    1.21845440759737e-02    3.00199742153750e-03    9.52764299268758e-04
03.65    1.15883658836363e+00    1.12947180555423e-02    3.34872792902075e-03    8.72628581248093e-04
03.66    1.14123126927608e+00    1.02994402965263e-02    3.68278168547152e-03    7.85018012352997e-04
03.67    1.10277130458011e+00    9.21311948489048e-03    4.01478480711034e-03    6.91654632099247e-04
03.68    1.04533595841632e+00    8.06165860475559e-03    4.36469908121431e-03    5.95168271897441e-04
03.69    9.73443010294747e-01    6.88317433777950e-03    4.76011422762751e-03    4.99111650869188e-04
03.70    8.94221046262903e-01    5.72652669955791e-03    5.23414973653610e-03    4.07787305407829e-04
03.71    8.16938784785999e-01    4.64780603310712e-03    5.82430018909043e-03    3.25898849147392e-04
03.72    7.52102537598155e-01    3.70497812449689e-03    6.57274659620619e-03    2.58047691259328e-04
03.73    7.10221208992053e-01    2.95085285164247e-03    7.52702363313466e-03    2.08100094357978e-04
03.74    7.00407708125578e-01    2.42478874605745e-03    8.73830364772060e-03    1.78478408769438e-04
03.75    7.29018603018412e-01    2.14430499054159e-03    1.02540630510034e-02    1.69500690337128e-04
03.76    7.98525260184295e-01    2.09885399774794e-03    1.21033283544425e-02    1.78983273070526e-04
03.77    9.06771479689497e-01    2.24874417972559e-03    1.42759660727893e-02    2.02368722516579e-04
03.78    1.04672890321622e+00    2.53172467379527e-03    1.67014926062405e-02    2.33570662677684e-04
03.79    1.20683293479853e+00    2.87755019689954e-03    1.92359086990260e-02    2.66500587064843e-04
03.80    1.37196556486720e+00    3.22738447437957e-03    2.16653558806204e-02    2.96914661078137e-04
03.81    1.52511267029307e+00    3.55172428276261e-03    2.37319030815283e-02    3.23944738730599e-04
03.82    1.64961719892351e+00    3.85963175100695e-03    2.51799110756319e-02    3.50642320188002e-04
03.83    1.73176223151667e+00    4.19460899589115e-03    2.58132858816450e-02    3.83159170818238e-04
03.84    1.76320031255155e+00    4.61768506320881e-03    2.55477745539414e-02    4.28719601884246e-04
03.85    1.74260940748858e+00    5.18365581962239e-03    2.44413947311546e-02    4.93049481573148e-04
03.86    1.67601688510886e+00    5.91904370444608e-03    2.26913920109067e-02    5.78145116792201e-04
03.87    1.57553379700056e+00    6.80895571124122e-03    2.05962186332274e-02    6.81088068952009e-04
03.88    1.45670767931844e+00    7.79581698054260e-03    1.84920903684133e-02    7.94173062306442e-04
03.89    1.33515999960959e+00    8.78864997940228e-03    1.66814792860446e-02    9.06179757459087e-04
03.90    1.22343113850343e+00    9.67930733806434e-03    1.53727813975872e-02    1.00438388121859e-03
03.91    1.12889274276500e+00    1.03620017574217e-02    1.46461725402487e-02    1.07687638413173e-03
03.92    1.05321905214514e+00    1.07531044428617e-02    1.44522429104140e-02    1.11480344107673e-03
03.93    9.93379668684260e-01    1.08080684275825e-02    1.46403590477834e-02    1.11413710135768e-03
03.94    9.43637782715165e-01    1.05315766613828e-02    1.50058620968603e-02    1.07656066488759e-03
03.95    8.97794585396225e-01    9.97711472755819e-03    1.53414159387061e-02    1.00913853064600e-03
03.96    8.50985806990338e-01    9.23445077839462e-03    1.54789016706337e-02    9.22729069186282e-04
03.97    8.00641152673417e-01    8.40763531837163e-03    1.53133525868283e-02    8.29518643668522e-04
03.98    7.46592943334259e-01    7.59008098883021e-03    1.48073145801166e-02    7.40394478211218e-04
03.99    6.90591889871081e-01    6.84474599817341e-03    1.39800537714484e-02    6.62934804702491e-04
04.00    6.35566495302114e-01    6.19547998659026e-03    1.28892350707343e-02    6.00533706630634e-04
04.01    5.84876954586594e-01    5.63117871353862e-03    1.16124681371520e-02    5.52732931687685e-04
04.02    5.41670684501271e-01    5.11968970447954e-03    1.02333165834783e-02    5.16422864431951e-04
04.03    5.08349129371676e-01    4.62542202600722e-03    8.83274393794865e-03    4.87366439675336e-04
04.04    4.86145288385620e-01    4.12425121086984e-03    7.48427701838656e-03    4.61531993189471e-04
04.05    4.74857511082717e-01    3.61125129376614e-03    6.25035997065569e-03    4.35919916600943e-04
04.06    4.72822608101222e-01    3.09993228616080e-03    5.17830865503967e-03    4.08814955412755e-04
04.07    4.77191876497434e-01    2.61474848202584e-03    4.29601130433703e-03    3.79593222167670e-04
04.08    4.84494268583309e-01    2.18067815653866e-03    3.60891821550462e-03    3.48312568896026e-04
04.09    4.91368815061111e-01    1.81415883433176e-03    3.10014708011386e-03    3.15315632410492e-04
04.10    4.95275832146638e-01    1.51864131273971e-03    2.73466560182038e-03    2.81004187205507e-04
04.11    4.94991019227003e-01    1.28600085826171e-03    2.46706001152030e-03    2.45838888735329e-04
04.12    4.90752295929551e-01    1.10278603061108e-03    2.25107680427177e-03    2.10516415666936e-04
04.13    4.84038670801847e-01    9.58584934804763e-04    2.04849058876251e-03    1.76205905849565e-04
04.14    4.77069823910091e-01    8.53187891870253e-04    1.83510580716528e-03    1.44705524742586e-04
04.15    4.72184965719970e-01    7.99831729153810e-04    1.60267813991329e-03    1.18409117952207e-04
04.16    4.71271355749779e-01    8.23277324172025e-04    1.35683173935851e-03    1.00037264175757e-04
04.17    4.75372707304469e-01    9.53174645281535e-04    1.11217261621765e-03    9.21618826927989e-05
04.18    4.84538530173292e-01    1.21452368284777e-03    8.86388468834036e-04    9.66160919744196e-05
04.19    4.97904432923155e-01    1.61775500981230e-03    6.95051463648855e-04    1.13919964322571e-04
04.20    5.13941078992296e-01    2.15105652430104e-03    5.48241988819082e-04    1.42867446846298e-04
04.21    5.30784695885193e-01    2.77720188542755e-03    4.49306557358514e-04    1.80409774932583e-04
04.22    5.46563109203061e-01    3.43633038015674e-03    3.95386807795406e-04    2.21928787744132e-04
04.23    5.59650856992907e-01    4.05483763757190e-03    3.79015213957122e-04    2.61911127441821e-04
04.24    5.68816495282763e-01    4.55886123379758e-03    3.90083532151836e-04    2.94919088428591e-04
04.25    5.73257363404120e-01    4.88924006330578e-03    4.17714012057015e-04    3.16641405386035e-04
04.26    5.72545884965535e-01    5.01399846870556e-03    4.51811525798771e-04    3.24749983410176e-04
04.27    5.66531727393729e-01    4.93489751312978e-03    4.84217435537814e-04    3.19324950233760e-04
04.28    5.55251284679317e-01    4.68636235567393e-03    5.09407631728867e-04    3.02736244588193e-04
04.29    5.38887399786227e-01    4.32744404087451e-03    5.24656581014855e-04    2.79035649708210e-04
04.30    5.17799420761758e-01    3.92943958281230e-03    5.29626196247589e-04    2.53050873717905e-04
04.31    4.92613123073416e-01    3.56267436588474e-03    5.25473853876175e-04    2.29434138352725e-04
04.32    4.64332059156183e-01    3.28562480476453e-03    5.13756395310222e-04    2.11893365983995e-04
04.33    4.34416959485181e-01    3.13840707314481e-03    4.95525352290527e-04    2.02750747660691e-04
04.34    4.04783935291508e-01    3.14122508489962e-03    4.70969135142873e-04    2.02869482713497e-04
04.35    3.77694064251932e-01    3.29707243016401e-03    4.39751176397018e-04    2.11894924401794e-04
04.36    3.55538249727976e-01    3.59702869634719e-03    4.01907173596036e-04    2.28687640945662e-04
04.37    3.40550863115090e-01    4.02599109579631e-03    3.58937192121981e-04    2.51791580132641e-04
04.38    3.34504559352171e-01    4.56675359021709e-03    3.14667439346925e-04    2.79787397375741e-04
04.39    3.38443226478262e-01    5.20107858521876e-03    2.75578123533026e-04    3.11432333737881e-04
04.40    3.52502220439337e-01    5.90771726556519e-03    2.50513601444908e-04    3.45575571603004e-04
04.41    3.75849682236598e-01    6.65883907334109e-03    2.49877083265448e-04    3.80935947039466e-04
04.42    4.06764333276028e-01    7.41738623638589e-03    2.84470549588212e-04    4.15897750249297e-04
04.43    4.42846127675411e-01    8.13784654251974e-03    3.64080545278349e-04    4.48482961129356e-04
04.44    4.81337112960534e-01    8.77161248525712e-03    4.95842060157149e-04    4.76581958937252e-04
04.45    5.19511201409959e-01    9.27591672885840e-03    6.82464864713255e-04    4.98396195108645e-04
04.46    5.55075323858082e-01    9.62333369282442e-03    9.20615222344371e-04    5.12926118089450e-04
04.47    5.86515096152895e-01    9.80811729876463e-03    1.19999357084621e-03    5.20291108240187e-04
04.48    6.13321418286377e-01    9.84671017172422e-03    1.50371858923894e-03    5.21726553060214e-04
04.49    6.36054313746093e-01    9.77213594872545e-03    1.81035331239418e-03    5.19240451553436e-04
04.50    6.56235143845365e-01    9.62444784598327e-03    2.09732270492471e-03    5.15056584730226e-04
04.51    6.76098436478682e-01    9.44070807912979e-03    2.34483768290909e-03    5.11048543950553e-04
04.52    6.98264493310696e-01    9.24759755049348e-03    2.53911718586934e-03    5.08345794060872e-04
04.53    7.25399747051857e-01    9.05815960979872e-03    2.67391820990767e-03    5.07195059590872e-04
04.54    7.59910563090762e-01    8.87239372933473e-03    2.75008205052076e-03    5.07049932060145e-04
04.55    8.03681027806503e-01    8.68032848787242e-03    2.77364479457897e-03    5.06795218120398e-04
04.56    8.57841056671549e-01    8.46608538595026e-03    2.75361536077962e-03    5.05009003606767e-04
04.57    9.22560084969944e-01    8.21194784641609e-03    2.70051948133575e-03    5.00203782275433e-04
04.58    9.96906496938925e-01    7.90200609625740e-03    2.62625623229646e-03    4.91030700333827e-04
04.59    1.07886937845542e+00    7.52519698687640e-03    2.54499224583048e-03    4.76451273821093e-04
04.60    1.16566385969605e+00    7.07750816932765e-03    2.47412256658852e-03    4.55876173745940e-04
04.61    1.25439512244286e+00    6.56301973534983e-03    2.43409203995415e-03    4.29256515824909e-04
04.62    1.34303118797497e+00    5.99354946363473e-03    2.44623526798598e-03    3.97107766103320e-04
04.63    1.43146917470678e+00    5.38699112048143e-03    2.52863316141239e-03    3.60457578613612e-04
04.64    1.52234913918457e+00    4.76483215511661e-03    2.69094950303378e-03    3.20730883384770e-04
04.65    1.62125254855890e+00    4.14958688356044e-03    2.92986483854829e-03    2.79605667541333e-04
04.66    1.73605756319519e+00    3.56285751015697e-03    3.22675343402131e-03    2.38881154145676e-04
04.67    1.87548057699454e+00    3.02447951889992e-03    3.54863438853019e-03    2.00395032371382e-04
04.68    2.04711878813063e+00    2.55287649208131e-03    3.85246169340875e-03    1.66013643027018e-04
04.69    2.25550461411793e+00    2.16648580127075e-03    4.09191905678519e-03    1.37704501671814e-04
04.70    2.50070569113329e+00    1.88594165222127e-03    4.22534577969987e-03    1.17684246319289e-04
04.71    2.77784490234056e+00    1.73651328735584e-03    4.22327363266120e-03    1.08610822092785e-04
04.72    3.07764259789294e+00    1.74998185061393e-03    4.07416304890932e-03    1.13751072102939e-04
04.73    3.38780773733663e+00    1.96474207413320e-03    3.78717833165078e-03    1.37009756055468e-04
04.74    3.69492194795317e+00    2.42271824422759e-03    3.39125984421954e-03    1.82677477097895e-04
04.75    3.98641047196573e+00    3.16211665143213e-03    2.93041374989419e-03    2.54780572375729e-04
04.76    4.25225419466752e+00    4.20637548391354e-03    2.45600400335060e-03    3.56025916754753e-04
04.77    4.48620869597513e+00    5.55167917303991e-03    2.01765601070064e-03    4.86519720661819e-04
04.78    4.68640381324884e+00    7.15718192472152e-03    1.65483458399777e-03    6.42634572886081e-04
04.79    4.85527555092295e+00    8.94241031654867e-03    1.39102056622594e-03    8.16491272885755e-04
04.80    4.99884098756386e+00    1.07944083969395e-02    1.23170781903135e-03    9.96414106387597e-04
04.81    5.12539280399175e+00    1.25834818291349e-02    1.16642561829349e-03    1.16840417022491e-03
04.82    5.24378193971461e+00    1.41826378815205e-02    1.17399544680316e-03    1.31827783909242e-03
04.83    5.36156619862251e+00    1.54841891454609e-02    1.22952906757245e-03    1.43383960043646e-03
04.84    5.48339101783331e+00    1.64086740729192e-02    1.31140493451413e-03    1.50646290413481e-03
04.85    5.60998310158752e+00    1.69054502057904e-02    1.40662506903670e-03    1.53174673657257e-03
04.86    5.73803844906970e+00    1.69485800321104e-02    1.51345786313723e-03    1.50933245232752e-03
04.87    5.86107551640167e+00    1.65333783052075e-02    1.64096371531553e-03    1.44226644518615e-03
04.88    5.97105787190816e+00    1.56772363668669e-02    1.80572165873285e-03    1.33632491519001e-03
04.89    6.06036172467543e+00    1.44243294163918e-02    2.02669395393506e-03    1.19950264637649e-03
04.90    6.12356038685649e+00    1.28501534972626e-02    2.31958536876157e-03    1.04158313608599e-03
04.91    6.15856067566309e+00    1.10607754381799e-02    2.69219915996970e-03    8.73549338044312e-04
04.92    6.16683011503530e+00    9.18374505283157e-03    3.14210301311737e-03    7.06653693489531e-04
04.93    6.15272296747003e+00    7.35149613730302e-03    3.65737822337471e-03    5.51185444060494e-04
04.94    6.12215762098202e+00    5.68157322722946e-03    4.22040765855955e-03    4.15202785764145e-04
04.95    6.08104919093796e+00    4.25945962914514e-03    4.81375052368611e-03    3.03598257936560e-04
04.96    6.03392960023030e+00    3.12873668985046e-03    5.42642122447250e-03    2.17787037884752e-04
04.97    5.98310152982206e+00    2.29059866328718e-03    6.05859086163457e-03    1.56099271270524e-04
04.98    5.92850708523560e+00    1.71175141698465e-03    6.72300867667633e-03    1.14725129285951e-04
04.99    5.86829280324110e+00    1.33757557080589e-03    7.44227373430149e-03    8.89043027387925e-05
05.00    5.79986642709686e+00    1.10662817537329e-03    8.24227821530541e-03    7.40194573923443e-05
05.01    5.72110957421783e+00    9.62980445031622e-04    9.14336490068548e-03    6.63365320504677e-05
05.02    5.63136790950903e+00    8.64114322068855e-04    1.01516136462905e-02    6.32847058686557e-05
05.03    5.53190506568590e+00    7.83643120587560e-04    1.12528770565454e-02    6.33246114238082e-05
05.04    5.42566995056472e+00    7.09555851988564e-04    1.24115879242184e-02    6.55649982399669e-05
05.05    5.31644678272470e+00    6.39674223099920e-04    1.35750800730983e-02    6.93287895501598e-05
05.06    5.20766395061923e+00    5.76352779022793e-04    1.46825576335910e-02    7.38389829542662e-05
05.07    5.10125938039803e+00    5.22141176218522e-04    1.56764007983138e-02    7.81150043995251e-05
05.08    4.99699212889719e+00    4.77370553449697e-04    1.65126715416046e-02    8.10752962511801e-05
05.09    4.89245549985899e+00    4.39758045206590e-04    1.71677884730239e-02    8.17662499923844e-05
05.10    4.78383429097271e+00    4.05459774276894e-04    1.76394307281832e-02    7.96037232707780e-05
05.11    4.66722856321196e+00    3.70714156199247e-04    1.79415465635293e-02    7.45262991980723e-05
05.12    4.54020365144785e+00    3.33297361307341e-04    1.80953157334828e-02    6.70072074503144e-05
05.13    4.40316085486717e+00    2.93331143822771e-04    1.81193168628972e-02    5.79321871899612e-05
05.14    4.26016384615686e+00    2.53370516265168e-04    1.80223825313095e-02    4.83999524506483e-05
05.15    4.11898441476190e+00    2.18008014081795e-04    1.78015337874080e-02    3.95232622956208e-05
05.16    3.99031244493797e+00    1.93365776850023e-04    1.74454042548299e-02    3.22962390064080e-05
05.17    3.88626597273091e+00    1.86775811171242e-04    1.69415314731829e-02    2.75547938603302e-05
05.18    3.81849466223639e+00    2.06723157213510e-04    1.62846408462252e-02    2.60098439542287e-05
05.19    3.79625814598985e+00    2.62867464791061e-04    1.54829885223343e-02    2.82995011440390e-05
05.20    3.82485967566040e+00    3.65804859538933e-04    1.45608069649272e-02    3.50024759731812e-05
05.21    3.90472955432816e+00    5.26259512535219e-04    1.35563556509210e-02    4.65811793573386e-05
05.22    4.03130859027597e+00    7.53570621432186e-04    1.25164121143810e-02    6.32633673221100e-05
05.23    4.19572012470933e+00    1.05356072127306e-03    1.14888667871981e-02    8.49024896634122e-05
05.24    4.38607793469146e+00    1.42605599524913e-03    1.05153291369537e-02    1.10864165287193e-04
05.25    4.58917992967308e+00    1.86248425572780e-03    9.62542189134715e-03    1.39972194318052e-04
05.26    4.79228953446241e+00    2.34414220719226e-03    8.83388543493063e-03    1.70528129590745e-04
05.27    4.98470482886221e+00    2.84185875163998e-03    8.14086266244873e-03    2.00407384285630e-04
05.28    5.15885795232453e+00    3.31771990599537e-03    7.53492514800257e-03    2.27231887560388e-04
05.29    5.31077639110685e+00    3.72910625589268e-03    6.99773655416478e-03    2.48613633239862e-04
05.30    5.43987208808683e+00    4.03458455505522e-03    6.50896312886214e-03    2.62448605613283e-04
05.31    5.54818538123565e+00    4.20052683946818e-03    6.05027072382456e-03    2.67223940019295e-04
05.32    5.63935792401193e+00    4.20710649357238e-03    5.60789829395586e-03    2.62297066387964e-04
05.33    5.71768715946281e+00    4.05268352629561e-03    5.17403385873842e-03    2.48118433513840e-04
05.34    5.78757931411444e+00    3.75627310347959e-03    4.74763106588670e-03    2.26386244394307e-04
05.35    5.85355842773625e+00    3.35830424843928e-03    4.33516034898505e-03    2.00123187544150e-04
05.36    5.92074888953329e+00    2.91988573780366e-03    3.95119370161717e-03    1.73645515109246e-04
05.37    5.99551777396211e+00    2.52036511074783e-03    3.61807359764556e-03    1.52369599563742e-04
05.38    6.08584299363826e+00    2.25247144437730e-03    3.36367562259326e-03    1.42395446384720e-04
05.39    6.20103025183340e+00    2.21417216454147e-03    3.21669896304873e-03    1.49834502344884e-04
05.40    6.35063072113886e+00    2.49674583541469e-03    3.19990710733039e-03    1.79904319627541e-04
05.41    6.54273128852524e+00    3.16946695371172e-03    3.32286630227921e-03    2.35879116372721e-04
05.42    6.78207529509516e+00    4.26261441852483e-03    3.57643695835915e-03    3.18052593288082e-04
05.43    7.06860722095600e+00    5.75205493859197e-03    3.93114513496720e-03    4.22933314769811e-04
05.44    7.39695617040338e+00    7.54995883239698e-03    4.34052670286186e-03    5.42938326688114e-04
05.45    7.75709624281559e+00    9.50648270122873e-03    4.74893778393444e-03    6.66838283397406e-04
05.46    8.13603886299373e+00    1.14256697949211e-02    5.10179054145656e-03    7.81089815133681e-04
05.47    8.52006170695491e+00    1.30951536630230e-02    5.35534067201199e-03    8.71956018848603e-04
05.48    8.89679729878754e+00    1.43244327549050e-02    5.48336492646252e-03    9.28024206259267e-04
05.49    9.25657229074845e+00    1.49824728151912e-02    5.47920789382848e-03    9.42506211810670e-04
05.50    9.59268776460733e+00    1.50242598018616e-02    5.35324359987659e-03    9.14677453430964e-04
05.51    9.90074364733930e+00    1.44986197513881e-02    5.12715907442885e-03    8.50025009405800e-04
05.52    1.01774641314244e+01    1.35352737319201e-02    4.82716099531397e-03    7.59060888389566e-04
05.53    1.04196267365801e+01    1.23153795694360e-02    4.47810544259974e-03    6.55154505411760e-04
05.54    1.06235819418424e+01    1.10341807105062e-02    4.09984678402110e-03    5.51986102170571e-04
05.55    1.07855435091689e+01    9.86538423139363e-03    3.70615855893367e-03    4.61241447125477e-04
05.56    1.09024882711456e+01    8.93473848535719e-03    3.30575655066168e-03    3.90991754235629e-04
05.57    1.09732860046720e+01    8.30644992546365e-03    2.90448386519483e-03    3.44941720792558e-04
05.58    1.09996613430649e+01    7.98232913564392e-03    2.50765931449590e-03    3.22498788872095e-04
05.59    1.09867314378436e+01    7.91107475613432e-03    2.12185226580888e-03    3.19483175012860e-04
05.60    1.09430488409437e+01    8.00416988612202e-03    1.75575061520237e-03    3.29260726627763e-04
05.61    1.08801974302411e+01    8.15505145742196e-03    1.42014948473166e-03    3.44097295140458e-04
05.62    1.08120051047851e+01    8.25882858686159e-03    1.12729005625750e-03    3.56557370095967e-04
05.63    1.07534020636533e+01    8.23032643791065e-03    8.89807071659621e-04    3.60777191288675e-04
05.64    1.07189532026989e+01    8.01843130093548e-03    7.19471322928919e-04    3.53439595499547e-04
05.65    1.07211731699775e+01    7.61478880675842e-03    6.25836277806572e-04    3.34290080628421e-04
05.66    1.07688609127072e+01    7.05523948335391e-03    6.14876624626295e-04    3.06086330396349e-04
05.67    1.08657813030563e+01    6.41328938918291e-03    6.87744147326523e-04    2.73973511725097e-04
05.68    1.10100009066852e+01    5.78644364627194e-03    8.39827346061414e-04    2.44405656673369e-04
05.69    1.11940454934103e+01    5.27802271755241e-03    1.06034423349138e-03    2.23850133272247e-04
05.70    1.14058491569375e+01    4.97849384270124e-03    1.33269101006599e-03    2.17575122307364e-04
05.71    1.16302931474576e+01    4.95073460525027e-03    1.63568741399476e-03    2.28801635917391e-04
05.72    1.18510408649526e+01    5.22266927171076e-03    1.94568513995580e-03    2.58401220051655e-04
05.73    1.20523679523447e+01    5.78858376006936e-03    2.23925604209682e-03    3.05166383296089e-04
05.74    1.22207334633022e+01    6.61785233725453e-03    2.49593154991999e-03    3.66522223705710e-04
05.75    1.23459108041349e+01    7.66775063471405e-03    2.70035174379844e-03    4.39437884428190e-04
05.76    1.24215836583582e+01    8.89624068643621e-03    2.84330533122195e-03    5.21270975637625e-04
05.77    1.24454106138010e+01    1.02712818460226e-02    2.92149386540312e-03    6.10338280794451e-04
05.78    1.24186616006906e+01    1.17748964052320e-02    2.93629297990670e-03    7.06117639031680e-04
05.79    1.23456028356730e+01    1.34020720917513e-02    2.89210294461670e-03    8.09096868167801e-04
