# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    4.92556509869358e+00    2.11601257717720e-02    7.60496786518946e-02    1.23140724445694e-02
02.91    5.02573723896068e+00    1.76910331071625e-02    7.23823304874764e-02    1.02196550577312e-02
02.92    5.07315720494125e+00    1.53725952589082e-02    6.73978917515197e-02    8.74442243871004e-03
02.93    5.07342208359694e+00    1.40590793157789e-02    6.14163719723259e-02    7.83687063408036e-03
02.94    5.03850143589712e+00    1.36136929552231e-02    5.49216076222642e-02    7.44189561634263e-03
02.95    4.98447464482242e+00    1.39066874695843e-02    4.84862000434965e-02    7.49994970326141e-03
02.96    4.92863568062992e+00    1.48216533248757e-02    4.26888419944644e-02    7.95127433635277e-03
02.97    4.88661821027160e+00    1.62635782943147e-02    3.80373081874111e-02    8.74159829944477e-03
02.98    4.87012582674701e+00    1.81626845589321e-02    3.49073399798242e-02    9.82583876298629e-03
02.99    4.88563680208857e+00    2.04703126690508e-02    3.35035246241660e-02    1.11675169889193e-02
03.00    4.93417315861905e+00    2.31462705210398e-02    3.38443432185894e-02    1.27333598307167e-02
03.01    5.01197494049588e+00    2.61403695236409e-02    3.57701369574683e-02    1.44844449246710e-02
03.02    5.11176330217568e+00    2.93734182082261e-02    3.89702601477349e-02    1.63667272664774e-02
03.03    5.22423170234026e+00    3.27237991907571e-02    4.30242260035615e-02    1.83043450493750e-02
03.04    5.33945855303746e+00    3.60249873202916e-02    4.74510556608004e-02    2.01987112000421e-02
03.05    5.44804762453676e+00    3.90771119161519e-02    5.17609288728623e-02    2.19351221415530e-02
03.06    5.54193007290828e+00    4.16722739214054e-02    5.55037859597588e-02    2.33966936822898e-02
03.07    5.61486770433127e+00    4.36296922658231e-02    5.83108822940805e-02    2.44833884136965e-02
03.08    5.66275157782829e+00    4.48336457005928e-02    5.99268641775437e-02    2.51321877045026e-02
03.09    5.68378780865907e+00    4.52653955496744e-02    6.02309902111873e-02    2.53335472903859e-02
03.10    5.67861386031848e+00    4.50205874837460e-02    5.92463495220661e-02    2.51395620117087e-02
03.11    5.65031166949524e+00    4.43062427820759e-02    5.71353398667702e-02    2.46608372543532e-02
03.12    5.60421899538252e+00    4.34158602432058e-02    5.41793045420292e-02    2.40516150596553e-02
03.13    5.54742968069357e+00    4.26862085787649e-02    5.07412828932362e-02    2.34855616724702e-02
03.14    5.48793217183634e+00    4.24436602814455e-02    4.72137491200452e-02    2.31269696460860e-02
03.15    5.43345244918271e+00    4.29502258148496e-02    4.39577714151998e-02    2.31032556592933e-02
03.16    5.39019780807827e+00    4.43592685082157e-02    4.12443871675339e-02    2.34842317302132e-02
03.17    5.36178330146271e+00    4.66883991394901e-02    3.92108823763112e-02    2.42718320379926e-02
03.18    5.34861990465102e+00    4.98133002018887e-02    3.78426446262593e-02    2.54014437056433e-02
03.19    5.34795018850503e+00    5.34825268408838e-02    3.69855359295947e-02    2.67535935763848e-02
03.20    5.35455993743455e+00    5.73504031926659e-02    3.63860468543930e-02    2.81730655364684e-02
03.21    5.36202743942384e+00    6.10231240797962e-02    3.57494756105062e-02    2.94917757300550e-02
03.22    5.36425454255505e+00    6.41120314001978e-02    3.48024472708461e-02    3.05518783408791e-02
03.23    5.35696875115029e+00    6.62874839668397e-02    3.33461519930833e-02    3.12262977636176e-02
03.24    5.33889800185368e+00    6.73265205139220e-02    3.12901360897469e-02    3.14347393043000e-02
03.25    5.31238860193732e+00    6.71478204886449e-02    2.86620080950489e-02    3.11539639744931e-02
03.26    5.28333389965175e+00    6.58285919896641e-02    2.55941998569914e-02    3.04216371036616e-02
03.27    5.26039274561497e+00    6.36000239293030e-02    2.22933535387268e-02    2.93333869035085e-02
03.28    5.25359553799960e+00    6.08206972373591e-02    1.90002845474795e-02    2.80329876775525e-02
03.29    5.27255219389353e+00    5.79306241854957e-02    1.59489639753346e-02    2.66960712083622e-02
03.30    5.32456410502329e+00    5.53917284870720e-02    1.33318127280190e-02    2.55085478897451e-02
03.31    5.41298154754150e+00    5.36230575176067e-02    1.12763974014586e-02    2.46419433389388e-02
03.32    5.53612399944735e+00    5.29405101151344e-02    9.83594057399644e-03    2.42289282410886e-02
03.33    5.68698131177092e+00    5.35110828915247e-02    8.99304307697118e-03    2.43430961808739e-02
03.34    5.85376855286690e+00    5.53304134959063e-02    8.67347142721165e-03    2.49871865519909e-02
03.35    6.02124937011984e+00    5.82293882326590e-02    8.76535825455518e-03    2.60930689298210e-02
03.36    6.17260587895888e+00    6.19107678906358e-02    9.13891381371184e-03    2.75348112848941e-02
03.37    6.29155115862508e+00    6.60108162319121e-02    9.66281598647828e-03    2.91533910449835e-02
03.38    6.36436299090201e+00    7.01748194388243e-02    1.02153969923279e-02    3.07886571427626e-02
03.39    6.38156018410635e+00    7.41308992819343e-02    1.06909346140690e-02    3.23118824011424e-02
03.40    6.33902329779712e+00    7.77454577041638e-02    1.10029785680989e-02    3.36515109757986e-02
03.41    6.23845343416100e+00    8.10469061541428e-02    1.10869547108280e-02    3.48059424640030e-02
03.42    6.08715309880998e+00    8.42116670903432e-02    1.09033639444428e-02    3.58402473471957e-02
03.43    5.89719731497878e+00    8.75159194860669e-02    1.04414657904601e-02    3.68677692956310e-02
03.44    5.68413211299897e+00    9.12652630518744e-02    9.72205473221185e-03    3.80213737837314e-02
03.45    5.46538890371432e+00    9.57197358087429e-02    8.79745614842070e-03    3.94215277877479e-02
03.46    5.25863288666301e+00    1.01031921376264e-01    7.74751262613781e-03    4.11487800022015e-02
03.47    5.08025847136193e+00    1.07211207355518e-01    6.67170565720793e-03    4.32264780330250e-02
03.48    4.94419880782845e+00    1.14119326864369e-01    5.67892781866259e-03    4.56163543645710e-02
03.49    4.86114176515252e+00    1.21493951407360e-01    4.87729243169309e-03    4.82260842327043e-02
03.50    4.83815994318459e+00    1.28990936028557e-01    4.36639122381336e-03    5.09252166820323e-02
03.51    4.87868772352740e+00    1.36233324430149e-01    4.23348185230867e-03    5.35646658699966e-02
03.52    4.98273827977614e+00    1.42856507237225e-01    4.55366941048667e-03    5.59953138120445e-02
03.53    5.14725905895005e+00    1.48542754407693e-01    5.39295082796205e-03    5.80827621558220e-02
03.54    5.36655277768799e+00    1.53042750238466e-01    6.81235901038227e-03    5.97170826962658e-02
03.55    5.63271642256761e+00    1.56185191578982e-01    8.87124422874798e-03    6.08178900577400e-02
03.56    5.93606604263767e+00    1.57877136301672e-01    1.16280383656405e-02    6.13357968773499e-02
03.57    6.26551229109760e+00    1.58097579427450e-01    1.51378959989979e-02    6.12512517969596e-02
03.58    6.60884410901872e+00    1.56885521999400e-01    1.94481357717047e-02    6.05712320522056e-02
03.59    6.95288996214664e+00    1.54322930609148e-01    2.45932870470117e-02    5.93238291796827e-02
03.60    7.28357400116572e+00    1.50513944377020e-01    3.05917555279867e-02    5.75510757453677e-02
03.61    7.58596146957371e+00    1.45564001840762e-01    3.74465669048237e-02    5.53012621118062e-02
03.62    7.84446341885413e+00    1.39564016578687e-01    4.51523828259413e-02    5.26226029153542e-02
03.63    8.04340447858092e+00    1.32584905059868e-01    5.37090675326609e-02    4.95603351039323e-02
03.64    8.16811948994290e+00    1.24686874576409e-01    6.31395903868794e-02    4.61591988545927e-02
03.65    8.20663201107199e+00    1.15943899923933e-01    7.35080781463850e-02    4.24717149385336e-02
03.66    8.15179520061501e+00    1.06477459473373e-01    8.49333837949468e-02    3.85700771525689e-02
03.67    8.00358526973561e+00    9.64898735516796e-02    9.75952432179119e-02    3.45579643444940e-02
03.68    7.77108831732445e+00    8.62876720733978e-02    1.11733575849111e-01    3.05784662540138e-02
03.69    7.47367071558144e+00    7.62873302985550e-02    1.27645789913469e-01    2.68148533809499e-02
03.70    7.14089097233329e+00    6.69989681070435e-02    1.45687401883087e-01    2.34821309670879e-02
03.71    6.81088429113231e+00    5.89879350032160e-02    1.66275319696841e-01    2.08092411463124e-02
03.72    6.52721259277165e+00    5.28185220376350e-02    1.89886724771805e-01    1.90139303103774e-02
03.73    6.33444831517103e+00    4.89870527594414e-02    2.17041457302423e-01    1.82739234812020e-02
03.74    6.27296733990801e+00    4.78536524940680e-02    2.48244883644468e-01    1.86991810035969e-02
03.75    6.37353838188631e+00    4.95855544480097e-02    2.83861375557647e-01    2.03116310313971e-02
03.76    6.65237445294139e+00    5.41280817468271e-02    3.23919328155935e-01    2.30397028871889e-02
03.77    7.10728064412527e+00    6.12168353694508e-02    3.67877778185214e-01    2.67327256846372e-02
03.78    7.71550514611851e+00    7.04355822293429e-02    4.14407315716196e-01    3.11952226357799e-02
03.79    8.43390018091769e+00    8.13090939991942e-02    4.61267973134411e-01    3.62337863384773e-02
03.80    9.20189734725998e+00    9.34048696062951e-02    5.05373472101427e-01    4.17026583223613e-02
03.81    9.94756117386731e+00    1.06409134170352e-01    5.43099514202107e-01    4.75313902042594e-02
03.82    1.05964625918062e+01    1.20145460237209e-01    5.70828402307236e-01    5.37209210454833e-02
03.83    1.10823385086955e+01    1.34521346687628e-01    5.85642365233323e-01    6.03037536996431e-02
03.84    1.13576848876693e+01    1.49414512116581e-01    5.86004730232242e-01    6.72769728926937e-02
03.85    1.14019180721039e+01    1.64536187703023e-01    5.72233008931118e-01    7.45285889530272e-02
03.86    1.12248714957022e+01    1.79322527902579e-01    5.46595353528755e-01    8.17832035558649e-02
03.87    1.08643191140297e+01    1.92901102251272e-01    5.12953433608704e-01    8.85896460970819e-02
03.88    1.03777618600208e+01    2.04158251389977e-01    4.76006501708410e-01    9.43618185244145e-02
03.89    9.83038880762457e+00    2.11902239698830e-01    4.40320259526112e-01    9.84682691682727e-02
03.90    9.28229593646234e+00    2.15086862238291e-01    4.09401790178731e-01    1.00351063547981e-01
03.91    8.77822386737703e+00    2.13039946948484e-01    3.85074331236367e-01    9.96449199527372e-02
03.92    8.34217658056469e+00    2.05636874152613e-01    3.67311711616129e-01    9.62660862917056e-02
03.93    7.97765636890696e+00    1.93371446525255e-01    3.54544979009197e-01    9.04473997683340e-02
03.94    7.67253293957423e+00    1.77301408485400e-01    3.44308232784448e-01    8.27093967707579e-02
03.95    7.40640097097289e+00    1.58877164675178e-01    3.34000232243182e-01    7.37734775021627e-02
03.96    7.15802346326003e+00    1.39692254823341e-01    3.21531923205209e-01    6.44377919007752e-02
03.97    6.91103016421055e+00    1.21214644967560e-01    3.05702538668058e-01    5.54456314011640e-02
03.98    6.65703336515265e+00    1.04561628955439e-01    2.86262004017201e-01    4.73764559822688e-02
03.99    6.39625096701948e+00    9.03670093234244e-02    2.63725107437861e-01    4.05814172825456e-02
04.00    6.13626631775773e+00    7.87633898530234e-02    2.39064439307490e-01    3.51721070459677e-02
04.01    5.88966129152543e+00    6.94718939889061e-02    2.13410647668650e-01    3.10571053140880e-02
04.02    5.67110897061739e+00    6.19639835723933e-02    1.87843096246462e-01    2.80094447830753e-02
04.03    5.49434244394769e+00    5.56452161609675e-02    1.63291011016421e-01    2.57433900500321e-02
04.04    5.36936594195318e+00    5.00126328471830e-02    1.40514363104714e-01    2.39814781518932e-02
04.05    5.30033492594684e+00    4.47519723466283e-02    1.20114102819952e-01    2.24997409637682e-02
04.06    5.28456525683807e+00    3.97621757609346e-02    1.02531821507995e-01    2.11474088249676e-02
04.07    5.31299520616875e+00    3.51167131487397e-02    8.80233537837768e-02    1.98448511765681e-02
04.08    5.37211301487556e+00    3.09881734102383e-02    7.66171485107596e-02    1.85683907631773e-02
04.09    5.44696222523767e+00    2.75689053061980e-02    6.80887685014279e-02    1.73316840751538e-02
04.10    5.52448890516024e+00    2.50145870792826e-02    6.19814011283810e-02    1.61707057185454e-02
04.11    5.59633124806195e+00    2.34244650500748e-02    5.76718261283360e-02    1.51355496329798e-02
04.12    5.66032680068659e+00    2.28573568813950e-02    5.44705577027237e-02    1.42889962130933e-02
04.13    5.72037369671796e+00    2.33686299620279e-02    5.17380630890587e-02    1.37085780145910e-02
04.14    5.78472672858871e+00    2.50456743959029e-02    4.89848914842176e-02    1.34871668315727e-02
04.15    5.86324195949558e+00    2.80195565770647e-02    4.59294388996644e-02    1.37270068389648e-02
04.16    5.96431067967257e+00    3.24392262242163e-02    4.25046560437259e-02    1.45241707644485e-02
04.17    6.09225988493409e+00    3.84093716739497e-02    3.88204079692919e-02    1.59442484385704e-02
04.18    6.24583251094648e+00    4.59076942738914e-02    3.50962826180501e-02    1.79940014227523e-02
04.19    6.41805226082949e+00    5.47075194600206e-02    3.15847311258443e-02    2.05967033612738e-02
04.20    6.59741417114501e+00    6.43341097745734e-02    2.85034472793255e-02    2.35799055272168e-02
04.21    6.77002093427684e+00    7.40765472226482e-02    2.59895656179300e-02    2.66826404962912e-02
04.22    6.92208501927127e+00    8.30630835984885e-02    2.40807202352517e-02    2.95847121231323e-02
04.23    7.04217418845893e+00    9.03901750192144e-02    2.27216317361292e-02    3.19547442907550e-02
04.24    7.12270265747356e+00    9.52793021633762e-02    2.17900684464446e-02    3.35078717397664e-02
04.25    7.16042196124076e+00    9.72262385004155e-02    2.11333598774771e-02    3.40603273048885e-02
04.26    7.15596382749574e+00    9.61076978643729e-02    2.06062809687074e-02    3.35680612243579e-02
04.27    7.11274629472327e+00    9.22204253196453e-02    2.01019589273917e-02    3.21401575668967e-02
04.28    7.03570508947003e+00    8.62449620712930e-02    1.95695112029220e-02    3.00241477802652e-02
04.29    6.93030998550203e+00    7.91448269843582e-02    1.90153402669468e-02    2.75672603170185e-02
04.30    6.80217535352815e+00    7.20256424525896e-02    1.84888930401770e-02    2.51629534763080e-02
04.31    6.65732537010306e+00    6.59846853126415e-02    1.80578681482018e-02    2.31944249259037e-02
04.32    6.50291147482545e+00    6.19792495269126e-02    1.77811912830680e-02    2.19859700463219e-02
04.33    6.34799055417226e+00    6.07333094806998e-02    1.76889655013022e-02    2.17696533583459e-02
04.34    6.20391541326450e+00    6.26894032528143e-02    1.77764212579411e-02    2.26699782508864e-02
04.35    6.08398453153782e+00    6.80005755996318e-02    1.80143356254850e-02    2.47045988152622e-02
04.36    6.00221516525135e+00    7.65489692368493e-02    1.83727791246456e-02    2.77958619749355e-02
04.37    5.97137860459105e+00    8.79753137681216e-02    1.88502318761582e-02    3.17868500796820e-02
04.38    6.00068591795201e+00    1.01707600302614e-01    1.94978303403674e-02    3.64568363809962e-02
04.39    6.09366426316856e+00    1.16985974125000e-01    2.04293262312511e-02    4.15341563938662e-02
04.40    6.24677692250932e+00    1.32890456445084e-01    2.18109725035192e-02    4.67080197783793e-02
04.41    6.44921207001836e+00    1.48383917129719e-01    2.38310478543222e-02    5.16430971601402e-02
04.42    6.68402605520512e+00    1.62381722921183e-01    2.66544132704133e-02    5.60007910376301e-02
04.43    6.93053259001263e+00    1.73851373851722e-01    3.03719003668681e-02    5.94687731786148e-02
04.44    7.16755326932498e+00    1.81932685003602e-01    3.49567711976191e-02    6.17963746954764e-02
04.45    7.37694630625186e+00    1.86056333783176e-01    4.02403890085870e-02    6.28292554935423e-02
04.46    7.54675231925374e+00    1.86031767668171e-01    4.59161261845080e-02    6.25344284826103e-02
04.47    7.67336348720399e+00    1.82078934511941e-01    5.15746064866527e-02    6.10076946479784e-02
04.48    7.76232196358786e+00    1.74791429346528e-01    5.67654661323711e-02    5.84596973036589e-02
04.49    7.82764049777508e+00    1.65036524984275e-01    6.10728206017514e-02    5.51824970951124e-02
04.50    7.88984083248581e+00    1.53813808670422e-01    6.41864679989455e-02    5.15037153066596e-02
04.51    7.97314702986868e+00    1.42103556199708e-01    6.59509776417321e-02    4.77381905575150e-02
04.52    8.10238932254899e+00    1.30735887287489e-01    6.63805301944649e-02    4.41469112252304e-02
04.53    8.30014456612562e+00    1.20303172286152e-01    6.56376538406565e-02    4.09101129439385e-02
04.54    8.58448749616931e+00    1.11125264095456e-01    6.39859078395384e-02    3.81172758406784e-02
04.55    8.96752771123575e+00    1.03264462500300e-01    6.17350379658990e-02    3.57728074959480e-02
04.56    9.45475657060709e+00    9.65777993609536e-02    5.91981578712952e-02    3.38134188305537e-02
04.57    1.00451927980580e+01    9.07896779587063e-02    5.66735439043339e-02    3.21319409145012e-02
04.58    1.07323799043871e+01    8.55680796628054e-02    5.44515356283271e-02    3.06024866348287e-02
04.59    1.15063528393770e+01    8.05911913408663e-02    5.28345045161537e-02    2.91029767687760e-02
04.60    1.23566385424388e+01    7.55966430986029e-02    5.21501476573846e-02    2.75325702020199e-02
04.61    1.32761067854115e+01    7.04109290974303e-02    5.27392145753007e-02    2.58230772861058e-02
04.62    1.42650777089186e+01    6.49605590619662e-02    5.49084072083303e-02    2.39445647422351e-02
04.63    1.53346788242375e+01    5.92689906705220e-02    5.88540651436497e-02    2.19060275505960e-02
04.64    1.65082644891964e+01    5.34449613433687e-02    6.45766348697119e-02    1.97526186348456e-02
04.65    1.78199476931653e+01    4.76680898856791e-02    7.18141702687946e-02    1.75613778742635e-02
04.66    1.93099681034856e+01    4.21763614330755e-02    8.00218054641544e-02    1.54372887144628e-02
04.67    2.10175560396891e+01    3.72581430273313e-02    8.84132504631339e-02    1.35109566879766e-02
04.68    2.29728089488717e+01    3.32493422499590e-02    9.60632404271294e-02    1.19384703634005e-02
04.69    2.51895505650167e+01    3.05342037646245e-02    1.02052181286561e-01    1.09030281537108e-02
04.70    2.76609976165929e+01    2.95459531725021e-02    1.05621820293652e-01    1.06166661638239e-02
04.71    3.03593350770791e+01    3.07610392450222e-02    1.06307207882013e-01    1.13189180157756e-02
04.72    3.32392556464676e+01    3.46787226788695e-02    1.04015731617852e-01    1.32679031790659e-02
04.73    3.62445247732361e+01    4.17780693819571e-02    9.90366192260760e-02    1.67191919356629e-02
04.74    3.93160062903249e+01    5.24487283661935e-02    9.19805380519908e-02    2.18897732977223e-02
04.75    4.23994735422930e+01    6.69001491103256e-02    8.36642380353459e-02    2.89087225550474e-02
04.76    4.54518787765855e+01    8.50640845775744e-02    7.49660207025476e-02    3.77618850255381e-02
04.77    4.84453128781456e+01    1.06513619051900e-01    6.66824401080215e-02    4.82432049577217e-02
04.78    5.13684245063928e+01    1.30424627137669e-01    5.94146303845931e-02    5.99279413383826e-02
04.79    5.42254306532773e+01    1.55600006712729e-01    5.35047528348140e-02    7.21810710821510e-02
04.80    5.70330084241805e+01    1.80563130222644e-01    4.90313063857250e-02    8.42070785721151e-02
04.81    5.98154151248980e+01    2.03708377866086e-01    4.58591964475600e-02    9.51365816948354e-02
04.82    6.25982745517070e+01    2.23480337142687e-01    4.37291273360132e-02    1.04134492592405e-01
04.83    6.54016958918749e+01    2.38545892446506e-01    4.23633686671940e-02    1.10507757967796e-01
04.84    6.82336999104905e+01    2.47927561512485e-01    4.15625358513059e-02    1.13790686159202e-01
04.85    7.10851658359789e+01    2.51079850926302e-01    4.12709609181297e-02    1.13792400523018e-01
04.86    7.39275148531336e+01    2.47907214898761e-01    4.15964130175146e-02    1.10601445354679e-01
04.87    7.67139559674962e+01    2.38735575800252e-01    4.27817520077093e-02    1.04552986967632e-01
04.88    7.93843540598061e+01    2.24254740769856e-01    4.51380319667496e-02    9.61708624798187e-02
04.89    8.18728509696596e+01    2.05446047775218e-01    4.89577218281248e-02    8.60983571525172e-02
04.90    8.41165681758627e+01    1.83501886690249e-01    5.44317397979011e-02    7.50288900534890e-02
04.91    8.60633279209551e+01    1.59736996910745e-01    6.15936583731203e-02    6.36433300628867e-02
04.92    8.76765346629434e+01    1.35489652042492e-01    7.03080544833907e-02    5.25569910605230e-02
04.93    8.89361432070903e+01    1.12014584347423e-01    8.03084356509304e-02    4.22776710064859e-02
04.94    8.98357819536671e+01    9.03767032390832e-02    9.12762924394709e-02    3.31762863266673e-02
04.95    9.03772393973203e+01    7.13612344060161e-02    1.02940047237750e-01    2.54724279197803e-02
04.96    9.05642995494001e+01    5.54178288544024e-02    1.15164341417419e-01    1.92368969056466e-02
04.97    9.03980628220780e+01    4.26517781052206e-02    1.27999425022769e-01    1.44113188077151e-02
04.98    8.98753420298239e+01    3.28654144679195e-02    1.41668900901976e-01    1.08416492860917e-02
04.99    8.89906445466169e+01    2.56404790000883e-02    1.56490644825939e-01    8.31895802357644e-03
05.00    8.77410107885873e+01    2.04425065214712e-02    1.72746454221590e-01    6.61912009355032e-03
05.01    8.61320183131488e+01    1.67242417424942e-02    1.90534826947308e-01    5.53395385781615e-03
05.02    8.41829147539000e+01    1.40073564972630e-02    2.09651713098452e-01    4.88934514712327e-03
05.03    8.19292263888770e+01    1.19295309015895e-02    2.29541382854544e-01    4.54992750801283e-03
05.04    7.94221169914834e+01    1.02549326911193e-02    2.49342925411639e-01    4.41374599635242e-03
05.05    7.67248841117383e+01    8.85567578676840e-03    2.68031025473129e-01    4.40236445988380e-03
05.06    7.39078664601303e+01    7.67709130258387e-03    2.84620190686872e-01    4.45160507509279e-03
05.07    7.10433571010825e+01    6.70099956390535e-03    2.98379188210626e-01    4.50651834377618e-03
05.08    6.82018010137069e+01    5.91818623582991e-03    3.08995317560650e-01    4.52170705753794e-03
05.09    6.54498020334492e+01    5.31485275655856e-03    3.16639267196679e-01    4.46545241682884e-03
05.10    6.28496213025671e+01    4.87192900607438e-03    3.21907543822140e-01    4.32471745707903e-03
05.11    6.04592753758575e+01    4.57292663324105e-03    3.25653133943655e-01    4.10838540200159e-03
05.12    5.83322502492016e+01    4.41497907028283e-03    3.28746286105918e-01    3.84722457741356e-03
05.13    5.65161828928715e+01    4.41821647375243e-03    3.31827069132354e-01    3.59033668592224e-03
05.14    5.50504460111795e+01    4.63021898301966e-03    3.35113986567983e-01    3.39884123025939e-03
05.15    5.39631472188572e+01    5.12432100239254e-03    3.38318278313095e-01    3.33806436690673e-03
05.16    5.32683918629468e+01    5.99213834540991e-03    3.40686792381694e-01    3.46949346038538e-03
05.17    5.29646668590410e+01    7.33160428171568e-03    3.41164420627584e-01    3.84341375266980e-03
05.18    5.30349033595854e+01    9.23221640689322e-03    3.38637610159983e-01    4.49272834329323e-03
05.19    5.34483314218776e+01    1.17593513102689e-02    3.32200507176688e-01    5.42822801200645e-03
05.20    5.41637882384594e+01    1.49395494281279e-02    3.21379531347198e-01    6.63558807434525e-03
05.21    5.51338046299558e+01    1.87485992558151e-02    3.06262243066238e-01    8.07448183321526e-03
05.22    5.63086888940102e+01    2.31039318792847e-02    2.87500423573488e-01    9.68020484451367e-03
05.23    5.76399682621182e+01    2.78623255690886e-02    2.66189739344873e-01    1.13679619663172e-02
05.24    5.90828661365973e+01    3.28238909454890e-02    2.43660398378686e-01    1.30397137557953e-02
05.25    6.05978865265695e+01    3.77435458752339e-02    2.21235064358899e-01    1.45932633703836e-02
05.26    6.21518673211666e+01    4.23503259214427e-02    2.00015074624177e-01    1.59326980454095e-02
05.27    6.37188793768681e+01    4.63734502504117e-02    1.80742437912931e-01    1.69787890669747e-02
05.28    6.52811129889738e+01    4.95728209634633e-02    1.63758712332860e-01    1.76780010744226e-02
05.29    6.68295440650976e+01    5.17699854680819e-02    1.49052657629623e-01    1.80089675773711e-02
05.30    6.83639250423185e+01    5.28744893066649e-02    1.36366626840296e-01    1.79856370949692e-02
05.31    6.98917114278210e+01    5.29014542231155e-02    1.25323748589964e-01    1.76570770479652e-02
05.32    7.14259722108310e+01    5.19790046855486e-02    1.15544343500906e-01    1.71048688010767e-02
05.33    7.29829447186554e+01    5.03471577116591e-02    1.06734223687044e-01    1.64395037695009e-02
05.34    7.45803041802025e+01    4.83513089104665e-02    9.87408043192054e-02    1.57968515264249e-02
05.35    7.62370916183449e+01    4.64327529281869e-02    9.15796193684019e-02    1.53347431509948e-02
05.36    7.79755156265784e+01    4.51155578423612e-02    8.54331744840257e-02    1.52283026583598e-02
05.37    7.98238030500588e+01    4.49847680650635e-02    8.06202007164317e-02    1.56614774918856e-02
05.38    8.18184427697521e+01    4.66476938001556e-02    7.75322425859468e-02    1.68119730999307e-02
05.39    8.40040339207842e+01    5.06705005791177e-02    7.65396551727402e-02    1.88279359831722e-02
05.40    8.64296878789666e+01    5.74885128247690e-02    7.78798501324217e-02    2.17974878326384e-02
05.41    8.91422756347034e+01    6.72992054874083e-02    8.15523942376434e-02    2.57157242032571e-02
05.42    9.21781945233917e+01    7.99577471813425e-02    8.72513852520747e-02    3.04565618210432e-02
05.43    9.55561464044905e+01    9.49034631708600e-02    9.43603365876770e-02    3.57583038030092e-02
05.44    9.92732210028521e+01    1.11147710193070e-01    1.02019239301436e-01    4.12311758978044e-02
05.45    1.03305474825695e+02    1.27345196183121e-01    1.09252957677797e-01    4.63914190721910e-02
05.46    1.07612726267169e+02    1.41952588488443e-01    1.15131463762804e-01    5.07205003381839e-02
05.47    1.12145966244320e+02    1.53454956099852e-01    1.18922196108509e-01    5.37412430094314e-02
05.48    1.16855144892749e+02    1.60618383978038e-01    1.20197195587336e-01    5.50968542907190e-02
05.49    1.21695339240511e+02    1.62713641891792e-01    1.18871629261124e-01    5.46159105584198e-02
05.50    1.26630143182205e+02    1.59657279829413e-01    1.15170484788062e-01    5.23479220974244e-02
05.51    1.31632133232179e+02    1.52034042173875e-01    1.09539589502023e-01    4.85601721632097e-02
05.52    1.36681041867050e+02    1.40993258805378e-01    1.02529933107000e-01    4.36954994848020e-02
05.53    1.41760595353494e+02    1.28043102647844e-01    9.46872579424110e-02    3.82999640427884e-02
05.54    1.46854907756202e+02    1.14790281070406e-01    8.64722567398338e-02    3.29359852897617e-02
05.55    1.51945182939817e+02    1.02681935652635e-01    7.82238310991835e-02    2.80987018945111e-02
05.56    1.57007494405942e+02    9.28000795233183e-02    7.01635713509957e-02    2.41508839906269e-02
05.57    1.62012568504300e+02    8.57407272532334e-02    6.24288268795156e-02    2.12859926302258e-02
05.58    1.66928534725006e+02    8.15872705154752e-02    5.51170025746483e-02    1.95220629583485e-02
05.59    1.71727182400094e+02    7.99679292116403e-02    4.83251431132465e-02    1.87230793960326e-02
05.60    1.76393219634680e+02    8.01749830234395e-02    4.21749073609671e-02    1.86407293751516e-02
05.61    1.80934574662605e+02    8.13195854238985e-02    3.68204438214879e-02    1.89680198016648e-02
05.62    1.85390490540896e+02    8.24969953408872e-02    3.24421476412652e-02    1.93961713174822e-02
05.63    1.89833754400394e+02    8.29398689867005e-02    2.92312402485135e-02    1.96666595600603e-02
05.64    1.94364432728945e+02    8.21405803643883e-02    2.73691469499023e-02    1.96112640903228e-02
05.65    1.99094835498514e+02    7.99269540711897e-02    2.70038254591768e-02    1.91745508629492e-02
05.66    2.04128448476523e+02    7.64803803778494e-02    2.82241416698795e-02    1.84155426108993e-02
05.67    2.09538034134579e+02    7.22930586109262e-02    3.10339000615950e-02    1.74887538803879e-02
05.68    2.15348810606047e+02    6.80724144013883e-02    3.53294612369181e-02    1.66089878703502e-02
05.69    2.21531272525830e+02    6.46126643623900e-02    4.08875369034901e-02    1.60080563568940e-02
05.70    2.28005209440655e+02    6.26615328359839e-02    4.73702597365827e-02    1.58933909304370e-02
05.71    2.34652901258480e+02    6.28110617482032e-02    5.43517181888596e-02    1.64176563710827e-02
05.72    2.41336681083638e+02    6.54342889429034e-02    6.13642642205968e-02    1.76651385113604e-02
05.73    2.47914987349128e+02    7.06760276078734e-02    6.79559331500101e-02    1.96557322157309e-02
05.74    2.54252055901928e+02    7.84904565403248e-02    7.37453628011450e-02    2.23624056789981e-02
05.75    2.60219166311352e+02    8.87063390585115e-02    7.84602241930896e-02    2.57348582461245e-02
05.76    2.65688806768822e+02    1.01096308062383e-01    8.19500354028280e-02    2.97215543212081e-02
05.77    2.70526015735079e+02    1.15430193734815e-01    8.41728842545635e-02    3.42840650680692e-02
05.78    2.74582511223794e+02    1.31501085075288e-01    8.51646820552049e-02    3.94006674363532e-02
05.79    2.77698703353503e+02    1.49122613861840e-01    8.50050845131732e-02    4.50591795512142e-02
