# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    2.09843158837360e+00    3.86012951954200e-03    1.01764823494668e+00    1.85140779441628e-03
02.91    1.89440888155893e+00    3.19402038519073e-03    9.57905380745773e-01    1.52510950936303e-03
02.92    1.68119745290859e+00    2.74140798563684e-03    8.83898479810838e-01    1.29488811734236e-03
02.93    1.46698542875497e+00    2.47332636999835e-03    7.98801106603322e-01    1.15147395581496e-03
02.94    1.26325502239509e+00    2.36331097548497e-03    7.08066594897121e-01    1.08544567163692e-03
02.95    1.08208228908415e+00    2.38673803032653e-03    6.18350099527448e-01    1.08700896351602e-03
02.96    9.33752858172385e-01    2.52172048232735e-03    5.36393585361455e-01    1.14656326306182e-03
02.97    8.24998592414643e-01    2.75039758295344e-03    4.68038192848163e-01    1.25550555032363e-03
02.98    7.58015990111220e-01    3.05955076217441e-03    4.17480728120801e-01    1.40675473121396e-03
02.99    7.30293932969189e-01    3.43987304385523e-03    3.86834726693603e-01    1.59465589748590e-03
03.00    7.35170140952547e-01    3.88375073888561e-03    3.76006099811567e-01    1.81417482967779e-03
03.01    7.62954750051066e-01    4.38201956420853e-03    3.82855280312413e-01    2.05957907091594e-03
03.02    8.02397980716250e-01    4.92061953550598e-03    4.03589239530455e-01    2.32302342597609e-03
03.03    8.42247658333557e-01    5.47821937442318e-03    4.33309462501055e-01    2.59353697244702e-03
03.04    8.72653411356451e-01    6.02574369894087e-03    4.66636132724375e-01    2.85685106558112e-03
03.05    8.86220276908117e-01    6.52833218992887e-03    4.98328722539212e-01    3.09631841750853e-03
03.06    8.78590996056419e-01    6.94965818624870e-03    5.23830460525366e-01    3.29489018776855e-03
03.07    8.48534103168935e-01    7.25789646551083e-03    5.39682264322500e-01    3.43782021772469e-03
03.08    7.97608067939516e-01    7.43209988870781e-03    5.43777017106737e-01    3.51552169828639e-03
03.09    7.29534547529529e-01    7.46746493366833e-03    5.35449842449969e-01    3.52587868561845e-03
03.10    6.49433022802235e-01    7.37805252529220e-03    5.15416799914797e-01    3.47536476554334e-03
03.11    5.63048237363992e-01    7.19601829162321e-03    4.85580858199998e-01    3.37855683441170e-03
03.12    4.76060122820395e-01    6.96720813289132e-03    4.48725437888163e-01    3.25600972642604e-03
03.13    3.93525024531950e-01    6.74386166951033e-03    4.08119898932412e-01    3.13087074999150e-03
03.14    3.19468765291508e-01    6.57587253155670e-03    3.67072249498745e-01    3.02493727113339e-03
03.15    2.56640382217837e-01    6.50238931422520e-03    3.28482055553212e-01    2.95500120841945e-03
03.16    2.06433687707687e-01    6.54541378536221e-03    2.94463207178113e-01    2.93023782567914e-03
03.17    1.68976032151252e-01    6.70651478314220e-03    2.66107608541098e-01    2.95110936804964e-03
03.18    1.43362576255948e-01    6.96703446427964e-03    2.43438826514061e-01    3.00986997341610e-03
03.19    1.27987000452450e-01    7.29146420877564e-03    2.25563322534707e-01    3.09240494246343e-03
03.20    1.20897851233934e-01    7.63316954923748e-03    2.10979006739794e-01    3.18090598600355e-03
03.21    1.20105904491741e-01    7.94139636631668e-03    1.97963329202457e-01    3.25680882540107e-03
03.22    1.23788497618715e-01    8.16846947345016e-03    1.84949657668931e-01    3.30348686864012e-03
03.23    1.30373278876185e-01    8.27622757965326e-03    1.70813605409291e-01    3.30835325484872e-03
03.24    1.38520997595899e-01    8.24094472997977e-03    1.55022532389277e-01    3.26420464065716e-03
03.25    1.47054948226694e-01    8.05622661135120e-03    1.37640642181816e-01    3.16979152076080e-03
03.26    1.54894870228616e-01    7.73363475913614e-03    1.19216557538780e-01    3.02969826236458e-03
03.27    1.61040636736785e-01    7.30106814179113e-03    1.00600467071248e-01    2.85365692959051e-03
03.28    1.64621921257044e-01    6.79919322831667e-03    8.27417626096613e-02    2.65541646646819e-03
03.29    1.64998039930253e-01    6.27644855966209e-03    6.65097854855629e-02    2.45127822412002e-03
03.30    1.61869157856681e-01    5.78332037176203e-03    5.25656299211488e-02    2.25841465160289e-03
03.31    1.55352887935986e-01    5.36664562725371e-03    4.12966253032025e-02    2.09310929380470e-03
03.32    1.45991115512484e-01    5.06464990076819e-03    3.28105506325519e-02    1.96908409088118e-03
03.33    1.34675604306142e-01    4.90330748654581e-03    2.69758137118494e-02    1.89610594327226e-03
03.34    1.22507958890115e-01    4.89445122425404e-03    2.34877935070481e-02    1.87907295689301e-03
03.35    1.10631059859875e-01    5.03586082157766e-03    2.19408760995230e-02    1.91774773694107e-03
03.36    1.00077403744153e-01    5.31331857570951e-03    2.18899790688442e-02    2.00722327991667e-03
03.37    9.16702839679276e-02    5.70434406308547e-03    2.28925347005965e-02    2.13908658440580e-03
03.38    8.59907349254510e-02    6.18302145321420e-03    2.45299376954688e-02    2.30310584063048e-03
03.39    8.33983214767009e-02    6.72506549621234e-03    2.64146653188241e-02    2.48913876782701e-03
03.40    8.40775046735364e-02    7.31212387151627e-03    2.81931959569815e-02    2.68888046731046e-03
03.41    8.80785503238513e-02    7.93438110771976e-03    2.95538610244783e-02    2.89707500434811e-03
03.42    9.53331724781877e-02    8.59086111902073e-03    3.02438557521864e-02    3.11192262376584e-03
03.43    1.05644349532779e-01    9.28737103454317e-03    3.00931979675281e-02    3.33460546974638e-03
03.44    1.18666779928528e-01    1.00326356856234e-02    2.90381075474186e-02    3.56807604618124e-03
03.45    1.33900853253969e-01    1.08336576633637e-02    2.71343829946914e-02    3.81544297852441e-03
03.46    1.50716190388490e-01    1.16915340593524e-02    2.45536835718225e-02    4.07838655796541e-03
03.47    1.68404961021894e-01    1.25987761966218e-02    2.15611023382650e-02    4.35600116628638e-03
03.48    1.86249233867120e-01    1.35386775952065e-02    1.84786108345398e-02    4.64430549115160e-03
03.49    2.03578918611521e-01    1.44866499922454e-02    1.56433540077460e-02    4.93644649564124e-03
03.50    2.19801184247062e-01    1.54129266684630e-02    1.33708235141442e-02    5.22343148623914e-03
03.51    2.34395906434819e-01    1.62857915434998e-02    1.19304619711909e-02    5.49511998451485e-03
03.52    2.46887444707313e-01    1.70745760438154e-02    1.15365514684791e-02    5.74121562704814e-03
03.53    2.56814127951089e-01    1.77519719237103e-02    1.23524762102210e-02    5.95208991071739e-03
03.54    2.63719354428863e-01    1.82955609763948e-02    1.45031744625987e-02    6.11938664411222e-03
03.55    2.67182404809606e-01    1.86887052223506e-02    1.80892584650741e-02    6.23644242269570e-03
03.56    2.66897630373513e-01    1.89209855449280e-02    2.31969669535183e-02    6.29857845441836e-03
03.57    2.62802987976730e-01    1.89882503598895e-02    2.99007443471308e-02    6.30327771506032e-03
03.58    2.55253346237948e-01    1.88921503945367e-02    3.82588093735865e-02    6.25019524723230e-03
03.59    2.45225863859726e-01    1.86389551991139e-02    4.83047007276188e-02    6.14091542510952e-03
03.60    2.34532392343919e-01    1.82376529814544e-02    6.00390288327693e-02    5.97843559711803e-03
03.61    2.26000658064628e-01    1.76977367999497e-02    7.34265065885422e-02    5.76649256052289e-03
03.62    2.23572551195477e-01    1.70273589562492e-02    8.84028031834600e-02    5.50894703122818e-03
03.63    2.32255357010289e-01    1.62326227649435e-02    1.04892434739080e-01    5.20948636826987e-03
03.64    2.57859933943261e-01    1.53186867370191e-02    1.22834179486057e-01    4.87189565721031e-03
03.65    3.06479782897817e-01    1.42928154336721e-02    1.42206865071960e-01    4.50096502898421e-03
03.66    3.83711823774473e-01    1.31686602803454e-02    1.63047726651536e-01    4.10380276958066e-03
03.67    4.93689883161512e-01    1.19705443410039e-02    1.85458679399335e-01    3.69114758403539e-03
03.68    6.38081452016851e-01    1.07364979324803e-02    2.09602405698667e-01    3.27825142170480e-03
03.69    8.15261941359485e-01    9.51901546096225e-03    2.35697464431578e-01    2.88496064658589e-03
03.70    1.01989418991415e+00    8.38292327345694e-03    2.64023021091748e-01    2.53476113678976e-03
03.71    1.24308169915066e+00    7.40032096303706e-03    2.94934739046866e-01    2.25277224303565e-03
03.72    1.47314960241884e+00    6.64314611017108e-03    3.28881443845412e-01    2.06292120471894e-03
03.73    1.69696636183238e+00    6.17433461309651e-03    3.66402863656743e-01    1.98471422347032e-03
03.74    1.90155737893344e+00    6.03884928161195e-03    4.08071354379974e-01    2.03014868908554e-03
03.75    2.07564589686200e+00    6.25628844673503e-03    4.54332740987237e-01    2.20147146957221e-03
03.76    2.21079138604864e+00    6.81720175884756e-03    5.05241321066652e-01    2.49058644420998e-03
03.77    2.30193448308175e+00    7.68493290230145e-03    5.60137264330744e-01    2.88068539017904e-03
03.78    2.34731419100314e+00    8.80348466878672e-03    6.17345148030524e-01    3.35006844788756e-03
03.79    2.34790280226232e+00    1.01099535335777e-02    6.74007191949818e-01    3.87733770937387e-03
03.80    2.30663338080474e+00    1.15481578468537e-02    7.26177051876676e-01    4.44645760321998e-03
03.81    2.22769235344196e+00    1.30789429612227e-02    7.69248682922770e-01    5.04986546669423e-03
03.82    2.11605372799021e+00    1.46830288224212e-02    7.98699861144178e-01    5.68814348767544e-03
03.83    1.97730013374690e+00    1.63544435797634e-02    8.11020277147825e-01    6.36577905656245e-03
03.84    1.81765314607925e+00    1.80859504850218e-02    8.04599054892398e-01    7.08394622283244e-03
03.85    1.64406512702955e+00    1.98511307501933e-02    7.80307181234494e-01    7.83249976556344e-03
03.86    1.46422371717626e+00    2.15895890775651e-02    7.41556753749075e-01    8.58396628077686e-03
03.87    1.28636847061734e+00    2.32013184991362e-02    6.93750052627324e-01    9.29196922220759e-03
03.88    1.11888466336257e+00    2.45537015740174e-02    6.43211763297642e-01    9.89532278827901e-03
03.89    9.69701311451778e-01    2.55008157339869e-02    5.95867617399931e-01    1.03273665642438e-02
03.90    8.45572975686225e-01    2.59108945433638e-02    5.56028346335323e-01    1.05285207133683e-02
03.91    7.51366843292338e-01    2.56951504864355e-02    5.25616686446564e-01    1.04590035735552e-02
03.92    6.89502063593566e-01    2.48304370411296e-02    5.04038016647548e-01    1.01084613348872e-02
03.93    6.59682944958163e-01    2.33695646168909e-02    4.88689962031759e-01    9.49996225128753e-03
03.94    6.59016510930762e-01    2.14360859527012e-02    4.75909400320508e-01    8.68721128895931e-03
03.95    6.82508609186973e-01    1.92042609778207e-02    4.62038778746277e-01    7.74555681810373e-03
03.96    7.23820519398304e-01    1.68687534426144e-02    4.44295126013672e-01    6.75894286437936e-03
03.97    7.76092663068997e-01    1.46113235421032e-02    4.21234532800677e-01    5.80596388247310e-03
03.98    8.32646065567775e-01    1.25723881716155e-02    3.92769712690859e-01    4.94824163160110e-03
03.99    8.87454806738736e-01    1.08336575704807e-02    3.59848303741372e-01    4.22347529907411e-03
04.00    9.35400797491332e-01    9.41489736345843e-03    3.23981018279414e-01    3.64412111229768e-03
04.01    9.72413485616061e-01    8.28407896152732e-03    2.86804823881071e-01    3.20114601075529e-03
04.02    9.95612889821336e-01    7.37672183583150e-03    2.49797067554876e-01    2.87107428405378e-03
04.03    1.00350856695024e+00    6.61834407770967e-03    2.14163590390038e-01    2.62404200450971e-03
04.04    9.96201587718591e-01    5.94409557567309e-03    1.80850092457069e-01    2.43084595051239e-03
04.05    9.75457714165518e-01    5.31135086947893e-03    1.50597208832264e-01    2.26771620975180e-03
04.06    9.44514883437145e-01    4.70356019090082e-03    1.23974787016000e-01    2.11842300198983e-03
04.07    9.07558033273359e-01    4.12628031334776e-03    1.01367197495209e-01    1.97409891282153e-03
04.08    8.68918472166406e-01    3.59835669284510e-03    8.29204924420636e-02    1.83165798346842e-03
04.09    8.32194766332396e-01    3.14208978553848e-03    6.84947473408126e-02    1.69180556495632e-03
04.10    7.99552352915262e-01    2.77566358639115e-03    5.76654914532238e-02    1.55737167682093e-03
04.11    7.71388650649857e-01    2.50964516202585e-03    4.97815603280379e-02    1.43230377025205e-03
04.12    7.46439536970400e-01    2.34772823549961e-03    4.40654362421008e-02    1.32133810474263e-03
04.13    7.22293923887314e-01    2.29043024620525e-03    3.97403086952442e-02    1.23011652800893e-03
04.14    6.96154520739397e-01    2.33944168588642e-03    3.61493983518679e-02    1.16532236247892e-03
04.15    6.65619580501487e-01    2.50020384664714e-03    3.28311307579606e-02    1.13438730052364e-03
04.16    6.29297275041705e-01    2.78114631705189e-03    2.95398595296522e-02    1.14450826428273e-03
04.17    5.87135561788182e-01    3.18942006280956e-03    2.62197973920245e-02    1.20100820419822e-03
04.18    5.40430562991788e-01    3.72434571934851e-03    2.29473034266048e-02    1.30536067562062e-03
04.19    4.91555391384159e-01    4.37074337228554e-03    1.98617155959702e-02    1.45340618866840e-03
04.20    4.43502780962766e-01    5.09456710589099e-03    1.71036497073067e-02    1.63435908464038e-03
04.21    3.99350908808773e-01    5.84276897501549e-03    1.47724533168639e-02    1.83109396096592e-03
04.22    3.61754041208424e-01    6.54820953324501e-03    1.29063756568093e-02    2.02191989294635e-03
04.23    3.32540008906083e-01    7.13902892988858e-03    1.14830176680261e-02    2.18366370903109e-03
04.24    3.12471098705612e-01    7.55060160915738e-03    1.04340862436092e-02    2.29550021591445e-03
04.25    3.01196756735257e-01    7.73739946932446e-03    9.66718655889113e-03    2.34271030246226e-03
04.26    2.97396310814499e-01    7.68200217813085e-03    9.08803189932377e-03    2.31950575019186e-03
04.27    2.99077805564121e-01    7.39914831500950e-03    8.61817479914613e-03    2.23025781687667e-03
04.28    3.03968962992243e-01    6.93396610247299e-03    8.20539860144643e-03    2.08885674687894e-03
04.29    3.09916049888370e-01    6.35497691231588e-03    7.82589611992323e-03    1.91639277283888e-03
04.30    3.15204364552838e-01    5.74364233285080e-03    7.47910107921699e-03    1.73773834696358e-03
04.31    3.18735425565342e-01    5.18283777001733e-03    7.17764952272470e-03    1.57781880081105e-03
04.32    3.20037275558210e-01    4.74661987506383e-03    6.93625549440571e-03    1.45835013925154e-03
04.33    3.19132078898235e-01    4.49303785004581e-03    6.76340488304621e-03    1.39561665738892e-03
04.34    3.16324012652057e-01    4.46070917516753e-03    6.65855989309265e-03    1.39952321483869e-03
04.35    3.11989087308690e-01    4.66878143183765e-03    6.61567933149459e-03    1.47379440787553e-03
04.36    3.06440909442121e-01    5.11905256806859e-03    6.63172166405959e-03    1.61691026977893e-03
04.37    2.99915156945948e-01    5.79866503655135e-03    6.71699301091554e-03    1.82324261287218e-03
04.38    2.92672640351625e-01    6.68205764774204e-03    6.90347255654934e-03    2.08393331909245e-03
04.39    2.85180964415086e-01    7.73165596699064e-03    7.24773493505422e-03    2.38730923570180e-03
04.40    2.78309258545857e-01    8.89777209868822e-03    7.82648482718811e-03    2.71894549877471e-03
04.41    2.73464600450710e-01    1.01189517055094e-02    8.72462351050691e-03    3.06173839736101e-03
04.42    2.72611768016851e-01    1.13242166763789e-02    1.00176335503344e-02    3.39643099275599e-03
04.43    2.78145456300777e-01    1.24381730574665e-02    1.17515202741317e-02    3.70290698666178e-03
04.44    2.92620426362771e-01    1.33889125303662e-02    1.39245186126483e-02    3.96226678314228e-03
04.45    3.18383092875645e-01    1.41173980730176e-02    1.64751153693447e-02    4.15933429736744e-03
04.46    3.57179257875666e-01    1.45861126086669e-02    1.92803534242732e-02    4.28497015889592e-03
04.47    4.09828157177828e-01    1.47846141485243e-02    2.21666527608859e-02    4.33752238596469e-03
04.48    4.76045517446305e-01    1.47303684859268e-02    2.49325395018944e-02    4.32295554623421e-03
04.49    5.54465914880162e-01    1.44645173860145e-02    2.73792757512027e-02    4.25357111207401e-03
04.50    6.42863873301927e-01    1.40436035260595e-02    2.93426204774960e-02    4.14562054487774e-03
04.51    7.38518569346782e-01    1.35292586236794e-02    3.07179936233491e-02    4.01638563042044e-03
04.52    8.38627477499132e-01    1.29781705373004e-02    3.14727438200039e-02    3.88137493512962e-03
04.53    9.40666702788028e-01    1.24342708733199e-02    3.16430796550428e-02    3.75216617445004e-03
04.54    1.04262661859479e+00    1.19242942707259e-02    3.13184409558666e-02    3.63519644781851e-03
04.55    1.14310891699369e+00    1.14569696864932e-02    3.06203582313447e-02    3.53155895927124e-03
04.56    1.24132919197872e+00    1.10253526284449e-02    2.96841521351742e-02    3.43767133044744e-03
04.57    1.33709895921199e+00    1.06113306925732e-02    2.86495446395519e-02    3.34656572880938e-03
04.58    1.43084491859811e+00    1.01911666842363e-02    2.76612668501867e-02    3.24951368694931e-03
04.59    1.52366559660130e+00    9.74102987863119e-03    2.68751201489651e-02    3.13771660148357e-03
04.60    1.61735429136622e+00    9.24171134421559e-03    2.64612026744786e-02    3.00383918576481e-03
04.61    1.71427301853643e+00    8.68203423383385e-03    2.65960255978156e-02    2.84322759863765e-03
04.62    1.81697807771698e+00    8.06075742518292e-03    2.74393109068498e-02    2.65471491693862e-03
04.63    1.92758164630121e+00    7.38703161713002e-03    2.90979084659744e-02    2.44097315024733e-03
04.64    2.04696027732350e+00    6.67972537613635e-03    3.15858604688449e-02    2.20845709090010e-03
04.65    2.17403848975341e+00    5.96611252922417e-03    3.47934648532174e-02    1.96707724786991e-03
04.66    2.30542541738489e+00    5.28044163889982e-03    3.84775652880036e-02    1.72978416133265e-03
04.67    2.43562834077554e+00    4.66280589731387e-03    4.22802414231730e-02    1.51223472830770e-03
04.68    2.55791486936753e+00    4.15853271281006e-03    4.57752393454932e-02    1.33265207432434e-03
04.69    2.66569386928610e+00    3.81803520749214e-03    4.85335029485288e-02    1.21188368502902e-03
04.70    2.75410624037263e+00    3.69672692332296e-03    5.01936857188636e-02    1.17350865634039e-03
04.71    2.82142695881478e+00    3.85424172935604e-03    5.05221247277439e-02    1.24366161419584e-03
04.72    2.86991242406706e+00    4.35192633883248e-03    4.94494688935367e-02    1.45008448017858e-03
04.73    2.90586891826613e+00    5.24760807595013e-03    4.70768892280709e-02    1.81989743023465e-03
04.74    2.93891774416113e+00    6.58719906100046e-03    4.36519424795274e-02    2.37579947291576e-03
04.75    2.98062427442540e+00    8.39374688388969e-03    3.95207721601543e-02    3.13087688150544e-03
04.76    3.04278568774071e+00    1.06557867727520e-02    3.50678173779091e-02    4.08280913130176e-03
04.77    3.13571080092708e+00    1.33178364685525e-02    3.06558629278284e-02    5.20881681774889e-03
04.78    3.26678409559890e+00    1.62761351413083e-02    2.65780528173396e-02    6.46295220485299e-03
04.79    3.43951614775106e+00    1.93819843904141e-02    2.30298669629700e-02    7.77710267533680e-03
04.80    3.65318035319536e+00    2.24533406388202e-02    2.01040381832061e-02    9.06631528279189e-03
04.81    3.90304652275770e+00    2.52931061048460e-02    1.78062048320354e-02    1.02379307841425e-02
04.82    4.18115314235163e+00    2.77107020456852e-02    1.60848970436164e-02    1.12029201802535e-02
04.83    4.47750502335479e+00    2.95427296107267e-02    1.48670638992415e-02    1.18871600667924e-02
04.84    4.78153119160147e+00    3.06690775305607e-02    1.40900541900657e-02    1.22404054522004e-02
04.85    5.08358807093127e+00    3.10224111515496e-02    1.37226220361632e-02    1.22413944536374e-02
04.86    5.37625981367309e+00    3.05908683216768e-02    1.37708756522778e-02    1.18985702885345e-02
04.87    5.65521270689781e+00    2.94152299917721e-02    1.42693298974727e-02    1.12469308122606e-02
04.88    5.91942233990607e+00    2.75823717221576e-02    1.52609979292742e-02    1.03421798564834e-02
04.89    6.17071259091502e+00    2.52164619045974e-02    1.67729649174033e-02    9.25352340069308e-03
04.90    6.41270454063248e+00    2.24685997161920e-02    1.87949705473012e-02    8.05622247601867e-03
04.91    6.64942788323307e+00    1.95049957854717e-02    2.12679159883506e-02    6.82463214892055e-03
04.92    6.88394692688634e+00    1.64937740349426e-02    2.40868057157903e-02    5.62615065887282e-03
04.93    7.11735727348586e+00    1.35909926983403e-02    2.71188417349368e-02    4.51636373654235e-03
04.94    7.34840695228881e+00    1.09272699979360e-02    3.02330680964332e-02    3.53566920149470e-03
04.95    7.57381181518232e+00    8.59700678727455e-03    3.33341847027808e-02    2.70768592586543e-03
04.96    7.78912538157479e+00    6.65222324384656e-03    3.63909451023259e-02    2.03964769460870e-03
04.97    7.98985634601612e+00    5.10235136001216e-03    3.94497701133027e-02    1.52471932082746e-03
04.98    8.17245945840853e+00    3.92007670074972e-03    4.26272376951047e-02    1.14580528810123e-03
04.99    8.33488072909457e+00    3.05190510691051e-03    4.60805066539721e-02    8.80073134899152e-04
05.00    8.47649831632136e+00    2.43107801453381e-03    4.99611870059224e-02    7.03264832618969e-04
05.01    8.59751066825148e+00    1.99008932823699e-03    5.43637841768983e-02    5.93005070405167e-04
05.02    8.69800921606017e+00    1.67039851763040e-03    5.92826913225135e-02    5.30659249187363e-04
05.03    8.77707252815113e+00    1.42789378597238e-03    6.45905931677410e-02    5.01732517245683e-04
05.04    8.83220155822184e+00    1.23395152263559e-03    7.00460722009508e-02    4.95206269902736e-04
05.05    8.85928662428371e+00    1.07304029200717e-03    7.53303582023230e-02    5.02415264986986e-04
05.06    8.85310470765244e+00    9.38435248941842e-04    8.01047964368999e-02    5.16039256333328e-04
05.07    8.80816606167675e+00    8.27739627827222e-04    8.40743674131170e-02    5.29596481679436e-04
05.08    8.71963077778922e+00    7.39539216549384e-04    8.70405331320896e-02    5.37547468667651e-04
05.09    8.58403443522235e+00    6.71764676332540e-04    8.89296379867692e-02    5.35831413166617e-04
05.10    8.39968453445412e+00    6.21627401604190e-04    8.97902157780910e-02    5.22502085247167e-04
05.11    8.16676013753008e+00    5.86615322040067e-04    8.97616010453701e-02    4.98158627446502e-04
05.12    7.88728596845739e+00    5.65915760958704e-04    8.90243836399987e-02    4.65994896012357e-04
05.13    7.56519079886660e+00    5.61682317787023e-04    8.77479376536518e-02    4.31435998276227e-04
05.14    7.20657424900016e+00    5.79742294412700e-04    8.60500626427068e-02    4.01449058113635e-04
05.15    6.82013193300478e+00    6.29566900566385e-04    8.39789897340648e-02    3.83677212069431e-04
05.16    6.41750801121073e+00    7.23499474505212e-04    8.15204910063233e-02    3.85543494840431e-04
05.17    6.01324800781499e+00    8.75337410060996e-04    7.86251264866222e-02    4.13426525137489e-04
05.18    5.62407293646232e+00    1.09842040466101e-03    7.52452058534199e-02    4.71954438759962e-04
05.19    5.26738843955654e+00    1.40342373418035e-03    7.13693217309822e-02    5.63430082805057e-04
05.20    4.95921409952463e+00    1.79610706986639e-03    6.70443672046248e-02    6.87402766690425e-04
05.21    4.71196182301195e+00    2.27531552685049e-03    6.23796480456879e-02    8.40427069460183e-04
05.22    4.53261028387413e+00    2.83154079708817e-03    5.75333091971478e-02    1.01607187038847e-03
05.23    4.42176320846473e+00    3.44630917097472e-03    5.26861289168308e-02    1.20523799301887e-03
05.24    4.37385967697557e+00    4.09263504192869e-03    4.80106021800184e-02    1.39682301083109e-03
05.25    4.37849850199607e+00    4.73674051062136e-03    4.36436209581344e-02    1.57873695980030e-03
05.26    4.42254926966876e+00    5.34104130604197e-03    3.96691470677192e-02    1.73918226376904e-03
05.27    4.49254211905366e+00    5.86813363907603e-03    3.61138435473112e-02    1.86801771491607e-03
05.28    4.57680743650938e+00    6.28531924008391e-03    3.29548617325526e-02    1.95800288226648e-03
05.29    4.66696613292133e+00    6.56901508297671e-03    3.01359792508038e-02    2.00573479451395e-03
05.30    4.75859283384651e+00    6.70831926062062e-03    2.75868208563014e-02    2.01214195341824e-03
05.31    4.85110581356428e+00    6.70720843533416e-03    2.52402955811562e-02    1.98251835645162e-03
05.32    4.94710241704467e+00    6.58527286904808e-03    2.30452581541762e-02    1.92621933655945e-03
05.33    5.05141216775745e+00    6.37730280340342e-03    2.09736765425485e-02    1.85621414623810e-03
05.34    5.17008728079037e+00    6.13220307713468e-03    1.90231772672317e-02    1.78864994542919e-03
05.35    5.30944297222875e+00    5.91156482540701e-03    1.72162134061896e-02    1.74244774797412e-03
05.36    5.47516671544602e+00    5.78777054043605e-03    1.55964687897480e-02    1.73876768020254e-03
05.37    5.67148734381087e+00    5.84092003318896e-03    1.42222604338028e-02    1.80002660689831e-03
05.38    5.90043752254077e+00    6.15343710088739e-03    1.31564473864825e-02    1.94810966369080e-03
05.39    6.16132316402230e+00    6.80130106249238e-03    1.24531029872345e-02    2.20155168847341e-03
05.40    6.45057324920669e+00    7.84169743454405e-03    1.21427928286637e-02    2.57179662409052e-03
05.41    6.76212568281057e+00    9.29830423492106e-03    1.22199162610383e-02    3.05906947887244e-03
05.42    7.08838853364211e+00    1.11469620986423e-02    1.26361867682178e-02    3.64876746349901e-03
05.43    7.42163604999611e+00    1.33056619991686e-02    1.33032813835508e-02    4.30948512418171e-03
05.44    7.75552799301918e+00    1.56330738366293e-02    1.41051427345131e-02    4.99372666928449e-03
05.45    8.08635667473455e+00    1.79387108805592e-02    1.49173496060095e-02    5.64193356281813e-03
05.46    8.41367373916199e+00    2.00052964976687e-02    1.56285326703151e-02    6.18971220397977e-03
05.47    8.74012163554816e+00    2.16205995841517e-02    1.61579390790914e-02    6.57727810738622e-03
05.48    9.07053142143098e+00    2.26128519653910e-02    1.64643934302793e-02    6.75937123989154e-03
05.49    9.41056083700528e+00    2.28819476171134e-02    1.65447000220334e-02    6.71349970698425e-03
05.50    9.76525647034539e+00    2.24188459096261e-02    1.64229267768305e-02    6.44454317682284e-03
05.51    1.01379011688106e+01    2.13081249621850e-02    1.61347654824549e-02    5.98450626880716e-03
05.52    1.05293769664226e+01    1.97127641035524e-02    1.57123731957176e-02    5.38735338207231e-03
05.53    1.09380977663511e+01    1.78447004939631e-02    1.51744115111666e-02    4.72004294480311e-03
05.54    1.13604158327448e+01    1.59280564128400e-02    1.45237677261165e-02    4.05173360596606e-03
05.55    1.17913274135687e+01    1.41631708680871e-02    1.37525869763448e-02    3.44341322496099e-03
05.56    1.22253022697319e+01    1.26985350236516e-02    1.28518305193969e-02    2.93988736297913e-03
05.57    1.26571100519719e+01    1.16150180270000e-02    1.18214257026520e-02    2.56531987341620e-03
05.58    1.30825677234131e+01    1.09234506562291e-02    1.06774306347404e-02    2.32262238876053e-03
05.59    1.34991532934251e+01    1.05737819379293e-02    9.45415634046512e-03    2.19621643629136e-03
05.60    1.39064191200576e+01    1.04723243230515e-02    8.20116806991405e-03    2.15721363392987e-03
05.61    1.43061147252213e+01    1.05031514772936e-02    6.97672015557123e-03    2.16990058209375e-03
05.62    1.47019256863599e+01    1.05500483348194e-02    5.83992431471907e-03    2.19845147977400e-03
05.63    1.50987759187499e+01    1.05160480053967e-02    4.84372667410837e-03    2.21290954249144e-03
05.64    1.55017312842001e+01    1.03382770793889e-02    4.02989895074530e-03    2.19365481469485e-03
05.65    1.59146612268827e+01    9.99644530928737e-03    3.42626780066517e-03    2.13379596025929e-03
05.66    1.63389186395217e+01    9.51396113817746e-03    3.04571873828083e-03    2.03919886193603e-03
05.67    1.67723438595658e+01    8.95159231805487e-03    2.88628169328756e-03    1.92623435079831e-03
05.68    1.72088628807285e+01    8.39490873690622e-03    2.93182834632993e-03    1.81777214845315e-03
05.69    1.76388325676005e+01    7.93811200498125e-03    3.15335450758495e-03    1.73833932809825e-03
05.70    1.80501136965382e+01    7.66773116470242e-03    3.51114523155030e-03    1.70953914821428e-03
05.71    1.84296758279231e+01    7.64969182548493e-03    3.95812847383939e-03    1.74672258550567e-03
05.72    1.87654113802877e+01    7.92234387139949e-03    4.44440013127070e-03    1.85754304333971e-03
05.73    1.90478020870012e+01    8.49635722451192e-03    4.92239634992596e-03    2.04249240164141e-03
05.74    1.92711504396160e+01    9.36049325809407e-03    5.35176775567645e-03    2.29698261971562e-03
05.75    1.94342363758484e+01    1.04907974192008e-02    5.70290512121350e-03    2.61418777555376e-03
05.76    1.95404280236856e+01    1.18602002095871e-02    5.95834935846790e-03    2.98778382539967e-03
05.77    1.95974001468507e+01    1.34459207075554e-02    6.11191293903378e-03    3.41388831092563e-03
05.78    1.96166535733192e+01    1.52331243681832e-02    6.16605554501510e-03    3.89180836434043e-03
05.79    1.96129822092833e+01    1.72145043464196e-02    6.12857845429311e-03    4.42352047774055e-03
