# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    6.60244593680407e+00    8.19023210934511e-03    3.69288461674740e-02    1.86389916538961e-03
02.91    6.71986331682719e+00    6.85637453876449e-03    3.50835091923917e-02    1.53915479714871e-03
02.92    6.77234067386022e+00    5.96990766037690e-03    3.26060809223132e-02    1.30881452577921e-03
02.93    6.76808107297388e+00    5.47113073845108e-03    2.96457589524743e-02    1.16428976450976e-03
02.94    6.72329308287040e+00    5.30475284703593e-03    2.64317362871440e-02    1.09659220784964e-03
02.95    6.65911942919644e+00    5.41900915097175e-03    2.32359560096266e-02    1.09615689996082e-03
02.96    6.59781598876272e+00    5.76794052583276e-03    2.03325483090145e-02    1.15344330884326e-03
02.97    6.55902760614110e+00    6.31434998729146e-03    1.79605480353880e-02    1.25977497304067e-03
02.98    6.55690462936825e+00    7.03114353820624e-03    1.62948812247261e-02    1.40790343486309e-03
02.99    6.59851990158355e+00    7.89964308370519e-03    1.54284690278271e-02    1.59195734061814e-03
03.00    6.68368672091737e+00    8.90466634143508e-03    1.53662904288462e-02    1.80669613903124e-03
03.01    6.80596210058537e+00    1.00274280516325e-02    1.60305210554919e-02    2.04626310914578e-03
03.02    6.95441840444891e+00    1.12382720164464e-02    1.72746595063658e-02    2.30284473342718e-03
03.03    7.11570614714728e+00    1.24915443121054e-02    1.89038972793576e-02    2.56571926331120e-03
03.04    7.27599654976894e+00    1.37246122498971e-02    2.06987980623855e-02    2.82111646440294e-03
03.05    7.42253614315328e+00    1.48621755753818e-02    2.24394064700991e-02    3.05312509801510e-03
03.06    7.54471404434104e+00    1.58257400962921e-02    2.39272476577758e-02    3.24561105921103e-03
03.07    7.63468734497735e+00    1.65467672725564e-02    2.50033673437588e-02    3.38482428860393e-03
03.08    7.68769157266811e+00    1.69808638427270e-02    2.55613704072180e-02    3.46214163170650e-03
03.09    7.70217100485598e+00    1.71197249369553e-02    2.55550301934875e-02    3.47627642348159e-03
03.10    7.67980543616642e+00    1.69976700570012e-02    2.50002967697422e-02    3.43433499088405e-03
03.11    7.62540885098275e+00    1.66905891098814e-02    2.39714000186660e-02    3.35132472467823e-03
03.12    7.54658831910290e+00    1.63067587279052e-02    2.25906342487044e-02    3.24807380788207e-03
03.13    7.45303412679086e+00    1.59708650563918e-02    2.10117879785781e-02    3.14791369557374e-03
03.14    7.35538274419769e+00    1.58041489846531e-02    1.93982264069367e-02    3.07278835367345e-03
03.15    7.26373927109038e+00    1.59044448500257e-02    1.78983065856950e-02    3.03959636754676e-03
03.16    7.18611075108667e+00    1.63298149053577e-02    1.66223892854845e-02    3.05750274617605e-03
03.17    7.12710742649339e+00    1.70885562417187e-02    1.56263168045030e-02    3.12669822853092e-03
03.18    7.08726020958743e+00    1.81369592869429e-02    1.49053055893417e-02    3.23872871475749e-03
03.19    7.06317595276330e+00    1.93848083085914e-02    1.43998701577101e-02    3.37818705415809e-03
03.20    7.04854352984770e+00    2.07075075300330e-02    1.40123664053500e-02    3.52533395692613e-03
03.21    7.03578990537814e+00    2.19629615652153e-02    1.36300709900508e-02    3.65912424326331e-03
03.22    7.01803553027596e+00    2.30109290736036e-02    1.31493334810492e-02    3.76015152632414e-03
03.23    6.99093683241278e+00    2.37324088849164e-02    1.24955568128531e-02    3.81314375118296e-03
03.24    6.95404006544907e+00    2.40466103255250e-02    1.16352812153616e-02    3.80878156822834e-03
03.25    6.91138144330807e+00    2.39232497994285e-02    1.05789073628382e-02    3.74473156304807e-03
03.26    6.87121210583007e+00    2.33883844928908e-02    9.37485203429221e-03    3.62587107451789e-03
03.27    6.84487736502868e+00    2.25227408653984e-02    8.09755895749546e-03    3.46372960541549e-03
03.28    6.84502005782866e+00    2.14524566753123e-02    6.83254716117951e-03    3.27520028608029e-03
03.29    6.88339304445583e+00    2.03332567801503e-02    5.66167540972645e-03    3.08061536400908e-03
03.30    6.96863454489181e+00    1.93301000459384e-02    4.65118486838585e-03    2.90134381037050e-03
03.31    7.10437521051815e+00    1.85950886081175e-02    3.84413911035492e-03    2.75715384250397e-03
03.32    7.28800153094746e+00    1.82468474976578e-02    3.25785114466016e-03    2.66367006656819e-03
03.33    7.51029272638861e+00    1.83546037160020e-02    2.88582005304376e-03    2.63031300321370e-03
03.34    7.75600954119375e+00    1.89297945195427e-02    2.70287870501326e-03    2.65911062256296e-03
03.35    8.00536727120256e+00    1.99271159153175e-02    2.67184842312121e-03    2.74468151841092e-03
03.36    8.23619418494961e+00    2.12554539979014e-02    2.75003632747661e-03    2.87549991764395e-03
03.37    8.42648240477932e+00    2.27972872478293e-02    2.89437223709395e-03    3.03629712421338e-03
03.38    8.55699058510996e+00    2.44331808038403e-02    3.06469133708468e-03    3.21118218491055e-03
03.39    8.61356065778279e+00    2.60664359460144e-02    3.22541201658239e-03    3.38685171620425e-03
03.40    8.58885503660140e+00    2.76424155264174e-02    3.34637167436207e-03    3.55518238904560e-03
03.41    8.48329568826508e+00    2.91579250777214e-02    3.40363168152522e-03    3.71460318291089e-03
03.42    8.30509025328926e+00    3.06582708611560e-02    3.38069587785655e-03    3.86992132802541e-03
03.43    8.06935650225262e+00    3.22227082115686e-02    3.27006573374042e-03    4.03065829932978e-03
03.44    7.79648434726578e+00    3.39419906110446e-02    3.07459466335197e-03    4.20832452667679e-03
03.45    7.50998539644114e+00    3.58937038883814e-02    2.80792652667314e-03    4.41331644713198e-03
03.46    7.23415154426068e+00    3.81214138339765e-02    2.49352004471786e-03    4.65218507204056e-03
03.47    6.99185196908538e+00    4.06222513768745e-02    2.16224028534189e-03    4.92587885570623e-03
03.48    6.80273704608689e+00    4.33449269713088e-02    1.84899198669636e-03    5.22925701154848e-03
03.49    6.68200838397008e+00    4.61972713397496e-02    1.58920138077743e-03    5.55181339054125e-03
03.50    6.63978626038078e+00    4.90601978518745e-02    1.41599592670978e-03    5.87926593397372e-03
03.51    6.68099378719934e+00    5.18040464285164e-02    1.35864450650919e-03    6.19552822247425e-03
03.52    6.80561852817969e+00    5.43036778490509e-02    1.44235262795301e-03    6.48460563907161e-03
03.53    7.00921458141775e+00    5.64500155010891e-02    1.68909201340557e-03    6.73210715124863e-03
03.54    7.28354159286731e+00    5.81572678182337e-02    2.11890522489313e-03    6.92625186877090e-03
03.55    7.61726997621635e+00    5.93662327516208e-02    2.75103621634564e-03    7.05840417881175e-03
03.56    7.99669849811147e+00    6.00445836586163e-02    3.60432137678035e-03    7.12324616298685e-03
03.57    8.40642366257718e+00    6.01848822100675e-02    4.69660370922664e-03    7.11868408210854e-03
03.58    8.82988720080643e+00    5.98005852489057e-02    6.04341714791709e-03    7.04552339030131e-03
03.59    9.24974095662379e+00    5.89200185375289e-02    7.65647564175481e-03    6.90689833119308e-03
03.60    9.64803206426612e+00    5.75787495547142e-02    9.54257906467520e-03    6.70748465003728e-03
03.61    1.00063121957873e+01    5.58117906882573e-02    1.17036917727085e-02    6.45263779661966e-03
03.62    1.03058746699465e+01    5.36476939104285e-02    1.41388767780671e-02    6.14767641188059e-03
03.63    1.05283723886585e+01    5.11066820294835e-02    1.68481872480822e-02    5.79756115639787e-03
03.64    1.06570284781915e+01    4.82045958060979e-02    1.98378514239574e-02    5.40720694949399e-03
03.65    1.06785166352469e+01    4.49628464820202e-02    2.31254882074329e-02    4.98248385284653e-03
03.66    1.05853785842425e+01    4.14220343365672e-02    2.67439687316944e-02    4.53165070896624e-03
03.67    1.03786157144974e+01    3.76554087136831e-02    3.07430803874427e-02    4.06678366661315e-03
03.68    1.00699150410365e+01    3.37783809110304e-02    3.51892450369320e-02    3.60474567517877e-03
03.69    9.68291284995387e+00    2.99510731939738e-02    4.01648641109802e-02    3.16730225697529e-03
03.70    9.25298559084723e+00    2.63721870438698e-02    4.57689793727645e-02    2.78012926450253e-03
03.71    8.82526966874126e+00    2.32641856406518e-02    5.21190577961096e-02    2.47068736091414e-03
03.72    8.45092132467507e+00    2.08514730269214e-02    5.93516575897477e-02    2.26519838169147e-03
03.73    8.18194811795057e+00    1.93343716261762e-02    6.76181375096461e-02    2.18515839104773e-03
03.74    8.06518201839598e+00    1.88624177821665e-02    7.70681775100524e-02    2.24396439579040e-03
03.75    8.13608413965430e+00    1.95118441293358e-02    8.78118259405946e-02    2.44443208800141e-03
03.76    8.41314355369164e+00    2.12734348669555e-02    9.98601697878847e-02    2.77810153948688e-03
03.77    8.89359478915293e+00    2.40559968798456e-02    1.13053956449767e-01    3.22695163724075e-03
03.78    9.55112419617668e+00    2.77072658935376e-02    1.26996377956378e-01    3.76752665185063e-03
03.79    1.03362198690457e+01    3.20482995389328e-02    1.41015287621102e-01    4.37659429456681e-03
03.80    1.11797067002083e+01    3.69115161677419e-02    1.54182199660156e-01    5.03665707117137e-03
03.81    1.19997375748229e+01    4.21692180465211e-02    1.65405595665150e-01    5.73930136585247e-03
03.82    1.27119275258246e+01    4.77405699675465e-02    1.73596044071077e-01    6.48472830338858e-03
03.83    1.32414501959671e+01    5.35715377626759e-02    1.77876330612141e-01    7.27694335931261e-03
03.84    1.35350011938762e+01    5.95924482961483e-02    1.77787658402520e-01    8.11566301133014e-03
03.85    1.35699609610758e+01    6.56675920036470e-02    1.73432504576512e-01    8.98741765827684e-03
03.86    1.33582421742849e+01    7.15564479713153e-02    1.65503200767930e-01    9.85899630259972e-03
03.87    1.29433546406761e+01    7.69042533577568e-02    1.55173167707734e-01    1.06759715780522e-02
03.88    1.23909727134974e+01    8.12712080759466e-02    1.43867627185916e-01    1.13676597363342e-02
03.89    1.17751898840529e+01    8.41975650710977e-02    1.32969513698668e-01    1.18579648335610e-02
03.90    1.11639699509227e+01    8.52902892417049e-02    1.23539656865522e-01    1.20797461270438e-02
03.91    1.06075008866839e+01    8.43095603142745e-02    1.16127923624826e-01    1.19891899320684e-02
03.92    1.01321303634445e+01    8.12322537928955e-02    1.10723536693228e-01    1.15764953063809e-02
03.93    9.74070661779418e+00    7.62747263151209e-02    1.06848244875763e-01    1.08700372036113e-02
03.94    9.41819162203540e+00    6.98671692266287e-02    1.03752048919059e-01    9.93280505888199e-03
03.95    9.14009349290188e+00    6.25838694204514e-02    1.00643859534527e-01    8.85186930267287e-03
03.96    8.88098345780658e+00    5.50450270578925e-02    9.68875318242073e-02    7.72339300647916e-03
03.97    8.62102267609849e+00    4.78132605968611e-02    9.21156595269788e-02    6.63679096195293e-03
03.98    8.34955763680512e+00    4.13089019366285e-02    8.62483491292934e-02    5.66166019999468e-03
03.99    8.06589527973629e+00    3.57623155671360e-02    7.94368343356287e-02    4.84009216084376e-03
04.00    7.77797155953045e+00    3.12112171535922e-02    7.19704580611082e-02    4.18538805965600e-03
04.01    7.49973719315746e+00    2.75390704407111e-02    6.41860524030115e-02    3.68650014904750e-03
04.02    7.24790887529002e+00    2.45400271457456e-02    5.64049815558759e-02    3.31615559725402e-03
04.03    7.03854295523539e+00    2.19904074022676e-02    4.89039623772921e-02    3.04006699339577e-03
04.04    6.88384083974717e+00    1.97079030757623e-02    4.19102701832906e-02    2.82495217742616e-03
04.05    6.78967277276680e+00    1.75858569531657e-02    3.56058686691751e-02    2.64393030294455e-03
04.06    6.75435004745716e+00    1.55986760224971e-02    3.01280974860298e-02    2.47886416460064e-03
04.07    6.76902652090526e+00    1.37832150548998e-02    2.55619566169317e-02    2.32010375481670e-03
04.08    6.81975554530809e+00    1.22074319589050e-02    2.19270768265633e-02    2.16466181639341e-03
04.09    6.89077139666218e+00    1.09396470804790e-02    1.91688780120516e-02    2.01397510266272e-03
04.10    6.96817567679960e+00    1.00287809022652e-02    1.71631256213585e-02    1.87208697447851e-03
04.11    7.04302898408826e+00    9.50021831083992e-03    1.57340189361000e-02    1.74463105541652e-03
04.12    7.11303802372649e+00    9.36592409012732e-03    1.46826059389317e-02    1.63862052653640e-03
04.13    7.18244345469764e+00    9.64202835216340e-03    1.38204689818583e-02    1.56267685231659e-03
04.14    7.26020104526414e+00    1.03643432580529e-02    1.29992818400829e-02    1.52712657954756e-03
04.15    7.35701338461188e+00    1.15928161194004e-02    1.21283659393345e-02    1.54338461072574e-03
04.16    7.48201293908693e+00    1.33997472828125e-02    1.11776382209956e-02    1.62227335188497e-03
04.17    7.63993134860895e+00    1.58426019016178e-02    1.01678387062165e-02    1.77135377211460e-03
04.18    7.82941161841107e+00    1.89281152032791e-02    9.15221677462106e-03    1.99178104032050e-03
04.19    8.04279057775370e+00    2.25784023473081e-02    8.19531034114765e-03    2.27553065338535e-03
04.20    8.26729537047622e+00    2.66107466711874e-02    7.35416312252936e-03    2.60396087863163e-03
04.21    8.48726341470688e+00    3.07402064986800e-02    6.66549424372914e-03    2.94849842131167e-03
04.22    8.68678551798746e+00    3.46086976232697e-02    6.14018701145818e-03    3.27376550936960e-03
04.23    8.85212435599900e+00    3.78371599968824e-02    5.76469469613106e-03    3.54281599334622e-03
04.24    8.97338648018655e+00    4.00907912380326e-02    5.50766465317287e-03    3.72350746298686e-03
04.25    9.04518409644630e+00    4.11431256061041e-02    5.32939691621617e-03    3.79462056203778e-03
04.26    9.06632867761883e+00    4.09242722528301e-02    5.19170180822316e-03    3.75029721942109e-03
04.27    9.03886436789298e+00    3.95422183976037e-02    5.06597414805148e-03    3.60174211332059e-03
04.28    8.96690762670293e+00    3.72728300623650e-02    4.93785686409725e-03    3.37581388632660e-03
04.29    8.85575973958220e+00    3.45218178532490e-02    4.80770516666332e-03    3.11089993145914e-03
04.30    8.71160350546641e+00    3.17679724147645e-02    4.68705124408640e-03    2.85107241175087e-03
04.31    8.54183757212202e+00    2.95000074724629e-02    4.59233749518189e-03    2.63980950369891e-03
04.32    8.35582892216179e+00    2.81590790944829e-02    4.53805601170468e-03    2.51450267863073e-03
04.33    8.16566646508021e+00    2.80957298762816e-02    4.53166599372864e-03    2.50261013702574e-03
04.34    7.98643892132402e+00    2.95447782570635e-02    4.57209795541294e-03    2.61978494999431e-03
04.35    7.83566001027557e+00    3.26163512437789e-02    4.65248257961991e-03    2.86977528198540e-03
04.36    7.73169388996514e+00    3.72974762007785e-02    4.76629266562469e-03    3.24551288868249e-03
04.37    7.69133113678963e+00    4.34575891481082e-02    4.91483551824483e-03    3.73067266437707e-03
04.38    7.72694429306517e+00    5.08533657055099e-02    5.11344102749502e-03    4.30113555482596e-03
04.39    7.84383306126591e+00    5.91326559506982e-02    5.39389909567667e-03    4.92616017644916e-03
04.40    8.03840708778195e+00    6.78420873599523e-02    5.80163312169506e-03    5.56949457214741e-03
04.41    8.29773592981637e+00    7.64457124076529e-02    6.38751716418633e-03    6.19093842412782e-03
04.42    8.60074102245603e+00    8.43612128849154e-02    7.19572565726044e-03    6.74886612733433e-03
04.43    8.92096853841758e+00    9.10153825994677e-02    8.25017393621960e-03    7.20391673482510e-03
04.44    9.23054038265514e+00    9.59132718890447e-02    9.54278728063758e-03    7.52354032906880e-03
04.45    9.50460437613718e+00    9.87081480544182e-02    1.10268624604702e-02    7.68655562348715e-03
04.46    9.72546324121552e+00    9.92555324034390e-02    1.26180081375858e-02    7.68656779062997e-03
04.47    9.88559809326368e+00    9.76363806518375e-02    1.42035899936693e-02    7.53320790715423e-03
04.48    9.98901693068865e+00    9.41417340188711e-02    1.56594677644065e-02    7.25067204119707e-03
04.49    1.00507080351879e+01    8.92212333369298e-02    1.68706057412617e-02    6.87375807297424e-03
04.50    1.00943733555093e+01    8.34071810823629e-02    1.77506758142479e-02    6.44225771742114e-03
04.51    1.01489574466323e+01    7.72313519694042e-02    1.82557353555146e-02    5.99494183448069e-03
04.52    1.02446801008450e+01    7.11519577572205e-02    1.83885739977570e-02    5.56437092458044e-03
04.53    1.04092797439401e+01    6.55035911953153e-02    1.81931246533195e-02    5.17341585364543e-03
04.54    1.06650041242449e+01    6.04758768328030e-02    1.77416193808938e-02    4.83386052469255e-03
04.55    1.10266280497874e+01    5.61194831450113e-02    1.71195369858342e-02    4.54696390248234e-03
04.56    1.15005559411359e+01    5.23729008814332e-02    1.64137224463909e-02    4.30550612753889e-03
04.57    1.20849783807430e+01    4.91007949278449e-02    1.57071872230035e-02    4.09667840731155e-03
04.58    1.27710863192764e+01    4.61347635743970e-02    1.50807921779677e-02    3.90518662269168e-03
04.59    1.35454042723955e+01    4.33092738289335e-02    1.46185684562908e-02    3.71606870031468e-03
04.60    1.43932579564370e+01    4.04884109210144e-02    1.44112973007568e-02    3.51690783219759e-03
04.61    1.53031488259158e+01    3.75819912362833e-02    1.45531752589597e-02    3.29931142706192e-03
04.62    1.62713877180464e+01    3.45517562109877e-02    1.51290051153419e-02    3.05966636240886e-03
04.63    1.73059075156832e+01    3.14097400122248e-02    1.61934093411719e-02    2.79926717167472e-03
04.64    1.84279878146119e+01    2.82117715493800e-02    1.77474940706847e-02    2.52399631671810e-03
04.65    1.96708772497671e+01    2.50492442497509e-02    1.97206494890297e-02    2.24379941255196e-03
04.66    2.10750200705113e+01    2.20416652895380e-02    2.19648210217650e-02    1.97219041979294e-03
04.67    2.26805866138074e+01    1.93314758517926e-02    2.42656242719628e-02    1.72595697197309e-03
04.68    2.45189124231660e+01    1.70815878258845e-02    2.63700304660260e-02    1.52514298924341e-03
04.69    2.66049268085586e+01    1.54750305108224e-02    2.80255575597137e-02    1.39325972780657e-03
04.70    2.89324852293407e+01    1.47149671036469e-02    2.90225426764446e-02    1.35751373282057e-03
04.71    3.14737466938996e+01    1.50221287367857e-02    2.92301084212215e-02    1.44864493291417e-03
04.72    3.41826315658699e+01    1.66257200726432e-02    2.86179255909004e-02    1.69979558597757e-03
04.73    3.70013606131317e+01    1.97439605042770e-02    2.72592754614323e-02    2.14381115281640e-03
04.74    3.98684536950419e+01    2.45524598773574e-02    2.53152853239354e-02    2.80862804908616e-03
04.75    4.27264993158158e+01    3.11425353222611e-02    2.30043332599853e-02    3.71095090819863e-03
04.76    4.55283971330432e+01    3.94763727530529e-02    2.05635266665237e-02    4.84915484628886e-03
04.77    4.82413624700276e+01    4.93498751917073e-02    1.82103904389044e-02    6.19702898954861e-03
04.78    5.08485250087769e+01    6.03752596132351e-02    1.61123450543110e-02    7.70031256101002e-03
04.79    5.33482848055794e+01    7.19927982056159e-02    1.43694187349295e-02    9.27772795695045e-03
04.80    5.57516996342260e+01    8.35145602439154e-02    1.30124816790580e-02    1.08273095266446e-02
04.81    5.80781905324222e+01    9.41943702215576e-02    1.20158657471975e-02    1.22374548944851e-02
04.82    6.03499303639761e+01    1.03310716358924e-01    1.13202537530785e-02    1.34007525993939e-02
04.83    6.25855206396312e+01    1.10246069632229e-01    1.08597915624575e-02    1.42277884488061e-02
04.84    6.47938867993255e+01    1.14548142099969e-01    1.05868123759104e-02    1.46581237533277e-02
04.85    6.69695837881509e+01    1.15964897381103e-01    1.04883981732705e-02    1.46664654207325e-02
04.86    6.90906980163779e+01    1.14452836808948e-01    1.05911818008895e-02    1.42633781757628e-02
04.87    7.11201081753482e+01    1.10164087794169e-01    1.09538772753303e-02    1.34912119796790e-02
04.88    7.30100872107837e+01    1.03420099034783e-01    1.16500892492585e-02    1.24167848869842e-02
04.89    7.47093213045953e+01    9.46782571635068e-02    1.27462671642900e-02    1.11225736686896e-02
04.90    7.61706864997011e+01    8.44942735796308e-02    1.42809204602464e-02    9.69782945160933e-03
04.91    7.73578337922505e+01    7.34803026815738e-02    1.62510866911039e-02    8.23047996014546e-03
04.92    7.82489276823601e+01    6.22581773004474e-02    1.86103689826537e-02    6.80022464189227e-03
04.93    7.88367026042302e+01    5.14090233223689e-02    2.12798545940428e-02    5.47302324201546e-03
04.94    7.91250887152214e+01    4.14237954301755e-02    2.41696124055402e-02    4.29720519814476e-03
04.95    7.91236636905794e+01    3.26620964079137e-02    2.72051410753438e-02    3.30152271272603e-03
04.96    7.88418051176338e+01    2.53272588329658e-02    3.03509804338214e-02    2.49542676489818e-03
04.97    7.82844502867021e+01    1.94634310879977e-02    3.36235443621473e-02    1.87158214746586e-03
04.98    7.74508066771672e+01    1.49757030015645e-02    3.70874905477710e-02    1.41020461514537e-03
04.99    7.63363732808365e+01    1.16687202057781e-02    4.08343181897034e-02    1.08435495406822e-03
05.00    7.49375549170949e+01    9.29494987428134e-03    4.49473387242632e-02    8.65095668826953e-04
05.01    7.32573396235719e+01    7.60209124657037e-03    4.94621050310643e-02    7.25535086022642e-04
05.02    7.13102315998981e+01    6.37026660431501e-03    5.43341030831066e-02    6.43176106127074e-04
05.03    6.91249628416127e+01    5.43323109934923e-03    5.94247841751967e-02    6.00513640141689e-04
05.04    6.67442838656671e+01    4.68282484052984e-03    6.45126634382901e-02    5.84329617480924e-04
05.05    6.42220839061251e+01    4.06020368661994e-03    6.93292156957112e-02    5.84400475762872e-04
05.06    6.16188782629415e+01    3.53976424278156e-03    7.36116561055158e-02    5.92297091128086e-04
05.07    5.89970435870865e+01    3.11225753821355e-03    7.71588846521090e-02    6.00747128669590e-04
05.08    5.64169929793527e+01    2.77220841663752e-03    7.98749994673704e-02    6.03703634938683e-04
05.09    5.39348976505302e+01    2.51182832063195e-03    8.17876201110685e-02    5.96913037630931e-04
05.10    5.16018617116076e+01    2.32089486788897e-03    8.30350020091822e-02    5.78595062583585e-04
05.11    4.94639390936927e+01    2.19057685569887e-03    8.38245688667819e-02    5.49884179740089e-04
05.12    4.75622014432573e+01    2.11869327185121e-03    8.43734882198688e-02    5.14832280532578e-04
05.13    4.59322211103621e+01    2.11413063424359e-03    8.48469331812374e-02    4.79940798459480e-04
05.14    4.46027402750542e+01    2.19891601366892e-03    8.53102612950722e-02    4.53323599126288e-04
05.15    4.35937497299441e+01    2.40742228944064e-03    8.57074973277237e-02    4.43670592133014e-04
05.16    4.29145137061956e+01    2.78294139435917e-03    8.58716011547714e-02    4.59180710073239e-04
05.17    4.25621596356976e+01    3.37227443200069e-03    8.55639076733639e-02    5.06586423627739e-04
05.18    4.25213162700839e+01    4.21912400654135e-03    8.45328460424102e-02    5.90335599406106e-04
05.19    4.27650271731612e+01    5.35705694575272e-03    8.25773692039111e-02    7.11964030343502e-04
05.20    4.32568510162020e+01    6.80275440360345e-03    7.95995117978784e-02    8.69692939169979e-04
05.21    4.39537922498465e+01    8.55022883728940e-03    7.56333632664705e-02    1.05830168927195e-03
05.22    4.48095787307509e+01    1.05666300309855e-02    7.08438485880334e-02    1.26932887632917e-03
05.23    4.57778194423648e+01    1.27901880716910e-02    6.54965629830692e-02    1.49162531580511e-03
05.24    4.68147134145827e+01    1.51309789778132e-02    5.99073793453167e-02    1.71224960308425e-03
05.25    4.78812051127711e+01    1.74753750023914e-02    5.43854041378787e-02    1.91766763266222e-03
05.26    4.89446563513047e+01    1.96946088568923e-02    4.91836111397546e-02    2.09514017826679e-03
05.27    4.99801303718281e+01    2.16570742676059e-02    4.44679852978494e-02    2.23411198170609e-03
05.28    5.09712759933284e+01    2.32431979403638e-02    4.03096647755710e-02    2.32741980848607e-03
05.29    5.19106314879022e+01    2.43607944548208e-02    3.66977328388566e-02    2.37216400960299e-03
05.30    5.27990892689203e+01    2.49582602125464e-02    3.35653078423188e-02    2.37013573733377e-03
05.31    5.36443913206115e+01    2.50334544948169e-02    3.08199164472327e-02    2.32779802883438e-03
05.32    5.44588758218411e+01    2.46375600322350e-02    2.83708010740639e-02    2.25594617546378e-03
05.33    5.52571227800636e+01    2.38747656170723e-02    2.61492415512528e-02    2.16923642818201e-03
05.34    5.60543887572606e+01    2.28994168469245e-02    2.41211085309085e-02    2.08572595839199e-03
05.35    5.68665449465528e+01    2.19119554136661e-02    2.22923969867923e-02    2.02642854660542e-03
05.36    5.77116187289883e+01    2.11534216028011e-02    2.07082877784861e-02    2.01470145592172e-03
05.37    5.86122190318362e+01    2.08961300408683e-02    1.94453536658598e-02    2.07512109001929e-03
05.38    5.95975025585841e+01    2.14265001184955e-02    1.85962636311262e-02    2.23147183702319e-03
05.39    6.07032559216055e+01    2.30161760793106e-02    1.82475538666468e-02    2.50362492498625e-03
05.40    6.19692331149511e+01    2.58804577052012e-02    1.84535507245514e-02    2.90345286619634e-03
05.41    6.34339040668201e+01    3.01280338972668e-02    1.92122493865793e-02    3.43039438105619e-03
05.42    6.51278612031201e+01    3.57112248203474e-02    2.04502417491286e-02    4.06765968610985e-03
05.43    6.70678013015355e+01    4.23900122952527e-02    2.20224664375936e-02    4.78026835891676e-03
05.44    6.92528928845910e+01    4.97242123377400e-02    2.37287995357789e-02    5.51603104424014e-03
05.45    7.16645851301169e+01    5.71043126177549e-02    2.53446421546113e-02    6.21009778884125e-03
05.46    7.42698141562608e+01    6.38230834683254e-02    2.66583281170473e-02    6.79288790209798e-03
05.47    7.70264955687094e+01    6.91792324002008e-02    2.75059184308723e-02    7.20030520583783e-03
05.48    7.98896405892552e+01    7.25940107250128e-02    2.77947177568796e-02    7.38435637878545e-03
05.49    8.28165184817967e+01    7.37153406805874e-02    2.75103508910096e-02    7.32189440850604e-03
05.50    8.57698509606610e+01    7.24846012075108e-02    2.67071346797194e-02    7.01941646419696e-03
05.51    8.87188115695430e+01    6.91492062383297e-02    2.54860572073954e-02    6.51266090857250e-03
05.52    9.16382678704510e+01    6.42173220062049e-02    2.39675503055853e-02    5.86095509214038e-03
05.53    9.45070108940367e+01    5.83654547903242e-02    2.22666680379261e-02    5.13751327108289e-03
05.54    9.73056871149513e+01    5.23205773499942e-02    2.04763978413087e-02    4.41777928017721e-03
05.55    1.00015012384963e+02    4.67427401836090e-02    1.86615307873879e-02    3.76819975921699e-03
05.56    1.02614746350371e+02    4.21311727053759e-02    1.68620412254895e-02    3.23748869242597e-03
05.57    1.05083894113071e+02    3.87685414172528e-02    1.51024641360140e-02    2.85167204883272e-03
05.58    1.07402576214599e+02    3.67076815409385e-02    1.34028825341273e-02    2.61327021730222e-03
05.59    1.09555771648469e+02    3.57961265705853e-02    1.17877817121607e-02    2.50416779433670e-03
05.60    1.11538561557618e+02    3.57283000757527e-02    1.02907136135465e-02    2.49121209200703e-03
05.61    1.13361699665386e+02    3.61135856185681e-02    8.95459801895941e-03    2.53339438996290e-03
05.62    1.15055627895930e+02    3.65491336299662e-02    7.82877396991946e-03    2.58946180898365e-03
05.63    1.16670886019351e+02    3.66876877923778e-02    6.96427028828264e-03    2.62487275513656e-03
05.64    1.18273516310301e+02    3.62922576766889e-02    6.40838073092187e-03    2.61714466762951e-03
05.65    1.19935451167194e+02    3.52708935056453e-02    6.19904864393188e-03    2.55885341106861e-03
05.66    1.21721674315575e+02    3.36866382030011e-02    6.35920793204040e-03    2.45785443933271e-03
05.67    1.23677290092547e+02    3.17409104545065e-02    6.89128429376272e-03    2.33475082304183e-03
05.68    1.25817919337948e+02    2.97333737578347e-02    7.77258098466165e-03    2.21819488247727e-03
05.69    1.28125978862282e+02    2.80065730923885e-02    8.95290494040380e-03    2.13911189037058e-03
05.70    1.30553603253538e+02    2.68873050227474e-02    1.03559548420966e-02    2.12517585873665e-03
05.71    1.33030936702289e+02    2.66374044334645e-02    1.18853956249196e-02    2.19675455801352e-03
05.72    1.35477003123650e+02    2.74238341102962e-02    1.34352698866435e-02    2.36509668375251e-03
05.73    1.37809819598285e+02    2.93123031521622e-02    1.49028619568610e-02    2.63287435959574e-03
05.74    1.39953071253268e+02    3.22819631424553e-02    1.62010246320543e-02    2.99653313188790e-03
05.75    1.41838212483377e+02    3.62534372469577e-02    1.72668711646688e-02    3.44947686697436e-03
05.76    1.43402671795232e+02    4.11202319005267e-02    1.80647808949506e-02    3.98503940134272e-03
05.77    1.44586263753084e+02    4.67747184233041e-02    1.85835640698125e-02    4.59842483102310e-03
05.78    1.45328536044342e+02    5.31232536887522e-02    1.88296537763662e-02    5.28719886386264e-03
05.79    1.45569508787946e+02    6.00889445278637e-02    1.88194483445578e-02    6.05031746238126e-03
