# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.93294453346343e+00    1.18593009398501e-02    3.76993312481281e-02    2.35646798005985e-03
02.91    6.05883621123339e+00    9.89666765296235e-03    3.59661382477895e-02    1.93902101762475e-03
02.92    6.11747522631227e+00    8.52806667674654e-03    3.35693354005192e-02    1.63113860034141e-03
02.93    6.11591047913068e+00    7.69863187032745e-03    3.06600584241187e-02    1.42561837824573e-03
02.94    6.06941188569636e+00    7.35686869915559e-03    2.74741064498935e-02    1.31470833894112e-03
02.95    5.99854477656372e+00    7.45245579878541e-03    2.42944146644284e-02    1.28970292417571e-03
02.96    5.92544019165771e+00    7.93860295267209e-03    2.14093475827824e-02    1.34146909257272e-03
02.97    5.87009901816963e+00    8.77567196620390e-03    1.90735526017122e-02    1.46129908274688e-03
02.98    5.84747481081655e+00    9.93287620694780e-03    1.74766038637871e-02    1.64149793294202e-03
02.99    5.86580158037532e+00    1.13859562615747e-02    1.67226214374787e-02    1.87530064209455e-03
03.00    5.92627742633945e+00    1.31103863673358e-02    1.68221186685057e-02    2.15600919152457e-03
03.01    6.02390285446370e+00    1.50714989610439e-02    1.76956348514867e-02    2.47556368559237e-03
03.02    6.14907778190852e+00    1.72144070762897e-02    1.91874362570224e-02    2.82302325925597e-03
03.03    6.28950731116002e+00    1.94572059611648e-02    2.10867303479537e-02    3.18353897197945e-03
03.04    6.43203347855499e+00    2.16905969568295e-02    2.31533830282416e-02    3.53833981120676e-03
03.05    6.56414727228003e+00    2.37858068691200e-02    2.51449094195338e-02    3.86603125725774e-03
03.06    6.67508881949217e+00    2.56106618059186e-02    2.68416695021747e-02    4.14516487027112e-03
03.07    6.75657108874289e+00    2.70514485573872e-02    2.80678693783625e-02    4.35767163939043e-03
03.08    6.80322982406094e+00    2.80362637990733e-02    2.87068937476486e-02    4.49244733784033e-03
03.09    6.81290294792586e+00    2.85544413081167e-02    2.87102916756173e-02    4.54822005785113e-03
03.10    6.78678635220030e+00    2.86668469008615e-02    2.81001611151891e-02    4.53489090015883e-03
03.11    6.72942088185659e+00    2.85034552460729e-02    2.69646316251931e-02    4.47282951398280e-03
03.12    6.64838735638603e+00    2.82473424538977e-02    2.54460499802995e-02    4.39006740916321e-03
03.13    6.55357598196802e+00    2.81073369200308e-02    2.37218740045328e-02    4.31784162827096e-03
03.14    6.45597380672703e+00    2.82842015976847e-02    2.19794299871070e-02    4.28535256810275e-03
03.15    6.36606695113515e+00    2.89366566738858e-02    2.03875656112076e-02    4.31479106007321e-03
03.16    6.29212700964305e+00    3.01534728128466e-02    1.90700591432533e-02    4.41761081700025e-03
03.17    6.23876450162729e+00    3.19363821415433e-02    1.80864064548807e-02    4.59270091191602e-03
03.18    6.20612840148347e+00    3.41962807098201e-02    1.74246380683389e-02    4.82666665750681e-03
03.19    6.19000246738080e+00    3.67629161221325e-02    1.70081968689226e-02    5.09600918930821e-03
03.20    6.18283132338657e+00    3.94064072794678e-02    1.67154121514096e-02    5.37070133596114e-03
03.21    6.17547729797869e+00    4.18676067530461e-02    1.64069379658711e-02    5.61851959345844e-03
03.22    6.15934062520912e+00    4.38934652121028e-02    1.59547869157078e-02    5.80949788260869e-03
03.23    6.12840060323984e+00    4.52730429435727e-02    1.52666965275311e-02    5.91996471052585e-03
03.24    6.08076320536355e+00    4.58694964626798e-02    1.43012296963317e-02    5.93574075991945e-03
03.25    6.01941189811597e+00    4.56434278039856e-02    1.30716245075718e-02    5.85417982390510e-03
03.26    5.95201212974677e+00    4.46636984980232e-02    1.16391148827639e-02    5.68483682341532e-03
03.27    5.88978780962237e+00    4.31032584694172e-02    1.00984764097950e-02    5.44865261356320e-03
03.28    5.84565000225563e+00    4.12196194884872e-02    8.55958535772138e-03    5.17567230635836e-03
03.29    5.83189605791162e+00    3.93220627068559e-02    7.12889302851064e-03    4.90148067464190e-03
03.30    5.85788186914813e+00    3.77299753759223e-02    5.89405663828221e-03    4.66272801164869e-03
03.31    5.92808512938035e+00    3.67284008408147e-02    4.91385271243574e-03    4.49230204715964e-03
03.32    6.04091456578068e+00    3.65276969770388e-02    4.21422825108387e-03    4.41483725354233e-03
03.33    6.18847758867036e+00    3.72339717963332e-02    3.79001760151499e-03    4.44329681438935e-03
03.34    6.35733818510957e+00    3.88357319562415e-02    3.61082329624326e-03    4.57728889243941e-03
03.35    6.53011927694785e+00    4.12099092327404e-02    3.62904016431202e-03    4.80355577261618e-03
03.36    6.68766595060036e+00    4.41472135108986e-02    3.78802946785799e-03    5.09870568672977e-03
03.37    6.81141864447165e+00    4.73930473955503e-02    4.02898138482415e-03    5.43380618268503e-03
03.38    6.88565203340024e+00    5.06966036586801e-02    4.29582177583724e-03    5.78000983622265e-03
03.39    6.89930138434597e+00    5.38582305336179e-02    4.53836362057653e-03    6.11406358406160e-03
03.40    6.84719199562440e+00    5.67647387992321e-02    4.71447102132248e-03    6.42248822951738e-03
03.41    6.73057904300715e+00    5.94045582852671e-02    4.79202894239735e-03    6.70346386103396e-03
03.42    6.55698502125243e+00    6.18592645829116e-02    4.75107666095249e-03    6.96598718891381e-03
03.43    6.33939290811213e+00    6.42738454130302e-02    4.58589372307336e-03    7.22654416981498e-03
03.44    6.09491361586131e+00    6.68133820810977e-02    4.30637004885099e-03    7.50415812599465e-03
03.45    5.84309923746898e+00    6.96169836044047e-02    3.93788003554032e-03    7.81504988547838e-03
03.46    5.60411552299360e+00    7.27599440136737e-02    3.51921292003217e-03    8.16818209238433e-03
03.47    5.39699983414626e+00    7.62322004491276e-02    3.09870381690974e-03    8.56264621442447e-03
03.48    5.23820112871399e+00    7.99362855966532e-02    2.72926956332549e-03    8.98729616154719e-03
03.49    5.14053307333753e+00    8.37027911472459e-02    2.46339808776476e-03    9.42242971220415e-03
03.50    5.11258616000136e+00    8.73174904261396e-02    2.34913371635028e-03    9.84286042001674e-03
03.51    5.15856072429051e+00    9.05526322060650e-02    2.42771220196414e-03    1.02215192343470e-02
03.52    5.27842984046239e+00    9.31956242341838e-02    2.73291430106332e-03    1.05327958030289e-02
03.53    5.46833226099120e+00    9.50706807996602e-02    3.29170015692337e-03    1.07550997342692e-02
03.54    5.72111057769318e+00    9.60518528097447e-02    4.12538872456000e-03    1.08724566049381e-02
03.55    6.02692414891042e+00    9.60681919293057e-02    5.25052829387396e-03    1.08752301318187e-02
03.56    6.37387298824351e+00    9.51030023761508e-02    6.67872920448725e-03    1.07602001409154e-02
03.57    6.74856205976366e+00    9.31890791448941e-02    8.41517217292362e-03    1.05302074347492e-02
03.58    7.13653084524859e+00    9.04009496601015e-02    1.04561491458521e-02    1.01934558149161e-02
03.59    7.52249689776001e+00    8.68442923736075e-02    1.27864469655439e-02    9.76244822392335e-03
03.60    7.89043064322203e+00    8.26429621627706e-02    1.53776066064888e-02    9.25256293536746e-03
03.61    8.22357909438095e+00    7.79252794322987e-02    1.81883459467343e-02    8.68043281310338e-03
03.62    8.50465014763141e+00    7.28121495823998e-02    2.11683585941099e-02    8.06241753949825e-03
03.63    8.71640866839700e+00    6.74099048000771e-02    2.42659236365829e-02    7.41353076225347e-03
03.64    8.84288757950104e+00    6.18106502954143e-02    2.74386694098459e-02    6.74720463690372e-03
03.65    8.87127941093999e+00    5.61010130201654e-02    3.06658572232284e-02    6.07605050093248e-03
03.66    8.79436584932248e+00    5.03766306528675e-02    3.39600349876398e-02    5.41333595239758e-03
03.67    8.61311682506265e+00    4.47573441292217e-02    3.73761230995928e-02    4.77460372513344e-03
03.68    8.33891785257613e+00    3.93978194724302e-02    4.10169137407918e-02    4.17880146950241e-03
03.69    7.99483268765819e+00    3.44892377093953e-02    4.50353512404365e-02    3.64837388427982e-03
03.70    7.61539843241927e+00    3.02496162334049e-02    4.96342960737873e-02    3.20800146679912e-03
03.71    7.24466322160776e+00    2.69032322125695e-02    5.50629051420026e-02    2.88205349809921e-03
03.72    6.93248723950992e+00    2.46526589365791e-02    6.16073665261595e-02    2.69123377046147e-03
03.73    6.72944511941408e+00    2.36489219570949e-02    6.95729477404361e-02    2.64916140943308e-03
03.74    6.68088823707076e+00    2.39660522016784e-02    7.92510699872318e-02    2.75971992070098e-03
03.75    6.82082396107888e+00    2.55871420205311e-02    9.08628891064903e-02    3.01606650468758e-03
03.76    7.16634348415735e+00    2.84089136652664e-02    1.04481604162718e-01    3.40206895018471e-03
03.77    7.71329219929794e+00    3.22681675869192e-02    1.19945357873856e-01    3.89637189593065e-03
03.78    8.43384879910963e+00    3.69873778661593e-02    1.36779192406943e-01    4.47849661981818e-03
03.79    9.27671300319009e+00    4.24285203423606e-02    1.54154279219486e-01    5.13540848164828e-03
03.80    1.01705270191213e+01    4.85374838764249e-02    1.70914912097923e-01    5.86628303036273e-03
03.81    1.10308973839275e+01    5.53598349275477e-02    1.85692778654621e-01    6.68320197882157e-03
03.82    1.17707684765118e+01    6.30139705377413e-02    1.97105634100281e-01    7.60635952709460e-03
03.83    1.23129608999936e+01    7.16202226480453e-02    2.04009933897367e-01    8.65401963694480e-03
03.84    1.26026835402675e+01    8.12009312655151e-02    2.05751148740618e-01    9.82947025644084e-03
03.85    1.26171862436271e+01    9.15806261785554e-02    2.02342332795029e-01    1.11087997489025e-02
03.86    1.23698599682035e+01    1.02321091388469e-01    1.94509891917605e-01    1.24337657190331e-02
03.87    1.19071968821225e+01    1.12719972946003e-01    1.83576682619738e-01    1.37130171954203e-02
03.88    1.12988858797674e+01    1.21884921432003e-01    1.71198821614457e-01    1.48327044932334e-02
03.89    1.06233424017624e+01    1.28873212991530e-01    1.59019128628796e-01    1.56747703402732e-02
03.90    9.95238604678242e+00    1.32866447189074e-01    1.48329715942772e-01    1.61388500654585e-02
03.91    9.33899430507051e+00    1.33337783777143e-01    1.39836078992764e-01    1.61624711315791e-02
03.92    8.81096992479240e+00    1.30169048727286e-01    1.33583550857423e-01    1.57345053103546e-02
03.93    8.37138644932971e+00    1.23686868341380e-01    1.29055018517322e-01    1.48984961878030e-02
03.94    8.00459628383693e+00    1.14607276030156e-01    1.25395678904271e-01    1.37450510025380e-02
03.95    7.68518134109538e+00    1.03901343614693e-01    1.21685875741273e-01    1.23951988960948e-02
03.96    7.38692590537492e+00    9.26143648746807e-02    1.17178182711296e-01    1.09787819198252e-02
03.97    7.08960212534726e+00    8.16825056536266e-02    1.11439186066129e-01    9.61300644184546e-03
03.98    6.78258601167303e+00    7.17896850322966e-02    1.04377477306905e-01    8.38587492527820e-03
03.99    6.46546859094327e+00    6.32942883566985e-02    9.61792070098702e-02    7.34752806094305e-03
04.00    6.14649063015470e+00    5.62354735280963e-02    8.71965464728634e-02    6.51027522402380e-03
04.01    5.83974727040525e+00    5.04079517391207e-02    7.78367117819342e-02    5.85590635783663e-03
04.02    5.56189056889680e+00    4.54772443615743e-02    6.84837317040028e-02    5.34726804226790e-03
04.03    5.32879788841372e+00    4.11001416216420e-02    5.94621985076633e-02    4.94058528814703e-03
04.04    5.15256093356273e+00    3.70190601273916e-02    5.10328034053284e-02    4.59562587083517e-03
04.05    5.03919322429717e+00    3.31108810898528e-02    4.34009413177021e-02    4.28203558612353e-03
04.06    4.98750365720198e+00    2.93861559460763e-02    3.67223191646886e-02    3.98152407086253e-03
04.07    4.98946912818295e+00    2.59491041708070e-02    3.10979185379869e-02    3.68670761520288e-03
04.08    5.03213616166570e+00    2.29388391004450e-02    2.65605578275171e-02    3.39809518987462e-03
04.09    5.10067513160597e+00    2.04747273948665e-02    2.30637150317504e-02    3.12077677834102e-03
04.10    5.18184088208679e+00    1.86231984608302e-02    2.04837738458172e-02    2.86189575450107e-03
04.11    5.26689557355753e+00    1.73934086052176e-02    1.86366916509524e-02    2.62937275915849e-03
04.12    5.35322212709647e+00    1.67588635720212e-02    1.73066257938326e-02    2.43183144956821e-03
04.13    5.44423499388897e+00    1.66928687203906e-02    1.62817995382991e-02    2.27916663588562e-03
04.14    5.54764910139518e+00    1.72013224309431e-02    1.53872140834173e-02    2.18296551545369e-03
04.15    5.67262395139131e+00    1.83375131875970e-02    1.45051314661537e-02    2.15600837070416e-03
04.16    5.82655099559233e+00    2.01899621469077e-02    1.35800731962867e-02    2.21036597848445e-03
04.17    6.01230826711279e+00    2.28442663253636e-02    1.26100655173365e-02    2.35417380978551e-03
04.18    6.22665089141785e+00    2.63294036997911e-02    1.16284598402630e-02    2.58775188696227e-03
04.19    6.46009417294948e+00    3.05652392896707e-02    1.06824453226672e-02    2.90017568675664e-03
04.20    6.69826524209871e+00    3.53292696965644e-02    9.81415533849536e-03    3.26754413508335e-03
04.21    6.92434662958665e+00    4.02564130933803e-02    9.04822878084043e-03    3.65393306856433e-03
04.22    7.12199285588402e+00    4.48770185265273e-02    8.38721136834247e-03    4.01539231313571e-03
04.23    7.27801696281206e+00    4.86876706125443e-02    7.81411552783541e-03    4.30650170964532e-03
04.24    7.38424103816601e+00    5.12399156110544e-02    7.29998855709649e-03    4.48820577795719e-03
04.25    7.43815605690373e+00    5.22265472841781e-02    6.81366047787750e-03    4.53516853644596e-03
04.26    7.44236730691177e+00    5.15451659607005e-02    6.33096728222103e-03    4.44090326220628e-03
04.27    7.40312258431986e+00    4.93244038514184e-02    5.84125254916171e-03    4.21945513493146e-03
04.28    7.32844798737560e+00    4.59078661838414e-02    5.34975521651314e-03    3.90329177683105e-03
04.29    7.22648160229675e+00    4.18012477302897e-02    4.87550773347619e-03    3.53799574470079e-03
04.30    7.10447994883878e+00    3.75959233739291e-02    4.44541563133788e-03    3.17505652920041e-03
04.31    6.96871285134398e+00    3.38858710022219e-02    4.08619506054644e-03    2.86435411751506e-03
04.32    6.82514322886049e+00    3.11939062126813e-02    3.81657574683085e-03    2.64779139552076e-03
04.33    6.68051174987208e+00    2.99185657297722e-02    3.64224389762487e-03    2.55505770327677e-03
04.34    6.54329691723910e+00    3.03062330275377e-02    3.55526919601628e-03    2.60185901234949e-03
04.35    6.42404731834585e+00    3.24464621640516e-02    3.53843513896957e-03    2.79033161812541e-03
04.36    6.33477498922187e+00    3.62836953517324e-02    3.57332658780992e-03    3.11092407693159e-03
04.37    6.28740003087290e+00    4.16367808568752e-02    3.64971047817808e-03    3.54487178432429e-03
04.38    6.29155416159398e+00    4.82192175086947e-02    3.77314639361239e-03    4.06652960943266e-03
04.39    6.35228879408281e+00    5.56571628931852e-02    3.96807255477979e-03    4.64521388892579e-03
04.40    6.46832278179060e+00    6.35070589977430e-02    4.27476765095981e-03    5.24665732955355e-03
04.41    6.63137936939090e+00    7.12779710708581e-02    4.74030149383156e-03    5.83449792397858e-03
04.42    6.82692112066722e+00    7.84638994916108e-02    5.40532933152660e-03    6.37228896766531e-03
04.43    7.03625835666848e+00    8.45881230940812e-02    6.28985722758862e-03    6.82630678145321e-03
04.44    7.23967183230639e+00    8.92560420935191e-02    7.38164575971189e-03    7.16901408380748e-03
04.45    7.41993720790046e+00    9.22071280578471e-02    8.63059158005411e-03    7.38256946086601e-03
04.46    7.56552911798868e+00    9.33532308967589e-02    9.95122210147432e-03    7.46147799574653e-03
04.47    7.67284796888627e+00    9.27918040010028e-02    1.12335787818829e-02    7.41353582364992e-03
04.48    7.74703551235809e+00    9.07883951483992e-02    1.23606253792587e-02    7.25862294493428e-03
04.49    7.80126705388837e+00    8.77307231395688e-02    1.32284205519493e-02    7.02547021048700e-03
04.50    7.85474073208337e+00    8.40639046824227e-02    1.37643030172971e-02    6.74705208899144e-03
04.51    7.92983935024898e+00    8.02205986015775e-02    1.39387194899431e-02    6.45556724444483e-03
04.52    8.04905115384684e+00    7.65598770664782e-02    1.37680001757404e-02    6.17798176434053e-03
04.53    8.23218516967338e+00    7.33250395080634e-02    1.33079924428056e-02    5.93286437538842e-03
04.54    8.49424194937018e+00    7.06251966850255e-02    1.26412604015990e-02    5.72887583093568e-03
04.55    8.84408578912210e+00    6.84401348925250e-02    1.18623870141117e-02    5.56491707141269e-03
04.56    9.28391199514009e+00    6.66439470976680e-02    1.10659583894813e-02    5.43166978150798e-03
04.57    9.80947770097855e+00    6.50406617554978e-02    1.03400792181963e-02    5.31410071871115e-03
04.58    1.04111416992259e+01    6.34045616081677e-02    9.76549370727047e-03    5.19444116163073e-03
04.59    1.10758324433884e+01    6.15187029369330e-02    9.41767075948507e-03    5.05517568087988e-03
04.60    1.17900156627058e+01    5.92068316246118e-02    9.36771235315743e-03    4.88165588332253e-03
04.61    1.25434886019084e+01    5.63558774493769e-02    9.67839620490245e-03    4.66407520007239e-03
04.62    1.33334248032768e+01    5.29278714238380e-02    1.03939633426420e-02    4.39865671161338e-03
04.63    1.41676937100976e+01    4.89615710327738e-02    1.15254638449216e-02    4.08801249617033e-03
04.64    1.50663155611481e+01    4.45655515494141e-02    1.30362404689961e-02    3.74076948392540e-03
04.65    1.60601537325521e+01    3.99055679366849e-02    1.48332825664445e-02    3.37068621182630e-03
04.66    1.71866026784813e+01    3.51893074956455e-02    1.67691937694865e-02    2.99554056181658e-03
04.67    1.84829171948251e+01    3.06515038800346e-02    1.86566754752247e-02    2.63605764354800e-03
04.68    1.99786247649568e+01    2.65419378112915e-02    2.02937117431546e-02    2.31509349807745e-03
04.69    2.16888617189882e+01    2.31179340065594e-02    2.14943777821899e-02    2.05718721354051e-03
04.70    2.36103027778277e+01    2.06413993452274e-02    2.21185164562962e-02    1.88843622138691e-03
04.71    2.57206547955787e+01    1.93782245209673e-02    2.20938507439392e-02    1.83643243379471e-03
04.72    2.79817134558923e+01    1.95954496340058e-02    2.14260532870125e-02    1.92976704484790e-03
04.73    3.03450892288358e+01    2.15502594063709e-02    2.01951743881304e-02    2.19649954228531e-03
04.74    3.27591807854277e+01    2.54659246587311e-02    1.85398320989576e-02    2.66111931666883e-03
04.75    3.51759222951140e+01    3.14935685998703e-02    1.66329097122726e-02    3.33994231401098e-03
04.76    3.75561732388228e+01    3.96643032637788e-02    1.46537852545931e-02    4.23550539636646e-03
04.77    3.98731273719387e+01    4.98419590383222e-02    1.27623387050111e-02    5.33115596961613e-03
04.78    4.21135801136026e+01    6.16900515278763e-02    1.10792779018320e-02    6.58743179885946e-03
04.79    4.42771835391035e+01    7.46659630728103e-02    9.67586494524966e-03    7.94176207808295e-03
04.80    4.63739337292204e+01    8.80498478955291e-02    8.57418070726902e-03    9.31238714462619e-03
04.81    4.84201814327922e+01    1.01006819573747e-01    7.75698273396159e-03    1.06063121082983e-02
04.82    5.04335551333431e+01    1.12671882326183e-01    7.18434417314594e-03    1.17299528762247e-02
04.83    5.24274042035346e+01    1.22241427923542e-01    6.81296463463302e-03    1.26003503952997e-02
04.84    5.44056378936464e+01    1.29054810601282e-01    6.61356758703945e-03    1.31547116835001e-02
04.85    5.63590119378493e+01    1.32654080123345e-01    6.58225547462198e-03    1.33566060482534e-02
04.86    5.82638478332109e+01    1.32817002697734e-01    6.74316056449211e-03    1.31981474196519e-02
04.87    6.00837586655702e+01    1.29564901544596e-01    7.14195580981062e-03    1.26985159066843e-02
04.88    6.17742589261920e+01    1.23150225601054e-01    7.83206648007578e-03    1.18998395439142e-02
04.89    6.32893605990972e+01    1.14028616338808e-01    8.85718984219205e-03    1.08616033573776e-02
04.90    6.45886565198856e+01    1.02818118474633e-01    1.02347405663165e-02    9.65448146483871e-03
04.91    6.56431780500357e+01    9.02464621409907e-02    1.19448124379890e-02    8.35408646380368e-03
04.92    6.64385919493682e+01    7.70876743603212e-02    1.39280200252165e-02    7.03486279541600e-03
04.93    6.69750116967572e+01    6.40918082302127e-02    1.60933811267564e-02    5.76432396133416e-03
04.94    6.72636323929164e+01    5.19152427987099e-02    1.83347905568599e-02    4.59801017263347e-03
04.95    6.73212684725156e+01    4.10618078444751e-02    2.05522446822718e-02    3.57575182278494e-03
04.96    6.71644267368046e+01    3.18451188576131e-02    2.26723962132113e-02    2.71985614897179e-03
04.97    6.68046170052002e+01    2.43793374709300e-02    2.46627922784215e-02    2.03560039225956e-03
04.98    6.62461662939884e+01    1.85995893589912e-02    2.65355204063600e-02    1.51394833515427e-03
04.99    6.54869942684300e+01    1.43063968541542e-02    2.83387335932991e-02    1.13585756847955e-03
05.00    6.45218957322831e+01    1.12232787327243e-02    3.01379702842851e-02    8.77161442211799e-04
05.01    6.33471656903092e+01    9.05465319337108e-03    3.19923465384906e-02    7.12957778073009e-04
05.02    6.19651192682668e+01    7.53252697840609e-03    3.39325645205128e-02    6.20689131436923e-04
05.03    6.03872723615792e+01    6.44470526834051e-03    3.59475350430604e-02    5.81561973686321e-04
05.04    5.86355332933336e+01    5.64321433822785e-03    3.79841191194145e-02    5.80498492985813e-04
05.05    5.67414748623243e+01    5.03683189606740e-03    3.99606105340585e-02    6.05203875756065e-04
05.06    5.47443388109673e+01    4.57444319770498e-03    4.17902454205649e-02    6.45035697193689e-04
05.07    5.26886504902109e+01    4.22670562453560e-03    4.34076492228848e-02    6.90268224026181e-04
05.08    5.06221495004050e+01    3.97203470286682e-03    4.47899195126261e-02    7.32071591380156e-04
05.09    4.85943130869898e+01    3.78958264336037e-03    4.59654028454152e-02    7.63138220379765e-04
05.10    4.66552884859235e+01    3.65877949127108e-03    4.70066747209511e-02    7.78612742257030e-04
05.11    4.48547710751561e+01    3.56329849941268e-03    4.80087077686196e-02    7.76912976893619e-04
05.12    4.32403713157592e+01    3.49668936027206e-03    4.90574224655098e-02    7.60103807432833e-04
05.13    4.18552499530894e+01    3.46706253286196e-03    5.01966624705260e-02    7.33635961935164e-04
05.14    4.07351538129425e+01    3.49893701974224e-03    5.14024025982351e-02    7.05440636451383e-04
05.15    3.99053006333429e+01    3.63139739146808e-03    5.25715442124399e-02    6.84535403807082e-04
05.16    3.93777277413912e+01    3.91270020455039e-03    5.35295049817381e-02    6.79412202680158e-04
05.17    3.91497080418152e+01    4.39225049733671e-03    5.40566327755095e-02    6.96526254093211e-04
05.18    3.92036699614034e+01    5.11138569969224e-03    5.39290027062862e-02    7.39180709086161e-04
05.19    3.95088062268587e+01    6.09468826795442e-03    5.29653303980205e-02    8.07021671900968e-04
05.20    4.00242578898640e+01    7.34352125771757e-03    5.10695059510007e-02    8.96233575926918e-04
05.21    4.07034613594106e+01    8.83302978711048e-03    4.82584083943923e-02    1.00036927446020e-03
05.22    4.14990182409809e+01    1.05130220573256e-02    4.46675477783875e-02    1.11159726228490e-03
05.23    4.23673418836242e+01    1.23121990119895e-02    4.05322983515682e-02    1.22204625205714e-03
05.24    4.32723906937251e+01    1.41447492049743e-02    3.61487125187421e-02    1.32494305680067e-03
05.25    4.41880248938116e+01    1.59184672890970e-02    3.18232183915843e-02    1.41536662756739e-03
05.26    4.50988367012888e+01    1.75436064953737e-02    2.78231740441459e-02    1.49056709009657e-03
05.27    4.59995750592759e+01    1.89417545080513e-02    2.43393931909871e-02    1.54990849935898e-03
05.28    4.68934558009786e+01    2.00542938260204e-02    2.14677538107499e-02    1.59459576804804e-03
05.29    4.77897054109712e+01    2.08498439778272e-02    1.92113958920713e-02    1.62735198468909e-03
05.30    4.87006891027452e+01    2.13296923400940e-02    1.74998005317848e-02    1.65213567586045e-03
05.31    4.96390094716867e+01    2.15303291107446e-02    1.62178647611794e-02    1.67392794497846e-03
05.32    5.06150730418265e+01    2.15229515340775e-02    1.52375390516472e-02    1.69861067268352e-03
05.33    5.16357344877435e+01    2.14106992719679e-02    1.44460381658430e-02    1.73296633308666e-03
05.34    5.27045761251610e+01    2.13248794657438e-02    1.37668141369288e-02    1.78482219602135e-03
05.35    5.38240282590021e+01    2.14212397842522e-02    1.31713577665130e-02    1.86331952671082e-03
05.36    5.49989125843319e+01    2.18762647485896e-02    1.26810685030863e-02    1.97919321470853e-03
05.37    5.62403213622106e+01    2.28817953879606e-02    1.23591781883164e-02    2.14482048585192e-03
05.38    5.75683580338929e+01    2.46347353939613e-02    1.22936563410347e-02    2.37369371047810e-03
05.39    5.90124151883641e+01    2.73180935249075e-02    1.25735104327058e-02    2.67895938520060e-03
05.40    6.06083824383201e+01    3.10713161444235e-02    1.32627030595809e-02    3.07084857540603e-03
05.41    6.23932178477895e+01    3.59516456395066e-02    1.43773513890991e-02    3.55318239084000e-03
05.42    6.43982795216929e+01    4.18926517740296e-02    1.58720023171646e-02    4.11952731795188e-03
05.43    6.66433019261712e+01    4.86704151360696e-02    1.76390036379436e-02    4.74995660157987e-03
05.44    6.91326780486999e+01    5.58904191060557e-02    1.95217269140772e-02    5.40960757874775e-03
05.45    7.18549062857486e+01    6.30064909119204e-02    2.13387422305541e-02    6.05007723938618e-03
05.46    7.47850494522029e+01    6.93767609876392e-02    2.29131224675074e-02    6.61414301208159e-03
05.47    7.78891832769183e+01    7.43520457838148e-02    2.40997903383671e-02    7.04346402611595e-03
05.48    8.11294051429852e+01    7.73816647017533e-02    2.48046559610005e-02    7.28800214841925e-03
05.49    8.44681149951068e+01    7.81140152226960e-02    2.49919116748212e-02    7.31519781433427e-03
05.50    8.78707854016847e+01    7.64676244506534e-02    2.46793316673763e-02    7.11674212105052e-03
05.51    9.13070505727745e+01    7.26541365918764e-02    2.39245543542099e-02    6.71122420025901e-03
05.52    9.47504193812644e+01    6.71463655695282e-02    2.28072186819202e-02    6.14189598008010e-03
05.53    9.81771375258014e+01    6.05985036431019e-02    2.14121218296189e-02    5.46999491441450e-03
05.54    1.01564737411243e+02    5.37370881189035e-02    1.98173688455453e-02    4.76510045449301e-03
05.55    1.04890782147041e+02    4.72468938621057e-02    1.80893178692823e-02    4.09457052142808e-03
05.56    1.08132334061165e+02    4.16745297907207e-02    1.62837810211688e-02    3.51411102608282e-03
05.57    1.11266732285665e+02    3.73654784001478e-02    1.44512188377281e-02    3.06104548142036e-03
05.58    1.14274195268928e+02    3.44407764168875e-02    1.26429562521924e-02    2.75109964637430e-03
05.59    1.17142397011709e+02    3.28108530868641e-02    1.09157723973926e-02    2.57876385514881e-03
05.60    1.19872454065385e+02    3.22184720237138e-02    9.33334024995749e-03    2.52073834943871e-03
05.61    1.22484879943883e+02    3.23006853085683e-02    7.96434546858482e-03    2.54166451370037e-03
05.62    1.25023382842514e+02    3.26596997897464e-02    6.87813482186787e-03    2.60118777715392e-03
05.63    1.27554313805246e+02    3.29330499543543e-02    6.13916428463500e-03    2.66129559725423e-03
05.64    1.30160401601277e+02    3.28540979349063e-02    5.80136137955243e-03    2.69284945418848e-03
05.65    1.32929015639283e+02    3.22946194169653e-02    5.90308082326117e-03    2.68030520845985e-03
05.66    1.35937103870408e+02    3.12826938789950e-02    6.46291882940542e-03    2.62383080965338e-03
05.67    1.39236389116501e+02    2.99923851692740e-02    7.47648946261178e-03    2.53845160018104e-03
05.68    1.42842687755465e+02    2.87070789904042e-02    8.91447531782941e-03    2.45046596614461e-03
05.69    1.46732181723576e+02    2.77644456360642e-02    1.07226595939894e-02    2.39201133138267e-03
05.70    1.50845433112301e+02    2.74955604640692e-02    1.28248163365635e-02    2.39508804848030e-03
05.71    1.55097595147150e+02    2.81719185901304e-02    1.51289719867316e-02    2.48641500959202e-03
05.72    1.59391487055684e+02    2.99713011320910e-02    1.75366334397808e-02    2.68416882854320e-03
05.73    1.63629544930854e+02    3.29674212528790e-02    1.99533550187883e-02    2.99703840370482e-03
05.74    1.67721350109876e+02    3.71411537555105e-02    2.22980476877202e-02    3.42532693991932e-03
05.75    1.71585225179573e+02    4.24055677557212e-02    2.45083230532197e-02    3.96332411024837e-03
05.76    1.75144631504682e+02    4.86348118638076e-02    2.65401706779283e-02    4.60200274352577e-03
05.77    1.78322027218523e+02    5.56883296166940e-02    2.83621588777678e-02    5.33124066391735e-03
05.78    1.81033824109771e+02    6.34255475359502e-02    2.99464106604313e-02    6.14109434982438e-03
05.79    1.83189861417491e+02    7.17101434555830e-02    3.12599075853037e-02    7.02198295424489e-03
