# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.92670241463029e-01    6.04088068269180e-03    1.76557322135363e-02    2.89873109144264e-03
02.91    5.98922557187330e-01    5.00083250753819e-03    1.67522790968399e-02    2.38869271184132e-03
02.92    5.97498706670397e-01    4.28822938504918e-03    1.55505633803446e-02    2.02607550141048e-03
02.93    5.89404475935296e-01    3.85929524538747e-03    1.41239820739045e-02    1.79702860455740e-03
02.94    5.76518561792335e-01    3.67350095573099e-03    1.25829043560819e-02    1.68717364064744e-03
02.95    5.61270719950979e-01    3.69264946788672e-03    1.10570834250295e-02    1.68130088587188e-03
02.96    5.46236680868459e-01    3.88233378226199e-03    9.67660350024333e-03    1.76427679247911e-03
02.97    5.33736954295889e-01    4.21401556781329e-03    8.55443179237140e-03    1.92233031294710e-03
02.98    5.25516069087635e-01    4.66609135231164e-03    7.77288030091372e-03    2.14392540364687e-03
02.99    5.22550569321884e-01    5.22292249638901e-03    7.37528259064185e-03    2.41969839774777e-03
03.00    5.24999563208418e-01    5.87165419785616e-03    7.36326325710177e-03    2.74133738841131e-03
03.01    5.32281491514922e-01    6.59752877764941e-03    7.69918365877078e-03    3.09970055200045e-03
03.02    5.43241115389947e-01    7.37906486034246e-03    8.31279317664002e-03    3.48279253462591e-03
03.03    5.56363476999093e-01    8.18467524332985e-03    9.11081336310550e-03    3.87432982754953e-03
03.04    5.69994920359805e-01    8.97206631438238e-03    9.98809156107730e-03    4.25352909273563e-03
03.05    5.82541020600562e-01    9.69115368866649e-03    1.08389815831433e-02    4.59646777311634e-03
03.06    5.92623554390171e-01    1.02903447146604e-02    1.15677674817744e-02    4.87895035238492e-03
03.07    5.99190348574940e-01    1.07251239510220e-02    1.20972695996032e-02    5.08038583836642e-03
03.08    6.01580120802864e-01    1.09671387204996e-02    1.23751474259216e-02    5.18784178670606e-03
03.09    5.99548206902131e-01    1.10116057981476e-02    1.23776890098159e-02    5.19927607985118e-03
03.10    5.93258482391963e-01    1.08810114662227e-02    1.21109783619134e-02    5.12503212838780e-03
03.11    5.83242797775168e-01    1.06237904078207e-02    1.16092517747810e-02    4.98702798406012e-03
03.12    5.70325811428059e-01    1.03078061028960e-02    1.09301977993441e-02    4.81560703185110e-03
03.13    5.55514256697073e-01    1.00097089154282e-02    1.01471482322479e-02    4.64460201863513e-03
03.14    5.39856454804958e-01    9.80224839226026e-03    9.33863161316625e-03    4.50562279976496e-03
03.15    5.24289188758696e-01    9.74208475232245e-03    8.57659053033008e-03    4.42277423697156e-03
03.16    5.09499357560499e-01    9.86046580047691e-03    7.91533823674729e-03    4.40888642065637e-03
03.17    4.95830970903066e-01    1.01583762396084e-02    7.38361387509324e-03    4.46393031954672e-03
03.18    4.83260843054123e-01    1.06067209622644e-02    6.98162895285619e-03    4.57574468266962e-03
03.19    4.71450299914680e-01    1.11511251782098e-02    6.68384743260193e-03    4.72269971181073e-03
03.20    4.59860480293392e-01    1.17202294407669e-02    6.44677069121172e-03    4.87759276068128e-03
03.21    4.47902848846919e-01    1.22359944652148e-02    6.21972852173741e-03    5.01196116658203e-03
03.22    4.35090188025503e-01    1.26244781696471e-02    5.95605573508989e-03    5.10009070030639e-03
03.23    4.21156862840217e-01    1.28256953359826e-02    5.62219465723663e-03    5.12221764030956e-03
03.24    4.06127939387945e-01    1.28014063658941e-02    5.20304020104043e-03    5.06666827671386e-03
03.25    3.90330758682250e-01    1.25399724093798e-02    4.70294635522193e-03    4.93088312313749e-03
03.26    3.74355218425628e-01    1.20577695391547e-02    4.14287530804634e-03    4.72140470058592e-03
03.27    3.58977578979047e-01    1.13970648402789e-02    3.55490077308493e-03    4.45296486899499e-03
03.28    3.45066333330292e-01    1.06206902760663e-02    2.97557020501481e-03    4.14681513213665e-03
03.29    3.33488542205843e-01    9.80428432687942e-03    2.43955722422993e-03    3.82845453941366e-03
03.30    3.25030739473415e-01    9.02720536636238e-03    1.97469235002743e-03    3.52494491627633e-03
03.31    3.20341162615906e-01    8.36337121848153e-03    1.59899515086671e-03    3.26205793366072e-03
03.32    3.19891583933914e-01    7.87323394121304e-03    1.31985956472587e-03    3.06155459195104e-03
03.33    3.23949069189884e-01    7.59789301132571e-03    1.13508003290887e-03    2.93893089792595e-03
03.34    3.32545355361697e-01    7.55605931937883e-03    1.03507946899889e-03    2.90196011564057e-03
03.35    3.45436274565161e-01    7.74422024013619e-03    1.00557782183851e-03    2.95029029690315e-03
03.36    3.62054708291722e-01    8.13993782852795e-03    1.03001709920836e-03    3.07621125436081e-03
03.37    3.81474361970656e-01    8.70777401319253e-03    1.09131084760527e-03    3.26651397306644e-03
03.38    4.02411564120361e-01    9.40688129144083e-03    1.17282242222904e-03    3.50515109797301e-03
03.39    4.23292344873313e-01    1.01989045791701e-02    1.25879685685293e-03    3.77621623007600e-03
03.40    4.42399096079759e-01    1.10546464644140e-02    1.33466164078991e-03    4.06665075963905e-03
03.41    4.58087372071835e-01    1.19580813411913e-02    1.38757442452724e-03    4.36810729632915e-03
03.42    4.69037174924415e-01    1.29068286274311e-02    1.40736941202475e-03    4.67757074291213e-03
03.43    4.74485005412266e-01    1.39090359381573e-02    1.38777314768264e-03    4.99663406964114e-03
03.44    4.74380580564912e-01    1.49775412460688e-02    1.32752969001645e-03    5.32966192065341e-03
03.45    4.69427889696295e-01    1.61229020040400e-02    1.23100218876950e-03    5.68135801234708e-03
03.46    4.60999424850962e-01    1.73471546023845e-02    1.10795143189199e-03    6.05439269434264e-03
03.47    4.50944286443912e-01    1.86398666382664e-02    9.72460981778830e-04    6.44768578710460e-03
03.48    4.41334443810926e-01    1.99772659032463e-02    8.41254951937080e-04    6.85569596733081e-03
03.49    4.34202369045061e-01    2.13242819827770e-02    7.31844973533902e-04    7.26874056814678e-03
03.50    4.31316535019603e-01    2.26385697284928e-02    6.60978025750719e-04    7.67408652118659e-03
03.51    4.34023576938911e-01    2.38752398599154e-02    6.43713792721969e-04    8.05740486879918e-03
03.52    4.43165502723767e-01    2.49911648903806e-02    6.93213280025145e-04    8.40419967830006e-03
03.53    4.59064421455838e-01    2.59482098185978e-02    8.21094952130994e-04    8.70096722824361e-03
03.54    4.81558002388740e-01    2.67152744751180e-02    1.03808012067170e-03    8.93601976406019e-03
03.55    5.10065090655975e-01    2.72693960513848e-02    1.35459121194209e-03    9.10003746422640e-03
03.56    5.43661625310533e-01    2.75962272279251e-02    1.78099896934134e-03    9.18644284207559e-03
03.57    5.81149974211684e-01    2.76900107910837e-02    2.32738141221405e-03    9.19162833364704e-03
03.58    6.21109389055531e-01    2.75528847080528e-02    3.00290977868033e-03    9.11496624584841e-03
03.59    6.61923071235068e-01    2.71932160011720e-02    3.81512266027191e-03    8.95847494446012e-03
03.60    7.01788355306736e-01    2.66229461875935e-02    4.76938793513264e-03    8.72610553948398e-03
03.61    7.38728553395225e-01    2.58545059268758e-02    5.86893369909811e-03    8.42280953136060e-03
03.62    7.70634463054134e-01    2.48982605243632e-02    7.11579826319478e-03    8.05369070203273e-03
03.63    7.95365210839457e-01    2.37615855830880e-02    8.51275260136550e-03    7.62361336751043e-03
03.64    8.10928831298329e-01    2.24505527029952e-02    1.00658592318453e-02    7.13762971453409e-03
03.65    8.15743518239450e-01    2.09744355544517e-02    1.17870154291951e-02    6.60232865403876e-03
03.66    8.08954237398786e-01    1.93520156529384e-02    1.36957559185999e-02    6.02777623078543e-03
03.67    7.90752936582808e-01    1.76179223909414e-02    1.58198642193414e-02    5.42945981195271e-03
03.68    7.62632283734212e-01    1.58271846209979e-02    1.81949034143386e-02    4.82961071015922e-03
03.69    7.27500511770219e-01    1.40564683178256e-02    2.08634709851918e-02    4.25735344711142e-03
03.70    6.89600361368668e-01    1.24010661286480e-02    2.38750824515482e-02    3.74732574775456e-03
03.71    6.54205446228864e-01    1.09675326285545e-02    2.72866769957616e-02    3.33673298219281e-03
03.72    6.27108827960524e-01    9.86272168955327e-03    3.11627091778915e-02    3.06116441166499e-03
03.73    6.13959517960526e-01    9.18063255722334e-03    3.55729502806331e-02    2.94978002591962e-03
03.74    6.19530064605630e-01    8.98894724444324e-03    4.05843720138385e-02    3.02067527038820e-03
03.75    6.47008357647900e-01    9.31786268078471e-03    4.62424190547739e-02    3.27749461961175e-03
03.76    6.97409525901850e-01    1.01544233763366e-02    5.25417268799435e-02    3.70849973940938e-03
03.77    7.69188775038614e-01    1.14450051203235e-02    5.93908542079992e-02    4.28891504195544e-03
03.78    8.58121229939000e-01    1.31067977192572e-02    6.65791540767339e-02    4.98654298543315e-03
03.79    9.57504966391777e-01    1.50461712104106e-02    7.37585309210485e-02    5.76944752138912e-03
03.80    1.05872366870190e+00    1.71788621083800e-02    8.04538223402854e-02    6.61344731450577e-03
03.81    1.15217073885736e+00    1.94452883649339e-02    8.61106048519394e-02    7.50673050247689e-03
03.82    1.22847019592080e+00    2.18148833081307e-02    9.01790999950037e-02    8.44939628156115e-03
03.83    1.27983752902604e+00    2.42765741431147e-02    9.22205618319448e-02    9.44723852900443e-03
03.84    1.30133342098013e+00    2.68175225747873e-02    9.20113301775653e-02    1.05011723486683e-02
03.85    1.29171862837183e+00    2.93970535009097e-02    8.96144487139132e-02    1.15955609423466e-02
03.86    1.25365863848232e+00    3.19253169316257e-02    8.53930779682763e-02    1.26895533155370e-02
03.87    1.19316351133115e+00    3.42555046312895e-02    7.99541006574715e-02    1.37149902161970e-02
03.88    1.11835146510892e+00    3.61945689347645e-02    7.40305879514237e-02    1.45826203918946e-02
03.89    1.03782695249460e+00    3.75317334873672e-02    6.83315584292798e-02    1.51958999390058e-02
03.90    9.59085959435423e-01    3.80785230606877e-02    6.33993168201030e-02    1.54693265468728e-02
03.91    8.87349211456181e-01    3.77102919116194e-02    5.95134210349142e-02    1.53467969821057e-02
03.92    8.25078975509948e-01    3.63983634394592e-02    5.66658072821759e-02    1.48152805495572e-02
03.93    7.72212637906690e-01    3.42240305552174e-02    5.46089055464120e-02    1.39102060515414e-02
03.94    7.26932411995856e-01    3.13701156674615e-02    5.29561741563370e-02    1.27110396201824e-02
03.95    6.86664229287872e-01    2.80913894108988e-02    5.13005380412178e-02    1.13280016739208e-02
03.96    6.48995158812756e-01    2.46705664493459e-02    4.93151790556114e-02    9.88310102187816e-03
03.97    6.12296797168171e-01    2.13703503187922e-02    4.68122558381414e-02    8.49004265465888e-03
03.98    5.75983116423173e-01    1.83927531640623e-02    4.37528606131527e-02    7.23760044812257e-03
03.99    5.40451471865235e-01    1.58544777766061e-02    4.02181718997717e-02    6.17977203527203e-03
04.00    5.06817180125313e-01    1.37826337373772e-02    3.63613579029787e-02    5.33403598974447e-03
04.01    4.76554719365241e-01    1.21296704137886e-02    3.23601804274776e-02    4.68688141508213e-03
04.02    4.51127892413969e-01    1.08014696821542e-02    2.83833953697237e-02    4.20403694147390e-03
04.03    4.31658921385453e-01    9.68983824372633e-03    2.45744179707527e-02    3.84211280217045e-03
04.04    4.18670434918436e-01    8.70086557917934e-03    2.10478557009810e-02    3.55876559082466e-03
04.05    4.11934059318919e-01    7.77306206532999e-03    1.78913364693065e-02    3.31956404800789e-03
04.06    4.10458884164827e-01    6.88282764662562e-03    1.51664562812381e-02    3.10100222287990e-03
04.07    4.12635957770170e-01    6.03859609097836e-03    1.29062241896638e-02    2.89021687225601e-03
04.08    4.16521767984655e-01    5.26798056293061e-03    1.11102773636292e-02    2.68269046536222e-03
04.09    4.20205290822975e-01    4.60349985737552e-03    9.74225502981725e-03    2.47938291662664e-03
04.10    4.22173963048637e-01    4.07162580142241e-03    8.73356322070880e-03    2.28434117637914e-03
04.11    4.21585248921585e-01    3.68779292040336e-03    7.99327779946584e-03    2.10327700066855e-03
04.12    4.18380184129502e-01    3.45765029834920e-03    7.42251956320860e-03    1.94315205815864e-03
04.13    4.13219165253813e-01    3.38254187313875e-03    6.93077439176940e-03    1.81237566385860e-03
04.14    4.07266041766226e-01    3.46585489025796e-03    6.44961732861698e-03    1.72099884825123e-03
04.15    4.01885037694181e-01    3.71672260644934e-03    5.94022400482249e-03    1.68026415137321e-03
04.16    3.98327479275457e-01    4.14873482524256e-03    5.39365563274152e-03    1.70111013833944e-03
04.17    3.97478461517366e-01    4.77341460671154e-03    4.82509887003578e-03    1.79168126039482e-03
04.18    3.99709666101925e-01    5.59028838932260e-03    4.26427302858430e-03    1.95432620560883e-03
04.19    4.04852834872752e-01    6.57678967547759e-03    3.74481885953364e-03    2.18288001767830e-03
04.20    4.12278496183787e-01    7.68163309385128e-03    3.29523291120367e-03    2.46113471717396e-03
04.21    4.21043697126387e-01    8.82456475438927e-03    2.93292996810844e-03    2.76324189315086e-03
04.22    4.30064243841344e-01    9.90374647012522e-03    2.66193426148878e-03    3.05637123774735e-03
04.23    4.38270529732393e-01    1.08099224568586e-02    2.47386319134641e-03    3.30536497600200e-03
04.24    4.44719085258391e-01    1.14445548454497e-02    2.35130252926969e-03    3.47854408602233e-03
04.25    4.48650051996779e-01    1.17378818590580e-02    2.27242047765577e-03    3.55342607970713e-03
04.26    4.49498130594963e-01    1.16627015687194e-02    2.21571161285160e-03    3.52104418948179e-03
04.27    4.46877027815649e-01    1.12406568022861e-02    2.16391804641063e-03    3.38785279476281e-03
04.28    4.40562451232268e-01    1.05396706755019e-02    2.10643902778686e-03    3.17479186645788e-03
04.29    4.30494642731032e-01    9.66339472180715e-03    2.03989816013488e-03    2.91378806809537e-03
04.30    4.16809845764463e-01    8.73533975994014e-03    1.96693950667874e-03    2.64256719109878e-03
04.31    3.99894691896867e-01    7.88131144138817e-03    1.89376506642830e-03    2.39897442678252e-03
04.32    3.80443721014980e-01    7.21376907879456e-03    1.82729166606570e-03    2.21599198200749e-03
04.33    3.59493048803150e-01    6.82079936719785e-03    1.77290289149706e-03    2.11833381583918e-03
04.34    3.38404649279087e-01    6.76083473534653e-03    1.73354685460766e-03    2.12098443632223e-03
04.35    3.18785670844257e-01    7.06257227350891e-03    1.71047841250205e-03    2.22949625232973e-03
04.36    3.02342653392786e-01    7.72824493849040e-03    1.70537958643930e-03    2.44142646068996e-03
04.37    2.90687603289601e-01    8.73783771801800e-03    1.72308577494892e-03    2.74809893758482e-03
04.38    2.85127163841791e-01    1.00522321276420e-02    1.77390647269097e-03    3.13598920099332e-03
04.39    2.86473827418837e-01    1.16144531680108e-02    1.87459585242400e-03    3.58740980043244e-03
04.40    2.94917699568436e-01    1.33496819320759e-02    2.04734401412076e-03    4.08065123094096e-03
04.41    3.09988805085082e-01    1.51658595493043e-02    2.31665149252471e-03    4.59011173750581e-03
04.42    3.30624497847037e-01    1.69570417829093e-02    2.70448154457985e-03    5.08707818786602e-03
04.43    3.55336635286211e-01    1.86109640671845e-02    3.22454447779830e-03    5.54163413222047e-03
04.44    3.82452973178215e-01    2.00207360191824e-02    3.87691759653519e-03    5.92572480355850e-03
04.45    4.10391088886552e-01    2.10987463858393e-02    4.64437265651784e-03    6.21686571168185e-03
04.46    4.37915336205642e-01    2.17894915333720e-02    5.49165502247344e-03    6.40157142251557e-03
04.47    4.64330840692094e-01    2.20778266715149e-02    6.36846415278602e-03    6.47751054166496e-03
04.48    4.89582880109845e-01    2.19902090852723e-02    7.21601950149123e-03    6.45370129001447e-03
04.49    5.14251546515691e-01    2.15884080040779e-02    7.97604518294097e-03    6.34861217934718e-03
04.50    5.39453904347704e-01    2.09571799247820e-02    8.60015436777158e-03    6.18660960312274e-03
04.51    5.66681574323300e-01    2.01888804355125e-02    9.05731936114407e-03    5.99360227981298e-03
04.52    5.97605770117186e-01    1.93684568268348e-02    9.33753244080387e-03    5.79284700686623e-03
04.53    6.33875153652482e-01    1.85617214385124e-02    9.45091764013402e-03    5.60170692849429e-03
04.54    6.76920579973423e-01    1.78086396858020e-02    9.42314362168756e-03    5.42981780875818e-03
04.55    7.27773585315290e-01    1.71220450168735e-02    9.28930469548373e-03    5.27875728118996e-03
04.56    7.86910002938116e-01    1.64910720471086e-02    9.08882710591132e-03    5.14302374487464e-03
04.57    8.54147061446807e-01    1.58878810619584e-02    8.86321235476560e-03    5.01195838838963e-03
04.58    9.28642417331481e-01    1.52759871637791e-02    8.65684584381218e-03    4.87218551138391e-03
04.59    1.00905059762674e+00    1.46186253108283e-02    8.51930293598200e-03    4.71016986204505e-03
04.60    1.09387121764713e+00    1.38859369955403e-02    8.50637818720526e-03    4.51455462739458e-03
04.61    1.18196877699200e+00    1.30602233155251e-02    8.67708684447099e-03    4.27803579298764e-03
04.62    1.27316820069938e+00    1.21389317461669e-02    9.08526965176798e-03    3.99861678291338e-03
04.63    1.36876267093870e+00    1.11354358025518e-02    9.76669903896631e-03    3.68017181162160e-03
04.64    1.47174645355949e+00    1.00780627844788e-02    1.07248610282588e-02    3.33237812096004e-03
04.65    1.58662805912827e+00    9.00809947439210e-03    1.19199435253507e-02    2.97022017538941e-03
04.66    1.71878425396562e+00    7.97756329351127e-03    1.32653942338712e-02    2.61334054900461e-03
04.67    1.87345246581811e+00    7.04738989780371e-03    1.46346717211898e-02    2.28550092389355e-03
04.68    2.05457925999881e+00    6.28639876357251e-03    1.58780280913615e-02    2.01433186485401e-03
04.69    2.26380224049679e+00    5.77097435934065e-03    1.68462537728185e-02    1.83138656540203e-03
04.70    2.49981974723505e+00    5.58487775915803e-03    1.74162540274188e-02    1.77227933596187e-03
04.71    2.75830508338555e+00    5.81805214120943e-03    1.75127307944353e-02    1.87641050205330e-03
04.72    3.03238538436623e+00    6.56286415302014e-03    1.71211648758002e-02    2.18554169227718e-03
04.73    3.31357653797061e+00    7.90627008290090e-03    1.62893763981644e-02    2.74045347316099e-03
04.74    3.59298096256811e+00    9.91723198895158e-03    1.51176162155985e-02    3.57524520498153e-03
04.75    3.86252714104269e+00    1.26302870185708e-02    1.37396723548792e-02    4.70954065466294e-03
04.76    4.11604805172496e+00    1.60280540707817e-02    1.22992517447075e-02    6.13978497435026e-03
04.77    4.35003751583623e+00    2.00269507073370e-02    1.09266253618536e-02    7.83165445135954e-03
04.78    4.56397375565052e+00    2.44707890215335e-02    9.72015170437721e-03    9.71598710114047e-03
04.79    4.76015431325488e+00    2.91358062514080e-02    8.73596736835458e-03    1.16902973803280e-02
04.80    4.94304980350188e+00    3.37481156368185e-02    7.98720705150485e-03    1.36267921101213e-02
04.81    5.11826057327125e+00    3.80112471142907e-02    7.45204323780844e-03    1.53861193078495e-02
04.82    5.29124389388993e+00    4.16386361185653e-02    7.08803725363743e-03    1.68344315171446e-02
04.83    5.46605103061439e+00    4.43847397449601e-02    6.84912354932145e-03    1.78603548197313e-02
04.84    5.64434315599859e+00    4.60692868495421e-02    6.70119271611802e-03    1.83884865728135e-02
04.85    5.82491906163758e+00    4.65915383813384e-02    6.63272203923601e-03    1.83870618032020e-02
04.86    6.00388297919967e+00    4.59342878250666e-02    6.65820774335695e-03    1.78690128717615e-02
04.87    6.17542652959554e+00    4.41595153291902e-02    6.81401482381236e-03    1.68871938277244e-02
04.88    6.33303855028229e+00    4.13984298714010e-02    7.14812856698212e-03    1.55255436782247e-02
04.89    6.47084246139158e+00    3.78381282726421e-02    7.70672715639752e-03    1.38882185523302e-02
04.90    6.58473094991329e+00    3.37059376438892e-02    8.52128808434216e-03    1.20883739869857e-02
04.91    6.67303065334841e+00    2.92516134536819e-02    9.59989773439911e-03    1.02376990865245e-02
04.92    6.73656520366236e+00    2.47275183025202e-02    1.09254519809171e-02    8.43733975966939e-03
04.93    6.77814917039458e+00    2.03676776135013e-02    1.24616325817105e-02    6.77063435240375e-03
04.94    6.80168922345226e+00    1.63677828202800e-02    1.41653559018281e-02    5.29808180624562e-03
04.95    6.81115451716639e+00    1.28691164318359e-02    1.60023635417675e-02    4.05498966334662e-03
04.96    6.80969032942876e+00    9.94940466617702e-03    1.79612849188423e-02    3.05209447328033e-03
04.97    6.79909024121016e+00    7.62258676276905e-03    2.00613458079975e-02    2.27905465467546e-03
04.98    6.77973161002680e+00    5.84761992363140e-03    2.23501797380545e-02    1.71016876971822e-03
04.99    6.75094596331683e+00    4.54432139422245e-03    2.48907822657059e-02    1.31115405131174e-03
05.00    6.71167547112586e+00    3.61268737477351e-03    2.77399452423351e-02    1.04560038430249e-03
05.01    6.66119006415615e+00    2.95159099318991e-03    3.09235696043183e-02    8.79921520575843e-04
05.02    6.59962617147536e+00    2.47327776075200e-03    3.44160079417533e-02    7.86137719239252e-04
05.03    6.52816585284379e+00    2.11151434209140e-03    3.81302658183590e-02    7.42478139781529e-04
05.04    6.44879109355149e+00    1.82317669940946e-03    4.19233638590643e-02    7.32396422397801e-04
05.05    6.36368699762357e+00    1.58469657581681e-03    4.56169399984077e-02    7.42898272302306e-04
05.06    6.27448615375885e+00    1.38569818404832e-03    4.90284657285251e-02    7.63035581949052e-04
05.07    6.18160661946240e+00    1.22234440892151e-03    5.20048377348535e-02    7.83143346515694e-04
05.08    6.08391812015670e+00    1.09235915643283e-03    5.44489081411517e-02    7.94981626066284e-04
05.09    5.97888181499083e+00    9.92580872546043e-04    5.63313126294879e-02    7.92520922493532e-04
05.10    5.86317955281355e+00    9.18848780579732e-04    5.76842906152739e-02    7.72877589287247e-04
05.11    5.73372228552565e+00    8.67458620134047e-04    5.85796874856668e-02    7.36946648027592e-04
05.12    5.58883573115492e+00    8.37252708921572e-04    5.90981832011671e-02    6.89471001518884e-04
05.13    5.42937467483120e+00    8.31484171182509e-04    5.92993821072331e-02    6.38501054142230e-04
05.14    5.25951674963893e+00    8.58856854204073e-04    5.92018218283573e-02    5.94372861734954e-04
05.15    5.08702660124225e+00    9.33475560524439e-04    5.87785024322414e-02    5.68424691750192e-04
05.16    4.92285664776255e+00    1.07369820851267e-03    5.79685562515753e-02    5.71668787873042e-04
05.17    4.78006023469789e+00    1.30002976601392e-03    5.67008300759021e-02    6.13568615579926e-04
05.18    4.67212933724890e+00    1.63228157546190e-03    5.49219130618816e-02    7.00989722470603e-04
05.19    4.61101286362342e+00    2.08628992719546e-03    5.26203787891406e-02    8.37343560072693e-04
05.20    4.60518371479172e+00    2.67056694615464e-03    4.98406462390920e-02    1.02194786845129e-03
05.21    4.65815891920199e+00    3.38332719104678e-03    4.66831190161141e-02    1.24966524664391e-03
05.22    4.76781224045993e+00    4.21035004245226e-03    4.32910610900622e-02    1.51091518867980e-03
05.23    4.92665564170685e+00    5.12407697012919e-03    3.98279982091009e-02    1.79214741024206e-03
05.24    5.12304457655860e+00    6.08429911891678e-03    3.64515393275530e-02    2.07683390931680e-03
05.25    5.34304702561450e+00    7.04073141011648e-03    3.32899636401963e-02    2.34698438324619e-03
05.26    5.57257081672727e+00    7.93746981017097e-03    3.04267158651598e-02    2.58505456196676e-03
05.27    5.79930567183911e+00    8.71893277185698e-03    2.78954807963268e-02    2.77597804585392e-03
05.28    6.01411578371887e+00    9.33659419362979e-03    2.56855461058629e-02    2.90901750683056e-03
05.29    6.21168625644198e+00    9.75553383617511e-03    2.37546275971034e-02    2.97915502525901e-03
05.30    6.39042829652163e+00    9.95972147206359e-03    2.20449511624371e-02    2.98782100245024e-03
05.31    6.55182687951155e+00    9.95525469342017e-03    2.04985420118079e-02    2.94293599706381e-03
05.32    6.69952809867671e+00    9.77141227792016e-03    1.90691531447794e-02    2.85844716968498e-03
05.33    6.83848389879404e+00    9.45999306604180e-03    1.77301577006722e-02    2.75365013101116e-03
05.34    6.97439245809290e+00    9.09365345422032e-03    1.64789853922527e-02    2.65252728556304e-03
05.35    7.11351616247431e+00    8.76373886950397e-03    1.53388012561490e-02    2.58313518224962e-03
05.36    7.26277804976772e+00    8.57743362129630e-03    1.43573106819910e-02    2.57680162816626e-03
05.37    7.42989781492721e+00    8.65317940596777e-03    1.36016334549105e-02    2.66666423915618e-03
05.38    7.62328412380309e+00    9.11267788049499e-03    1.31480272350458e-02    2.88502050874295e-03
05.39    7.85147737767552e+00    1.00679186495501e-02    1.30663102000193e-02    3.25915918786640e-03
05.40    8.12211765528098e+00    1.16029343114584e-02    1.34009405880998e-02    3.80583515321831e-03
05.41    8.44062909562091e+00    1.37520901920941e-02    1.41529567113395e-02    4.52518135396065e-03
05.42    8.80897679040593e+00    1.64789799330426e-02    1.52681458829552e-02    5.39540072197749e-03
05.43    9.22489772851637e+00    1.96617431603803e-02    1.66360439548234e-02    6.36988566628897e-03
05.44    9.68189861962391e+00    2.30910357769354e-02    1.81016985955843e-02    7.37831695018840e-03
05.45    1.01700844612447e+01    2.64851982185162e-02    1.94884808157211e-02    8.33266043440522e-03
05.46    1.06776162267108e+01    2.95234163944769e-02    2.06268448341331e-02    9.13787786963649e-03
05.47    1.11923882628154e+01    3.18927932632179e-02    2.13820000261571e-02    9.70588523667695e-03
05.48    1.17034527127198e+01    3.33406035451241e-02    2.16737373896538e-02    9.97017208665162e-03
05.49    1.22018272385831e+01    3.37202067450830e-02    2.14840292141205e-02    9.89791776151811e-03
05.50    1.26805555419807e+01    3.30194589415284e-02    2.08515893339359e-02    9.49670878166119e-03
05.51    1.31341599295826e+01    3.13642193740677e-02    1.98561239735492e-02    8.81409040772035e-03
05.52    1.35578295256333e+01    2.89956648324221e-02    1.85974494915930e-02    7.92987402471520e-03
05.53    1.39467517570235e+01    2.62267121586621e-02    1.71753217287816e-02    6.94287058690546e-03
05.54    1.42959045524698e+01    2.33877656535940e-02    1.56746970658455e-02    5.95497188067875e-03
05.55    1.46004338544341e+01    2.07737897304703e-02    1.41588113914864e-02    5.05589917899120e-03
05.56    1.48565266413003e+01    1.86031394054939e-02    1.26698109467706e-02    4.31146269314086e-03
05.57    1.50625301768999e+01    1.69945514353107e-02    1.12346223241405e-02    3.75706947328673e-03
05.58    1.52200075549729e+01    1.59637964092236e-02    9.87283249642648e-03    3.39689435274497e-03
05.59    1.53344542401923e+01    1.54372993495344e-02    8.60361883368583e-03    3.20799271521726e-03
05.60    1.54154928851767e+01    1.52775600085417e-02    7.44992053802571e-03    3.14793778907163e-03
05.61    1.54764689846169e+01    1.53145737059531e-02    6.43945515262127e-03    3.16434211559730e-03
05.62    1.55334593645267e+01    1.53779783452697e-02    5.60323663055540e-03    3.20468621265652e-03
05.63    1.56037741839710e+01    1.53256074554339e-02    4.97263594393492e-03    3.22505771192855e-03
05.64    1.57040978430706e+01    1.50651479826125e-02    4.57582578136208e-03    3.19666660023165e-03
05.65    1.58484826633965e+01    1.45665021097098e-02    4.43404680707011e-03    3.10932461670927e-03
05.66    1.60464759633782e+01    1.38633851977080e-02    4.55784671432611e-03    2.97147586674876e-03
05.67    1.63016893957355e+01    1.30440524286377e-02    4.94343658293791e-03    2.80690211266329e-03
05.68    1.66110770592330e+01    1.22329638084977e-02    5.56964828684594e-03    2.64887306115143e-03
05.69    1.69650810847275e+01    1.15671878533447e-02    6.39642823369992e-03    2.53308120316822e-03
05.70    1.73486490317089e+01    1.11726182817535e-02    7.36594312581998e-03    2.49095899901727e-03
05.71    1.77429660487516e+01    1.11451153164172e-02    8.40697805040142e-03    2.54482427028103e-03
05.72    1.81276194182680e+01    1.15403364988814e-02    9.44242393096539e-03    2.70577149196409e-03
05.73    1.84828485110151e+01    1.23735798567384e-02    1.03985648405144e-02    2.97445121794765e-03
05.74    1.87915422037852e+01    1.36281827497345e-02    1.12140693980258e-02    3.34409962635379e-03
05.75    1.90407256399868e+01    1.52688859470561e-02    1.18464741651415e-02    3.80467044513378e-03
05.76    1.92224034768127e+01    1.72557674324705e-02    1.22746361062752e-02    4.34681118151081e-03
05.77    1.93337627782526e+01    1.95549575638584e-02    1.24969271381919e-02    4.96466945457521e-03
05.78    1.93768518350715e+01    2.21439006192009e-02    1.25263578648435e-02    5.65696483919114e-03
05.79    1.93579298708457e+01    2.50107084019447e-02    1.23847310705218e-02    6.42622306826520e-03
