# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.30058715494541e+04    1.92030708468812e-01    1.27510642892780e+01    6.88240904258109e-03
02.91    1.32183364131431e+04    1.97056488739006e-01    1.20448532069443e+01    5.71936067814575e-03
02.92    1.35159595461587e+04    2.01832938405995e-01    1.11536233142716e+01    4.90846460529324e-03
02.93    1.38857435051520e+04    2.04348972429666e-01    1.01176729556903e+01    4.42048213548974e-03
02.94    1.43305884401821e+04    2.03500006965966e-01    9.00649459587191e+00    4.22468039782866e-03
02.95    1.48662596858606e+04    1.98946653492370e-01    7.90549737228291e+00    4.28833714227566e-03
02.96    1.55153049314325e+04    1.90985670097280e-01    6.90198815376603e+00    4.57912695209540e-03
02.97    1.62996440797238e+04    1.80427929041581e-01    6.07248528141212e+00    5.06828733609891e-03
02.98    1.72341460350075e+04    1.68474646584634e-01    5.47289847236267e+00    5.73257115132092e-03
02.99    1.83232766006947e+04    1.56578816582584e-01    5.13243984780809e+00    6.55365914749143e-03
03.00    1.95619021823990e+04    1.46274324705761e-01    5.05151349348922e+00    7.51468802699825e-03
03.01    2.09399346625384e+04    1.38969083504574e-01    5.20334372310238e+00    8.59468599082226e-03
03.02    2.24491964466335e+04    1.35723665872381e-01    5.53871500203911e+00    9.76261515101354e-03
03.03    2.40901303664365e+04    1.37054214616905e-01    5.99293525642299e+00    1.09730837480169e-02
03.04    2.58760103516231e+04    1.42806608326061e-01    6.49400899867152e+00    1.21656008687960e-02
03.05    2.78330928190167e+04    1.52144803220214e-01    6.97096078771101e+00    1.32685035536766e-02
03.06    2.99964322237427e+04    1.63673578625095e-01    7.36131466738199e+00    1.42075232597432e-02
03.07    3.24024707234893e+04    1.75679455538566e-01    7.61695814329542e+00    1.49176751135263e-02
03.08    3.50806098895635e+04    1.86437436171721e-01    7.70794750208331e+00    1.53560397400721e-02
03.09    3.80464958793749e+04    1.94510579188398e-01    7.62413575270374e+00    1.55123809505791e-02
03.10    4.12995216603402e+04    1.98973048931376e-01    7.37472014896813e+00    1.54146626112101e-02
03.11    4.48260963481615e+04    1.99513346015353e-01    6.98588543243127e+00    1.51274805009806e-02
03.12    4.86086692796822e+04    1.96412011784606e-01    6.49674053530399e+00    1.47430496956920e-02
03.13    5.26386082424515e+04    1.90422044668529e-01    5.95382383479531e+00    1.43662384274800e-02
03.14    5.69294430141701e+04    1.82598474501721e-01    5.40464851426124e+00    1.40966633115782e-02
03.15    6.15262540747987e+04    1.74122864085577e-01    4.89106620176327e+00    1.40116134313601e-02
03.16    6.65074521873848e+04    1.66154305693778e-01    4.44351694827146e+00    1.41533193135771e-02
03.17    7.19769375657877e+04    1.59720797263011e-01    4.07729059271186e+00    1.45229100878669e-02
03.18    7.80473036710250e+04    1.55652692567501e-01    3.79161877585998e+00    1.50817359580858e-02
03.19    8.48176414493820e+04    1.54555970913621e-01    3.57179865661917e+00    1.57591329706300e-02
03.20    9.23517292642441e+04    1.56823856046916e-01    3.39380872938208e+00    1.64645861515794e-02
03.21    1.00663218091003e+05    1.62683865268969e-01    3.23027136666040e+00    1.71017782012279e-02
03.22    1.09713437210990e+05    1.72270984961064e-01    3.05636305161017e+00    1.75821691184551e-02
03.23    1.19424728395897e+05    1.85707276816217e-01    2.85442469027152e+00    1.78363426229069e-02
03.24    1.29708257933768e+05    2.03160271655460e-01    2.61647949770108e+00    1.78220876799015e-02
03.25    1.40500897519920e+05    2.24852364448852e-01    2.34446250721527e+00    1.75288278713932e-02
03.26    1.51802097601318e+05    2.51003129336714e-01    2.04851435201473e+00    1.69784606724076e-02
03.27    1.63699731764792e+05    2.81706434846252e-01    1.74404012374213e+00    1.62228912469857e-02
03.28    1.76374361963525e+05    3.16770574067275e-01    1.44833563141628e+00    1.53386009115037e-02
03.29    1.90074530468203e+05    3.55567755960480e-01    1.17749047264348e+00    1.44186513264326e-02
03.30    2.05061372268808e+05    3.96939051443889e-01    9.44070372066696e-01    1.35627055684106e-02
03.31    2.21528312104223e+05    4.39188495103156e-01    7.55828443739884e-01    1.28659303392951e-02
03.32    2.39509377304487e+05    4.80175889929549e-01    6.15451061028587e-01    1.24079718243636e-02
03.33    2.58795792222658e+05    5.17491051695052e-01    5.21147928865114e-01    1.22434862531905e-02
03.34    2.78882989762294e+05    5.48677410122865e-01    4.67770048738638e-01    1.23958175336171e-02
03.35    2.98967304495860e+05    5.71470453727789e-01    4.48100376001428e-01    1.28551829333994e-02
03.36    3.18002926573191e+05    5.84021730136028e-01    4.54013910012563e-01    1.35820923631740e-02
03.37    3.34816509698170e+05    5.85088425529127e-01    4.77319349852726e-01    1.45157634764713e-02
03.38    3.48262271055284e+05    5.74175262915662e-01    5.10237507094597e-01    1.55861883705695e-02
03.39    3.57388740263323e+05    5.51615926071886e-01    5.45607583762019e-01    1.67275314719272e-02
03.40    3.61583437056215e+05    5.18578584161358e-01    5.76992884089535e-01    1.78900056004660e-02
03.41    3.60665757199746e+05    4.76981621631200e-01    5.98848958371129e-01    1.90475350995506e-02
03.42    3.54910413931801e+05    4.29316502203656e-01    6.06833512089689e-01    2.01994396302955e-02
03.43    3.45000294982646e+05    3.78393764936055e-01    5.98221912360342e-01    2.13658582899317e-02
03.44    3.31923394485728e+05    3.27048402666923e-01    5.72295612105684e-01    2.25782441713230e-02
03.45    3.16838849386496e+05    2.77853370250177e-01    5.30536923861784e-01    2.38675226314763e-02
03.46    3.00939542392283e+05    2.32888699429072e-01    4.76507606128717e-01    2.52530225336183e-02
03.47    2.85333805127559e+05    1.93598952352966e-01    4.15390108621258e-01    2.67348564988610e-02
03.48    2.70959401862472e+05    1.60749994970697e-01    3.53283056817904e-01    2.82912101308434e-02
03.49    2.58532979790813e+05    1.34475670700138e-01    2.96420210647704e-01    2.98804730673825e-02
03.50    2.48530775318608e+05    1.14391440466428e-01    2.50497035070974e-01    3.14468653901731e-02
03.51    2.41193017159535e+05    9.97467474970318e-02    2.20239537352978e-01    3.29275915766345e-02
03.52    2.36544628909591e+05    8.95887632768356e-02    2.09261619992667e-01    3.42596962788740e-02
03.53    2.34426802573619e+05    8.29136534560186e-02    2.20169652346637e-01    3.53854810565415e-02
03.54    2.34535975520189e+05    7.87865086387690e-02    2.54814590649309e-01    3.62561722689056e-02
03.55    2.36467601575788e+05    7.64178467115874e-02    3.14570698645943e-01    3.68341427085157e-02
03.56    2.39761755818675e+05    7.51939369728594e-02    4.00535576025432e-01    3.70941622784982e-02
03.57    2.43946716040956e+05    7.46690392348474e-02    5.13594975413955e-01    3.70239165541167e-02
03.58    2.48576188718892e+05    7.45336888637067e-02    6.54359294992887e-01    3.66236147611797e-02
03.59    2.53256523421613e+05    7.45731070537239e-02    8.23025233871732e-01    3.59042646393115e-02
03.60    2.57662129768308e+05    7.46383756952711e-02    1.01923816578061e+00    3.48845218978988e-02
03.61    2.61539729149668e+05    7.46518120449409e-02    1.24204399701295e+00    3.35867716563651e-02
03.62    2.64704170736041e+05    7.46378813596764e-02    1.49000856475170e+00    3.20336456838404e-02
03.63    2.67029596620606e+05    7.47649952778743e-02    1.76152542555171e+00    3.02464283627128e-02
03.64    2.68439426903973e+05    7.54062062086877e-02    2.05525244156475e+00    2.82467404692212e-02
03.65    2.68897212999329e+05    7.72049466914057e-02    2.37055591825666e+00    2.60618507245872e-02
03.66    2.68398693707796e+05    8.11040416674571e-02    2.70782987512719e+00    2.37322687296841e-02
03.67    2.66964295233057e+05    8.83162014040830e-02    3.06860999673986e+00    2.13192746595791e-02
03.68    2.64631296076683e+05    1.00222732539372e-01    3.45551008367473e+00    1.89099288825150e-02
03.69    2.61445734836674e+05    1.18179824592612e-01    3.87212951459645e+00    1.66174493308779e-02
03.70    2.57455230289975e+05    1.43236050517633e-01    4.32310561616423e+00    1.45756539974281e-02
03.71    2.52704495121235e+05    1.75812596020323e-01    4.81434194803655e+00    1.29274298942982e-02
03.72    2.47235055311448e+05    2.15445210482817e-01    5.35325145485200e+00    1.18085933730731e-02
03.73    2.41089660038910e+05    2.60711998388171e-01    5.94870083909418e+00    1.13295410904276e-02
03.74    2.34320665033084e+05    3.09450631401085e-01    6.61006302974192e+00    1.15577924471528e-02
03.75    2.27000961182424e+05    3.59301627456679e-01    7.34466069171494e+00    1.25054035628486e-02
03.76    2.19236087439374e+05    4.08510818829295e-01    8.15351916117402e+00    1.41257709544047e-02
03.77    2.11176629994339e+05    4.56812484575231e-01    9.02620090470673e+00    1.63230408149778e-02
03.78    2.03030112694025e+05    5.06142301212897e-01    9.93598431490818e+00    1.89738987076523e-02
03.79    1.95070825288718e+05    5.60923086379021e-01    1.08372030991109e+01    2.19570896640255e-02
03.80    1.87644470319636e+05    6.27736520253435e-01    1.16667582370598e+01    2.51821227985718e-02
03.81    1.81162815660735e+05    7.14335586759062e-01    1.23509923445508e+01    2.86068654914337e-02
03.82    1.76082960232119e+05    8.28124606062483e-01    1.28175972581996e+01    3.22355894838300e-02
03.83    1.72867507643498e+05    9.74381967617658e-01    1.30104724395989e+01    3.60947836894143e-02
03.84    1.71926184947531e+05    1.15458997336349e+00    1.29039325106275e+01    4.01920159003481e-02
03.85    1.73545454298967e+05    1.36524945301143e+00    1.25120325155238e+01    4.44702732040329e-02
03.86    1.77818649746493e+05    1.59749238841919e+00    1.18895204150578e+01    4.87735989020217e-02
03.87    1.84592940260626e+05    1.83770180796517e+00    1.11230209157513e+01    5.28379092411363e-02
03.88    1.93449208065629e+05    2.06924725990626e+00    1.03139380245397e+01    5.63140862102354e-02
03.89    2.03726021416977e+05    2.27527806861548e+00    9.55728441589132e+00    5.88210139374009e-02
03.90    2.14590000342511e+05    2.44225998990714e+00    8.92218144097328e+00    6.00171563954861e-02
03.91    2.25144157456992e+05    2.56383249660192e+00    8.43944292546504e+00    5.96733065059469e-02
03.92    2.34556194133925e+05    2.64473790985755e+00    8.09946703570312e+00    5.77279491284507e-02
03.93    2.42182969432219e+05    2.70463184880228e+00    7.86037609704629e+00    5.43105909506998e-02
03.94    2.47667106661955e+05    2.78117835207273e+00    7.66318627632749e+00    4.97263544614888e-02
03.95    2.50987127592686e+05    2.93159616063332e+00    7.44891310232763e+00    4.44049263034580e-02
03.96    2.52452183967188e+05    3.23212674556894e+00    7.17253311404647e+00    3.88260480052464e-02
03.97    2.52643789894319e+05    3.77488414722801e+00    6.81046961271849e+00    3.34395732664088e-02
03.98    2.52317161390443e+05    4.66110804466924e+00    6.36091339953041e+00    2.85985840784654e-02
03.99    2.52281693107751e+05    5.98984234207055e+00    5.83870072687121e+00    2.45191727687106e-02
04.00    2.53282567218009e+05    7.84182552768685e+00    5.26778271718271e+00    2.12725325550696e-02
04.01    2.55903425306079e+05    1.02596478465239e+01    4.67425910923239e+00    1.88062933166540e-02
04.02    2.60504418008116e+05    1.32268931657050e+01    4.08183345563796e+00    1.69849391309398e-02
04.03    2.67202285222095e+05    1.66508189647794e+01    3.51004897613678e+00    1.56361845336447e-02
04.04    2.75891057540540e+05    2.03543089737018e+01    2.97447453046529e+00    1.45916793055673e-02
04.05    2.86294893355153e+05    2.40823764542304e+01    2.48754928200576e+00    1.37146325275598e-02
04.06    2.98039612863453e+05    2.75259324148656e+01    2.05904556576103e+00    1.29120380106027e-02
04.07    3.10727591749097e+05    3.03611941981672e+01    1.69571001682552e+00    1.21337017202966e-02
04.08    3.24002072974140e+05    3.22982269502034e+01    1.40028573278658e+00    1.13632370569801e-02
04.09    3.37591182958562e+05    3.31284669263298e+01    1.17064672058556e+00    1.06068737192119e-02
04.10    3.51328006405006e+05    3.27602273662984e+01    9.99780599203933e-01    9.88439478500821e-03
04.11    3.65149572961363e+05    3.12337138431412e+01    8.76755820884031e-01    9.22414555526986e-03
04.12    3.79082986576897e+05    2.87122364352727e+01    7.88442119718524e-01    8.66207612130415e-03
04.13    3.93229848839663e+05    2.54523374057052e+01    7.21700952827720e-01    8.24313048173797e-03
04.14    4.07759546171871e+05    2.17604664559001e+01    6.65453988216525e-01    8.02203527117171e-03
04.15    4.22917592318176e+05    1.79462140671284e+01    6.12005526130762e-01    8.06040928194087e-03
04.16    4.39048050794048e+05    1.42815844395462e+01    5.57425996504164e-01    8.41838053312049e-03
04.17    4.56621072884798e+05    1.09729832578804e+01    5.01111910237265e-01    9.14098190458788e-03
04.18    4.76250086245607e+05    8.14870199484682e+00    4.44777080692160e-01    1.02417770065278e-02
04.19    4.98680357818153e+05    5.86092683585825e+00    3.91224623365011e-01    1.16879003461732e-02
04.20    5.24733236068705e+05    4.09858805388306e+00    3.43234283258785e-01    1.33914069698164e-02
04.21    5.55199174687280e+05    2.80610891444655e+00    3.02780589179083e-01    1.52110916428195e-02
04.22    5.90686997727918e+05    1.90324601221740e+00    2.70658195609182e-01    1.69667544559671e-02
04.23    6.31453841814566e+05    1.30235275312357e+00    2.46483238821147e-01    1.84647210572627e-02
04.24    6.77255033516368e+05    9.21051795988657e-01    2.28971404914078e-01    1.95301536114434e-02
04.25    7.27260375019802e+05    6.89893144583727e-01    2.16363130864324e-01    2.00393593328627e-02
04.26    7.80078265313421e+05    5.55594065058371e-01    2.06869845297755e-01    1.99447248316232e-02
04.27    8.33909759865668e+05    4.80892017866048e-01    1.99039646682855e-01    1.92863859642742e-02
04.28    8.86823360353570e+05    4.42280579970470e-01    1.91975215496090e-01    1.81879495608281e-02
04.29    9.37105410696939e+05    4.26968308684828e-01    1.85375996593125e-01    1.68375153964215e-02
04.30    9.83611693733170e+05    4.29868650116410e-01    1.79416740142870e-01    1.54586266911416e-02
04.31    1.02603407003691e+06    4.50731651514165e-01    1.74514755140884e-01    1.42776930842936e-02
04.32    1.06500781809062e+06    4.91537678406564e-01    1.71071461492557e-01    1.34945589602341e-02
04.33    1.10201910588679e+06    5.54484023540331e-01    1.69280147095824e-01    1.32613051520856e-02
04.34    1.13911853335496e+06    6.40679442983669e-01    1.69066022988066e-01    1.36715797287238e-02
04.35    1.17849240678320e+06    7.49420506622900e-01    1.70179132861972e-01    1.47596742958366e-02
04.36    1.22197554261330e+06    8.77985868481819e-01    1.72407376228717e-01    1.65061446189763e-02
04.37    1.27060037758356e+06    1.02197541024981e+00    1.75832238895656e-01    1.88457288599951e-02
04.38    1.32426682570304e+06    1.17612958466117e+00    1.81031476005253e-01    2.16740174316174e-02
04.39    1.38159155667809e+06    1.33544524827050e+00    1.89145571157597e-01    2.48515222541531e-02
04.40    1.43996245717970e+06    1.49632037914946e+00    2.01762060447876e-01    2.82064804923488e-02
04.41    1.49579094927546e+06    1.65737830051582e+00    2.20622360684765e-01    3.15396814823211e-02
04.42    1.54492575997429e+06    1.81960987748072e+00    2.47204064158749e-01    3.46349163923844e-02
04.43    1.58316878765411e+06    1.98559604794817e+00    2.82266494026800e-01    3.72770171525152e-02
04.44    1.60681827316156e+06    2.15783322601666e+00    3.25464957725508e-01    3.92763567097774e-02
04.45    1.61315845181546e+06    2.33651350484370e+00    3.75136825732965e-01    4.04952992417901e-02
04.46    1.60082066787420e+06    2.51740026453305e+00    4.28337069850947e-01    4.08699393473993e-02
04.47    1.56995988339039e+06    2.69056738756825e+00    4.81152150522297e-01    4.04207364201970e-02
04.48    1.52222085689495e+06    2.84064407036011e+00    5.29255185518107e-01    3.92483855091966e-02
04.49    1.46050473236140e+06    2.94881743417552e+00    5.68596325808621e-01    3.75153730906605e-02
04.50    1.38858154364857e+06    2.99629810597287e+00    5.96072712042936e-01    3.54175765686727e-02
04.51    1.31061911041690e+06    2.96843270242706e+00    6.10014476271982e-01    3.31526339395643e-02
04.52    1.23070843802651e+06    2.85835145550342e+00    6.10366620279404e-01    3.08919524650091e-02
04.53    1.15245908915065e+06    2.66910072903671e+00    5.98534485488103e-01    2.87613745409220e-02
04.54    1.07871815871548e+06    2.41362627732494e+00    5.76965821946517e-01    2.68326762045416e-02
04.55    1.01143876531175e+06    2.11260201866557e+00    5.48622484075484e-01    2.51253383612760e-02
04.56    9.51694499676298e+05    1.79071840115398e+00    5.16515208665547e-01    2.36161152818385e-02
04.57    8.99810703776453e+05    1.47243878940725e+00    4.83427948661166e-01    2.22530746261112e-02
04.58    8.55566301331911e+05    1.17828124223055e+00    4.51863929167289e-01    2.09708796438226e-02
04.59    8.18413669190852e+05    9.22405681259176e-01    4.24143327220395e-01    1.97047744575588e-02
04.60    7.87668975890101e+05    7.11825858057493e-01    4.02515393261165e-01    1.84016350444963e-02
04.61    7.62639761534331e+05    5.47104133321403e-01    3.89144643229234e-01    1.70273353614627e-02
04.62    7.42676929809774e+05    4.24057467541209e-01    3.85892690730605e-01    1.55703512757249e-02
04.63    7.27160266963441e+05    3.35878706053669e-01    3.93917555194766e-01    1.40419734047766e-02
04.64    7.15444796292273e+05    2.75152142480081e-01    4.13208712208195e-01    1.24739419893421e-02
04.65    7.06804617886960e+05    2.35420745624979e-01    4.42229214617345e-01    1.09146897016940e-02
04.66    7.00408642865286e+05    2.12153792940736e-01    4.77824627214797e-01    9.42542972965212e-03
04.67    6.95349540517255e+05    2.03111378315134e-01    5.15486784949178e-01    8.07704999403884e-03
04.68    6.90727269876858e+05    2.08185809941759e-01    5.49954937135741e-01    6.94833923545499e-03
04.69    6.85768042036112e+05    2.28838651472463e-01    5.76034822944867e-01    6.12552806235796e-03
04.70    6.79945144164574e+05    2.67260283122782e-01    5.89452067399234e-01    5.70243676428086e-03
04.71    6.73064541388253e+05    3.25375022710061e-01    5.87547996009906e-01    5.77974282214079e-03
04.72    6.65286765446861e+05    4.03839894719155e-01    5.69669529626658e-01    6.46125762162532e-03
04.73    6.57074470846996e+05    5.01218183769866e-01    5.37182747102549e-01    7.84508617201254e-03
04.74    6.49076267706989e+05    6.13482073595879e-01    4.93129674652092e-01    1.00085372704804e-02
04.75    6.41975109093464e+05    7.33955789626740e-01    4.41624721445423e-01    1.29876448302412e-02
04.76    6.36338073926281e+05    8.53760653259626e-01    3.87132634323280e-01    1.67546815435111e-02
04.77    6.32501582975205e+05    9.62734275860684e-01    3.33779278675840e-01    2.11992489447458e-02
04.78    6.30513610514473e+05    1.05069201428805e+00    2.84822921768702e-01    2.61194190921671e-02
04.79    6.30137228065823e+05    1.10881756377852e+00    2.42365198828234e-01    3.12282502257718e-02
04.80    6.30903976324816e+05    1.13093614832724e+00    2.07321508630789e-01    3.61776993027548e-02
04.81    6.32196042717217e+05    1.11443873741875e+00    1.79614667410327e-01    4.05973053980113e-02
04.82    6.33335057965563e+05    1.06068003853809e+00    1.58514531923854e-01    4.41406184786698e-02
04.83    6.33661096540201e+05    9.74766390231228e-01    1.43026873316547e-01    4.65298833568040e-02
04.84    6.32594289517752e+05    8.64768065750073e-01    1.32237636391942e-01    4.75898942361321e-02
04.85    6.29678972448765e+05    7.40505202033434e-01    1.25540254121396e-01    4.72650116992690e-02
04.86    6.24613598820172e+05    6.12141456753286e-01    1.22710292854457e-01    4.56178567387801e-02
04.87    6.17268570832717e+05    4.88853204177300e-01    1.23834431334785e-01    4.28124808054830e-02
04.88    6.07690770697834e+05    3.77812635020812e-01    1.29135209360843e-01    3.90874730434240e-02
04.89    5.96091055867336e+05    2.83639153486128e-01    1.38752970338262e-01    3.47249869587270e-02
04.90    5.82811749392181e+05    2.08361241828227e-01    1.52553122743946e-01    3.00204922090609e-02
04.91    5.68275492765153e+05    1.51817240810508e-01    1.70018665874955e-01    2.52562128833577e-02
04.92    5.52922856204082e+05    1.12346703304988e-01    1.90264672761729e-01    2.06796657998476e-02
04.93    5.37150832359411e+05    8.76179210545149e-02    2.12178171026828e-01    1.64878879947040e-02
04.94    5.21265309075585e+05    7.54544220265826e-02    2.34651619238771e-01    1.28177784666969e-02
04.95    5.05457188320792e+05    7.45318967770203e-02    2.56849249390727e-01    9.74303231202548e-03
04.96    4.89805340203169e+05    8.48698540468766e-02    2.78430255528021e-01    7.27787659491347e-03
04.97    4.74302481650561e+05    1.08098821627711e-01    2.99656789138030e-01    5.38705922594738e-03
04.98    4.58894679655524e+05    1.47474711290338e-01    3.21339950003838e-01    4.00043709496828e-03
04.99    4.43522958212590e+05    2.07574662196681e-01    3.44619115264066e-01    3.02944782984955e-03
05.00    4.28156753598539e+05    2.93601499378069e-01    3.70618548422329e-01    2.38235688347531e-03
05.01    4.12812863579641e+05    4.10258099392447e-01    4.00066122878633e-01    1.97571643406066e-03
05.02    3.97558479450810e+05    5.60244795071460e-01    4.32978474181117e-01    1.74066245140878e-03
05.03    3.82501295404525e+05    7.42591425346518e-01    4.68506721636261e-01    1.62413218971389e-03
05.04    3.67772499363120e+05    9.51216414068233e-01    5.04997670994510e-01    1.58641172546084e-03
05.05    3.53509210578765e+05    1.17421976207876e+00    5.40266858412893e-01    1.59708425734737e-03
05.06    3.39841786037711e+05    1.39437457416197e+00    5.72018915132995e-01    1.63131743711824e-03
05.07    3.26888943780228e+05    1.59103873869904e+00    5.98306350735189e-01    1.66780709273348e-03
05.08    3.14760651223608e+05    1.74330479443542e+00    6.17904367380584e-01    1.68877726473261e-03
05.09    3.03566169071974e+05    1.83376873414674e+00    6.30502071447888e-01    1.68147196870634e-03
05.10    2.93423370543742e+05    1.85200485596601e+00    6.36662762279729e-01    1.64005563323109e-03
05.11    2.84465711955516e+05    1.79682754768848e+00    6.37571641372212e-01    1.56693469542597e-03
05.12    2.76844481612957e+05    1.67672717019934e+00    6.34648486996666e-01    1.47291758751431e-03
05.13    2.70725390651902e+05    1.50837850414309e+00    6.29137858325961e-01    1.37608019062714e-03
05.14    2.66279496324761e+05    1.31364603394728e+00    6.21790049104863e-01    1.29957336137469e-03
05.15    2.63668590738578e+05    1.11586304922964e+00    6.12713802985072e-01    1.26880683195511e-03
05.16    2.63024895442026e+05    9.36238036422066e-01    6.01428694375001e-01    1.30844711663588e-03
05.17    2.64424967053513e+05    7.91061715426151e-01    5.87087798569724e-01    1.43954687248295e-03
05.18    2.67858924369830e+05    6.90067548060523e-01    5.68796798613529e-01    1.67697830947269e-03
05.19    2.73198624355551e+05    6.35980016051017e-01    5.45935719872388e-01    2.02727324907164e-03
05.20    2.80171465203902e+05    6.25068770923891e-01    5.18396868183785e-01    2.48700776304249e-03
05.21    2.88348632166866e+05    6.48437975393190e-01    4.86682267403689e-01    3.04195466016792e-03
05.22    2.97156291965821e+05    6.93779822492464e-01    4.51845689104510e-01    3.66727413894435e-03
05.23    3.05914637472859e+05    7.47349084318801e-01    4.15306159644506e-01    4.32894575838857e-03
05.24    3.13903263910995e+05    7.95932716079216e-01    3.78590738113062e-01    4.98651330900393e-03
05.25    3.20443911235637e+05    8.28590339186454e-01    3.43076965546988e-01    5.59703683099925e-03
05.26    3.24985624957232e+05    8.37950652271339e-01    3.09797523629116e-01    6.11982338673493e-03
05.27    3.27175152139776e+05    8.20890556834504e-01    2.79345219275710e-01    6.52122162752132e-03
05.28    3.26897986336794e+05    7.78512543225913e-01    2.51884478198643e-01    6.77873385627389e-03
05.29    3.24282239107899e+05    7.15483030030195e-01    2.27246424997088e-01    6.88381333201699e-03
05.30    3.19666291591967e+05    6.38928692870728e-01    2.05066960362448e-01    6.84295459450293e-03
05.31    3.13539226987728e+05    5.57127501805642e-01    1.84925656116692e-01    6.67710941285953e-03
05.32    3.06468037801332e+05    4.78222660490726e-01    1.66455662159427e-01    6.41992282681075e-03
05.33    2.99026398682836e+05    4.09149598589987e-01    1.49412885671287e-01    6.11551779524255e-03
05.34    2.91736758270483e+05    3.54881353444546e-01    1.33707372732094e-01    5.81642680420214e-03
05.35    2.85032167377425e+05    3.18014944134192e-01    1.19405808862096e-01    5.58183460165806e-03
05.36    2.79238613340327e+05    2.98681000531078e-01    1.06711758773484e-01    5.47570223074999e-03
05.37    2.74574313554724e+05    2.94754673054259e-01    9.59248258858611e-02    5.56384335515016e-03
05.38    2.71160237785188e+05    3.02351644517755e-01    8.73774040571647e-02    5.90887966088386e-03
05.39    2.69036006408075e+05    3.16581653864752e-01    8.13514109125636e-02    6.56238771017436e-03
05.40    2.68176570489662e+05    3.32491509142068e-01    7.79865833934778e-02    7.55453798397220e-03
05.41    2.68506893097069e+05    3.46066934686005e-01    7.72017604211287e-02    8.88278269878416e-03
05.42    2.69913593098427e+05    3.55101773934103e-01    7.86544666535403e-02    1.05021767148759e-02
05.43    2.72253845345178e+05    3.59722762764243e-01    8.17575478169048e-02    1.23204556653770e-02
05.44    2.75362585407189e+05    3.62405666924987e-01    8.57557195652729e-02    1.42007764814795e-02
05.45    2.79059187009410e+05    3.67426915961906e-01    8.98460004583183e-02    1.59737477151327e-02
05.46    2.83154384857113e+05    3.79836051457727e-01    9.33111358264270e-02    1.74582276922411e-02
05.47    2.87457571046719e+05    4.04169200644554e-01    9.56298675880557e-02    1.84879569540823e-02
05.48    2.91783985704939e+05    4.43207707768049e-01    9.65349197289899e-02    1.89390462395571e-02
05.49    2.95960994818121e+05    4.97092552438501e-01    9.60065416087493e-02    1.87523508663298e-02
05.50    2.99832771081264e+05    5.63032819426556e-01    9.42097987554884e-02    1.79453815616716e-02
05.51    3.03263241220277e+05    6.35710083152358e-01    9.14001048924653e-02    1.66106185447155e-02
05.52    3.06137852539630e+05    7.08306275230422e-01    8.78287438730455e-02    1.49003022798673e-02
05.53    3.08365170405495e+05    7.73915872733235e-01    8.36764034639874e-02    1.30010301924917e-02
05.54    3.09879286840981e+05    8.26998251324923e-01    7.90300857365837e-02    1.11037629822426e-02
05.55    3.10643476115467e+05    8.64508928377596e-01    7.39025344595711e-02    9.37548306095102e-03
05.56    3.10654702798803e+05    8.86419830379891e-01    6.82795365956607e-02    7.93774709461956e-03
05.57    3.09947815877619e+05    8.95491620690322e-01    6.21736662980879e-02    6.85522726170385e-03
05.58    3.08597828628214e+05    8.96361795891919e-01    5.56645863987870e-02    6.13482846468845e-03
05.59    3.06718737952990e+05    8.94199859301016e-01    4.89140376513830e-02    5.73385369124648e-03
05.60    3.04457845177798e+05    8.93297863864271e-01    4.21542644600485e-02    5.57443516393987e-03
05.61    3.01985314093967e+05    8.95977636441629e-01    3.56574569374493e-02    5.56110946596465e-03
05.62    2.99479517227914e+05    9.02100297197374e-01    2.96979598018014e-02    5.59861976030217e-03
05.63    2.97109473829421e+05    9.09285698831520e-01    2.45180436167553e-02    5.60744875981936e-03
05.64    2.95016370347380e+05    9.13744480264605e-01    2.03036348639980e-02    5.53514820331900e-03
05.65    2.93296724384593e+05    9.11455941787243e-01    1.71713671244974e-02    5.36216680175730e-03
05.66    2.91990023637202e+05    8.99336568265568e-01    1.51647230368200e-02    5.10160291232897e-03
05.67    2.91073431790360e+05    8.76063596667938e-01    1.42557309423385e-02    4.79322914354245e-03
05.68    2.90465280878616e+05    8.42339300936025e-01    1.43496999590739e-02    4.49321777032854e-03
05.69    2.90037586466565e+05    8.00563346133145e-01    1.52926584160596e-02    4.26191983793905e-03
05.70    2.89635992791982e+05    7.54063739783311e-01    1.68827727699345e-02    4.15242931225004e-03
05.71    2.89103831018058e+05    7.06160639603837e-01    1.88870929613071e-02    4.20235348443804e-03
05.72    2.88305865097948e+05    6.59360512077580e-01    2.10634463516104e-02    4.43028487830156e-03
05.73    2.87147217451210e+05    6.14905310524155e-01    2.31849206492231e-02    4.83714894920296e-03
05.74    2.85584032847692e+05    5.72766473099043e-01    2.50624514667281e-02    5.41130226617983e-03
05.75    2.83624421088874e+05    5.32024454442024e-01    2.65606335588655e-02    6.13542815392551e-03
05.76    2.81320555697077e+05    4.91464136597347e-01    2.76032966966224e-02    6.99312219109427e-03
05.77    2.78754822235739e+05    4.50176687760623e-01    2.81682341949861e-02    7.97349807794520e-03
05.78    2.76024045307061e+05    4.07987573370097e-01    2.82738419931172e-02    9.07291916836677e-03
05.79    2.73225817148297e+05    3.65606070450297e-01    2.79628040494864e-02    1.02937401411609e-02
