# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    7.46227139913782e+00    1.08068296712147e-02    4.14282334318463e-02    2.38600558520003e-03
02.91    7.61540761659183e+00    9.08108620094474e-03    3.93847969558670e-02    1.97780556994570e-03
02.92    7.69268940495189e+00    7.94315061924257e-03    3.66326181073846e-02    1.68952126352800e-03
02.93    7.70225995332691e+00    7.31894205360346e-03    3.33413823708852e-02    1.51089020143496e-03
02.94    7.66164200088313e+00    7.13874521785944e-03    2.97705232651759e-02    1.43098964034487e-03
02.95    7.59439904987210e+00    7.33646580416081e-03    2.62277623245965e-02    1.43805414094883e-03
02.96    7.52586221133340e+00    7.85304917461550e-03    2.30238064288922e-02    1.52028143740021e-03
02.97    7.47888444064605e+00    8.64071386168584e-03    2.04304922472179e-02    1.66693035782729e-03
02.98    7.47048476144467e+00    9.66489730388452e-03    1.86479121964585e-02    1.86904461535903e-03
02.99    7.50992949664806e+00    1.09019869850852e-02    1.77837369174722e-02    2.11936200585008e-03
03.00    7.59838715268028e+00    1.23325608835804e-02    1.78457732839380e-02    2.41130750994735e-03
03.01    7.72992721831704e+00    1.39315870815986e-02    1.87469283330462e-02    2.73732968078770e-03
03.02    7.89339900799524e+00    1.56583556522467e-02    2.03204218830419e-02    3.08711930310754e-03
03.03    8.07465692562994e+00    1.74493637861287e-02    2.23423334117879e-02    3.44635238587250e-03
03.04    8.25867458090104e+00    1.92169811026770e-02    2.45582926641324e-02    3.79652172255997e-03
03.05    8.43125518538898e+00    2.08555496648309e-02    2.67111055480812e-02    4.11617717766545e-03
03.06    8.58023547725149e+00    2.22548007543337e-02    2.85664248220169e-02    4.38353143621169e-03
03.07    8.69623995214362e+00    2.33185548505607e-02    2.99343068032607e-02    4.58000508635083e-03
03.08    8.77312693242559e+00    2.39850149155878e-02    3.06853659456173e-02    4.69396941819529e-03
03.09    8.80826768003843e+00    2.42439875817469e-02    3.07608777730370e-02    4.72378093003342e-03
03.10    8.80272613048378e+00    2.41464893195603e-02    3.01764019558842e-02    4.67926115047401e-03
03.11    8.76128758964322e+00    2.38035373067812e-02    2.90182853987686e-02    4.58107337384095e-03
03.12    8.69218340688765e+00    2.33732290393305e-02    2.74322669122758e-02    4.45792526039281e-03
03.13    8.60633998128825e+00    2.30378843021975e-02    2.56039170336503e-02    4.34205630233260e-03
03.14    8.51606857618641e+00    2.29753160926818e-02    2.37320300038673e-02    4.26390000522310e-03
03.15    8.43329170388033e+00    2.33295856884416e-02    2.19982470795729e-02    4.24701356693676e-03
03.16    8.36760635354660e+00    2.41865865996128e-02    2.05382421123988e-02    4.30428561399223e-03
03.17    8.32462124978064e+00    2.55585763387898e-02    1.94206329889254e-02    4.43609296618100e-03
03.18    8.30500635610916e+00    2.73798574405912e-02    1.86387039346533e-02    4.63060371619853e-03
03.19    8.30455029292809e+00    2.95138778402652e-02    1.81171591978996e-02    4.86597948488934e-03
03.20    8.31527487455102e+00    3.17704505758846e-02    1.77323527526388e-02    5.11392220282788e-03
03.21    8.32739258782143e+00    3.39306502089418e-02    1.73410493322891e-02    5.34387843301374e-03
03.22    8.33170011231806e+00    3.57762187433412e-02    1.68109415912623e-02    5.52724870829923e-03
03.23    8.32190978264554e+00    3.71198884160519e-02    1.60462928183019e-02    5.64109174563371e-03
03.24    8.29644412372179e+00    3.78327757754171e-02    1.50038656695220e-02    5.67097875463508e-03
03.25    8.25933500957942e+00    3.78650541681732e-02    1.36970632343135e-02    5.61279237766254e-03
03.26    8.22003330283085e+00    3.72566578088272e-02    1.21890402958194e-02    5.47336256946098e-03
03.27    8.19211975871725e+00    3.61358475726104e-02    1.05776565659900e-02    5.26988992606549e-03
03.28    8.19109517412560e+00    3.47050093212010e-02    8.97621458071591e-03    5.02815324267388e-03
03.29    8.23159863879898e+00    3.32149519782021e-02    7.49405402558838e-03    4.77958086951031e-03
03.30    8.32452212632385e+00    3.19308581501063e-02    6.22041439197491e-03    4.55739981622076e-03
03.31    8.47453497994293e+00    3.10945915177489e-02    5.21385315151581e-03    4.39225447331484e-03
03.32    8.67848464918048e+00    3.08890876755144e-02    4.49820444883053e-03    4.30787398899730e-03
03.33    8.92498875519879e+00    3.14108392181096e-02    4.06465631175085e-03    4.31750173996637e-03
03.34    9.19532026460954e+00    3.26558782220071e-02    3.87838231146727e-03    4.42182276039441e-03
03.35    9.46545657100895e+00    3.45229351955986e-02    3.88752799557528e-03    4.60896858580190e-03
03.36    9.70896215765238e+00    3.68345777021407e-02    4.03229895330263e-03    4.85682719859129e-03
03.37    9.90024946216332e+00    3.93734984936341e-02    4.25242721213084e-03    5.13740053667465e-03
03.38    1.00177306142900e+01    4.19273858168575e-02    4.49219757186387e-03    5.42243612501715e-03
03.39    1.00464302400883e+01    4.43330286865646e-02    4.70321107991815e-03    5.68916254175374e-03
03.40    9.97974584657581e+00    4.65096075757152e-02    4.84578892601869e-03    5.92482997067783e-03
03.41    9.82018121275889e+00    4.84730906163124e-02    4.89004967969865e-03    6.12897375899422e-03
03.42    9.57901993364535e+00    5.03280694170002e-02    4.81727018707267e-03    6.31285333661435e-03
03.43    9.27504038365168e+00    5.22390878056404e-02    4.62149492092211e-03    6.49623062807540e-03
03.44    8.93248479483435e+00    5.43887651883627e-02    4.31077646544867e-03    6.70232047336644e-03
03.45    8.57857814198992e+00    5.69331740191284e-02    3.90720553134983e-03    6.95217377975876e-03
03.46    8.24093863096807e+00    5.99650843158742e-02    3.44516627213268e-03    7.25982553856655e-03
03.47    7.94521237986995e+00    6.34928477323297e-02    2.96785958733282e-03    7.62923925287262e-03
03.48    7.71319378437621e+00    6.74379153572629e-02    2.52275193107720e-03    8.05351797587422e-03
03.49    7.56157771517926e+00    7.16489737065973e-02    2.15700276743950e-03    8.51623059001136e-03
03.50    7.50135852315018e+00    7.59270274637582e-02    1.91394151669754e-03    8.99422355815169e-03
03.51    7.53777636753527e+00    8.00543256083287e-02    1.83126414854672e-03    9.46107074540973e-03
03.52    7.67065163627294e+00    8.38208485513221e-02    1.94100314285569e-03    9.89037352035247e-03
03.53    7.89495488004350e+00    8.70443922400860e-02    2.27079565176930e-03    1.02583822871324e-02
03.54    8.20149997795871e+00    8.95829213898904e-02    2.84568494385159e-03    1.05457299871174e-02
03.55    8.57768625777592e+00    9.13398847537391e-02    3.68959908108262e-03    1.07383297335540e-02
03.56    9.00823582027070e+00    9.22641186003224e-02    4.82578674935448e-03    1.08276219645984e-02
03.57    9.47586536494102e+00    9.23458173812841e-02    6.27593327155110e-03    1.08103497094624e-02
03.58    9.96181869275435e+00    9.16093226150930e-02    8.05831296097725e-03    1.06879497053460e-02
03.59    1.04462028669500e+01    9.01029725416480e-02    1.01857103584943e-02    1.04655717544703e-02
03.60    1.09081433280107e+01    8.78868256831307e-02    1.26639481806497e-02    1.01507928577284e-02
03.61    1.13258885614733e+01    8.50204362209900e-02    1.54920386752388e-02    9.75224967377786e-03
03.62    1.16771079271780e+01    8.15537077638138e-02    1.86648642970882e-02    9.27851772872242e-03
03.63    1.19396775680276e+01    7.75239330006031e-02    2.21785209730645e-02    8.73760305179106e-03
03.64    1.20931953634209e+01    7.29615737204363e-02    2.60374383319517e-02    8.13738872865893e-03
03.65    1.21213030593517e+01    6.79049870576108e-02    3.02615934475293e-02    7.48710780565760e-03
03.66    1.20146453880872e+01    6.24205696327493e-02    3.48919627718948e-02    6.79945594218711e-03
03.67    1.17740248883122e+01    5.66226136470779e-02    3.99930483572961e-02    6.09269092435580e-03
03.68    1.14131034497327e+01    5.06872487607679e-02    4.56527340083661e-02    5.39204744146169e-03
03.69    1.09599367815788e+01    4.48560012352406e-02    5.19814480815086e-02    4.72988866369441e-03
03.70    1.04567326621153e+01    3.94264334069485e-02    5.91127877541385e-02    4.14422719649116e-03
03.71    9.95747728437559e+00    3.47298697717176e-02    6.72053734901621e-02    3.67558708926514e-03
03.72    9.52344354821966e+00    3.10987220090575e-02    7.64430782527461e-02    3.36255958622332e-03
03.73    9.21697834388995e+00    2.88276148816105e-02    8.70287394238020e-02    3.23669407961642e-03
03.74    9.09424935071944e+00    2.81336210700812e-02    9.91621110000450e-02    3.31756857338032e-03
03.75    9.19777725339527e+00    2.91229546293177e-02    1.12990209653882e-01    3.60917573339812e-03
03.76    9.54967087098465e+00    3.17734649099067e-02    1.28530220096650e-01    4.09893951645158e-03
03.77    1.01464370736284e+01    3.59407580958427e-02    1.45577077054787e-01    4.76026388874529e-03
03.78    1.09561818997300e+01    4.13905896568894e-02    1.63616737383574e-01    5.55861383711314e-03
03.79    1.19190037244433e+01    4.78514878818449e-02    1.81777691828578e-01    6.45983526257083e-03
03.80    1.29512430726864e+01    5.50726474439337e-02    1.98856003820765e-01    7.43824199743262e-03
03.81    1.39539219790448e+01    6.28671427732261e-02    2.13436461499879e-01    8.48150351524890e-03
03.82    1.48249922804260e+01    7.11222394630915e-02    2.24106552808844e-01    9.58989775035297e-03
03.83    1.54739582594382e+01    7.97684488299672e-02    2.29728549509422e-01    1.07691632664655e-02
03.84    1.58363311371853e+01    8.87143169208747e-02    2.29706360417441e-01    1.20185182311723e-02
03.85    1.58846852768308e+01    9.77687309293991e-02    2.24170274766841e-01    1.33175125752907e-02
03.86    1.56332800100437e+01    1.06580438492369e-01    2.14013699228752e-01    1.46163655878406e-02
03.87    1.51344876913417e+01    1.14621836372792e-01    2.00752078235528e-01    1.58338406017653e-02
03.88    1.44673901428543e+01    1.21231495481752e-01    1.86225871614727e-01    1.68646602561158e-02
03.89    1.37211966738675e+01    1.25711733642355e-01    1.72219858014842e-01    1.75956421111016e-02
03.90    1.29777269732556e+01    1.27459929677627e-01    1.60101250161126e-01    1.79270483169192e-02
03.91    1.22974268816528e+01    1.26100774233437e-01    1.50575951353142e-01    1.77939228630698e-02
03.92    1.17121321038045e+01    1.21584589806339e-01    1.43625280934922e-01    1.71819341940376e-02
03.93    1.12255491199607e+01    1.14224463927646e-01    1.38627674574298e-01    1.61335122936979e-02
03.94    1.08200644124913e+01    1.04659884734062e-01    1.34612849288867e-01    1.47425018843940e-02
03.95    1.04669097025488e+01    9.37529251125214e-02    1.30560588603615e-01    1.31384614854731e-02
03.96    1.01363811924550e+01    8.24403480371924e-02    1.25653984881865e-01    1.14643603408624e-02
03.97    9.80561702108823e+00    7.15765626282278e-02    1.19425623284076e-01    9.85303247528099e-03
03.98    9.46281264221979e+00    6.18040412438679e-02    1.11780484918424e-01    8.40777236948882e-03
03.99    9.10802743331863e+00    5.34791012822249e-02    1.02921670640158e-01    7.19094464556329e-03
04.00    8.75146482740108e+00    4.66655526105591e-02    9.32291281167662e-02    6.22211530505338e-03
04.01    8.41023993633308e+00    4.11907747189874e-02    8.31420272519192e-02    5.48468766058324e-03
04.02    8.10443131269197e+00    3.67427299104831e-02    7.30774129662845e-02    4.93800082681755e-03
04.03    7.85297437593971e+00    3.29780297255419e-02    6.33928498107719e-02    4.53103192409688e-03
04.04    7.66988555442682e+00    2.96126867647149e-02    5.43806832845936e-02    4.21431854096548e-03
04.05    7.56138980576454e+00    2.64761482586590e-02    4.62737548266879e-02    3.94797232167990e-03
04.06    7.52457040983031e+00    2.35220613383397e-02    3.92465145862902e-02    3.70514635358933e-03
04.07    7.54797669364410e+00    2.08023597313102e-02    3.34051627176187e-02    3.47163743501545e-03
04.08    7.61420011133502e+00    1.84211100822005e-02    2.87709086399263e-02    3.24316120722253e-03
04.09    7.70388569826604e+00    1.64879181677145e-02    2.52687098023591e-02    3.02201940268635e-03
04.10    7.80018256585516e+00    1.50866560683939e-02    2.27334222652595e-02    2.81440314324722e-03
04.11    7.89242715735219e+00    1.42669901050674e-02    2.09335820904691e-02    2.62889458101936e-03
04.12    7.97809339677343e+00    1.40572964798425e-02    1.96085794145760e-02    2.47617050519179e-03
04.13    8.06254721589571e+00    1.44892619765280e-02    1.85125705870446e-02    2.36934502698434e-03
04.14    8.15673970645589e+00    1.56200486536588e-02    1.74529600340233e-02    2.32408025311620e-03
04.15    8.27353600774551e+00    1.75384885245367e-02    1.63131637688329e-02    2.35759080885119e-03
04.16    8.42367061453962e+00    2.03473552800255e-02    1.50562418784929e-02    2.48602228429705e-03
04.17    8.61235502605965e+00    2.41228192784569e-02    1.37118723006662e-02    2.72033976036800e-03
04.18    8.83733461544738e+00    2.88611830944464e-02    1.23521546461060e-02    3.06153451157281e-03
04.19    9.08877765162443e+00    3.44291755605961e-02    1.10636447067048e-02    3.49646283025702e-03
04.20    9.35090007313464e+00    4.05355327403050e-02    9.92264861675095e-03    3.99579922066181e-03
04.21    9.60481245892675e+00    4.67375717407040e-02    8.97840966276097e-03    4.51528725966226e-03
04.22    9.83181897504409e+00    5.24878466557369e-02    8.24598446971009e-03    5.00072578701931e-03
04.23    1.00163506130534e+01    5.72150221520078e-02    7.70824722642448e-03    5.39611357913500e-03
04.24    1.01478878446007e+01    6.04230068858964e-02    7.32473502732928e-03    5.65339802461414e-03
04.25    1.02215664058766e+01    6.17862974397692e-02    7.04414541959944e-03    5.74166631059343e-03
04.26    1.02375561900551e+01    6.12193493884587e-02    6.81724531482336e-03    5.65360792255881e-03
04.27    1.01996426764203e+01    5.89038726616654e-02    6.60733044448498e-03    5.40770185423707e-03
04.28    1.01136318093770e+01    5.52685644120092e-02    6.39615687546806e-03    5.04565902459709e-03
04.29    9.98618232008021e+00    5.09274115471118e-02    6.18439213971959e-03    4.62582220520878e-03
04.30    9.82445283678068e+00    4.65915370126311e-02    5.98692014003439e-03    4.21411697331859e-03
04.31    9.63660720374173e+00    4.29736161221225e-02    5.82468447963053e-03    3.87453468010071e-03
04.32    9.43286703517155e+00    4.07028938322936e-02    5.71582269053680e-03    3.66097908777932e-03
04.33    9.22655440860874e+00    4.02634505132879e-02    5.66909436245232e-03    3.61172527012240e-03
04.34    9.03450821014002e+00    4.19604799038785e-02    5.68185733190908e-03    3.74693082632270e-03
04.35    8.87640742970895e+00    4.59116169518823e-02    5.74335467736292e-03    4.06886016590876e-03
04.36    8.77284761743893e+00    5.20550045196907e-02    5.84227566777204e-03    4.56393950395861e-03
04.37    8.74240189899438e+00    6.01642791724553e-02    5.97602852257100e-03    5.20557411263137e-03
04.38    8.79824086550650e+00    6.98633654083031e-02    6.15846034987670e-03    5.95686484048774e-03
04.39    8.94508744335884e+00    8.06397968506422e-02    6.42305896286154e-03    6.77287193792747e-03
04.40    9.17729011206652e+00    9.18616395711600e-02    6.81985931840014e-03    7.60265533293931e-03
04.41    9.47860703315607e+00    1.02806841580574e-01    7.40602645065967e-03    8.39170245181716e-03
04.42    9.82394704986942e+00    1.12712850410268e-01    8.23185480753981e-03    9.08537329629639e-03
04.43    1.01828919786743e+01    1.20848412790429e-01    9.32525598066013e-03    9.63362317096553e-03
04.44    1.05244294656802e+01    1.26600364053909e-01    1.06785025848163e-02    9.99662386525341e-03
04.45    1.08220428460795e+01    1.29559269383464e-01    1.22409041962082e-02    1.01502377825445e-02
04.46    1.10582008170148e+01    1.29583107607952e-01    1.39200958909217e-02    1.00899246872920e-02
04.47    1.12273972839647e+01    1.26820784617666e-01    1.55927994259102e-02    9.83182159945149e-03
04.48    1.13371903994832e+01    1.21686682018305e-01    1.71235377931312e-02    9.41040533572680e-03
04.49    1.14071115282626e+01    1.14790206684732e-01    1.83874054454448e-02    8.87305889835886e-03
04.50    1.14657523307287e+01    1.06835872614191e-01    1.92914781735747e-02    8.27268175187026e-03
04.51    1.15466807695088e+01    9.85160889028482e-02    1.97895092300179e-02    7.65993937795610e-03
04.52    1.16839958912538e+01    9.04186998875947e-02    1.98862968041874e-02    7.07670951064871e-03
04.53    1.19082757575769e+01    8.29651755280142e-02    1.96311994820462e-02    6.55181598614134e-03
04.54    1.22434464741342e+01    7.63861429907163e-02    1.91038332481808e-02    6.09947391667803e-03
04.55    1.27048095516147e+01    7.07319404661731e-02    1.83974998551123e-02    5.72024047738760e-03
04.56    1.32982443061765e+01    6.59092983169456e-02    1.76061929956514e-02    5.40382578859347e-03
04.57    1.40205431065892e+01    6.17321068365607e-02    1.68189533423921e-02    5.13292171775482e-03
04.58    1.48609109704694e+01    5.79744493683645e-02    1.61217462845583e-02    4.88723483325019e-03
04.59    1.58037365444239e+01    5.44167235583122e-02    1.56033213574043e-02    4.64709031553747e-03
04.60    1.68326676612958e+01    5.08794708421053e-02    1.53592351801716e-02    4.39621746535702e-03
04.61    1.79357049921962e+01    4.72433197004784e-02    1.54884701588530e-02    4.12357337349775e-03
04.62    1.91105094620695e+01    4.34562135731782e-02    1.60799133271342e-02    3.82424056111387e-03
04.63    2.03686158808222e+01    3.95307996016170e-02    1.71903193993075e-02    3.49953981084819e-03
04.64    2.17370608422313e+01    3.55358816823702e-02    1.88195816459817e-02    3.15659764007001e-03
04.65    2.32562868384016e+01    3.15859602783646e-02    2.08915243089328e-02    2.80767961671342e-03
04.66    2.49740837736711e+01    2.78319963926827e-02    2.32480244834270e-02    2.46958195222612e-03
04.67    2.69365205635024e+01    2.44551910688012e-02    2.56610810341715e-02    2.16328709592972e-03
04.68    2.91778667607140e+01    2.16642332494149e-02    2.78624711889712e-02    1.91397127336773e-03
04.69    3.17120019964594e+01    1.96951383783849e-02    2.95855258525100e-02    1.75129459199993e-03
04.70    3.45275308319123e+01    1.88113749990186e-02    3.06100005821432e-02    1.70970211198018e-03
04.71    3.75878300826615e+01    1.93004458573739e-02    3.08000384415620e-02    1.82822048299843e-03
04.72    4.08359070135383e+01    2.14618312339693e-02    3.01268598916282e-02    2.14901768034137e-03
04.73    4.42027274746663e+01    2.55813653690063e-02    2.86714835962734e-02    2.71396825791190e-03
04.74    4.76169773186285e+01    3.18897547830406e-02    2.66074554434714e-02    3.55878623434579e-03
04.75    5.10142009857315e+01    4.05080066288285e-02    2.41679357900488e-02    4.70497977369669e-03
04.76    5.43437926915773e+01    5.13887645576346e-02    2.16045493854164e-02    6.15081138321901e-03
04.77    5.75730743371283e+01    6.42676813664554e-02    1.91466620565824e-02    7.86331419765342e-03
04.78    6.06883763974734e+01    7.86405678381939e-02    1.69691146332329e-02    9.77384557574215e-03
04.79    6.36934479932908e+01    9.37786190636581e-02    1.51741507406415e-02    1.17793523148662e-02
04.80    6.66056502288581e+01    1.08785514838507e-01    1.37899196637692e-02    1.37503757114826e-02
04.81    6.94503819357730e+01    1.22688896278724e-01    1.27843072442675e-02    1.55450804533932e-02
04.82    7.22542395669771e+01    1.34548888377922e-01    1.20896933585862e-02    1.70268394882028e-02
04.83    7.50376416184320e+01    1.43561970379967e-01    1.16321861958695e-02    1.80818148825504e-02
04.84    7.78079784397113e+01    1.49141122130117e-01    1.13582785287925e-02    1.86329541142979e-02
04.85    8.05546042558770e+01    1.50961380376905e-01    1.12527514133042e-02    1.86478691943232e-02
04.86    8.32469489962262e+01    1.48970107450719e-01    1.13439632314312e-02    1.81397618311219e-02
04.87    8.58365319986436e+01    1.43369282007247e-01    1.16959497094213e-02    1.71622497028027e-02
04.88    8.82627688784489e+01    1.34580257951384e-01    1.23900346710829e-02    1.58000613524669e-02
04.89    9.04614398641519e+01    1.23199560009486e-01    1.35011295056946e-02    1.41578406638634e-02
04.90    9.23738732937413e+01    1.09949688143306e-01    1.50752433910367e-02    1.23488710270279e-02
04.91    9.39545985320200e+01    9.56249502408845e-02    1.71146018721904e-02    1.04848124251553e-02
04.92    9.51755934704116e+01    8.10313763490258e-02    1.95749911114392e-02    8.66695577794840e-03
04.93    9.60262175669475e+01    6.69220655221755e-02    2.23767576145658e-02    6.97923339161693e-03
04.94    9.65091854991661e+01    5.39335712122922e-02    2.54270680750574e-02    5.48326332330586e-03
04.95    9.66340941805184e+01    4.25327051563826e-02    2.86475170524531e-02    4.21583802750228e-03
04.96    9.64107080902819e+01    3.29841005150643e-02    3.19988887953705e-02    3.18922367832558e-03
04.97    9.58442092806791e+01    2.53461017520999e-02    3.54947136121205e-02    2.39430798857751e-03
04.98    9.49339212718319e+01    1.94964987648305e-02    3.91976362493221e-02    1.80608196166142e-03
04.99    9.36758377516632e+01    1.51823519399010e-02    4.31972235897093e-02    1.39036300775540e-03
05.00    9.20680230556858e+01    1.20825099657251e-02    4.75735816154525e-02    1.11036513780733e-03
05.01    9.01170358682389e+01    9.86917660185267e-03    5.23563467780004e-02    9.31865898580224e-04
05.02    8.78432681623417e+01    8.25632451645431e-03    5.74914643588455e-02    8.26217400532445e-04
05.03    8.52835580333609e+01    7.02741428854744e-03    6.28273750410485e-02    7.71121981698484e-04
05.04    8.24904139784797e+01    6.04136391372355e-03    6.81276027119734e-02    7.49741955428632e-04
05.05    7.95283195371338e+01    5.22133625295892e-03    7.31093224902646e-02    7.49056681445829e-04
05.06    7.64684626813450e+01    4.53399119552983e-03    7.74994110554989e-02    7.58335269625528e-04
05.07    7.33835314070501e+01    3.96761857050040e-03    8.10933810488499e-02    7.68326665849889e-04
05.08    7.03438715523577e+01    3.51578697703982e-03    8.38007022406249e-02    7.71351764941041e-04
05.09    6.74155248384017e+01    3.16933502886306e-03    8.56631000713365e-02    7.62031199810988e-04
05.10    6.46598149109168e+01    2.91603887038943e-03    8.68396047801211e-02    7.38152468782915e-04
05.11    6.21335807717532e+01    2.74537228010538e-03    8.75612784926136e-02    7.01228369110008e-04
05.12    5.98890548778913e+01    2.65514584263940e-03    8.80669823155207e-02    6.56490886556355e-04
05.13    5.79727047771597e+01    2.65711250058216e-03    8.85368239609131e-02    6.12281112528176e-04
05.14    5.64229362394199e+01    2.77960253122879e-03    8.90405585394915e-02    5.78966234752496e-04
05.15    5.52671258834652e+01    3.06648954154357e-03    8.95142068580485e-02    5.67602485708379e-04
05.16    5.45187913028514e+01    3.57275767346129e-03    8.97709123779063e-02    5.88561982290871e-04
05.17    5.41757289668822e+01    4.35748029177658e-03    8.95434965416495e-02    6.50282756089574e-04
05.18    5.42196919674165e+01    5.47522577134667e-03    8.85483533965070e-02    7.58229635240031e-04
05.19    5.46177860640482e+01    6.96692665351468e-03    8.65551331484975e-02    9.14111697395522e-04
05.20    5.53253494989881e+01    8.85121433296068e-03    8.34452964323352e-02    1.11540111750898e-03
05.21    5.62897721899700e+01    1.11171696096948e-02    7.92454377770307e-02    1.35521463289401e-03
05.22    5.74545975576943e+01    1.37193165444967e-02    7.41277152106910e-02    1.62261779898583e-03
05.23    5.87633345443058e+01    1.65755104841191e-02    6.83782466244979e-02    1.90337055878214e-03
05.24    6.01626382866058e+01    1.95684771057644e-02    6.23426212792214e-02    2.18109010716083e-03
05.25    6.16048182354784e+01    2.25519582934495e-02    5.63632229736302e-02    2.43877324532909e-03
05.26    6.30498416989790e+01    2.53618889158829e-02    5.07241446542540e-02    2.66052904856258e-03
05.27    6.44669976662601e+01    2.78320708334399e-02    4.56158477093698e-02    2.83329126964012e-03
05.28    6.58361999749047e+01    2.98129000158991e-02    4.11248660421344e-02    2.94829155082668e-03
05.29    6.71486584940904e+01    3.11905868823299e-02    3.72463408703324e-02    3.00211080312801e-03
05.30    6.84065209553536e+01    3.19036124875002e-02    3.39115760084264e-02    2.99718352512894e-03
05.31    6.96212437680052e+01    3.19537533598202e-02    3.10208179748668e-02    2.94175779140258e-03
05.32    7.08109047767684e+01    3.14107822208551e-02    2.84731200353386e-02    2.84946725030383e-03
05.33    7.19972271946572e+01    3.04118688000103e-02    2.61887974086748e-02    2.73874696399417e-03
05.34    7.32034027116438e+01    2.91577064847536e-02    2.41234317053369e-02    2.63226588643736e-03
05.35    7.44536004613192e+01    2.79069926004107e-02    2.22741889883683e-02    2.55637654426756e-03
05.36    7.57743094875575e+01    2.69689682479499e-02    2.06791744498501e-02    2.54034804702987e-03
05.37    7.71966841145772e+01    2.66910286903702e-02    1.94096461449870e-02    2.61495349357205e-03
05.38    7.87583332009464e+01    2.74363988395664e-02    1.85545936120485e-02    2.80994390206724e-03
05.39    8.05029323140615e+01    2.95470837528949e-02    1.81983217395175e-02    3.15013266842244e-03
05.40    8.24767556598314e+01    3.32909743874652e-02    1.83941322543458e-02    3.65027769544313e-03
05.41    8.47224560271111e+01    3.87982901416332e-02    1.91398865629321e-02    4.30953710737658e-03
05.42    8.72716619664644e+01    4.59990701307950e-02    2.03625309353361e-02    5.10673827062234e-03
05.43    9.01386449923642e+01    5.45785200448619e-02    2.19173687814064e-02    5.99794970132010e-03
05.44    9.33170677441959e+01    6.39683249825962e-02    2.36041609916908e-02    6.91774255189596e-03
05.45    9.67808161099916e+01    7.33870897644693e-02    2.51973319851956e-02    7.78491183577094e-03
05.46    1.00488589053036e+02    8.19323547317629e-02    2.64832483721753e-02    8.51241583074129e-03
05.47    1.04390751778456e+02    8.87129064663967e-02    2.72952489352218e-02    9.02015658745317e-03
05.48    1.08436437945390e+02    9.29970167328978e-02    2.75377869719670e-02    9.24824668167219e-03
05.49    1.12579130948262e+02    9.43442867183426e-02    2.71944247698010e-02    9.16791793475375e-03
05.50    1.16779716621830e+02    9.26895946736483e-02    2.63191938429175e-02    8.78749090049110e-03
05.51    1.21006919944476e+02    8.83578738979225e-02    2.50153338489239e-02    8.15184423415813e-03
05.52    1.25235738489917e+02    8.20052624618790e-02    2.34083114859479e-02    7.33532936749925e-03
05.53    1.29444767180742e+02    7.45004352440790e-02    2.16205692792740e-02    6.42963134689044e-03
05.54    1.33613245703325e+02    6.67737939712857e-02    1.97537633065004e-02    5.52919165803228e-03
05.55    1.37718524351303e+02    5.96675850683789e-02    1.78811499619791e-02    4.71717035864035e-03
05.56    1.41734612336527e+02    5.38162438038145e-02    1.60494391578638e-02    4.05451895914013e-03
05.57    1.45632542471836e+02    4.95756421796793e-02    1.42869819451431e-02    3.57377349235475e-03
05.58    1.49383255692966e+02    4.70067376960514e-02    1.26141741149861e-02    3.27801756258497e-03
05.59    1.52963306528925e+02    4.59076550369716e-02    1.10524157063546e-02    3.14445858823210e-03
05.60    1.56362798362309e+02    4.58812448807446e-02    9.62945953767704e-03    3.13142695043279e-03
05.61    1.59593776422702e+02    4.64230122864042e-02    8.38073168589169e-03    3.18737268288620e-03
05.62    1.62696315757786e+02    4.70150570062454e-02    7.34745864826139e-03    3.26042192241278e-03
05.63    1.65739334648751e+02    4.72134266900342e-02    6.57285023427398e-03    3.30712937577294e-03
05.64    1.68814141614787e+02    4.67182499394997e-02    6.09731549175574e-03    3.29922597277679e-03
05.65    1.72020757141103e+02    4.54179053700090e-02    5.95321850477137e-03    3.22742034236259e-03
05.66    1.75449574421054e+02    4.34009315133258e-02    6.15939397004474e-03    3.10170226338651e-03
05.67    1.79162851301357e+02    4.09335963191257e-02    6.71571640327647e-03    2.94817114326977e-03
05.68    1.83180971931357e+02    3.84073093811382e-02    7.59850762221523e-03    2.80312422974156e-03
05.69    1.87477175679289e+02    3.62667929416420e-02    8.75814906288417e-03    2.70577600126552e-03
05.70    1.91981873437987e+02    3.49345872318307e-02    1.01203885785517e-02    2.69128837985212e-03
05.71    1.96594708878050e+02    3.47482320564103e-02    1.15922198632851e-02    2.78565060632609e-03
05.72    2.01200260076622e+02    3.59226831520182e-02    1.30719594486551e-02    3.00338591015682e-03
05.73    2.05682455807216e+02    3.85430877859318e-02    1.44616580798303e-02    3.34822670594632e-03
05.74    2.09933688781823e+02    4.25843850417192e-02    1.56789286948411e-02    3.81606294744184e-03
05.75    2.13856877815720e+02    4.79474255407344e-02    1.66651980864607e-02    4.39893092614910e-03
05.76    2.17361495297655e+02    5.44986227115335e-02    1.73884296596106e-02    5.08871615246626e-03
05.77    2.20356852317411e+02    6.21018440149161e-02    1.78402125117963e-02    5.87953840914447e-03
05.78    2.22746995021697e+02    7.06358477544131e-02    1.80290590832923e-02    6.76829745197478e-03
05.79    2.24431170306047e+02    7.99958266948773e-02    1.79729379018847e-02    7.75337206691474e-03
