# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.32393479845072e+01    7.50291186179720e-02    2.11121522412065e-02    9.61325869733609e-03
02.91    1.32195594916510e+01    7.70656952563231e-02    1.99093922995458e-02    9.85784831433363e-03
02.92    1.31334566674009e+01    7.73279307693430e-02    1.83495152308502e-02    9.87044963575957e-03
02.93    1.29894797934183e+01    7.57033965427525e-02    1.65064532665930e-02    9.63873833828203e-03
02.94    1.28013677768678e+01    7.22924094413629e-02    1.44869859247099e-02    9.17682458587318e-03
02.95    1.25859336463876e+01    6.74015759886075e-02    1.24164134324127e-02    8.52411336688435e-03
02.96    1.23606743218717e+01    6.15081186543105e-02    1.04239131776723e-02    7.74070533246600e-03
02.97    1.21417010961661e+01    5.51969057450396e-02    8.62944607132981e-03    6.89960692017991e-03
02.98    1.19423180534196e+01    4.90781689084156e-02    7.13339054344800e-03    6.07672949886809e-03
02.99    1.17723409122642e+01    4.36997903639931e-02    6.00924241912840e-03    5.34034876906553e-03
03.00    1.16380232660184e+01    3.94713684355273e-02    5.29909148574215e-03    4.74207293424724e-03
03.01    1.15423182842706e+01    3.66159779542005e-02    5.01134768692598e-03    4.31118518997619e-03
03.02    1.14851953051028e+01    3.51592563363212e-02    5.12031252323532e-03    4.05344788627310e-03
03.03    1.14638413146113e+01    3.49557340104491e-02    5.56757546096883e-03    3.95428397273734e-03
03.04    1.14727567809209e+01    3.57423625561803e-02    6.26571398782797e-03    3.98507577054272e-03
03.05    1.15039179027817e+01    3.72024945091622e-02    7.10504402528645e-03    4.11056262737414e-03
03.06    1.15472438731242e+01    3.90225585384243e-02    7.96385871327619e-03    4.29525591944349e-03
03.07    1.15915473975959e+01    4.09286181153013e-02    8.72170058911662e-03    4.50743275815323e-03
03.08    1.16259829209932e+01    4.26988125794915e-02    9.27407212032713e-03    4.72034756775799e-03
03.09    1.16417964262589e+01    4.41567503057615e-02    9.54602986799603e-03    4.91136893255100e-03
03.10    1.16340114051683e+01    4.51568146579615e-02    9.50178946123216e-03    5.06040049370145e-03
03.11    1.16026311798659e+01    4.55732569024285e-02    9.14808259236597e-03    5.14898196777798e-03
03.12    1.15530166937415e+01    4.53011554208753e-02    8.53043867243959e-03    5.16094669236240e-03
03.13    1.14952828247984e+01    4.42708513658283e-02    7.72330627773609e-03    5.08470042901458e-03
03.14    1.14427897843321e+01    4.24711559674971e-02    6.81639527123153e-03    4.91643300316915e-03
03.15    1.14100167345863e+01    3.99729366387684e-02    5.90038229893330e-03    4.66317235314354e-03
03.16    1.14102208089511e+01    3.69445339953339e-02    5.05492219517758e-03    4.34463347471222e-03
03.17    1.14533022536863e+01    3.36532140410055e-02    4.34089837076325e-03    3.99320614659739e-03
03.18    1.15442391008698e+01    3.04511805239789e-02    3.79753481476633e-03    3.65198825638877e-03
03.19    1.16823388456349e+01    2.77488156824596e-02    3.44388323392020e-03    3.37128294112694e-03
03.20    1.18614123426301e+01    2.59803832668557e-02    3.28352817788104e-03    3.20426967861944e-03
03.21    1.20708295243175e+01    2.55679937073622e-02    3.31116303370235e-03    3.20259326628970e-03
03.22    1.22972829813332e+01    2.68885083657774e-02    3.52005139172150e-03    3.41243577487886e-03
03.23    1.25269600728916e+01    3.02456769198894e-02    3.90990831146906e-03    3.87130681483107e-03
03.24    1.27477148426649e+01    3.58470689194076e-02    4.49490846230863e-03    4.60542676731937e-03
03.25    1.29507831544577e+01    4.37833203793412e-02    5.31128582043594e-03    5.62731916414634e-03
03.26    1.31316261345809e+01    5.40068124615392e-02    6.42350884961438e-03    6.93318837038087e-03
03.27    1.32896311385174e+01    6.63086827871770e-02    7.92749039670885e-03    8.49989876470121e-03
03.28    1.34266473468962e+01    8.02967400499262e-02    9.94906164784494e-03    1.02818551753224e-02
03.29    1.35446292806172e+01    9.53812190466860e-02    1.26362239042325e-02    1.22086626341723e-02
03.30    1.36429345512833e+01    1.10778574983886e-01    1.61444589382961e-02    1.41848866126276e-02
03.31    1.37159991160915e+01    1.25544045257879e-01    2.06158634014276e-02    1.60933417928234e-02
03.32    1.37521177722876e+01    1.38640398588362e-01    2.61544602474339e-02    1.78029689672008e-02
03.33    1.37338625679789e+01    1.49042831166381e-01    3.28009479630040e-02    1.91814601446800e-02
03.34    1.36403100500842e+01    1.55870116258582e-01    4.05105397053091e-02    2.01115598707907e-02
03.35    1.34508002715308e+01    1.58522763181904e-01    4.91376576824457e-02    2.05087521957110e-02
03.36    1.31495215336306e+01    1.56802691371349e-01    5.84311835253294e-02    2.03371591697459e-02
03.37    1.27299235578913e+01    1.50987937931413e-01    6.80441991920959e-02    1.96202169440561e-02
03.38    1.21979031197256e+01    1.41841332565157e-01    7.75618117555051e-02    1.84432411780559e-02
03.39    1.15729107474174e+01    1.30543220994067e-01    8.65482068194894e-02    1.69463119060866e-02
03.40    1.08866451997607e+01    1.18554808208239e-01    9.46141802342604e-02    1.53079434835042e-02
03.41    1.01797042792112e+01    1.07436392012285e-01    1.01502687090317e-01    1.37222694698016e-02
03.42    9.49699504263580e+00    9.86542683545676e-02    1.07177469774296e-01    1.23739264894819e-02
03.43    8.88313011022493e+00    9.34134505020406e-02    1.11896808409498e-01    1.14155182075027e-02
03.44    8.37904629888224e+00    9.25481849563394e-02    1.16247807783306e-01    1.09520924766536e-02
03.45    8.02057596456214e+00    9.64874311606549e-02    1.21118938665426e-01    1.10353089755204e-02
03.46    7.83890792203491e+00    1.05289769962643e-01    1.27596804553784e-01    1.16671748199390e-02
03.47    7.86194296752499e+00    1.18719726555973e-01    1.36786575317263e-01    1.28103372525566e-02
03.48    8.11488404535144e+00    1.36324727736786e-01    1.49575233885602e-01    1.44000786789588e-02
03.49    8.61838074222435e+00    1.57474225488371e-01    1.66376828883056e-01    1.63530744303044e-02
03.50    9.38335866226981e+00    1.81341336735133e-01    1.86914146941238e-01    1.85698654149860e-02
03.51    1.04031529891597e+01    2.06837745117281e-01    2.10096662545893e-01    2.09313271001149e-02
03.52    1.16452254898559e+01    2.32543381949121e-01    2.34045754882171e-01    2.32929296178000e-02
03.53    1.30458512886582e+01    2.56689681540023e-01    2.56292808407787e-01    2.54827323622663e-02
03.54    1.45110815381766e+01    2.77248333209797e-01    2.74136475448288e-01    2.73086629164584e-02
03.55    1.59257976034305e+01    2.92145154451467e-01    2.85100736554336e-01    2.85775386737787e-02
03.56    1.71701162710577e+01    2.99571054207318e-01    2.87398740620186e-01    2.91235272386478e-02
03.57    1.81396921132954e+01    2.98317510951565e-01    2.80292877331745e-01    2.88392113741051e-02
03.58    1.87646974203467e+01    2.88042251683069e-01    2.64258591135056e-01    2.77001559571003e-02
03.59    1.90222059088529e+01    2.69382953841933e-01    2.40906735824344e-01    2.57749957900179e-02
03.60    1.89384710796284e+01    2.43879460288884e-01    2.12682868592534e-01    2.32172266915017e-02
03.61    1.85805700912880e+01    2.13721863630012e-01    1.82420565422224e-01    2.02404418384074e-02
03.62    1.80399770073971e+01    1.81391016402061e-01    1.52859836317639e-01    1.70835350792944e-02
03.63    1.74127308908556e+01    1.49282199216252e-01    1.26240639682974e-01    1.39746820902523e-02
03.64    1.67813605779082e+01    1.19396311091277e-01    1.04048727149652e-01    1.11021903645532e-02
03.65    1.62026383319441e+01    9.31527151379886e-02    8.69412957551219e-02    8.59728442083387e-03
03.66    1.57031260638517e+01    7.13378373187915e-02    7.48313435399041e-02    6.52996694867949e-03
03.67    1.52821847628445e+01    5.41688691000413e-02    6.70771375155666e-02    4.91574914132935e-03
03.68    1.49203553196627e+01    4.14319313592175e-02    6.27129778943896e-02    3.72919947078113e-03
03.69    1.45901742449782e+01    3.26496188800331e-02    6.06662307243569e-02    2.91996528681333e-03
03.70    1.42665759447913e+01    2.72397258684457e-02    5.99253333728471e-02    2.42771200743754e-03
03.71    1.39347852457898e+01    2.46395579081606e-02    5.96453799548910e-02    2.19373015276802e-03
03.72    1.35946499819708e+01    2.43836281757820e-02    5.91952454213714e-02    2.16827931888784e-03
03.73    1.32613505741047e+01    2.61335130121167e-02    5.81605748094706e-02    2.31374661196897e-03
03.74    1.29631104081040e+01    2.96663953552018e-02    5.63204246629234e-02    2.60431626310861e-03
03.75    1.27368216565133e+01    3.48331451863927e-02    5.36108872821065e-02    3.02308699306066e-03
03.76    1.26225330824591e+01    4.14997327084206e-02    5.00857675193563e-02    3.55768462164186e-03
03.77    1.26577504406529e+01    4.94891414221583e-02    4.58832136420442e-02    4.19562095004103e-03
03.78    1.28722034830557e+01    5.85380110578184e-02    4.11975344407491e-02    4.92034653550607e-03
03.79    1.32836171828545e+01    6.82767461527763e-02    3.62558432092938e-02    5.70855783251130e-03
03.80    1.38950216590725e+01    7.82363343849991e-02    3.12969919704399e-02    6.52906879575780e-03
03.81    1.46940631499269e+01    8.78805107746180e-02    2.65516974664517e-02    7.34343895315631e-03
03.82    1.56546722070762e+01    9.66570711872497e-02    2.22249531338875e-02    8.10834971603700e-03
03.83    1.67411629362355e+01    1.04058151601237e-01    1.84815958896065e-02    8.77943442378787e-03
03.84    1.79143876687275e+01    1.09677988480262e-01    1.54359824670879e-02    9.31601486462194e-03
03.85    1.91390494726437e+01    1.13257339866547e-01    1.31464428202385e-02    9.68594026242809e-03
03.86    2.03908447284962e+01    1.14706065121998e-01    1.16144294479771e-02    9.86953940703752e-03
03.87    2.16619347858452e+01    1.14099374875362e-01    1.07877626457648e-02    9.86173533966984e-03
03.88    2.29634425910220e+01    1.11648568965379e-01    1.05674042704329e-02    9.67172171818017e-03
03.89    2.43242596752278e+01    1.07652904878597e-01    1.08175080538432e-02    9.32022358988533e-03
03.90    2.57863059203556e+01    1.02444048515767e-01    1.13786361401766e-02    8.83507422359911e-03
03.91    2.73972829481853e+01    9.63365713394344e-02    1.20838469807150e-02    8.24637005987642e-03
03.92    2.92025939611167e+01    8.95960659785235e-02    1.27767668840592e-02    7.58256843087683e-03
03.93    3.12382711183633e+01    8.24307786520095e-02    1.33297759025605e-02    6.86847774894177e-03
03.94    3.35264225505099e+01    7.50049115352380e-02    1.36595087662804e-02    6.12533657096640e-03
03.95    3.60739594235016e+01    6.74648621955307e-02    1.37366241256771e-02    5.37240741928394e-03
03.96    3.88744292800901e+01    5.99663306073942e-02    1.35874755623295e-02    4.62902365098178e-03
03.97    4.19119782686839e+01    5.26916124692650e-02    1.32868346125377e-02    3.91601952121795e-03
03.98    4.51660325246195e+01    4.58518537576485e-02    1.29428110521546e-02    3.25594701634063e-03
03.99    4.86153713985249e+01    3.96762957711285e-02    1.26768799502642e-02    2.67219797241223e-03
04.00    5.22407913437033e+01    3.43964509498122e-02    1.26029138473151e-02    2.18775026762119e-03
04.01    5.60262735072283e+01    3.02349223382703e-02    1.28091336406092e-02    1.82443595754815e-03
04.02    5.99591928835734e+01    2.74051463430905e-02    1.33459188087110e-02    1.60328581060648e-03
04.03    6.40303872093807e+01    2.61217129038350e-02    1.42208034089325e-02    1.54583781895422e-03
04.04    6.82347207325607e+01    2.66146433795338e-02    1.54003729193466e-02    1.67567011720056e-03
04.05    7.25722486250262e+01    2.91377251371576e-02    1.68176637163318e-02    2.01912598046049e-03
04.06    7.70494761002425e+01    3.39615786058820e-02    1.83833114901265e-02    2.60434420391891e-03
04.07    8.16797764354046e+01    4.13462485611289e-02    1.99989876551161e-02    3.45821717933121e-03
04.08    8.64819946419823e+01    5.14942584714069e-02    2.15720975359759e-02    4.60157796959572e-03
04.09    9.14766842444942e+01    6.44910438381510e-02    2.30308101389537e-02    6.04349594035080e-03
04.10    9.66801472123347e+01    8.02435509301370e-02    2.43380937183183e-02    7.77582887402818e-03
04.11    1.02097259011869e+02    9.84291521627803e-02    2.55026308849520e-02    9.76912644222191e-03
04.12    1.07714705653724e+02    1.18466322367927e-01    2.65838321472587e-02    1.19707484272888e-02
04.13    1.13496473914375e+02    1.39516387439900e-01    2.76884211266975e-02    1.43058011050183e-02
04.14    1.19383114498363e+02    1.60522766509948e-01    2.89575713984812e-02    1.66812536190130e-02
04.15    1.25295425730199e+02    1.80290274675829e-01    3.05460954220823e-02    1.89933217298034e-02
04.16    1.31141995628896e+02    1.97601483875382e-01    3.25980340124738e-02    2.11378406196128e-02
04.17    1.36828867360628e+02    2.11359824341012e-01    3.52249277387281e-02    2.30227649390227e-02
04.18    1.42268817636572e+02    2.20741630809452e-01    3.84930306216686e-02    2.45811498659701e-02
04.19    1.47387683946933e+02    2.25334992784590e-01    4.24236620015591e-02    2.57824100458022e-02
04.20    1.52125984581072e+02    2.25243827498293e-01    4.70073470195405e-02    2.66396576565481e-02
04.21    1.56435579024160e+02    2.21139297816651e-01    5.22279771289186e-02    2.72114378570459e-02
04.22    1.60272851971793e+02    2.14246051693093e-01    5.80888667559273e-02    2.75971204220339e-02
04.23    1.63591233682020e+02    2.06257135509467e-01    6.46302024912517e-02    2.79263754135771e-02
04.24    1.66336252697009e+02    1.99177295499347e-01    7.19291721397166e-02    2.83441047426606e-02
04.25    1.68445525031676e+02    1.95099428288347e-01    8.00797497102222e-02    2.89925450975673e-02
04.26    1.69854293562264e+02    1.95925941717114e-01    8.91547909331685e-02    2.99920404255431e-02
04.27    1.70504954312460e+02    2.03059679857394e-01    9.91582118286266e-02    3.14217696082675e-02
04.28    1.70357187448374e+02    2.17107521046335e-01    1.09981378750351e-01    3.33020429056524e-02
04.29    1.69394563947823e+02    2.37657502846396e-01    1.21381525995029e-01    3.55807131698356e-02
04.30    1.67624300117825e+02    2.63197910241849e-01    1.32996716464213e-01    3.81274523093329e-02
04.31    1.65069188240237e+02    2.91234708997163e-01    1.44402416058432e-01    4.07402777429177e-02
04.32    1.61754023514919e+02    3.18627246476665e-01    1.55201954195221e-01    4.31676517388347e-02
04.33    1.57691928418436e+02    3.42106218763582e-01    1.65129900840974e-01    4.51461352158360e-02
04.34    1.52877464121319e+02    3.58878220627655e-01    1.74138237933820e-01    4.64485333679970e-02
04.35    1.47292325803142e+02    3.67179054554402e-01    1.82434454530666e-01    4.69323658791112e-02
04.36    1.40925623349379e+02    3.66633162695226e-01    1.90450384089272e-01    4.65756876542746e-02
04.37    1.33805211402262e+02    3.58318133002721e-01    1.98740016694328e-01    4.54887773783946e-02
04.38    1.26031234280087e+02    3.44510717024327e-01    2.07827213785688e-01    4.38961169655420e-02
04.39    1.17800227819063e+02    3.28179416038443e-01    2.18040963005835e-01    4.20916560367622e-02
04.40    1.09409277836013e+02    3.12358665395317e-01    2.29381041355771e-01    4.03785804322664e-02
04.41    1.01234888835769e+02    2.99565799329921e-01    2.41449267374768e-01    3.90094282267956e-02
04.42    9.36887771178192e+01    2.91397334175584e-01    2.53463597232029e-01    3.81417390824172e-02
04.43    8.71601373372845e+01    2.88378593961789e-01    2.64351829987818e-01    3.78190001163875e-02
04.44    8.19583810775122e+01    2.90063569610499e-01    2.72905845756228e-01    3.79786199767969e-02
04.45    7.82703679753729e+01    2.95316663964632e-01    2.77968526317336e-01    3.84810442247750e-02
04.46    7.61418490771426e+01    3.02674173290391e-01    2.78622828420599e-01    3.91495031328026e-02
04.47    7.54858951190541e+01    3.10684526129151e-01    2.74353288406177e-01    3.98091262321408e-02
04.48    7.61139461151621e+01    3.18152955165492e-01    2.65152822405066e-01    4.03165444077922e-02
04.49    7.77799445264683e+01    3.24254670634016e-01    2.51552822896224e-01    4.05751939521646e-02
04.50    8.02260907884619e+01    3.28519011584175e-01    2.34564551098359e-01    4.05358799077621e-02
04.51    8.32201215241744e+01    3.30718101131451e-01    2.15536095561410e-01    4.01857327824005e-02
04.52    8.65777461239606e+01    3.30713253109808e-01    1.95949602169175e-01    3.95310761720014e-02
04.53    9.01686859286322e+01    3.28318574410647e-01    1.77201532451868e-01    3.85806889201889e-02
04.54    9.39092505311621e+01    3.23232281311623e-01    1.60416399185714e-01    3.73352285102150e-02
04.55    9.77474266505149e+01    3.15063154272568e-01    1.46336677247273e-01    3.57862830141917e-02
04.56    1.01647350781947e+02    3.03447735315687e-01    1.35309299425657e-01    3.39252122134939e-02
04.57    1.05578695033728e+02    2.88221711923586e-01    1.27359563895397e-01    3.17584709823838e-02
04.58    1.09513500172486e+02    2.69587134028534e-01    1.22316890670500e-01    2.93236295747546e-02
04.59    1.13429465771659e+02    2.48215408599168e-01    1.19943444813511e-01    2.66998837388937e-02
04.60    1.17315975052391e+02    2.25246031109806e-01    1.20021819765979e-01    2.40087034964437e-02
04.61    1.21178215327212e+02    2.02174322801691e-01    1.22379803525184e-01    2.14036047096088e-02
04.62    1.25035912460406e+02    1.80654637538913e-01    1.26856969538635e-01    1.90514400480705e-02
04.63    1.28915855749947e+02    1.62267188626473e-01    1.33237411293311e-01    1.71098739503954e-02
04.64    1.32840351208145e+02    1.48301127121541e-01    1.41181791762663e-01    1.57062438044115e-02
04.65    1.36815678759173e+02    1.39594882062271e-01    1.50188980508947e-01    1.49218999833454e-02
04.66    1.40824720919693e+02    1.36454031995783e-01    1.59603688669264e-01    1.47840483128729e-02
04.67    1.44826299747373e+02    1.38645867940818e-01    1.68668199115592e-01    1.52649904687145e-02
04.68    1.48761284356813e+02    1.45454982101197e-01    1.76601891910498e-01    1.62871559616080e-02
04.69    1.52563358362496e+02    1.55778492905202e-01    1.82686139200389e-01    1.77317573733767e-02
04.70    1.56171338908959e+02    1.68242051156805e-01    1.86334746159681e-01    1.94492354276935e-02
04.71    1.59540333007116e+02    1.81324080202105e-01    1.87138695025929e-01    2.12704268439697e-02
04.72    1.62650305401399e+02    1.93481370919987e-01    1.84883675094338e-01    2.30181054413510e-02
04.73    1.65511942098063e+02    2.03273161142422e-01    1.79546880059936e-01    2.45191025218731e-02
04.74    1.68170298437269e+02    2.09481419687464e-01    1.71283690157569e-01    2.56173157407096e-02
04.75    1.70706447833616e+02    2.11221634121551e-01    1.60413121277882e-01    2.61873923911010e-02
04.76    1.73236653424139e+02    2.08033942019098e-01    1.47405104909254e-01    2.61480165310428e-02
04.77    1.75908003082999e+02    1.99940384361796e-01    1.32866439218125e-01    2.54727968617790e-02
04.78    1.78889428234187e+02    1.87452519839985e-01    1.17517732147473e-01    2.41961385699918e-02
04.79    1.82357839113088e+02    1.71518153232699e-01    1.02153084178759e-01    2.24117177122982e-02
04.80    1.86480449248451e+02    1.53405979777329e-01    8.75789421693915e-02    2.02623342440860e-02
04.81    1.91395622461782e+02    1.34539448742960e-01    7.45365451492141e-02    1.79216941948440e-02
04.82    1.97195172106636e+02    1.16303726527764e-01    6.36202547592466e-02    1.55706673796746e-02
04.83    2.03910805881075e+02    9.98586151555388e-02    5.52085481625910e-02    1.33721834093467e-02
04.84    2.11506597356308e+02    8.59920480690073e-02    4.94234839607019e-02    1.14495883218864e-02
04.85    2.19878343744203e+02    7.50424110069546e-02    4.61281277354928e-02    9.87276204412115e-03
04.86    2.28859856390683e+02    6.69046231067896e-02    4.49619869514873e-02    8.65470154599585e-03
04.87    2.38235827405299e+02    6.11173804570389e-02    4.54054779177576e-02    7.75897699323855e-03
04.88    2.47760693098652e+02    5.70111046816149e-02    4.68590736222668e-02    7.11601972699535e-03
04.89    2.57182432302578e+02    5.38824266409101e-02    4.87223735999005e-02    6.64421871509390e-03
04.90    2.66269341212247e+02    5.11555093333053e-02    5.04621072440552e-02    6.27082839364092e-03
04.91    2.74836604142459e+02    4.84952085136458e-02    5.16638503276548e-02    5.94800964280626e-03
04.92    2.82768420131806e+02    4.58508740528817e-02    5.20671760541533e-02    5.66083490543988e-03
04.93    2.90031257453578e+02    4.34285840900943e-02    5.15861849561777e-02    5.42633850750779e-03
04.94    2.96674921048986e+02    4.16081753775262e-02    5.03165860219130e-02    5.28503651563009e-03
04.95    3.02820586773583e+02    4.08337546439203e-02    4.85279539729524e-02    5.28807101659413e-03
04.96    3.08638104257449e+02    4.15085017744010e-02    4.66377318197602e-02    5.48370965727756e-03
04.97    3.14317477175276e+02    4.39165873841007e-02    4.51638667940971e-02    5.90627330238694e-03
04.98    3.20040462302298e+02    4.81813290139920e-02    4.46564806667892e-02    6.56912604004778e-03
04.99    3.25957324077930e+02    5.42552750385930e-02    4.56147233268059e-02    7.46181113673260e-03
05.00    3.32171352888953e+02    6.19297163683729e-02    4.84009307621647e-02    8.55033842898806e-03
05.01    3.38730851523398e+02    7.08508574467134e-02    5.31681790328281e-02    9.77938214101499e-03
05.02    3.45626090713141e+02    8.05364968830815e-02    5.98172464142984e-02    1.10756772862411e-02
05.03    3.52788113338594e+02    9.03960120863175e-02    6.79940308735463e-02    1.23527228664701e-02
05.04    3.60087374910866e+02    9.97623687900432e-02    7.71295338221533e-02    1.35174102446634e-02
05.05    3.67332423573059e+02    1.07944325190687e-01    8.65144178739959e-02    1.44790106358701e-02
05.06    3.74271082898027e+02    1.14299912058339e-01    9.53924164836431e-02    1.51600857651401e-02
05.07    3.80597997165141e+02    1.18321693985305e-01    1.03053613221806e-01    1.55077091357735e-02
05.08    3.85972253890606e+02    1.19715244438697e-01    1.08910544184836e-01    1.55025042361476e-02
05.09    3.90046959831309e+02    1.18449837570348e-01    1.12546798549807e-01    1.51630035512357e-02
05.10    3.92509746651034e+02    1.14766280711999e-01    1.13736606536468e-01    1.45438343967703e-02
05.11    3.93129850752543e+02    1.09137997232982e-01    1.12441239621726e-01    1.37277932086139e-02
05.12    3.91804459246557e+02    1.02194008397095e-01    1.08791558229944e-01    1.28134475262087e-02
05.13    3.88595427191529e+02    9.46226773699573e-02    1.03065139814441e-01    1.19010522867786e-02
05.14    3.83747605880489e+02    8.70787237544482e-02    9.56624045618084e-02    1.10798076226719e-02
05.15    3.77682038347657e+02    8.01122683845735e-02    8.70813719570049e-02    1.04188025109133e-02
05.16    3.70961148087174e+02    7.41309236050674e-02    7.78874039523534e-02    9.96288393147875e-03
05.17    3.64228163864185e+02    6.93979929195140e-02    6.86740298076776e-02    9.73364734886693e-03
05.18    3.58128334320507e+02    6.60633140858191e-02    6.00137680351342e-02    9.73491505153397e-03
05.19    3.53223904743835e+02    6.42180620100643e-02    5.24025359285074e-02    9.96141304461224e-03
05.20    3.49917418637624e+02    6.39617284922163e-02    4.62059010627669e-02    1.04089412244813e-02
05.21    3.48397693609557e+02    6.54680696537302e-02    4.16180621380123e-02    1.10840726807995e-02
05.22    3.48619426171031e+02    6.90345299797633e-02    3.86436209120295e-02    1.20110540585413e-02
05.23    3.50321249607189e+02    7.50969173079089e-02    3.71079783688738e-02    1.32332677792765e-02
05.24    3.53079430135069e+02    8.41912841858038e-02    3.66959877553596e-02    1.48068711080444e-02
05.25    3.56386924453908e+02    9.68515190400752e-02    3.70122905044209e-02    1.67854768660397e-02
05.26    3.59742200818683e+02    1.13445923340578e-01    3.76522511182599e-02    1.91971054070896e-02
05.27    3.62730440985623e+02    1.33977792857377e-01    3.82706323953532e-02    2.20177393917121e-02
05.28    3.65081955687873e+02    1.57897710612717e-01    3.86361561975101e-02    2.51486591363884e-02
05.29    3.66698202253969e+02    1.83989246248579e-01    3.86632294071453e-02    2.84059667346629e-02
05.30    3.67643045620107e+02    2.10385759658145e-01    3.84163519856270e-02    3.15292280160588e-02
05.31    3.68104227515859e+02    2.34749784547913e-01    3.80870664793494e-02    3.42117523716450e-02
05.32    3.68335580608166e+02    2.54602227309818e-01    3.79475005759905e-02    3.61486704682965e-02
05.33    3.68593271388731e+02    2.67739614424020e-01    3.82883853369883e-02    3.70927146638772e-02
05.34    3.69079122440167e+02    2.72642012931360e-01    3.93524984995333e-02    3.69038923510006e-02
05.35    3.69901179580968e+02    2.68767578830585e-01    4.12759474718940e-02    3.55798326497739e-02
05.36    3.71057152150364e+02    2.56657326141012e-01    4.40487923315758e-02    3.32586499662802e-02
05.37    3.72441316123809e+02    2.37826982770156e-01    4.75030901941118e-02    3.01940037746922e-02
05.38    3.73870867684891e+02    2.14482234463494e-01    5.13309553713676e-02    2.67097649877062e-02
05.39    3.75124562199779e+02    1.89137806093805e-01    5.51288653487637e-02    2.31465658513736e-02
05.40    3.75985236958444e+02    1.64235536588197e-01    5.84587476996056e-02    1.98130438510722e-02
05.41    3.76278380937265e+02    1.41840379870559e-01    6.09130460415469e-02    1.69511359964646e-02
05.42    3.75900836394128e+02    1.23456816995589e-01    6.21713730210449e-02    1.47191831525166e-02
05.43    3.74836431184002e+02    1.09968036284267e-01    6.20399326640001e-02    1.31912212863854e-02
05.44    3.73158209507729e+02    1.01671061783159e-01    6.04696971430568e-02    1.23674814340045e-02
05.45    3.71019051190026e+02    9.83699759014419e-02    5.75541667190155e-02    1.21904384782697e-02
05.46    3.68633794228862e+02    9.94945855006058e-02    5.35113386285429e-02    1.25621552262398e-02
05.47    3.66256652558173e+02    1.04224670784996e-01    4.86561142444905e-02    1.33608000894154e-02
05.48    3.64157502574780e+02    1.11611235281344e-01    4.33687292938029e-02    1.44558184746272e-02
05.49    3.62599863498427e+02    1.20691462329994e-01    3.80626913771115e-02    1.57217984951322e-02
05.50    3.61822317456690e+02    1.30592952375043e-01    3.31533368908600e-02    1.70506842310618e-02
05.51    3.62023837212547e+02    1.40618414916368e-01    2.90265062615847e-02    1.83612166093394e-02
05.52    3.63352531092415e+02    1.50299748812678e-01    2.60066410811085e-02    1.96041270144621e-02
05.53    3.65897105971288e+02    1.59413896185437e-01    2.43249919470270e-02    2.07621260906428e-02
05.54    3.69680750955951e+02    1.67960794890155e-01    2.40908771790508e-02    2.18448922571006e-02
05.55    3.74658012005065e+02    1.76111511837259e-01    2.52709963532166e-02    2.28804072079474e-02
05.56    3.80715969594337e+02    1.84139377544251e-01    2.76827891716986e-02    2.39046806835649e-02
05.57    3.87681248490254e+02    1.92348201804624e-01    3.10067662142187e-02    2.49520227948243e-02
05.58    3.95333818798145e+02    2.01008764804814e-01    3.48192718565667e-02    2.60474642504377e-02
05.59    4.03426996344767e+02    2.10309155249258e-01    3.86424087267161e-02    2.72019320960955e-02
05.60    4.11711367645474e+02    2.20319353932603e-01    4.20035032259956e-02    2.84098774309989e-02
05.61    4.19959536703140e+02    2.30968053237106e-01    4.44938423475161e-02    2.96486065242357e-02
05.62    4.27988649288899e+02    2.42030432196244e-01    4.58164094590465e-02    3.08786936047804e-02
05.63    4.35678262925816e+02    2.53128168875198e-01    4.58150696968733e-02    3.20453654713994e-02
05.64    4.42982018433666e+02    2.63745177112144e-01    4.44820786407911e-02    3.30812829525696e-02
05.65    4.49932155326489e+02    2.73262878286069e-01    4.19454051631381e-02    3.39113946684693e-02
05.66    4.56636006916527e+02    2.81016354317559e-01    3.84407393832213e-02    3.44602979098148e-02
05.67    4.63263848644192e+02    2.86367672719730e-01    3.42744046392275e-02    3.46617941601061e-02
05.68    4.70027899779189e+02    2.88787175277979e-01    2.97832437549255e-02    3.44694174460076e-02
05.69    4.77153694446831e+02    2.87930550826752e-01    2.52967124774163e-02    3.38661250606146e-02
05.70    4.84847405729040e+02    2.83700309154977e-01    2.11052752396304e-02    3.28713217314981e-02
05.71    4.93264392070460e+02    2.76284001856324e-01    1.74380768259019e-02    3.15439028196858e-02
05.72    5.02484801335417e+02    2.66166229472866e-01    1.44516371930355e-02    2.99807917332169e-02
05.73    5.12500561408717e+02    2.54114606685014e-01    1.22295023784640e-02    2.83111380525451e-02
05.74    5.23214888095054e+02    2.41139864638839e-01    1.07904571775352e-02    2.66866538711179e-02
05.75    5.34452440580022e+02    2.28428132356512e-01    1.01009618776140e-02    2.52685425016580e-02
05.76    5.45976280677181e+02    2.17242365051705e-01    1.00869781900727e-02    2.42114753679647e-02
05.77    5.57507904548430e+02    2.08793384665096e-01    1.06418184747634e-02    2.36455028473403e-02
05.78    5.68748466571461e+02    2.04090581832276e-01    1.16297668825180e-02    2.36578280897349e-02
05.79    5.79401254765747e+02    2.03795557566334e-01    1.28885979946607e-02    2.42777359894253e-02
