# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.02901939005947e+00    3.60613118341923e-03    8.83890834904119e-03    5.15564830183107e-04
02.91    1.04032441426185e+00    2.99675415662818e-03    8.37892853742217e-03    4.24595660323560e-04
02.92    1.03881166899741e+00    2.58153952443980e-03    7.77134438596840e-03    3.59815205092294e-04
02.93    1.02616367780855e+00    2.33491550525269e-03    7.05192488985709e-03    3.18725551700603e-04
02.94    1.00554885791484e+00    2.23312345606171e-03    6.27512282777845e-03    2.98739170544990e-04
02.95    9.81075219081329e-01    2.25373328413731e-03    5.50515201771355e-03    2.97122302625977e-04
02.96    9.57101220258020e-01    2.37656167574323e-03    4.80638348297099e-03    3.11154570029691e-04
02.97    9.37551945327083e-01    2.58493775720485e-03    4.23460942006812e-03    3.38357144929994e-04
02.98    9.25371013489406e-01    2.86633498075569e-03    3.83032260112988e-03    3.76649124837589e-04
02.99    9.22190968103860e-01    3.21175520268805e-03    3.61464570690414e-03    4.24339675791347e-04
03.00    9.28246499677682e-01    3.61376668080633e-03    3.58807407943318e-03    4.79934235762485e-04
03.01    9.42503746973653e-01    4.06363121922672e-03    3.73179773353259e-03    5.41807153455399e-04
03.02    9.62945177409661e-01    4.54835733232322e-03    4.01109557979995e-03    6.07849390095055e-04
03.03    9.86936586368231e-01    5.04863873551396e-03    4.38015084106754e-03    6.75219019258392e-04
03.04    1.01160778281809e+00    5.53849938078935e-03    4.78759990353283e-03    7.40304724539439e-04
03.05    1.03419466847008e+00    5.98709756569632e-03    5.18214470683697e-03    7.98962270435793e-04
03.06    1.05231125376321e+00    6.36260402615265e-03    5.51764065909911e-03    8.47011224863901e-04
03.07    1.06414035230040e+00    6.63750873139731e-03    5.75723268054802e-03    8.80905035263136e-04
03.08    1.06854630989145e+00    6.79425393398571e-03    5.87630208012250e-03    8.98429291568944e-04
03.09    1.06512005119048e+00    6.82985264136254e-03    5.86413458677080e-03    8.99255547977142e-04
03.10    1.05416571711841e+00    6.75823602365105e-03    5.72428598037682e-03    8.85193604253249e-04
03.11    1.03663097302618e+00    6.60950451296170e-03    5.47359848622897e-03    8.60045480696183e-04
03.12    1.01397678275929e+00    6.42595199983915e-03    5.13980182464209e-03    8.29057425395680e-04
03.13    9.87984230342561e-01    6.25550368205444e-03    4.75771864588025e-03    7.98066783589063e-04
03.14    9.60507899976978e-01    6.14383130887053e-03    4.36432376788379e-03    7.72518830722986e-04
03.15    9.33205460301050e-01    6.12671153010857e-03    3.99327141038862e-03    7.56561460367794e-04
03.16    9.07291941304232e-01    6.22409908632645e-03    3.66984214196400e-03    7.52403148663254e-04
03.17    8.83373542422027e-01    6.43693501074114e-03    3.40737465418310e-03    7.60048272653456e-04
03.18    8.61403635134570e-01    6.74707748268152e-03    3.20602030506880e-03    7.77429174393877e-04
03.19    8.40775162198113e-01    7.12014369717144e-03    3.05412508936000e-03    8.00868395408427e-04
03.20    8.20527982004185e-01    7.51061040559070e-03    2.93187266452281e-03    8.25748360250526e-04
03.21    7.99620393550279e-01    7.86827944802108e-03    2.81625191825451e-03    8.47247855643439e-04
03.22    7.77201537390205e-01    8.14515810804062e-03    2.68614472926411e-03    8.61021848062874e-04
03.23    7.52826982161104e-01    8.30187029455104e-03    2.52642027432450e-03    8.63739998443616e-04
03.24    7.26579538046141e-01    8.31283785621909e-03    2.33029004651628e-03    8.53442138503477e-04
03.25    6.99083626792518e-01    8.16963634843299e-03    2.09968717587996e-03    8.29704017574933e-04
03.26    6.71425681282134e-01    7.88214636653476e-03    1.84391628359137e-03    7.93628855774893e-04
03.27    6.45009486187128e-01    7.47738368149493e-03    1.57714341371789e-03    7.47689354138644e-04
03.28    6.21382214243922e-01    6.99617737677115e-03    1.31541548790106e-03    6.95445208468316e-04
03.29    6.02065544393902e-01    6.48816166301597e-03    1.07385090221019e-03    6.41162257886621e-04
03.30    5.88416885269201e-01    6.00578565443684e-03    8.64475821151633e-04    5.89364765618872e-04
03.31    5.81531251811708e-01    5.59816701055487e-03    6.94965458221069e-04    5.44361128498171e-04
03.32    5.82178592300011e-01    5.30561140788651e-03    5.68338047640932e-04    5.09792568209009e-04
03.33    5.90757906214938e-01    5.15550698211589e-03    4.83447790657764e-04    4.88259736061310e-04
03.34    6.07246134037611e-01    5.16012346065165e-03    4.35986856881643e-04    4.81081404563262e-04
03.35    6.31129373114923e-01    5.31660646277355e-03    4.19661215716198e-04    4.88227495748630e-04
03.36    6.61324094241760e-01    5.60916393943829e-03    4.27245656777873e-04    5.08444764643416e-04
03.37    6.96119870584952e-01    6.01312082460017e-03    4.51335875758865e-04    5.39562104109344e-04
03.38    7.33191361112694e-01    6.50018002384416e-03    4.84760615691121e-04    5.78927615705053e-04
03.39    7.69725925935965e-01    7.04393383942335e-03    5.20753526874314e-04    6.23898545080597e-04
03.40    8.02689417943705e-01    7.62452355329863e-03    5.53064641582831e-04    6.72287418552319e-04
03.41    8.29210927099969e-01    8.23143856734387e-03    5.76174743593113e-04    7.22670947943590e-04
03.42    8.47022195241159e-01    8.86382231294474e-03    5.85680133780575e-04    7.74496097835473e-04
03.43    8.54857250706522e-01    9.52825210498242e-03    5.78796206863151e-04    8.27965835012536e-04
03.44    8.52715310327853e-01    1.02346125564575e-02    5.54829683087244e-04    8.83741989106995e-04
03.45    8.41918843418998e-01    1.09911875455933e-02    5.15436826449965e-04    9.42549131228095e-04
03.46    8.24950055086715e-01    1.18002827293924e-02    4.64539046160249e-04    1.00478680727368e-03
03.47    8.05104330400809e-01    1.26554715729581e-02    4.07879036169874e-04    1.07024793416087e-03
03.48    7.86039541891729e-01    1.35410063494693e-02    3.52317318706265e-04    1.13800150791741e-03
03.49    7.71314631159661e-01    1.44332693741440e-02    3.05050421256276e-04    1.20644407550311e-03
03.50    7.63998143069169e-01    1.53036053285256e-02    2.72948178148220e-04    1.27347780942863e-03
03.51    7.66396062443688e-01    1.61216390898554e-02    2.62149911284744e-04    1.33674849653927e-03
03.52    7.79912830962265e-01    1.68582850690822e-02    2.77958022329876e-04    1.39387951474669e-03
03.53    8.05031792797111e-01    1.74879899846477e-02    3.24973359236571e-04    1.44266155971315e-03
03.54    8.41385320814232e-01    1.79901264905182e-02    4.07358754733855e-04    1.48118725299060e-03
03.55    8.87878714676016e-01    1.83497086352744e-02    5.29092179817769e-04    1.50794104488546e-03
03.56    9.42833283503244e-01    1.85576515631812e-02    6.94084427203874e-04    1.52185984761600e-03
03.57    1.00411894364453e+00    1.86106708859772e-02    9.06102623752933e-04    1.52236941105225e-03
03.58    1.06925440270574e+00    1.85107256831609e-02    1.16853949717156e-03    1.50938472059716e-03
03.59    1.13546602022836e+00    1.82638175852020e-02    1.48412735000770e-03    1.48325361287246e-03
03.60    1.19971485832841e+00    1.78781472241127e-02    1.85471388800068e-03    1.44463785759621e-03
03.61    1.25872164734204e+00    1.73620119430237e-02    2.28124819707202e-03    1.39435849402927e-03
03.62    1.30903530387279e+00    1.67220941265437e-02    2.76411301512125e-03    1.33325572544255e-03
03.63    1.34719366137286e+00    1.59628745830657e-02    3.30382739354600e-03    1.26212501182196e-03
03.64    1.37001000567208e+00    1.50878199726030e-02    3.90199453277844e-03    1.18178954387125e-03
03.65    1.37498732698702e+00    1.41024753815834e-02    4.56224934539064e-03    1.09332606963305e-03
03.66    1.36081958082444e+00    1.30187663123234e-02    5.29093393385767e-03    9.98389180879991e-04
03.67    1.32789661209047e+00    1.18593165498040e-02    6.09733366624198e-03    8.99536452091234e-04
03.68    1.27870048897810e+00    1.06605560985765e-02    6.99352141842216e-03    8.00450592007180e-04
03.69    1.21797795787497e+00    9.47359839769487e-03    7.99411808770214e-03    7.05966669633703e-04
03.70    1.15259936422092e+00    8.36226454825461e-03    9.11631451374884e-03    6.21844609369182e-04
03.71    1.09106380591394e+00    7.39818741501185e-03    1.03801560615736e-02    5.54280173889273e-04
03.72    1.04267639924872e+00    6.65350227333653e-03    1.18086943481264e-02    5.09208269682422e-04
03.73    1.01648819928306e+00    6.19205576308226e-03    1.34272899304250e-02    4.91499579836193e-04
03.74    1.02013228972192e+00    6.06037237165282e-03    1.52606940281903e-02    5.04185023603606e-04
03.75    1.05870436978294e+00    6.28010039808837e-03    1.73261566578264e-02    5.47887288754728e-04
03.76    1.13383853486581e+00    6.84408557979517e-03    1.96225513812133e-02    6.20663109148621e-04
03.77    1.24310569294137e+00    7.71785092230392e-03    2.21172481879479e-02    7.18394172276602e-04
03.78    1.37983687694635e+00    8.84706488410552e-03    2.47337811711391e-02    8.35724603779242e-04
03.79    1.53345648101305e+00    1.01696270230777e-02    2.73450293103299e-02    9.67344913112395e-04
03.80    1.69038019403963e+00    1.16290155662310e-02    2.97770091797088e-02    1.10924378699973e-03
03.81    1.83547791546431e+00    1.31844367329706e-02    3.18265175094954e-02    1.25947632236608e-03
03.82    1.95399795261785e+00    1.48136989157994e-02    3.32920964524056e-02    1.41808066412261e-03
03.83    2.03370521568676e+00    1.65068952890086e-02    3.40132512682641e-02    1.58602876571642e-03
03.84    2.06684591547258e+00    1.82523212660118e-02    3.39087385131660e-02    1.76344747747183e-03
03.85    2.05148237228070e+00    2.00192743838868e-02    3.30028278911884e-02    1.94765827961349e-03
03.86    1.99180538073287e+00    2.17441307112950e-02    3.14300724330560e-02    2.13172742749868e-03
03.87    1.89724638020809e+00    2.33255840913362e-02    2.94143663510700e-02    2.30412496796229e-03
03.88    1.78053028684157e+00    2.46323025066229e-02    2.72255430976847e-02    2.44978475119050e-03
03.89    1.65512661552448e+00    2.55224287882081e-02    2.51240287796864e-02    2.55244052988447e-03
03.90    1.53274714070529e+00    2.58706130056431e-02    2.33084007897628e-02    2.59772130211614e-03
03.91    1.42151863141193e+00    2.55957785028363e-02    2.18802139989698e-02    2.57624252189345e-03
03.92    1.32523082290976e+00    2.46823009994732e-02    2.08350844996713e-02    2.48589841727581e-03
03.93    1.24370977918178e+00    2.31887881311555e-02    2.00806482218837e-02    2.33274995777162e-03
03.94    1.17403097873264e+00    2.12417006516621e-02    1.94737614199427e-02    2.13025705975345e-03
03.95    1.11208898124092e+00    1.90148494175855e-02    1.88641887241930e-02    1.89702211224756e-03
03.96    1.05403622177466e+00    1.66994260710183e-02    1.81316699476620e-02    1.65358682020318e-03
03.97    9.97258893205797e-01    1.44716907407854e-02    1.72073880868718e-02    1.41905292881369e-03
03.98    9.40780021425082e-01    1.24658698847298e-02    1.60774201735326e-02    1.20829822238840e-03
03.99    8.85168261336331e-01    1.07581026972762e-02    1.47719027950347e-02    1.03034044353413e-03
04.00    8.32126427770291e-01    9.36418355989829e-03    1.33471751367225e-02    8.88063805876166e-04
04.01    7.83936289357278e-01    8.25020253833608e-03    1.18682885332105e-02    7.79162244979884e-04
04.02    7.42886882687703e-01    7.35187477465122e-03    1.03967178512446e-02    6.97863717684226e-04
04.03    7.10762475430348e-01    6.59657184695172e-03    8.98452996588469e-03    6.36883641866100e-04
04.04    6.88441752122552e-01    5.92228312961544e-03    7.67334222588981e-03    5.89124822357774e-04
04.05    6.75660081230771e-01    5.28945378876484e-03    6.49522047449725e-03    5.48821793916472e-04
04.06    6.70986619059614e-01    4.68415606683635e-03    5.47318301832724e-03    5.12039804225558e-04
04.07    6.72041951996476e-01    4.11364401141526e-03    4.62030452433055e-03    4.76623428807336e-04
04.08    6.75930105279074e-01    3.59734932022997e-03    3.93787196566356e-03    4.41809576791643e-04
04.09    6.79798904624810e-01    3.15717656484405e-03    3.41422625147804e-03    4.07745792028593e-04
04.10    6.81397845434004e-01    2.81031132785631e-03    3.02588576409591e-03    3.75088300084512e-04
04.11    6.79490137811753e-01    2.56625278804254e-03    2.74092371215469e-03    3.44760434666754e-04
04.12    6.74021261371273e-01    2.42814475300039e-03    2.52400910499323e-03    3.17879398875883e-04
04.13    6.66015996607018e-01    2.39689995776331e-03    2.34223535068396e-03    2.95787105112793e-04
04.14    6.57246185439648e-01    2.47570214693820e-03    2.17011519142224e-03    2.80082884185996e-04
04.15    6.49768440648914e-01    2.67243703452282e-03    1.99239894187765e-03    2.72553894584171e-04
04.16    6.45449409745142e-01    2.99846156400848e-03    1.80433260194126e-03    2.74938095080620e-04
04.17    6.45584667938949e-01    3.46360653859346e-03    1.60976516259841e-03    2.88527504071176e-04
04.18    6.50680036718042e-01    4.06876947110686e-03    1.41787888461296e-03    3.13689425204297e-04
04.19    6.60415765730538e-01    4.79845063887028e-03    1.23953256625093e-03    3.49433215698274e-04
04.20    6.73769069683502e-01    5.61586001337081e-03    1.08412139386386e-03    3.93167261253232e-04
04.21    6.89239646694690e-01    6.46269722880931e-03    9.57508199980059e-04    4.40764553437416e-04
04.22    7.05110842603090e-01    7.26452499339293e-03    8.61196782757469e-04    4.86987856290145e-04
04.23    7.19684970871050e-01    7.94113721258943e-03    7.92624144114007e-04    5.26232165921923e-04
04.24    7.31451375507899e-01    8.41989563886676e-03    7.46255924960366e-04    5.53449267406415e-04
04.25    7.39173406248410e-01    8.64909232034832e-03    7.15089047588630e-04    5.65056528716133e-04
04.26    7.41906888262566e-01    8.60825472611015e-03    6.92188389598760e-04    5.59621522555290e-04
04.27    7.38981464696494e-01    8.31299624640187e-03    6.71946642910506e-04    5.38161623238430e-04
04.28    7.29983378013359e-01    7.81337114310846e-03    6.50851764866016e-04    5.03991590245146e-04
04.29    7.14771291417220e-01    7.18631115932824e-03    6.27666001519855e-04    4.62164185712037e-04
04.30    6.93537958230550e-01    6.52406128021694e-03    6.03046730923624e-04    4.18643566973111e-04
04.31    6.66906010493908e-01    5.92125521261357e-03    5.78774348860022e-04    3.79402078170093e-04
04.32    6.36024644133971e-01    5.46329388463685e-03    5.56863594422271e-04    3.49629563825246e-04
04.33    6.02623153128421e-01    5.21802713427252e-03    5.38860847369142e-04    3.33194803298648e-04
04.34    5.68980406481017e-01    5.23159206434983e-03    5.25556158907643e-04    3.32417131923640e-04
04.35    5.37785955728911e-01    5.52801771725428e-03    5.17198028802269e-04    3.48118772494378e-04
04.36    5.11893657789755e-01    6.11123112710802e-03    5.14127170286374e-04    3.79859837441243e-04
04.37    4.93996362768319e-01    6.96768913091986e-03    5.17593659936623e-04    4.26226885338915e-04
04.38    4.86273280868537e-01    8.06817506457410e-03    5.30451952587908e-04    4.85063288469235e-04
04.39    4.90074186832636e-01    9.36822577997895e-03    5.57452327638730e-04    5.53588947714655e-04
04.40    5.05704169393706e-01    1.08078064874362e-02    6.04946251496822e-04    6.28431536545647e-04
04.41    5.32358923316996e-01    1.23117378527829e-02    6.79972012328438e-04    7.05650634281211e-04
04.42    5.68235226526369e-01    1.37926003668022e-02    7.88843652141539e-04    7.80856706798775e-04
04.43    6.10808267040383e-01    1.51572344721858e-02    9.35497552735936e-04    8.49498892418611e-04
04.44    6.57233554975716e-01    1.63166802164011e-02    1.11994693310931e-03    9.07327309386897e-04
04.45    7.04803720584977e-01    1.71979046618624e-02    1.33723694466632e-03    9.50952436081839e-04
04.46    7.51377247033020e-01    1.77545700023255e-02    1.57725169589948e-03    9.78361367273641e-04
04.47    7.95701904835403e-01    1.79739454780353e-02    1.82558047161331e-03    9.89239972563065e-04
04.48    8.37579747388184e-01    1.78779659984628e-02    2.06540400284686e-03    9.84997201236320e-04
04.49    8.77856871679624e-01    1.75180227831387e-02    2.28006474774640e-03    9.68471724026169e-04
04.50    9.18258682017287e-01    1.69647461016452e-02    2.45574491371421e-03    9.43388872386294e-04
04.51    9.61117921450097e-01    1.62952522247890e-02    2.58359376954448e-03    9.13697540156210e-04
04.52    1.00904995052829e+00    1.55807120435603e-02    2.66076660208284e-03    8.82933595883688e-04
04.53    1.06461904560250e+00    1.48766442615734e-02    2.69016687540831e-03    8.53729461989533e-04
04.54    1.13002092697936e+00    1.42173645186857e-02    2.67913402022394e-03    8.27538178129935e-04
04.55    1.20679406966185e+00    1.36149202752345e-02    2.63769144134529e-03    8.04585540337156e-04
04.56    1.29557773062948e+00    1.30619089107292e-02    2.57707955093217e-03    7.84020414212228e-04
04.57    1.39595935974814e+00    1.25369829623539e-02    2.50908901748015e-03    7.64207417682329e-04
04.58    1.50648313414967e+00    1.20116366005223e-02    2.44626279492632e-03    7.43097684028972e-04
04.59    1.62490018638763e+00    1.14569742076688e-02    2.40252971953002e-03    7.18617253482810e-04
04.60    1.74870745585085e+00    1.08494667300349e-02    2.39349362116169e-03    6.89022547867190e-04
04.61    1.87593916698201e+00    1.01750921878990e-02    2.43560840634443e-03    6.53186239963847e-04
04.62    2.00606229721425e+00    9.43161470222990e-03    2.54385619148480e-03    6.10789914737425e-04
04.63    2.14072964210985e+00    8.62907927233675e-03    2.72817841790056e-03    5.62412417287521e-04
04.64    2.28411401845382e+00    7.78891155921365e-03    2.98954316264184e-03    5.09522695194502e-04
04.65    2.44261656988329e+00    6.94221945714762e-03    3.31690654325407e-03    4.54407755013455e-04
04.66    2.62390283919117e+00    6.12792746623922e-03    3.68627512064646e-03    4.00077366013423e-04
04.67    2.83542341183376e+00    5.39125602978308e-03    4.06258890406162e-03    3.50185424625566e-04
04.68    3.08274877072365e+00    4.78282909845608e-03    4.40437079322137e-03    3.08995112450789e-04
04.69    3.36812689012488e+00    4.35837273135331e-03    4.67028562915991e-03    2.81390013040543e-04
04.70    3.68962660956767e+00    4.17857759160708e-03    4.82618830103828e-03    2.72897208743682e-04
04.71    4.04107651907095e+00    4.30828919765261e-03    4.85108407698127e-03    2.89645213300591e-04
04.72    4.41280392284055e+00    4.81387543936461e-03    4.74068690576617e-03    3.38142695917017e-04
04.73    4.79299293657895e+00    5.75765047457998e-03    4.50784097015900e-03    4.24758875142737e-04
04.74    5.16936820338744e+00    7.18884344633261e-03    4.17980710410186e-03    5.54837123935050e-04
04.75    5.53088633065984e+00    9.13175214324935e-03    3.79310637247236e-03    7.31482260374687e-04
04.76    5.86916007199470e+00    1.15730966307364e-02    3.38709138170959e-03    9.54205012538899e-04
04.77    6.17941414877776e+00    1.44516804318880e-02    2.99760430255742e-03    1.21773710767174e-03
04.78    6.46085005117985e+00    1.76537606074828e-02    2.65196843655995e-03    1.51139088696502e-03
04.79    6.71637132812385e+00    2.10167185142400e-02    2.36619142815915e-03    1.81928454407586e-03
04.80    6.95169792398983e+00    2.43417500737081e-02    2.14473188039602e-03    2.12157695754839e-03
04.81    7.17398826205178e+00    2.74138798446481e-02    1.98262211200443e-03    2.39659494468236e-03
04.82    7.39018806024140e+00    3.00255565382631e-02    1.86926229684811e-03    2.62347962301748e-03
04.83    7.60541268666015e+00    3.19992294429474e-02    1.79289843372609e-03    2.78482426561998e-03
04.84    7.82170585732502e+00    3.32049097276403e-02    1.74471376731752e-03    2.86877992472264e-03
04.85    8.03747048427457e+00    3.35704471421196e-02    1.72160293510705e-03    2.87026160207724e-03
04.86    8.24773041959009e+00    3.30843291248851e-02    1.72705129514201e-03    2.79113242832868e-03
04.87    8.44517940052843e+00    3.17923990979487e-02    1.77003564824428e-03    2.63948249442328e-03
04.88    8.62176480200438e+00    2.97904903703779e-02    1.86234959686495e-03    2.42827431512926e-03
04.89    8.77040789336873e+00    2.72146101444755e-02    2.01512468401974e-03    2.17366690806843e-03
04.90    8.88642940486056e+00    2.42294731252791e-02    2.23551776046938e-03    1.89327715628643e-03
04.91    8.96833985822968e+00    2.10155397324538e-02    2.52451685941309e-03    1.60454852876646e-03
04.92    9.01783875763003e+00    1.77546742914876e-02    2.87655631085593e-03    1.32332688745749e-03
04.93    9.03908471874160e+00    1.46150828675040e-02    3.28115929735019e-03    1.06271166038052e-03
04.94    9.03748345159591e+00    1.17370180401887e-02    3.72625565934323e-03    8.32251556234377e-04
04.95    9.01834342138669e+00    9.22136768851604e-03    4.20229672140960e-03    6.37558865226504e-04
04.96    8.98575273562134e+00    7.12325163421527e-03    4.70594429967335e-03    4.80391865204432e-04
04.97    8.94194345548343e+00    5.45201392075928e-03    5.24207550906430e-03    3.59192246021582e-04
04.98    8.88726050376015e+00    4.17765994456953e-03    5.82318557943118e-03    2.69977114047803e-04
04.99    8.82068167609777e+00    3.24228253894602e-03    6.46594911990542e-03    2.07402264043017e-04
05.00    8.74068758068306e+00    2.57392197789951e-03    7.18556044925306e-03    1.65777651678094e-04
05.01    8.64619237248579e+00    2.09993689389073e-03    7.98926708415709e-03    1.39847898203240e-04
05.02    8.53723849607166e+00    1.75734342034154e-03    8.87095901547477e-03    1.25231490381334e-04
05.03    8.41523687849151e+00    1.49860846575592e-03    9.80858405741768e-03    1.18515905556990e-04
05.04    8.28267919412001e+00    1.29275663620048e-03    1.07654970001264e-02    1.17102188311812e-04
05.05    8.14241830990271e+00    1.12281239219448e-03    1.16957550760000e-02    1.18941282670975e-04
05.06    7.99675446397383e+00    9.81244726744824e-04    1.25521600890048e-02    1.22297577041723e-04
05.07    7.84663404801558e+00    8.65211175277781e-04    1.32949234692111e-02    1.25631073005660e-04
05.08    7.69124232170704e+00    7.73003012785165e-04    1.38985303096216e-02    1.27623656223038e-04
05.09    7.52816046462747e+00    7.02300099922748e-04    1.43548462544503e-02    1.27307482798748e-04
05.10    7.35410117638177e+00    6.50093086463313e-04    1.46716249712329e-02    1.24216711969806e-04
05.11    7.16608773691714e+00    6.13727079928743e-04    1.48669781249011e-02    1.18490204811143e-04
05.12    6.96283331070923e+00    5.92395499095718e-04    1.49616039261067e-02    1.10883271156753e-04
05.13    6.74602362747332e+00    5.88467003411242e-04    1.49712229226577e-02    1.02681084834169e-04
05.14    6.52120880773785e+00    6.08219019026082e-04    1.49015161895351e-02    9.55344405279599e-05
05.15    6.29806018531410e+00    6.61793183837691e-04    1.47469777287052e-02    9.12533538955291e-05
05.16    6.08983893098718e+00    7.62373395305465e-04    1.44938233351365e-02    9.15936681407833e-05
05.17    5.91205405482698e+00    9.24692440932234e-04    1.41258678028779e-02    9.80612718280865e-05
05.18    5.78045042525013e+00    1.16302775170349e-03    1.36314706493496e-02    1.11745253869693e-04
05.19    5.70863887236146e+00    1.48888752818836e-03    1.30094746582219e-02    1.33183169163215e-04
05.20    5.70581222296077e+00    1.90863672558593e-03    1.22724982407145e-02    1.62261823070344e-04
05.21    5.77503191072379e+00    2.42136099398746e-03    1.14467850816590e-02    1.98162678821582e-04
05.22    5.91248902087788e+00    3.01728618332172e-03    1.05687807577617e-02    2.39366204168396e-04
05.23    6.10794374855290e+00    3.67704284548759e-03    9.67943270142842e-03    2.83728385487048e-04
05.24    6.34627749221959e+00    4.37205009859961e-03    8.81770812610246e-03    3.28638104181119e-04
05.25    6.60983153897087e+00    5.06625979769481e-03    8.01489911502418e-03    3.71256109767096e-04
05.26    6.88103125620628e+00    5.71928815085706e-03    7.29095067165377e-03    4.08815292183464e-04
05.27    7.14475265309373e+00    6.29066802450965e-03    6.65341765116711e-03    4.38940157145991e-04
05.28    7.38999009115431e+00    6.74472432957973e-03    6.09892886491920e-03    4.59937986350162e-04
05.29    7.61059215433519e+00    7.05535508459032e-03    5.61643085590649e-03    4.71017846519458e-04
05.30    7.80508108497798e+00    7.20991472235962e-03    5.19116833549133e-03    4.72406008685282e-04
05.31    7.97578909399392e+00    7.21161693289464e-03    4.80841532620006e-03    4.65353774354286e-04
05.32    8.12767939838762e+00    7.08034526835615e-03    4.45633990242601e-03    4.52066247863152e-04
05.33    8.26723957506140e+00    6.85221129551800e-03    4.12784691218186e-03    4.35597699176168e-04
05.34    8.40173553458037e+00    6.57838821318910e-03    3.82155237211252e-03    4.19749628241241e-04
05.35    8.53892649117907e+00    6.32359588514795e-03    3.54208268285695e-03    4.08976137846574e-04
05.36    8.68712833360490e+00    6.16412511178197e-03    3.29970964268559e-03    4.08258166950582e-04
05.37    8.85535145696682e+00    6.18464835175318e-03    3.10911498301590e-03    4.22871912714422e-04
05.38    9.05319006423573e+00    6.47259753477309e-03    2.98703257983721e-03    4.57967014185369e-04
05.39    9.29022874124613e+00    7.10897404308529e-03    2.94874559895489e-03    5.17901763161479e-04
05.40    9.57493390547236e+00    8.15535549539127e-03    3.00387861055399e-03    6.05361004981752e-04
05.41    9.91323673488640e+00    9.63837551667328e-03    3.15241897572884e-03    7.20382957670450e-04
05.42    1.03071956737663e+01    1.15345764457500e-02    3.38215335244041e-03    8.59508944959408e-04
05.43    1.07541741542741e+01    1.37597829198381e-02    3.66852433911980e-03    1.01531922738178e-03
05.44    1.12468488937531e+01    1.61674420500945e-02    3.97731012318966e-03    1.17660336734925e-03
05.45    1.17741176924685e+01    1.85591776009758e-02    4.26971768647369e-03    1.32931290900043e-03
05.46    1.23226889700395e+01    2.07081391756227e-02    4.50873624781903e-03    1.45826841264979e-03
05.47    1.28789125966387e+01    2.23922673041742e-02    4.66518398847333e-03    1.54938780363586e-03
05.48    1.34303461349162e+01    2.34313036449533e-02    4.72196333789165e-03    1.59202345057720e-03
05.49    1.39666663057283e+01    2.37193928196068e-02    4.67558569234134e-03    1.58090225832195e-03
05.50    1.44797830673668e+01    2.32453782378968e-02    4.53482771769897e-03    1.51720512818700e-03
05.51    1.49633005838071e+01    2.20955456051707e-02    4.31716320807294e-03    1.40850192139733e-03
05.52    1.54116859747829e+01    2.04378825470633e-02    4.04414032159461e-03    1.26752770720680e-03
05.53    1.58195739248893e+01    1.84915684009342e-02    3.73699866132935e-03    1.11006583346410e-03
05.54    1.61815410349414e+01    1.64888768080725e-02    3.41354791256433e-03    9.52404066181577e-04
05.55    1.64924832217334e+01    1.46379332846144e-02    3.08679710965949e-03    8.08894471040087e-04
05.56    1.67485056406303e+01    1.30936681373201e-02    2.76523374437639e-03    6.90072393589796e-04
05.57    1.69480680543184e+01    1.19414713242253e-02    2.45420866733646e-03    6.01613615935293e-04
05.58    1.70930648982369e+01    1.11946120310916e-02    2.15769845072546e-03    5.44197345840773e-04
05.59    1.71895541281695e+01    1.08035446933557e-02    1.87979726307389e-03    5.14160854723767e-04
05.60    1.72479426962394e+01    1.06734919331930e-02    1.62556010690836e-03    5.04719780633281e-04
05.61    1.72825441753507e+01    1.06862624654072e-02    1.40113688723302e-03    5.07491842841736e-04
05.62    1.73105165351273e+01    1.07226387074318e-02    1.21336695864004e-03    5.14071361238523e-04
05.63    1.73502629309609e+01    1.06823401184261e-02    1.06908214128041e-03    5.17430506038800e-04
05.64    1.74194508394716e+01    1.04992733965514e-02    9.74314060528684e-04    5.12964965216316e-04
05.65    1.75328821346122e+01    1.01503914488990e-02    9.33504128894342e-04    4.99053259196508e-04
05.66    1.77005214995838e+01    9.65711029313714e-03    9.48743896215917e-04    4.77062971221603e-04
05.67    1.79260173620853e+01    9.07915943144205e-03    1.01906466706193e-03    4.50823249984101e-04
05.68    1.82059990027608e+01    8.50206634202647e-03    1.13986238995975e-03    4.25686820604845e-04
05.69    1.85303118916292e+01    8.02086745307209e-03    1.30263797240044e-03    4.07396262709827e-04
05.70    1.88831818899988e+01    7.72354661738364e-03    1.49526508211191e-03    4.01011032135948e-04
05.71    1.92451236838412e+01    7.67776207742117e-03    1.70292004193825e-03    4.10127602104550e-04
05.72    1.95952756394621e+01    7.92351843952726e-03    1.90963085572429e-03    4.36540385545080e-04
05.73    1.99137793910640e+01    8.47276423765953e-03    2.10018285589034e-03    4.80366575162435e-04
05.74    2.01838427841282e+01    9.31497142698700e-03    2.26195580040731e-03    5.40532768006462e-04
05.75    2.03932205932933e+01    1.04262590130610e-02    2.38624444689224e-03    6.15439108589515e-04
05.76    2.05349877115217e+01    1.17790383295993e-02    2.46875438151184e-03    7.03598619796589e-04
05.77    2.06076254804445e+01    1.33495490860480e-02    2.50922674092314e-03    8.04088369227649e-04
05.78    2.06145614169733e+01    1.51217058823883e-02    2.51043187160011e-03    9.16721225094484e-04
05.79    2.05633815682900e+01    1.70868883377162e-02    2.47695741244721e-03    1.04192103414936e-03
