# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.10463675247943e+01    2.54683324927865e-02    9.27940202916589e-04    1.56238137387272e-03
05.81    3.10059848224891e+01    2.85485608472293e-02    8.95424588280126e-04    1.76290122027646e-03
05.82    3.10089057651627e+01    3.18481281387018e-02    8.54022010469329e-04    1.98047331358069e-03
05.83    3.10846922512331e+01    3.53255310809576e-02    8.05865022944613e-04    2.21211321698719e-03
05.84    3.12611133119038e+01    3.89114961232756e-02    7.53457896811032e-04    2.45211499765013e-03
05.85    3.15617306572961e+01    4.25062505896314e-02    6.99783029651848e-04    2.69191023424929e-03
05.86    3.20030917143343e+01    4.59821875757744e-02    6.48247474952774e-04    2.92050862163776e-03
05.87    3.25918572203053e+01    4.91922778108362e-02    6.02450950286727e-04    3.12552846999768e-03
05.88    3.33224054252941e+01    5.19831930293773e-02    5.65822951141690e-04    3.29465782165671e-03
05.89    3.41755921653131e+01    5.42108351784165e-02    5.41213385407177e-04    3.41724681663814e-03
05.90    3.51193172208006e+01    5.57553599627365e-02    5.30527140223254e-04    3.48568223079110e-03
05.91    3.61112888578204e+01    5.65332064035006e-02    5.34475873723383e-04    3.49626912135111e-03
05.92    3.71039040307392e+01    5.65050096178227e-02    5.52490567188889e-04    3.44952065906968e-03
05.93    3.80505879154478e+01    5.56798495939457e-02    5.82810648784484e-04    3.34995303416172e-03
05.94    3.89124492824936e+01    5.41172003017625e-02    6.22743856654016e-04    3.20560384219780e-03
05.95    3.96638964170703e+01    5.19277096748751e-02    6.69070692355111e-04    3.02748940619671e-03
05.96    4.02960279227365e+01    4.92726759304012e-02    7.18550486368270e-04    2.82910096913198e-03
05.97    4.08171293623517e+01    4.63605329511516e-02    7.68475168163120e-04    2.62588261457070e-03
05.98    4.12503059932876e+01    4.34378970379206e-02    8.17205930821189e-04    2.43453330986687e-03
05.99    4.16289306490091e+01    4.07734638401526e-02    8.64614897771985e-04    2.27199539380526e-03
06.00    4.19909887030566e+01    3.86351554726341e-02    9.12344345585028e-04    2.15412421086528e-03
06.01    4.23734763196873e+01    3.72635113657217e-02    9.63798525419778e-04    2.09420840066997e-03
06.02    4.28077872548322e+01    3.68461297220550e-02    1.02380849853948e-03    2.10163125767959e-03
06.03    4.33166299922900e+01    3.74980643640291e-02    1.09796425900886e-03    2.18096256886533e-03
06.04    4.39126007188182e+01    3.92514071227267e-02    1.19168481892330e-03    2.33164719699105e-03
06.05    4.45982081725108e+01    4.20546342892393e-02    1.30917798968134e-03    2.54827291687171e-03
06.06    4.53669559087963e+01    4.57798617891774e-02    1.45249745738254e-03    2.82124316086884e-03
06.07    4.62050340457696e+01    5.02349446723498e-02    1.62090725746715e-03    3.13761928874366e-03
06.08    4.70932174926683e+01    5.51777032488385e-02    1.81070260433279e-03    3.48194994413199e-03
06.09    4.80086727836559e+01    6.03309705948225e-02    2.01552461542455e-03    3.83702978056603e-03
06.10    4.89265099886023e+01    6.53986086958882e-02    2.22707941460326e-03    4.18464756852415e-03
06.11    4.98210535559441e+01    7.00833114293802e-02    2.43607308693794e-03    4.50643743088283e-03
06.12    5.06669199335446e+01    7.41067411033863e-02    2.63313852061550e-03    4.78493083237813e-03
06.13    5.14400544394441e+01    7.72316961080069e-02    2.80957085252209e-03    5.00484590602570e-03
06.14    5.21188778752014e+01    7.92850684898509e-02    2.95778659121485e-03    5.15457611261359e-03
06.15    5.26856276780118e+01    8.01796594722765e-02    3.07153620621441e-03    5.22777231957813e-03
06.16    5.31278717023803e+01    7.99324170967613e-02    3.14598330509665e-03    5.22484616184714e-03
06.17    5.34400579016041e+01    7.86760294493782e-02    3.17778280044605e-03    5.15413863358618e-03
06.18    5.36248757197069e+01    7.66600378808814e-02    3.16524348871789e-03    5.03240332259268e-03
06.19    5.36941640484757e+01    7.42372622785032e-02    3.10857275152516e-03    4.88420096652877e-03
06.20    5.36691127136166e+01    7.18322513133290e-02    3.01011218759213e-03    4.73986656318984e-03
06.21    5.35795684028788e+01    6.98914099769425e-02    2.87442196517945e-03    4.63194752983023e-03
06.22    5.34623634993939e+01    6.88193232185008e-02    2.70808268210234e-03    4.59041046034726e-03
06.23    5.33587212222068e+01    6.89113261801879e-02    2.51915604717216e-03    4.63737405522583e-03
06.24    5.33109361369018e+01    7.02964368727912e-02    2.31635392727524e-03    4.78247862480137e-03
06.25    5.33586678971293e+01    7.29052693063779e-02    2.10806867755168e-03    5.02008018090903e-03
06.26    5.35352929383233e+01    7.64734507106601e-02    1.90147674992539e-03    5.32917135405999e-03
06.27    5.38648007336040e+01    8.05830411332161e-02    1.70191850571058e-03    5.67632507907902e-03
06.28    5.43596788195918e+01    8.47347894835187e-02    1.51268288537179e-03    6.02119864413552e-03
06.29    5.50201055975386e+01    8.84358507415873e-02    1.33521356498574e-03    6.32346121296259e-03
06.30    5.58345803179295e+01    9.12835920635229e-02    1.16964089628818e-03    6.54963709532295e-03
06.31    5.67819033937915e+01    9.30276600287179e-02    1.01546646627173e-03    6.67840915973648e-03
06.32    5.78342180467908e+01    9.35988745622150e-02    8.72206585022128e-04    6.70337013903418e-03
06.33    5.89606666040413e+01    9.31024073701530e-02    7.39838460799209e-04    6.63288278816617e-03
06.34    6.01311245318751e+01    9.17811749266255e-02    6.18969039579186e-04    6.48739597174635e-03
06.35    6.13194637638870e+01    8.99609710241384e-02    5.10732006693816e-04    6.29506532910821e-03
06.36    6.25058694045492e+01    8.79904004174788e-02    4.16486819071053e-04    6.08672891781472e-03
06.37    6.36778896664978e+01    8.61865900406410e-02    3.37428872038616e-04    5.89119302152780e-03
06.38    6.48301178247114e+01    8.47935826763973e-02    2.74220640706547e-04    5.73149308105634e-03
06.39    6.59626548425186e+01    8.39562116880354e-02    2.26729554821519e-04    5.62245448930257e-03
06.40    6.70787447713266e+01    8.37095043625156e-02    1.93921929900239e-04    5.56960974666954e-03
06.41    6.81821592184197e+01    8.39825477997749e-02    1.73925353683506e-04    5.56938043401355e-03
06.42    6.92749782884511e+01    8.46155228057234e-02    1.64241331078507e-04    5.61037425906662e-03
06.43    7.03563501497345e+01    8.53881173825365e-02    1.62065885365937e-04    5.67560468093328e-03
06.44    7.14226096785815e+01    8.60560592239441e-02    1.64657987598222e-04    5.74535276391157e-03
06.45    7.24688278183898e+01    8.63903410103324e-02    1.69687554096299e-04    5.80026050897508e-03
06.46    7.34915070386291e+01    8.62119281923472e-02    1.75498886911738e-04    5.82413245077573e-03
06.47    7.44918124052350e+01    8.54146119274699e-02    1.81241871702948e-04    5.80591006383095e-03
06.48    7.54785157110941e+01    8.39709521002135e-02    1.86850332228846e-04    5.74043049934480e-03
06.49    7.64698018449332e+01    8.19206327799087e-02    1.92880065846398e-04    5.62787740398758e-03
06.50    7.74932765806038e+01    7.93455913010300e-02    2.00249590825223e-04    5.47218868200928e-03
06.51    7.85838994631612e+01    7.63401079306430e-02    2.09946001636118e-04    5.27897519899475e-03
06.52    7.97800564640565e+01    7.29851921884185e-02    2.22762408597815e-04    5.05361652466766e-03
06.53    8.11184512821407e+01    6.93346825533355e-02    2.39121507318901e-04    4.80009589492980e-03
06.54    8.26287994387665e+01    6.54163614344923e-02    2.59012595735436e-04    4.52086483650675e-03
06.55    8.43293722213984e+01    6.12466588630450e-02    2.82033366727155e-04    4.21769348004464e-03
06.56    8.62242488621707e+01    5.68537411336280e-02    3.07495093350986e-04    3.89317688577573e-03
06.57    8.83027553665247e+01    5.23018936763655e-02    3.34532054761443e-04    3.55240826641904e-03
06.58    9.05411158361611e+01    4.77102736492409e-02    3.62162015137232e-04    3.20431637916083e-03
06.59    9.29059313910385e+01    4.32607318767196e-02    3.89275188009170e-04    2.86226204061194e-03
06.60    9.53588049710002e+01    3.91917461434813e-02    4.14572135629251e-04    2.54364896369299e-03
06.61    9.78612766364310e+01    3.57780544778772e-02    4.36507541049376e-04    2.26849245193967e-03
06.62    1.00379232859858e+02    3.32980969343019e-02    4.53310232554827e-04    2.05708403969903e-03
06.63    1.02886080920408e+02    3.19938665873855e-02    4.63129165423009e-04    1.92708505871728e-03
06.64    1.05364215045407e+02    3.20301149334076e-02    4.64304036226476e-04    1.89056550492230e-03
06.65    1.07804629335734e+02    3.34614398005239e-02    4.55700384763475e-04    1.95162737962831e-03
06.66    1.10204903280853e+02    3.62157637163449e-02    4.37010557871549e-04    2.10525026511415e-03
06.67    1.12566120410155e+02    4.01004801892361e-02    4.08922122872296e-04    2.33782569345024e-03
06.68    1.14889497326626e+02    4.48329742025689e-02    3.73095451886630e-04    2.62949620290842e-03
06.69    1.17173527963449e+02    5.00910067206575e-02    3.31955492355651e-04    2.95794020547165e-03
06.70    1.19412271195921e+02    5.55721988282041e-02    2.88361465339797e-04    3.30276992280627e-03
06.71    1.21595077725039e+02    6.10476543704906e-02    2.45247953723963e-04    3.64939819506813e-03
06.72    1.23707673346705e+02    6.63946999263193e-02    2.05322809386900e-04    3.99124204570156e-03
06.73    1.25734201191201e+02    7.15987038824915e-02    1.70870493522509e-04    4.32953638334666e-03
06.74    1.27659655583676e+02    7.67227379533344e-02    1.43663853851993e-04    4.67072212013044e-03
06.75    1.29472134117929e+02    8.18539691310322e-02    1.24953957791293e-04    5.02214961869621e-03
06.76    1.31164472631524e+02    8.70441964050196e-02    1.15496438257811e-04    5.38747835343301e-03
06.77    1.32735043496492e+02    9.22655922246088e-02    1.15580907155317e-04    5.76340440916477e-03
06.78    1.34187712339949e+02    9.73993861887096e-02    1.25049353130775e-04    6.13905431967086e-03
06.79    1.35531114459071e+02    1.02265286858371e-01    1.43308588455592e-04    6.49858740711927e-03
06.80    1.36777524445552e+02    1.06685602965598e-01    1.69349849732261e-04    6.82647080705356e-03
06.81    1.37941652782305e+02    1.10564809934965e-01    2.01784567426747e-04    7.11388360528295e-03
06.82    1.39039706187317e+02    1.13957533717146e-01    2.38895819826879e-04    7.36413642891001e-03
06.83    1.40088969740356e+02    1.17098957887649e-01    2.78697655263198e-04    7.59510650521870e-03
06.84    1.41107996850099e+02    1.20381884023933e-01    3.18995557155286e-04    7.83750150463539e-03
06.85    1.42117255373304e+02    1.24281121645022e-01    3.57453077167804e-04    8.12903803303969e-03
06.86    1.43139836443358e+02    1.29243138306270e-01    3.91685248167570e-04    8.50593559868198e-03
06.87    1.44201682495228e+02    1.35570872136001e-01    4.19405784312353e-04    8.99402130227314e-03
06.88    1.45330826839167e+02    1.43335809830657e-01    4.38644815377693e-04    9.60187807618375e-03
06.89    1.46555391184475e+02    1.52340983558228e-01    4.48028063908091e-04    1.03178017466043e-02
06.90    1.47900506469851e+02    1.62142631565247e-01    4.47072985315222e-04    1.11111171094527e-02
06.91    1.49384771085092e+02    1.72120761960972e-01    4.36424940548535e-04    1.19370899272093e-02
06.92    1.51017156244035e+02    1.81576023636404e-01    4.17944107204835e-04    1.27437315262149e-02
06.93    1.52795270977366e+02    1.89826234489355e-01    3.94574220174966e-04    1.34785342837657e-02
06.94    1.54705591746522e+02    1.96281206700604e-01    3.69976306582493e-04    1.40936271422999e-02
06.95    1.56725748845197e+02    2.00486033744744e-01    3.47978632187292e-04    1.45487489649318e-02
06.96    1.58828415900336e+02    2.02135612541712e-01    3.31953164154911e-04    1.48123964327211e-02
06.97    1.60985947058188e+02    2.01071965707410e-01    3.24255959738457e-04    1.48621338650462e-02
06.98    1.63174771713330e+02    1.97278172712249e-01    3.25855141627984e-04    1.46851444072599e-02
06.99    1.65378693658366e+02    1.90878515199040e-01    3.36221874588903e-04    1.42796707871070e-02
07.00    1.67590571625189e+02    1.82146421883974e-01    3.53493726176598e-04    1.36572620021321e-02
07.01    1.69812268049429e+02    1.71513691507090e-01    3.74857488367259e-04    1.28450272379391e-02
07.02    1.72053131604602e+02    1.59569618842825e-01    3.97058623950848e-04    1.18866939898213e-02
07.03    1.74327545029521e+02    1.47039098878374e-01    4.16934846919807e-04    1.08413593840007e-02
07.04    1.76652199693385e+02    1.34734430297962e-01    4.31885895322052e-04    9.77940198699436e-03
07.05    1.79043734092196e+02    1.23484070276316e-01    4.40217524989577e-04    8.77587228705615e-03
07.06    1.81517195532892e+02    1.14049627438045e-01    4.41324141814827e-04    7.90248202283686e-03
07.07    1.84085488181676e+02    1.07046799514826e-01    4.35695878398070e-04    7.21976133795778e-03
07.08    1.86759621132980e+02    1.02885357524205e-01    4.24754167417273e-04    6.77090426438252e-03
07.09    1.89549265950336e+02    1.01738459330110e-01    4.10539970904748e-04    6.57835260561383e-03
07.10    1.92462996187247e+02    1.03544458110094e-01    3.95302268751789e-04    6.64346401781953e-03
07.11    1.95507673989341e+02    1.08037361280814e-01    3.81058244494133e-04    6.94891472713925e-03
07.12    1.98686780359538e+02    1.14797684633815e-01    3.69211880267091e-04    7.46304671574853e-03
07.13    2.01997961392436e+02    1.23314528058470e-01    3.60312055297602e-04    8.14527091120571e-03
07.14    2.05430514438954e+02    1.33051276117676e-01    3.54001581951503e-04    8.95178881936556e-03
07.15    2.08963777351403e+02    1.43509491310992e-01    3.49163438087562e-04    9.84111619159645e-03
07.16    2.12567301372014e+02    1.54286473956624e-01    3.44222246432587e-04    1.07790127898309e-02
07.17    2.16203288639532e+02    1.65120984984719e-01    3.37522269420666e-04    1.17423768997728e-02
07.18    2.19831156060479e+02    1.75919713671413e-01    3.27690063567533e-04    1.27215281359747e-02
07.19    2.23413429967989e+02    1.86756332215372e-01    3.13903147418125e-04    1.37202486319769e-02
07.20    2.26921675247555e+02    1.97837371492038e-01    2.96018065117370e-04    1.47531401491670e-02
07.21    2.30340979496332e+02    2.09435244074919e-01    2.74550427311595e-04    1.58403271255846e-02
07.22    2.33671734316994e+02    2.21797297514802e-01    2.50533793275385e-04    1.70001985962842e-02
07.23    2.36928045942460e+02    2.35047980628649e-01    2.25304405785886e-04    1.82415172206074e-02
07.24    2.40132921796801e+02    2.49105711228006e-01    2.00263553545778e-04    1.95565702702860e-02
07.25    2.43311199765084e+02    2.63634765005205e-01    1.76663185953080e-04    2.09169460461298e-02
07.26    2.46481784151213e+02    2.78045669481209e-01    1.55447887259495e-04    2.22730230423459e-02
07.27    2.49650964671811e+02    2.91547299555930e-01    1.37171027908984e-04    2.35575207253734e-02
07.28    2.52808343738326e+02    3.03243110497149e-01    1.21986888688794e-04    2.46926889528603e-02
07.29    2.55926252521516e+02    3.12255381034713e-01    1.09706391588720e-04    2.56000820342405e-02
07.30    2.58962699202365e+02    3.17856475714286e-01    9.98946455631778e-05    2.62114521073714e-02
07.31    2.61867115270258e+02    3.19585123839792e-01    9.19847862260119e-05    2.64791006153075e-02
07.32    2.64587656467395e+02    3.17327886715140e-01    8.53844187264839e-05    2.63840101959924e-02
07.33    2.67078661840565e+02    3.11350551199710e-01    7.95576030206289e-05    2.59402347801312e-02
07.34    2.69307054887996e+02    3.02270988649161e-01    7.40746862606711e-05    2.51944157407660e-02
07.35    2.71256850556524e+02    2.90974224731290e-01    6.86316348816406e-05    2.42199992917674e-02
07.36    2.72931364616992e+02    2.78481521001887e-01    6.30473992187493e-05    2.31067447645001e-02
07.37    2.74353103116775e+02    2.65796157362225e-01    5.72501622250549e-05    2.19472450632319e-02
07.38    2.75561600792454e+02    2.53756041769721e-01    5.12609443173511e-05    2.08230872798002e-02
07.39    2.76609673472258e+02    2.42924155539405e-01    4.51787599141019e-05    1.97936124601608e-02
07.40    2.77558681232846e+02    2.33540637440736e-01    3.91677943093161e-05    1.88897773494985e-02
07.41    2.78473467256381e+02    2.25545999961518e-01    3.34448777269262e-05    1.81144157324009e-02
07.42    2.79417608578091e+02    2.18667200955284e-01    2.82652525832085e-05    1.74485615641814e-02
07.43    2.80449471590214e+02    2.12542319677594e-01    2.39057686152804e-05    1.68619249795378e-02
07.44    2.81619318976725e+02    2.06850302184910e-01    2.06463070690550e-05    1.63245932986984e-02
07.45    2.82967428535942e+02    2.01412501176458e-01    1.87513717431141e-05    1.58168704400105e-02
07.46    2.84522972795902e+02    1.96242374410511e-01    1.84537005237536e-05    1.53348985669489e-02
07.47    2.86303329166370e+02    1.91535609127476e-01    1.99409038517519e-05    1.48910708264110e-02
07.48    2.88313561092555e+02    1.87610113628264e-01    2.33452036742873e-05    1.45097977463051e-02
07.49    2.90545994830371e+02    1.84818532151998e-01    2.87356539088910e-05    1.42204494293661e-02
07.50    2.92980033970665e+02    1.83461442235769e-01    3.61119106073936e-05    1.40498959090257e-02
07.51    2.95582489043889e+02    1.83725937580333e-01    4.53988185180588e-05    1.40168697769197e-02
07.52    2.98308687200685e+02    1.85663511766890e-01    5.64419574190715e-05    1.41294981645966e-02
07.53    3.01104557554736e+02    1.89207006566962e-01    6.90051589248706e-05    1.43861356400286e-02
07.54    3.03909790647242e+02    1.94213823634778e-01    8.27716583492083e-05    1.47785145547720e-02
07.55    3.06662005199990e+02    2.00515726735505e-01    9.73514644604718e-05    1.52955916818158e-02
07.56    3.09301700672922e+02    2.07956282920130e-01    1.12297787225502e-04    1.59264922640511e-02
07.57    3.11777626801967e+02    2.16404247920923e-01    1.27134166117238e-04    1.66615521218471e-02
07.58    3.14052010090681e+02    2.25741616213748e-01    1.41391443095814e-04    1.74913409825766e-02
07.59    3.16104880151794e+02    2.35834534245382e-01    1.54650401188854e-04    1.84043540509861e-02
07.60    3.17936623485350e+02    2.46500504017996e-01    1.66582843177261e-04    1.93844889654010e-02
07.61    3.19567964017343e+02    2.57484967198865e-01    1.76982738768909e-04    2.04093652165557e-02
07.62    3.21036899780985e+02    2.68455531091811e-01    1.85780954759660e-04    2.14500947157193e-02
07.63    3.22392707067044e+02    2.79015403500032e-01    1.93041843719164e-04    2.24725203933893e-02
07.64    3.23687828652261e+02    2.88731752942010e-01    1.98945878028888e-04    2.34394545908559e-02
07.65    3.24969086290346e+02    2.97171427633390e-01    2.03766777804817e-04    2.43132215752312e-02
07.66    3.26269996231512e+02    3.03936126394957e-01    2.07851642863491e-04    2.50578559989551e-02
07.67    3.27605892726610e+02    3.08690955950118e-01    2.11607853730384e-04    2.56405592987797e-02
07.68    3.28973080625810e+02    3.11183191007235e-01    2.15492916287026e-04    2.60323620016956e-02
07.69    3.30352398027954e+02    3.11250925014820e-01    2.19996725479371e-04    2.62082602691460e-02
07.70    3.31716585690208e+02    3.08823552876475e-01    2.25603642367436e-04    2.61473000750828e-02
07.71    3.33040044980481e+02    3.03917502645969e-01    2.32726534766062e-04    2.58331501366798e-02
07.72    3.34309139877941e+02    2.96631243316909e-01    2.41615644352392e-04    2.52556343285827e-02
07.73    3.35531162326199e+02    2.87143155618437e-01    2.52258133912962e-04    2.44134673233749e-02
07.74    3.36740319168178e+02    2.75714226807519e-01    2.64294178073611e-04    2.33180502949840e-02
07.75    3.37999446457854e+02    2.62694908774181e-01    2.76978032564291e-04    2.19976894757733e-02
07.76    3.39396533112121e+02    2.48532504603856e-01    2.89205962194350e-04    2.05011188606988e-02
07.77    3.41035611119144e+02    2.33773146143242e-01    2.99618614382300e-04    1.88989196851789e-02
07.78    3.43022328335581e+02    2.19051890134143e-01    3.06767358353440e-04    1.72815214349305e-02
07.79    3.45445689503859e+02    2.05066229573887e-01    3.09317453061655e-04    1.57530387194027e-02
07.80    3.48358892623980e+02    1.92532032618878e-01    3.06250456993040e-04    1.44211739573980e-02
07.81    3.51763421366449e+02    1.82125399510067e-01    2.97026943875577e-04    1.33845409367684e-02
07.82    3.55600921941586e+02    1.74417664543354e-01    2.81678376899665e-04    1.27196657170706e-02
07.83    3.59756319903298e+02    1.69812687751194e-01    2.60811687951545e-04    1.24702564724364e-02
07.84    3.64073078525449e+02    1.68495516209027e-01    2.35527981149235e-04    1.26409468035485e-02
07.85    3.68378116277552e+02    1.70400033231417e-01    2.07273438585131e-04    1.31967172185940e-02
07.86    3.72510869421103e+02    1.75201204683183e-01    1.77652119011793e-04    1.40679243370299e-02
07.87    3.76349525259236e+02    1.82335380800320e-01    1.48234626843666e-04    1.51597354390942e-02
07.88    3.79828187830455e+02    1.91049561285025e-01    1.20393738601012e-04    1.63640908400490e-02
07.89    3.82941460954186e+02    2.00477046631621e-01    9.51893926298505e-05    1.75721958477017e-02
07.90    3.85736668434380e+02    2.09732349919290e-01    7.33133054934395e-05    1.86858584146136e-02
07.91    3.88297231579579e+02    2.18013299270243e-01    5.50914825860564e-05    1.96264939010008e-02
07.92    3.90722507309455e+02    2.24694461383221e-01    4.05333723406865e-05    2.03410995773909e-02
07.93    3.93109336900949e+02    2.29395285158278e-01    2.94104065146990e-05    2.08048741977887e-02
07.94    3.95538973854364e+02    2.32009811601188e-01    2.13448701673578e-05    2.10204555265519e-02
07.95    3.98070767523549e+02    2.32692169881328e-01    1.58922707107551e-05    2.10140546264408e-02
07.96    4.00741892722567e+02    2.31801610572775e-01    1.26055720383591e-05    2.08291281276176e-02
07.97    4.03571127084833e+02    2.29819879502255e-01    1.10762506203173e-05    2.05186094578448e-02
07.98    4.06564381876378e+02    2.27259743186343e-01    1.09536508430330e-05    2.01370049728472e-02
07.99    4.09720166385159e+02    2.24584724361043e-01    1.19493498816187e-05    1.97337225196979e-02
08.00    4.13034016090586e+02    2.22156308122375e-01    1.38356543859633e-05    1.93487606182429e-02
08.01    4.16501720222020e+02    2.20217060077586e-01    1.64459932044783e-05    1.90113581491566e-02
08.02    4.20121655289800e+02    2.18908348832979e-01    1.96802257773043e-05    1.87414844746449e-02
08.03    4.23896572415497e+02    2.18312115916691e-01    2.35115573202664e-05    1.85533133332250e-02
08.04    4.27834935363848e+02    2.18499912859481e-01    2.79866009758735e-05    1.84592930153168e-02
08.05    4.31951554832152e+02    2.19571023291840e-01    3.32087059987827e-05    1.84732851626122e-02
08.06    4.36267009542218e+02    2.21665697628588e-01    3.92981783099792e-05    1.86115684538525e-02
08.07    4.40805376072666e+02    2.24948283817934e-01    4.63310199948699e-05    1.88912282857203e-02
08.08    4.45590199933016e+02    2.29565556962691e-01    5.42676789894850e-05    1.93263637732023e-02
08.09    4.50639290433725e+02    2.35594154129968e-01    6.28911858098622e-05    1.99233166730265e-02
08.10    4.55959519134355e+02    2.42994603735636e-01    7.17763577852263e-05    2.06764703635285e-02
08.11    4.61543084842894e+02    2.51586809213862e-01    8.03066081265998e-05    2.15659554519146e-02
08.12    4.67366540745190e+02    2.61054293211872e-01    8.77431907943440e-05    2.25579354052491e-02
08.13    4.73393264529756e+02    2.70975233524588e-01    9.33369204478897e-05    2.36073227408213e-02
08.14    4.79579155842503e+02    2.80871042199277e-01    9.64592905223082e-05    2.46621329624368e-02
08.15    4.85880447906831e+02    2.90260358288458e-01    9.67227379310447e-05    2.56684437193219e-02
08.16    4.92261891149588e+02    2.98708086743466e-01    9.40609206009437e-05    2.65751086825993e-02
08.17    4.98703388428020e+02    3.05863717956453e-01    8.87490955760167e-05    2.73378053004557e-02
08.18    5.05203479234227e+02    3.11487878653273e-01    8.13593781734440e-05    2.79224041615374e-02
08.19    5.11778800477736e+02    3.15468714822177e-01    7.26615227565206e-05    2.83078189283193e-02
08.20    5.18459612636404e+02    3.17829680908094e-01    6.34924004726773e-05    2.84883767853835e-02
08.21    5.25282429599985e+02    3.18728676658293e-01    5.46233602865188e-05    2.84754589417113e-02
08.22    5.32281449921701e+02    3.18446972066698e-01    4.66530478609525e-05    2.82979069060197e-02
08.23    5.39480630198304e+02    3.17366356165677e-01    3.99450729870490e-05    2.80006464722129e-02
08.24    5.46887891609376e+02    3.15934649500858e-01    3.46177876636368e-05    2.76412092959756e-02
08.25    5.54492226934257e+02    3.14622381988381e-01    3.05809124874809e-05    2.72842638289390e-02
08.26    5.62263614957543e+02    3.13875782538342e-01    2.76041345997406e-05    2.69947519708685e-02
08.27    5.70154994704936e+02    3.14072378785976e-01    2.53980683533186e-05    2.68306083870641e-02
08.28    5.78105299713029e+02    3.15485194764099e-01    2.36884559380398e-05    2.68362088770461e-02
08.29    5.86042735203999e+02    3.18260177882928e-01    2.22691253243837e-05    2.70376217262752e-02
08.30    5.93887908890251e+02    3.22409662344947e-01    2.10262061762599e-05    2.74404536750553e-02
08.31    6.01556849233733e+02    3.27822763145490e-01    1.99336610114901e-05    2.80306548908415e-02
08.32    6.08964171018977e+02    3.34291573105206e-01    1.90268352548538e-05    2.87781474702946e-02
08.33    6.16026592243117e+02    3.41549714842216e-01    1.83649972082196e-05    2.96426414681969e-02
08.34    6.22666787662879e+02    3.49317301471179e-01    1.79949234228459e-05    3.05805824298945e-02
08.35    6.28817333666115e+02    3.57344201907919e-01    1.79259001228645e-05    3.15519189054587e-02
08.36    6.34424394774435e+02    3.65442600704276e-01    1.81226372780066e-05    3.25253638455509e-02
08.37    6.39450875582657e+02    3.73501055605526e-01    1.85172236742463e-05    3.34810948081919e-02
08.38    6.43878941694178e+02    3.81475954718914e-01    1.90356922116648e-05    3.44103775358233e-02
08.39    6.47711949957549e+02    3.89361823497034e-01    1.96305276934893e-05    3.53123078477654e-02
08.40    6.50975825829956e+02    3.97147914056399e-01    2.03087507797664e-05    3.61885763967425e-02
08.41    6.53719776989445e+02    4.04772922202574e-01    2.11464964126962e-05    3.70376696487411e-02
08.42    6.56016032954787e+02    4.12090990532271e-01    2.22848822279395e-05    3.78500696562963e-02
08.43    6.57958146624969e+02    4.18859728882105e-01    2.39073715483183e-05    3.86057535847713e-02
08.44    6.59657373619108e+02    4.24755496011663e-01    2.62042398609046e-05    3.92747012686468e-02
08.45    6.61236806458817e+02    4.29414278401877e-01    2.93335058588021e-05    3.98203708765645e-02
08.46    6.62823253363213e+02    4.32490138147259e-01    3.33886041891647e-05    4.02054054532055e-02
08.47    6.64537283534392e+02    4.33719123287454e-01    3.83808666944084e-05    4.03983599073010e-02
08.48    6.66482369217539e+02    4.32975600632782e-01    4.42401640920424e-05    4.03800846614957e-02
08.49    6.68734568956890e+02    4.30310145240906e-01    5.08314154753289e-05    4.01485639103394e-02
08.50    6.71334549137976e+02    4.25962418156386e-01    5.79801454866651e-05    3.97213922796937e-02
08.51    6.74283778955225e+02    4.20347525672758e-01    6.54984948789902e-05    3.91355527066428e-02
08.52    6.77546296514090e+02    4.14018935929658e-01    7.32045491170901e-05    3.84446132265684e-02
08.53    6.81056502410391e+02    4.07614274409896e-01    8.09317052497834e-05    3.77138176099983e-02
08.54    6.84732123270009e+02    4.01792017372341e-01    8.85293874772839e-05    3.70137792670626e-02
08.55    6.88490078236504e+02    3.97167371714039e-01    9.58598593521104e-05    3.64135999551585e-02
08.56    6.92262056936140e+02    3.94254804725358e-01    1.02796557273665e-04    3.59742415697646e-02
08.57    6.96006599489202e+02    3.93423272004563e-01    1.09227434017884e-04    3.57429045778290e-02
08.58    6.99715170697642e+02    3.94868332983096e-01    1.15063552440287e-04    3.57490164273904e-02
08.59    7.03411199302412e+02    3.98603326209671e-01    1.20249916480848e-04    3.60022301570921e-02
08.60    7.07142903372988e+02    4.04469857140649e-01    1.24773816737722e-04    3.64926130613362e-02
08.61    7.10972255665112e+02    4.12166091447996e-01    1.28666331871916e-04    3.71929832054659e-02
08.62    7.14963210127631e+02    4.21289648330703e-01    1.31994624895824e-04    3.80631295344472e-02
08.63    7.19172106846925e+02    4.31390218789249e-01    1.34845278321594e-04    3.90554260836284e-02
08.64    7.23642104816902e+02    4.42025451142394e-01    1.37301170069083e-04    4.01211331890202e-02
08.65    7.28401985673925e+02    4.52812484666839e-01    1.39415981192883e-04    4.12165075763545e-02
08.66    7.33468229558730e+02    4.63467275382173e-01    1.41191438416726e-04    4.23077797019610e-02
08.67    7.38848399316590e+02    4.73825076359946e-01    1.42562926490349e-04    4.33741655924513e-02
08.68    7.44543875583349e+02    4.83838395315392e-01    1.43398964810423e-04    4.44083934389688e-02
08.69    7.50550765401115e+02    4.93553071391848e-01    1.43518602058157e-04    4.54147016571899e-02
