# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.62411667576293e+00    1.12239065856694e-03    5.13777332817091e-01    1.70564584068599e-04
02.91    3.22312141765476e+00    8.12479394441714e-04    4.79689307187293e-01    1.23331801811165e-04
02.92    2.80336005913409e+00    6.28275757848688e-04    4.37659189389505e-01    9.33261094968670e-05
02.93    2.38658833995490e+00    5.52818408056487e-04    3.89855026844460e-01    7.87555402384575e-05
02.94    1.99842003459241e+00    5.67218128464375e-04    3.39529164809339e-01    7.74102231356630e-05
02.95    1.66346298640928e+00    6.51648301839167e-04    2.90469675955608e-01    8.67882522844802e-05
02.96    1.40112033102810e+00    7.87176410430497e-04    2.46415211976466e-01    1.04348458445732e-04
02.97    1.22258287304039e+00    9.57788069080970e-04    2.10527934660753e-01    1.27803067715857e-04
02.98    1.12934146160791e+00    1.15195632971526e-03    1.85000312528132e-01    1.55358957150633e-04
02.99    1.11330460331212e+00    1.36324971914298e-03    1.70836066938322e-01    1.85833181121302e-04
03.00    1.15835756390251e+00    1.58973675750883e-03    1.67807750565202e-01    2.18605423137030e-04
03.01    1.24299107595961e+00    1.83226099181337e-03    1.74566303014656e-01    2.53416273631352e-04
03.02    1.34349339007108e+00    2.09194449938680e-03    1.88865782472375e-01    2.90061807417056e-04
03.03    1.43715605364340e+00    2.36748231485561e-03    2.07864942615090e-01    3.28062960628979e-04
03.04    1.50499629501594e+00    2.65290829173966e-03    2.28468968312497e-01    3.66400746254192e-04
03.05    1.53363749466755e+00    2.93653088021014e-03    2.47675185910283e-01    4.03405004847841e-04
03.06    1.51618388266072e+00    3.20159950628222e-03    2.62886849107092e-01    4.36861053804526e-04
03.07    1.45212701802097e+00    3.42890267047382e-03    2.72162703850259e-01    4.64349882645316e-04
03.08    1.34647665469531e+00    3.60092870411506e-03    2.74378784082331e-01    4.83766427811106e-04
03.09    1.20838335035833e+00    3.70659590765713e-03    2.69290793834658e-01    4.93886385558647e-04
03.10    1.04951546205692e+00    3.74515116125365e-03    2.57496394876444e-01    4.94807425543744e-04
03.11    8.82401536819239e-01    3.72789131630070e-03    2.40304254403815e-01    4.88104532356179e-04
03.12    7.18894415255846e-01    3.67693966208332e-03    2.19522252275462e-01    4.76617355452150e-04
03.13    5.68884674829926e-01    3.62121601349494e-03    1.97184801557232e-01    4.63904131547461e-04
03.14    4.39386047072649e-01    3.59060986130789e-03    1.75251157781741e-01    4.53505160077662e-04
03.15    3.34104602500265e-01    3.60985920206269e-03    1.55320001110947e-01    4.48215101045881e-04
03.16    2.53553782348950e-01    3.69360434766353e-03    1.38412772874854e-01    4.49548780541842e-04
03.17    1.95679786662004e-01    3.84362030291018e-03    1.24871368027657e-01    4.57513028668748e-04
03.18    1.56842987948605e-01    4.04858199231248e-03    1.14392525986375e-01    4.70701904723704e-04
03.19    1.32909397745455e-01    4.28613444571362e-03    1.06187546254137e-01    4.86650736256680e-04
03.20    1.20183544618556e-01    4.52666457437467e-03    9.92236117629051e-02    5.02337969990014e-04
03.21    1.15972518196242e-01    4.73801058441590e-03    9.24839638886349e-02    5.14716545739259e-04
03.22    1.18689547906009e-01    4.89033434040582e-03    8.51848011506070e-02    5.21178489434489e-04
03.23    1.27544193391608e-01    4.96045528956267e-03    7.69054117697036e-02    5.19892811164712e-04
03.24    1.41983214762919e-01    4.93507461444305e-03    6.76165582857401e-02    5.09994305452877e-04
03.25    1.61109476003276e-01    4.81250556784929e-03    5.76200173397855e-02    4.91630590353008e-04
03.26    1.83298765302866e-01    4.60276375639845e-03    4.74310195091231e-02    4.65892413900011e-04
03.27    2.06157454351266e-01    4.32612276512189e-03    3.76415040448568e-02    4.34657639401855e-04
03.28    2.26839838300752e-01    4.01045004684938e-03    2.87970382063986e-02    4.00375728204737e-04
03.29    2.42613767313163e-01    3.68776407070473e-03    2.13086038025178e-02    3.65812974323347e-04
03.30    2.51474388451601e-01    3.39049353589850e-03    1.54074558202079e-02    3.33775489760123e-04
03.31    2.52593125847073e-01    3.14790053911805e-03    1.11406521393011e-02    3.06830131284483e-04
03.32    2.46456650498683e-01    2.98308105821942e-03    8.39812018279291e-03    2.87051109661652e-04
03.33    2.34668645472250e-01    2.91088456091866e-03    6.95897236323347e-03    2.75825622745116e-04
03.34    2.19505752572608e-01    2.93698798307068e-03    6.54425640442474e-03    2.73749051062046e-04
03.35    2.03392002021067e-01    3.05821173766930e-03    6.86472769067728e-03    2.80627080043991e-04
03.36    1.88460745077601e-01    3.26399522226854e-03    7.65529074490204e-03    2.95582665053583e-04
03.37    1.76316981548149e-01    3.53879177147784e-03    8.69226207004570e-03    3.17247447620060e-04
03.38    1.68024977340255e-01    3.86502453468837e-03    9.79483555895748e-03    3.44005666034784e-04
03.39    1.64261660354490e-01    4.22616697851911e-03    1.08166870069833e-02    3.74254273335622e-04
03.40    1.65524273536592e-01    4.60946347036561e-03    1.16359071642732e-02    4.06642317383280e-04
03.41    1.72276197548676e-01    5.00779408400048e-03    1.21504053403505e-02    4.40252630674266e-04
03.42    1.84956570589534e-01    5.42025604783778e-03    1.22819450082228e-02    4.74691044219803e-04
03.43    2.03850219955709e-01    5.85123655019558e-03    1.19868459561318e-02    5.10058385834432e-04
03.44    2.28885186818999e-01    6.30809676658589e-03    1.12675308846638e-02    5.46802997870454e-04
03.45    2.59463935077672e-01    6.79799147144157e-03    1.01783017794248e-02    5.85483535850392e-04
03.46    2.94421501409938e-01    7.32465184846957e-03    8.82120415388298e-03    6.26501641527635e-04
03.47    3.32144256513752e-01    7.88600417068574e-03    7.33212492842326e-03    6.69876725950077e-04
03.48    3.70806451269728e-01    8.47323055010698e-03    5.86116265821734e-03    7.15121788043236e-04
03.49    4.08628145249479e-01    9.07139745402957e-03    4.55307670196617e-03    7.61244028074006e-04
03.50    4.44054478025440e-01    9.66128779952561e-03    3.53282440864362e-03    8.06852507865100e-04
03.51    4.75801178800938e-01    1.02217763006268e-02    2.89865559288754e-03    8.50325622985527e-04
03.52    5.02777397720652e-01    1.07320828483668e-02    2.72234946349611e-03    8.89984886991616e-04
03.53    5.23949521653403e-01    1.11734786352233e-02    3.05411301995823e-03    9.24237332421005e-04
03.54    5.38227080389045e-01    1.15303516164876e-02    3.92887524812013e-03    9.51675082236137e-04
03.55    5.44435318336937e-01    1.17907883075132e-02    5.37101094036279e-03    9.71142213395737e-04
03.56    5.41406089884940e-01    1.19468870118208e-02    7.39542376800201e-03    9.81785171496566e-04
03.57    5.28188908657553e-01    1.19948878844879e-02    1.00040407360861e-02    9.83092626876391e-04
03.58    5.04366970272668e-01    1.19350016787064e-02    1.31780504494404e-02    9.74912874270412e-04
03.59    4.70456297709483e-01    1.17707098348211e-02    1.68677564801515e-02    9.57426243445575e-04
03.60    4.28360053575600e-01    1.15074188355359e-02    2.09836430197462e-02    9.31058102637163e-04
03.61    3.81834087772713e-01    1.11506750816009e-02    2.53936278487675e-02    8.96345309983505e-04
03.62    3.36887844564824e-01    1.07045197914307e-02    2.99315264453285e-02    8.53801936759090e-04
03.63    3.01998919731485e-01    1.01707429644297e-02    3.44195127093442e-02    8.03847678001394e-04
03.64    2.87974010272113e-01    9.54960668293554e-03    3.87026845812391e-02    7.46848877126891e-04
03.65    3.07272125459956e-01    8.84207793323355e-03    4.26880421897790e-02    6.83278932340609e-04
03.66    3.72654926191270e-01    8.05298336709400e-03    4.63760130869435e-02    6.13952201629833e-04
03.67    4.95172655368045e-01    7.19409736089130e-03    4.98732038967143e-02    5.40250865160677e-04
03.68    6.81725870670716e-01    6.28619632967911e-03    5.33817820449199e-02    4.64264483389598e-04
03.69    9.32700578370666e-01    5.35949424458875e-03    5.71717914490850e-02    3.88792574073647e-04
03.70    1.24034425187099e+00    4.45234868470299e-03    6.15521366516465e-02    3.17199633103329e-04
03.71    1.58851278341965e+00    3.60841782204951e-03    6.68570836505139e-02    2.53137281816465e-04
03.72    1.95411743495165e+00    2.87247401470532e-03    7.34542626006148e-02    2.00153341741071e-04
03.73    2.31010101333301e+00    2.28501353498934e-03    8.17605779750024e-02    1.61207376639071e-04
03.74    2.62925922545648e+00    1.87595324661852e-03    9.22344216993148e-02    1.38131662144300e-04
03.75    2.88792663350664e+00    1.65827132280045e-03    1.05308727452520e-01    1.31129714670471e-04
03.76    3.06862154999495e+00    1.62329101950745e-03    1.21247146606005e-01    1.38475290002259e-04
03.77    3.16117566193732e+00    1.73990043031155e-03    1.39941803279826e-01    1.56614008968974e-04
03.78    3.16247082445688e+00    1.95965883161658e-03    1.60711990244237e-01    1.80817045233108e-04
03.79    3.07538829142294e+00    2.22805912307815e-03    1.82189964016202e-01    2.06362097280429e-04
03.80    2.90771444857002e+00    2.49953881003762e-03    2.02376399670040e-01    2.29963323294572e-04
03.81    2.67147947810662e+00    2.75136173796601e-03    2.18907607897195e-01    2.50958730733210e-04
03.82    2.38268353930250e+00    2.99078415065549e-03    2.29507539251964e-01    2.71734549749416e-04
03.83    2.06089657617950e+00    3.25187884198396e-03    2.32522796715325e-01    2.97093620064625e-04
03.84    1.72810776691034e+00    3.58243936982194e-03    2.27388777352165e-01    3.32685722638262e-04
03.85    1.40656289698014e+00    4.02553719064518e-03    2.14874691130572e-01    3.83011955718121e-04
03.86    1.11597952396670e+00    4.60233302802405e-03    1.97011042393919e-01    4.49683628844303e-04
03.87    8.71064264156738e-01    5.30168337982093e-03    1.76697691321235e-01    5.30480769463904e-04
03.88    6.80292786703477e-01    6.07887915171907e-03    1.57089389852077e-01    6.19420889893271e-04
03.89    5.46370022136438e-01    6.86259118190962e-03    1.40923338424048e-01    7.07718557091895e-04
03.90    4.67972977780442e-01    7.56739628558012e-03    1.29968226495373e-01    7.85339165457730e-04
03.91    4.41793787763321e-01    8.10917379725985e-03    1.24734200827720e-01    8.42825419028812e-04
03.92    4.63897461388335e-01    8.42101113957786e-03    1.24502861094503e-01    8.73094124940520e-04
03.93    5.29950289571421e-01    8.46698789164684e-03    1.27641517449970e-01    8.72879515239335e-04
03.94    6.34583739556622e-01    8.25051988019378e-03    1.32087079493510e-01    8.43469188932297e-04
03.95    7.70596945363259e-01    7.81408652459770e-03    1.35848274249944e-01    7.90452788467338e-04
03.96    9.28658657146296e-01    7.22913913581137e-03    1.37391397991567e-01    7.22449582346690e-04
03.97    1.09776325093248e+00    6.57840655469658e-03    1.35833910906082e-01    6.49129117462984e-04
03.98    1.26624038137128e+00    5.93596974285254e-03    1.30944319654899e-01    5.79111563717906e-04
03.99    1.42289599681319e+00    5.35154503929707e-03    1.23005510520696e-01    5.18373531090971e-04
04.00    1.55795121551674e+00    4.84373551244274e-03    1.12623169679929e-01    4.69565803480637e-04
04.01    1.66370510087323e+00    4.40345055039454e-03    1.00550152955562e-01    4.32290060901055e-04
04.02    1.73504989863431e+00    4.00499001900775e-03    8.75648741080202e-02    4.04058712482936e-04
04.03    1.76996546367069e+00    3.61998901999304e-03    7.44056657559699e-02    3.81503289123866e-04
04.04    1.76993803757841e+00    3.22918474531307e-03    6.17391295619635e-02    3.61427389677950e-04
04.05    1.74004756952089e+00    2.82851298623215e-03    5.01355943225481e-02    3.41458552005070e-04
04.06    1.68842037879379e+00    2.42851029296303e-03    4.00360806970142e-02    3.20246893173432e-04
04.07    1.62491769371709e+00    2.04841408525537e-03    3.17130554645955e-02    2.97312145753106e-04
04.08    1.55924788808463e+00    1.70794997224794e-03    2.52408117054087e-02    2.72718688675487e-04
04.09    1.49898197974899e+00    1.42017845878328e-03    2.04935942880769e-02    2.46759241729292e-04
04.10    1.44806177139795e+00    1.18796929997827e-03    1.71806251644625e-02    2.19772622839133e-04
04.11    1.40625953285808e+00    1.00507532050299e-03    1.49129222625394e-02    1.92138665545243e-04
04.12    1.36973689888482e+00    8.61001702870385e-04    1.32848657006519e-02    1.64413092630161e-04
04.13    1.33249432504889e+00    7.47534040019908e-04    1.19488839410767e-02    1.37510001338919e-04
04.14    1.28824334673051e+00    6.64323520143055e-04    1.06652634801682e-02    1.12823087772357e-04
04.15    1.23215909726706e+00    6.21411436881550e-04    9.31839433426459e-03    9.21997117482354e-05
04.16    1.16208173690636e+00    6.37730728449812e-04    7.90159193446446e-03    7.77325053406685e-05
04.17    1.07896074928487e+00    7.35956818098247e-04    6.48103320782864e-03    7.13918874395147e-05
04.18    9.86573330352164e-01    9.35134015178201e-04    5.15292770958905e-03    7.45715874197751e-05
04.19    8.90714081411296e-01    1.24304928437805e-03    4.00654903171335e-03    8.76490815348486e-05
04.20    7.98114593094492e-01    1.65038462310176e-03    3.10074490119538e-03    1.09673089828348e-04
04.21    7.15326320917575e-01    2.12836734666457e-03    2.45552566574708e-03    1.38281109916339e-04
04.22    6.47735173141475e-01    2.63099629060863e-03    2.05561740123631e-03    1.69916382763633e-04
04.23    5.98815965736741e-01    3.10192397555272e-03    1.86071391636412e-03    2.00349903184257e-04
04.24    5.69699187231048e-01    3.48480067305523e-03    1.81748925199595e-03    2.25425421095467e-04
04.25    5.59102491194670e-01    3.73468051978181e-03    1.87019060101427e-03    2.41860835140397e-04
04.26    5.63650281737944e-01    3.82748311350958e-03    1.96853144504411e-03    2.47897409326363e-04
04.27    5.78547504075554e-01    3.76489916299580e-03    2.07278329338074e-03    2.43617433666316e-04
04.28    5.98491610666893e-01    3.57348426124490e-03    2.15627755462771e-03    2.30847507304722e-04
04.29    6.18628394742461e-01    3.29847082538851e-03    2.20540780339336e-03    2.12690569576117e-04
04.30    6.35323533620523e-01    2.99431194984977e-03    2.21724252733517e-03    1.92833704101147e-04
04.31    6.46561217631680e-01    2.71462509661289e-03    2.19530219731462e-03    1.74823930121559e-04
04.32    6.51891645767585e-01    2.50394325137344e-03    2.14473373168497e-03    1.61484790246118e-04
04.33    6.51992869003806e-01    2.39279955636046e-03    2.06854136333752e-03    1.54582827309075e-04
04.34    6.48033077816730e-01    2.39658312507725e-03    1.96629202408291e-03    1.54774076194998e-04
04.35    6.41069268052176e-01    2.51762066852708e-03    1.83577781128691e-03    1.61789131973914e-04
04.36    6.31681507769140e-01    2.74921648645915e-03    1.67689170737804e-03    1.74763372207739e-04
04.37    6.19940972762763e-01    3.08000462693523e-03    1.49605966176359e-03    1.92592897088267e-04
04.38    6.05690907460973e-01    3.49702144348861e-03    1.30942032653376e-03    2.14201965080768e-04
04.39    5.89028270017020e-01    3.98646726982657e-03    1.14358085194421e-03    2.38646862473382e-04
04.40    5.70833576444608e-01    4.53213174254597e-03    1.03379550805561e-03    2.65048163042798e-04
04.41    5.53202984889293e-01    5.11261425883697e-03    1.02022159609194e-03    2.92418508863372e-04
04.42    5.39668669541769e-01    5.69928350299860e-03    1.14310508328334e-03    3.19505946072437e-04
04.43    5.35131579274653e-01    6.25689990099937e-03    1.43739939314252e-03    3.44774709424468e-04
04.44    5.45470254140596e-01    6.74779647775210e-03    1.92691447848223e-03    3.66586223590235e-04
04.45    5.76839647258454e-01    7.13882441355986e-03    2.61818790045668e-03    3.83543577091366e-04
04.46    6.34743669881392e-01    7.40872064271637e-03    3.49502735074405e-03    3.94869811265859e-04
04.47    7.23046750639725e-01    7.55300305054667e-03    4.51563120931507e-03    4.00654738588607e-04
04.48    8.43153395762399e-01    7.58433492242144e-03    5.61449353495938e-03    4.01850810747605e-04
04.49    9.93590269351213e-01    7.52815188022057e-03    6.71029470043019e-03    4.00005379475200e-04
04.50    1.17014580495919e+00    7.41525446134239e-03    7.71880217305197e-03    3.96828812110856e-04
04.51    1.36656716296128e+00    7.27406963589832e-03    8.56746476995847e-03    3.93757286925265e-04
04.52    1.57563533350796e+00    7.12497876495339e-03    9.20722473265592e-03    3.91650397552035e-04
04.53    1.79031279156872e+00    6.97786020344549e-03    9.61792977767546e-03    3.90687225762745e-04
04.54    2.00464870310465e+00    6.83260586724296e-03    9.80633140321423e-03    3.90438880974547e-04
04.55    2.21424937187483e+00    6.68153570418195e-03    9.79872440057374e-03    3.90044415439264e-04
04.56    2.41632570995431e+00    6.51255287090808e-03    9.63225505569633e-03    3.88414740529175e-04
04.57    2.60951618614732e+00    6.31227855689096e-03    9.34884539527347e-03    3.84419113638609e-04
04.58    2.79375272792729e+00    6.06883683060123e-03    8.99367709503822e-03    3.77041740016667e-04
04.59    2.97034098269067e+00    5.77415055209158e-03    8.61731866182723e-03    3.65511628283330e-04
04.60    3.14220396836478e+00    5.42557316897519e-03    8.27827712423952e-03    3.49405368445418e-04
04.61    3.31400541610712e+00    5.02661452925869e-03    8.04210692328965e-03    3.28712192362041e-04
04.62    3.49176733438074e+00    4.58659936789266e-03    7.97454309173370e-03    3.03847280275480e-04
04.63    3.68171775795168e+00    4.11934869212391e-03    8.12888888978505e-03    2.75608191308174e-04
04.64    3.88843385014532e+00    3.64127178785367e-03    8.53086378271585e-03    2.45085772757062e-04
04.65    4.11274997262963e+00    3.16943311590540e-03    9.16593868836992e-03    2.13555347935102e-04
04.66    4.35018401759114e+00    2.72012520347693e-03    9.97397931535842e-03    1.82379268491971e-04
04.67    4.59063407140152e+00    2.30827541840475e-03    1.08538763176480e-02    1.52947484242817e-04
04.68    4.81976743605149e+00    1.94776359553494e-03    1.16777749574484e-02    1.26673145579182e-04
04.69    5.02197322288787e+00    1.65253536556860e-03    1.23118565741845e-02    1.05049754215133e-04
04.70    5.18419283682288e+00    1.43827254862319e-03    1.26392397382284e-02    8.97646091187460e-05
04.71    5.29960144221603e+00    1.32424407950913e-03    1.25804975133716e-02    8.28451583352447e-05
04.72    5.37011748214293e+00    1.33472197539514e-03    1.21080154009593e-02    8.67861533405565e-05
04.73    5.40705272782073e+00    1.49904110996318e-03    1.12514898507671e-02    1.04570832501075e-04
04.74    5.42974432935675e+00    1.84922827894040e-03    1.00932419483979e-02    1.39477361063439e-04
04.75    5.46254014766035e+00    2.41445485184225e-03    8.75384663285848e-03    1.94581242431585e-04
04.76    5.53087332888613e+00    3.21259001532116e-03    7.37073666331429e-03    2.71948487689742e-04
04.77    5.65727943060279e+00    4.24066487562453e-03    6.07433269659558e-03    3.71656687170480e-04
04.78    5.85809516492128e+00    5.46741553148933e-03    4.96707300930634e-03    4.90930231353239e-04
04.79    6.14131965490808e+00    6.83131879137305e-03    4.10998704010771e-03    6.23746125610979e-04
04.80    6.50582835406850e+00    8.24607278053895e-03    3.51935029407319e-03    7.61183862069588e-04
04.81    6.94189351794341e+00    9.61263870139481e-03    3.17321620186281e-03    8.92552418955649e-04
04.82    7.43281834081683e+00    1.08340884735335e-02    3.02516218042103e-03    1.00702379193605e-03
04.83    7.95741672070025e+00    1.18282657740533e-02    3.02110829992318e-03    1.09529087027057e-03
04.84    8.49302111934387e+00    1.25345661251006e-02    3.11483777623421e-03    1.15077191102767e-03
04.85    9.01863910337873e+00    1.29143596281608e-02    3.27872810257808e-03    1.17010926590656e-03
04.86    9.51780441875144e+00    1.29478352719241e-02    3.50777919162269e-03    1.15302828838312e-03
04.87    9.98062465544530e+00    1.26313709194429e-02    3.81680185408934e-03    1.10185131020153e-03
04.88    1.04045815176267e+01    1.19781819923574e-02    4.23218618398444e-03    1.02098385987430e-03
04.89    1.07938388894572e+01    1.10219351281479e-02    4.78075646040421e-03    9.16526115718342e-04
04.90    1.11571467415183e+01    9.82022402159962e-03    5.47874440165186e-03    7.95945687790562e-04
04.91    1.15048103735306e+01    8.45400185583604e-03    6.32385134666117e-03    6.67627931252272e-04
04.92    1.18454914923693e+01    7.02064713162949e-03    7.29270334808933e-03    5.40165834696528e-04
04.93    1.21836949588171e+01    5.62129688693866e-03    8.34475034161319e-03    4.21418814243001e-04
04.94    1.25186138659564e+01    4.34575438347979e-03    9.43198032716392e-03    3.17544537203853e-04
04.95    1.28445973712871e+01    3.25937294057005e-03    1.05120771768398e-02    2.32284657509001e-04
04.96    1.31530011046583e+01    2.39552299924725e-03    1.15613583139875e-02    1.66725512395127e-04
04.97    1.34347512042830e+01    1.75519258110358e-03    1.25834701207596e-02    1.19596141018233e-04
04.98    1.36827480909664e+01    1.31299143753743e-03    1.36106469271454e-02    8.79888446920386e-05
04.99    1.38933245201439e+01    1.02719032977888e-03    1.46962460470270e-02    6.82674685413227e-05
05.00    1.40663216134604e+01    8.50804265760823e-04    1.58997823289521e-02    5.69034174401177e-05
05.01    1.42038337971308e+01    7.41041232458868e-04    1.72680751460298e-02    5.10424734725060e-05
05.02    1.43081298058299e+01    6.65365114812106e-04    1.88176187247153e-02    4.87197561387448e-05
05.03    1.43795243225408e+01    6.03597444198971e-04    2.05233322931565e-02    4.87593565647421e-05
05.04    1.44149621037703e+01    5.46583084944481e-04    2.23173103365939e-02    5.04809646788492e-05
05.05    1.44077928070261e+01    4.92709354999208e-04    2.40984664665986e-02    5.33674088267278e-05
05.06    1.43487700443719e+01    4.43836637448037e-04    2.57508510180025e-02    5.68239223759818e-05
05.07    1.42278749869554e+01    4.01963762775259e-04    2.71658705669250e-02    6.00987992961159e-05
05.08    1.40363136270179e+01    3.67371111073161e-04    2.82624348460655e-02    6.23622987810079e-05
05.09    1.37680663350713e+01    3.38316373766531e-04    2.89996059186492e-02    6.28825256549716e-05
05.10    1.34206589633186e+01    3.11845996206455e-04    2.93785324750022e-02    6.12109883842588e-05
05.11    1.29952376218690e+01    2.85062054567204e-04    2.94337174340825e-02    5.73004322927110e-05
05.12    1.24963605236088e+01    2.56245068592835e-04    2.92169801464817e-02    5.15141695674335e-05
05.13    1.19319961900350e+01    2.25477941953996e-04    2.87796883341975e-02    4.45324190560875e-05
05.14    1.13139873697243e+01    1.94714356541270e-04    2.81590942218481e-02    3.71990696718768e-05
05.15    1.06588172918556e+01    1.67473346529305e-04    2.73727764508106e-02    3.03687180911693e-05
05.16    9.98812827029931e+00    1.48445839763080e-04    2.64219980791546e-02    2.48044326554838e-05
05.17    9.32831646266496e+00    1.43245059430211e-04    2.53015592451026e-02    2.11469967722700e-05
05.18    8.70875410635540e+00    1.58359624247823e-04    2.40117306731154e-02    1.99401932217796e-05
05.19    8.15867933183563e+00    2.01169063265910e-04    2.25677335212562e-02    2.16709396541300e-05
05.20    7.70332037056695e+00    2.79763119957306e-04    2.10037348635969e-02    2.67799871729966e-05
05.21    7.36015767789749e+00    4.02326742643074e-04    1.93705840004175e-02    3.56189411599941e-05
05.22    7.13625405729843e+00    5.75987284301314e-04    1.77285570223507e-02    4.83602567461623e-05
05.23    7.02732253342453e+00    8.05188807627560e-04    1.61375979811378e-02    6.48908449037209e-05
05.24    7.01877220889936e+00    1.08979964815606e-03    1.46478229999736e-02    8.47255026153938e-05
05.25    7.08851091285363e+00    1.42327788381137e-03    1.32925910793595e-02    1.06965682305957e-04
05.26    7.21089784972488e+00    1.79134624375262e-03    1.20855286486515e-02    1.30314308531667e-04
05.27    7.36100404766881e+00    2.17173144690657e-03    1.10217738178197e-02    1.53148924394467e-04
05.28    7.51830381913387e+00    2.53547663470053e-03    1.00826169634339e-02    1.73653210168111e-04
05.29    7.66910656249588e+00    2.85001956868744e-03    9.24192745662731e-03    1.90002628714094e-04
05.30    7.80740800557375e+00    3.08368840298029e-03    8.47252734552474e-03    2.00588650395449e-04
05.31    7.93428257877766e+00    3.21075701300612e-03    7.75109190980193e-03    2.04253336891432e-04
05.32    8.05629659772566e+00    3.21603025273885e-03    7.06102897309356e-03    2.00502881066453e-04
05.33    8.18355933711505e+00    3.09820449262625e-03    6.39367752610392e-03    1.89678379215809e-04
05.34    8.32790754987466e+00    2.87176647975826e-03    5.74861993735484e-03    1.73074785851174e-04
05.35    8.50142585341366e+00    2.56758305762900e-03    5.13372245869783e-03    1.53000067503634e-04
05.36    8.71521358815520e+00    2.23234244473391e-03    4.56488817012023e-03    1.32751625273419e-04
05.37    8.97818306540172e+00    1.92668226605536e-03    4.06488173957139e-03    1.16468046003317e-04
05.38    9.29577956702434e+00    1.72146695733291e-03    3.66042267767045e-03    1.08810276829777e-04
05.39    9.66877728370665e+00    1.69155902919777e-03    3.37723178422557e-03    1.14447839169750e-04
05.40    1.00925570299594e+01    1.90671227241947e-03    3.23366758773176e-03    1.37367796848930e-04
05.41    1.05573363491807e+01    2.41989185488896e-03    3.23454319505935e-03    1.80074525875174e-04
05.42    1.10496188628781e+01    3.25432165375429e-03    3.36716249056916e-03    2.42799122617035e-04
05.43    1.15547185021043e+01    4.39172706855833e-03    3.60125294349418e-03    3.22885667311238e-04
05.44    1.20597724933926e+01    5.76523780452756e-03    3.89334693569788e-03    4.14556243393862e-04
05.45    1.25563930849009e+01    7.26063428613009e-03    4.19467214982621e-03    5.09247786693587e-04
05.46    1.30421583737079e+01    8.72842613342902e-03    4.46034807272613e-03    5.96625091451523e-04
05.47    1.35205042291431e+01    1.00064665485649e-02    4.65718549841557e-03    6.66195861579883e-04
05.48    1.39991078359548e+01    1.09491345814416e-02    4.76787965959521e-03    7.09231204054959e-04
05.49    1.44873329979209e+01    1.14560503600084e-02    4.79068400330989e-03    7.20523513927607e-04
05.50    1.49935501709844e+01    1.14924076326217e-02    4.73521885811834e-03    6.99490291870049e-04
05.51    1.55230756530869e+01    1.10950449251879e-02    4.61628151278528e-03    6.50294524384307e-04
05.52    1.60771584521478e+01    1.03626745606951e-02    4.44794303327000e-03    5.80945912595128e-04
05.53    1.66530411263500e+01    9.43347842674191e-03    4.23976679072512e-03    5.01650762762594e-04
05.54    1.72448064914732e+01    8.45662030724894e-03    3.99594510890956e-03    4.22868176660102e-04
05.55    1.78446018319624e+01    7.56500753869693e-03    3.71699878790852e-03    3.53545776576933e-04
05.56    1.84439048293439e+01    6.85501704413842e-03    3.40286624783006e-03    2.99875130081932e-04
05.57    1.90346688173579e+01    6.37599789010702e-03    3.05596733277809e-03    2.64708937722289e-04
05.58    1.96103362276256e+01    6.12950953138849e-03    2.68313781845776e-03    2.47606925224459e-04
05.59    2.01667513277651e+01    6.07635358429678e-03    2.29596215448807e-03    2.45374762457974e-04
05.60    2.07029280156615e+01    6.14872345360769e-03    1.90967646872819e-03    2.52930387438240e-04
05.61    2.12215009603197e+01    6.26491319322577e-03    1.54122839648675e-03    2.64343338866454e-04
05.62    2.17286072749619e+01    6.34447777251727e-03    1.20717209856778e-03    2.73909960776229e-04
05.63    2.22329865150532e+01    6.32211246659422e-03    9.21906438388764e-04    2.77132630740877e-04
05.64    2.27442632666699e+01    6.15867757203821e-03    6.96480925056274e-04    2.71469208789473e-04
05.65    2.32706348724172e+01    5.84786713635486e-03    5.37946762371652e-04    2.56729059028274e-04
05.66    2.38164307383925e+01    5.41728904015987e-03    4.49102934391021e-04    2.35033271817331e-04
05.67    2.43801409598891e+01    4.92343132334934e-03    4.28483855180051e-04    2.10333949309342e-04
05.68    2.49534700850600e+01    4.44116162768931e-03    4.70508749577231e-04    1.87585615963184e-04
05.69    2.55217544100547e+01    4.04977434331058e-03    5.65805805617506e-04    1.71750997419540e-04
05.70    2.60657451035848e+01    3.81867640194715e-03    7.01790491835114e-04    1.66871228651180e-04
05.71    2.65644048756107e+01    3.79609341395044e-03    8.63586144042459e-04    1.75416102590959e-04
05.72    2.69981043467492e+01    4.00342843749588e-03    1.03530927606897e-03    1.98052816787477e-04
05.73    2.73515240436552e+01    4.43627075044541e-03    1.20161158074620e-03    2.33853568831027e-04
05.74    2.76156986432951e+01    5.07108316085227e-03    1.34922440650986e-03    2.80841025428430e-04
05.75    2.77889363964639e+01    5.87502289838273e-03    1.46816883571537e-03    3.36686856938814e-04
05.76    2.78766956460864e+01    6.81575038962725e-03    1.55234229468247e-03    3.99359327009449e-04
05.77    2.78907665248699e+01    7.86859314726999e-03    1.59937542678100e-03    4.67562153006867e-04
05.78    2.78481918708635e+01    9.01971111434168e-03    1.60989578139870e-03    5.40892078729771e-04
05.79    2.77702564793235e+01    1.02653199963580e-02    1.58652135892798e-03    6.19726984230286e-04
