# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.83857760053943e+00    6.22553733896830e-03    5.66365795657978e-02    3.78357436720278e-03
02.91    3.89659590610656e+00    4.51188051032864e-03    5.35090804077441e-02    2.74173032626000e-03
02.92    3.90919974339237e+00    3.50223403575200e-03    4.92507394195753e-02    2.07918707104063e-03
02.93    3.88349287105153e+00    3.09842401195243e-03    4.41450190329991e-02    1.75814474943633e-03
02.94    3.83236176474689e+00    3.19198596650022e-03    3.86185931444176e-02    1.73099665859008e-03
02.95    3.77186367312560e+00    3.67002525990400e-03    3.31717190679124e-02    1.94321099786628e-03
02.96    3.71813696634816e+00    4.42553004903292e-03    2.82989153323908e-02    2.33900975322178e-03
02.97    3.68459166536097e+00    5.36850360236025e-03    2.44175185749819e-02    2.86792405200049e-03
02.98    3.67997955783449e+00    6.43438755654737e-03    2.18172774923633e-02    3.49020539320303e-03
02.99    3.70762403946787e+00    7.58711665541229e-03    2.06360883901227e-02    4.17945510080319e-03
03.00    3.76574128587424e+00    8.81563304770175e-03    2.08593805353399e-02    4.92165535117476e-03
03.01    3.84853212830591e+00    1.01243829905896e-02    2.23365575588035e-02    5.71079865677959e-03
03.02    3.94763191327710e+00    1.15197882987930e-02    2.48077493411161e-02    6.54221854994136e-03
03.03    4.05355794878500e+00    1.29957159658290e-02    2.79362035902139e-02    7.40533828820132e-03
03.04    4.15692361744043e+00    1.45215505391129e-02    3.13437178977905e-02    8.27783773204218e-03
03.05    4.24932460744072e+00    1.60365367554058e-02    3.46473490354470e-02    9.12317683982035e-03
03.06    4.32390579553153e+00    1.74533073550133e-02    3.74953636336698e-02    9.89291002237360e-03
03.07    4.37567933158414e+00    1.86716033579988e-02    3.95998666104655e-02    1.05341587621723e-02
03.08    4.40169022809145e+00    1.96002086204824e-02    4.07634328288801e-02    1.10010485277234e-02
03.09    4.40111506849854e+00    2.01818872156147e-02    4.08973945176968e-02    1.12672861193276e-02
03.10    4.37532874429849e+00    2.04140259381852e-02    4.00297813026506e-02    1.13360588138567e-02
03.11    4.32789423015677e+00    2.03579821824730e-02    3.83009905203268e-02    1.12437023496899e-02
03.12    4.26435882031605e+00    2.01330915781138e-02    3.59454263259403e-02    1.10552414499669e-02
03.13    4.19172913051168e+00    1.98959010038801e-02    3.32584962749737e-02    1.08524171493860e-02
03.14    4.11757698323418e+00    1.98096425968849e-02    3.05511992597027e-02    1.07171959476020e-02
03.15    4.04887683403398e+00    2.00115545325690e-02    2.80986916659756e-02    1.07150702683081e-02
03.16    3.99082191421172e+00    2.05856390146851e-02    2.60929939801080e-02    1.08822792400370e-02
03.17    3.94593136354386e+00    2.15462657897298e-02    2.46111941930682e-02    1.12196383043740e-02
03.18    3.91370517014240e+00    2.28348773651651e-02    2.36077592093300e-02    1.16936599677095e-02
03.19    3.89093258176280e+00    2.43291500190562e-02    2.29333842089461e-02    1.22438387350095e-02
03.20    3.87258270303363e+00    2.58620059552684e-02    2.23754455375628e-02    1.27938618503780e-02
03.21    3.85307161551766e+00    2.72468993516949e-02    2.17094018761115e-02    1.32642114611270e-02
03.22    3.82763837525646e+00    2.83054821288796e-02    2.07483777867661e-02    1.35839592809490e-02
03.23    3.79356168049918e+00    2.88937689063086e-02    1.93799578806485e-02    1.37002133102737e-02
03.24    3.75098441273012e+00    2.89231878197393e-02    1.75837132331721e-02    1.35843814664758e-02
03.25    3.70317302491690e+00    2.83735584813359e-02    1.54283136061852e-02    1.32350017604017e-02
03.26    3.65612985630132e+00    2.72962005243990e-02    1.30516462226300e-02    1.26772945544471e-02
03.27    3.61760364066374e+00    2.58069420193517e-02    1.06302839419289e-02    1.19598307857500e-02
03.28    3.59568548642167e+00    2.40704129273469e-02    8.34570969817949e-03    1.11488273929266e-02
03.29    3.59728686884423e+00    2.22782618829026e-02    6.35412008632210e-03    1.03206458885352e-02
03.30    3.62682519697647e+00    2.06245914820242e-02    4.76484559373184e-03    9.55315813534538e-03
03.31    3.68537508275841e+00    1.92820002626487e-02    3.62998410028716e-03    8.91680284433851e-03
03.32    3.77040693781678e+00    1.83813462661716e-02    2.94529835108035e-03    8.46636627272688e-03
03.33    3.87608470453988e+00    1.79978635243778e-02    2.66025394281300e-03    8.23467562777379e-03
03.34    3.99398480530529e+00    1.81455720840832e-02    2.69360553692584e-03    8.22934407309329e-03
03.35    4.11405566334241e+00    1.87809297271882e-02    2.95036999101517e-03    8.43334653717978e-03
03.36    4.22565618589871e+00    1.98153493266138e-02    3.33643165407632e-03    8.80955320435648e-03
03.37    4.31856528475850e+00    2.11346961083205e-02    3.76832390640931e-03    9.30855424526663e-03
03.38    4.38390975622576e+00    2.26224864441989e-02    4.17759425935922e-03    9.87839341993115e-03
03.39    4.41498911632097e+00    2.41825785178596e-02    4.51099298173878e-03    1.04743797017958e-02
03.40    4.40797271058714e+00    2.57569466070045e-02    4.72883311044552e-03    1.10670653694820e-02
03.41    4.36241435880221e+00    2.73348134257990e-02    4.80381324368018e-03    1.16467796617894e-02
03.42    4.28149653088383e+00    2.89509828753292e-02    4.72147873166778e-03    1.22237480225931e-02
03.43    4.17190954882867e+00    3.06734872204479e-02    4.48195806300901e-03    1.28237272525738e-02
03.44    4.04331288094723e+00    3.25832048525229e-02    4.10148846534868e-03    1.34800995794568e-02
03.45    3.90741239731115e+00    3.47502284860238e-02    3.61210726070844e-03    1.42242537562066e-02
03.46    3.77678800156370e+00    3.72127136544113e-02    3.05871108110893e-03    1.50765475220574e-02
03.47    3.66367449836212e+00    3.99632369922478e-02    2.49392486826776e-03    1.60399762328010e-02
03.48    3.57890082992154e+00    4.29454664702056e-02    1.97218152265690e-03    1.70978665136094e-02
03.49    3.53112714740475e+00    4.60609532855078e-02    1.54465390919275e-03    1.82157353262135e-02
03.50    3.52641764131551e+00    4.91831873837975e-02    1.25620885982012e-03    1.93463311869451e-02
03.51    3.56809734373773e+00    5.21746296157806e-02    1.14470902280338e-03    2.04361998617280e-02
03.52    3.65679934363230e+00    5.49025800916972e-02    1.24218820748412e-03    2.14320750822164e-02
03.53    3.79062118209642e+00    5.72511400949087e-02    1.57693749043769e-03    2.22858966904504e-02
03.54    3.96535197397432e+00    5.91284034465367e-02    2.17540365262718e-03    2.29580125021671e-02
03.55    4.17476884052508e+00    6.04695418058251e-02    3.06290455768036e-03    2.34187776118713e-02
03.56    4.41100653235388e+00    6.12370713705882e-02    4.26239089236432e-03    2.36490703787595e-02
03.57    4.66497588025503e+00    6.14192555902669e-02    5.79082008948359e-03    2.36401398270081e-02
03.58    4.92676691604832e+00    6.10267582526541e-02    7.65325193926500e-03    2.33928480916689e-02
03.59    5.18595477991868e+00    6.00870693713254e-02    9.83562948885926e-03    2.29160829166362e-02
03.60    5.43175737678252e+00    5.86365180180652e-02    1.22983150244584e-02    2.22241722405486e-02
03.61    5.65307401105155e+00    5.67109372387095e-02    1.49734517521220e-02    2.13335986944933e-02
03.62    5.83853473018252e+00    5.43375940379989e-02    1.77694759948428e-02    2.02599414225483e-02
03.63    5.97676310802105e+00    5.15317489438443e-02    2.05849510989159e-02    1.90163264597554e-02
03.64    6.05705517950797e+00    4.83003313035046e-02    2.33311295637736e-02    1.76143906914303e-02
03.65    6.07058343157685e+00    4.46527847281947e-02    2.59589520938012e-02    1.60678607870769e-02
03.66    6.01206478561682e+00    4.06162491006604e-02    2.84831767488478e-02    1.43977321787667e-02
03.67    5.88163650634357e+00    3.62504036952008e-02    3.09960046040633e-02    1.26372921966281e-02
03.68    5.68652858003757e+00    3.16574235135110e-02    3.36661450088180e-02    1.08352371526790e-02
03.69    5.44206000992701e+00    2.69843114739998e-02    3.67258747793707e-02    9.05579063151593e-03
03.70    5.17154735895323e+00    2.24170949424441e-02    4.04549490980482e-02    7.37556751154049e-03
03.71    4.90489104578321e+00    1.81677077235606e-02    4.51716899148343e-02    5.87746100140365e-03
03.72    4.67586009860210e+00    1.44544318792064e-02    5.12352353831725e-02    4.64192943512019e-03
03.73    4.51836521418341e+00    1.14763943106977e-02    5.90501023231645e-02    3.73606241174825e-03
03.74    4.46221890940851e+00    9.38330468740290e-03    6.90512404081357e-02    3.20127540591675e-03
03.75    4.52897236143041e+00    8.24437415132552e-03    8.16435191947966e-02    3.04173408357614e-03
03.76    4.72837851495041e+00    8.02454311340684e-03    9.70805774028382e-02    3.21727672299717e-03
03.77    5.05590812519539e+00    8.57924952873907e-03    1.15293917182982e-01    3.64555707675097e-03
03.78    5.49163005953282e+00    9.67757715396413e-03    1.35715857267908e-01    4.21696245989405e-03
03.79    6.00073330938900e+00    1.10556224070703e-02    1.57165771742598e-01    4.82185246515433e-03
03.80    6.53599986005541e+00    1.24888162280682e-02    1.77873279489171e-01    5.38374664342110e-03
03.81    7.04249845814846e+00    1.38595750311579e-02    1.95685064892822e-01    5.88703856246342e-03
03.82    7.46447547675900e+00    1.51928060914487e-02    2.08445969580541e-01    6.38702486955355e-03
03.83    7.75378755402088e+00    1.66411729135564e-02    2.14476521688055e-01    6.99527109680166e-03
03.84    7.87840143593770e+00    1.84219873261661e-02    2.13015470639023e-01    7.84295840797078e-03
03.85    7.82886524629120e+00    2.07283273081679e-02    2.04484357289381e-01    9.03419746101692e-03
03.86    7.62066790737909e+00    2.36471729594893e-02    1.90473736695520e-01    1.06053688724232e-02
03.87    7.29126533169352e+00    2.71118690203510e-02    1.73435089002386e-01    1.25033973115580e-02
03.88    6.89207976134871e+00    3.08996885355297e-02    1.56156348216670e-01    1.45878828326940e-02
03.89    6.47741935355818e+00    3.46684238243329e-02    1.41165895271798e-01    1.66540473068972e-02
03.90    6.09334139732223e+00    3.80174437949972e-02    1.30226549237995e-01    1.84691794306055e-02
03.91    5.76951820238150e+00    4.05592032625075e-02    1.24045783066427e-01    1.98148206922316e-02
03.92    5.51611395568453e+00    4.19905953802692e-02    1.22257700314127e-01    2.05277599652636e-02
03.93    5.32595646995340e+00    4.21536592032128e-02    1.23651897272382e-01    2.05327723980423e-02
03.94    5.18058530444888e+00    4.10720056137514e-02    1.26559536883174e-01    1.98593998907712e-02
03.95    5.05774770514524e+00    3.89488395851886e-02    1.29275868988277e-01    1.86364760245900e-02
03.96    4.93793293092996e+00    3.61203177042271e-02    1.30407271765010e-01    1.70633489738738e-02
03.97    4.80843215283429e+00    3.29734275044717e-02    1.29072349218291e-01    1.53645711459032e-02
03.98    4.66464362733911e+00    2.98529021066853e-02    1.24942767931808e-01    1.37412675492835e-02
03.99    4.50929347362094e+00    2.69877094290328e-02    1.18159042417572e-01    1.23336847889788e-02
04.00    4.35056064888280e+00    2.44603234020591e-02    1.09183172343562e-01    1.12046758564945e-02
04.01    4.19985132249674e+00    2.22248958397764e-02    9.86486916185130e-02    1.03456174562713e-02
04.02    4.06953007481391e+00    2.01620658228029e-02    8.72459935804857e-02    9.69858240650066e-03
04.03    3.97065633271953e+00    1.81465236685210e-02    7.56510819300152e-02    9.18463937012587e-03
04.04    3.91083161759064e+00    1.61023158384408e-02    6.44837398235475e-02    8.72868454632818e-03
04.05    3.89249937406589e+00    1.40289384015348e-02    5.42745335947888e-02    8.27486889702923e-03
04.06    3.91219371520116e+00    1.19940160898300e-02    4.54279166414890e-02    7.79127569247301e-03
04.07    3.96112343951410e+00    1.01006106577042e-02    3.81831366344330e-02    7.26620970022355e-03
04.08    4.02710942210004e+00    8.44495122366892e-03    3.25862676327398e-02    6.70038188110069e-03
04.09    4.09743267585255e+00    7.08175553705374e-03    2.84891037244664e-02    6.09936644675065e-03
04.10    4.16181272386127e+00    6.00969637493430e-03    2.55835497598978e-02    5.46944414674390e-03
04.11    4.21467076970806e+00    5.18111696254854e-03    2.34680243984164e-02    4.81798333163047e-03
04.12    4.25605797907447e+00    4.53095304561927e-03    2.17310122574737e-02    4.15750710157413e-03
04.13    4.29104849537742e+00    4.01310591343106e-03    2.00308543091149e-02    3.51111596851496e-03
04.14    4.32785119628811e+00    3.63033624668926e-03    1.81521161296329e-02    2.91635277802014e-03
04.15    4.37523206446910e+00    3.44649186216295e-03    1.60264911007047e-02    2.42501232335545e-03
04.16    4.43997136992099e+00    3.57613056592783e-03    1.37171240739040e-02    2.09761448774466e-03
04.17    4.52499725736002e+00    4.15382740992469e-03    1.13755410214965e-02    1.99285892989878e-03
04.18    4.62859457402750e+00    5.29127912868776e-03    9.18662498778057e-03    2.15391775987124e-03
04.19    4.74477324782057e+00    7.03348960764602e-03    7.31763063656891e-03    2.59459551027779e-03
04.20    4.86458485519647e+00    9.32581265782599e-03    5.88274405759508e-03    3.28901900528323e-03
04.21    4.97796894886944e+00    1.20018524563884e-02    4.92767315018124e-03    4.16842336295385e-03
04.22    5.07563000622630e+00    1.47982698565856e-02    4.43221978097002e-03    5.12750456813069e-03
04.23    5.15049632251797e+00    1.73963527139768e-02    4.32490524846625e-03    6.04057487468006e-03
04.24    5.19846963486038e+00    1.94825582659255e-02    4.50304238412852e-03    6.78475551625697e-03
04.25    5.21839270429023e+00    2.08134296628955e-02    4.85318670300203e-03    7.26470540865485e-03
04.26    5.21138337677155e+00    2.12674536624581e-02    5.26898926008757e-03    7.43222281158447e-03
04.27    5.17984959242587e+00    2.08695932187608e-02    5.66484045108497e-03    7.29526655101310e-03
04.28    5.12656572607263e+00    1.97826550135539e-02    5.98408138752288e-03    6.91419899074598e-03
04.29    5.05413773578677e+00    1.82698885427829e-02    6.20064597690660e-03    6.38699037021396e-03
04.30    4.96502756495907e+00    1.66410170510543e-02    6.31371547349707e-03    5.82811107010715e-03
04.31    4.86209412799340e+00    1.51966152346653e-02    6.33669723000932e-03    5.34687673076423e-03
04.32    4.74940822189789e+00    1.41834373914343e-02    6.28401678809192e-03    5.03014158682426e-03
04.33    4.63298049407855e+00    1.37680530253967e-02    6.16061835649070e-03    4.93225031385396e-03
04.34    4.52104822263285e+00    1.40303963464473e-02    5.95861484209610e-03    5.07296382792779e-03
04.35    4.42369701294137e+00    1.49740765799321e-02    5.66301633612465e-03    5.44222248678548e-03
04.36    4.35180100832447e+00    1.65469816946979e-02    5.26483232897213e-03    6.00927356390791e-03
04.37    4.31547645154919e+00    1.86639703216020e-02    4.77673336287169e-03    6.73293262773317e-03
04.38    4.32238919398461e+00    2.12237053241121e-02    4.24534828557275e-03    7.56974491723911e-03
04.39    4.37629841496944e+00    2.41144718570391e-02    3.75563090049683e-03    8.47777882743990e-03
04.40    4.47615833294125e+00    2.72089810486559e-02    3.42571037720490e-03    9.41567945615042e-03
04.41    4.61597067438298e+00    3.03541288444622e-02    3.39357682855796e-03    1.03388846029525e-02
04.42    4.78542932211326e+00    3.33656957125947e-02    3.79842107444403e-03    1.11965561894279e-02
04.43    4.97126422907452e+00    3.60373732042245e-02    4.75923416436183e-03    1.19328092882172e-02
04.44    5.15909419462925e+00    3.81675309334141e-02    6.35252418799471e-03    1.24938819229634e-02
04.45    5.33553622787099e+00    3.95980185087054e-02    8.59127739690584e-03    1.28397023197994e-02
04.46    5.49028100772951e+00    4.02515930467981e-02    1.14090914394676e-02    1.29554740024941e-02
04.47    5.61782418866060e+00    4.01527461046181e-02    1.46554368833848e-02    1.28580524637090e-02
04.48    5.71855513488378e+00    3.94223394862283e-02    1.81078353591859e-02    1.25936877821460e-02
04.49    5.79897543341657e+00    3.82469416881578e-02    2.15027211065616e-02    1.22273191173900e-02
04.50    5.87096732767673e+00    3.68336919507176e-02    2.45797088709313e-02    1.18271326099401e-02
04.51    5.95023704692638e+00    3.53659767100318e-02    2.71273271157105e-02    1.14497234550578e-02
04.52    6.05425342626403e+00    3.39726196003799e-02    2.90160540599656e-02    1.11302973729043e-02
04.53    6.20010286919261e+00    3.27160455329937e-02    3.02087408864488e-02    1.08797178739598e-02
04.54    6.40263598707724e+00    3.15973526259227e-02    3.07476404237918e-02    1.06874494365556e-02
04.55    6.67311418450109e+00    3.05718887593449e-02    3.07268248706341e-02    1.05278825829654e-02
04.56    7.01837517868703e+00    2.95686080742735e-02    3.02639984401282e-02    1.03675039781244e-02
04.57    7.44044351680479e+00    2.85086478232094e-02    2.94841404720033e-02    1.01713271358074e-02
04.58    7.93657437009635e+00    2.73209823897450e-02    2.85200338492112e-02    9.90804349540918e-03
04.59    8.49988690538599e+00    2.59543191202004e-02    2.75251557687646e-02    9.55390798821217e-03
04.60    9.12087275416115e+00    2.43846244558470e-02    2.66869986202188e-02    9.09539992553990e-03
04.61    9.78999390629090e+00    2.26176583541892e-02    2.62269404981409e-02    8.53052979563691e-03
04.62    1.05012369817504e+01    2.06863979638495e-02    2.63773414309112e-02    7.86864253177139e-03
04.63    1.12559521580778e+01    1.86443154800799e-02    2.73360036138419e-02    7.12881221713279e-03
04.64    1.20658167124751e+01    1.65565949022889e-02    2.92087209867758e-02    6.33729417696607e-03
04.65    1.29536243961674e+01    1.44918583127989e-02    3.19577934265096e-02    5.52476495617125e-03
04.66    1.39510094417955e+01    1.25165471077083e-02    3.53748170329805e-02    4.72409777618187e-03
04.67    1.50931223938444e+01    1.06930556260587e-02    3.90895621584146e-02    3.96922531983116e-03
04.68    1.64113676809058e+01    9.08164670655282e-03    4.26163279400005e-02    3.29537955354724e-03
04.69    1.79261270987883e+01    7.74553622025423e-03    4.54292270333043e-02    2.74077825878029e-03
04.70    1.96415462642860e+01    6.75824633664054e-03    4.70515602529368e-02    2.34960555770632e-03
04.71    2.15438537537359e+01    6.21187241222708e-03    4.71422708159294e-02    2.17573243662600e-03
04.72    2.36035601820934e+01    6.22377635101719e-03    4.55631116620828e-02    2.28589938451070e-03
04.73    2.57807124756993e+01    6.93754546013279e-03    4.24126021368587e-02    2.76014850144655e-03
04.74    2.80316091309904e+01    8.51294049733576e-03    3.80174917702330e-02    3.68664917440069e-03
04.75    3.03152472061864e+01    1.11007144044825e-02    3.28801562556803e-02    5.14849845320104e-03
04.76    3.25982086040550e+01    1.48028259245167e-02    2.75905318488348e-02    7.20224604732432e-03
04.77    3.48574201095870e+01    1.96260015819959e-02    2.27209776736979e-02    9.85167168792282e-03
04.78    3.70808973207243e+01    2.54435789821978e-02    1.87279599424212e-02    1.30243881514614e-02
04.79    3.92669599851949e+01    3.19824397930507e-02    1.58831219012996e-02    1.65608608971126e-02
04.80    4.14224183854076e+01    3.88454139565216e-02    1.42484216948998e-02    2.02233688268842e-02
04.81    4.35599924043782e+01    4.55660524655106e-02    1.36984055405531e-02    2.37260557004668e-02
04.82    4.56949671084494e+01    5.16784423866924e-02    1.39810953393413e-02    2.67789770186611e-02
04.83    4.78410413415034e+01    5.67780455916549e-02    1.48005072617952e-02    2.91331200082706e-02
04.84    5.00055952889232e+01    6.05551993637806e-02    1.59001474487605e-02    3.06132361791285e-02
04.85    5.21850959992903e+01    6.27983615097531e-02    1.71281866253166e-02    3.11313001977740e-02
04.86    5.43618027394889e+01    6.33803623942609e-02    1.84705257758171e-02    3.06821536263475e-02
04.87    5.65030064413173e+01    6.22479414704427e-02    2.00460492342756e-02    2.93294248365396e-02
04.88    5.85635584259244e+01    5.94285277057038e-02    2.20671732437897e-02    2.71907473106607e-02
04.89    6.04915054033560e+01    5.50529020295657e-02    2.47766519351141e-02    2.44269435601800e-02
04.90    6.22355918403996e+01    4.93778921876654e-02    2.83771671235505e-02    2.12337390084319e-02
04.91    6.37526486608861e+01    4.27884717567542e-02    3.29724197821681e-02    1.78309017153233e-02
04.92    6.50127834814877e+01    3.57661274362657e-02    3.85363898094729e-02    1.44445829287738e-02
04.93    6.60009101256901e+01    2.88254642525762e-02    4.49208309927004e-02    1.12830665050538e-02
04.94    6.67143205282797e+01    2.24353824121475e-02    5.19008129358714e-02    8.51106765690066e-03
04.95    6.71573185234931e+01    1.69478296553353e-02    5.92466250788482e-02    6.23015060224622e-03
04.96    6.73349286888487e+01    1.25539623618752e-02    6.68010901618621e-02    4.47150947827341e-03
04.97    6.72479838198668e+01    9.27731369579978e-03    7.45376087802681e-02    3.20316535667127e-03
04.98    6.68913545280385e+01    7.00150706203118e-03    8.25779146465538e-02    2.34875427869068e-03
04.99    6.62559145704120e+01    5.52084927284590e-03    9.11591618442440e-02    1.81166732127260e-03
05.00    6.53334869192774e+01    4.59811441902280e-03    1.00554968707663e-01    1.49749094190436e-03
05.01    6.41229992899799e+01    4.01490635544441e-03    1.10970168669308e-01    1.32935768718127e-03
05.02    6.26357525269576e+01    3.60465576574484e-03    1.22439493337355e-01    1.25393021461025e-03
05.03    6.08981440199543e+01    3.26462172795283e-03    1.34762353667859e-01    1.23899226668407e-03
05.04    5.89511697285823e+01    2.94936885352785e-03    1.47497771531338e-01    1.26592664232528e-03
05.05    5.68471414208719e+01    2.65252716208507e-03    1.60027066255659e-01    1.32115985942394e-03
05.06    5.46448722942585e+01    2.38524518807132e-03    1.71671767320691e-01    1.38997101044699e-03
05.07    5.24048310517602e+01    2.15853991108742e-03    1.81836508103909e-01    1.45439816598902e-03
05.08    5.01854251129554e+01    1.97359927605623e-03    1.90136961499361e-01    1.49507029666565e-03
05.09    4.80408717788707e+01    1.82043736336504e-03    1.96474687694975e-01    1.49534406626228e-03
05.10    4.60203948505425e+01    1.68249836727078e-03    2.01034434441253e-01    1.44555510037436e-03
05.11    4.41680399714174e+01    1.54359448236565e-03    2.04201766446536e-01    1.34554249465608e-03
05.12    4.25223639902857e+01    1.39391819111138e-03    2.06423485786621e-01    1.20457817070635e-03
05.13    4.11155604062635e+01    1.23323262798585e-03    2.08052087870124e-01    1.03896577119866e-03
05.14    3.99720461470059e+01    1.07098975042762e-03    2.09221634352631e-01    8.68427487184769e-04
05.15    3.91069340122167e+01    9.24433366915026e-04    2.09793266233269e-01    7.12694311095392e-04
05.16    3.85249847800168e+01    8.16310372961278e-04    2.09387078044357e-01    5.89402606790601e-04
05.17    3.82205249798405e+01    7.73515942764625e-04    2.07490628985687e-01    5.13648830755940e-04
05.18    3.81785074491070e+01    8.27045153057173e-04    2.03611742756765e-01    4.98707422297493e-04
05.19    3.83765326762341e+01    1.01251174304632e-03    1.97431247827591e-01    5.56869305442364e-04
05.20    3.87873816406621e+01    1.36980579800095e-03    1.88912796028189e-01    6.99379002883429e-04
05.21    3.93815102710632e+01    1.94052709221428e-03    1.78340534250668e-01    9.35015892166916e-04
05.22    4.01290209632450e+01    2.76253630910071e-03    1.66276635262291e-01    1.26764556169982e-03
05.23    4.10008266175834e+01    3.86187797988751e-03    1.53453186567162e-01    1.69360458827733e-03
05.24    4.19690219245764e+01    5.24309464354183e-03    1.40630226764598e-01    2.19980649865905e-03
05.25    4.30068177876065e+01    6.87956754957412e-03    1.28458915760647e-01    2.76307401306171e-03
05.26    4.40886491539905e+01    8.70615721454631e-03    1.17384112854268e-01    3.35078230996639e-03
05.27    4.51910565262091e+01    1.06169564374515e-02    1.07605976570539e-01    3.92273635087114e-03
05.28    4.62945556504101e+01    1.24707951392819e-02    9.91008763502280e-02    4.43427053585759e-03
05.29    4.73860506082200e+01    1.41056292256646e-02    9.16848084782985e-02    4.84057194221788e-03
05.30    4.84607564534178e+01    1.53602796143039e-02    8.50936142336885e-02    5.10199626340694e-03
05.31    4.95224963147406e+01    1.60994077811428e-02    7.90561530725677e-02    5.18979103236427e-03
05.32    5.05818350061477e+01    1.62366642753715e-02    7.33469826944668e-02    5.09147153798194e-03
05.33    5.16526027575338e+01    1.57522141327662e-02    6.78179606678441e-02    4.81525155543982e-03
05.34    5.27483750744410e+01    1.47033523512760e-02    6.24166011789280e-02    4.39320303660390e-03
05.35    5.38807678181216e+01    1.32288291057997e-02    5.71990145058185e-02    3.88284409857321e-03
05.36    5.50606724291750e+01    1.15475213373316e-02    5.23379824078546e-02    3.36650816783058e-03
05.37    5.63020627363007e+01    9.95044221614384e-03    4.81177367118444e-02    2.94741843482149e-03
05.38    5.76265028301850e+01    8.78323879770181e-03    4.49030207340134e-02    2.74136100705651e-03
05.39    5.90658028146477e+01    8.41585174554332e-03    4.30750414079316e-02    2.86347703065473e-03
05.40    6.06608305217953e+01    9.19762612883362e-03    4.29399127820930e-02    3.41082690591378e-03
05.41    6.24560605677231e+01    1.13997005499514e-02    4.46303693309218e-02    4.44265460037760e-03
05.42    6.44912745190430e+01    1.51514008950161e-02    4.80311501797133e-02    5.96145080733243e-03
05.43    6.67930630276321e+01    2.03827916144098e-02    5.27566486042997e-02    7.89890327465463e-03
05.44    6.93689036218056e+01    2.67899129503789e-02    5.81952520674568e-02    1.01114188037419e-02
05.45    7.22056242002805e+01    3.38399191009491e-02    6.36131422659169e-02    1.23894912519655e-02
05.46    7.52724995987375e+01    4.08275724793381e-02    6.82899151000018e-02    1.44829966616588e-02
05.47    7.85277283376120e+01    4.69816089596439e-02    7.16477676736026e-02    1.61403255595399e-02
05.48    8.19261399654039e+01    5.16025324263941e-02    7.33394167693647e-02    1.71541649482574e-02
05.49    8.54259355533880e+01    5.41991635516790e-02    7.32753223280667e-02    1.74028899044985e-02
05.50    8.89929655814367e+01    5.45869789559747e-02    7.15912257890181e-02    1.68761240008121e-02
05.51    9.26021245680635e+01    5.29203850723707e-02    6.85742949638973e-02    1.56769124648470e-02
05.52    9.62364060216778e+01    4.96507320196443e-02    6.45746899899836e-02    1.39998495017007e-02
05.53    9.98846308054906e+01    4.54240777427843e-02    5.99279482340907e-02    1.20915776635982e-02
05.54    1.03538739816468e+02    4.09485056021597e-02    5.49048963292534e-02    1.02044622289238e-02
05.55    1.07191082164454e+02    3.68649112168676e-02    4.96943076074194e-02    8.55454164675601e-03
05.56    1.10831803432834e+02    3.36481506626328e-02    4.44134202334364e-02    7.29168923521268e-03
05.57    1.14446608328158e+02    3.15523444583612e-02    3.91353455020755e-02    6.48527921711540e-03
05.58    1.18015792368904e+02    3.06011507623296e-02    3.39210547443641e-02    6.12461349692298e-03
05.59    1.21515976302282e+02    3.06151801183752e-02    2.88461334907407e-02    6.13108052921111e-03
05.60    1.24925711408848e+02    3.12653949051171e-02    2.40169251145751e-02    6.37842648134461e-03
05.61    1.28234683316987e+02    3.21417276181120e-02    1.95749737979202e-02    6.71779500496606e-03
05.62    1.31454042365426e+02    3.28277299132279e-02    1.56913914304392e-02    7.00445025893411e-03
05.63    1.34623592340542e+02    3.29729214537678e-02    1.25536290261033e-02    7.12293486762541e-03
05.64    1.37811466821864e+02    3.23541748321706e-02    1.03468535691180e-02    7.00705115701653e-03
05.65    1.41104081050388e+02    3.09169128842007e-02    9.23176575417295e-03    6.65109784660390e-03
05.66    1.44587890143074e+02    2.87877918953953e-02    9.32088623800768e-03    6.10980583761629e-03
05.67    1.48328115914738e+02    2.62542533371179e-02    1.06560664862383e-02    5.48651936017952e-03
05.68    1.52351301562812e+02    2.37129230402562e-02    1.31907943183216e-02    4.91190594856167e-03
05.69    1.56637395001780e+02    2.15967517533865e-02    1.67812824005885e-02    4.51798028267727e-03
05.70    1.61123533497769e+02    2.02972557776908e-02    2.11899795297649e-02    4.41358285454652e-03
05.71    1.65717388287191e+02    2.01004245119483e-02    2.61036824104203e-02    4.66709709529136e-03
05.72    1.70314643252501e+02    2.11513071084551e-02    3.11655798263164e-02    5.30012310461126e-03
05.73    1.74814141195075e+02    2.34537140842721e-02    3.60165955509346e-02    6.29265582120110e-03
05.74    1.79125633243815e+02    2.69008349228334e-02    4.03375743728259e-02    7.59706397465961e-03
05.75    1.83168218436579e+02    3.13238737726621e-02    4.38822045201807e-02    9.15592913035687e-03
05.76    1.86861278982545e+02    3.65422826795648e-02    4.64927077680930e-02    1.09183124107445e-02
05.77    1.90112754980899e+02    4.24016737715040e-02    4.80960897839362e-02    1.28502959283500e-02
05.78    1.92810973936101e+02    4.87921767102685e-02    4.86857787960596e-02    1.49379899730103e-02
05.79    1.94825458808082e+02    5.56474106167104e-02    4.82984035712333e-02    1.71835306562589e-02
