# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.80402125479841e+00    3.18652699616291e-03    3.09667658550227e-02    7.36196198001647e-04
02.91    5.89135292834375e+00    2.32135962135618e-03    2.92122214239363e-02    5.33119872270570e-04
02.92    5.91377478206837e+00    1.82081653738541e-03    2.68505926843163e-02    4.03762090051710e-04
02.93    5.88174575198641e+00    1.63378241278680e-03    2.40359831186266e-02    3.40671642426653e-04
02.94    5.81404462789962e+00    1.70369674874520e-03    2.09992942155789e-02    3.34496459111787e-04
02.95    5.73396564400336e+00    1.97172934192591e-03    1.80101074724648e-02    3.74547490339551e-04
02.96    5.66486940400130e+00    2.38227236868303e-03    1.53338248977337e-02    4.49905193946393e-04
02.97    5.62615618252109e+00    2.88882587743736e-03    1.31933819753301e-02    5.50692356895266e-04
02.98    5.63049061900170e+00    3.45841464926627e-03    1.17424265401078e-02    6.69120103433773e-04
02.99    5.68266055251607e+00    4.07314441408568e-03    1.10525880329885e-02    7.99991900761802e-04
03.00    5.77997823657318e+00    4.72829650695703e-03    1.11134713164971e-02    9.40512667622562e-04
03.01    5.91379263578720e+00    5.42724792301381e-03    1.18418582255130e-02    1.08944717774734e-03
03.02    6.07155415440046e+00    6.17426494036367e-03    1.30965066591832e-02    1.24584484030439e-03
03.03    6.23893264243151e+00    6.96675366050294e-03    1.46959979286932e-02    1.40766175424934e-03
03.04    6.40164939370844e+00    7.78886485539628e-03    1.64381431208100e-02    1.57065999621625e-03
03.05    6.54685884629922e+00    8.60840667603709e-03    1.81198871008197e-02    1.72794781590264e-03
03.06    6.66405922437679e+00    9.37864690481877e-03    1.95565199368886e-02    1.87042584177417e-03
03.07    6.74561265295494e+00    1.00455899512969e-02    2.05987688749144e-02    1.98820161311613e-03
03.08    6.78701182521148e+00    1.05597227380788e-02    2.11463471392767e-02    2.07274104432920e-03
03.09    6.78702922986100e+00    1.08894785120412e-02    2.11567815956284e-02    2.11922135972552e-03
03.10    6.74781324604865e+00    1.10325185992525e-02    2.06485987797328e-02    2.12836778751821e-03
03.11    6.67487016764434e+00    1.10210501443421e-02    1.96980592660191e-02    2.10711202907257e-03
03.12    6.57675549495057e+00    1.09189401249834e-02    1.84287582858952e-02    2.06772620352261e-03
03.13    6.46427630728779e+00    1.08108302902829e-02    1.69940079844541e-02    2.02555826318476e-03
03.14    6.34912682534010e+00    1.07858423361689e-02    1.55533286984649e-02    1.99593834970260e-03
03.15    6.24210627310146e+00    1.09198841218065e-02    1.42463972247614e-02    1.99106601690712e-03
03.16    6.15129355766902e+00    1.12606218576791e-02    1.31695830675979e-02    2.01764809000619e-03
03.17    6.08065723134729e+00    1.18180876615255e-02    1.23606668345957e-02    2.07578256264898e-03
03.18    6.02950227886080e+00    1.25622636276132e-02    1.17958422286390e-02    2.15920631956946e-03
03.19    5.99293176244329e+00    1.34274541441539e-02    1.13999518523670e-02    2.25668594674729e-03
03.20    5.96323066343167e+00    1.43221902898981e-02    1.10672462829101e-02    2.35412455896826e-03
03.21    5.93186062616277e+00    1.51428342116511e-02    1.06871875415421e-02    2.43690545166097e-03
03.22    5.89163721282866e+00    1.57888104858867e-02    1.01688907308462e-02    2.49206135783402e-03
03.23    5.83864231716587e+00    1.61773312065067e-02    9.45882078705395e-03    2.50998783215978e-03
03.24    5.77347925392056e+00    1.62555724482974e-02    8.54870391803607e-03    2.48555692779105e-03
03.25    5.70159347639801e+00    1.60085759209990e-02    7.47332580589611e-03    2.41859870972121e-03
03.26    5.63255731574208e+00    1.54617540256483e-02    6.30015557315735e-03    2.31379084993804e-03
03.27    5.57843867472339e+00    1.46777162927190e-02    5.11411162680445e-03    2.18003409503841e-03
03.28    5.55159140015103e+00    1.37480273724269e-02    4.00118344673498e-03    2.02940617192155e-03
03.29    5.56234471970079e+00    1.27812347322413e-02    3.03418884724561e-03    1.87579495769464e-03
03.30    5.61707373256969e+00    1.18889390138311e-02    2.26295343984804e-03    1.73332863184133e-03
03.31    5.71700077417139e+00    1.11718239163635e-02    1.70995693574535e-03    1.61475290175832e-03
03.32    5.85786610028755e+00    1.07075003590541e-02    1.37127845475529e-03    1.52994600568445e-03
03.33    6.03039990737659e+00    1.05418142221047e-02    1.22170017670767e-03    1.48478947787350e-03
03.34    6.22139221741108e+00    1.06849054529546e-02    1.22221831248968e-03    1.48059967006472e-03
03.35    6.41511464171872e+00    1.11127318870836e-02    1.32801879290865e-03    1.51425515078491e-03
03.36    6.59487985573313e+00    1.17739712548005e-02    1.49521405148270e-03    1.57903452173008e-03
03.37    6.74459204610402e+00    1.26012812101051e-02    1.68525968719273e-03    1.66603697515405e-03
03.38    6.85020584124078e+00    1.35250143281570e-02    1.86682760292532e-03    1.76593304592835e-03
03.39    6.90104499282730e+00    1.44868667258085e-02    2.01574144060812e-03    1.87071768762442e-03
03.40    6.89092399125838e+00    1.54507623957875e-02    2.11407363666559e-03    1.97512762010647e-03
03.41    6.81897512747021e+00    1.64086477835145e-02    2.14946865207847e-03    2.07744060395186e-03
03.42    6.69004057259036e+00    1.73798078792450e-02    2.11524464939953e-03    2.17948814703002e-03
03.43    6.51448523141833e+00    1.84037068063671e-02    2.01112333993980e-03    2.28587143389334e-03
03.44    6.30735248765683e+00    1.95279274235521e-02    1.84392162174974e-03    2.40254818280651e-03
03.45    6.08691779317718e+00    2.07940995072428e-02    1.62746443347291e-03    2.53511433571461e-03
03.46    5.87284808590765e+00    2.22252924668113e-02    1.38133792941642e-03    2.68718788201927e-03
03.47    5.68428029639514e+00    2.38179141380115e-02    1.12865328542414e-03    2.85927376358929e-03
03.48    5.53813840724642e+00    2.55397869207145e-02    8.93425275314920e-04    3.04834731730767e-03
03.49    5.44791141527978e+00    2.73342456158328e-02    6.98289408656600e-04    3.24818466016565e-03
03.50    5.42296050705389e+00    2.91284936906527e-02    5.63084682724008e-04    3.45026722240593e-03
03.51    5.46828423441313e+00    3.08436228013263e-02    5.04463110493571e-04    3.64496499590106e-03
03.52    5.58460159276207e+00    3.24038344019308e-02    5.36334622659040e-04    3.82269292919034e-03
03.53    5.76862675881757e+00    3.37432821962837e-02    6.70736793268157e-04    3.97482265323848e-03
03.54    6.01347194018269e+00    3.48100929123596e-02    9.18654531524248e-04    4.09426591681149e-03
03.55    6.30917101361097e+00    3.55680156716853e-02    1.29035820335910e-03    4.17576443369319e-03
03.56    6.64332459586690e+00    3.59964792013841e-02    1.79492805850583e-03    4.21597727271183e-03
03.57    7.00182233745462e+00    3.60896006118665e-02    2.43878038208020e-03    4.21344066667000e-03
03.58    7.36953488235718e+00    3.58541780941007e-02    3.22324366611911e-03    4.16841483168535e-03
03.59    7.73083995490212e+00    3.53063643888402e-02    4.14159245034568e-03    4.08258243784908e-03
03.60    8.06989610444302e+00    3.44669182292341e-02    5.17640618306249e-03    3.95857349391949e-03
03.61    8.37070384068622e+00    3.33556904046675e-02    6.29852988061596e-03    3.79937265750931e-03
03.62    8.61715005474775e+00    3.19869154364334e-02    7.46900551635511e-03    3.60777438001907e-03
03.63    8.79334273074666e+00    3.03673054874803e-02    8.64484692121197e-03    3.38611182123851e-03
03.64    8.88453999238815e+00    2.84983999894038e-02    9.78837041738534e-03    3.13643520590191e-03
03.65    8.87883242665649e+00    2.63831703891847e-02    1.08782608977092e-02    2.86115507458557e-03
03.66    8.76948200963222e+00    2.40351693583874e-02    1.19193277738604e-02    2.56396895008109e-03
03.67    8.55753570010713e+00    2.14874360985058e-02    1.29478171307762e-02    2.25075985732329e-03
03.68    8.25411420409960e+00    1.87984660311616e-02    1.40306809031350e-02    1.93015694459070e-03
03.69    7.88170409905075e+00    1.60536484192268e-02    1.52599725885197e-02    1.61356483773438e-03
03.70    7.47388770107842e+00    1.33619100823120e-02    1.67461347871910e-02    1.31461554905552e-03
03.71    7.07321212629478e+00    1.08480916318218e-02    1.86144931193122e-02    1.04808926711766e-03
03.72    6.72726445509228e+00    8.64158823385543e-03    2.10065765469408e-02    8.28366299316372e-04
03.73    6.48339097463287e+00    6.86151404614358e-03    2.40825454966256e-02    6.67472982091443e-04
03.74    6.38277580003301e+00    5.59900448692193e-03    2.80156874491363e-02    5.72870725730063e-04
03.75    6.45470504030248e+00    4.89886437387398e-03    3.29682855735842e-02    5.45365672221783e-04
03.76    6.71177555393832e+00    4.74525642515230e-03    3.90427823701488e-02    5.77819614780689e-04
03.77    7.14662925595284e+00    5.05802224635761e-03    4.62128336965994e-02    6.55516851359965e-04
03.78    7.73062596040964e+00    5.70550809168786e-03    5.42521279358437e-02    7.58832349800925e-04
03.79    8.41480843418179e+00    6.53514449596129e-03    6.26891091130330e-02    8.68124020713956e-04
03.80    9.13354225010629e+00    7.41534719667046e-03    7.08171226134960e-02    9.69704103843434e-04
03.81    9.81114970301179e+00    8.27498685439059e-03    7.77782997405451e-02    1.06083138192261e-03
03.82    1.03714580230141e+01    9.12431960434224e-03    8.27168123657836e-02    1.15152012869580e-03
03.83    1.07493373473631e+01    1.00467110311058e-02    8.49697968863786e-02    1.26190209712903e-03
03.84    1.09022118816731e+01    1.11622036374999e-02    8.42431979122876e-02    1.41561175625281e-03
03.85    1.08187015682441e+01    1.25761917200294e-02    8.07156748419235e-02    1.63135253918448e-03
03.86    1.05215774618566e+01    1.43324672254198e-02    7.50310720841967e-02    1.91554462478892e-03
03.87    1.00633926326012e+01    1.63866035505151e-02    6.81736892087144e-02    2.25839671226857e-03
03.88    9.51524663037493e+00    1.86057743325812e-02    6.12578391236083e-02    2.63431001378720e-03
03.89    8.95140683443466e+00    2.07910598268263e-02    5.52896222905422e-02    3.00607895174504e-03
03.90    8.43400190660726e+00    2.27132947755854e-02    5.09653819690813e-02    3.33156037937486e-03
03.91    8.00203656166320e+00    2.41540209124147e-02    4.85572206627438e-02    3.57137640734785e-03
03.92    7.66747109120076e+00    2.49454502828956e-02    4.79076944593503e-02    3.69635056679042e-03
03.93    7.41865237237466e+00    2.50037668655450e-02    4.85234640309543e-02    3.69336753091746e-03
03.94    7.22898827564364e+00    2.43484327232510e-02    4.97314879077492e-02    3.56827241270300e-03
03.95    7.06739438833353e+00    2.30998086773660e-02    5.08488111470321e-02    3.34472404691377e-03
03.96    6.90716861796299e+00    2.14517189316985e-02    5.13208223558142e-02    3.05888322903363e-03
03.97    6.73129648463998e+00    1.96242837400776e-02    5.07999993389993e-02    2.75120697607301e-03
03.98    6.53394322152023e+00    1.78110567462221e-02    4.91601179423577e-02    2.45773635399565e-03
03.99    6.31917287558534e+00    1.61379321489979e-02    4.64608246998907e-02    2.20345540679654e-03
04.00    6.09829908694332e+00    1.46470191511312e-02    4.28878587057819e-02    1.99942633596883e-03
04.01    5.88686980584198e+00    1.33087361074156e-02    3.86932075348519e-02    1.84392968203286e-03
04.02    5.70165827133120e+00    1.20546608424505e-02    3.41500514836327e-02    1.72648193649292e-03
04.03    5.55768357795129e+00    1.08169356726893e-02    2.95253480478337e-02    1.63291493612821e-03
04.04    5.46537888323007e+00    9.55951485593333e-03    2.50641145518056e-02    1.54980875198572e-03
04.05    5.42835632346421e+00    8.29151413589923e-03    2.09769777102077e-02    1.46722872383197e-03
04.06    5.44242757619126e+00    7.06066009056678e-03    1.74258327381525e-02    1.37953773369754e-03
04.07    5.49638886430099e+00    5.93217061120752e-03    1.45083206837717e-02    1.28471420066218e-03
04.08    5.57458621151627e+00    4.96289316349846e-03    1.22465116438291e-02    1.18294497706265e-03
04.09    5.66066557214159e+00    4.18108650318744e-03    1.05861276556737e-02    1.07527314473197e-03
04.10    5.74146952278820e+00    3.57917092398479e-03    9.40974951278929e-03    9.62850706741756e-04
04.11    5.80996435829672e+00    3.12148411865505e-03    8.56257946945536e-03    8.46995270173096e-04
04.12    5.86639136015480e+00    2.76350880139670e-03    7.88483934976664e-03    7.29895882788467e-04
04.13    5.91740046891127e+00    2.47507095160155e-03    7.24259847955128e-03    6.15555278021988e-04
04.14    5.97352794972873e+00    2.25887754393539e-03    6.54945172576027e-03    5.10457666676378e-04
04.15    6.04581788667083e+00    2.15763111411034e-03    5.77453827596976e-03    4.23528502208150e-04
04.16    6.14254469962938e+00    2.24689842544887e-03    4.93664331593500e-03    3.65168609879099e-04
04.17    6.26686499575985e+00    2.61534561533009e-03    4.08802167349668e-03    3.45425209708533e-04
04.18    6.41589296697947e+00    3.33744605438042e-03    3.29385932354356e-03    3.71628468973054e-04
04.19    6.58127662551273e+00    4.44562499884174e-03    2.61338600870161e-03    4.46021255016802e-04
04.20    6.75097214040086e+00    5.90908768874749e-03    2.08688225302717e-03    5.64012742088790e-04
04.21    6.91165764734902e+00    7.62556548115539e-03    1.73015682922579e-03    7.13662930267034e-04
04.22    7.05113914714606e+00    9.42991500530218e-03    1.53563662509044e-03    8.76811232620221e-04
04.23    7.16018011649822e+00    1.11197735489357e-02    1.47779803018146e-03    1.03187644096782e-03
04.24    7.23339864317213e+00    1.24936917147091e-02    1.52045686674995e-03    1.15784241733075e-03
04.25    7.26916081047200e+00    1.33927359951425e-02    1.62404284225913e-03    1.23848088054926e-03
04.26    7.26868228388646e+00    1.37344975247684e-02    1.75179542174640e-03    1.26567218999774e-03
04.27    7.23475810365784e+00    1.35301644397254e-02    1.87436121744618e-03    1.24090064503699e-03
04.28    7.17061743157265e+00    1.28804823298551e-02    1.97244804219690e-03    1.17456339253792e-03
04.29    7.07932196412019e+00    1.19529374063197e-02    2.03723058957775e-03    1.08340575474861e-03
04.30    6.96391345786759e+00    1.09476444406200e-02    2.06843215970995e-03    9.86901333377591e-04
04.31    6.82823083978339e+00    1.00614234970322e-02    2.07056207611000e-03    9.03564219120464e-04
04.32    6.67805287357230e+00    9.45832303072864e-03    2.04848568133700e-03    8.48023520725810e-04
04.33    6.52207024519710e+00    9.25163140811368e-03    2.00394113812094e-03    8.29345797784100e-04
04.34    6.37220854716490e+00    9.49873387928601e-03    1.93444088597652e-03    8.50715215831743e-04
04.35    6.24300798192327e+00    1.02069975441211e-02    1.83515070648332e-03    9.10268622531592e-04
04.36    6.15005204649133e+00    1.13465558585804e-02    1.70314476608674e-03    1.00266124406287e-03
04.37    6.10772625738775e+00    1.28645791211320e-02    1.54243457569820e-03    1.12081678792039e-03
04.38    6.12678655590139e+00    1.46957060567448e-02    1.36784030172443e-03    1.25732014915884e-03
04.39    6.21227464542995e+00    1.67651727386256e-02    1.20625216230893e-03    1.40507559584319e-03
04.40    6.36223700373613e+00    1.89847049652985e-02    1.09482650484299e-03    1.55717007836238e-03
04.41    6.56752926125545e+00    2.12453539809315e-02    1.07662340911998e-03    1.70625786687898e-03
04.42    6.81277690964099e+00    2.34142196605832e-02    1.19465630455678e-03    1.84405348326756e-03
04.43    7.07836666292406e+00    2.53415450434246e-02    1.48522557383057e-03    1.96152195152515e-03
04.44    7.34318714379468e+00    2.68804399866921e-02    1.97112368488910e-03    2.05003453177307e-03
04.45    7.58772790887971e+00    2.79150605982411e-02    2.65533464937790e-03    2.10323557010461e-03
04.46    7.79707849836684e+00    2.83876534866404e-02    3.51637968452922e-03    2.11890489103614e-03
04.47    7.96334934005815e+00    2.83136316814707e-02    4.50708217354842e-03    2.09996687751292e-03
04.48    8.08708468719249e+00    2.77778871535410e-02    5.55848346922663e-03    2.05409564265645e-03
04.49    8.17738006968874e+00    2.69130092944712e-02    6.58942002267949e-03    1.99195525558496e-03
04.50    8.25065597151961e+00    2.58671388912177e-02    7.52012641944724e-03    1.92468441710377e-03
04.51    8.32832909847356e+00    2.47723472726762e-02    8.28620421501881e-03    1.86149360490648e-03
04.52    8.43386824329197e+00    2.37225880926201e-02    8.84863678437189e-03    1.80808965319495e-03
04.53    8.58982154632459e+00    2.27651226146098e-02    9.19684797325701e-03    1.76621321725918e-03
04.54    8.81530873359388e+00    2.19039687595357e-02    9.34460238174165e-03    1.73412859238089e-03
04.55    9.12423612563935e+00    2.11108313669019e-02    9.32145890767213e-03    1.70765538602396e-03
04.56    9.52424735711828e+00    2.03387223907762e-02    9.16406175704454e-03    1.68133152773419e-03
04.57    1.00163124747687e+01    1.95350006571725e-02    8.91105022618427e-03    1.64945341746108e-03
04.58    1.05949417263305e+01    1.86522797659080e-02    8.60310760265131e-03    1.60690823451630e-03
04.59    1.12492127697943e+01    1.76566101190899e-02    8.28676447949649e-03    1.54980227547195e-03
04.60    1.19649366718170e+01    1.65325419464798e-02    8.01835048371133e-03    1.47589256040597e-03
04.61    1.27281658906912e+01    1.52846982565568e-02    7.86393352594880e-03    1.38480081737556e-03
04.62    1.35297903784617e+01    1.39358396618502e-02    7.89248551090244e-03    1.27798543334122e-03
04.63    1.43703029547304e+01    1.25221323359367e-02    8.16236111116732e-03    1.15848633903690e-03
04.64    1.52632560795141e+01    1.10870678624773e-02    8.70432577474700e-03    1.03051775437925e-03
04.65    1.62358445936512e+01    9.67578105431623e-03    9.50646263594934e-03    8.99026646300404e-04
04.66    1.73256459581039e+01    8.33119128364054e-03    1.05063676876872e-02    7.69337853354465e-04
04.67    1.85737274648824e+01    7.09266097613137e-03    1.15940653721054e-02    6.46975623931457e-04
04.68    2.00156572507764e+01    5.99713891729250e-03    1.26259566355106e-02    5.37709355542227e-04
04.69    2.16728548090166e+01    5.08234381249285e-03    1.34471688873521e-02    4.47835972229381e-04
04.70    2.35467551696435e+01    4.39139996178762e-03    1.39178506593419e-02    3.84675057142805e-04
04.71    2.56173889732251e+01    3.97810706470754e-03    1.39383801779075e-02    3.57186434828518e-04
04.72    2.78465655556691e+01    3.91135397478663e-03    1.34687303556335e-02    3.76499692124954e-04
04.73    3.01844800946295e+01    4.27613310925698e-03    1.25380231510083e-02    4.55989526684882e-04
04.74    3.25777652940440e+01    5.16786796691726e-03    1.12417011481254e-02    6.10422798976960e-04
04.75    3.49769826699596e+01    6.67742462428109e-03    9.72598381731046e-03    8.53773466095975e-04
04.76    3.73421536291535e+01    8.86702080801865e-03    8.16219536298374e-03    1.19565882525633e-03
04.77    3.96457962697151e+01    1.17418490269091e-02    6.71633460403935e-03    1.63697577613868e-03
04.78    4.18736694929248e+01    1.52265735571947e-02    5.52079581862729e-03    2.16598837026387e-03
04.79    4.40237871946880e+01    1.91570445298152e-02    4.65471182339223e-03    2.75645780757259e-03
04.80    4.61042268345038e+01    2.32936205695426e-02    4.13706592078864e-03    3.36907096978669e-03
04.81    4.81299882386639e+01    2.73542037900893e-02    3.93333499031290e-03    3.95637286882311e-03
04.82    5.01189290365432e+01    3.10563976780488e-02    3.97308557906233e-03    4.47004252902098e-03
04.83    5.20868435802954e+01    3.41541855611208e-02    4.17355432973561e-03    4.86836352749643e-03
04.84    5.40421245484155e+01    3.64580875115823e-02    4.46327491637404e-03    5.12170759599974e-03
04.85    5.59809837539396e+01    3.78372136516141e-02    4.80030038456858e-03    5.21483110304498e-03
04.86    5.78845737223213e+01    3.82113886629302e-02    5.18121860419119e-03    5.14623035988844e-03
04.87    5.97192202918697e+01    3.75455708175705e-02    5.63948457181453e-03    4.92588697087912e-03
04.88    6.14402451584522e+01    3.58547313466134e-02    6.23406517416001e-03    4.57289285976592e-03
04.89    6.29987436159525e+01    3.32179923906598e-02    7.03155344983749e-03    4.11372329621719e-03
04.90    6.43496290718420e+01    2.97921874612698e-02    8.08641734688710e-03    3.58091006556911e-03
04.91    6.54587109750982e+01    2.58124105406921e-02    9.42462377580847e-03    3.01125322575986e-03
04.92    6.63067822833600e+01    2.15719300143602e-02    1.10352862779538e-02    2.44285605265977e-03
04.93    6.68896077599273e+01    1.73830782648048e-02    1.28731290819066e-02    1.91101347653329e-03
04.94    6.72140128983777e+01    1.35292902139706e-02    1.48716763793498e-02    1.44382064647937e-03
04.95    6.72915250149305e+01    1.02222436193452e-02    1.69638311851738e-02    1.05878860070612e-03
04.96    6.71317797222189e+01    7.57590727358725e-03    1.91038819936064e-02    7.61541074905421e-04
04.97    6.67379170370172e+01    5.60302051438342e-03    2.12839168668560e-02    5.46962704837761e-04
04.98    6.61054591345937e+01    4.23228826110032e-03    2.35386730550218e-02    4.02338915719308e-04
04.99    6.52249598501522e+01    3.33914261921519e-03    2.59359023929572e-02    3.11437476353273e-04
05.00    6.40874710393008e+01    2.78061461237602e-03    2.85536353769789e-02    2.58329932563600e-04
05.01    6.26910019172746e+01    2.42557795653253e-03    3.14500516217252e-02    2.30023364704981e-04
05.02    6.10459229896804e+01    2.17445341696971e-03    3.46346302680574e-02    2.17499481839842e-04
05.03    5.91777248567660e+01    1.96624554597292e-03    3.80497489122822e-02    2.15315706785793e-04
05.04    5.71264879481535e+01    1.77443032938838e-03    4.15695087677891e-02    2.20323981646826e-04
05.05    5.49434914825499e+01    1.59580584937484e-03    4.50178139067559e-02    2.30206993018812e-04
05.06    5.26861987199477e+01    1.43738205412527e-03    4.82019885139037e-02    2.42418978187465e-04
05.07    5.04131359542457e+01    1.30566804335496e-03    5.09532406051552e-02    2.53833324012896e-04
05.08    4.81798998485294e+01    1.20082651392599e-03    5.31626583652688e-02    2.61069541226952e-04
05.09    4.60368726662687e+01    1.11595480910012e-03    5.48020915743217e-02    2.61219734245030e-04
05.10    4.40285059186602e+01    1.04003524794831e-03    5.59232428572850e-02    2.52594031489408e-04
05.11    4.21935266749404e+01    9.62330605403620e-04    5.66345940784273e-02    2.35163856964667e-04
05.12    4.05652699623053e+01    8.76189310029431e-04    5.70625935297923e-02    2.10550841899677e-04
05.13    3.91715323313112e+01    7.81051983179069e-04    5.73086177813017e-02    1.81606981876562e-04
05.14    3.80337451393180e+01    6.82484169088895e-04    5.74147733630545e-02    1.51781272339912e-04
05.15    3.71656922859667e+01    5.90909849164456e-04    5.73489600349225e-02    1.24520540978042e-04
05.16    3.65722697257246e+01    5.20114240110228e-04    5.70136378675373e-02    1.02897907711726e-04
05.17    3.62488127594933e+01    4.86416909910632e-04    5.62754721403095e-02    8.95311836409854e-05
05.18    3.61813282901402e+01    5.08797394528670e-04    5.50068716978736e-02    8.67056758590565e-05
05.19    3.63476764628166e+01    6.09496229652751e-04    5.31272384408217e-02    9.65204089396014e-05
05.20    3.67194767968554e+01    8.14104088664279e-04    5.06322690487910e-02    1.20880479206639e-04
05.21    3.72643499401541e+01    1.15013988088967e-03    4.76034932265109e-02    1.61257056236580e-04
05.22    3.79480698164571e+01    1.64357380026231e-03    4.41961032243691e-02    2.18271869820693e-04
05.23    3.87362934920168e+01    2.31341118531348e-03    4.06092580774313e-02    2.91255415304472e-04
05.24    3.95957493673612e+01    3.16506401836484e-03    3.70476577398401e-02    3.77930979247750e-04
05.25    4.04950528124982e+01    4.18372969368692e-03    3.36849733384764e-02    4.74308955090320e-04
05.26    4.14055522508628e+01    5.32941509266287e-03    3.06382618462066e-02    5.74802606989025e-04
05.27    4.23026139581291e+01    6.53549390802728e-03    2.79584019034150e-02    6.72549293139682e-04
05.28    4.31674357260327e+01    7.71242522633526e-03    2.56363566205667e-02    7.59934614514481e-04
05.29    4.39889520474305e+01    8.75718343506736e-03    2.36205657254297e-02    8.29321956732696e-04
05.30    4.47649732054148e+01    9.56723009180103e-03    2.18385383146629e-02    8.73951910740093e-04
05.31    4.55017295009722e+01    1.00562915602700e-02    2.02163396427945e-02    8.88915295118272e-04
05.32    4.62115917230080e+01    1.01687197057347e-02    1.86924748395859e-02    8.72072930398237e-04
05.33    4.69096695560915e+01    9.89011683654558e-03    1.72260478502489e-02    8.24820004475928e-04
05.34    4.76107366874040e+01    9.25354923060512e-03    1.58012502320987e-02    7.52637768442441e-04
05.35    4.83279936633984e+01    8.34189198378845e-03    1.44302420140604e-02    6.65378783480265e-04
05.36    4.90743938342050e+01    7.28684633712539e-03    1.31546666953287e-02    5.77172298419492e-04
05.37    4.98659505009628e+01    6.26410520376700e-03    1.20438180196015e-02    5.05762567447020e-04
05.38    5.07252832663549e+01    5.48294037235224e-03    1.11865159232758e-02    4.71086982686807e-04
05.39    5.16832846046917e+01    5.16813026128894e-03    1.06750140689171e-02    4.93007692647535e-04
05.40    5.27774307139600e+01    5.53310214749873e-03    1.05824473851387e-02    5.88304959069773e-04
05.41    5.40466329395689e+01    6.74531831149253e-03    1.09389869641705e-02    7.67261592161960e-04
05.42    5.55239884388457e+01    8.88792367659719e-03    1.17141133838847e-02    1.03037346122066e-03
05.43    5.72296975043338e+01    1.19249607880024e-02    1.28118544228777e-02    1.36589684383349e-03
05.44    5.91664189812146e+01    1.56800876692943e-02    1.40822866740739e-02    1.74905017630087e-03
05.45    6.13184877605977e+01    1.98391353944258e-02    1.53473014016701e-02    2.14361746215254e-03
05.46    6.36550958240270e+01    2.39833881423610e-02    1.64337192062551e-02    2.50631839134237e-03
05.47    6.61362547585772e+01    2.76527372789874e-02    1.72043675589201e-02    2.79358397320255e-03
05.48    6.87195777399247e+01    3.04277454979184e-02    1.75787059554291e-02    2.96949060927802e-03
05.49    7.13659065257811e+01    3.20111704698497e-02    1.75384618355217e-02    3.01293747799391e-03
05.50    7.40425188254806e+01    3.22869345577374e-02    1.71187952800809e-02    2.92208364900292e-03
05.51    7.67237317327373e+01    3.13399364814208e-02    1.63897198042315e-02    2.71473520447569e-03
05.52    7.93896573285201e+01    2.94317863893061e-02    1.54344924244122e-02    2.42456723218376e-03
05.53    8.20242466292940e+01    2.69407435777385e-02    1.43311799847234e-02    2.09429034774837e-03
05.54    8.46134877714107e+01    2.42835201147613e-02    1.31413146441648e-02    1.76763054807864e-03
05.55    8.71440141416349e+01    2.18390514682020e-02    1.19066300869017e-02    1.48204379704191e-03
05.56    8.96019527847218e+01    1.98901475096052e-02    1.06523933025650e-02    1.26354021480787e-03
05.57    9.19719723316595e+01    1.85911349923673e-02    9.39445830504572e-03    1.12419013093557e-03
05.58    9.42370921852294e+01    1.79618753328673e-02    8.14699669755444e-03    1.06218539136708e-03
05.59    9.63803451056836e+01    1.79034201223473e-02    6.92861391244819e-03    1.06393315122000e-03
05.60    9.83891809119402e+01    1.82286488249036e-02    5.76571994944829e-03    1.10755699669077e-03
05.61    1.00262296798071e+02    1.87015785041855e-02    4.69307038676492e-03    1.16722891104186e-03
05.62    1.02016834603002e+02    1.90801147809365e-02    3.75200518394126e-03    1.21780128475685e-03
05.63    1.03692616739936e+02    1.91576414270706e-02    2.98705743929616e-03    1.23917946742147e-03
05.64    1.05350282132193e+02    1.87986815824048e-02    2.44148300519314e-03    1.21980949251910e-03
05.65    1.07062104612011e+02    1.79634391028963e-02    2.15213569682502e-03    1.15865835317164e-03
05.66    1.08897204844822e+02    1.67163546201027e-02    2.14413207065219e-03    1.06523478003134e-03
05.67    1.10905414130869e+02    1.52157545170398e-02    2.42590270700328e-03    9.57560902297689e-04
05.68    1.13104926910086e+02    1.36853654324434e-02    2.98540373274529e-03    8.58482013549374e-04
05.69    1.15477628164446e+02    1.23730547665314e-02    3.78835147234336e-03    7.91141760390305e-04
05.70    1.17973187791974e+02    1.15060253666476e-02    4.77926270499550e-03    7.74693285546753e-04
05.71    1.20519930646486e+02    1.12531603656389e-02    5.88575700548957e-03    8.21261404426374e-04
05.72    1.23038367014457e+02    1.17033469516084e-02    7.02594534515856e-03    9.34814800232709e-04
05.73    1.25452809248612e+02    1.28637912647711e-02    8.11784765526134e-03    1.11205397947171e-03
05.74    1.27697682199559e+02    1.46762676580005e-02    9.08893283251040e-03    1.34484896842849e-03
05.75    1.29717380570832e+02    1.70442249065372e-02    9.88351217536684e-03    1.62336346942404e-03
05.76    1.31461009439784e+02    1.98615662300781e-02    1.04662051280488e-02    1.93890978561687e-03
05.77    1.32875259682954e+02    2.30352136912583e-02    1.08209967894023e-02    2.28579837604826e-03
05.78    1.33899418390455e+02    2.64972130781078e-02    1.09469906781005e-02    2.66185526217687e-03
05.79    1.34465839256282e+02    3.02061748671466e-02    1.08530657628723e-02    3.06769151149801e-03
