# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.87798832476278e+00    6.06487931977158e-03    3.39349424266414e-02    1.28849993392289e-03
02.91    6.01053970339184e+00    4.40253786734873e-03    3.21762544950018e-02    9.31342103394907e-04
02.92    6.06679237705645e+00    3.36259290455170e-03    2.97348495335375e-02    6.91149333720608e-04
02.93    6.05507617140220e+00    2.88189875264595e-03    2.67747335423989e-02    5.58593074470412e-04
02.94    5.99387878913871e+00    2.88518543807091e-03    2.35470422359615e-02    5.21224787095869e-04
02.95    5.90793938635121e+00    3.28927144270523e-03    2.03498411069484e-02    5.64201515465802e-04
02.96    5.82330217915667e+00    4.01167824986009e-03    1.74819300832555e-02    6.71882690423326e-04
02.97    5.76259977678985e+00    4.98061887920374e-03    1.52004724983120e-02    8.29752466294383e-04
02.98    5.74164178438663e+00    6.14309692221343e-03    1.36898733225897e-02    1.02606266533561e-03
02.99    5.76787055068656e+00    7.46836058309623e-03    1.30450116243990e-02    1.25267684320079e-03
03.00    5.84063666882717e+00    8.94519419607030e-03    1.32678813370565e-02    1.50482790646441e-03
03.01    5.95278109256618e+00    1.05731704262675e-02    1.42745130639018e-02    1.77981357349256e-03
03.02    6.09282744031193e+00    1.23496095990581e-02    1.59089345946592e-02    2.07495361133340e-03
03.03    6.24717556557676e+00    1.42553160875970e-02    1.79619068458325e-02    2.38535489134908e-03
03.04    6.40192421038776e+00    1.62430342659231e-02    2.01930345002182e-02    2.70214714335767e-03
03.05    6.54419714881284e+00    1.82327644645174e-02    2.23549793225166e-02    3.01184201981213e-03
03.06    6.66301985018210e+00    2.01172114027376e-02    2.42180623669058e-02    3.29729042826360e-03
03.07    6.74987846338843e+00    2.17783882901998e-02    2.55930906584166e-02    3.54033613823088e-03
03.08    6.79911107312871e+00    2.31129871489752e-02    2.63501981442428e-02    3.72572911884113e-03
03.09    6.80824782318756e+00    2.40605644436081e-02    2.64318269101659e-02    3.84532733491598e-03
03.10    6.77833237997990e+00    2.46264089199697e-02    2.58583722081173e-02    3.90131405657908e-03
03.11    6.71413264425598e+00    2.48914111114731e-02    2.47252412042888e-02    3.90727813957970e-03
03.12    6.62403063758265e+00    2.50045288140836e-02    2.31903148798195e-02    3.88656712215138e-03
03.13    6.51934732475123e+00    2.51584268908946e-02    2.14516195031064e-02    3.86813973307998e-03
03.14    6.41296686805111e+00    2.55536696703591e-02    1.97168570095271e-02    3.88090279937785e-03
03.15    6.31736280434989e+00    2.63597316492690e-02    1.81690762915626e-02    3.94793328463487e-03
03.16    6.24239883030576e+00    2.76812983455278e-02    1.69351398050953e-02    4.08193588885108e-03
03.17    6.19344684557236e+00    2.95362607463895e-02    1.60643828713206e-02    4.28284657395844e-03
03.18    6.17034296488115e+00    3.18486282487453e-02    1.55231313362429e-02    4.53787358453765e-03
03.19    6.16749251308331e+00    3.44565279374567e-02    1.52068320821397e-02    4.82370098096646e-03
03.20    6.17513116030771e+00    3.71332608311391e-02    1.49668265797415e-02    5.11021945515912e-03
03.21    6.18147142338378e+00    3.96181325423094e-02    1.46449985278796e-02    5.36503234700271e-03
03.22    6.17529018095472e+00    4.16530913737757e-02    1.41079145393208e-02    5.55805032114489e-03
03.23    6.14845422728092e+00    4.30206770366823e-02    1.32729440357443e-02    5.66563263245923e-03
03.24    6.09790618490854e+00    4.35783003184500e-02    1.21215737233272e-02    5.67386993783679e-03
03.25    6.02671560442180e+00    4.32837272412746e-02    1.06986393552045e-02    5.58070010819929e-03
03.26    5.94394044522252e+00    4.22072938921148e-02    9.09943472983987e-03    5.39662452483519e-03
03.27    5.86325206124613e+00    4.05280859489951e-02    7.44891317900276e-03    5.14388993842563e-03
03.28    5.80053393488470e+00    3.85138566739936e-02    5.87814781007497e-03    4.85414622705094e-03
03.29    5.77090852083690e+00    3.64871982693355e-02    4.50289169084642e-03    4.56477578465436e-03
03.30    5.78579564450054e+00    3.47827243133914e-02    3.40779318207046e-03    4.31428375986580e-03
03.31    5.85060202953613e+00    3.37013586621935e-02    2.63805735807443e-03    4.13730497169827e-03
03.32    5.96348391314117e+00    3.34682740776933e-02    2.19859648285830e-03    4.05990067787708e-03
03.33    6.11536864591081e+00    3.42008129749654e-02    2.05934377754163e-03    4.09587121740331e-03
03.34    6.29114810647781e+00    3.58919474843972e-02    2.16457506672093e-03    4.24477359813879e-03
03.35    6.47174017549193e+00    3.84132775860381e-02    2.44380382462728e-03    4.49216656210001e-03
03.36    6.63659873779177e+00    4.15388689000720e-02    2.82204689116918e-03    4.81227717393061e-03
03.37    6.76624702672070e+00    4.49873411651677e-02    3.22793343035612e-03    5.17280724687987e-03
03.38    6.84449235232713e+00    4.84751730453517e-02    3.59909414841310e-03    5.54106699291726e-03
03.39    6.86010878776538e+00    5.17705194667272e-02    3.88521900970743e-03    5.89019635613303e-03
03.40    6.80789774888649e+00    5.47354852306942e-02    4.04973156984215e-03    6.20408248184488e-03
03.41    6.68911738142088e+00    5.73467517172247e-02    4.07096227618064e-03    6.47980764743179e-03
03.42    6.51130412643646e+00    5.96895398586509e-02    3.94311384351644e-03    6.72704024451440e-03
03.43    6.28751980030393e+00    6.19267055370237e-02    3.67661396202540e-03    6.96455338640547e-03
03.44    6.03508335955188e+00    6.42511684136690e-02    3.29712359771456e-03    7.21478511947237e-03
03.45    5.77390855379892e+00    6.68338469548391e-02    2.84274098354607e-03    7.49781613558917e-03
03.46    5.52464872724218e+00    6.97796521292315e-02    2.35963367935985e-03    7.82620346797253e-03
03.47    5.30690188597328e+00    7.31009804260637e-02    1.89700011284005e-03    8.20177614844260e-03
03.48    5.13771271085297e+00    7.67127788771421e-02    1.50251529689973e-03    8.61490204572342e-03
03.49    5.03051979410844e+00    8.04474810897315e-02    1.21915206932918e-03    9.04607666668226e-03
03.50    4.99457370071112e+00    8.40836752584248e-02    1.08369191448044e-03    9.46916196300313e-03
03.51    5.03475048851130e+00    8.73803267062280e-02    1.12666880601554e-03    9.85534441607586e-03
03.52    5.15164565425769e+00    9.01088792384802e-02    1.37315048956501e-03    1.01769151435078e-02
03.53    5.34185614873333e+00    9.20779379023861e-02    1.84368786030285e-03    1.04102361555756e-02
03.54    5.59840816804611e+00    9.31483819063609e-02    2.55484267287104e-03    1.05376229306208e-02
03.55    5.91131953946735e+00    9.32395176560912e-02    3.51880340560555e-03    1.05482055131497e-02
03.56    6.26827016376687e+00    9.23284230269766e-02    4.74167956538437e-03    1.04380190064741e-02
03.57    6.65530048092296e+00    9.04447032800385e-02    6.22020891483355e-03    1.02095796684599e-02
03.58    7.05740516449021e+00    8.76619247496747e-02    7.93696306735990e-03    9.87107547506942e-03
03.59    7.45888571402786e+00    8.40859851859913e-02    9.85478762504320e-03    9.43516310030394e-03
03.60    7.84340224285943e+00    7.98406079542080e-02    1.19120879701079e-02    8.91734661681091e-03
03.61    8.19381165334287e+00    7.50513412892236e-02    1.40213572384196e-02    8.33406518573175e-03
03.62    8.49204386932563e+00    6.98312205689353e-02    1.60735439749986e-02    7.70085509401171e-03
03.63    8.71937618183471e+00    6.42722371339308e-02    1.79500086617182e-02    7.03110201624235e-03
03.64    8.85745327118735e+00    5.84458148130142e-02    1.95418005356151e-02    6.33581268274067e-03
03.65    8.89024138323183e+00    5.24126182326001e-02    2.07732812785579e-02    5.62449997167403e-03
03.66    8.80682851152689e+00    4.62385105182547e-02    2.16248296799170e-02    4.90684476593675e-03
03.67    8.60466485560658e+00    4.00111631315055e-02    2.21488140899134e-02    4.19449473199526e-03
03.68    8.29257753907373e+00    3.38518045659622e-02    2.24750229701688e-02    3.50232886232338e-03
03.69    7.89277797836310e+00    2.79185419202085e-02    2.28057821196399e-02    2.84873257469042e-03
03.70    7.44115884365725e+00    2.24001814348866e-02    2.34050190211923e-02    2.25473499170243e-03
03.71    6.98544687947240e+00    1.75011557344758e-02    2.45868338232554e-02    1.74209829229773e-03
03.72    6.58117849673546e+00    1.34187443798412e-02    2.67059609515165e-02    1.33056964958334e-03
03.73    6.28589233064629e+00    1.03141532532212e-02    3.01456814587968e-02    1.03458878470657e-03
03.74    6.15226684241874e+00    8.28052565639042e-03    3.52919745343207e-02    8.59917590171206e-04
03.75    6.22108329126903e+00    7.31419933504347e-03    4.24809732867287e-02    8.00979886486011e-04
03.76    6.51485593897535e+00    7.29949127126765e-03    5.19135795009031e-02    8.40059580951702e-04
03.77    7.03283107041597e+00    8.01927514279520e-03    6.35459976017579e-02    9.49615685789789e-04
03.78    7.74796152684887e+00    9.20018180189337e-03    7.69832527433439e-02    1.09847067417734e-03
03.79    8.60651635340793e+00    1.05903895783398e-02    9.14168438401553e-02    1.26131882465104e-03
03.80    9.53112345729651e+00    1.20516393981647e-02    1.05649387509397e-01    1.42914462322007e-03
03.81    1.04280001068899e+01    1.36324496835988e-02    1.18232862013038e-01    1.61658735358636e-03
03.82    1.11985685424387e+01    1.55863748196580e-02    1.27713828240290e-01    1.86216737648215e-03
03.83    1.17544424994130e+01    1.83138928491547e-02    1.32938134427746e-01    2.21927590004160e-03
03.84    1.20331851300743e+01    2.22359232683624e-02    1.33334994537638e-01    2.73944795041517e-03
03.85    1.20109846844765e+01    2.76376988033514e-02    1.29092258921300e-01    3.45303430150574e-03
03.86    1.17082769900912e+01    3.45372472179193e-02    1.21158967624891e-01    4.35400304167446e-03
03.87    1.11857903687299e+01    4.26242605114388e-02    1.11061483493026e-01    5.39425879818331e-03
03.88    1.05312145102196e+01    5.12877795175246e-02    1.00577162021933e-01    6.48928715614369e-03
03.89    9.83973354607178e+00    5.97202641666062e-02    9.13530208585682e-02    7.53304167879860e-03
03.90    9.19378158713024e+00    6.70658740818239e-02    8.45713634575510e-02    8.41759531029763e-03
03.91    8.64765841071626e+00    7.25766955926043e-02    8.07467202578489e-02    9.05273886633167e-03
03.92    8.22091962069932e+00    7.57463454848366e-02    7.96965877823485e-02    9.38169898598814e-03
03.93    7.90140906919823e+00    7.63974475458791e-02    8.06767707544762e-02    9.39037834332983e-03
03.94    7.65566391716036e+00    7.47052081157738e-02    8.26271360660912e-02    9.10853089075007e-03
03.95    7.44243161950224e+00    7.11477735790496e-02    8.44490218686461e-02    8.60241187314991e-03
03.96    7.22486897170602e+00    6.63897016389771e-02    8.52379441089026e-02    7.96013970084865e-03
03.97    6.97845877410185e+00    6.11255762788758e-02    8.44212740306668e-02    7.27306986433675e-03
03.98    6.69387154399668e+00    5.59271365132656e-02    8.17883757348358e-02    6.61796702411073e-03
03.99    6.37581535777352e+00    5.11390115711481e-02    7.74352291991310e-02    6.04467630069919e-03
04.00    6.03966206882304e+00    4.68519088275302e-02    7.16650290314607e-02    5.57211011625560e-03
04.01    5.70733442343823e+00    4.29542712562284e-02    6.48865343410128e-02    5.19246617829677e-03
04.02    5.40316612635451e+00    3.92363002306958e-02    5.75372205679881e-02    4.88098698091538e-03
04.03    5.14987627838411e+00    3.55049925487804e-02    5.00380384423459e-02    4.60731230444675e-03
04.04    4.96475834339137e+00    3.16701893000043e-02    4.27707055292977e-02    4.34483529655793e-03
04.05    4.85652896140279e+00    2.77768870791161e-02    3.60627473293635e-02    4.07596817933719e-03
04.06    4.82360127930752e+00    2.39807585180024e-02    3.01697914810324e-02    3.79303573539547e-03
04.07    4.85448863799587e+00    2.04836111924220e-02    2.52540964993278e-02    3.49594121337759e-03
04.08    4.93053718992389e+00    1.74571333331979e-02    2.13667134475341e-02    3.18844076394120e-03
04.09    5.03044279064121e+00    1.49841351190577e-02    1.84434392509901e-02    2.87482290840447e-03
04.10    5.13537409044052e+00    1.30377207503608e-02    1.63211270808530e-02    2.55823465848599e-03
04.11    5.23328369836320e+00    1.15041868967266e-02    1.47736235137438e-02    2.24109031797703e-03
04.12    5.32123033024474e+00    1.02399637063721e-02    1.35593447488222e-02    1.92717875974153e-03
04.13    5.40514600959477e+00    9.14148680019929e-03    1.24683576527765e-02    1.62444952653357e-03
04.14    5.49722889562461e+00    8.20289112496499e-03    1.13571388237711e-02    1.34715976994468e-03
04.15    5.61177423900224e+00    7.54073684773886e-03    1.01634128915893e-02    1.11618328145479e-03
04.16    5.76060375929379e+00    7.37573438961819e-03    8.89978482046822e-03    9.56793311463559e-04
04.17    5.94926522967335e+00    7.97473515728501e-03    7.63096505676024e-03    8.93988343303432e-04
04.18    6.17489621931236e+00    9.56786263249138e-03    6.44325868080337e-03    9.46222072921238e-04
04.19    6.42618356054584e+00    1.22627213935903e-02    5.41565040596674e-03    1.11902415066783e-03
04.20    6.68532634771623e+00    1.59792299644758e-02    4.59951791109462e-03    1.40030895437929e-03
04.21    6.93144139794247e+00    2.04250394511224e-02    4.01003331395658e-03    1.75905715705319e-03
04.22    7.14453334280407e+00    2.51231042570066e-02    3.62834550672380e-03    2.14843691606846e-03
04.23    7.30905529391370e+00    2.94903482847271e-02    3.41102704757790e-03    2.51331864521424e-03
04.24    7.41623505362938e+00    3.29516092457934e-02    3.30255142680046e-03    2.80075614423986e-03
04.25    7.46470187713967e+00    3.50606224405452e-02    3.24736370855681e-03    2.97083843883596e-03
04.26    7.45942572313123e+00    3.55952784197969e-02    3.19949971901038e-03    3.00492118134551e-03
04.27    7.40944056726469e+00    3.46011041857440e-02    3.12883604552713e-03    2.90892878853387e-03
04.28    7.32513116901702e+00    3.23731368486693e-02    3.02357895058788e-03    2.71097510512250e-03
04.29    7.21592779676066e+00    2.93854657762910e-02    2.88878640547950e-03    2.45432583681148e-03
04.30    7.08906001222056e+00    2.61917750942494e-02    2.74108722329735e-03    2.18797531065981e-03
04.31    6.94963416146710e+00    2.33244126344433e-02    2.60060891838870e-03    1.95741449463041e-03
04.32    6.80184495790229e+00    2.12143238928783e-02    2.48222910110610e-03    1.79761082485556e-03
04.33    6.65075359371739e+00    2.01440334252841e-02    2.38899867451147e-03    1.72923595214328e-03
04.34    6.50388016066753e+00    2.02356547844569e-02    2.31033888577106e-03    1.75822097691346e-03
04.35    6.37191998950466e+00    2.14683881585521e-02    2.22621351617005e-03    1.87802918173713e-03
04.36    6.26817619103304e+00    2.37153175389986e-02    2.11634271976129e-03    2.07362257038095e-03
04.37    6.20671130888058e+00    2.67868526090013e-02    1.97150514435689e-03    2.32589562959730e-03
04.38    6.19963202827419e+00    3.04680125883496e-02    1.80295570931292e-03    2.61536700668239e-03
04.39    6.25421021403785e+00    3.45400119218371e-02    1.64645531451707e-03    2.92424422445650e-03
04.40    6.37062960848019e+00    3.87837853380515e-02    1.55918221568086e-03    3.23663817677617e-03
04.41    6.54101114854699e+00    4.29723381907106e-02    1.61007870971095e-03    3.53753298697335e-03
04.42    6.75005783209109e+00    4.68657433689936e-02    1.86600378786771e-03    3.81173961921456e-03
04.43    6.97726874059160e+00    5.02225498351895e-02    2.37682229292771e-03    4.04408848258640e-03
04.44    7.20031145954306e+00    5.28327323780533e-02    3.16237289066327e-03    4.22141877880048e-03
04.45    7.39889753803707e+00    5.45637641166714e-02    4.20370777098491e-03    4.33580030953760e-03
04.46    7.55841408250635e+00    5.54005284961875e-02    5.44054710513306e-03    4.38749770477878e-03
04.47    7.67262164900855e+00    5.54586480196459e-02    6.77641582077652e-03    4.38603668222498e-03
04.48    7.74491084844393e+00    5.49610131857519e-02    8.09185117925441e-03    4.34850366404949e-03
04.49    7.78789156079967e+00    5.41835121285296e-02    9.26403031812497e-03    4.29548869066819e-03
04.50    7.82143256515876e+00    5.33891211619676e-02    1.01886612440493e-02    4.24614085439514e-03
04.51    7.86960724347151e+00    5.27726711403147e-02    1.07983096082588e-02    4.21407569910227e-03
04.52    7.95722960115534e+00    5.24311807495227e-02    1.10717939366035e-02    4.20529189839581e-03
04.53    8.10668727284603e+00    5.23621532193432e-02    1.10321666046490e-02    4.21825409899284e-03
04.54    8.33556972380465e+00    5.24820107847638e-02    1.07349932358520e-02    4.24547769159679e-03
04.55    8.65524149282411e+00    5.26533027034893e-02    1.02521773697668e-02    4.27567970256545e-03
04.56    9.07020353162998e+00    5.27119787775663e-02    9.65774950049802e-03    4.29580657239653e-03
04.57    9.57799484445286e+00    5.24910807580806e-02    9.02035530394360e-03    4.29269901246437e-03
04.58    1.01695657265972e+01    5.18408311488047e-02    8.40352615697029e-03    4.25447462452330e-03
04.59    1.08303793032619e+01    5.06457672743042e-02    7.87090801298356e-03    4.17175841743069e-03
04.60    1.15427179780474e+01    4.88382426731149e-02    7.49116091126724e-03    4.03874700282344e-03
04.61    1.22895418840142e+01    4.64063192745649e-02    7.33723926627032e-03    3.85393556753202e-03
04.62    1.30596876435040e+01    4.33942112793273e-02    7.47724321533941e-03    3.62030771811169e-03
04.63    1.38533806842455e+01    3.98950517045510e-02    7.95802064102118e-03    3.34490766102986e-03
04.64    1.46863479972170e+01    3.60378212140982e-02    8.78653566227608e-03    3.03790010330699e-03
04.65    1.55906869648896e+01    3.19716455877170e-02    9.91596737086787e-03    2.71136712164967e-03
04.66    1.66113077897677e+01    2.78508212561685e-02    1.12425605708131e-02    2.37813201514146e-03
04.67    1.77981012991024e+01    2.38232021646377e-02    1.26157639496873e-02    2.05085178248407e-03
04.68    1.91955091948540e+01    2.00237141894868e-02    1.38597844206230e-02    1.74154258257375e-03
04.69    2.08322463883397e+01    1.65742225715533e-02    1.48013696580786e-02    1.46164341264781e-03
04.70    2.27140506705554e+01    1.35904893613175e-02    1.52976062407556e-02    1.22267223734702e-03
04.71    2.48214263994991e+01    1.11957080224020e-02    1.52585605156353e-02    1.03742209048615e-03
04.72    2.71127793315237e+01    9.53743109124627e-03    1.46614701869273e-02    9.21419341873378e-04
04.73    2.95317544625021e+01    8.80099242642660e-03    1.35547889758226e-02    8.94034586556474e-04
04.74    3.20165854170067e+01    9.20957695806228e-03    1.20514612237866e-02    9.78337111925745e-04
04.75    3.45091220124081e+01    1.10016259543354e-02    1.03119034198013e-02    1.19876325365920e-03
04.76    3.69618032639634e+01    1.43823423504643e-02    8.51882141289406e-03    1.57616422462760e-03
04.77    3.93417902100167e+01    1.94570795875609e-02    6.84802476247613e-03    2.12084287070416e-03
04.78    4.16323207893331e+01    2.61660435366532e-02    5.44096585862514e-03    2.82544692384798e-03
04.79    4.38318092270993e+01    3.42453002179449e-02    4.38491834233866e-03    3.66039536577085e-03
04.80    4.59512466035559e+01    4.32332869992536e-02    3.70516718161483e-03    4.57420903403385e-03
04.81    4.80102493475783e+01    5.25253499385767e-02    3.37071493879571e-03    5.49951769479955e-03
04.82    5.00319283327819e+01    6.14589046978134e-02    3.31170469251488e-03    6.36323411141095e-03
04.83    5.20368351729386e+01    6.93997915326640e-02    3.44397227375013e-03    7.09761260173788e-03
04.84    5.40366245990669e+01    7.58038009637059e-02    3.69457509270269e-03    7.64870883609883e-03
04.85    5.60285732812925e+01    8.02444191291756e-02    4.02212668885431e-03    7.98030961747920e-03
04.86    5.79923979435296e+01    8.24178967369886e-02    4.42722000254573e-03    8.07378917801280e-03
04.87    5.98906269737495e+01    8.21470142337017e-02    4.95073064140782e-03    7.92611903481531e-03
04.88    6.16730126423733e+01    7.93991643503216e-02    5.66073426757576e-03    7.54839233404807e-03
04.89    6.32843250156525e+01    7.43170366732323e-02    6.63150474522975e-03    6.96580502221353e-03
04.90    6.46737541918319e+01    6.72431289527541e-02    7.92002885694815e-03    6.21814053367640e-03
04.91    6.58035009851520e+01    5.87137729241321e-02    9.54624465685079e-03    5.35872384619389e-03
04.92    6.66542303299394e+01    4.94079437864172e-02    1.14824938142127e-02    4.45020629479732e-03
04.93    6.72259069753319e+01    4.00552295894920e-02    1.36554515751428e-02    3.55710185079155e-03
04.94    6.75338802264874e+01    3.13254273695096e-02    1.59604709350597e-02    2.73674245029195e-03
04.95    6.76015109242007e+01    2.37303467709013e-02    1.82847208543427e-02    2.03127652984604e-03
04.96    6.74516725363580e+01    1.75637129784694e-02    2.05328113446077e-02    1.46306850627530e-03
04.97    6.70997504275457e+01    1.28912131585992e-02    2.26476840313637e-02    1.03461459732041e-03
04.98    6.65501957183058e+01    9.58668771043185e-03    2.46207454113267e-02    7.32538125339446e-04
04.99    6.57974585993317e+01    7.39847634081947e-03    2.64882034957376e-02    5.34036147302101e-04
05.00    6.48306743471606e+01    6.02503209586338e-03    2.83145025495873e-02    4.13691606028771e-04
05.01    6.36403267415055e+01    5.18081948114709e-03    3.01675588786018e-02    3.48845304248234e-04
05.02    6.22246637348046e+01    4.63996050262918e-03    3.20931084011408e-02    3.22489634480571e-04
05.03    6.05940021278193e+01    4.25333735432899e-03    3.40960410408148e-02    3.23565537598159e-04
05.04    5.87720260383501e+01    3.94248076237451e-03    3.61347681476103e-02    3.45320661909925e-04
05.05    5.67943274531189e+01    3.67876043946383e-03    3.81308186337435e-02    3.82826637310026e-04
05.06    5.47052892917263e+01    3.45816120786916e-03    3.99910918016730e-02    4.30783986598350e-04
05.07    5.25546725007938e+01    3.28034821333846e-03    4.16360331603483e-02    4.82413851041520e-04
05.08    5.03949265507976e+01    3.13691470552694e-03    4.30248353407001e-02    5.29697413960332e-04
05.09    4.82795513669263e+01    3.00937534280637e-03    4.41693412039384e-02    5.64681112993156e-04
05.10    4.62621699605286e+01    2.87418450506323e-03    4.51314801634470e-02    5.81205920017936e-04
05.11    4.43956194633278e+01    2.71064759664037e-03    4.60038326117428e-02    5.76344511186075e-04
05.12    4.27304246186081e+01    2.50796051355745e-03    4.68778688562299e-02    5.51024069769834e-04
05.13    4.13123681569409e+01    2.26905828820578e-03    4.78081553287300e-02    5.09660314891096e-04
05.14    4.01793071845915e+01    2.01066166647763e-03    4.87824151841511e-02    4.58980658124212e-04
05.15    3.93577246420019e+01    1.76027805231094e-03    4.97064585225154e-02    4.06450636747484e-04
05.16    3.88596718842487e+01    1.55164685896958e-03    5.04098925158692e-02    3.58782488606496e-04
05.17    3.86807687300472e+01    1.42018132701450e-03    5.06737606495764e-02    3.20909297926784e-04
05.18    3.87998278298807e+01    1.39950145589426e-03    5.02756620251463e-02    2.95611046298933e-04
05.19    3.91804760010365e+01    1.51945253751071e-03    4.90426105310012e-02    2.83759546725635e-04
05.20    3.97748319417222e+01    1.80536325741797e-03    4.68984284887858e-02    2.84981490695433e-04
05.21    4.05288640709331e+01    2.27789258038885e-03    4.38923939065308e-02    2.98465030011690e-04
05.22    4.13885796526516e+01    2.95262241998960e-03    4.01999995218000e-02    3.23650607693278e-04
05.23    4.23058750125820e+01    3.83846643595770e-03    3.60943106337038e-02    3.60610870117716e-04
05.24    4.32429060628817e+01    4.93404748863075e-03    3.18951083199589e-02    4.10000556992832e-04
05.25    4.41742823135711e+01    6.22176437609599e-03    2.79095391731449e-02    4.72545359323802e-04
05.26    4.50870776338648e+01    7.66056829400433e-03    2.43798404138512e-02    5.48164191207713e-04
05.27    4.59792483928969e+01    9.18015053280065e-03    2.14503295393215e-02    6.34978513890519e-04
05.28    4.68572520363578e+01    1.06802455880459e-02    1.91589107065904e-02    7.28585167868571e-04
05.29    4.77334180146855e+01    1.20379863084530e-02    1.74508290540430e-02    8.21956251369579e-04
05.30    4.86231964873589e+01    1.31236255452181e-02    1.62071129793592e-02    9.06145108655716e-04
05.31    4.95421918887117e+01    1.38217606343139e-02    1.52785205143738e-02    9.71704583695304e-04
05.32    5.05031161706012e+01    1.40533103610642e-02    1.45174909547363e-02    1.01051253235181e-03
05.33    5.15133478901651e+01    1.37938629989515e-02    1.38039036466400e-02    1.01764770543595e-03
05.34    5.25742192402805e+01    1.30859873454691e-02    1.30633548752218e-02    9.93037766118561e-04
05.35    5.36829988751250e+01    1.20450363826619e-02    1.22779102470515e-02    9.42697492070075e-04
05.36    5.48376305713518e+01    1.08586375492115e-02    1.14888980010688e-02    8.79402125391963e-04
05.37    5.60429550970880e+01    9.77945662076667e-03    1.07904116288427e-02    8.22605237327478e-04
05.38    5.73160754984870e+01    9.10986970161560e-03    1.03122441198674e-02    7.97381779391385e-04
05.39    5.86883891245887e+01    9.17674818479888e-03    1.01928262021875e-02    8.32206562758597e-04
05.40    6.02028296814645e+01    1.02949556706290e-02    1.05460406274876e-02    9.55468619305902e-04
05.41    6.19066535591047e+01    1.27195212382330e-02    1.14290970110799e-02    1.19077828744784e-03
05.42    6.38418593409788e+01    1.65893530285402e-02    1.28201642769003e-02    1.55140800727341e-03
05.43    6.60362481178529e+01    2.18703641718091e-02    1.46129436265114e-02    2.03468364398437e-03
05.44    6.84978374929326e+01    2.83121803490084e-02    1.66309019489804e-02    2.61772985198440e-03
05.45    7.12140337608245e+01    3.54369917179613e-02    1.86579656033171e-02    3.25635655531910e-03
05.46    7.41552724463900e+01    4.25770928407447e-02    2.04773911199976e-02    3.88862748011951e-03
05.47    7.72814668014454e+01    4.89664946196677e-02    2.19083119576156e-02    4.44354443435993e-03
05.48    8.05490248973387e+01    5.38737969303156e-02    2.28309017599016e-02    4.85355255752502e-03
05.49    8.39164861905810e+01    5.67455384533926e-02    2.31954083224312e-02    5.06792856131726e-03
05.50    8.73477134064156e+01    5.73205139731306e-02    2.30156035392544e-02    5.06338199270082e-03
05.51    9.08126010683172e+01    5.56815878675172e-02    2.23514360536448e-02    4.84883741391736e-03
05.52    9.42860083629509e+01    5.22307085750434e-02    2.12876072672138e-02    4.46316381663645e-03
05.53    9.77458730311298e+01    4.75969435503707e-02    1.99142915852460e-02    3.96679611482819e-03
05.54    1.01171266104969e+02    4.25061424558591e-02    1.83140582139341e-02    3.42983382573071e-03
05.55    1.04540780912066e+02    3.76474590800166e-02    1.65563384450434e-02    2.91973516734457e-03
05.56    1.07831456284043e+02    3.35660264682575e-02    1.46984665155712e-02    2.49117071256432e-03
05.57    1.11018597191478e+02    3.05977307640423e-02    1.27909230966614e-02    2.17945042375433e-03
05.58    1.14077237000723e+02    2.88482694907317e-02    1.08840105100428e-02    1.99780607816680e-03
05.59    1.16986148990751e+02    2.82095888935915e-02    9.03356391199106e-03    1.93810336775722e-03
05.60    1.19734781921970e+02    2.84036755227214e-02    7.30409613278078e-03    1.97432992125044e-03
05.61    1.22332134374623e+02    2.90445800841545e-02    5.76865370018963e-03    2.06824089435109e-03
05.62    1.24814869567672e+02    2.97112705473600e-02    4.50542384262683e-03    2.17655505977722e-03
05.63    1.27250870192549e+02    3.00240298800607e-02    3.59171878765925e-03    2.25891387618649e-03
05.64    1.29734879230227e+02    2.97152294928181e-02    3.09638831537620e-03    2.28548614999088e-03
05.65    1.32375139683467e+02    2.86829894055903e-02    3.07195932450369e-03    2.24283649783944e-03
05.66    1.35273306309057e+02    2.70159947216582e-02    3.54780429154665e-03    2.13673202454874e-03
05.67    1.38502887766571e+02    2.49815146964776e-02    4.52537076397689e-03    1.99107857765491e-03
05.68    1.42092625982372e+02    2.29765622911281e-02    5.97607516183878e-03    1.84308278675078e-03
05.69    1.46019876472443e+02    2.14520245257892e-02    7.84210270883653e-03    1.73575370588580e-03
05.70    1.50215723616489e+02    2.08278840392867e-02    1.00402068050924e-02    1.70962264642124e-03
05.71    1.54579627346226e+02    2.14208184371991e-02    1.24685407015589e-02    1.79577094394531e-03
05.72    1.58998399388637e+02    2.34017173867543e-02    1.50162318541594e-02    2.01180592813755e-03
05.73    1.63363287050971e+02    2.67909590962928e-02    1.75745812434951e-02    2.36145665599714e-03
05.74    1.67580099712791e+02    3.14871920696550e-02    2.00476654787854e-02    2.83732104620662e-03
05.75    1.71570091351398e+02    3.73155584715895e-02    2.23594554475993e-02    3.42540793425561e-03
05.76    1.75262711546056e+02    4.40774773370326e-02    2.44550917397659e-02    4.10979736647181e-03
05.77    1.78584268061642e+02    5.15872082955191e-02    2.62958342409979e-02    4.87605018937079e-03
05.78    1.81448103543938e+02    5.96882008996872e-02    2.78497147795085e-02    5.71270842872372e-03
05.79    1.83751577191861e+02    6.82506144717479e-02    2.90818125666846e-02    6.61095846309961e-03
