# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.34507310309851e+02    3.41405383160435e-02    1.05537368347914e-02    3.50506993377039e-03
05.81    1.33970211752555e+02    3.82868553054936e-02    1.00676038266738e-02    3.97478554695898e-03
05.82    1.32830374297803e+02    4.26257484702229e-02    9.41842482266072e-03    4.47444772614087e-03
05.83    1.31107089180889e+02    4.71174577023495e-02    8.63770228548157e-03    4.99652287866334e-03
05.84    1.28871295561992e+02    5.16891214404223e-02    7.76727593503993e-03    5.52705130807155e-03
05.85    1.26245157846876e+02    5.62266686494480e-02    6.86067337863944e-03    6.04549418032820e-03
05.86    1.23392276168124e+02    6.05745553291320e-02    5.98258692535463e-03    6.52607294862172e-03
05.87    1.20499738436529e+02    6.45453998162527e-02    5.20637516083889e-03    6.94062839680967e-03
05.88    1.17754860877162e+02    6.79387259997948e-02    4.60971925926471e-03    7.26251211130490e-03
05.89    1.15320618861561e+02    7.05646926068284e-02    4.26857352644168e-03    7.47055904170164e-03
05.90    1.13314301461566e+02    7.22667429581879e-02    4.24960211143862e-03    7.55205463730463e-03
05.91    1.11793611085084e+02    7.29379160309365e-02    4.60162333030971e-03    7.50394734244323e-03
05.92    1.10753108942601e+02    7.25289222756259e-02    5.34720277232205e-03    7.33225252703671e-03
05.93    1.10131716249121e+02    7.10501773458818e-02    6.47619074215088e-03    7.05031011784744e-03
05.94    1.09829445159798e+02    6.85723734819723e-02    7.94329400621080e-03    6.67692003970211e-03
05.95    1.09729396285364e+02    6.52293013833580e-02    9.67140619610734e-03    6.23519336304297e-03
05.96    1.09719974483026e+02    6.12228844454785e-02    1.15613754291600e-02    5.75232733056725e-03
05.97    1.09712570518055e+02    5.68259111315048e-02    1.35074354930623e-02    5.25978580315454e-03
05.98    1.09651533681314e+02    5.23755254650700e-02    1.54160852360005e-02    4.79294119179942e-03
05.99    1.09515616555280e+02    4.82519588739298e-02    1.72251321769684e-02    4.38934649256015e-03
06.00    1.09312425571526e+02    4.48420231901380e-02    1.89191261717484e-02    4.08541148592324e-03
06.01    1.09068963310643e+02    4.24932940834327e-02    2.05375879125560e-02    3.91205516244808e-03
06.02    1.08821619737246e+02    4.14695676425909e-02    2.21733403346475e-02    3.89049560832846e-03
06.03    1.08608041288959e+02    4.19186743067853e-02    2.39598944373946e-02    4.02941949348269e-03
06.04    1.08461772584087e+02    4.38597057969843e-02    2.60490816163868e-02    4.32430099751299e-03
06.05    1.08409205918313e+02    4.71900375036855e-02    2.85825456060488e-02    4.75884759722132e-03
06.06    1.08467745377093e+02    5.17063869020265e-02    3.16626241454715e-02    5.30782635302246e-03
06.07    1.08644272119175e+02    5.71313119964299e-02    3.53288272300394e-02    5.94020571207633e-03
06.08    1.08933634708574e+02    6.31379264490392e-02    3.95451002141830e-02    6.62174134502865e-03
06.09    1.09317496929578e+02    6.93698353951313e-02    4.42004657130620e-02    7.31667428735579e-03
06.10    1.09764155673910e+02    7.54577113159008e-02    4.91222230429867e-02    7.98877416455363e-03
06.11    1.10229879896783e+02    8.10361969458538e-02    5.40977968951837e-02    8.60227116259676e-03
06.12    1.10662052295545e+02    8.57642630909099e-02    5.88996401368107e-02    9.12319281065114e-03
06.13    1.11004019464872e+02    8.93498176806507e-02    6.33078321833010e-02    9.52137264885460e-03
06.14    1.11201128731588e+02    9.15770580858620e-02    6.71268967665505e-02    9.77312396668571e-03
06.15    1.11207037114631e+02    9.23339277541358e-02    7.01959624584622e-02    9.86439463899128e-03
06.16    1.10989195212424e+02    9.16368458544063e-02    7.23935950599182e-02    9.79411346745008e-03
06.17    1.10532590845201e+02    8.96494968851320e-02    7.36396741823799e-02    9.57728755496642e-03
06.18    1.09841354098025e+02    8.66910184794975e-02    7.38964154586742e-02    9.24713979425976e-03
06.19    1.08938428367234e+02    8.32268871214775e-02    7.31694478385479e-02    8.85526465005035e-03
06.20    1.07863873053266e+02    7.98350671133440e-02    7.15083945227203e-02    8.46866401268733e-03
06.21    1.06672297213015e+02    7.71428154706845e-02    6.90053161379384e-02    8.16287299771803e-03
06.22    1.05429516942724e+02    7.57368997064443e-02    6.57891151098936e-02    8.01131720977663e-03
06.23    1.04208111653570e+02    7.60603171589212e-02    6.20147573659019e-02    8.07238106721360e-03
06.24    1.03081496953898e+02    7.83179553855122e-02    5.78477784049683e-02    8.37693455333689e-03
06.25    1.02116598331463e+02    8.24172159800857e-02    5.34464679560634e-02    8.91966459958744e-03
06.26    1.01366007679833e+02    8.79643713635486e-02    4.89455852115160e-02    9.65706061267804e-03
06.27    1.00861173651859e+02    9.43238368166907e-02    4.44457118494039e-02    1.05133146911733e-02
06.28    1.00608288608805e+02    1.00729958033457e-01    4.00110870192431e-02    1.13932097271836e-02
06.29    1.00587961174009e+02    1.06425706577326e-01    3.56763217068118e-02    1.21990721993697e-02
06.30    1.00758749514847e+02    1.10795394385611e-01    3.14596614689950e-02    1.28477875460626e-02
06.31    1.01063644667913e+02    1.13461509116376e-01    2.73785344120941e-02    1.32840553899496e-02
06.32    1.01438044808660e+02    1.14327348853609e-01    2.34627238430055e-02    1.34873369842615e-02
06.33    1.01817780273823e+02    1.13562709669246e-01    1.97616949352850e-02    1.34717788403114e-02
06.34    1.02146153998950e+02    1.11543984635858e-01    1.63447405831764e-02    1.32801355683336e-02
06.35    1.02379440857278e+02    1.08768508959535e-01    1.32947199349336e-02    1.29738586020305e-02
06.36    1.02490610401249e+02    1.05764235035329e-01    1.06974586029828e-02    1.26218528499601e-02
06.37    1.02471133897302e+02    1.03011052952142e-01    8.62915971012187e-03    1.22900208226415e-02
06.38    1.02330678909256e+02    1.00882445569907e-01    7.14383394138688e-03    1.20329230735462e-02
06.39    1.02094432833465e+02    9.96093023579238e-02    6.26241825581877e-03    1.18880708507624e-02
06.40    1.01797914184161e+02    9.92640500640990e-02    5.96526805063094e-03    1.18728346891444e-02
06.41    1.01479549610259e+02    9.97630384632391e-02    6.18990132046218e-03    1.19837970411637e-02
06.42    1.01171980607638e+02    1.00886528926080e-01    6.83569617955504e-03    1.21984597058230e-02
06.43    1.00893751334310e+02    1.02316059146185e-01    7.77622758393301e-03    1.24792639022844e-02
06.44    1.00643343889272e+02    1.03686682512787e-01    8.87809156341807e-03    1.27796643006581e-02
06.45    1.00397192001432e+02    1.04646990324965e-01    1.00229772959848e-02    1.30514962097275e-02
06.46    1.00112322105698e+02    1.04915262624569e-01    1.11282481322401e-02    1.32523077131049e-02
06.47    9.97329819026111e+01    1.04318554413181e-01    1.21610604973578e-02    1.33510411274072e-02
06.48    9.91995363339201e+01    1.02804832030682e-01    1.31422918757577e-02    1.33307057076915e-02
06.49    9.84574402795276e+01    1.00425902357905e-01    1.41389552485358e-02    1.31875000352442e-02
06.50    9.74643159617038e+01    9.72980320831236e-02    1.52466657816088e-02    1.29269449247657e-02
06.51    9.61938565805000e+01    9.35540867112085e-02    1.65662757653825e-02    1.25585371766095e-02
06.52    9.46361312184102e+01    8.93029166516281e-02    1.81802560689694e-02    1.20908405777744e-02
06.53    9.27946632085716e+01    8.46080130785887e-02    2.01342775803772e-02    1.15286426588532e-02
06.54    9.06813390799434e+01    7.94900492052313e-02    2.24276395435839e-02    1.08729793912299e-02
06.55    8.83107432561755e+01    7.39500413752896e-02    2.50131442772786e-02    1.01238343934490e-02
06.56    8.56957787648948e+01    6.80044300124149e-02    2.78037278289400e-02    9.28454025573258e-03
06.57    8.28462537754838e+01    6.17216440889937e-02    3.06809785434249e-02    8.36656459504041e-03
06.58    7.97714220386197e+01    5.52510195898682e-02    3.35008434050872e-02    7.39342888079046e-03
06.59    7.64864068657539e+01    4.88375723649113e-02    3.60947794392954e-02    6.40279410294169e-03
06.60    7.30213140880623e+01    4.28185749958351e-02    3.82694234111153e-02    5.44605758738433e-03
06.61    6.94309003253479e+01    3.75998316821225e-02    3.98121389134600e-02    4.58507466128563e-03
06.62    6.58019985385774e+01    3.36117739730996e-02    4.05105244874909e-02    3.88593771550228e-03
06.63    6.22556462703691e+01    3.12490399827113e-02    4.01891557786635e-02    3.41025696912979e-03
06.64    5.89413570686464e+01    3.08022182815625e-02    3.87573943195578e-02    3.20512895388831e-03
06.65    5.60225761765079e+01    3.23955785662205e-02    3.62523932242178e-02    3.29377434481349e-03
06.66    5.36549863192339e+01    3.59474167186545e-02    3.28575544849274e-02    3.66931470088723e-03
06.67    5.19621709568945e+01    4.11677120563478e-02    2.88827768054527e-02    4.29395602098592e-03
06.68    5.10148898060174e+01    4.76001953376973e-02    2.47076567748826e-02    5.10477479203009e-03
06.69    5.08198114093389e+01    5.47040298347485e-02    2.07054302842148e-02    6.02553287244584e-03
06.70    5.13209054809382e+01    6.19576412470674e-02    1.71748640086923e-02    6.98200122244561e-03
06.71    5.24128501456049e+01    6.89582341405828e-02    1.43040643217250e-02    7.91684078188399e-03
06.72    5.39623481115065e+01    7.54889878179981e-02    1.21759201892666e-02    8.79976884245716e-03
06.73    5.58314869829451e+01    8.15333341226641e-02    1.08072847051458e-02    9.62979631128552e-03
06.74    5.78976320671644e+01    8.72307148162005e-02    1.02017277509631e-02    1.04285657618040e-02
06.75    6.00662828924168e+01    9.27866090969582e-02    1.03934861380412e-02    1.12266331249821e-02
06.76    6.22759174064412e+01    9.83655805293129e-02    1.14671068885656e-02    1.20470295195521e-02
06.77    6.44961855844106e+01    1.04003872613470e-01    1.35484582869671e-02    1.28917198750250e-02
06.78    6.67222650319101e+01    1.09574052901823e-01    1.67731107683942e-02    1.37360516011342e-02
06.79    6.89684818596116e+01    1.14818466119124e-01    2.12442730201439e-02    1.45339357783754e-02
06.80    7.12634844997017e+01    1.19445143655635e-01    2.69934897785448e-02    1.52329604700427e-02
06.81    7.36477286612430e+01    1.23256786795031e-01    3.39538717777872e-02    1.57950398119213e-02
06.82    7.61725774711886e+01    1.26268749969179e-01    4.19496290458415e-02    1.62158226072811e-02
06.83    7.88998184139228e+01    1.28771521720929e-01    5.06997516761365e-02    1.65358646540586e-02
06.84    8.19011243034471e+01    1.31308481773178e-01    5.98304456274390e-02    1.68387645570117e-02
06.85    8.52581944940908e+01    1.34566506527084e-01    6.88918789183396e-02    1.72354918382865e-02
06.86    8.90646912529448e+01    1.39206586245365e-01    7.73793555518651e-02    1.78387037348561e-02
06.87    9.34298337436301e+01    1.45683376997411e-01    8.47645004702655e-02    1.87343365938142e-02
06.88    9.84811449773842e+01    1.54107986181450e-01    9.05445864710333e-02    1.99588152544439e-02
06.89    1.04362048807868e+02    1.64194572347396e-01    9.43146308319688e-02    2.14883524995673e-02
06.90    1.11220546415626e+02    1.75303413419019e-01    9.58568285975722e-02    2.32426824506830e-02
06.91    1.19188655640050e+02    1.86561803322026e-01    9.52285158661487e-02    2.51008195052331e-02
06.92    1.28357496457953e+02    1.97021682175457e-01    9.28195431964974e-02    2.69229418498400e-02
06.93    1.38757179587874e+02    2.05807266676232e-01    8.93494676173327e-02    2.85715312691130e-02
06.94    1.50351363265396e+02    2.12217544158284e-01    8.57876923513610e-02    2.99265576607139e-02
06.95    1.63052590777097e+02    2.15770600218452e-01    8.32026970257608e-02    3.08927699064257e-02
06.96    1.76757739563026e+02    2.16199275135367e-01    8.25710322458026e-02    3.14005157904528e-02
06.97    1.91395910449791e+02    2.13421890214539e-01    8.45922240308983e-02    3.14036393250906e-02
06.98    2.06976550360626e+02    2.07513750673821e-01    8.95553443364101e-02    3.08782668362485e-02
06.99    2.23624856241624e+02    1.98696157217611e-01    9.72873111845191e-02    2.98248617842496e-02
07.00    2.41594390916974e+02    1.87345035493258e-01    1.07189310446156e-01    2.82735588885721e-02
07.01    2.61252415787489e+02    1.74007525659487e-01    1.18345965485734e-01    2.62904850062537e-02
07.02    2.83040533482889e+02    1.59407440947514e-01    1.29679321913363e-01    2.39814479461909e-02
07.03    3.07420267733744e+02    1.44421935646499e-01    1.40117961383447e-01    2.14895589029616e-02
07.04    3.34817976928349e+02    1.30021117885378e-01    1.48756855921922e-01    1.89850255097562e-02
07.05    3.65583888199580e+02    1.17175770766981e-01    1.54989984169566e-01    1.66479110244310e-02
07.06    3.99975522603620e+02    1.06750525689785e-01    1.58601089422682e-01    1.46471235588757e-02
07.07    4.38168150740716e+02    9.94060043184172e-02    1.59798363245361e-01    1.31203070977284e-02
07.08    4.80287478823971e+02    9.55315006073605e-02    1.59180264785783e-01    1.21591073930437e-02
07.09    5.26455077052592e+02    9.52207448846399e-02    1.57626982691194e-01    1.18026060724566e-02
07.10    5.76835880473412e+02    9.82910975682550e-02    1.56127134562719e-01    1.20392880563167e-02
07.11    6.31678596077586e+02    1.04335993037227e-01    1.55568881333188e-01    1.28157204089763e-02
07.12    6.91342811572688e+02    1.12795334080036e-01    1.56540984948227e-01    1.40489635953690e-02
07.13    7.56309648890340e+02    1.23029830533131e-01    1.59193973427164e-01    1.56398585498728e-02
07.14    8.27174674793488e+02    1.34390997278465e-01    1.63199855140860e-01    1.74853831304820e-02
07.15    9.04621907106707e+02    1.46284735943212e-01    1.67822925920630e-01    1.94895175617673e-02
07.16    9.89377145393536e+02    1.58229284376774e-01    1.72082809064613e-01    2.15727741964525e-02
07.17    1.08214052857884e+03    1.69906133790525e-01    1.74965504676075e-01    2.36803821419787e-02
07.18    1.18350643194475e+03    1.81196814992644e-01    1.75628094640816e-01    2.57882730106795e-02
07.19    1.29389431414231e+03    1.92193266589264e-01    1.73550468483398e-01    2.79051319377746e-02
07.20    1.41352924722107e+03    2.03169253327402e-01    1.68608071699107e-01    3.00685897068465e-02
07.21    1.54251125904379e+03    2.14507280845172e-01    1.61063672390563e-01    3.23345464614582e-02
07.22    1.68098643441823e+03    2.26588165649949e-01    1.51494485777931e-01    3.47604653203282e-02
07.23    1.82938301024971e+03    2.39664120671423e-01    1.40679484534775e-01    3.73855563679718e-02
07.24    1.98862510095192e+03    2.53745010344519e-01    1.29471726779038e-01    4.02122015633572e-02
07.25    2.16021742486856e+03    2.68527281514762e-01    1.18676359814793e-01    4.31931211783363e-02
07.26    2.34612558051685e+03    2.83385683075248e-01    1.08950214631681e-01    4.62275868166488e-02
07.27    2.54845006535074e+03    2.97432765471832e-01    1.00734561025718e-01    4.91679405801931e-02
07.28    2.76897778422287e+03    3.09635684449246e-01    9.42276184739909e-02    5.18355421270947e-02
07.29    3.00875642044074e+03    3.18968610706918e-01    8.93968626835063e-02    5.40436459252873e-02
07.30    3.26784757081971e+03    3.24573970759884e-01    8.60236674585770e-02    5.56238039801005e-02
07.31    3.54536240958418e+03    3.25905858204728e-01    8.37665615757989e-02    5.64519975546642e-02
07.32    3.83977841513915e+03    3.22832101839357e-01    8.22268397957267e-02    5.64705233875894e-02
07.33    4.14941325171021e+03    3.15676193407192e-01    8.10027782789384e-02    5.57016304325299e-02
07.34    4.47285158872503e+03    3.05187046722111e-01    7.97255857234310e-02    5.42493330823972e-02
07.35    4.80913838468940e+03    2.92434761448763e-01    7.80788249756428e-02    5.22872141075424e-02
07.36    5.15767744071938e+03    2.78644797903689e-01    7.58097045234614e-02    5.00326360164511e-02
07.37    5.51794531586479e+03    2.64998915337109e-01    7.27423190431950e-02    4.77112392932238e-02
07.38    5.88924204897363e+03    2.52443777042742e-01    6.87989016418165e-02    4.55188733107022e-02
07.39    6.27067467231841e+03    2.41551356856252e-01    6.40277858912784e-02    4.35898266684255e-02
07.40    6.66141886122835e+03    2.32465637860691e-01    5.86303728312175e-02    4.19793911973048e-02
07.41    7.06112739589232e+03    2.24948771473679e-01    5.29776013799921e-02    4.06653153406841e-02
07.42    7.47026584829268e+03    2.18513087067141e-01    4.76097762694571e-02    3.95675549436384e-02
07.43    7.89020351182509e+03    2.12601776339063e-01    4.32192117212638e-02    3.85805938875609e-02
07.44    8.32302550802502e+03    2.06768543448486e-01    4.06188251304950e-02    3.76091852447081e-02
07.45    8.77115862582204e+03    2.00808796075586e-01    4.06993008390769e-02    3.65977256411132e-02
07.46    9.23693764037781e+03    1.94810883040506e-01    4.43740616364636e-02    3.55457354465935e-02
07.47    9.72217657809142e+03    1.89120136142577e-01    5.25089779653693e-02    3.45062887783867e-02
07.48    1.02277230139297e+04    1.84233592721820e-01    6.58360149137319e-02    3.35693494599487e-02
07.49    1.07529537533641e+04    1.80661925971171e-01    8.48570223318312e-02    3.28362801880778e-02
07.50    1.12952492351210e+04    1.78801903001475e-01    1.09751925597696e-01    3.23939992902652e-02
07.51    1.18496008276397e+04    1.78855835070747e-01    1.40309514404320e-01    3.22966796262461e-02
07.52    1.24085520464230e+04    1.80816369395676e-01    1.75896016777715e-01    3.25597280858658e-02
07.53    1.29625964218817e+04    1.84511964477082e-01    2.15468532871915e-01    3.31661842505472e-02
07.54    1.35010046311422e+04    1.89688627332128e-01    2.57632523089724e-01    3.40813399247485e-02
07.55    1.40129496965992e+04    1.96094025207288e-01    3.00739389022126e-01    3.52689323699349e-02
07.56    1.44888071512978e+04    2.03533718959026e-01    3.43021380176309e-01    3.67025376483031e-02
07.57    1.49215694366314e+04    2.11883502781461e-01    3.82760941912176e-01    3.83684618862094e-02
07.58    1.53083083590442e+04    2.21060113571534e-01    4.18484251807117e-01    4.02601904714089e-02
07.59    1.56514994900129e+04    2.30967395996418e-01    4.49153977467725e-01    4.23676706321488e-02
07.60    1.59598883729991e+04    2.41441312496777e-01    4.74322091742604e-01    4.46661706103872e-02
07.61    1.62485894955201e+04    2.52214120561169e-01    4.94201022267321e-01    4.71088931832196e-02
07.62    1.65383091496207e+04    2.62908605421040e-01    5.09626323221273e-01    4.96255282538297e-02
07.63    1.68538206430133e+04    2.73062171169828e-01    5.21912091838607e-01    5.21265606807607e-02
07.64    1.72218875643635e+04    2.82172031835641e-01    5.32629825837948e-01    5.45113557152092e-02
07.65    1.76686944096154e+04    2.89748759369869e-01    5.43360937728753e-01    5.66773048719800e-02
07.66    1.82167167057383e+04    2.95365937758551e-01    5.55476968274860e-01    5.85275936951869e-02
07.67    1.88811269303783e+04    2.98697139622025e-01    5.69990077172450e-01    5.99760862478842e-02
07.68    1.96663283931856e+04    2.99536136614496e-01    5.87492978973347e-01    6.09489779174294e-02
07.69    2.05636947460912e+04    2.97800725375619e-01    6.08176898664204e-01    6.13839204266585e-02
07.70    2.15515724442888e+04    2.93524049291110e-01    6.31886899450732e-01    6.12280966590284e-02
07.71    2.25978810682760e+04    2.86839396141730e-01    6.58159947964294e-01    6.04371510594476e-02
07.72    2.36645863892559e+04    2.77964945609486e-01    6.86205483867031e-01    5.89769227361298e-02
07.73    2.47126298072620e+04    2.67193682660837e-01    7.14831536420742e-01    5.68294983997078e-02
07.74    2.57060676772438e+04    2.54890646689796e-01    7.42371935191742e-01    5.40040766666626e-02
07.75    2.66150434647960e+04    2.41495399181296e-01    7.66698672795722e-01    5.05514634502809e-02
07.76    2.74180666819651e+04    2.27523415954543e-01    7.85382682912628e-01    4.65789308173336e-02
07.77    2.81042187436557e+04    2.13558077143025e-01    7.96000129877383e-01    4.22603345993273e-02
07.78    2.86752681402833e+04    2.00226677742558e-01    7.96505628013089e-01    3.78357916589885e-02
07.79    2.91468379433402e+04    1.88159471739196e-01    7.85554356298931e-01    3.35967260330399e-02
07.80    2.95474571381931e+04    1.77937843429312e-01    7.62675760056656e-01    2.98558053864625e-02
07.81    2.99148253953577e+04    1.70042595030756e-01    7.28268259183690e-01    2.69061734128931e-02
07.82    3.02896003328485e+04    1.64813116568355e-01    6.83456288254259e-01    2.49785303922424e-02
07.83    3.07078902415864e+04    1.62422908465032e-01    6.29889662978061e-01    2.42061288066353e-02
07.84    3.11940411059855e+04    1.62869856892563e-01    5.69558289531606e-01    2.46058009127192e-02
07.85    3.17552689799920e+04    1.65975329819658e-01    5.04657705085756e-01    2.60784928500702e-02
07.86    3.23794082988597e+04    1.71387376467762e-01    4.37499436632303e-01    2.84274459128326e-02
07.87    3.30365814910922e+04    1.78589142368761e-01    3.70434753621436e-01    3.13882813014078e-02
07.88    3.36848301652456e+04    1.86919931723439e-01    3.05757589130707e-01    3.46639783335837e-02
07.89    3.42786580473113e+04    1.95618372672294e-01    2.45568663868670e-01    3.79588311888485e-02
07.90    3.47783474762982e+04    2.03892478464437e-01    1.91609700203706e-01    4.10076624463067e-02
07.91    3.51574168524977e+04    2.11011396250811e-01    1.45102891021674e-01    4.35984973174003e-02
07.92    3.54061219181493e+04    2.16402775227367e-01    1.06644254099968e-01    4.55878668908200e-02
07.93    3.55303538534428e+04    2.19733165222413e-01    7.61915548169058e-02    4.69080859486586e-02
07.94    3.55469662573530e+04    2.20949985508043e-01    5.31588297894506e-02    4.75659168267777e-02
07.95    3.54776425922144e+04    2.20272422507069e-01    3.65924352841338e-02    4.76325891569298e-02
07.96    3.53434571694003e+04    2.18132079810370e-01    2.53760567187518e-02    4.72263430836692e-02
07.97    3.51614599359520e+04    2.15077648417493e-01    1.84074888151530e-02    4.64901632238481e-02
07.98    3.49435102765572e+04    2.11667142401128e-01    1.47089721082593e-02    4.55686024787016e-02
07.99    3.46967820726464e+04    2.08373816431932e-01    1.34643985588379e-02    4.45880534512739e-02
08.00    3.44251160913612e+04    2.05527444719250e-01    1.40049536497441e-02    4.36442540218653e-02
08.01    3.41305803925626e+04    2.03302606327634e-01    1.57774805909503e-02    4.27992413045946e-02
08.02    3.38149055407064e+04    2.01752558165430e-01    1.83240784300184e-02    4.20876789467971e-02
08.03    3.34806482080818e+04    2.00874415548836e-01    2.12833235240594e-02    4.15299821090723e-02
08.04    3.31319626387999e+04    2.00682159281093e-01    2.44040195290635e-02    4.11476351388415e-02
08.05    3.27748445243415e+04    2.01261505440895e-01    2.75515504880280e-02    4.09752636938712e-02
08.06    3.24167891845789e+04    2.02786426719094e-01    3.06893230113417e-02    4.10648883812019e-02
08.07    3.20659988683083e+04    2.05490052688979e-01    3.38310630192074e-02    4.14803133849632e-02
08.08    3.17304696253841e+04    2.09598752113574e-01    3.69761976708558e-02    4.22830548959681e-02
08.09    3.14173370656877e+04    2.15251576197288e-01    4.00514391079764e-02    4.35143225014780e-02
08.10    3.11327046000871e+04    2.22432511396425e-01    4.28815754989451e-02    4.51790537911142e-02
08.11    3.08819050126567e+04    2.30937956152881e-01    4.52017181449613e-02    4.72372069548423e-02
08.12    3.06699185442588e+04    2.40388687257288e-01    4.67073523458758e-02    4.96047802438650e-02
08.13    3.05016051515907e+04    2.50280170213028e-01    4.71249640361110e-02    5.21635776249144e-02
08.14    3.03815226987338e+04    2.60053853679223e-01    4.62802786874660e-02    5.47760892903649e-02
08.15    3.03133172324365e+04    2.69169196473102e-01    4.41443280484569e-02    5.73010495853338e-02
08.16    3.02988772353023e+04    2.77161332127516e-01    4.08465850840179e-02    5.96063579184609e-02
08.17    3.03375466363303e+04    2.83678587789190e-01    3.66545948681285e-02    6.15782562932269e-02
08.18    3.04256534422040e+04    2.88502363250742e-01    3.19273954651943e-02    6.31276873601977e-02
08.19    3.05564643804436e+04    2.91555470022239e-01    2.70544714800477e-02    6.41956106574290e-02
08.20    3.07205149179310e+04    2.92903502222201e-01    2.23935286664040e-02    6.47584731430401e-02
08.21    3.09061875016184e+04    2.92749647363940e-01    1.82196421635907e-02    6.48335383160553e-02
08.22    3.11004537548522e+04    2.91419956621447e-01    1.46953775130056e-02    6.44823180427660e-02
08.23    3.12897950692838e+04    2.89335990877095e-01    1.18663649546778e-02    6.38097510385760e-02
08.24    3.14613546654273e+04    2.86974842855859e-01    9.68044307416250e-03    6.29573501709633e-02
08.25    3.16042851733307e+04    2.84820868745476e-01    8.02277199369847e-03    6.20900272307806e-02
08.26    3.17110820950561e+04    2.83316494372593e-01    6.75620197844723e-03    6.13780631956020e-02
08.27    3.17785667171215e+04    2.82819723434922e-01    5.75655178654984e-03    6.09770741677943e-02
08.28    3.18082127926007e+04    2.83573820322973e-01    4.93566618479694e-03    6.10094318186794e-02
08.29    3.18057014334456e+04    2.85691645507680e-01    4.24957523758764e-03    6.15503733637989e-02
08.30    3.17798302099159e+04    2.89154911599233e-01    3.69315184892812e-03    6.26211663196915e-02
08.31    3.17410626972585e+04    2.93827711169142e-01    3.28542730457553e-03    6.41904514900941e-02
08.32    3.17000199988162e+04    2.99483404214308e-01    3.05099246678093e-03    6.61835097521350e-02
08.33    3.16661266719091e+04    3.05842978179143e-01    3.00289566264424e-03    6.84978487200792e-02
08.34    3.16465243986169e+04    3.12620633361357e-01    3.13140013192307e-03    7.10223207712019e-02
08.35    3.16453256646624e+04    3.19569029000376e-01    3.40110612852445e-03    7.36561449092494e-02
08.36    3.16632854700252e+04    3.26514070448919e-01    3.75658747977052e-03    7.63239578087512e-02
08.37    3.16979593423828e+04    3.33369300636718e-01    4.13436338702220e-03    7.89835964780349e-02
08.38    3.17443401086409e+04    3.40123937377214e-01    4.47736799431495e-03    8.16247855701897e-02
08.39    3.17958431926217e+04    3.46805766597205e-01    4.74760350005040e-03    8.42590347579460e-02
08.40    3.18454122212114e+04    3.53428108420763e-01    4.93348439160740e-03    8.69033094657990e-02
08.41    3.18865099974203e+04    3.59935969804953e-01    5.05015301615333e-03    8.95617441868191e-02
08.42    3.19138495866651e+04    3.66167911572894e-01    5.13312839665353e-03    9.22102679696129e-02
08.43    3.19238440886092e+04    3.71846451136156e-01    5.22739284402806e-03    9.47883034747172e-02
08.44    3.19148335433427e+04    3.76602176723246e-01    5.37500096847774e-03    9.71999074237059e-02
08.45    3.18871413648898e+04    3.80027654069446e-01    5.60438202369781e-03    9.93243866115189e-02
08.46    3.18429489804532e+04    3.81749458928830e-01    5.92380470510658e-03    1.01034208344748e-01
08.47    3.17859227036168e+04    3.81502359199853e-01    6.32022934816039e-03    1.02216479854367e-01
08.48    3.17205425723692e+04    3.79189666835578e-01    6.76331155911407e-03    1.02793705130789e-01
08.49    3.16511785546801e+04    3.74917721102075e-01    7.21301417382638e-03    1.02739948774949e-01
08.50    3.15810899568963e+04    3.68998754945283e-01    7.62848257643469e-03    1.02089703982881e-01
08.51    3.15116167435411e+04    3.61923161745443e-01    7.97576604536394e-03    1.00938286320653e-01
08.52    3.14418274902215e+04    3.54307623996681e-01    8.23261846129259e-03    9.94340589903717e-02
08.53    3.13687741065368e+04    3.46828688225996e-01    8.38972395350429e-03    9.77639572505995e-02
08.54    3.12883162587333e+04    3.40152073037499e-01    8.44884662422864e-03    9.61345044504959e-02
08.55    3.11962930799986e+04    3.34866873280274e-01    8.41919585381922e-03    9.47508311183933e-02
08.56    3.10897101293826e+04    3.31431729160624e-01    8.31351159110416e-03    9.37962090950692e-02
08.57    3.09676168711858e+04    3.30137676682095e-01    8.14504119104178e-03    9.34143773113410e-02
08.58    3.08314636230323e+04    3.31090142803113e-01    7.92593708481099e-03    9.36965124822930e-02
08.59    3.06848967727990e+04    3.34210517030809e-01    7.66695842079857e-03    9.46741388210329e-02
08.60    3.05331113338324e+04    3.39256074083396e-01    7.37794534892372e-03    9.63186440709142e-02
08.61    3.03819804893011e+04    3.45855630410237e-01    7.06843815762697e-03    9.85474438576756e-02
08.62    3.02372052409139e+04    3.53557207573579e-01    6.74797297623321e-03    1.01236222105290e-01
08.63    3.01036832387396e+04    3.61882852210372e-01    6.42585596836729e-03    1.04236019979887e-01
08.64    2.99852014957714e+04    3.70384557582118e-01    6.11045838227236e-03    1.07393212792222e-01
08.65    2.98844322672988e+04    3.78694147252738e-01    5.80822167653076e-03    1.10569681641611e-01
08.66    2.98030877397454e+04    3.86559638294756e-01    5.52263427908533e-03    1.13660002425922e-01
08.67    2.97420208678840e+04    3.93861719153805e-01    5.25348955165976e-03    1.16602561266000e-01
08.68    2.97011026541514e+04    4.00606959826563e-01    4.99676797252951e-03    1.19382379875714e-01
08.69    2.96788701772416e+04    4.06898809098862e-01    4.74544258729253e-03    1.22025029616075e-01
