# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.83857786612860e+00    6.22553790785646e-03    5.66365833936931e-02    3.78357470129921e-03
02.91    3.89659617579839e+00    4.51188094329860e-03    5.35090840287623e-02    2.74173058171405e-03
02.92    3.90920001513679e+00    3.50223438134629e-03    4.92507427837617e-02    2.07918727340230e-03
02.93    3.88349314306574e+00    3.09842431148951e-03    4.41450221033717e-02    1.75814492135550e-03
02.94    3.83236203573700e+00    3.19198625456215e-03    3.86185959029690e-02    1.73099681981127e-03
02.95    3.77186394243461e+00    3.67002556474481e-03    3.31717215192687e-02    1.94321116519157e-03
02.96    3.71813723400879e+00    4.42553039312923e-03    2.82989175047279e-02    2.33900994056500e-03
02.97    3.68459193204688e+00    5.36850400317709e-03    2.44175205180173e-02    2.86792427057687e-03
02.98    3.67997982471945e+00    6.43438802746722e-03    2.18172792725740e-02    3.49020565183482e-03
02.99    3.70762430801780e+00    7.58711720669002e-03    2.06360900837878e-02    4.17945540627842e-03
03.00    3.76574155760857e+00    8.81563368725842e-03    2.08593822204269e-02    4.92165570857014e-03
03.01    3.84853240456864e+00    1.01243837244559e-02    2.23365593069145e-02    5.71079906965360e-03
03.02    3.94763219505215e+00    1.15197891310815e-02    2.48077512105891e-02    6.54221902033266e-03
03.03    4.05355823657765e+00    1.29957168982569e-02    2.79362056211327e-02    7.40533881643644e-03
03.04    4.15692391123030e+00    1.45215515702748e-02    3.13437201092501e-02    8.27783831644449e-03
03.05    4.24932490669971e+00    1.60365378801264e-02    3.46473514251055e-02    9.12317747648003e-03
03.06    4.32390609929374e+00    1.74533085641273e-02    3.74953661794375e-02    9.89291070514794e-03
03.07    4.37567963855426e+00    1.86716046387939e-02    3.95998692740738e-02    1.05341594830276e-02
03.08    4.40169053677916e+00    1.96002099578535e-02    4.07634355609698e-02    1.10010492774299e-02
03.09    4.40111537736614e+00    2.01818885937896e-02    4.08973972638927e-02    1.12672868884205e-02
03.10    4.37532905190589e+00    2.04140273427608e-02    4.00297840098976e-02    1.13360595937124e-02
03.11    4.32789453528636e+00    2.03579836024434e-02    3.83009931426236e-02    1.12437031335470e-02
03.12    4.26435912206140e+00    2.01330930075655e-02    3.59454288286449e-02    1.10552422337304e-02
03.13    4.19172942832012e+00    1.98959024430396e-02    3.32584986370976e-02    1.08524179320742e-02
03.14    4.11757727690196e+00    1.98096440522500e-02    3.05512014740007e-02    1.07171967313316e-02
03.15    4.04887712365947e+00    2.00115560159622e-02    2.80986937370422e-02    1.07150710577707e-02
03.16    3.99082220011616e+00    2.05856405412479e-02    2.60929959209838e-02    1.08822800415047e-02
03.17    3.94593164617103e+00    2.15462673751076e-02    2.46111960210124e-02    1.12196391243719e-02
03.18    3.91370544995096e+00    2.28348790223407e-02    2.36077609414519e-02    1.16936608115781e-02
03.19    3.89093285912862e+00    2.43291517554042e-02    2.29333858583623e-02    1.22438396056150e-02
03.20    3.87258297818132e+00    2.58620077703808e-02    2.23754471106756e-02    1.27938627472064e-02
03.21    3.85307188849867e+00    2.72469012363791e-02    2.17094033714438e-02    1.32642123799184e-02
03.22    3.82763864598151e+00    2.83054840654987e-02    2.07483791955291e-02    1.35839602139235e-02
03.23    3.79356194881984e+00    2.88937708703989e-02    1.93799591888781e-02    1.37002142468970e-02
03.24    3.75098467855079e+00    2.89231897826423e-02    1.75837144249399e-02    1.35843823946321e-02
03.25    3.70317328831173e+00    2.83735604134595e-02    1.54283146671761e-02    1.32350026677942e-02
03.26    3.65613011761046e+00    2.72962023986614e-02    1.30516471433473e-02    1.26772954300321e-02
03.27    3.61760390054956e+00    2.58069438143559e-02    1.06302847199335e-02    1.19598316210158e-02
03.28    3.59568574587378e+00    2.40704146298698e-02    8.34571033903501e-03    1.11488281828598e-02
03.29    3.59728712912967e+00    2.22782634893703e-02    6.35412060320814e-03    1.03206466321592e-02
03.30    3.62682545953881e+00    2.06245929987878e-02    4.76484600594065e-03    9.55315883577516e-03
03.31    3.68537534907610e+00    1.92820017050581e-02    3.62998443098692e-03    8.91680350836612e-03
03.32    3.77040720923796e+00    1.83813476566340e-02    2.94529862479353e-03    8.46636691001540e-03
03.33    3.87608498211524e+00    1.79978648897438e-02    2.66025418302172e-03    8.23467624978954e-03
03.34    3.99398508964231e+00    1.81455734527913e-02    2.69360576410555e-03    8.22934469193511e-03
03.35    4.11405595450145e+00    1.87809311266112e-02    2.95037022126050e-03    8.43334716447127e-03
03.36    4.22565648334566e+00    1.98153507809917e-02    3.33643189836383e-03    8.80955385035278e-03
03.37    4.31856558738115e+00    2.11346976375487e-02    3.76832417046162e-03    9.30855491829254e-03
03.38    4.38391006241325e+00    2.26224880635822e-02    4.17759454402809e-03    9.87839412621342e-03
03.39    4.41498942409823e+00    2.41825802387621e-02    4.51099328379357e-03    1.04743804456820e-02
03.40    4.40797301779029e+00    2.57569484381555e-02    4.72883342362717e-03    1.10670661539645e-02
03.41    4.36241466327598e+00    2.73348153748924e-02    4.80381355986591e-03    1.16467804891927e-02
03.42    4.28149683068067e+00    2.89509849505202e-02    4.72147904200465e-03    1.22237488952574e-02
03.43    4.17190984239011e+00    3.06734894314013e-02    4.48195835891946e-03    1.28237281733804e-02
03.44    4.04331316725220e+00    3.25832072107931e-02    4.10148873937117e-03    1.34801005520898e-02
03.45    3.90741267598060e+00    3.47502310046941e-02    3.61210750718226e-03    1.42242547851059e-02
03.46    3.77678827291524e+00    3.72127163470549e-02    3.05871129672485e-03    1.50765486120786e-02
03.47    3.66367476341176e+00    3.99632398713788e-02    2.49392505248861e-03    1.60399773886410e-02
03.48    3.57890109033283e+00    4.29454695454587e-02    1.97218167799034e-03    1.70978677390907e-02
03.49    3.53112740538961e+00    4.60609565618263e-02    1.54465404129566e-03    1.82157366235364e-02
03.50    3.52641789949560e+00    4.91831908599132e-02    1.25620897743712e-03    1.93463325560245e-02
03.51    3.56809760497999e+00    5.21746332832239e-02    1.14470913757493e-03    2.04362012997180e-02
03.52    3.65679961087436e+00    5.49025839344893e-02    1.24218833367878e-03    2.14320765832926e-02
03.53    3.79062145817702e+00    5.72511440899703e-02    1.57693764465266e-03    2.22858982458803e-02
03.54    3.96535226148010e+00    5.91284075647272e-02    2.17540385346267e-03    2.29580141006462e-02
03.55    4.17476914165958e+00    6.04695460134219e-02    3.06290482534137e-03    2.34187792400634e-02
03.56    4.41100684882913e+00    6.12370756309454e-02    4.26239124810378e-03    2.36490720219432e-02
03.57    4.66497621320222e+00    6.14192598653751e-02    5.79082055480212e-03    2.36401414697214e-02
03.58    4.92676726594337e+00    6.10267625043733e-02    7.65325253484188e-03    2.33928497182596e-02
03.59    5.18595514652077e+00    6.00870735621760e-02    9.83563023330125e-03    2.29160845116658e-02
03.60    5.43175775908825e+00    5.86365221116187e-02    1.22983159330865e-02    2.22241737890579e-02
03.61    5.65307440727294e+00    5.67109411997444e-02    1.49734528361175e-02    2.13336001821868e-02
03.62    5.83853513776217e+00    5.43375978326460e-02    1.77694772610851e-02    2.02599428359757e-02
03.63    5.97676352369967e+00    5.15317525399062e-02    2.05849525507291e-02    1.90163277865529e-02
03.64    6.05705559945868e+00    4.83003346710538e-02    2.33311312025881e-02    1.76143919206491e-02
03.65    6.07058385161555e+00    4.46527878404753e-02    2.59589539215302e-02    1.60678619096003e-02
03.66    6.01206520148972e+00    4.06162519352938e-02    2.84831787707017e-02    1.43977331878030e-02
03.67    5.88163691408095e+00    3.62504062356901e-02    3.09960068316420e-02    1.26372930882693e-02
03.68    5.68652897634937e+00    3.16574257510030e-02    3.36661474635495e-02    1.08352379265007e-02
03.69    5.44206039260171e+00    2.69843134091436e-02    3.67258774965092e-02    9.05579129114982e-03
03.70    5.17154772721143e+00    2.24170965869938e-02    4.04549521312751e-02    7.37556806507743e-03
03.71    4.90489140053361e+00    1.81677091011996e-02    4.51716933409371e-02    5.87746146142760e-03
03.72    4.67586044255131e+00    1.44544330250498e-02    5.12352393054732e-02    4.64192981817847e-03
03.73    4.51836555176224e+00    1.14763952691375e-02    5.90501068716886e-02    3.73606273716715e-03
03.74    4.46221924649334e+00    9.38330550840186e-03    6.90512457343595e-02    3.20127569406771e-03
03.75    4.52897270485789e+00    8.24437488580670e-03    8.16435254594580e-02    3.04173435392779e-03
03.76    4.72837887184891e+00    8.02454380881361e-03    9.70805847567553e-02    3.21727699245021e-03
03.77    5.05590850218839e+00    8.57925022590121e-03    1.15293925742804e-01    3.64555735873928e-03
03.78    5.49163046190619e+00    9.67757788598677e-03    1.35715867090701e-01    4.21696276450496e-03
03.79    6.00073374034544e+00    1.10556232002058e-02    1.57165782804544e-01    4.82185280015374e-03
03.80    6.53600032019137e+00    1.24888171038224e-02    1.77873291673772e-01    5.38374701574699e-03
03.81    7.04249894526556e+00    1.38595760086140e-02    1.95685077992515e-01    5.88703897964729e-03
03.82    7.46447598606342e+00    1.51928071890686e-02    2.08445983312751e-01    6.38702534067591e-03
03.83    7.75378807868417e+00    1.66411741502282e-02    2.14476535723592e-01    6.99527163283708e-03
03.84    7.87840196791817e+00    1.84219887215374e-02    2.13015484638302e-01    7.84295902152230e-03
03.85    7.82886577727003e+00    2.07283288821324e-02    2.04484370940805e-01    9.03419816540432e-03
03.86    7.62066842965907e+00    2.36471747303794e-02    1.90473749750200e-01    1.06053696800132e-02
03.87    7.29126583893355e+00    2.71118710014714e-02    1.73435101299817e-01    1.25033982313339e-02
03.88    6.89208024904872e+00    3.08996907304166e-02    1.56156359696984e-01    1.45878838674328e-02
03.89    6.47741981925471e+00    3.46684262221503e-02    1.41165905972211e-01    1.66540484507513e-02
03.90    6.09334184049707e+00    3.80174463679945e-02    1.30226559273937e-01    1.84691806680188e-02
03.91    5.76951862412291e+00    4.05592059669222e-02    1.24045792601100e-01    1.98148219987651e-02
03.92    5.51611435817144e+00    4.19905981606810e-02    1.22257709522577e-01    2.05277613102169e-02
03.93    5.32595685585706e+00    4.21536619990018e-02    1.23651906307036e-01    2.05327737481431e-02
03.94    5.18058567636133e+00    4.10720083657642e-02    1.26559545846950e-01    1.98594012139940e-02
03.95    5.05774806514281e+00    3.89488422411452e-02    1.29275877919378e-01    1.86364772933772e-02
03.96    4.93793328035475e+00    3.61203202222723e-02    1.30407280634919e-01    1.70633501674086e-02
03.97    4.80843249232380e+00    3.29734298549391e-02    1.29072357941878e-01    1.53645722513478e-02
03.98    4.66464395706523e+00    2.98529042723235e-02    1.24942776386283e-01    1.37412685619679e-02
03.99    4.50929379363945e+00    2.69877114038631e-02    1.18159050465731e-01    1.23336857115401e-02
04.00    4.35056095947122e+00    2.44603251890489e-02    1.09183179856517e-01    1.12046766970746e-02
04.01    4.19985162438009e+00    2.22248974477449e-02    9.86486984939365e-02    1.03456182260924e-02
04.02    4.06953036923241e+00    2.01620672632493e-02    8.72459997539241e-02    9.69858311733086e-03
04.03    3.97065662134991e+00    1.81465249531197e-02    7.56510873786732e-02    9.18464003217595e-03
04.04    3.91083190237047e+00    1.61023169776917e-02    6.44837445635821e-02    8.72868516695141e-03
04.05    3.89249965698037e+00    1.40289394046102e-02    5.42745376741336e-02    8.27486948031983e-03
04.06    3.91219399808224e+00    1.19940169652593e-02    4.54279201304008e-02    7.79127623960317e-03
04.07    3.96112372388524e+00    1.01006114143505e-02    3.81831396155108e-02    7.26621021022672e-03
04.08    4.02710970908595e+00    8.44495187152409e-03    3.25862701915822e-02    6.70038235181498e-03
04.09    4.09743296616245e+00    7.08175608762343e-03    2.84891059417018e-02    6.09936687573064e-03
04.10    4.16181301784413e+00    6.00969684125273e-03    2.55835517050909e-02    5.46944453206138e-03
04.11    4.21467106746710e+00    5.18111735904755e-03    2.34680261262379e-02    4.81798367256121e-03
04.12    4.25605828061550e+00    4.53095338811339e-03    2.17310138063660e-02    4.15750739919033e-03
04.13    4.29104880075657e+00    4.01310621939195e-03    2.00308557024007e-02    3.51111622618342e-03
04.14    4.32785150572280e+00    3.63033653580712e-03    1.81521173786658e-02    2.91635300176421e-03
04.15    4.37523237838446e+00    3.44649215697458e-03    1.60264922093393e-02    2.42501252199309e-03
04.16    4.43997168892022e+00    3.57613089209384e-03    1.37171250433780e-02    2.09761467268523e-03
04.17    4.52499758212672e+00    4.15382779565866e-03    1.13755418547978e-02    1.99285911449180e-03
04.18    4.62859490518509e+00    5.29127960297537e-03    9.18662569272565e-03    2.15391795827182e-03
04.19    4.74477358578287e+00    7.03349019726146e-03    7.31763122713330e-03    2.59459573592348e-03
04.20    4.86458520004325e+00    9.32581338363432e-03    5.88274455343601e-03    3.28901926922220e-03
04.21    4.97796930027155e+00    1.20018533297883e-02    4.92767357469946e-03    4.16842367235622e-03
04.22    5.07563036343109e+00    1.47982708770057e-02    4.43222015856176e-03    5.12750492530099e-03
04.23    5.15049668439097e+00    1.73963538680718e-02    4.32490560172743e-03    6.04057527677290e-03
04.24    5.19846999996855e+00    1.94825595286864e-02    4.50304273166679e-03    6.78475595573958e-03
04.25    5.21839307100732e+00    2.08134310005002e-02    4.85318705823722e-03    7.26470587442798e-03
04.26    5.21138374338791e+00    2.12674550364517e-02    5.26898963107894e-03    7.43222329059529e-03
04.27    5.17984995725068e+00    2.08695945910204e-02    5.66484084113751e-03    7.29526703014829e-03
04.28    5.12656608752435e+00    1.97826563513773e-02    5.98408179618491e-03    6.91419945875023e-03
04.29    5.05413809247363e+00    1.82698898233447e-02    6.20064640100069e-03    6.38699081934090e-03
04.30    4.96502791575429e+00    1.66410182644816e-02    6.31371590797329e-03    5.82811149721869e-03
04.31    4.86209447210898e+00    1.51966163852145e-02    6.33669766858458e-03    5.34687713768820e-03
04.32    4.74940855895683e+00    1.41834384966713e-02    6.28401722376151e-03    5.03014197994841e-03
04.33    4.63298082418040e+00    1.37680541137427e-02    6.16061878203539e-03    4.93225070311390e-03
04.34    4.52104854640271e+00    1.40303974537407e-02    5.95861525067749e-03    5.07296422545850e-03
04.35    4.42369733154928e+00    1.49740777456718e-02    5.66301672200770e-03    5.44222290550930e-03
04.36    4.35180132346155e+00    1.65469829584162e-02    5.26483268837816e-03    6.00927401624633e-03
04.37    4.31547676534968e+00    1.86639717195469e-02    4.77673369495846e-03    6.73293312451831e-03
04.38    4.32238950889030e+00    2.12237068862653e-02    4.24534859353336e-03    7.56974546682855e-03
04.39    4.37629873354297e+00    2.41144736045301e-02    3.75563119271753e-03    8.47777943503419e-03
04.40    4.47615865764669e+00    2.72089829917854e-02    3.42571066829774e-03    9.41568012335458e-03
04.41    4.61597100736229e+00    3.03541309816588e-02    3.39357713992460e-03    1.03388853276598e-02
04.42    4.78542966499313e+00    3.33656980305766e-02    3.79842143393770e-03    1.11965569660875e-02
04.43    4.97126458283786e+00    3.60373756793978e-02    4.75923460470807e-03    1.19328101084714e-02
04.44    5.15909455957773e+00    3.81675335342437e-02    6.35252474394268e-03    1.24938827765439e-02
04.45    5.33553660369088e+00    3.95980211986154e-02    8.59127810150593e-03    1.28397031955166e-02
04.46    5.49028139365523e+00    4.02515957871889e-02    1.14090923202046e-02    1.29554748891753e-02
04.47    5.61782458371269e+00    4.01527488577592e-02    1.46554379589567e-02    1.28580533510161e-02
04.48    5.71855553814679e+00    3.94223422179213e-02    1.81078366374767e-02    1.25936886612632e-02
04.49    5.79897584431879e+00    3.82469443700307e-02    2.15027225839610e-02    1.22273199815722e-02
04.50    5.87096774623786e+00    3.68336945618589e-02    2.45797105328288e-02    1.18271334548547e-02
04.51    5.95023747394707e+00    3.53659792375690e-02    2.71273289378850e-02    1.14497242788052e-02
04.52    6.05425386343821e+00    3.39726220387426e-02    2.90160560106679e-02    1.11302981756315e-02
04.53    6.20010331912922e+00    3.27160478819558e-02    3.02087429290928e-02    1.08797186570939e-02
04.54    6.40263645322409e+00    3.15973548879220e-02    3.07476425201871e-02    1.06874502018218e-02
04.55    6.67311467097428e+00    3.05718909368002e-02    3.07268269845936e-02    1.05278833314356e-02
04.56    7.01837569002710e+00    2.95686101675485e-02    3.02640005411463e-02    1.03675047095218e-02
04.57    7.44044405770156e+00    2.85086498295737e-02    2.94841425386134e-02    1.01713278481902e-02
04.58    7.93657494514211e+00    2.73209843033316e-02    2.85200358716243e-02    9.90804418523073e-03
04.59    8.49988751892225e+00    2.59543209327132e-02    2.75251577504349e-02    9.55390865066670e-03
04.60    9.12087341027073e+00    2.43846261576932e-02    2.66870005780407e-02    9.09540055507304e-03
04.61    9.78999460895635e+00    2.26176599357605e-02    2.62269424610780e-02    8.53053038652012e-03
04.62    1.05012377351571e+01    2.06863994167723e-02    2.63773434370066e-02    7.86864307867526e-03
04.63    1.12559529669996e+01    1.86443167983334e-02    2.73360057057584e-02    7.12881271566303e-03
04.64    1.20658175826553e+01    1.65565960831268e-02    2.92087232062062e-02    6.33729462414041e-03
04.65    1.29536253346060e+01    1.44918593574404e-02    3.19577958079521e-02    5.52476535082468e-03
04.66    1.39510104568744e+01    1.25165480218055e-02    3.53748195975201e-02    4.72409811930392e-03
04.67    1.50931234952561e+01    1.06930564200267e-02    3.90895649083493e-02    3.96922561486717e-03
04.68    1.64113688793822e+01    9.08164739592566e-03    4.26163308553431e-02    3.29537980672483e-03
04.69    1.79261284056558e+01    7.74553682625563e-03    4.54292300712056e-02    2.74077847953075e-03
04.70    1.96415476908920e+01    6.75824688707161e-03    4.70515633507055e-02    2.34960575921313e-03
04.71    2.15438553108117e+01    6.21187294255878e-03    4.71422738975589e-02    2.17573263643919e-03
04.72    2.36035618791367e+01    6.22377690529249e-03    4.55631146472986e-02    2.28589960503324e-03
04.73    2.57807143204652e+01    6.93754609106260e-03    4.24126049510510e-02    2.76014876998114e-03
04.74    2.80316111291767e+01    8.51294126496748e-03    3.80174943534932e-02    3.68664952241591e-03
04.75    3.03152493613647e+01    1.11007153731150e-02    3.28801585694759e-02    5.14849891459324e-03
04.76    3.25982109178610e+01    1.48028271580596e-02    2.75905338794245e-02    7.20224665571018e-03
04.77    3.48574225821280e+01    1.96260031384862e-02    2.27209794319909e-02    9.85167247330653e-03
04.78    3.70808999511229e+01    2.54435809084155e-02    1.87279614605491e-02    1.30243891368313e-02
04.79    3.92669627721608e+01    3.19824421199714e-02    1.58831232266906e-02    1.65608620955245e-02
04.80    4.14224213277214e+01    3.88454166958836e-02    1.42484228830758e-02    2.02233702393956e-02
04.81    4.35599955011902e+01    4.55660556073982e-02    1.36984066481025e-02    2.37260573150409e-02
04.82    4.56949703593289e+01    5.16784458980597e-02    1.39810964184315e-02    2.67789788100352e-02
04.83    4.78410447462270e+01    5.67780494160928e-02    1.48005083571753e-02    2.91331219388311e-02
04.84    5.00055988470407e+01    6.05552034231863e-02    1.59001485975563e-02    3.06132382009294e-02
04.85    5.21850997095563e+01    6.27983657084868e-02    1.71281878592239e-02    3.11313022557945e-02
04.86    5.43618065992647e+01    6.33803666257645e-02    1.84705271247249e-02    3.06821556628172e-02
04.87    5.65030104460456e+01    6.22479456254773e-02    2.00460507300606e-02    2.93294267957821e-02
04.88    5.85635625687566e+01    5.94285316808378e-02    2.20671749230912e-02    2.71907491436571e-02
04.89    6.04915096749773e+01    5.50529057345958e-02    2.47766538403061e-02    2.44269452280980e-02
04.90    6.22355962290615e+01    4.93778955511738e-02    2.83771693017618e-02    2.12337404846814e-02
04.91    6.37526531526208e+01    4.27884747296051e-02    3.29724222828435e-02    1.78309029861132e-02
04.92    6.50127880604503e+01    3.57661299931808e-02    3.85363926814099e-02    1.44445839924387e-02
04.93    6.60009147745602e+01    2.88254663919304e-02    4.49208342816065e-02    1.12830673705177e-02
04.94    6.67143252286575e+01    2.24353841539842e-02    5.19008166832588e-02    8.51106834157913e-03
04.95    6.71573232562456e+01    1.69478310375876e-02    5.92466293226105e-02    6.23015112959726e-03
04.96    6.73349334343894e+01    1.25539634350247e-02    6.68010949382957e-02    4.47150987517085e-03
04.97    6.72479885583768e+01    9.27731451660661e-03    7.45376141267602e-02    3.20316565081326e-03
04.98    6.68913592396589e+01    7.00150768729129e-03    8.25779206038136e-02    2.34875449630655e-03
04.99    6.62559192354506e+01    5.52084975416870e-03    9.11591684569350e-02    1.81166748538399e-03
05.00    6.53334915184748e+01    4.59811479933748e-03    1.00554976022646e-01    1.49749107130279e-03
05.01    6.41230038048660e+01    4.01490666747828e-03    1.10970176731353e-01    1.32935779613376e-03
05.02    6.26357569403115e+01    3.60465603226960e-03    1.22439502182937e-01    1.25393031315998e-03
05.03    6.08981483163467e+01    3.26462196330008e-03    1.34762363318274e-01    1.23899236132415e-03
05.04    5.89511738949569e+01    2.94936906576477e-03    1.47497781986731e-01    1.26592673680953e-03
05.05    5.68471454471012e+01    2.65252735527696e-03    1.60027077491467e-01    1.32115995552598e-03
05.06    5.46448761736061e+01    2.38524536419193e-03    1.71671779287523e-01    1.38997110855960e-03
05.07    5.24048347811888e+01    2.15854007133096e-03    1.81836520731035e-01    1.45439826554102e-03
05.08    5.01854286932443e+01    1.97359942151435e-03    1.90136974701035e-01    1.49507039639856e-03
05.09    4.80408752145360e+01    1.82043749520406e-03    1.96474701378049e-01    1.49534416443924e-03
05.10    4.60203981495812e+01    1.68249848663629e-03    2.01034448512221e-01    1.44555519498823e-03
05.11    4.41680431449146e+01    1.54359459024221e-03    2.04201780816402e-01    1.34554258367466e-03
05.12    4.25223670519280e+01    1.39391828830058e-03    2.06423500372611e-01    1.20457825235780e-03
05.13    4.11155633717947e+01    1.23323271527706e-03    2.08052102594136e-01    1.03896584427309e-03
05.14    3.99720490336542e+01    1.07098982895876e-03    2.09221649137145e-01    8.68427551314503e-04
05.15    3.91069368381111e+01    9.24433438669883e-04    2.09793280996130e-01    7.12694366975460e-04
05.16    3.85249875636092e+01    8.16310441322920e-04    2.09387092694205e-01    5.89402656306645e-04
05.17    3.82205277393518e+01    7.73516013032324e-04    2.07490643419785e-01    5.13648876996686e-04
05.18    3.81785102020170e+01    8.27045232835995e-04    2.03611756862411e-01    4.98707469443684e-04
05.19    3.83765354388417e+01    1.01251184243596e-03    1.97431261487368e-01    5.56869358544539e-04
05.20    3.87873844277356e+01    1.36980592953462e-03    1.88912809128240e-01    6.99379067559790e-04
05.21    3.93815130955894e+01    1.94052727050772e-03    1.78340546690353e-01    9.35015974256049e-04
05.22    4.01290238362710e+01    2.76253655015629e-03    1.66276646963214e-01    1.26764566688466e-03
05.23    4.10008295481432e+01    3.86187829998821e-03    1.53453197479730e-01    1.69360472167050e-03
05.24    4.19690249197006e+01    5.24309505771599e-03    1.40630236870893e-01    2.19980666433435e-03
05.25    4.30068208524289e+01    6.87956806973805e-03    1.28458925073180e-01    2.76307421354787e-03
05.26    4.40886522919640e+01    8.70615784758441e-03    1.17384121411025e-01    3.35078254577158e-03
05.27    4.51910597394224e+01    1.06169571835789e-02    1.07605984427310e-01    3.92273662014030e-03
05.28    4.62945589399666e+01    1.24707959909967e-02    9.91008835716242e-02    4.43427083425380e-03
05.29    4.73860539746156e+01    1.41056301674761e-02    9.16848151290236e-02    4.84057226307592e-03
05.30    4.84607598968640e+01    1.53602806233268e-02    8.50936203715683e-02    5.10199659816882e-03
05.31    4.95224998354149e+01    1.60994088286264e-02    7.90561587445951e-02    5.18979137129671e-03
05.32    5.05818386044011e+01    1.62366653292509e-02    7.33469879365559e-02    5.09147187117900e-03
05.33    5.16526064341113e+01    1.57522151612623e-02    6.78179655082027e-02    4.81525187409185e-03
05.34    5.27483788307643e+01    1.47033533273751e-02    6.24166056440926e-02    4.39320333444761e-03
05.35    5.38807716566412e+01    1.32288300121614e-02    5.71990186277245e-02    3.88284437335097e-03
05.36    5.50606763537515e+01    1.15475221709407e-02    5.23379862300602e-02    3.36650842252621e-03
05.37    5.63020667525460e+01    9.95044299191921e-03    4.81177402932696e-02    2.94741867843098e-03
05.38    5.76265069456980e+01    8.78323955030387e-03    4.49030241491852e-02    2.74136125468444e-03
05.39    5.90658070391052e+01    8.41585252872686e-03    4.30750447435397e-02    2.86347730277541e-03
05.40    6.06608348668878e+01    9.19762701188319e-03    4.29399161304383e-02    3.41082722670273e-03
05.41    6.24560650469385e+01    1.13997016110876e-02    4.46303727814010e-02    4.44265499513725e-03
05.42    6.44912791472995e+01    1.51514022122362e-02    4.80311538097495e-02    5.96145129922993e-03
05.43    6.67930678207663e+01    2.03827932549362e-02    5.27566524710967e-02    7.89890388122334e-03
05.44    6.93689085959366e+01    2.67899149604796e-02    5.81952562017279e-02    1.01114195337730e-02
05.45    7.22056293711040e+01    3.38399214980575e-02    6.36131466684315e-02    1.23894921034268e-02
05.46    7.52725049808310e+01    4.08275752480115e-02    6.82899197414567e-02    1.44829976210925e-02
05.47    7.85277339438450e+01    4.69816120520994e-02    7.16477724979401e-02    1.61403266030761e-02
05.48    8.19261458065336e+01    5.16025357674769e-02    7.33394217001671e-02    1.71541660440686e-02
05.49    8.54259416378890e+01    5.41991670474360e-02    7.32753272770959e-02    1.74028910163063e-02
05.50    8.89929719155701e+01    5.45869825046121e-02    7.15912306654967e-02    1.68761250919580e-02
05.51    9.26021311561380e+01    5.29203885761583e-02    6.85742996829665e-02    1.56769135024094e-02
05.52    9.62364128664154e+01    4.96507353961665e-02    6.45746944790353e-02    1.39998504601218e-02
05.53    9.98846379083786e+01    4.54240809338569e-02    5.99279524362908e-02    1.20915785272889e-02
05.54    1.03538747177986e+02    4.09485085788981e-02    5.49049002043181e-02    1.02044629934015e-02
05.55    1.07191089784116e+02    3.68649139799542e-02    4.96943111303210e-02    8.55454231808171e-03
05.56    1.10831811309087e+02    3.36481532377573e-02    4.44134233920368e-02    7.29168982782385e-03
05.57    1.14446616458255e+02    3.15523468878381e-02    3.91353482946888e-02    6.48527975049385e-03
05.58    1.18015800748959e+02    3.06011530946961e-02    3.39210571780006e-02    6.12461399178509e-03
05.59    1.21515984927644e+02    3.06151823981043e-02    2.88461355803942e-02    6.13108100397233e-03
05.60    1.24925720274849e+02    3.12653971643912e-02    2.40169268835013e-02    6.37842694949195e-03
05.61    1.28234692419938e+02    3.21417298720174e-02    1.95749752785110e-02    6.71779547372366e-03
05.62    1.31454051703644e+02    3.28277321589400e-02    1.56913926651075e-02    7.00445072931199e-03
05.63    1.34623601915155e+02    3.29729236734963e-02    1.25536300675829e-02    7.12293533567245e-03
05.64    1.37811476637218e+02    3.23541769989700e-02    1.03468544797284e-02    7.00705161590883e-03
05.65    1.41104091113981e+02    3.09169149693375e-02    9.23176660382465e-03    6.65109828910718e-03
05.66    1.44587900465055e+02    2.87877938758385e-02    9.32088710096315e-03    6.10980625846303e-03
05.67    1.48328126507021e+02    2.62542552018774e-02    1.06560674368492e-02    5.48651975797542e-03
05.68    1.52351312437906e+02    2.37129247946550e-02    1.31907954261557e-02    4.91190632696057e-03
05.69    1.56637406171401e+02    2.15967534208300e-02    1.67812837255190e-02    4.51798065071538e-03
05.70    1.61123544971379e+02    2.02972573989574e-02    2.11899811176783e-02    4.41358322618190e-03
05.71    1.65717400070569e+02    2.01004261423957e-02    2.61036842901201e-02    4.66709748832504e-03
05.72    1.70314655346500e+02    2.11513088137694e-02    3.11655820079644e-02    5.30012353924780e-03
05.73    1.74814153594620e+02    2.34537159354956e-02    3.60165980260496e-02    6.29265631853072e-03
05.74    1.79125645937138e+02    2.69008369914328e-02    4.03375771156109e-02    7.59706455531855e-03
05.75    1.83168231404638e+02    3.13238761263381e-02    4.38822074898637e-02    9.15592981356089e-03
05.76    1.86861292198602e+02    3.65422853793468e-02    4.64927109120119e-02    1.09183132137989e-02
05.77    1.90112768410287e+02    4.24016768703749e-02    4.80960930411591e-02    1.28502968666207e-02
05.78    1.92810987536302e+02    4.87921802531584e-02    4.86857821013248e-02    1.49379910602060e-02
05.79    1.94825472529311e+02    5.56474146412962e-02    4.82984068589289e-02    1.71835319047629e-02
