# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.70989759498656e+00    4.69316919898813e-03    8.25561540761078e-01    2.38243726289808e-03
02.91    1.49873614803733e+00    3.38726830839206e-03    7.71390204165415e-01    1.72430582960523e-03
02.92    1.28562475959872e+00    2.60681787661789e-03    7.04204249692894e-01    1.30774435724571e-03
02.93    1.08164491768990e+00    2.27937659732154e-03    6.27547507944638e-01    1.10764667527503e-03
02.94    8.98830286079392e-01    2.32522557499535e-03    5.46712973196893e-01    1.09316977311763e-03
02.95    7.47793973798862e-01    2.66118306474113e-03    4.67852369079412e-01    1.22940273764971e-03
02.96    6.35860947709008e-01    3.20791949733439e-03    3.97030463412130e-01    1.48082965726743e-03
02.97    5.65904161524791e-01    3.89810999005268e-03    3.39376816676682e-01    1.81538302380888e-03
02.98    5.35977683572450e-01    4.68275439871352e-03    2.98455304543625e-01    2.20780383278929e-03
02.99    5.39730288115207e-01    5.53357766913464e-03    2.75913936045480e-01    2.64125183651079e-03
03.00    5.67476502759974e-01    6.44053642981284e-03    2.71417131580390e-01    3.10663306800441e-03
03.01    6.07711410375316e-01    7.40479293229436e-03    2.82819964662578e-01    3.59977582672335e-03
03.02    6.48794954792794e-01    8.42869913195820e-03    3.06525328326782e-01    4.11718325882131e-03
03.03    6.80515802537206e-01    9.50514214069020e-03    3.37963307402395e-01    4.65148465323946e-03
03.04    6.95283969542230e-01    1.06090002943263e-02    3.72135271070046e-01    5.18786663485247e-03
03.05    6.88792330491692e-01    1.16934128519318e-02    4.04166411721705e-01    5.70268871338807e-03
03.06    6.60108268561669e-01    1.26929008771737e-02    4.29810975952537e-01    6.16513085073863e-03
03.07    6.11272928493499e-01    1.35338874259433e-02    4.45859701393204e-01    6.54202510059437e-03
03.08    5.46563105034001e-01    1.41509424324778e-02    4.50411809455036e-01    6.80504343195395e-03
03.09    4.71593733647681e-01    1.45047521630158e-02    4.42991277404480e-01    6.93842235729349e-03
03.10    3.92415481439698e-01    1.45964127784720e-02    4.24502927943098e-01    6.94484027393751e-03
03.11    3.14717049908726e-01    1.44730571399373e-02    3.97034845049800e-01    6.84730293274145e-03
03.12    2.43201146923153e-01    1.42221837561101e-02    3.63522750525503e-01    6.68599093163214e-03
03.13    1.81178520233079e-01    1.39555492495565e-02    3.27305967239436e-01    6.51061209122896e-03
03.14    1.30409823359344e-01    1.37867080372756e-02    2.91626824568051e-01    6.37024564520075e-03
03.15    9.12044352770050e-02    1.38079828957908e-02    2.59150122781289e-01    6.30338845536840e-03
03.16    6.27477959575263e-02    1.40723470332822e-02    2.31592914555861e-01    6.33068668211331e-03
03.17    4.35795309499521e-02    1.45838170907920e-02    2.09543901966174e-01    6.45185316849841e-03
03.18    3.21037508087618e-02    1.52974601478155e-02    1.92512496178203e-01    6.64699418543863e-03
03.19    2.70027032972785e-02    1.61279367270654e-02    1.79190345362622e-01    6.88147365902876e-03
03.20    2.74549689676573e-02    1.69641369864387e-02    1.67853028470487e-01    7.11281720539698e-03
03.21    3.31202756529206e-02    1.76869369308329e-02    1.56796777636527e-01    7.29805134873905e-03
03.22    4.39226744553929e-02    1.81871567115861e-02    1.44705287674980e-01    7.40016101456649e-03
03.23    5.97196586541899e-02    1.83811841883661e-02    1.30872279958296e-01    7.39283840019188e-03
03.24    7.99727447658815e-02    1.82223002858984e-02    1.15253069667801e-01    7.26320890986699e-03
03.25    1.03531042611358e-01    1.77064717689534e-02    9.83654568884365e-02    7.01262623564393e-03
03.26    1.28606251196794e-01    1.68722194566066e-02    8.10925888207431e-02    6.65586249223814e-03
03.27    1.52962630912727e-01    1.57950122181914e-02    6.44516197855834e-02    6.21907786140275e-03
03.28    1.74281059464055e-01    1.45773277512683e-02    4.93840836712562e-02    5.73689459633118e-03
03.29    1.90599890130413e-01    1.33359575199866e-02    3.66045124367258e-02    5.24881800977894e-03
03.30    2.00706445066921e-01    1.21883121848848e-02    2.65218282568048e-02    4.79523153769276e-03
03.31    2.04364761128942e-01    1.12394658646591e-02    1.92298997692990e-02    4.41327623910354e-03
03.32    2.02316272502905e-01    1.05715123846425e-02    1.45520614369909e-02    4.13305984275538e-03
03.33    1.96062592571251e-01    1.02364899897399e-02    1.21189232551946e-02    3.97472592548451e-03
03.34    1.87506159313486e-01    1.02536412679373e-02    1.14578012666925e-02    3.94685997045993e-03
03.35    1.78560908629753e-01    1.06111470199319e-02    1.20743372591873e-02    4.04649844133543e-03
03.36    1.70840580857702e-01    1.12718263885628e-02    1.35119122656793e-02    4.26070837516196e-03
03.37    1.65492758235887e-01    1.21817780457723e-02    1.53820168269939e-02    4.56942834340533e-03
03.38    1.63190267959793e-01    1.32806244530482e-02    1.73676727143852e-02    4.94908609364319e-03
03.39    1.64239405009441e-01    1.45118754026973e-02    1.92099176749214e-02    5.37643966776538e-03
03.40    1.68733336440306e-01    1.58318616906061e-02    2.06913860393578e-02    5.83207834491538e-03
03.41    1.76677214186060e-01    1.72156978847191e-02    2.16293115488447e-02    6.30302818022650e-03
03.42    1.88037194486085e-01    1.86589547773987e-02    2.18834095699077e-02    6.78395776559253e-03
03.43    2.02707686531386e-01    2.01743608221799e-02    2.13751663163919e-02    7.27665044529692e-03
03.44    2.20432171008294e-01    2.17839659065396e-02    2.01083262845990e-02    7.78775424767147e-03
03.45    2.40734726723395e-01    2.35085285953978e-02    1.81790010432593e-02    8.32528736336744e-03
03.46    2.62911636707908e-01    2.53568906331713e-02    1.57681892277667e-02    8.89479078379220e-03
03.47    2.86099017351474e-01    2.73182416377438e-02    1.31170465479250e-02    9.49617026836177e-03
03.48    3.09390918372826e-01    2.93592658113683e-02    1.04920838178467e-02    1.01220456315454e-02
03.49    3.31955111626753e-01    3.14265343568073e-02    8.15055965870822e-03    1.07579013268282e-02
03.50    3.53095091814561e-01    3.34528628846566e-02    6.31490876160877e-03    1.13837394905888e-02
03.51    3.72234626818384e-01    3.53653821291183e-02    5.16056219129472e-03    1.19765342854248e-02
03.52    3.88839229264773e-01    3.70930929041372e-02    4.81643034779431e-03    1.25127218629415e-02
03.53    4.02317374092622e-01    3.85725175330615e-02    5.37366865635133e-03    1.29702032838864e-02
03.54    4.11951553903009e-01    3.97511889348169e-02    6.89694213789038e-03    1.33297157096265e-02
03.55    4.16896833161489e-01    4.05895469420548e-02    9.43290584875035e-03    1.35757275953554e-02
03.56    4.16263052479496e-01    4.10619766177792e-02    1.30121769940890e-02    1.36970926392701e-02
03.57    4.09277555209635e-01    4.11572578338681e-02    1.76430521736597e-02    1.36875480611831e-02
03.58    3.95513742718192e-01    4.08779985936718e-02    2.32975052477365e-02    1.35458965394095e-02
03.59    3.75165423525073e-01    4.02382661370547e-02    2.98927680389324e-02    1.32755687199737e-02
03.60    3.49342393432984e-01    3.92590196779948e-02    3.72749190576210e-02    1.28833788656434e-02
03.61    3.20353506738136e-01    3.79620461859203e-02    4.52134254409297e-02    1.23776587800462e-02
03.62    2.91926893358991e-01    3.63643454995830e-02    5.34157304729409e-02    1.17663971922757e-02
03.63    2.69294680957173e-01    3.44754920292555e-02    6.15670040527083e-02    1.10562393865405e-02
03.64    2.59049592352916e-01    3.22998559781337e-02    6.93917629198814e-02    1.02530103534111e-02
03.65    2.68678081032954e-01    2.98438105762897e-02    7.67235631743810e-02    9.36384168097545e-03
03.66    3.05707995849953e-01    2.71259981195906e-02    8.35613471056208e-02    8.40028221926060e-03
03.67    3.76491571416964e-01    2.41874314799798e-02    9.00919363427738e-02    7.38131902813715e-03
03.68    4.84771486594458e-01    2.10982849182419e-02    9.66703304132179e-02    6.33524565910649e-03
03.69    6.30314792868329e-01    1.79594534432229e-02    1.03769311020318e-01    5.29972056675517e-03
03.70    8.07987596518899e-01    1.48984607110523e-02    1.11927100934481e-01    4.31986906512455e-03
03.71    1.00762099398816e+00    1.20602000222663e-02    1.21723953425294e-01    3.44460691798533e-03
03.72    1.21485735496839e+00    9.59307001421048e-03    1.33798784076481e-01    2.72142748709359e-03
03.73    1.41289852937111e+00    7.63090903551061e-03    1.48881159861408e-01    2.18989903524476e-03
03.74    1.58479829062404e+00    6.27174231656829e-03    1.67780872219181e-01    1.87439659663076e-03
03.75    1.71576847245606e+00    5.55634165819644e-03    1.91269972033552e-01    1.77732423719231e-03
03.76    1.79498365921054e+00    5.45244497555702e-03    2.19824263846544e-01    1.87504396337844e-03
03.77    1.81657038725665e+00    5.85242145567391e-03    2.53257192593873e-01    2.11925295455078e-03
03.78    1.77976160845446e+00    6.59091168596063e-03    2.90353819354137e-01    2.44582950832338e-03
03.79    1.68844785195921e+00    7.48322080199104e-03    3.28661720286308e-01    2.79080728955212e-03
03.80    1.55044872139777e+00    8.37620069034079e-03    3.64589319586248e-01    3.10971043781478e-03
03.81    1.37673175528804e+00    9.19508922037049e-03    3.93888538630369e-01    3.39360550008650e-03
03.82    1.18059607365660e+00    9.96748187254730e-03    4.12472817606779e-01    3.67483994652235e-03
03.83    9.76663764098813e-01    1.08122869365615e-02    4.17385419805676e-01    4.01851283791723e-03
03.84    7.79520389177301e-01    1.18951584209342e-02    4.07641972942413e-01    4.50127136712570e-03
03.85    6.02052178198318e-01    1.33658324357110e-02    3.84670912023653e-01    5.18434363591041e-03
03.86    4.53829455779842e-01    1.52995794507022e-02    3.52177431381898e-01    6.08998231244601e-03
03.87    3.40074519828174e-01    1.76614373620009e-02    3.15428609101046e-01    7.18866042800097e-03
03.88    2.61653939032430e-01    2.03012063522750e-02    2.80136738769277e-01    8.39985370709901e-03
03.89    2.16146774001156e-01    2.29763270400508e-02    2.51240303803206e-01    9.60481627877668e-03
03.90    1.99558974201398e-01    2.53940806452262e-02    2.31908338683087e-01    1.06674067074987e-02
03.91    2.07962872586599e-01    2.72641631416445e-02    2.23020385463574e-01    1.14587132855254e-02
03.92    2.38418806281372e-01    2.83536194979427e-02    2.23227710834559e-01    1.18814688652761e-02
03.93    2.88936679755711e-01    2.85349485705744e-02    2.29529061440288e-01    1.18898851303145e-02
03.94    3.57719546264063e-01    2.78157096787407e-02    2.38151586728361e-01    1.15000305509710e-02
03.95    4.42228993008225e-01    2.63384721250795e-02    2.45462069613466e-01    1.07868067435883e-02
03.96    5.38590797756608e-01    2.43468155466211e-02    2.48664746410612e-01    9.86691080871176e-03
03.97    6.41586280220447e-01    2.21248986727173e-02    2.46149968468716e-01    8.87196377658580e-03
03.98    7.45146956902096e-01    1.99289810877006e-02    2.37492381846347e-01    7.91979190071478e-03
03.99    8.43075860253043e-01    1.79329782295969e-02    2.23203046589094e-01    7.09246716807066e-03
04.00    9.29727915154799e-01    1.62044279275041e-02    2.04383320568113e-01    6.42676056788745e-03
04.01    1.00052627348182e+00    1.47151419066798e-02    1.82408090829594e-01    5.91774191767296e-03
04.02    1.05233596890910e+00    1.33782217695505e-02    1.58706289457513e-01    5.53180215330594e-03
04.03    1.08375808896317e+00    1.20952793248787e-02    1.34641423954762e-01    5.22315596830362e-03
04.04    1.09533959800774e+00    1.07968324522087e-02    1.11451974057609e-01    4.94826925851934e-03
04.05    1.08959345504949e+00    9.46396825324209e-03    9.02031945685702e-02    4.67481495638192e-03
04.06    1.07068798083282e+00    8.12758977560266e-03    7.17227826093310e-02    4.38441792226693e-03
04.07    1.04374147496481e+00    6.84964255821270e-03    5.65255534074339e-02    4.07057025511405e-03
04.08    1.01381717577593e+00    5.69610501809098e-03    4.47568226027547e-02    3.73417934934998e-03
04.09    9.84868505398226e-01    4.71290602889970e-03    3.61880211754771e-02    3.37923297131853e-03
04.10    9.58948286830927e-01    3.91337669217497e-03    3.02813073392577e-02    3.01030915073341e-03
04.11    9.35930362083505e-01    3.28064076071943e-03    2.63135566800188e-02    2.63252674100966e-03
04.12    9.13825005224021e-01    2.78252050100756e-03    2.35280820767367e-02    2.25342597765540e-03
04.13    8.89573783818922e-01    2.39213829670423e-03    2.12739792322126e-02    1.88550765547689e-03
04.14    8.60065580284953e-01    2.10583023561815e-03    1.90996595298405e-02    1.54793042938619e-03
04.15    8.23074241653313e-01    1.95152468361043e-03    1.67842689322706e-02    1.26618002734523e-03
04.16    7.77881821499177e-01    1.98446810783836e-03    1.43106807207636e-02    1.06921792410420e-03
04.17    7.25478768897622e-01    2.27148692464734e-03    1.17993366746344e-02    9.84421577138952e-04
04.18    6.68365224812290e-01    2.86834588949114e-03    9.42898440132101e-03    1.03129851541164e-03
04.19    6.10068632117642e-01    3.79644723558975e-03    7.36776727465819e-03    1.21537115450431e-03
04.20    5.54524191784000e-01    5.02519157277392e-03    5.72898649098284e-03    1.52378123332739e-03
04.21    5.05447756764244e-01    6.46520954738253e-03    4.55474370599498e-03    1.92405204081903e-03
04.22    4.65792729303689e-01    7.97558406451356e-03    3.82187933181626e-03    2.36699783870512e-03
04.23    4.37348482023825e-01    9.38509291125770e-03    3.46052285392240e-03    2.79389471917737e-03
04.24    4.20518376976665e-01    1.05236710980788e-02    3.37608064900953e-03    3.14680672449011e-03
04.25    4.14305064477360e-01    1.12567413603552e-02    3.46870362130963e-03    3.37976911992349e-03
04.26    4.16515203386388e-01    1.15133511854740e-02    3.64781181396819e-03    3.46792107965179e-03
04.27    4.24164141860736e-01    1.13003554294793e-02    3.84147464836786e-03    3.41206101162036e-03
04.28    4.34015124291696e-01    1.06990341808309e-02    4.00105057544566e-03    3.23742763548344e-03
04.29    4.43143177705030e-01    9.84592178596541e-03    4.10126294334698e-03    2.98726612022561e-03
04.30    4.49393726614364e-01    8.90404268629573e-03    4.13590720574792e-03    2.71320302239212e-03
04.31    4.51626823912977e-01    8.03263778142550e-03    4.11019455929639e-03    2.46510762901432e-03
04.32    4.49698996788055e-01    7.36259516389439e-03    4.03200300522756e-03    2.28286870224023e-03
04.33    4.44215710100999e-01    6.98207980019840e-03    3.90511658567406e-03    2.19163988157056e-03
04.34    4.36156925188310e-01    6.93355449044401e-03    3.72709972703211e-03    2.20100634535558e-03
04.35    4.26508959984477e-01    7.22044761455274e-03    3.49270651519524e-03    2.30751661155290e-03
04.36    4.16018057545000e-01    7.81961794603766e-03    3.20141350593065e-03    2.49928031193519e-03
04.37    4.05126257081120e-01    8.69471866576516e-03    2.86593169183111e-03    2.76095072052238e-03
04.38    3.94083864716988e-01    9.80579549174164e-03    2.51825924240354e-03    3.07747085575583e-03
04.39    3.83180817886738e-01    1.11121288873552e-02    2.21104823267036e-03    3.43550920582046e-03
04.40    3.73015533546739e-01    1.25682307072191e-02    2.01400392303429e-03    3.82246343532171e-03
04.41    3.64722849622814e-01    1.41161764714873e-02    2.00657590170770e-03    4.22398773693862e-03
04.42    3.60100728285885e-01    1.56797137634754e-02    2.26856139387620e-03    4.62176356245534e-03
04.43    3.61596756931356e-01    1.71655118739331e-02    2.86954401522548e-03    4.99326595057395e-03
04.44    3.72135997892509e-01    1.84740666304554e-02    3.85729949880402e-03    5.31442944865525e-03
04.45    3.94795240329435e-01    1.95181364996377e-02    5.24551824283595e-03    5.56468150748738e-03
04.46    4.32360602523900e-01    2.02423625885082e-02    7.00274489360289e-03    5.73246514443520e-03
04.47    4.86844269873760e-01    2.06362381026184e-02    9.04638829710802e-03    5.81885260551263e-03
04.48    5.59069511088708e-01    2.07348787295558e-02    1.12462866275908e-02    5.83751207179385e-03
04.49    6.48441444985665e-01    2.06070711460257e-02    1.34403096400948e-02    5.81083809757577e-03
04.50    7.52988634038204e-01    2.03352381722172e-02    1.54601000416921e-02    5.76368621694985e-03
04.51    8.69687783655046e-01    1.99946374960679e-02    1.71603237394382e-02    5.71701843176810e-03
04.52    9.94992711371975e-01    1.96382464753826e-02    1.84424349006269e-02    5.68349834087855e-03
04.53    1.12541711451489e+00    1.92903751556678e-02    1.92656604763152e-02    5.66596475762922e-03
04.54    1.25800488869169e+00    1.89482830364820e-02    1.96431324876093e-02    5.65846647874479e-03
04.55    1.39057632557569e+00    1.85888348429733e-02    1.96272620178299e-02    5.64879604086008e-03
04.56    1.52174357258124e+00    1.81770552440898e-02    1.92924107912498e-02    5.62142596025070e-03
04.57    1.65079494786451e+00    1.76745656759386e-02    1.87227531715598e-02    5.56018755106009e-03
04.58    1.77759860411257e+00    1.70470886233822e-02    1.80092051396140e-02    5.45051531062919e-03
04.59    1.90263792058829e+00    1.62707198618372e-02    1.72535831815116e-02    5.28131033699774e-03
04.60    2.02717513102710e+00    1.53365312691090e-02    1.65735799827917e-02    5.04642689099820e-03
04.61    2.15340288913659e+00    1.42528235630573e-02    1.61008807035502e-02    4.74563258085371e-03
04.62    2.28436431792259e+00    1.30445101284841e-02    1.59674204325763e-02    4.38483512580901e-03
04.63    2.42346096602035e+00    1.17497733692033e-02    1.62802707529401e-02    3.97548933770026e-03
04.64    2.57353116599443e+00    1.04149675087027e-02    1.70915193664282e-02    3.53333280811686e-03
04.65    2.73570780719535e+00    9.08928350447272e-03    1.83730792904807e-02    3.07681140508769e-03
04.66    2.90844880158575e+00    7.82067326883657e-03    2.00059393725887e-02    2.62564120611699e-03
04.67    3.08717455776590e+00    6.65402778074564e-03    2.17891520820403e-02    2.19989869670741e-03
04.68    3.26480143850003e+00    5.63193016743793e-03    2.34678451825481e-02    1.81989619433647e-03
04.69    3.43317076483775e+00    4.79774715009631e-03    2.47743318722054e-02    1.50694584077311e-03
04.70    3.58505208596243e+00    4.20041541605819e-03    2.54736513718593e-02    1.28494042779953e-03
04.71    3.71617815222068e+00    3.89980829164060e-03    2.54046509637118e-02    1.18241514357734e-03
04.72    3.82673610514580e+00    3.97081134886712e-03    2.45090381620982e-02    1.23434511193871e-03
04.73    3.92190212548433e+00    4.50331535979539e-03    2.28428652765578e-02    1.48244608041373e-03
04.74    4.01129349487033e+00    5.59490218339012e-03    2.05676275901959e-02    1.97244219338981e-03
04.75    4.10750980161496e+00    7.33401800674786e-03    1.79218689408861e-02    2.74704965455521e-03
04.76    4.22414179053015e+00    9.77451039082265e-03    1.51786055030496e-02    3.83461977821323e-03
04.77    4.37369094423224e+00    1.29069936019746e-02    1.25977312201018e-02    5.23539504218865e-03
04.78    4.56577698176993e+00    1.66365542018423e-02    1.03842135657040e-02    6.90942591675276e-03
04.79    4.80587152859319e+00    2.07770232038466e-02    8.66137699355769e-03    8.77116670891007e-03
04.80    5.09465372902445e+00    2.50676463413467e-02    7.46429617257918e-03    1.06945751906508e-02
04.81    5.42798590681147e+00    2.92094698225950e-02    6.75280483892905e-03    1.25291358777266e-02
04.82    5.79746457901284e+00    3.29101297276758e-02    6.43871927179907e-03    1.41229480161616e-02
04.83    6.19148867023900e+00    3.59220011741958e-02    6.41896033250339e-03    1.53460575168573e-02
04.84    6.59676217820101e+00    3.80625557677135e-02    6.60585911592223e-03    1.61073040464952e-02
04.85    7.00008454237229e+00    3.92154741350196e-02    6.94775435823482e-03    1.63611542557805e-02
04.86    7.39018349471215e+00    3.93209161916120e-02    7.43620191419639e-03    1.61054850123110e-02
04.87    7.75925396465465e+00    3.83674164698585e-02    8.09970472564241e-03    1.53745020489743e-02
04.88    8.10384394066555e+00    3.63938379680178e-02    8.98697706622826e-03    1.42312872830744e-02
04.89    8.42482181964513e+00    3.35005274508489e-02    1.01448730452115e-02    1.27621560684966e-02
04.90    8.72637229687826e+00    2.98602786365478e-02    1.15970606675591e-02    1.10719564695999e-02
04.91    9.01424338268034e+00    2.57171475061063e-02    1.33292878519155e-02    9.27775460835447e-03
04.92    9.29370828338172e+00    2.13658723989778e-02    1.52856612958059e-02    7.49898065678567e-03
04.93    9.56781460225358e+00    1.71136347575465e-02    1.73778043299096e-02    5.84443434172189e-03
04.94    9.83641541738325e+00    1.32341210603568e-02    1.95053995148644e-02    4.39897309535190e-03
04.95    1.00962296351937e+01    9.92731714413264e-03    2.15831790339541e-02    3.21376092003039e-03
04.96    1.03418462474991e+01    7.29615499997121e-03    2.35669143327545e-02    2.30311240033831e-03
04.97    1.05672860768088e+01    5.34489673711206e-03    2.54703346493195e-02    1.64875851583184e-03
04.98    1.07675699832474e+01    3.99715033690218e-03    2.73666657334716e-02    1.20991191905202e-03
04.99    1.09397679711796e+01    3.12634131434716e-03    2.93723904484479e-02    9.35865955210476e-04
05.00    1.10832048531044e+01    2.58950194821462e-03    3.16159169083108e-02    7.77538473657075e-04
05.01    1.11988004368066e+01    2.25616075832050e-03    3.41986233980407e-02    6.95263983649321e-04
05.02    1.12878190020503e+01    2.02693957593287e-03    3.71586910176420e-02    6.61724531356793e-04
05.03    1.13504921565351e+01    1.84006609438187e-03    4.04481386469705e-02    6.60548405415705e-04
05.04    1.13849984481496e+01    1.66738449336646e-03    4.39303220140149e-02    6.82272418884229e-04
05.05    1.13871311861872e+01    1.50379307568756e-03    4.73996608089966e-02    7.19780847706822e-04
05.06    1.13507249446740e+01    1.35486495150485e-03    5.06191196572667e-02    7.65004156587733e-04
05.07    1.12686453898288e+01    1.22669248509638e-03    5.33658522835325e-02    8.07817848268833e-04
05.08    1.11339837124370e+01    1.12022274167331e-03    5.54729592938863e-02    8.37088904299931e-04
05.09    1.09411019899259e+01    1.03031138760017e-03    5.68563039439879e-02    8.43031482426904e-04
05.10    1.06863410424845e+01    9.48163510299396e-04    5.75196274912122e-02    8.19687881922823e-04
05.11    1.03684410615517e+01    8.65155483131203e-04    5.75376774123858e-02    7.66492160193043e-04
05.12    9.98890552178163e+00    7.76223196187410e-04    5.70237588540545e-02    6.88373558238756e-04
05.13    9.55254829428760e+00    6.81747412036422e-04    5.60927673884735e-02    5.94482191747866e-04
05.14    9.06827612256520e+00    5.87765676410799e-04    5.48315930598451e-02    4.96126790279346e-04
05.15    8.54986294444637e+00    5.05050110195853e-04    5.32854103393504e-02    4.04729825516865e-04
05.16    8.01623753400963e+00    4.47893528695618e-04    5.14621293835327e-02    3.30473634250804e-04
05.17    7.49078799729423e+00    4.33282424547775e-04    4.93507475437133e-02    2.81909146704930e-04
05.18    6.99943531080891e+00    4.80629158780618e-04    4.69450887118578e-02    2.66312862743995e-04
05.19    6.56764929844566e+00    6.11666538633778e-04    4.42638221094836e-02    2.90234207483828e-04
05.20    6.21698734513454e+00    8.49784689140269e-04    4.13603526061600e-02    3.59636642552854e-04
05.21    5.96195353593902e+00    1.21816833284150e-03    3.83205276822406e-02    4.79307495758145e-04
05.22    5.80792779483135e+00    1.73648155066125e-03    3.52502058624172e-02    6.51628288006949e-04
05.23    5.75064454780911e+00    2.41630349051172e-03    3.22573156641784e-02    8.75121324970629e-04
05.24    5.77732226510430e+00    3.25587539208820e-03    2.94337785725648e-02    1.14326484134989e-03
05.25    5.86917593535148e+00    4.23501824482157e-03    2.68419090542304e-02    1.44392568472852e-03
05.26    6.00476388933602e+00    5.31144260117919e-03    2.45081792940080e-02    1.75955802063286e-03
05.27    6.16347271694588e+00    6.42001481007499e-03    2.24250478793010e-02    2.06819995767536e-03
05.28    6.32845321429898e+00    7.47647915487869e-03    2.05593893114473e-02    2.34526593551651e-03
05.29    6.48849098524866e+00    8.38627499134701e-03    1.88644782191250e-02    2.56607205385270e-03
05.30    6.63859540650759e+00    9.05753053956593e-03    1.72919894425222e-02    2.70887843103569e-03
05.31    6.77943685391045e+00    9.41580030279709e-03    1.58012514605290e-02    2.75806302547515e-03
05.32    6.91603717069438e+00    9.41755689299715e-03    1.43646553357276e-02    2.70700050375062e-03
05.33    7.05621953457709e+00    9.06019580192923e-03    1.29698286434349e-02    2.56035220361755e-03
05.34    7.20922038064617e+00    8.38779004956684e-03    1.16200631940052e-02    2.33564585009878e-03
05.35    7.38462245742993e+00    7.49296401936818e-03    1.03341588338113e-02    2.06404010439417e-03
05.36    7.59151810164246e+00    6.51529677015332e-03    9.14566672543816e-03    1.78997030927890e-03
05.37    7.83768923178767e+00    5.63574135046285e-03    8.10035717241649e-03    1.56911871454451e-03
05.38    8.12865799791059e+00    5.06548166797697e-03    7.25046042100559e-03    1.46410141230942e-03
05.39    8.46667536376914e+00    5.02731205906206e-03    6.64517559431376e-03    1.53755425406145e-03
05.40    8.84994597692669e+00    5.72844624770522e-03    6.31873959550199e-03    1.84286354355226e-03
05.41    9.27249122026359e+00    7.32563619292936e-03    6.27910661767101e-03    2.41345764271133e-03
05.42    9.72494327857749e+00    9.88642408718694e-03    6.50105586272319e-03    3.25224945923470e-03
05.43    1.01962648272140e+01    1.33538633460111e-02    6.92676567095052e-03    4.32346161317232e-03
05.44    1.06760247949092e+01    1.75251034882943e-02    7.47468814033379e-03    5.54952776207458e-03
05.45    1.11565968673288e+01    2.20549907776836e-02    8.05471463605070e-03    6.81564653685363e-03
05.46    1.16346122908879e+01    2.64923163410924e-02    8.58528382792815e-03    7.98337902507295e-03
05.47    1.21112206739606e+01    3.03479642945041e-02    9.00726380023865e-03    8.91229286460402e-03
05.48    1.25911049653847e+01    3.31830698023294e-02    9.29055117869538e-03    9.48567607007465e-03
05.49    1.30806003898883e+01    3.46959213452983e-02    9.43196468914003e-03    9.63404766762321e-03
05.50    1.35855234226740e+01    3.47835698215174e-02    9.44610017361596e-03    9.34988268240278e-03
05.51    1.41093402059367e+01    3.35602136641861e-02    9.35311564627550e-03    8.68914877213561e-03
05.52    1.46521129254758e+01    3.13274586479785e-02    9.16806728198303e-03    7.75919506276402e-03
05.53    1.52103618578513e+01    2.85061349101852e-02    8.89529650120358e-03    6.69660447284189e-03
05.54    1.57777033322266e+01    2.55495721397343e-02    8.52908289613974e-03    5.64115940325970e-03
05.55    1.63459691244375e+01    2.28606779711322e-02    8.05933951084468e-03    4.71226680529787e-03
05.56    1.69065066057566e+01    2.07302817558022e-02    7.47948503691212e-03    3.99238958548361e-03
05.57    1.74514534914426e+01    1.93053734323870e-02    6.79328686969276e-03    3.51936358388815e-03
05.58    1.79748906775639e+01    1.85871489229118e-02    6.01834747333487e-03    3.28712621769347e-03
05.59    1.84738273158992e+01    1.84529271017829e-02    5.18545796683035e-03    3.25300888194180e-03
05.60    1.89489408660780e+01    1.86937087496533e-02    4.33455714222872e-03    3.34935169829243e-03
05.61    1.94049172343212e+01    1.90594615893020e-02    3.50895695767536e-03    3.49736247248224e-03
05.62    1.98501845749690e+01    1.93055817300792e-02    2.74962527711122e-03    3.62138923314477e-03
05.63    2.02958748271408e+01    1.92351608205322e-02    2.09081033536513e-03    3.66186368340621e-03
05.64    2.07540020958668e+01    1.87322401718450e-02    1.55751424509240e-03    3.58516078221704e-03
05.65    2.12350790925377e+01    1.77815361645703e-02    1.16464173835070e-03    3.38876198475015e-03
05.66    2.17456187462330e+01    1.64710087440619e-02    9.17280655761351e-04    3.10065746268387e-03
05.67    2.22860933941768e+01    1.49758339193855e-02    8.11536909913006e-04    2.77294032988041e-03
05.68    2.28498856288091e+01    1.35258999710684e-02    8.35541169256270e-04    2.47083636970974e-03
05.69    2.34235581832040e+01    1.23630628070137e-02    9.70519773255027e-04    2.25958130164557e-03
05.70    2.39884520583058e+01    1.16976041839848e-02    1.19205223497889e-03    2.19217897690900e-03
05.71    2.45232914516793e+01    1.16741550439975e-02    1.47173528397169e-03    2.30087461983174e-03
05.72    2.50072351314050e+01    1.23550172978996e-02    1.77939495818994e-03    2.59415441267531e-03
05.73    2.54227416952411e+01    1.37238174375888e-02    2.08575200119601e-03    3.05952526616545e-03
05.74    2.57577290561964e+01    1.57064280392769e-02    2.36515121275129e-03    3.67073398190942e-03
05.75    2.60067618759916e+01    1.82013109747615e-02    2.59777130877855e-03    4.39698716922451e-03
05.76    2.61712977882998e+01    2.11096214246341e-02    2.77077603016704e-03    5.21148588536772e-03
05.77    2.62592528102169e+01    2.43569978407961e-02    2.87817201740918e-03    6.09719985538714e-03
05.78    2.62842293591142e+01    2.79028976246023e-02    2.91957584877667e-03    7.04892754260353e-03
05.79    2.62646777225167e+01    3.17376899643759e-02    2.89844823904458e-03    8.07179866760233e-03
