# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.05383816635996e+04    9.36401868391618e-02    1.97755295982890e+01    2.12992907597158e-02
02.91    1.08458593500460e+04    1.08358307791521e-01    1.85892028806297e+01    1.55551155948450e-02
02.92    1.11901102900743e+04    1.22212577879985e-01    1.70728231304585e+01    1.19529514913322e-02
02.93    1.15592038133716e+04    1.33283239942904e-01    1.53097186731648e+01    1.03052957758870e-02
02.94    1.19627775159317e+04    1.40266971642399e-01    1.34277311065251e+01    1.03642272843000e-02
02.95    1.24282370685786e+04    1.42462011158738e-01    1.15786177477611e+01    1.18373643776282e-02
02.96    1.29921772020056e+04    1.39774678656988e-01    9.91533730521950e+00    1.44209209747699e-02
02.97    1.36894558973111e+04    1.32714307519721e-01    8.57090130683479e+00    1.78389002302369e-02
02.98    1.45433423737944e+04    1.22353151925898e-01    7.64184450190814e+00    2.18762935058514e-02
02.99    1.55599310677530e+04    1.10234391297945e-01    7.17807785753678e+00    2.63958682321644e-02
03.00    1.67285752258628e+04    9.82156905318262e-02    7.17947827621822e+00    3.13327264585952e-02
03.01    1.80279975330708e+04    8.82436287480418e-02    7.59853528031604e+00    3.66669706152538e-02
03.02    1.94358201931709e+04    8.20712382251443e-02    8.34788660002527e+00    4.23807080582917e-02
03.03    2.09382367228029e+04    8.09566399073194e-02    9.31146687838555e+00    4.84100423081400e-02
03.04    2.25367003412440e+04    8.54064311249602e-02    1.03579820286111e+01    5.46052497657885e-02
03.05    2.42496215175850e+04    9.50382074042511e-02    1.13553443116785e+01    6.07127162364827e-02
03.06    2.61086563450656e+04    1.08619734245192e-01    1.21846059269471e+01    6.63894746533497e-02
03.07    2.81507212598045e+04    1.24296877792851e-01    1.27519624684697e+01    7.12542300125607e-02
03.08    3.04080414541746e+04    1.39963391559281e-01    1.29976420070332e+01    7.49678135445129e-02
03.09    3.28991525250883e+04    1.53678304386344e-01    1.29008749838484e+01    7.73239694531437e-02
03.10    3.56237390440717e+04    1.64023043672660e-01    1.24804978309943e+01    7.83233639595718e-02
03.11    3.85634528801636e+04    1.70316524056304e-01    1.17910044475110e+01    7.82045650490918e-02
03.12    4.16894159335332e+04    1.72658429315655e-01    1.09141281840449e+01    7.74169017591142e-02
03.13    4.49751600758804e+04    1.71823554159906e-01    9.94651935148064e+00    7.65380444805871e-02
03.14    4.84117485261219e+04    1.69061510208336e-01    8.98487989219637e+00    7.61567553492702e-02
03.15    5.20204465868778e+04    1.65859344841435e-01    8.11084619451893e+00    7.67515024084658e-02
03.16    5.58582503389920e+04    1.63708689288337e-01    7.37853409583509e+00    7.85950854153681e-02
03.17    6.00131670364805e+04    1.63900216316802e-01    6.80751937242496e+00    8.17055762874496e-02
03.18    6.45890824574880e+04    1.67358926485525e-01    6.38294580539557e+00    8.58496896933403e-02
03.19    6.96834501719755e+04    1.74535383093177e-01    6.06268889482928e+00    9.05916537232741e-02
03.20    7.53637204449165e+04    1.85372422145708e-01    5.78965433744352e+00    9.53723157284999e-02
03.21    8.16494357275165e+04    1.99362788755119e-01    5.50601523273549e+00    9.96004686720028e-02
03.22    8.85059017339655e+04    2.15695730809162e-01    5.16591347550844e+00    1.02740113757751e-01
03.23    9.58526263374443e+04    2.33463892729432e-01    4.74389483211496e+00    1.04381723836586e-01
03.24    1.03586077965587e+05    2.51877414625271e-01    4.23777221180158e+00    1.04290807412548e-01
03.25    1.11612618419315e+05    2.70423381311914e-01    3.66618418437292e+00    1.02431889062428e-01
03.26    1.19884406505018e+05    2.88921647927813e-01    3.06233603863334e+00    9.89695138475758e-02
03.27    1.28429152328231e+05    3.07459958749805e-01    2.46598803586802e+00    9.42495672672947e-02
03.28    1.37364262721580e+05    3.26230162946355e-01    1.91567382703081e+00    8.87642207170808e-02
03.29    1.46887586728586e+05    3.45318716233357e-01    1.44259298578773e+00    8.31030662452205e-02
03.30    1.57240895481851e+05    3.64517645655228e-01    1.06691267377571e+00    7.78928385437285e-02
03.31    1.68648159490791e+05    3.83213239040494e-01    7.96574028404288e-01    7.37295393639198e-02
03.32    1.81237633750279e+05    4.00383653392984e-01    6.28246013945342e-01    7.11096789482045e-02
03.33    1.94963096286824e+05    4.14703191589009e-01    5.49805683686062e-01    7.03703716057186e-02
03.34    2.09543399675328e+05    4.24721646669915e-01    5.43601685719224e-01    7.16492479155131e-02
03.35    2.24439111136505e+05    4.29071232992737e-01    5.89747471465226e-01    7.48732557608331e-02
03.36    2.38879525612345e+05    4.26655337332851e-01    6.68800509543824e-01    7.97805053394046e-02
03.37    2.51943080045943e+05    4.16789856426933e-01    7.63429797606390e-01    8.59727712708163e-02
03.38    2.62681108324474e+05    3.99290191511752e-01    8.59025038107658e-01    9.29899530662926e-02
03.39    2.70262384035810e+05    3.74513633865066e-01    9.43553630122148e-01    1.00393134171517e-01
03.40    2.74108131998952e+05    3.43370222990070e-01    1.00718406553297e+00    1.07840558929182e-01
03.41    2.73987467132056e+05    3.07305870618875e-01    1.04216465807874e+00    1.15141188485644e-01
03.42    2.70052395683652e+05    2.68248143617882e-01    1.04318541904038e+00    1.22273871665251e-01
03.43    2.62807093285765e+05    2.28498183902253e-01    1.00809159229619e+00    1.29366838761026e-01
03.44    2.53022943010800e+05    1.90557640307519e-01    9.38548520825593e-01    1.36641548059653e-01
03.45    2.41622939129487e+05    1.56895099976464e-01    8.40216600066092e-01    1.44334630025383e-01
03.46    2.29562683036142e+05    1.29675450367517e-01    7.22190920889198e-01    1.52618291529435e-01
03.47    2.17730134445172e+05    1.10491018901367e-01    5.95775089548523e-01    1.61539950552815e-01
03.48    2.06875859168811e+05    1.00141961707950e-01    4.72925418637570e-01    1.70995280816707e-01
03.49    1.97574673981635e+05    9.85130390336326e-02    3.64800164444927e-01    1.80737661477212e-01
03.50    1.90212397788466e+05    1.04582833121964e-01    2.80760696702821e-01    1.90415839668054e-01
03.51    1.84989380184535e+05    1.16578071315050e-01    2.27969527305972e-01    1.99624870810249e-01
03.52    1.81934427361139e+05    1.32252095611469e-01    2.11519144498631e-01    2.07955202214446e-01
03.53    1.80926090024229e+05    1.49232786526595e-01    2.34885115545154e-01    2.15030063970324e-01
03.54    1.81720619667175e+05    1.65363994001618e-01    3.00452447603771e-01    2.20528788250737e-01
03.55    1.83986126036924e+05    1.78966414116587e-01    4.09895338899467e-01    2.24199491833554e-01
03.56    1.87340921600697e+05    1.88968856587427e-01    5.64260111219212e-01    2.25866265842550e-01
03.57    1.91391987731244e+05    1.94899686213087e-01    7.63684346324982e-01    2.25433559681744e-01
03.58    1.95768350740403e+05    1.96766011389892e-01    1.00678030787233e+00    2.22886102451024e-01
03.59    2.00144799960236e+05    1.94873053820967e-01    1.28982743504917e+00    2.18279926943065e-01
03.60    2.04253791701539e+05    1.89642830053138e-01    1.60605212106951e+00    2.11721533082331e-01
03.61    2.07886639372069e+05    1.81481334109642e-01    1.94538144562086e+00    2.03338044431113e-01
03.62    2.10887784282244e+05    1.70722292278430e-01    2.29506411169991e+00    1.93248330579441e-01
03.63    2.13146871411354e+05    1.57650100949846e-01    2.64138082569580e+00    1.81548771158898e-01
03.64    2.14592189903479e+05    1.42581208997937e-01    2.97230434241037e+00    1.68324162470748e-01
03.65    2.15186540512417e+05    1.25967363915224e-01    3.28051732548472e+00    1.53684617071744e-01
03.66    2.14924209411997e+05    1.08479341073473e-01    3.56586785958647e+00    1.37817746874742e-01
03.67    2.13826745990272e+05    9.10362072738011e-02    3.83637955246371e+00    1.21038059636375e-01
03.68    2.11936059448399e+05    7.47589353980539e-02    4.10745149488773e+00    1.03815994143444e-01
03.69    2.09305294449338e+05    6.08434984179017e-02    4.39972914850728e+00    8.67761742718195e-02
03.70    2.05989751134623e+05    5.03662385586553e-02    4.73686275081805e+00    7.06633009651661e-02
03.71    2.02040696571308e+05    4.40557207529414e-02    5.14446309101684e+00    5.62796216128450e-02
03.72    1.97503994629995e+05    4.20904931369576e-02    5.65072954804743e+00    4.43987785609070e-02
03.73    1.92423695196923e+05    4.40033585091413e-02    6.28771174895966e+00    3.56604133415520e-02
03.74    1.86849179576819e+05    4.87752081169628e-02    7.09076755841644e+00    3.04538206094428e-02
03.75    1.80844026365443e+05    5.51723628763496e-02    8.09346906215944e+00    2.88103665969228e-02
03.76    1.74495512646162e+05    6.23191857322576e-02    9.31656390941274e+00    3.03397954601395e-02
03.77    1.67924804549541e+05    7.04142773488823e-02    1.07523839283703e+01    3.42541777656869e-02
03.78    1.61298256809542e+05    8.14133730066268e-02    1.23492547709794e+01    3.95118754404887e-02
03.79    1.54839070464132e+05    9.94380089527424e-02    1.40025489038431e+01    4.50760323142358e-02
03.80    1.48836071556974e+05    1.30656336900202e-01    1.55587788183686e+01    5.02269187447709e-02
03.81    1.43643803547004e+05    1.82457052206358e-01    1.68360370949044e+01    5.48210383409189e-02
03.82    1.39667142573473e+05    2.61921990378011e-01    1.76587753992900e+01    5.93835934443290e-02
03.83    1.37325516480456e+05    3.73868894669872e-01    1.78991300729032e+01    6.49704492955439e-02
03.84    1.36996688438068e+05    5.18984047515831e-01    1.75130932449488e+01    7.28252277513927e-02
03.85    1.38946795320629e+05    6.92658784455252e-01    1.65597367516227e+01    8.39430045577071e-02
03.86    1.43259798776972e+05    8.84993185087999e-01    1.51959441985816e+01    9.86887514881028e-02
03.87    1.49783394706283e+05    1.08206506275506e+00    1.36463701697019e+01    1.16589231030918e-01
03.88    1.58108018630471e+05    1.26813948537381e+00    1.21559876701198e+01    1.36344424067759e-01
03.89    1.67590362423344e+05    1.42821402276350e+00    1.09378783863681e+01    1.56033123772194e-01
03.90    1.77423692169205e+05    1.55028081561738e+00    1.01301754252933e+01    1.73449316182360e-01
03.91    1.86746362527022e+05    1.62690948570796e+00    9.77307354185771e+00    1.86500856817262e-01
03.92    1.94770078407529e+05    1.65606086040394e+00    9.81066175604209e+00    1.93605682311170e-01
03.93    2.00903395874531e+05    1.64126331120529e+00    1.01149771341976e+01    1.94014767115070e-01
03.94    2.04845559637231e+05    1.59135509529796e+00    1.05234951919058e+01    1.87982583812952e-01
03.95    2.06631438350787e+05    1.51997504568783e+00    1.08783265984139e+01    1.76720532855267e-01
03.96    2.06618717871809e+05    1.44496648263721e+00    1.10565793881690e+01    1.62122465391543e-01
03.97    2.05420935606623e+05    1.38786308588153e+00    1.09858856378603e+01    1.46329055392475e-01
03.98    2.03801122386592e+05    1.37355026919334e+00    1.06448549299987e+01    1.31259983538082e-01
03.99    2.02548034566082e+05    1.42990622744820e+00    1.00528275974748e+01    1.18253904349895e-01
04.00    2.02358829380202e+05    1.58672258087676e+00    9.25526490696700e+00    1.07909261316191e-01
04.01    2.03748740822603e+05    1.87276704672944e+00    8.31031459195701e+00    1.00139641260183e-01
04.02    2.07001212459433e+05    2.30999373021898e+00    7.27953042390784e+00    9.43845924733738e-02
04.03    2.12162921797103e+05    2.90504210998558e+00    6.22286197700901e+00    8.98796896229953e-02
04.04    2.19079073357624e+05    3.64011019986972e+00    5.19611007042167e+00    8.58946076703671e-02
04.05    2.27456891319164e+05    4.46705287253408e+00    4.24865103780650e+00    8.18822247743121e-02
04.06    2.36940760409455e+05    5.30876407785407e+00    3.42017664505381e+00    7.75250340770054e-02
04.07    2.47181857137200e+05    6.06976451780557e+00    2.73671410418132e+00    7.27006054821984e-02
04.08    2.57888550104788e+05    6.65409232378716e+00    2.20737259022836e+00    6.74069276253035e-02
04.09    2.68850481011435e+05    6.98509251703128e+00    1.82350142602416e+00    6.16902343234295e-02
04.10    2.79937257920630e+05    7.02063682313018e+00    1.56120472599659e+00    5.56062823402791e-02
04.11    2.91079862718992e+05    6.75935555387600e+00    1.38691182350884e+00    4.92270589750533e-02
04.12    3.02247257312724e+05    6.23731430825406e+00    1.26459558110100e+00    4.26849659783242e-02
04.13    3.13431223013354e+05    5.51790703008634e+00    1.16271887730161e+00    3.62312906982977e-02
04.14    3.24649204565689e+05    4.67896647353213e+00    1.05919352042190e+00    3.02791936154930e-02
04.15    3.35968726203568e+05    3.80030782807238e+00    9.43384027861795e-01    2.54048439806685e-02
04.16    3.47549213002533e+05    2.95341975569786e+00    8.15147808347452e-01    2.22919645892053e-02
04.17    3.59689506799553e+05    2.19399759981364e+00    6.81723355945238e-01    2.16209012541474e-02
04.18    3.72863865911887e+05    1.55770862734811e+00    5.53713051218029e-01    2.39191969673560e-02
04.19    3.87727449104120e+05    1.05945354798969e+00    4.41381535811755e-01    2.94037660404374e-02
04.20    4.05075331301794e+05    6.95937264299991e-01    3.52100413751404e-01    3.78535661386220e-02
04.21    4.25747256913331e+05    4.50634720953577e-01    2.89223479614837e-01    4.85538936835919e-02
04.22    4.50482927862611e+05    2.99694805807998e-01    2.52198513038786e-01    6.03451548754461e-02
04.23    4.79747918237844e+05    2.17336344828967e-01    2.37460266086817e-01    7.17869475092188e-02
04.24    5.13565244160033e+05    1.79816729013389e-01    2.39629010727469e-01    8.14147757765853e-02
04.25    5.51397700981619e+05    1.67740006756960e-01    2.52677118800943e-01    8.80322888082176e-02
04.26    5.92126031004114e+05    1.66964153950176e-01    2.70897064917348e-01    9.09621566315781e-02
04.27    6.34153700241446e+05    1.68541396096653e-01    2.89613325240088e-01    9.01853460810408e-02
04.28    6.75640395092274e+05    1.68071018927209e-01    3.05606872819269e-01    8.63314052325094e-02
04.29    7.14829196031429e+05    1.64720355278989e-01    3.17210578559958e-01    8.05281484573292e-02
04.30    7.50398229252290e+05    1.60080782105690e-01    3.24053587546105e-01    7.41589328827586e-02
04.31    7.81749687210921e+05    1.56996578203364e-01    3.26515058677431e-01    6.85953955542559e-02
04.32    8.09156583245874e+05    1.58501831847609e-01    3.25063776223957e-01    6.49699384843473e-02
04.33    8.33720490319771e+05    1.66985407044753e-01    3.19738592900333e-01    6.40318966811915e-02
04.34    8.57141761745957e+05    1.83659157471250e-01    3.10000826220472e-01    6.61041031633160e-02
04.35    8.81351121942091e+05    2.08347139781602e-01    2.95052172862416e-01    7.11302826799203e-02
04.36    9.08082836111680e+05    2.39568463097722e-01    2.74515249325319e-01    7.87827593488450e-02
04.37    9.38477150773373e+05    2.74866241661533e-01    2.49211976550414e-01    8.85873497089812e-02
04.38    9.72785452853546e+05    3.11325937079958e-01    2.21727702630888e-01    1.00021431307450e-01
04.39    1.01022482751605e+06    3.46208890422173e-01    1.96536324650244e-01    1.12554771102200e-01
04.40    1.04899986117024e+06    3.77588100480506e-01    1.79631012129396e-01    1.25629385734922e-01
04.41    1.08648507322564e+06    4.04830548372593e-01    1.77762288603156e-01    1.38606144234321e-01
04.42    1.11954213011505e+06    4.28755463167382e-01    1.97454600218035e-01    1.50727858560779e-01
04.43    1.14492970350436e+06    4.51346094290571e-01    2.43947676094200e-01    1.61147558421656e-01
04.44    1.15974921752750e+06    4.75010932977981e-01    3.20155555166238e-01    1.69042143350085e-01
04.45    1.16185916960961e+06    5.01549663652063e-01    4.25737593714838e-01    1.73786295067018e-01
04.46    1.15018950101697e+06    5.31120887395928e-01    5.56458051814408e-01    1.75122258474919e-01
04.47    1.12490027821056e+06    5.61570587666670e-01    7.04105865344977e-01    1.73250924423522e-01
04.48    1.08735598502041e+06    5.88421972080765e-01    8.57232370037290e-01    1.68797256414295e-01
04.49    1.03992249534268e+06    6.05649746161989e-01    1.00276424802415e+00    1.62655701360615e-01
04.50    9.85628820270529e+05    6.07110489456341e-01    1.12820969473350e+00    1.55771175783807e-01
04.51    9.27760465995696e+05    5.88256123052412e-01    1.22386738079722e+00    1.48932829487127e-01
04.52    8.69459724456070e+05    5.47611510143217e-01    1.28436204584099e+00    1.42642778766976e-01
04.53    8.13399741291801e+05    4.87520071963436e-01    1.30905180545377e+00    1.37082964122240e-01
04.54    7.61577645916545e+05    4.13867989142296e-01    1.30129081181051e+00    1.32163577906064e-01
04.55    7.15243792378876e+05    3.34828796483295e-01    1.26696999981200e+00    1.27614865883628e-01
04.56    6.74955970249533e+05    2.59005462226891e-01    1.21298225063732e+00    1.23085001949158e-01
04.57    6.40724892892284e+05    1.93550816783065e-01    1.14617253584971e+00    1.18221601680304e-01
04.58    6.12204154720957e+05    1.42832637001194e-01    1.07300656237145e+00    1.12730453260752e-01
04.59    5.88875894405229e+05    1.07984533570241e-01    9.99799680997152e-01    1.06413866359446e-01
04.60    5.70192179937805e+05    8.73504464666383e-02    9.33076819133578e-01    9.91920235116783e-02
04.61    5.55649089201722e+05    7.75353519581546e-02    8.79594092109740e-01    9.11083164458267e-02
04.62    5.44791403576334e+05    7.46343996900739e-02    8.45743174495527e-01    8.23185846548589e-02
04.63    5.37165645343254e+05    7.52598145038605e-02    8.36383561729814e-01    7.30661796353518e-02
04.64    5.32253011657344e+05    7.71609395674385e-02    8.53458036572564e-01    6.36484059211749e-02
04.65    5.29418002192772e+05    7.94326065842206e-02    8.94906133268084e-01    5.43824688613907e-02
04.66    5.27901958471003e+05    8.24363412776035e-02    9.54331787044340e-01    4.55789136208141e-02
04.67    5.26874968948933e+05    8.75847774604654e-02    1.02163848914188e+00    3.75279593746247e-02
04.68    5.25539155537542e+05    9.70843290945529e-02    1.08453457093242e+00    3.05007177590989e-02
04.69    5.23257553003152e+05    1.13653667822963e-01    1.13056586881359e+00    2.47644270434127e-02
04.70    5.19671804897039e+05    1.40184348533486e-01    1.14922949955967e+00    2.06085564209571e-02
04.71    5.14772545746325e+05    1.79308454867997e-01    1.13375184042580e+00    1.83757006655127e-02
04.72    5.08898565909088e+05    2.32878095900331e-01    1.08221545819063e+00    1.84864655165293e-02
04.73    5.02660696633369e+05    3.01415268397255e-01    9.97842482970001e-01    2.14417863687988e-02
04.74    4.96807407895717e+05    3.83628686231911e-01    8.88376252004523e-01    2.77829238168436e-02
04.75    4.92064815088743e+05    4.76102040916568e-01    7.64661249491256e-01    3.79942107268987e-02
04.76    4.88989519583302e+05    5.73242306906956e-01    6.38694500401285e-01    5.23505340509070e-02
04.77    4.87867135200089e+05    6.67555962828996e-01    5.21560812919011e-01    7.07386291288259e-02
04.78    4.88674715276645e+05    7.50302983079566e-01    4.21706022130613e-01    9.25081093132720e-02
04.79    4.91106675627561e+05    8.12543318981072e-01    3.43913544813932e-01    1.16418514963590e-01
04.80    4.94647446824977e+05    8.46504319421305e-01    2.89153678088447e-01    1.40729516010903e-01
04.81    4.98665242411255e+05    8.47053215239971e-01    2.55241052733779e-01    1.63433697671527e-01
04.82    5.02502216980063e+05    8.12912045764252e-01    2.38041559049718e-01    1.82574348046078e-01
04.83    5.05545161145816e+05    7.47205839320274e-01    2.32869170612726e-01    1.96553765077128e-01
04.84    5.07272798748279e+05    6.57068141900031e-01    2.35719368305496e-01    2.04342663470787e-01
04.85    5.07284939595024e+05    5.52323614130363e-01    2.44078894458795e-01    2.05547034379762e-01
04.86    5.05321479117394e+05    4.43598386669174e-01    2.57191293517878e-01    2.00349850018525e-01
04.87    5.01275598406452e+05    3.40409885077289e-01    2.75800882375715e-01    1.89387436358246e-01
04.88    4.95199080848159e+05    2.49759812924859e-01    3.01511447962465e-01    1.73623672181852e-01
04.89    4.87293202320311e+05    1.75524471565723e-01    3.35964020501172e-01    1.54254449752794e-01
04.90    4.77879378642524e+05    1.18634388619752e-01    3.80058882524904e-01    1.32634898414273e-01
04.91    4.67349562305023e+05    7.78036911697157e-02    4.33425154094204e-01    1.10199259863173e-01
04.92    4.56104233074516e+05    5.04858822247790e-02    4.94281348882836e-01    8.83494441016250e-02
04.93    4.44491627874404e+05    3.37830233703958e-02    5.59737435521107e-01    6.83149457246224e-02
04.94    4.32762733514375e+05    2.51493634446434e-02    6.26475460924230e-01    5.10144564547251e-02
04.95    4.21052159397696e+05    2.28388786085171e-02    6.91635600709735e-01    3.69609618914780e-02
04.96    4.09387305858213e+05    2.61150927472836e-02    7.53659424263311e-01    2.62418201091886e-02
04.97    3.97720336666202e+05    3.52720534698178e-02    8.12830720280671e-01    1.85801564843288e-02
04.98    3.85972041956921e+05    5.15203857831978e-02    8.71318888748829e-01    1.34570205882987e-02
04.99    3.74075080334625e+05    7.67771007268483e-02    9.32659758815378e-01    1.02567518398580e-02
05.00    3.62006142700152e+05    1.13363528609306e-01    1.00077049798221e+00    8.39602707133397e-03
05.01    3.49801057342343e+05    1.63573089748205e-01    1.07874211792674e+00    7.40823649455437e-03
05.02    3.37552147806404e+05    2.29052410815745e-01    1.16773806310795e+00    6.97289411165143e-03
05.03    3.25391810100495e+05    3.09987654190648e-01    1.26631902176437e+00    6.89756292247832e-03
05.04    3.13469253921644e+05    4.04216990964046e-01    1.37040881001763e+00    7.07178538510531e-03
05.05    3.01928131385929e+05    5.06554638618951e-01    1.47394184458009e+00    7.41617970064116e-03
05.06    2.90891352734383e+05    6.08708568069550e-01    1.57004047815974e+00    7.84563760025401e-03
05.07    2.80456310579939e+05    7.00097045824864e-01    1.65241747040670e+00    8.25621688797675e-03
05.08    2.70700005537090e+05    7.69589213449878e-01    1.71663014956870e+00    8.53478442390642e-03
05.09    2.61690445020678e+05    8.07808257541133e-01    1.76084936193618e+00    8.58240110815294e-03
05.10    2.53499239588599e+05    8.09332688339172e-01    1.78594059444822e+00    8.33910618414425e-03
05.11    2.46210954090783e+05    7.74088426525812e-01    1.79485176312822e+00    7.79945285248929e-03
05.12    2.39926967521501e+05    7.07487682784889e-01    1.79150563633650e+00    7.01340735859178e-03
05.13    2.34764082477770e+05    6.19316631771866e-01    1.77954029571756e+00    6.07361222481179e-03
05.14    2.30849528226795e+05    5.21783233700785e-01    1.76127764225712e+00    5.09508055179361e-03
05.15    2.28313585065821e+05    4.27327826241776e-01    1.73721296482663e+00    4.19543096607626e-03
05.16    2.27279234968348e+05    3.46728558292475e-01    1.70613943596351e+00    3.48227084343742e-03
05.17    2.27846415985136e+05    2.87796279578491e-01    1.66581651316388e+00    3.05008699082444e-03
05.18    2.30068295801305e+05    2.54702156130187e-01    1.61393324122145e+00    2.98394014222874e-03
05.19    2.33919462593078e+05    2.47831332190914e-01    1.54905434119708e+00    3.36378904679766e-03
05.20    2.39260633776325e+05    2.64035271058205e-01    1.47127599900369e+00    4.26316774109924e-03
05.21    2.45809542041643e+05    2.97214279019657e-01    1.38243109506474e+00    5.73927494872616e-03
05.22    2.53130447071828e+05    3.39218271943665e-01    1.28582530479671e+00    7.81641781113949e-03
05.23    2.60653068043110e+05    3.81044897617064e-01    1.18561367547475e+00    1.04683931761066e-02
05.24    2.67725101632762e+05    4.14228222970757e-01    1.08601206135895e+00    1.36059401990298e-02
05.25    2.73692581131833e+05    4.32194277734028e-01    9.90563230025126e-01    1.70731989018516e-02
05.26    2.77992638051983e+05    4.31289458188944e-01    9.01640881187615e-01    2.06541994970023e-02
05.27    2.80237624884016e+05    4.11226460690678e-01    8.20288304239329e-01    2.40886456785801e-02
05.28    2.80270557151538e+05    3.74845195606923e-01    7.46379641155583e-01    2.70957856069546e-02
05.29    2.78179335194807e+05    3.27291467185450e-01    6.78998500890011e-01    2.94047297465740e-02
05.30    2.74268494286046e+05    2.74879060625523e-01    6.16884714413909e-01    3.07882806001630e-02
05.31    2.68998189054431e+05    2.23949933830029e-01    5.58818204720107e-01    3.10958790413832e-02
05.32    2.62907057333344e+05    1.79973113985466e-01    5.03873014712078e-01    3.02811863792892e-02
05.33    2.56536769114679e+05    1.46978382768138e-01    4.51546845963959e-01    2.84215885885660e-02
05.34    2.50372078017877e+05    1.27284923788330e-01    4.01813909536440e-01    2.57290550976835e-02
05.35    2.44803417042920e+05    1.21419401193971e-01    3.55144407319992e-01    2.25521442900625e-02
05.36    2.40112294660328e+05    1.28138767513620e-01    3.12495015728018e-01    1.93668828659773e-02
05.37    2.36474952797287e+05    1.44550504607943e-01    2.75233895808894e-01    1.67515331552497e-02
05.38    2.33977607074107e+05    1.66399435143252e-01    2.44952899513224e-01    1.53396949667311e-02
05.39    2.32636646557707e+05    1.88610046256550e-01    2.23151276757325e-01    1.57492306694161e-02
05.40    2.32418491168508e+05    2.06110271040627e-01    2.10836035357109e-01    1.84903061169559e-02
05.41    2.33255594634933e+05    2.14836112530359e-01    2.08143124307721e-01    2.38624459256275e-02
05.42    2.35056932690554e+05    2.12686824808381e-01    2.14108294091933e-01    3.18566672886482e-02
05.43    2.37713074748730e+05    2.00140309278026e-01    2.26688861140424e-01    4.20841407276964e-02
05.44    2.41097428163692e+05    1.80294157985045e-01    2.43062981226285e-01    5.37562115441499e-02
05.45    2.45066156447492e+05    1.58258805590430e-01    2.60138582606001e-01    6.57384820987779e-02
05.46    2.49459280676427e+05    1.40031537089413e-01    2.75127856345459e-01    7.66896509092129e-02
05.47    2.54104541922424e+05    1.31139622212550e-01    2.86017609740794e-01    8.52729830870218e-02
05.48    2.58824111301367e+05    1.35398359331106e-01    2.91802830193566e-01    9.04006932588602e-02
05.49    2.63442888995665e+05    1.54078195582006e-01    2.92435853774991e-01    9.14512481657837e-02
05.50    2.67796574283618e+05    1.85651242830291e-01    2.88541740201631e-01    8.83985739952026e-02
05.51    2.71738129243177e+05    2.26142926399458e-01    2.81022841857251e-01    8.18144182296999e-02
05.52    2.75142348604943e+05    2.69985894342591e-01    2.70696361338696e-01    7.27430946756307e-02
05.53    2.77909292459157e+05    3.11176094642397e-01    2.58075448076378e-01    6.24857598130565e-02
05.54    2.79967726376602e+05    3.44471479039480e-01    2.43336493319597e-01    5.23538123069608e-02
05.55    2.81279267667524e+05    3.66363608926852e-01    2.26443191954750e-01    4.34509972913795e-02
05.56    2.81842963459170e+05    3.75604901607048e-01    2.07349138240220e-01    3.65253238303214e-02
05.57    2.81699090089373e+05    3.73188977447152e-01    1.86189135644560e-01    3.19060165814772e-02
05.58    2.80930525814755e+05    3.61829932466368e-01    1.63392109435963e-01    2.95186008766845e-02
05.59    2.79660247090073e+05    3.45118502062276e-01    1.39689935774078e-01    2.89588708579842e-02
05.60    2.78044148284219e+05    3.26603284594701e-01    1.16037076049107e-01    2.96036039942060e-02
05.61    2.76259182461313e+05    3.09035346380752e-01    9.34808058457798e-02    3.07382503983553e-02
05.62    2.74487552478584e+05    2.93941464597752e-01    7.30259992814454e-02    3.16849125336367e-02
05.63    2.72898321916283e+05    2.81588605193584e-01    5.55263568543856e-02    3.19154402029736e-02
05.64    2.71628431872836e+05    2.71299904604595e-01    4.16153291499136e-02    3.11349232500968e-02
05.65    2.70765692145471e+05    2.61995676241997e-01    3.16740940627976e-02    2.93225435560388e-02
05.66    2.70336665398458e+05    2.52772855895700e-01    2.58258198130164e-02    2.67218249813993e-02
05.67    2.70302171154743e+05    2.43320533780643e-01    2.39451619234441e-02    2.37812604268425e-02
05.68    2.70562178954196e+05    2.34019066521298e-01    2.56764765708840e-02    2.10572677512240e-02
05.69    2.70970193362588e+05    2.25687753875227e-01    3.04599907768076e-02    1.91009724172470e-02
05.70    2.71355226890563e+05    2.19094061282604e-01    3.75694018233892e-02    1.83548750571967e-02
05.71    2.71547665672431e+05    2.14447425344000e-01    4.61653284975263e-02    1.90829438519657e-02
05.72    2.71404281896400e+05    2.11112018883111e-01    5.53658466839172e-02    2.13483640045970e-02
05.73    2.70827679667542e+05    2.07674227335121e-01    6.43285905002969e-02    2.50397787611488e-02
05.74    2.69776646128167e+05    2.02342021098257e-01    7.23312676949678e-02    2.99336442024878e-02
05.75    2.68265989602809e+05    1.93515466478991e-01    7.88331772002747e-02    3.57716611224534e-02
05.76    2.66356949291394e+05    1.80312148051552e-01    8.35029922566117e-02    4.23308512693279e-02
05.77    2.64141447059392e+05    1.62870240616213e-01    8.62078879653482e-02    4.94695093120987e-02
05.78    2.61724662011527e+05    1.42350380161967e-01    8.69719959950953e-02    5.71419132525144e-02
05.79    2.59210315518278e+05    1.20662999976889e-01    8.59219179154647e-02    6.53839403419259e-02
