# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.40042813392060e+00    2.74401601283094e-03    4.76621248050171e-01    4.16890235531824e-04
02.91    3.00794508891823e+00    1.98631742479652e-03    4.44807253778777e-01    3.01420974418146e-04
02.92    2.60337696844182e+00    1.53700331391515e-03    4.05649132398901e-01    2.28210332714491e-04
02.93    2.20777814510854e+00    1.35404700582890e-03    3.61159612441739e-01    1.92800262528126e-04
02.94    1.84517674318822e+00    1.39092476293919e-03    3.14355469341029e-01    1.89742207292827e-04
02.95    1.53792138176469e+00    1.59892778933514e-03    2.68745883518780e-01    2.12889416944541e-04
02.96    1.30279282646128e+00    1.93154863556785e-03    2.27788075746127e-01    2.56001206422250e-04
02.97    1.14834890529034e+00    2.34936372365536e-03    1.94398608806466e-01    3.13448331671250e-04
02.98    1.07377397668733e+00    2.82382405105724e-03    1.70590752136762e-01    3.80796161636217e-04
02.99    1.06927469388757e+00    3.33870893951715e-03    1.57274846828017e-01    4.55083170763190e-04
03.00    1.11783321816101e+00    3.88865566541614e-03    1.54223189376781e-01    5.34703931392037e-04
03.01    1.19793447263535e+00    4.47496731417090e-03    1.60175675954045e-01    6.18920854207064e-04
03.02    1.28675585607961e+00    5.09960248899080e-03    1.73051275785466e-01    7.07131446307840e-04
03.03    1.36326784177364e+00    5.75873794531693e-03    1.90229174646004e-01    7.98084643436309e-04
03.04    1.41075353801549e+00    6.43754964107274e-03    2.08865184012541e-01    8.89265862728415e-04
03.05    1.41840758855998e+00    7.10785578333297e-03    2.26209744083740e-01    9.76656334826351e-04
03.06    1.38188596384274e+00    7.72989245325987e-03    2.39894436691655e-01    1.05501089338929e-03
03.07    1.30289138849713e+00    8.25861194007933e-03    2.48157629975801e-01    1.11867974546609e-03
03.08    1.18803532209168e+00    8.65354886302353e-03    2.49988330304968e-01    1.16283285334689e-03
03.09    1.04728228856191e+00    8.88986511452372e-03    2.45178578506246e-01    1.18477664146791e-03
03.10    8.92261586622823e-01    8.96728868746447e-03    2.34284911475518e-01    1.18495640189315e-03
03.11    7.34663456229132e-01    8.91385568950757e-03    2.18506150665894e-01    1.16727846088238e-03
03.12    5.84868266744495e-01    8.78275700333135e-03    1.99489407207895e-01    1.13857346672091e-03
03.13    4.50915934557487e-01    8.64270459146430e-03    1.79082499997961e-01    1.10729341831873e-03
03.14    3.37903759575421e-01    8.56422194568685e-03    1.59061325061709e-01    1.08178185013375e-03
03.15    2.47875292758664e-01    8.60535735067423e-03    1.40872637788848e-01    1.06858030605095e-03
03.16    1.80203236934736e-01    8.80020309598840e-03    1.25439255556068e-01    1.07119528821649e-03
03.17    1.32374531368017e-01    9.15251379332386e-03    1.13068625266343e-01    1.08958111974190e-03
03.18    1.00986804971770e-01    9.63522392904129e-03    1.03484808911051e-01    1.12037497581128e-03
03.19    8.27077956057639e-02    1.01953315067884e-02    9.59735146122056e-02    1.15773246398692e-03
03.20    7.49644496708008e-02    1.07627505664587e-02    8.96005704143624e-02    1.19450551227943e-03
03.21    7.62150145278466e-02    1.12613591630982e-02    8.34470592112213e-02    1.22348743780255e-03
03.22    8.57848287704347e-02    1.16204394010633e-02    7.68049879477122e-02    1.23850114385748e-03
03.23    1.03372573261165e-01    1.17848767213719e-02    6.92943223568412e-02    1.23519168122222e-03
03.24    1.28422761439648e-01    1.17227907570742e-02    6.08880578531569e-02    1.21147256046438e-03
03.25    1.59590992920782e-01    1.14297010041231e-02    5.18571904941473e-02    1.16764421647885e-03
03.26    1.94494371261118e-01    1.09288662903912e-02    4.26643962867365e-02    1.10624217672802e-03
03.27    2.29848013377635e-01    1.02680005343452e-02    3.38406901898639e-02    1.03168203856895e-03
03.28    2.61962945607678e-01    9.51304781972794e-03    2.58746679675511e-02    9.49758318459375e-04
03.29    2.87458625664066e-01    8.74001567771752e-03    1.91333640839003e-02    8.67040429009689e-04
03.30    3.03967734330102e-01    8.02600527883166e-03    1.38220093148660e-02    7.90205887284815e-04
03.31    3.10612350578481e-01    7.44058113991671e-03    9.98040917019293e-03    7.25363331219108e-04
03.32    3.08110808523650e-01    7.03853141234819e-03    7.50761609061306e-03    6.77438238991475e-04
03.33    2.98502258879369e-01    6.85488632742045e-03    6.20376655693575e-03    6.49706231718796e-04
03.34    2.84600623796066e-01    6.90276977483079e-03    5.81753682223679e-03    6.43548289132146e-04
03.35    2.69364550819387e-01    7.17426685821673e-03    6.08899122398434e-03    6.58466812960241e-04
03.36    2.55372421325411e-01    7.64406165411107e-03    6.78039002851365e-03    6.92352875694080e-04
03.37    2.44529291495880e-01    8.27522340315036e-03    7.69157744499093e-03    7.41951293310266e-04
03.38    2.38036220276147e-01    9.02625253779313e-03    8.66123358124740e-03    8.03444008178878e-04
03.39    2.36559340946841e-01    9.85833518195395e-03    9.55930967644930e-03    8.73063922952950e-04
03.40    2.40477280444602e-01    1.07416639141799e-02    1.02779427947989e-02    9.47651822372464e-04
03.41    2.50077718672602e-01    1.16596787567350e-02    1.07271964946407e-02    1.02507106749693e-03
03.42    2.65616195173527e-01    1.26102637773669e-02    1.08384360985208e-02    1.10440179125152e-03
03.43    2.87224707037599e-01    1.36034242775930e-02    1.05736078042902e-02    1.18586134695469e-03
03.44    3.14733209084699e-01    1.46557807329564e-02    9.93528463471578e-03    1.27045075065307e-03
03.45    3.47510204784767e-01    1.57831471525051e-02    8.97164677424466e-03    1.35940052217705e-03
03.46    3.84418340323106e-01    1.69931381717787e-02    7.77274864556002e-03    1.45355621897198e-03
03.47    4.23921948972761e-01    1.82798139562254e-02    6.45820558241808e-03    1.55286990552993e-03
03.48    4.64306313781584e-01    1.96217175141987e-02    5.15986075451267e-03    1.65612988639228e-03
03.49    5.03913915418805e-01    2.09835290415360e-02    4.00454617388181e-03    1.76097823279050e-03
03.50    5.41299039683998e-01    2.23204388541639e-02    3.10134573797667e-03    1.86417054635628e-03
03.51    5.75247768145281e-01    2.35836875602121e-02    2.53553027906417e-03    1.96196689468311e-03
03.52    6.04677816119173e-01    2.47257466498042e-02    2.36879583303648e-03    2.05053128239758e-03
03.53    6.28486190841922e-01    2.57041889054761e-02    2.64361980972874e-03    2.12625521290114e-03
03.54    6.45429926342079e-01    2.64840649953579e-02    3.38886352192451e-03    2.18598140341798e-03
03.55    6.54107140996353e-01    2.70391659232620e-02    4.62401990759713e-03    2.22715217640564e-03
03.56    6.53070313694333e-01    2.73526692108590e-02    6.36030121359320e-03    2.24791987207806e-03
03.57    6.41071134532584e-01    2.74173627231513e-02    8.59775279765231e-03    2.24723236919428e-03
03.58    6.17416887029777e-01    2.72351793658938e-02    1.13186975091447e-02    2.22486661860352e-03
03.59    5.82409935289892e-01    2.68155369801857e-02    1.44791411276500e-02    2.18135978599350e-03
03.60    5.37834961596476e-01    2.61722334698929e-02    1.80012391189315e-02    2.11780658889091e-03
03.61    4.87442989111766e-01    2.53193726411287e-02    2.17710811585379e-02    2.03555278514389e-03
03.62    4.37351297441993e-01    2.42676212614892e-02    2.56460595466583e-02    1.93588795550416e-03
03.63    3.96236503887229e-01    2.30224835397234e-02    2.94741448831570e-02    1.81987898534669e-03
03.64    3.75158114192242e-01    2.15858492454806e-02    3.31233845695268e-02    1.68845490279813e-03
03.65    3.86838471096971e-01    1.99608969182824e-02    3.65150032104401e-02    1.54275791982998e-03
03.66    4.44276598900841e-01    1.81590551011694e-02    3.96499671916996e-02    1.38465949288112e-03
03.67    5.58713774598478e-01    1.62068497198063e-02    4.26193991825793e-02    1.21726412034223e-03
03.68    7.37190506880728e-01    1.41505139983672e-02    4.55950124530783e-02    1.04522397039662e-03
03.69    9.80178902096645e-01    1.20570649694634e-02    4.88050477886669e-02    8.74753692556262e-04
03.70    1.27993580922826e+00    1.00115726933466e-02    5.25092177765651e-02    7.13319336943275e-04
03.71    1.62018961736420e+00    8.11097125653334e-03    5.69870740852880e-02    5.69029909383171e-04
03.72    1.97749453031125e+00    6.45481588575599e-03    6.25449260179297e-02    4.49771740728747e-04
03.73    2.32411856364956e+00    5.13326717556151e-03    6.95297603326340e-02    3.62127352301103e-04
03.74    2.63184415079301e+00    4.21295726134521e-03    7.83233097727534e-02    3.10166684595596e-04
03.75    2.87576422827145e+00    3.72268761259170e-03    8.92861731741281e-02    2.94319537301333e-04
03.76    3.03719687032904e+00    3.64280176818642e-03    1.02636980791032e-01    3.10697019583153e-04
03.77    3.10521043053874e+00    3.90339756917165e-03    1.18282271377181e-01    3.51316897822467e-04
03.78    3.07678079225124e+00    4.39575980692032e-03    1.35647321384158e-01    4.05568310040145e-04
03.79    2.95604331564037e+00    4.99761332379420e-03    1.53580673132592e-01    4.62859945855491e-04
03.80    2.75324738924005e+00    5.60679133564510e-03    1.70401829818038e-01    5.15827222477956e-04
03.81    2.48381526722665e+00    6.17237825561590e-03    1.84127194877621e-01    5.62996272262390e-04
03.82    2.16748602102775e+00    6.71080037070702e-03    1.92850956709964e-01    6.09737734612402e-04
03.83    1.82716282412161e+00    7.29873094316426e-03    1.95194692360789e-01    6.66853073348250e-04
03.84    1.48704016535431e+00    8.04374588891353e-03    1.90697646068823e-01    7.47056649634503e-04
03.85    1.16995007665553e+00    9.04296341612234e-03    1.80019879377631e-01    8.60499616540431e-04
03.86    8.94447868085087e-01    1.03444419052672e-02    1.64878007201872e-01    1.01085861404843e-03
03.87    6.72581870331657e-01    1.19237360265893e-02    1.47713032143605e-01    1.19320924613907e-03
03.88    5.09223459047718e-01    1.36808502408244e-02    1.31172730008192e-01    1.39415702622476e-03
03.89    4.03227769317940e-01    1.54555590495812e-02    1.17547399792927e-01    1.59396308039871e-03
03.90    3.49867479609177e-01    1.70553006873853e-02    1.08309603839894e-01    1.77000990506857e-03
03.91    3.43420106466338e-01    1.82896881316807e-02    1.03874232528661e-01    1.90089868410754e-03
03.92    3.78827559328433e-01    1.90064256841816e-02    1.03627371217840e-01    1.97050787168775e-03
03.93    4.51941294063782e-01    1.91227115915772e-02    1.06192829123632e-01    1.97128342820821e-03
03.94    5.58638528031939e-01    1.86445362643304e-02    1.09839394269557e-01    1.90595040743542e-03
03.95    6.93597519518821e-01    1.76665269974376e-02    1.12901708861385e-01    1.78699459021948e-03
03.96    8.49521748491007e-01    1.63494511724288e-02    1.14102088870249e-01    1.63381929827102e-03
03.97    1.01719868710146e+00    1.48802934879347e-02    1.12710547785244e-01    1.46827780101589e-03
03.98    1.18627882255334e+00    1.34270663714945e-02    1.08542498223742e-01    1.30990984084936e-03
03.99    1.34636543547650e+00    1.21030135901108e-02    1.01842593649652e-01    1.17230853347993e-03
04.00    1.48802678430493e+00    1.09510903075746e-02    9.31233062495135e-02    1.06155015598958e-03
04.01    1.60357028635601e+00    9.95151633277826e-03    8.30174765907034e-02    9.76802377496842e-04
04.02    1.68763576490834e+00    9.04676064678723e-03    7.21764557095544e-02    9.12489172826436e-04
04.03    1.73771057517987e+00    8.17306541204382e-03    6.12152841855519e-02    8.61026306655372e-04
04.04    1.75453877978207e+00    7.28707424745049e-03    5.06864935417073e-02    8.15208409977915e-04
04.05    1.74222207826297e+00    6.37964161964562e-03    4.10601548004454e-02    7.69688041537218e-04
04.06    1.70775321695675e+00    5.47450600778831e-03    3.26972237467572e-02    7.21427181363800e-04
04.07    1.65985944914238e+00    4.61498614133692e-03    2.58180273773052e-02    6.69351460167344e-04
04.08    1.60730889449516e+00    3.84546562769118e-03    2.04788587239300e-02    6.13614570462906e-04
04.09    1.55709960048065e+00    3.19528091582392e-03    1.65714342566767e-02    5.54882375038605e-04
04.10    1.51306415805032e+00    2.67079507574656e-03    1.38525251500669e-02    4.93920313387083e-04
04.11    1.47531915588727e+00    2.25782805062522e-03    1.19993649044544e-02    4.31580831553270e-04
04.12    1.44071380539840e+00    1.93261328094586e-03    1.06767321581123e-02    3.69105972879326e-04
04.13    1.40410593263971e+00    1.67646301140556e-03    9.59799733603937e-03    3.08536465209937e-04
04.14    1.36004859831277e+00    1.48829825735595e-03    8.56553051538895e-03    2.52982587239083e-04
04.15    1.30439181255774e+00    1.39030481520642e-03    7.48355929663345e-03    2.06565008127472e-04
04.16    1.23539742463361e+00    1.42458055375976e-03    6.34541339853917e-03    1.73948126460595e-04
04.17    1.15416769261032e+00    1.64162962880532e-03    5.20388332055301e-03    1.59519724307495e-04
04.18    1.06440547642058e+00    2.08390606836365e-03    4.13624939716429e-03    1.66378731431529e-04
04.19    9.71678728433927e-01    2.76880939656357e-03    3.21423479003234e-03    1.95357958675363e-04
04.20    8.82421986417931e-01    3.67565032493648e-03    2.48501001643172e-03    2.44330320471499e-04
04.21    8.02888538334818e-01    4.74040226729581e-03    1.96447073404766e-03    3.08026370277536e-04
04.22    7.38211260062986e-01    5.86063211522377e-03    1.64019855070622e-03    3.78516933238113e-04
04.23    6.91678360094316e-01    6.91079490174572e-03    1.47979761210262e-03    4.46373824469150e-04
04.24    6.64300183840153e-01    7.76525022310958e-03    1.44059317391689e-03    5.02327336249396e-04
04.25    6.54726032080374e-01    8.32367227448189e-03    1.47812329721046e-03    5.39050909381897e-04
04.26    6.59542107363794e-01    8.53216168009546e-03    1.55240630922170e-03    5.52609030804466e-04
04.27    6.73924981745591e-01    8.39423052275128e-03    1.63192955120824e-03    5.43168159074406e-04
04.28    6.92542559367927e-01    7.96883991557690e-03    1.69556370427729e-03    5.14784676787970e-04
04.29    7.10514170440607e-01    7.35664820885680e-03    1.73250745228821e-03    4.74364388011606e-04
04.30    7.24203032967410e-01    6.67894436164139e-03    1.74037092972714e-03    4.30120289377109e-04
04.31    7.31647464032636e-01    6.05521376802167e-03    1.72184211398486e-03    3.89957082661238e-04
04.32    7.32541650847909e-01    5.58471555424683e-03    1.68090271033223e-03    3.60168468801028e-04
04.33    7.27817787418069e-01    5.33548941977766e-03    1.61988609191592e-03    3.44691510518064e-04
04.34    7.19004394251308e-01    5.34178068302641e-03    1.53847574473684e-03    3.44986046272871e-04
04.35    7.07592524875408e-01    5.60867329608666e-03    1.43500810071686e-03    3.60447047014281e-04
04.36    6.94613845064640e-01    6.12110426795860e-03    1.30948646733073e-03    3.89141434693779e-04
04.37    6.80540800697583e-01    6.85358593827370e-03    1.16700588069060e-03    4.28602713389135e-04
04.38    6.65502917566269e-01    7.77708506849173e-03    1.02017999563887e-03    4.76428527100676e-04
04.39    6.49719804221813e-01    8.86075908798483e-03    8.89668143692728e-04    5.30513793637036e-04
04.40    6.34006078112973e-01    1.00684905902746e-02    8.02701334813153e-04    5.88901503213600e-04
04.41    6.20204786252549e-01    1.13527338567565e-02    7.90136701824338e-04    6.49400548201626e-04
04.42    6.11434810740122e-01    1.26499901134722e-02    8.82720236164409e-04    7.09237398072616e-04
04.43    6.12074776389335e-01    1.38821806326245e-02    1.10695837136235e-03    7.65012337390568e-04
04.44    6.27444543482876e-01    1.49659029255774e-02    1.48067266997980e-03    8.13099568943798e-04
04.45    6.63192239026581e-01    1.58278093455319e-02    2.00837333863322e-03    8.50409687201412e-04
04.46    7.24458304353839e-01    1.64209161349729e-02    2.67716347746517e-03    8.75227106523233e-04
04.47    8.14963201418403e-01    1.67354317551622e-02    3.45461948664275e-03    8.87756239488266e-04
04.48    9.36227267585552e-01    1.67995490142271e-02    4.29032385658269e-03    8.90111898556629e-04
04.49    1.08714315368329e+00    1.66697486402928e-02    5.12195725042609e-03    8.85726144712144e-04
04.50    1.26405597275472e+00    1.64143912391804e-02    5.88519178508809e-03    8.78392111504940e-04
04.51    1.46136751864085e+00    1.60965860242755e-02    6.52484107550666e-03    8.71296608173799e-04
04.52    1.67251236983138e+00    1.57616423248720e-02    7.00384593792915e-03    8.66351590968935e-04
04.53    1.89102573907910e+00    1.54316384309494e-02    7.30734154563799e-03    8.63964945422604e-04
04.54    2.11140011059586e+00    1.51065643106390e-02    7.44104812565893e-03    8.63201176820356e-04
04.55    2.32953230960583e+00    1.47696466489682e-02    7.42556858618109e-03    8.62169581152640e-04
04.56    2.54275462097120e+00    1.43942916047361e-02    7.28967265074915e-03    8.58472829450901e-04
04.57    2.74963223266554e+00    1.39509681435118e-02    7.06557643594785e-03    8.49615870024616e-04
04.58    2.94979492392184e+00    1.34133205709620e-02    6.78769744147985e-03    8.33348773787988e-04
04.59    3.14399767642506e+00    1.27632263579673e-02    6.49419618468180e-03    8.07952078515258e-04
04.60    3.33439765974638e+00    1.19944303740836e-02    6.22887998594639e-03    7.72465259104812e-04
04.61    3.52479735361507e+00    1.11142233143036e-02    6.04056386218582e-03    7.26835128260868e-04
04.62    3.72047306787422e+00    1.01427893143020e-02    5.97799469434124e-03    6.71952024752986e-04
04.63    3.92728598720806e+00    9.11038848443250e-03    6.08051957457588e-03    6.09560199840131e-04
04.64    4.15006288749499e+00    8.05319656927696e-03    6.36689902162218e-03    5.42065018325649e-04
04.65    4.39062433441049e+00    7.00902877591173e-03    6.82600897237752e-03    4.72292420973578e-04
04.66    4.64614521985000e+00    6.01412443085118e-03    7.41299978258971e-03    4.03269347743034e-04
04.67    4.90858663140653e+00    5.10173934357871e-03    8.05286702313791e-03    3.38085439776005e-04
04.68    5.16567422241091e+00    4.30274520080762e-03    8.65110217473298e-03    2.79875631329541e-04
04.69    5.40339726219725e+00    3.64800445614829e-03    9.10912374351042e-03    2.31939678255619e-04
04.70    5.60945945757419e+00    3.17200327402661e-03    9.34118264010699e-03    1.97987774745822e-04
04.71    5.77674648874776e+00    2.91690990803298e-03    9.28940836144930e-03    1.82460612028167e-04
04.72    5.90582943000131e+00    2.93569625571640e-03    8.93422652766669e-03    1.90808748934522e-04
04.73    6.00580531612414e+00    3.29229192858437e-03    8.29819494334885e-03    2.29540258506425e-04
04.74    6.09326557932045e+00    4.05641135906232e-03    7.44233685361854e-03    3.05797986684760e-04
04.75    6.18969374363401e+00    5.29142391400103e-03    6.45540350360977e-03    4.26271255366895e-04
04.76    6.31795629738138e+00    7.03588446267490e-03    5.43807924111264e-03    5.95431669984932e-04
04.77    6.49867535132936e+00    9.28270152741534e-03    4.48550529694608e-03    8.13394626993138e-04
04.78    6.74716872747150e+00    1.19628869450107e-02    3.67205781388115e-03    1.07403397387007e-03
04.79    7.07139927489490e+00    1.49413545166422e-02    3.04173429986842e-03    1.36412953130187e-03
04.80    7.47110414439583e+00    1.80290195877144e-02    2.60592846245298e-03    1.66414378068184e-03
04.81    7.93806546633561e+00    2.10092340730940e-02    2.34836345398239e-03    1.95069663820123e-03
04.82    8.45736962216586e+00    2.36703099581261e-02    2.23518050129264e-03    2.20014278909545e-03
04.83    9.00945851923530e+00    2.58331928972107e-02    2.22714072941266e-03    2.39219470887332e-03
04.84    9.57274691545349e+00    2.73662091959295e-02    2.29077386337605e-03    2.51254676986384e-03
04.85    1.01265172794058e+01    2.81858659762183e-02    2.40598232468802e-03    2.55395122376483e-03
04.86    1.06537031193292e+01    2.82498105511550e-02    2.56877612336332e-03    2.51589408563968e-03
04.87    1.11430811831807e+01    2.75509486590012e-02    2.78910709236668e-03    2.40351927465428e-03
04.88    1.15903918795928e+01    2.61187575560976e-02    3.08488502333125e-03    2.22649668993533e-03
04.89    1.19980599583258e+01    2.40271166201254e-02    3.47401542266598e-03    1.99816933817591e-03
04.90    1.23734969888120e+01    2.14018761737876e-02    3.96663835242593e-03    1.73483930814852e-03
04.91    1.27263552266903e+01    1.84196286564223e-02    4.55966331635543e-03    1.45478982996230e-03
04.92    1.30654330304958e+01    1.52926040987261e-02    5.23518607092154e-03    1.17674085771736e-03
04.93    1.33960690340427e+01    1.22410727786654e-02    5.96346453724879e-03    9.17801341976029e-04
04.94    1.37187326576928e+01    9.46047477382436e-03    6.70994168898423e-03    6.91363246473142e-04
04.95    1.40291505288845e+01    7.09288047826854e-03    7.44459188605682e-03    5.05549729887986e-04
04.96    1.43198235186039e+01    5.21064203387353e-03    8.15098933547146e-03    3.62698827591985e-04
04.97    1.45823555494053e+01    3.81559769245461e-03    8.83228425026241e-03    2.60017354570788e-04
04.98    1.48097822751642e+01    2.85221445860350e-03    9.51188931376172e-03    1.91153547794936e-04
04.99    1.49981309081795e+01    2.22948714112403e-03    1.02280387853971e-02    1.48176060879628e-04
05.00    1.51467400948309e+01    1.84506974531381e-03    1.10231439796263e-02    1.23393258299942e-04
05.01    1.52573121071844e+01    1.60581380003892e-03    1.19305214707492e-02    1.10585131420168e-04
05.02    1.53321036709432e+01    1.44091996947978e-03    1.29620820437611e-02    1.05469392392851e-04
05.03    1.53719379319721e+01    1.30647259417613e-03    1.41005609785711e-02    1.05482404128686e-04
05.04    1.53747470764833e+01    1.18251575246673e-03    1.52987697119167e-02    1.09141443456443e-04
05.05    1.53351310796351e+01    1.06548139779315e-03    1.64864398696666e-02    1.15322658025032e-04
05.06    1.52450331957464e+01    9.59353509518952e-04    1.75830749923952e-02    1.22738301049802e-04
05.07    1.50952384784138e+01    8.68435286608880e-04    1.85134742858075e-02    1.29763857840304e-04
05.08    1.48771540292465e+01    7.93324047513194e-04    1.92217803654342e-02    1.34607845583711e-04
05.09    1.45843262184334e+01    7.30250320248795e-04    1.96802973486282e-02    1.35691333488275e-04
05.10    1.42133830895966e+01    6.72830703361150e-04    1.98908570986230e-02    1.32048187934391e-04
05.11    1.37644407079643e+01    6.14803666059273e-04    1.98787657564835e-02    1.23578750836196e-04
05.12    1.32412963048052e+01    5.52451631458359e-04    1.96816478088248e-02    1.11069054747815e-04
05.13    1.26517878046828e+01    4.85943585439769e-04    1.93370343738453e-02    9.59877763082105e-05
05.14    1.20084811001587e+01    4.19477293731270e-04    1.88727289101137e-02    8.01548968676613e-05
05.15    1.13294603252545e+01    3.60614620380273e-04    1.83027312607969e-02    6.54113254498238e-05
05.16    1.06386598300261e+01    3.19427140426692e-04    1.76293115894849e-02    5.33982567094367e-05
05.17    9.96510056473272e+00    3.07952297678176e-04    1.68496027861860e-02    4.54908738741806e-05
05.18    9.34065953650886e+00    3.40087232349571e-04    1.59637025397923e-02    4.28530069557808e-05
05.19    8.79650823038887e+00    4.31618951683351e-04    1.49811817551547e-02    4.65239829082697e-05
05.20    8.35887838256107e+00    5.99835543896578e-04    1.39239184435887e-02    5.74423552197658e-05
05.21    8.04512649174976e+00    8.62208099932560e-04    1.28247181726691e-02    7.63544251738578e-05
05.22    7.86105925164047e+00    1.23392305778804e-03    1.17225779764676e-02    1.03621935298629e-04
05.23    7.80018289314099e+00    1.72440641336004e-03    1.06562786193154e-02    1.38994827508931e-04
05.24    7.84507572037289e+00    2.33328325106944e-03    9.65816556679833e-03    1.81426822816283e-04
05.25    7.97059757964698e+00    3.04646751516912e-03    8.74964683670901e-03    2.28988420753102e-04
05.26    8.14825344220998e+00    3.83334553433768e-03    7.93930408375281e-03    2.78899943957618e-04
05.27    8.35079632562887e+00    4.64623598214985e-03    7.22376228550475e-03    3.27689085216501e-04
05.28    8.55613737210676e+00    5.42320951819402e-03    6.59075349753609e-03    3.71472698823274e-04
05.29    8.74984490261709e+00    6.09467694168772e-03    6.02331195535420e-03    4.06353632921382e-04
05.30    8.92591736373293e+00    6.59300015272277e-03    5.50390522690071e-03    4.28899450931838e-04
05.31    9.08598959525699e+00    6.86329148217590e-03    5.01758698980366e-03    4.36642874329639e-04
05.32    9.23751325990376e+00    6.87320011372558e-03    4.55382111696988e-03    4.28536897829191e-04
05.33    9.39159831665528e+00    6.62007147625906e-03    4.10719631604815e-03    4.05318083494250e-04
05.34    9.56107082069924e+00    6.13497217172147e-03    3.67754234595572e-03    3.69758597504648e-04
05.35    9.75898039002165e+00    5.48390782200443e-03    3.26985124677924e-03    3.26790013682031e-04
05.36    9.99745716305954e+00    4.76658332885440e-03    2.89401698743345e-03    2.83450332100805e-04
05.37    1.02866498755179e+01    4.11236485929479e-03    2.56402047251865e-03    2.48565423665390e-04
05.38    1.06335545675386e+01    3.67231037554524e-03    2.29608600116499e-03    2.32067824414558e-04
05.39    1.10408080703071e+01    3.60588240636311e-03    2.10563304325503e-03    2.43901599269980e-04
05.40    1.15058056462922e+01    4.06155621214670e-03    2.00342427334037e-03    2.92551344710773e-04
05.41    1.20206244233284e+01    5.15197111621693e-03    1.99188099431082e-03    3.83340074586105e-04
05.42    1.25730914823823e+01    6.92638591597783e-03    2.06279261408223e-03    5.16748404008594e-04
05.43    1.31489643135847e+01    9.34568346498079e-03    2.19740827822519e-03    6.87110299166836e-04
05.44    1.37347504621395e+01    1.22672937762639e-02    2.36920311806167e-03    8.82114788463790e-04
05.45    1.43203874213201e+01    1.54478780510817e-02    2.54870722139070e-03    1.08352474576873e-03
05.46    1.49009832713388e+01    1.85690752332181e-02    2.70903467720053e-03    1.26933519042404e-03
05.47    1.54771066127310e+01    2.12856806414982e-02    2.83047380217415e-03    1.41721336344429e-03
05.48    1.60535951449023e+01    2.32877987130028e-02    2.90282966680981e-03    1.50858843026554e-03
05.49    1.66373291024900e+01    2.43619739504678e-02    2.92502054292187e-03    1.53239309240889e-03
05.50    1.72347018335744e+01    2.44344316062651e-02    2.90238965095903e-03    1.48740981126848e-03
05.51    1.78495227377303e+01    2.35839128929900e-02    2.84291801441629e-03    1.38252063668185e-03
05.52    1.84818422254814e+01    2.20207630710950e-02    2.75374836383727e-03    1.23478638614077e-03
05.53    1.91278272194508e+01    2.00391442649660e-02    2.63911601424188e-03    1.06592811211137e-03
05.54    1.97804985033953e+01    1.79563566548792e-02    2.50011426072319e-03    8.98187690017156e-04
05.55    2.04309792836129e+01    1.60548995238189e-02    2.33600120109368e-03    7.50576158292578e-04
05.56    2.10699174955278e+01    1.45394313899730e-02    2.14626145768417e-03    6.36233230497932e-04
05.57    2.16888669190117e+01    1.35145833126538e-02    1.93251633257359e-03    5.61198047920571e-04
05.58    2.22815396369714e+01    1.29834926874342e-02    1.69960525389805e-03    5.24517642823945e-04
05.59    2.28448909145451e+01    1.28628784019326e-02    1.45558467185910e-03    5.19401254537802e-04
05.60    2.33799476896779e+01    1.30089293430030e-02    1.21080851169186e-03    5.35065755128657e-04
05.61    2.38921928063499e+01    1.32485466585070e-02    9.76512836301292e-04    5.58942660611703e-04
05.62    2.43912565475007e+01    1.34114612188190e-02    7.63370982670383e-04    5.78955498505939e-04
05.63    2.48897195765809e+01    1.33595672770448e-02    5.80357226413641e-04    5.85589096284802e-04
05.64    2.54010177100451e+01    1.30101662063109e-02    4.34056370896569e-04    5.73469385677981e-04
05.65    2.59367105289138e+01    1.23499757107483e-02    3.28382288965620e-04    5.42194383546122e-04
05.66    2.65036350847471e+01    1.14373276253926e-02    2.64576824059115e-04    4.96244299963386e-04
05.67    2.71016065510100e+01    1.03914669950304e-02    2.41355907099539e-04    4.43961547929091e-04
05.68    2.77222807131784e+01    9.37033314600671e-03    2.55121776407465e-04    3.95798239391131e-04
05.69    2.83495544267761e+01    8.54108383114474e-03    3.00229215993181e-04    3.62216368477712e-04
05.70    2.89615125151866e+01    8.04988832632662e-03    3.69347263062422e-04    3.51726156677389e-04
05.71    2.95335433017362e+01    7.99812188823674e-03    4.53974184429714e-04    3.69516997989049e-04
05.72    3.00419594377819e+01    8.43050678270845e-03    5.45132226715019e-04    4.16972330210349e-04
05.73    3.04673669652622e+01    9.33729258140748e-03    6.34196158083996e-04    4.92110548353166e-04
05.74    3.07971523090892e+01    1.06684152922515e-02    7.13725263588846e-04    5.90738328523578e-04
05.75    3.10267579164988e+01    1.23542582143173e-02    7.78117989524830e-04    7.07926151683804e-04
05.76    3.11597801443565e+01    1.43263724889332e-02    8.23930213905096e-04    8.39375462665617e-04
05.77    3.12072130612060e+01    1.65325981156499e-02    8.49795620572679e-04    9.82344416696532e-04
05.78    3.11862794739431e+01    1.89437252473609e-02    8.56019171570444e-04    1.13597896591477e-03
05.79    3.11192182885436e+01    2.15518145767005e-02    8.44018242773463e-04    1.30107432250428e-03
