# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.20905082172676e+01    1.16079977133962e-02    4.66929657789176e-04    7.04908501270078e-04
05.81    3.20856406853481e+01    1.30513942526075e-02    4.34952641978880e-04    7.97295934666274e-04
05.82    3.20804090215163e+01    1.45944901647496e-02    3.97957976375870e-04    8.97261980848234e-04
05.83    3.21016335447607e+01    1.62262197527471e-02    3.57742124367156e-04    1.00419775713198e-03
05.84    3.21760193726192e+01    1.79211912176374e-02    3.16337369421838e-04    1.11611347784785e-03
05.85    3.23287094175740e+01    1.96373050708251e-02    2.76113748475766e-04    1.22944188106934e-03
05.86    3.25813211537153e+01    2.13161002641407e-02    2.39838071153148e-04    1.33914649167444e-03
05.87    3.29494230593062e+01    2.28863185370383e-02    2.10660756450181e-04    1.43917942037047e-03
05.88    3.34397315221197e+01    2.42704081248348e-02    1.91999692106706e-04    1.52323016880516e-03
05.89    3.40476811439789e+01    2.53927722655196e-02    1.87294184628707e-04    1.58560008354389e-03
05.90    3.47562648780703e+01    2.61879996841664e-02    1.99623719456752e-04    1.62198408281182e-03
05.91    3.55369770182006e+01    2.66074800758867e-02    2.31228190001144e-04    1.62997851278148e-03
05.92    3.63532445484236e+01    2.66236903970410e-02    2.83016810408204e-04    1.60924974532837e-03
05.93    3.71659988253263e+01    2.62325635337574e-02    3.54190529507381e-04    1.56143427409490e-03
05.94    3.79402820716790e+01    2.54550452518572e-02    4.42106525403219e-04    1.48992511597016e-03
05.95    3.86513211369663e+01    2.43387431672953e-02    5.42474696177112e-04    1.39968716957505e-03
05.96    3.92885584836908e+01    2.29595357783191e-02    6.49904322163829e-04    1.29714661511282e-03
05.97    3.98567150199517e+01    2.14217372522873e-02    7.58737070676324e-04    1.19007622123651e-03
05.98    4.03738485753100e+01    1.98547242062145e-02    8.64034385608163e-04    1.08732424835573e-03
05.99    4.08672152819519e+01    1.84043982139949e-02    9.62547152149335e-04    9.98257425247276e-04
06.00    4.13682261118371e+01    1.72194603587760e-02    1.05348501711955e-03    9.31903170502458e-04
06.01    4.19077812803859e+01    1.64345516547738e-02    1.13891829572673e-03    8.95926959510024e-04
06.02    4.25128428016282e+01    1.61538709144593e-02    1.22368704096449e-03    8.95689437016325e-04
06.03    4.32045041313232e+01    1.64390984262007e-02    1.31476446682149e-03    9.33634643245623e-04
06.04    4.39972949539107e+01    1.73041327177659e-02    1.42012602756959e-03    1.00915608426161e-03
06.05    4.48991885004914e+01    1.87168640015421e-02    1.54729575367066e-03    1.11891915250056e-03
06.06    4.59117871744427e+01    2.06060353922205e-02    1.70184353109516e-03    1.25746792742502e-03
06.07    4.70303619132744e+01    2.28701846575138e-02    1.88614874203385e-03    1.41788288421211e-03
06.08    4.82436779103572e+01    2.53860974046998e-02    2.09869856543658e-03    1.59230578661642e-03
06.09    4.95337444368128e+01    2.80157054204154e-02    2.33405739157199e-03    1.77227175541132e-03
06.10    5.08757325429540e+01    3.06119846671926e-02    2.58346866247196e-03    1.94891455050712e-03
06.11    5.22383185485783e+01    3.30252786512522e-02    2.83589567222954e-03    2.11317779490402e-03
06.12    5.35846629770524e+01    3.51113078897260e-02    3.07923024118001e-03    2.25615451830888e-03
06.13    5.48741460232901e+01    3.67412838304123e-02    3.30142028870233e-03    2.36961800059410e-03
06.14    5.60648629037016e+01    3.78136666687373e-02    3.49136688516157e-03    2.44674329813523e-03
06.15    5.71167476828066e+01    3.82665986371733e-02    3.63956453473572e-03    2.48297661025170e-03
06.16    5.79950679446236e+01    3.80898134089879e-02    3.73854882706950e-03    2.47697917210180e-03
06.17    5.86739444978662e+01    3.73344612932278e-02    3.78324127457674e-03    2.43152434096344e-03
06.18    5.91395122445215e+01    3.61185358604460e-02    3.77124496352677e-03    2.35414647618852e-03
06.19    5.93923363224855e+01    3.46247245986570e-02    3.70307571658517e-03    2.25725540632717e-03
06.20    5.94487091809416e+01    3.30873501803565e-02    3.58224940885687e-03    2.15740701791507e-03
06.21    5.93404827564408e+01    3.17664992207651e-02    3.41511797281172e-03    2.07352844890436e-03
06.22    5.91131776456904e+01    3.09107245244051e-02    3.21037085421868e-03    2.02415819136947e-03
06.23    5.88223099762929e+01    3.07140675342148e-02    2.97819367990669e-03    2.02411809291052e-03
06.24    5.85281966886041e+01    3.12768744074617e-02    2.72918092995877e-03    2.08135221438802e-03
06.25    5.82898711535764e+01    3.25810632175316e-02    2.47319736717541e-03    2.19479276077925e-03
06.26    5.81590329890585e+01    3.44880452798782e-02    2.21843154288169e-03    2.35394965526907e-03
06.27    5.81750402895377e+01    3.67618132901006e-02    1.97085474016877e-03    2.54048897782273e-03
06.28    5.83617750778497e+01    3.91126633073798e-02    1.73419141624566e-03    2.73150840279818e-03
06.29    5.87268231267348e+01    4.12511717294298e-02    1.51035821768742e-03    2.90373764261779e-03
06.30    5.92629348860233e+01    4.29394893645991e-02    1.30019425538420e-03    3.03765987936934e-03
06.31    5.99513177913441e+01    4.40284847492260e-02    1.10423695622173e-03    3.12063219003354e-03
06.32    6.07660498168044e+01    4.44739555349908e-02    9.23317878455226e-04    3.14842190403905e-03
06.33    6.16788247657830e+01    4.43311684821845e-02    7.58845368565355e-04    3.12503122257317e-03
06.34    6.26633011794505e+01    4.37323012033315e-02    6.12760609799656e-04    3.06109793091358e-03
06.35    6.36984639934349e+01    4.28544291126732e-02    4.87249421748450e-04    2.97142176769996e-03
06.36    6.47705724141678e+01    4.18860192102161e-02    3.84332617582569e-04    2.87223142915104e-03
06.37    6.58734503807389e+01    4.09979818204535e-02    3.05444091938108e-04    2.77870348411993e-03
06.38    6.70070996729886e+01    4.03224102667432e-02    2.51066394975056e-04    2.70304705556371e-03
06.39    6.81748992483145e+01    3.99395600064094e-02    2.20462563198162e-04    2.65326759562773e-03
06.40    6.93799740899403e+01    3.98722797072906e-02    2.11537420337007e-04    2.63258960930370e-03
06.41    7.06215932545303e+01    4.00870810616978e-02    2.20872026650944e-04    2.63947395004850e-03
06.42    7.18925791496095e+01    4.05016232807990e-02    2.43975436309836e-04    2.66817908551852e-03
06.43    7.31785889755292e+01    4.09985928086292e-02    2.75767165444241e-04    2.70982575838442e-03
06.44    7.44597465621959e+01    4.14451184246016e-02    3.11242253895418e-04    2.75387969149862e-03
06.45    7.57145291151565e+01    4.17151082252668e-02    3.46201797880664e-04    2.78986271305643e-03
06.46    7.69251891010671e+01    4.17101156804806e-02    3.77887478915735e-04    2.80898760531151e-03
06.47    7.80834854680490e+01    4.13736874973908e-02    4.05361936107877e-04    2.80536100469948e-03
06.48    7.91952628718793e+01    4.06953459455976e-02    4.29530782366009e-04    2.77646725727411e-03
06.49    8.02825495559095e+01    3.97032543721205e-02    4.52790231287384e-04    2.72283386542570e-03
06.50    8.13823534112450e+01    3.84481722509094e-02    4.78379117780731e-04    2.64702403533180e-03
06.51    8.25421166142113e+01    3.69840896895040e-02    5.09587372348969e-04    2.55230825066115e-03
06.52    8.38126320243222e+01    3.53518097885582e-02    5.49003897191188e-04    2.44145197606592e-03
06.53    8.52398672607179e+01    3.35704203634495e-02    5.97966413440794e-04    2.31599016530573e-03
06.54    8.68573773816457e+01    3.16387143892063e-02    6.56309277214219e-04    2.17617560376995e-03
06.55    8.86807575303464e+01    2.95454040622239e-02    7.22411452504746e-04    2.02156599039808e-03
06.56    9.07050211983030e+01    2.72846079904536e-02    7.93455818715869e-04    1.85203648440016e-03
06.57    9.29051357885488e+01    2.48721777435953e-02    8.65757083524050e-04    1.66891858480472e-03
06.58    9.52394382659460e+01    2.23588334139551e-02    9.35025909315377e-04    1.47597187010541e-03
06.59    9.76553833706806e+01    1.98371800007025e-02    9.96517004824418e-04    1.27995605205239e-03
06.60    1.00096962330353e+02    1.74408470475953e-02    1.04513087200812e-03    1.09064608026604e-03
06.61    1.02512996813760e+02    1.53349849801845e-02    1.07564115698646e-03    9.20204807164563e-04
06.62    1.04865242717363e+02    1.36983546255340e-02    1.08322893935191e-03    7.81907856592153e-04
06.63    1.07134892941987e+02    1.26986211727522e-02    1.06437932958548e-03    6.88327836459517e-04
06.64    1.09325886510359e+02    1.24643256471506e-02    1.01796570927429e-03    6.49236141112561e-04
06.65    1.11463705575763e+02    1.30589402892268e-02    9.46126987557555e-04    6.69637298653275e-04
06.66    1.13589217933947e+02    1.44635483030441e-02    8.54481005950523e-04    7.48444477163683e-04
06.67    1.15748455791969e+02    1.65740944955203e-02    7.51400716350223e-04    8.78261560422340e-04
06.68    1.17980576137856e+02    1.92163790607777e-02    6.46459084744711e-04    1.04652085275045e-03
06.69    1.20307072720656e+02    2.21774115235589e-02    5.48539004039035e-04    1.23786819405134e-03
06.70    1.22725197660731e+02    2.52466655647373e-02    4.64287048911056e-04    1.43729026783392e-03
06.71    1.25207453374146e+02    2.82569018743910e-02    3.97451071134680e-04    1.63318010408648e-03
06.72    1.27707281195418e+02    3.11131347460448e-02    3.49250723305401e-04    1.81945931785137e-03
06.73    1.30169295364814e+02    3.38008094291325e-02    3.19495447524745e-04    1.99607936279035e-03
06.74    1.32541181497387e+02    3.63699997843713e-02    3.07901058466842e-04    2.16767766666941e-03
06.75    1.34784064871975e+02    3.88999170690493e-02    3.15061216553463e-04    2.34074652889330e-03
06.76    1.36878798548614e+02    4.14549177094927e-02    3.42751889224357e-04    2.52020124033729e-03
06.77    1.38826958036672e+02    4.40470505212196e-02    3.93546267641451e-04    2.70651972048429e-03
06.78    1.40646897851714e+02    4.66192501046099e-02    4.69960619822691e-04    2.89453787571832e-03
06.79    1.42366524822574e+02    4.90572932446045e-02    5.73466075293185e-04    3.07450753454356e-03
06.80    1.44015106763565e+02    5.12291238842440e-02    7.03680882230044e-04    3.23528152275696e-03
06.81    1.45616346198949e+02    5.30401245474891e-02    8.57937988469677e-04    3.36871895651216e-03
06.82    1.47184266281873e+02    5.44859212691313e-02    1.03126097142711e-03    3.47387484841704e-03
06.83    1.48722510681019e+02    5.56831696955662e-02    1.21664248357111e-03    3.55946277448864e-03
06.84    1.50226780210871e+02    5.68644795814127e-02    1.40546012567388e-03    3.64352631231896e-03
06.85    1.51689507434426e+02    5.83347663043364e-02    1.58791025208056e-03    3.75011200110442e-03
06.86    1.53105535547400e+02    6.03992886820430e-02    1.75346629619705e-03    3.90373026423256e-03
06.87    1.54477466355784e+02    6.32837855642237e-02    1.89150334374315e-03    4.12316808678404e-03
06.88    1.55819429978264e+02    6.70704668480196e-02    1.99228466632382e-03    4.41647362465473e-03
06.89    1.57158305506792e+02    7.16685784662456e-02    2.04841392385546e-03    4.77854657146281e-03
06.90    1.58531894596121e+02    7.68266322536952e-02    2.05662124873428e-03    5.19187495215019e-03
06.91    1.59984177941847e+02    8.21797401429909e-02    2.01945911223452e-03    5.62991312135807e-03
06.92    1.61558454075774e+02    8.73152060061863e-02    1.94628172052584e-03    6.06181568338704e-03
06.93    1.63289711696782e+02    9.18363318054377e-02    1.85291031879536e-03    6.45701649224379e-03
06.94    1.65197870231958e+02    9.54087623424665e-02    1.75969790630325e-03    6.78850224912132e-03
06.95    1.67283443383168e+02    9.77829225336635e-02    1.68821362620743e-03    7.03435841157336e-03
06.96    1.69526725582811e+02    9.87958902443770e-02    1.65726814926498e-03    7.17792042690868e-03
06.97    1.71890852110562e+02    9.83625428257431e-02    1.67927722387851e-03    7.20734480000700e-03
06.98    1.74328202308177e+02    9.64670778607325e-02    1.75788861132642e-03    7.11547358385768e-03
06.99    1.76788821648921e+02    9.31623783790877e-02    1.88741468016804e-03    6.90053283873148e-03
07.00    1.79229058504077e+02    8.85782682290798e-02    2.05408912295037e-03    6.56764776750108e-03
07.01    1.81618596888828e+02    8.29333141200909e-02    2.23871076784519e-03    6.13060614581302e-03
07.02    1.83944536817474e+02    7.65410482003284e-02    2.41999665701634e-03    5.61297609693332e-03
07.03    1.86211983343945e+02    6.98017578385532e-02    2.57796816460018e-03    5.04772081348230e-03
07.04    1.88441497687428e+02    6.31752063079116e-02    2.69685815392689e-03    4.47485555874325e-03
07.05    1.90664456235579e+02    5.71361596990310e-02    2.76722782702019e-03    3.93732092317773e-03
07.06    1.92917653851794e+02    5.21208538887731e-02    2.78712115431759e-03    3.47586124216821e-03
07.07    1.95238328131726e+02    4.84760796865608e-02    2.76214299785375e-03    3.12405540785634e-03
07.08    1.97660298474119e+02    4.64220952274865e-02    2.70438304450682e-03    2.90461006821214e-03
07.09    2.00211348068491e+02    4.60364242091081e-02    2.63020844018675e-03    2.82762060025292e-03
07.10    2.02911573946605e+02    4.72595848994655e-02    2.55715864256671e-03    2.89091278726564e-03
07.11    2.05772323863988e+02    4.99183349349771e-02    2.50045384171145e-03    3.08204094118110e-03
07.12    2.08795497095239e+02    5.37590666228350e-02    2.46985308644196e-03    3.38122988277090e-03
07.13    2.11973252541195e+02    5.84842147889310e-02    2.46763563897847e-03    3.76457072400717e-03
07.14    2.15288364725202e+02    6.37871122257585e-02    2.48825912995114e-03    4.20702918300484e-03
07.15    2.18715496192463e+02    6.93837869924085e-02    2.51981329585242e-03    4.68512290616610e-03
07.16    2.22223523696696e+02    7.50418243950055e-02    2.54688354564919e-03    5.17929476079571e-03
07.17    2.25778842981587e+02    8.06056520318931e-02    2.55404939164188e-03    5.67596680807587e-03
07.18    2.29349356696411e+02    8.60150276620153e-02    2.52911086924497e-03    6.16905345762204e-03
07.19    2.32908648893881e+02    9.13109775115927e-02    2.46529671746902e-03    6.66049900745588e-03
07.20    2.36439669140632e+02    9.66231212044791e-02    2.36207820460591e-03    7.15936388024670e-03
07.21    2.39937121425493e+02    1.02135452731031e-01    2.22463568370586e-03    7.67921538693237e-03
07.22    2.43407769308593e+02    1.08033660009433e-01    2.06234825957888e-03    8.23403917290587e-03
07.23    2.46868139885438e+02    1.14443739732774e-01    1.88681699863176e-03    8.83340207058770e-03
07.24    2.50339670940716e+02    1.21376135430390e-01    1.70989663203859e-03    9.47794540682976e-03
07.25    2.53842079120698e+02    1.28689831775091e-01    1.54207072242231e-03    1.01563150845865e-02
07.26    2.57386374623692e+02    1.36086510990554e-01    1.39134338987956e-03    1.08443272554677e-02
07.27    2.60969227316877e+02    1.43137633552099e-01    1.26268948818863e-03    1.15066522565773e-02
07.28    2.64570146126705e+02    1.49339746890413e-01    1.15801665755360e-03    1.21007654410606e-02
07.29    2.68152224866466e+02    1.54187739247982e-01    1.07653514180821e-03    1.25825161198132e-02
07.30    2.71666283802525e+02    1.57253149321521e-01    1.01539310976993e-03    1.29124560571431e-02
07.31    2.75057410180081e+02    1.58254620174926e-01    9.70417609859839e-04    1.30619989322948e-02
07.32    2.78272424549118e+02    1.57109078948465e-01    9.36813715562386e-04    1.30184733900506e-02
07.33    2.81266771427444e+02    1.53954464586972e-01    9.09721219787378e-04    1.27881584353396e-02
07.34    2.84009689285427e+02    1.49137949810125e-01    8.84598558637493e-04    1.23965140896608e-02
07.35    2.86487080560342e+02    1.43168309738305e-01    8.57472447844930e-04    1.18851537523943e-02
07.36    2.88702070657980e+02    1.36637755124219e-01    8.25131103484071e-04    1.13057082847854e-02
07.37    2.90673663939853e+02    1.30126231723925e-01    7.85332800434084e-04    1.07115221603825e-02
07.38    2.92434120908929e+02    1.24107520386551e-01    7.37055400120759e-04    1.01488562887796e-02
07.39    2.94025731545007e+02    1.18878553599180e-01    6.80752145332809e-04    9.64963755018144e-03
07.40    2.95497613413339e+02    1.14529293765843e-01    6.18537498399908e-04    9.22756533462683e-03
07.41    2.96903045740800e+02    1.10960654718684e-01    5.54226032421473e-04    8.87855389333234e-03
07.42    2.98297647541805e+02    1.07945098648347e-01    4.93185142669195e-04    8.58529932414754e-03
07.43    2.99738387738274e+02    1.05212860945027e-01    4.42013801987695e-04    8.32460828990578e-03
07.44    3.01283020749264e+02    1.02540091737014e-01    4.08094059424560e-04    8.07539640276420e-03
07.45    3.02989204225167e+02    9.98155809608904e-02    3.99064007823352e-04    7.82517948036175e-03
07.46    3.04912463525675e+02    9.70698194884626e-02    4.22240816633153e-04    7.57343669199299e-03
07.47    3.07102435676871e+02    9.44615725692097e-02    4.84006956365917e-04    7.33121874112267e-03
07.48    3.09597418054262e+02    9.22294090230035e-02    5.89183176221839e-04    7.11749073414998e-03
07.49    3.12417959327499e+02    9.06251599689603e-02    7.40445232588470e-04    6.95360618087705e-03
07.50    3.15560776902098e+02    8.98503173035455e-02    9.37871471533978e-04    6.85774367484388e-03
07.51    3.18994461485813e+02    9.00137944562206e-02    1.17870546017029e-03    6.84098010255472e-03
07.52    3.22658192490752e+02    9.11211671423248e-02    1.45737398243214e-03    6.90598732075934e-03
07.53    3.26464169988705e+02    9.30943723471274e-02    1.76573948753540e-03    7.04836769247798e-03
07.54    3.30303859406996e+02    9.58108112705267e-02    2.09352794203550e-03    7.25973959840829e-03
07.55    3.34057578090846e+02    9.91454553588385e-02    2.42888487775161e-03    7.53117659399014e-03
07.56    3.37606463889896e+02    1.03000589295320e-01    2.75906343162271e-03    7.85566149476333e-03
07.57    3.40845437605322e+02    1.07314356972317e-01    3.07129169475721e-03    8.22877377488131e-03
07.58    3.43695418583539e+02    1.12048268449366e-01    3.35385003607366e-03    8.64761728470219e-03
07.59    3.46112876253873e+02    1.17161530887493e-01    3.59729378665850e-03    9.10867445773180e-03
07.60    3.48094959352470e+02    1.22583710653544e-01    3.79562087543143e-03    9.60558599560962e-03
07.61    3.49679031573849e+02    1.28196096249106e-01    3.94708796875210e-03    1.01277334243201e-02
07.62    3.50936378877334e+02    1.33827521087982e-01    4.05439832772899e-03    1.06600692527003e-02
07.63    3.51960900197077e+02    1.39264724523961e-01    4.12414126808330e-03    1.11841223128115e-02
07.64    3.52854488160431e+02    1.44272838131699e-01    4.16560173315457e-03    1.16797164422952e-02
07.65    3.53711392085426e+02    1.48619519437520e-01    4.18927054431669e-03    1.21267913680134e-02
07.66    3.54604115641760e+02    1.52096647568936e-01    4.20546538362979e-03    1.25068014216893e-02
07.67    3.55573352764088e+02    1.54535535409995e-01    4.22337432364425e-03    1.28034069936689e-02
07.68    3.56624042919773e+02    1.55814241385436e-01    4.25060048867109e-03    1.30024596453546e-02
07.69    3.57728693908841e+02    1.55857900316424e-01    4.29303108712564e-03    1.30915281184243e-02
07.70    3.58837689597474e+02    1.54634555215036e-01    4.35470632155827e-03    1.30593694538701e-02
07.71    3.59894698080912e+02    1.52149635717958e-01    4.43740633569010e-03    1.28957995928947e-02
07.72    3.60854110309061e+02    1.48442102258719e-01    4.53989892178338e-03    1.25923621767970e-02
07.73    3.61697138367502e+02    1.43584506291384e-01    4.65709288390665e-03    1.21440357278602e-02
07.74    3.62443777183818e+02    1.37687882878803e-01    4.77956384648141e-03    1.15519575759215e-02
07.75    3.63158770157009e+02    1.30910571000679e-01    4.89392482875685e-03    1.08267877437641e-02
07.76    3.63950437076443e+02    1.23468023322669e-01    4.98426413579028e-03    9.99194039107886e-03
07.77    3.64961583636546e+02    1.15639048613392e-01    5.03445999654153e-03    9.08559612176870e-03
07.78    3.66352179387556e+02    1.07763545413952e-01    5.03079335886908e-03    8.16034922685133e-03
07.79    3.68274746321542e+02    1.00228195491767e-01    4.96410910718706e-03    7.27968873112941e-03
07.80    3.70845660717253e+02    9.34395856515796e-02    4.83091494330736e-03    6.51127658043597e-03
07.81    3.74118159608732e+02    8.77877763672579e-02    4.63319913321963e-03    5.91798138266401e-03
07.82    3.78064364482967e+02    8.36060162546833e-02    4.37721528361065e-03    5.54849129740148e-03
07.83    3.82572738151280e+02    8.11331243153548e-02    4.07181717051734e-03    5.42968367808469e-03
07.84    3.87463706997959e+02    8.04840303432540e-02    3.72699354422368e-03    5.56256740507872e-03
07.85    3.92520780103124e+02    8.16320075387747e-02    3.35304408052489e-03    5.92264065329015e-03
07.86    3.97529503056990e+02    8.44044262502442e-02    2.96046548446027e-03    6.46430310143931e-03
07.87    4.02314111174573e+02    8.84929993445483e-02    2.56025557085910e-03    7.12799929996773e-03
07.88    4.06762814217765e+02    9.34791202053980e-02    2.16415283631753e-03    7.84837434325572e-03
07.89    4.10836685912572e+02    9.88740341741716e-02    1.78438909430143e-03    8.56192648142149e-03
07.90    4.14562375484214e+02    1.04171441686132e-01    1.43280801002861e-03    9.21320831628216e-03
07.91    4.18013263434356e+02    1.08906813860178e-01    1.11955629197890e-03    9.75922083025408e-03
07.92    4.21285870032467e+02    1.12714364358499e-01    8.51810537435237e-04    1.01720170267565e-02
07.93    4.24478011360514e+02    1.15370934197744e-01    6.33032350531061e-04    1.04396354693013e-02
07.94    4.27673066802941e+02    1.16817283190670e-01    4.63033557015907e-04    1.05654394809049e-02
07.95    4.30931939949174e+02    1.17151610939919e-01    3.38791866156867e-04    1.05659199505014e-02
07.96    4.34291935759254e+02    1.16596455553755e-01    2.55658564417119e-04    1.04671386389250e-02
07.97    4.37770440080647e+02    1.15446527720450e-01    2.08487609191808e-04    1.03002351616953e-02
07.98    4.41371014160298e+02    1.14009601347281e-01    1.92331598985427e-04    1.00966898328093e-02
07.99    4.45089948566846e+02    1.12554002477883e-01    2.02619392562042e-04    9.88419308512720e-03
08.00    4.48922014808042e+02    1.11274199388427e-01    2.35006354682585e-04    9.68392381467786e-03
08.01    4.52864799490288e+02    1.10281066656828e-01    2.85230729305585e-04    9.50975758827960e-03
08.02    4.56921485806686e+02    1.09616781582066e-01    3.49251742691075e-04    9.36945953755007e-03
08.03    4.61102238659553e+02    1.09287590986385e-01    4.23723294830477e-04    9.26737686170683e-03
08.04    4.65424450288293e+02    1.09302604850246e-01    5.06590721501014e-04    9.20768674700414e-03
08.05    4.69912017290540e+02    1.09704935537789e-01    5.97430380196663e-04    9.19704134428305e-03
08.06    4.74593654539420e+02    1.10583871302607e-01    6.97180902800313e-04    9.24560077550970e-03
08.07    4.79500176455743e+02    1.12063071078276e-01    8.07144798411628e-04    9.36596314104954e-03
08.08    4.84660835401628e+02    1.14268154708736e-01    9.27474094145988e-04    9.57024046001251e-03
08.09    4.90099169416338e+02    1.17284549381386e-01    1.05564051730409e-03    9.86622047918631e-03
08.10    4.95829164042141e+02    1.21120029792581e-01    1.18549005306338e-03    1.02539097373915e-02
08.11    5.01852644042783e+02    1.25684510574018e-01    1.30733628976810e-03    1.07236117452876e-02
08.12    5.08158580610672e+02    1.30793114851398e-01    1.40921113206912e-03    1.12561146314895e-02
08.13    5.14724541068831e+02    1.36190263797168e-01    1.47900400461749e-03    1.18248079471077e-02
08.14    5.21520046866660e+02    1.41586084517273e-01    1.50693389363689e-03    1.23989549239976e-02
08.15    5.28511319239647e+02    1.46694303419049e-01    1.48770551761594e-03    1.29471532731371e-02
08.16    5.35666800786263e+02    1.51263178872859e-01    1.42180435595288e-03    1.34402496138704e-02
08.17    5.42962795118010e+02    1.55095991353252e-01    1.31562108394648e-03    1.38534458699912e-02
08.18    5.50388392368690e+02    1.58062294777594e-01    1.18038264218702e-03    1.41677724273218e-02
08.19    5.57948570797967e+02    1.60103361477944e-01    1.03013964322238e-03    1.43712855333692e-02
08.20    5.65664250349266e+02    1.61234570654573e-01    8.79270599564053e-04    1.44602237776541e-02
08.21    5.73568494195149e+02    1.61545118357594e-01    7.40069978480021e-04    1.44400493794013e-02
08.22    5.81699094117590e+02    1.61193280249867e-01    6.20954498842284e-04    1.43260069381563e-02
08.23    5.90089066276941e+02    1.60394991483808e-01    5.25646708580065e-04    1.41427249488844e-02
08.24    5.98757407174851e+02    1.59404895964487e-01    4.53424502755146e-04    1.39225201810756e-02
08.25    6.07702284266516e+02    1.58491351410236e-01    4.00248900023740e-04    1.37023778006113e-02
08.26    6.16897717187685e+02    1.57908840470552e-01    3.60390020934588e-04    1.35199389654299e-02
08.27    6.26293414107438e+02    1.57871963969293e-01    3.28110284862968e-04    1.34091048534434e-02
08.28    6.35816599872631e+02    1.58534651416975e-01    2.99024290176108e-04    1.33959878275658e-02
08.29    6.45374797527778e+02    1.59977023034047e-01    2.70888647796229e-04    1.34958970070619e-02
08.30    6.54859315629089e+02    1.62201185941977e-01    2.43730983501577e-04    1.37118712241322e-02
08.31    6.64149924160175e+02    1.65136442279931e-01    2.19373481396029e-04    1.40350164701139e-02
08.32    6.73121279262361e+02    1.68653727767056e-01    2.00528752156197e-04    1.44466108857321e-02
08.33    6.81650999104164e+02    1.72588092749016e-01    1.89733232601244e-04    1.49216410789191e-02
08.34    6.89628386477748e+02    1.76766438879847e-01    1.88417322225020e-04    1.54331616544653e-02
08.35    6.96962287668474e+02    1.81035811593194e-01    1.96372701291270e-04    1.59566704326555e-02
08.36    7.03586831293344e+02    1.85286168186074e-01    2.11763101091074e-04    1.64736254683125e-02
08.37    7.09464620528821e+02    1.89461672360993e-01    2.31662049341727e-04    1.69733521836013e-02
08.38    7.14587792213594e+02    1.93556743637950e-01    2.52941594696798e-04    1.74529160824984e-02
08.39    7.18977697197930e+02    1.97596994580980e-01    2.73234570296689e-04    1.79150149305506e-02
08.40    7.22683725857672e+02    2.01609644305769e-01    2.91682074825106e-04    1.83644514431554e-02
08.41    7.25781334191901e+02    2.05591452964966e-01    3.09254562397386e-04    1.88041290900787e-02
08.42    7.28369066307975e+02    2.09483403258587e-01    3.28566447103002e-04    1.92316442821370e-02
08.43    7.30564463230269e+02    2.13159805385691e-01    3.53246015421610e-04    1.96373834168407e-02
08.44    7.32498996221862e+02    2.16435715118601e-01    3.87036183936308e-04    2.00046270202188e-02
08.45    7.34312226203134e+02    2.19091746559390e-01    4.32863222296038e-04    2.03116445199144e-02
08.46    7.36145132326805e+02    2.20910981404052e-01    4.92110104194782e-04    2.05352853335688e-02
08.47    7.38132210217734e+02    2.21719907517115e-01    5.64270345847242e-04    2.06552591940355e-02
08.48    7.40391942677632e+02    2.21424753001082e-01    6.47050772917959e-04    2.06582108543202e-02
08.49    7.43015914940051e+02    2.20036127146694e-01    7.36865033000555e-04    2.05408183490574e-02
08.50    7.46058057278702e+02    2.17677833850368e-01    8.29552037330204e-04    2.03114108842534e-02
08.51    7.49526711683968e+02    2.14579131971837e-01    9.21101895333184e-04    1.99899194889250e-02
08.52    7.53382675982131e+02    2.11052661060709e-01    1.00819539011898e-03    1.96062592602433e-02
08.53    7.57545563139916e+02    2.07462185031931e-01    1.08845093450004e-03    1.91974502974269e-02
08.54    7.61908739245201e+02    2.04185123257464e-01    1.16038741520506e-03    1.88039071224103e-02
08.55    7.66360420585436e+02    2.01574774140514e-01    1.22320471088571e-03    1.84653794424758e-02
08.56    7.70806249214377e+02    1.99926532111370e-01    1.27652135968718e-03    1.82170284383546e-02
08.57    7.75187805307530e+02    1.99451520932648e-01    1.32018454613265e-03    1.80860811896695e-02
08.58    7.79492468695283e+02    2.00260032134811e-01    1.35420314992605e-03    1.80894223215290e-02
08.59    7.83752525248798e+02    2.02356030007946e-01    1.37878544454816e-03    1.82323632988654e-02
08.60    7.88034529627773e+02    2.05642872625498e-01    1.39441912259901e-03    1.85086938849484e-02
08.61    7.92422579559098e+02    2.09939382639156e-01    1.40192399814837e-03    1.89019891329418e-02
08.62    7.97000493233162e+02    2.15004535209767e-01    1.40242886005906e-03    1.93880287095478e-02
08.63    8.01837649325511e+02    2.20568219119725e-01    1.39725586112988e-03    1.99380757324852e-02
08.64    8.06981741925139e+02    2.26364695940765e-01    1.38772399436652e-03    2.05226478806542e-02
08.65    8.12459423333168e+02    2.32164568480087e-01    1.37490345783217e-03    2.11152977836447e-02
08.66    8.18283307412395e+02    2.37800547044386e-01    1.35936870259444e-03    2.16958368850750e-02
08.67    8.24461656244681e+02    2.43182494546565e-01    1.34101281508804e-03    2.22524414791766e-02
08.68    8.31005994593035e+02    2.48298511574407e-01    1.31899461481499e-03    2.27822176873226e-02
08.69    8.37932616760679e+02    2.53201243249023e-01    1.29188028304828e-03    2.32900782184508e-02
